ts_code,trade_date,close,pre_close,vol,amount
002518.SZ,20251110,50.09,53.6,354242.56,1803078.652
002518.SZ,20251107,53.6,48.73,292230.44,1512507.748
002518.SZ,20251106,48.73,44.3,238320.6,1142672.205
002518.SZ,20251105,44.3,44.31,200430.93,879716.907
002518.SZ,20251104,44.31,44.620000000000005,163969.52,735562.026
002518.SZ,20251103,44.620000000000005,43.01,196113.07,865461.348
002518.SZ,20251031,43.01,43.38,180268.11,795158.028
002518.SZ,20251030,43.38,44.48,150288.38,663418.596
002518.SZ,20251029,44.48,42.88,160752.29,710567.337
002518.SZ,20251028,42.88,42.04,206434.39,891297.907
002518.SZ,20251027,42.04,39.1,250463.98,1058531.911
002518.SZ,20251024,39.1,37.56,127093.46,489835.235
002518.SZ,20251023,37.56,38.67,178749.18,665908.156
002518.SZ,20251022,38.67,39.96,135405.67,519531.608
002518.SZ,20251021,39.96,38.8,136269.53,541350.489
002518.SZ,20251020,38.8,39.36,160677.52,632357.412
002518.SZ,20251017,39.36,43.730000000000004,186616.94,759424.208
002518.SZ,20251016,43.730000000000004,43.99,227304.42,977620.8
002518.SZ,20251015,43.99,41.03,262798.17,1113461.253
002518.SZ,20251014,41.03,40.59,214778.07,905659.577
002518.SZ,20251013,40.59,41.95,151635.57,609828.949
002518.SZ,20251010,41.95,42.5,137058.73,578769.509
002518.SZ,20251009,42.5,41.29,272985.28,1162539.462
002518.SZ,20250930,41.29,39.27,306212.28,1265685.644
002518.SZ,20250929,39.27,37.93,257200.69,1016727.441
002518.SZ,20250926,37.93,38.52,219459.65,853794.057
002518.SZ,20250925,38.52,39.28,243494.53,947237.208
002518.SZ,20250924,39.28,40.11,250662.78,966195.176
002518.SZ,20250923,40.11,39.88,289438.9,1167455.992
002518.SZ,20250922,39.88,40.41,223346.44,879990.258
002518.SZ,20250919,40.41,39.44,345005.72,1375974.432
002518.SZ,20250918,39.44,38.37,357985.21,1397268.801
002518.SZ,20250917,38.37,39.37,241906.81,931096.267
002518.SZ,20250916,39.37,36.72,419677.49,1626672.56
002518.SZ,20250915,36.72,37.2,258829.75,961045.352
002518.SZ,20250912,37.2,37.93,330819.93,1242996.124
002518.SZ,20250911,37.93,34.48,434415.98,1599496.737
002518.SZ,20250910,34.48,34.04,197642.0,680925.92
002518.SZ,20250909,34.04,34.18,160211.27,543924.354
002518.SZ,20250908,34.18,36.62,306755.25,1059124.424
002518.SZ,20250905,36.62,34.23,300695.32,1070386.507
002518.SZ,20250904,34.23,34.09,323609.16,1121571.556
002518.SZ,20250903,34.09,33.15,231731.62,783269.754
002518.SZ,20250902,33.15,35.7,376239.42,1270821.858
002518.SZ,20250901,35.7,37.0,274852.19,994375.505
002518.SZ,20250829,37.0,37.9,312524.82,1158506.289
002518.SZ,20250828,37.9,35.33,450270.15,1649599.158
002518.SZ,20250827,35.33,34.0,511676.99,1830250.986
002518.SZ,20250826,34.0,35.6,371055.98,1280196.764
002518.SZ,20250825,35.6,35.49,460532.44,1657415.029
002518.SZ,20250822,35.49,35.0,532842.37,1841807.393
002518.SZ,20250821,35.0,32.3,723184.51,2462431.094
002518.SZ,20250820,32.3,33.74,565812.79,1839815.675
002518.SZ,20250819,33.74,30.669999999999998,198142.31,666586.151
002518.SZ,20250818,30.669999999999998,28.82,745291.46,2296860.779
002518.SZ,20250815,28.82,26.2,369419.85,1028266.772
002518.SZ,20250814,26.2,27.120000000000005,271065.77,718169.045
002518.SZ,20250813,27.120000000000005,27.139999999999997,320407.74,862236.301
002518.SZ,20250812,27.139999999999997,25.52,394540.45,1042530.622
002518.SZ,20250811,25.52,24.259999999999998,358771.26,910257.169
002518.SZ,20250808,24.259999999999998,24.500000000000004,185771.68,451948.901
002518.SZ,20250807,24.500000000000004,23.8,198436.2,479376.409
002518.SZ,20250806,23.8,23.7,123299.51,294461.526
002518.SZ,20250805,23.7,23.8,90961.63,214876.186
002518.SZ,20250804,23.8,23.28,147095.24,346772.561
002518.SZ,20250801,23.28,23.17,125788.0,294676.868
002518.SZ,20250731,23.17,22.959999999999997,193875.24,453917.265
002518.SZ,20250730,22.959999999999997,23.34,82443.22,190289.981
002518.SZ,20250729,23.34,22.939999999999998,119945.94,277738.084
002518.SZ,20250728,22.939999999999998,23.030000000000005,62890.0,144442.922
002518.SZ,20250725,23.030000000000005,22.91,93018.38,213300.123
002518.SZ,20250724,22.91,22.530000000000005,70659.66,161110.263
002518.SZ,20250723,22.530000000000005,22.8,88202.37,200360.988
002518.SZ,20250722,22.8,22.91,68995.17,157312.158
002518.SZ,20250721,22.91,22.939999999999998,69067.28,157678.728
002518.SZ,20250718,22.939999999999998,22.830000000000002,85202.45,195758.909
002518.SZ,20250717,22.830000000000002,22.73,65278.84,148556.562
002518.SZ,20250716,22.73,22.67,103982.85,237995.796
002518.SZ,20250715,22.67,22.329999999999995,122067.65,277420.861
002518.SZ,20250714,22.329999999999995,22.19,68801.0,154337.788
002518.SZ,20250711,22.19,21.97,74918.82,165318.578
002518.SZ,20250710,21.97,22.700000000000003,133107.19,293875.735
002518.SZ,20250709,22.700000000000003,22.9,71681.8,163493.424
002518.SZ,20250708,22.9,22.3,131443.57,299023.478
002518.SZ,20250707,22.3,22.179999999999996,54190.98,119694.515
002518.SZ,20250704,22.179999999999996,22.329999999999995,81761.08,182781.575
002518.SZ,20250703,22.329999999999995,22.219999999999995,52617.0,117231.362
002518.SZ,20250702,22.219999999999995,22.41,52152.84,115476.34
002518.SZ,20250701,22.41,22.589999999999996,52291.0,116659.984
002518.SZ,20250630,22.589999999999996,22.37,66917.84,150531.223
002518.SZ,20250627,22.37,22.15,72324.65,161903.396
002518.SZ,20250626,22.15,22.45,67735.0,151120.314
002518.SZ,20250625,22.45,22.07,98062.3,219996.391
002518.SZ,20250624,22.07,21.26,77407.0,168939.409
002518.SZ,20250623,21.26,21.1,33057.0,70031.4
002518.SZ,20250620,21.1,21.56,54883.0,117138.016
002518.SZ,20250619,21.56,21.789999999999996,53766.9,117199.456
002518.SZ,20250618,21.789999999999996,21.78,34918.56,75817.644
002518.SZ,20250617,21.78,21.98,44102.46,95927.208
002518.SZ,20250616,21.98,21.63,51917.0,113977.682
002518.SZ,20250613,21.63,22.1,73699.87,160675.621
002518.SZ,20250612,22.1,22.3,49616.0,110310.254
002518.SZ,20250611,22.3,22.23,39294.0,87906.783
002518.SZ,20250610,22.23,22.719999999999995,67219.0,150123.12
002518.SZ,20250609,22.719999999999995,22.52,70505.85,159673.568
002518.SZ,20250606,22.52,22.77,70703.35,160107.969
002518.SZ,20250605,22.77,21.89,122152.67,274983.366
002518.SZ,20250604,21.89,21.58,49214.17,107852.791
002518.SZ,20250603,21.58,21.54,35156.45,75999.794
002518.SZ,20250530,21.54,22.13,53801.0,116638.216
002518.SZ,20250529,22.13,21.89,54643.92,120833.74
002518.SZ,20250528,21.89,21.88,46140.83,101405.655
002518.SZ,20250527,21.88,22.080046789177462,38854.93,85129.542
002518.SZ,20250526,22.080046789177462,21.802932799891504,44854.83,99465.0
002518.SZ,20250523,21.802932799891504,22.426439275784908,82884.0,185254.495
002518.SZ,20250522,22.426439275784908,22.584790126805455,93632.0,215574.882
002518.SZ,20250521,22.584790126805455,22.733244049637218,46801.0,107195.495
002518.SZ,20250520,22.733244049637218,22.4957177731064,56174.3,127991.275
002518.SZ,20250519,22.4957177731064,22.634274767749375,54431.0,122990.695
002518.SZ,20250516,22.634274767749375,22.584790126805455,54065.89,124158.291
002518.SZ,20250515,22.584790126805455,23.52499830473995,99883.0,229640.59
002518.SZ,20250514,23.52499830473995,23.435925951040893,125923.0,301296.65
002518.SZ,20250513,23.435925951040893,23.445822879229677,118281.89,283169.517
002518.SZ,20250512,23.445822879229677,22.881697972468977,82926.66,194501.959
002518.SZ,20250509,22.881697972468977,23.356750525530618,79159.01,183569.652
002518.SZ,20250508,23.356750525530618,23.45571980741846,112829.0,266924.954
002518.SZ,20250507,23.45571980741846,23.228090459076423,204466.23,485190.714
002518.SZ,20250506,23.228090459076423,22.317573065708284,163742.89,379130.31
002518.SZ,20250430,22.317573065708284,21.71386044619245,114255.71,255787.917
002518.SZ,20250429,21.71386044619245,21.753448158947585,64892.0,142928.991
002518.SZ,20250428,21.753448158947585,21.71386044619245,93099.82,206225.969
002518.SZ,20250425,21.71386044619245,21.29818946226351,123768.15,274088.381
002518.SZ,20250424,21.29818946226351,21.872211297212996,78821.0,170670.323
002518.SZ,20250423,21.872211297212996,21.466437241472843,95031.82,210394.667
002518.SZ,20250422,21.466437241472843,21.971180579100835,69526.94,151540.645
002518.SZ,20250421,21.971180579100835,21.52581881060555,67530.76,148579.096
002518.SZ,20250418,21.52581881060555,21.545612666983118,37769.0,82314.077
002518.SZ,20250417,21.545612666983118,21.496128026039194,72647.39,159549.981
002518.SZ,20250416,21.496128026039194,22.208706855631657,107908.55,235440.4
002518.SZ,20250415,22.208706855631657,22.57489319861667,76259.0,171899.143
002518.SZ,20250414,22.57489319861667,22.663965552315727,99979.85,229698.154
002518.SZ,20250411,22.663965552315727,22.179016071065302,143274.0,326148.691
002518.SZ,20250410,22.179016071065302,21.733654302570017,143639.02,325414.365
002518.SZ,20250409,21.733654302570017,20.981487760222418,164249.5,347634.8
002518.SZ,20250408,20.981487760222418,22.040459076422323,188721.88,400322.715
002518.SZ,20250407,22.040459076422323,24.48500033905201,112854.55,254825.536
002518.SZ,20250403,24.48500033905201,24.851186682037024,104687.55,258555.848
002518.SZ,20250402,24.851186682037024,24.722526615582836,78298.0,197207.877
002518.SZ,20250401,24.722526615582836,25.28665152234353,87240.0,221375.499
002518.SZ,20250331,25.28665152234353,25.642940937139763,126467.0,319222.62
002518.SZ,20250328,25.642940937139763,25.593456296195836,83634.96,218003.427
002518.SZ,20250327,25.593456296195836,25.751807147216386,90695.71,236826.519
002518.SZ,20250326,25.751807147216386,25.524177798874348,98422.5,256652.42
002518.SZ,20250325,25.524177798874348,26.69201532515088,164227.66,430372.104
002518.SZ,20250324,26.69201532515088,26.889953888926563,167893.62,445534.077
002518.SZ,20250321,26.889953888926563,28.067688343391875,217499.28,600421.585
002518.SZ,20250320,28.067688343391875,28.19634840984607,177552.0,503401.947
002518.SZ,20250319,28.19634840984607,28.958411880382453,208543.76,598177.354
002518.SZ,20250318,28.958411880382453,29.3048043669899,284728.35,845445.327
002518.SZ,20250317,29.3048043669899,29.43346443344409,202579.5,602444.926
002518.SZ,20250314,29.43346443344409,29.641299925408557,247293.0,731480.884
002518.SZ,20250313,29.641299925408557,30.126249406658985,463908.92,1383408.25
002518.SZ,20250312,30.126249406658985,28.087482199769443,526763.89,1602314.446
002518.SZ,20250311,28.087482199769443,27.79057435410592,196374.86,550716.924
002518.SZ,20250310,27.79057435410592,27.503563436631183,141397.21,392391.582
002518.SZ,20250307,27.503563436631183,28.334905404489053,206244.68,576396.089
002518.SZ,20250306,28.334905404489053,28.04789448701431,317251.3,909955.228
002518.SZ,20250305,28.04789448701431,26.187271987522887,268953.18,733553.496
002518.SZ,20250304,26.187271987522887,25.71221943446125,121045.06,317493.949
002518.SZ,20250303,25.71221943446125,26.068508849257476,178433.79,468383.605
002518.SZ,20250228,26.068508849257476,27.88954363599376,214085.44,572463.888
002518.SZ,20250227,27.88954363599376,28.57243168101987,303904.1,852810.887
002518.SZ,20250226,28.57243168101987,27.998409846070388,357793.25,1034231.22
002518.SZ,20250225,27.998409846070388,29.047484234081512,278875.37,793769.917
002518.SZ,20250224,29.047484234081512,28.958411880382453,491683.28,1455421.905
002518.SZ,20250221,28.958411880382453,26.32582898216587,444031.27,1264835.633
002518.SZ,20250220,26.32582898216587,26.652427612395744,197797.0,525896.997
002518.SZ,20250219,26.652427612395744,25.751807147216386,283498.04,757579.511
002518.SZ,20250218,25.751807147216386,27.66191428765173,383274.3,1024958.184
002518.SZ,20250217,27.66191428765173,26.226859700278023,515526.14,1421592.85
002518.SZ,20250214,26.226859700278023,24.692835831016477,480963.8,1252321.864
002518.SZ,20250213,24.692835831016477,25.494487014308,258790.19,652286.667
002518.SZ,20250212,25.494487014308,25.138197599511766,301210.28,771570.859
002518.SZ,20250211,25.138197599511766,24.742320471960397,413087.52,1042633.796
002518.SZ,20250210,24.742320471960397,23.673452227571715,365863.81,901663.802
002518.SZ,20250207,23.673452227571715,23.059842679867096,260542.31,618310.989
002518.SZ,20250206,23.059842679867096,22.584790126805455,192660.46,442865.357
002518.SZ,20250205,22.584790126805455,23.040048823489528,166012.16,378112.676
002518.SZ,20250127,23.040048823489528,24.851186682037024,276299.81,659987.647
002518.SZ,20250124,24.851186682037024,23.366647453719402,435896.93,1073400.872
002518.SZ,20250123,23.366647453719402,24.53448497999593,405318.01,984085.998
002518.SZ,20250122,24.53448497999593,24.781908184715533,264072.22,658979.209
002518.SZ,20250121,24.781908184715533,24.494897267240795,352134.23,867339.631
002518.SZ,20250120,24.494897267240795,23.24788431545399,384193.32,934134.941
002518.SZ,20250117,23.24788431545399,23.327059740964266,208756.54,488329.806
002518.SZ,20250116,23.327059740964266,23.40623516647454,207777.67,494871.829
002518.SZ,20250115,23.40623516647454,23.5546890893063,284324.0,677382.548
002518.SZ,20250114,23.5546890893063,21.872211297212996,388895.45,909557.658
002518.SZ,20250113,21.872211297212996,22.050356004611107,257089.25,572084.967
002518.SZ,20250110,22.050356004611107,24.494897267240795,488326.88,1129061.155
002518.SZ,20250109,24.494897267240795,23.82190615040347,642285.24,1628597.884
002518.SZ,20250108,23.82190615040347,24.366237200786603,414581.99,992744.959
002518.SZ,20250107,24.366237200786603,23.534895232928733,494760.84,1180896.494
002518.SZ,20250106,23.534895232928733,22.020665220044755,437779.62,1004478.69
002518.SZ,20250103,22.020665220044755,21.545612666983118,432880.9,958839.373
002518.SZ,20250102,21.545612666983118,22.297779209330717,243501.04,537714.328
002518.SZ,20241231,22.297779209330717,23.7427307248932,368517.85,848980.263
002518.SZ,20241230,23.7427307248932,24.128710924255785,513664.7,1242894.607
002518.SZ,20241227,24.128710924255785,22.54520241405032,758479.37,1845762.518
002518.SZ,20241226,22.54520241405032,20.496538278971997,282993.63,624280.61
002518.SZ,20241225,20.496538278971997,19.942310300400084,220107.54,450889.199
002518.SZ,20241224,19.942310300400084,19.53653624465993,124833.49,251261.384
002518.SZ,20241223,19.53653624465993,19.388082321828172,176104.62,356136.712
002518.SZ,20241220,19.388082321828172,19.259422255373977,97594.92,192061.614
002518.SZ,20241219,19.259422255373977,18.507255713026378,110894.28,211677.754
002518.SZ,20241218,18.507255713026378,18.5567403539703,42967.79,80643.427
002518.SZ,20241217,18.5567403539703,18.932823625144096,59536.0,112411.064
002518.SZ,20241216,18.932823625144096,19.40787617820574,92412.25,176916.646
002518.SZ,20241213,19.40787617820574,19.79385637756832,123651.19,243796.365
002518.SZ,20241212,19.79385637756832,19.150556045297353,136228.09,269264.596
002518.SZ,20241211,19.150556045297353,18.89323591238896,71814.37,138794.267
002518.SZ,20241210,18.89323591238896,18.81406048687869,76761.3,148049.778
002518.SZ,20241209,18.81406048687869,18.873442056011395,44312.0,84211.291
002518.SZ,20241206,18.873442056011395,18.754678917745984,55997.0,106107.365
002518.SZ,20241205,18.754678917745984,18.536946497592734,45394.72,85810.58
002518.SZ,20241204,18.536946497592734,18.98230826608802,70612.58,133039.641
002518.SZ,20241203,18.98230826608802,19.110968332542214,59355.41,113795.059
002518.SZ,20241202,19.110968332542214,19.071380619787078,76640.4,147348.578
002518.SZ,20241129,19.071380619787078,18.79426663050112,65765.13,126128.482
002518.SZ,20241128,18.79426663050112,18.942720553332883,48528.77,92731.407
002518.SZ,20241127,18.942720553332883,18.586431138536653,61202.7,115100.008
002518.SZ,20241126,18.586431138536653,19.081277547975862,70758.14,134309.837
002518.SZ,20241125,19.081277547975862,18.804163558689904,68729.0,131621.644
002518.SZ,20241122,18.804163558689904,19.803753305757105,97497.56,189885.532
002518.SZ,20241121,19.803753305757105,19.882928731267377,75214.8,150963.263
002518.SZ,20241120,19.882928731267377,20.08086729504306,85714.4,171755.52
002518.SZ,20241119,20.08086729504306,18.903132840577747,124745.49,247069.787
002518.SZ,20241118,18.903132840577747,19.72457788024683,111033.0,215232.036
002518.SZ,20241115,19.72457788024683,20.585610632671052,156270.57,316720.152
002518.SZ,20241114,20.585610632671052,21.624788092493393,264588.01,571506.32
002518.SZ,20241113,21.624788092493393,20.625198345426192,237179.49,502285.475
002518.SZ,20241112,20.625198345426192,21.060663185732693,177134.21,375534.195
002518.SZ,20241111,21.060663185732693,20.47674442259443,173482.15,365573.73
002518.SZ,20241108,20.47674442259443,20.298599715196314,160750.02,333082.144
002518.SZ,20241107,20.298599715196314,19.704784023869266,190082.5,390286.872
002518.SZ,20241106,19.704784023869266,19.704784023869266,155976.66,315118.107
002518.SZ,20241105,19.704784023869266,19.190143758052486,133799.71,263068.799
002518.SZ,20241104,19.190143758052486,18.873442056011395,71071.0,137384.825
002518.SZ,20241101,18.873442056011395,19.615711670170207,110959.0,213582.791
002518.SZ,20241031,19.615711670170207,19.10107140435343,151162.75,299273.367
002518.SZ,20241030,19.10107140435343,18.952617481521667,90974.1,175384.003
002518.SZ,20241029,18.952617481521667,19.57612395741507,128438.6,249832.362
002518.SZ,20241028,19.57612395741507,19.882928731267377,156166.39,307432.941
002518.SZ,20241025,19.882928731267377,18.665606564046925,232281.88,460007.806
002518.SZ,20241024,18.665606564046925,19.031792907031942,107643.71,204927.83
002518.SZ,20241023,19.031792907031942,18.932823625144096,208443.81,400976.188
002518.SZ,20241022,18.932823625144096,17.9926154472096,192028.12,357457.774
002518.SZ,20241021,17.9926154472096,17.77488302705635,127801.5,233253.553
002518.SZ,20241018,17.77488302705635,17.20086119210687,119683.57,213690.308
002518.SZ,20241017,17.20086119210687,17.408696684071337,68769.64,121244.118
002518.SZ,20241016,17.408696684071337,17.626429104224588,74505.51,131089.43
002518.SZ,20241015,17.626429104224588,18.121275513663797,79859.3,144567.533
002518.SZ,20241014,18.121275513663797,17.953027734454466,96181.46,174187.762
002518.SZ,20241011,17.953027734454466,18.823957415067472,98369.87,179876.778
002518.SZ,20241010,18.823957415067472,19.31880382450668,124660.9,242064.551
002518.SZ,20241009,19.31880382450668,21.466437241472843,213703.89,431822.603
002518.SZ,20241008,21.466437241472843,19.774062521190753,255647.28,546477.824
002518.SZ,20240930,19.774062521190753,17.972821590832034,223215.6,435802.466
002518.SZ,20240927,17.972821590832034,16.607045500779822,176483.89,316115.297
002518.SZ,20240926,16.607045500779822,15.943951312131281,81451.08,133218.829
002518.SZ,20240925,15.943951312131281,15.765806604733168,74966.0,121902.428
002518.SZ,20240924,15.765806604733168,15.122506272462196,74292.5,115935.824
002518.SZ,20240923,15.122506272462196,15.261063267105175,28787.0,44170.673
002518.SZ,20240920,15.261063267105175,15.67673425103411,42470.3,65664.74
002518.SZ,20240919,15.67673425103411,15.587661897335051,43830.0,69914.131
002518.SZ,20240918,15.587661897335051,15.647043466467759,26917.0,42244.962
002518.SZ,20240913,15.647043466467759,16.191374516850885,39190.98,62783.724
002518.SZ,20240912,16.191374516850885,16.29034379873873,50724.0,84247.105
002518.SZ,20240911,16.29034379873873,15.9340543839425,47861.33,78311.59
002518.SZ,20240910,15.9340543839425,15.755909676544384,36055.0,57388.16
002518.SZ,20240909,15.755909676544384,15.864775886621011,25338.0,40361.285
002518.SZ,20240906,15.864775886621011,16.280446870549945,33864.0,54646.221
002518.SZ,20240905,16.280446870549945,16.20127144503967,35576.66,58740.651
002518.SZ,20240904,16.20127144503967,16.122096019529394,46588.14,76420.581
002518.SZ,20240903,16.122096019529394,15.775703532921952,45732.99,73944.575
002518.SZ,20240902,15.775703532921952,16.141889875906962,52089.7,84465.19
002518.SZ,20240830,16.141889875906962,15.656940394656543,80158.55,130896.701
002518.SZ,20240829,15.656940394656543,14.974052349630435,63492.98,99127.45
002518.SZ,20240828,14.974052349630435,14.91467078049773,26657.79,40085.701
002518.SZ,20240827,14.91467078049773,15.171990913406116,27136.0,41096.326
002518.SZ,20240826,15.171990913406116,14.855289211365022,38196.0,58768.301
002518.SZ,20240823,14.855289211365022,15.033433918763139,27673.0,41777.196
002518.SZ,20240822,15.033433918763139,15.360032548993017,36838.57,56630.294
002518.SZ,20240821,15.360032548993017,15.360032548993017,31131.45,48553.59
002518.SZ,20240820,15.360032548993017,15.943951312131281,56863.35,89475.228
002518.SZ,20240819,15.943951312131281,16.428900793381708,55230.0,90076.025
002518.SZ,20240816,16.428900793381708,16.59714857259104,30768.07,51270.657
002518.SZ,20240815,16.59714857259104,16.527870075269547,48188.12,80509.14
002518.SZ,20240814,16.527870075269547,16.824777920933073,29732.11,49965.422
002518.SZ,20240813,16.824777920933073,16.706014782667662,34416.8,58098.021
002518.SZ,20240812,16.706014782667662,16.854468705499425,50007.06,85494.107
002518.SZ,20240809,16.854468705499425,17.15137655116295,35810.05,61689.101
002518.SZ,20240808,17.15137655116295,17.46807825320404,36156.01,62593.465
002518.SZ,20240807,17.46807825320404,17.3691089713162,54586.01,96117.104
002518.SZ,20240806,17.3691089713162,16.587251644402254,87568.02,152330.604
002518.SZ,20240805,16.587251644402254,17.042510341086324,50651.0,86842.566
002518.SZ,20240802,17.042510341086324,17.487872109581613,43163.04,75310.281
002518.SZ,20240801,17.487872109581613,17.764986098867567,48484.0,86548.935
002518.SZ,20240731,17.764986098867567,17.13158269478538,62406.0,110438.344
002518.SZ,20240730,17.13158269478538,17.230551976673222,37466.03,64545.406
002518.SZ,20240729,17.230551976673222,17.666016816979727,54699.65,95611.245
002518.SZ,20240726,17.666016816979727,17.844161524377842,64373.18,115299.622
002518.SZ,20240725,17.844161524377842,17.33941818674985,98648.14,177443.592
002518.SZ,20240724,17.33941818674985,17.705604529734863,62549.57,110978.074
002518.SZ,20240723,17.705604529734863,18.05199701634231,79991.02,145541.467
002518.SZ,20240722,18.05199701634231,17.883749237132978,106087.98,195346.337
002518.SZ,20240719,17.883749237132978,17.121685766596595,119425.32,213398.126
002518.SZ,20240718,17.121685766596595,16.706014782667662,79998.3,137161.117
002518.SZ,20240717,16.706014782667662,16.676323998101314,44045.2,74868.094
002518.SZ,20240716,16.676323998101314,16.59714857259104,49207.3,82208.996
002518.SZ,20240715,16.59714857259104,17.15137655116295,61829.9,104194.646
002518.SZ,20240712,17.15137655116295,16.706014782667662,112240.07,194032.507
002518.SZ,20240711,16.706014782667662,16.339828439682652,65668.6,111056.562
002518.SZ,20240710,16.339828439682652,16.389313080626568,41547.0,69303.275
002518.SZ,20240709,16.389313080626568,16.13199294771818,50845.45,83126.178
002518.SZ,20240708,16.13199294771818,16.72580863904523,42984.21,70633.95
002518.SZ,20240705,16.72580863904523,16.62683935715739,32957.79,55394.279
002518.SZ,20240704,16.62683935715739,16.953437987387264,40126.89,68072.486
002518.SZ,20240703,16.953437987387264,17.20086119210687,34797.0,59910.621
002518.SZ,20240702,17.20086119210687,17.675913745168508,47828.49,83731.854
002518.SZ,20240701,17.675913745168508,17.517562894147964,38162.1,67720.468
002518.SZ,20240628,17.517562894147964,17.636326032413375,33487.65,60017.538
002518.SZ,20240627,17.636326032413375,18.10148165728623,30693.57,55243.873
002518.SZ,20240626,18.10148165728623,17.55745134603648,35555.0,64208.774
002518.SZ,20240625,17.55745134603648,17.94405285820845,43853.81,78639.426
002518.SZ,20240624,17.94405285820845,18.557693937750052,44416.18,81219.562
002518.SZ,20240621,18.557693937750052,18.725950362785653,42232.35,79243.306
002518.SZ,20240620,18.725950362785653,19.507847867362855,57700.0,110310.948
