ts_code,trade_date,close,pre_close,vol,amount
000990.SZ,20251217,7.63,7.68,153486.4,116535.378
000990.SZ,20251216,7.68,7.66,220589.15,168724.597
000990.SZ,20251215,7.66,7.39,185105.16,140241.633
000990.SZ,20251212,7.39,7.42,99810.0,73966.119
000990.SZ,20251211,7.42,7.52,85143.0,63476.528
000990.SZ,20251210,7.52,7.56,75114.0,56475.967
000990.SZ,20251209,7.56,7.63,79212.1,60041.288
000990.SZ,20251208,7.63,7.68,86109.21,65863.761
000990.SZ,20251205,7.68,7.52,96764.12,73571.174
000990.SZ,20251204,7.52,7.61,71493.4,53818.904
000990.SZ,20251203,7.61,7.58,85926.4,65418.617
000990.SZ,20251202,7.58,7.57,76405.35,57824.182
000990.SZ,20251201,7.57,7.52,95843.34,72411.706
000990.SZ,20251128,7.52,7.5,77813.56,58507.826
000990.SZ,20251127,7.5,7.45,88745.33,66623.598
000990.SZ,20251126,7.45,7.45,88855.5,66465.578
000990.SZ,20251125,7.45,7.380000000000001,107849.21,80463.746
000990.SZ,20251124,7.380000000000001,7.37,125716.0,92986.495
000990.SZ,20251121,7.37,7.739999999999999,182781.0,136696.85
000990.SZ,20251120,7.739999999999999,7.73,91621.62,71000.119
000990.SZ,20251119,7.73,7.78,98046.0,75866.54
000990.SZ,20251118,7.78,7.89,125366.1,97608.68
000990.SZ,20251117,7.89,7.919999999999999,121821.21,96191.305
000990.SZ,20251114,7.919999999999999,7.94,105808.26,84022.466
000990.SZ,20251113,7.94,7.8999999999999995,118661.48,93999.643
000990.SZ,20251112,7.8999999999999995,7.919999999999999,105983.66,83628.55
000990.SZ,20251111,7.919999999999999,7.91,120496.0,95244.366
000990.SZ,20251110,7.91,7.849999999999999,120550.0,95138.899
000990.SZ,20251107,7.849999999999999,7.8,106086.62,83155.886
000990.SZ,20251106,7.8,7.77,92078.07,71890.883
000990.SZ,20251105,7.77,7.739999999999999,106499.66,82735.923
000990.SZ,20251104,7.739999999999999,7.759999999999999,97647.0,75668.93
000990.SZ,20251103,7.759999999999999,7.66,133654.08,103352.718
000990.SZ,20251031,7.66,7.63,104476.51,79999.661
000990.SZ,20251030,7.63,7.669999999999999,101899.0,78053.203
000990.SZ,20251029,7.669999999999999,7.7,109173.0,83472.991
000990.SZ,20251028,7.7,7.64,235647.21,181911.497
000990.SZ,20251027,7.64,7.43,281941.23,215105.192
000990.SZ,20251024,7.43,7.5,90653.62,67563.604
000990.SZ,20251023,7.5,7.42,113976.0,84734.839
000990.SZ,20251022,7.42,7.42,99130.97,73674.946
000990.SZ,20251021,7.42,7.3,119020.13,87808.893
000990.SZ,20251020,7.3,7.26,98058.21,71247.655
000990.SZ,20251017,7.26,7.37,89654.62,65696.623
000990.SZ,20251016,7.37,7.41,77835.4,57388.802
000990.SZ,20251015,7.41,7.41,104231.73,77307.349
000990.SZ,20251014,7.41,7.4,149799.66,110946.19
000990.SZ,20251013,7.4,7.43,141347.85,103570.87
000990.SZ,20251010,7.43,7.35,154412.0,114512.563
000990.SZ,20251009,7.35,7.28,131899.87,96712.676
000990.SZ,20250930,7.28,7.3100000000000005,102742.0,74967.766
000990.SZ,20250929,7.3100000000000005,7.24,104168.0,75462.518
000990.SZ,20250926,7.24,7.26,90787.74,65845.464
000990.SZ,20250925,7.26,7.34,135142.48,98315.058
000990.SZ,20250924,7.34,7.25,125604.07,91520.076
000990.SZ,20250923,7.25,7.32,213187.55,153448.44
000990.SZ,20250922,7.32,7.44,222399.43,163351.928
000990.SZ,20250919,7.44,7.669999999999999,356388.64,267752.014
000990.SZ,20250918,7.669999999999999,7.82,196453.56,152399.733
000990.SZ,20250917,7.82,7.829999999999999,115265.0,89949.126
000990.SZ,20250916,7.829999999999999,7.849999999999999,130487.0,101946.403
000990.SZ,20250915,7.849999999999999,7.8999999999999995,106438.0,83693.124
000990.SZ,20250912,7.8999999999999995,7.95,122858.76,97298.795
000990.SZ,20250911,7.95,7.88,117646.5,92616.249
000990.SZ,20250910,7.88,7.95,105573.58,83251.831
000990.SZ,20250909,7.95,7.919999999999999,159834.5,127135.629
000990.SZ,20250908,7.919999999999999,7.91,122261.0,96634.769
000990.SZ,20250905,7.91,7.78,147003.86,115128.511
000990.SZ,20250904,7.78,7.78,128601.45,100173.278
000990.SZ,20250903,7.78,7.86,107744.77,84148.606
000990.SZ,20250902,7.86,7.95,142271.0,111928.987
000990.SZ,20250901,7.95,7.98,132969.0,105835.478
000990.SZ,20250829,7.98,8.0,136095.13,109117.4
000990.SZ,20250828,8.0,7.98,195017.5,154990.018
000990.SZ,20250827,7.98,8.13,266150.37,214754.445
000990.SZ,20250826,8.13,8.11,161554.5,131219.753
000990.SZ,20250825,8.11,8.1,214512.94,173805.015
000990.SZ,20250822,8.1,8.08,186561.11,150449.886
000990.SZ,20250821,8.08,8.1,180235.28,145744.753
000990.SZ,20250820,8.1,8.07,236775.5,191032.002
000990.SZ,20250819,8.07,7.93,367289.84,296034.982
000990.SZ,20250818,7.93,7.82,281359.0,222591.644
000990.SZ,20250815,7.82,7.669999999999999,171540.5,132734.542
000990.SZ,20250814,7.669999999999999,7.82,157129.54,121507.603
000990.SZ,20250813,7.82,7.739999999999999,162440.48,126723.898
000990.SZ,20250812,7.739999999999999,7.7,123557.41,95333.607
000990.SZ,20250811,7.7,7.64,130402.0,100335.453
000990.SZ,20250808,7.64,7.77,239151.0,183465.307
000990.SZ,20250807,7.77,7.8,110300.0,85734.607
000990.SZ,20250806,7.8,7.81,104946.23,81595.294
000990.SZ,20250805,7.81,7.8,104064.77,81170.146
000990.SZ,20250804,7.8,7.79,114714.0,88927.842
000990.SZ,20250801,7.79,7.77,95573.0,74554.518
000990.SZ,20250731,7.77,7.96,142374.0,111356.541
000990.SZ,20250730,7.96,7.95,134972.08,107720.261
000990.SZ,20250729,7.95,7.93,118162.0,93641.223
000990.SZ,20250728,7.93,7.86,237317.5,188655.979
000990.SZ,20250725,7.86,7.87,177858.01,140755.658
000990.SZ,20250724,7.87,7.77,152821.22,119485.697
000990.SZ,20250723,7.77,7.829999999999999,161925.0,126894.881
000990.SZ,20250722,7.829999999999999,7.739999999999999,195505.91,151866.126
000990.SZ,20250721,7.739999999999999,7.52,250403.78,192893.823
000990.SZ,20250718,7.52,7.48,100351.18,75285.853
000990.SZ,20250717,7.48,7.44,98790.87,73714.68
000990.SZ,20250716,7.44,7.47,114947.82,85671.051
000990.SZ,20250715,7.47,7.61,170706.84,128002.896
000990.SZ,20250714,7.61,7.77,217116.41,165808.116
000990.SZ,20250711,7.77,7.77,117528.0,91342.78
000990.SZ,20250710,7.77,7.69,115125.41,89101.964
000990.SZ,20250709,7.69,7.7,92314.75,71097.002
000990.SZ,20250708,7.7,7.66,78983.0,60550.145
000990.SZ,20250707,7.66,7.63,66372.66,50715.792
000990.SZ,20250704,7.63,7.71,96566.63,74124.736
000990.SZ,20250703,7.71,7.68,120151.0,92585.129
000990.SZ,20250702,7.68,7.59,109102.27,83522.13
000990.SZ,20250701,7.59,7.56,65206.99,49288.351
000990.SZ,20250630,7.56,7.5,75719.75,57097.722
000990.SZ,20250627,7.5,7.45,74999.41,56404.035
000990.SZ,20250626,7.45,7.5,75960.11,56839.024
000990.SZ,20250625,7.5,7.48,87519.11,65374.272
000990.SZ,20250624,7.48,7.4,83754.18,62436.252
000990.SZ,20250623,7.4,7.34,68141.0,50179.346
000990.SZ,20250620,7.34,7.35,69430.0,51281.73
000990.SZ,20250619,7.35,7.51,114632.62,84795.3
000990.SZ,20250618,7.51,7.63,93041.14,69989.645
000990.SZ,20250617,7.63,7.62,66501.0,50587.442
000990.SZ,20250616,7.62,7.68,89624.36,68497.283
000990.SZ,20250613,7.68,7.72,101083.4,78065.332
000990.SZ,20250612,7.72,7.75,76745.66,59281.213
000990.SZ,20250611,7.75,7.79,91021.31,70794.378
000990.SZ,20250610,7.79,7.759999999999999,123548.72,96030.461
000990.SZ,20250609,7.759999999999999,7.710116707233352,92264.75,71551.273
000990.SZ,20250606,7.710116707233352,7.650502402795982,131079.12,102168.057
000990.SZ,20250605,7.650502402795982,7.650502402795982,127219.0,98605.898
000990.SZ,20250604,7.650502402795982,7.571016663546152,94625.93,72499.323
000990.SZ,20250603,7.571016663546152,7.670373837608438,134239.0,101803.231
000990.SZ,20250530,7.670373837608438,7.700180989827124,68278.19,52669.139
000990.SZ,20250529,7.700180989827124,7.6206952505772945,78024.95,60193.344
000990.SZ,20250528,7.6206952505772945,7.690245272420896,84111.0,64821.709
000990.SZ,20250527,7.690245272420896,7.590888098358609,82979.54,63742.049
000990.SZ,20250526,7.590888098358609,7.551145228733695,55572.71,42363.437
000990.SZ,20250523,7.551145228733695,7.571016663546152,77151.04,59093.014
000990.SZ,20250522,7.571016663546152,7.650502402795982,90552.0,69179.274
000990.SZ,20250521,7.650502402795982,7.759795294264494,91183.0,70583.8
000990.SZ,20250520,7.759795294264494,7.739923859452038,93440.0,72716.346
000990.SZ,20250519,7.739923859452038,7.710116707233352,138643.96,107169.743
000990.SZ,20250516,7.710116707233352,7.749859576858266,228793.38,179510.697
000990.SZ,20250515,7.749859576858266,7.680309555014667,249613.76,196103.403
000990.SZ,20250514,7.680309555014667,7.610759533171066,97291.59,74825.751
000990.SZ,20250513,7.610759533171066,7.630630967983524,63884.0,49050.19
000990.SZ,20250512,7.630630967983524,7.6206952505772945,81952.83,62804.727
000990.SZ,20250509,7.6206952505772945,7.690245272420896,86225.0,66172.983
000990.SZ,20250508,7.690245272420896,7.700180989827124,103509.66,80112.878
000990.SZ,20250507,7.700180989827124,7.690245272420896,174863.5,135582.192
000990.SZ,20250506,7.690245272420896,7.501466641702553,159422.56,122528.13
000990.SZ,20250430,7.501466641702553,7.561080946139924,105153.0,80015.252
000990.SZ,20250429,7.561080946139924,7.481595206890097,89180.0,67645.322
000990.SZ,20250428,7.481595206890097,7.580952380952381,120022.28,90382.959
000990.SZ,20250425,7.580952380952381,7.4120451850464955,229585.16,175222.936
000990.SZ,20250424,7.4120451850464955,7.541209511327467,160499.66,120031.553
000990.SZ,20250423,7.541209511327467,7.511402359108781,175177.66,132797.358
000990.SZ,20250422,7.511402359108781,7.7796667290769514,431775.75,329286.996
000990.SZ,20250421,7.7796667290769514,7.243137989140611,517042.67,403623.014
000990.SZ,20250418,7.243137989140611,7.2033951195156956,47295.0,34311.025
000990.SZ,20250417,7.2033951195156956,7.143780815078325,86950.0,63038.637
000990.SZ,20250416,7.143780815078325,7.243137989140611,76378.22,54884.648
000990.SZ,20250415,7.243137989140611,7.2033951195156956,101006.0,73562.841
000990.SZ,20250414,7.2033951195156956,7.143780815078325,86646.01,62772.021
000990.SZ,20250411,7.143780815078325,7.263009423953068,125132.0,90294.192
000990.SZ,20250410,7.263009423953068,7.034487923609811,200813.01,145961.57
000990.SZ,20250409,7.034487923609811,7.024552206203583,149755.56,104154.988
000990.SZ,20250408,7.024552206203583,6.786094988454097,183707.74,129015.605
000990.SZ,20250407,6.786094988454097,7.541209511327467,273567.76,191190.167
000990.SZ,20250403,7.541209511327467,7.461723772077638,93184.04,70375.641
000990.SZ,20250402,7.461723772077638,7.52133807651501,77817.0,58626.406
000990.SZ,20250401,7.52133807651501,7.3126880109842105,136783.31,102860.419
000990.SZ,20250331,7.3126880109842105,7.501466641702553,135302.0,100064.606
000990.SZ,20250328,7.501466641702553,7.729988142045809,157044.0,119813.984
000990.SZ,20250327,7.729988142045809,7.739923859452038,163797.99,127898.743
000990.SZ,20250326,7.739923859452038,7.769731011670723,155252.0,121358.161
000990.SZ,20250325,7.769731011670723,7.580952380952381,197575.0,153184.976
000990.SZ,20250324,7.580952380952381,7.580952380952381,110624.0,83757.992
000990.SZ,20250321,7.580952380952381,7.600823815764838,109914.0,84186.433
000990.SZ,20250320,7.600823815764838,7.580952380952381,83163.0,63616.136
000990.SZ,20250319,7.580952380952381,7.6206952505772945,79014.0,60221.683
000990.SZ,20250318,7.6206952505772945,7.700180989827124,133040.8,102247.195
000990.SZ,20250317,7.700180989827124,7.52133807651501,214317.3,165169.951
000990.SZ,20250314,7.52133807651501,7.342495163202895,154595.0,115724.988
000990.SZ,20250313,7.342495163202895,7.322623728390439,97664.76,71793.089
000990.SZ,20250312,7.322623728390439,7.362366598015353,76770.75,56737.411
000990.SZ,20250311,7.362366598015353,7.3126880109842105,92217.01,67698.845
000990.SZ,20250310,7.3126880109842105,7.3126880109842105,87018.13,64122.904
000990.SZ,20250307,7.3126880109842105,7.38223803282781,96205.88,71151.784
000990.SZ,20250306,7.38223803282781,7.322623728390439,97898.14,72477.503
000990.SZ,20250305,7.322623728390439,7.421980902452725,118346.0,87082.211
000990.SZ,20250304,7.421980902452725,7.461723772077638,93196.0,69608.532
000990.SZ,20250303,7.461723772077638,7.4120451850464955,108727.33,82186.031
000990.SZ,20250228,7.4120451850464955,7.561080946139924,119508.0,89992.173
000990.SZ,20250227,7.561080946139924,7.541209511327467,106775.0,80815.939
000990.SZ,20250226,7.541209511327467,7.392173750234039,119076.01,89946.034
000990.SZ,20250225,7.392173750234039,7.461723772077638,85392.3,63716.33
000990.SZ,20250224,7.461723772077638,7.421980902452725,115138.01,86540.815
000990.SZ,20250221,7.421980902452725,7.372302315421582,126486.0,94131.015
000990.SZ,20250220,7.372302315421582,7.421980902452725,100277.0,74537.821
000990.SZ,20250219,7.421980902452725,7.421980902452725,90582.0,67441.636
000990.SZ,20250218,7.421980902452725,7.531273793921239,98201.0,74018.588
000990.SZ,20250217,7.531273793921239,7.531273793921239,89953.68,68158.7
000990.SZ,20250214,7.531273793921239,7.561080946139924,71719.0,54401.979
000990.SZ,20250213,7.561080946139924,7.610759533171066,76041.0,58032.05
000990.SZ,20250212,7.610759533171066,7.551145228733695,77001.45,58740.056
000990.SZ,20250211,7.551145228733695,7.541209511327467,77756.82,58693.916
000990.SZ,20250210,7.541209511327467,7.481595206890097,87460.79,66307.316
000990.SZ,20250207,7.481595206890097,7.352430880609125,115524.01,86669.156
000990.SZ,20250206,7.352430880609125,7.272945141359297,81814.11,60109.098
000990.SZ,20250205,7.272945141359297,7.342495163202895,78521.75,57956.916
000990.SZ,20250127,7.342495163202895,7.342495163202895,88686.23,66286.288
000990.SZ,20250124,7.342495163202895,7.263009423953068,63320.0,46518.929
000990.SZ,20250123,7.263009423953068,7.243137989140611,71444.98,52799.863
000990.SZ,20250122,7.243137989140611,7.292816576171753,47208.14,34351.562
000990.SZ,20250121,7.292816576171753,7.322623728390439,59439.0,43660.288
000990.SZ,20250120,7.322623728390439,7.322623728390439,63636.21,47169.467
000990.SZ,20250117,7.322623728390439,7.263009423953068,69624.02,51024.165
000990.SZ,20250116,7.263009423953068,7.17358796729701,98983.7,72564.891
000990.SZ,20250115,7.17358796729701,7.183523684703239,76113.0,54722.32
000990.SZ,20250114,7.183523684703239,6.974873619172439,103453.55,74023.635
000990.SZ,20250113,6.974873619172439,6.964937901766211,72126.0,50371.718
000990.SZ,20250110,6.964937901766211,7.11397366285964,82530.82,58581.973
000990.SZ,20250109,7.11397366285964,7.213330836921926,69509.5,50201.686
000990.SZ,20250108,7.213330836921926,7.322623728390439,100933.77,72910.743
000990.SZ,20250107,7.322623728390439,7.362366598015353,75216.0,55293.817
000990.SZ,20250106,7.362366598015353,7.322623728390439,79154.93,58582.123
000990.SZ,20250103,7.322623728390439,7.431916619858953,111142.0,83206.931
000990.SZ,20250102,7.431916619858953,7.700180989827124,125418.33,95794.227
000990.SZ,20241231,7.700180989827124,7.918766772764151,89089.0,69942.946
000990.SZ,20241230,7.918766772764151,7.928702490170381,66789.25,52995.169
000990.SZ,20241227,7.928702490170381,7.799538163889408,117125.01,93376.758
000990.SZ,20241226,7.799538163889408,7.769731011670723,85691.87,67142.284
000990.SZ,20241225,7.769731011670723,7.829345316108094,90644.01,70677.308
000990.SZ,20241224,7.829345316108094,7.9485739249828375,174428.01,136765.632
000990.SZ,20241223,7.9485739249828375,8.177095425326094,129427.68,104602.246
000990.SZ,20241220,8.177095425326094,8.167159707919867,80781.0,66529.702
000990.SZ,20241219,8.167159707919867,8.13735255570118,119989.49,97755.131
000990.SZ,20241218,8.13735255570118,8.107545403482494,123882.0,102803.484
000990.SZ,20241217,8.107545403482494,8.246645447169694,112453.5,92133.292
000990.SZ,20241216,8.246645447169694,8.246645447169694,114727.0,95372.374
000990.SZ,20241213,8.246645447169694,8.554652686762777,205029.69,172288.363
000990.SZ,20241212,8.554652686762777,8.514909817137864,162023.6,138349.082
000990.SZ,20241211,8.514909817137864,8.485102664919179,141082.0,121002.098
000990.SZ,20241210,8.485102664919179,8.47516694751295,213070.01,183883.349
000990.SZ,20241209,8.47516694751295,8.485102664919179,173225.1,148027.482
000990.SZ,20241206,8.485102664919179,8.296324034200836,256526.91,217672.062
000990.SZ,20241205,8.296324034200836,8.296324034200836,102647.0,85669.284
000990.SZ,20241204,8.296324034200836,8.39568120826312,156865.0,132244.307
000990.SZ,20241203,8.39568120826312,8.385745490856893,150276.8,126274.211
000990.SZ,20241202,8.385745490856893,8.177095425326094,199377.13,167251.772
000990.SZ,20241129,8.177095425326094,8.157223990513637,173390.1,142319.941
000990.SZ,20241128,8.157223990513637,8.157223990513637,161893.37,133263.897
000990.SZ,20241127,8.157223990513637,8.187031142732323,248722.38,200127.823
000990.SZ,20241126,8.187031142732323,8.34600262123198,158490.77,131582.481
000990.SZ,20241125,8.34600262123198,8.405616925669351,231042.49,193356.065
000990.SZ,20241122,8.405616925669351,8.912338513387006,374127.82,327480.668
000990.SZ,20241121,8.912338513387006,9.09118142669912,449552.85,404770.652
000990.SZ,20241120,9.09118142669912,8.495038382325408,723693.2,649982.443
000990.SZ,20241119,8.495038382325408,8.564588404169006,572558.15,483145.145
000990.SZ,20241118,8.564588404169006,7.938638207576609,651689.43,567675.432
000990.SZ,20241115,7.938638207576609,8.077738251263808,146318.22,118566.718
000990.SZ,20241114,8.077738251263808,8.33606690382575,174431.39,143842.895
000990.SZ,20241113,8.33606690382575,8.385745490856893,169792.15,142776.792
000990.SZ,20241112,8.385745490856893,8.34600262123198,261274.42,221421.041
000990.SZ,20241111,8.34600262123198,8.286388316794609,202894.55,168985.033
000990.SZ,20241108,8.286388316794609,8.39568120826312,226863.05,190312.889
000990.SZ,20241107,8.39568120826312,8.077738251263808,255164.34,212328.853
000990.SZ,20241106,8.077738251263808,8.097609686076266,228248.24,185954.683
000990.SZ,20241105,8.097609686076266,7.918766772764151,212716.23,172177.949
000990.SZ,20241104,7.918766772764151,7.869088185733009,116342.0,92358.112
000990.SZ,20241101,7.869088185733009,7.938638207576609,184640.76,147155.551
000990.SZ,20241031,7.938638207576609,7.918766772764151,171919.0,137075.694
000990.SZ,20241030,7.918766772764151,7.879023903139237,164029.37,130921.54
000990.SZ,20241029,7.879023903139237,8.057866816451352,200353.0,160340.101
000990.SZ,20241028,8.057866816451352,7.908831055357923,225845.49,181130.735
000990.SZ,20241025,7.908831055357923,7.958509642389066,260599.82,206751.74
000990.SZ,20241024,7.958509642389066,7.908831055357923,168535.04,134299.003
000990.SZ,20241023,7.908831055357923,7.908831055357923,168834.0,134743.922
000990.SZ,20241022,7.908831055357923,7.749859576858266,179340.14,141098.739
000990.SZ,20241021,7.749859576858266,7.66043812020221,235972.77,184269.543
000990.SZ,20241018,7.66043812020221,7.52133807651501,231679.95,177532.436
000990.SZ,20241017,7.52133807651501,7.66043812020221,126397.47,97062.66
000990.SZ,20241016,7.66043812020221,7.680309555014667,128153.02,98880.076
000990.SZ,20241015,7.680309555014667,7.829345316108094,180532.12,141194.68
000990.SZ,20241014,7.829345316108094,7.78960244648318,231438.0,181467.657
000990.SZ,20241011,7.78960244648318,8.057866816451352,232085.32,183752.357
000990.SZ,20241010,8.057866816451352,8.057866816451352,252347.0,207167.706
000990.SZ,20241009,8.057866816451352,8.634138426012607,388763.79,324710.517
000990.SZ,20241008,8.634138426012607,8.147288273107407,543190.69,470477.414
000990.SZ,20240930,8.147288273107407,7.481595206890097,506716.59,405838.892
000990.SZ,20240927,7.481595206890097,7.183523684703239,305683.07,227627.942
000990.SZ,20240926,7.183523684703239,6.865580727703926,232059.0,164137.627
000990.SZ,20240925,6.865580727703926,6.646994944766899,230545.0,160405.635
000990.SZ,20240924,6.646994944766899,6.3588591399862695,141622.09,93077.732
000990.SZ,20240923,6.3588591399862695,6.34892342258004,41571.0,26572.547
000990.SZ,20240920,6.34892342258004,6.368794857392498,55850.0,35586.46
000990.SZ,20240919,6.368794857392498,6.189951944080384,85288.0,54179.303
000990.SZ,20240918,6.189951944080384,6.209823378892842,66611.8,41091.129
000990.SZ,20240913,6.209823378892842,6.299244835548898,55233.48,34673.554
000990.SZ,20240912,6.299244835548898,6.249566248517756,59205.0,37529.803
000990.SZ,20240911,6.249566248517756,6.299244835548898,46703.0,29459.061
000990.SZ,20240910,6.299244835548898,6.309180552955127,58398.0,36747.405
000990.SZ,20240909,6.309180552955127,6.309180552955127,63432.3,40094.147
000990.SZ,20240906,6.309180552955127,6.42840916182987,71104.0,45557.199
000990.SZ,20240905,6.42840916182987,6.408537727017413,54980.0,35532.204
000990.SZ,20240904,6.408537727017413,6.497959183673469,58472.0,37929.79
000990.SZ,20240903,6.497959183673469,6.488023466267241,64422.0,42188.512
000990.SZ,20240902,6.488023466267241,6.55757348811084,79823.12,52686.166
000990.SZ,20240830,6.55757348811084,6.478087748861012,118103.0,78073.643
000990.SZ,20240829,6.478087748861012,6.408537727017413,58804.0,38133.408
000990.SZ,20240828,6.408537727017413,6.398602009611185,58022.88,37459.645
000990.SZ,20240827,6.398602009611185,6.468152031454784,49776.0,32144.435
000990.SZ,20240826,6.468152031454784,6.398602009611185,63686.0,41430.807
000990.SZ,20240823,6.398602009611185,6.398602009611185,74024.0,47543.974
000990.SZ,20240822,6.398602009611185,6.488023466267241,79315.72,51349.055
000990.SZ,20240821,6.488023466267241,6.577444922923298,81846.0,53722.173
000990.SZ,20240820,6.577444922923298,6.736416401422955,97893.12,65397.278
000990.SZ,20240819,6.736416401422955,6.756287836235411,62486.12,42426.519
000990.SZ,20240816,6.756287836235411,6.855645010297698,83981.0,57621.581
000990.SZ,20240815,6.855645010297698,6.8357735754852404,87582.0,60416.897
000990.SZ,20240814,6.8357735754852404,6.935130749547526,75783.0,52476.879
000990.SZ,20240813,6.935130749547526,6.9450664669537545,57361.62,39943.226
000990.SZ,20240812,6.9450664669537545,6.935130749547526,62523.0,43728.816
000990.SZ,20240809,6.935130749547526,6.984809336578668,76912.0,54111.107
000990.SZ,20240808,6.984809336578668,6.915259314735068,81170.08,56737.47
000990.SZ,20240807,6.915259314735068,6.935130749547526,70573.0,49134.263
000990.SZ,20240806,6.935130749547526,6.825837858079012,87918.0,61050.578
000990.SZ,20240805,6.825837858079012,7.004680771391126,114180.0,79742.893
000990.SZ,20240802,7.004680771391126,7.054359358422268,93210.0,66001.535
000990.SZ,20240801,7.054359358422268,7.1040379454534115,124752.0,89109.703
000990.SZ,20240731,7.1040379454534115,6.815902140672784,174179.11,122570.519
000990.SZ,20240730,6.815902140672784,6.8357735754852404,83777.11,57445.167
000990.SZ,20240729,6.8357735754852404,6.915259314735068,98553.88,68168.574
000990.SZ,20240726,6.915259314735068,6.915259314735068,119649.42,83427.648
000990.SZ,20240725,6.915259314735068,6.855645010297698,95549.34,66169.67
000990.SZ,20240724,6.855645010297698,7.004680771391126,151552.98,105532.488
000990.SZ,20240723,7.004680771391126,7.11397366285964,119422.12,85372.939
000990.SZ,20240722,7.11397366285964,7.143780815078325,81723.0,58550.705
000990.SZ,20240719,7.143780815078325,7.183523684703239,88710.0,63758.98
000990.SZ,20240718,7.183523684703239,7.193459402109467,104342.0,74875.352
000990.SZ,20240717,7.193459402109467,7.233202271734383,102118.0,74006.301
000990.SZ,20240716,7.233202271734383,7.292816576171753,116040.0,84209.124
000990.SZ,20240715,7.292816576171753,7.4120451850464955,129942.5,95679.786
000990.SZ,20240712,7.4120451850464955,7.541209511327467,223463.56,166867.413
000990.SZ,20240711,7.541209511327467,7.700180989827124,394511.93,295878.81
000990.SZ,20240710,7.700180989827124,7.66043812020221,130516.81,101199.596
000990.SZ,20240709,7.66043812020221,7.481595206890097,138778.47,105331.118
000990.SZ,20240708,7.481595206890097,7.700180989827124,116186.0,88074.825
000990.SZ,20240705,7.700180989827124,7.551145228733695,123733.34,94873.043
000990.SZ,20240704,7.551145228733695,7.759795294264494,119648.0,91939.44
000990.SZ,20240703,7.759795294264494,7.700180989827124,109816.0,85614.003
000990.SZ,20240702,7.700180989827124,7.650502402795982,119944.0,92847.214
000990.SZ,20240701,7.650502402795982,7.392173750234039,160721.49,122431.913
000990.SZ,20240628,7.392173750234039,7.332559445796667,110998.0,82887.033
000990.SZ,20240627,7.332559445796667,7.551145228733695,109961.88,81942.623
000990.SZ,20240626,7.551145228733695,7.302522935779815,120716.88,89873.787
000990.SZ,20240625,7.302522935779815,7.252618111464769,111945.01,82604.855
000990.SZ,20240624,7.252618111464769,7.481125257442428,135438.63,99700.301
000990.SZ,20240621,7.481125257442428,7.411579604318792,104685.05,78824.439
000990.SZ,20240620,7.411579604318792,7.58047619047619,113378.0,85241.996
000990.SZ,20240619,7.58047619047619,7.71956749672346,105157.0,80914.515
000990.SZ,20240618,7.71956749672346,7.759307869936965,173206.0,133560.99
000990.SZ,20240617,7.759307869936965,7.799048243150471,150968.47,118851.152
