ts_code,trade_date,close,pre_close,vol,amount
002458.SZ,20240627,8.290307258760969,8.415190218626426,52282.52,45471.706
002458.SZ,20240626,8.415190218626426,8.289915003863461,74562.95,64186.901
002458.SZ,20240625,8.289915003863461,8.491539020953592,94019.02,81576.056
002458.SZ,20240624,8.491539020953592,8.270605313394846,161276.62,143255.441
002458.SZ,20240621,8.270605313394846,8.232182059906368,61992.6,53195.113
002458.SZ,20240620,8.232182059906368,8.568385527930548,111988.0,97540.179
002458.SZ,20240619,8.568385527930548,8.818136675605654,106975.19,96358.512
002458.SZ,20240618,8.818136675605654,8.904588995954729,94569.91,87357.175
002458.SZ,20240617,8.904588995954729,8.789319235489296,67282.22,62121.129
002458.SZ,20240614,8.789319235489296,8.779713422117178,132629.72,121758.828
002458.SZ,20240613,8.779713422117178,8.981435502931685,96469.34,88580.884
002458.SZ,20240612,8.981435502931685,9.000647129675924,53535.6,50122.521
002458.SZ,20240611,9.000647129675924,8.962223876187446,54625.13,50886.533
002458.SZ,20240607,8.962223876187446,9.010252943048043,75458.2,70481.429
002458.SZ,20240606,9.010252943048043,9.183157583746194,102524.7,96617.839
002458.SZ,20240605,9.183157583746194,9.480937798281897,88863.74,85873.028
002458.SZ,20240604,9.480937798281897,9.480937798281897,85193.6,83299.912
002458.SZ,20240603,9.480937798281897,9.23118665060679,169636.8,168220.338
002458.SZ,20240531,9.23118665060679,9.202369210490433,55839.92,53617.329
002458.SZ,20240530,9.202369210490433,9.41369710467706,97440.21,93656.722
002458.SZ,20240529,9.41369710467706,9.442514544793418,70275.79,68898.427
002458.SZ,20240528,9.442514544793418,9.711477319212763,118035.06,116952.377
002458.SZ,20240527,9.711477319212763,9.740307258760964,137743.22,137925.074
002458.SZ,20240524,9.740307258760964,9.60842688968683,219997.94,228212.712
002458.SZ,20240523,9.60842688968683,9.749727285123402,140525.65,144666.612
002458.SZ,20240522,9.749727285123402,9.674367074223898,103292.6,106138.781
002458.SZ,20240521,9.674367074223898,9.683787100586335,136885.3,141083.527
002458.SZ,20240520,9.683787100586335,9.42002636243807,205609.5,210908.343
002458.SZ,20240517,9.42002636243807,9.259885914276623,88900.7,88446.841
002458.SZ,20240516,9.259885914276623,9.193945729739557,81385.9,80261.977
002458.SZ,20240515,9.193945729739557,9.401186309713195,93850.0,92395.269
002458.SZ,20240514,9.401186309713195,9.23162583518931,154842.36,154728.686
002458.SZ,20240513,9.23162583518931,9.344666151538565,91322.1,90057.074
002458.SZ,20240510,9.344666151538565,9.401186309713195,96524.7,96097.398
002458.SZ,20240509,9.401186309713195,9.457706467887823,108763.7,108304.235
002458.SZ,20240508,9.457706467887823,9.306986046088813,163305.31,163332.794
002458.SZ,20240507,9.306986046088813,9.391766283350757,88856.85,87968.402
002458.SZ,20240506,9.391766283350757,9.23162583518931,96182.51,95696.441
002458.SZ,20240430,9.23162583518931,9.297566019726375,110349.66,109193.69
002458.SZ,20240429,9.297566019726375,9.156265624289805,118368.84,116402.897
002458.SZ,20240426,9.156265624289805,9.118585518840051,101334.74,98111.118
002458.SZ,20240425,9.118585518840051,9.043225307940547,62464.5,60275.278
002458.SZ,20240424,9.043225307940547,9.062065360665422,87251.1,82847.421
002458.SZ,20240423,9.062065360665422,9.241045861551747,89740.8,86854.659
002458.SZ,20240422,9.241045861551747,8.807724648879594,185044.92,180050.131
002458.SZ,20240419,8.807724648879594,9.024385255215671,104886.6,98937.597
002458.SZ,20240418,9.024385255215671,9.212785782464431,135680.91,130958.916
002458.SZ,20240417,9.212785782464431,8.98670514976592,115730.97,113064.395
002458.SZ,20240416,8.98670514976592,9.288145993363937,148840.75,143591.169
002458.SZ,20240415,9.288145993363937,9.599006863324393,207731.72,205422.478
002458.SZ,20240412,9.599006863324393,9.768567337848278,122607.88,125423.707
002458.SZ,20240411,9.768567337848278,9.796827416935594,117095.4,121279.581
002458.SZ,20240410,9.796827416935594,10.135948365983364,158342.02,166642.079
002458.SZ,20240409,10.135948365983364,10.164208445070678,128141.3,137018.263
002458.SZ,20240408,10.164208445070678,10.248988682332621,172011.38,186335.928
002458.SZ,20240403,10.248988682332621,9.947547838734604,223161.01,241114.458
002458.SZ,20240402,9.947547838734604,10.098268260533612,93226.64,98495.805
002458.SZ,20240401,10.098268260533612,9.994647970546792,160214.78,171070.37
002458.SZ,20240329,9.994647970546792,9.599006863324393,191054.71,199364.674
002458.SZ,20240328,9.599006863324393,9.60842688968683,137259.26,140134.739
002458.SZ,20240327,9.60842688968683,10.01348802327167,150072.29,155625.501
002458.SZ,20240326,10.01348802327167,9.90986773328485,161041.41,172005.18
002458.SZ,20240325,9.90986773328485,10.314928866869685,171169.35,183192.504
002458.SZ,20240322,10.314928866869685,10.409129130494069,285090.82,309145.048
002458.SZ,20240321,10.409129130494069,9.938127812372164,366637.51,399018.6
002458.SZ,20240320,9.938127812372164,10.022908049634106,132934.02,140173.43
002458.SZ,20240319,10.022908049634106,9.815667469660468,258913.41,275396.735
002458.SZ,20240318,9.815667469660468,9.655527021499022,139959.29,144341.972
002458.SZ,20240315,9.655527021499022,9.627266942411708,68556.76,70156.213
002458.SZ,20240314,9.627266942411708,9.75914731148584,94843.64,97176.257
002458.SZ,20240313,9.75914731148584,9.90044770692241,143316.35,147975.551
002458.SZ,20240312,9.90044770692241,9.627266942411708,208527.89,216373.56
002458.SZ,20240311,9.627266942411708,9.523646652424889,113968.63,116034.211
002458.SZ,20240308,9.523646652424889,9.60842688968683,131403.11,132837.938
002458.SZ,20240307,9.60842688968683,9.693207126948774,200307.28,206501.3
002458.SZ,20240306,9.693207126948774,9.796827416935594,118041.83,120846.907
002458.SZ,20240305,9.796827416935594,9.589586836961955,170922.6,176998.225
002458.SZ,20240304,9.589586836961955,9.749727285123402,131905.2,134177.382
002458.SZ,20240301,9.749727285123402,9.90986773328485,125394.53,129759.253
002458.SZ,20240229,9.90986773328485,9.749727285123402,146219.0,152171.993
002458.SZ,20240228,9.749727285123402,10.305508840507247,259473.37,277076.775
002458.SZ,20240227,10.305508840507247,9.815667469660468,269297.34,290274.699
002458.SZ,20240226,9.815667469660468,9.627266942411708,177376.8,183542.477
002458.SZ,20240223,9.627266942411708,9.627266942411708,103175.52,104765.155
002458.SZ,20240222,9.627266942411708,9.589586836961955,98426.22,100187.931
002458.SZ,20240221,9.589586836961955,9.61784691604927,168265.56,171904.761
002458.SZ,20240220,9.61784691604927,9.599006863324393,90817.62,92297.497
002458.SZ,20240219,9.599006863324393,9.777987364210718,186238.75,190270.879
002458.SZ,20240208,9.777987364210718,9.551906731512204,155137.15,161289.811
002458.SZ,20240207,9.551906731512204,9.391766283350757,188156.63,190383.607
002458.SZ,20240206,9.391766283350757,8.609904095268398,208914.28,201858.419
002458.SZ,20240205,8.609904095268398,9.429446388800507,158942.18,149575.716
002458.SZ,20240202,9.429446388800507,9.485966546975138,111996.68,112332.29
002458.SZ,20240201,9.485966546975138,9.354086177901003,97663.25,98009.355
002458.SZ,20240131,9.354086177901003,9.636686968774146,113797.61,114441.868
002458.SZ,20240130,9.636686968774146,9.655527021499022,124538.44,129163.198
002458.SZ,20240129,9.655527021499022,9.815667469660468,102851.5,106550.579
002458.SZ,20240126,9.815667469660468,9.740307258760964,107442.35,111729.183
002458.SZ,20240125,9.740307258760964,9.457706467887823,138862.27,141770.536
002458.SZ,20240124,9.457706467887823,9.363506204263443,99370.63,98702.986
002458.SZ,20240123,9.363506204263443,9.42002636243807,117516.85,116335.037
002458.SZ,20240122,9.42002636243807,9.834507522385344,130042.4,131555.717
002458.SZ,20240119,9.834507522385344,9.768567337848278,137253.28,143633.886
002458.SZ,20240118,9.768567337848278,9.316406072451253,187130.75,190342.164
002458.SZ,20240117,9.316406072451253,9.627266942411708,83106.42,83518.044
002458.SZ,20240116,9.627266942411708,9.627266942411708,72211.33,73552.525
002458.SZ,20240115,9.627266942411708,9.825087496022908,89610.6,92503.803
002458.SZ,20240112,9.825087496022908,9.730887232398526,88367.91,92340.553
002458.SZ,20240111,9.730887232398526,9.57074678423708,91337.48,93879.643
002458.SZ,20240110,9.57074678423708,9.485966546975138,84866.47,86189.998
002458.SZ,20240109,9.485966546975138,9.448286441525385,75686.69,76337.016
002458.SZ,20240108,9.448286441525385,9.599006863324393,68714.07,69747.84
002458.SZ,20240105,9.599006863324393,9.777987364210718,76508.0,78506.719
002458.SZ,20240104,9.777987364210718,9.919287759647288,57016.56,59377.78
002458.SZ,20240103,9.919287759647288,10.070008181446298,111579.83,118093.788
002458.SZ,20240102,10.070008181446298,10.135948365983364,69064.6,74212.094
002458.SZ,20231229,10.135948365983364,10.098268260533612,95346.6,102232.344
002458.SZ,20231228,10.098268260533612,9.985227944184354,127052.55,135153.203
002458.SZ,20231227,9.985227944184354,9.891027680559974,108189.63,113951.291
002458.SZ,20231226,9.891027680559974,9.683787100586335,150040.48,156544.348
002458.SZ,20231225,9.683787100586335,9.646106995136584,62281.7,63548.156
002458.SZ,20231222,9.646106995136584,9.66494704786146,103996.18,106797.204
002458.SZ,20231221,9.66494704786146,9.636686968774146,106304.87,108073.817
002458.SZ,20231220,9.636686968774146,9.749727285123402,91398.56,94197.03
002458.SZ,20231219,9.749727285123402,10.173628471433117,221868.36,231256.597
002458.SZ,20231218,10.173628471433117,10.343188945957001,148503.39,161579.206
002458.SZ,20231215,10.343188945957001,10.239568655970182,152879.0,166751.795
002458.SZ,20231214,10.239568655970182,10.493909367756011,221616.38,242077.655
002458.SZ,20231213,10.493909367756011,10.936650606790598,200328.43,225945.454
002458.SZ,20231212,10.936650606790598,10.917810554065724,193725.64,222819.747
002458.SZ,20231211,10.917810554065724,10.974330712240352,244421.78,280434.284
002458.SZ,20231208,10.974330712240352,11.068530975864732,335620.91,389458.291
002458.SZ,20231207,11.068530975864732,11.077951002227172,577660.68,685234.695
002458.SZ,20231206,11.077951002227172,10.070008181446298,545522.34,629789.306
002458.SZ,20231205,10.070008181446298,10.380869051406753,110756.67,120216.262
002458.SZ,20231204,10.380869051406753,10.098268260533612,174143.25,190483.555
002458.SZ,20231201,10.098268260533612,10.192468524157992,81056.0,86976.809
002458.SZ,20231130,10.192468524157992,10.051168128721422,137284.76,149704.814
002458.SZ,20231129,10.051168128721422,10.305508840507247,125035.82,134200.532
002458.SZ,20231128,10.305508840507247,10.456229262306259,141886.26,154776.973
002458.SZ,20231127,10.456229262306259,10.644629789555019,168104.31,187553.053
002458.SZ,20231124,10.644629789555019,10.531589473205763,187461.47,212627.783
002458.SZ,20231123,10.531589473205763,10.484489341393573,85295.64,94992.058
002458.SZ,20231122,10.484489341393573,10.475069315031133,120209.29,134997.108
002458.SZ,20231121,10.475069315031133,10.597529657742829,109331.0,122675.806
002458.SZ,20231120,10.597529657742829,10.437389209581381,150836.04,169140.954
002458.SZ,20231117,10.437389209581381,10.418549156856507,56843.0,62917.134
002458.SZ,20231116,10.418549156856507,10.512749420480887,80855.67,89715.122
002458.SZ,20231115,10.512749420480887,10.5410094995682,122030.41,135817.027
002458.SZ,20231114,10.5410094995682,10.691729921367209,148524.16,167071.543
002458.SZ,20231113,10.691729921367209,10.917810554065724,175892.76,198172.649
002458.SZ,20231110,10.917810554065724,10.484489341393573,269191.1,307168.078
002458.SZ,20231109,10.484489341393573,10.512749420480887,98606.33,109760.959
002458.SZ,20231108,10.512749420480887,10.493909367756011,146677.76,162546.594
002458.SZ,20231107,10.493909367756011,10.503329394118449,167150.88,185764.664
002458.SZ,20231106,10.503329394118449,10.512749420480887,223034.1,245798.559
002458.SZ,20231103,10.512749420480887,10.861290395891094,242201.24,271373.057
002458.SZ,20231102,10.861290395891094,10.305508840507247,471701.13,536848.857
002458.SZ,20231101,10.305508840507247,9.60842688968683,364910.43,392070.735
002458.SZ,20231031,9.60842688968683,9.740307258760964,69494.02,71201.576
002458.SZ,20231030,9.740307258760964,9.71204717967365,99780.4,102919.071
002458.SZ,20231027,9.71204717967365,9.485966546975138,107566.99,109697.765
002458.SZ,20231026,9.485966546975138,9.429446388800507,68587.27,68468.415
002458.SZ,20231025,9.429446388800507,9.504806599700013,108764.96,109036.072
002458.SZ,20231024,9.504806599700013,9.250465887914185,98986.12,98901.612
002458.SZ,20231023,9.250465887914185,9.42002636243807,96375.58,95816.875
002458.SZ,20231020,9.42002636243807,9.542486705149766,82289.47,82957.245
002458.SZ,20231019,9.542486705149766,9.75914731148584,90822.47,92877.609
002458.SZ,20231018,9.75914731148584,9.975807917821916,86482.11,90393.189
002458.SZ,20231017,9.975807917821916,9.938127812372164,82161.86,86425.993
002458.SZ,20231016,9.938127812372164,10.183048497795554,123018.45,130802.566
002458.SZ,20231013,10.183048497795554,10.550429525930639,163322.72,176909.16
002458.SZ,20231012,10.550429525930639,10.437389209581381,85975.86,95790.358
002458.SZ,20231011,10.437389209581381,10.512749420480887,63654.5,70666.527
002458.SZ,20231010,10.512749420480887,10.606949684105267,81849.07,91595.557
002458.SZ,20231009,10.606949684105267,10.578689605017955,98154.02,109996.634
002458.SZ,20230928,10.578689605017955,10.569269578655515,63467.15,71148.426
002458.SZ,20230927,10.569269578655515,10.58810963138039,62880.03,70546.696
002458.SZ,20230926,10.58810963138039,10.63520976319258,39685.73,44689.743
002458.SZ,20230925,10.63520976319258,10.691729921367209,52529.7,59296.703
002458.SZ,20230922,10.691729921367209,10.456229262306259,84713.96,94935.365
002458.SZ,20230921,10.456229262306259,10.77651015862915,103042.06,115261.55
002458.SZ,20230920,10.77651015862915,10.663469842279897,96099.19,109843.327
002458.SZ,20230919,10.663469842279897,10.63520976319258,69147.97,78034.821
002458.SZ,20230918,10.63520976319258,10.578689605017955,87840.31,98815.546
002458.SZ,20230915,10.578689605017955,10.606949684105267,93428.34,105078.937
002458.SZ,20230914,10.606949684105267,10.77651015862915,155956.69,176076.386
002458.SZ,20230913,10.77651015862915,11.407651924912502,306220.01,353978.892
002458.SZ,20230912,11.407651924912502,11.42649197763738,130505.03,158604.573
002458.SZ,20230911,11.42649197763738,11.360551793100313,85482.18,103331.34
002458.SZ,20230908,11.360551793100313,11.369971819462751,58327.73,70062.472
002458.SZ,20230907,11.369971819462751,11.539532293986637,82305.57,100324.897
002458.SZ,20230906,11.539532293986637,11.643152583973453,70690.9,86293.748
002458.SZ,20230905,11.643152583973453,11.775032953047587,58411.67,72140.49
002458.SZ,20230904,11.775032953047587,11.652572610335891,106405.34,132002.676
002458.SZ,20230901,11.652572610335891,11.28519158220081,123962.57,151642.836
002458.SZ,20230831,11.28519158220081,11.57721239943639,122374.24,147288.51
002458.SZ,20230830,11.57721239943639,11.76561292668515,143606.18,177066.026
002458.SZ,20230829,11.76561292668515,11.586632425798827,133982.03,164403.07
002458.SZ,20230828,11.586632425798827,11.388811872187627,203399.05,255636.613
002458.SZ,20230825,11.388811872187627,11.671412663060769,198568.98,245802.105
002458.SZ,20230824,11.671412663060769,11.304031634925684,111592.98,135820.895
002458.SZ,20230823,11.304031634925684,11.28519158220081,79339.7,95657.378
002458.SZ,20230822,11.28519158220081,11.200411344938868,78812.27,93884.797
002458.SZ,20230821,11.200411344938868,11.32287168765056,79856.18,95791.217
002458.SZ,20230818,11.32287168765056,11.680832689423207,108439.94,131753.227
002458.SZ,20230817,11.680832689423207,11.643152583973453,63781.29,78409.41
002458.SZ,20230816,11.643152583973453,11.850393163947093,67244.39,83766.585
002458.SZ,20230815,11.850393163947093,11.756192900322713,81066.0,101962.703
002458.SZ,20230814,11.756192900322713,12.038793691195854,154143.72,191977.814
002458.SZ,20230811,12.038793691195854,12.462694877505568,124245.18,160702.352
002458.SZ,20230810,12.462694877505568,12.575735193854824,80965.58,107716.647
002458.SZ,20230809,12.575735193854824,12.961956274714785,110665.17,148510.437
002458.SZ,20230808,12.961956274714785,12.971376301077223,116356.44,160398.293
002458.SZ,20230807,12.971376301077223,12.688775510204081,141252.13,195136.363
002458.SZ,20230804,12.688775510204081,12.867756011090403,97045.9,131320.259
002458.SZ,20230803,12.867756011090403,12.886596063815281,67104.56,91786.34
002458.SZ,20230802,12.886596063815281,12.999636380164539,67075.31,92395.159
002458.SZ,20230801,12.999636380164539,13.159776828325985,100713.31,139666.283
002458.SZ,20230731,13.159776828325985,12.773555747466023,155127.2,215447.337
002458.SZ,20230728,12.773555747466023,12.792395800190901,79683.2,108474.378
002458.SZ,20230727,12.792395800190901,12.811235852915775,72100.24,98218.533
002458.SZ,20230726,12.811235852915775,12.575735193854824,139370.13,189790.042
002458.SZ,20230725,12.575735193854824,12.745295668378708,123993.57,165309.632
002458.SZ,20230724,12.745295668378708,13.046736511976727,118184.27,160561.096
002458.SZ,20230721,13.046736511976727,12.943116221989909,86124.78,119120.44
002458.SZ,20230720,12.943116221989909,13.206876960138173,114563.42,158536.299
002458.SZ,20230719,13.206876960138173,13.159776828325985,114433.72,160353.179
002458.SZ,20230718,13.159776828325985,12.60399527294214,279084.36,389608.055
002458.SZ,20230717,12.60399527294214,12.443854824780692,104665.62,139616.891
002458.SZ,20230714,12.443854824780692,12.896016090177717,186415.62,248521.536
002458.SZ,20230713,12.896016090177717,12.566315167492386,174429.56,236837.284
002458.SZ,20230712,12.566315167492386,12.462694877505568,155125.32,206932.731
002458.SZ,20230711,12.462694877505568,12.415594745693378,219213.42,292089.795
002458.SZ,20230710,12.415594745693378,11.878653243034407,312093.57,408563.389
002458.SZ,20230707,11.878653243034407,11.37939184582519,207961.01,259410.458
002458.SZ,20230706,11.37939184582519,11.32287168765056,84541.43,102181.785
002458.SZ,20230705,11.32287168765056,11.605472478523703,110496.9,133735.416
002458.SZ,20230704,11.605472478523703,11.661992636698333,108445.39,133046.664
002458.SZ,20230703,11.661992636698333,11.633732557611017,110448.02,135441.257
002458.SZ,20230630,11.633732557611017,11.56779237307395,96705.02,119048.583
002458.SZ,20230629,11.56779237307395,11.32287168765056,150235.58,183996.404
002458.SZ,20230628,11.32287168765056,11.360551793100313,83999.84,100412.414
002458.SZ,20230627,11.360551793100313,11.304031634925684,85799.66,103785.553
002458.SZ,20230626,11.304031634925684,11.37939184582519,88192.33,106027.319
002458.SZ,20230621,11.37939184582519,11.511272214899323,98682.53,120101.509
002458.SZ,20230620,11.511272214899323,11.37939184582519,119027.83,144791.906
002458.SZ,20230619,11.37939184582519,11.32287168765056,123312.78,150021.532
002458.SZ,20230616,11.32287168765056,11.304031634925684,117275.22,141309.466
002458.SZ,20230615,11.304031634925684,11.238091450388616,122259.19,145704.989
002458.SZ,20230614,11.238091450388616,11.445332030362255,101445.05,122163.996
002458.SZ,20230613,11.445332030362255,11.351131766737875,81147.2,98346.752
002458.SZ,20230612,11.351131766737875,11.28519158220081,90952.27,109060.891
002458.SZ,20230609,11.28519158220081,11.47359210944957,93533.73,112271.769
002458.SZ,20230608,11.47359210944957,11.209831371301304,152424.01,186205.928
002458.SZ,20230607,11.209831371301304,11.190991318576428,113253.77,135634.212
002458.SZ,20230606,11.190991318576428,11.586632425798827,178803.86,215582.824
002458.SZ,20230605,11.586632425798827,12.019953638470977,196091.97,242891.73
002458.SZ,20230602,12.019953638470977,11.90691332212172,68568.36,87502.271
002458.SZ,20230601,11.90691332212172,11.963433480296349,215281.05,274278.593
002458.SZ,20230531,11.963433480296349,12.896016090177717,202480.32,264691.587
002458.SZ,20230530,12.896016090177717,12.839495932003091,50263.69,68451.442
002458.SZ,20230529,12.839495932003091,12.971376301077223,66225.52,90755.437
002458.SZ,20230526,12.971376301077223,12.933696195627471,56840.78,77904.581
002458.SZ,20230525,12.933696195627471,13.687298304622516,140513.14,194892.442
002458.SZ,20230524,13.687298304622516,13.545997909185946,60846.62,88054.887
002458.SZ,20230523,13.545997909185946,13.753238489159582,85493.87,124683.174
002458.SZ,20230522,13.753238489159582,13.461217671924002,163026.56,235633.537
002458.SZ,20230519,13.461217671924002,12.83007590564065,128865.31,180332.879
002458.SZ,20230518,12.83007590564065,12.886596063815281,48115.43,65792.665
002458.SZ,20230517,12.886596063815281,12.839495932003091,51096.99,69498.466
002458.SZ,20230516,12.839495932003091,12.877176037452843,92209.54,126996.185
002458.SZ,20230515,12.877176037452843,12.792395800190901,49251.77,67122.638
002458.SZ,20230512,12.792395800190901,13.159776828325985,82945.04,114333.318
002458.SZ,20230511,13.159776828325985,13.056156538339165,60105.8,84269.052
002458.SZ,20230510,13.056156538339165,13.009056406526977,52765.04,73133.844
002458.SZ,20230509,13.009056406526977,13.376437434662058,82820.37,115626.257
002458.SZ,20230508,13.376437434662058,13.357597381937182,59014.98,83798.313
002458.SZ,20230505,13.357597381937182,13.856858779146402,104414.2,150092.6
002458.SZ,20230504,13.856858779146402,13.555417935548384,159233.76,230174.448
002458.SZ,20230428,13.555417935548384,12.886596063815281,187912.37,265155.45
002458.SZ,20230427,12.886596063815281,13.244557065587927,127523.0,176053.743
002458.SZ,20230426,13.244557065587927,13.197456933775737,95417.0,133739.162
002458.SZ,20230425,13.197456933775737,13.188036907413299,130573.98,183469.963
002458.SZ,20230424,13.188036907413299,12.745295668378708,207856.91,290294.154
002458.SZ,20230421,12.745295668378708,13.065576564701603,122894.53,168603.139
002458.SZ,20230420,13.065576564701603,13.42353756647425,196310.67,271986.318
002458.SZ,20230419,13.42353756647425,13.404697513749374,124836.3,178167.639
002458.SZ,20230418,13.404697513749374,14.601040861779008,395947.11,572425.66
002458.SZ,20230417,14.601040861779008,15.006101995363847,252596.95,386168.915
002458.SZ,20230414,15.006101995363847,14.63872096722876,182231.82,285465.165
002458.SZ,20230413,14.63872096722876,14.666981046316076,179716.22,280241.891
002458.SZ,20230412,14.666981046316076,15.053202127176037,188774.57,294872.524
002458.SZ,20230411,15.053202127176037,14.685821099040952,381957.31,601652.933
002458.SZ,20230410,14.685821099040952,13.979319121858095,246188.4,373773.055
002458.SZ,20230407,13.979319121858095,14.035839280032725,104110.46,154081.989
002458.SZ,20230406,14.035839280032725,14.346700149993183,188919.36,281129.766
002458.SZ,20230404,14.346700149993183,13.998159174582971,217907.74,328597.081
002458.SZ,20230403,13.998159174582971,14.233659833643923,239451.68,359152.768
002458.SZ,20230331,14.233659833643923,14.29960001818099,185143.2,284297.104
002458.SZ,20230330,14.29960001818099,14.06409935912004,146976.18,222935.335
002458.SZ,20230329,14.06409935912004,14.39380028180537,172018.45,256584.437
002458.SZ,20230328,14.39380028180537,14.130039543657107,252171.27,386918.721
002458.SZ,20230327,14.130039543657107,13.564837961910822,253537.02,372132.834
002458.SZ,20230324,13.564837961910822,13.42353756647425,139225.44,200624.197
002458.SZ,20230323,13.42353756647425,13.527157856461068,126891.34,181374.808
002458.SZ,20230322,13.527157856461068,13.743818462797144,128649.68,185977.765
002458.SZ,20230321,13.743818462797144,13.36701740829962,124258.58,179547.566
002458.SZ,20230320,13.36701740829962,13.875698831871278,216106.02,311457.366
002458.SZ,20230317,13.875698831871278,14.130039543657107,152603.41,225580.587
002458.SZ,20230316,14.130039543657107,14.261919912731239,141899.97,212099.992
002458.SZ,20230315,14.261919912731239,14.469160492704876,173778.3,265474.27
002458.SZ,20230314,14.469160492704876,14.535100677241942,222836.18,342952.976
002458.SZ,20230313,14.535100677241942,14.525680650879504,184397.67,280545.801
002458.SZ,20230310,14.525680650879504,14.874221626289712,161964.88,250697.895
002458.SZ,20230309,14.874221626289712,15.175662469887731,206583.89,329848.284
002458.SZ,20230308,15.175662469887731,15.307542838961863,307826.1,490622.668
002458.SZ,20230307,15.307542838961863,15.439423208035999,389487.13,639006.696
002458.SZ,20230306,15.439423208035999,14.327860097268305,633217.81,1027427.772
002458.SZ,20230303,14.327860097268305,14.06409935912004,202739.87,307941.322
002458.SZ,20230302,14.06409935912004,14.2524998863688,187708.15,278933.578
002458.SZ,20230301,14.2524998863688,14.685821099040952,221442.71,337101.821
002458.SZ,20230228,14.685821099040952,14.629300940866324,208026.33,321701.114
002458.SZ,20230227,14.629300940866324,14.770601336302892,316326.63,491999.521
002458.SZ,20230224,14.770601336302892,14.817701468115084,259417.02,409237.516
002458.SZ,20230223,14.817701468115084,14.412640334530249,327869.73,516218.417
002458.SZ,20230222,14.412640334530249,14.205399754556609,250832.73,383131.867
002458.SZ,20230221,14.205399754556609,14.214819780919049,287760.6,434663.768
002458.SZ,20230220,14.214819780919049,13.282237171037679,449624.23,669241.244
002458.SZ,20230217,13.282237171037679,13.140936775601107,193178.19,275758.285
002458.SZ,20230216,13.140936775601107,13.112676696513793,230941.29,326969.698
002458.SZ,20230215,13.112676696513793,13.065576564701603,139919.2,194282.554
002458.SZ,20230214,13.065576564701603,13.188036907413299,165085.7,228809.429
002458.SZ,20230213,13.188036907413299,13.979319121858095,413239.93,582454.213
002458.SZ,20230210,13.979319121858095,13.62135812008545,235722.23,350674.077
002458.SZ,20230209,13.62135812008545,13.659038225535202,120290.33,173738.615
002458.SZ,20230208,13.659038225535202,13.838018726421526,97392.42,141335.814
002458.SZ,20230207,13.838018726421526,14.205399754556609,162410.11,240447.574
002458.SZ,20230206,14.205399754556609,14.101779464569793,187918.92,280788.201
002458.SZ,20230203,14.101779464569793,14.290179991818553,155251.06,232104.959
002458.SZ,20230202,14.290179991818553,14.130039543657107,209197.89,317567.653
002458.SZ,20230201,14.130039543657107,14.506840598154628,233895.63,354274.329
002458.SZ,20230131,14.506840598154628,14.224239807281487,308975.38,480941.384
002458.SZ,20230130,14.224239807281487,13.42353756647425,257588.88,384436.101
002458.SZ,20230120,13.42353756647425,13.093836643788919,172065.61,243675.697
002458.SZ,20230119,13.093836643788919,13.61193809372301,182853.22,256967.066
002458.SZ,20230118,13.61193809372301,13.414117540111812,134128.14,192396.259
002458.SZ,20230117,13.414117540111812,13.781498568246898,196044.03,279020.606
002458.SZ,20230116,13.781498568246898,13.206876960138173,283826.73,409835.039
002458.SZ,20230113,13.206876960138173,12.877176037452843,180172.18,251432.178
002458.SZ,20230112,12.877176037452843,13.188036907413299,144845.2,199447.813
002458.SZ,20230111,13.188036907413299,13.414117540111812,201614.81,282639.795
002458.SZ,20230110,13.414117540111812,13.027896459251851,332554.15,470052.543
002458.SZ,20230109,13.027896459251851,12.283714376619242,415453.11,565544.136
002458.SZ,20230106,12.283714376619242,12.49095495659288,158514.78,206427.73
002458.SZ,20230105,12.49095495659288,12.481534930230444,158645.86,208946.614
002458.SZ,20230104,12.481534930230444,12.575735193854824,131991.58,174689.9
002458.SZ,20230103,12.575735193854824,13.093836643788919,225106.2,303197.015
002458.SZ,20221230,13.093836643788919,13.056156538339165,150188.87,206209.518
002458.SZ,20221229,13.056156538339165,13.103256670151357,102464.4,141989.575
002458.SZ,20221228,13.103256670151357,13.706138357347392,175495.99,246803.912
002458.SZ,20221227,13.706138357347392,13.235137039225489,220431.73,316701.858
002458.SZ,20221226,13.235137039225489,12.801815826553337,147087.15,203358.273
002458.SZ,20221223,12.801815826553337,13.13151674923867,135752.84,185689.996
002458.SZ,20221222,13.13151674923867,13.291657197400117,143193.21,203447.238
002458.SZ,20221221,13.291657197400117,13.065576564701603,133288.93,188282.928
002458.SZ,20221220,13.065576564701603,13.404697513749374,155486.06,217821.571
002458.SZ,20221219,13.404697513749374,13.800338620971774,220639.72,316165.199
002458.SZ,20221216,13.800338620971774,14.158299622744419,157850.23,232584.477
002458.SZ,20221215,14.158299622744419,14.318440070905867,214213.25,319683.212
002458.SZ,20221214,14.318440070905867,14.365540202718057,182273.74,274904.336
002458.SZ,20221213,14.365540202718057,14.261919912731239,323385.69,498174.368
002458.SZ,20221212,14.261919912731239,14.412640334530249,282248.1,424043.209
002458.SZ,20221209,14.412640334530249,14.714081178128264,411376.95,628446.583
002458.SZ,20221208,14.714081178128264,16.343745738830055,590710.82,971397.152
002458.SZ,20221207,16.343745738830055,14.855381573564836,821980.35,1405661.795
002458.SZ,20221206,14.855381573564836,14.949581837189218,230665.47,366473.842
