ts_code,trade_date,close,pre_close,vol,amount
600373.SH,20240522,14.86950439789466,15.382245928856547,130416.6,213736.021
600373.SH,20240521,15.382245928856547,15.199123953513018,146898.24,246682.57
600373.SH,20240520,15.199123953513018,14.457479953371719,213337.57,350087.446
600373.SH,20240517,14.457479953371719,14.732162916387015,154404.0,245872.986
600373.SH,20240516,14.732162916387015,14.430011657070187,165212.66,265344.561
600373.SH,20240515,14.430011657070187,14.567353138577836,121976.0,192679.031
600373.SH,20240514,14.567353138577836,14.228577484192305,177943.5,278052.605
600373.SH,20240513,14.228577484192305,14.603977533646542,194363.94,301092.532
600373.SH,20240510,14.603977533646542,14.475792150906072,157305.69,247531.722
600373.SH,20240509,14.475792150906072,14.237733582959484,125878.66,196346.201
600373.SH,20240508,14.237733582959484,14.320138471864073,123089.97,190691.608
600373.SH,20240507,14.320138471864073,13.880645731039596,231347.29,359953.315
600373.SH,20240506,13.880645731039596,13.4503090889823,282912.66,423599.242
600373.SH,20240430,13.4503090889823,13.349592002543362,379540.26,538620.639
600373.SH,20240429,13.349592002543362,13.285499311173124,213122.8,312884.726
600373.SH,20240426,13.285499311173124,13.11153343459677,204329.36,295739.007
600373.SH,20240425,13.11153343459677,13.523557879119712,179233.0,255874.506
600373.SH,20240424,13.523557879119712,13.358748101310537,202861.04,292225.853
600373.SH,20240423,13.358748101310537,13.651743261860185,165621.74,242459.811
600373.SH,20240422,13.651743261860185,14.118704298986188,223620.46,335631.198
600373.SH,20240419,14.118704298986188,14.201109187890776,170533.99,264936.146
600373.SH,20240418,14.201109187890776,14.338450669398425,144866.27,224784.088
600373.SH,20240417,14.338450669398425,14.283514076795365,209766.79,326790.866
600373.SH,20240416,14.283514076795365,13.926426224875481,275671.0,428560.298
600373.SH,20240415,13.926426224875481,13.331279805009009,232998.16,352619.892
600373.SH,20240412,13.331279805009009,13.523557879119712,189615.75,276257.31
600373.SH,20240411,13.523557879119712,13.065752940760888,301352.62,438770.191
600373.SH,20240410,13.065752940760888,13.285499311173124,155650.21,222310.766
600373.SH,20240409,13.285499311173124,13.624274965558657,166295.97,243140.281
600373.SH,20240408,13.624274965558657,13.615118866791478,149861.37,223109.969
600373.SH,20240403,13.615118866791478,13.679211558161715,197822.03,292071.718
600373.SH,20240402,13.679211558161715,13.908114027341128,217273.31,322907.433
600373.SH,20240401,13.908114027341128,13.990518916245716,265955.04,402831.35
600373.SH,20240329,13.990518916245716,14.091236002684658,148765.17,227299.614
600373.SH,20240328,14.091236002684658,14.091236002684658,147251.53,227886.357
600373.SH,20240327,14.091236002684658,14.301826274329718,136364.49,211144.808
600373.SH,20240326,14.301826274329718,14.5032604472076,171679.34,270008.066
600373.SH,20240325,14.5032604472076,15.162499558444308,236242.77,385525.08
600373.SH,20240322,15.162499558444308,14.86950439789466,285629.42,471084.502
600373.SH,20240321,14.86950439789466,14.970221484333605,252913.28,413109.151
600373.SH,20240320,14.970221484333605,15.272372743650429,426600.84,690541.534
600373.SH,20240319,15.272372743650429,15.336465435020665,216548.4,367410.443
600373.SH,20240318,15.336465435020665,14.92444099049772,224088.77,370897.199
600373.SH,20240315,14.92444099049772,14.915284891730545,137603.01,223739.456
600373.SH,20240314,14.915284891730545,15.272372743650429,148572.62,241556.134
600373.SH,20240313,15.272372743650429,15.171655657211488,267287.07,447698.117
600373.SH,20240312,15.171655657211488,15.5562118054329,223642.06,374109.301
600373.SH,20240311,15.5562118054329,14.668070225016779,290247.21,481270.524
600373.SH,20240308,14.668070225016779,14.017987212547245,272445.84,431514.586
600373.SH,20240307,14.017987212547245,14.118704298986188,205803.42,316893.812
600373.SH,20240306,14.118704298986188,14.00883111378007,204564.32,315520.399
600373.SH,20240305,14.00883111378007,14.072923805150303,250761.74,382747.894
600373.SH,20240304,14.072923805150303,14.109548200219011,262521.16,399043.462
600373.SH,20240301,14.109548200219011,14.072923805150303,226591.47,345631.131
600373.SH,20240229,14.072923805150303,13.285499311173124,338313.83,509675.777
600373.SH,20240228,13.285499311173124,13.853177434738068,281721.34,420015.589
600373.SH,20240227,13.853177434738068,13.1390017308983,334210.59,493942.576
600373.SH,20240226,13.1390017308983,13.477777385283831,205913.58,297863.413
600373.SH,20240223,13.477777385283831,13.331279805009009,207873.67,302012.022
600373.SH,20240222,13.331279805009009,13.239718817337243,183714.84,265734.574
600373.SH,20240221,13.239718817337243,13.605962768024302,267120.05,390503.067
600373.SH,20240220,13.605962768024302,13.715835953230421,300158.26,441957.901
600373.SH,20240219,13.715835953230421,13.11153343459677,322575.8,475391.724
600373.SH,20240208,13.11153343459677,13.24887491610442,305540.15,446242.032
600373.SH,20240207,13.24887491610442,12.864318767883004,291179.84,417043.017
600373.SH,20240206,12.864318767883004,12.040269878837119,272639.52,364605.132
600373.SH,20240205,12.040269878837119,12.681196792539474,259618.07,346243.573
600373.SH,20240202,12.681196792539474,12.56216750856618,369424.68,517422.565
600373.SH,20240201,12.56216750856618,13.56018227418842,307899.19,429069.181
600373.SH,20240131,13.56018227418842,12.791069977745595,384214.45,560443.261
600373.SH,20240130,12.791069977745595,13.69752375569607,272507.51,384589.377
600373.SH,20240129,13.69752375569607,13.065752940760888,392467.7,580657.329
600373.SH,20240126,13.065752940760888,12.864318767883004,342768.06,497109.98
600373.SH,20240125,12.864318767883004,12.076894273905824,241466.13,332150.388
600373.SH,20240124,12.076894273905824,12.040269878837119,132612.63,172715.548
600373.SH,20240123,12.040269878837119,11.573308841711118,182315.23,235900.7
600373.SH,20240122,11.573308841711118,12.50723091596312,238418.32,309923.417
600373.SH,20240119,12.50723091596312,12.205079656646296,172051.34,235513.363
600373.SH,20240118,12.205079656646296,12.067738175138647,98326.1,129235.636
600373.SH,20240117,12.067738175138647,12.45229432336006,81819.01,109696.713
600373.SH,20240116,12.45229432336006,12.397357730757003,120375.87,162218.862
600373.SH,20240115,12.397357730757003,12.012801582535587,140646.73,188640.926
600373.SH,20240112,12.012801582535587,12.16845526157759,94778.14,125044.588
600373.SH,20240111,12.16845526157759,11.756430817054646,145894.85,192754.599
600373.SH,20240110,11.756430817054646,11.939552792398176,102238.0,131256.693
600373.SH,20240109,11.939552792398176,12.031113780069942,116953.05,152980.852
600373.SH,20240108,12.031113780069942,12.314952841852413,139224.55,184930.793
600373.SH,20240105,12.314952841852413,12.50723091596312,183744.06,248818.878
600373.SH,20240104,12.50723091596312,12.22339185418065,203187.01,275176.442
600373.SH,20240103,12.22339185418065,11.80221131089053,187974.46,249511.729
600373.SH,20240102,11.80221131089053,12.067738175138647,190562.25,250101.647
600373.SH,20231229,12.067738175138647,11.45427955773782,242184.31,315116.331
600373.SH,20231228,11.45427955773782,11.124660002119468,246434.0,304413.983
600373.SH,20231227,11.124660002119468,11.152128298420996,181102.09,219027.045
600373.SH,20231226,11.152128298420996,10.767572150199582,315776.43,381297.688
600373.SH,20231225,10.767572150199582,10.868289236638523,322830.4,374378.108
600373.SH,20231222,10.868289236638523,12.076894273905824,464618.09,572475.948
600373.SH,20231221,12.076894273905824,12.076894273905824,399438.11,531416.15
600373.SH,20231220,12.076894273905824,12.076894273905824,0.0,0.0
600373.SH,20231219,12.076894273905824,12.076894273905824,0.0,0.0
600373.SH,20231218,12.076894273905824,13.422840792680772,0.0,0.0
600373.SH,20231215,13.422840792680772,13.395372496379244,249555.33,365107.185
600373.SH,20231214,13.395372496379244,13.074909039528064,336493.99,496116.918
600373.SH,20231213,13.074909039528064,13.386216397612067,207694.76,299330.807
600373.SH,20231212,13.386216397612067,13.679211558161715,296771.96,431745.002
600373.SH,20231211,13.679211558161715,12.662884595005123,386867.12,557363.135
600373.SH,20231208,12.662884595005123,12.781913878978418,333393.78,466737.428
600373.SH,20231207,12.781913878978418,12.45229432336006,298031.33,412315.936
600373.SH,20231206,12.45229432336006,12.269172348016532,191353.3,257912.747
600373.SH,20231205,12.269172348016532,12.635416298703593,151592.58,205157.47
600373.SH,20231204,12.635416298703593,12.479762619661592,225864.27,310763.596
600373.SH,20231201,12.479762619661592,12.076894273905824,205410.12,276872.931
600373.SH,20231130,12.076894273905824,12.040269878837119,105523.83,139467.989
600373.SH,20231129,12.040269878837119,12.32410894061959,181479.42,238716.526
600373.SH,20231128,12.32410894061959,12.488918718428767,259632.48,346453.518
600373.SH,20231127,12.488918718428767,12.58963580486771,232097.5,315350.002
600373.SH,20231124,12.58963580486771,12.369889434455475,355883.0,489418.562
600373.SH,20231123,12.369889434455475,12.397357730757003,270030.42,365010.457
600373.SH,20231122,12.397357730757003,12.14098696527606,277106.98,374565.989
600373.SH,20231121,12.14098696527606,12.00364548376841,236788.73,314053.768
600373.SH,20231120,12.00364548376841,11.728962520753118,286539.31,373952.043
600373.SH,20231117,11.728962520753118,11.683182026917235,199419.08,255098.255
600373.SH,20231116,11.683182026917235,11.53668444664241,244437.6,312797.2
600373.SH,20231115,11.53668444664241,11.655713730615705,172902.41,219350.384
600373.SH,20231114,11.655713730615705,11.719806421985941,134264.0,170303.425
600373.SH,20231113,11.719806421985941,11.573308841711118,198975.83,254429.684
600373.SH,20231110,11.573308841711118,11.866304002260765,164824.05,209155.077
600373.SH,20231109,11.866304002260765,12.16845526157759,254494.93,332229.966
600373.SH,20231108,12.16845526157759,11.728962520753118,561144.58,746662.594
600373.SH,20231107,11.728962520753118,11.793055212123354,249883.2,319903.504
600373.SH,20231106,11.793055212123354,11.014786816913348,437534.93,553270.879
600373.SH,20231103,11.014786816913348,11.38103076760041,376825.75,454378.128
600373.SH,20231102,11.38103076760041,10.566137977321699,621893.68,770764.581
600373.SH,20231101,10.566137977321699,10.59360627362323,115742.0,134021.817
600373.SH,20231031,10.59360627362323,10.822508742802642,167905.0,195436.332
600373.SH,20231030,10.822508742802642,11.344406372531703,188485.81,224147.859
600373.SH,20231027,11.344406372531703,11.35356247129888,71732.47,89024.062
600373.SH,20231026,11.35356247129888,11.225377088558409,102784.83,126095.894
600373.SH,20231025,11.225377088558409,11.14297219965382,102732.48,125270.921
600373.SH,20231024,11.14297219965382,10.758416051432405,134330.68,163217.895
600373.SH,20231023,10.758416051432405,10.859133137871346,76828.0,90249.563
600373.SH,20231020,10.859133137871346,11.005630718146172,78765.0,93312.637
600373.SH,20231019,11.005630718146172,11.060567310749231,56476.0,68141.021
600373.SH,20231018,11.060567310749231,11.243689286092762,63310.19,76364.351
600373.SH,20231017,11.243689286092762,11.197908792256879,54097.0,66384.366
600373.SH,20231016,11.197908792256879,11.316938076230175,105407.8,129277.465
600373.SH,20231013,11.316938076230175,11.45427955773782,109915.69,137462.055
600373.SH,20231012,11.45427955773782,11.463435656504997,126175.43,157292.692
600373.SH,20231011,11.463435656504997,11.179596594722526,209019.6,262871.697
600373.SH,20231010,11.179596594722526,11.371874668833234,75098.74,92273.713
600373.SH,20231009,11.371874668833234,11.472591755272173,98772.38,121989.178
600373.SH,20230928,11.472591755272173,11.518372249108056,95606.02,120418.081
600373.SH,20230927,11.518372249108056,11.435967360203469,142953.02,179791.841
600373.SH,20230926,11.435967360203469,11.29862587869582,123703.61,153915.809
600373.SH,20230925,11.29862587869582,11.472591755272173,127226.66,158391.898
600373.SH,20230922,11.472591755272173,11.115503903352291,167778.72,208848.758
600373.SH,20230921,11.115503903352291,11.161284397188172,109760.0,132972.955
600373.SH,20230920,11.161284397188172,11.069723409516408,129226.76,157891.498
600373.SH,20230919,11.069723409516408,11.08803560705076,106216.87,128460.12
600373.SH,20230918,11.08803560705076,10.996474619378995,148313.51,177721.263
600373.SH,20230915,10.996474619378995,10.730947755130877,292804.6,354576.54
600373.SH,20230914,10.730947755130877,10.712635557596522,99585.2,116202.393
600373.SH,20230913,10.712635557596522,10.785884347733935,94947.0,110947.925
600373.SH,20230912,10.785884347733935,10.7217916563637,104421.79,122677.464
600373.SH,20230911,10.7217916563637,10.520357483485817,140973.79,164388.165
600373.SH,20230908,10.520357483485817,10.547825779787345,85060.98,97382.652
600373.SH,20230907,10.547825779787345,10.666855063760641,135692.0,157811.665
600373.SH,20230906,10.666855063760641,10.904913631707231,177735.28,207727.775
600373.SH,20230905,10.904913631707231,11.289469779928645,188177.27,225606.393
600373.SH,20230904,11.289469779928645,11.435967360203469,194639.53,239829.521
600373.SH,20230901,11.435967360203469,11.600777138012646,106522.53,133375.757
600373.SH,20230831,11.600777138012646,11.728962520753118,150314.6,190947.806
600373.SH,20230830,11.728962520753118,11.674025928150058,196496.05,250465.08
600373.SH,20230829,11.674025928150058,11.179596594722526,264287.82,333513.615
600373.SH,20230828,11.179596594722526,11.133816100886644,229990.05,285009.27
600373.SH,20230825,11.133816100886644,11.664869829382882,203455.59,250367.899
600373.SH,20230824,11.664869829382882,11.289469779928645,292510.55,372819.216
600373.SH,20230823,11.289469779928645,11.371874668833234,162002.58,201030.746
600373.SH,20230822,11.371874668833234,10.767572150199582,287232.49,349862.093
600373.SH,20230821,10.767572150199582,10.758416051432405,89704.0,106376.217
600373.SH,20230818,10.758416051432405,10.969006323077465,149729.91,178418.207
600373.SH,20230817,10.969006323077465,11.033099014447702,98332.28,117890.932
600373.SH,20230816,11.033099014447702,11.243689286092762,133956.06,161386.266
600373.SH,20230815,11.243689286092762,11.573308841711118,138711.53,171670.598
600373.SH,20230814,11.573308841711118,11.188752693489702,190495.29,236946.409
600373.SH,20230811,11.188752693489702,11.32609417499735,114811.84,141498.052
600373.SH,20230810,11.32609417499735,11.38103076760041,115368.75,143239.215
600373.SH,20230809,11.38103076760041,11.930396693631002,207406.98,261133.514
600373.SH,20230808,11.930396693631002,11.719806421985941,264910.4,345107.698
600373.SH,20230807,11.719806421985941,11.53668444664241,195861.05,250504.865
600373.SH,20230804,11.53668444664241,11.271157582394292,159485.81,200692.269
600373.SH,20230803,11.271157582394292,11.35356247129888,108907.27,133906.285
600373.SH,20230802,11.35356247129888,11.582464940478292,111566.39,138227.804
600373.SH,20230801,11.582464940478292,11.591621039245469,114554.0,144034.171
600373.SH,20230731,11.591621039245469,11.216220989791232,189162.28,237970.692
600373.SH,20230728,11.216220989791232,11.243689286092762,139245.0,170752.297
600373.SH,20230727,11.243689286092762,11.417655162669115,177835.87,220820.025
600373.SH,20230726,11.417655162669115,11.756430817054646,149768.38,187890.026
600373.SH,20230725,11.756430817054646,11.646557631848529,127116.39,163571.564
600373.SH,20230724,11.646557631848529,11.600777138012646,88000.9,112086.131
600373.SH,20230721,11.600777138012646,11.628245434314174,129595.92,163474.936
600373.SH,20230720,11.628245434314174,11.884616199795117,143801.82,183920.117
600373.SH,20230719,11.884616199795117,11.545840545409586,196493.18,253202.681
600373.SH,20230718,11.545840545409586,11.793055212123354,185864.12,236361.969
600373.SH,20230717,11.793055212123354,12.095206471440179,127982.01,165508.55
600373.SH,20230714,12.095206471440179,11.939552792398176,215780.01,286279.684
600373.SH,20230713,11.939552792398176,11.674025928150058,205996.58,266010.303
600373.SH,20230712,11.674025928150058,11.930396693631002,191542.61,248478.349
600373.SH,20230711,11.930396693631002,12.104362570207355,229475.18,298015.847
600373.SH,20230710,12.104362570207355,11.747274718287471,208061.32,272040.295
600373.SH,20230707,11.747274718287471,11.701494224451586,148643.08,189590.948
600373.SH,20230706,11.701494224451586,11.683182026917235,137998.13,177738.403
600373.SH,20230705,11.683182026917235,11.838835705959236,114368.6,146723.404
600373.SH,20230704,11.838835705959236,11.90292839732947,148791.54,192362.08
600373.SH,20230703,11.90292839732947,12.19592355787912,217128.86,281039.514
600373.SH,20230630,12.19592355787912,12.177611360344768,190775.91,254407.927
600373.SH,20230629,12.177611360344768,11.912084496096647,230745.05,305045.692
600373.SH,20230628,11.912084496096647,12.086050372673,282199.55,363460.285
600373.SH,20230627,12.086050372673,12.012801582535587,198990.0,263282.498
600373.SH,20230626,12.012801582535587,12.77275778021124,300915.88,402625.705
600373.SH,20230621,12.77275778021124,13.926426224875481,484115.35,693691.568
600373.SH,20230620,13.926426224875481,14.027143311314422,305530.12,466848.633
600373.SH,20230619,14.027143311314422,14.475792150906072,420950.83,652191.449
600373.SH,20230616,14.475792150906072,14.741319015154193,337506.02,535829.01
600373.SH,20230615,14.741319015154193,15.216927478893638,287104.33,469459.008
600373.SH,20230614,15.216927478893638,15.17312515454449,290383.02,509838.482
600373.SH,20230613,15.17312515454449,14.989155392278073,230671.62,397126.965
600373.SH,20230612,14.989155392278073,15.138083295065174,262377.74,455817.716
600373.SH,20230609,15.138083295065174,14.533611219046945,303152.66,523346.318
600373.SH,20230608,14.533611219046945,15.015436786887562,205167.43,340102.82
600373.SH,20230607,15.015436786887562,14.559892613656436,234781.05,398958.327
600373.SH,20230606,14.559892613656436,15.067999576106537,195840.04,331228.777
600373.SH,20230605,15.067999576106537,14.559892613656436,244302.43,417341.308
600373.SH,20230602,14.559892613656436,14.954113532798754,261076.31,438293.536
600373.SH,20230601,14.954113532798754,14.043025186336502,447197.41,752932.23
600373.SH,20230531,14.043025186336502,14.078067045815818,259975.61,421135.37
600373.SH,20230530,14.078067045815818,13.806492634851107,355218.52,569313.383
600373.SH,20230529,13.806492634851107,13.377229856229466,314669.59,491478.514
600373.SH,20230526,13.377229856229466,13.000529866826803,182288.78,276834.351
600373.SH,20230525,13.000529866826803,13.254583348051858,251705.62,376250.152
600373.SH,20230524,13.254583348051858,13.114415910134586,202065.27,302029.454
600373.SH,20230523,13.114415910134586,13.368469391359637,156064.78,235515.246
600373.SH,20230522,13.368469391359637,13.622522872584689,290496.15,443168.289
600373.SH,20230519,13.622522872584689,14.139390299904623,213772.65,336699.139
600373.SH,20230518,14.139390299904623,13.569960083365713,323371.0,515890.03
600373.SH,20230517,13.569960083365713,13.5962414779752,220519.03,341699.632
600373.SH,20230516,13.5962414779752,14.025504256596843,235121.49,371216.238
600373.SH,20230515,14.025504256596843,14.437246105478824,469251.73,744667.724
600373.SH,20230512,14.437246105478824,15.295771662722101,372911.97,623718.676
600373.SH,20230511,15.295771662722101,14.76138330566251,484930.43,843457.906
600373.SH,20230510,14.76138330566251,15.243208873503123,469311.81,797123.996
600373.SH,20230509,15.243208873503123,15.909004203610158,511997.21,913135.6
600373.SH,20230508,15.909004203610158,16.355787911971458,635161.94,1146432.701
600373.SH,20230505,16.355787911971458,17.214313469214737,953668.8,1800170.849
600373.SH,20230504,17.214313469214737,15.646190257515277,909987.2,1757641.901
600373.SH,20230428,15.646190257515277,14.226994948602917,981417.75,1689931.637
600373.SH,20230427,14.226994948602917,15.330813522201419,993114.47,1722449.871
600373.SH,20230426,15.330813522201419,14.848987954360803,1028509.82,1741556.585
600373.SH,20230425,14.848987954360803,14.113108905295134,797009.57,1277169.494
600373.SH,20230424,14.113108905295134,13.131936839874246,665351.52,1056881.076
600373.SH,20230421,13.131936839874246,13.605001942845028,516285.83,792145.007
600373.SH,20230420,13.605001942845028,12.544985693595677,760465.05,1151965.682
600373.SH,20230419,12.544985693595677,11.76530432018086,903588.56,1290817.741
600373.SH,20230418,11.76530432018086,12.089441520364549,430406.34,574527.126
600373.SH,20230417,12.089441520364549,12.693913596382776,649081.26,901645.885
600373.SH,20230414,12.693913596382776,13.964181002508035,1103409.24,1634788.235
600373.SH,20230413,13.964181002508035,12.693913596382776,616577.75,982681.904
600373.SH,20230412,12.693913596382776,11.537532233565296,563135.36,799876.23
600373.SH,20230411,11.537532233565296,11.07322759546434,333568.1,439721.629
600373.SH,20230410,11.07322759546434,11.143311314422974,240873.57,309310.043
600373.SH,20230407,11.143311314422974,10.968102017026386,191930.98,242461.367
600373.SH,20230406,10.968102017026386,11.616376417393761,230667.0,293415.984
600373.SH,20230404,11.616376417393761,11.879190363488641,366894.08,485469.407
600373.SH,20230403,11.879190363488641,10.862976438588433,586340.26,780763.581
600373.SH,20230331,10.862976438588433,10.679006676322016,140643.28,172952.428
600373.SH,20230330,10.679006676322016,11.169592709032463,187217.57,231670.638
600373.SH,20230329,11.169592709032463,11.05570666572468,226305.67,286673.882
600373.SH,20230328,11.05570666572468,10.836695043978946,314097.5,392941.288
600373.SH,20230327,10.836695043978946,10.35486947613833,313836.45,382000.746
600373.SH,20230324,10.35486947613833,10.179660178741742,160281.11,187991.109
600373.SH,20230323,10.179660178741742,10.311067151789182,132413.9,153577.365
600373.SH,20230322,10.311067151789182,10.240983432830548,99719.65,116939.269
600373.SH,20230321,10.240983432830548,10.118336924652937,166086.15,194340.094
600373.SH,20230320,10.118336924652937,10.039492740824473,292154.91,344180.693
600373.SH,20230317,10.039492740824473,9.741636935250272,205466.91,234930.257
600373.SH,20230316,9.741636935250272,9.750397400120104,101423.23,112548.771
600373.SH,20230315,9.750397400120104,9.601469497333003,197425.69,218283.532
600373.SH,20230314,9.601469497333003,9.426260199936415,262730.36,287079.489
600373.SH,20230313,9.426260199936415,9.22476950793034,161447.37,170837.652
600373.SH,20230310,9.22476950793034,9.443781129676074,172969.73,183418.765
600373.SH,20230309,9.443781129676074,9.435020664806244,232745.62,252055.323
600373.SH,20230308,9.435020664806244,9.592709032463173,272036.2,294309.33
600373.SH,20230307,9.592709032463173,9.978169486735668,531982.42,593497.647
600373.SH,20230306,9.978169486735668,9.06708114027341,318509.85,359135.857
600373.SH,20230303,9.06708114027341,9.032039280794093,103776.62,107356.178
600373.SH,20230302,9.032039280794093,8.95319509696563,85433.17,87784.938
600373.SH,20230301,8.95319509696563,8.760464869829383,186992.32,191001.186
600373.SH,20230228,8.760464869829383,8.681620686000917,42976.64,42861.969
600373.SH,20230227,8.681620686000917,8.751704404959554,51985.33,51696.357
600373.SH,20230224,8.751704404959554,8.725423010350065,40602.0,40498.04
600373.SH,20230223,8.725423010350065,8.813027659048359,49758.7,49781.775
600373.SH,20230222,8.813027659048359,8.874350913137166,42905.0,43106.57
600373.SH,20230221,8.874350913137166,8.9444346320958,76067.99,77098.878
600373.SH,20230220,8.9444346320958,8.707902080610406,86855.32,88093.14
600373.SH,20230217,8.707902080610406,8.80426719417853,76020.11,76081.473
600373.SH,20230216,8.80426719417853,8.813027659048359,121276.1,123622.012
600373.SH,20230215,8.813027659048359,8.795506729308698,55426.36,55664.469
600373.SH,20230214,8.795506729308698,8.78674626443887,45529.78,45683.202
600373.SH,20230213,8.78674626443887,8.80426719417853,70279.29,70327.898
600373.SH,20230210,8.80426719417853,8.725423010350065,98521.02,99199.098
600373.SH,20230209,8.725423010350065,8.52393231834399,86960.85,85667.997
600373.SH,20230208,8.52393231834399,8.6465788265216,64925.0,63436.025
600373.SH,20230207,8.6465788265216,8.611536967042282,57488.0,56492.931
600373.SH,20230206,8.611536967042282,8.602776502172453,66565.87,65372.363
600373.SH,20230203,8.602776502172453,8.558974177823305,89111.37,87349.362
600373.SH,20230202,8.558974177823305,8.480129993994842,92435.78,90205.152
600373.SH,20230201,8.480129993994842,8.38376488042672,79203.98,76266.823
600373.SH,20230131,8.38376488042672,8.35748348581723,48905.71,46754.41
600373.SH,20230130,8.35748348581723,8.322441626337913,68049.6,65218.201
600373.SH,20230120,8.322441626337913,8.261118372249108,46829.59,44375.216
600373.SH,20230119,8.261118372249108,8.243597442509449,38097.65,35728.225
600373.SH,20230118,8.243597442509449,8.191034653290473,46465.02,43664.461
600373.SH,20230117,8.191034653290473,8.217316047899962,35551.94,33328.27
600373.SH,20230116,8.217316047899962,8.243597442509449,54718.28,51451.357
600373.SH,20230113,8.243597442509449,8.103430004592179,50831.54,47592.927
600373.SH,20230112,8.103430004592179,8.147232328941326,34169.19,31708.903
600373.SH,20230111,8.147232328941326,8.261118372249108,45463.83,42498.17
600373.SH,20230110,8.261118372249108,8.296160231728425,58565.28,55206.056
600373.SH,20230109,8.296160231728425,8.278639301988765,50655.37,48029.954
600373.SH,20230106,8.278639301988765,8.436327669645696,63091.12,60013.069
600373.SH,20230105,8.436327669645696,8.558974177823305,67184.0,65039.871
600373.SH,20230104,8.558974177823305,8.480129993994842,55990.78,54463.174
600373.SH,20230103,8.480129993994842,8.38376488042672,75346.54,72711.324
600373.SH,20221230,8.38376488042672,8.287399766858597,56872.9,54412.818
600373.SH,20221229,8.287399766858597,8.38376488042672,37965.56,36115.113
600373.SH,20221228,8.38376488042672,8.269878837118936,62557.29,59445.71
600373.SH,20221227,8.269878837118936,8.296160231728425,39880.73,37660.855
600373.SH,20221226,8.296160231728425,8.173513723550814,63767.09,60292.304
600373.SH,20221223,8.173513723550814,8.112190469462009,34488.0,32227.533
600373.SH,20221222,8.112190469462009,8.103430004592179,49210.24,45919.992
600373.SH,20221221,8.103430004592179,8.042106750503374,32924.0,30461.477
600373.SH,20221220,8.042106750503374,8.164753258680985,53683.21,49640.122
600373.SH,20221219,8.164753258680985,8.322441626337913,63760.26,59776.04
600373.SH,20221216,8.322441626337913,8.348723020947402,38897.11,37000.197
600373.SH,20221215,8.348723020947402,8.35748348581723,62310.31,59663.959
600373.SH,20221214,8.35748348581723,8.436327669645696,58392.42,55811.275
600373.SH,20221213,8.436327669645696,8.287399766858597,92237.5,88639.072
600373.SH,20221212,8.287399766858597,8.322441626337913,102507.78,97506.759
600373.SH,20221209,8.322441626337913,8.585255572432795,178104.04,171426.98
600373.SH,20221208,8.585255572432795,8.611536967042282,67857.6,66262.175
600373.SH,20221207,8.611536967042282,8.558974177823305,107667.57,104972.403
600373.SH,20221206,8.558974177823305,8.594016037302625,98359.31,96927.827
600373.SH,20221205,8.594016037302625,8.471369529125013,116752.79,114019.032
600373.SH,20221202,8.471369529125013,8.471369529125013,50403.26,48741.576
600373.SH,20221201,8.471369529125013,8.436327669645696,79291.39,76785.234
600373.SH,20221130,8.436327669645696,8.418806739906035,100702.7,97325.813
600373.SH,20221129,8.418806739906035,8.287399766858597,113917.43,109162.911
600373.SH,20221128,8.287399766858597,8.23483697763962,100471.81,94378.732
600373.SH,20221125,8.23483697763962,8.147232328941326,83186.8,78059.39
600373.SH,20221124,8.147232328941326,8.129711399201666,45662.79,42392.496
600373.SH,20221123,8.129711399201666,8.191034653290473,80180.89,74367.645
600373.SH,20221122,8.191034653290473,8.007064891024056,138143.72,129013.544
600373.SH,20221121,8.007064891024056,8.199795118160301,98659.65,90618.584
600373.SH,20221118,8.199795118160301,8.024585820763713,259774.47,246106.114
600373.SH,20221117,8.024585820763713,7.91946024232576,112850.37,103422.003
600373.SH,20221116,7.91946024232576,7.910699777455931,59139.31,53469.252
600373.SH,20221115,7.910699777455931,7.823095128757639,81551.46,73282.801
600373.SH,20221114,7.823095128757639,7.814334663887809,53020.66,47461.518
600373.SH,20221111,7.814334663887809,7.80557419901798,75499.17,67830.119
600373.SH,20221110,7.80557419901798,7.700448620580027,69056.2,61233.482
600373.SH,20221109,7.700448620580027,7.761771874668833,48448.19,42747.822
600373.SH,20221108,7.761771874668833,7.761771874668833,52118.46,46034.63
600373.SH,20221107,7.761771874668833,7.674167225970538,90584.02,79935.702
600373.SH,20221104,7.674167225970538,7.604083507011904,76792.82,67250.659
600373.SH,20221103,7.604083507011904,7.604083507011904,52553.0,45423.97
600373.SH,20221102,7.604083507011904,7.551520717792926,95290.0,83212.866
600373.SH,20221101,7.551520717792926,7.472676533964463,78049.86,66752.483
600373.SH,20221031,7.472676533964463,7.271185841958388,89682.87,75932.897
600373.SH,20221028,7.271185841958388,7.490197463704122,63345.01,53400.554
600373.SH,20221027,7.490197463704122,7.323748631177363,77129.54,65600.489
600373.SH,20221026,7.323748631177363,7.183581193260093,53830.76,44798.908
600373.SH,20221025,7.183581193260093,7.279946306828218,62091.0,50936.477
600373.SH,20221024,7.279946306828218,7.472676533964463,78808.21,66255.931
600373.SH,20221021,7.472676533964463,7.498957928573951,42007.75,35940.419
600373.SH,20221020,7.498957928573951,7.481436998834292,39079.39,33519.027
600373.SH,20221019,7.481436998834292,7.569041647532587,54221.72,46570.669
600373.SH,20221018,7.569041647532587,7.604083507011904,45755.24,39687.657
600373.SH,20221017,7.604083507011904,7.577802112402416,49156.89,42637.566
