ts_code,trade_date,close,pre_close,vol,amount
600718.SH,20240527,7.718734304653742,7.6509411551774855,80621.0,63429.119
600718.SH,20240524,7.6509411551774855,7.757473247211603,82761.11,65922.186
600718.SH,20240523,7.757473247211603,7.94148322436144,96557.2,77772.227
600718.SH,20240522,7.94148322436144,7.90274428180358,59002.81,48376.127
600718.SH,20240521,7.90274428180358,7.989906902558768,58506.76,47941.243
600718.SH,20240520,7.989906902558768,7.980222166919302,103141.06,85565.666
600718.SH,20240517,7.980222166919302,7.8349511323273235,85949.13,70163.976
600718.SH,20240516,7.8349511323273235,7.757473247211603,76905.0,62482.453
600718.SH,20240515,7.757473247211603,7.88337481052465,62307.0,50209.02
600718.SH,20240514,7.88337481052465,7.80589692540893,64415.13,52388.966
600718.SH,20240513,7.80589692540893,7.90274428180358,96784.48,77892.72
600718.SH,20240510,7.90274428180358,8.057700052035024,105319.2,86229.247
600718.SH,20240509,8.057700052035024,7.960852695640372,80400.45,66789.073
600718.SH,20240508,7.960852695640372,8.173916879708605,101001.95,83518.494
600718.SH,20240507,8.173916879708605,8.212655822266466,90911.0,76837.578
600718.SH,20240506,8.212655822266466,8.183601615348069,134868.0,115221.416
600718.SH,20240430,8.183601615348069,8.309503178661117,142814.16,120738.457
600718.SH,20240429,8.309503178661117,7.989906902558768,192888.2,163836.439
600718.SH,20240426,7.989906902558768,7.767157982851067,144496.54,118262.516
600718.SH,20240425,7.767157982851067,7.699364833374813,149794.72,120640.887
600718.SH,20240424,7.699364833374813,7.350714350354065,157283.32,123367.964
600718.SH,20240423,7.350714350354065,7.3700838216329965,102514.01,77977.039
600718.SH,20240422,7.3700838216329965,7.3700838216329965,105382.75,79985.378
600718.SH,20240419,7.3700838216329965,7.466931178027648,132002.52,100883.688
600718.SH,20240418,7.466931178027648,7.486300649306577,138629.25,107600.852
600718.SH,20240417,7.486300649306577,7.224812787041018,144882.78,111347.275
600718.SH,20240416,7.224812787041018,7.573463270061765,168714.79,128293.06
600718.SH,20240415,7.573463270061765,7.689680097735347,142823.8,112490.062
600718.SH,20240412,7.689680097735347,7.815581661048394,81732.83,65404.802
600718.SH,20240411,7.815581661048394,7.776842718490533,93864.58,76009.318
600718.SH,20240410,7.776842718490533,8.028645845116626,108215.0,87457.271
600718.SH,20240409,8.028645845116626,7.873690074885186,86450.36,71478.891
600718.SH,20240408,7.873690074885186,8.057700052035024,103068.69,84635.734
600718.SH,20240403,8.057700052035024,8.222340557905932,107634.58,89715.068
600718.SH,20240402,8.222340557905932,8.377296328137374,106177.68,90272.085
600718.SH,20240401,8.377296328137374,8.280448971742722,106929.85,92206.951
600718.SH,20240329,8.280448971742722,8.241710029184862,92532.88,77935.93
600718.SH,20240328,8.241710029184862,7.980222166919302,119811.79,101153.06
600718.SH,20240327,7.980222166919302,8.40635053505577,148579.96,124661.34
600718.SH,20240326,8.40635053505577,8.551621569647747,120501.11,104818.392
600718.SH,20240325,8.551621569647747,8.735631546797585,148899.65,134291.408
600718.SH,20240322,8.735631546797585,8.813109431913306,158015.51,142105.31
600718.SH,20240321,8.813109431913306,8.851848374471167,120087.5,109584.003
600718.SH,20240320,8.851848374471167,8.716262075518655,160830.45,146384.634
600718.SH,20240319,8.716262075518655,8.78405522499491,107684.33,97049.261
600718.SH,20240318,8.78405522499491,8.570991040926677,188949.0,169972.224
600718.SH,20240315,8.570991040926677,8.493513155810955,117115.97,102648.833
600718.SH,20240314,8.493513155810955,8.70657733987919,154876.63,136252.83
600718.SH,20240313,8.70657733987919,8.570991040926677,193269.89,172718.286
600718.SH,20240312,8.570991040926677,8.416035270695234,292606.58,262155.982
600718.SH,20240311,8.416035270695234,8.086754258953418,252027.75,217753.929
600718.SH,20240308,8.086754258953418,7.989906902558768,95800.17,79169.693
600718.SH,20240307,7.989906902558768,8.193286350987536,95558.05,80061.267
600718.SH,20240306,8.193286350987536,8.154547408429675,93373.0,78811.346
600718.SH,20240305,8.154547408429675,8.290133707382187,117125.6,99075.295
600718.SH,20240304,8.290133707382187,8.377296328137374,129871.6,110984.869
600718.SH,20240301,8.377296328137374,8.173916879708605,167707.4,143202.115
600718.SH,20240229,8.173916879708605,7.90274428180358,161106.47,134873.757
600718.SH,20240228,7.90274428180358,8.241710029184862,263831.9,224726.592
600718.SH,20240227,8.241710029184862,7.970537431279836,154333.45,128787.843
600718.SH,20240226,7.970537431279836,7.9317984887219755,135701.54,111619.96
600718.SH,20240223,7.9317984887219755,7.776842718490533,138931.52,112304.861
600718.SH,20240222,7.776842718490533,7.592832741340695,131750.04,105504.704
600718.SH,20240221,7.592832741340695,7.631571683898555,152777.34,121183.805
600718.SH,20240220,7.631571683898555,7.602517476980159,124093.5,96921.635
600718.SH,20240219,7.602517476980159,7.525039591864439,181755.59,142162.213
600718.SH,20240208,7.525039591864439,7.127965430646366,219136.27,169804.462
600718.SH,20240207,7.127965430646366,6.808369154544017,234371.36,171573.315
600718.SH,20240206,6.808369154544017,6.19823080925771,246833.24,165912.093
600718.SH,20240205,6.19823080925771,6.885847039659738,330223.26,217855.944
600718.SH,20240202,6.885847039659738,7.292605936517274,246603.86,177164.011
600718.SH,20240201,7.292605936517274,7.408822764190857,130405.21,98867.632
600718.SH,20240131,7.408822764190857,7.757473247211603,148612.87,115501.779
600718.SH,20240130,7.757473247211603,7.90274428180358,108853.66,88377.252
600718.SH,20240129,7.90274428180358,8.10612373023235,101702.89,83813.629
600718.SH,20240126,8.10612373023235,8.202971086627,151105.08,127242.078
600718.SH,20240125,8.202971086627,7.602517476980159,249476.9,205739.492
600718.SH,20240124,7.602517476980159,7.428192235469787,141276.14,108166.275
600718.SH,20240123,7.428192235469787,7.331344879075136,126785.37,96208.19
600718.SH,20240122,7.331344879075136,7.844635867966789,217308.0,168076.094
600718.SH,20240119,7.844635867966789,7.92211375308251,69101.0,56213.422
600718.SH,20240118,7.92211375308251,8.009276373837697,156501.0,126424.753
600718.SH,20240117,8.009276373837697,8.232025293545396,73381.68,61418.11
600718.SH,20240116,8.232025293545396,8.251394764824326,75819.35,63944.572
600718.SH,20240115,8.251394764824326,8.328872649940047,77769.35,66242.221
600718.SH,20240112,8.328872649940047,8.435404741974164,72718.03,62808.818
600718.SH,20240111,8.435404741974164,8.222340557905932,96090.33,82814.311
600718.SH,20240110,8.222340557905932,8.299818443021652,90042.71,76287.583
600718.SH,20240109,8.299818443021652,8.280448971742722,103837.64,88841.802
600718.SH,20240108,8.280448971742722,8.609729983484538,175369.74,151544.26
600718.SH,20240105,8.609729983484538,8.745316282437049,120226.0,107154.056
600718.SH,20240104,8.745316282437049,8.861533110110633,84201.0,76192.048
600718.SH,20240103,8.861533110110633,8.909956788307957,91821.28,83806.618
600718.SH,20240102,8.909956788307957,8.958380466505284,96064.55,88762.425
600718.SH,20231229,8.958380466505284,8.842163638831703,149314.96,137617.432
600718.SH,20231228,8.842163638831703,8.716262075518655,122071.77,110644.809
600718.SH,20231227,8.716262075518655,8.677523132960795,103518.5,92663.729
600718.SH,20231226,8.677523132960795,8.851848374471167,114969.32,103005.578
600718.SH,20231225,8.851848374471167,8.871217845750097,96634.0,88175.528
600718.SH,20231222,8.871217845750097,9.055227822899935,133374.33,122465.282
600718.SH,20231221,9.055227822899935,9.02617361598154,118739.98,110301.909
600718.SH,20231220,9.02617361598154,9.24892253568924,116689.53,110096.483
600718.SH,20231219,9.24892253568924,9.2876614782471,82194.75,78662.963
600718.SH,20231218,9.2876614782471,9.471671455396937,94378.96,91425.933
600718.SH,20231215,9.471671455396937,9.539464604873194,94535.92,92860.338
600718.SH,20231214,9.539464604873194,9.597573018709987,93186.86,92514.575
600718.SH,20231213,9.597573018709987,9.684735639465172,138123.67,138041.696
600718.SH,20231212,9.684735639465172,9.62662722562838,169777.06,169160.148
600718.SH,20231211,9.62662722562838,9.597573018709987,241548.2,235744.135
600718.SH,20231208,9.597573018709987,9.432932512839079,265782.81,261085.507
600718.SH,20231207,9.432932512839079,9.26829200696817,158258.79,153327.011
600718.SH,20231206,9.26829200696817,9.277976742607635,120859.39,114832.045
600718.SH,20231205,9.277976742607635,9.616942489988915,137990.24,133472.163
600718.SH,20231204,9.616942489988915,9.607257754349451,153874.29,153409.717
600718.SH,20231201,9.607257754349451,9.277976742607635,126027.05,123071.74
600718.SH,20231130,9.277976742607635,9.394193570281216,104181.28,99876.498
600718.SH,20231129,9.394193570281216,9.529779869233728,86566.96,84529.229
600718.SH,20231128,9.529779869233728,9.520095133594264,89519.0,87570.477
600718.SH,20231127,9.520095133594264,9.520095133594264,108104.03,106554.741
600718.SH,20231124,9.520095133594264,9.694420375104636,102035.0,100433.081
600718.SH,20231123,9.694420375104636,9.587888283070521,93107.05,92345.169
600718.SH,20231122,9.587888283070521,9.655681432546777,94523.96,94276.798
600718.SH,20231121,9.655681432546777,9.742844053301964,100312.1,100432.765
600718.SH,20231120,9.742844053301964,9.762213524580892,117846.45,118252.237
600718.SH,20231117,9.762213524580892,9.64599669690731,113594.74,113675.572
600718.SH,20231116,9.64599669690731,9.704105110744102,89114.01,89133.454
600718.SH,20231115,9.704105110744102,9.675050903825706,124044.43,124441.157
600718.SH,20231114,9.675050903825706,9.558834076152124,121618.93,121311.789
600718.SH,20231113,9.558834076152124,9.34576989208389,103853.67,102204.14
600718.SH,20231110,9.34576989208389,9.461986719757473,91140.0,88132.271
600718.SH,20231109,9.461986719757473,9.491040926675868,105091.91,103001.78
600718.SH,20231108,9.491040926675868,9.452301984118009,134421.86,131978.748
600718.SH,20231107,9.452301984118009,9.452301984118009,158903.24,154740.449
600718.SH,20231106,9.452301984118009,9.316715685165494,135559.8,132181.266
600718.SH,20231103,9.316715685165494,9.123020972376192,94095.01,90415.764
600718.SH,20231102,9.123020972376192,9.258607271328705,80028.6,76250.606
600718.SH,20231101,9.258607271328705,9.239237800049773,72313.01,69179.61
600718.SH,20231031,9.239237800049773,9.36513936336282,102862.43,98488.49
600718.SH,20231030,9.36513936336282,9.074597294178865,162339.33,155582.826
600718.SH,20231027,9.074597294178865,9.02617361598154,107426.69,99892.73
600718.SH,20231026,9.02617361598154,8.919641523947424,92213.91,85288.607
600718.SH,20231025,8.919641523947424,8.696892604239725,153342.35,140758.615
600718.SH,20231024,8.696892604239725,8.803424696273842,162976.78,145139.245
600718.SH,20231023,8.803424696273842,8.909956788307957,112953.67,102102.734
600718.SH,20231020,8.909956788307957,9.277976742607635,211123.06,196243.18
600718.SH,20231019,9.277976742607635,9.452301984118009,100954.36,98121.501
600718.SH,20231018,9.452301984118009,9.578203547431055,101602.42,98560.81
600718.SH,20231017,9.578203547431055,9.558834076152124,63985.16,63163.316
600718.SH,20231016,9.558834076152124,9.616942489988915,85223.77,83721.853
600718.SH,20231013,9.616942489988915,9.675050903825706,81628.33,81338.71
600718.SH,20231012,9.675050903825706,9.684735639465172,89562.38,89505.536
600718.SH,20231011,9.684735639465172,9.558834076152124,131737.83,131613.004
600718.SH,20231010,9.558834076152124,9.423247777199613,111193.05,109714.828
600718.SH,20231009,9.423247777199613,9.461986719757473,93229.09,90701.578
600718.SH,20230928,9.461986719757473,9.471671455396937,86489.5,84657.604
600718.SH,20230927,9.471671455396937,9.510410397954798,77430.94,75870.903
600718.SH,20230926,9.510410397954798,9.461986719757473,82632.95,81317.259
600718.SH,20230925,9.461986719757473,9.675050903825706,112737.0,110618.901
600718.SH,20230922,9.675050903825706,9.500725662315334,130621.9,129303.513
600718.SH,20230921,9.500725662315334,9.54914934051266,94477.81,92451.073
600718.SH,20230920,9.54914934051266,9.597573018709987,108939.11,107536.214
600718.SH,20230919,9.597573018709987,9.607257754349451,105812.99,104898.137
600718.SH,20230918,9.607257754349451,9.752528788941428,141887.99,140716.333
600718.SH,20230915,9.752528788941428,9.771898260220357,195344.13,195204.868
600718.SH,20230914,9.771898260220357,9.810637202778219,153251.69,154340.245
600718.SH,20230913,9.810637202778219,10.052755593764848,170879.84,173410.343
600718.SH,20230912,10.052755593764848,9.955908237370195,164846.81,171101.96
600718.SH,20230911,9.955908237370195,9.897799823533406,114076.17,116915.225
600718.SH,20230908,9.897799823533406,9.791267731499287,121229.5,123100.77
600718.SH,20230907,9.791267731499287,9.859060880975544,110856.04,112810.55
600718.SH,20230906,9.859060880975544,9.762213524580892,103084.35,104301.416
600718.SH,20230905,9.762213524580892,9.859060880975544,81172.44,82305.978
600718.SH,20230904,9.859060880975544,9.7331593176625,101352.31,102241.275
600718.SH,20230901,9.7331593176625,9.83000667405715,75681.0,76176.577
600718.SH,20230831,9.83000667405715,9.7331593176625,148655.1,149991.134
600718.SH,20230830,9.7331593176625,9.597573018709987,144830.87,144643.3
600718.SH,20230829,9.597573018709987,9.132705708015656,188929.01,185198.16
600718.SH,20230828,9.132705708015656,9.123020972376192,175759.68,171602.009
600718.SH,20230825,9.123020972376192,9.374824099002286,161379.17,152250.711
600718.SH,20230824,9.374824099002286,9.510410397954798,107215.16,104609.526
600718.SH,20230823,9.510410397954798,9.684735639465172,107307.71,105813.986
600718.SH,20230822,9.684735639465172,9.491040926675868,141801.98,139875.46
600718.SH,20230821,9.491040926675868,9.500725662315334,90442.28,89295.168
600718.SH,20230818,9.500725662315334,9.7331593176625,124899.58,123999.768
600718.SH,20230817,9.7331593176625,9.723474582023032,135489.21,134897.304
600718.SH,20230816,9.723474582023032,9.84937614533608,118711.97,119529.786
600718.SH,20230815,9.84937614533608,10.062440329404314,111047.3,113000.743
600718.SH,20230814,10.062440329404314,9.965592973009661,115432.09,118435.788
600718.SH,20230811,9.965592973009661,10.20771136399629,108012.34,112160.589
600718.SH,20230810,10.20771136399629,10.168972421438431,70608.0,74279.026
600718.SH,20230809,10.168972421438431,10.236765570914686,100996.0,106685.345
600718.SH,20230808,10.236765570914686,10.343297662948803,120113.75,127374.73
600718.SH,20230807,10.343297662948803,10.20771136399629,189478.72,201273.504
600718.SH,20230804,10.20771136399629,10.062440329404314,195092.11,205731.911
600718.SH,20230803,10.062440329404314,10.052755593764848,85839.5,89103.988
600718.SH,20230802,10.052755593764848,10.043070858125382,89673.87,93029.926
600718.SH,20230801,10.043070858125382,10.014016651206989,122201.89,126721.376
600718.SH,20230731,10.014016651206989,9.9268540304518,126732.22,130960.585
600718.SH,20230728,9.9268540304518,9.820321938417685,137052.15,139509.247
600718.SH,20230727,9.820321938417685,9.84937614533608,119834.83,122611.487
600718.SH,20230726,9.84937614533608,9.955908237370195,104754.0,106759.059
600718.SH,20230725,9.955908237370195,9.771898260220357,140791.63,144222.99
600718.SH,20230724,9.771898260220357,9.7331593176625,106943.55,108156.944
600718.SH,20230721,9.7331593176625,9.762213524580892,119388.84,120062.554
600718.SH,20230720,9.762213524580892,9.917169294812336,148131.8,150173.941
600718.SH,20230719,9.917169294812336,9.965592973009661,154908.41,158543.414
600718.SH,20230718,9.965592973009661,10.033386122485918,126938.91,131014.602
600718.SH,20230717,10.033386122485918,10.110864007601638,119677.37,124170.039
600718.SH,20230714,10.110864007601638,9.984962444288593,202042.11,211309.451
600718.SH,20230713,9.984962444288593,9.90748455917287,159610.74,163832.199
600718.SH,20230712,9.90748455917287,10.20771136399629,233237.08,242758.446
600718.SH,20230711,10.20771136399629,10.004331915567523,167416.25,175700.509
600718.SH,20230710,10.004331915567523,9.984962444288593,122041.16,126220.973
600718.SH,20230707,9.984962444288593,10.285189249112012,301288.41,309495.302
600718.SH,20230706,10.285189249112012,10.323928191669873,158545.06,169722.707
600718.SH,20230705,10.323928191669873,10.691948145969548,300473.07,324833.527
600718.SH,20230704,10.691948145969548,10.198026628356827,437850.2,475991.231
600718.SH,20230703,10.198026628356827,10.323928191669873,233477.74,244607.462
600718.SH,20230630,10.323928191669873,10.265819777833082,176644.14,187085.872
600718.SH,20230629,10.265819777833082,10.091494536322708,204738.79,214623.922
600718.SH,20230628,10.091494536322708,10.352982398588269,231028.01,238766.132
600718.SH,20230627,10.352982398588269,10.31424345603041,141466.91,151436.863
600718.SH,20230626,10.31424345603041,10.827534444922062,257884.4,279853.652
600718.SH,20230621,10.827534444922062,11.31177122689532,267665.99,303466.3
600718.SH,20230620,11.31177122689532,11.147130721024412,340639.66,397840.232
600718.SH,20230619,11.147130721024412,11.069652835908691,216123.95,248808.226
600718.SH,20230616,11.069652835908691,10.759741295445806,275018.21,311359.714
600718.SH,20230615,10.759741295445806,10.934066536956179,184210.01,206549.053
600718.SH,20230614,10.934066536956179,10.943751272595645,194020.24,218901.654
600718.SH,20230613,10.943751272595645,10.73068708852741,264403.7,297880.607
600718.SH,20230612,10.73068708852741,10.643524467772224,189184.96,209663.026
600718.SH,20230609,10.643524467772224,10.61447026085383,201981.55,221121.825
600718.SH,20230608,10.61447026085383,10.73068708852741,184145.42,201228.393
600718.SH,20230607,10.73068708852741,10.536992375738107,162007.73,179375.973
600718.SH,20230606,10.536992375738107,10.759741295445806,210065.66,231453.534
600718.SH,20230605,10.759741295445806,10.61447026085383,193126.5,214602.24
600718.SH,20230602,10.61447026085383,10.478883961901317,239717.67,263457.305
600718.SH,20230601,10.478883961901317,10.217634782018507,288135.15,310338.374
600718.SH,20230531,10.217634782018507,10.101415239474221,193863.3,204109.033
600718.SH,20230530,10.101415239474221,9.86897615438565,191712.53,197098.701
600718.SH,20230529,9.86897615438565,9.839921268749578,157676.93,161453.666
600718.SH,20230526,9.839921268749578,9.772126535598742,143967.19,145682.679
600718.SH,20230525,9.772126535598742,9.704331802447909,167225.43,167286.722
600718.SH,20230524,9.704331802447909,9.801181421234814,150874.27,152197.839
600718.SH,20230523,9.801181421234814,10.033620506323388,206161.98,210656.925
600718.SH,20230522,10.033620506323388,10.304799438926723,208753.6,217082.174
600718.SH,20230519,10.304799438926723,10.372594172077555,130948.08,139122.957
600718.SH,20230518,10.372594172077555,10.227319743897198,161178.11,172474.427
600718.SH,20230517,10.227319743897198,10.111100201352912,139585.97,146979.382
600718.SH,20230516,10.111100201352912,10.605033257166127,254970.75,268854.288
600718.SH,20230515,10.605033257166127,10.740622723467796,204823.93,222026.024
600718.SH,20230512,10.740622723467796,11.137706160494108,172431.2,193973.539
600718.SH,20230511,11.137706160494108,11.128021198615418,194332.94,222835.228
600718.SH,20230510,11.128021198615418,11.234555779281012,242013.43,280367.568
600718.SH,20230509,11.234555779281012,11.263610664917085,332136.39,388972.61
600718.SH,20230508,11.263610664917085,11.098966312979346,344644.01,396504.0
600718.SH,20230505,11.098966312979346,11.176446008008869,283829.25,325903.467
600718.SH,20230504,11.176446008008869,11.040856541707202,468106.19,539577.498
600718.SH,20230428,11.040856541707202,10.033620506323388,532167.68,586692.359
600718.SH,20230427,10.033620506323388,10.508183638379224,329351.51,345935.914
600718.SH,20230426,10.508183638379224,10.759992647225177,317364.42,346018.13
600718.SH,20230425,10.759992647225177,11.128021198615418,304753.57,340606.538
600718.SH,20230424,11.128021198615418,10.905267075405535,320978.0,366100.748
600718.SH,20230421,10.905267075405535,11.651009140064705,406834.17,468893.551
600718.SH,20230420,11.651009140064705,11.37014524558268,560302.96,663441.176
600718.SH,20230419,11.37014524558268,10.895582113526844,1124584.15,1350116.503
600718.SH,20230418,10.895582113526844,10.98274677043506,289945.39,328017.615
600718.SH,20230417,10.98274677043506,11.670379063822086,637537.18,730342.552
600718.SH,20230414,11.670379063822086,12.009352729576255,462653.51,561582.707
600718.SH,20230413,12.009352729576255,12.203051967150065,420446.14,524067.87
600718.SH,20230412,12.203051967150065,12.309586547815663,515080.44,644151.91
600718.SH,20230411,12.309586547815663,12.019037691454946,724623.43,904265.865
600718.SH,20230410,12.019037691454946,12.784149679871497,1052174.52,1345391.967
600718.SH,20230407,12.784149679871497,11.621954254428633,670534.29,854639.015
600718.SH,20230406,11.621954254428633,11.989982805818874,401616.99,487215.809
600718.SH,20230404,11.989982805818874,11.94155799642542,445619.61,551940.907
600718.SH,20230403,11.94155799642542,11.709118911336848,444404.67,539786.206
600718.SH,20230331,11.709118911336848,11.331405398067917,384044.91,453679.837
600718.SH,20230330,11.331405398067917,11.534789597520419,308925.43,364810.229
600718.SH,20230329,11.534789597520419,11.660694101943395,390253.34,466615.619
600718.SH,20230328,11.660694101943395,12.057777538969708,516173.79,624911.414
600718.SH,20230327,12.057777538969708,11.91250311078935,658431.74,810383.779
600718.SH,20230324,11.91250311078935,11.321720436189226,708822.76,862082.84
600718.SH,20230323,11.321720436189226,11.234555779281012,313237.84,362978.773
600718.SH,20230322,11.234555779281012,10.992431732313749,319802.99,368329.928
600718.SH,20230321,10.992431732313749,10.798732494739939,210584.13,238394.256
600718.SH,20230320,10.798732494739939,11.040856541707202,225370.99,254432.79
600718.SH,20230317,11.040856541707202,10.769677609103868,280792.45,319723.387
600718.SH,20230316,10.769677609103868,10.97306180855637,186237.66,208293.735
600718.SH,20230315,10.97306180855637,11.040856541707202,188832.86,214081.633
600718.SH,20230314,11.040856541707202,11.128021198615418,236736.1,268791.211
600718.SH,20230313,11.128021198615418,10.80841745661863,358248.1,406302.617
600718.SH,20230310,10.80841745661863,10.944006922920298,206274.59,231290.771
600718.SH,20230309,10.944006922920298,10.80841745661863,242059.7,270564.518
600718.SH,20230308,10.80841745661863,10.546923485893986,206474.25,229386.602
600718.SH,20230307,10.546923485893986,10.856842266012082,224750.5,248531.883
600718.SH,20230306,10.856842266012082,10.97306180855637,186515.23,209153.373
600718.SH,20230303,10.97306180855637,11.108651274858037,263385.4,296910.691
600718.SH,20230302,11.108651274858037,10.992431732313749,376861.62,429876.592
600718.SH,20230301,10.992431732313749,10.663143028438272,401877.36,452033.063
600718.SH,20230228,10.663143028438272,10.459758828985771,312597.57,344621.158
600718.SH,20230227,10.459758828985771,10.81810241849732,353617.74,387510.428
600718.SH,20230224,10.81810241849732,10.401649057713627,499785.8,559742.812
600718.SH,20230223,10.401649057713627,10.711567837831725,207442.44,224540.366
600718.SH,20230222,10.711567837831725,10.62440318092351,187920.99,205823.04
600718.SH,20230221,10.62440318092351,10.61471821904482,221162.22,244515.493
600718.SH,20230220,10.61471821904482,10.421018981471008,242436.42,262282.1
600718.SH,20230217,10.421018981471008,10.653458066559581,278037.58,299343.344
600718.SH,20230216,10.653458066559581,10.866527227890773,281968.7,314287.715
600718.SH,20230215,10.866527227890773,10.517868600257913,332167.12,369917.218
600718.SH,20230214,10.517868600257913,10.459758828985771,196903.05,214611.083
600718.SH,20230213,10.459758828985771,10.479128752743152,130336.2,140854.523
600718.SH,20230210,10.479128752743152,10.67282799031696,130441.0,142308.427
600718.SH,20230209,10.67282799031696,10.324169362684104,246907.84,268154.825
600718.SH,20230208,10.324169362684104,10.479128752743152,153695.0,164493.396
600718.SH,20230207,10.479128752743152,10.508183638379224,167465.58,179499.616
600718.SH,20230206,10.508183638379224,10.479128752743152,193896.4,209589.383
600718.SH,20230203,10.479128752743152,10.227319743897198,227801.67,243465.479
600718.SH,20230202,10.227319743897198,10.295114477048033,167076.9,177423.302
600718.SH,20230201,10.295114477048033,9.9174009637791,224134.44,233881.479
600718.SH,20230131,9.9174009637791,10.324169362684104,268458.63,274530.414
600718.SH,20230130,10.324169362684104,10.07236035383815,249753.91,266571.381
600718.SH,20230120,10.07236035383815,10.004565620687316,154212.07,160077.789
600718.SH,20230119,10.004565620687316,9.781811497477433,137658.56,141211.357
600718.SH,20230118,9.781811497477433,9.617167145539694,204886.99,206785.421
600718.SH,20230117,9.617167145539694,9.762441573720052,105009.0,104779.869
600718.SH,20230116,9.762441573720052,9.636537069297075,118260.11,119651.044
600718.SH,20230113,9.636537069297075,9.684961878690528,108803.05,108164.438
600718.SH,20230112,9.684961878690528,9.675276916811837,125499.57,125052.607
600718.SH,20230111,9.675276916811837,9.946455849415171,95109.92,96310.282
600718.SH,20230110,9.946455849415171,9.956140811293862,87158.94,89488.806
600718.SH,20230109,9.956140811293862,10.023935544444697,85734.01,88866.427
600718.SH,20230106,10.023935544444697,10.140155086988983,70285.0,72775.954
600718.SH,20230105,10.140155086988983,10.140155086988983,79348.4,82931.147
600718.SH,20230104,10.140155086988983,10.101415239474221,80398.86,84122.472
600718.SH,20230103,10.101415239474221,9.636537069297075,133268.44,137034.893
600718.SH,20221230,9.636537069297075,9.559057374267551,67306.9,67289.466
600718.SH,20221229,9.559057374267551,9.433152869844575,69013.07,68117.431
600718.SH,20221228,9.433152869844575,9.559057374267551,61188.48,59854.784
600718.SH,20221227,9.559057374267551,9.665591954933147,77774.83,76927.35
600718.SH,20221226,9.665591954933147,9.73338668808398,74884.76,74960.792
600718.SH,20221223,9.73338668808398,9.665591954933147,45792.99,45998.39
600718.SH,20221222,9.665591954933147,9.646222031175768,60464.92,60591.843
600718.SH,20221221,9.646222031175768,9.752756611841361,60771.0,60784.002
600718.SH,20221220,9.752756611841361,9.90771600190041,76843.21,78066.408
600718.SH,20221219,9.90771600190041,10.178894934503745,83417.51,86081.467
600718.SH,20221216,10.178894934503745,10.401649057713627,80364.25,84652.704
600718.SH,20221215,10.401649057713627,10.314484400805414,87086.24,93775.243
600718.SH,20221214,10.314484400805414,10.546923485893986,121018.54,129960.88
600718.SH,20221213,10.546923485893986,10.61471821904482,178745.03,200015.979
600718.SH,20221212,10.61471821904482,10.517868600257913,88589.35,97033.644
600718.SH,20221209,10.517868600257913,10.508183638379224,101342.49,109782.522
600718.SH,20221208,10.508183638379224,10.643773104680891,66955.65,72750.965
600718.SH,20221207,10.643773104680891,10.759992647225177,85002.06,93861.669
600718.SH,20221206,10.759992647225177,10.934321961041606,92804.79,103664.466
600718.SH,20221205,10.934321961041606,10.895582113526844,118976.55,134600.976
600718.SH,20221202,10.895582113526844,10.740622723467796,151332.92,170695.075
600718.SH,20221201,10.740622723467796,10.498498676500533,116627.11,127979.397
600718.SH,20221130,10.498498676500533,10.488813714621843,80340.06,86488.723
600718.SH,20221129,10.488813714621843,10.169209972625055,98496.23,105337.881
600718.SH,20221128,10.169209972625055,10.479128752743152,106210.1,111834.276
600718.SH,20221125,10.479128752743152,10.566293409651365,68665.37,74426.058
600718.SH,20221124,10.566293409651365,10.6340881428022,63391.0,69437.932
600718.SH,20221123,10.6340881428022,10.769677609103868,110123.23,120613.533
600718.SH,20221122,10.769677609103868,10.924636999162916,122207.55,136933.478
600718.SH,20221121,10.924636999162916,11.234555779281012,178706.31,200573.304
600718.SH,20221118,11.234555779281012,11.031171579828511,283072.76,330412.878
600718.SH,20221117,11.031171579828511,10.84715730413339,146781.24,165502.17
600718.SH,20221116,10.84715730413339,10.798732494739939,132710.59,149509.645
600718.SH,20221115,10.798732494739939,10.721252799710415,131286.64,146863.541
600718.SH,20221114,10.721252799710415,10.61471821904482,112734.89,123914.813
600718.SH,20221111,10.61471821904482,10.67282799031696,137547.28,152836.377
600718.SH,20221110,10.67282799031696,10.585663333408746,136603.0,151789.775
600718.SH,20221109,10.585663333408746,10.730937761589106,74821.65,82261.005
600718.SH,20221108,10.730937761589106,10.643773104680891,100304.06,110765.591
600718.SH,20221107,10.643773104680891,10.575978371530056,130884.85,144324.226
600718.SH,20221104,10.575978371530056,10.566293409651365,111117.51,121683.866
600718.SH,20221103,10.566293409651365,10.711567837831725,119615.22,130330.155
600718.SH,20221102,10.711567837831725,10.856842266012082,175853.19,194085.952
600718.SH,20221101,10.856842266012082,10.682512952195651,204559.73,227645.687
600718.SH,20221031,10.682512952195651,10.314484400805414,276633.18,305459.553
600718.SH,20221028,10.314484400805414,10.62440318092351,104537.0,112779.046
600718.SH,20221027,10.62440318092351,10.605033257166127,123768.9,136053.854
600718.SH,20221026,10.605033257166127,10.1207851632316,216736.91,236011.313
600718.SH,20221025,10.1207851632316,10.111100201352912,130822.57,136440.711
600718.SH,20221024,10.111100201352912,10.178894934503745,117713.71,124671.954
600718.SH,20221021,10.178894934503745,10.149840048867674,69391.77,72852.656
