ts_code,trade_date,close,pre_close,vol,amount
600158.SH,20240523,8.835922107674685,9.084681176021382,187686.22,168006.713
600158.SH,20240522,9.084681176021382,9.13443298969072,122205.43,112064.15
600158.SH,20240521,9.13443298969072,9.22398625429553,120281.24,110676.067
600158.SH,20240520,9.22398625429553,9.383192058037418,235876.01,220251.939
600158.SH,20240517,9.383192058037418,9.09463153875525,271515.24,253283.428
600158.SH,20240516,9.09463153875525,9.214035891561664,166785.06,153312.331
600158.SH,20240515,9.214035891561664,9.194135166093929,204171.96,188568.153
600158.SH,20240514,9.194135166093929,9.054830087819777,197783.36,182296.702
600158.SH,20240513,9.054830087819777,9.09463153875525,113947.78,103580.192
600158.SH,20240510,9.09463153875525,9.024978999618174,178758.64,162747.696
600158.SH,20240509,9.024978999618174,9.084681176021382,178913.38,162708.877
600158.SH,20240508,9.084681176021382,9.2339366170294,292189.06,269978.868
600158.SH,20240507,9.2339366170294,9.015028636884306,253950.81,234912.787
600158.SH,20240506,9.015028636884306,9.015028636884306,247961.3,225126.267
600158.SH,20240430,9.015028636884306,8.955326460481098,250142.62,226975.657
600158.SH,20240429,8.955326460481098,8.567262313860251,309717.13,276090.659
600158.SH,20240426,8.567262313860251,8.52746086292478,158181.0,135998.004
600158.SH,20240425,8.52746086292478,8.587163039327988,119695.48,103157.955
600158.SH,20240424,8.587163039327988,8.537411225658648,170281.49,146188.176
600158.SH,20240423,8.537411225658648,8.32845360824742,227379.27,195065.697
600158.SH,20240422,8.32845360824742,8.28865215731195,155384.1,129693.941
600158.SH,20240419,8.28865215731195,8.358304696449025,128594.13,107786.929
600158.SH,20240418,8.358304696449025,8.28865215731195,157759.02,132513.673
600158.SH,20240417,8.28865215731195,7.880687285223367,156896.29,128752.96
600158.SH,20240416,7.880687285223367,8.23890034364261,189387.79,153222.35
600158.SH,20240415,8.23890034364261,8.139396716303931,230912.88,188907.527
600158.SH,20240412,8.139396716303931,8.457808323787704,198565.55,164484.368
600158.SH,20240411,8.457808323787704,8.34835433371516,235740.3,197686.512
600158.SH,20240410,8.34835433371516,8.308552882779685,319503.76,271701.75
600158.SH,20240409,8.308552882779685,8.278701794578083,81738.0,68011.991
600158.SH,20240408,8.278701794578083,8.34835433371516,102247.32,85735.868
600158.SH,20240403,8.34835433371516,8.457808323787704,112283.49,94018.079
600158.SH,20240402,8.457808323787704,8.437907598319969,88822.92,75123.24
600158.SH,20240401,8.437907598319969,8.248850706376478,124144.51,104750.775
600158.SH,20240329,8.248850706376478,8.079694539900725,103314.53,84214.606
600158.SH,20240328,8.079694539900725,7.950339824360443,112733.17,91703.634
600158.SH,20240327,7.950339824360443,8.248850706376478,136762.63,110926.873
600158.SH,20240326,8.248850706376478,8.358304696449025,120716.97,100415.695
600158.SH,20240325,8.358304696449025,8.517510500190912,136597.1,116286.189
600158.SH,20240322,8.517510500190912,8.457808323787704,157848.1,134197.026
600158.SH,20240321,8.457808323787704,8.418006872852233,114991.67,97564.9
600158.SH,20240320,8.418006872852233,8.189148529973272,158311.5,132826.655
600158.SH,20240319,8.189148529973272,8.298602520045819,96517.13,79944.459
600158.SH,20240318,8.298602520045819,8.218999618174875,124977.34,103528.821
600158.SH,20240315,8.218999618174875,8.139396716303931,85238.94,69863.436
600158.SH,20240314,8.139396716303931,8.19909889270714,103466.32,84495.607
600158.SH,20240313,8.19909889270714,8.129446353570064,145706.57,119465.912
600158.SH,20240312,8.129446353570064,7.950339824360443,174943.02,142249.9
600158.SH,20240311,7.950339824360443,7.880687285223367,95852.3,76008.089
600158.SH,20240308,7.880687285223367,7.8707369224895,88972.2,70133.547
600158.SH,20240307,7.8707369224895,7.980190912562046,112360.41,89648.156
600158.SH,20240306,7.980190912562046,8.01004200076365,98329.52,78895.017
600158.SH,20240305,8.01004200076365,8.05979381443299,100360.9,80729.283
600158.SH,20240304,8.05979381443299,8.05979381443299,131641.45,106073.375
600158.SH,20240301,8.05979381443299,8.029942726231386,119694.62,96650.807
600158.SH,20240229,8.029942726231386,7.791134020618556,142372.82,113789.75
600158.SH,20240228,7.791134020618556,8.139396716303931,241865.3,196239.788
600158.SH,20240227,8.139396716303931,7.970240549828177,137841.82,111687.421
600158.SH,20240226,7.970240549828177,8.069744177166855,168575.98,135693.861
600158.SH,20240223,8.069744177166855,7.82098510882016,222053.53,177005.292
600158.SH,20240222,7.82098510882016,7.801084383352424,168859.69,132627.781
600158.SH,20240221,7.801084383352424,7.63192821687667,243367.28,191296.487
600158.SH,20240220,7.63192821687667,7.562275677739594,153808.17,117427.718
600158.SH,20240219,7.562275677739594,7.462772050400916,205206.88,156769.204
600158.SH,20240208,7.462772050400916,7.233913707521953,210249.87,158284.354
600158.SH,20240207,7.233913707521953,7.0448568155784645,241816.12,175446.883
600158.SH,20240206,7.0448568155784645,6.597090492554409,276464.48,188150.377
600158.SH,20240205,6.597090492554409,7.333417334860633,392752.19,266492.842
600158.SH,20240202,7.333417334860633,7.343367697594501,293887.3,221849.578
600158.SH,20240201,7.343367697594501,7.671729667812142,270389.29,201931.852
600158.SH,20240131,7.671729667812142,7.621977854142802,341794.9,263986.446
600158.SH,20240130,7.621977854142802,7.900588010691103,174668.8,135587.877
600158.SH,20240129,7.900588010691103,8.039893088965254,257547.76,207391.769
600158.SH,20240126,8.039893088965254,8.04984345169912,266840.45,215812.379
600158.SH,20240125,8.04984345169912,7.462772050400916,365149.5,288826.885
600158.SH,20240124,7.462772050400916,7.174211531118747,182877.97,134814.13
600158.SH,20240123,7.174211531118747,6.985154639175256,124858.63,88652.908
600158.SH,20240122,6.985154639175256,7.383169148529973,154730.22,111438.322
600158.SH,20240119,7.383169148529973,7.5722260404734625,179154.99,134011.233
600158.SH,20240118,7.5722260404734625,7.462772050400916,278934.19,209124.879
600158.SH,20240117,7.462772050400916,7.343367697594501,433974.77,332877.018
600158.SH,20240116,7.343367697594501,7.49262313860252,155167.89,114291.524
600158.SH,20240115,7.49262313860252,7.4727224131347825,75739.64,57061.939
600158.SH,20240112,7.4727224131347825,7.612027491408934,110900.86,84364.386
600158.SH,20240111,7.612027491408934,7.671729667812142,185014.41,140973.96
600158.SH,20240110,7.671729667812142,7.731431844215348,223367.41,173382.566
600158.SH,20240109,7.731431844215348,7.661779305078274,121012.71,94204.034
600158.SH,20240108,7.661779305078274,7.791134020618556,74148.21,57705.15
600158.SH,20240105,7.791134020618556,7.910538373424971,74474.17,58954.732
600158.SH,20240104,7.910538373424971,7.8707369224895,80966.03,64160.43
600158.SH,20240103,7.8707369224895,7.82098510882016,74011.28,58300.752
600158.SH,20240102,7.82098510882016,7.7413822069492175,98871.58,78011.606
600158.SH,20231229,7.7413822069492175,7.6816800305460085,79236.29,61688.913
600158.SH,20231228,7.6816800305460085,7.482672775868651,109123.22,83499.163
600158.SH,20231227,7.482672775868651,7.4727224131347825,107791.33,81175.024
600158.SH,20231226,7.4727224131347825,7.582176403207331,113240.55,85831.997
600158.SH,20231225,7.582176403207331,7.7811836578846885,146182.91,111938.918
600158.SH,20231222,7.7811836578846885,8.069744177166855,161668.0,127841.994
600158.SH,20231221,8.069744177166855,8.05979381443299,103731.07,83505.681
600158.SH,20231220,8.05979381443299,8.308552882779685,110808.17,90661.866
600158.SH,20231219,8.308552882779685,8.258801069110348,82566.0,68868.006
600158.SH,20231218,8.258801069110348,8.517510500190912,126944.25,106643.956
600158.SH,20231215,8.517510500190912,8.587163039327988,129912.55,111689.828
600158.SH,20231214,8.587163039327988,8.507560137457045,157568.02,136844.081
600158.SH,20231213,8.507560137457045,8.597113402061856,133616.0,115149.82
600158.SH,20231212,8.597113402061856,8.457808323787704,134985.5,115739.263
600158.SH,20231211,8.457808323787704,8.408056510118364,130367.23,109633.785
600158.SH,20231208,8.408056510118364,8.646865215731193,179571.44,152630.66
600158.SH,20231207,8.646865215731193,8.607063764795724,177049.49,153321.205
600158.SH,20231206,8.607063764795724,8.626964490263457,255600.26,219402.141
600158.SH,20231205,8.626964490263457,8.487659411989307,393370.65,344100.369
600158.SH,20231204,8.487659411989307,8.487659411989307,85653.0,73185.867
600158.SH,20231201,8.487659411989307,8.28865215731195,140856.81,119118.641
600158.SH,20231130,8.28865215731195,8.32845360824742,62400.7,52016.831
600158.SH,20231129,8.32845360824742,8.457808323787704,61002.72,51292.205
600158.SH,20231128,8.457808323787704,8.298602520045819,102561.89,86730.722
600158.SH,20231127,8.298602520045819,8.408056510118364,93896.08,78179.659
600158.SH,20231124,8.408056510118364,8.497609774723175,77423.05,65668.613
600158.SH,20231123,8.497609774723175,8.547361588392516,79294.67,67476.189
600158.SH,20231122,8.547361588392516,8.567262313860251,95551.28,82623.062
600158.SH,20231121,8.567262313860251,8.567262313860251,111285.68,96254.295
600158.SH,20231120,8.567262313860251,8.497609774723175,90028.01,77011.585
600158.SH,20231117,8.497609774723175,8.388155784650628,86520.98,73248.554
600158.SH,20231116,8.388155784650628,8.398106147384496,58319.05,49259.855
600158.SH,20231115,8.398106147384496,8.437907598319969,70946.24,60266.887
600158.SH,20231114,8.437907598319969,8.368255059182893,71894.88,60773.459
600158.SH,20231113,8.368255059182893,8.258801069110348,70564.88,59305.288
600158.SH,20231110,8.258801069110348,8.37820542191676,71716.24,59570.197
600158.SH,20231109,8.37820542191676,8.487659411989307,78913.25,66774.872
600158.SH,20231108,8.487659411989307,8.47770904925544,94089.93,80225.693
600158.SH,20231107,8.47770904925544,8.487659411989307,96497.01,82008.863
600158.SH,20231106,8.487659411989307,8.358304696449025,116055.6,98834.544
600158.SH,20231103,8.358304696449025,8.278701794578083,78516.92,65960.845
600158.SH,20231102,8.278701794578083,8.28865215731195,70940.02,59265.839
600158.SH,20231101,8.28865215731195,8.28865215731195,57560.61,48067.581
600158.SH,20231031,8.28865215731195,8.308552882779685,73971.09,61629.015
600158.SH,20231030,8.308552882779685,8.32845360824742,83112.12,69346.262
600158.SH,20231027,8.32845360824742,8.248850706376478,88250.24,73323.924
600158.SH,20231026,8.248850706376478,8.23890034364261,62487.0,51624.896
600158.SH,20231025,8.23890034364261,8.10954562810233,93179.36,76875.634
600158.SH,20231024,8.10954562810233,7.8508361970217635,103056.61,83478.218
600158.SH,20231023,7.8508361970217635,8.079694539900725,109016.8,86936.942
600158.SH,20231020,8.079694539900725,8.149347079037799,79738.47,65009.558
600158.SH,20231019,8.149347079037799,8.209049255441007,68830.55,56864.278
600158.SH,20231018,8.209049255441007,8.427957235586101,82592.65,68555.577
600158.SH,20231017,8.427957235586101,8.408056510118364,65470.01,55289.515
600158.SH,20231016,8.408056510118364,8.487659411989307,66642.02,56338.983
600158.SH,20231013,8.487659411989307,8.597113402061856,66447.21,56781.567
600158.SH,20231012,8.597113402061856,8.517510500190912,73521.5,63515.16
600158.SH,20231011,8.517510500190912,8.517510500190912,83842.76,71995.329
600158.SH,20231010,8.517510500190912,8.507560137457045,79568.52,68455.023
600158.SH,20231009,8.507560137457045,8.756319205803742,126919.08,109034.886
600158.SH,20230928,8.756319205803742,8.676716303932798,107802.2,94852.901
600158.SH,20230927,8.676716303932798,8.617014127529592,85868.06,75130.612
600158.SH,20230926,8.617014127529592,8.676716303932798,99398.92,86406.044
600158.SH,20230925,8.676716303932798,9.054830087819777,219132.1,192738.024
600158.SH,20230922,9.054830087819777,9.064780450553645,125581.0,113524.96
600158.SH,20230921,9.064780450553645,8.94537609774723,139979.21,126864.555
600158.SH,20230920,8.94537609774723,9.253837342497135,167211.87,151771.66
600158.SH,20230919,9.253837342497135,9.592149675448644,181633.01,171079.767
600158.SH,20230918,9.592149675448644,9.393142420771285,182524.72,175921.565
600158.SH,20230915,9.393142420771285,9.343390607101947,101564.11,95989.591
600158.SH,20230914,9.343390607101947,9.492646048109965,103156.01,96983.918
600158.SH,20230913,9.492646048109965,9.562298587247039,106994.66,102445.538
600158.SH,20230912,9.562298587247039,9.65185185185185,100109.58,96246.697
600158.SH,20230911,9.65185185185185,9.462794959908361,166995.92,161671.503
600158.SH,20230908,9.462794959908361,9.602100038182511,140351.15,133280.576
600158.SH,20230907,9.602100038182511,9.502596410843834,225336.85,218284.34
600158.SH,20230906,9.502596410843834,9.592149675448644,122208.09,116834.262
600158.SH,20230905,9.592149675448644,9.641901489117982,154187.13,148562.371
600158.SH,20230904,9.641901489117982,9.602100038182511,189639.18,183689.358
600158.SH,20230901,9.602100038182511,9.353340969835815,247186.74,238826.038
600158.SH,20230831,9.353340969835815,9.482695685376097,100850.5,94675.258
600158.SH,20230830,9.482695685376097,9.452844597174494,103783.86,98905.784
600158.SH,20230829,9.452844597174494,9.09463153875525,161812.24,152336.154
600158.SH,20230828,9.09463153875525,9.04487972508591,159266.42,148952.963
600158.SH,20230825,9.04487972508591,9.243886979763266,109465.2,100194.072
600158.SH,20230824,9.243886979763266,9.174234440626194,84117.83,78199.971
600158.SH,20230823,9.174234440626194,9.243886979763266,92966.09,86120.975
600158.SH,20230822,9.243886979763266,9.104581901489118,100783.88,92812.198
600158.SH,20230821,9.104581901489118,9.174234440626194,96593.16,89082.349
600158.SH,20230818,9.174234440626194,9.532447499045437,165374.6,154801.415
600158.SH,20230817,9.532447499045437,9.432943871706758,81281.57,77329.473
600158.SH,20230816,9.432943871706758,9.47274532264223,63364.82,60207.11
600158.SH,20230815,9.47274532264223,9.66180221458572,114927.0,109515.96
600158.SH,20230814,9.66180221458572,9.582199312714778,116896.28,112213.371
600158.SH,20230811,9.582199312714778,9.870759831996944,157594.09,153971.097
600158.SH,20230810,9.870759831996944,9.860809469263076,85087.86,84299.935
600158.SH,20230809,9.860809469263076,10.149369988545244,176612.1,176433.543
600158.SH,20230808,10.149369988545244,10.099618174875907,136665.04,139192.017
600158.SH,20230807,10.099618174875907,10.049866361206565,160289.13,162251.767
600158.SH,20230804,10.049866361206565,9.840908743795342,248004.67,251909.48
600158.SH,20230803,9.840908743795342,9.910561282932418,152335.31,150097.524
600158.SH,20230802,9.910561282932418,10.12946926307751,177939.58,178119.162
600158.SH,20230801,10.12946926307751,10.328476517754867,159649.53,163271.509
600158.SH,20230731,10.328476517754867,9.990164184803358,317574.89,327487.019
600158.SH,20230728,9.990164184803358,9.960313096601755,175623.66,174851.318
600158.SH,20230727,9.960313096601755,10.07971744940817,156315.97,157810.023
600158.SH,20230726,10.07971744940817,10.30857579228713,210730.99,214490.016
600158.SH,20230725,10.30857579228713,9.920511645666284,444250.63,463689.95
600158.SH,20230724,9.920511645666284,9.761305841924397,183184.74,183074.347
600158.SH,20230721,9.761305841924397,9.731454753722794,113856.23,111789.618
600158.SH,20230720,9.731454753722794,9.840908743795342,113860.35,111954.476
600158.SH,20230719,9.840908743795342,9.751355479190531,112957.02,111234.315
600158.SH,20230718,9.751355479190531,10.039915998472699,245109.08,241293.367
600158.SH,20230717,10.039915998472699,10.08966781214204,89999.59,90428.102
600158.SH,20230714,10.08966781214204,10.059816723940434,117256.5,119413.311
600158.SH,20230713,10.059816723940434,9.920511645666284,104831.12,105358.632
600158.SH,20230712,9.920511645666284,10.159320351279115,173438.78,174159.498
600158.SH,20230711,10.159320351279115,10.368277968690338,194709.33,199541.227
600158.SH,20230710,10.368277968690338,10.199121802214586,163802.74,170051.177
600158.SH,20230707,10.199121802214586,10.189171439480717,163347.73,166043.379
600158.SH,20230706,10.189171439480717,10.288675066819396,151868.01,155960.25
600158.SH,20230705,10.288675066819396,10.278724704085528,209778.84,218534.991
600158.SH,20230704,10.278724704085528,10.288675066819396,191880.99,198646.902
600158.SH,20230703,10.288675066819396,10.109568537609773,231592.75,237982.596
600158.SH,20230630,10.109568537609773,10.029965635738831,125350.21,126850.688
600158.SH,20230629,10.029965635738831,9.970263459335623,133535.04,134176.301
600158.SH,20230628,9.970263459335623,10.11951890034364,185086.0,184029.051
600158.SH,20230627,10.11951890034364,9.721504390988926,256315.52,257439.49
600158.SH,20230626,9.721504390988926,10.348377243222604,338192.48,338707.967
600158.SH,20230621,10.348377243222604,10.796143566246657,303989.78,321146.493
600158.SH,20230620,10.796143566246657,11.124505536464298,316744.94,347883.388
600158.SH,20230619,11.124505536464298,11.174257350133638,226962.84,254585.528
600158.SH,20230616,11.174257350133638,11.154356624665903,186884.25,210141.306
600158.SH,20230615,11.154356624665903,11.263810614738448,269286.68,303094.526
600158.SH,20230614,11.263810614738448,11.44291714394807,363687.94,415221.673
600158.SH,20230613,11.44291714394807,11.492668957617411,424863.59,492544.876
600158.SH,20230612,11.492668957617411,11.39316533027873,466851.61,543777.974
600158.SH,20230609,11.39316533027873,11.413066055746468,383412.36,436997.779
600158.SH,20230608,11.413066055746468,11.323512791141656,499104.07,575787.205
600158.SH,20230607,11.323512791141656,11.094654448262697,414337.7,471221.109
600158.SH,20230606,11.094654448262697,11.44291714394807,580959.61,661378.372
600158.SH,20230605,11.44291714394807,11.154356624665903,888229.13,1021503.399
600158.SH,20230602,11.154356624665903,12.388201603665518,1247519.57,1449031.819
600158.SH,20230601,12.388201603665518,11.26346483390607,649428.71,788564.967
600158.SH,20230531,11.26346483390607,10.238608934707901,942908.55,1039919.723
600158.SH,20230530,10.238608934707901,10.109258190148912,175566.93,179644.492
600158.SH,20230529,10.109258190148912,10.11920824742268,235713.34,242916.273
600158.SH,20230526,10.11920824742268,9.910257044673541,223819.19,226163.053
600158.SH,20230525,9.910257044673541,9.870456815578466,301971.95,300680.954
600158.SH,20230524,9.870456815578466,10.089358075601375,209416.55,209008.86
600158.SH,20230523,10.089358075601375,10.178908591065293,194701.83,199431.798
600158.SH,20230522,10.178908591065293,10.139108361970218,232877.74,239650.326
600158.SH,20230519,10.139108361970218,10.178908591065293,257405.19,261895.73
600158.SH,20230518,10.178908591065293,9.751056128293241,327663.27,332298.421
600158.SH,20230517,9.751056128293241,9.810756471935854,216697.84,212430.282
600158.SH,20230516,9.810756471935854,10.238608934707901,321819.78,322088.97
600158.SH,20230515,10.238608934707901,10.348059564719359,406419.9,418059.132
600158.SH,20230512,10.348059564719359,10.885362657502863,607092.01,641298.842
600158.SH,20230511,10.885362657502863,10.129158304696448,798472.67,863871.018
600158.SH,20230510,10.129158304696448,10.059507903780068,299140.69,305121.985
600158.SH,20230509,10.059507903780068,9.940107216494845,449988.84,461306.447
600158.SH,20230508,9.940107216494845,9.76100618556701,238877.8,237272.133
600158.SH,20230505,9.76100618556701,9.850556701030929,190956.17,186644.585
600158.SH,20230504,9.850556701030929,9.552054982817868,242055.53,236784.795
600158.SH,20230428,9.552054982817868,9.154052691867124,241542.27,229248.051
600158.SH,20230427,9.154052691867124,9.173952806414661,196132.15,181965.753
600158.SH,20230426,9.173952806414661,9.173952806414661,188413.62,173402.761
600158.SH,20230425,9.173952806414661,9.701305841924398,358626.83,336403.718
600158.SH,20230424,9.701305841924398,9.661505612829325,215653.92,209103.722
600158.SH,20230421,9.661505612829325,9.870456815578466,236345.78,232362.051
600158.SH,20230420,9.870456815578466,9.810756471935854,187570.11,185716.492
600158.SH,20230419,9.810756471935854,9.800806414662084,159379.86,157678.534
600158.SH,20230418,9.800806414662084,9.790856357388316,168766.01,165748.609
600158.SH,20230417,9.790856357388316,9.890356930126,196836.43,193258.019
600158.SH,20230414,9.890356930126,9.930157159221078,240444.41,237980.171
600158.SH,20230413,9.930157159221078,9.76100618556701,331865.77,330278.21
600158.SH,20230412,9.76100618556701,9.820706529209621,220831.93,216271.398
600158.SH,20230411,9.820706529209621,9.482404581901488,319602.9,312993.486
600158.SH,20230410,9.482404581901488,9.591855211912945,266060.22,259081.342
600158.SH,20230407,9.591855211912945,9.303303550973654,281904.87,269817.516
600158.SH,20230406,9.303303550973654,9.442604352806415,176986.68,165563.169
600158.SH,20230404,9.442604352806415,9.452554410080182,197581.93,188241.073
600158.SH,20230403,9.452554410080182,9.482404581901488,191174.57,182571.469
600158.SH,20230331,9.482404581901488,9.273453379152349,219479.46,207430.69
600158.SH,20230330,9.273453379152349,9.452554410080182,169492.05,158559.131
600158.SH,20230329,9.452554410080182,9.32320366552119,200905.12,190026.377
600158.SH,20230328,9.32320366552119,9.452554410080182,155043.56,146290.653
600158.SH,20230327,9.452554410080182,9.422704238258877,207607.16,196705.678
600158.SH,20230324,9.422704238258877,9.233653150057274,246414.14,231437.954
600158.SH,20230323,9.233653150057274,9.283403436426116,126462.8,117177.896
600158.SH,20230322,9.283403436426116,9.253553264604811,146673.73,136413.981
600158.SH,20230321,9.253553264604811,9.104302405498283,177915.03,164870.524
600158.SH,20230320,9.104302405498283,9.11425246277205,159995.89,147180.041
600158.SH,20230317,9.11425246277205,9.004801832760595,149058.47,136369.704
600158.SH,20230316,9.004801832760595,9.144102634593356,141903.17,129161.132
600158.SH,20230315,9.144102634593356,9.014751890034365,161045.31,147812.622
600158.SH,20230314,9.014751890034365,8.965001603665522,229764.84,209852.065
600158.SH,20230313,8.965001603665522,8.994851775486826,203374.51,181342.99
600158.SH,20230310,8.994851775486826,9.144102634593356,184418.8,167082.637
600158.SH,20230309,9.144102634593356,9.04460206185567,194599.66,178766.486
600158.SH,20230308,9.04460206185567,9.004801832760595,118503.24,107366.183
600158.SH,20230307,9.004801832760595,9.164002749140895,198489.74,181552.195
600158.SH,20230306,9.164002749140895,9.213753035509736,238918.79,221143.492
600158.SH,20230303,9.213753035509736,9.104302405498283,214403.25,198358.539
600158.SH,20230302,9.104302405498283,8.994851775486826,194465.35,177069.079
600158.SH,20230301,8.994851775486826,8.935151431844215,128158.66,115336.388
600158.SH,20230228,8.935151431844215,8.89535120274914,81048.07,72534.727
600158.SH,20230227,8.89535120274914,9.014751890034365,106586.62,95716.132
600158.SH,20230224,9.014751890034365,8.984901718213058,99945.94,90409.003
600158.SH,20230223,8.984901718213058,9.014751890034365,149149.6,135158.654
600158.SH,20230222,9.014751890034365,8.994851775486826,117928.08,106252.307
600158.SH,20230221,8.994851775486826,9.004801832760595,140298.95,126837.914
600158.SH,20230220,9.004801832760595,8.875451088201604,165302.84,149005.954
600158.SH,20230217,8.875451088201604,9.054552119129438,222555.05,199951.695
600158.SH,20230216,9.054552119129438,9.0346520045819,422125.94,386780.523
600158.SH,20230215,9.0346520045819,8.935151431844215,190803.39,173264.438
600158.SH,20230214,8.935151431844215,8.925201374570447,158682.45,142934.255
600158.SH,20230213,8.925201374570447,8.855550973654067,142196.31,127020.952
600158.SH,20230210,8.855550973654067,8.805800687285222,135405.98,120222.552
600158.SH,20230209,8.805800687285222,8.6864,129569.49,113693.68
600158.SH,20230208,8.6864,8.805800687285222,109257.82,95777.124
600158.SH,20230207,8.805800687285222,8.6864,171759.74,151295.616
600158.SH,20230206,8.6864,8.716250171821306,129183.51,112837.19
600158.SH,20230203,8.716250171821306,8.6864,170529.02,149381.286
600158.SH,20230202,8.6864,8.676449942726231,138419.04,120814.338
600158.SH,20230201,8.676449942726231,8.60679954180985,151431.17,131638.002
600158.SH,20230131,8.60679954180985,8.576949369988546,105437.38,90910.075
600158.SH,20230130,8.576949369988546,8.367998167239405,206787.51,177449.775
600158.SH,20230120,8.367998167239405,8.278447651775487,97830.48,82032.182
600158.SH,20230119,8.278447651775487,8.228697365406642,83493.39,69315.975
600158.SH,20230118,8.228697365406642,8.218747308132874,59792.56,49478.144
600158.SH,20230117,8.218747308132874,8.268497594501719,89126.41,73501.835
600158.SH,20230116,8.268497594501719,8.208797250859106,108847.5,90288.487
600158.SH,20230113,8.208797250859106,8.149096907216494,87934.45,72162.639
600158.SH,20230112,8.149096907216494,8.228697365406642,110175.09,90482.457
600158.SH,20230111,8.228697365406642,8.358048109965637,115027.69,95883.792
600158.SH,20230110,8.358048109965637,8.41774845360825,98552.05,83022.773
600158.SH,20230109,8.41774845360825,8.45754868270332,126529.48,107425.642
600158.SH,20230106,8.45754868270332,8.646599770904924,162195.71,139044.361
600158.SH,20230105,8.646599770904924,8.646599770904924,145749.08,126312.85
600158.SH,20230104,8.646599770904924,8.656549828178694,151582.58,132028.506
600158.SH,20230103,8.656549828178694,8.6864,170738.7,147820.878
600158.SH,20221230,8.6864,8.377948224513172,236537.09,204522.19
600158.SH,20221229,8.377948224513172,8.656549828178694,152952.57,130439.249
600158.SH,20221228,8.656549828178694,8.6864,158641.1,137698.158
600158.SH,20221227,8.6864,8.447598625429553,255038.46,219615.325
600158.SH,20221226,8.447598625429553,8.358048109965637,119436.01,101276.475
600158.SH,20221223,8.358048109965637,8.32819793814433,119043.92,100277.86
600158.SH,20221222,8.32819793814433,8.348098052691867,154550.46,130731.502
600158.SH,20221221,8.348098052691867,8.497348911798396,132968.48,111958.124
600158.SH,20221220,8.497348911798396,8.487398854524628,131412.01,111761.453
600158.SH,20221219,8.487398854524628,8.646599770904924,174312.9,149385.441
600158.SH,20221216,8.646599770904924,8.865501030927835,184137.84,161134.785
600158.SH,20221215,8.865501030927835,8.736150286368842,220354.1,195050.045
600158.SH,20221214,8.736150286368842,8.666499885452463,160515.62,141093.891
600158.SH,20221213,8.666499885452463,8.795850630011454,189837.6,166322.213
600158.SH,20221212,8.795850630011454,8.766000458190149,159933.48,141434.974
600158.SH,20221209,8.766000458190149,8.89535120274914,247991.03,219465.496
600158.SH,20221208,8.89535120274914,9.084402290950745,313612.85,280887.086
600158.SH,20221207,9.084402290950745,9.144102634593356,304802.28,276978.802
600158.SH,20221206,9.144102634593356,9.243603207331041,295997.08,273621.685
600158.SH,20221205,9.243603207331041,9.074452233676976,364970.49,338110.668
600158.SH,20221202,9.074452233676976,9.124202520045818,250184.38,229043.126
600158.SH,20221201,9.124202520045818,9.014751890034365,366566.28,337606.216
600158.SH,20221130,9.014751890034365,9.193852920962199,350086.6,318641.676
600158.SH,20221129,9.193852920962199,9.064502176403206,388254.61,356609.267
600158.SH,20221128,9.064502176403206,9.223703092783504,332371.08,301523.771
600158.SH,20221125,9.223703092783504,9.343103780068729,325355.77,302420.052
600158.SH,20221124,9.343103780068729,9.641605498281786,561367.4,534716.491
600158.SH,20221123,9.641605498281786,10.26845910652921,674418.83,665141.174
600158.SH,20221122,10.26845910652921,10.566960824742267,724615.95,747068.291
600158.SH,20221121,10.566960824742267,10.746061855670103,1022170.24,1133995.022
600158.SH,20221118,10.746061855670103,10.377909736540664,815773.61,865618.291
600158.SH,20221117,10.377909736540664,10.736111798396333,585073.56,615014.133
600158.SH,20221116,10.736111798396333,10.437610080183276,845767.95,904013.935
600158.SH,20221115,10.437610080183276,10.059507903780068,688811.47,705889.476
600158.SH,20221114,10.059507903780068,10.467460252004582,781351.37,806317.73
600158.SH,20221111,10.467460252004582,10.746061855670103,1160746.03,1267564.332
600158.SH,20221110,10.746061855670103,10.208758762886598,1137090.99,1204817.299
600158.SH,20221109,10.208758762886598,10.208758762886598,923240.86,946367.062
600158.SH,20221108,10.208758762886598,9.960007331042382,1540890.8,1600509.309
600158.SH,20221107,9.960007331042382,9.054552119129438,1062072.51,1017422.283
600158.SH,20221104,9.054552119129438,9.054552119129438,303673.82,276497.889
600158.SH,20221103,9.054552119129438,8.855550973654067,322016.73,291550.744
600158.SH,20221102,8.855550973654067,8.785900572737685,310064.11,277853.065
600158.SH,20221101,8.785900572737685,8.557049255441008,198043.53,173299.232
600158.SH,20221031,8.557049255441008,8.298347766323024,219216.07,187425.079
600158.SH,20221028,8.298347766323024,8.696350057273769,245576.86,208070.587
600158.SH,20221027,8.696350057273769,8.726200229095074,151859.81,133057.817
600158.SH,20221026,8.726200229095074,8.497348911798396,258078.28,225186.782
600158.SH,20221025,8.497348911798396,8.736150286368842,283882.05,243001.365
600158.SH,20221024,8.736150286368842,8.925201374570447,274067.77,244041.508
600158.SH,20221021,8.925201374570447,8.965001603665522,301217.58,270007.949
600158.SH,20221020,8.965001603665522,8.855550973654067,362484.65,328798.667
600158.SH,20221019,8.855550973654067,8.855550973654067,341791.54,307177.451
600158.SH,20221018,8.855550973654067,9.144102634593356,455622.41,408653.873
