ts_code,trade_date,close,pre_close,vol,amount
000826.SZ,20240315,2.64,2.4,672358.35,169969.855
000826.SZ,20240314,2.4,2.36,407518.42,98802.922
000826.SZ,20240313,2.36,2.38,151391.8,35596.943
000826.SZ,20240312,2.38,2.33,203009.15,47642.129
000826.SZ,20240311,2.33,2.28,167398.04,38438.44
000826.SZ,20240308,2.28,2.29,157294.36,35774.576
000826.SZ,20240307,2.29,2.33,265873.89,61688.185
000826.SZ,20240306,2.33,2.23,424303.41,99533.847
000826.SZ,20240305,2.23,2.31,176782.11,39972.985
000826.SZ,20240304,2.31,2.33,169835.46,39101.725
000826.SZ,20240301,2.33,2.29,235396.65,54167.548
000826.SZ,20240229,2.29,2.2,292779.4,65661.391
000826.SZ,20240228,2.2,2.37,467303.26,109241.845
000826.SZ,20240227,2.37,2.31,252394.84,58879.94
000826.SZ,20240226,2.31,2.29,323714.0,74965.231
000826.SZ,20240223,2.29,2.18,326648.48,73320.723
000826.SZ,20240222,2.18,2.14,234630.06,50521.072
000826.SZ,20240221,2.14,2.07,287903.43,61573.38
000826.SZ,20240220,2.07,2.04,201106.4,40976.71
000826.SZ,20240219,2.04,1.9700000000000002,256990.31,52046.544
000826.SZ,20240208,1.9700000000000002,1.83,323235.4,60452.591
000826.SZ,20240207,1.83,1.92,345211.4,63305.16
000826.SZ,20240206,1.92,1.9700000000000002,364987.62,68518.145
000826.SZ,20240205,1.9700000000000002,2.19,370090.8,74535.321
000826.SZ,20240202,2.19,2.33,338760.33,75863.686
000826.SZ,20240201,2.33,2.43,236307.0,56128.022
000826.SZ,20240131,2.43,2.55,243582.65,60354.607
000826.SZ,20240130,2.55,2.59,177176.25,46030.651
000826.SZ,20240129,2.59,2.68,217751.01,57184.152
000826.SZ,20240126,2.68,2.66,250921.07,67587.986
000826.SZ,20240125,2.66,2.54,301047.06,78721.849
000826.SZ,20240124,2.54,2.46,247377.65,61779.644
000826.SZ,20240123,2.46,2.45,157120.77,38526.259
000826.SZ,20240122,2.45,2.6,275338.97,69513.452
000826.SZ,20240119,2.6,2.66,160966.2,42238.542
000826.SZ,20240118,2.66,2.69,324047.2,84649.123
000826.SZ,20240117,2.69,2.78,352138.0,95782.981
000826.SZ,20240116,2.78,2.87,517661.31,144937.934
000826.SZ,20240115,2.87,3.03,859762.22,248468.008
000826.SZ,20240112,3.03,2.92,1396468.4,438393.635
000826.SZ,20240111,2.92,2.84,193360.39,55673.086
000826.SZ,20240110,2.84,2.84,184433.08,52462.666
000826.SZ,20240109,2.84,2.83,153230.72,43494.962
000826.SZ,20240108,2.83,2.87,181297.93,52031.078
000826.SZ,20240105,2.87,2.95,222843.13,64516.242
000826.SZ,20240104,2.95,2.91,283358.7,83445.936
000826.SZ,20240103,2.91,2.89,184228.2,53538.545
000826.SZ,20240102,2.89,2.86,248214.6,71961.823
000826.SZ,20231229,2.86,2.86,167421.25,47670.333
000826.SZ,20231228,2.86,2.76,272775.3,76999.218
000826.SZ,20231227,2.76,2.78,188367.77,51647.109
000826.SZ,20231226,2.78,2.75,180409.2,49756.679
000826.SZ,20231225,2.75,2.77,135130.7,37178.995
000826.SZ,20231222,2.77,2.85,244048.3,68155.203
000826.SZ,20231221,2.85,2.81,203890.47,57396.897
000826.SZ,20231220,2.81,2.85,132568.02,37697.206
000826.SZ,20231219,2.85,2.88,214967.75,61266.188
000826.SZ,20231218,2.88,2.94,182925.04,53138.136
000826.SZ,20231215,2.94,2.97,144336.0,42610.704
000826.SZ,20231214,2.97,2.95,143848.6,42743.183
000826.SZ,20231213,2.95,2.99,150600.0,44901.098
000826.SZ,20231212,2.99,2.96,139452.66,41470.853
000826.SZ,20231211,2.96,2.96,226614.36,66539.458
000826.SZ,20231208,2.96,3.01,257063.4,77137.019
000826.SZ,20231207,3.01,3.03,169282.05,50944.496
000826.SZ,20231206,3.03,3.01,168732.48,51113.214
000826.SZ,20231205,3.01,3.08,198617.64,60442.28
000826.SZ,20231204,3.08,3.1,178291.8,54876.394
000826.SZ,20231201,3.1,3.06,140939.7,43442.821
000826.SZ,20231130,3.06,3.08,187270.16,57328.667
000826.SZ,20231129,3.08,3.13,186540.1,57586.269
000826.SZ,20231128,3.13,3.11,194891.15,60534.502
000826.SZ,20231127,3.11,3.14,206272.87,64244.494
000826.SZ,20231124,3.14,3.19,230928.4,72790.746
000826.SZ,20231123,3.19,3.17,262543.0,83048.286
000826.SZ,20231122,3.17,3.22,291964.2,93232.428
000826.SZ,20231121,3.22,3.23,333205.64,108124.227
000826.SZ,20231120,3.23,3.18,305796.41,98174.219
000826.SZ,20231117,3.18,3.2,313651.37,99258.513
000826.SZ,20231116,3.2,3.26,381353.75,122517.657
000826.SZ,20231115,3.26,3.26,363548.2,118485.984
000826.SZ,20231114,3.26,3.29,497923.14,162687.56
000826.SZ,20231113,3.29,3.24,578944.16,190589.777
000826.SZ,20231110,3.24,3.38,855057.31,276585.274
000826.SZ,20231109,3.38,3.26,1464541.9,495836.789
000826.SZ,20231108,3.26,3.35,728303.55,238062.442
000826.SZ,20231107,3.35,3.31,371709.62,123436.21
000826.SZ,20231106,3.31,3.25,364114.0,119673.425
000826.SZ,20231103,3.25,3.23,324618.98,106040.545
000826.SZ,20231102,3.23,3.24,210159.4,67893.015
000826.SZ,20231101,3.24,3.22,233909.76,75712.623
000826.SZ,20231031,3.22,3.22,241535.58,78018.632
000826.SZ,20231030,3.22,3.18,282454.75,90536.865
000826.SZ,20231027,3.18,3.22,289249.63,91845.787
000826.SZ,20231026,3.22,3.25,354985.11,113953.523
000826.SZ,20231025,3.25,3.15,532722.27,173319.415
000826.SZ,20231024,3.15,3.06,414746.2,130169.755
000826.SZ,20231023,3.06,3.12,307482.0,94701.414
000826.SZ,20231020,3.12,3.14,328658.57,102807.529
000826.SZ,20231019,3.14,3.16,318546.0,100857.639
000826.SZ,20231018,3.16,3.24,420687.73,134256.596
000826.SZ,20231017,3.24,3.32,397559.8,129549.289
000826.SZ,20231016,3.32,3.29,472954.81,156933.656
000826.SZ,20231013,3.29,3.29,610245.03,202433.818
000826.SZ,20231012,3.29,3.27,560469.8,183362.118
000826.SZ,20231011,3.27,3.3,480326.4,157792.093
000826.SZ,20231010,3.3,3.36,592180.86,196034.528
000826.SZ,20231009,3.36,3.4,570691.2,191811.988
000826.SZ,20230928,3.4,3.39,490150.0,166966.09
000826.SZ,20230927,3.39,3.39,761399.19,260162.77
000826.SZ,20230926,3.39,3.46,771556.44,262995.568
000826.SZ,20230925,3.46,3.57,900355.92,314252.323
000826.SZ,20230922,3.57,3.72,1443566.0,517582.241
000826.SZ,20230921,3.72,4.01,1752265.51,677382.124
000826.SZ,20230920,4.01,3.98,1182770.12,468419.278
000826.SZ,20230919,3.98,4.11,1289035.08,529701.93
000826.SZ,20230918,4.11,4.36,1640531.48,669148.239
000826.SZ,20230915,4.36,4.6,1892121.8,853614.457
000826.SZ,20230914,4.6,4.55,2471694.36,1132491.535
000826.SZ,20230913,4.55,4.14,2020598.49,879893.419
000826.SZ,20230912,4.14,4.12,1593503.73,650731.591
000826.SZ,20230911,4.12,3.95,1974062.62,802853.501
000826.SZ,20230908,3.95,3.95,1117203.24,438725.344
000826.SZ,20230907,3.95,3.89,1791868.57,708801.431
000826.SZ,20230906,3.89,4.01,1339708.36,516934.663
000826.SZ,20230905,4.01,3.9299999999999997,1785994.07,691371.217
000826.SZ,20230904,3.9299999999999997,3.88,1047936.5,409553.34
000826.SZ,20230901,3.88,4.02,1112397.35,432164.874
000826.SZ,20230831,4.02,3.92,1517708.73,601419.766
000826.SZ,20230830,3.92,4.25,2156968.71,866352.622
000826.SZ,20230829,4.25,4.59,2363310.9,1021532.834
000826.SZ,20230828,4.59,4.31,2764007.58,1242049.656
000826.SZ,20230825,4.31,4.68,2662896.72,1203657.549
000826.SZ,20230824,4.68,5.03,2891980.45,1350210.44
000826.SZ,20230823,5.03,5.07,3584704.6,1823515.426
000826.SZ,20230822,5.07,4.61,3695322.39,1834684.184
000826.SZ,20230821,4.61,4.19,648050.99,294516.507
000826.SZ,20230818,4.19,3.81,1706836.67,709730.854
000826.SZ,20230817,3.81,3.46,643772.53,240001.66
000826.SZ,20230816,3.46,3.36,544615.62,186579.687
000826.SZ,20230815,3.36,3.27,472386.6,158163.227
000826.SZ,20230814,3.27,3.27,307548.6,99147.16
000826.SZ,20230811,3.27,3.33,304068.32,101111.926
000826.SZ,20230810,3.33,3.27,606356.08,202747.505
000826.SZ,20230809,3.27,3.23,322936.5,105583.728
000826.SZ,20230808,3.23,3.21,222919.86,72195.237
000826.SZ,20230807,3.21,3.25,224670.2,72203.543
000826.SZ,20230804,3.25,3.25,263815.69,85958.136
000826.SZ,20230803,3.25,3.27,216951.1,70296.361
000826.SZ,20230802,3.27,3.26,221589.07,72196.786
000826.SZ,20230801,3.26,3.28,280449.62,91377.69
000826.SZ,20230731,3.28,3.23,436827.09,142216.708
000826.SZ,20230728,3.23,3.3,591156.32,192493.691
000826.SZ,20230727,3.3,3.3,1009099.53,336069.307
000826.SZ,20230726,3.3,3.0,595004.43,191483.353
000826.SZ,20230725,3.0,2.98,160051.78,47891.223
000826.SZ,20230724,2.98,3.02,194351.78,58002.392
000826.SZ,20230721,3.02,3.01,265594.19,80013.868
000826.SZ,20230720,3.01,3.02,378690.93,114091.114
000826.SZ,20230719,3.02,2.87,467871.0,142067.087
000826.SZ,20230718,2.87,2.88,69093.86,19798.227
000826.SZ,20230717,2.88,2.86,128180.72,36880.063
000826.SZ,20230714,2.86,2.85,63865.04,18207.231
000826.SZ,20230713,2.85,2.81,77243.25,21990.189
000826.SZ,20230712,2.81,2.86,76961.95,21784.078
000826.SZ,20230711,2.86,2.84,71599.4,20368.029
000826.SZ,20230710,2.84,2.83,64204.0,18244.728
000826.SZ,20230707,2.83,2.83,66974.9,18937.767
000826.SZ,20230706,2.83,2.82,59024.62,16607.022
000826.SZ,20230705,2.82,2.82,56349.74,15892.742
000826.SZ,20230704,2.82,2.83,70022.6,19753.664
000826.SZ,20230703,2.83,2.81,78193.34,22093.972
000826.SZ,20230630,2.81,2.76,78220.94,21875.471
000826.SZ,20230629,2.76,2.76,64621.1,17904.828
000826.SZ,20230628,2.76,2.76,95343.4,26067.52
000826.SZ,20230627,2.76,2.7,106536.72,29270.881
000826.SZ,20230626,2.7,2.73,113477.11,30808.119
000826.SZ,20230621,2.73,2.86,235299.2,65429.127
000826.SZ,20230620,2.86,2.87,159192.58,45925.304
000826.SZ,20230619,2.87,2.91,92616.01,26651.303
000826.SZ,20230616,2.91,2.94,178501.37,51904.189
000826.SZ,20230615,2.94,2.98,212716.22,62921.191
000826.SZ,20230614,2.98,2.88,300301.54,89252.872
000826.SZ,20230613,2.88,2.87,62568.44,17968.726
000826.SZ,20230612,2.87,2.91,100278.4,28778.531
000826.SZ,20230609,2.91,2.95,85308.4,24851.135
000826.SZ,20230608,2.95,2.9,107087.11,31395.234
000826.SZ,20230607,2.9,2.89,88175.07,25529.714
000826.SZ,20230606,2.89,2.97,154239.55,44994.195
000826.SZ,20230605,2.97,2.99,95558.87,28434.083
000826.SZ,20230602,2.99,2.99,134450.0,40086.067
000826.SZ,20230601,2.99,3.04,134047.0,40258.889
000826.SZ,20230531,3.04,3.07,69747.9,21224.41
000826.SZ,20230530,3.07,3.08,77173.9,23586.007
000826.SZ,20230529,3.08,3.11,89176.4,27484.541
000826.SZ,20230526,3.11,3.09,87558.78,27132.705
000826.SZ,20230525,3.09,3.07,115258.21,35256.604
000826.SZ,20230524,3.07,3.1,77255.74,23881.155
000826.SZ,20230523,3.1,3.15,90204.68,28213.112
000826.SZ,20230522,3.15,3.14,70080.0,22139.933
000826.SZ,20230519,3.14,3.2,88835.63,28027.688
000826.SZ,20230518,3.2,3.24,63840.01,20532.238
000826.SZ,20230517,3.24,3.19,85554.4,27539.732
000826.SZ,20230516,3.19,3.23,79990.14,25607.773
000826.SZ,20230515,3.23,3.26,95052.19,30611.177
000826.SZ,20230512,3.26,3.29,89905.0,29336.728
000826.SZ,20230511,3.29,3.24,157884.62,51561.983
000826.SZ,20230510,3.24,3.23,107681.81,34846.912
000826.SZ,20230509,3.23,3.26,150740.1,49154.488
000826.SZ,20230508,3.26,3.25,177039.9,57885.951
000826.SZ,20230505,3.25,3.25,117391.12,37956.504
000826.SZ,20230504,3.25,3.15,170847.86,55006.97
000826.SZ,20230428,3.15,3.1,121588.38,38159.391
000826.SZ,20230427,3.1,3.18,148018.73,46286.127
000826.SZ,20230426,3.18,3.08,175491.04,55469.78
000826.SZ,20230425,3.08,3.12,169355.71,52357.386
000826.SZ,20230424,3.12,3.1,158675.31,49742.492
000826.SZ,20230421,3.1,3.2,160520.47,50775.945
000826.SZ,20230420,3.2,3.26,137218.6,43834.827
000826.SZ,20230419,3.26,3.25,104019.6,33915.914
000826.SZ,20230418,3.25,3.3,95173.0,31108.229
000826.SZ,20230417,3.3,3.33,109330.8,36116.874
000826.SZ,20230414,3.33,3.35,103749.76,34633.521
000826.SZ,20230413,3.35,3.39,99392.01,33403.599
000826.SZ,20230412,3.39,3.4,131290.54,44480.328
000826.SZ,20230411,3.4,3.38,128451.31,43289.753
000826.SZ,20230410,3.38,3.45,148208.1,50632.822
000826.SZ,20230407,3.45,3.41,364500.71,127944.222
000826.SZ,20230406,3.41,3.36,214509.34,72620.615
000826.SZ,20230404,3.36,3.41,100794.95,33942.208
000826.SZ,20230403,3.41,3.38,108746.4,36815.21
000826.SZ,20230331,3.38,3.34,70647.2,23795.455
000826.SZ,20230330,3.34,3.38,90581.45,30299.661
000826.SZ,20230329,3.38,3.43,111012.32,37682.328
000826.SZ,20230328,3.43,3.47,105917.43,36430.572
000826.SZ,20230327,3.47,3.49,114913.2,39753.066
000826.SZ,20230324,3.49,3.52,105773.32,36952.061
000826.SZ,20230323,3.52,3.53,100892.61,35361.246
000826.SZ,20230322,3.53,3.5,80808.0,28471.337
000826.SZ,20230321,3.5,3.47,99818.93,34854.109
000826.SZ,20230320,3.47,3.52,118931.75,41495.255
000826.SZ,20230317,3.52,3.5,96503.19,34033.083
000826.SZ,20230316,3.5,3.55,105505.2,37176.911
000826.SZ,20230315,3.55,3.5,95984.0,33989.641
000826.SZ,20230314,3.5,3.56,118623.76,41574.912
000826.SZ,20230313,3.56,3.58,130065.4,46084.94
000826.SZ,20230310,3.58,3.67,134262.4,48503.25
000826.SZ,20230309,3.67,3.62,141373.49,51636.886
000826.SZ,20230308,3.62,3.57,83714.8,30153.812
000826.SZ,20230307,3.57,3.64,136141.2,49261.722
000826.SZ,20230306,3.64,3.66,101911.28,37245.75
000826.SZ,20230303,3.66,3.64,96405.79,35075.26
000826.SZ,20230302,3.64,3.65,117594.98,43032.397
000826.SZ,20230301,3.65,3.63,183270.58,66909.264
000826.SZ,20230228,3.63,3.59,83888.6,30294.747
000826.SZ,20230227,3.59,3.65,108066.2,39020.443
000826.SZ,20230224,3.65,3.66,99419.2,36290.295
000826.SZ,20230223,3.66,3.68,115952.92,42481.573
000826.SZ,20230222,3.68,3.71,103130.89,37996.095
000826.SZ,20230221,3.71,3.71,161555.48,60118.81
000826.SZ,20230220,3.71,3.7,143286.54,52754.495
000826.SZ,20230217,3.7,3.7,169606.2,63058.662
000826.SZ,20230216,3.7,3.75,209821.0,78608.461
000826.SZ,20230215,3.75,3.77,158736.23,59419.797
000826.SZ,20230214,3.77,3.8,146841.64,55439.95
000826.SZ,20230213,3.8,3.8,177948.62,67396.411
000826.SZ,20230210,3.8,3.79,228876.97,87219.992
000826.SZ,20230209,3.79,3.73,282867.93,107606.635
000826.SZ,20230208,3.73,3.83,314456.1,118628.195
000826.SZ,20230207,3.83,3.73,500682.34,191115.356
000826.SZ,20230206,3.73,3.66,315194.17,117115.48
000826.SZ,20230203,3.66,3.62,151875.88,54928.043
000826.SZ,20230202,3.62,3.63,133105.24,48260.434
000826.SZ,20230201,3.63,3.6,132928.03,47960.505
000826.SZ,20230131,3.6,3.62,172530.53,61490.04
000826.SZ,20230130,3.62,3.6,153996.76,55789.975
000826.SZ,20230120,3.6,3.53,177952.36,63700.967
000826.SZ,20230119,3.53,3.49,137908.41,48420.202
000826.SZ,20230118,3.49,3.43,118357.52,41314.57
000826.SZ,20230117,3.43,3.5,154574.32,53429.263
000826.SZ,20230116,3.5,3.45,103463.78,36079.215
000826.SZ,20230113,3.45,3.48,87656.32,30297.085
000826.SZ,20230112,3.48,3.47,131213.26,45208.175
000826.SZ,20230111,3.47,3.43,105590.23,36386.629
000826.SZ,20230110,3.43,3.46,111145.0,38185.954
000826.SZ,20230109,3.46,3.47,115119.0,39895.578
000826.SZ,20230106,3.47,3.52,154282.2,53871.509
000826.SZ,20230105,3.52,3.55,158379.78,55572.818
000826.SZ,20230104,3.55,3.57,162596.81,57894.825
000826.SZ,20230103,3.57,3.53,168660.4,59918.43
000826.SZ,20221230,3.53,3.41,219370.63,76654.51
000826.SZ,20221229,3.41,3.53,223832.07,77326.134
000826.SZ,20221228,3.53,3.61,405726.14,145668.206
000826.SZ,20221227,3.61,3.46,521530.17,188326.729
000826.SZ,20221226,3.46,3.43,87940.0,30224.617
000826.SZ,20221223,3.43,3.42,103368.91,35387.473
000826.SZ,20221222,3.42,3.49,120658.9,41575.092
000826.SZ,20221221,3.49,3.56,100637.59,35287.223
000826.SZ,20221220,3.56,3.51,127510.81,44981.209
000826.SZ,20221219,3.51,3.6,151726.4,53687.937
000826.SZ,20221216,3.6,3.69,124939.7,45330.527
000826.SZ,20221215,3.69,3.63,132073.38,48397.464
000826.SZ,20221214,3.63,3.69,152437.71,55699.146
000826.SZ,20221213,3.69,3.69,123894.8,45799.826
000826.SZ,20221212,3.69,3.75,179165.04,66440.997
000826.SZ,20221209,3.75,3.77,187350.35,70168.045
000826.SZ,20221208,3.77,3.8,148064.4,55908.41
000826.SZ,20221207,3.8,3.81,212544.94,80538.079
000826.SZ,20221206,3.81,3.84,190152.35,72588.684
000826.SZ,20221205,3.84,3.76,316425.96,121256.288
000826.SZ,20221202,3.76,3.76,194893.57,72935.047
000826.SZ,20221201,3.76,3.8,247626.0,93174.622
000826.SZ,20221130,3.8,3.77,275653.12,104622.384
000826.SZ,20221129,3.77,3.73,281551.82,105960.105
000826.SZ,20221128,3.73,3.73,253179.96,93309.181
000826.SZ,20221125,3.73,3.71,299003.87,111837.966
000826.SZ,20221124,3.71,3.77,276754.2,102892.729
000826.SZ,20221123,3.77,3.72,348343.4,129672.894
000826.SZ,20221122,3.72,3.67,365397.71,136316.478
000826.SZ,20221121,3.67,3.63,329826.77,121737.958
000826.SZ,20221118,3.63,3.69,184871.0,67726.052
000826.SZ,20221117,3.69,3.69,194272.4,71383.276
000826.SZ,20221116,3.69,3.72,240287.97,88713.384
000826.SZ,20221115,3.72,3.71,287078.93,106014.266
000826.SZ,20221114,3.71,3.66,370504.66,135901.728
000826.SZ,20221111,3.66,3.71,457631.79,169731.119
000826.SZ,20221110,3.71,3.77,497866.17,185017.761
000826.SZ,20221109,3.77,3.65,828388.81,311500.419
000826.SZ,20221108,3.65,3.79,962341.08,355296.295
000826.SZ,20221107,3.79,3.64,1650544.94,640047.688
000826.SZ,20221104,3.64,3.31,203194.09,72472.839
000826.SZ,20221103,3.31,3.3,132108.24,43689.159
000826.SZ,20221102,3.3,3.25,138734.8,45571.603
000826.SZ,20221101,3.25,3.16,130746.83,42096.302
000826.SZ,20221031,3.16,3.19,160176.89,51051.225
000826.SZ,20221028,3.19,3.39,254071.13,83153.877
000826.SZ,20221027,3.39,3.36,146792.23,49271.091
000826.SZ,20221026,3.36,3.26,141209.66,47202.803
000826.SZ,20221025,3.26,3.25,153290.24,49460.831
000826.SZ,20221024,3.25,3.32,137987.52,45414.923
000826.SZ,20221021,3.32,3.35,126140.61,42218.678
000826.SZ,20221020,3.35,3.37,106605.56,35752.147
000826.SZ,20221019,3.37,3.42,101666.05,34371.676
000826.SZ,20221018,3.42,3.42,113279.4,38724.99
000826.SZ,20221017,3.42,3.38,140106.55,47742.059
000826.SZ,20221014,3.38,3.35,126514.8,42931.126
000826.SZ,20221013,3.35,3.31,135308.67,45208.318
000826.SZ,20221012,3.31,3.25,98710.28,32137.471
000826.SZ,20221011,3.25,3.18,148033.35,47632.552
000826.SZ,20221010,3.18,3.25,117419.32,37695.061
000826.SZ,20220930,3.25,3.25,79452.6,25759.482
000826.SZ,20220929,3.25,3.29,116351.01,38096.578
000826.SZ,20220928,3.29,3.37,118492.59,39354.882
000826.SZ,20220927,3.37,3.28,125965.6,41859.639
000826.SZ,20220926,3.28,3.43,161332.62,53452.819
000826.SZ,20220923,3.43,3.49,125299.0,43143.968
000826.SZ,20220922,3.49,3.48,122640.91,42678.381
000826.SZ,20220921,3.48,3.4,194521.69,66856.341
000826.SZ,20220920,3.4,3.33,166303.18,56419.88
000826.SZ,20220919,3.33,3.42,224480.19,75286.189
000826.SZ,20220916,3.42,3.56,216908.5,75429.132
000826.SZ,20220915,3.56,3.64,257875.69,91843.178
000826.SZ,20220914,3.64,3.69,158249.43,57659.973
000826.SZ,20220913,3.69,3.8,240109.63,89227.673
000826.SZ,20220909,3.8,3.77,196880.23,74086.345
000826.SZ,20220908,3.77,3.87,225425.47,85562.066
000826.SZ,20220907,3.87,3.82,364972.28,139858.24
000826.SZ,20220906,3.82,3.81,220785.64,83610.039
000826.SZ,20220905,3.81,3.7,327807.11,123777.411
000826.SZ,20220902,3.7,3.64,195055.91,72123.42
000826.SZ,20220901,3.64,3.63,236721.42,87183.924
000826.SZ,20220831,3.63,3.72,268484.15,98061.666
000826.SZ,20220830,3.72,3.81,277758.34,104198.097
000826.SZ,20220829,3.81,3.67,401955.85,150155.958
000826.SZ,20220826,3.67,3.72,357807.25,133002.858
000826.SZ,20220825,3.72,3.88,525474.73,196811.3
000826.SZ,20220824,3.88,3.8599999999999994,678708.45,264487.399
000826.SZ,20220823,3.8599999999999994,4.04,674925.96,261814.838
000826.SZ,20220822,4.04,3.88,1271343.9,508300.072
000826.SZ,20220819,3.88,3.53,457040.09,173583.89
000826.SZ,20220818,3.53,3.62,298514.07,105756.942
000826.SZ,20220817,3.62,3.65,311607.0,113278.606
000826.SZ,20220816,3.65,3.59,484435.36,175095.596
000826.SZ,20220815,3.59,3.57,363457.88,128086.276
000826.SZ,20220812,3.57,3.49,376906.89,133714.981
000826.SZ,20220811,3.49,3.49,281108.4,98209.91
000826.SZ,20220810,3.49,3.46,363675.42,125818.559
000826.SZ,20220809,3.46,3.52,359968.33,124745.328
000826.SZ,20220808,3.52,3.52,334679.96,117807.576
000826.SZ,20220805,3.52,3.56,355067.63,124525.7
000826.SZ,20220804,3.56,3.46,397026.95,139802.619
000826.SZ,20220803,3.46,3.49,568817.85,200310.663
000826.SZ,20220802,3.49,3.71,717404.6,255112.896
000826.SZ,20220801,3.71,3.9100000000000006,861578.85,321848.405
000826.SZ,20220729,3.9100000000000006,4.1,1270667.93,504828.046
000826.SZ,20220728,4.1,4.21,1659670.48,695171.256
000826.SZ,20220727,4.21,4.66,2237021.01,975901.941
000826.SZ,20220726,4.66,4.24,2773129.34,1270116.254
000826.SZ,20220725,4.24,3.85,945265.6,395837.028
000826.SZ,20220722,3.85,3.5,459338.41,171639.923
000826.SZ,20220721,3.5,3.48,562190.19,201219.889
000826.SZ,20220720,3.48,3.52,653274.29,226273.447
000826.SZ,20220719,3.52,3.51,1108549.65,404357.338
000826.SZ,20220718,3.51,3.19,269827.8,92111.909
000826.SZ,20220715,3.19,3.23,246527.18,78603.152
000826.SZ,20220714,3.23,3.35,274168.21,89368.203
000826.SZ,20220713,3.35,3.22,338988.35,113064.359
000826.SZ,20220712,3.22,3.19,244048.4,78932.027
000826.SZ,20220711,3.19,3.19,151419.11,48428.713
000826.SZ,20220708,3.19,3.15,195767.51,62537.528
000826.SZ,20220707,3.15,3.14,140872.15,44466.975
000826.SZ,20220706,3.14,3.19,175886.82,55459.191
000826.SZ,20220705,3.19,3.25,252057.92,80559.901
000826.SZ,20220704,3.25,3.14,389192.73,125261.157
000826.SZ,20220701,3.14,3.06,369647.7,115901.036
000826.SZ,20220630,3.06,3.06,173009.83,52835.001
000826.SZ,20220629,3.06,3.05,180415.01,55009.361
000826.SZ,20220628,3.05,3.01,186050.26,56440.58
000826.SZ,20220627,3.01,3.04,209313.77,62985.209
000826.SZ,20220624,3.04,2.95,421445.1,128695.266
000826.SZ,20220623,2.95,2.97,222356.12,65387.226
000826.SZ,20220622,2.97,3.03,252395.95,75372.148
000826.SZ,20220621,3.03,3.06,357798.0,108697.456
000826.SZ,20220620,3.06,3.11,304749.58,93656.452
000826.SZ,20220617,3.11,3.19,205735.08,64603.292
000826.SZ,20220616,3.19,3.2,97790.68,31276.094
000826.SZ,20220615,3.2,3.2,132275.15,42437.113
000826.SZ,20220614,3.2,3.16,133529.07,41800.169
000826.SZ,20220613,3.16,3.19,109903.78,34669.918
000826.SZ,20220610,3.19,3.18,126498.13,40183.67
000826.SZ,20220609,3.18,3.28,167163.31,53731.879
000826.SZ,20220608,3.28,3.32,180393.7,59008.707
000826.SZ,20220607,3.32,3.4,171338.14,57439.206
000826.SZ,20220606,3.4,3.33,223842.29,76185.221
000826.SZ,20220602,3.33,3.33,121065.22,39963.697
000826.SZ,20220601,3.33,3.32,129258.2,42883.307
000826.SZ,20220531,3.32,3.33,112652.83,37220.498
000826.SZ,20220530,3.33,3.35,93414.85,31187.557
000826.SZ,20220527,3.35,3.34,133029.8,44664.788
000826.SZ,20220526,3.34,3.32,119780.78,39897.446
000826.SZ,20220525,3.32,3.26,119314.09,39120.067
000826.SZ,20220524,3.26,3.39,197248.29,65232.909
000826.SZ,20220523,3.39,3.37,127693.51,43026.514
000826.SZ,20220520,3.37,3.36,142505.79,47984.551
000826.SZ,20220519,3.36,3.32,169130.2,56117.799
000826.SZ,20220518,3.32,3.27,214809.5,71433.698
000826.SZ,20220517,3.27,3.29,191228.1,62084.88
000826.SZ,20220516,3.29,3.44,307983.15,101900.255
000826.SZ,20220513,3.44,3.33,408892.68,139734.484
000826.SZ,20220512,3.33,3.26,269388.98,89989.456
000826.SZ,20220511,3.26,3.35,353329.11,118052.622
000826.SZ,20220510,3.35,3.33,454408.26,152073.297
000826.SZ,20220509,3.33,3.03,132522.73,42960.95
000826.SZ,20220506,3.03,3.1,145017.64,43873.635
000826.SZ,20220505,3.1,3.11,273810.12,84401.742
000826.SZ,20220429,3.11,2.89,362754.2,111298.481
000826.SZ,20220428,2.89,3.0,276668.7,82585.929
000826.SZ,20220427,3.0,2.98,340939.53,99398.871
000826.SZ,20220426,2.98,3.25,436122.89,134627.581
000826.SZ,20220425,3.25,3.61,427273.71,139982.605
000826.SZ,20220422,3.61,4.01,730945.51,270291.243
000826.SZ,20220421,4.01,3.99,1171514.64,481773.107
000826.SZ,20220420,3.99,3.63,875037.32,332583.361
000826.SZ,20220419,3.63,3.3,108798.08,38814.997
000826.SZ,20220418,3.3,3.36,129682.52,42692.446
000826.SZ,20220415,3.36,3.46,141920.0,48170.716
000826.SZ,20220414,3.46,3.42,131174.2,45620.45
000826.SZ,20220413,3.42,3.52,151811.99,52367.556
000826.SZ,20220412,3.52,3.47,122749.02,42619.712
000826.SZ,20220411,3.47,3.51,165346.02,57433.037
000826.SZ,20220408,3.51,3.54,169528.79,59524.484
000826.SZ,20220407,3.54,3.67,234113.71,84536.139
000826.SZ,20220406,3.67,3.58,278044.76,101064.845
000826.SZ,20220401,3.58,3.56,312949.71,112383.041
000826.SZ,20220331,3.56,3.45,399510.21,143355.954
000826.SZ,20220330,3.45,3.43,239656.79,82950.919
000826.SZ,20220329,3.43,3.52,247830.55,85125.666
000826.SZ,20220328,3.52,3.48,350111.19,122450.086
