ts_code,trade_date,close,pre_close,vol,amount
688321.SH,20240125,18.13,17.75,35238.03,63025.321
688321.SH,20240124,17.75,17.48,29502.71,51224.281
688321.SH,20240123,17.48,17.23,36582.11,63395.238
688321.SH,20240122,17.23,18.56,52950.71,93744.528
688321.SH,20240119,18.56,19.0,25407.78,47784.57
688321.SH,20240118,19.0,19.48,51796.36,97555.781
688321.SH,20240117,19.48,19.99,16928.15,33419.522
688321.SH,20240116,19.99,20.04,19416.82,38685.337
688321.SH,20240115,20.04,20.15,16023.23,32195.999
688321.SH,20240112,20.15,20.41,15145.06,30800.226
688321.SH,20240111,20.41,19.86,20702.86,41988.128
688321.SH,20240110,19.86,20.0,18398.52,36646.786
688321.SH,20240109,20.0,19.7,27807.27,55348.941
688321.SH,20240108,19.7,21.14,70035.82,140808.01
688321.SH,20240105,21.14,21.54,18889.97,40239.172
688321.SH,20240104,21.54,21.38,16533.53,35384.465
688321.SH,20240103,21.38,21.66,21792.41,47058.344
688321.SH,20240102,21.66,21.95,22135.56,48131.157
688321.SH,20231229,21.95,21.77,28716.94,63015.104
688321.SH,20231228,21.77,21.27,28697.79,61915.269
688321.SH,20231227,21.27,21.1,20572.49,43498.127
688321.SH,20231226,21.1,21.43,18095.95,38432.47
688321.SH,20231225,21.43,21.26,10702.55,22874.404
688321.SH,20231222,21.26,21.79,24501.82,52393.116
688321.SH,20231221,21.79,21.73,23092.98,49941.969
688321.SH,20231220,21.73,22.2,23299.01,51156.008
688321.SH,20231219,22.2,22.15,13962.75,30916.7
688321.SH,20231218,22.15,22.62,20831.36,46618.155
688321.SH,20231215,22.62,23.01,30821.64,70261.452
688321.SH,20231214,23.01,22.9,50710.91,118956.547
688321.SH,20231213,22.9,22.75,31696.63,73032.464
688321.SH,20231212,22.75,22.98,27477.07,62494.05
688321.SH,20231211,22.98,22.73,41871.15,94119.845
688321.SH,20231208,22.73,22.98,59111.88,134389.229
688321.SH,20231207,22.98,23.43,32004.26,73776.143
688321.SH,20231206,23.43,22.96,29687.71,69210.603
688321.SH,20231205,22.96,23.2,24044.58,55457.463
688321.SH,20231204,23.2,23.73,32982.13,76885.151
688321.SH,20231201,23.73,23.9,29754.75,70538.151
688321.SH,20231130,23.9,23.87,22857.76,54523.01
688321.SH,20231129,23.87,24.39,27314.33,65765.654
688321.SH,20231128,24.39,24.22,37443.37,91213.944
688321.SH,20231127,24.22,24.03,25151.06,60493.523
688321.SH,20231124,24.03,24.33,27703.81,66815.893
688321.SH,20231123,24.33,23.81,34199.36,82740.922
688321.SH,20231122,23.81,24.05,27375.18,65784.344
688321.SH,20231121,24.05,24.25,32947.35,79903.808
688321.SH,20231120,24.25,24.3,28563.35,69278.06
688321.SH,20231117,24.3,24.27,26748.65,64795.248
688321.SH,20231116,24.27,24.68,47817.39,117450.175
688321.SH,20231115,24.68,24.67,33364.42,82669.844
688321.SH,20231114,24.67,24.72,39131.8,96618.379
688321.SH,20231113,24.72,24.38,40050.51,98530.036
688321.SH,20231110,24.38,24.18,36218.25,88100.667
688321.SH,20231109,24.18,24.45,39588.64,96268.55
688321.SH,20231108,24.45,24.17,43893.07,107254.647
688321.SH,20231107,24.17,24.2,39135.44,94302.758
688321.SH,20231106,24.2,22.93,75931.24,181886.131
688321.SH,20231103,22.93,22.85,40026.99,91912.37
688321.SH,20231102,22.85,23.22,34345.16,78955.255
688321.SH,20231101,23.22,23.43,45619.88,105723.261
688321.SH,20231031,23.43,24.41,75543.02,176430.412
688321.SH,20231030,24.41,23.87,53664.43,130493.305
688321.SH,20231027,23.87,22.7,54959.5,129020.679
688321.SH,20231026,22.7,22.59,23899.56,53888.052
688321.SH,20231025,22.59,22.56,29590.0,67062.854
688321.SH,20231024,22.56,22.05,34448.29,76987.503
688321.SH,20231023,22.05,22.65,36184.1,80241.561
688321.SH,20231020,22.65,23.03,28137.31,64051.094
688321.SH,20231019,23.03,23.33,36113.01,83606.375
688321.SH,20231018,23.33,23.95,40013.83,93944.728
688321.SH,20231017,23.95,24.05,38210.14,91169.28
688321.SH,20231016,24.05,24.85,61793.7,150186.142
688321.SH,20231013,24.85,25.1,86868.77,216144.855
688321.SH,20231012,25.1,22.96,162689.4,412121.079
688321.SH,20231011,22.96,22.42,53574.69,123973.806
688321.SH,20231010,22.42,22.99,39110.72,88388.637
688321.SH,20231009,22.99,23.18,34446.38,79060.956
688321.SH,20230928,23.18,23.26,31685.66,73442.365
688321.SH,20230927,23.26,22.96,48849.78,113280.493
688321.SH,20230926,22.96,23.22,29567.97,68056.39
688321.SH,20230925,23.22,22.91,46528.35,107219.438
688321.SH,20230922,22.91,22.42,37839.0,85538.755
688321.SH,20230921,22.42,22.57,21888.69,49145.278
688321.SH,20230920,22.57,22.79,23602.58,53554.689
688321.SH,20230919,22.79,22.83,32958.98,75292.679
688321.SH,20230918,22.83,22.88,39131.58,89620.159
688321.SH,20230915,22.88,22.6,53571.96,122136.151
688321.SH,20230914,22.6,22.78,29677.82,67008.429
688321.SH,20230913,22.78,22.81,41486.15,94751.126
688321.SH,20230912,22.81,22.75,47994.04,109862.903
688321.SH,20230911,22.75,21.77,64833.21,147069.745
688321.SH,20230908,21.77,21.59,27129.68,59416.648
688321.SH,20230907,21.59,22.18,32516.55,71237.268
688321.SH,20230906,22.18,22.35,23019.38,51086.93
688321.SH,20230905,22.35,22.33,25917.4,57874.568
688321.SH,20230904,22.33,22.34,29056.81,64657.564
688321.SH,20230901,22.34,22.51,27377.64,61179.734
688321.SH,20230831,22.51,22.36,50253.59,112431.888
688321.SH,20230830,22.36,21.85,59218.01,131721.19
688321.SH,20230829,21.85,20.53,59597.03,127845.646
688321.SH,20230828,20.53,20.62,59103.84,126375.623
688321.SH,20230825,20.62,21.11,32321.17,67218.213
688321.SH,20230824,21.11,20.93,32832.32,68974.656
688321.SH,20230823,20.93,21.75,44779.0,95151.469
688321.SH,20230822,21.75,21.92,52581.76,113668.905
688321.SH,20230821,21.92,21.9,48499.61,107102.684
688321.SH,20230818,21.9,21.91,58916.88,130323.236
688321.SH,20230817,21.91,22.61,90280.33,198438.296
688321.SH,20230816,22.61,23.55,99266.5,229138.197
688321.SH,20230815,23.55,23.57,99252.65,232624.704
688321.SH,20230814,23.57,20.77,186068.99,431377.053
688321.SH,20230811,20.77,20.9,13939.88,29228.187
688321.SH,20230810,20.9,21.2,16211.65,34130.236
688321.SH,20230809,21.2,20.74,34278.48,72159.02
688321.SH,20230808,20.74,20.72,23814.05,49300.688
688321.SH,20230807,20.72,21.12,35884.41,74253.073
688321.SH,20230804,21.12,21.76,61273.67,131001.064
688321.SH,20230803,21.76,22.15,40879.26,89818.904
688321.SH,20230802,22.15,22.42,20186.29,44852.698
688321.SH,20230801,22.42,22.68,21573.58,48688.034
688321.SH,20230731,22.68,22.9,28368.44,64576.377
688321.SH,20230728,22.9,22.42,22677.91,51369.689
688321.SH,20230727,22.42,22.61,16486.94,37039.127
688321.SH,20230726,22.61,22.1,37292.8,84412.701
688321.SH,20230725,22.1,21.93,17444.09,38482.922
688321.SH,20230724,21.93,21.8,12749.07,27950.058
688321.SH,20230721,21.8,21.6,15061.89,32954.265
688321.SH,20230720,21.6,21.59,12242.59,26531.745
688321.SH,20230719,21.59,21.84,18658.91,40447.303
688321.SH,20230718,21.84,21.78,8270.97,17967.279
688321.SH,20230717,21.78,21.88,14295.64,31004.354
688321.SH,20230714,21.88,22.16,14525.2,31888.187
688321.SH,20230713,22.16,21.84,16900.55,37393.596
688321.SH,20230712,21.84,22.3,16087.63,35399.929
688321.SH,20230711,22.3,21.59,28122.6,61951.088
688321.SH,20230710,21.59,21.62,12886.32,27768.019
688321.SH,20230707,21.62,21.6,16865.85,36249.77
688321.SH,20230706,21.6,21.6,15926.69,34423.61
688321.SH,20230705,21.6,22.37,38903.5,84966.843
688321.SH,20230704,22.37,22.39,29188.14,65374.847
688321.SH,20230703,22.39,22.64,19620.72,44118.756
688321.SH,20230630,22.64,22.14,21674.73,48747.281
688321.SH,20230629,22.14,22.01,22932.88,51092.799
688321.SH,20230628,22.01,22.07,19438.1,42569.551
688321.SH,20230627,22.07,22.32,34693.59,77848.029
688321.SH,20230626,22.32,21.97,40025.34,88362.895
688321.SH,20230621,21.97,21.51,64798.8,144736.145
688321.SH,20230620,21.51,21.64,19246.86,41714.415
688321.SH,20230619,21.64,21.73,19423.89,42464.077
688321.SH,20230616,21.73,21.69,18123.89,39467.736
688321.SH,20230615,21.69,21.32,17454.38,37538.483
688321.SH,20230614,21.32,21.43,19745.06,42253.297
688321.SH,20230613,21.43,21.35,19324.01,41183.845
688321.SH,20230612,21.35,21.51,20893.0,44873.351
688321.SH,20230609,21.51,21.26,19115.34,40786.073
688321.SH,20230608,21.26,21.72,26748.11,57240.403
688321.SH,20230607,21.72,21.6,18429.11,39909.243
688321.SH,20230606,21.6,22.41,25571.02,56160.339
688321.SH,20230605,22.41,23.15,34769.0,78419.45
688321.SH,20230602,23.15,23.16,16845.0,39084.168
688321.SH,20230601,23.16,22.74,24644.64,56995.256
688321.SH,20230531,22.74,22.77,13532.81,30830.773
688321.SH,20230530,22.77,23.05,32500.3,73537.243
688321.SH,20230529,23.05,23.33,16128.49,37519.55
688321.SH,20230526,23.33,22.97,19505.88,45427.929
688321.SH,20230525,22.97,23.12,17371.79,39838.468
688321.SH,20230524,23.12,23.39,19752.89,45635.899
688321.SH,20230523,23.39,23.27,42073.79,99658.501
688321.SH,20230522,23.27,23.25,21489.3,49790.918
688321.SH,20230519,23.25,22.89,30453.5,69913.655
688321.SH,20230518,22.89,22.9,15909.16,36284.881
688321.SH,20230517,22.9,22.87,22750.58,51815.915
688321.SH,20230516,22.87,22.7,42485.42,97303.15
688321.SH,20230515,22.7,22.53,30053.69,67208.641
688321.SH,20230512,22.53,22.86,32849.48,74274.14
688321.SH,20230511,22.86,23.22,33977.57,78158.038
688321.SH,20230510,23.22,23.16,29156.21,67556.306
688321.SH,20230509,23.16,23.97,44942.77,105163.063
688321.SH,20230508,23.97,24.48,28062.78,67371.151
688321.SH,20230505,24.48,25.25,38692.9,94888.668
688321.SH,20230504,25.25,25.3,33107.65,83542.34
688321.SH,20230428,25.3,27.84,94259.94,243725.954
688321.SH,20230427,27.84,27.6,36605.34,101667.678
688321.SH,20230426,27.6,27.59,35517.07,98437.556
688321.SH,20230425,27.59,28.76,57747.14,160632.141
688321.SH,20230424,28.76,29.52,49300.26,143683.09
688321.SH,20230421,29.52,29.83,28307.91,83854.584
688321.SH,20230420,29.83,30.5,34940.39,104257.283
688321.SH,20230419,30.5,30.86,36727.34,112724.207
688321.SH,20230418,30.86,31.42,29627.54,91959.648
688321.SH,20230417,31.42,31.26,38668.02,121431.147
688321.SH,20230414,31.26,31.2,52888.39,165713.58
688321.SH,20230413,31.2,30.86,77535.87,244541.539
688321.SH,20230412,30.86,31.0,55124.58,172623.091
688321.SH,20230411,31.0,30.62,79060.22,245393.033
688321.SH,20230410,30.62,29.46,97262.15,299276.895
688321.SH,20230407,29.46,27.12,127199.07,374804.369
688321.SH,20230406,27.12,26.67,35325.23,94825.355
688321.SH,20230404,26.67,26.62,37608.53,100188.263
688321.SH,20230403,26.62,28.28,68771.69,187147.199
688321.SH,20230331,28.28,27.57,30862.68,86651.99
688321.SH,20230330,27.57,27.32,21597.22,59360.17
688321.SH,20230329,27.32,27.42,22502.38,61413.371
688321.SH,20230328,27.42,27.83,49157.25,136825.023
688321.SH,20230327,27.83,27.68,34312.03,94758.391
688321.SH,20230324,27.68,28.96,53370.7,148945.88
688321.SH,20230323,28.96,28.88,30811.39,89009.527
688321.SH,20230322,28.88,28.75,25213.9,72907.751
688321.SH,20230321,28.75,28.25,22062.04,63054.042
688321.SH,20230320,28.25,29.37,38047.9,108271.048
688321.SH,20230317,29.37,29.18,30678.58,90031.319
688321.SH,20230316,29.18,28.92,44768.54,130638.299
688321.SH,20230315,28.92,28.45,44182.33,129325.576
688321.SH,20230314,28.45,27.6,51749.04,146777.864
688321.SH,20230313,27.6,27.6,27173.36,74460.222
688321.SH,20230310,27.6,27.7,22150.23,61025.312
688321.SH,20230309,27.7,27.65,23442.04,64941.713
688321.SH,20230308,27.65,28.07,18618.87,51803.219
688321.SH,20230307,28.07,29.04,37269.2,106101.588
688321.SH,20230306,29.04,27.5,67052.92,190889.082
688321.SH,20230303,27.5,27.96,29948.39,83220.805
688321.SH,20230302,27.96,28.36,24152.14,68015.362
688321.SH,20230301,28.36,27.84,61768.85,175412.832
688321.SH,20230228,27.84,27.24,30978.74,86213.819
688321.SH,20230227,27.24,27.54,25195.54,68868.547
688321.SH,20230224,27.54,27.3,24927.68,69093.521
688321.SH,20230223,27.3,27.72,17935.57,49260.396
688321.SH,20230222,27.72,27.3,25884.76,71878.114
688321.SH,20230221,27.3,27.73,24992.67,68451.476
688321.SH,20230220,27.73,27.52,28554.34,78916.313
688321.SH,20230217,27.52,28.0,33160.64,92159.154
688321.SH,20230216,28.0,29.09,40118.99,114066.225
688321.SH,20230215,29.09,28.93,43936.81,127469.797
688321.SH,20230214,28.93,28.76,21322.23,61495.807
688321.SH,20230213,28.76,29.04,25617.37,73932.875
688321.SH,20230210,29.04,29.87,57215.98,166842.261
688321.SH,20230209,29.87,29.67,35473.81,105729.774
688321.SH,20230208,29.67,29.48,42186.48,125452.755
688321.SH,20230207,29.48,29.91,35247.08,104826.833
688321.SH,20230206,29.91,30.65,61927.88,188401.494
688321.SH,20230203,30.65,30.15,64809.25,202264.6
688321.SH,20230202,30.15,28.79,73005.98,220963.844
688321.SH,20230201,28.79,27.79,52322.21,149801.678
688321.SH,20230131,27.79,28.3,37121.08,103444.925
688321.SH,20230130,28.3,29.35,54598.62,155957.998
688321.SH,20230120,29.35,29.31,58740.52,172218.942
688321.SH,20230119,29.31,26.89,136171.4,390728.516
688321.SH,20230118,26.89,26.4,78260.45,206139.993
688321.SH,20230117,26.4,25.59,97757.47,258875.575
688321.SH,20230116,25.59,24.16,89661.67,226021.37
688321.SH,20230113,24.16,23.56,44878.12,107027.86
688321.SH,20230112,23.56,22.07,55388.61,127935.509
688321.SH,20230111,22.07,22.03,13163.57,29269.892
688321.SH,20230110,22.03,22.05,18481.1,40645.925
688321.SH,20230109,22.05,22.4,20598.01,45817.157
688321.SH,20230106,22.4,22.92,17212.69,38944.107
688321.SH,20230105,22.92,22.45,21528.86,49015.766
688321.SH,20230104,22.45,22.25,16273.9,36431.334
688321.SH,20230103,22.25,21.98,18428.58,40901.549
688321.SH,20221230,21.98,22.15,16890.85,37204.672
688321.SH,20221229,22.15,22.04,12915.01,28617.307
688321.SH,20221228,22.04,22.04,12939.5,28467.713
688321.SH,20221227,22.04,21.87,13359.17,29266.952
688321.SH,20221226,21.87,21.98,12119.42,26548.997
688321.SH,20221223,21.98,21.5,17660.71,38691.046
688321.SH,20221222,21.5,21.81,15099.4,32898.275
688321.SH,20221221,21.81,21.87,19591.71,42622.64
688321.SH,20221220,21.87,21.9,18496.62,40589.632
688321.SH,20221219,21.9,22.71,22130.53,48933.943
688321.SH,20221216,22.71,22.7,16653.5,37617.423
688321.SH,20221215,22.7,22.82,11695.36,26674.337
688321.SH,20221214,22.82,23.14,16653.19,38185.378
688321.SH,20221213,23.14,23.4,25819.24,59670.984
688321.SH,20221212,23.4,23.2,28920.47,67645.952
688321.SH,20221209,23.2,23.35,61465.53,142898.77
688321.SH,20221208,23.35,23.97,35236.73,82654.896
688321.SH,20221207,23.97,23.69,27163.93,64888.651
688321.SH,20221206,23.69,24.15,24511.99,58794.151
688321.SH,20221205,24.15,24.45,31546.37,76958.958
688321.SH,20221202,24.45,24.64,18260.46,44978.078
688321.SH,20221201,24.64,24.45,20981.11,51778.16
688321.SH,20221130,24.45,24.46,22085.6,54566.48
688321.SH,20221129,24.46,24.18,23457.3,57687.332
688321.SH,20221128,24.18,24.34,23991.95,58474.3
688321.SH,20221125,24.34,24.35,19649.79,47692.702
688321.SH,20221124,24.35,24.34,15164.2,36954.247
688321.SH,20221123,24.34,24.2,31363.97,76047.787
688321.SH,20221122,24.2,24.83,25557.86,62477.876
688321.SH,20221121,24.83,24.85,21438.37,52997.704
688321.SH,20221118,24.85,24.74,24047.3,59862.384
688321.SH,20221117,24.74,24.6,21912.17,54024.735
688321.SH,20221116,24.6,24.7,23551.11,58116.016
688321.SH,20221115,24.7,24.52,32602.09,79836.875
688321.SH,20221114,24.52,24.29,31140.55,76090.744
688321.SH,20221111,24.29,24.41,35887.65,88871.602
688321.SH,20221110,24.41,24.76,28573.28,70599.758
688321.SH,20221109,24.76,24.36,34208.62,84957.921
688321.SH,20221108,24.36,24.19,22304.25,54113.105
688321.SH,20221107,24.19,24.21,28082.63,68159.747
688321.SH,20221104,24.21,23.98,32806.99,79300.654
688321.SH,20221103,23.98,23.97,28312.7,67374.388
688321.SH,20221102,23.97,23.82,36073.37,87385.173
688321.SH,20221101,23.82,23.08,38206.92,89708.077
688321.SH,20221031,23.08,22.21,35233.7,80937.244
688321.SH,20221028,22.21,23.29,31218.41,71310.854
688321.SH,20221027,23.29,23.2,22991.94,53503.828
688321.SH,20221026,23.2,22.43,27721.96,64472.226
688321.SH,20221025,22.43,22.83,17753.54,39998.641
688321.SH,20221024,22.83,23.46,26950.48,62236.713
688321.SH,20221021,23.46,23.3,18900.73,44079.558
688321.SH,20221020,23.3,23.3,19590.56,45903.285
688321.SH,20221019,23.3,23.96,20324.47,47822.784
688321.SH,20221018,23.96,23.36,30848.02,73148.915
688321.SH,20221017,23.36,23.3,22838.95,53660.594
688321.SH,20221014,23.3,22.7,26035.11,60624.49
688321.SH,20221013,22.7,22.31,17442.03,39536.845
688321.SH,20221012,22.31,22.11,16965.82,36936.038
688321.SH,20221011,22.11,21.9,12877.84,28382.578
688321.SH,20221010,21.9,21.76,19409.51,42961.493
688321.SH,20220930,21.76,21.83,15063.02,33172.001
688321.SH,20220929,21.83,21.75,17852.48,39466.718
688321.SH,20220928,21.75,22.14,13213.53,29121.885
688321.SH,20220927,22.14,21.0,21569.16,46902.923
688321.SH,20220926,21.0,21.06,14472.02,30806.514
688321.SH,20220923,21.06,21.51,16180.36,34105.697
688321.SH,20220922,21.51,21.65,11074.25,23916.244
688321.SH,20220921,21.65,21.6,10277.93,22128.243
688321.SH,20220920,21.6,21.48,9027.92,19598.866
688321.SH,20220919,21.48,21.39,14950.55,31997.634
688321.SH,20220916,21.39,21.71,16683.91,36164.891
688321.SH,20220915,21.71,22.39,20946.42,46029.346
688321.SH,20220914,22.39,22.39,15405.26,34362.666
688321.SH,20220913,22.39,22.41,18570.1,42120.481
688321.SH,20220909,22.41,22.21,11956.63,26840.573
688321.SH,20220908,22.21,22.7,16017.07,35856.891
688321.SH,20220907,22.7,22.7,14921.81,33806.204
688321.SH,20220906,22.7,22.51,13557.46,30751.593
688321.SH,20220905,22.51,22.87,23163.15,52403.066
688321.SH,20220902,22.87,23.1,27745.33,63842.092
688321.SH,20220901,23.1,23.39,32522.46,76342.521
688321.SH,20220831,23.39,23.85,43630.53,103507.9
688321.SH,20220830,23.85,24.03,13999.88,33475.535
688321.SH,20220829,24.03,24.26,19475.16,46817.993
688321.SH,20220826,24.26,24.27,21719.98,53356.661
688321.SH,20220825,24.27,24.61,29650.61,71714.856
688321.SH,20220824,24.61,25.61,27447.83,68708.185
688321.SH,20220823,25.61,27.24,47903.07,123531.763
688321.SH,20220822,27.24,26.56,19102.1,51629.009
688321.SH,20220819,26.56,27.17,25618.13,69078.551
688321.SH,20220818,27.17,27.33,13071.0,35398.679
688321.SH,20220817,27.33,27.35,17189.31,46775.657
688321.SH,20220816,27.35,27.45,23567.61,64719.181
688321.SH,20220815,27.45,27.94,31208.71,86199.319
688321.SH,20220812,27.94,27.7,50905.22,143571.712
688321.SH,20220811,27.7,26.33,66011.28,182174.501
688321.SH,20220810,26.33,25.8,25306.28,66165.202
688321.SH,20220809,25.8,26.08,22993.1,59275.666
688321.SH,20220808,26.08,26.02,23818.36,62149.677
688321.SH,20220805,26.02,24.49,46120.22,118053.798
688321.SH,20220804,24.49,23.89,17784.33,43322.041
688321.SH,20220803,23.89,23.63,23152.8,55860.837
688321.SH,20220802,23.63,24.75,27737.45,65983.132
688321.SH,20220801,24.75,24.8,14458.33,35528.567
688321.SH,20220729,24.8,25.27,13700.27,34357.317
688321.SH,20220728,25.27,25.0,16360.75,41425.323
688321.SH,20220727,25.0,24.56,13895.72,34554.539
688321.SH,20220726,24.56,24.53,8863.27,21705.999
688321.SH,20220725,24.53,24.73,12961.96,32002.638
688321.SH,20220722,24.73,25.11,18108.09,45003.056
688321.SH,20220721,25.11,25.29,12397.51,31415.251
688321.SH,20220720,25.29,24.86,17959.38,45545.081
688321.SH,20220719,24.86,24.35,21996.08,55016.973
688321.SH,20220718,24.35,24.13,16547.71,40332.474
688321.SH,20220715,24.13,24.62,15538.69,38143.444
688321.SH,20220714,24.62,24.25,13293.19,32693.606
688321.SH,20220713,24.25,24.52,14646.87,35688.653
688321.SH,20220712,24.52,25.4,20463.93,50741.486
688321.SH,20220711,25.4,25.48,20887.01,52761.128
688321.SH,20220708,25.48,25.4,22017.53,56083.14
688321.SH,20220707,25.4,26.01,28694.22,73497.6
688321.SH,20220706,26.01,25.94,21786.52,56678.284
688321.SH,20220705,25.94,26.78,34520.81,89890.241
688321.SH,20220704,26.78,25.52,61870.6,163866.116
688321.SH,20220701,25.52,25.19,30030.73,76785.268
688321.SH,20220630,25.19,25.15,20072.47,50900.98
688321.SH,20220629,25.15,25.36,25514.99,65309.151
688321.SH,20220628,25.36,25.44,20592.4,51946.248
688321.SH,20220627,25.44,25.5,23730.94,60866.478
688321.SH,20220624,25.5,25.27,20609.81,52444.716
688321.SH,20220623,25.27,24.38,30409.32,75436.121
688321.SH,20220622,24.38,24.88,26309.66,64778.065
688321.SH,20220621,24.88,25.0,22256.16,55046.041
688321.SH,20220620,25.0,25.12,30212.39,76158.75
688321.SH,20220617,25.12,24.21,42129.07,104700.759
688321.SH,20220616,24.21,24.12,22172.5,54106.016
688321.SH,20220615,24.12,24.16,24454.58,59255.696
688321.SH,20220614,24.16,24.37,29767.02,70945.981
688321.SH,20220613,24.37,24.43,25029.6,60684.226
688321.SH,20220610,24.43,23.77,29703.93,71775.694
688321.SH,20220609,23.77,24.52,31015.83,74167.344
688321.SH,20220608,24.52,23.74,58402.29,143586.423
688321.SH,20220607,23.74,24.05,30125.35,71426.674
688321.SH,20220606,24.05,23.5,58111.79,138802.021
688321.SH,20220602,23.5,22.55,50545.37,115851.764
688321.SH,20220601,22.55,21.62,58384.46,133036.396
688321.SH,20220531,21.62,20.75,33162.41,70741.079
688321.SH,20220530,20.75,20.87,16558.79,34212.668
688321.SH,20220527,20.87,21.09,12810.03,26917.907
688321.SH,20220526,21.09,20.89,16475.81,34270.409
688321.SH,20220525,20.89,20.91,16697.76,34898.912
688321.SH,20220524,20.91,22.14,30556.18,65715.956
688321.SH,20220523,22.14,22.0,25352.18,55976.114
688321.SH,20220520,22.0,21.64,21927.57,47883.312
688321.SH,20220519,21.64,21.88,15923.75,34412.187
688321.SH,20220518,21.88,21.77,18259.66,39920.702
688321.SH,20220517,21.77,22.02,22967.24,49836.954
688321.SH,20220516,22.02,22.36,18107.77,40391.813
688321.SH,20220513,22.36,22.57,15085.27,33904.738
688321.SH,20220512,22.57,22.31,25984.24,58475.865
688321.SH,20220511,22.31,21.79,38177.87,87077.651
688321.SH,20220510,21.79,21.78,23262.5,50496.895
688321.SH,20220509,21.78,21.51,22955.96,49890.248
688321.SH,20220506,21.51,22.04,23324.85,50380.603
688321.SH,20220505,22.04,22.72,31138.91,69333.542
688321.SH,20220429,22.72,21.7,22030.2,49395.275
688321.SH,20220428,21.7,22.3,19699.34,42974.812
688321.SH,20220427,22.3,21.43,29439.17,63574.351
688321.SH,20220426,21.43,22.15,27856.88,60582.063
688321.SH,20220425,22.15,23.69,24345.63,55392.826
688321.SH,20220422,23.69,24.02,18966.56,44795.768
688321.SH,20220421,24.02,25.32,19726.32,48710.521
688321.SH,20220420,25.32,25.9,13665.18,35163.578
688321.SH,20220419,25.9,26.2,12326.68,31946.043
688321.SH,20220418,26.2,25.08,26881.4,68785.113
688321.SH,20220415,25.08,25.96,18690.62,47123.917
688321.SH,20220414,25.96,25.88,15058.17,39184.995
688321.SH,20220413,25.88,26.66,16850.53,44117.973
688321.SH,20220412,26.66,25.8,22281.59,58138.727
688321.SH,20220411,25.8,26.07,25466.85,66482.378
688321.SH,20220408,26.07,26.47,23201.99,60804.656
688321.SH,20220407,26.47,26.84,37376.89,101650.196
688321.SH,20220406,26.84,26.68,27547.9,74324.094
688321.SH,20220401,26.68,26.18,31407.78,82775.522
688321.SH,20220331,26.18,26.53,25304.8,67013.941
688321.SH,20220330,26.53,24.84,47530.31,125010.706
688321.SH,20220329,24.84,24.87,12756.41,31887.365
688321.SH,20220328,24.87,25.8,20644.94,51659.637
688321.SH,20220325,25.8,25.62,27232.28,70371.663
688321.SH,20220324,25.62,26.16,19724.7,50898.034
688321.SH,20220323,26.16,26.04,20204.54,52423.706
688321.SH,20220322,26.04,25.97,31304.57,81449.856
688321.SH,20220321,25.97,25.96,21748.32,56493.837
688321.SH,20220318,25.96,26.12,25780.43,66966.581
688321.SH,20220317,26.12,24.21,64022.39,166288.224
688321.SH,20220316,24.21,24.06,44567.84,105665.801
688321.SH,20220315,24.06,26.04,41280.21,102693.002
688321.SH,20220314,26.04,26.61,41552.4,107772.84
688321.SH,20220311,26.61,25.45,67384.25,173360.228
688321.SH,20220310,25.45,25.2,38503.07,97907.944
688321.SH,20220309,25.2,25.91,46717.5,117598.326
688321.SH,20220308,25.91,27.1,33073.92,87928.1
688321.SH,20220307,27.1,28.78,38924.58,106962.857
688321.SH,20220304,28.78,29.3,27498.79,79915.405
688321.SH,20220303,29.3,29.81,26668.15,78860.78
688321.SH,20220302,29.81,29.63,23117.58,68620.833
688321.SH,20220301,29.63,30.12,16840.35,50109.316
688321.SH,20220228,30.12,29.51,23264.54,69247.073
688321.SH,20220225,29.51,29.33,17261.38,51292.724
688321.SH,20220224,29.33,29.95,21814.03,64233.236
688321.SH,20220223,29.95,29.45,16031.99,47946.298
688321.SH,20220222,29.45,30.12,12632.37,37323.888
688321.SH,20220221,30.12,29.82,10707.86,32228.136
688321.SH,20220218,29.82,29.35,15768.11,46826.342
688321.SH,20220217,29.35,29.77,10865.01,32069.518
688321.SH,20220216,29.77,29.4,14846.03,43789.377
688321.SH,20220215,29.4,29.35,13609.14,40064.46
688321.SH,20220214,29.35,29.75,15960.35,46939.969
688321.SH,20220211,29.75,30.33,12071.2,36046.248
688321.SH,20220210,30.33,30.36,11186.17,34042.59
688321.SH,20220209,30.36,30.06,8916.25,26993.514
688321.SH,20220208,30.06,29.58,10407.21,31113.572
688321.SH,20220207,29.58,29.38,13950.67,41614.76
688321.SH,20220128,29.38,29.29,21004.11,62167.852
688321.SH,20220127,29.29,30.9,29482.12,87743.295
688321.SH,20220126,30.9,32.13,23351.61,73421.959
688321.SH,20220125,32.13,33.98,22384.97,73792.991
688321.SH,20220124,33.98,34.26,16665.13,56601.977
688321.SH,20220121,34.26,34.06,28688.29,97615.943
688321.SH,20220120,34.06,33.74,26217.26,88205.471
688321.SH,20220119,33.74,34.39,24684.69,83745.685
688321.SH,20220118,34.39,35.01,21376.59,73962.636
688321.SH,20220117,35.01,35.07,21289.44,74484.698
688321.SH,20220114,35.07,34.43,37526.67,131045.349
688321.SH,20220113,34.43,34.57,15571.3,53575.128
688321.SH,20220112,34.57,34.38,21438.67,74195.986
688321.SH,20220111,34.38,34.47,15483.2,53391.118
688321.SH,20220110,34.47,34.82,17293.79,59644.079
688321.SH,20220107,34.82,34.71,18719.21,65302.559
