ts_code,trade_date,close,pre_close,vol,amount
300134.SZ,20240305,8.8,8.98,206389.31,185101.721
300134.SZ,20240304,8.98,8.8,173829.85,153918.143
300134.SZ,20240301,8.8,8.79,192644.1,169997.116
300134.SZ,20240229,8.79,8.45,226150.3,195429.536
300134.SZ,20240228,8.45,9.01,354695.44,319878.335
300134.SZ,20240227,9.01,8.7,335866.51,295337.226
300134.SZ,20240226,8.7,8.59,334257.85,292575.582
300134.SZ,20240223,8.59,8.1,297776.73,246787.796
300134.SZ,20240222,8.1,7.69,229054.59,183564.032
300134.SZ,20240221,7.69,7.73,204039.89,158466.138
300134.SZ,20240220,7.73,7.51,221561.35,168077.397
300134.SZ,20240219,7.51,7.429999999999999,233926.14,174621.285
300134.SZ,20240208,7.429999999999999,6.47,218784.51,157626.526
300134.SZ,20240207,6.47,6.26,165313.96,107144.05
300134.SZ,20240206,6.26,5.99,161678.4,96704.126
300134.SZ,20240205,5.99,6.79,185202.74,114086.668
300134.SZ,20240202,6.79,7.2,105818.29,73302.807
300134.SZ,20240201,7.2,7.26,96403.62,69549.365
300134.SZ,20240131,7.26,7.720000000000001,87692.33,65542.271
300134.SZ,20240130,7.720000000000001,7.99,90362.51,71143.85
300134.SZ,20240129,7.99,8.75,141526.42,115938.78
300134.SZ,20240126,8.75,8.86,50368.4,44398.272
300134.SZ,20240125,8.86,8.49,75237.64,65594.191
300134.SZ,20240124,8.49,8.39,74677.43,62286.374
300134.SZ,20240123,8.39,8.34,62803.63,52649.525
300134.SZ,20240122,8.34,8.9,86964.88,74757.042
300134.SZ,20240119,8.9,9.03,45981.13,41313.581
300134.SZ,20240118,9.03,8.98,70352.61,62449.512
300134.SZ,20240117,8.98,9.24,33987.0,31046.992
300134.SZ,20240116,9.24,9.24,49972.89,45892.796
300134.SZ,20240115,9.24,9.22,38323.4,35460.46
300134.SZ,20240112,9.22,9.44,36046.75,33562.805
300134.SZ,20240111,9.44,9.16,52426.06,49108.665
300134.SZ,20240110,9.16,9.33,40911.0,37722.441
300134.SZ,20240109,9.33,9.36,41122.31,38672.721
300134.SZ,20240108,9.36,9.55,54180.1,51097.459
300134.SZ,20240105,9.55,9.86,68860.0,66563.816
300134.SZ,20240104,9.86,9.9,52053.29,51478.57
300134.SZ,20240103,9.9,10.11,81064.83,80438.071
300134.SZ,20240102,10.11,10.32,103155.83,105295.704
300134.SZ,20231229,10.32,10.02,90156.83,92431.554
300134.SZ,20231228,10.02,9.89,68159.81,68021.525
300134.SZ,20231227,9.89,9.74,45095.0,44472.898
300134.SZ,20231226,9.74,9.97,52008.11,50799.615
300134.SZ,20231225,9.97,9.92,43897.62,43857.52
300134.SZ,20231222,9.92,10.17,70551.66,70723.451
300134.SZ,20231221,10.17,10.17,63297.46,63886.796
300134.SZ,20231220,10.17,10.28,56855.4,58372.793
300134.SZ,20231219,10.28,10.21,46783.0,48004.826
300134.SZ,20231218,10.21,10.33,66179.0,68011.229
300134.SZ,20231215,10.33,10.46,63628.24,66227.052
300134.SZ,20231214,10.46,10.56,59455.31,62869.378
300134.SZ,20231213,10.56,10.78,73658.43,78351.731
300134.SZ,20231212,10.78,10.79,89883.67,96986.413
300134.SZ,20231211,10.79,10.66,86576.69,91982.61
300134.SZ,20231208,10.66,10.56,83534.0,89362.848
300134.SZ,20231207,10.56,10.47,72327.0,76659.095
300134.SZ,20231206,10.47,10.53,80055.39,84110.685
300134.SZ,20231205,10.53,10.91,100236.48,106649.599
300134.SZ,20231204,10.91,10.96,113314.19,124069.625
300134.SZ,20231201,10.96,10.74,95207.96,103471.809
300134.SZ,20231130,10.74,10.83,71754.51,76968.321
300134.SZ,20231129,10.83,10.93,67287.67,73120.595
300134.SZ,20231128,10.93,10.86,92113.05,100096.376
300134.SZ,20231127,10.86,10.88,85275.94,92871.045
300134.SZ,20231124,10.88,11.34,154122.28,169604.81
300134.SZ,20231123,11.34,11.09,134031.47,150567.356
300134.SZ,20231122,11.09,11.28,123096.49,137437.103
300134.SZ,20231121,11.28,11.55,220118.05,251599.418
300134.SZ,20231120,11.55,11.66,161006.32,186813.054
300134.SZ,20231117,11.66,11.84,165394.21,192751.076
300134.SZ,20231116,11.84,11.85,171064.64,202875.093
300134.SZ,20231115,11.85,11.98,192176.72,227739.399
300134.SZ,20231114,11.98,11.69,268360.92,319587.122
300134.SZ,20231113,11.69,11.46,182296.96,211573.35
300134.SZ,20231110,11.46,11.52,149637.96,172537.539
300134.SZ,20231109,11.52,11.85,194075.86,224686.826
300134.SZ,20231108,11.85,11.69,260529.68,305723.171
300134.SZ,20231107,11.69,11.67,261242.51,304339.426
300134.SZ,20231106,11.67,10.78,373446.45,424071.51
300134.SZ,20231103,10.78,10.58,212100.62,227700.076
300134.SZ,20231102,10.58,10.83,183654.21,196440.958
300134.SZ,20231101,10.83,11.25,278715.08,305199.823
300134.SZ,20231031,11.25,11.44,243653.12,276597.037
300134.SZ,20231030,11.44,11.22,282658.01,319567.604
300134.SZ,20231027,11.22,12.78,526724.34,610905.259
300134.SZ,20231026,12.78,12.18,535959.95,669782.92
300134.SZ,20231025,12.18,12.18,378219.12,462007.513
300134.SZ,20231024,12.18,11.98,426649.21,513633.707
300134.SZ,20231023,11.98,11.38,463460.14,555269.444
300134.SZ,20231020,11.38,11.7,276421.81,318121.688
300134.SZ,20231019,11.7,12.65,434146.26,518384.966
300134.SZ,20231018,12.65,12.4,492217.54,614577.889
300134.SZ,20231017,12.4,13.48,632470.24,796688.819
300134.SZ,20231016,13.48,14.16,882369.27,1187434.875
300134.SZ,20231013,14.16,12.44,1190446.56,1599897.145
300134.SZ,20231012,12.44,12.19,914350.92,1149897.136
300134.SZ,20231011,12.19,11.28,874859.14,1054721.215
300134.SZ,20231010,11.28,11.01,385111.64,426619.611
300134.SZ,20231009,11.01,10.81,380336.07,417831.037
300134.SZ,20230928,10.81,10.28,363739.52,388511.261
300134.SZ,20230927,10.28,10.63,235559.58,243847.425
300134.SZ,20230926,10.63,10.6,308373.49,325486.178
300134.SZ,20230925,10.6,10.6,327511.26,349203.597
300134.SZ,20230922,10.6,10.53,368439.87,384783.821
300134.SZ,20230921,10.53,10.09,563524.42,590902.176
300134.SZ,20230920,10.09,9.59,528041.61,527100.347
300134.SZ,20230919,9.59,10.0,327003.02,317328.261
300134.SZ,20230918,10.0,10.55,444061.38,447365.579
300134.SZ,20230915,10.55,11.39,675725.22,727085.111
300134.SZ,20230914,11.39,10.26,989629.68,1137495.75
300134.SZ,20230913,10.26,10.94,375779.19,388365.501
300134.SZ,20230912,10.94,11.41,533075.21,579744.72
300134.SZ,20230911,11.41,10.39,691069.35,745080.759
300134.SZ,20230908,10.39,9.67,334763.57,342952.693
300134.SZ,20230907,9.67,9.92,123894.0,121075.392
300134.SZ,20230906,9.92,9.61,149946.0,146833.192
300134.SZ,20230905,9.61,9.56,82920.68,80308.51
300134.SZ,20230904,9.56,9.39,61837.0,58565.143
300134.SZ,20230901,9.39,9.46,50682.02,47771.631
300134.SZ,20230831,9.46,9.49,74265.47,70073.851
300134.SZ,20230830,9.49,9.12,117949.39,111551.493
300134.SZ,20230829,9.12,8.75,79777.6,71676.467
300134.SZ,20230828,8.75,8.63,61158.02,54698.814
300134.SZ,20230825,8.63,8.94,52776.25,46049.66
300134.SZ,20230824,8.94,9.01,38115.5,34369.15
300134.SZ,20230823,9.01,9.13,41490.0,37666.366
300134.SZ,20230822,9.13,8.88,58531.0,52983.536
300134.SZ,20230821,8.88,8.88,42944.62,38542.911
300134.SZ,20230818,8.88,9.19,43294.0,39119.931
300134.SZ,20230817,9.19,9.1,33927.43,31040.866
300134.SZ,20230816,9.1,9.32,37128.0,34126.758
300134.SZ,20230815,9.32,9.37,40431.0,37848.607
300134.SZ,20230814,9.37,9.25,56182.42,52152.074
300134.SZ,20230811,9.25,9.52,39640.4,37209.758
300134.SZ,20230810,9.52,9.57,36074.0,34366.695
300134.SZ,20230809,9.57,9.74,45177.0,43803.449
300134.SZ,20230808,9.74,9.81,36833.0,36013.365
300134.SZ,20230807,9.81,9.86,45051.96,44299.001
300134.SZ,20230804,9.86,9.63,71391.0,70048.234
300134.SZ,20230803,9.63,9.64,41374.0,39904.39
300134.SZ,20230802,9.64,9.58,33292.59,32022.762
300134.SZ,20230801,9.58,9.63,41127.0,39202.729
300134.SZ,20230731,9.63,9.55,45393.32,43651.983
300134.SZ,20230728,9.55,9.48,36379.08,34633.629
300134.SZ,20230727,9.48,9.52,37594.08,35833.818
300134.SZ,20230726,9.52,9.77,49314.51,47221.223
300134.SZ,20230725,9.77,9.53,73535.0,71514.744
300134.SZ,20230724,9.53,9.31,59467.0,56665.039
300134.SZ,20230721,9.31,9.36,45082.13,42245.214
300134.SZ,20230720,9.36,9.7,72840.34,69094.399
300134.SZ,20230719,9.7,9.75,54219.0,53021.473
300134.SZ,20230718,9.75,9.94,62444.74,61445.389
300134.SZ,20230717,9.94,10.03,56348.0,56056.867
300134.SZ,20230714,10.03,9.71,114376.92,114575.633
300134.SZ,20230713,9.71,9.55,58208.73,56410.742
300134.SZ,20230712,9.55,9.91,91451.0,88689.724
300134.SZ,20230711,9.91,9.82,44624.44,44332.818
300134.SZ,20230710,9.82,9.94,65268.21,64219.323
300134.SZ,20230707,9.94,10.2,93542.96,92944.904
300134.SZ,20230706,10.2,9.97,116396.51,119401.544
300134.SZ,20230705,9.97,10.07,62194.62,62439.703
300134.SZ,20230704,10.07,10.03,45711.54,45982.666
300134.SZ,20230703,10.03,10.25,75845.84,76325.187
300134.SZ,20230630,10.25,10.18,78325.22,79802.701
300134.SZ,20230629,10.18,9.82,75211.99,75646.749
300134.SZ,20230628,9.82,10.05,70473.84,68869.607
300134.SZ,20230627,10.05,9.88,58406.43,58285.987
300134.SZ,20230626,9.88,10.23,100278.89,100210.945
300134.SZ,20230621,10.23,10.52,83176.19,85877.533
300134.SZ,20230620,10.52,10.56,90607.17,95380.177
300134.SZ,20230619,10.56,10.47,114505.19,120129.536
300134.SZ,20230616,10.47,10.43,111752.16,115890.563
300134.SZ,20230615,10.43,10.57,112111.0,117942.94
300134.SZ,20230614,10.57,10.59,107494.2,113256.111
300134.SZ,20230613,10.59,10.6,163669.76,173274.051
300134.SZ,20230612,10.6,10.52,214540.29,229951.389
300134.SZ,20230609,10.52,10.63,241614.06,256082.373
300134.SZ,20230608,10.63,10.1,353357.66,374148.568
300134.SZ,20230607,10.1,9.84,111038.0,111757.108
300134.SZ,20230606,9.84,10.09,139148.34,139149.137
300134.SZ,20230605,10.09,10.06,171647.79,174205.462
300134.SZ,20230602,10.06,10.79,349206.21,358375.984
300134.SZ,20230601,10.79,9.76,432958.35,451002.038
300134.SZ,20230531,9.76,9.57,89936.98,87174.8
300134.SZ,20230530,9.57,9.44,76287.34,72354.079
300134.SZ,20230529,9.44,9.31,84459.22,79656.566
300134.SZ,20230526,9.31,9.16,64630.59,59770.716
300134.SZ,20230525,9.16,9.13,77869.51,71360.626
300134.SZ,20230524,9.13,9.02,59048.06,53950.88
300134.SZ,20230523,9.02,9.22,57264.48,52215.992
300134.SZ,20230522,9.22,9.32,65026.59,60139.537
300134.SZ,20230519,9.32,9.12,109177.47,100970.521
300134.SZ,20230518,9.12,8.88,102679.94,93345.394
300134.SZ,20230517,8.88,8.74,52945.18,46700.498
300134.SZ,20230516,8.74,8.81,53506.82,46779.358
300134.SZ,20230515,8.81,8.68,63469.25,55106.595
300134.SZ,20230512,8.68,8.85,74019.76,64802.097
300134.SZ,20230511,8.85,8.79,68805.82,60941.349
300134.SZ,20230510,8.79,8.83,76498.1,67494.486
300134.SZ,20230509,8.83,8.99,91175.82,80951.435
300134.SZ,20230508,8.99,8.86,79049.0,70683.266
300134.SZ,20230505,8.86,8.98,83512.0,73990.054
300134.SZ,20230504,8.98,9.12,94547.1,85156.895
300134.SZ,20230428,9.12,8.8,95494.06,86558.774
300134.SZ,20230427,8.8,8.89,113509.26,100855.028
300134.SZ,20230426,8.89,9.2,144725.95,130009.217
300134.SZ,20230425,9.2,9.98,231033.15,214700.445
300134.SZ,20230424,9.98,9.69,161802.94,160880.428
300134.SZ,20230421,9.69,10.39,158463.09,157977.366
300134.SZ,20230420,10.39,10.18,125774.06,130119.858
300134.SZ,20230419,10.18,10.08,163203.04,167233.008
300134.SZ,20230418,10.08,9.96,198117.57,194906.733
300134.SZ,20230417,9.96,10.51,199195.18,199074.061
300134.SZ,20230414,10.51,10.82,244638.38,257687.249
300134.SZ,20230413,10.82,11.28,298867.07,330959.718
300134.SZ,20230412,11.28,10.91,256338.39,284157.055
300134.SZ,20230411,10.91,10.92,202837.9,219769.144
300134.SZ,20230410,10.92,11.08,317963.61,357130.424
300134.SZ,20230407,11.08,10.64,284197.86,310654.856
300134.SZ,20230406,10.64,10.71,115850.4,122581.783
300134.SZ,20230404,10.71,10.82,165421.4,178212.545
300134.SZ,20230403,10.82,10.64,201371.48,215782.173
300134.SZ,20230331,10.64,10.25,178856.02,187401.016
300134.SZ,20230330,10.25,10.54,163388.34,169414.667
300134.SZ,20230329,10.54,10.49,155186.55,165010.245
300134.SZ,20230328,10.49,10.66,160758.44,169468.858
300134.SZ,20230327,10.66,10.72,217906.19,231327.126
300134.SZ,20230324,10.72,10.92,253960.39,270561.858
300134.SZ,20230323,10.92,10.82,266908.83,288674.871
300134.SZ,20230322,10.82,10.64,286993.99,307824.087
300134.SZ,20230321,10.64,10.45,264916.26,280114.613
300134.SZ,20230320,10.45,10.85,378017.86,401079.163
300134.SZ,20230317,10.85,9.76,540663.16,582345.313
300134.SZ,20230316,9.76,10.03,116397.02,114509.72
300134.SZ,20230315,10.03,9.97,146144.63,148257.982
300134.SZ,20230314,9.97,10.13,97385.05,96837.777
300134.SZ,20230313,10.13,10.05,118684.66,119150.506
300134.SZ,20230310,10.05,10.08,148683.99,150577.515
300134.SZ,20230309,10.08,9.98,92249.08,91956.537
300134.SZ,20230308,9.98,9.65,115288.94,114072.769
300134.SZ,20230307,9.65,10.04,123136.54,120495.861
300134.SZ,20230306,10.04,10.01,100063.97,100741.522
300134.SZ,20230303,10.01,10.21,134214.26,134659.674
300134.SZ,20230302,10.21,10.2,160744.45,163909.203
300134.SZ,20230301,10.2,9.89,218445.08,220997.265
300134.SZ,20230228,9.89,9.76,92147.26,90847.477
300134.SZ,20230227,9.76,9.92,79108.0,77530.826
300134.SZ,20230224,9.92,9.82,92240.66,91583.254
300134.SZ,20230223,9.82,10.12,153389.58,151591.257
300134.SZ,20230222,10.12,10.0,140554.32,140847.399
300134.SZ,20230221,10.0,10.04,131490.85,131535.155
300134.SZ,20230220,10.04,9.88,140073.65,139074.434
300134.SZ,20230217,9.88,9.83,167150.07,165102.148
300134.SZ,20230216,9.83,10.18,224870.89,225288.557
300134.SZ,20230215,10.18,9.93,218677.75,220985.868
300134.SZ,20230214,9.93,10.01,136276.48,136184.178
300134.SZ,20230213,10.01,10.05,197397.93,196580.619
300134.SZ,20230210,10.05,9.83,304836.46,307134.236
300134.SZ,20230209,9.83,9.67,237668.7,231568.814
300134.SZ,20230208,9.67,10.11,287716.87,280058.274
300134.SZ,20230207,10.11,10.15,463618.27,463040.125
300134.SZ,20230206,10.15,9.38,426292.22,415551.821
300134.SZ,20230203,9.38,8.91,282299.43,262659.834
300134.SZ,20230202,8.91,8.86,103766.87,92768.169
300134.SZ,20230201,8.86,8.65,75906.0,66628.729
300134.SZ,20230131,8.65,8.57,71826.13,61817.361
300134.SZ,20230130,8.57,8.34,91830.28,78182.188
300134.SZ,20230120,8.34,8.32,55827.71,46501.82
300134.SZ,20230119,8.32,8.26,49713.12,41209.988
300134.SZ,20230118,8.26,8.26,73117.85,60338.898
300134.SZ,20230117,8.26,8.22,80921.7,67196.819
300134.SZ,20230116,8.22,8.11,55248.0,45337.26
300134.SZ,20230113,8.11,8.13,31039.0,25074.116
300134.SZ,20230112,8.13,7.99,38397.98,31092.7
300134.SZ,20230111,7.99,8.09,25355.0,20433.628
300134.SZ,20230110,8.09,8.07,25758.03,20798.329
300134.SZ,20230109,8.07,8.09,38349.28,31029.422
300134.SZ,20230106,8.09,8.16,26057.86,21152.715
300134.SZ,20230105,8.16,8.16,35937.0,29383.79
300134.SZ,20230104,8.16,8.08,50059.44,40819.176
300134.SZ,20230103,8.08,7.76,49340.43,39349.265
300134.SZ,20221230,7.76,7.73,23977.57,18596.942
300134.SZ,20221229,7.73,7.73,25535.94,19780.049
300134.SZ,20221228,7.73,7.860000000000001,31037.88,24067.275
300134.SZ,20221227,7.860000000000001,7.84,28101.9,22041.048
300134.SZ,20221226,7.84,7.650000000000001,46907.21,36703.804
300134.SZ,20221223,7.650000000000001,7.59,32944.88,25237.965
300134.SZ,20221222,7.59,7.75,34827.0,26672.43
300134.SZ,20221221,7.75,7.79,37557.84,29155.747
300134.SZ,20221220,7.79,7.819999999999999,32403.07,25381.759
300134.SZ,20221219,7.819999999999999,8.0,38651.71,30309.352
300134.SZ,20221216,8.0,8.2,46093.62,37034.822
300134.SZ,20221215,8.2,8.07,38304.14,31404.103
300134.SZ,20221214,8.07,8.13,38268.77,31212.907
300134.SZ,20221213,8.13,8.33,46570.58,38174.291
300134.SZ,20221212,8.33,8.3,55585.37,46180.277
300134.SZ,20221209,8.3,8.39,43498.86,36128.246
300134.SZ,20221208,8.39,8.54,37263.9,31385.612
300134.SZ,20221207,8.54,8.64,40836.06,34824.341
300134.SZ,20221206,8.64,8.72,40417.47,34975.426
300134.SZ,20221205,8.72,8.67,53369.26,46502.236
300134.SZ,20221202,8.67,8.63,54311.5,47208.73
300134.SZ,20221201,8.63,8.45,50290.55,43357.715
300134.SZ,20221130,8.45,8.53,43427.65,36745.37
300134.SZ,20221129,8.53,8.3,38818.93,32810.411
300134.SZ,20221128,8.3,8.39,46670.52,38689.826
300134.SZ,20221125,8.39,8.53,41677.78,35254.943
300134.SZ,20221124,8.53,8.58,46352.3,39859.804
300134.SZ,20221123,8.58,8.68,59187.8,50392.768
300134.SZ,20221122,8.68,8.74,56451.0,49164.491
300134.SZ,20221121,8.74,8.76,55233.0,48023.518
300134.SZ,20221118,8.76,8.84,99374.66,88747.303
300134.SZ,20221117,8.84,8.84,92060.91,80654.244
300134.SZ,20221116,8.84,8.61,144855.44,127248.834
300134.SZ,20221115,8.61,8.43,75656.05,64738.371
300134.SZ,20221114,8.43,8.42,60383.99,51198.458
300134.SZ,20221111,8.42,8.47,81804.78,69638.616
300134.SZ,20221110,8.47,8.52,59744.99,50770.746
300134.SZ,20221109,8.52,8.59,45888.19,39282.28
300134.SZ,20221108,8.59,8.65,63547.13,54302.919
300134.SZ,20221107,8.65,8.6,98532.31,84645.104
300134.SZ,20221104,8.6,8.58,88632.59,75994.917
300134.SZ,20221103,8.58,8.74,116595.71,100111.425
300134.SZ,20221102,8.74,8.41,180381.79,157528.054
300134.SZ,20221101,8.41,8.37,126274.76,104737.25
300134.SZ,20221031,8.37,8.14,120039.91,100173.363
300134.SZ,20221028,8.14,8.66,158394.52,133651.661
300134.SZ,20221027,8.66,8.14,250223.48,217467.823
300134.SZ,20221026,8.14,7.85,75794.19,60954.926
300134.SZ,20221025,7.85,7.9,61442.6,48274.776
300134.SZ,20221024,7.9,7.99,75354.64,60702.99
300134.SZ,20221021,7.99,7.9,56767.47,45309.936
300134.SZ,20221020,7.9,7.84,71949.26,56908.347
300134.SZ,20221019,7.84,7.829999999999999,59088.61,46362.975
300134.SZ,20221018,7.829999999999999,7.81,73527.8,57433.216
300134.SZ,20221017,7.81,7.639999999999999,78877.73,60936.384
300134.SZ,20221014,7.639999999999999,7.48,61541.0,46897.734
300134.SZ,20221013,7.48,7.32,68334.91,51007.928
300134.SZ,20221012,7.32,7.02,64181.43,45959.812
300134.SZ,20221011,7.02,6.97,44557.96,31299.016
300134.SZ,20221010,6.97,7.18,57221.71,40508.299
300134.SZ,20220930,7.18,7.24,50499.17,36454.737
300134.SZ,20220929,7.24,7.460000000000001,62176.14,45904.266
300134.SZ,20220928,7.460000000000001,7.75,69790.6,52808.593
300134.SZ,20220927,7.75,7.44,90198.85,69822.92
300134.SZ,20220926,7.44,7.460000000000001,70777.88,53093.745
300134.SZ,20220923,7.460000000000001,7.670000000000001,75778.21,57348.776
300134.SZ,20220922,7.670000000000001,7.660000000000001,69435.95,53451.659
300134.SZ,20220921,7.660000000000001,7.639999999999999,68271.51,51526.265
300134.SZ,20220920,7.639999999999999,7.619999999999999,61436.61,46994.616
300134.SZ,20220919,7.619999999999999,7.84,73742.64,56643.903
300134.SZ,20220916,7.84,8.06,85974.36,68630.473
300134.SZ,20220915,8.06,8.41,90607.06,73951.972
300134.SZ,20220914,8.41,8.77,106757.67,89802.965
300134.SZ,20220913,8.77,8.69,82764.7,72315.943
300134.SZ,20220909,8.69,8.89,95916.7,83520.842
300134.SZ,20220908,8.89,9.12,128720.7,115440.439
300134.SZ,20220907,9.12,9.2,137927.83,126409.425
300134.SZ,20220906,9.2,9.31,179916.54,164643.631
300134.SZ,20220905,9.31,9.29,321607.61,299375.672
300134.SZ,20220902,9.29,8.62,332987.56,301824.262
300134.SZ,20220901,8.62,8.48,207457.02,177303.181
300134.SZ,20220831,8.48,9.09,284027.51,245135.021
300134.SZ,20220830,9.09,7.96,403270.78,359954.918
300134.SZ,20220829,7.96,7.94,38389.0,30488.188
300134.SZ,20220826,7.94,8.07,37427.0,30078.637
300134.SZ,20220825,8.07,8.14,57035.71,45981.754
300134.SZ,20220824,8.14,8.49,75388.34,62210.734
300134.SZ,20220823,8.49,8.55,55769.44,47513.641
300134.SZ,20220822,8.55,8.64,61237.07,52638.978
300134.SZ,20220819,8.64,8.79,76600.04,67638.752
300134.SZ,20220818,8.79,8.73,57684.84,50362.696
300134.SZ,20220817,8.73,8.63,41899.4,36343.654
300134.SZ,20220816,8.63,8.65,51157.47,43971.608
300134.SZ,20220815,8.65,8.75,63138.9,54630.569
300134.SZ,20220812,8.75,8.9,71857.99,63339.195
300134.SZ,20220811,8.9,8.63,93806.33,83030.331
300134.SZ,20220810,8.63,8.62,58187.06,50358.626
300134.SZ,20220809,8.62,8.68,62383.6,53579.131
300134.SZ,20220808,8.68,8.51,90351.0,77751.847
300134.SZ,20220805,8.51,8.34,89108.57,75446.146
300134.SZ,20220804,8.34,8.15,68246.02,56530.381
300134.SZ,20220803,8.15,8.1,83385.11,69085.944
300134.SZ,20220802,8.1,8.42,91290.01,74299.663
300134.SZ,20220801,8.42,8.25,84121.82,70679.487
300134.SZ,20220729,8.25,8.27,39831.0,32922.691
300134.SZ,20220728,8.27,8.21,60500.27,50177.972
300134.SZ,20220727,8.21,8.06,44651.71,36445.866
300134.SZ,20220726,8.06,7.96,30453.81,24326.403
300134.SZ,20220725,7.96,8.11,45954.87,36999.468
300134.SZ,20220722,8.11,8.18,50670.89,41296.598
300134.SZ,20220721,8.18,8.19,60283.66,49722.153
300134.SZ,20220720,8.19,8.23,54307.74,44593.676
300134.SZ,20220719,8.23,8.02,83516.95,68157.28
300134.SZ,20220718,8.02,7.619999999999999,87065.63,68992.29
300134.SZ,20220715,7.619999999999999,7.829999999999999,59789.24,45743.304
300134.SZ,20220714,7.829999999999999,7.77,38151.44,29768.622
300134.SZ,20220713,7.77,7.69,33790.8,26280.203
300134.SZ,20220712,7.69,7.920000000000001,50950.66,39569.727
300134.SZ,20220711,7.920000000000001,8.08,44385.76,35264.248
300134.SZ,20220708,8.08,7.98,63879.01,51730.438
300134.SZ,20220707,7.98,7.79,63231.67,50155.96
300134.SZ,20220706,7.79,7.870000000000001,44995.68,35069.304
300134.SZ,20220705,7.870000000000001,7.95,62061.28,48759.672
300134.SZ,20220704,7.95,8.03,52281.39,41467.535
300134.SZ,20220701,8.03,8.15,67126.0,54230.619
300134.SZ,20220630,8.15,8.2,104530.37,85928.26
300134.SZ,20220629,8.2,8.63,174306.28,145518.855
300134.SZ,20220628,8.63,8.02,280125.87,238405.488
300134.SZ,20220627,8.02,7.75,191713.2,155977.184
300134.SZ,20220624,7.75,7.679999999999999,66132.13,51106.394
300134.SZ,20220623,7.679999999999999,7.5,59519.04,45404.155
300134.SZ,20220622,7.5,7.819999999999999,82075.78,62515.128
300134.SZ,20220621,7.819999999999999,7.7,120371.37,93981.755
300134.SZ,20220620,7.7,7.569999999999999,62493.45,47820.681
300134.SZ,20220617,7.569999999999999,7.670000000000001,62375.27,47308.233
300134.SZ,20220616,7.670000000000001,7.460000000000001,86125.75,65952.107
300134.SZ,20220615,7.460000000000001,7.37,65733.94,49235.757
300134.SZ,20220614,7.37,7.37,52366.5,37907.498
300134.SZ,20220613,7.37,7.38,37296.59,27474.548
300134.SZ,20220610,7.38,7.32,30250.61,22300.23
300134.SZ,20220609,7.32,7.5200000000000005,44153.28,32536.894
300134.SZ,20220608,7.5200000000000005,7.54,45979.35,34402.62
300134.SZ,20220607,7.54,7.69,47644.01,36098.235
300134.SZ,20220606,7.69,7.56,52119.36,39972.998
300134.SZ,20220602,7.56,7.470000000000001,52422.46,39206.167
300134.SZ,20220601,7.470000000000001,7.470000000000001,72828.73,54544.179
300134.SZ,20220531,7.470000000000001,7.34,67142.96,49689.604
300134.SZ,20220530,7.34,7.34,36501.82,26753.353
300134.SZ,20220527,7.34,7.36,38630.43,28516.214
300134.SZ,20220526,7.36,7.22,48567.08,35461.954
300134.SZ,20220525,7.22,7.09,35370.04,25431.525
300134.SZ,20220524,7.09,7.5,50472.43,36877.414
300134.SZ,20220523,7.5,7.400000000000001,41620.94,31103.332
300134.SZ,20220520,7.400000000000001,7.400000000000001,42915.68,31913.744
300134.SZ,20220519,7.400000000000001,7.34,43352.96,31943.707
300134.SZ,20220518,7.34,7.17,56117.43,41243.068
300134.SZ,20220517,7.17,7.21,33902.81,24237.548
300134.SZ,20220516,7.21,7.26,35361.51,25636.851
300134.SZ,20220513,7.26,7.28,32084.08,23325.485
300134.SZ,20220512,7.28,7.17,43433.18,31466.241
300134.SZ,20220511,7.17,7.21,59935.44,43727.375
300134.SZ,20220510,7.21,7.03,47549.21,33925.074
300134.SZ,20220509,7.03,6.84,44575.04,31211.756
300134.SZ,20220506,6.84,6.9,46606.47,31659.517
300134.SZ,20220505,6.9,6.88,39921.79,27659.99
300134.SZ,20220429,6.88,6.61,56204.97,38366.168
300134.SZ,20220428,6.61,6.68,44164.12,29306.409
300134.SZ,20220427,6.68,6.44,57854.75,37558.932
300134.SZ,20220426,6.44,6.7,69671.01,46530.788
300134.SZ,20220425,6.7,7.5,85736.12,60089.961
300134.SZ,20220422,7.5,7.79,53815.98,40846.909
300134.SZ,20220421,7.79,8.24,64045.4,51020.344
300134.SZ,20220420,8.24,8.33,44004.0,36926.999
300134.SZ,20220419,8.33,8.27,26492.0,21975.934
300134.SZ,20220418,8.27,8.15,33101.0,27020.634
300134.SZ,20220415,8.15,8.5,59993.87,49158.085
300134.SZ,20220414,8.5,8.51,31042.0,26497.363
300134.SZ,20220413,8.51,8.79,42934.53,36892.458
300134.SZ,20220412,8.79,8.65,43121.33,37450.934
300134.SZ,20220411,8.65,8.91,62121.84,54407.047
300134.SZ,20220408,8.91,9.35,87975.14,78783.033
300134.SZ,20220407,9.35,9.64,60415.04,57354.352
300134.SZ,20220406,9.64,9.48,72020.18,69443.281
300134.SZ,20220401,9.48,9.38,66059.2,62275.211
300134.SZ,20220331,9.38,9.57,63090.54,59852.55
300134.SZ,20220330,9.57,9.53,72713.33,69093.599
300134.SZ,20220329,9.53,9.7,92106.62,88349.301
300134.SZ,20220328,9.7,9.58,112655.06,108740.315
300134.SZ,20220325,9.58,9.55,140180.87,134535.995
300134.SZ,20220324,9.55,9.99,174205.74,167180.252
300134.SZ,20220323,9.99,9.25,265410.34,262063.116
300134.SZ,20220322,9.25,9.28,73910.11,68497.311
