ts_code,trade_date,close,pre_close,vol,amount
600827.SH,20240604,7.992411439536837,7.9348430498162825,63843.54,52915.494
600827.SH,20240603,7.9348430498162825,8.107548218977943,90739.0,75190.55
600827.SH,20240531,8.107548218977943,8.097953487357852,52882.68,44727.307
600827.SH,20240530,8.097953487357852,8.155521877078407,54127.22,45904.505
600827.SH,20240529,8.155521877078407,8.222684998419052,72730.21,62057.719
600827.SH,20240528,8.222684998419052,8.366605972720436,63836.03,54912.518
600827.SH,20240527,8.366605972720436,8.47214802054145,105622.88,91549.661
600827.SH,20240524,8.47214802054145,8.55850060512228,60245.27,53669.173
600827.SH,20240523,8.55850060512228,8.807963627244678,84266.25,75602.078
600827.SH,20240522,8.807963627244678,8.798368895624586,55063.32,50718.631
600827.SH,20240521,8.798368895624586,8.759989969144216,58769.43,53882.644
600827.SH,20240520,8.759989969144216,8.798368895624586,75024.21,69045.181
600827.SH,20240517,8.798368895624586,8.68323211618348,95041.23,86540.23
600827.SH,20240516,8.68323211618348,8.55850060512228,108107.42,98611.585
600827.SH,20240515,8.55850060512228,8.60647426322274,43677.77,39123.997
600827.SH,20240514,8.60647426322274,8.568095336742372,54624.63,49197.02
600827.SH,20240513,8.568095336742372,8.625663726462925,53551.0,47945.821
600827.SH,20240510,8.625663726462925,8.616068994842834,55343.6,49689.677
600827.SH,20240509,8.616068994842834,8.510526947021818,57714.17,51965.801
600827.SH,20240508,8.510526947021818,8.692826847803572,67470.95,60391.03
600827.SH,20240507,8.692826847803572,8.673637384563385,61077.58,55287.768
600827.SH,20240506,8.673637384563385,8.510526947021818,99016.45,89487.777
600827.SH,20240430,8.510526947021818,8.539311141882095,95963.15,85431.154
600827.SH,20240429,8.539311141882095,8.107548218977943,140568.9,122743.805
600827.SH,20240426,8.107548218977943,7.886869391715823,101355.36,84416.403
600827.SH,20240425,7.886869391715823,7.896464123335915,54370.47,44670.059
600827.SH,20240424,7.896464123335915,7.877274660095732,69589.79,56925.019
600827.SH,20240423,7.877274660095732,7.954032513056467,62280.64,51452.676
600827.SH,20240422,7.954032513056467,8.097953487357852,79550.72,66558.198
600827.SH,20240419,8.097953487357852,8.26106392489942,62438.23,53286.018
600827.SH,20240418,8.26106392489942,8.347416509480249,67986.51,59138.524
600827.SH,20240417,8.347416509480249,8.021195634397113,89724.63,77156.656
600827.SH,20240416,8.021195634397113,8.318632314619974,124117.43,106173.496
600827.SH,20240415,8.318632314619974,8.654447921323202,159481.73,138572.092
600827.SH,20240412,8.654447921323202,8.759989969144216,60806.84,55260.76
600827.SH,20240411,8.759989969144216,8.750395237524124,69503.67,63471.605
600827.SH,20240410,8.750395237524124,8.779179432384401,78206.56,71230.288
600827.SH,20240409,8.779179432384401,8.577690068362463,63480.58,57626.725
600827.SH,20240408,8.577690068362463,8.721611042663847,74798.46,67346.383
600827.SH,20240403,8.721611042663847,8.568095336742372,74312.0,67146.374
600827.SH,20240402,8.568095336742372,8.60647426322274,43408.52,38788.641
600827.SH,20240401,8.60647426322274,8.385795435960619,58915.67,52409.019
600827.SH,20240329,8.385795435960619,8.414579630820896,51575.17,44995.692
600827.SH,20240328,8.414579630820896,8.395390167580711,58460.05,51405.984
600827.SH,20240327,8.395390167580711,8.587284799982555,63129.71,55835.912
600827.SH,20240326,8.587284799982555,8.635258458083017,65373.71,58703.856
600827.SH,20240325,8.635258458083017,8.740800505904032,65076.36,58976.775
600827.SH,20240322,8.740800505904032,8.961479333166153,73397.89,67320.169
600827.SH,20240321,8.961479333166153,8.923100406685785,63411.06,59303.331
600827.SH,20240320,8.923100406685785,8.865532016965231,59393.02,55020.517
600827.SH,20240319,8.865532016965231,9.0286424545068,80089.65,74405.735
600827.SH,20240318,9.0286424545068,8.836747822104956,136568.11,128717.964
600827.SH,20240315,8.836747822104956,8.625663726462925,132455.59,121349.143
600827.SH,20240314,8.625663726462925,8.64485318970311,78768.5,71309.089
600827.SH,20240313,8.64485318970311,8.712016311043756,78753.06,70734.196
600827.SH,20240312,8.712016311043756,8.548905873502187,83565.34,75327.811
600827.SH,20240311,8.548905873502187,8.462553288921358,68743.57,60788.144
600827.SH,20240308,8.462553288921358,8.404984899200803,65624.27,57377.158
600827.SH,20240307,8.404984899200803,8.539311141882095,68191.62,60530.628
600827.SH,20240306,8.539311141882095,8.539311141882095,81473.91,72350.923
600827.SH,20240305,8.539311141882095,8.750395237524124,120039.22,107470.956
600827.SH,20240304,8.750395237524124,8.855937285345139,82233.0,75069.605
600827.SH,20240301,8.855937285345139,8.817558358864769,85425.98,78646.387
600827.SH,20240229,8.817558358864769,8.68323211618348,110804.13,101286.087
600827.SH,20240228,8.68323211618348,8.865532016965231,137043.28,126661.328
600827.SH,20240227,8.865532016965231,8.798368895624586,82910.43,76327.199
600827.SH,20240226,8.798368895624586,8.865532016965231,84612.14,77783.581
600827.SH,20240223,8.865532016965231,8.721611042663847,112948.99,103262.674
600827.SH,20240222,8.721611042663847,8.712016311043756,77398.47,70112.416
600827.SH,20240221,8.712016311043756,8.779179432384401,105897.46,97030.025
600827.SH,20240220,8.779179432384401,8.76958470076431,95320.72,86767.748
600827.SH,20240219,8.76958470076431,9.076616112607262,166708.77,154727.037
600827.SH,20240208,9.076616112607262,8.961479333166153,231482.18,224507.651
600827.SH,20240207,8.961479333166153,8.280253388139606,231372.92,211602.928
600827.SH,20240206,8.280253388139606,7.675785296073793,152949.43,126770.021
600827.SH,20240205,7.675785296073793,7.992411439536837,180389.06,143421.17
600827.SH,20240202,7.992411439536837,8.184306071938682,137984.4,117425.858
600827.SH,20240201,8.184306071938682,8.328227046240064,86775.09,74643.234
600827.SH,20240131,8.328227046240064,8.587284799982555,96146.42,84608.548
600827.SH,20240130,8.587284799982555,8.894316211825508,84727.59,77408.918
600827.SH,20240129,8.894316211825508,9.095805575847445,92718.03,87090.01
600827.SH,20240126,9.095805575847445,8.99026352802643,105606.23,100115.5
600827.SH,20240125,8.99026352802643,8.692826847803572,135582.38,124846.427
600827.SH,20240124,8.692826847803572,8.17471134031859,142487.6,126488.897
600827.SH,20240123,8.17471134031859,8.04997982925739,82136.67,69181.968
600827.SH,20240122,8.04997982925739,8.60647426322274,95487.43,82387.551
600827.SH,20240119,8.60647426322274,8.548905873502187,66552.15,59725.525
600827.SH,20240118,8.548905873502187,8.73120577428394,98830.48,87247.132
600827.SH,20240117,8.73120577428394,8.961479333166153,55276.14,50976.075
600827.SH,20240116,8.961479333166153,9.076616112607262,50371.9,47196.778
600827.SH,20240115,9.076616112607262,8.951884601546062,72743.37,68824.764
600827.SH,20240112,8.951884601546062,8.999858259646523,44177.99,41583.564
600827.SH,20240111,8.999858259646523,9.019047722886707,59114.78,55449.287
600827.SH,20240110,9.019047722886707,8.942289869925968,64594.83,60271.112
600827.SH,20240109,8.942289869925968,8.76958470076431,54810.19,50825.616
600827.SH,20240108,8.76958470076431,8.932695138305878,48615.0,44966.226
600827.SH,20240105,8.932695138305878,9.0286424545068,46902.22,43966.619
600827.SH,20240104,9.0286424545068,9.086210844227354,38756.92,36479.415
600827.SH,20240103,9.086210844227354,9.03823718612689,34633.63,32724.223
600827.SH,20240102,9.03823718612689,9.105400307467539,51938.52,49119.198
600827.SH,20231229,9.105400307467539,9.009452991266615,59133.01,56035.322
600827.SH,20231228,9.009452991266615,8.865532016965231,78534.03,73343.768
600827.SH,20231227,8.865532016965231,8.73120577428394,56919.0,52020.975
600827.SH,20231226,8.73120577428394,8.903910943445599,66287.54,60669.548
600827.SH,20231225,8.903910943445599,8.913505675065691,36940.14,34350.315
600827.SH,20231222,8.913505675065691,9.047831917746985,79001.0,73575.251
600827.SH,20231221,9.047831917746985,9.009452991266615,48079.17,45227.345
600827.SH,20231220,9.009452991266615,9.172563428808184,46592.0,44042.003
600827.SH,20231219,9.172563428808184,9.287700208249289,62255.24,59554.535
600827.SH,20231218,9.287700208249289,9.41243171931049,69394.48,67345.328
600827.SH,20231215,9.41243171931049,9.441215914170765,53434.36,52573.996
600827.SH,20231214,9.441215914170765,9.422026450930582,69747.0,69105.429
600827.SH,20231213,9.422026450930582,9.54675796199178,91347.12,90669.83
600827.SH,20231212,9.54675796199178,9.46040537741095,77401.0,77218.388
600827.SH,20231211,9.46040537741095,9.32607913472966,84459.97,82556.626
600827.SH,20231208,9.32607913472966,9.441215914170765,83784.77,82219.22
600827.SH,20231207,9.441215914170765,9.393242256070303,88388.53,86135.385
600827.SH,20231206,9.393242256070303,9.63311054657261,182935.74,180719.936
600827.SH,20231205,9.63311054657261,9.738652594393626,67135.26,67902.066
600827.SH,20231204,9.738652594393626,9.767436789253901,90054.96,91519.031
600827.SH,20231201,9.767436789253901,9.700273667913256,152852.57,156523.715
600827.SH,20231130,9.700273667913256,9.59473162009224,115486.94,115745.93
600827.SH,20231129,9.59473162009224,9.738652594393626,112163.39,112515.365
600827.SH,20231128,9.738652594393626,9.67148947305298,99503.0,100873.917
600827.SH,20231127,9.67148947305298,9.777031520873994,150755.24,152778.974
600827.SH,20231124,9.777031520873994,9.709868399533347,96203.0,97853.55
600827.SH,20231123,9.709868399533347,9.853789373834731,137271.66,138401.151
600827.SH,20231122,9.853789373834731,9.796220984114179,134283.81,138586.399
600827.SH,20231121,9.796220984114179,9.738652594393626,117894.43,121019.175
600827.SH,20231120,9.738652594393626,9.681084204673072,84568.86,85535.678
600827.SH,20231117,9.681084204673072,9.642705278192704,79706.53,80070.34
600827.SH,20231116,9.642705278192704,9.777031520873994,133349.06,133718.971
600827.SH,20231115,9.777031520873994,9.767436789253901,91582.5,93885.649
600827.SH,20231114,9.767436789253901,9.786626252494086,86798.3,88507.075
600827.SH,20231113,9.786626252494086,9.872978837074916,74110.43,75470.087
600827.SH,20231110,9.872978837074916,9.786626252494086,78879.73,80409.171
600827.SH,20231109,9.786626252494086,9.901763031935195,65658.1,67209.584
600827.SH,20231108,9.901763031935195,9.920952495175378,74244.16,76801.408
600827.SH,20231107,9.920952495175378,9.978520884895932,70514.0,72847.401
600827.SH,20231106,9.978520884895932,9.84419464221464,70008.0,72486.936
600827.SH,20231103,9.84419464221464,9.777031520873994,59106.0,60735.955
600827.SH,20231102,9.777031520873994,9.88257356869501,50311.0,51439.044
600827.SH,20231101,9.88257356869501,9.825005178974456,75151.0,77115.486
600827.SH,20231031,9.825005178974456,10.026494542996392,81714.0,83662.728
600827.SH,20231030,10.026494542996392,10.05527873785667,59878.34,62511.953
600827.SH,20231027,10.05527873785667,9.825005178974456,69537.86,72697.831
600827.SH,20231026,9.825005178974456,9.853789373834731,37046.87,37822.955
600827.SH,20231025,9.853789373834731,9.805815715734271,51846.65,53338.638
600827.SH,20231024,9.805815715734271,9.690678936293164,81056.24,82788.531
600827.SH,20231023,9.690678936293164,9.96892615327584,68623.23,70027.431
600827.SH,20231020,9.96892615327584,9.988115616516023,51923.5,53995.483
600827.SH,20231019,9.988115616516023,10.045684006236577,45386.55,47559.753
600827.SH,20231018,10.045684006236577,10.256768101878606,62038.49,65355.82
600827.SH,20231017,10.256768101878606,10.275957565118793,48509.11,51836.788
600827.SH,20231016,10.275957565118793,10.333525954839345,45007.45,48246.597
600827.SH,20231013,10.333525954839345,10.43906800266036,42461.0,45744.0
600827.SH,20231012,10.43906800266036,10.419878539420173,56875.5,62128.57
600827.SH,20231011,10.419878539420173,10.52542058724119,68752.64,75239.083
600827.SH,20231010,10.52542058724119,10.592583708581834,80194.78,88397.122
600827.SH,20231009,10.592583708581834,10.94758877852525,98815.56,109189.251
600827.SH,20230928,10.94758877852525,11.0051571682458,73286.46,83380.183
600827.SH,20230927,11.0051571682458,10.95718351014534,49540.0,56840.609
600827.SH,20230926,10.95718351014534,10.985967705005617,40831.41,46738.63
600827.SH,20230925,10.985967705005617,11.101104484446724,55827.52,64186.272
600827.SH,20230922,11.101104484446724,10.976372973385523,47407.71,54574.368
600827.SH,20230921,10.976372973385523,11.110699216066816,54298.35,62367.529
600827.SH,20230920,11.110699216066816,11.225835995507923,47501.0,55280.001
600827.SH,20230919,11.225835995507923,11.331378043328938,62003.5,72695.21
600827.SH,20230918,11.331378043328938,11.110699216066816,120108.02,140727.061
600827.SH,20230915,11.110699216066816,10.95718351014534,111327.0,129064.994
600827.SH,20230914,10.95718351014534,10.976372973385523,46507.0,53123.273
600827.SH,20230913,10.976372973385523,11.014751899865894,49088.94,56181.411
600827.SH,20230912,11.014751899865894,11.101104484446724,51279.63,59078.534
600827.SH,20230911,11.101104484446724,11.024346631485985,103689.01,119843.787
600827.SH,20230908,11.024346631485985,10.851641462324325,107529.35,122689.614
600827.SH,20230907,10.851641462324325,11.014751899865894,76253.46,86932.098
600827.SH,20230906,11.014751899865894,11.072320289586447,79859.52,91395.208
600827.SH,20230905,11.072320289586447,11.523272675730782,170266.43,198346.02
600827.SH,20230904,11.523272675730782,11.42732535952986,110274.95,132333.671
600827.SH,20230901,11.42732535952986,11.235430727128016,110197.08,130726.258
600827.SH,20230831,11.235430727128016,11.504083212490599,121555.41,143286.555
600827.SH,20230830,11.504083212490599,11.94544086701484,165903.78,201197.028
600827.SH,20230829,11.94544086701484,11.830304087573733,95954.4,119250.531
600827.SH,20230828,11.830304087573733,11.830304087573733,121750.97,154516.259
600827.SH,20230825,11.830304087573733,12.003009256735394,72041.57,89244.501
600827.SH,20230824,12.003009256735394,11.916656672154565,60992.53,76266.426
600827.SH,20230823,11.916656672154565,12.089361841316224,55010.72,68746.434
600827.SH,20230822,12.089361841316224,12.175714425897056,82614.43,103771.344
600827.SH,20230821,12.175714425897056,12.463556374499822,89171.0,114193.211
600827.SH,20230818,12.463556374499822,12.83775090768342,103390.91,135477.019
600827.SH,20230817,12.83775090768342,12.684235201761943,72305.95,96066.248
600827.SH,20230816,12.684235201761943,12.703424665002128,83946.91,110945.135
600827.SH,20230815,12.703424665002128,12.79937198120305,113964.0,152409.316
600827.SH,20230814,12.79937198120305,12.78977724958296,66426.83,88179.01
600827.SH,20230811,12.78977724958296,12.991266613604894,88716.9,118747.737
600827.SH,20230810,12.991266613604894,13.106403393046003,90348.96,122641.671
600827.SH,20230809,13.106403393046003,13.288703293827755,117368.91,160991.316
600827.SH,20230808,13.288703293827755,13.317487488688032,114857.4,159450.96
600827.SH,20230807,13.317487488688032,13.710871485111813,211077.99,290335.513
600827.SH,20230804,13.710871485111813,13.643708363771168,231868.08,330010.183
600827.SH,20230803,13.643708363771168,13.345150844445413,248185.28,349090.523
600827.SH,20230802,13.345150844445413,13.221496560070655,202065.55,283786.159
600827.SH,20230801,13.221496560070655,13.01223546343644,275718.1,384361.616
600827.SH,20230731,13.01223546343644,12.679320082427468,136058.92,185335.937
600827.SH,20230728,12.679320082427468,12.374940305504978,91531.0,121297.212
600827.SH,20230727,12.374940305504978,12.365428437476151,45712.6,59432.477
600827.SH,20230726,12.365428437476151,12.384452173533806,51367.43,66679.363
600827.SH,20230725,12.384452173533806,12.31786909733201,70883.1,92687.254
600827.SH,20230724,12.31786909733201,12.289333493245527,61146.55,78877.894
600827.SH,20230721,12.289333493245527,12.298845361274356,54125.72,69864.037
600827.SH,20230720,12.298845361274356,12.165679208870767,92625.02,119920.28
600827.SH,20230719,12.165679208870767,12.032513056467177,65660.05,83774.365
600827.SH,20230718,12.032513056467177,11.965929980265383,60597.93,76549.821
600827.SH,20230717,11.965929980265383,12.099096132668972,94353.35,118038.653
600827.SH,20230714,12.099096132668972,12.1086080006978,63853.42,81286.295
600827.SH,20230713,12.1086080006978,11.92788250815007,85398.58,108292.197
600827.SH,20230712,11.92788250815007,12.051536792524832,90325.18,113684.561
600827.SH,20230711,12.051536792524832,12.374940305504978,126233.31,160904.09
600827.SH,20230710,12.374940305504978,12.270309757187873,81546.71,105593.349
600827.SH,20230707,12.270309757187873,11.965929980265383,118318.18,152021.99
600827.SH,20230706,11.965929980265383,12.080072396611316,70988.18,89599.78
600827.SH,20230705,12.080072396611316,11.956418112236554,169549.66,215986.889
600827.SH,20230704,11.956418112236554,12.907604915119336,277216.84,355661.697
600827.SH,20230703,12.907604915119336,12.717367554542777,111703.24,150382.891
600827.SH,20230630,12.717367554542777,12.869557443004023,93684.8,125776.639
600827.SH,20230629,12.869557443004023,13.135889747811204,88450.1,120726.06
600827.SH,20230628,13.135889747811204,13.050282935551753,68501.96,94380.729
600827.SH,20230627,13.050282935551753,12.736391290600436,103041.6,141051.668
600827.SH,20230626,12.736391290600436,13.031259199494096,145127.76,195407.632
600827.SH,20230621,13.031259199494096,13.078818539638236,88191.73,121382.539
600827.SH,20230620,13.078818539638236,13.269055900214791,101648.23,140919.637
600827.SH,20230619,13.269055900214791,13.478316996849003,130068.21,183061.825
600827.SH,20230616,13.478316996849003,13.58294754516611,101835.45,144578.615
600827.SH,20230615,13.58294754516611,13.773184905742665,146617.46,210691.761
600827.SH,20230614,13.773184905742665,13.516364468964317,156394.62,225595.058
600827.SH,20230613,13.516364468964317,13.516364468964317,90619.71,128883.522
600827.SH,20230612,13.516364468964317,13.28807963627245,150677.62,213227.636
600827.SH,20230609,13.28807963627245,13.307103372330102,104558.76,146628.637
600827.SH,20230608,13.307103372330102,13.173937219926513,125549.85,174340.874
600827.SH,20230607,13.173937219926513,12.983699859349958,104472.77,143926.573
600827.SH,20230606,12.983699859349958,13.050282935551753,117974.96,162117.878
600827.SH,20230605,13.050282935551753,13.01223546343644,87029.16,119649.796
600827.SH,20230602,13.01223546343644,12.869557443004023,135728.09,187170.659
600827.SH,20230601,12.869557443004023,12.994403218596336,110846.97,150498.98
600827.SH,20230531,12.994403218596336,13.09904336164506,123018.64,168865.771
600827.SH,20230530,13.09904336164506,13.365400089405455,225757.1,309325.194
600827.SH,20230529,13.365400089405455,13.71737147966026,386666.42,551848.161
600827.SH,20230526,13.71737147966026,12.471202503352705,327163.71,462183.472
600827.SH,20230525,12.471202503352705,12.54730442556996,96598.18,126419.539
600827.SH,20230524,12.54730442556996,12.832686633884668,95297.23,126729.719
600827.SH,20230523,12.832686633884668,12.88976307554761,92553.63,125946.222
600827.SH,20230522,12.88976307554761,13.089530621367905,89593.04,121921.592
600827.SH,20230519,13.089530621367905,13.146607063030848,110112.88,151704.542
600827.SH,20230518,13.146607063030848,13.498578453285651,163286.91,227493.235
600827.SH,20230517,13.498578453285651,13.336861868573983,178308.44,253761.615
600827.SH,20230516,13.336861868573983,13.308323647742514,175648.18,250173.214
600827.SH,20230515,13.308323647742514,13.479552972731337,137154.84,190791.455
600827.SH,20230512,13.479552972731337,13.451014751899868,141961.92,201656.004
600827.SH,20230511,13.451014751899868,13.203683504693789,154667.29,217921.344
600827.SH,20230510,13.203683504693789,13.355887349128297,140590.37,195844.625
600827.SH,20230509,13.355887349128297,13.546142154671436,263800.57,373454.37
600827.SH,20230508,13.546142154671436,13.09904336164506,363977.38,513408.743
600827.SH,20230505,13.09904336164506,12.338024139472509,338354.72,456221.95
600827.SH,20230504,12.338024139472509,12.69950827000447,199609.6,259014.511
600827.SH,20230428,12.69950827000447,12.49022798390702,132515.22,176130.969
600827.SH,20230427,12.49022798390702,12.433151542244078,71723.4,94341.652
600827.SH,20230426,12.433151542244078,12.433151542244078,120154.15,156298.489
600827.SH,20230425,12.433151542244078,12.499740724184177,124402.08,162903.211
600827.SH,20230424,12.499740724184177,12.651944568618688,108908.8,143339.507
600827.SH,20230421,12.651944568618688,12.556817165847118,184122.82,247413.442
600827.SH,20230420,12.556817165847118,12.318998658918195,140758.48,185332.048
600827.SH,20230419,12.318998658918195,12.423638801966922,153484.89,199323.133
600827.SH,20230418,12.423638801966922,12.423638801966922,117876.44,153086.458
600827.SH,20230417,12.423638801966922,11.900438086723291,145263.24,187557.434
600827.SH,20230414,11.900438086723291,12.176307554760841,83835.85,105662.666
600827.SH,20230413,12.176307554760841,12.109718372820742,64413.68,81963.354
600827.SH,20230412,12.109718372820742,12.176307554760841,63859.54,81596.983
600827.SH,20230411,12.176307554760841,12.128743853375058,78076.26,99825.347
600827.SH,20230410,12.128743853375058,12.404613321412606,95382.36,122151.929
600827.SH,20230407,12.404613321412606,12.414126061689764,67641.74,88638.852
600827.SH,20230406,12.414126061689764,12.670970049173,88363.18,116293.668
600827.SH,20230404,12.670970049173,12.58535538667859,132959.77,176378.496
600827.SH,20230403,12.58535538667859,12.395100581135448,160890.1,212302.938
600827.SH,20230331,12.395100581135448,12.556817165847118,128047.83,167005.041
600827.SH,20230330,12.556817165847118,12.338024139472509,181318.47,237697.512
600827.SH,20230329,12.338024139472509,12.318998658918195,178389.57,232044.706
600827.SH,20230328,12.318998658918195,11.662619579794368,260268.42,332178.668
600827.SH,20230327,11.662619579794368,11.405775592311132,188079.58,230844.798
600827.SH,20230324,11.405775592311132,11.453339293696915,42989.0,51654.848
600827.SH,20230323,11.453339293696915,11.5009029950827,104983.19,125786.841
600827.SH,20230322,11.5009029950827,11.672132320071526,91622.65,111273.894
600827.SH,20230321,11.672132320071526,11.557979436745642,64225.92,78555.83
600827.SH,20230320,11.557979436745642,11.662619579794368,86257.03,105149.644
600827.SH,20230317,11.662619579794368,11.643594099240055,63659.49,78476.579
600827.SH,20230316,11.643594099240055,11.824336164506036,61294.01,75421.891
600827.SH,20230315,11.824336164506036,11.77677246312025,67259.13,84172.572
600827.SH,20230314,11.77677246312025,11.92897630755476,80494.27,99557.353
600827.SH,20230313,11.92897630755476,11.890925346446133,99525.1,124486.98
600827.SH,20230310,11.890925346446133,12.109718372820742,118798.3,149356.236
600827.SH,20230309,12.109718372820742,12.290460438086724,128167.62,164483.92
600827.SH,20230308,12.290460438086724,12.252409476978098,165844.34,213823.936
600827.SH,20230307,12.252409476978098,12.27143495753241,300792.09,393252.141
600827.SH,20230306,12.27143495753241,11.99556548949486,250694.95,321432.145
600827.SH,20230303,11.99556548949486,11.472364774251231,260926.1,325151.104
600827.SH,20230302,11.472364774251231,11.577004917299957,80375.97,97139.895
600827.SH,20230301,11.577004917299957,11.53895395619133,71670.07,87102.505
600827.SH,20230228,11.53895395619133,11.453339293696915,78639.8,95110.836
600827.SH,20230227,11.453339293696915,11.510415735359858,86556.26,104766.903
600827.SH,20230224,11.510415735359858,11.434313813142602,60398.61,72806.043
600827.SH,20230223,11.434313813142602,11.434313813142602,68909.62,83036.374
600827.SH,20230222,11.434313813142602,11.415288332588288,56575.99,67826.723
600827.SH,20230221,11.415288332588288,11.377237371479662,72566.22,87050.89
600827.SH,20230220,11.377237371479662,11.186982565936521,98837.5,117200.492
600827.SH,20230217,11.186982565936521,11.053804202056327,92115.09,108318.06
600827.SH,20230216,11.053804202056327,11.272597228430936,112931.4,133162.195
600827.SH,20230215,11.272597228430936,11.453339293696915,87159.69,104079.633
600827.SH,20230214,11.453339293696915,11.272597228430936,179145.28,216911.539
600827.SH,20230213,11.272597228430936,11.044291461779169,156875.58,186213.216
600827.SH,20230210,11.044291461779169,10.98721502011623,62599.0,72420.394
600827.SH,20230209,10.98721502011623,10.92062583817613,53041.81,61090.045
600827.SH,20230208,10.92062583817613,11.006240500670541,65017.68,74909.758
600827.SH,20230207,11.006240500670541,11.006240500670541,56440.48,65294.001
600827.SH,20230206,11.006240500670541,11.177469825659367,75341.62,87518.008
600827.SH,20230203,11.177469825659367,11.339186410371033,71169.64,83477.316
600827.SH,20230202,11.339186410371033,11.244059007599464,85159.01,100657.727
600827.SH,20230201,11.244059007599464,11.22503352704515,92189.74,108371.848
600827.SH,20230131,11.22503352704515,11.244059007599464,59352.03,69910.485
600827.SH,20230130,11.244059007599464,11.358211890925347,109758.11,131256.804
600827.SH,20230120,11.358211890925347,11.367724631202504,56480.03,67719.796
600827.SH,20230119,11.367724631202504,11.510415735359858,70394.05,84218.488
600827.SH,20230118,11.510415735359858,11.691157800625838,96639.29,117343.55
600827.SH,20230117,11.691157800625838,11.510415735359858,214384.65,260589.064
600827.SH,20230116,11.510415735359858,11.68164506034868,186249.22,228278.35
600827.SH,20230113,11.68164506034868,10.968189539561914,260164.64,314839.693
600827.SH,20230112,10.968189539561914,11.158444345105051,72440.79,84243.37
600827.SH,20230111,11.158444345105051,11.329673670093877,93249.06,110289.817
600827.SH,20230110,11.329673670093877,10.968189539561914,188642.27,223120.15
600827.SH,20230109,10.968189539561914,10.97770227983907,72617.99,84102.408
600827.SH,20230106,10.97770227983907,11.16795708538221,89433.98,103525.243
600827.SH,20230105,11.16795708538221,11.329673670093877,118063.92,139375.738
600827.SH,20230104,11.329673670093877,11.22503352704515,101262.95,120923.838
600827.SH,20230103,11.22503352704515,11.52944121591417,130097.82,154568.643
600827.SH,20221230,11.52944121591417,11.44382655341976,96763.62,117040.781
600827.SH,20221229,11.44382655341976,11.272597228430936,119239.53,143872.403
600827.SH,20221228,11.272597228430936,11.434313813142602,60520.86,71709.045
600827.SH,20221227,11.434313813142602,11.329673670093877,68327.03,81966.89
600827.SH,20221226,11.329673670093877,11.32016092981672,69951.2,84239.641
600827.SH,20221223,11.32016092981672,11.481877514528387,60304.0,72064.316
600827.SH,20221222,11.481877514528387,11.386750111756818,85483.21,103735.075
600827.SH,20221221,11.386750111756818,11.263084488153778,60924.0,72708.913
600827.SH,20221220,11.263084488153778,11.5009029950827,92428.33,109748.32
600827.SH,20221219,11.5009029950827,11.814823424228878,85804.07,104023.845
600827.SH,20221216,11.814823424228878,11.71969602145731,77216.5,95086.244
600827.SH,20221215,11.71969602145731,11.862387125614664,106628.98,132556.164
600827.SH,20221214,11.862387125614664,11.5674921770228,150274.45,187193.955
600827.SH,20221213,11.5674921770228,11.52944121591417,121994.19,149325.154
600827.SH,20221212,11.52944121591417,11.377237371479662,160835.78,193653.017
600827.SH,20221209,11.377237371479662,11.548466696468486,125907.11,151118.968
600827.SH,20221208,11.548466696468486,11.5009029950827,158377.27,193168.349
600827.SH,20221207,11.5009029950827,11.358211890925347,194280.13,234504.262
600827.SH,20221206,11.358211890925347,11.0157532409477,225473.33,270191.576
600827.SH,20221205,11.0157532409477,10.911113097898973,115601.77,135111.501
600827.SH,20221202,10.911113097898973,10.796960214573089,101845.64,117061.794
600827.SH,20221201,10.796960214573089,10.63524362986142,124917.93,142583.615
600827.SH,20221130,10.63524362986142,10.63524362986142,89220.35,99933.209
600827.SH,20221129,10.63524362986142,10.245221278497988,105531.71,116863.731
600827.SH,20221128,10.245221278497988,10.102530174340636,66382.0,71030.002
600827.SH,20221125,10.102530174340636,10.093017434063478,41407.87,44021.163
600827.SH,20221124,10.093017434063478,10.112042914617792,49195.0,52381.273
600827.SH,20221123,10.112042914617792,10.226195797943676,55965.48,59501.004
600827.SH,20221122,10.226195797943676,10.359374161823872,53691.62,57969.567
600827.SH,20221121,10.359374161823872,10.587679928475639,60191.08,65606.066
600827.SH,20221118,10.587679928475639,10.67329459097005,68595.87,76621.604
600827.SH,20221117,10.67329459097005,10.625730889584267,60676.82,68165.269
600827.SH,20221116,10.625730889584267,10.36888690210103,120149.69,133978.309
600827.SH,20221115,10.36888690210103,10.3308359409924,63241.77,68966.746
600827.SH,20221114,10.3308359409924,10.473527045149755,71112.69,77695.479
600827.SH,20221111,10.473527045149755,10.321323200715243,120183.09,132974.772
600827.SH,20221110,10.321323200715243,10.226195797943676,57509.11,62511.912
600827.SH,20221109,10.226195797943676,10.226195797943676,43330.95,46809.323
600827.SH,20221108,10.226195797943676,10.340348681269557,43487.18,46898.349
600827.SH,20221107,10.340348681269557,10.502065265981225,85027.03,92553.668
600827.SH,20221104,10.502065265981225,10.254734018775146,154329.32,169664.635
600827.SH,20221103,10.254734018775146,10.27375949932946,57966.52,62183.288
600827.SH,20221102,10.27375949932946,9.874224407688871,118693.19,127324.819
600827.SH,20221101,9.874224407688871,9.598354939651319,80149.47,82099.965
600827.SH,20221031,9.598354939651319,9.864711667411711,71609.04,72451.411
600827.SH,20221028,9.864711667411711,10.159606616003577,48994.22,51353.797
