ts_code,trade_date,close,pre_close,vol,amount
688276.SH,20240522,36.67796476724732,36.63844109831709,28642.4,105945.398
688276.SH,20240521,36.63844109831709,37.86367483515402,38654.83,144206.319
688276.SH,20240520,37.86367483515402,38.10081684873536,27242.2,105131.729
688276.SH,20240517,38.10081684873536,37.71546107666568,22978.84,88216.054
688276.SH,20240516,37.71546107666568,38.31819702785159,32616.18,125317.346
688276.SH,20240515,38.31819702785159,39.28652691664206,27973.51,109204.099
688276.SH,20240514,39.28652691664206,39.08890857199095,28931.11,115738.483
688276.SH,20240513,39.08890857199095,40.00783387461864,40147.77,159280.969
688276.SH,20240510,40.00783387461864,41.193543942525345,39084.63,159183.155
688276.SH,20240509,41.193543942525345,39.96831020568842,52295.45,215525.619
688276.SH,20240508,39.96831020568842,40.679736246432434,47799.97,195588.942
688276.SH,20240507,40.679736246432434,40.55128432240922,47438.78,194146.213
688276.SH,20240506,40.55128432240922,38.60474362759571,65627.48,265905.959
688276.SH,20240430,38.60474362759571,39.513788012990844,38281.56,150537.167
688276.SH,20240429,39.513788012990844,38.090935931502806,62047.99,246558.575
688276.SH,20240426,38.090935931502806,38.07117409703769,52879.2,203326.203
688276.SH,20240425,38.07117409703769,38.81224288947938,37071.97,144362.722
688276.SH,20240424,38.81224288947938,39.78057277826985,29299.96,115495.28
688276.SH,20240423,39.78057277826985,39.2766459994095,44728.61,175753.264
688276.SH,20240422,39.2766459994095,40.0177147918512,39705.07,157871.59
688276.SH,20240419,40.0177147918512,40.81806908768822,25917.81,105117.591
688276.SH,20240418,40.81806908768822,40.610569825804546,29534.06,122531.608
688276.SH,20240417,40.610569825804546,39.89914378506053,30014.79,123382.52
688276.SH,20240416,39.89914378506053,41.06509201850212,28697.28,118298.374
688276.SH,20240415,41.06509201850212,40.06711937801397,31100.32,127986.283
688276.SH,20240412,40.06711937801397,40.689617163665,21499.57,88061.531
688276.SH,20240411,40.689617163665,41.16390119082767,26945.84,111793.472
688276.SH,20240410,41.16390119082767,42.68556244464128,26803.51,112873.508
688276.SH,20240409,42.68556244464128,41.99389823836237,35715.16,151912.586
688276.SH,20240408,41.99389823836237,43.970081684873534,63736.51,275032.269
688276.SH,20240403,43.970081684873534,44.45424662926877,23892.17,106563.223
688276.SH,20240402,44.45424662926877,45.09650624938491,17385.67,78149.635
688276.SH,20240401,45.09650624938491,43.821867926385195,24730.92,111615.423
688276.SH,20240329,43.821867926385195,43.861391595315425,23108.59,102017.309
688276.SH,20240328,43.861391595315425,43.871272512547975,27277.3,121266.517
688276.SH,20240327,43.871272512547975,44.16770002952466,24388.91,108344.592
688276.SH,20240326,44.16770002952466,45.38305284912902,32043.93,143104.388
688276.SH,20240325,45.38305284912902,46.61816750319851,28964.87,135150.34
688276.SH,20240322,46.61816750319851,48.03113866745399,22763.38,107843.595
688276.SH,20240321,48.03113866745399,50.372916051569725,40076.92,196686.485
688276.SH,20240320,50.372916051569725,52.12183840173211,25522.95,131012.916
688276.SH,20240319,52.12183840173211,53.762070662336384,20568.37,109269.118
688276.SH,20240318,53.762070662336384,53.29766755240626,12864.49,69378.408
688276.SH,20240315,53.29766755240626,53.06052553882492,13177.41,70646.681
688276.SH,20240314,53.06052553882492,53.10004920775514,14478.88,78437.311
688276.SH,20240313,53.10004920775514,53.72254699340616,12893.64,69513.152
688276.SH,20240312,53.72254699340616,52.97159728373192,17408.66,94458.457
688276.SH,20240311,52.97159728373192,51.48945969884854,14211.81,74708.765
688276.SH,20240308,51.48945969884854,51.677197126267096,15572.59,80928.079
688276.SH,20240307,51.677197126267096,53.23838204901092,13206.11,70106.648
688276.SH,20240306,53.23838204901092,52.81350260801102,13292.11,71153.481
688276.SH,20240305,52.81350260801102,53.4458813108946,13334.96,71598.782
688276.SH,20240304,53.4458813108946,53.376714890266705,20340.88,109875.872
688276.SH,20240301,53.376714890266705,54.51302037201063,20700.36,111485.649
688276.SH,20240229,54.51302037201063,52.51707509103435,24137.16,131102.15
688276.SH,20240228,52.51707509103435,53.38659580749927,19269.85,105027.305
688276.SH,20240227,53.38659580749927,53.12969195945281,16059.67,86024.747
688276.SH,20240226,53.12969195945281,51.44005511268576,21955.64,117094.571
688276.SH,20240223,51.44005511268576,52.102076567267,16318.71,85003.401
688276.SH,20240222,52.102076567267,52.59612242889479,13342.52,70177.047
688276.SH,20240221,52.59612242889479,52.111957484499555,19826.94,106556.327
688276.SH,20240220,52.111957484499555,52.398504084243676,19919.2,104216.82
688276.SH,20240219,52.398504084243676,52.358980415313454,25611.58,136647.133
688276.SH,20240208,52.358980415313454,54.27587835842929,40887.85,229278.705
688276.SH,20240207,54.27587835842929,51.35112685759276,36227.29,196765.621
688276.SH,20240206,51.35112685759276,45.37317193189647,25365.54,124596.389
688276.SH,20240205,45.37317193189647,45.8375750418266,21901.96,100270.795
688276.SH,20240202,45.8375750418266,47.22090345438441,17908.86,84325.729
688276.SH,20240201,47.22090345438441,46.34150182068694,16987.4,81569.003
688276.SH,20240131,46.34150182068694,47.92244857789588,16025.35,76513.838
688276.SH,20240130,47.92244857789588,50.54089164452317,13954.14,68916.051
688276.SH,20240129,50.54089164452317,51.45981694715087,18265.21,93412.082
688276.SH,20240126,51.45981694715087,52.003267394941446,11666.93,61436.461
688276.SH,20240125,52.003267394941446,49.49351441787226,17424.09,89992.66
688276.SH,20240124,49.49351441787226,50.224702293081386,13097.45,65759.62
688276.SH,20240123,50.224702293081386,48.03113866745399,17314.62,86854.4
688276.SH,20240122,48.03113866745399,51.390650526522975,24362.76,122320.074
688276.SH,20240119,51.390650526522975,52.28981399468557,16567.71,86276.375
688276.SH,20240118,52.28981399468557,52.59612242889479,21022.12,109665.107
688276.SH,20240117,52.59612242889479,53.58421415215038,29691.4,162529.374
688276.SH,20240116,53.58421415215038,52.003267394941446,24101.08,129780.038
688276.SH,20240115,52.003267394941446,52.47755142210412,7308.58,38609.882
688276.SH,20240112,52.47755142210412,54.226473772266516,8863.13,47918.175
688276.SH,20240111,54.226473772266516,53.6929042417085,16052.94,87314.277
688276.SH,20240110,53.6929042417085,53.26802480070859,17047.88,93215.987
688276.SH,20240109,53.26802480070859,51.69695896073221,17597.05,94561.277
688276.SH,20240108,51.69695896073221,52.62576518059246,12480.65,65742.268
688276.SH,20240105,52.62576518059246,54.098021848243285,17126.19,92598.141
688276.SH,20240104,54.098021848243285,53.4458813108946,10765.71,58590.179
688276.SH,20240103,53.4458813108946,53.47552406259226,11875.63,64860.497
688276.SH,20240102,53.47552406259226,54.15730735163862,15888.59,86525.369
688276.SH,20231229,54.15730735163862,51.953862808778666,28185.81,154619.613
688276.SH,20231228,51.953862808778666,52.58624151166224,18114.38,95566.668
688276.SH,20231227,52.58624151166224,52.81350260801102,8983.39,47690.487
688276.SH,20231226,52.81350260801102,53.26802480070859,6931.44,37173.709
688276.SH,20231225,53.26802480070859,52.645527015057574,9869.88,53343.461
688276.SH,20231222,52.645527015057574,53.30754846963882,8856.53,47346.288
688276.SH,20231221,53.30754846963882,53.15933471115048,13365.41,71602.675
688276.SH,20231220,53.15933471115048,54.32528294459207,10233.53,55807.666
688276.SH,20231219,54.32528294459207,55.1453990748942,14898.83,82008.89
688276.SH,20231218,55.1453990748942,55.99515795689401,13666.19,76582.858
688276.SH,20231215,55.99515795689401,57.38836728668438,10980.81,63028.608
688276.SH,20231214,57.38836728668438,57.30931994882393,8940.99,52162.11
688276.SH,20231213,57.30931994882393,57.546461962405274,10733.58,62604.314
688276.SH,20231212,57.546461962405274,58.33693534100974,11076.86,64862.568
688276.SH,20231211,58.33693534100974,57.003011514614705,21591.08,125695.75
688276.SH,20231208,57.003011514614705,57.1611061903356,20487.63,118647.733
688276.SH,20231207,57.1611061903356,56.32122822556835,17758.05,102812.958
688276.SH,20231206,56.32122822556835,56.62753665977758,16040.43,91887.988
688276.SH,20231205,56.62753665977758,57.89229406554473,20199.83,116223.523
688276.SH,20231204,57.89229406554473,58.81121936817243,38218.22,222213.895
688276.SH,20231201,58.81121936817243,59.55228816061412,20005.09,119446.508
688276.SH,20231130,59.55228816061412,59.6016927467769,20832.09,125921.817
688276.SH,20231129,59.6016927467769,60.30323787028836,17499.13,105640.503
688276.SH,20231128,60.30323787028836,60.47121346324181,22937.8,139184.833
688276.SH,20231127,60.47121346324181,60.214309615195354,12109.07,73846.599
688276.SH,20231124,60.214309615195354,60.86645015254404,15801.0,96524.615
688276.SH,20231123,60.86645015254404,59.779549256962895,14218.67,86840.842
688276.SH,20231122,59.779549256962895,60.97514024210216,11002.32,67217.55
688276.SH,20231121,60.97514024210216,61.073949414427716,10960.78,68060.265
688276.SH,20231120,61.073949414427716,61.83478004133451,17770.07,110240.059
688276.SH,20231117,61.83478004133451,61.617399862218285,13021.72,80859.332
688276.SH,20231116,61.617399862218285,62.69441984056687,17630.65,109738.717
688276.SH,20231115,62.69441984056687,63.97893908079914,15247.61,96889.299
688276.SH,20231114,63.97893908079914,63.336679460682994,10169.38,65708.038
688276.SH,20231113,63.336679460682994,62.66477708886921,11816.91,75883.511
688276.SH,20231110,62.66477708886921,62.684538923334316,9969.96,63291.481
688276.SH,20231109,62.684538923334316,64.15679559098514,21749.28,138688.815
688276.SH,20231108,64.15679559098514,60.92573565593937,30328.2,195921.275
688276.SH,20231107,60.92573565593937,61.82489912410196,22633.24,138870.976
688276.SH,20231106,61.82489912410196,63.04025194370633,17573.56,111167.304
688276.SH,20231103,63.04025194370633,61.43954335203228,14955.24,95181.86
688276.SH,20231102,61.43954335203228,62.35846865465997,16811.39,104914.75
688276.SH,20231101,62.35846865465997,62.84263359905521,15415.91,97315.365
688276.SH,20231031,62.84263359905521,64.42358035626415,20567.65,130319.848
688276.SH,20231030,64.42358035626415,65.05595905914772,29204.4,189227.765
688276.SH,20231027,65.05595905914772,63.92953449463635,28521.61,187815.799
688276.SH,20231026,63.92953449463635,61.133234917823046,22662.99,143855.825
688276.SH,20231025,61.133234917823046,63.07977561263655,24407.7,153022.442
688276.SH,20231024,63.07977561263655,59.779549256962895,32255.02,201548.705
688276.SH,20231023,59.779549256962895,60.23407144966047,11295.25,68266.649
688276.SH,20231020,60.23407144966047,61.55811435882295,11679.33,71507.188
688276.SH,20231019,61.55811435882295,61.17275858675327,20921.3,130493.013
688276.SH,20231018,61.17275858675327,61.5482334415904,13895.68,86039.491
688276.SH,20231017,61.5482334415904,60.8763310697766,14647.81,90478.279
688276.SH,20231016,60.8763310697766,63.6726306465899,27606.47,171298.087
688276.SH,20231013,63.6726306465899,61.49882885542761,32304.48,206163.221
688276.SH,20231012,61.49882885542761,63.297155791752786,33440.7,208973.958
688276.SH,20231011,63.297155791752786,63.39596496407834,25636.2,164997.449
688276.SH,20231010,63.39596496407834,61.93358921366007,39413.58,255792.486
688276.SH,20231009,61.93358921366007,63.71215431552013,62664.63,398135.073
688276.SH,20230928,63.71215431552013,62.81299084735755,38893.55,253581.038
688276.SH,20230927,62.81299084735755,61.854541875799626,14122.61,89321.457
688276.SH,20230926,61.854541875799626,61.55811435882295,18553.16,116517.964
688276.SH,20230925,61.55811435882295,59.07800413345143,25598.34,156206.938
688276.SH,20230922,59.07800413345143,60.57002263556736,24531.17,147845.322
688276.SH,20230921,60.57002263556736,60.27359511859069,30826.69,189028.499
688276.SH,20230920,60.27359511859069,59.35466981596299,20369.44,123083.06
688276.SH,20230919,59.35466981596299,57.981222320637734,23442.49,138416.958
688276.SH,20230918,57.981222320637734,58.64324377521898,20349.54,119237.526
688276.SH,20230915,58.64324377521898,56.71646491487058,33171.4,195518.219
688276.SH,20230914,56.71646491487058,55.68884952268478,25225.25,145223.051
688276.SH,20230913,55.68884952268478,55.66908768821967,10744.94,60497.315
688276.SH,20230912,55.66908768821967,55.70861135714989,10211.71,57278.073
688276.SH,20230911,55.70861135714989,54.17706918610373,27223.24,154213.06
688276.SH,20230908,54.17706918610373,53.05064462159236,9988.72,54649.328
688276.SH,20230907,53.05064462159236,52.02302922940655,14149.14,75807.781
688276.SH,20230906,52.02302922940655,52.33921858084834,8622.8,45484.596
688276.SH,20230905,52.33921858084834,52.349099498080896,8947.56,47427.591
688276.SH,20230904,52.349099498080896,52.171242987894885,11813.65,62604.115
688276.SH,20230901,52.171242987894885,53.25814388347604,5045.66,26807.472
688276.SH,20230831,53.25814388347604,52.41826591870879,13547.87,72652.906
688276.SH,20230830,52.41826591870879,51.094223009546305,15240.96,81160.287
688276.SH,20230829,51.094223009546305,48.41649443952367,23601.44,120132.269
688276.SH,20230828,48.41649443952367,49.29589607322114,21193.98,106291.06
688276.SH,20230825,49.29589607322114,49.819584686546605,15024.0,75759.03
688276.SH,20230824,49.819584686546605,50.62981989961618,16908.28,85376.236
688276.SH,20230823,50.62981989961618,52.981478200964474,14591.17,75677.929
688276.SH,20230822,52.981478200964474,53.179096545615586,15237.47,79837.642
688276.SH,20230821,53.179096545615586,54.285759275661846,6025.95,32760.434
688276.SH,20230818,54.285759275661846,55.33313650231277,6567.56,36352.641
688276.SH,20230817,55.33313650231277,54.7896860545222,9855.88,55069.712
688276.SH,20230816,54.7896860545222,54.40433028245251,10113.43,57193.791
688276.SH,20230815,54.40433028245251,54.15730735163862,9826.9,54354.179
688276.SH,20230814,54.15730735163862,55.19480366105699,10758.56,59222.406
688276.SH,20230811,55.19480366105699,55.17504182659187,6521.12,36711.02
688276.SH,20230810,55.17504182659187,55.13551815766164,5025.59,28007.879
688276.SH,20230809,55.13551815766164,54.641472296033854,6650.8,37110.618
688276.SH,20230808,54.641472296033854,54.03873634484795,12702.09,70190.824
688276.SH,20230807,54.03873634484795,56.36075189449858,30253.27,166155.849
688276.SH,20230804,56.36075189449858,57.46741462454483,11164.13,64247.778
688276.SH,20230803,57.46741462454483,56.37063281173113,17106.13,98155.304
688276.SH,20230802,56.37063281173113,58.84086211987009,24352.71,141222.807
688276.SH,20230801,58.84086211987009,59.522645408916446,10060.31,60095.018
688276.SH,20230731,59.522645408916446,62.01263655152052,20111.37,122710.46
688276.SH,20230728,62.01263655152052,61.903946461962406,18356.25,114559.177
688276.SH,20230727,61.903946461962406,62.44739690975298,9090.22,57081.817
688276.SH,20230726,62.44739690975298,59.779549256962895,27134.2,169811.999
688276.SH,20230725,59.779549256962895,60.05621493947446,11042.62,66764.557
688276.SH,20230724,60.05621493947446,58.33693534100974,12197.98,73839.365
688276.SH,20230721,58.33693534100974,56.0643243775219,25754.41,153057.574
688276.SH,20230720,56.0643243775219,57.052416100777485,11232.17,64046.412
688276.SH,20230719,57.052416100777485,57.66503296919595,5865.23,33797.958
688276.SH,20230718,57.66503296919595,57.96146048617262,3775.15,21981.948
688276.SH,20230717,57.96146048617262,57.53658104517272,9925.0,57923.446
688276.SH,20230714,57.53658104517272,58.79145753370731,9145.53,53189.315
688276.SH,20230713,58.79145753370731,58.23812616868418,17260.91,102043.645
688276.SH,20230712,58.23812616868418,59.89812026375357,12525.47,74090.621
688276.SH,20230711,59.89812026375357,60.27359511859069,15201.37,92340.703
688276.SH,20230710,60.27359511859069,59.384312567660665,11094.14,67458.7
688276.SH,20230707,59.384312567660665,59.47324082275367,4602.21,27662.548
688276.SH,20230706,59.47324082275367,59.542407243381554,10848.65,65723.047
688276.SH,20230705,59.542407243381554,60.27359511859069,6427.77,38847.225
688276.SH,20230704,60.27359511859069,61.409900600334616,18131.74,112074.135
688276.SH,20230703,61.409900600334616,61.854541875799626,10811.08,67696.043
688276.SH,20230630,61.854541875799626,59.394193484893215,20943.54,129165.49
688276.SH,20230629,59.394193484893215,58.949552209428205,12233.19,74143.965
688276.SH,20230628,58.949552209428205,57.01289243184726,29605.57,176040.811
688276.SH,20230627,57.01289243184726,57.01289243184726,9078.09,52560.854
688276.SH,20230626,57.01289243184726,56.81527408719614,10683.12,61757.388
688276.SH,20230621,56.81527408719614,58.485149099498074,6358.96,36777.215
688276.SH,20230620,58.485149099498074,58.54443460289342,20885.78,122845.547
688276.SH,20230619,58.54443460289342,58.83098120263754,16910.24,100475.636
688276.SH,20230616,58.83098120263754,60.27359511859069,12238.62,73162.621
688276.SH,20230615,60.27359511859069,60.07597677393957,21881.49,135997.796
688276.SH,20230614,60.07597677393957,58.63336285798643,21065.97,127920.005
688276.SH,20230613,58.63336285798643,58.712410195846864,10183.45,60808.708
688276.SH,20230612,58.712410195846864,60.02533215234721,12561.55,75359.089
688276.SH,20230609,60.02533215234721,60.528255093002656,32182.76,193076.466
688276.SH,20230608,60.528255093002656,61.879244168881016,16245.42,100081.825
688276.SH,20230607,61.879244168881016,64.0191319751993,13412.64,84690.111
688276.SH,20230606,64.0191319751993,65.56734573368763,15118.1,98637.744
688276.SH,20230605,65.56734573368763,65.83359905521111,9865.49,65621.015
688276.SH,20230602,65.83359905521111,64.8869205786832,6740.42,45151.394
688276.SH,20230601,64.8869205786832,65.60686448184234,11286.92,73979.596
688276.SH,20230531,65.60686448184234,66.79971656333039,17088.02,113626.674
688276.SH,20230530,66.79971656333039,66.76028343666962,7900.72,53592.15
688276.SH,20230529,66.76028343666962,66.60255093002657,14218.29,97291.046
688276.SH,20230526,66.60255093002657,67.83483613817539,10398.12,70814.749
688276.SH,20230525,67.83483613817539,67.52922940655448,5953.11,40700.005
688276.SH,20230524,67.52922940655448,69.39244464127547,8570.67,58908.911
688276.SH,20230523,69.39244464127547,69.69805137289637,19072.64,134241.205
688276.SH,20230522,69.69805137289637,69.44173604960142,7374.06,51895.931
688276.SH,20230519,69.44173604960142,68.92910540301152,14260.67,99453.485
688276.SH,20230518,68.92910540301152,69.00797165633304,13709.52,94968.64
688276.SH,20230517,69.00797165633304,68.8305225863596,8717.91,59786.804
688276.SH,20230516,68.8305225863596,67.02645704162975,16334.99,113082.273
688276.SH,20230515,67.02645704162975,66.2673693534101,14389.18,95908.247
688276.SH,20230512,66.2673693534101,66.80957484499558,6833.37,46140.013
688276.SH,20230511,66.80957484499558,66.59269264836138,5632.48,38034.976
688276.SH,20230510,66.59269264836138,66.40538529672277,7108.93,48049.249
688276.SH,20230509,66.40538529672277,66.73070859167404,11082.57,74784.725
688276.SH,20230508,66.73070859167404,69.00797165633304,19324.72,131706.15
688276.SH,20230505,69.00797165633304,69.70790965456156,13049.86,91143.773
688276.SH,20230504,69.70790965456156,70.09238263950398,16311.87,115342.417
688276.SH,20230428,70.09238263950398,69.99379982285208,15464.91,108697.206
688276.SH,20230427,69.99379982285208,68.022143489814,21735.22,152122.87
688276.SH,20230426,68.022143489814,66.83914968999115,12385.04,84706.211
688276.SH,20230425,66.83914968999115,65.70544729849425,17650.19,118417.621
688276.SH,20230424,65.70544729849425,65.69558901682905,16451.35,109475.222
688276.SH,20230421,65.69558901682905,63.802798937112485,23994.31,160215.566
688276.SH,20230420,63.802798937112485,62.895837023914964,15937.81,103088.662
688276.SH,20230419,62.895837023914964,63.487333923826405,9190.01,58707.278
688276.SH,20230418,63.487333923826405,62.92541186891054,15832.2,101231.614
688276.SH,20230417,62.92541186891054,63.04371124889283,15026.09,96003.791
688276.SH,20230414,63.04371124889283,62.44235606731621,14956.43,95447.013
688276.SH,20230413,62.44235606731621,60.697440212577504,28212.16,179838.359
688276.SH,20230412,60.697440212577504,60.687581930912316,20452.56,126860.42
688276.SH,20230411,60.687581930912316,60.5988573959256,17235.82,106326.663
688276.SH,20230410,60.5988573959256,59.38628875110718,24864.99,153077.283
688276.SH,20230407,59.38628875110718,56.685119574845,28614.03,170977.554
688276.SH,20230406,56.685119574845,55.79787422497786,19116.86,109290.118
688276.SH,20230404,55.79787422497786,52.061585473870686,38104.45,213651.514
688276.SH,20230403,52.061585473870686,54.250124003542965,24863.75,132225.505
688276.SH,20230331,54.250124003542965,56.192205491585476,27204.78,148400.631
688276.SH,20230330,56.192205491585476,55.3443932683791,13595.2,77625.969
688276.SH,20230329,55.3443932683791,55.56127546501329,6961.98,39077.133
688276.SH,20230328,55.56127546501329,56.9907263064659,8814.34,50111.833
688276.SH,20230327,56.9907263064659,57.72023914968999,6312.39,36556.832
688276.SH,20230324,57.72023914968999,57.178033658104525,9144.3,53143.679
688276.SH,20230323,57.178033658104525,56.409087688219664,6812.23,39095.324
688276.SH,20230322,56.409087688219664,57.57236492471213,9400.27,53865.28
688276.SH,20230321,57.57236492471213,57.18789193976971,19426.61,112131.449
688276.SH,20230320,57.18789193976971,59.53416297608503,12149.54,70896.621
688276.SH,20230317,59.53416297608503,60.31296722763508,15405.81,91611.207
688276.SH,20230316,60.31296722763508,61.298795394154126,10728.64,65498.531
688276.SH,20230315,61.298795394154126,61.18049601417184,17140.05,107417.396
688276.SH,20230314,61.18049601417184,61.5353941541187,20392.79,125760.465
688276.SH,20230313,61.5353941541187,64.0098228520815,27323.2,170900.364
688276.SH,20230310,64.0098228520815,61.436811337466786,54906.41,352151.148
688276.SH,20230309,61.436811337466786,56.862568644818424,42456.69,260024.871
688276.SH,20230308,56.862568644818424,56.49781222320638,18780.46,107444.006
688276.SH,20230307,56.49781222320638,58.4398937112489,18909.22,109214.417
688276.SH,20230306,58.4398937112489,58.104712134632415,13962.52,82419.196
688276.SH,20230303,58.104712134632415,58.08499557130204,12253.43,72881.399
688276.SH,20230302,58.08499557130204,57.4146324180691,18899.36,111427.48
688276.SH,20230301,57.4146324180691,58.5384765279008,14454.76,84090.283
688276.SH,20230228,58.5384765279008,60.03693534100974,22413.59,132016.419
688276.SH,20230227,60.03693534100974,59.13983170947742,21929.65,133246.248
688276.SH,20230224,59.13983170947742,59.88906111603189,10914.29,65625.558
688276.SH,20230223,59.88906111603189,61.70298494242693,14267.68,87756.536
688276.SH,20230222,61.70298494242693,61.4170947741364,8342.06,52288.978
688276.SH,20230221,61.4170947741364,61.87057573073516,10357.25,64739.533
688276.SH,20230220,61.87057573073516,60.82559787422498,21925.32,137705.834
688276.SH,20230217,60.82559787422498,62.06774136403898,19286.79,120054.961
688276.SH,20230216,62.06774136403898,63.99010628875111,15137.58,98005.704
688276.SH,20230215,63.99010628875111,64.02953941541188,9222.38,60222.946
688276.SH,20230214,64.02953941541188,65.06465899025686,11332.24,74017.764
688276.SH,20230213,65.06465899025686,66.83914968999115,15079.27,100479.652
688276.SH,20230210,66.83914968999115,66.62226749335694,9801.04,65130.214
688276.SH,20230209,66.62226749335694,66.69127546501329,13055.64,87778.544
688276.SH,20230208,66.69127546501329,64.63089459698848,23500.7,157811.203
688276.SH,20230207,64.63089459698848,62.62966341895483,21804.59,142031.546
688276.SH,20230206,62.62966341895483,62.44235606731621,23608.55,151219.369
688276.SH,20230203,62.44235606731621,62.54093888396812,17574.7,111316.506
688276.SH,20230202,62.54093888396812,64.32528786536759,38380.15,243554.936
688276.SH,20230201,64.32528786536759,67.72639503985829,46620.86,309420.268
688276.SH,20230131,67.72639503985829,69.59946855624446,24166.17,164226.419
688276.SH,20230130,69.59946855624446,72.95128432240921,18774.83,133929.253
688276.SH,20230120,72.95128432240921,68.79108945969885,23203.23,168403.823
688276.SH,20230119,68.79108945969885,66.96730735163862,11509.78,80632.65
688276.SH,20230118,66.96730735163862,68.84038086802481,15017.12,102458.004
688276.SH,20230117,68.84038086802481,70.6937378210806,10608.88,74701.923
688276.SH,20230116,70.6937378210806,67.12503985828167,34693.27,247000.738
688276.SH,20230113,67.12503985828167,64.96607617360497,16760.11,114493.535
688276.SH,20230112,64.96607617360497,65.84346324180692,5716.82,37791.056
688276.SH,20230111,65.84346324180692,65.49842338352525,9003.88,60115.269
688276.SH,20230110,65.49842338352525,67.06589016829052,12309.7,82511.052
688276.SH,20230109,67.06589016829052,66.4743932683791,5628.09,38040.355
688276.SH,20230106,66.4743932683791,67.41093002657219,9471.62,64282.836
688276.SH,20230105,67.41093002657219,68.436191319752,11329.46,77595.832
688276.SH,20230104,68.436191319752,68.31789193976971,6779.9,47149.213
688276.SH,20230103,68.31789193976971,68.13058458813109,7093.6,49376.436
688276.SH,20221230,68.13058458813109,68.229167404783,4430.26,30597.389
688276.SH,20221229,68.229167404783,67.74611160318867,6931.01,48516.207
688276.SH,20221228,67.74611160318867,66.74056687333925,6574.01,44934.735
688276.SH,20221227,66.74056687333925,67.14475642161204,7061.33,47830.963
688276.SH,20221226,67.14475642161204,68.51505757307352,10914.87,75068.172
688276.SH,20221223,68.51505757307352,65.79417183348096,10750.02,74538.814
688276.SH,20221222,65.79417183348096,67.02645704162975,5344.26,35932.824
688276.SH,20221221,67.02645704162975,67.72639503985829,7024.54,47731.624
688276.SH,20221220,67.72639503985829,67.15461470327723,8968.88,61655.845
688276.SH,20221219,67.15461470327723,69.41216120460584,10149.74,69628.841
688276.SH,20221216,69.41216120460584,69.94450841452613,7588.54,53862.659
688276.SH,20221215,69.94450841452613,70.98948627103631,7421.03,53153.057
688276.SH,20221214,70.98948627103631,72.59638618246237,14928.31,107606.358
688276.SH,20221213,72.59638618246237,73.64136403897255,10117.24,74603.252
688276.SH,20221212,73.64136403897255,72.01474756421611,26670.04,199735.191
688276.SH,20221209,72.01474756421611,76.19465899025687,43439.67,327671.965
688276.SH,20221208,76.19465899025687,74.52860938883968,19108.4,146489.579
688276.SH,20221207,74.52860938883968,73.49348981399469,23555.29,175613.678
688276.SH,20221206,73.49348981399469,72.95128432240921,14784.78,109743.938
688276.SH,20221205,72.95128432240921,71.1176439326838,15625.11,115667.032
688276.SH,20221202,71.1176439326838,71.14721877767937,16169.73,117591.82
688276.SH,20221201,71.14721877767937,70.04309123117802,17030.68,122044.95
688276.SH,20221130,70.04309123117802,69.20513728963685,15528.06,109597.234
688276.SH,20221129,69.20513728963685,67.77568644818425,17049.22,119166.243
688276.SH,20221128,67.77568644818425,66.64198405668732,21917.01,150314.423
688276.SH,20221125,66.64198405668732,67.14475642161204,9877.57,66236.179
688276.SH,20221124,67.14475642161204,64.96607617360497,17150.12,115344.724
688276.SH,20221123,64.96607617360497,66.75042515500444,20996.24,137207.892
688276.SH,20221122,66.75042515500444,69.50088573959256,13008.86,89597.704
688276.SH,20221121,69.50088573959256,68.93896368467671,12800.51,89155.772
688276.SH,20221118,68.93896368467671,69.00797165633304,11729.39,82058.555
688276.SH,20221117,69.00797165633304,68.81080602302923,6595.5,46032.07
688276.SH,20221116,68.81080602302923,69.99379982285208,9567.71,66865.57
688276.SH,20221115,69.99379982285208,69.79663418954827,12412.58,87624.54
688276.SH,20221114,69.79663418954827,68.61364038972542,20504.43,146476.994
688276.SH,20221111,68.61364038972542,70.23039858281665,18183.41,130384.988
688276.SH,20221110,70.23039858281665,70.09238263950398,14672.31,105744.894
688276.SH,20221109,70.09238263950398,71.89644818423385,10809.22,78046.145
688276.SH,20221108,71.89644818423385,71.6302745792737,15011.81,109091.976
688276.SH,20221107,71.6302745792737,68.48548272807794,26300.36,191477.269
688276.SH,20221104,68.48548272807794,67.19404782993799,16757.96,116191.231
688276.SH,20221103,67.19404782993799,66.08006200177148,25888.12,175381.658
688276.SH,20221102,66.08006200177148,69.99379982285208,34525.87,238187.98
688276.SH,20221101,69.99379982285208,65.31111603188663,42005.37,288261.583
688276.SH,20221031,65.31111603188663,63.60563330380868,32602.12,216060.598
688276.SH,20221028,63.60563330380868,57.63151461470328,52235.08,335159.08
688276.SH,20221027,57.63151461470328,57.57236492471213,11959.44,69305.904
688276.SH,20221026,57.57236492471213,56.17248892825509,15454.36,90423.637
688276.SH,20221025,56.17248892825509,58.844083259521696,13726.08,78389.942
688276.SH,20221024,58.844083259521696,57.178033658104525,17147.17,101562.509
688276.SH,20221021,57.178033658104525,56.685119574845,17599.91,100490.538
688276.SH,20221020,56.685119574845,56.685119574845,12280.01,71003.361
688276.SH,20221019,56.685119574845,58.755358724534986,13154.37,76362.44
688276.SH,20221018,58.755358724534986,56.08376439326838,26334.63,155965.381
688276.SH,20221017,56.08376439326838,61.12134632418069,38924.79,225571.758
