ts_code,trade_date,close,pre_close,vol,amount
000541.SZ,20240617,4.7866256049274085,4.834491860976682,124479.1,62390.747
000541.SZ,20240614,4.834491860976682,4.8249186097668275,124160.45,62772.985
000541.SZ,20240613,4.8249186097668275,4.844065112186537,137808.55,69584.363
000541.SZ,20240612,4.844065112186537,4.863211614606247,183414.83,92907.718
000541.SZ,20240611,4.863211614606247,4.891931368235812,120858.55,61217.789
000541.SZ,20240607,4.891931368235812,4.805772107347117,196192.41,100024.678
000541.SZ,20240606,4.805772107347117,4.978090629124505,265590.15,134469.182
000541.SZ,20240605,4.978090629124505,5.0642498900131985,195536.04,102849.477
000541.SZ,20240604,5.0642498900131985,5.24614166300044,292256.33,155937.992
000541.SZ,20240603,5.24614166300044,5.361020677518697,111746.5,61648.786
000541.SZ,20240531,5.361020677518697,5.2652881654201495,66921.8,37415.598
000541.SZ,20240530,5.2652881654201495,5.284434667839859,52804.0,29140.002
000541.SZ,20240529,5.284434667839859,5.3418741750989875,60590.39,33620.113
000541.SZ,20240528,5.3418741750989875,5.399313682358116,58112.12,32631.078
000541.SZ,20240527,5.399313682358116,5.274861416630004,86531.12,48064.721
000541.SZ,20240524,5.274861416630004,5.322727672679278,56688.7,31450.241
000541.SZ,20240523,5.322727672679278,5.456753189617246,92250.93,51641.321
000541.SZ,20240522,5.456753189617246,5.456753189617246,71369.22,40629.075
000541.SZ,20240521,5.456753189617246,5.466326440827101,76777.37,43603.518
000541.SZ,20240520,5.466326440827101,5.437606687197535,100779.21,57700.826
000541.SZ,20240517,5.437606687197535,5.389740431148262,67888.18,38237.687
000541.SZ,20240516,5.389740431148262,5.437606687197535,78789.01,44625.351
000541.SZ,20240515,5.437606687197535,5.495046194456665,60862.88,34695.892
000541.SZ,20240514,5.495046194456665,5.456753189617246,95366.97,54646.927
000541.SZ,20240513,5.456753189617246,5.485472943246811,107294.28,61225.795
000541.SZ,20240510,5.485472943246811,5.523765948086229,75659.25,43329.898
000541.SZ,20240509,5.523765948086229,5.428033435987681,105807.7,60834.729
000541.SZ,20240508,5.428033435987681,5.523765948086229,110798.76,62995.266
000541.SZ,20240507,5.523765948086229,5.600351957765068,159809.73,92597.228
000541.SZ,20240506,5.600351957765068,5.485472943246811,225156.82,131456.716
000541.SZ,20240430,5.485472943246811,5.428033435987681,195599.35,111514.41
000541.SZ,20240429,5.428033435987681,5.3035811702595685,155401.06,87320.608
000541.SZ,20240426,5.3035811702595685,5.24614166300044,150384.55,83056.185
000541.SZ,20240425,5.24614166300044,5.370593928728552,175520.84,96486.47
000541.SZ,20240424,5.370593928728552,5.207848658161021,256686.45,143668.612
000541.SZ,20240423,5.207848658161021,5.217421909370875,124287.63,67414.803
000541.SZ,20240422,5.217421909370875,5.159982402111747,163535.05,88391.508
000541.SZ,20240419,5.159982402111747,5.255714914210295,189676.0,103382.188
000541.SZ,20240418,5.255714914210295,5.159982402111747,175066.13,95825.053
000541.SZ,20240417,5.159982402111747,4.777052353717553,190207.12,100182.234
000541.SZ,20240416,4.777052353717553,5.131262648482182,247558.86,126220.826
000541.SZ,20240415,5.131262648482182,5.2652881654201495,161903.6,87281.717
000541.SZ,20240412,5.2652881654201495,5.3035811702595685,80756.48,44872.336
000541.SZ,20240411,5.3035811702595685,5.2652881654201495,115612.12,64063.358
000541.SZ,20240410,5.2652881654201495,5.408886933567971,147373.76,81347.924
000541.SZ,20240409,5.408886933567971,5.322727672679278,112939.67,63474.609
000541.SZ,20240408,5.322727672679278,5.475899692036956,173611.47,97588.595
000541.SZ,20240403,5.475899692036956,5.590778706555213,193554.6,110900.981
000541.SZ,20240402,5.590778706555213,5.676937967443906,261400.0,152023.529
000541.SZ,20240401,5.676937967443906,5.485472943246811,404519.86,237721.047
000541.SZ,20240329,5.485472943246811,5.2269951605807305,490086.04,284252.113
000541.SZ,20240328,5.2269951605807305,5.054676638803343,142372.53,77408.337
000541.SZ,20240327,5.054676638803343,5.255714914210295,118573.35,63570.743
000541.SZ,20240326,5.255714914210295,5.2269951605807305,96336.72,52631.148
000541.SZ,20240325,5.2269951605807305,5.370593928728552,96368.2,53552.12
000541.SZ,20240322,5.370593928728552,5.495046194456665,133133.94,74805.228
000541.SZ,20240321,5.495046194456665,5.495046194456665,93048.48,53338.613
000541.SZ,20240320,5.495046194456665,5.447179938407391,88877.42,50763.642
000541.SZ,20240319,5.447179938407391,5.466326440827101,116047.49,66322.73
000541.SZ,20240318,5.466326440827101,5.389740431148262,122932.59,69766.648
000541.SZ,20240315,5.389740431148262,5.3035811702595685,100364.4,55907.855
000541.SZ,20240314,5.3035811702595685,5.370593928728552,102699.64,57130.0
000541.SZ,20240313,5.370593928728552,5.361020677518697,128897.69,72240.014
000541.SZ,20240312,5.361020677518697,5.351447426308843,122828.96,68420.297
000541.SZ,20240311,5.351447426308843,5.236568411790585,111037.72,61357.399
000541.SZ,20240308,5.236568411790585,5.179128904531456,87840.36,47861.557
000541.SZ,20240307,5.179128904531456,5.2652881654201495,117922.7,64532.878
000541.SZ,20240306,5.2652881654201495,5.236568411790585,101696.15,55745.166
000541.SZ,20240305,5.236568411790585,5.332300923889133,129097.14,70877.136
000541.SZ,20240304,5.332300923889133,5.351447426308843,142450.32,78813.861
000541.SZ,20240301,5.351447426308843,5.294007919049714,170664.63,94794.749
000541.SZ,20240229,5.294007919049714,5.1025428948526175,208343.8,113432.076
000541.SZ,20240228,5.1025428948526175,5.408886933567971,264426.88,145683.71
000541.SZ,20240227,5.408886933567971,5.24614166300044,158951.3,88334.734
000541.SZ,20240226,5.24614166300044,5.1887021557413116,201684.37,109781.388
000541.SZ,20240223,5.1887021557413116,5.045103387593488,197301.74,104785.39
000541.SZ,20240222,5.045103387593488,4.968517377914651,119164.85,62409.799
000541.SZ,20240221,4.968517377914651,4.968517377914651,189711.75,99490.335
000541.SZ,20240220,4.968517377914651,4.911077870655522,197679.36,101631.92
000541.SZ,20240219,4.911077870655522,4.853638363396392,327816.45,167980.488
000541.SZ,20240208,4.853638363396392,4.413268807743071,374197.97,179465.475
000541.SZ,20240207,4.413268807743071,4.4707083150022,315322.16,146998.738
000541.SZ,20240206,4.4707083150022,4.317536295644523,223901.59,101779.72
000541.SZ,20240205,4.317536295644523,4.71003959524857,224523.79,102901.48
000541.SZ,20240202,4.71003959524857,4.939797624285086,167680.28,83915.27
000541.SZ,20240201,4.939797624285086,5.035530136383634,135355.21,70591.774
000541.SZ,20240131,5.035530136383634,5.24614166300044,134801.9,72358.01
000541.SZ,20240130,5.24614166300044,5.332300923889133,101644.95,56681.309
000541.SZ,20240129,5.332300923889133,5.475899692036956,95697.7,53818.447
000541.SZ,20240126,5.475899692036956,5.514192696876375,96081.9,55037.141
000541.SZ,20240125,5.514192696876375,5.361020677518697,125411.76,71410.977
000541.SZ,20240124,5.361020677518697,5.274861416630004,134953.61,74283.423
000541.SZ,20240123,5.274861416630004,5.2652881654201495,138571.75,75866.42
000541.SZ,20240122,5.2652881654201495,5.609925208974923,138721.92,78630.206
000541.SZ,20240119,5.609925208974923,5.676937967443906,81005.48,47648.63
000541.SZ,20240118,5.676937967443906,5.724804223493181,138158.15,81037.761
000541.SZ,20240117,5.724804223493181,5.8588297404311485,81302.91,49351.322
000541.SZ,20240116,5.8588297404311485,5.8971227452705675,77080.4,47028.524
000541.SZ,20240115,5.8971227452705675,5.887549494060713,58812.42,36295.343
000541.SZ,20240112,5.887549494060713,5.964135503739551,72544.52,44978.777
000541.SZ,20240111,5.964135503739551,5.8588297404311485,87416.12,54188.882
000541.SZ,20240110,5.8588297404311485,5.944989001319842,89040.38,54830.309
000541.SZ,20240109,5.944989001319842,5.9737087549494055,114404.66,71204.33
000541.SZ,20240108,5.9737087549494055,6.02157501099868,90243.68,56536.748
000541.SZ,20240105,6.02157501099868,6.126880774307083,91315.52,57918.234
000541.SZ,20240104,6.126880774307083,6.117307523097228,85831.44,54850.967
000541.SZ,20240103,6.117307523097228,6.155600527936647,120807.06,77259.425
000541.SZ,20240102,6.155600527936647,6.366212054553454,173916.48,112884.782
000541.SZ,20231229,6.366212054553454,6.203466783985922,169796.87,112220.946
000541.SZ,20231228,6.203466783985922,6.270479542454905,161253.29,104502.54
000541.SZ,20231227,6.270479542454905,6.203466783985922,140808.82,91774.284
000541.SZ,20231226,6.203466783985922,6.308772547294324,103865.72,67378.036
000541.SZ,20231225,6.308772547294324,6.260906291245051,85487.4,56033.448
000541.SZ,20231222,6.260906291245051,6.29919929608447,159393.24,105300.999
000541.SZ,20231221,6.29919929608447,6.251333040035195,126332.29,82286.701
000541.SZ,20231220,6.251333040035195,6.366212054553454,117875.29,77836.808
000541.SZ,20231219,6.366212054553454,6.3757853057633085,138824.99,92157.725
000541.SZ,20231218,6.3757853057633085,6.404505059392873,250530.94,168332.293
000541.SZ,20231215,6.404505059392873,6.500237571491421,146277.22,98115.011
000541.SZ,20231214,6.500237571491421,6.548103827540695,135461.26,92146.02
000541.SZ,20231213,6.548103827540695,6.634263088429388,127303.7,87586.978
000541.SZ,20231212,6.634263088429388,6.57682358117026,128657.21,88748.977
000541.SZ,20231211,6.57682358117026,6.557677078750549,179969.35,122849.199
000541.SZ,20231208,6.557677078750549,6.605543334799823,194638.41,134643.059
000541.SZ,20231207,6.605543334799823,6.57682358117026,210338.16,145849.094
000541.SZ,20231206,6.57682358117026,6.624689837219533,198536.43,137327.168
000541.SZ,20231205,6.624689837219533,6.864021117465904,313152.71,219012.999
000541.SZ,20231204,6.864021117465904,6.959753629564452,191422.07,137947.554
000541.SZ,20231201,6.959753629564452,6.921460624725032,214895.34,155719.216
000541.SZ,20231130,6.921460624725032,7.084205895292565,299894.56,218374.672
000541.SZ,20231129,7.084205895292565,7.055486141663001,465438.87,348897.391
000541.SZ,20231128,7.055486141663001,6.978900131984162,311900.97,230071.641
000541.SZ,20231127,6.978900131984162,6.873594368675758,233841.8,169942.429
000541.SZ,20231124,6.873594368675758,6.959753629564452,205148.36,148066.371
000541.SZ,20231123,6.959753629564452,6.873594368675758,241818.21,175810.759
000541.SZ,20231122,6.873594368675758,7.103352397712274,349963.9,254202.414
000541.SZ,20231121,7.103352397712274,7.103352397712274,355814.84,265853.925
000541.SZ,20231120,7.103352397712274,7.227804663440387,384718.12,287673.149
000541.SZ,20231117,7.227804663440387,7.218231412230533,330309.4,248033.698
000541.SZ,20231116,7.218231412230533,7.380976682798064,508016.3,387376.837
000541.SZ,20231115,7.380976682798064,7.199084909810821,817099.01,619131.631
000541.SZ,20231114,7.199084909810821,6.921460624725032,671423.1,497797.018
000541.SZ,20231113,6.921460624725032,6.806581610206775,296716.13,212942.74
000541.SZ,20231110,6.806581610206775,6.825728112626484,297691.16,212203.605
000541.SZ,20231109,6.825728112626484,7.084205895292565,563754.42,404907.225
000541.SZ,20231108,7.084205895292565,7.179938407391113,536403.42,396173.835
000541.SZ,20231107,7.179938407391113,7.285244170699516,634696.17,480011.495
000541.SZ,20231106,7.285244170699516,6.998046634403871,655413.23,494137.987
000541.SZ,20231103,6.998046634403871,6.978900131984162,538929.0,395540.809
000541.SZ,20231102,6.978900131984162,7.515002199736031,815865.48,616636.224
000541.SZ,20231101,7.515002199736031,7.304390673119226,1080783.47,821035.291
000541.SZ,20231031,7.304390673119226,7.543721953365596,934349.28,716527.83
000541.SZ,20231030,7.543721953365596,7.878785745710514,1027189.33,816088.654
000541.SZ,20231027,7.878785745710514,7.984091509018918,1733228.51,1486655.49
000541.SZ,20231026,7.984091509018918,7.256524417069952,1379199.26,1098913.733
000541.SZ,20231025,7.256524417069952,7.237377914650241,1256063.09,947666.069
000541.SZ,20231024,7.237377914650241,6.950180378354597,1522967.07,1120116.487
000541.SZ,20231023,6.950180378354597,6.318345798504178,712270.9,512337.998
000541.SZ,20231020,6.318345798504178,6.682129344478663,657558.29,449096.04
000541.SZ,20231019,6.682129344478663,6.672556093268808,902297.6,627342.533
000541.SZ,20231018,6.672556093268808,6.394931808183018,1004357.43,695404.326
000541.SZ,20231017,6.394931808183018,6.701275846898372,841034.49,565372.586
000541.SZ,20231016,6.701275846898372,6.29919929608447,1265095.78,881162.863
000541.SZ,20231013,6.29919929608447,6.51938407391113,877173.93,571369.205
000541.SZ,20231012,6.51938407391113,6.126880774307083,1312790.87,898691.911
000541.SZ,20231011,6.126880774307083,5.571632204135504,270586.61,173175.43
000541.SZ,20231010,5.571632204135504,5.3418741750989875,384636.4,224287.125
000541.SZ,20231009,5.3418741750989875,5.332300923889133,93947.53,51965.148
000541.SZ,20230928,5.332300923889133,5.236568411790585,47179.34,26147.477
000541.SZ,20230927,5.236568411790585,5.2652881654201495,55147.5,30337.661
000541.SZ,20230926,5.2652881654201495,5.284434667839859,53354.43,29381.662
000541.SZ,20230925,5.284434667839859,5.313154421469423,59498.49,32922.916
000541.SZ,20230922,5.313154421469423,5.255714914210295,67755.7,37345.193
000541.SZ,20230921,5.255714914210295,5.274861416630004,70030.79,38448.243
000541.SZ,20230920,5.274861416630004,5.3035811702595685,109409.79,60231.751
000541.SZ,20230919,5.3035811702595685,5.3418741750989875,129071.96,72185.543
000541.SZ,20230918,5.3418741750989875,5.332300923889133,47852.95,26573.664
000541.SZ,20230915,5.332300923889133,5.3418741750989875,45596.68,25405.607
000541.SZ,20230914,5.3418741750989875,5.351447426308843,47609.53,26562.759
000541.SZ,20230913,5.351447426308843,5.399313682358116,53937.6,30295.56
000541.SZ,20230912,5.399313682358116,5.3418741750989875,80853.36,45498.714
000541.SZ,20230911,5.3418741750989875,5.2652881654201495,81137.9,45260.612
000541.SZ,20230908,5.2652881654201495,5.284434667839859,34342.67,18872.288
000541.SZ,20230907,5.284434667839859,5.3035811702595685,70077.35,38750.242
000541.SZ,20230906,5.3035811702595685,5.274861416630004,57743.11,31797.819
000541.SZ,20230905,5.274861416630004,5.2269951605807305,73452.21,40247.51
000541.SZ,20230904,5.2269951605807305,5.092969643642762,66457.41,35903.712
000541.SZ,20230901,5.092969643642762,5.1408358996920365,73085.84,39037.379
000541.SZ,20230831,5.1408358996920365,5.083396392432907,87828.47,47157.212
000541.SZ,20230830,5.083396392432907,5.035530136383634,86280.41,46036.412
000541.SZ,20230829,5.035530136383634,5.112116146062472,88983.29,47036.243
000541.SZ,20230828,5.112116146062472,4.949370875494941,103954.0,55920.686
000541.SZ,20230825,4.949370875494941,5.016383633963924,60053.16,31333.069
000541.SZ,20230824,5.016383633963924,5.054676638803343,38442.64,20260.149
000541.SZ,20230823,5.054676638803343,5.1025428948526175,41735.01,22171.834
000541.SZ,20230822,5.1025428948526175,5.054676638803343,48206.98,25641.525
000541.SZ,20230821,5.054676638803343,5.131262648482182,46142.22,24716.505
000541.SZ,20230818,5.131262648482182,5.217421909370875,46163.0,24934.844
000541.SZ,20230817,5.217421909370875,5.179128904531456,39020.5,21129.892
000541.SZ,20230816,5.179128904531456,5.313154421469423,48774.41,26660.511
000541.SZ,20230815,5.313154421469423,5.3035811702595685,50481.43,28041.344
000541.SZ,20230814,5.3035811702595685,5.255714914210295,50739.44,27912.539
000541.SZ,20230811,5.255714914210295,5.3418741750989875,59490.82,33009.041
000541.SZ,20230810,5.3418741750989875,5.351447426308843,39878.09,22192.335
000541.SZ,20230809,5.351447426308843,5.408886933567971,45733.7,25585.076
000541.SZ,20230808,5.408886933567971,5.399313682358116,45647.15,25806.522
000541.SZ,20230807,5.399313682358116,5.428033435987681,46045.23,26035.475
000541.SZ,20230804,5.428033435987681,5.437606687197535,51532.94,29246.328
000541.SZ,20230803,5.437606687197535,5.466326440827101,42124.93,23868.421
000541.SZ,20230802,5.466326440827101,5.437606687197535,63998.21,36344.251
000541.SZ,20230801,5.437606687197535,5.351447426308843,105207.23,59500.402
000541.SZ,20230731,5.351447426308843,5.284434667839859,73406.05,40890.647
000541.SZ,20230728,5.284434667839859,5.255714914210295,74320.14,40855.314
000541.SZ,20230727,5.255714914210295,5.3035811702595685,45732.76,25296.882
000541.SZ,20230726,5.3035811702595685,5.370593928728552,37412.01,20786.681
000541.SZ,20230725,5.370593928728552,5.255714914210295,71002.03,39700.082
000541.SZ,20230724,5.255714914210295,5.217421909370875,57829.74,31715.105
000541.SZ,20230721,5.217421909370875,5.294007919049714,54842.81,30027.3
000541.SZ,20230720,5.294007919049714,5.380167179938407,57086.13,31719.02
000541.SZ,20230719,5.380167179938407,5.389740431148262,34940.72,19661.861
000541.SZ,20230718,5.389740431148262,5.370593928728552,59405.28,33350.907
000541.SZ,20230717,5.370593928728552,5.370593928728552,61573.96,34230.387
000541.SZ,20230714,5.370593928728552,5.399313682358116,46365.65,26115.133
000541.SZ,20230713,5.399313682358116,5.332300923889133,47212.28,26609.483
000541.SZ,20230712,5.332300923889133,5.418460184777826,46749.3,26189.172
000541.SZ,20230711,5.418460184777826,5.3418741750989875,68151.48,38449.119
000541.SZ,20230710,5.3418741750989875,5.361020677518697,40663.79,22710.555
000541.SZ,20230707,5.361020677518697,5.351447426308843,55078.92,30798.35
000541.SZ,20230706,5.351447426308843,5.332300923889133,44429.81,24867.199
000541.SZ,20230705,5.332300923889133,5.380167179938407,55711.09,31086.832
000541.SZ,20230704,5.380167179938407,5.351536629397576,85339.77,48098.008
000541.SZ,20230703,5.351536629397576,5.370346951469272,69396.36,39472.407
000541.SZ,20230630,5.370346951469272,5.407967595612665,57633.37,33139.305
000541.SZ,20230629,5.407967595612665,5.342131468361727,57438.71,33008.956
000541.SZ,20230628,5.342131468361727,5.360941790433424,45217.44,25609.747
000541.SZ,20230627,5.360941790433424,5.229269535931549,77536.22,44003.914
000541.SZ,20230626,5.229269535931549,5.276295341110791,63203.86,35422.599
000541.SZ,20230621,5.276295341110791,5.304510824218335,56075.48,31599.733
000541.SZ,20230620,5.304510824218335,5.323321146290032,60837.32,34300.32
000541.SZ,20230619,5.323321146290032,5.323321146290032,67475.03,38045.484
000541.SZ,20230616,5.323321146290032,5.201054052824007,117347.37,65908.427
000541.SZ,20230615,5.201054052824007,5.201054052824007,58374.17,32329.389
000541.SZ,20230614,5.201054052824007,5.172838569716462,117419.07,64831.904
000541.SZ,20230613,5.172838569716462,5.003545671071196,185316.3,102503.181
000541.SZ,20230612,5.003545671071196,4.937709543820258,37886.74,20016.88
000541.SZ,20230609,4.937709543820258,4.984735348999499,33467.32,17629.46
000541.SZ,20230608,4.984735348999499,5.003545671071196,30381.39,16074.723
000541.SZ,20230607,5.003545671071196,4.994140510035347,28513.22,15147.28
000541.SZ,20230606,4.994140510035347,5.172838569716462,59780.52,32149.305
000541.SZ,20230605,5.172838569716462,5.097597281429677,56397.35,30860.959
000541.SZ,20230602,5.097597281429677,5.0223559931428925,48271.91,26179.457
000541.SZ,20230601,5.0223559931428925,4.99412439886524,32554.29,17401.503
000541.SZ,20230531,4.99412439886524,5.031744921643885,27888.17,14818.574
000541.SZ,20230530,5.031744921643885,5.022339790949224,34274.33,18226.652
000541.SZ,20230529,5.022339790949224,5.097580836506516,40104.66,21614.885
000541.SZ,20230526,5.097580836506516,5.041150052338548,33171.62,17845.871
000541.SZ,20230525,5.041150052338548,5.069365444422531,33890.34,18121.091
000541.SZ,20230524,5.069365444422531,5.050555183033209,37758.96,20317.587
000541.SZ,20230523,5.050555183033209,5.097580836506516,48719.23,26341.864
000541.SZ,20230522,5.097580836506516,5.106985967201178,40153.92,21800.517
000541.SZ,20230519,5.106985967201178,5.1257962285905005,45355.18,24648.812
000541.SZ,20230518,5.1257962285905005,5.097580836506516,52865.04,28676.264
000541.SZ,20230517,5.097580836506516,5.050555183033209,43333.8,23370.015
000541.SZ,20230516,5.050555183033209,5.041150052338548,42128.78,22581.923
000541.SZ,20230515,5.041150052338548,4.984719268170578,39519.18,21071.854
000541.SZ,20230512,4.984719268170578,5.022339790949224,38838.89,20699.697
000541.SZ,20230511,5.022339790949224,5.003529529559902,38115.02,20340.418
000541.SZ,20230510,5.003529529559902,4.956503876086594,38344.84,20303.224
000541.SZ,20230509,4.956503876086594,4.984719268170578,48661.2,25803.119
000541.SZ,20230508,4.984719268170578,4.937693614697271,35526.97,18793.346
000541.SZ,20230505,4.937693614697271,4.99412439886524,46177.35,24204.492
000541.SZ,20230504,4.99412439886524,4.92828848400261,60255.37,31997.173
000541.SZ,20230428,4.92828848400261,4.862452569139979,36362.54,18989.56
000541.SZ,20230427,4.862452569139979,4.824832046361333,42410.62,21918.015
000541.SZ,20230426,4.824832046361333,4.80602178497201,53756.78,27480.789
000541.SZ,20230425,4.80602178497201,4.7872115235826875,70209.86,35606.566
000541.SZ,20230424,4.7872115235826875,4.796616654277349,79761.91,40822.488
000541.SZ,20230421,4.796616654277349,4.9659090067812555,81474.57,42013.128
000541.SZ,20230420,4.9659090067812555,4.92828848400261,49684.08,25967.171
000541.SZ,20230419,4.92828848400261,5.012934660254563,56950.35,29984.725
000541.SZ,20230418,5.012934660254563,5.031744921643885,33792.53,17995.148
000541.SZ,20230417,5.031744921643885,4.99412439886524,54524.13,28978.384
000541.SZ,20230414,4.99412439886524,5.041150052338548,78318.54,41706.589
000541.SZ,20230413,5.041150052338548,5.229252666231776,113664.41,61629.071
000541.SZ,20230412,5.229252666231776,5.2386577969264385,44666.49,24762.873
000541.SZ,20230411,5.2386577969264385,5.210442404842454,71131.09,39631.838
000541.SZ,20230410,5.210442404842454,5.342114234567714,100570.6,56013.432
000541.SZ,20230407,5.342114234567714,5.37973475734636,95571.41,54222.745
000541.SZ,20230406,5.37973475734636,5.436165541514329,91244.61,52768.443
000541.SZ,20230404,5.436165541514329,5.436165541514329,97521.08,56300.068
000541.SZ,20230403,5.436165541514329,5.3515193652623765,120882.67,69541.065
000541.SZ,20230331,5.3515193652623765,5.332709103873053,97098.43,54754.9
000541.SZ,20230330,5.332709103873053,5.210442404842454,154687.33,87275.64
000541.SZ,20230329,5.210442404842454,5.163416751369146,59060.45,32546.95
000541.SZ,20230328,5.163416751369146,5.2480629276211,50143.1,27635.043
000541.SZ,20230327,5.2480629276211,5.219847535537115,53400.43,29509.415
000541.SZ,20230324,5.219847535537115,5.266873189010422,47488.93,26387.566
000541.SZ,20230323,5.266873189010422,5.285683450399746,47299.33,26411.653
000541.SZ,20230322,5.285683450399746,5.2480629276211,45486.67,25422.998
000541.SZ,20230321,5.2480629276211,5.1916321434531305,45123.61,24978.688
000541.SZ,20230320,5.1916321434531305,5.1257962285905005,57022.53,31317.884
000541.SZ,20230317,5.1257962285905005,5.106985967201178,64749.86,35380.201
000541.SZ,20230316,5.106985967201178,5.2386577969264385,74327.81,40771.679
000541.SZ,20230315,5.2386577969264385,5.135201359285162,55749.27,30895.488
000541.SZ,20230314,5.135201359285162,5.285683450399746,90904.09,49751.773
000541.SZ,20230313,5.285683450399746,5.266873189010422,69355.26,38589.903
000541.SZ,20230310,5.266873189010422,5.37973475734636,84966.01,47810.257
000541.SZ,20230309,5.37973475734636,5.464380933598314,81270.56,46577.486
000541.SZ,20230308,5.464380933598314,5.454975802903652,65813.52,38116.536
000541.SZ,20230307,5.454975802903652,5.633673286102219,192851.26,113397.18
000541.SZ,20230306,5.633673286102219,5.445570672208991,218555.43,128997.445
000541.SZ,20230303,5.445570672208991,5.473786064292975,74868.34,43213.076
000541.SZ,20230302,5.473786064292975,5.398545018735684,111688.34,64779.762
000541.SZ,20230301,5.398545018735684,5.360924495957038,58379.47,33370.268
000541.SZ,20230228,5.360924495957038,5.332709103873053,58776.5,33317.554
000541.SZ,20230227,5.332709103873053,5.407950149430345,87311.89,49672.355
000541.SZ,20230224,5.407950149430345,5.436165541514329,46315.97,26612.968
000541.SZ,20230223,5.436165541514329,5.492596325682298,79735.46,46068.464
000541.SZ,20230222,5.492596325682298,5.473786064292975,97766.81,56966.716
000541.SZ,20230221,5.473786064292975,5.426760410819667,104022.93,60193.588
000541.SZ,20230220,5.426760410819667,5.332709103873053,94025.76,53795.322
000541.SZ,20230217,5.332709103873053,5.360924495957038,118174.87,67432.525
000541.SZ,20230216,5.360924495957038,5.5302168484609435,208152.56,120428.605
000541.SZ,20230215,5.5302168484609435,5.549027109850267,150356.31,88694.27
000541.SZ,20230214,5.549027109850267,5.473786064292975,263455.59,156263.036
000541.SZ,20230213,5.473786064292975,5.492596325682298,147139.89,85434.943
000541.SZ,20230210,5.492596325682298,5.407950149430345,291980.83,170610.454
000541.SZ,20230209,5.407950149430345,5.3515193652623765,150179.89,85878.329
000541.SZ,20230208,5.3515193652623765,5.389139888041022,179245.97,102914.673
000541.SZ,20230207,5.389139888041022,5.332709103873053,195436.93,111570.325
000541.SZ,20230206,5.332709103873053,5.436165541514329,193125.58,109538.06
000541.SZ,20230203,5.436165541514329,5.502001456376959,278451.52,161012.422
000541.SZ,20230202,5.502001456376959,5.483191194987636,481947.31,279006.082
000541.SZ,20230201,5.483191194987636,5.398545018735684,751441.81,428057.565
000541.SZ,20230131,5.398545018735684,4.909478222613286,397571.25,223593.394
000541.SZ,20230130,4.909478222613286,4.862452569139979,83342.72,43495.668
000541.SZ,20230120,4.862452569139979,4.834237177055995,58061.08,29925.408
000541.SZ,20230119,4.834237177055995,4.815426915666672,42567.67,21790.681
000541.SZ,20230118,4.815426915666672,4.768401262193365,51176.15,26222.811
000541.SZ,20230117,4.768401262193365,4.815426915666672,52693.31,26797.796
000541.SZ,20230116,4.815426915666672,4.730780739414719,95523.93,48607.653
000541.SZ,20230113,4.730780739414719,4.702565347330735,48073.06,24027.598
000541.SZ,20230112,4.702565347330735,4.711970478025395,32930.42,16443.437
000541.SZ,20230111,4.711970478025395,4.721375608720057,38679.77,19458.754
000541.SZ,20230110,4.721375608720057,4.749591000804042,42591.3,21443.132
000541.SZ,20230109,4.749591000804042,4.74018587010938,53089.95,26852.035
000541.SZ,20230106,4.74018587010938,4.730780739414719,69547.84,35136.306
000541.SZ,20230105,4.730780739414719,4.693160216636073,59362.64,29792.355
000541.SZ,20230104,4.693160216636073,4.683755085941412,82378.04,41087.402
000541.SZ,20230103,4.683755085941412,4.6273243017734424,67187.96,33181.558
000541.SZ,20221230,4.6273243017734424,4.561488386910812,78339.61,38638.909
000541.SZ,20221229,4.561488386910812,4.6273243017734424,55895.64,27216.357
000541.SZ,20221228,4.6273243017734424,4.702565347330735,52743.0,26010.987
000541.SZ,20221227,4.702565347330735,4.683755085941412,46487.0,23146.704
000541.SZ,20221226,4.683755085941412,4.580298648300135,66794.92,33130.478
000541.SZ,20221223,4.580298648300135,4.693160216636073,108014.45,52855.523
000541.SZ,20221222,4.693160216636073,4.721375608720057,87083.19,43779.716
000541.SZ,20221221,4.721375608720057,4.796616654277349,91513.85,46161.772
000541.SZ,20221220,4.796616654277349,4.824832046361333,63302.53,32358.45
000541.SZ,20221219,4.824832046361333,4.956503876086594,123193.58,63927.535
000541.SZ,20221216,4.956503876086594,5.041150052338548,97333.58,51528.279
000541.SZ,20221215,5.041150052338548,4.975314137475917,143066.37,76601.692
000541.SZ,20221214,4.975314137475917,4.92828848400261,145065.69,77144.433
000541.SZ,20221213,4.92828848400261,4.956503876086594,65289.4,34252.684
000541.SZ,20221212,4.956503876086594,5.012934660254563,84854.93,44915.492
000541.SZ,20221209,5.012934660254563,4.99412439886524,78049.32,41501.98
000541.SZ,20221208,4.99412439886524,4.99412439886524,62942.45,33428.301
000541.SZ,20221207,4.99412439886524,5.012934660254563,71012.54,37734.069
000541.SZ,20221206,5.012934660254563,5.022339790949224,95806.13,51178.205
000541.SZ,20221205,5.022339790949224,4.947098745391933,119552.49,63543.796
000541.SZ,20221202,4.947098745391933,4.92828848400261,97282.08,51038.322
000541.SZ,20221201,4.92828848400261,4.87185769983464,108011.6,56642.495
000541.SZ,20221130,4.87185769983464,4.890667961223964,103581.96,53805.322
000541.SZ,20221129,4.890667961223964,4.7872115235826875,142096.98,73474.032
