ts_code,trade_date,close,pre_close,vol,amount
002276.SZ,20240613,7.792746282527881,7.8525371747211885,82517.0,64893.268
002276.SZ,20240612,7.8525371747211885,7.872467472118959,72492.0,57215.578
002276.SZ,20240611,7.872467472118959,7.842572026022305,93886.22,73654.019
002276.SZ,20240607,7.842572026022305,7.9322583643122675,135489.63,106800.931
002276.SZ,20240606,7.9322583643122675,8.00201440520446,173902.0,140490.411
002276.SZ,20240605,8.00201440520446,8.201317379182155,99828.0,81226.329
002276.SZ,20240604,8.201317379182155,8.021944702602232,137472.33,111031.486
002276.SZ,20240603,8.021944702602232,8.390655204460966,246228.36,199983.783
002276.SZ,20240531,8.390655204460966,8.370724907063197,82521.72,69653.063
002276.SZ,20240530,8.370724907063197,8.470376394052044,105650.0,89333.801
002276.SZ,20240529,8.470376394052044,8.500271840148699,131929.0,112461.569
002276.SZ,20240528,8.500271840148699,8.6298187732342,228192.96,196917.511
002276.SZ,20240527,8.6298187732342,8.171421933085501,302879.25,256115.593
002276.SZ,20240524,8.171421933085501,8.131561338289963,124195.49,102813.951
002276.SZ,20240523,8.131561338289963,8.271104399008674,110139.79,90307.264
002276.SZ,20240522,8.271104399008674,8.261198884758365,114497.55,95100.669
002276.SZ,20240521,8.261198884758365,8.43949814126394,146028.04,122054.857
002276.SZ,20240520,8.43949814126394,8.50883674101611,118449.32,101329.246
002276.SZ,20240517,8.50883674101611,8.43949814126394,102531.91,87271.129
002276.SZ,20240516,8.43949814126394,8.607891883519207,158234.31,135983.603
002276.SZ,20240515,8.607891883519207,8.687135997521684,240141.7,212694.661
002276.SZ,20240514,8.687135997521684,8.677230483271375,156369.48,137651.779
002276.SZ,20240513,8.677230483271375,8.627702912019826,162566.0,141550.483
002276.SZ,20240510,8.627702912019826,8.607891883519207,148929.0,129388.819
002276.SZ,20240509,8.607891883519207,8.399876084262702,132771.88,115056.474
002276.SZ,20240508,8.399876084262702,8.637608426270136,159529.17,136745.935
002276.SZ,20240507,8.637608426270136,8.716852540272615,153558.9,133912.498
002276.SZ,20240506,8.716852540272615,8.271104399008674,330338.54,286829.907
002276.SZ,20240430,8.271104399008674,8.796096654275093,347473.94,292196.702
002276.SZ,20240429,8.796096654275093,8.597986369268897,164642.85,145479.904
002276.SZ,20240426,8.597986369268897,8.45930916976456,114178.96,98365.533
002276.SZ,20240425,8.45930916976456,8.40978159851301,110687.27,94527.583
002276.SZ,20240424,8.40978159851301,8.241387856257745,88981.98,74887.034
002276.SZ,20240423,8.241387856257745,8.241387856257745,113323.57,94155.329
002276.SZ,20240422,8.241387856257745,8.320631970260223,112510.67,93581.434
002276.SZ,20240419,8.320631970260223,8.449403655514251,127569.86,107740.967
002276.SZ,20240418,8.449403655514251,8.42959262701363,168462.53,143896.315
002276.SZ,20240417,8.42959262701363,7.914505885997522,195783.61,163772.688
002276.SZ,20240416,7.914505885997522,8.399876084262702,248859.61,203530.612
002276.SZ,20240415,8.399876084262702,8.4989312267658,209202.36,178148.329
002276.SZ,20240412,8.4989312267658,8.776285625774474,185366.58,160915.977
002276.SZ,20240411,8.776285625774474,8.607891883519207,273736.82,239962.083
002276.SZ,20240410,8.607891883519207,9.122978624535316,422613.92,370570.215
002276.SZ,20240409,9.122978624535316,8.825813197026022,157498.36,143693.539
002276.SZ,20240408,8.825813197026022,9.04373451053284,142267.46,128271.07
002276.SZ,20240403,9.04373451053284,9.38052199504337,150704.89,138772.43
002276.SZ,20240402,9.38052199504337,9.330994423791822,157121.35,148789.434
002276.SZ,20240401,9.330994423791822,9.083356567534077,124368.23,116497.552
002276.SZ,20240329,9.083356567534077,8.885246282527882,94275.66,85843.02
002276.SZ,20240328,8.885246282527882,8.776285625774474,120578.99,108361.511
002276.SZ,20240327,8.776285625774474,9.103167596034696,129947.55,117325.599
002276.SZ,20240326,9.103167596034696,9.113073110285004,111073.39,101931.892
002276.SZ,20240325,9.113073110285004,9.251750309789344,134624.2,125227.799
002276.SZ,20240322,9.251750309789344,9.340899938042131,138353.93,129523.342
002276.SZ,20240321,9.340899938042131,9.40033302354399,126212.95,118850.008
002276.SZ,20240320,9.40033302354399,9.251750309789344,127861.83,120577.056
002276.SZ,20240319,9.251750309789344,9.340899938042131,177659.39,167489.099
002276.SZ,20240318,9.340899938042131,9.192317224287484,140428.0,131530.522
002276.SZ,20240315,9.192317224287484,9.093262081784387,155600.73,143809.226
002276.SZ,20240314,9.093262081784387,9.103167596034696,185781.71,170791.968
002276.SZ,20240313,9.103167596034696,9.073451053283767,111746.41,102741.722
002276.SZ,20240312,9.073451053283767,9.162600681536555,162668.02,148624.471
002276.SZ,20240311,9.162600681536555,8.875340768277573,210532.2,192987.985
002276.SZ,20240308,8.875340768277573,8.756474597273854,117338.38,104875.897
002276.SZ,20240307,8.756474597273854,9.014017967781907,142283.03,127676.371
002276.SZ,20240306,9.014017967781907,8.954584882280049,160575.13,145832.359
002276.SZ,20240305,8.954584882280049,8.94467936802974,159424.13,144049.061
002276.SZ,20240304,8.94467936802974,8.98430142503098,192967.66,173343.542
002276.SZ,20240301,8.98430142503098,8.716852540272615,269701.84,243192.122
002276.SZ,20240229,8.716852540272615,8.370159541511772,170248.5,147370.833
002276.SZ,20240228,8.370159541511772,8.806002168525403,224439.01,196842.41
002276.SZ,20240227,8.806002168525403,8.667324969021067,138950.7,122115.431
002276.SZ,20240226,8.667324969021067,8.48902571251549,169331.32,148164.555
002276.SZ,20240223,8.48902571251549,8.40978159851301,141916.56,120573.408
002276.SZ,20240222,8.40978159851301,8.330537484510533,118471.25,99950.688
002276.SZ,20240221,8.330537484510533,8.231482342007435,149884.43,127239.923
002276.SZ,20240220,8.231482342007435,8.251293370508055,115059.74,95047.938
002276.SZ,20240219,8.251293370508055,8.142332713754648,239753.99,200524.57
002276.SZ,20240208,8.142332713754648,7.736206629491945,283640.74,231605.831
002276.SZ,20240207,7.736206629491945,7.399419144981413,255436.84,199269.15
002276.SZ,20240206,7.399419144981413,6.864521375464683,263959.4,188772.884
002276.SZ,20240205,6.864521375464683,7.379608116480793,260848.58,182063.746
002276.SZ,20240202,7.379608116480793,7.765923172242875,204774.29,154366.333
002276.SZ,20240201,7.765923172242875,7.795639714993804,137314.54,108056.67
002276.SZ,20240131,7.795639714993804,8.142332713754648,157174.84,126008.812
002276.SZ,20240130,8.142332713754648,8.47912019826518,115483.0,97114.622
002276.SZ,20240129,8.47912019826518,8.706947026022304,106413.69,92258.937
002276.SZ,20240126,8.706947026022304,8.766380111524164,88731.0,78428.708
002276.SZ,20240125,8.766380111524164,8.4989312267658,123169.1,107328.62
002276.SZ,20240124,8.4989312267658,8.380065055762083,123362.0,104287.411
002276.SZ,20240123,8.380065055762083,8.281009913258984,155009.96,129982.808
002276.SZ,20240122,8.281009913258984,8.865435254027261,212499.41,182801.42
002276.SZ,20240119,8.865435254027261,9.073451053283767,113275.42,102629.312
002276.SZ,20240118,9.073451053283767,9.172506195786864,163397.49,147875.413
002276.SZ,20240117,9.172506195786864,9.45976610904585,104420.73,98474.622
002276.SZ,20240116,9.45976610904585,9.430049566294919,101455.08,96224.012
002276.SZ,20240115,9.430049566294919,9.40033302354399,136758.51,130553.957
002276.SZ,20240112,9.40033302354399,9.420144052044611,94436.12,90238.116
002276.SZ,20240111,9.420144052044611,9.231939281288724,101487.83,95733.999
002276.SZ,20240110,9.231939281288724,9.271561338289962,99191.6,92640.664
002276.SZ,20240109,9.271561338289962,9.439955080545229,136134.6,128668.041
002276.SZ,20240108,9.439955080545229,9.707403965303595,116051.55,112069.308
002276.SZ,20240105,9.707403965303595,9.895608736059481,105110.63,103960.2
002276.SZ,20240104,9.895608736059481,10.054096964064437,117792.95,117579.429
002276.SZ,20240103,10.054096964064437,10.113530049566297,196866.57,197123.033
002276.SZ,20240102,10.113530049566297,10.123435563816606,123667.05,126852.686
002276.SZ,20231229,10.123435563816606,9.925325278810408,98384.38,99974.925
002276.SZ,20231228,9.925325278810408,9.618254337050807,117185.7,116358.867
002276.SZ,20231227,9.618254337050807,9.47957713754647,67886.83,65254.432
002276.SZ,20231226,9.47957713754647,9.717309479553904,81312.48,78332.553
002276.SZ,20231225,9.717309479553904,9.717309479553904,54756.32,53617.772
002276.SZ,20231222,9.717309479553904,9.766837050805451,85214.36,83628.703
002276.SZ,20231221,9.766837050805451,9.588537794299876,101744.75,99425.8
002276.SZ,20231220,9.588537794299876,9.766837050805451,93260.6,91025.825
002276.SZ,20231219,9.766837050805451,9.667781908302354,88075.51,86566.599
002276.SZ,20231218,9.667781908302354,9.95504182156134,137955.0,135759.603
002276.SZ,20231215,9.95504182156134,10.054096964064437,85465.0,86081.758
002276.SZ,20231214,10.054096964064437,10.083813506815364,88745.8,90799.023
002276.SZ,20231213,10.083813506815364,10.083813506815364,121974.0,124362.89
002276.SZ,20231212,10.083813506815364,10.093719021065676,72401.97,73604.713
002276.SZ,20231211,10.093719021065676,9.90551425030979,103407.98,104162.5
002276.SZ,20231208,9.90551425030979,10.004569392812888,72939.91,73594.255
002276.SZ,20231207,10.004569392812888,10.093719021065676,81983.89,82815.702
002276.SZ,20231206,10.093719021065676,10.014474907063198,110896.98,113355.503
002276.SZ,20231205,10.014474907063198,10.133341078066914,136164.62,138392.122
002276.SZ,20231204,10.133341078066914,10.222490706319704,89534.31,91813.946
002276.SZ,20231201,10.222490706319704,10.202679677819084,114695.04,117877.157
002276.SZ,20231130,10.202679677819084,10.549372676579926,218206.31,225660.796
002276.SZ,20231129,10.549372676579926,10.499845105328378,152213.49,163573.116
002276.SZ,20231128,10.499845105328378,10.460223048327137,76783.6,81152.003
002276.SZ,20231127,10.460223048327137,10.380978934324661,87909.65,92513.513
002276.SZ,20231124,10.380978934324661,10.598900247831475,95320.42,100389.221
002276.SZ,20231123,10.598900247831475,10.450317534076827,94087.36,100255.382
002276.SZ,20231122,10.450317534076827,10.697955390334574,126233.61,134394.275
002276.SZ,20231121,10.697955390334574,10.826727075588598,133028.73,144315.225
002276.SZ,20231120,10.826727075588598,10.81682156133829,115391.66,125980.314
002276.SZ,20231117,10.81682156133829,10.608805762081786,153444.44,166370.386
002276.SZ,20231116,10.608805762081786,10.74748296158612,95662.96,102850.863
002276.SZ,20231115,10.74748296158612,10.668238847583641,143255.56,155231.439
002276.SZ,20231114,10.668238847583641,10.707860904584884,93088.13,100011.557
002276.SZ,20231113,10.707860904584884,10.707860904584884,126385.53,135738.196
002276.SZ,20231110,10.707860904584884,10.678144361833953,74575.64,79998.922
002276.SZ,20231109,10.678144361833953,10.787105018587361,89286.24,96396.871
002276.SZ,20231108,10.787105018587361,10.80691604708798,147340.3,160191.381
002276.SZ,20231107,10.80691604708798,10.678144361833953,146415.5,159624.546
002276.SZ,20231106,10.678144361833953,10.579089219330855,137300.92,147798.68
002276.SZ,20231103,10.579089219330855,10.252207249070631,148513.55,158456.435
002276.SZ,20231102,10.252207249070631,10.509750619578686,95705.08,100256.538
002276.SZ,20231101,10.509750619578686,10.410695477075588,126279.72,134434.792
002276.SZ,20231031,10.410695477075588,10.450317534076827,113492.61,119629.179
002276.SZ,20231030,10.450317534076827,10.351262391573728,91831.63,96152.315
002276.SZ,20231027,10.351262391573728,10.172963135068153,115653.46,119454.266
002276.SZ,20231026,10.172963135068153,9.984758364312267,115205.58,116556.954
002276.SZ,20231025,9.984758364312267,9.895608736059481,104144.85,105445.793
002276.SZ,20231024,9.895608736059481,9.915419764560099,132452.99,132061.988
002276.SZ,20231023,9.915419764560099,10.301734820322181,138412.59,139902.776
002276.SZ,20231020,10.301734820322181,10.163057620817844,157725.82,164751.608
002276.SZ,20231019,10.163057620817844,10.172963135068153,127105.0,131176.37
002276.SZ,20231018,10.172963135068153,10.489939591078068,116036.89,120066.921
002276.SZ,20231017,10.489939591078068,10.678144361833953,103629.0,109780.241
002276.SZ,20231016,10.678144361833953,10.836632589838908,102219.98,110142.589
002276.SZ,20231013,10.836632589838908,10.945593246592317,88990.45,97674.598
002276.SZ,20231012,10.945593246592317,10.826727075588598,143910.58,158527.172
002276.SZ,20231011,10.826727075588598,11.024837360594796,214097.44,234507.358
002276.SZ,20231010,11.024837360594796,11.133798017348203,361868.05,405641.988
002276.SZ,20231009,11.133798017348203,10.529561648079307,419977.41,466529.032
002276.SZ,20230928,10.529561648079307,10.281923791821564,157564.59,166732.431
002276.SZ,20230927,10.281923791821564,10.054096964064437,114679.26,118457.113
002276.SZ,20230926,10.054096964064437,10.054096964064437,68568.37,69712.806
002276.SZ,20230925,10.054096964064437,10.281923791821564,120698.28,123073.567
002276.SZ,20230922,10.281923791821564,10.073907992565054,70420.44,72475.456
002276.SZ,20230921,10.073907992565054,10.093719021065676,64310.15,65737.176
002276.SZ,20230920,10.093719021065676,10.202679677819084,69138.18,70950.754
002276.SZ,20230919,10.202679677819084,10.400789962825279,86291.35,89462.199
002276.SZ,20230918,10.400789962825279,10.311640334572491,96983.53,102013.522
002276.SZ,20230915,10.311640334572491,10.351262391573728,83114.44,86462.672
002276.SZ,20230914,10.351262391573728,10.559278190830234,99904.5,105049.485
002276.SZ,20230913,10.559278190830234,10.826727075588598,163692.0,175274.272
002276.SZ,20230912,10.826727075588598,10.797010532837671,168908.04,184789.808
002276.SZ,20230911,10.797010532837671,10.321545848822801,264200.1,284457.539
002276.SZ,20230908,10.321545848822801,10.311640334572491,83053.32,86514.577
002276.SZ,20230907,10.311640334572491,10.559278190830234,99163.79,103925.151
002276.SZ,20230906,10.559278190830234,10.519656133828995,76572.83,81085.288
002276.SZ,20230905,10.519656133828995,10.549372676579926,121227.88,128475.577
002276.SZ,20230904,10.549372676579926,10.33145136307311,143424.37,151859.432
002276.SZ,20230901,10.33145136307311,10.321545848822801,101433.14,106221.741
002276.SZ,20230831,10.321545848822801,10.588994733581165,201475.79,211149.565
002276.SZ,20230830,10.588994733581165,10.440412019826518,147221.66,157223.518
002276.SZ,20230829,10.440412019826518,10.024380421313506,169218.53,176531.575
002276.SZ,20230828,10.024380421313506,9.86589219330855,175872.82,182517.601
002276.SZ,20230825,9.86589219330855,10.044191449814127,124453.02,124814.074
002276.SZ,20230824,10.044191449814127,10.034285935563817,92728.12,94477.596
002276.SZ,20230823,10.034285935563817,10.291829306071872,86210.91,87861.101
002276.SZ,20230822,10.291829306071872,10.182868649318461,91025.13,94089.07
002276.SZ,20230821,10.182868649318461,10.539467162329617,145662.68,152077.729
002276.SZ,20230818,10.539467162329617,10.707860904584884,106145.15,113786.255
002276.SZ,20230817,10.707860904584884,10.242301734820321,196548.16,209050.214
002276.SZ,20230816,10.242301734820321,10.430506505576208,108919.24,112972.504
002276.SZ,20230815,10.430506505576208,10.579089219330855,84083.58,89017.051
002276.SZ,20230814,10.579089219330855,10.400789962825279,112265.93,118849.525
002276.SZ,20230811,10.400789962825279,10.74748296158612,109347.28,116281.514
002276.SZ,20230810,10.74748296158612,10.717766418835192,56140.63,60857.678
002276.SZ,20230809,10.717766418835192,11.034742874845106,133390.62,145466.432
002276.SZ,20230808,11.034742874845106,11.203136617100371,106115.08,118414.749
002276.SZ,20230807,11.203136617100371,11.153609045848823,167250.02,189821.27
002276.SZ,20230804,11.153609045848823,10.965404275092938,175909.64,197312.702
002276.SZ,20230803,10.965404275092938,10.955498760842627,88353.98,97826.6
002276.SZ,20230802,10.955498760842627,11.104081474597274,189280.24,211044.742
002276.SZ,20230801,11.104081474597274,10.945593246592317,209062.56,232835.206
002276.SZ,20230731,10.945593246592317,10.648427819083023,258485.83,284647.416
002276.SZ,20230728,10.648427819083023,10.846538104089218,255088.77,274044.618
002276.SZ,20230727,10.846538104089218,10.767293990086742,150000.41,165347.896
002276.SZ,20230726,10.767293990086742,11.26256970260223,288176.11,315757.253
002276.SZ,20230725,11.26256970260223,11.143703531598513,217605.07,245578.262
002276.SZ,20230724,11.143703531598513,11.005026332094175,191606.57,215785.647
002276.SZ,20230721,11.005026332094175,10.905971189591078,161466.51,179818.878
002276.SZ,20230720,10.905971189591078,11.024837360594796,208587.26,233686.335
002276.SZ,20230719,11.024837360594796,11.014931846344485,112584.43,125319.286
002276.SZ,20230718,11.014931846344485,11.252664188351922,157452.92,175968.753
002276.SZ,20230717,11.252664188351922,11.26256970260223,139365.0,157566.158
002276.SZ,20230714,11.26256970260223,11.401246902106568,174692.17,199524.143
002276.SZ,20230713,11.401246902106568,11.450774473358118,226110.97,260520.399
002276.SZ,20230712,11.450774473358118,11.619168215613383,296109.09,349773.918
002276.SZ,20230711,11.619168215613383,11.29228624535316,228566.74,263793.167
002276.SZ,20230710,11.29228624535316,11.401246902106568,148825.38,170092.589
002276.SZ,20230707,11.401246902106568,11.688506815365551,224374.2,259415.249
002276.SZ,20230706,11.688506815365551,11.807372986369268,163845.63,194070.28
002276.SZ,20230705,11.807372986369268,11.975766728624535,197887.86,238021.381
002276.SZ,20230704,11.975766728624535,11.995577757125155,197989.83,239445.163
002276.SZ,20230703,11.995577757125155,11.995577757125155,310843.15,378197.317
002276.SZ,20230630,11.995577757125155,11.629073729863693,469932.54,565570.079
002276.SZ,20230629,11.629073729863693,11.26256970260223,374811.19,435761.836
002276.SZ,20230628,11.26256970260223,11.30219175960347,317043.54,354210.609
002276.SZ,20230627,11.30219175960347,11.222947645600991,244969.01,277776.056
002276.SZ,20230626,11.222947645600991,11.312097273853778,331756.48,379656.704
002276.SZ,20230621,11.312097273853778,11.797467472118958,540423.91,626852.562
002276.SZ,20230620,11.797467472118958,12.342270755885998,1088661.1,1338038.199
002276.SZ,20230619,12.342270755885998,12.480947955390334,416159.96,515597.981
002276.SZ,20230616,12.480947955390334,12.471623296158613,467527.02,582961.77
002276.SZ,20230615,12.471623296158613,12.14601920693928,566005.15,712114.052
002276.SZ,20230614,12.14601920693928,12.14601920693928,311632.98,382332.745
002276.SZ,20230613,12.14601920693928,12.323621437422553,519127.72,645371.496
002276.SZ,20230612,12.323621437422553,11.82041511771995,611179.95,757988.604
002276.SZ,20230609,11.82041511771995,11.455343866171003,318393.69,378515.705
002276.SZ,20230608,11.455343866171003,11.82041511771995,423364.09,498327.009
002276.SZ,20230607,11.82041511771995,11.88948265179678,278229.56,333825.206
002276.SZ,20230606,11.88948265179678,12.224953531598514,395716.07,481650.363
002276.SZ,20230605,12.224953531598514,12.126285625774472,670997.92,828094.986
002276.SZ,20230602,12.126285625774472,12.047351301115242,521342.57,645132.2
002276.SZ,20230601,12.047351301115242,12.037484510532837,510742.99,631673.014
002276.SZ,20230531,12.037484510532837,12.205219950433705,382029.41,464275.477
002276.SZ,20230530,12.205219950433705,11.988150557620818,701603.53,862331.842
002276.SZ,20230529,11.988150557620818,12.047351301115242,388896.43,473670.712
002276.SZ,20230526,12.047351301115242,12.16575278810409,515261.99,618973.424
002276.SZ,20230525,12.16575278810409,12.076951672862453,539246.54,663741.102
002276.SZ,20230524,12.076951672862453,12.01775092936803,740573.33,910725.595
002276.SZ,20230523,12.01775092936803,12.777493804213135,1096240.93,1359998.415
002276.SZ,20230522,12.777493804213135,13.645771375464683,1375155.68,1859754.823
002276.SZ,20230519,13.645771375464683,13.09323110285006,1111461.8,1527573.785
002276.SZ,20230518,13.09323110285006,13.852973977695166,1352358.48,1811834.632
002276.SZ,20230517,13.852973977695166,13.359634448574967,1503101.52,2090822.263
002276.SZ,20230516,13.359634448574967,13.330034076827756,1814924.17,2546021.662
002276.SZ,20230515,13.330034076827756,12.116418835192068,933218.13,1208093.808
002276.SZ,20230512,12.116418835192068,12.244687112763321,925668.09,1160191.148
002276.SZ,20230511,12.244687112763321,11.948683395291201,1414771.33,1793082.997
002276.SZ,20230510,11.948683395291201,10.863336431226765,345230.65,403890.171
002276.SZ,20230509,10.863336431226765,10.902803593556381,336797.24,371468.824
002276.SZ,20230508,10.902803593556381,10.735068153655515,465819.18,519477.485
002276.SZ,20230505,10.735068153655515,11.14947335811648,403021.54,441344.941
002276.SZ,20230504,11.14947335811648,10.626533457249069,716051.21,801021.816
002276.SZ,20230428,10.626533457249069,9.65958798017348,792808.92,844019.382
002276.SZ,20230427,9.65958798017348,9.48198574969021,192257.24,187748.604
002276.SZ,20230426,9.48198574969021,9.047846964064435,208374.43,198431.158
002276.SZ,20230425,9.047846964064435,9.245182775712514,159514.75,146282.679
002276.SZ,20230424,9.245182775712514,9.195848822800496,150803.28,141381.197
002276.SZ,20230421,9.195848822800496,9.65958798017348,284983.41,272527.123
002276.SZ,20230420,9.65958798017348,10.044392812887237,265982.79,263239.926
002276.SZ,20230419,10.044392812887237,10.05425960346964,190168.1,194623.552
002276.SZ,20230418,10.05425960346964,10.330529739776951,209693.75,214964.577
002276.SZ,20230417,10.330529739776951,10.113460346964064,307874.51,320249.985
002276.SZ,20230414,10.113460346964064,9.916124535315985,158136.1,161210.886
002276.SZ,20230413,9.916124535315985,10.143060718711276,155852.04,158059.699
002276.SZ,20230412,10.143060718711276,9.718788723667906,259250.69,264316.345
002276.SZ,20230411,9.718788723667906,9.787856257744734,88219.29,86892.23
002276.SZ,20230410,9.787856257744734,9.768122676579926,123095.86,121658.692
002276.SZ,20230407,9.768122676579926,9.738522304832713,131027.84,129106.909
002276.SZ,20230406,9.738522304832713,9.90625774473358,151376.03,149567.008
002276.SZ,20230404,9.90625774473358,10.143060718711276,223729.44,225066.423
002276.SZ,20230403,10.143060718711276,10.014792441140026,181687.92,186872.349
002276.SZ,20230331,10.014792441140026,9.896390954151176,138683.75,140185.725
002276.SZ,20230330,9.896390954151176,10.014792441140026,126971.1,127387.332
002276.SZ,20230329,10.014792441140026,9.945724907063196,200629.9,202690.2
002276.SZ,20230328,9.945724907063196,9.896390954151176,181038.07,182620.482
002276.SZ,20230327,9.896390954151176,9.77798946716233,231530.59,232829.805
002276.SZ,20230324,9.77798946716233,9.669454770755886,178886.26,176193.504
002276.SZ,20230323,9.669454770755886,9.669454770755886,114292.39,112100.001
002276.SZ,20230322,9.669454770755886,9.669454770755886,134479.87,132141.354
002276.SZ,20230321,9.669454770755886,9.560920074349442,161380.9,157911.059
002276.SZ,20230320,9.560920074349442,9.383317843866172,195792.95,188862.891
002276.SZ,20230317,9.383317843866172,9.403051425030979,199428.31,190685.997
002276.SZ,20230316,9.403051425030979,9.787856257744734,249079.74,240476.777
002276.SZ,20230315,9.787856257744734,9.72865551425031,171980.59,171641.718
002276.SZ,20230314,9.72865551425031,10.034526022304833,334316.37,330707.158
002276.SZ,20230313,10.034526022304833,10.083859975216853,204375.12,208163.244
002276.SZ,20230310,10.083859975216853,10.379863692688971,246730.47,253007.307
002276.SZ,20230309,10.379863692688971,10.508131970260223,130287.43,137324.168
002276.SZ,20230308,10.508131970260223,10.47853159851301,204963.16,217825.647
002276.SZ,20230307,10.47853159851301,10.52786555142503,399572.77,428945.136
002276.SZ,20230306,10.52786555142503,10.369996902106568,230090.77,242440.054
002276.SZ,20230303,10.369996902106568,10.389730483271375,178732.06,188142.717
002276.SZ,20230302,10.389730483271375,10.57719950433705,307612.68,327451.569
002276.SZ,20230301,10.57719950433705,10.616666666666665,284358.56,303766.184
002276.SZ,20230228,10.616666666666665,10.715334572490706,330359.74,353948.02
002276.SZ,20230227,10.715334572490706,10.143060718711276,565449.84,602667.005
002276.SZ,20230224,10.143060718711276,9.975325278810407,362697.93,370793.332
002276.SZ,20230223,9.975325278810407,10.123327137546468,276818.84,281070.36
002276.SZ,20230222,10.123327137546468,10.241728624535316,333454.46,342794.67
002276.SZ,20230221,10.241728624535316,10.32066294919455,292899.6,303201.916
002276.SZ,20230220,10.32066294919455,10.241728624535316,416843.7,432966.136
002276.SZ,20230217,10.241728624535316,10.656133828996284,584185.21,616961.91
002276.SZ,20230216,10.656133828996284,10.971871127633209,969672.32,1064929.418
002276.SZ,20230215,10.971871127633209,9.975325278810407,935914.08,1016984.772
002276.SZ,20230214,9.975325278810407,9.53131970260223,543764.99,541369.073
002276.SZ,20230213,9.53131970260223,9.324117100371746,264988.55,253726.598
002276.SZ,20230210,9.324117100371746,9.432651796778192,172821.43,163583.806
002276.SZ,20230209,9.432651796778192,9.304383519206938,218617.53,207418.317
002276.SZ,20230208,9.304383519206938,9.264916356877324,226426.48,214770.686
002276.SZ,20230207,9.264916356877324,9.324117100371746,238262.47,223221.619
002276.SZ,20230206,9.324117100371746,9.037980173482032,442923.14,425028.588
002276.SZ,20230203,9.037980173482032,9.057713754646839,141559.65,129030.789
002276.SZ,20230202,9.057713754646839,9.166248451053283,159327.32,146732.868
002276.SZ,20230201,9.166248451053283,9.087314126394052,171960.21,159720.72
002276.SZ,20230131,9.087314126394052,9.028113382899628,146770.17,134795.987
002276.SZ,20230130,9.028113382899628,8.771576827757126,248183.57,226850.27
002276.SZ,20230120,8.771576827757126,8.653175340768277,112002.74,99324.85
002276.SZ,20230119,8.653175340768277,8.68277571251549,89660.0,78410.124
002276.SZ,20230118,8.68277571251549,8.623574969021066,94017.95,82709.027
002276.SZ,20230117,8.623574969021066,8.643308550185873,107302.96,94047.237
002276.SZ,20230116,8.643308550185873,8.574241016109045,147406.06,128395.145
002276.SZ,20230113,8.574241016109045,8.603841387856258,128292.61,112275.594
002276.SZ,20230112,8.603841387856258,8.465706319702603,148820.64,130144.393
002276.SZ,20230111,8.465706319702603,8.593974597273855,127974.38,110698.095
002276.SZ,20230110,8.593974597273855,8.613708178438662,82449.92,71662.666
002276.SZ,20230109,8.613708178438662,8.505173482032218,119933.33,104609.912
002276.SZ,20230106,8.505173482032218,8.475573110285005,130986.36,113521.005
002276.SZ,20230105,8.475573110285005,8.38677199504337,102915.28,87975.625
002276.SZ,20230104,8.38677199504337,8.43610594795539,94259.56,80207.973
002276.SZ,20230103,8.43610594795539,8.140102230483272,145924.34,123520.643
002276.SZ,20221230,8.140102230483272,8.15983581164808,64325.68,53276.567
002276.SZ,20221229,8.15983581164808,8.219036555142504,70947.42,59009.545
002276.SZ,20221228,8.219036555142504,8.248636926889715,69876.0,58088.223
002276.SZ,20221227,8.248636926889715,8.219036555142504,91398.64,76547.803
002276.SZ,20221226,8.219036555142504,7.942766418835192,149034.37,122739.131
002276.SZ,20221223,7.942766418835192,8.071034696406443,108696.36,87710.378
002276.SZ,20221222,8.071034696406443,8.258503717472118,133098.02,110241.293
002276.SZ,20221221,8.258503717472118,8.347304832713755,77077.22,64637.086
002276.SZ,20221220,8.347304832713755,8.278237298636927,83125.0,70358.612
002276.SZ,20221219,8.278237298636927,8.465706319702603,117212.29,99053.103
002276.SZ,20221216,8.465706319702603,8.692642503097893,143371.0,123967.501
002276.SZ,20221215,8.692642503097893,8.445972738537796,211697.87,186024.26
002276.SZ,20221214,8.445972738537796,8.455839529120198,82422.59,70854.102
002276.SZ,20221213,8.455839529120198,8.505173482032218,120338.38,104070.765
002276.SZ,20221212,8.505173482032218,8.603841387856258,116887.79,100758.823
002276.SZ,20221209,8.603841387856258,8.7123760842627,150967.45,132249.279
002276.SZ,20221208,8.7123760842627,8.860377942998761,167981.97,149687.598
002276.SZ,20221207,8.860377942998761,8.939312267657993,140507.43,126956.427
002276.SZ,20221206,8.939312267657993,9.00837980173482,130148.1,117781.757
002276.SZ,20221205,9.00837980173482,9.166248451053283,208177.59,190623.384
002276.SZ,20221202,9.166248451053283,9.097180916976457,165542.73,153025.775
002276.SZ,20221201,9.097180916976457,8.820910780669145,274900.56,251580.992
002276.SZ,20221130,8.820910780669145,8.939312267657993,187595.23,168844.898
002276.SZ,20221129,8.939312267657993,8.929445477075589,134446.49,121410.129
002276.SZ,20221128,8.929445477075589,8.850511152416358,122021.45,109807.947
002276.SZ,20221125,8.850511152416358,9.116914498141265,173660.54,156957.799
002276.SZ,20221124,9.116914498141265,9.018246592317224,219546.13,203881.901
002276.SZ,20221123,9.018246592317224,8.90971189591078,193732.13,173921.597
002276.SZ,20221122,8.90971189591078,9.304383519206938,257181.44,235386.445
