ts_code,trade_date,close,pre_close,vol,amount
000401.SZ,20240612,4.2702036555749645,4.299518554812321,81497.76,35726.504
000401.SZ,20240611,4.299518554812321,4.367919986366153,78487.87,34627.203
000401.SZ,20240607,4.367919986366153,4.22134549017937,125286.41,55381.998
000401.SZ,20240606,4.22134549017937,4.397234885603511,152125.0,66757.181
000401.SZ,20240605,4.397234885603511,4.407006518682628,119078.0,53888.226
000401.SZ,20240604,4.407006518682628,4.338605087128797,154973.1,69416.363
000401.SZ,20240603,4.338605087128797,4.563352647948531,334268.57,149619.913
000401.SZ,20240531,4.563352647948531,4.866273273401219,302076.62,143238.512
000401.SZ,20240530,4.866273273401219,4.915131438796813,87020.4,43460.082
000401.SZ,20240529,4.915131438796813,4.885816539559456,80867.69,40829.439
000401.SZ,20240528,4.885816539559456,5.003076136508883,125986.83,63352.536
000401.SZ,20240527,5.003076136508883,5.081249201141834,102128.73,52252.477
000401.SZ,20240524,5.081249201141834,5.169193898853904,99471.0,52239.141
000401.SZ,20240523,5.169193898853904,5.3157683950406875,114297.0,60873.835
000401.SZ,20240522,5.3157683950406875,5.247366963486855,130665.0,71235.004
000401.SZ,20240521,5.247366963486855,5.2669102296450925,102825.52,55567.614
000401.SZ,20240520,5.2669102296450925,5.374398193515401,215797.92,116963.745
000401.SZ,20240517,5.374398193515401,5.169193898853904,232549.73,125076.175
000401.SZ,20240516,5.169193898853904,5.022619402667121,213350.13,112461.66
000401.SZ,20240515,5.022619402667121,5.012847769588001,73686.67,37956.229
000401.SZ,20240514,5.012847769588001,5.032391035746239,69804.63,35963.742
000401.SZ,20240513,5.032391035746239,5.071477568062716,70984.48,36479.61
000401.SZ,20240510,5.071477568062716,5.061705934983596,81054.89,41944.8
000401.SZ,20240509,5.061705934983596,4.993304503429764,72602.1,37621.175
000401.SZ,20240508,4.993304503429764,5.081249201141834,71414.42,36716.024
000401.SZ,20240507,5.081249201141834,5.130107366537429,85805.64,44569.389
000401.SZ,20240506,5.130107366537429,5.042162668825359,107017.09,56273.07
000401.SZ,20240430,5.042162668825359,5.12033573345831,88274.98,45511.071
000401.SZ,20240429,5.12033573345831,4.9249030718759315,177327.79,91494.375
000401.SZ,20240426,4.9249030718759315,4.807643474926505,141829.23,70317.218
000401.SZ,20240425,4.807643474926505,4.817415108005623,75815.18,37348.084
000401.SZ,20240424,4.817415108005623,4.866273273401219,81901.35,40456.128
000401.SZ,20240423,4.866273273401219,4.93467470495505,91013.11,45483.197
000401.SZ,20240422,4.93467470495505,4.983532870350644,72763.11,36919.227
000401.SZ,20240419,4.983532870350644,5.022619402667121,75000.11,38530.647
000401.SZ,20240418,5.022619402667121,5.071477568062716,81432.21,42013.632
000401.SZ,20240417,5.071477568062716,4.856501640322098,123750.47,63405.575
000401.SZ,20240416,4.856501640322098,5.022619402667121,119215.01,60213.856
000401.SZ,20240415,5.022619402667121,5.061705934983596,115671.31,59224.441
000401.SZ,20240412,5.061705934983596,5.218052064249499,99478.0,52119.388
000401.SZ,20240411,5.218052064249499,5.1594222657747855,83031.24,44414.119
000401.SZ,20240410,5.1594222657747855,5.286453495803332,85858.45,45650.375
000401.SZ,20240409,5.286453495803332,5.2375953304077365,86860.4,46939.308
000401.SZ,20240408,5.2375953304077365,5.335311661198926,101263.0,54702.896
000401.SZ,20240403,5.335311661198926,5.354854927357163,68572.07,37432.016
000401.SZ,20240402,5.354854927357163,5.393941459673639,78114.61,42930.032
000401.SZ,20240401,5.393941459673639,5.2375953304077365,114999.32,63030.886
000401.SZ,20240329,5.2375953304077365,5.218052064249499,70096.0,37465.332
000401.SZ,20240328,5.218052064249499,5.305996761961569,112291.95,60514.681
000401.SZ,20240327,5.305996761961569,5.442799625069234,83113.78,45785.136
000401.SZ,20240326,5.442799625069234,5.433027991990114,70658.61,39327.719
000401.SZ,20240325,5.433027991990114,5.442799625069234,97656.5,54621.794
000401.SZ,20240322,5.442799625069234,5.560059222018661,89375.3,50056.446
000401.SZ,20240321,5.560059222018661,5.56983085509778,69732.43,39684.782
000401.SZ,20240320,5.56983085509778,5.560059222018661,63922.85,36321.223
000401.SZ,20240319,5.560059222018661,5.628460653572493,72412.08,41415.156
000401.SZ,20240318,5.628460653572493,5.608917387414255,77135.9,44185.821
000401.SZ,20240315,5.608917387414255,5.560059222018661,86258.58,49198.609
000401.SZ,20240314,5.560059222018661,5.5502875889395415,107452.19,61362.569
000401.SZ,20240313,5.5502875889395415,5.628460653572493,88768.0,50405.878
000401.SZ,20240312,5.628460653572493,5.579602488176898,91915.5,52591.911
000401.SZ,20240311,5.579602488176898,5.4721145243065905,79471.84,44979.607
000401.SZ,20240308,5.4721145243065905,5.530744322781303,89836.03,50394.041
000401.SZ,20240307,5.530744322781303,5.501429423543947,110993.3,63445.677
000401.SZ,20240306,5.501429423543947,5.5502875889395415,74743.33,42280.968
000401.SZ,20240305,5.5502875889395415,5.599145754335137,91062.14,51927.113
000401.SZ,20240304,5.599145754335137,5.706633718205444,102707.24,59082.354
000401.SZ,20240301,5.706633718205444,5.745720250521919,128595.6,74990.075
000401.SZ,20240229,5.745720250521919,5.667547185888968,223500.06,130894.908
000401.SZ,20240228,5.667547185888968,5.726176984363682,187929.62,110988.873
000401.SZ,20240227,5.726176984363682,5.687090452047206,103759.26,60335.137
000401.SZ,20240226,5.687090452047206,5.755491883601039,130861.0,76509.062
000401.SZ,20240223,5.755491883601039,5.765263516680158,106659.85,62309.77
000401.SZ,20240222,5.765263516680158,5.794578415917514,101810.94,59878.061
000401.SZ,20240221,5.794578415917514,5.726176984363682,161018.28,96029.718
000401.SZ,20240220,5.726176984363682,5.755491883601039,104222.13,60787.105
000401.SZ,20240219,5.755491883601039,6.077955775211962,212770.43,126723.263
000401.SZ,20240208,6.077955775211962,5.843436581313109,249431.22,155585.116
000401.SZ,20240207,5.843436581313109,5.5502875889395415,306017.51,181700.158
000401.SZ,20240206,5.5502875889395415,5.100792467300072,172826.61,93461.327
000401.SZ,20240205,5.100792467300072,5.335311661198926,179230.62,93013.724
000401.SZ,20240202,5.335311661198926,5.4721145243065905,121074.37,67181.468
000401.SZ,20240201,5.4721145243065905,5.599145754335137,91589.11,51860.752
000401.SZ,20240131,5.599145754335137,5.735948617442801,94977.19,54898.237
000401.SZ,20240130,5.735948617442801,5.902066379787822,77034.03,45989.656
000401.SZ,20240129,5.902066379787822,5.960696178262535,78917.0,48086.532
000401.SZ,20240126,5.960696178262535,5.872751480550466,108205.0,66022.982
000401.SZ,20240125,5.872751480550466,5.687090452047206,139238.62,83190.72
000401.SZ,20240124,5.687090452047206,5.5502875889395415,83767.96,47899.204
000401.SZ,20240123,5.5502875889395415,5.462342891227471,81180.47,45486.163
000401.SZ,20240122,5.462342891227471,5.726176984363682,105382.61,60128.421
000401.SZ,20240119,5.726176984363682,5.755491883601039,61982.01,36483.489
000401.SZ,20240118,5.755491883601039,5.872751480550466,130981.06,76459.293
000401.SZ,20240117,5.872751480550466,5.999782710579011,68847.0,41955.937
000401.SZ,20240116,5.999782710579011,6.038869242895487,64389.51,39560.217
000401.SZ,20240115,6.038869242895487,6.058412509053725,52718.52,32654.374
000401.SZ,20240112,6.058412509053725,6.029097609816368,64161.58,39873.587
000401.SZ,20240111,6.029097609816368,6.038869242895487,83336.85,51561.507
000401.SZ,20240110,6.038869242895487,6.068184142132845,47910.28,29706.155
000401.SZ,20240109,6.068184142132845,6.048640875974607,65468.0,40579.182
000401.SZ,20240108,6.048640875974607,6.185443739082271,68302.01,42717.497
000401.SZ,20240105,6.185443739082271,6.224530271398747,87944.44,56073.811
000401.SZ,20240104,6.224530271398747,6.28316006987346,66390.39,42202.32
000401.SZ,20240103,6.28316006987346,6.224530271398747,61218.0,39287.677
000401.SZ,20240102,6.224530271398747,6.244073537556984,63271.06,40427.727
000401.SZ,20231229,6.244073537556984,6.263616803715222,75418.21,48176.111
000401.SZ,20231228,6.263616803715222,6.146357206765796,92801.38,59041.378
000401.SZ,20231227,6.146357206765796,6.156128839844913,56872.73,35722.182
000401.SZ,20231226,6.156128839844913,6.19521537216139,45055.94,28490.155
000401.SZ,20231225,6.19521537216139,6.253845170636104,42253.01,26918.916
000401.SZ,20231222,6.253845170636104,6.312474969110816,74020.47,47412.946
000401.SZ,20231221,6.312474969110816,6.341789868348173,52155.96,33667.957
000401.SZ,20231220,6.341789868348173,6.410191299902006,43713.0,28503.492
000401.SZ,20231219,6.410191299902006,6.4395061991393625,54688.56,35876.017
000401.SZ,20231218,6.4395061991393625,6.556765796088789,67725.12,44850.987
000401.SZ,20231215,6.556765796088789,6.556765796088789,64401.94,43385.824
000401.SZ,20231214,6.556765796088789,6.556765796088789,49206.0,33129.681
000401.SZ,20231213,6.556765796088789,6.615395594563503,50543.0,34075.358
000401.SZ,20231212,6.615395594563503,6.556765796088789,58311.63,39291.94
000401.SZ,20231211,6.556765796088789,6.654482126879978,122570.22,81960.195
000401.SZ,20231208,6.654482126879978,6.664253759959098,163868.57,111505.239
000401.SZ,20231207,6.664253759959098,6.761970090750287,107906.02,73711.396
000401.SZ,20231206,6.761970090750287,6.761970090750287,110259.51,76030.619
000401.SZ,20231205,6.761970090750287,6.820599889225001,65031.79,45223.559
000401.SZ,20231204,6.820599889225001,6.820599889225001,48964.2,34175.369
000401.SZ,20231201,6.820599889225001,6.791284989987643,57682.2,40146.899
000401.SZ,20231130,6.791284989987643,6.791284989987643,48388.08,33560.51
000401.SZ,20231129,6.791284989987643,6.879229687699714,68325.02,47596.944
000401.SZ,20231128,6.879229687699714,6.8303715223041195,70804.53,49422.137
000401.SZ,20231127,6.8303715223041195,6.91831622001619,77091.45,53952.458
000401.SZ,20231124,6.91831622001619,6.9085445869370705,72362.73,51150.916
000401.SZ,20231123,6.9085445869370705,6.879229687699714,69608.0,49042.216
000401.SZ,20231122,6.879229687699714,6.9085445869370705,67980.53,47976.448
000401.SZ,20231121,6.9085445869370705,6.869458054620594,82138.6,58238.374
000401.SZ,20231120,6.869458054620594,6.840143155383237,65951.0,46265.67
000401.SZ,20231117,6.840143155383237,6.879229687699714,57465.19,40215.481
000401.SZ,20231116,6.879229687699714,6.9378594861744265,66579.35,46935.02
000401.SZ,20231115,6.9378594861744265,6.928087853095307,83707.45,59600.852
000401.SZ,20231114,6.928087853095307,6.9085445869370705,79128.16,56014.601
000401.SZ,20231113,6.9085445869370705,6.840143155383237,99921.09,69933.156
000401.SZ,20231110,6.840143155383237,6.898772953857952,73676.44,51539.921
000401.SZ,20231109,6.898772953857952,6.849914788462356,78467.0,55416.577
000401.SZ,20231108,6.849914788462356,6.889001320778832,83968.0,59113.977
000401.SZ,20231107,6.889001320778832,6.9378594861744265,84175.81,59360.841
000401.SZ,20231106,6.9378594861744265,6.849914788462356,105808.79,74819.197
000401.SZ,20231103,6.849914788462356,6.840143155383237,97195.49,68193.649
000401.SZ,20231102,6.840143155383237,6.9085445869370705,94075.76,65999.5
000401.SZ,20231101,6.9085445869370705,6.986717651570022,87446.0,61976.622
000401.SZ,20231031,6.986717651570022,6.986717651570022,121087.96,86285.823
000401.SZ,20231030,6.986717651570022,7.074662349282092,158859.82,113937.792
000401.SZ,20231027,7.074662349282092,7.201693579310638,199158.73,144460.161
000401.SZ,20231026,7.201693579310638,7.445984406288611,354141.49,261788.176
000401.SZ,20231025,7.445984406288611,6.771741723829405,227169.46,172073.774
000401.SZ,20231024,6.771741723829405,6.722883558433811,51116.17,35368.506
000401.SZ,20231023,6.722883558433811,6.898772953857952,63567.16,44111.483
000401.SZ,20231020,6.898772953857952,6.8596864215414755,55718.0,39315.87
000401.SZ,20231019,6.8596864215414755,6.976946018490903,69873.09,49480.294
000401.SZ,20231018,6.976946018490903,7.09420561544033,52198.04,37541.096
000401.SZ,20231017,7.09420561544033,7.123520514677685,43870.13,31937.471
000401.SZ,20231016,7.123520514677685,7.133292147756805,52600.08,38320.003
000401.SZ,20231013,7.133292147756805,7.152835413915043,57823.53,42006.574
000401.SZ,20231012,7.152835413915043,7.064890716202973,67787.68,49461.471
000401.SZ,20231011,7.064890716202973,7.103977248519447,60556.92,44062.478
000401.SZ,20231010,7.103977248519447,7.221236845468875,85721.51,62581.377
000401.SZ,20231009,7.221236845468875,7.36781134165566,68644.48,50928.103
000401.SZ,20230928,7.36781134165566,7.387354607813896,42163.0,31899.159
000401.SZ,20230927,7.387354607813896,7.445984406288611,59357.0,45057.194
000401.SZ,20230926,7.445984406288611,7.475299305525968,41134.39,31392.667
000401.SZ,20230925,7.475299305525968,7.504614204763324,48344.05,36923.207
000401.SZ,20230922,7.504614204763324,7.475299305525968,56098.93,42892.582
000401.SZ,20230921,7.475299305525968,7.5925589024753934,61598.0,47267.889
000401.SZ,20230920,7.5925589024753934,7.573015636317157,60118.28,46586.215
000401.SZ,20230919,7.573015636317157,7.465527672446848,97185.61,74996.685
000401.SZ,20230918,7.465527672446848,7.494842571684204,62388.65,47495.773
000401.SZ,20230915,7.494842571684204,7.445984406288611,78047.6,59833.804
000401.SZ,20230914,7.445984406288611,7.416669507051253,53610.0,40715.561
000401.SZ,20230913,7.416669507051253,7.4068978739721345,66713.65,50771.548
000401.SZ,20230912,7.4068978739721345,7.475299305525968,48526.23,36893.939
000401.SZ,20230911,7.475299305525968,7.387354607813896,57449.5,43868.151
000401.SZ,20230908,7.387354607813896,7.45575603936773,47403.01,35958.191
000401.SZ,20230907,7.45575603936773,7.524157470921562,57734.0,44356.621
000401.SZ,20230906,7.524157470921562,7.660960334029227,67720.06,52232.648
000401.SZ,20230905,7.660960334029227,7.7684482978995355,64230.85,50429.543
000401.SZ,20230904,7.7684482978995355,7.524157470921562,103016.66,81348.693
000401.SZ,20230901,7.524157470921562,7.4068978739721345,70738.0,54337.32
000401.SZ,20230831,7.4068978739721345,7.504614204763324,76187.96,58052.023
000401.SZ,20230830,7.504614204763324,7.62187380171275,102639.77,79400.973
000401.SZ,20230829,7.62187380171275,7.7195901325039396,143794.32,112697.126
000401.SZ,20230828,7.7195901325039396,7.602330535554513,122361.04,98126.541
000401.SZ,20230825,7.602330535554513,7.504614204763324,92118.94,71782.074
000401.SZ,20230824,7.504614204763324,7.612102168633632,69616.32,53842.859
000401.SZ,20230823,7.612102168633632,7.758676664820416,69637.72,54732.606
000401.SZ,20230822,7.758676664820416,7.739133398662178,88053.06,69700.129
000401.SZ,20230821,7.739133398662178,7.739133398662178,68996.74,55155.945
000401.SZ,20230818,7.739133398662178,7.80753483021601,66691.93,53186.053
000401.SZ,20230817,7.80753483021601,7.89547952792808,73185.6,58266.291
000401.SZ,20230816,7.89547952792808,7.836849729453367,59017.66,47434.573
000401.SZ,20230815,7.836849729453367,7.866164628690725,57699.11,46076.779
000401.SZ,20230814,7.866164628690725,7.817306463295129,82481.4,65729.538
000401.SZ,20230811,7.817306463295129,7.9541093264027944,84831.51,68442.336
000401.SZ,20230810,7.9541093264027944,7.993195858719269,52513.32,42703.778
000401.SZ,20230809,7.993195858719269,7.944337693323676,98254.26,80532.961
000401.SZ,20230808,7.944337693323676,7.9541093264027944,85748.31,69625.357
000401.SZ,20230807,7.9541093264027944,8.090912189510458,149471.11,121793.932
000401.SZ,20230804,8.090912189510458,8.08114055643134,137462.44,114421.526
000401.SZ,20230803,8.08114055643134,8.012739124877506,110370.41,90717.406
000401.SZ,20230802,8.012739124877506,7.9541093264027944,118844.71,97611.475
000401.SZ,20230801,7.9541093264027944,7.98342422564015,114870.89,93691.976
000401.SZ,20230731,7.98342422564015,7.80753483021601,176297.26,143524.477
000401.SZ,20230728,7.80753483021601,7.690275233266583,119849.49,95196.503
000401.SZ,20230727,7.690275233266583,7.680503600187465,100857.82,79436.982
000401.SZ,20230726,7.680503600187465,7.533929104000681,151810.11,119123.07
000401.SZ,20230725,7.533929104000681,7.3775829747347785,95833.01,73700.722
000401.SZ,20230724,7.3775829747347785,7.36781134165566,57505.95,43395.381
000401.SZ,20230721,7.36781134165566,7.299409910101826,50816.31,38237.626
000401.SZ,20230720,7.299409910101826,7.299409910101826,56240.25,42202.582
000401.SZ,20230719,7.299409910101826,7.231008478547995,54062.3,40251.736
000401.SZ,20230718,7.231008478547995,7.172378680073281,49308.49,36372.041
000401.SZ,20230717,7.172378680073281,7.231008478547995,46786.05,34288.331
000401.SZ,20230714,7.231008478547995,7.201693579310638,53238.04,39344.884
000401.SZ,20230713,7.201693579310638,7.1821503131524,46900.01,34526.565
000401.SZ,20230712,7.1821503131524,7.211465212389756,50058.0,36935.336
000401.SZ,20230711,7.211465212389756,7.152835413915043,43010.63,31760.823
000401.SZ,20230710,7.152835413915043,7.152835413915043,39912.01,29274.27
000401.SZ,20230707,7.152835413915043,7.143063780835924,55883.5,40872.166
000401.SZ,20230706,7.143063780835924,7.201693579310638,46895.0,34422.863
000401.SZ,20230705,7.201693579310638,7.250551744706232,48609.0,35937.01
000401.SZ,20230704,7.250551744706232,7.299409910101826,47947.41,35566.4
000401.SZ,20230703,7.299409910101826,7.201693579310638,112210.92,83792.443
000401.SZ,20230630,7.201693579310638,7.133292147756805,74967.34,55074.071
000401.SZ,20230629,7.133292147756805,7.211465212389756,63967.59,46936.84
000401.SZ,20230628,7.211465212389756,7.250551744706232,54844.98,40356.432
000401.SZ,20230627,7.250551744706232,7.09420561544033,74531.19,54981.62
000401.SZ,20230626,7.09420561544033,7.250551744706232,110354.92,80392.864
000401.SZ,20230621,7.250551744706232,7.36781134165566,61851.87,46201.192
000401.SZ,20230620,7.36781134165566,7.475299305525968,54254.41,41103.736
000401.SZ,20230619,7.475299305525968,7.602330535554513,78856.5,60599.084
000401.SZ,20230616,7.602330535554513,7.5632440032380375,58649.8,45683.101
000401.SZ,20230615,7.5632440032380375,7.5632440032380375,52796.15,40843.781
000401.SZ,20230614,7.5632440032380375,7.543700737079799,73732.4,57294.792
000401.SZ,20230613,7.543700737079799,7.5925589024753934,40039.96,30972.822
000401.SZ,20230612,7.5925589024753934,7.582787269396275,66285.81,51391.143
000401.SZ,20230609,7.582787269396275,7.6707319671083445,89137.71,69423.805
000401.SZ,20230608,7.6707319671083445,7.553472370158919,108142.46,83930.995
000401.SZ,20230607,7.553472370158919,7.543700737079799,67641.01,52336.504
000401.SZ,20230606,7.543700737079799,7.6414170678709885,65957.45,51334.77
000401.SZ,20230605,7.6414170678709885,7.602330535554513,90452.5,70640.015
000401.SZ,20230602,7.602330535554513,7.553472370158919,124090.64,96084.464
000401.SZ,20230601,7.553472370158919,7.534421839717097,73527.03,56730.62
000401.SZ,20230531,7.534421839717097,7.554002811980742,84504.0,65053.923
000401.SZ,20230530,7.554002811980742,7.3622768522858,136593.71,105923.868
000401.SZ,20230529,7.3622768522858,7.3718631502705465,85256.37,65816.042
000401.SZ,20230526,7.3718631502705465,7.314345362362063,86982.12,66362.456
000401.SZ,20230525,7.314345362362063,7.304759064377316,122240.66,92780.181
000401.SZ,20230524,7.304759064377316,7.477312428102765,155395.97,118981.706
000401.SZ,20230523,7.477312428102765,7.573175407950237,127964.71,100508.136
000401.SZ,20230522,7.573175407950237,7.697797281751948,137751.99,108762.232
000401.SZ,20230519,7.697797281751948,7.889523241446892,149148.31,120278.889
000401.SZ,20230518,7.889523241446892,7.956627327340121,140234.2,115497.236
000401.SZ,20230517,7.956627327340121,8.081249201141835,115048.82,95681.121
000401.SZ,20230516,8.081249201141835,8.292147756806273,117103.27,99058.247
000401.SZ,20230515,8.292147756806273,8.234629968897789,91557.21,78482.714
000401.SZ,20230512,8.234629968897789,8.340079246730006,90547.0,78630.894
000401.SZ,20230511,8.340079246730006,8.637254484257168,188912.97,165934.553
000401.SZ,20230510,8.637254484257168,8.752290060074133,161667.6,146782.379
000401.SZ,20230509,8.752290060074133,8.512632610455455,414644.29,380246.77
000401.SZ,20230508,8.512632610455455,8.12918069106557,301118.67,265938.428
000401.SZ,20230505,8.12918069106557,7.966213625324869,179115.12,153238.069
000401.SZ,20230504,7.966213625324869,7.8224191555536615,83186.31,68705.535
000401.SZ,20230428,7.8224191555536615,7.534830216011248,120087.41,96821.709
000401.SZ,20230427,7.534830216011248,7.554002811980742,95497.69,75181.72
000401.SZ,20230426,7.554002811980742,8.148353287035064,283588.29,222126.367
000401.SZ,20230425,8.148353287035064,8.320906650760513,91218.0,77949.552
000401.SZ,20230424,8.320906650760513,8.407183332623235,90238.25,78444.901
000401.SZ,20230421,8.407183332623235,8.59890929231818,73037.28,64688.597
000401.SZ,20230420,8.59890929231818,8.589322994333434,70836.01,63079.677
000401.SZ,20230419,8.589322994333434,8.713944868135146,73454.25,66031.461
000401.SZ,20230418,8.713944868135146,8.704358570150397,62717.79,56970.987
000401.SZ,20230417,8.704358570150397,8.685185974180904,81395.86,73923.549
000401.SZ,20230414,8.685185974180904,8.752290060074133,63263.58,57481.164
000401.SZ,20230413,8.752290060074133,8.771462656043628,82136.08,75110.578
000401.SZ,20230412,8.771462656043628,8.781048954028375,93056.9,85612.126
000401.SZ,20230411,8.781048954028375,8.713944868135146,113385.29,103530.352
000401.SZ,20230410,8.713944868135146,8.512632610455455,195527.99,178650.271
000401.SZ,20230407,8.512632610455455,8.349665544714755,98433.92,86846.324
000401.SZ,20230406,8.349665544714755,8.368838140684248,62879.73,54865.948
000401.SZ,20230404,8.368838140684248,8.359251842699502,67275.0,58733.071
000401.SZ,20230403,8.359251842699502,8.320906650760513,95326.62,83100.813
000401.SZ,20230331,8.320906650760513,8.368838140684248,79527.88,69384.271
000401.SZ,20230330,8.368838140684248,8.253802564867282,104612.04,90661.304
000401.SZ,20230329,8.253802564867282,8.522218908440202,190302.82,165439.892
000401.SZ,20230328,8.522218908440202,8.69477227216565,95603.01,85404.826
000401.SZ,20230327,8.69477227216565,8.771462656043628,82191.86,74689.841
000401.SZ,20230324,8.771462656043628,8.790635252013121,92884.93,84849.96
000401.SZ,20230323,8.790635252013121,8.781048954028375,104900.62,95810.904
000401.SZ,20230322,8.781048954028375,8.781048954028375,94825.27,86630.755
000401.SZ,20230321,8.781048954028375,8.771462656043628,110200.42,100981.07
000401.SZ,20230320,8.771462656043628,8.704358570150397,139388.47,127332.636
000401.SZ,20230317,8.704358570150397,8.541391504409695,132396.65,119928.887
000401.SZ,20230316,8.541391504409695,8.608495590302928,90322.01,80948.844
000401.SZ,20230315,8.608495590302928,8.330492948745258,153685.72,137321.913
000401.SZ,20230314,8.330492948745258,8.483873716501213,88499.09,77176.828
000401.SZ,20230313,8.483873716501213,8.445528524562226,90940.07,80239.5
000401.SZ,20230310,8.445528524562226,8.59890929231818,75120.5,66467.177
000401.SZ,20230309,8.59890929231818,8.589322994333434,79922.66,71582.373
000401.SZ,20230308,8.589322994333434,8.618081888287673,72909.47,65259.734
000401.SZ,20230307,8.618081888287673,8.685185974180904,81875.64,74211.936
000401.SZ,20230306,8.685185974180904,8.809807847982615,98084.18,89287.363
000401.SZ,20230303,8.809807847982615,8.790635252013121,86711.05,79697.44
000401.SZ,20230302,8.790635252013121,8.752290060074133,120586.46,110683.058
000401.SZ,20230301,8.752290060074133,8.656427080226662,133197.51,121622.944
000401.SZ,20230228,8.656427080226662,8.608495590302928,68077.85,61095.11
000401.SZ,20230227,8.608495590302928,8.713944868135146,85655.0,77031.519
000401.SZ,20230224,8.713944868135146,8.73311746410464,90897.22,82176.305
000401.SZ,20230223,8.73311746410464,8.704358570150397,109915.75,100013.021
000401.SZ,20230222,8.704358570150397,8.819394145967363,142461.62,129482.977
000401.SZ,20230221,8.819394145967363,8.704358570150397,225004.03,206173.869
000401.SZ,20230220,8.704358570150397,8.46470112053172,157806.53,142528.599
000401.SZ,20230217,8.46470112053172,8.474287418516466,74521.17,66105.175
000401.SZ,20230216,8.474287418516466,8.589322994333434,127205.41,113827.275
000401.SZ,20230215,8.589322994333434,8.541391504409695,110255.52,98908.09
000401.SZ,20230214,8.541391504409695,8.474287418516466,123945.63,110630.58
000401.SZ,20230213,8.474287418516466,8.311320352775764,186687.49,164418.893
000401.SZ,20230210,8.311320352775764,8.320906650760513,58414.71,50680.408
000401.SZ,20230209,8.320906650760513,8.272975160836777,52061.83,45048.693
000401.SZ,20230208,8.272975160836777,8.349665544714755,47369.32,41094.654
000401.SZ,20230207,8.349665544714755,8.301734054791018,58559.62,50821.533
000401.SZ,20230206,8.301734054791018,8.368838140684248,54523.5,47199.322
000401.SZ,20230203,8.368838140684248,8.426355928592729,69432.67,60301.638
000401.SZ,20230202,8.426355928592729,8.368838140684248,82204.3,72185.826
000401.SZ,20230201,8.368838140684248,8.320906650760513,72419.08,63106.152
000401.SZ,20230131,8.320906650760513,8.272975160836777,61505.22,53337.936
000401.SZ,20230130,8.272975160836777,8.253802564867282,87783.69,76029.555
000401.SZ,20230120,8.253802564867282,8.138766989050316,75618.62,64811.826
000401.SZ,20230119,8.138766989050316,8.081249201141835,54096.0,45698.318
000401.SZ,20230118,8.081249201141835,8.081249201141835,42191.0,35581.068
000401.SZ,20230117,8.081249201141835,8.052490307187593,75853.53,64011.997
000401.SZ,20230116,8.052490307187593,7.860764347492649,102191.14,85341.276
000401.SZ,20230113,7.860764347492649,7.79366026159942,54760.08,44791.877
000401.SZ,20230112,7.79366026159942,7.79366026159942,45723.16,37153.608
000401.SZ,20230111,7.79366026159942,7.870350645477399,67752.0,55399.537
000401.SZ,20230110,7.870350645477399,8.042904009202847,90991.37,74798.591
000401.SZ,20230109,8.042904009202847,8.071662903157087,58017.13,48725.868
000401.SZ,20230106,8.071662903157087,8.052490307187593,64296.07,54109.995
000401.SZ,20230105,8.052490307187593,8.052490307187593,52221.0,43852.718
000401.SZ,20230104,8.052490307187593,7.947041029355373,66223.1,55584.872
000401.SZ,20230103,7.947041029355373,7.889523241446892,60105.7,49826.755
000401.SZ,20221230,7.889523241446892,7.8224191555536615,42618.2,35028.488
000401.SZ,20221229,7.8224191555536615,7.975799923309615,63815.39,52222.086
000401.SZ,20221228,7.975799923309615,8.042904009202847,50373.0,41950.374
000401.SZ,20221227,8.042904009202847,7.956627327340121,61528.11,51531.6
000401.SZ,20221226,7.956627327340121,8.033317711218098,74550.57,62010.158
000401.SZ,20221223,8.033317711218098,8.09083549912658,57523.0,48286.15
000401.SZ,20221222,8.09083549912658,8.177112180989305,64193.05,54760.705
000401.SZ,20221221,8.177112180989305,8.177112180989305,55223.02,47256.697
000401.SZ,20221220,8.177112180989305,8.282561458821524,77877.58,66666.768
000401.SZ,20221219,8.282561458821524,8.46470112053172,111919.36,97852.766
000401.SZ,20221216,8.46470112053172,8.234629968897789,165764.33,145749.732
000401.SZ,20221215,8.234629968897789,8.340079246730006,73600.41,63648.732
000401.SZ,20221214,8.340079246730006,8.368838140684248,58831.72,51322.187
000401.SZ,20221213,8.368838140684248,8.340079246730006,61301.43,53342.273
000401.SZ,20221212,8.340079246730006,8.608495590302928,137091.63,120055.746
000401.SZ,20221209,8.608495590302928,8.320906650760513,216797.16,192851.369
000401.SZ,20221208,8.320906650760513,8.282561458821524,65161.76,56487.096
000401.SZ,20221207,8.282561458821524,8.368838140684248,75093.2,65023.564
000401.SZ,20221206,8.368838140684248,8.426355928592729,81481.01,71295.429
000401.SZ,20221205,8.426355928592729,8.244216266882534,124870.15,109325.39
000401.SZ,20221202,8.244216266882534,8.292147756806273,56145.35,48334.134
000401.SZ,20221201,8.292147756806273,8.340079246730006,87039.66,75713.051
000401.SZ,20221130,8.340079246730006,8.416769630607984,96949.27,84827.439
000401.SZ,20221129,8.416769630607984,8.186698478974051,160330.77,140082.104
000401.SZ,20221128,8.186698478974051,8.244216266882534,82356.0,70133.572
000401.SZ,20221125,8.244216266882534,8.157939585019811,75775.44,65032.29
000401.SZ,20221124,8.157939585019811,8.157939585019811,48316.42,41186.357
000401.SZ,20221123,8.157939585019811,8.148353287035064,70951.06,60539.874
