ts_code,trade_date,close,pre_close,vol,amount
600917.SH,20240621,5.362982411202186,5.343301741803279,18728.1,10211.279
600917.SH,20240620,5.343301741803279,5.40234375,15267.0,8319.281
600917.SH,20240619,5.40234375,5.422233606557376,19165.0,10586.93
600917.SH,20240618,5.422233606557376,5.393237704918032,21143.0,11788.327
600917.SH,20240617,5.393237704918032,5.489890710382513,27110.0,15207.767
600917.SH,20240614,5.489890710382513,5.499556010928961,18226.0,10337.131
600917.SH,20240613,5.499556010928961,5.586543715846994,27831.0,15899.65
600917.SH,20240612,5.586543715846994,5.5672131147540975,16544.0,9555.924
600917.SH,20240611,5.5672131147540975,5.7025273224043715,33859.08,19531.949
600917.SH,20240607,5.7025273224043715,5.470560109289617,42415.45,24634.621
600917.SH,20240606,5.470560109289617,5.625204918032787,43911.0,25085.515
600917.SH,20240605,5.625204918032787,5.692862021857923,21242.0,12443.355
600917.SH,20240604,5.692862021857923,5.634870218579234,34271.0,19969.955
600917.SH,20240603,5.634870218579234,5.818510928961747,55941.0,32969.119
600917.SH,20240531,5.818510928961747,5.85717213114754,28645.0,17251.597
600917.SH,20240530,5.85717213114754,5.90549863387978,27959.0,16966.806
600917.SH,20240529,5.90549863387978,5.934494535519125,24242.25,14848.872
600917.SH,20240528,5.934494535519125,5.9151639344262295,39761.0,24456.764
600917.SH,20240527,5.9151639344262295,5.85717213114754,35654.0,21725.658
600917.SH,20240524,5.85717213114754,5.818510928961747,38488.0,23417.198
600917.SH,20240523,5.818510928961747,5.944159836065573,46566.0,28175.592
600917.SH,20240522,5.944159836065573,5.973155737704917,37843.0,23265.393
600917.SH,20240521,5.973155737704917,6.050478142076502,37659.0,23341.461
600917.SH,20240520,6.050478142076502,5.96349043715847,61308.0,38149.488
600917.SH,20240517,5.96349043715847,5.934494535519125,41154.51,25370.865
600917.SH,20240516,5.934494535519125,5.992486338797814,65837.0,40549.148
600917.SH,20240515,5.992486338797814,6.137465846994535,69480.0,43450.785
600917.SH,20240514,6.137465846994535,6.137465846994535,112842.85,71525.485
600917.SH,20240513,6.137465846994535,5.934494535519125,170168.0,108178.89
600917.SH,20240510,5.934494535519125,5.876502732240437,68988.0,42239.557
600917.SH,20240509,5.876502732240437,5.8281762295081965,62386.32,37950.91
600917.SH,20240508,5.8281762295081965,5.85717213114754,57326.31,34705.068
600917.SH,20240507,5.85717213114754,5.924829234972677,55198.0,33564.766
600917.SH,20240506,5.924829234972677,5.789515027322404,97922.4,59577.956
600917.SH,20240430,5.789515027322404,5.866837431693988,80081.0,48272.673
600917.SH,20240429,5.866837431693988,6.050478142076502,127445.16,77399.339
600917.SH,20240426,6.050478142076502,5.992486338797814,44180.5,27443.752
600917.SH,20240425,5.992486338797814,5.953825136612021,42661.0,26386.342
600917.SH,20240424,5.953825136612021,5.886168032786885,40414.43,24846.198
600917.SH,20240423,5.886168032786885,5.96349043715847,49213.0,30362.984
600917.SH,20240422,5.96349043715847,6.166461748633878,77976.0,48052.589
600917.SH,20240419,6.166461748633878,6.098804644808743,57880.53,37042.685
600917.SH,20240418,6.098804644808743,6.050478142076502,84530.18,54194.753
600917.SH,20240417,6.050478142076502,5.721857923497267,74568.06,46081.981
600917.SH,20240416,5.721857923497267,6.118135245901638,91125.71,55400.674
600917.SH,20240415,6.118135245901638,6.311441256830601,97156.25,61696.038
600917.SH,20240412,6.311441256830601,6.340437158469944,42804.0,28085.489
600917.SH,20240411,6.340437158469944,6.234118852459016,62054.0,40692.642
600917.SH,20240410,6.234118852459016,6.185792349726776,56503.91,36596.332
600917.SH,20240409,6.185792349726776,6.156796448087431,37958.19,24272.574
600917.SH,20240408,6.156796448087431,6.147131147540983,72211.51,46318.207
600917.SH,20240403,6.147131147540983,6.040812841530054,47621.0,30079.811
600917.SH,20240402,6.040812841530054,6.011816939890709,35339.18,22089.039
600917.SH,20240401,6.011816939890709,5.96349043715847,44656.0,27804.664
600917.SH,20240329,5.96349043715847,5.818510928961747,35211.0,21527.531
600917.SH,20240328,5.818510928961747,5.779849726775956,28784.18,17337.645
600917.SH,20240327,5.779849726775956,5.85717213114754,25733.79,15547.35
600917.SH,20240326,5.85717213114754,5.818510928961747,21953.79,13237.687
600917.SH,20240325,5.818510928961747,5.895833333333332,31471.95,19099.605
600917.SH,20240322,5.895833333333332,5.973155737704917,27225.0,16654.92
600917.SH,20240321,5.973155737704917,5.973155737704917,23165.18,14290.215
600917.SH,20240320,5.973155737704917,5.982821038251366,22680.18,13999.095
600917.SH,20240319,5.982821038251366,5.96349043715847,35572.0,22125.92
600917.SH,20240318,5.96349043715847,5.876502732240437,55649.73,34066.708
600917.SH,20240315,5.876502732240437,5.818510928961747,32021.0,19348.028
600917.SH,20240314,5.818510928961747,5.818510928961747,32220.8,19431.185
600917.SH,20240313,5.818510928961747,5.837841530054645,24841.73,14920.872
600917.SH,20240312,5.837841530054645,5.837841530054645,28174.22,16936.771
600917.SH,20240311,5.837841530054645,5.799180327868852,27775.84,16639.182
600917.SH,20240308,5.799180327868852,5.779849726775956,24628.43,14749.423
600917.SH,20240307,5.779849726775956,5.779849726775956,40872.43,24587.187
600917.SH,20240306,5.779849726775956,5.750853825136612,54177.35,32489.467
600917.SH,20240305,5.750853825136612,5.750853825136612,69393.35,41964.645
600917.SH,20240304,5.750853825136612,5.750853825136612,37732.33,22311.9
600917.SH,20240301,5.750853825136612,5.721857923497267,33901.0,20162.671
600917.SH,20240229,5.721857923497267,5.6058743169398895,38437.0,22576.505
600917.SH,20240228,5.6058743169398895,5.712192622950819,58140.74,34446.774
600917.SH,20240227,5.712192622950819,5.6542008196721305,30446.61,17921.829
600917.SH,20240226,5.6542008196721305,5.6542008196721305,36907.26,21644.82
600917.SH,20240223,5.6542008196721305,5.625204918032787,34846.58,20295.012
600917.SH,20240222,5.625204918032787,5.5672131147540975,30342.91,17578.189
600917.SH,20240221,5.5672131147540975,5.576878415300545,50764.25,29547.418
600917.SH,20240220,5.576878415300545,5.499556010928961,41060.4,23576.43
600917.SH,20240219,5.499556010928961,5.431898907103825,68885.53,38993.309
600917.SH,20240208,5.431898907103825,5.2675887978142075,114690.54,61631.152
600917.SH,20240207,5.2675887978142075,5.296584699453552,72441.7,39757.724
600917.SH,20240206,5.296584699453552,5.083948087431693,62593.44,33527.312
600917.SH,20240205,5.083948087431693,5.412568306010928,66481.0,34956.327
600917.SH,20240202,5.412568306010928,5.6058743169398895,43690.0,24890.904
600917.SH,20240201,5.6058743169398895,5.7411885245901635,31746.36,18551.824
600917.SH,20240131,5.7411885245901635,5.90549863387978,39529.26,23768.069
600917.SH,20240130,5.90549863387978,5.992486338797814,28158.0,17422.714
600917.SH,20240129,5.992486338797814,6.06014344262295,27243.36,17012.267
600917.SH,20240126,6.06014344262295,6.0021516393442615,37436.0,23534.428
600917.SH,20240125,6.0021516393442615,5.799180327868852,32665.0,20032.673
600917.SH,20240124,5.799180327868852,5.663866120218579,34131.62,20202.979
600917.SH,20240123,5.663866120218579,5.596209016393442,42443.08,24488.078
600917.SH,20240122,5.596209016393442,5.866837431693988,41001.71,24245.932
600917.SH,20240119,5.866837431693988,5.866837431693988,24032.1,14606.42
600917.SH,20240118,5.866837431693988,6.108469945355191,64222.21,38880.849
600917.SH,20240117,6.108469945355191,6.205122950819672,23432.47,14954.056
600917.SH,20240116,6.205122950819672,6.253449453551911,24394.0,15623.41
600917.SH,20240115,6.253449453551911,6.253449453551911,22663.0,14666.376
600917.SH,20240112,6.253449453551911,6.2147882513661195,27204.0,17646.394
600917.SH,20240111,6.2147882513661195,6.205122950819672,13326.0,8565.286
600917.SH,20240110,6.205122950819672,6.205122950819672,15114.0,9688.092
600917.SH,20240109,6.205122950819672,6.1761270491803275,17911.0,11502.364
600917.SH,20240108,6.1761270491803275,6.282445355191256,23921.0,15399.528
600917.SH,20240105,6.282445355191256,6.321106557377049,28913.36,18865.884
600917.SH,20240104,6.321106557377049,6.3017759562841515,26934.35,17634.582
600917.SH,20240103,6.3017759562841515,6.292110655737704,28206.0,18377.831
600917.SH,20240102,6.292110655737704,6.224453551912568,47210.0,30700.487
600917.SH,20231229,6.224453551912568,6.2147882513661195,32875.12,21064.807
600917.SH,20231228,6.2147882513661195,6.166461748633878,29470.32,18884.734
600917.SH,20231227,6.166461748633878,6.1761270491803275,26226.01,16667.479
600917.SH,20231226,6.1761270491803275,6.185792349726776,21459.0,13711.912
600917.SH,20231225,6.185792349726776,6.2147882513661195,32442.53,20665.354
600917.SH,20231222,6.2147882513661195,6.2631147540983605,27222.53,17527.847
600917.SH,20231221,6.2631147540983605,6.321106557377049,41930.67,27036.315
600917.SH,20231220,6.321106557377049,6.3017759562841515,45552.0,30042.875
600917.SH,20231219,6.3017759562841515,6.379098360655736,42068.01,27490.833
600917.SH,20231218,6.379098360655736,6.446755464480874,51878.01,34278.728
600917.SH,20231215,6.446755464480874,6.640061475409835,121935.0,82130.765
600917.SH,20231214,6.640061475409835,6.698053278688524,151059.38,102951.005
600917.SH,20231213,6.698053278688524,6.659392076502732,73702.15,51140.211
600917.SH,20231212,6.659392076502732,6.678722677595627,42143.75,28880.806
600917.SH,20231211,6.678722677595627,6.591734972677595,60477.5,41422.118
600917.SH,20231208,6.591734972677595,6.5627390710382505,47069.02,32357.826
600917.SH,20231207,6.5627390710382505,6.572404371584698,25784.99,17484.486
600917.SH,20231206,6.572404371584698,6.591734972677595,41140.48,28052.706
600917.SH,20231205,6.591734972677595,6.640061475409835,40380.05,27756.988
600917.SH,20231204,6.640061475409835,6.640061475409835,27065.8,18585.855
600917.SH,20231201,6.640061475409835,6.659392076502732,29657.5,20438.316
600917.SH,20231130,6.659392076502732,6.6110655737704915,39790.0,27356.687
600917.SH,20231129,6.6110655737704915,6.6497267759562835,16997.0,11660.995
600917.SH,20231128,6.6497267759562835,6.620730874316939,24194.0,16620.559
600917.SH,20231127,6.620730874316939,6.630396174863387,21951.0,14997.261
600917.SH,20231124,6.630396174863387,6.640061475409835,23103.81,15847.322
600917.SH,20231123,6.640061475409835,6.5627390710382505,22798.2,15595.669
600917.SH,20231122,6.5627390710382505,6.601400273224042,18589.1,12678.109
600917.SH,20231121,6.601400273224042,6.6110655737704915,25833.0,17678.869
600917.SH,20231120,6.6110655737704915,6.6110655737704915,22591.95,15441.573
600917.SH,20231117,6.6110655737704915,6.601400273224042,19473.3,13295.807
600917.SH,20231116,6.601400273224042,6.630396174863387,20359.63,13940.031
600917.SH,20231115,6.630396174863387,6.591734972677595,29861.21,20426.079
600917.SH,20231114,6.591734972677595,6.640061475409835,25845.0,17649.033
600917.SH,20231113,6.640061475409835,6.6110655737704915,40091.0,27457.857
600917.SH,20231110,6.6110655737704915,6.485416666666666,57730.5,39215.443
600917.SH,20231109,6.485416666666666,6.533743169398906,22544.0,15164.95
600917.SH,20231108,6.533743169398906,6.5627390710382505,23666.56,15988.913
600917.SH,20231107,6.5627390710382505,6.582069672131147,27484.0,18688.042
600917.SH,20231106,6.582069672131147,6.51441256830601,23956.3,16255.69
600917.SH,20231103,6.51441256830601,6.495081967213114,20448.44,13829.5
600917.SH,20231102,6.495081967213114,6.504747267759563,18938.0,12725.289
600917.SH,20231101,6.504747267759563,6.485416666666666,21530.1,14491.022
600917.SH,20231031,6.485416666666666,6.5627390710382505,29223.8,19594.543
600917.SH,20231030,6.5627390710382505,6.630396174863387,41786.94,28303.966
600917.SH,20231027,6.630396174863387,6.601400273224042,22444.0,15429.514
600917.SH,20231026,6.601400273224042,6.543408469945354,15119.39,10268.514
600917.SH,20231025,6.543408469945354,6.504747267759563,20587.79,13956.334
600917.SH,20231024,6.504747267759563,6.3017759562841515,36352.42,24233.335
600917.SH,20231023,6.3017759562841515,6.446755464480874,24466.0,16094.92
600917.SH,20231020,6.446755464480874,6.485416666666666,16239.0,10879.479
600917.SH,20231019,6.485416666666666,6.5627390710382505,21335.0,14363.783
600917.SH,20231018,6.5627390710382505,6.659392076502732,19946.0,13605.966
600917.SH,20231017,6.659392076502732,6.6497267759562835,18547.4,12740.929
600917.SH,20231016,6.6497267759562835,6.5627390710382505,47617.4,32720.165
600917.SH,20231013,6.5627390710382505,6.591734972677595,18802.0,12789.597
600917.SH,20231012,6.591734972677595,6.553073770491803,19358.0,13154.957
600917.SH,20231011,6.553073770491803,6.66905737704918,39259.94,26781.516
600917.SH,20231010,6.66905737704918,6.6497267759562835,36220.0,25167.756
600917.SH,20231009,6.6497267759562835,6.640061475409835,24260.0,16697.959
600917.SH,20230928,6.640061475409835,6.620730874316939,16424.8,11286.581
600917.SH,20230927,6.620730874316939,6.620730874316939,17488.0,11996.781
600917.SH,20230926,6.620730874316939,6.640061475409835,12635.0,8670.682
600917.SH,20230925,6.640061475409835,6.630396174863387,31929.0,22001.65
600917.SH,20230922,6.630396174863387,6.620730874316939,36897.0,25228.739
600917.SH,20230921,6.620730874316939,6.678722677595627,21823.71,15009.888
600917.SH,20230920,6.678722677595627,6.727049180327868,13943.0,9676.793
600917.SH,20230919,6.727049180327868,6.707718579234972,25917.64,18052.034
600917.SH,20230918,6.707718579234972,6.678722677595627,23451.1,16207.858
600917.SH,20230915,6.678722677595627,6.698053278688524,19454.1,13455.151
600917.SH,20230914,6.698053278688524,6.678722677595627,16966.76,11739.745
600917.SH,20230913,6.678722677595627,6.678722677595627,17642.1,12184.406
600917.SH,20230912,6.678722677595627,6.71738387978142,18088.36,12513.82
600917.SH,20230911,6.71738387978142,6.678722677595627,22993.36,15932.664
600917.SH,20230908,6.678722677595627,6.630396174863387,15457.0,10645.685
600917.SH,20230907,6.630396174863387,6.8140368852459,40391.0,27982.653
600917.SH,20230906,6.8140368852459,6.8140368852459,26248.27,18470.237
600917.SH,20230905,6.8140368852459,6.804371584699453,33641.41,23665.194
600917.SH,20230904,6.804371584699453,6.765710382513661,48826.6,34244.306
600917.SH,20230901,6.765710382513661,6.698053278688524,47133.47,32860.612
600917.SH,20230831,6.698053278688524,6.66905737704918,44860.09,31181.856
600917.SH,20230830,6.66905737704918,6.746379781420765,26206.76,18179.469
600917.SH,20230829,6.746379781420765,6.698053278688524,28568.53,19921.888
600917.SH,20230828,6.698053278688524,6.6497267759562835,50471.07,35360.892
600917.SH,20230825,6.6497267759562835,6.630396174863387,45929.96,31736.723
600917.SH,20230824,6.630396174863387,6.620730874316939,27291.5,18619.71
600917.SH,20230823,6.620730874316939,6.66905737704918,22739.5,15641.204
600917.SH,20230822,6.66905737704918,6.7367144808743165,35538.5,24517.47
600917.SH,20230821,6.7367144808743165,6.688387978142076,29059.26,20258.994
600917.SH,20230818,6.688387978142076,6.6497267759562835,36952.61,25654.82
600917.SH,20230817,6.6497267759562835,6.6497267759562835,34917.64,23808.394
600917.SH,20230816,6.6497267759562835,6.688387978142076,27702.93,19090.031
600917.SH,20230815,6.688387978142076,6.659392076502732,31688.0,21877.925
600917.SH,20230814,6.659392076502732,6.71738387978142,74005.74,50673.299
600917.SH,20230811,6.71738387978142,7.026673497267757,109826.8,77185.373
600917.SH,20230810,7.026673497267757,6.746379781420765,110822.95,79869.658
600917.SH,20230809,6.746379781420765,6.794706284153006,18742.0,13104.623
600917.SH,20230808,6.794706284153006,6.794706284153006,22198.4,15569.791
600917.SH,20230807,6.794706284153006,6.87202868852459,30742.0,21615.047
600917.SH,20230804,6.87202868852459,6.910689890710382,22978.34,16401.353
600917.SH,20230803,6.910689890710382,6.92035519125683,22973.0,16392.319
600917.SH,20230802,6.92035519125683,6.910689890710382,26901.0,19216.618
600917.SH,20230801,6.910689890710382,6.881693989071038,41570.8,29712.77
600917.SH,20230731,6.881693989071038,6.775375683060108,41939.0,29714.654
600917.SH,20230728,6.775375683060108,6.746379781420765,27989.1,19519.558
600917.SH,20230727,6.746379781420765,6.7367144808743165,29319.8,20458.025
600917.SH,20230726,6.7367144808743165,6.707718579234972,30221.0,21003.537
600917.SH,20230725,6.707718579234972,6.6497267759562835,30210.58,20882.921
600917.SH,20230724,6.6497267759562835,6.640061475409835,24175.19,16652.653
600917.SH,20230721,6.640061475409835,6.6110655737704915,36733.7,25270.836
600917.SH,20230720,6.6110655737704915,6.6110655737704915,71922.47,49868.198
600917.SH,20230719,6.6110655737704915,6.6110655737704915,15311.0,10482.237
600917.SH,20230718,6.6110655737704915,6.630396174863387,24349.51,16648.563
600917.SH,20230717,6.630396174863387,6.591734972677595,24730.87,16890.575
600917.SH,20230714,6.591734972677595,6.620730874316939,20980.65,14293.823
600917.SH,20230713,6.620730874316939,6.572404371584698,21920.97,14998.922
600917.SH,20230712,6.572404371584698,6.640061475409835,25980.53,17690.516
600917.SH,20230711,6.640061475409835,6.630396174863387,14019.0,9607.269
600917.SH,20230710,6.630396174863387,6.620730874316939,15067.0,10335.009
600917.SH,20230707,6.620730874316939,6.533743169398906,28368.95,19389.984
600917.SH,20230706,6.533743169398906,6.582069672131147,21786.47,14779.528
600917.SH,20230705,6.582069672131147,6.601400273224042,16880.95,11507.719
600917.SH,20230704,6.601400273224042,6.6497267759562835,21046.54,14380.711
600917.SH,20230703,6.6497267759562835,6.572404371584698,36096.74,24780.774
600917.SH,20230630,6.572404371584698,6.582069672131147,23263.03,15846.786
600917.SH,20230629,6.582069672131147,6.66905737704918,33332.64,22746.39
600917.SH,20230628,6.66905737704918,6.564310109289617,45579.32,31243.937
600917.SH,20230627,6.564310109289617,6.545338114754099,39469.11,27198.275
600917.SH,20230626,6.545338114754099,6.459964139344262,48086.15,33002.422
600917.SH,20230621,6.459964139344262,6.422020150273224,24468.07,16661.599
600917.SH,20230620,6.422020150273224,6.459964139344262,22402.92,15229.963
600917.SH,20230619,6.459964139344262,6.469450136612021,22003.32,14986.868
600917.SH,20230616,6.469450136612021,6.403048155737705,44191.68,30263.4
600917.SH,20230615,6.403048155737705,6.346132172131147,27323.68,18346.791
600917.SH,20230614,6.346132172131147,6.365104166666667,20499.35,13744.878
600917.SH,20230613,6.365104166666667,6.374590163934426,20840.26,13966.924
600917.SH,20230612,6.374590163934426,6.422020150273224,58580.69,39298.752
600917.SH,20230609,6.422020150273224,6.393562158469946,64926.62,44027.375
600917.SH,20230608,6.393562158469946,6.336646174863388,34890.4,23407.121
600917.SH,20230607,6.336646174863388,6.488422131147541,58702.05,39378.177
600917.SH,20230606,6.488422131147541,6.697114071038251,63304.56,43493.22
600917.SH,20230605,6.697114071038251,6.773002049180327,39052.42,27573.334
600917.SH,20230602,6.773002049180327,6.754030054644809,38693.0,27561.137
600917.SH,20230601,6.754030054644809,6.943125,50255.45,36083.727
600917.SH,20230531,6.943125,7.1043724385245905,38045.1,27957.412
600917.SH,20230530,7.1043724385245905,7.142313012295081,36922.59,27751.279
600917.SH,20230529,7.142313012295081,7.151798155737706,43385.19,32705.901
600917.SH,20230526,7.151798155737706,7.256134733606558,46958.77,35277.077
600917.SH,20230525,7.256134733606558,7.123342725409835,68201.13,52015.391
600917.SH,20230524,7.123342725409835,7.123342725409835,25146.14,18907.356
600917.SH,20230523,7.123342725409835,7.208709016393443,20781.19,15674.138
600917.SH,20230522,7.208709016393443,7.142313012295081,20146.72,15283.087
600917.SH,20230519,7.142313012295081,7.132827868852459,30849.63,23309.874
600917.SH,20230518,7.132827868852459,7.151798155737706,23388.3,17584.567
600917.SH,20230517,7.151798155737706,7.1138575819672125,23675.21,17780.735
600917.SH,20230516,7.1138575819672125,7.142313012295081,21937.54,16473.588
600917.SH,20230515,7.142313012295081,7.085402151639344,23714.31,17766.911
600917.SH,20230512,7.085402151639344,7.1043724385245905,16808.3,12560.748
600917.SH,20230511,7.1043724385245905,7.000035860655737,31760.75,23702.903
600917.SH,20230510,7.000035860655737,6.990550717213115,18011.81,13284.756
600917.SH,20230509,6.990550717213115,6.990550717213115,41903.91,31059.603
600917.SH,20230508,6.990550717213115,6.962095286885245,17899.37,13198.417
600917.SH,20230505,6.962095286885245,6.990550717213115,27793.0,20306.955
600917.SH,20230504,6.990550717213115,6.981065573770492,31835.35,23454.007
600917.SH,20230428,6.981065573770492,6.962095286885245,20605.95,15121.179
600917.SH,20230427,6.962095286885245,6.876728995901638,20749.08,15165.957
600917.SH,20230426,6.876728995901638,6.753422131147541,21577.0,15580.084
600917.SH,20230425,6.753422131147541,6.838788422131148,31291.36,22316.549
600917.SH,20230424,6.838788422131148,6.895699282786885,27606.8,19912.912
600917.SH,20230421,6.895699282786885,6.990550717213115,25236.24,18517.971
600917.SH,20230420,6.990550717213115,7.019006147540984,24011.87,17586.832
600917.SH,20230419,7.019006147540984,7.085402151639344,19350.53,14363.308
600917.SH,20230418,7.085402151639344,7.075917008196721,21874.0,16342.478
600917.SH,20230417,7.075917008196721,7.037976434426229,31018.89,23097.553
600917.SH,20230414,7.037976434426229,7.056946721311475,20388.0,15162.609
600917.SH,20230413,7.056946721311475,7.000035860655737,26135.08,19425.55
600917.SH,20230412,7.000035860655737,7.000035860655737,23737.66,17570.263
600917.SH,20230411,7.000035860655737,7.075917008196721,29019.0,21454.109
600917.SH,20230410,7.075917008196721,7.037976434426229,21034.15,15658.008
600917.SH,20230407,7.037976434426229,7.000035860655737,16886.0,12514.442
600917.SH,20230406,7.000035860655737,7.037976434426229,20329.64,15069.44
600917.SH,20230404,7.037976434426229,7.142313012295081,37572.27,28020.525
600917.SH,20230403,7.142313012295081,7.132827868852459,28220.93,21246.736
600917.SH,20230331,7.132827868852459,7.142313012295081,28500.17,21415.992
600917.SH,20230330,7.142313012295081,7.161283299180328,27760.94,20875.458
600917.SH,20230329,7.161283299180328,7.151798155737706,26942.84,20372.679
600917.SH,20230328,7.151798155737706,7.142313012295081,27749.02,21032.49
600917.SH,20230327,7.142313012295081,7.218194159836065,35837.07,27136.225
600917.SH,20230324,7.218194159836065,7.332015881147542,47946.93,36588.63
600917.SH,20230323,7.332015881147542,7.379441598360655,30436.58,23497.542
600917.SH,20230322,7.379441598360655,7.388926741803279,22858.48,17811.409
600917.SH,20230321,7.388926741803279,7.379441598360655,23583.52,18330.607
600917.SH,20230320,7.379441598360655,7.445837602459015,27303.75,21334.131
600917.SH,20230317,7.445837602459015,7.464807889344262,23188.01,18261.369
600917.SH,20230316,7.464807889344262,7.569144467213116,25488.0,20110.896
600917.SH,20230315,7.569144467213116,7.445837602459015,27688.64,22023.133
600917.SH,20230314,7.445837602459015,7.493263319672132,28982.12,22884.783
600917.SH,20230313,7.493263319672132,7.521718749999999,29520.99,23293.47
600917.SH,20230310,7.521718749999999,7.6545107581967216,29843.1,23761.945
600917.SH,20230309,7.6545107581967216,7.663995901639344,29727.49,23953.801
600917.SH,20230308,7.663995901639344,7.701936475409836,31977.65,25813.74
600917.SH,20230307,7.701936475409836,7.758847336065573,45107.13,36900.429
600917.SH,20230306,7.758847336065573,7.7209067622950815,37786.56,30862.358
600917.SH,20230303,7.7209067622950815,7.7209067622950815,30901.45,25096.387
600917.SH,20230302,7.7209067622950815,7.749362192622951,40324.83,32954.147
600917.SH,20230301,7.749362192622951,7.739877049180328,33145.35,26976.61
600917.SH,20230228,7.739877049180328,7.7209067622950815,17337.06,14098.537
600917.SH,20230227,7.7209067622950815,7.682966188524589,31711.61,25778.194
600917.SH,20230224,7.682966188524589,7.71142161885246,19321.23,15611.052
600917.SH,20230223,7.71142161885246,7.673481045081966,20322.0,16501.892
600917.SH,20230222,7.673481045081966,7.701936475409836,22470.02,18206.48
600917.SH,20230221,7.701936475409836,7.635540471311476,28537.51,23167.39
600917.SH,20230220,7.635540471311476,7.597599897540983,23285.54,18672.69
600917.SH,20230217,7.597599897540983,7.616570184426229,23551.28,18945.376
600917.SH,20230216,7.616570184426229,7.787302766393443,41310.06,33614.127
600917.SH,20230215,7.787302766393443,7.84421362704918,25927.17,21313.712
600917.SH,20230214,7.84421362704918,7.863183913934425,27548.84,22805.323
600917.SH,20230213,7.863183913934425,7.739877049180328,55168.1,45618.689
600917.SH,20230210,7.739877049180328,7.739877049180328,21961.95,17863.358
600917.SH,20230209,7.739877049180328,7.663995901639344,24284.32,19755.786
600917.SH,20230208,7.663995901639344,7.768332479508196,20444.53,16617.287
600917.SH,20230207,7.768332479508196,7.682966188524589,33330.59,27145.747
600917.SH,20230206,7.682966188524589,7.673481045081966,20930.1,16981.529
600917.SH,20230203,7.673481045081966,7.7209067622950815,25344.1,20499.85
600917.SH,20230202,7.7209067622950815,7.758847336065573,33140.45,26971.18
600917.SH,20230201,7.758847336065573,7.749362192622951,30811.9,25122.654
600917.SH,20230131,7.749362192622951,7.758847336065573,27309.1,22257.185
600917.SH,20230130,7.758847336065573,7.692451331967213,39828.01,32487.075
600917.SH,20230120,7.692451331967213,7.616570184426229,29704.77,24003.204
600917.SH,20230119,7.616570184426229,7.559659323770492,27180.5,21838.52
600917.SH,20230118,7.559659323770492,7.5406890368852455,15626.42,12466.086
600917.SH,20230117,7.5406890368852455,7.597599897540983,15010.25,11940.824
600917.SH,20230116,7.597599897540983,7.521718749999999,22507.79,17989.34
600917.SH,20230113,7.521718749999999,7.455322745901639,19185.0,15207.835
600917.SH,20230112,7.455322745901639,7.616570184426229,26202.79,20674.871
600917.SH,20230111,7.616570184426229,7.559659323770492,20493.0,16415.329
600917.SH,20230110,7.559659323770492,7.6070850409836055,17045.99,13622.707
600917.SH,20230109,7.6070850409836055,7.6070850409836055,24936.0,19995.377
600917.SH,20230106,7.6070850409836055,7.6545107581967216,19666.81,15806.578
600917.SH,20230105,7.6545107581967216,7.588114754098361,34847.05,28047.417
600917.SH,20230104,7.588114754098361,7.626055327868852,36458.0,29163.336
600917.SH,20230103,7.626055327868852,7.550174180327869,28661.18,22844.101
600917.SH,20221230,7.550174180327869,7.42686731557377,32387.18,25748.486
600917.SH,20221229,7.42686731557377,7.512233606557377,26764.01,20977.46
600917.SH,20221228,7.512233606557377,7.483778176229508,37250.68,29514.633
600917.SH,20221227,7.483778176229508,7.322530737704918,48111.25,38284.87
600917.SH,20221226,7.322530737704918,7.256134733606558,19102.43,14728.436
600917.SH,20221223,7.256134733606558,7.246649590163934,14548.0,11127.337
600917.SH,20221222,7.246649590163934,7.379441598360655,23590.52,18173.063
600917.SH,20221221,7.379441598360655,7.493263319672132,18052.0,14088.36
600917.SH,20221220,7.493263319672132,7.42686731557377,23062.0,18080.617
600917.SH,20221219,7.42686731557377,7.626055327868852,42877.61,33799.669
600917.SH,20221216,7.626055327868852,7.692451331967213,37639.01,30264.693
600917.SH,20221215,7.692451331967213,7.87266905737705,39542.34,32228.604
600917.SH,20221214,7.87266905737705,7.787302766393443,36715.7,30289.503
600917.SH,20221213,7.787302766393443,7.682966188524589,32878.56,26863.254
600917.SH,20221212,7.682966188524589,7.815758196721312,49311.4,40275.049
600917.SH,20221209,7.815758196721312,7.806273053278688,50906.3,41627.697
600917.SH,20221208,7.806273053278688,7.87266905737705,40678.64,33744.275
600917.SH,20221207,7.87266905737705,7.853698770491803,39748.94,32854.578
600917.SH,20221206,7.853698770491803,8.052886782786887,54655.12,45403.457
600917.SH,20221205,8.052886782786887,7.929579918032785,61503.66,51756.265
600917.SH,20221202,7.929579918032785,8.052886782786887,59759.4,50023.549
600917.SH,20221201,8.052886782786887,8.128767930327868,83751.59,71266.547
600917.SH,20221130,8.128767930327868,8.03391649590164,131120.52,113360.961
600917.SH,20221129,8.03391649590164,8.024431352459017,55687.01,46821.652
600917.SH,20221128,8.024431352459017,8.014946209016394,63571.31,53369.93
600917.SH,20221125,8.014946209016394,7.863183913934425,65050.35,54872.803
600917.SH,20221124,7.863183913934425,8.07185706967213,63642.38,53164.816
600917.SH,20221123,8.07185706967213,7.749362192622951,110650.5,93680.822
600917.SH,20221122,7.749362192622951,7.682966188524589,53925.05,44236.746
600917.SH,20221121,7.682966188524589,7.578629610655738,34965.0,28114.531
600917.SH,20221118,7.578629610655738,7.6545107581967216,31015.29,24872.733
