ts_code,trade_date,close,pre_close,vol,amount
300438.SZ,20240410,28.694980443285523,29.99159061277705,337760.81,976942.776
300438.SZ,20240409,29.99159061277705,27.00938722294654,581257.03,1704660.332
300438.SZ,20240408,27.00938722294654,27.986831812255538,332687.99,925233.297
300438.SZ,20240403,27.986831812255538,28.834615384615383,477005.47,1391393.212
300438.SZ,20240402,28.834615384615383,28.734876140808343,673475.54,1979028.429
300438.SZ,20240401,28.734876140808343,26.959517601043025,529829.07,1494345.835
300438.SZ,20240329,26.959517601043025,25.6629074315515,496028.33,1334921.612
300438.SZ,20240328,25.6629074315515,25.224054758800516,311239.77,807970.22
300438.SZ,20240327,25.224054758800516,26.839830508474574,348465.67,908285.281
300438.SZ,20240326,26.839830508474574,23.438722294654497,555472.47,1422183.035
300438.SZ,20240325,23.438722294654497,24.37627118644068,179375.86,430261.488
300438.SZ,20240322,24.37627118644068,25.44348109517601,190762.96,471296.599
300438.SZ,20240321,25.44348109517601,25.6629074315515,215560.31,547938.488
300438.SZ,20240320,25.6629074315515,25.383637548891784,186121.79,479066.592
300438.SZ,20240319,25.383637548891784,26.500717079530638,278945.38,721475.786
300438.SZ,20240318,26.500717079530638,26.081812255541067,310492.2,827523.215
300438.SZ,20240315,26.081812255541067,26.650325945241196,324282.1,845266.782
300438.SZ,20240314,26.650325945241196,27.96688396349413,376119.51,1017493.098
300438.SZ,20240313,27.96688396349413,26.630378096479788,518069.06,1417955.849
300438.SZ,20240312,26.630378096479788,25.84243807040417,634502.58,1713865.718
300438.SZ,20240311,25.84243807040417,21.533702737940025,425120.95,1021499.596
300438.SZ,20240308,21.533702737940025,21.334224250325942,87109.2,188087.206
300438.SZ,20240307,21.334224250325942,22.201955671447195,112900.77,246027.062
300438.SZ,20240306,22.201955671447195,21.783050847457623,136906.98,303452.454
300438.SZ,20240305,21.783050847457623,22.39146023468057,130428.42,286363.484
300438.SZ,20240304,22.39146023468057,22.700651890482398,124894.07,281199.782
300438.SZ,20240301,22.700651890482398,22.7106258148631,157671.55,357975.999
300438.SZ,20240229,22.7106258148631,21.663363754889176,205253.04,457348.242
300438.SZ,20240228,21.663363754889176,22.26179921773142,280563.32,643714.05
300438.SZ,20240227,22.26179921773142,21.453911342894393,142782.47,312423.527
300438.SZ,20240226,21.453911342894393,21.344198174706644,131884.27,283712.094
300438.SZ,20240223,21.344198174706644,20.965189048239893,129640.79,275436.623
300438.SZ,20240222,20.965189048239893,20.865449804432856,95743.49,200588.462
300438.SZ,20240221,20.865449804432856,20.496414602346803,155221.5,326771.318
300438.SZ,20240220,20.496414602346803,20.53631029986962,90558.02,184284.701
300438.SZ,20240219,20.53631029986962,20.496414602346803,138906.42,285180.85
300438.SZ,20240208,20.496414602346803,19.429204693611474,175705.27,358985.37
300438.SZ,20240207,19.429204693611474,18.631290743155148,187312.05,364397.996
300438.SZ,20240206,18.631290743155148,17.42444589308996,179254.21,322952.288
300438.SZ,20240205,17.42444589308996,19.110039113428943,188242.65,334365.686
300438.SZ,20240202,19.110039113428943,19.81818774445893,146081.08,283285.132
300438.SZ,20240201,19.81818774445893,20.067535853976533,120947.62,243998.765
300438.SZ,20240131,20.067535853976533,21.60352020860495,170858.34,355104.49
300438.SZ,20240130,21.60352020860495,22.201955671447195,97507.41,215734.306
300438.SZ,20240129,22.201955671447195,23.388852672750975,131554.85,298686.127
300438.SZ,20240126,23.388852672750975,23.987288135593218,135555.43,324182.884
300438.SZ,20240125,23.987288135593218,23.558409387222945,144304.4,341872.623
300438.SZ,20240124,23.558409387222945,24.156844850065188,191305.5,447893.828
300438.SZ,20240123,24.156844850065188,24.11694915254237,128979.07,314811.494
300438.SZ,20240122,24.11694915254237,26.24139504563233,196372.92,486458.168
300438.SZ,20240119,26.24139504563233,27.528031290743154,148500.3,404597.9
300438.SZ,20240118,27.528031290743154,27.09915254237288,210143.3,568643.215
300438.SZ,20240117,27.09915254237288,28.67503259452412,166972.44,464690.887
300438.SZ,20240116,28.67503259452412,27.946936114732722,209411.85,592150.098
300438.SZ,20240115,27.946936114732722,28.325945241199474,139217.79,390153.986
300438.SZ,20240112,28.325945241199474,29.163754889178612,258537.47,745370.55
300438.SZ,20240111,29.163754889178612,27.478161668839633,385185.77,1101002.023
300438.SZ,20240110,27.478161668839633,27.139048239895697,261835.58,723046.162
300438.SZ,20240109,27.139048239895697,26.84980443285528,218850.97,591062.816
300438.SZ,20240108,26.84980443285528,26.899674054758798,188824.57,516368.334
300438.SZ,20240105,26.899674054758798,26.989439374185135,224698.18,620187.991
300438.SZ,20240104,26.989439374185135,27.847196870925686,130742.14,355062.686
300438.SZ,20240103,27.847196870925686,27.6377444589309,148328.29,412556.637
300438.SZ,20240102,27.6377444589309,28.21623207301173,117553.08,328275.009
300438.SZ,20231229,28.21623207301173,28.77477183833116,200251.44,570247.345
300438.SZ,20231228,28.77477183833116,26.151629726205993,366464.44,1029630.102
300438.SZ,20231227,26.151629726205993,26.371056062581484,106063.85,276279.999
300438.SZ,20231226,26.371056062581484,26.73011734028683,93584.39,247527.446
300438.SZ,20231225,26.73011734028683,26.540612777053454,130096.75,348137.773
300438.SZ,20231222,26.540612777053454,25.543220338983048,249133.51,654293.306
300438.SZ,20231221,25.543220338983048,24.825097783572357,150749.68,381463.208
300438.SZ,20231220,24.825097783572357,25.263950456323332,75824.33,189817.97
300438.SZ,20231219,25.263950456323332,25.12431551499348,93720.07,237955.619
300438.SZ,20231218,25.12431551499348,25.782594524119947,81315.78,206484.279
300438.SZ,20231215,25.782594524119947,25.423533246414596,149987.75,390790.267
300438.SZ,20231214,25.423533246414596,25.543220338983048,102994.17,266080.151
300438.SZ,20231213,25.543220338983048,26.440873533246414,96192.71,248904.132
300438.SZ,20231212,26.440873533246414,26.660299869621902,73719.0,195579.274
300438.SZ,20231211,26.660299869621902,26.73011734028683,115980.29,304976.79
300438.SZ,20231208,26.73011734028683,27.05925684485006,138667.12,374817.044
300438.SZ,20231207,27.05925684485006,27.6477183833116,160027.73,433738.136
300438.SZ,20231206,27.6477183833116,26.321186440677963,297306.35,829163.013
300438.SZ,20231205,26.321186440677963,26.540612777053454,140947.6,379098.823
300438.SZ,20231204,26.540612777053454,27.089178617992175,99280.28,266240.301
300438.SZ,20231201,27.089178617992175,27.42829204693611,105202.68,285765.92
300438.SZ,20231130,27.42829204693611,28.006779661016942,98878.43,274103.121
300438.SZ,20231129,28.006779661016942,28.60521512385919,62792.57,177400.463
300438.SZ,20231128,28.60521512385919,28.375814863102995,67946.74,193517.586
300438.SZ,20231127,28.375814863102995,29.32333767926988,94384.68,270616.998
300438.SZ,20231124,29.32333767926988,30.021512385919163,74640.55,220372.781
300438.SZ,20231123,30.021512385919163,29.881877444589307,75776.24,226365.431
300438.SZ,20231122,29.881877444589307,31.15853976531942,109673.2,333107.72
300438.SZ,20231121,31.15853976531942,31.697131681877444,91555.11,289394.887
300438.SZ,20231120,31.697131681877444,31.27822685788787,96553.72,303558.064
300438.SZ,20231117,31.27822685788787,30.869295958279004,104614.19,327706.557
300438.SZ,20231116,30.869295958279004,32.07614080834419,135123.23,423487.767
300438.SZ,20231115,32.07614080834419,31.168513689700127,204981.31,662929.538
300438.SZ,20231114,31.168513689700127,31.14856584093872,82669.68,258727.063
300438.SZ,20231113,31.14856584093872,31.19843546284224,82130.52,256445.404
300438.SZ,20231110,31.19843546284224,32.01629726205997,82525.74,259723.428
300438.SZ,20231109,32.01629726205997,31.657235984354624,138088.85,444131.128
300438.SZ,20231108,31.657235984354624,31.627314211212514,102857.91,327034.651
300438.SZ,20231107,31.627314211212514,31.507627118644063,99750.84,314369.774
300438.SZ,20231106,31.507627118644063,30.101303780964795,156992.1,494574.24
300438.SZ,20231103,30.101303780964795,29.22359843546284,121338.81,364710.742
300438.SZ,20231102,29.22359843546284,30.161147327249015,105604.62,313144.549
300438.SZ,20231101,30.161147327249015,30.75958279009126,95659.18,290635.034
300438.SZ,20231031,30.75958279009126,31.597392438070404,108993.88,338673.455
300438.SZ,20231030,31.597392438070404,31.667209908735327,133466.95,422873.007
300438.SZ,20231027,31.667209908735327,32.00632333767927,198282.27,623462.09
300438.SZ,20231026,32.00632333767927,31.846740547588002,198491.45,610767.717
300438.SZ,20231025,31.846740547588002,33.23311603650586,196914.51,643319.785
300438.SZ,20231024,33.23311603650586,33.49243807040417,170238.7,573894.691
300438.SZ,20231023,33.49243807040417,34.948631029986956,143475.67,484474.414
300438.SZ,20231020,34.948631029986956,33.13337679269882,246036.38,852167.736
300438.SZ,20231019,33.13337679269882,33.91134289439374,174829.92,580016.14
300438.SZ,20231018,33.91134289439374,35.14810951760104,123632.92,424585.548
300438.SZ,20231017,35.14810951760104,34.65938722294654,237528.29,848540.559
300438.SZ,20231016,34.65938722294654,36.165449804432846,159187.24,558152.554
300438.SZ,20231013,36.165449804432846,36.60430247718383,176737.18,636506.556
300438.SZ,20231012,36.60430247718383,32.724445893089964,366826.41,1299075.14
300438.SZ,20231011,32.724445893089964,32.70449804432855,93460.11,309579.574
300438.SZ,20231010,32.70449804432855,32.933898305084746,71976.39,237251.456
300438.SZ,20231009,32.933898305084746,32.79039548022599,78285.29,258441.508
300438.SZ,20230928,32.79039548022599,32.67122990004346,82512.37,273724.845
300438.SZ,20230927,32.67122990004346,31.916514558887442,130309.12,428666.902
300438.SZ,20230926,31.916514558887442,32.31373315949587,71568.41,232488.676
300438.SZ,20230925,32.31373315949587,32.79039548022599,74885.12,242811.917
300438.SZ,20230922,32.79039548022599,31.926445023902648,83818.69,273312.534
300438.SZ,20230921,31.926445023902648,32.274011299435024,55463.95,179358.855
300438.SZ,20230920,32.274011299435024,32.85990873533247,54679.59,178631.052
300438.SZ,20230919,32.85990873533247,33.23726640591047,66721.73,221230.709
300438.SZ,20230918,33.23726640591047,32.19456757931334,126912.29,424788.205
300438.SZ,20230915,32.19456757931334,32.36338548457193,55328.0,180252.963
300438.SZ,20230914,32.36338548457193,32.94928292046936,58326.5,191217.054
300438.SZ,20230913,32.94928292046936,33.61462407648848,52794.74,176525.043
300438.SZ,20230912,33.61462407648848,33.594763146458064,63692.31,216415.05
300438.SZ,20230911,33.594763146458064,32.91949152542372,73829.75,248022.113
300438.SZ,20230908,32.91949152542372,33.41601477618426,57531.0,191265.459
300438.SZ,20230907,33.41601477618426,34.508365927857454,81022.91,275456.308
300438.SZ,20230906,34.508365927857454,34.90558452846588,77284.0,268040.089
300438.SZ,20230905,34.90558452846588,35.352455454150366,94202.17,331273.314
300438.SZ,20230904,35.352455454150366,34.498435462842245,122674.54,431584.182
300438.SZ,20230901,34.498435462842245,35.5609952194698,128131.96,449165.411
300438.SZ,20230831,35.5609952194698,38.41103867883529,249001.52,887478.376
300438.SZ,20230830,38.41103867883529,37.87479356801391,72818.79,280473.967
300438.SZ,20230829,37.87479356801391,36.524250325945246,97118.66,367024.051
300438.SZ,20230828,36.524250325945246,37.38820078226858,107667.16,408908.032
300438.SZ,20230825,37.38820078226858,37.7754889178618,54000.84,204162.095
300438.SZ,20230824,37.7754889178618,37.398131247283786,69401.93,264791.769
300438.SZ,20230823,37.398131247283786,38.530204259017815,56839.19,216149.398
300438.SZ,20230822,38.530204259017815,38.34152542372881,82887.13,318927.059
300438.SZ,20230821,38.34152542372881,39.12603215993046,78943.0,307297.918
300438.SZ,20230818,39.12603215993046,40.10914819643633,71465.44,286333.426
300438.SZ,20230817,40.10914819643633,40.39713168187744,65250.49,263272.562
300438.SZ,20230816,40.39713168187744,41.14191655801825,56527.9,232430.128
300438.SZ,20230815,41.14191655801825,41.74767492394611,48845.93,202924.014
300438.SZ,20230814,41.74767492394611,42.71093003042155,75586.3,317028.805
300438.SZ,20230811,42.71093003042155,44.12105606258149,64098.02,278984.932
300438.SZ,20230810,44.12105606258149,43.20745328118209,67200.2,298068.382
300438.SZ,20230809,43.20745328118209,43.26703607127336,48268.56,209374.816
300438.SZ,20230808,43.26703607127336,45.31271186440678,116795.91,514210.672
300438.SZ,20230807,45.31271186440678,46.13694046066927,56417.37,258151.497
300438.SZ,20230804,46.13694046066927,45.45173837461974,66148.74,305312.418
300438.SZ,20230803,45.45173837461974,45.53118209474142,54315.93,248975.669
300438.SZ,20230802,45.53118209474142,45.898609300304216,47595.54,219147.45
300438.SZ,20230801,45.898609300304216,46.59374185136897,61634.42,286064.242
300438.SZ,20230731,46.59374185136897,45.491460234680574,90202.21,421723.301
300438.SZ,20230728,45.491460234680574,45.73972186006085,80901.6,369406.33
300438.SZ,20230727,45.73972186006085,46.02770534550196,73126.98,340680.922
300438.SZ,20230726,46.02770534550196,46.35541069100391,59004.37,274718.261
300438.SZ,20230725,46.35541069100391,45.95819209039548,95407.76,446208.917
300438.SZ,20230724,45.95819209039548,47.48748370273794,100549.46,469578.533
300438.SZ,20230721,47.48748370273794,48.23226857887875,79672.52,383589.483
300438.SZ,20230720,48.23226857887875,49.13594089526293,93112.46,460878.228
300438.SZ,20230719,49.13594089526293,51.22133854845719,124355.51,621288.051
300438.SZ,20230718,51.22133854845719,50.92342459800087,109981.06,561800.995
300438.SZ,20230717,50.92342459800087,50.764537157757495,111664.67,568182.906
300438.SZ,20230714,50.764537157757495,52.383202955236854,173844.39,892297.81
300438.SZ,20230713,52.383202955236854,52.790352020860496,190571.13,1002530.249
300438.SZ,20230712,52.790352020860496,52.095219469795744,241076.29,1277488.241
300438.SZ,20230711,52.095219469795744,51.84695784441547,184506.0,963015.312
300438.SZ,20230710,51.84695784441547,47.42790091264668,286580.84,1477868.815
300438.SZ,20230707,47.42790091264668,48.33157322903086,70894.49,339788.914
300438.SZ,20230706,48.33157322903086,48.76851368970013,86798.78,421424.199
300438.SZ,20230705,48.76851368970013,49.40406345067362,138827.66,691484.126
300438.SZ,20230704,49.40406345067362,49.14587136027814,141286.29,702263.953
300438.SZ,20230703,49.14587136027814,47.70595393307257,192827.82,954304.549
300438.SZ,20230630,47.70595393307257,45.64041720990873,179399.15,855755.644
300438.SZ,20230629,45.64041720990873,45.86881790525858,92814.52,430915.799
300438.SZ,20230628,45.86881790525858,46.15680139069969,92751.85,427731.678
300438.SZ,20230627,46.15680139069969,46.22631464580617,105475.91,493871.953
300438.SZ,20230626,46.22631464580617,46.51429813124729,89908.1,419338.052
300438.SZ,20230621,46.51429813124729,47.91449369839201,102751.12,492620.713
300438.SZ,20230620,47.91449369839201,47.954215558452844,107158.17,520994.674
300438.SZ,20230619,47.954215558452844,47.92442416340721,99034.02,477791.422
300438.SZ,20230616,47.92442416340721,46.55401999130813,143449.94,683795.331
300438.SZ,20230615,46.55401999130813,44.508344198174704,147712.69,680988.31
300438.SZ,20230614,44.508344198174704,45.551043024771836,71901.17,325065.51
300438.SZ,20230613,45.551043024771836,45.70993046501521,69232.57,317043.484
300438.SZ,20230612,45.70993046501521,45.80923511516732,100629.46,459597.794
300438.SZ,20230609,45.80923511516732,45.70993046501521,123425.18,565817.49
300438.SZ,20230608,45.70993046501521,45.84895697522816,87370.96,403445.829
300438.SZ,20230607,45.84895697522816,46.75262929161234,78177.49,361218.029
300438.SZ,20230606,46.75262929161234,47.527205562798784,65072.89,307592.824
300438.SZ,20230605,47.527205562798784,48.291851368970015,74325.73,356717.358
300438.SZ,20230602,48.291851368970015,46.7228378965667,119394.05,578198.359
300438.SZ,20230601,46.7228378965667,46.568026075619294,82797.25,393160.13
300438.SZ,20230531,46.568026075619294,47.014936114732734,74301.74,351757.648
300438.SZ,20230530,47.014936114732734,47.30294480660583,104805.87,492906.669
300438.SZ,20230529,47.30294480660583,48.94161495002173,116449.81,558007.504
300438.SZ,20230526,48.94161495002173,49.8453663624511,90345.69,442086.677
300438.SZ,20230525,49.8453663624511,49.219692307692306,119983.4,604323.64
300438.SZ,20230524,49.219692307692306,49.15017296827467,96524.73,480682.092
300438.SZ,20230523,49.15017296827467,50.24261973055194,98766.26,494597.995
300438.SZ,20230522,50.24261973055194,50.40152107779226,61239.62,309466.512
300438.SZ,20230519,50.40152107779226,50.82856844850065,62671.32,318520.355
300438.SZ,20230518,50.82856844850065,51.82170186875271,109013.24,556014.689
300438.SZ,20230517,51.82170186875271,52.34806258148631,101931.41,531125.51
300438.SZ,20230516,52.34806258148631,52.7751099521947,137463.3,728110.516
300438.SZ,20230515,52.7751099521947,51.64293785310735,187634.21,1000318.565
300438.SZ,20230512,51.64293785310735,52.75524728378966,113175.21,595775.913
300438.SZ,20230511,52.75524728378966,50.85836245110821,226543.35,1204822.635
300438.SZ,20230510,50.85836245110821,49.31900564971751,153273.53,780328.974
300438.SZ,20230509,49.31900564971751,50.51076575401999,81127.63,405486.765
300438.SZ,20230508,50.51076575401999,50.62994176445023,93842.99,479226.732
300438.SZ,20230505,50.62994176445023,52.973736636245114,153821.56,787664.719
300438.SZ,20230504,52.973736636245114,51.79190786614515,172480.07,932549.818
300438.SZ,20230428,51.79190786614515,52.65593394176445,117947.35,618284.005
300438.SZ,20230427,52.65593394176445,53.20215732290308,156830.33,836557.628
300438.SZ,20230426,53.20215732290308,48.36559756627553,248426.2,1307927.508
300438.SZ,20230425,48.36559756627553,49.80564102564102,114237.95,559360.149
300438.SZ,20230424,49.80564102564102,50.79877444589309,120795.66,609198.24
300438.SZ,20230421,50.79877444589309,51.94087787918296,113738.36,595189.57
300438.SZ,20230420,51.94087787918296,53.5000973489787,133627.94,700144.998
300438.SZ,20230419,53.5000973489787,54.10590873533246,120281.19,646695.788
300438.SZ,20230418,54.10590873533246,53.688792698826596,201593.73,1106932.143
300438.SZ,20230417,53.688792698826596,53.331264667535855,96071.85,519242.105
300438.SZ,20230414,53.331264667535855,52.56655193394177,147613.75,798241.298
300438.SZ,20230413,52.56655193394177,52.75524728378966,110030.42,587905.963
300438.SZ,20230412,52.75524728378966,54.74151412429378,146619.61,787880.543
300438.SZ,20230411,54.74151412429378,56.0027935680139,177408.11,976181.974
300438.SZ,20230410,56.0027935680139,53.60934202520643,226773.53,1259955.081
300438.SZ,20230407,53.60934202520643,54.66206345067362,114322.48,624629.04
300438.SZ,20230406,54.66206345067362,54.17542807475011,118169.11,647148.448
300438.SZ,20230404,54.17542807475011,55.79423554976098,168399.25,918531.189
300438.SZ,20230403,55.79423554976098,56.59867362016515,163178.46,916250.443
300438.SZ,20230331,56.59867362016515,55.83396088657106,151589.79,868959.639
300438.SZ,20230330,55.83396088657106,56.1914889178618,97744.39,549921.527
300438.SZ,20230329,56.1914889178618,56.16169491525423,124426.17,710812.622
300438.SZ,20230328,56.16169491525423,57.998991742720555,147496.51,841709.936
300438.SZ,20230327,57.998991742720555,57.34352368535419,165680.07,966580.606
300438.SZ,20230324,57.34352368535419,56.64833029117775,174107.59,1008573.993
300438.SZ,20230323,56.64833029117775,57.28393568013907,115977.0,665517.584
300438.SZ,20230322,57.28393568013907,56.966132985658405,176861.96,1019895.862
300438.SZ,20230321,56.966132985658405,56.43977227292481,199381.59,1126108.79
300438.SZ,20230320,56.43977227292481,55.43670751847023,174259.49,977223.505
300438.SZ,20230317,55.43670751847023,56.558948283355065,124553.26,699424.151
300438.SZ,20230316,56.558948283355065,58.902743155149935,117963.61,679790.532
300438.SZ,20230315,58.902743155149935,59.52841720990873,89741.57,539904.33
300438.SZ,20230314,59.52841720990873,60.96846066927423,164623.88,982409.135
300438.SZ,20230313,60.96846066927423,62.329053455019555,127492.89,784955.173
300438.SZ,20230310,62.329053455019555,63.28246153846153,87037.22,548069.692
300438.SZ,20230309,63.28246153846153,63.75916558018253,83129.89,532366.849
300438.SZ,20230308,63.75916558018253,65.60639374185138,138444.57,898588.588
300438.SZ,20230307,65.60639374185138,65.675913081269,102797.83,679359.064
300438.SZ,20230306,65.675913081269,64.46429030856149,131439.8,856706.87
300438.SZ,20230303,64.46429030856149,64.05710560625815,77417.02,504616.813
300438.SZ,20230302,64.05710560625815,65.34817905258583,92752.02,603172.791
300438.SZ,20230301,65.34817905258583,66.58959582790091,117945.82,773479.742
300438.SZ,20230228,66.58959582790091,65.87453976531943,77701.72,518531.151
300438.SZ,20230227,65.87453976531943,66.24199913081269,79071.89,528511.397
300438.SZ,20230224,66.24199913081269,67.5926605823555,90589.66,606613.527
300438.SZ,20230223,67.5926605823555,66.3413124728379,108912.42,742020.904
300438.SZ,20230222,66.3413124728379,68.40702998696219,124684.28,846400.661
300438.SZ,20230221,68.40702998696219,67.70190525858324,105561.7,719529.818
300438.SZ,20230220,67.70190525858324,68.30771664493699,207373.91,1384810.405
300438.SZ,20230217,68.30771664493699,70.1946701434159,100487.53,699989.421
300438.SZ,20230216,70.1946701434159,71.94258496305953,112947.22,805190.946
300438.SZ,20230215,71.94258496305953,73.39255975662755,97889.19,719545.369
300438.SZ,20230214,73.39255975662755,74.26651716644936,94807.56,696368.661
300438.SZ,20230213,74.26651716644936,70.99910821382007,177551.88,1316416.783
300438.SZ,20230210,70.99910821382007,72.45901434159062,85954.45,614426.691
300438.SZ,20230209,72.45901434159062,71.55526292916123,119018.35,860308.356
300438.SZ,20230208,71.55526292916123,71.57512559756626,73560.04,533504.559
300438.SZ,20230207,71.57512559756626,73.72029378531074,143903.94,1036902.506
300438.SZ,20230206,73.72029378531074,72.4490830073881,104818.52,769328.287
300438.SZ,20230203,72.4490830073881,73.98843980877879,113332.17,826706.036
300438.SZ,20230202,73.98843980877879,75.91511864406779,174838.99,1300988.932
300438.SZ,20230201,75.91511864406779,75.51786527596697,136581.78,1033563.886
300438.SZ,20230131,75.51786527596697,74.81274054758799,147598.5,1118931.48
300438.SZ,20230130,74.81274054758799,72.62784702303347,218490.38,1653749.16
300438.SZ,20230120,72.62784702303347,73.26345241199478,171582.05,1251272.137
300438.SZ,20230119,73.26345241199478,75.66683528900478,121322.86,902127.616
300438.SZ,20230118,75.66683528900478,75.6370412863972,91163.53,696376.267
300438.SZ,20230117,75.6370412863972,76.26271534115602,112600.73,853915.907
300438.SZ,20230116,76.26271534115602,76.92811473272491,114450.83,880783.265
300438.SZ,20230113,76.92811473272491,80.79140373750542,181461.36,1418768.553
300438.SZ,20230112,80.79140373750542,81.99309517601044,79892.28,657996.436
300438.SZ,20230111,81.99309517601044,82.76773924380704,93748.77,776329.712
300438.SZ,20230110,82.76773924380704,82.15199652325076,92625.35,777110.127
300438.SZ,20230109,82.15199652325076,81.09927509778356,122379.71,1030311.751
300438.SZ,20230106,81.09927509778356,79.82806431986091,123253.49,1019290.81
300438.SZ,20230105,79.82806431986091,77.99076749239461,136540.76,1096831.563
300438.SZ,20230104,77.99076749239461,80.64243372446762,104264.92,825894.55
300438.SZ,20230103,80.64243372446762,77.45447544545848,138796.45,1116782.547
300438.SZ,20221230,77.45447544545848,78.25891351586266,105128.75,834788.389
300438.SZ,20221229,78.25891351586266,77.63323946110387,97999.6,771262.903
300438.SZ,20221228,77.63323946110387,77.54385745328118,116542.96,905609.964
300438.SZ,20221227,77.54385745328118,74.60418252933508,150365.34,1159758.057
300438.SZ,20221226,74.60418252933508,66.92726119078661,159287.88,1153647.882
300438.SZ,20221223,66.92726119078661,68.81421468926554,120207.92,806492.274
300438.SZ,20221222,68.81421468926554,73.09461973055193,136990.79,965573.459
300438.SZ,20221221,73.09461973055193,75.60724728378965,107324.25,788271.78
300438.SZ,20221220,75.60724728378965,75.27951325510648,98201.08,751870.515
300438.SZ,20221219,75.27951325510648,72.7966797044763,106123.48,807097.818
300438.SZ,20221216,72.7966797044763,76.19319600173837,123603.23,915064.387
300438.SZ,20221215,76.19319600173837,75.94491264667535,113666.18,869225.175
300438.SZ,20221214,75.94491264667535,78.8547935680139,143200.76,1102240.371
300438.SZ,20221213,78.8547935680139,79.83799565406345,139314.91,1135304.551
300438.SZ,20221212,79.83799565406345,81.43694046066928,103749.87,841219.19
300438.SZ,20221209,81.43694046066928,77.76234680573663,195710.93,1577866.539
300438.SZ,20221208,77.76234680573663,74.1374098218166,179083.76,1394326.027
300438.SZ,20221207,74.1374098218166,73.96857714037375,145620.44,1106912.005
300438.SZ,20221206,73.96857714037375,75.75621729682746,135357.11,998119.997
300438.SZ,20221205,75.75621729682746,76.29250934376357,169941.33,1287356.679
300438.SZ,20221202,76.29250934376357,73.70043111690569,200311.99,1543112.988
300438.SZ,20221201,73.70043111690569,75.69662929161234,203913.9,1525164.031
300438.SZ,20221130,75.69662929161234,71.08849022164276,224497.79,1682138.97
300438.SZ,20221129,71.08849022164276,73.39255975662755,147677.01,1077341.533
300438.SZ,20221128,73.39255975662755,70.42309083007387,196917.39,1440450.191
300438.SZ,20221125,70.42309083007387,73.76995045632334,224766.49,1627794.506
300438.SZ,20221124,73.76995045632334,65.73550108648413,355793.01,2565590.876
300438.SZ,20221123,65.73550108648413,60.869147327249024,180556.37,1156973.881
300438.SZ,20221122,60.869147327249024,63.37184354628422,135070.26,833878.148
300438.SZ,20221121,63.37184354628422,65.30845371577574,126437.89,808593.242
300438.SZ,20221118,65.30845371577574,63.74923424598001,102532.17,667378.346
300438.SZ,20221117,63.74923424598001,65.25879704476314,88568.46,563887.085
300438.SZ,20221116,65.25879704476314,66.6392524989135,76026.44,501852.765
300438.SZ,20221115,66.6392524989135,65.62625641025642,111183.74,742527.108
300438.SZ,20221114,65.62625641025642,69.74776010430247,145227.11,969903.516
300438.SZ,20221111,69.74776010430247,68.6553133420252,107429.73,757943.119
300438.SZ,20221110,68.6553133420252,69.67824076488483,83337.38,580676.358
300438.SZ,20221109,69.67824076488483,71.27718557149065,102448.11,724983.297
300438.SZ,20221108,71.27718557149065,73.43228509343764,153331.77,1102565.069
300438.SZ,20221107,73.43228509343764,75.55759061277705,152357.63,1137004.138
300438.SZ,20221104,75.55759061277705,71.21759756627553,162432.74,1202494.791
300438.SZ,20221103,71.21759756627553,67.8806692742286,187578.48,1329606.781
300438.SZ,20221102,67.8806692742286,64.2755949587136,154365.41,1033735.823
300438.SZ,20221101,64.2755949587136,62.487954802259885,133303.36,857564.917
300438.SZ,20221031,62.487954802259885,62.21980877879182,164558.51,1031911.807
300438.SZ,20221028,62.21980877879182,68.6553133420252,222558.09,1449360.063
300438.SZ,20221027,68.6553133420252,72.64770969143851,182930.95,1319604.844
300438.SZ,20221026,72.64770969143851,71.3963615819209,153660.16,1110529.555
300438.SZ,20221025,71.3963615819209,68.68510734463277,122581.43,868079.338
300438.SZ,20221024,68.68510734463277,70.90972620599739,122812.52,848479.64
300438.SZ,20221021,70.90972620599739,70.63164884832682,144382.98,1037771.721
300438.SZ,20221020,70.63164884832682,77.1168100825728,219203.61,1578685.06
300438.SZ,20221019,77.1168100825728,73.39255975662755,250926.09,1987552.04
300438.SZ,20221018,73.39255975662755,70.44295349847893,170604.76,1240306.622
300438.SZ,20221017,70.44295349847893,74.89219122120817,151350.22,1080738.325
300438.SZ,20221014,74.89219122120817,76.45141069100391,136311.79,1026022.542
300438.SZ,20221013,76.45141069100391,74.22679182963928,129901.5,999121.531
300438.SZ,20221012,74.22679182963928,74.49493785310734,156945.62,1127505.282
300438.SZ,20221011,74.49493785310734,72.67750369404607,76824.32,578194.765
300438.SZ,20221010,72.67750369404607,74.60418252933508,84498.85,622804.832
300438.SZ,20220930,74.60418252933508,78.8547935680139,97273.39,751123.054
300438.SZ,20220929,78.8547935680139,79.94724033029118,143800.66,1109573.655
300438.SZ,20220928,79.94724033029118,82.53931855714907,75193.39,608094.839
300438.SZ,20220927,82.53931855714907,84.17798870056497,106609.56,886564.432
300438.SZ,20220926,84.17798870056497,78.20925684485007,136193.58,1134037.164
300438.SZ,20220923,78.20925684485007,81.71501781833986,112658.49,898365.069
300438.SZ,20220922,81.71501781833986,79.05342025206431,103214.15,850739.604
300438.SZ,20220921,79.05342025206431,78.63630421555847,98537.99,786077.261
300438.SZ,20220920,78.63630421555847,74.73328987396785,119588.79,946942.96
