ts_code,trade_date,close,pre_close,vol,amount
300182.SZ,20240325,6.06,6.61,3811895.59,2404413.008
300182.SZ,20240322,6.61,6.32,5647145.59,3639533.523
300182.SZ,20240321,6.32,5.67,5766160.69,3655624.133
300182.SZ,20240320,5.67,5.28,3216796.98,1790684.931
300182.SZ,20240319,5.28,5.4,2203066.67,1200691.645
300182.SZ,20240318,5.4,5.259999999999999,1782863.32,949496.698
300182.SZ,20240315,5.259999999999999,5.3,1336712.67,700111.187
300182.SZ,20240314,5.3,5.4,1405937.82,746486.22
300182.SZ,20240313,5.4,5.259999999999999,2319870.94,1245043.367
300182.SZ,20240312,5.259999999999999,5.16,1930775.38,1019058.258
300182.SZ,20240311,5.16,4.88,1841530.18,942902.41
300182.SZ,20240308,4.88,4.77,785456.96,379159.797
300182.SZ,20240307,4.77,4.98,1331855.9,648473.372
300182.SZ,20240306,4.98,5.06,1105186.14,553234.224
300182.SZ,20240305,5.06,5.09,1900957.39,975313.194
300182.SZ,20240304,5.09,5.09,1347853.77,680530.204
300182.SZ,20240301,5.09,5.1,1545475.19,781165.394
300182.SZ,20240229,5.1,4.9,1803252.96,901813.666
300182.SZ,20240228,4.9,5.250000000000001,2610545.6,1325245.566
300182.SZ,20240227,5.250000000000001,4.69,3006720.5,1545896.31
300182.SZ,20240226,4.69,4.77,1355828.52,636886.119
300182.SZ,20240223,4.77,4.57,1703645.62,799135.413
300182.SZ,20240222,4.57,4.46,1098921.45,497452.093
300182.SZ,20240221,4.46,4.48,1454690.8,653085.892
300182.SZ,20240220,4.48,4.43,1570829.25,701745.247
300182.SZ,20240219,4.43,4.0,1775616.34,783987.836
300182.SZ,20240208,4.0,3.75,884936.54,352270.618
300182.SZ,20240207,3.75,3.65,943240.82,354945.757
300182.SZ,20240206,3.65,3.25,1104702.14,382084.284
300182.SZ,20240205,3.25,3.73,1223761.87,414808.039
300182.SZ,20240202,3.73,3.9,816846.44,313566.365
300182.SZ,20240201,3.9,3.99,547472.88,215657.275
300182.SZ,20240131,3.99,4.14,548567.0,223165.653
300182.SZ,20240130,4.14,4.3,375235.03,158545.781
300182.SZ,20240129,4.3,4.47,459672.03,200087.868
300182.SZ,20240126,4.47,4.49,649937.19,293680.971
300182.SZ,20240125,4.49,4.36,624157.02,276246.166
300182.SZ,20240124,4.36,4.31,477381.56,204561.644
300182.SZ,20240123,4.31,4.17,485436.12,206721.99
300182.SZ,20240122,4.17,4.5,610735.36,263530.637
300182.SZ,20240119,4.5,4.5,474310.62,215547.723
300182.SZ,20240118,4.5,4.48,500283.21,221727.487
300182.SZ,20240117,4.48,4.61,340090.26,154687.735
300182.SZ,20240116,4.61,4.67,517290.62,237038.389
300182.SZ,20240115,4.67,4.69,292813.04,137387.912
300182.SZ,20240112,4.69,4.78,396653.61,187466.703
300182.SZ,20240111,4.78,4.63,508959.06,240362.823
300182.SZ,20240110,4.63,4.8,541321.38,253080.395
300182.SZ,20240109,4.8,4.78,432851.66,208418.662
300182.SZ,20240108,4.78,4.83,408059.28,196448.849
300182.SZ,20240105,4.83,4.96,575495.73,280913.981
300182.SZ,20240104,4.96,5.05,515276.66,255657.134
300182.SZ,20240103,5.05,5.03,656718.49,331916.907
300182.SZ,20240102,5.03,5.08,743409.92,377914.352
300182.SZ,20231229,5.08,4.92,917340.63,462550.775
300182.SZ,20231228,4.92,4.85,779322.61,381555.022
300182.SZ,20231227,4.85,4.9,719585.29,348246.871
300182.SZ,20231226,4.9,5.05,738006.69,364388.477
300182.SZ,20231225,5.05,5.14,879951.56,446502.898
300182.SZ,20231222,5.14,5.68,2179450.49,1155699.697
300182.SZ,20231221,5.68,5.6,910359.49,512993.853
300182.SZ,20231220,5.6,5.81,933989.94,532281.747
300182.SZ,20231219,5.81,5.73,834621.72,482487.199
300182.SZ,20231218,5.73,5.89,883523.2,510008.755
300182.SZ,20231215,5.89,5.8,1403784.33,824888.348
300182.SZ,20231214,5.8,5.88,1182234.35,695254.504
300182.SZ,20231213,5.88,6.0,1293589.37,770057.277
300182.SZ,20231212,6.0,6.06,1627831.96,979646.368
300182.SZ,20231211,6.06,6.07,2252152.61,1353084.434
300182.SZ,20231208,6.07,5.99,3492728.24,2123696.057
300182.SZ,20231207,5.99,5.85,2951566.35,1765789.371
300182.SZ,20231206,5.85,5.62,2386807.75,1377016.113
300182.SZ,20231205,5.62,5.79,1328905.63,752986.344
300182.SZ,20231204,5.79,5.93,2552904.14,1483993.744
300182.SZ,20231201,5.93,5.23,3501494.87,2000683.855
300182.SZ,20231130,5.23,5.22,545705.56,284918.88
300182.SZ,20231129,5.22,5.28,639766.13,335425.814
300182.SZ,20231128,5.28,5.240000000000001,583797.02,307569.786
300182.SZ,20231127,5.240000000000001,5.41,963093.95,506370.981
300182.SZ,20231124,5.41,5.49,1114165.69,611346.313
300182.SZ,20231123,5.49,5.759999999999999,1882654.29,1038586.251
300182.SZ,20231122,5.759999999999999,5.59,2810349.26,1614174.084
300182.SZ,20231121,5.59,5.48,2028120.69,1140429.363
300182.SZ,20231120,5.48,5.52,991112.24,545195.79
300182.SZ,20231117,5.52,5.49,1515438.89,830322.497
300182.SZ,20231116,5.49,5.3,1958161.7,1065096.328
300182.SZ,20231115,5.3,5.34,610234.08,324600.28
300182.SZ,20231114,5.34,5.35,624220.91,333239.923
300182.SZ,20231113,5.35,5.259999999999999,772687.1,415187.624
300182.SZ,20231110,5.259999999999999,5.43,842353.68,446757.715
300182.SZ,20231109,5.43,5.61,1355947.22,741301.179
300182.SZ,20231108,5.61,5.47,2106844.79,1185586.078
300182.SZ,20231107,5.47,5.49,1600377.38,875317.925
300182.SZ,20231106,5.49,5.13,1958592.7,1045788.231
300182.SZ,20231103,5.13,5.04,1360465.11,696637.166
300182.SZ,20231102,5.04,4.89,1335615.75,675318.451
300182.SZ,20231101,4.89,4.86,678512.63,334217.286
300182.SZ,20231031,4.86,4.87,655300.71,319174.574
300182.SZ,20231030,4.87,4.68,885123.02,423816.608
300182.SZ,20231027,4.68,4.78,865628.37,401987.725
300182.SZ,20231026,4.78,4.759999999999999,340824.95,161255.425
300182.SZ,20231025,4.759999999999999,4.71,413992.26,197497.609
300182.SZ,20231024,4.71,4.64,357502.49,168787.241
300182.SZ,20231023,4.64,4.8,406246.2,190486.999
300182.SZ,20231020,4.8,4.93,435296.82,211126.971
300182.SZ,20231019,4.93,4.95,379882.71,189438.693
300182.SZ,20231018,4.95,5.07,400484.98,198337.073
300182.SZ,20231017,5.07,5.07,312747.09,158689.989
300182.SZ,20231016,5.07,5.14,445012.11,226757.111
300182.SZ,20231013,5.14,5.23,427638.6,220848.785
300182.SZ,20231012,5.23,5.23,476861.61,250101.476
300182.SZ,20231011,5.23,5.16,684529.41,358388.295
300182.SZ,20231010,5.16,5.09,392400.03,202009.3
300182.SZ,20231009,5.09,5.2,451592.21,229848.01
300182.SZ,20230928,5.2,5.16,473340.03,246435.262
300182.SZ,20230927,5.16,5.13,475037.35,244688.277
300182.SZ,20230926,5.13,5.05,562182.79,288993.769
300182.SZ,20230925,5.05,5.12,470405.45,238508.096
300182.SZ,20230922,5.12,4.92,666709.0,336483.124
300182.SZ,20230921,4.92,4.91,377942.62,186711.497
300182.SZ,20230920,4.91,5.0,319960.88,158775.055
300182.SZ,20230919,5.0,5.07,401321.26,201330.086
300182.SZ,20230918,5.07,5.07,332117.23,168614.573
300182.SZ,20230915,5.07,5.08,294921.11,150051.714
300182.SZ,20230914,5.08,5.13,308061.08,156573.041
300182.SZ,20230913,5.13,5.240000000000001,445407.16,228741.578
300182.SZ,20230912,5.240000000000001,5.32,432341.0,226960.041
300182.SZ,20230911,5.32,5.14,674677.86,357156.564
300182.SZ,20230908,5.14,5.22,421848.47,217406.307
300182.SZ,20230907,5.22,5.32,410268.6,217113.405
300182.SZ,20230906,5.32,5.38,477350.33,253209.717
300182.SZ,20230905,5.38,5.44,402739.62,216881.854
300182.SZ,20230904,5.44,5.39,487715.68,263784.358
300182.SZ,20230901,5.39,5.42,360710.41,194764.65
300182.SZ,20230831,5.42,5.46,564155.17,306350.306
300182.SZ,20230830,5.46,5.3,995045.73,540642.914
300182.SZ,20230829,5.3,5.08,822313.4,430452.253
300182.SZ,20230828,5.08,5.04,690891.64,359019.144
300182.SZ,20230825,5.04,5.240000000000001,680569.0,347105.597
300182.SZ,20230824,5.240000000000001,5.13,835219.14,438482.439
300182.SZ,20230823,5.13,5.2,599199.0,309630.237
300182.SZ,20230822,5.2,5.03,638212.43,327161.507
300182.SZ,20230821,5.03,5.03,427924.45,217350.896
300182.SZ,20230818,5.03,5.18,526396.02,268478.812
300182.SZ,20230817,5.18,5.12,506607.6,261356.009
300182.SZ,20230816,5.12,5.41,1115229.27,580866.868
300182.SZ,20230815,5.41,5.6,499205.98,272230.812
300182.SZ,20230814,5.6,5.49,400362.52,220527.694
300182.SZ,20230811,5.49,5.62,371173.81,206390.015
300182.SZ,20230810,5.62,5.67,425803.8,240411.19
300182.SZ,20230809,5.67,5.86,617380.55,354323.443
300182.SZ,20230808,5.86,5.740000000000001,1093201.18,642953.089
300182.SZ,20230807,5.740000000000001,5.69,604906.95,347222.685
300182.SZ,20230804,5.69,5.57,660773.47,375275.727
300182.SZ,20230803,5.57,5.58,274216.4,152798.137
300182.SZ,20230802,5.58,5.6,363680.81,201804.552
300182.SZ,20230801,5.6,5.65,371257.04,207727.004
300182.SZ,20230731,5.65,5.52,561006.32,315478.225
300182.SZ,20230728,5.52,5.52,398664.04,219142.825
300182.SZ,20230727,5.52,5.64,569091.96,317294.497
300182.SZ,20230726,5.64,5.82,633524.14,360445.755
300182.SZ,20230725,5.82,5.69,715240.38,415861.045
300182.SZ,20230724,5.69,5.68,427448.68,243810.824
300182.SZ,20230721,5.68,5.66,423974.75,241653.776
300182.SZ,20230720,5.66,5.79,607453.39,347682.353
300182.SZ,20230719,5.79,5.78,540748.55,314048.794
300182.SZ,20230718,5.78,5.91,636883.99,370713.677
300182.SZ,20230717,5.91,6.06,764313.65,455622.079
300182.SZ,20230714,6.06,5.95,945737.97,572991.777
300182.SZ,20230713,5.95,5.85,931505.92,548083.494
300182.SZ,20230712,5.85,6.11,1065576.08,634222.386
300182.SZ,20230711,6.11,6.250000000000001,983943.17,603197.459
300182.SZ,20230710,6.250000000000001,6.0,1621761.29,1005817.795
300182.SZ,20230707,6.0,6.09,1071346.35,636204.643
300182.SZ,20230706,6.09,6.08,815885.23,499030.402
300182.SZ,20230705,6.08,6.17,704807.81,432160.671
300182.SZ,20230704,6.17,6.15,731649.09,450234.516
300182.SZ,20230703,6.15,6.31,1165503.6,715207.446
300182.SZ,20230630,6.31,6.35,1147381.93,724315.806
300182.SZ,20230629,6.35,5.92,1804285.33,1112979.446
300182.SZ,20230628,5.92,6.240000000000001,1589855.1,934388.592
300182.SZ,20230627,6.240000000000001,6.21,1070165.39,665329.421
300182.SZ,20230626,6.21,6.69,1451397.02,928529.635
300182.SZ,20230621,6.69,7.18,1822733.77,1249428.767
300182.SZ,20230620,7.18,7.39,1845974.39,1340921.869
300182.SZ,20230619,7.39,7.39,1806711.92,1341218.631
300182.SZ,20230616,7.39,7.2,2521073.11,1843244.94
300182.SZ,20230615,7.2,7.11,3791518.39,2794915.862
300182.SZ,20230614,7.11,6.86,2642704.26,1867599.0
300182.SZ,20230613,6.86,6.46,2643753.92,1785584.191
300182.SZ,20230612,6.46,6.51,1227203.91,799836.265
300182.SZ,20230609,6.51,6.39,1538894.12,987124.609
300182.SZ,20230608,6.39,6.59,1399930.92,896563.011
300182.SZ,20230607,6.59,6.5,1500513.08,988840.706
300182.SZ,20230606,6.5,6.72,1952485.15,1296624.752
300182.SZ,20230605,6.72,6.58,1672887.77,1114355.323
300182.SZ,20230602,6.58,6.57,2170430.05,1443286.424
300182.SZ,20230601,6.57,6.2,2586769.55,1665442.59
300182.SZ,20230531,6.2,6.14,1561432.63,965462.962
300182.SZ,20230530,6.14,5.9,1771220.53,1061113.142
300182.SZ,20230529,5.9,5.8,1352476.6,792364.336
300182.SZ,20230526,5.8,5.66,1064473.75,609392.646
300182.SZ,20230525,5.66,5.78,1170727.43,661090.862
300182.SZ,20230524,5.78,5.749999999999999,976439.93,566296.527
300182.SZ,20230523,5.749999999999999,5.94,990481.22,575856.842
300182.SZ,20230522,5.94,6.06,1080632.43,642789.294
300182.SZ,20230519,6.06,6.240000000000001,1322819.44,809634.364
300182.SZ,20230518,6.240000000000001,6.08,1889327.7,1162608.503
300182.SZ,20230517,6.08,6.12,1699184.66,1044444.702
300182.SZ,20230516,6.12,6.59,2292365.45,1441989.758
300182.SZ,20230515,6.59,6.7,2192299.71,1441253.018
300182.SZ,20230512,6.7,7.48,4055913.83,2851055.877
300182.SZ,20230511,7.48,8.04,5638676.3,4617466.287
300182.SZ,20230510,8.04,7.61,3973183.03,3122644.397
300182.SZ,20230509,7.61,7.64,3000302.63,2314218.879
300182.SZ,20230508,7.64,7.3,3117158.95,2364356.889
300182.SZ,20230505,7.3,7.17,3046659.43,2244659.914
300182.SZ,20230504,7.17,6.95,2850457.16,1992146.87
300182.SZ,20230428,6.95,6.45,2365316.76,1615490.911
300182.SZ,20230427,6.45,6.99,2241061.45,1516381.189
300182.SZ,20230426,6.99,7.47,2313823.59,1647149.459
300182.SZ,20230425,7.47,7.1,2582731.58,1871632.543
300182.SZ,20230424,7.1,7.01,1699845.57,1212329.546
300182.SZ,20230421,7.01,7.62,2252201.05,1622026.188
300182.SZ,20230420,7.62,7.39,2552543.62,1925357.069
300182.SZ,20230419,7.39,7.05,2733383.57,2010999.696
300182.SZ,20230418,7.05,7.11,1745389.87,1217605.474
300182.SZ,20230417,7.11,7.36,1830639.14,1307503.291
300182.SZ,20230414,7.36,7.47,2558192.64,1895095.696
300182.SZ,20230413,7.47,7.57,3817699.13,2940247.295
300182.SZ,20230412,7.57,7.45,3424553.62,2532808.701
300182.SZ,20230411,7.45,6.53,4536888.84,3303513.967
300182.SZ,20230410,6.53,6.99,2696152.84,1818154.406
300182.SZ,20230407,6.99,6.36,3343783.18,2281282.526
300182.SZ,20230406,6.36,6.63,2007653.91,1284078.611
300182.SZ,20230404,6.63,6.95,2571876.22,1731933.566
300182.SZ,20230403,6.95,6.71,4188414.66,2848646.33
300182.SZ,20230331,6.71,5.759999999999999,4075017.47,2637198.164
300182.SZ,20230330,5.759999999999999,5.94,1285616.23,743251.99
300182.SZ,20230329,5.94,5.9,1349429.22,797157.503
300182.SZ,20230328,5.9,6.13,1565569.65,931582.683
300182.SZ,20230327,6.13,6.35,2509720.04,1546272.778
300182.SZ,20230324,6.35,6.16,2194318.89,1380284.933
300182.SZ,20230323,6.16,6.27,2049925.11,1257040.365
300182.SZ,20230322,6.27,5.99,2693590.34,1673724.992
300182.SZ,20230321,5.99,5.85,1949511.53,1152784.348
300182.SZ,20230320,5.85,5.83,3240275.61,1946768.4
300182.SZ,20230317,5.83,5.59,2745635.94,1592575.606
300182.SZ,20230316,5.59,5.5,1982273.91,1107421.458
300182.SZ,20230315,5.5,5.64,1564106.1,871705.032
300182.SZ,20230314,5.64,5.55,2668154.49,1517701.677
300182.SZ,20230313,5.55,5.51,1462274.91,799679.189
300182.SZ,20230310,5.51,5.63,1440143.97,795609.444
300182.SZ,20230309,5.63,5.32,2599321.22,1449666.977
300182.SZ,20230308,5.32,5.250000000000001,632499.2,334792.988
300182.SZ,20230307,5.250000000000001,5.41,877095.69,468076.08
300182.SZ,20230306,5.41,5.47,754404.84,408939.129
300182.SZ,20230303,5.47,5.58,977524.35,534267.966
300182.SZ,20230302,5.58,5.61,1447470.2,801424.14
300182.SZ,20230301,5.61,5.15,2403432.75,1311729.684
300182.SZ,20230228,5.15,5.04,609052.92,310616.826
300182.SZ,20230227,5.04,5.17,515168.3,262057.998
300182.SZ,20230224,5.17,5.17,568587.49,293965.579
300182.SZ,20230223,5.17,5.31,857525.72,444711.137
300182.SZ,20230222,5.31,5.39,877088.41,463064.434
300182.SZ,20230221,5.39,5.34,1104278.3,599386.104
300182.SZ,20230220,5.34,5.21,894614.9,474331.778
300182.SZ,20230217,5.21,5.36,1111552.95,584334.572
300182.SZ,20230216,5.36,5.62,1965128.97,1086530.928
300182.SZ,20230215,5.62,5.34,2291502.11,1287264.615
300182.SZ,20230214,5.34,5.37,938436.9,501810.948
300182.SZ,20230213,5.37,5.32,1207189.34,640362.355
300182.SZ,20230210,5.32,5.28,1535623.9,825846.139
300182.SZ,20230209,5.28,5.23,1006897.29,522930.846
300182.SZ,20230208,5.23,5.42,1238341.32,654737.789
300182.SZ,20230207,5.42,5.23,2229473.18,1188626.276
300182.SZ,20230206,5.23,5.06,1878453.05,978459.767
300182.SZ,20230203,5.06,4.99,1044930.85,527660.051
300182.SZ,20230202,4.99,4.88,1913059.0,976256.214
300182.SZ,20230201,4.88,4.78,503538.89,243280.56
300182.SZ,20230131,4.78,4.71,435890.92,206879.268
300182.SZ,20230130,4.71,4.67,462274.08,219412.908
300182.SZ,20230120,4.67,4.63,277056.11,128750.667
300182.SZ,20230119,4.63,4.57,280150.64,128835.241
300182.SZ,20230118,4.57,4.52,266412.12,121841.081
300182.SZ,20230117,4.52,4.58,205821.71,93375.54
300182.SZ,20230116,4.58,4.55,289850.09,132979.991
300182.SZ,20230113,4.55,4.51,202418.0,91396.989
300182.SZ,20230112,4.51,4.49,192147.27,86681.669
300182.SZ,20230111,4.49,4.58,217928.81,98661.698
300182.SZ,20230110,4.58,4.57,197374.72,90249.726
300182.SZ,20230109,4.57,4.55,193708.64,88654.575
300182.SZ,20230106,4.55,4.63,288678.0,131993.044
300182.SZ,20230105,4.63,4.65,258707.65,120280.381
300182.SZ,20230104,4.65,4.62,323409.11,149992.104
300182.SZ,20230103,4.62,4.47,457048.89,208839.193
300182.SZ,20221230,4.47,4.36,372456.26,165575.621
300182.SZ,20221229,4.36,4.43,296800.94,131003.75
300182.SZ,20221228,4.43,4.42,327980.02,145530.675
300182.SZ,20221227,4.42,4.44,213802.92,94507.587
300182.SZ,20221226,4.44,4.4,190605.9,84384.367
300182.SZ,20221223,4.4,4.34,248555.02,109686.278
300182.SZ,20221222,4.34,4.4,276591.09,121558.292
300182.SZ,20221221,4.4,4.41,201016.19,88586.483
300182.SZ,20221220,4.41,4.45,238967.0,105702.723
300182.SZ,20221219,4.45,4.6,335067.89,150404.041
300182.SZ,20221216,4.6,4.72,392393.93,181033.255
300182.SZ,20221215,4.72,4.8,362359.82,172188.093
300182.SZ,20221214,4.8,4.740000000000001,402842.79,191748.379
300182.SZ,20221213,4.740000000000001,4.67,443371.08,210937.128
300182.SZ,20221212,4.67,4.7,254518.86,119082.455
300182.SZ,20221209,4.7,4.78,391017.49,184228.961
300182.SZ,20221208,4.78,4.86,366266.82,174507.299
300182.SZ,20221207,4.86,4.82,438247.35,212093.923
300182.SZ,20221206,4.82,4.9,324792.0,157704.375
300182.SZ,20221205,4.9,4.86,463555.81,226186.993
300182.SZ,20221202,4.86,4.81,331660.84,161370.899
300182.SZ,20221201,4.81,4.740000000000001,356120.56,172110.004
300182.SZ,20221130,4.740000000000001,4.79,301476.41,143445.729
300182.SZ,20221129,4.79,4.66,378100.51,179922.739
300182.SZ,20221128,4.66,4.71,283354.52,131123.052
300182.SZ,20221125,4.71,4.71,248635.06,116823.837
300182.SZ,20221124,4.71,4.740000000000001,266631.13,125921.626
300182.SZ,20221123,4.740000000000001,4.79,375114.78,177536.61
300182.SZ,20221122,4.79,4.88,456353.65,219880.814
300182.SZ,20221121,4.88,4.96,505020.76,246748.53
300182.SZ,20221118,4.96,5.06,686837.32,346931.566
300182.SZ,20221117,5.06,4.98,656580.65,328590.342
300182.SZ,20221116,4.98,4.94,734126.94,368366.188
300182.SZ,20221115,4.94,4.87,536827.46,263731.011
300182.SZ,20221114,4.87,4.88,528898.02,257903.115
300182.SZ,20221111,4.88,4.91,1029954.54,514004.715
300182.SZ,20221110,4.91,4.740000000000001,910287.49,443299.944
300182.SZ,20221109,4.740000000000001,4.79,319619.31,151973.499
300182.SZ,20221108,4.79,4.83,459528.66,219870.769
300182.SZ,20221107,4.83,4.71,819144.39,393557.683
300182.SZ,20221104,4.71,4.61,519280.63,243470.628
300182.SZ,20221103,4.61,4.69,520219.22,240120.998
300182.SZ,20221102,4.69,4.53,1060709.11,506258.127
300182.SZ,20221101,4.53,4.39,369337.34,164504.965
300182.SZ,20221031,4.39,4.34,349364.15,153929.459
300182.SZ,20221028,4.34,4.64,575643.42,255707.685
300182.SZ,20221027,4.64,4.51,521801.6,239839.886
300182.SZ,20221026,4.51,4.42,337759.02,151972.182
300182.SZ,20221025,4.42,4.46,298181.55,131477.105
300182.SZ,20221024,4.46,4.47,362974.8,163310.756
300182.SZ,20221021,4.47,4.55,265577.8,119673.282
300182.SZ,20221020,4.55,4.55,305074.24,139232.331
300182.SZ,20221019,4.55,4.63,296855.16,135952.148
300182.SZ,20221018,4.63,4.69,295141.87,137131.046
300182.SZ,20221017,4.69,4.64,332682.26,155659.34
300182.SZ,20221014,4.64,4.58,337931.4,156745.087
300182.SZ,20221013,4.58,4.58,312869.76,143619.606
300182.SZ,20221012,4.58,4.48,345599.71,155668.211
300182.SZ,20221011,4.48,4.38,291556.49,129941.325
300182.SZ,20221010,4.38,4.44,225034.29,99164.756
300182.SZ,20220930,4.44,4.56,338153.43,152414.924
300182.SZ,20220929,4.56,4.59,263365.73,121589.617
300182.SZ,20220928,4.59,4.77,359762.77,167436.809
300182.SZ,20220927,4.77,4.59,374137.81,175575.009
300182.SZ,20220926,4.59,4.71,472990.03,218858.442
300182.SZ,20220923,4.71,4.86,325115.85,155094.144
300182.SZ,20220922,4.86,4.89,263377.0,128830.341
300182.SZ,20220921,4.89,4.85,279813.3,135302.666
300182.SZ,20220920,4.85,4.78,259933.82,126020.513
300182.SZ,20220919,4.78,4.84,353373.46,168140.202
300182.SZ,20220916,4.84,4.96,394341.85,194527.197
300182.SZ,20220915,4.96,5.12,578716.21,290343.232
300182.SZ,20220914,5.12,5.22,391625.93,200544.012
300182.SZ,20220913,5.22,5.21,404359.85,210884.938
300182.SZ,20220909,5.21,5.22,509392.0,262881.874
300182.SZ,20220908,5.22,5.21,807788.61,427971.268
300182.SZ,20220907,5.21,5.37,831405.6,435609.437
300182.SZ,20220906,5.37,5.32,667642.37,356009.359
300182.SZ,20220905,5.32,5.48,863233.19,460446.11
300182.SZ,20220902,5.48,5.31,945364.19,518099.17
300182.SZ,20220901,5.31,5.46,786541.77,423112.464
300182.SZ,20220831,5.46,5.58,1053151.51,586519.504
300182.SZ,20220830,5.58,5.53,843713.84,473374.188
300182.SZ,20220829,5.53,5.71,1058172.78,580526.184
300182.SZ,20220826,5.71,5.58,951489.9,543023.311
300182.SZ,20220825,5.58,5.55,737127.53,406738.441
300182.SZ,20220824,5.55,5.79,916099.49,515387.868
300182.SZ,20220823,5.79,5.91,1047317.68,609365.142
300182.SZ,20220822,5.91,5.62,1992437.53,1170739.013
300182.SZ,20220819,5.62,5.54,1308026.33,743765.564
300182.SZ,20220818,5.54,5.62,610733.04,336445.795
300182.SZ,20220817,5.62,5.52,818964.62,456493.528
300182.SZ,20220816,5.52,5.61,650701.53,359058.822
300182.SZ,20220815,5.61,5.55,843865.86,471526.006
300182.SZ,20220812,5.55,5.62,1192676.41,667503.95
300182.SZ,20220811,5.62,5.07,1884162.4,1026356.407
300182.SZ,20220810,5.07,5.15,496590.31,251871.706
300182.SZ,20220809,5.15,5.23,479895.81,246951.666
300182.SZ,20220808,5.23,5.29,584803.13,306348.549
300182.SZ,20220805,5.29,5.16,612334.62,320731.802
300182.SZ,20220804,5.16,5.15,655317.64,338937.807
300182.SZ,20220803,5.15,5.2,782268.02,409798.42
300182.SZ,20220802,5.2,5.45,811903.26,423964.288
300182.SZ,20220801,5.45,5.45,466853.85,254692.455
300182.SZ,20220729,5.45,5.61,775669.08,426180.23
300182.SZ,20220728,5.61,5.62,975636.37,552972.933
300182.SZ,20220727,5.62,5.48,924232.26,516887.955
300182.SZ,20220726,5.48,5.3,717327.58,388248.394
300182.SZ,20220725,5.3,5.35,823568.09,443195.588
300182.SZ,20220722,5.35,5.45,797473.34,429680.759
300182.SZ,20220721,5.45,5.37,1251285.51,682586.675
300182.SZ,20220720,5.37,5.19,1349870.91,725618.796
300182.SZ,20220719,5.19,5.0,996058.9,512410.324
300182.SZ,20220718,5.0,4.759999999999999,721383.93,356962.489
300182.SZ,20220715,4.759999999999999,4.89,527858.33,254046.812
300182.SZ,20220714,4.89,4.93,426701.0,209586.014
300182.SZ,20220713,4.93,4.89,375680.66,185711.021
300182.SZ,20220712,4.89,5.0,502599.86,247413.51
300182.SZ,20220711,5.0,5.15,618503.47,311116.897
300182.SZ,20220708,5.15,5.13,643532.16,333286.797
300182.SZ,20220707,5.13,5.11,546498.49,279046.837
300182.SZ,20220706,5.11,5.18,569062.02,291643.898
300182.SZ,20220705,5.18,5.28,844990.71,437358.652
300182.SZ,20220704,5.28,5.45,1000070.62,531208.512
300182.SZ,20220701,5.45,5.5,1307540.86,723386.805
300182.SZ,20220630,5.5,5.35,1496859.36,816913.468
300182.SZ,20220629,5.35,5.21,1808239.86,981179.257
300182.SZ,20220628,5.21,5.14,895309.34,462965.127
300182.SZ,20220627,5.14,5.04,948506.85,488628.992
300182.SZ,20220624,5.04,5.06,669729.1,338173.883
300182.SZ,20220623,5.06,4.98,807582.17,404759.835
300182.SZ,20220622,4.98,5.12,1249948.2,644178.533
300182.SZ,20220621,5.12,5.05,1010458.35,515015.818
300182.SZ,20220620,5.05,5.03,749883.98,376941.604
300182.SZ,20220617,5.03,5.14,1097234.99,549829.554
300182.SZ,20220616,5.14,4.84,1744637.2,888611.516
300182.SZ,20220615,4.84,4.88,596018.69,292218.215
300182.SZ,20220614,4.88,4.9,702612.63,336697.473
300182.SZ,20220613,4.9,5.01,713908.96,352326.751
300182.SZ,20220610,5.01,4.78,975830.36,480724.577
300182.SZ,20220609,4.78,4.91,658632.82,316341.052
300182.SZ,20220608,4.91,4.94,866133.51,424162.576
300182.SZ,20220607,4.94,5.2,1319690.37,659985.263
300182.SZ,20220606,5.2,4.95,1336529.4,680961.576
300182.SZ,20220602,4.95,5.0,477302.41,235790.612
300182.SZ,20220601,5.0,5.06,656411.53,330537.685
300182.SZ,20220531,5.06,5.01,760809.01,378832.005
300182.SZ,20220530,5.01,5.05,571946.63,285117.19
300182.SZ,20220527,5.05,5.19,983344.43,500433.321
300182.SZ,20220526,5.19,5.02,1126594.32,576931.438
300182.SZ,20220525,5.02,4.8,796465.03,391327.423
300182.SZ,20220524,4.8,5.11,824273.27,411316.798
300182.SZ,20220523,5.11,4.96,1101125.52,569567.087
300182.SZ,20220520,4.96,4.9,623415.26,309179.605
300182.SZ,20220519,4.9,5.03,918598.78,446368.444
300182.SZ,20220518,5.03,5.0,959605.01,489583.953
300182.SZ,20220517,5.0,5.03,571778.93,283887.148
300182.SZ,20220516,5.03,5.0,608256.74,306113.986
300182.SZ,20220513,5.0,5.0,443670.75,221705.315
300182.SZ,20220512,5.0,5.01,697000.82,348455.231
300182.SZ,20220511,5.01,5.09,1008540.26,514624.138
300182.SZ,20220510,5.09,5.07,652952.64,329300.118
300182.SZ,20220509,5.07,4.85,888135.53,451076.874
300182.SZ,20220506,4.85,4.84,694027.71,335949.089
300182.SZ,20220505,4.84,4.82,851340.97,412407.501
300182.SZ,20220429,4.82,4.5,1244991.87,590526.877
300182.SZ,20220428,4.5,4.35,1006162.47,442034.955
300182.SZ,20220427,4.35,4.14,798814.01,335049.181
300182.SZ,20220426,4.14,4.4,810540.94,346499.733
300182.SZ,20220425,4.4,4.749999999999999,798861.4,364883.451
300182.SZ,20220422,4.749999999999999,4.759999999999999,497153.46,236005.058
