ts_code,trade_date,close,pre_close,vol,amount
603866.SH,20240515,5.847320171632437,5.95224761353775,73985.04,45683.821
603866.SH,20240514,5.95224761353775,5.9236310384726645,96415.9,60367.305
603866.SH,20240513,5.9236310384726645,5.980864188602835,91948.22,57261.682
603866.SH,20240510,5.980864188602835,6.019019622022949,120950.62,76569.766
603866.SH,20240509,6.019019622022949,5.95224761353775,108440.75,68379.821
603866.SH,20240508,5.95224761353775,5.971325330247807,124050.13,77582.624
603866.SH,20240507,5.971325330247807,5.971325330247807,96485.48,60323.7
603866.SH,20240506,5.971325330247807,5.847320171632437,167686.33,105260.242
603866.SH,20240430,5.847320171632437,5.837781313277409,119094.78,72957.416
603866.SH,20240429,5.837781313277409,5.704237296307011,161341.0,98268.703
603866.SH,20240426,5.704237296307011,5.542076704271527,185288.52,109188.203
603866.SH,20240425,5.542076704271527,5.5802646803586935,137375.48,80260.092
603866.SH,20240424,5.5802646803586935,5.700568894031434,204685.3,123145.693
603866.SH,20240423,5.700568894031434,5.719077234596471,91835.21,56882.719
603866.SH,20240422,5.719077234596471,5.626535531771286,118627.36,73241.343
603866.SH,20240419,5.626535531771286,5.737585575161509,128805.79,78141.047
603866.SH,20240418,5.737585575161509,5.66355221290136,146102.9,90334.553
603866.SH,20240417,5.66355221290136,5.515485488381063,129400.9,78787.561
603866.SH,20240416,5.515485488381063,5.709823064313953,147465.2,89398.071
603866.SH,20240415,5.709823064313953,5.756093915726545,134866.5,83618.155
603866.SH,20240412,5.756093915726545,5.783856426574101,90284.79,56317.858
603866.SH,20240411,5.783856426574101,5.811618937421657,74213.9,46498.623
603866.SH,20240410,5.811618937421657,5.92266898081188,78363.0,49378.62
603866.SH,20240409,5.92266898081188,5.79311059685662,98215.24,62309.191
603866.SH,20240408,5.79311059685662,5.931923151094399,94365.55,59439.454
603866.SH,20240403,5.931923151094399,5.931923151094399,112212.43,71748.866
603866.SH,20240402,5.931923151094399,5.959685661941954,98697.58,63110.563
603866.SH,20240401,5.959685661941954,5.802364767139138,124332.54,79354.83
603866.SH,20240329,5.802364767139138,5.756093915726545,82658.48,51394.143
603866.SH,20240328,5.756093915726545,5.737585575161509,106586.24,66408.592
603866.SH,20240327,5.737585575161509,5.885652299681806,131167.38,83052.628
603866.SH,20240326,5.885652299681806,5.848635618551731,102463.17,65029.684
603866.SH,20240325,5.848635618551731,6.005956513354548,126335.41,80666.151
603866.SH,20240322,6.005956513354548,6.302089962395141,203055.61,133374.11
603866.SH,20240321,6.302089962395141,6.431648346350401,162096.7,110564.618
603866.SH,20240320,6.431648346350401,6.450156686915437,90697.34,63119.482
603866.SH,20240319,6.450156686915437,6.413140005785364,114035.95,79721.915
603866.SH,20240318,6.413140005785364,6.440902516632919,99982.78,68752.021
603866.SH,20240315,6.440902516632919,6.394631665220326,81368.13,56151.985
603866.SH,20240314,6.394631665220326,6.459410857197957,88970.59,61608.684
603866.SH,20240313,6.459410857197957,6.542698389740624,101904.08,71412.088
603866.SH,20240312,6.542698389740624,6.311344132677659,147209.14,102481.252
603866.SH,20240311,6.311344132677659,6.0614815350496585,129889.26,86814.148
603866.SH,20240308,6.0614815350496585,6.098498216179732,87271.07,57001.425
603866.SH,20240307,6.098498216179732,6.172531578439881,88440.31,58888.104
603866.SH,20240306,6.172531578439881,6.24656494070003,119437.45,79615.517
603866.SH,20240305,6.24656494070003,6.339106643525215,108232.38,72899.824
603866.SH,20240304,6.339106643525215,6.413140005785364,124765.63,85394.588
603866.SH,20240301,6.413140005785364,6.487173368045512,133284.63,92776.965
603866.SH,20240229,6.487173368045512,6.311344132677659,122625.39,85079.603
603866.SH,20240228,6.311344132677659,6.514935878893068,155900.72,109212.088
603866.SH,20240227,6.514935878893068,6.366869154372771,120638.94,83847.41
603866.SH,20240226,6.366869154372771,6.459410857197957,123924.21,85337.327
603866.SH,20240223,6.459410857197957,6.4779191977629935,138239.48,95692.598
603866.SH,20240222,6.4779191977629935,6.450156686915437,127499.78,88476.695
603866.SH,20240221,6.450156686915437,6.191039919004918,192452.13,133345.405
603866.SH,20240220,6.191039919004918,6.283581621830104,123893.08,82400.965
603866.SH,20240219,6.283581621830104,6.357614984090253,164841.27,111992.099
603866.SH,20240208,6.357614984090253,6.329852473242696,223088.88,157101.326
603866.SH,20240207,6.329852473242696,5.774602256291582,278116.93,184800.36
603866.SH,20240206,5.774602256291582,5.469214636968471,208780.67,125430.749
603866.SH,20240205,5.469214636968471,5.830127277986694,208260.6,123940.398
603866.SH,20240202,5.830127277986694,6.135514897309807,237824.71,151535.529
603866.SH,20240201,6.135514897309807,6.042973194484621,125764.93,83099.263
603866.SH,20240131,6.042973194484621,6.24656494070003,127165.38,84397.015
603866.SH,20240130,6.24656494070003,6.413140005785364,83832.99,57465.746
603866.SH,20240129,6.413140005785364,6.533444219458104,74618.95,52220.338
603866.SH,20240126,6.533444219458104,6.505681708610549,96131.57,68212.527
603866.SH,20240125,6.505681708610549,6.329852473242696,136292.19,95047.278
603866.SH,20240124,6.329852473242696,6.218802429852474,159171.7,107771.083
603866.SH,20240123,6.218802429852474,6.265073281265066,182825.22,122176.087
603866.SH,20240122,6.265073281265066,6.746290135956031,149278.08,104243.742
603866.SH,20240119,6.746290135956031,6.792560987368624,69884.09,51171.742
603866.SH,20240118,6.792560987368624,6.922119371323885,137738.9,100095.351
603866.SH,20240117,6.922119371323885,7.107202776974256,78001.81,59311.694
603866.SH,20240116,7.107202776974256,7.0979486066917366,73258.47,55789.108
603866.SH,20240115,7.0979486066917366,7.088694436409218,76666.5,58838.204
603866.SH,20240112,7.088694436409218,6.986898563301514,102080.19,78467.646
603866.SH,20240111,6.986898563301514,6.940627711888922,83434.26,62754.968
603866.SH,20240110,6.940627711888922,6.829577668498699,104655.94,77893.348
603866.SH,20240109,6.829577668498699,6.6815109439784015,98247.83,72142.106
603866.SH,20240108,6.6815109439784015,6.838831838781218,94427.57,68714.417
603866.SH,20240105,6.838831838781218,6.940627711888922,68800.7,51257.452
603866.SH,20240104,6.940627711888922,6.996152733584033,87988.87,65874.703
603866.SH,20240103,6.996152733584033,7.01466107414907,78410.0,59123.723
603866.SH,20240102,7.01466107414907,7.088694436409218,130201.49,98705.558
603866.SH,20231229,7.088694436409218,7.023915244431588,129569.31,99741.089
603866.SH,20231228,7.023915244431588,6.857340179346254,126611.87,95337.969
603866.SH,20231227,6.857340179346254,6.792560987368624,57255.72,42165.904
603866.SH,20231226,6.792560987368624,6.811069327933662,58566.15,42925.422
603866.SH,20231225,6.811069327933662,6.811069327933662,80181.35,59130.503
603866.SH,20231222,6.811069327933662,6.838831838781218,102137.05,75451.095
603866.SH,20231221,6.838831838781218,6.801815157651142,98210.24,72178.752
603866.SH,20231220,6.801815157651142,6.931373541606403,79856.35,59169.663
603866.SH,20231219,6.931373541606403,6.912865201041366,79592.49,59593.804
603866.SH,20231218,6.912865201041366,7.070186095844181,103680.24,77861.01
603866.SH,20231215,7.070186095844181,7.0979486066917366,78928.85,60427.52
603866.SH,20231214,7.0979486066917366,7.060931925561663,84695.28,65272.994
603866.SH,20231213,7.060931925561663,7.3755737151672935,158031.63,122476.398
603866.SH,20231212,7.3755737151672935,7.329302863754701,77836.27,61825.746
603866.SH,20231211,7.329302863754701,7.357065374602257,112090.86,87882.549
603866.SH,20231208,7.357065374602257,7.431098736862405,74682.33,59850.966
603866.SH,20231207,7.431098736862405,7.431098736862405,90580.5,72141.857
603866.SH,20231206,7.431098736862405,7.495877928840034,105209.89,84515.454
603866.SH,20231205,7.495877928840034,7.505132099122553,126871.84,103741.773
603866.SH,20231204,7.505132099122553,7.643944653360332,111303.69,90533.134
603866.SH,20231201,7.643944653360332,7.699469675055444,91864.95,75932.324
603866.SH,20231130,7.699469675055444,7.699469675055444,79030.67,65795.877
603866.SH,20231129,7.699469675055444,7.85679056985826,89588.13,74509.39
603866.SH,20231128,7.85679056985826,7.745740526468037,62989.46,53165.038
603866.SH,20231127,7.745740526468037,7.90306142127085,90600.15,75864.373
603866.SH,20231124,7.90306142127085,7.893807250988332,66134.42,56340.227
603866.SH,20231123,7.893807250988332,7.829028059010705,68903.84,58243.396
603866.SH,20231122,7.829028059010705,7.884553080705814,72401.54,61615.276
603866.SH,20231121,7.884553080705814,7.884553080705814,123124.4,105554.802
603866.SH,20231120,7.884553080705814,7.912315591553371,79777.37,68223.644
603866.SH,20231117,7.912315591553371,7.921569761835889,54250.17,46333.079
603866.SH,20231116,7.921569761835889,8.014111464661074,54082.92,46423.465
603866.SH,20231115,8.014111464661074,7.949332272683445,83360.35,72212.204
603866.SH,20231114,7.949332272683445,7.967840613248482,53914.51,46355.716
603866.SH,20231113,7.967840613248482,7.949332272683445,73632.04,63237.626
603866.SH,20231110,7.949332272683445,7.967840613248482,50296.63,43100.294
603866.SH,20231109,7.967840613248482,8.014111464661074,52792.65,45559.601
603866.SH,20231108,8.014111464661074,8.088144826921225,64660.68,56184.034
603866.SH,20231107,8.088144826921225,8.106653167486261,72726.09,63477.813
603866.SH,20231106,8.106653167486261,7.98634895381352,93315.73,81085.256
603866.SH,20231103,7.98634895381352,8.004857294378557,73772.24,64121.664
603866.SH,20231102,8.004857294378557,8.06038231607367,69673.78,60300.366
603866.SH,20231101,8.06038231607367,8.088144826921225,69560.11,60628.523
603866.SH,20231031,8.088144826921225,8.097398997203742,75387.44,66093.815
603866.SH,20231030,8.097398997203742,8.069636486356186,114219.96,100012.32
603866.SH,20231027,8.069636486356186,7.764248867033073,176094.71,152060.962
603866.SH,20231026,7.764248867033073,7.634690483077813,125581.51,104580.832
603866.SH,20231025,7.634690483077813,7.606927972230259,100625.67,83266.211
603866.SH,20231024,7.606927972230259,7.320048693472183,196382.65,161828.061
603866.SH,20231023,7.320048693472183,7.458861247709962,73777.54,58786.707
603866.SH,20231020,7.458861247709962,7.477369588274999,78115.76,63022.766
603866.SH,20231019,7.477369588274999,7.542148780252629,57751.87,46929.798
603866.SH,20231018,7.542148780252629,7.680961334490407,66812.44,54794.666
603866.SH,20231017,7.680961334490407,7.680961334490407,125432.81,104335.018
603866.SH,20231016,7.680961334490407,7.90306142127085,163546.78,135561.363
603866.SH,20231013,7.90306142127085,7.829028059010705,170030.55,145294.85
603866.SH,20231012,7.829028059010705,7.764248867033073,73503.46,62016.842
603866.SH,20231011,7.764248867033073,7.708723845337962,100745.68,84929.783
603866.SH,20231010,7.708723845337962,7.773503037315592,86984.73,72828.416
603866.SH,20231009,7.773503037315592,7.773503037315592,97133.43,81391.365
603866.SH,20230928,7.773503037315592,8.032619805226112,181858.76,153848.315
603866.SH,20230927,8.032619805226112,7.85679056985826,90386.42,78192.462
603866.SH,20230926,7.85679056985826,7.967840613248482,60244.34,51373.896
603866.SH,20230925,7.967840613248482,8.051128145791148,55408.64,47858.318
603866.SH,20230922,8.051128145791148,7.958586442965963,84239.41,72857.74
603866.SH,20230921,7.958586442965963,8.125161508051296,82940.86,71765.04
603866.SH,20230920,8.125161508051296,8.097398997203742,72638.31,64184.178
603866.SH,20230919,8.097398997203742,8.180686529746408,54067.36,47225.235
603866.SH,20230918,8.180686529746408,8.051128145791148,109848.45,96007.868
603866.SH,20230915,8.051128145791148,8.097398997203742,67799.74,59213.434
603866.SH,20230914,8.097398997203742,8.097398997203742,83987.95,73049.749
603866.SH,20230913,8.097398997203742,8.106653167486261,69748.7,60892.7
603866.SH,20230912,8.106653167486261,8.097398997203742,98065.46,86080.44
603866.SH,20230911,8.097398997203742,8.152924018898853,131506.04,115583.236
603866.SH,20230908,8.152924018898853,8.208449040593964,44474.47,39331.002
603866.SH,20230907,8.208449040593964,8.31024491370167,57013.32,50758.575
603866.SH,20230906,8.31024491370167,8.31024491370167,65193.88,58257.9
603866.SH,20230905,8.31024491370167,8.384278275961817,71642.01,64571.311
603866.SH,20230904,8.384278275961817,8.180686529746408,128515.56,116001.49
603866.SH,20230901,8.180686529746408,8.069636486356186,124893.28,110342.54
603866.SH,20230831,8.069636486356186,8.069636486356186,173099.4,150963.543
603866.SH,20230830,8.069636486356186,8.088144826921225,102019.44,89440.78
603866.SH,20230829,8.088144826921225,7.967840613248482,151946.66,132307.827
603866.SH,20230828,7.967840613248482,8.014111464661074,154720.06,136085.199
603866.SH,20230825,8.014111464661074,7.98634895381352,124142.14,107698.131
603866.SH,20230824,7.98634895381352,7.949332272683445,228825.95,195523.638
603866.SH,20230823,7.949332272683445,8.828478449522706,325565.49,284683.452
603866.SH,20230822,8.828478449522706,8.976545174043004,99577.23,95034.347
603866.SH,20230821,8.976545174043004,9.096849387715746,47824.77,46780.359
603866.SH,20230818,9.096849387715746,9.337457815061228,59116.63,58639.658
603866.SH,20230817,9.337457815061228,9.180136920258414,49576.48,49419.417
603866.SH,20230816,9.180136920258414,9.365220325908783,64905.2,64598.389
603866.SH,20230815,9.365220325908783,9.45776202873397,83785.36,84564.525
603866.SH,20230814,9.45776202873397,9.504032880146564,60260.97,61328.766
603866.SH,20230811,9.504032880146564,9.72613296692701,62778.97,64968.353
603866.SH,20230810,9.72613296692701,9.72613296692701,32191.1,33676.396
603866.SH,20230809,9.72613296692701,9.772403818339601,40203.42,42352.646
603866.SH,20230808,9.772403818339601,9.72613296692701,57608.5,60534.246
603866.SH,20230807,9.72613296692701,9.827928840034712,72330.72,75777.229
603866.SH,20230804,9.827928840034712,9.9204705428599,96302.9,102520.514
603866.SH,20230803,9.9204705428599,9.818674669752193,107895.81,114795.582
603866.SH,20230802,9.818674669752193,9.735387137209527,88355.29,93256.467
603866.SH,20230801,9.735387137209527,9.763149648057084,95553.15,100591.022
603866.SH,20230731,9.763149648057084,9.624337093819305,132919.93,140264.572
603866.SH,20230728,9.624337093819305,9.374474496191304,146429.19,150983.867
603866.SH,20230727,9.374474496191304,9.39298283675634,123069.12,125910.329
603866.SH,20230726,9.39298283675634,9.318949474496192,85881.01,86641.113
603866.SH,20230725,9.318949474496192,9.180136920258414,111617.74,112425.039
603866.SH,20230724,9.180136920258414,9.291186963648636,80455.64,79939.502
603866.SH,20230721,9.291186963648636,8.985799344325525,175467.83,177060.133
603866.SH,20230720,8.985799344325525,8.921020152347895,64361.94,62567.273
603866.SH,20230719,8.921020152347895,8.828478449522706,119685.65,115580.326
603866.SH,20230718,8.828478449522706,9.291186963648636,214037.29,205016.979
603866.SH,20230717,9.291186963648636,9.39298283675634,55358.19,55390.128
603866.SH,20230714,9.39298283675634,9.568812072124192,58395.61,59534.56
603866.SH,20230713,9.568812072124192,9.337457815061228,86895.84,89553.167
603866.SH,20230712,9.337457815061228,9.383728666473823,44724.96,45236.949
603866.SH,20230711,9.383728666473823,9.374474496191304,39088.69,39408.17
603866.SH,20230710,9.374474496191304,9.235661941953525,58522.94,59102.735
603866.SH,20230707,9.235661941953525,9.309695304213673,75718.26,75416.522
603866.SH,20230706,9.309695304213673,9.448507858451451,51780.88,52333.847
603866.SH,20230705,9.448507858451451,9.642845434384343,63273.5,64663.968
603866.SH,20230704,9.642845434384343,9.689116285796935,48504.87,50440.433
603866.SH,20230703,9.689116285796935,9.365220325908783,95824.29,99661.683
603866.SH,20230630,9.365220325908783,9.318949474496192,56990.0,57843.788
603866.SH,20230629,9.318949474496192,9.541049561276637,59088.62,60021.483
603866.SH,20230628,9.541049561276637,9.365220325908783,60058.94,61458.049
603866.SH,20230627,9.365220325908783,9.291186963648636,47132.44,47662.327
603866.SH,20230626,9.291186963648636,9.504032880146564,59508.07,59893.279
603866.SH,20230621,9.504032880146564,9.615082923536788,47408.75,48937.724
603866.SH,20230620,9.615082923536788,9.72613296692701,51695.94,53871.688
603866.SH,20230619,9.72613296692701,9.874199691447306,56473.09,59607.999
603866.SH,20230616,9.874199691447306,9.85569135088227,50668.76,53904.827
603866.SH,20230615,9.85569135088227,9.800166329187157,63132.47,66930.248
603866.SH,20230614,9.800166329187157,9.753895477774565,58610.01,62305.668
603866.SH,20230613,9.753895477774565,9.763149648057084,42443.74,44683.994
603866.SH,20230612,9.763149648057084,9.65209960466686,105525.06,110742.7
603866.SH,20230609,9.65209960466686,9.670607945231897,82853.2,86092.687
603866.SH,20230608,9.670607945231897,9.689116285796935,78422.67,81847.983
603866.SH,20230607,9.689116285796935,9.753895477774565,42410.76,44543.141
603866.SH,20230606,9.753895477774565,9.957487223989972,39483.56,41869.037
603866.SH,20230605,9.957487223989972,9.994503905120048,47478.36,51098.399
603866.SH,20230602,9.994503905120048,9.827928840034712,51703.76,55664.77
603866.SH,20230601,9.827928840034712,9.671615562626556,54835.83,58152.032
603866.SH,20230531,9.671615562626556,9.791932311252532,42911.19,45021.021
603866.SH,20230530,9.791932311252532,9.847463118310674,52847.06,55454.393
603866.SH,20230529,9.847463118310674,9.865973387330056,48249.42,51292.945
603866.SH,20230526,9.865973387330056,9.902993925368817,44688.4,47316.515
603866.SH,20230525,9.902993925368817,10.041820943014175,61546.93,65847.126
603866.SH,20230524,10.041820943014175,10.189903095169223,77025.31,83396.506
603866.SH,20230523,10.189903095169223,10.300964709285509,99519.27,109249.718
603866.SH,20230522,10.300964709285509,10.078841481052939,92183.32,101688.989
603866.SH,20230519,10.078841481052939,9.902993925368817,88239.27,95348.24
603866.SH,20230518,9.902993925368817,10.023310673994795,67967.09,72986.201
603866.SH,20230517,10.023310673994795,10.097351750072317,63055.37,68079.027
603866.SH,20230516,10.097351750072317,10.208413364188601,68126.93,74176.974
603866.SH,20230515,10.208413364188601,10.106606884582009,69413.34,75858.095
603866.SH,20230512,10.106606884582009,10.15288255713046,61591.95,67639.519
603866.SH,20230511,10.15288255713046,10.263944171246747,58130.92,64243.145
603866.SH,20230510,10.263944171246747,10.263944171246747,61129.15,67475.666
603866.SH,20230509,10.263944171246747,10.319474978304891,52909.92,58805.852
603866.SH,20230508,10.319474978304891,10.402771188892105,73227.62,81636.098
603866.SH,20230505,10.402771188892105,10.560108475556843,85138.39,95243.582
603866.SH,20230504,10.560108475556843,10.606384148105295,82179.84,93977.185
603866.SH,20230428,10.606384148105295,10.51383280300839,87076.17,99197.275
603866.SH,20230427,10.51383280300839,10.4397767814097,78986.74,89422.601
603866.SH,20230426,10.4397767814097,10.582171439591168,88503.27,122775.104
603866.SH,20230425,10.582171439591168,10.33485440169704,92000.24,128140.011
603866.SH,20230424,10.33485440169704,10.402304502940893,64224.88,88772.626
603866.SH,20230421,10.402304502940893,10.454765692797222,57509.57,81125.786
603866.SH,20230420,10.454765692797222,10.58966589528493,44760.46,62717.03
603866.SH,20230419,10.58966589528493,10.851971844566581,65948.25,93435.553
603866.SH,20230418,10.851971844566581,10.762038376241444,57663.01,83145.086
603866.SH,20230417,10.762038376241444,10.402304502940893,108378.01,153261.7
603866.SH,20230414,10.402304502940893,10.814499566097775,91489.6,128517.448
603866.SH,20230413,10.814499566097775,10.739555009160158,50502.88,72715.387
603866.SH,20230412,10.739555009160158,10.986872047054286,113381.86,162396.065
603866.SH,20230411,10.986872047054286,11.181727895092084,109136.96,160652.218
603866.SH,20230410,11.181727895092084,11.66886751518658,83895.76,126099.327
603866.SH,20230407,11.66886751518658,11.489000578536304,45929.51,71472.553
603866.SH,20230406,11.489000578536304,11.77378989489924,51584.2,79627.21
603866.SH,20230404,11.77378989489924,11.961151287243277,50387.16,79092.652
603866.SH,20230403,11.961151287243277,11.66886751518658,72354.85,115477.402
603866.SH,20230331,11.66886751518658,11.578934046861441,55220.8,85815.312
603866.SH,20230330,11.578934046861441,11.339111464661077,70531.05,107668.521
603866.SH,20230329,11.339111464661077,11.436539388679973,47742.17,72303.425
603866.SH,20230328,11.436539388679973,11.36159483174236,40937.6,62332.405
603866.SH,20230327,11.36159483174236,11.429044932986212,51976.82,78818.92
603866.SH,20230324,11.429044932986212,11.593922958248964,59116.2,91129.625
603866.SH,20230323,11.593922958248964,11.66886751518658,63407.63,98449.693
603866.SH,20230322,11.66886751518658,11.803767717674285,61065.74,95538.105
603866.SH,20230321,11.803767717674285,11.503989489923827,58150.79,90598.14
603866.SH,20230320,11.503989489923827,11.901195641693185,79816.92,123416.952
603866.SH,20230317,11.901195641693185,12.058579211262174,48868.35,78187.015
603866.SH,20230316,12.058579211262174,12.126029312506027,43824.03,70762.706
603866.SH,20230315,12.126029312506027,12.19347941374988,39586.84,64645.614
603866.SH,20230314,12.19347941374988,12.530729919969145,77607.68,126553.266
603866.SH,20230313,12.530729919969145,12.343368527625108,45002.57,74717.375
603866.SH,20230310,12.343368527625108,12.410818628868961,34858.34,57433.901
603866.SH,20230309,12.410818628868961,12.568202198437952,43780.36,72406.63
603866.SH,20230308,12.568202198437952,12.800530324944557,59935.45,100057.662
603866.SH,20230307,12.800530324944557,13.047847362838686,46075.74,79067.599
603866.SH,20230306,13.047847362838686,13.287669945039053,74183.22,129856.586
603866.SH,20230303,13.287669945039053,13.505009160158135,56646.2,100310.702
603866.SH,20230302,13.505009160158135,13.2202198437952,94537.45,169848.316
603866.SH,20230301,13.2202198437952,13.205230932407677,64838.87,113837.284
603866.SH,20230228,13.205230932407677,13.317647767814098,91710.17,162086.115
603866.SH,20230227,13.317647767814098,12.942924983126026,181592.87,318672.527
603866.SH,20230224,12.942924983126026,12.852991514800886,97605.22,167958.284
603866.SH,20230223,12.852991514800886,12.44829090733777,212583.03,365457.23
603866.SH,20230222,12.44829090733777,11.901195641693185,169275.98,278342.555
603866.SH,20230221,11.901195641693185,12.05108475556841,131475.04,208128.094
603866.SH,20230220,12.05108475556841,12.08106257834346,122714.49,195218.996
603866.SH,20230217,12.08106257834346,11.953656831549514,96526.03,156522.931
603866.SH,20230216,11.953656831549514,12.328379616237585,81294.64,131546.406
603866.SH,20230215,12.328379616237585,12.80802478063832,89491.3,148398.841
603866.SH,20230214,12.80802478063832,12.935430527432265,96537.39,164494.178
603866.SH,20230213,12.935430527432265,12.343368527625108,120884.63,205850.58
603866.SH,20230210,12.343368527625108,12.253435059299974,63386.84,104520.165
603866.SH,20230209,12.253435059299974,12.365851894706394,55726.77,91132.916
603866.SH,20230208,12.365851894706394,12.455785363031532,38538.8,63654.107
603866.SH,20230207,12.455785363031532,12.65064121106933,56958.49,94421.046
603866.SH,20230206,12.65064121106933,12.838002603413365,86361.0,146350.78
603866.SH,20230203,12.838002603413365,13.002880628676118,74457.62,128481.902
603866.SH,20230202,13.002880628676118,12.350862983318871,111451.74,190692.056
603866.SH,20230201,12.350862983318871,12.530729919969145,74337.87,122519.536
603866.SH,20230131,12.530729919969145,12.215962780831166,102040.4,169112.082
603866.SH,20230130,12.215962780831166,12.066073666955937,69509.55,113506.148
603866.SH,20230120,12.066073666955937,12.126029312506027,51020.54,82111.904
603866.SH,20230119,12.126029312506027,12.05108475556841,45018.37,72294.862
603866.SH,20230118,12.05108475556841,12.200973869443644,69685.35,112967.106
603866.SH,20230117,12.200973869443644,12.410818628868961,63156.61,102994.663
603866.SH,20230116,12.410818628868961,12.350862983318871,176984.73,290940.581
603866.SH,20230113,12.350862983318871,11.41405602159869,187894.72,306463.265
603866.SH,20230112,11.41405602159869,11.391572654517406,48358.37,73704.687
603866.SH,20230111,11.391572654517406,11.72132870504291,68042.27,104128.219
603866.SH,20230110,11.72132870504291,11.541461768392635,82283.12,127867.71
603866.SH,20230109,11.541461768392635,11.331617008967314,95897.54,147209.88
603866.SH,20230106,11.331617008967314,11.339111464661077,78734.36,119199.731
603866.SH,20230105,11.339111464661077,11.211705717867131,84681.59,128337.044
603866.SH,20230104,11.211705717867131,11.331617008967314,70532.94,106322.551
603866.SH,20230103,11.331617008967314,11.541461768392635,99250.76,150433.01
603866.SH,20221230,11.541461768392635,11.541461768392635,95235.12,145847.831
603866.SH,20221229,11.541461768392635,11.429044932986212,81960.6,126198.16
603866.SH,20221228,11.429044932986212,11.661373059492819,71627.52,110074.429
603866.SH,20221227,11.661373059492819,11.653878603799058,42732.35,66666.541
603866.SH,20221226,11.653878603799058,11.706339793655385,49675.31,77393.045
603866.SH,20221223,11.706339793655385,11.736317616430432,62634.75,98101.0
603866.SH,20221222,11.736317616430432,11.766295439205477,65078.4,102736.829
603866.SH,20221221,11.766295439205477,11.578934046861441,85307.79,134556.355
603866.SH,20221220,11.578934046861441,11.901195641693185,63966.64,99155.972
603866.SH,20221219,11.901195641693185,12.178490502362358,76986.78,123201.323
603866.SH,20221216,12.178490502362358,12.208468325137403,69024.08,111864.91
603866.SH,20221215,12.208468325137403,12.665630122456852,102243.85,168008.098
603866.SH,20221214,12.665630122456852,12.260929514993734,114330.56,190886.751
603866.SH,20221213,12.260929514993734,12.036095844180888,117708.69,191394.691
603866.SH,20221212,12.036095844180888,12.006118021405843,103157.16,166786.978
603866.SH,20221209,12.006118021405843,12.05108475556841,138602.41,219497.354
603866.SH,20221208,12.05108475556841,12.665630122456852,296369.26,486981.904
603866.SH,20221207,12.665630122456852,12.313390704850063,259191.2,431734.288
603866.SH,20221206,12.313390704850063,11.736317616430432,255092.6,413728.597
603866.SH,20221205,11.736317616430432,10.799510654710252,260444.89,402868.996
603866.SH,20221202,10.799510654710252,10.52971024973484,119865.37,170953.854
603866.SH,20221201,10.52971024973484,9.81024250313374,142343.2,198534.786
603866.SH,20221130,9.81024250313374,9.960131617008969,41845.35,55217.141
603866.SH,20221129,9.960131617008969,9.585408832320894,59657.11,78422.768
603866.SH,20221128,9.585408832320894,9.525453186770806,50213.97,63242.069
603866.SH,20221125,9.525453186770806,9.555431009545849,44278.23,56458.845
603866.SH,20221124,9.555431009545849,9.65285893356475,52045.56,66761.684
603866.SH,20221123,9.65285893356475,10.027581718252822,65655.2,85476.871
603866.SH,20221122,10.027581718252822,10.304876578921995,72634.74,98049.28
603866.SH,20221121,10.304876578921995,10.619643718059976,76811.25,105389.142
603866.SH,20221118,10.619643718059976,10.364832224472087,158220.03,224049.958
603866.SH,20221117,10.364832224472087,10.222437566290619,97597.96,133652.079
603866.SH,20221116,10.222437566290619,9.795253591746217,150861.37,203246.155
603866.SH,20221115,9.795253591746217,9.368069617201813,97994.59,126697.232
603866.SH,20221114,9.368069617201813,9.233169414714109,51787.53,64881.541
603866.SH,20221111,9.233169414714109,9.14323594638897,59562.4,73711.174
603866.SH,20221110,9.14323594638897,8.98585237681998,46835.32,56770.436
603866.SH,20221109,8.98585237681998,9.105763667920163,33645.29,40660.013
603866.SH,20221108,9.105763667920163,9.165719313470255,41483.53,50358.038
603866.SH,20221107,9.165719313470255,9.120752579307684,48397.61,59028.645
603866.SH,20221104,9.120752579307684,8.768513161700897,81395.67,98227.744
603866.SH,20221103,8.768513161700897,8.805985440169705,42139.64,49056.216
603866.SH,20221102,8.805985440169705,8.805985440169705,69379.74,81929.111
603866.SH,20221101,8.805985440169705,8.438757111175393,71926.11,82697.547
603866.SH,20221031,8.438757111175393,8.491218301031724,45624.29,50872.288
603866.SH,20221028,8.491218301031724,8.798490984475944,66978.04,76524.322
603866.SH,20221027,8.798490984475944,8.955874554044934,78020.02,92141.668
603866.SH,20221026,8.955874554044934,9.203191591939062,91534.34,110203.072
603866.SH,20221025,9.203191591939062,9.35308070581429,68482.73,83869.287
603866.SH,20221024,9.35308070581429,9.66035338925851,58677.17,74269.388
603866.SH,20221021,9.66035338925851,9.76527576897117,32761.24,42367.157
603866.SH,20221020,9.76527576897117,9.667847844952272,57268.83,74236.093
603866.SH,20221019,9.667847844952272,10.057559541027867,80765.39,105173.897
603866.SH,20221018,10.057559541027867,10.18496528782181,58806.97,78974.801
603866.SH,20221017,10.18496528782181,10.162481920740527,50417.74,68721.112
603866.SH,20221014,10.162481920740527,9.960131617008969,53685.87,72838.835
603866.SH,20221013,9.960131617008969,9.997603895477775,64921.36,86333.344
603866.SH,20221012,9.997603895477775,10.065053996721629,75844.6,99030.681
603866.SH,20221011,10.065053996721629,9.930153794233922,60943.77,81116.304
