ts_code,trade_date,close,pre_close,vol,amount
601869.SH,20240614,24.213015144561727,23.920587425424507,21251.37,52407.104
601869.SH,20240613,23.920587425424507,23.920587425424507,11514.39,28231.031
601869.SH,20240612,23.920587425424507,23.803616337769625,12863.13,31677.97
601869.SH,20240611,23.803616337769625,23.62815970628729,13768.53,33359.768
601869.SH,20240607,23.62815970628729,23.589169343735662,12627.3,30654.061
601869.SH,20240606,23.589169343735662,24.310491050940804,21595.11,53050.291
601869.SH,20240605,24.310491050940804,24.495695273061038,13825.0,34750.602
601869.SH,20240604,24.495695273061038,24.544433226250575,11960.95,29832.098
601869.SH,20240603,24.544433226250575,24.651656723267557,14979.72,37700.638
601869.SH,20240531,24.651656723267557,24.42746213859569,15331.72,38898.023
601869.SH,20240530,24.42746213859569,24.417714547957782,12263.21,30681.559
601869.SH,20240529,24.417714547957782,24.46645250114732,10314.0,25896.903
601869.SH,20240528,24.46645250114732,24.612666360715927,14062.0,35504.803
601869.SH,20240527,24.612666360715927,24.807618173474072,20313.0,50948.181
601869.SH,20240524,24.807618173474072,24.983074804956402,26365.86,67776.724
601869.SH,20240523,24.983074804956402,25.499697108765492,24656.0,63471.908
601869.SH,20240522,25.499697108765492,25.392473611748514,17918.0,46637.667
601869.SH,20240521,25.392473611748514,26.055309775126208,31611.5,82964.189
601869.SH,20240520,26.055309775126208,26.250261587884353,23105.0,61873.489
601869.SH,20240517,26.250261587884353,26.201523634694816,24501.85,65473.833
601869.SH,20240516,26.201523634694816,26.026067003212486,36089.47,97781.369
601869.SH,20240515,26.026067003212486,26.464708581918316,28665.9,77047.343
601869.SH,20240514,26.464708581918316,27.12754474529601,57391.58,156015.808
601869.SH,20240513,27.12754474529601,25.246259752179903,92422.12,251964.218
601869.SH,20240510,25.246259752179903,25.53868747131712,21612.0,55935.784
601869.SH,20240509,25.53868747131712,25.109793483249202,26489.31,69100.399
601869.SH,20240508,25.109793483249202,25.89934832491969,36900.0,95764.779
601869.SH,20240507,25.89934832491969,26.211271225332727,28915.51,76958.14
601869.SH,20240506,26.211271225332727,25.636163377696196,50889.25,136807.09
601869.SH,20240430,25.636163377696196,27.83911886186324,84139.46,223726.1
601869.SH,20240429,27.83911886186324,27.44921523634695,41909.41,119278.162
601869.SH,20240426,27.44921523634695,26.523194125745757,44022.4,122663.382
601869.SH,20240425,26.523194125745757,26.99107847636531,30886.6,84198.24
601869.SH,20240424,26.99107847636531,26.191776044056912,34688.27,95066.061
601869.SH,20240423,26.191776044056912,26.532941716383664,23210.63,62737.863
601869.SH,20240422,26.532941716383664,26.376980266177146,24892.92,67082.811
601869.SH,20240419,26.376980266177146,26.727893529141813,25713.61,69833.449
601869.SH,20240418,26.727893529141813,26.942340523175773,33636.54,92488.947
601869.SH,20240417,26.942340523175773,25.665406149609915,35538.91,97199.259
601869.SH,20240416,25.665406149609915,26.63041762276274,42289.82,113039.455
601869.SH,20240415,26.63041762276274,26.688903166590183,40920.5,111616.519
601869.SH,20240412,26.688903166590183,26.074804956402023,40226.34,109861.215
601869.SH,20240411,26.074804956402023,25.957833868747134,30087.79,80424.565
601869.SH,20240410,25.957833868747134,26.503698944469946,28558.39,76497.197
601869.SH,20240409,26.503698944469946,26.367232675539242,32088.79,86911.342
601869.SH,20240408,26.367232675539242,27.186030289123458,39334.55,107232.052
601869.SH,20240403,27.186030289123458,28.28750803120698,44707.6,125502.274
601869.SH,20240402,28.28750803120698,29.135548416704914,39882.17,116291.997
601869.SH,20240401,29.135548416704914,28.677411656723272,50409.25,149232.369
601869.SH,20240329,28.677411656723272,27.761138136759985,56058.28,161469.33
601869.SH,20240328,27.761138136759985,25.918843506195508,71033.67,199432.239
601869.SH,20240327,25.918843506195508,28.404479118861865,84056.91,231905.478
601869.SH,20240326,28.404479118861865,29.427976135842137,70244.31,208546.678
601869.SH,20240325,29.427976135842137,32.33275814593851,100118.4,311996.853
601869.SH,20240322,32.33275814593851,31.09481413492428,132826.77,430283.253
601869.SH,20240321,31.09481413492428,29.106305644791192,143478.19,447034.437
601869.SH,20240320,29.106305644791192,29.00882973841212,91419.92,277881.888
601869.SH,20240319,29.00882973841212,28.19003212482791,61016.33,180871.327
601869.SH,20240318,28.19003212482791,27.878109224414874,28353.68,81490.588
601869.SH,20240315,27.878109224414874,27.332244148692066,29546.0,83095.575
601869.SH,20240314,27.332244148692066,27.56618632400184,22777.42,63917.943
601869.SH,20240313,27.56618632400184,27.371234511243692,31725.07,89910.246
601869.SH,20240312,27.371234511243692,28.13154658100046,37922.07,107326.252
601869.SH,20240311,28.13154658100046,27.751390546122078,46507.42,133283.492
601869.SH,20240308,27.751390546122078,26.87410738871042,29739.61,83348.087
601869.SH,20240307,26.87410738871042,27.26401101422671,19809.9,55142.277
601869.SH,20240306,27.26401101422671,27.215273061037177,23068.0,64393.78
601869.SH,20240305,27.215273061037177,27.332244148692066,27135.69,76094.55
601869.SH,20240304,27.332244148692066,27.468710417622766,29310.0,82098.911
601869.SH,20240301,27.468710417622766,26.883854979348328,36143.54,101038.919
601869.SH,20240229,26.883854979348328,25.996824231298767,27048.0,73870.101
601869.SH,20240228,25.996824231298767,27.117797154658103,39444.2,108455.403
601869.SH,20240227,27.117797154658103,26.15278568150528,37521.0,102550.374
601869.SH,20240226,26.15278568150528,26.250261587884353,27182.69,73091.379
601869.SH,20240223,26.250261587884353,25.909095915557597,27613.53,74057.853
601869.SH,20240222,25.909095915557597,25.363230839834788,25259.2,66774.053
601869.SH,20240221,25.363230839834788,25.04156034878385,36350.91,94779.3
601869.SH,20240220,25.04156034878385,25.519192290041307,23821.43,61120.993
601869.SH,20240219,25.519192290041307,24.690647085819183,36528.09,94609.4
601869.SH,20240208,24.690647085819183,24.086296466268937,34625.59,88124.93
601869.SH,20240207,24.086296466268937,22.955575952271687,39009.33,95207.018
601869.SH,20240206,22.955575952271687,21.951574116567237,34827.48,80168.893
601869.SH,20240205,21.951574116567237,22.029554841670496,31337.97,68664.825
601869.SH,20240202,22.029554841670496,23.345479577787977,18527.41,42781.029
601869.SH,20240201,23.345479577787977,23.27724644332263,15749.0,37888.614
601869.SH,20240131,23.27724644332263,24.261753097751267,16698.34,40361.564
601869.SH,20240130,24.261753097751267,24.90509407985315,9938.2,25105.376
601869.SH,20240129,24.90509407985315,25.382726021110603,12823.0,33063.069
601869.SH,20240126,25.382726021110603,25.723891693437363,12984.4,34135.006
601869.SH,20240125,25.723891693437363,24.68089949518128,24626.63,64136.983
601869.SH,20240124,24.68089949518128,24.48594768242313,15001.38,37362.957
601869.SH,20240123,24.48594768242313,23.823111519045437,15220.7,37761.812
601869.SH,20240122,23.823111519045437,24.983074804956402,16863.0,42225.256
601869.SH,20240119,24.983074804956402,25.207269389628273,10436.28,26969.413
601869.SH,20240118,25.207269389628273,24.88559889857733,16077.54,40846.229
601869.SH,20240117,24.88559889857733,25.285250114731532,9299.79,23960.094
601869.SH,20240116,25.285250114731532,25.090298301973384,13311.78,34304.422
601869.SH,20240115,25.090298301973384,25.080550711335476,6897.0,17757.091
601869.SH,20240112,25.080550711335476,25.3729784304727,8549.02,22136.086
601869.SH,20240111,25.3729784304727,25.061055530059665,10314.07,26784.429
601869.SH,20240110,25.061055530059665,25.207269389628273,9181.31,23631.056
601869.SH,20240109,25.207269389628273,25.304745296007347,9757.0,25238.338
601869.SH,20240108,25.304745296007347,26.026067003212486,13091.44,34174.618
601869.SH,20240105,26.026067003212486,26.45496099128041,12731.96,34295.22
601869.SH,20240104,26.45496099128041,26.376980266177146,10046.79,27110.56
601869.SH,20240103,26.376980266177146,26.48420376319413,11226.79,30397.731
601869.SH,20240102,26.48420376319413,26.76688389169344,14668.38,40083.486
601869.SH,20231229,26.76688389169344,26.532941716383664,12782.19,35048.246
601869.SH,20231228,26.532941716383664,25.79212482790271,17207.36,46385.769
601869.SH,20231227,25.79212482790271,25.61666819642038,8955.11,23615.596
601869.SH,20231226,25.61666819642038,26.016319412574582,12591.0,33105.364
601869.SH,20231225,26.016319412574582,25.821367599816433,11138.0,29697.374
601869.SH,20231222,25.821367599816433,26.094300137677838,11767.0,31314.114
601869.SH,20231221,26.094300137677838,25.93833868747132,14285.37,38013.235
601869.SH,20231220,25.93833868747132,26.41597062872878,14638.58,39308.463
601869.SH,20231219,26.41597062872878,26.513446535107853,13645.2,37041.51
601869.SH,20231218,26.513446535107853,27.575933914639748,23352.64,64186.558
601869.SH,20231215,27.575933914639748,28.15104176227628,25923.99,73502.033
601869.SH,20231214,28.15104176227628,28.28750803120698,14913.92,43368.457
601869.SH,20231213,28.28750803120698,28.86261587884351,22198.0,65020.631
601869.SH,20231212,28.86261587884351,29.388985773290504,32629.77,97198.355
601869.SH,20231211,29.388985773290504,29.349995410738874,51524.83,154234.15
601869.SH,20231208,29.349995410738874,28.355741165672327,67237.99,200102.297
601869.SH,20231207,28.355741165672327,28.268012849931164,13484.32,39186.906
601869.SH,20231206,28.268012849931164,28.443469481413498,14379.28,41623.029
601869.SH,20231205,28.443469481413498,28.86261587884351,14657.0,42795.578
601869.SH,20231204,28.86261587884351,28.657916475447454,22618.51,67011.068
601869.SH,20231201,28.657916475447454,28.355741165672327,17918.85,52453.763
601869.SH,20231130,28.355741165672327,28.492207434603035,16711.92,48526.647
601869.SH,20231129,28.492207434603035,29.135548416704914,25658.74,75566.087
601869.SH,20231128,29.135548416704914,28.960091785222584,19178.41,57203.632
601869.SH,20231127,28.960091785222584,28.843120697567695,17218.0,50948.296
601869.SH,20231124,28.843120697567695,29.281762276273522,21534.31,63846.434
601869.SH,20231123,29.281762276273522,29.427976135842137,28377.93,84509.726
601869.SH,20231122,29.427976135842137,29.993336392840757,35592.55,108391.761
601869.SH,20231121,29.993336392840757,30.42223038090868,54831.28,168519.067
601869.SH,20231120,30.42223038090868,31.582193666819645,91767.66,284619.08
601869.SH,20231117,31.582193666819645,29.55469481413493,84504.0,267890.261
601869.SH,20231116,29.55469481413493,29.476714089031667,38374.24,117731.461
601869.SH,20231115,29.476714089031667,29.583937586048652,16387.34,49574.104
601869.SH,20231114,29.583937586048652,29.486461679669578,15395.76,46627.694
601869.SH,20231113,29.486461679669578,29.125800826067007,17459.23,52558.511
601869.SH,20231110,29.125800826067007,29.223276732446077,13625.0,40706.45
601869.SH,20231109,29.223276732446077,29.301257457549337,15783.0,47332.753
601869.SH,20231108,29.301257457549337,29.32075263882515,26062.52,78099.428
601869.SH,20231107,29.32075263882515,28.99908214777421,27828.65,83319.474
601869.SH,20231106,28.99908214777421,28.492207434603035,27232.51,80714.549
601869.SH,20231103,28.492207434603035,27.81962368058743,25510.76,74285.933
601869.SH,20231102,27.81962368058743,28.414226709499772,26419.34,75739.543
601869.SH,20231101,28.414226709499772,29.54494722349702,38503.05,113469.51
601869.SH,20231031,29.54494722349702,31.221532813217078,32893.82,100275.915
601869.SH,20231030,31.221532813217078,31.016833409821025,15049.9,47853.926
601869.SH,20231027,31.016833409821025,30.792638825149155,13974.9,44192.041
601869.SH,20231026,30.792638825149155,30.149297843047275,16022.25,50069.678
601869.SH,20231025,30.149297843047275,29.817879761358427,14544.37,45105.09
601869.SH,20231024,29.817879761358427,30.16879302432309,17296.68,52995.316
601869.SH,20231023,30.16879302432309,31.192290041303355,20856.31,65379.905
601869.SH,20231020,31.192290041303355,31.67966957319872,15868.06,51040.826
601869.SH,20231019,31.67966957319872,32.30351537402479,15558.54,51018.864
601869.SH,20231018,32.30351537402479,32.790894905920155,17252.97,57356.35
601869.SH,20231017,32.790894905920155,32.96635153740248,16783.72,56353.287
601869.SH,20231016,32.96635153740248,33.33675998164296,18483.46,62578.336
601869.SH,20231013,33.33675998164296,33.56095456631483,19734.72,67493.768
601869.SH,20231012,33.56095456631483,33.30751720972924,19573.99,67456.071
601869.SH,20231011,33.30751720972924,33.2587792565397,15643.1,53639.612
601869.SH,20231010,33.2587792565397,33.16130335016063,15138.94,51734.334
601869.SH,20231009,33.16130335016063,32.91761358421295,23735.33,80908.538
601869.SH,20230928,32.91761358421295,32.65442863698945,15246.61,51440.066
601869.SH,20230927,32.65442863698945,32.38149609912804,17576.33,58486.489
601869.SH,20230926,32.38149609912804,32.95660394676458,17853.31,59417.01
601869.SH,20230925,32.95660394676458,32.595943093162006,25605.71,86747.639
601869.SH,20230922,32.595943093162006,31.728407526388256,20272.77,67196.082
601869.SH,20230921,31.728407526388256,31.75765029830198,15582.0,50974.412
601869.SH,20230920,31.75765029830198,32.31326296466269,20715.69,68275.574
601869.SH,20230919,32.31326296466269,33.28802202845342,22894.61,75989.36
601869.SH,20230918,33.28802202845342,32.63493345571363,31624.28,107731.343
601869.SH,20230915,32.63493345571363,32.63493345571363,15262.54,50973.711
601869.SH,20230914,32.63493345571363,32.459476824231295,15919.0,53635.934
601869.SH,20230913,32.459476824231295,32.90786599357504,14129.0,47121.686
601869.SH,20230912,32.90786599357504,32.459476824231295,18630.0,62824.464
601869.SH,20230911,32.459476824231295,32.13780633318036,15663.0,52030.053
601869.SH,20230908,32.13780633318036,31.82588343276733,11332.0,37222.304
601869.SH,20230907,31.82588343276733,32.400991280403865,11290.0,37167.907
601869.SH,20230906,32.400991280403865,32.08906837999083,14311.0,47311.05
601869.SH,20230905,32.08906837999083,32.069573198715005,12059.75,39721.152
601869.SH,20230904,32.069573198715005,31.48471776044057,16758.0,54661.264
601869.SH,20230901,31.48471776044057,31.64067921064709,12110.0,39198.429
601869.SH,20230831,31.64067921064709,31.50421294171639,12368.07,40136.936
601869.SH,20230830,31.50421294171639,31.338503900871967,15742.85,51067.874
601869.SH,20230829,31.338503900871967,30.41248279027077,21377.16,68180.035
601869.SH,20230828,30.41248279027077,29.252519504359803,20799.41,65452.593
601869.SH,20230825,29.252519504359803,30.334502065167513,15310.18,46347.956
601869.SH,20230824,30.334502065167513,29.9153556677375,11711.0,36468.308
601869.SH,20230823,29.9153556677375,31.153299678751726,15381.76,47811.217
601869.SH,20230822,31.153299678751726,30.828600275355665,13485.19,42567.156
601869.SH,20230821,30.828600275355665,30.86703992657182,9847.55,31761.344
601869.SH,20230818,30.86703992657182,31.318705828361637,8691.0,28166.461
601869.SH,20230817,31.318705828361637,30.943919229004134,8648.0,27996.991
601869.SH,20230816,30.943919229004134,31.357145479577788,9522.0,30841.899
601869.SH,20230815,31.357145479577788,31.751151904543367,11081.0,36391.074
601869.SH,20230814,31.751151904543367,31.395585130793943,9291.62,30432.984
601869.SH,20230811,31.395585130793943,31.770371730151446,14821.19,48640.947
601869.SH,20230810,31.770371730151446,31.808811381367597,11457.0,37998.416
601869.SH,20230809,31.808811381367597,32.692923359339154,23943.58,80168.675
601869.SH,20230808,32.692923359339154,33.384837081229925,17398.36,59824.296
601869.SH,20230807,33.384837081229925,33.72118402937127,15076.27,52605.848
601869.SH,20230804,33.72118402937127,33.202248737953184,17917.33,62536.405
601869.SH,20230803,33.202248737953184,33.46171638366223,11979.0,41527.223
601869.SH,20230802,33.46171638366223,33.46171638366223,11220.89,39074.885
601869.SH,20230801,33.46171638366223,33.62508490133089,14385.73,49940.365
601869.SH,20230731,33.62508490133089,33.759623680587424,19349.79,67822.78
601869.SH,20230728,33.759623680587424,33.39444699403396,19677.0,68441.056
601869.SH,20230727,33.39444699403396,33.548205598898576,13601.0,47453.015
601869.SH,20230726,33.548205598898576,33.70196420376319,14499.57,50765.544
601869.SH,20230725,33.70196420376319,33.17341899954108,18677.79,65474.418
601869.SH,20230724,33.17341899954108,32.87551170261588,13212.79,45655.793
601869.SH,20230721,32.87551170261588,33.03888022028454,14479.79,49540.717
601869.SH,20230720,33.03888022028454,33.884552547039924,25673.35,89038.369
601869.SH,20230719,33.884552547039924,33.98065167508031,19502.17,68708.125
601869.SH,20230718,33.98065167508031,35.14345112436898,37191.12,133001.265
601869.SH,20230717,35.14345112436898,35.60472693896283,33977.53,124504.153
601869.SH,20230714,35.60472693896283,33.86533272143185,76981.58,283856.448
601869.SH,20230713,33.86533272143185,33.653914639743,18578.31,65297.346
601869.SH,20230712,33.653914639743,35.1242312987609,38659.9,138169.041
601869.SH,20230711,35.1242312987609,34.38426801284994,40187.07,147538.821
601869.SH,20230710,34.38426801284994,34.11519045433685,17153.59,61127.0
601869.SH,20230707,34.11519045433685,34.643735658558974,26901.79,95616.406
601869.SH,20230706,34.643735658558974,34.65334557136301,30684.79,111630.346
601869.SH,20230705,34.65334557136301,35.402918770078024,38334.44,139848.818
601869.SH,20230704,35.402918770078024,35.402918770078024,60025.84,225843.14
601869.SH,20230703,35.402918770078024,35.56628728774667,31265.67,115300.816
601869.SH,20230630,35.56628728774667,34.566856356126664,38442.83,141606.692
601869.SH,20230629,34.566856356126664,34.432317576870126,23094.94,82972.723
601869.SH,20230628,34.432317576870126,34.95125286828821,31273.45,111484.295
601869.SH,20230627,34.95125286828821,35.27798990362552,43017.85,155753.149
601869.SH,20230626,35.27798990362552,35.36447911886186,58747.82,218189.98
601869.SH,20230621,35.36447911886186,36.12366223038091,39449.97,146188.223
601869.SH,20230620,36.12366223038091,36.99816429554842,59966.57,225156.525
601869.SH,20230619,36.99816429554842,36.21976135842129,94342.35,360458.628
601869.SH,20230616,36.21976135842129,35.26837999082148,72574.13,268507.831
601869.SH,20230615,35.26837999082148,34.38426801284994,90454.46,334790.568
601869.SH,20230614,34.38426801284994,33.836502983019734,38015.19,135077.942
601869.SH,20230613,33.836502983019734,33.57703533731069,31025.44,108853.248
601869.SH,20230612,33.57703533731069,33.56742542450665,28621.15,99726.936
601869.SH,20230609,33.56742542450665,32.19320789352914,41275.25,141537.884
601869.SH,20230608,32.19320789352914,33.59625516291877,49871.84,166716.631
601869.SH,20230607,33.59625516291877,33.34639743001377,25675.0,90171.114
601869.SH,20230606,33.34639743001377,34.40348783845801,29642.37,104173.563
601869.SH,20230605,34.40348783845801,33.78845341899954,29688.22,105973.491
601869.SH,20230602,33.78845341899954,33.86533272143185,27864.88,99058.769
601869.SH,20230601,33.86533272143185,33.7690105553006,33966.89,120589.616
601869.SH,20230531,33.7690105553006,33.913035337310696,25701.22,90383.008
601869.SH,20230530,33.913035337310696,33.356139513538324,27575.89,96125.01
601869.SH,20230529,33.356139513538324,32.89526021110601,31287.19,108824.622
601869.SH,20230526,32.89526021110601,32.85685360256999,25908.0,88454.948
601869.SH,20230525,32.85685360256999,32.47278751720973,27578.4,93788.824
601869.SH,20230524,32.47278751720973,32.48238916934374,19992.14,67741.299
601869.SH,20230523,32.48238916934374,32.55920238641579,17045.92,57751.631
601869.SH,20230522,32.55920238641579,32.71282882055989,27056.6,92446.863
601869.SH,20230519,32.71282882055989,33.096894905920145,34593.83,117530.265
601869.SH,20230518,33.096894905920145,31.551028912345114,56684.53,192885.07
601869.SH,20230517,31.551028912345114,31.51262230380909,15270.65,50151.254
601869.SH,20230516,31.51262230380909,31.896688389169345,18201.97,59929.282
601869.SH,20230515,31.896688389169345,31.483817347407072,18992.13,62249.449
601869.SH,20230512,31.483817347407072,31.791070215695274,16972.74,56042.216
601869.SH,20230511,31.791070215695274,32.06951812758146,25323.87,84279.994
601869.SH,20230510,32.06951812758146,32.41517760440569,27559.03,92270.84
601869.SH,20230509,32.41517760440569,32.95287012391005,28836.3,98345.038
601869.SH,20230508,32.95287012391005,32.66482055988987,29221.62,99979.207
601869.SH,20230505,32.66482055988987,33.66339238182653,41695.28,142952.574
601869.SH,20230504,33.66339238182653,35.47810463515375,59678.63,211552.147
601869.SH,20230428,35.47810463515375,35.007623680587436,28701.77,105877.068
601869.SH,20230427,35.007623680587436,35.32447820100964,36895.62,135140.629
601869.SH,20230426,35.32447820100964,36.25583845800826,40648.86,151119.487
601869.SH,20230425,36.25583845800826,37.513654887563106,58122.6,220970.692
601869.SH,20230424,37.513654887563106,37.705687930243236,55349.05,219523.71
601869.SH,20230421,37.705687930243236,39.7508398347866,85714.0,352491.514
601869.SH,20230420,39.7508398347866,37.59046810463516,78382.39,321303.302
601869.SH,20230419,37.59046810463516,37.59046810463516,36509.8,143232.314
601869.SH,20230418,37.59046810463516,36.9087508031207,49481.19,192396.688
601869.SH,20230417,36.9087508031207,37.91692427719138,43237.97,166202.135
601869.SH,20230414,37.91692427719138,37.81130610371731,33918.91,133843.927
601869.SH,20230413,37.81130610371731,39.12673244607618,47151.53,186808.217
601869.SH,20230412,39.12673244607618,39.04991922900414,50267.61,203389.823
601869.SH,20230411,39.04991922900414,39.55880679210648,49000.21,198509.639
601869.SH,20230410,39.55880679210648,39.60681505277651,71567.65,297347.04
601869.SH,20230407,39.60681505277651,39.46279027076641,85530.79,358846.428
601869.SH,20230406,39.46279027076641,37.75369619091327,86314.6,350427.022
601869.SH,20230404,37.75369619091327,38.61784488297385,68649.83,270503.746
601869.SH,20230403,38.61784488297385,39.7508398347866,91716.01,365526.836
601869.SH,20230331,39.7508398347866,39.36677374942635,48039.28,199039.486
601869.SH,20230330,39.36677374942635,38.66585314364388,68979.17,282105.559
601869.SH,20230329,38.66585314364388,38.05134740706747,41895.27,168492.192
601869.SH,20230328,38.05134740706747,39.846856356126665,56093.98,225153.876
601869.SH,20230327,39.846856356126665,39.53960348783846,45838.31,189355.304
601869.SH,20230324,39.53960348783846,40.92224139513539,68105.7,281209.523
601869.SH,20230323,40.92224139513539,38.72346305644792,91274.01,383193.458
601869.SH,20230322,38.72346305644792,36.88954749885269,69421.64,275832.319
601869.SH,20230321,36.88954749885269,36.23663515374025,39475.16,151643.254
601869.SH,20230320,36.23663515374025,35.72774759063791,45146.12,171210.995
601869.SH,20230317,35.72774759063791,34.5179394217531,40602.21,150539.396
601869.SH,20230316,34.5179394217531,35.13244515832952,25361.5,92132.316
601869.SH,20230315,35.13244515832952,35.63173106929785,26510.04,97510.064
601869.SH,20230314,35.63173106929785,36.08300871959615,29061.81,107682.779
601869.SH,20230313,36.08300871959615,35.72774759063791,32408.04,121062.73
601869.SH,20230310,35.72774759063791,36.54388802202846,29553.61,110583.678
601869.SH,20230309,36.54388802202846,35.48770628728775,53154.33,200825.584
601869.SH,20230308,35.48770628728775,34.83479394217532,27394.02,101041.219
601869.SH,20230307,34.83479394217532,36.08300871959615,36212.96,133063.357
601869.SH,20230306,36.08300871959615,35.74695089490592,35813.68,134639.781
601869.SH,20230303,35.74695089490592,36.755124368976595,40060.65,149736.352
601869.SH,20230302,36.755124368976595,36.22703350160624,56869.44,217001.166
601869.SH,20230301,36.22703350160624,35.4108930702157,46120.53,173074.705
601869.SH,20230228,35.4108930702157,34.33550803120698,38069.68,139416.966
601869.SH,20230227,34.33550803120698,34.73877742083525,19189.63,68776.513
601869.SH,20230224,34.73877742083525,34.25869481413493,23597.59,85417.836
601869.SH,20230223,34.25869481413493,34.60435429095916,23358.92,83849.679
601869.SH,20230222,34.60435429095916,35.1036402019275,29347.9,105628.397
601869.SH,20230221,35.1036402019275,35.01722533272143,31845.48,116344.58
601869.SH,20230220,35.01722533272143,34.594752638825156,42905.2,153920.354
601869.SH,20230217,34.594752638825156,35.23806333180359,37120.06,134657.989
601869.SH,20230216,35.23806333180359,36.707116108306565,75979.53,282833.222
601869.SH,20230215,36.707116108306565,35.72774759063791,54275.44,204047.217
601869.SH,20230214,35.72774759063791,35.05563194125746,49926.75,185458.576
601869.SH,20230213,35.05563194125746,34.77718402937127,37327.11,135985.254
601869.SH,20230210,34.77718402937127,34.47953281321707,39598.04,143403.553
601869.SH,20230209,34.47953281321707,33.480960991280405,42294.29,150793.495
601869.SH,20230208,33.480960991280405,34.49873611748509,37627.89,132537.964
601869.SH,20230207,34.49873611748509,33.60578246902249,44280.77,158129.179
601869.SH,20230206,33.60578246902249,33.932238641578714,37585.43,132275.86
601869.SH,20230203,33.932238641578714,34.297101422670956,30071.93,106263.172
601869.SH,20230202,34.297101422670956,34.22988985773291,36770.39,131640.85
601869.SH,20230201,34.22988985773291,34.047458467186786,42069.69,149475.678
601869.SH,20230131,34.047458467186786,33.68259568609454,37851.45,134049.257
601869.SH,20230130,33.68259568609454,33.721002294630566,43230.68,152989.018
601869.SH,20230120,33.721002294630566,32.90486186324002,35308.21,123379.684
601869.SH,20230119,32.90486186324002,33.41374942634236,28971.26,99455.77
601869.SH,20230118,33.41374942634236,33.06808994951813,19834.26,68782.235
601869.SH,20230117,33.06808994951813,32.70322716842589,18212.6,62785.687
601869.SH,20230116,32.70322716842589,32.61681229921983,23566.66,80479.826
601869.SH,20230113,32.61681229921983,33.01048003671409,18075.52,61378.0
601869.SH,20230112,33.01048003671409,32.59760899495182,19577.85,67205.666
601869.SH,20230111,32.59760899495182,32.86645525470399,17798.66,60926.592
601869.SH,20230110,32.86645525470399,33.01048003671409,16663.09,57361.791
601869.SH,20230109,33.01048003671409,32.885658558972004,26055.32,89441.981
601869.SH,20230106,32.885658558972004,32.67442221202387,22561.21,77424.887
601869.SH,20230105,32.67442221202387,32.78964203763194,22542.8,76945.346
601869.SH,20230104,32.78964203763194,32.43438090867371,30534.6,103804.02
601869.SH,20230103,32.43438090867371,31.33019091326297,39312.94,131217.421
601869.SH,20221230,31.33019091326297,31.234174391922906,17623.99,57613.352
601869.SH,20221229,31.234174391922906,31.128556218448836,14136.49,45890.077
601869.SH,20221228,31.128556218448836,31.262979348324926,18545.09,60267.762
601869.SH,20221227,31.262979348324926,30.89811656723268,15928.0,51624.746
601869.SH,20221226,30.89811656723268,30.379627351996334,15996.0,51260.137
601869.SH,20221223,30.379627351996334,30.32201743919229,20795.55,65517.762
601869.SH,20221222,30.32201743919229,31.14775952271684,22227.09,71064.984
601869.SH,20221221,31.14775952271684,31.608638825149153,17978.15,58570.534
601869.SH,20221220,31.608638825149153,31.57023221661313,21928.55,72494.281
601869.SH,20221219,31.57023221661313,31.99270491050941,20199.22,66763.373
601869.SH,20221216,31.99270491050941,32.83765029830198,27237.83,91318.765
601869.SH,20221215,32.83765029830198,32.66482055988987,18188.78,62125.361
601869.SH,20221214,32.66482055988987,32.48238916934374,24091.07,82367.996
601869.SH,20221213,32.48238916934374,32.991276732446075,20445.0,69678.895
601869.SH,20221212,32.991276732446075,32.84725195043598,25287.57,86739.867
601869.SH,20221209,32.84725195043598,33.164106470858194,29148.55,100321.403
601869.SH,20221208,33.164106470858194,33.298529600734284,22195.4,76900.165
601869.SH,20221207,33.298529600734284,33.615384121156495,25562.0,88780.734
601869.SH,20221206,33.615384121156495,33.826620468104636,39170.62,137113.862
601869.SH,20221205,33.826620468104636,33.903433685176694,36408.24,128848.79
601869.SH,20221202,33.903433685176694,34.009051858650764,29756.39,105672.791
601869.SH,20221201,34.009051858650764,33.21211473152823,59228.12,208550.783
601869.SH,20221130,33.21211473152823,33.807417163836625,40881.84,142026.024
601869.SH,20221129,33.807417163836625,33.644189077558515,25857.47,90775.053
601869.SH,20221128,33.644189077558515,33.1737081229922,38321.63,133614.254
601869.SH,20221125,33.1737081229922,35.05563194125746,55147.53,193800.654
601869.SH,20221124,35.05563194125746,34.383516291877015,51949.6,190217.349
601869.SH,20221123,34.383516291877015,33.98024690224874,39657.74,140523.767
601869.SH,20221122,33.98024690224874,34.277898118402945,32364.9,114899.786
601869.SH,20221121,34.277898118402945,33.79781551170262,36046.08,128206.727
601869.SH,20221118,33.79781551170262,34.076263423588806,32288.65,114627.611
601869.SH,20221117,34.076263423588806,34.249093162000925,33097.33,116692.104
601869.SH,20221116,34.249093162000925,34.354711335474995,52395.57,187766.759
601869.SH,20221115,34.354711335474995,33.98024690224874,60654.39,215038.99
601869.SH,20221114,33.98024690224874,33.30813125286829,83651.87,293494.74
601869.SH,20221111,33.30813125286829,33.586579164754475,82850.16,289191.417
601869.SH,20221110,33.586579164754475,35.19965672326756,99906.68,355471.707
601869.SH,20221109,35.19965672326756,36.851140890316664,76541.01,282627.371
601869.SH,20221108,36.851140890316664,36.774327673244606,79082.07,302292.687
