ts_code,trade_date,close,pre_close,vol,amount
600138.SH,20240516,10.306812592047129,10.187717231222386,150882.84,156748.842
600138.SH,20240515,10.187717231222386,10.187717231222386,96033.23,99200.327
600138.SH,20240514,10.187717231222386,10.158159057437407,112574.77,116212.846
600138.SH,20240513,10.158159057437407,10.414329896907217,201955.58,209216.82
600138.SH,20240510,10.414329896907217,10.384771723122238,204895.26,216646.463
600138.SH,20240509,10.384771723122238,10.296097201767303,127231.02,133886.461
600138.SH,20240508,10.296097201767303,10.552268041237115,258514.19,271471.603
600138.SH,20240507,10.552268041237115,10.65079528718704,234097.2,251403.219
600138.SH,20240506,10.65079528718704,10.709911634756995,256965.15,277851.77
600138.SH,20240430,10.709911634756995,11.409455081001473,457211.39,497800.712
600138.SH,20240429,11.409455081001473,11.29122238586156,294205.89,337503.265
600138.SH,20240426,11.29122238586156,11.251811487481591,254593.54,291223.462
600138.SH,20240425,11.251811487481591,11.310927835051546,214087.38,245595.861
600138.SH,20240424,11.310927835051546,11.192695139911635,241141.92,275618.298
600138.SH,20240423,11.192695139911635,11.96120765832106,434703.28,508947.723
600138.SH,20240422,11.96120765832106,11.714889543446246,482296.35,577480.332
600138.SH,20240419,11.714889543446246,11.606509572901324,430033.11,506469.344
600138.SH,20240418,11.606509572901324,11.88238586156112,770512.91,921972.754
600138.SH,20240417,11.88238586156112,11.163136966126658,827016.84,971733.736
600138.SH,20240416,11.163136966126658,11.17298969072165,650932.32,729370.896
600138.SH,20240415,11.17298969072165,11.29122238586156,478613.06,540974.82
600138.SH,20240412,11.29122238586156,11.379896907216496,383225.23,440971.129
600138.SH,20240411,11.379896907216496,11.06460972017673,362823.93,412463.053
600138.SH,20240410,11.06460972017673,11.044904270986745,334919.56,376382.647
600138.SH,20240409,11.044904270986745,10.601531664212077,357129.75,396273.496
600138.SH,20240408,10.601531664212077,10.709911634756995,189993.12,206909.055
600138.SH,20240403,10.709911634756995,10.778880706921942,139963.73,151434.144
600138.SH,20240402,10.778880706921942,10.76902798232695,171070.38,186602.75
600138.SH,20240401,10.76902798232695,10.591678939617085,162957.27,176961.003
600138.SH,20240329,10.591678939617085,10.404477172312225,139302.51,148380.546
600138.SH,20240328,10.404477172312225,10.24683357879234,113978.0,120207.001
600138.SH,20240327,10.24683357879234,10.46359351988218,121918.17,128610.475
600138.SH,20240326,10.46359351988218,10.434035346097202,121833.26,128294.071
600138.SH,20240325,10.434035346097202,10.660648011782033,142684.5,152539.918
600138.SH,20240322,10.660648011782033,10.857702503681883,153236.08,166815.011
600138.SH,20240321,10.857702503681883,10.739469808541973,189562.8,208814.1
600138.SH,20240320,10.739469808541973,10.621237113402062,117066.74,127336.658
600138.SH,20240319,10.621237113402062,10.79858615611193,150908.07,163902.539
600138.SH,20240318,10.79858615611193,10.76902798232695,169148.07,184283.816
600138.SH,20240315,10.76902798232695,10.640942562592048,176395.13,191950.016
600138.SH,20240314,10.640942562592048,10.5719734904271,232259.33,251933.788
600138.SH,20240313,10.5719734904271,10.591678939617085,182109.3,195261.847
600138.SH,20240312,10.591678939617085,10.345360824742269,259087.89,275583.212
600138.SH,20240311,10.345360824742269,10.266539027982326,161606.67,168605.161
600138.SH,20240308,10.266539027982326,10.325655375552284,195304.8,201845.736
600138.SH,20240307,10.325655375552284,10.108895434462445,270766.59,280923.351
600138.SH,20240306,10.108895434462445,10.108895434462445,124103.17,126792.384
600138.SH,20240305,10.108895434462445,10.069484536082475,157690.94,161678.83
600138.SH,20240304,10.069484536082475,10.187717231222386,144833.06,148152.741
600138.SH,20240301,10.187717231222386,10.24683357879234,164582.92,170019.539
600138.SH,20240229,10.24683357879234,10.020220913107512,200003.53,205536.104
600138.SH,20240228,10.020220913107512,10.335508100147276,322347.92,338094.535
600138.SH,20240227,10.335508100147276,10.12860088365243,229569.34,239097.712
600138.SH,20240226,10.12860088365243,10.118748159057438,169786.98,174332.35
600138.SH,20240223,10.118748159057438,10.099042709867453,178522.21,182317.536
600138.SH,20240222,10.099042709867453,10.020220913107512,197537.99,202041.351
600138.SH,20240221,10.020220913107512,9.961104565537553,263537.87,270049.413
600138.SH,20240220,9.961104565537553,10.12860088365243,191106.38,192578.507
600138.SH,20240219,10.12860088365243,10.207422680412371,247309.95,256340.667
600138.SH,20240208,10.207422680412371,9.852724594992637,224931.89,230984.324
600138.SH,20240207,9.852724594992637,9.537437407952872,236889.58,235233.589
600138.SH,20240206,9.537437407952872,9.113770250368187,264278.78,247616.716
600138.SH,20240205,9.113770250368187,9.882282768777614,290458.29,274133.006
600138.SH,20240202,9.882282768777614,9.931546391752576,288144.05,287873.821
600138.SH,20240201,9.931546391752576,10.148306332842415,346397.57,341886.267
600138.SH,20240131,10.148306332842415,10.916818851251842,446635.0,477889.141
600138.SH,20240130,10.916818851251842,11.074462444771722,292965.79,328038.308
600138.SH,20240129,11.074462444771722,11.143431516936673,411801.57,470128.848
600138.SH,20240126,11.143431516936673,11.241958762886599,616718.51,706804.478
600138.SH,20240125,11.241958762886599,10.217275405007364,588649.83,652631.79
600138.SH,20240124,10.217275405007364,10.020220913107512,157065.99,159959.24
600138.SH,20240123,10.020220913107512,10.010368188512519,161850.36,162247.533
600138.SH,20240122,10.010368188512519,10.640942562592048,219279.17,227576.968
600138.SH,20240119,10.640942562592048,10.325655375552284,242900.28,260208.184
600138.SH,20240118,10.325655375552284,10.483298969072164,196171.14,202368.328
600138.SH,20240117,10.483298969072164,10.867555228276876,187902.86,202626.352
600138.SH,20240116,10.867555228276876,10.847849779086891,276996.48,306026.71
600138.SH,20240115,10.847849779086891,10.512857142857142,287978.07,315214.01
600138.SH,20240112,10.512857142857142,10.621237113402062,106461.89,113704.084
600138.SH,20240111,10.621237113402062,10.631089837997054,143678.07,154589.321
600138.SH,20240110,10.631089837997054,10.818291605301916,161311.37,174365.808
600138.SH,20240109,10.818291605301916,10.453740795287187,262595.46,287056.932
600138.SH,20240108,10.453740795287187,10.50300441826215,126246.48,135473.816
600138.SH,20240105,10.50300441826215,10.72961708394698,181117.13,195752.237
600138.SH,20240104,10.72961708394698,10.700058910162003,154844.72,168594.584
600138.SH,20240103,10.700058910162003,10.552268041237115,140585.06,151883.336
600138.SH,20240102,10.552268041237115,10.46359351988218,102761.22,110148.999
600138.SH,20231229,10.46359351988218,10.374918998527246,77739.73,82288.057
600138.SH,20231228,10.374918998527246,10.187717231222386,102809.86,107717.936
600138.SH,20231227,10.187717231222386,10.049779086892489,73192.31,75007.707
600138.SH,20231226,10.049779086892489,10.1680117820324,53349.21,54675.012
600138.SH,20231225,10.1680117820324,10.24683357879234,50507.29,52129.107
600138.SH,20231222,10.24683357879234,10.345360824742269,84342.0,87725.7
600138.SH,20231221,10.345360824742269,10.217275405007364,82803.0,86420.614
600138.SH,20231220,10.217275405007364,10.46359351988218,109350.0,114240.867
600138.SH,20231219,10.46359351988218,10.325655375552284,128065.26,136126.691
600138.SH,20231218,10.325655375552284,10.719764359351988,176903.71,187334.752
600138.SH,20231215,10.719764359351988,10.640942562592048,150877.5,163980.786
600138.SH,20231214,10.640942562592048,10.5719734904271,124225.77,134738.659
600138.SH,20231213,10.5719734904271,10.759175257731957,122092.0,132263.721
600138.SH,20231212,10.759175257731957,10.65079528718704,144423.75,157398.692
600138.SH,20231211,10.65079528718704,10.670500736377026,124169.0,132383.352
600138.SH,20231208,10.670500736377026,10.621237113402062,115345.0,124471.032
600138.SH,20231207,10.621237113402062,10.591678939617085,69133.0,74280.408
600138.SH,20231206,10.591678939617085,10.542415316642119,85671.94,91557.83
600138.SH,20231205,10.542415316642119,10.700058910162003,102207.12,110492.991
600138.SH,20231204,10.700058910162003,10.749322533136965,93328.34,101611.267
600138.SH,20231201,10.749322533136965,10.719764359351988,112358.67,122617.966
600138.SH,20231130,10.719764359351988,10.532562592047126,144911.4,157206.761
600138.SH,20231129,10.532562592047126,10.719764359351988,91282.09,98365.474
600138.SH,20231128,10.719764359351988,10.749322533136965,94110.86,101943.803
600138.SH,20231127,10.749322533136965,10.69020618556701,201754.05,220279.506
600138.SH,20231124,10.69020618556701,10.65079528718704,103729.03,112579.913
600138.SH,20231123,10.65079528718704,10.631089837997054,85947.2,92387.567
600138.SH,20231122,10.631089837997054,10.680353460972018,96723.65,105104.384
600138.SH,20231121,10.680353460972018,10.719764359351988,114484.59,124913.378
600138.SH,20231120,10.719764359351988,10.5719734904271,116355.93,126009.881
600138.SH,20231117,10.5719734904271,10.660648011782033,113951.27,122112.857
600138.SH,20231116,10.660648011782033,10.522709867452134,252678.77,272895.486
600138.SH,20231115,10.522709867452134,10.493151693667157,109108.01,116504.924
600138.SH,20231114,10.493151693667157,10.42418262150221,90599.23,96183.992
600138.SH,20231113,10.42418262150221,10.305949926362299,95976.0,101440.094
600138.SH,20231110,10.305949926362299,10.355213549337261,80156.8,83579.034
600138.SH,20231109,10.355213549337261,10.443888070692195,84968.81,89599.149
600138.SH,20231108,10.443888070692195,10.473446244477172,109652.7,116392.287
600138.SH,20231107,10.473446244477172,10.552268041237115,144342.81,152522.782
600138.SH,20231106,10.552268041237115,10.404477172312225,133882.82,142485.05
600138.SH,20231103,10.404477172312225,10.305949926362299,102297.24,107742.378
600138.SH,20231102,10.305949926362299,10.414329896907217,87096.63,91594.334
600138.SH,20231101,10.414329896907217,10.50300441826215,95388.95,100886.081
600138.SH,20231031,10.50300441826215,10.61138438880707,127999.0,135923.249
600138.SH,20231030,10.61138438880707,10.512857142857142,119426.12,127955.016
600138.SH,20231027,10.512857142857142,10.256686303387333,140919.11,148802.542
600138.SH,20231026,10.256686303387333,10.236980854197348,78965.12,81396.723
600138.SH,20231025,10.236980854197348,10.108895434462445,105343.96,109867.154
600138.SH,20231024,10.108895434462445,10.010368188512519,111146.42,113810.497
600138.SH,20231023,10.010368188512519,10.227128129602356,102554.63,104797.291
600138.SH,20231020,10.227128129602356,10.296097201767303,79853.96,83205.099
600138.SH,20231019,10.296097201767303,10.315802650957291,85643.98,89904.217
600138.SH,20231018,10.315802650957291,10.562120765832107,115864.97,122082.415
600138.SH,20231017,10.562120765832107,10.61138438880707,89078.23,95495.648
600138.SH,20231016,10.61138438880707,10.680353460972018,73027.04,78816.9
600138.SH,20231013,10.680353460972018,10.887260677466864,141540.6,153434.952
600138.SH,20231012,10.887260677466864,10.887260677466864,80453.04,88868.783
600138.SH,20231011,10.887260677466864,10.877407952871868,109714.01,120691.957
600138.SH,20231010,10.877407952871868,11.035051546391752,147016.81,163274.067
600138.SH,20231009,11.035051546391752,11.93164948453608,274251.86,312621.646
600138.SH,20230928,11.93164948453608,11.872533136966126,112451.31,135870.386
600138.SH,20230927,11.872533136966126,11.85282768777614,90001.27,108195.433
600138.SH,20230926,11.85282768777614,11.842974963181149,73709.04,88711.874
600138.SH,20230925,11.842974963181149,11.990765832106039,111147.68,133738.183
600138.SH,20230922,11.990765832106039,11.842974963181149,124863.79,150591.716
600138.SH,20230921,11.842974963181149,12.089293078055963,116318.96,140877.178
600138.SH,20230920,12.089293078055963,12.473549337260676,185484.72,228555.684
600138.SH,20230919,12.473549337260676,12.660751104565538,127476.43,161798.766
600138.SH,20230918,12.660751104565538,12.345463917525771,226819.68,289345.788
600138.SH,20230915,12.345463917525771,12.207525773195878,123240.68,154358.277
600138.SH,20230914,12.207525773195878,12.325758468335787,86082.14,106889.297
600138.SH,20230913,12.325758468335787,12.443991163475701,83962.64,105351.367
600138.SH,20230912,12.443991163475701,12.59178203240059,78873.98,100153.293
600138.SH,20230911,12.59178203240059,12.434138438880707,117541.42,149166.899
600138.SH,20230908,12.434138438880707,12.365169366715758,91731.02,114825.629
600138.SH,20230907,12.365169366715758,12.48340206185567,129013.48,162950.047
600138.SH,20230906,12.48340206185567,12.59178203240059,119865.53,151703.948
600138.SH,20230905,12.59178203240059,12.660751104565538,113054.48,145020.707
600138.SH,20230904,12.660751104565538,12.453843888070692,156334.55,200053.789
600138.SH,20230901,12.453843888070692,12.207525773195878,140594.81,176612.866
600138.SH,20230831,12.207525773195878,12.266642120765832,120308.31,149504.097
600138.SH,20230830,12.266642120765832,12.256789396170838,101288.05,125749.211
600138.SH,20230829,12.256789396170838,11.990765832106039,127607.5,157855.396
600138.SH,20230828,11.990765832106039,11.813416789396172,192297.98,237445.865
600138.SH,20230825,11.813416789396172,11.93164948453608,129482.03,156092.59
600138.SH,20230824,11.93164948453608,11.892238586156111,105108.16,127410.484
600138.SH,20230823,11.892238586156111,12.099145802650957,89202.86,108430.707
600138.SH,20230822,12.099145802650957,12.237083946980853,206577.87,251260.181
600138.SH,20230821,12.237083946980853,12.493254786450661,167348.18,209607.73
600138.SH,20230818,12.493254786450661,12.926774668630337,165885.76,213581.214
600138.SH,20230817,12.926774668630337,12.847952871870397,124377.23,161655.099
600138.SH,20230816,12.847952871870397,13.064712812960236,141583.98,185761.767
600138.SH,20230815,13.064712812960236,13.468674521354933,227105.15,303228.766
600138.SH,20230814,13.468674521354933,13.19279823269514,294537.44,399954.35
600138.SH,20230811,13.19279823269514,13.291325478645065,276140.09,374438.112
600138.SH,20230810,13.291325478645065,12.995743740795287,186631.17,250557.915
600138.SH,20230809,12.995743740795287,13.182945508100149,93731.96,123929.161
600138.SH,20230808,13.182945508100149,13.094270986745212,119004.86,158566.009
600138.SH,20230807,13.094270986745212,13.054860088365242,81298.8,107516.394
600138.SH,20230804,13.054860088365242,13.16324005891016,138338.32,184361.39
600138.SH,20230803,13.16324005891016,13.084418262150221,80777.57,107559.556
600138.SH,20230802,13.084418262150221,13.26176730486009,104069.78,138864.49
600138.SH,20230801,13.26176730486009,13.419410898379969,160432.54,216819.169
600138.SH,20230731,13.419410898379969,13.173092783505155,283834.06,383999.235
600138.SH,20230728,13.173092783505155,12.985891016200293,209040.5,277840.225
600138.SH,20230727,12.985891016200293,12.847952871870397,198886.93,262509.829
600138.SH,20230726,12.847952871870397,12.907069219440352,124786.21,162807.129
600138.SH,20230725,12.907069219440352,12.542518409425625,223410.65,290934.732
600138.SH,20230724,12.542518409425625,12.60163475699558,99953.51,127665.359
600138.SH,20230721,12.60163475699558,12.542518409425625,112335.67,143464.4
600138.SH,20230720,12.542518409425625,12.59178203240059,119116.67,152562.071
600138.SH,20230719,12.59178203240059,12.611487481590574,88481.78,113059.658
600138.SH,20230718,12.611487481590574,12.660751104565538,104877.79,134506.347
600138.SH,20230717,12.660751104565538,12.60163475699558,115537.77,147638.671
600138.SH,20230714,12.60163475699558,12.798689248895434,108118.28,138785.184
600138.SH,20230713,12.798689248895434,12.808541973490428,122278.4,157854.176
600138.SH,20230712,12.808541973490428,12.946480117820323,98634.2,128807.919
600138.SH,20230711,12.946480117820323,12.966185567010308,80996.33,106057.362
600138.SH,20230710,12.966185567010308,12.70016200294551,125421.95,164467.798
600138.SH,20230707,12.70016200294551,12.650898379970544,68762.26,88515.899
600138.SH,20230706,12.650898379970544,12.847952871870397,137835.58,177926.116
600138.SH,20230705,12.847952871870397,13.054860088365242,104232.54,136477.259
600138.SH,20230704,13.054860088365242,13.035154639175257,133301.73,176167.948
600138.SH,20230703,13.035154639175257,12.325758468335787,315798.69,411885.488
600138.SH,20230630,12.325758468335787,12.197673048600883,97799.47,122182.611
600138.SH,20230629,12.197673048600883,12.532665684830635,161770.71,201565.066
600138.SH,20230628,12.532665684830635,12.729720176730485,100469.55,127562.164
600138.SH,20230627,12.729720176730485,12.207525773195878,166434.35,212506.672
600138.SH,20230626,12.207525773195878,12.581929307805595,128527.69,160926.017
600138.SH,20230621,12.581929307805595,12.769131075110458,106384.84,137363.967
600138.SH,20230620,12.769131075110458,13.035154639175257,134154.37,174934.19
600138.SH,20230619,13.035154639175257,13.202650957290134,105797.27,141094.77
600138.SH,20230616,13.202650957290134,13.173092783505155,107699.51,144219.968
600138.SH,20230615,13.173092783505155,13.094270986745212,91940.41,122372.225
600138.SH,20230614,13.094270986745212,13.045007363770251,101325.22,134904.593
600138.SH,20230613,13.045007363770251,13.084418262150221,105123.27,139834.583
600138.SH,20230612,13.084418262150221,13.084418262150221,110522.5,146344.728
600138.SH,20230609,13.084418262150221,13.12382916053019,145254.76,194020.962
600138.SH,20230608,13.12382916053019,13.094270986745212,105331.81,139559.191
600138.SH,20230607,13.094270986745212,12.729720176730485,192149.04,254774.091
600138.SH,20230606,12.729720176730485,13.12382916053019,147846.61,194290.442
600138.SH,20230605,13.12382916053019,12.857805596465392,176596.29,234521.467
600138.SH,20230602,12.857805596465392,12.74942562592047,155173.14,203954.568
600138.SH,20230601,12.74942562592047,12.769131075110458,176923.52,230788.375
600138.SH,20230531,12.769131075110458,12.55237113402062,200830.02,259855.428
600138.SH,20230530,12.55237113402062,12.286347569955817,130306.83,163877.32
600138.SH,20230529,12.286347569955817,12.296200294550811,71595.58,89549.734
600138.SH,20230526,12.296200294550811,12.266642120765832,77764.63,97179.587
600138.SH,20230525,12.266642120765832,12.266642120765832,96411.1,119611.91
600138.SH,20230524,12.266642120765832,12.60163475699558,123073.08,154748.968
600138.SH,20230523,12.60163475699558,12.828247422680413,92973.97,119868.702
600138.SH,20230522,12.828247422680413,12.650898379970544,134820.66,173673.12
600138.SH,20230519,12.650898379970544,12.729720176730485,170635.6,218510.026
600138.SH,20230518,12.729720176730485,12.74942562592047,84797.96,109425.931
600138.SH,20230517,12.74942562592047,12.769131075110458,74470.09,96136.406
600138.SH,20230516,12.769131075110458,13.064712812960236,162156.85,211462.199
600138.SH,20230515,13.064712812960236,12.926774668630337,150784.84,198111.354
600138.SH,20230512,12.926774668630337,13.291325478645065,202807.65,268322.876
600138.SH,20230511,13.291325478645065,13.251914580265094,182753.09,247933.98
600138.SH,20230510,13.251914580265094,13.19279823269514,115538.55,154236.618
600138.SH,20230509,13.19279823269514,13.12382916053019,191370.46,257663.707
600138.SH,20230508,13.12382916053019,13.242061855670103,192359.86,253884.088
600138.SH,20230505,13.242061855670103,13.281472754050075,186784.43,251733.07
600138.SH,20230504,13.281472754050075,13.971163475699559,432787.14,577368.921
600138.SH,20230428,13.971163475699559,13.527790868924889,218838.55,306118.099
600138.SH,20230427,13.527790868924889,13.636170839469807,150976.55,207460.035
600138.SH,20230426,13.636170839469807,13.389852724594993,203599.6,283238.172
600138.SH,20230425,13.389852724594993,13.655876288659792,251994.44,339942.562
600138.SH,20230424,13.655876288659792,14.079543446244477,265445.91,368764.081
600138.SH,20230421,14.079543446244477,14.759381443298969,305336.06,444798.784
600138.SH,20230420,14.759381443298969,15.370250368188513,269706.37,406109.947
600138.SH,20230419,15.370250368188513,15.06481590574374,260230.13,402604.979
600138.SH,20230418,15.06481590574374,15.468777614138437,238006.12,365413.463
600138.SH,20230417,15.468777614138437,15.153490427098674,272050.29,424659.573
600138.SH,20230414,15.153490427098674,16.040235640648014,474687.83,739642.072
600138.SH,20230413,16.040235640648014,15.311134020618555,396952.56,630924.324
600138.SH,20230412,15.311134020618555,15.587010309278352,246869.37,385365.388
600138.SH,20230411,15.587010309278352,15.596863033873342,254710.36,404697.484
600138.SH,20230410,15.596863033873342,15.665832106038291,219166.87,347837.734
600138.SH,20230407,15.665832106038291,15.468777614138437,270382.84,429240.997
600138.SH,20230406,15.468777614138437,15.449072164948452,187223.86,292857.186
600138.SH,20230404,15.449072164948452,15.380103092783504,255305.72,400323.379
600138.SH,20230403,15.380103092783504,14.995846833578792,289644.48,449174.246
600138.SH,20230331,14.995846833578792,15.074668630338735,247477.23,376401.97
600138.SH,20230330,15.074668630338735,14.641148748159058,311008.02,468323.837
600138.SH,20230329,14.641148748159058,14.444094256259206,273958.32,408904.073
600138.SH,20230328,14.444094256259206,14.325861561119291,223370.3,328893.138
600138.SH,20230327,14.325861561119291,14.335714285714287,208614.94,303738.302
600138.SH,20230324,14.335714285714287,14.483505154639175,177387.52,260130.131
600138.SH,20230323,14.483505154639175,14.50321060382916,156025.0,228579.755
600138.SH,20230322,14.50321060382916,14.651001472754048,181246.05,267722.481
600138.SH,20230321,14.651001472754048,14.099248895434464,237900.61,349789.641
600138.SH,20230320,14.099248895434464,14.118954344624449,160839.02,230427.88
600138.SH,20230317,14.118954344624449,13.971163475699559,119823.68,172488.441
600138.SH,20230316,13.971163475699559,14.345567010309278,150276.99,214231.202
600138.SH,20230315,14.345567010309278,14.414536082474227,118467.76,173596.298
600138.SH,20230314,14.414536082474227,14.966288659793813,174682.95,257623.236
600138.SH,20230313,14.966288659793813,14.572179675994109,192433.99,289774.871
600138.SH,20230310,14.572179675994109,14.976141384388807,130293.2,194695.264
600138.SH,20230309,14.976141384388807,15.409661266568483,169954.87,259601.45
600138.SH,20230308,15.409661266568483,15.340692194403534,126574.1,197650.28
600138.SH,20230307,15.340692194403534,15.833328424153166,186552.56,293637.6
600138.SH,20230306,15.833328424153166,15.547599410898378,207687.49,332026.164
600138.SH,20230303,15.547599410898378,15.439219440353462,148926.66,234147.696
600138.SH,20230302,15.439219440353462,15.360397643593519,218435.58,344226.339
600138.SH,20230301,15.360397643593519,15.261870397643595,206106.52,320100.875
600138.SH,20230228,15.261870397643595,14.857908689248896,273389.01,421788.875
600138.SH,20230227,14.857908689248896,14.779086892488953,219244.74,329147.38
600138.SH,20230224,14.779086892488953,14.522916053019145,142508.7,211799.828
600138.SH,20230223,14.522916053019145,14.769234167893963,128565.52,190609.513
600138.SH,20230222,14.769234167893963,14.72982326951399,119985.14,179611.591
600138.SH,20230221,14.72982326951399,14.670706921944035,166966.01,249891.143
600138.SH,20230220,14.670706921944035,14.187923416789397,198807.85,292325.337
600138.SH,20230217,14.187923416789397,14.365272459499263,192014.51,278476.158
600138.SH,20230216,14.365272459499263,14.286450662739322,287453.05,425780.161
600138.SH,20230215,14.286450662739322,14.54262150220913,175576.73,254945.831
600138.SH,20230214,14.54262150220913,14.779086892488953,180551.02,266080.352
600138.SH,20230213,14.779086892488953,14.375125184094257,262532.29,390543.785
600138.SH,20230210,14.375125184094257,14.099248895434464,247674.66,359341.667
600138.SH,20230209,14.099248895434464,13.892341678939616,220053.73,312557.659
600138.SH,20230208,13.892341678939616,14.118954344624449,246297.42,347774.627
600138.SH,20230207,14.118954344624449,14.513063328424154,274826.11,393748.254
600138.SH,20230206,14.513063328424154,14.641148748159058,154881.79,230280.175
600138.SH,20230203,14.641148748159058,14.69041237113402,168009.16,247888.461
600138.SH,20230202,14.69041237113402,14.572179675994109,228001.03,337126.142
600138.SH,20230201,14.572179675994109,14.710117820324005,373487.59,544250.767
600138.SH,20230131,14.710117820324005,14.857908689248896,206972.91,310150.465
600138.SH,20230130,14.857908689248896,15.823475699558172,440228.94,677928.179
600138.SH,20230120,15.823475699558172,15.527893961708394,156330.83,251099.743
600138.SH,20230119,15.527893961708394,15.380103092783504,119020.25,187557.966
600138.SH,20230118,15.380103092783504,15.508188512518409,118478.97,184957.014
600138.SH,20230117,15.508188512518409,15.606715758468336,133864.0,210320.473
600138.SH,20230116,15.606715758468336,16.030382916053018,276460.95,437729.062
600138.SH,20230113,16.030382916053018,15.596863033873342,246227.59,393909.76
600138.SH,20230112,15.596863033873342,15.764359351988217,142010.5,225786.43
600138.SH,20230111,15.764359351988217,15.951561119293078,212044.34,338631.804
600138.SH,20230110,15.951561119293078,15.971266568483063,236728.96,382336.443
600138.SH,20230109,15.971266568483063,15.301281296023564,300110.92,480366.295
600138.SH,20230106,15.301281296023564,15.764359351988217,249268.86,388374.391
600138.SH,20230105,15.764359351988217,15.557452135493373,314353.19,500938.92
600138.SH,20230104,15.557452135493373,15.212606774668629,296032.2,467443.237
600138.SH,20230103,15.212606774668629,14.966288659793813,350695.24,532611.998
600138.SH,20221230,14.966288659793813,14.818497790868923,359444.91,540679.215
600138.SH,20221229,14.818497790868923,15.587010309278352,466504.67,710592.982
600138.SH,20221228,15.587010309278352,15.567304860088367,374376.68,594754.959
600138.SH,20221227,15.567304860088367,16.207731958762885,507418.17,802578.581
600138.SH,20221226,16.207731958762885,15.409661266568483,425729.79,700162.68
600138.SH,20221223,15.409661266568483,15.370250368188513,263845.51,417820.451
600138.SH,20221222,15.370250368188513,15.380103092783504,301918.41,473791.357
600138.SH,20221221,15.380103092783504,15.005699558173786,340601.41,530203.924
600138.SH,20221220,15.005699558173786,15.872739322533135,369402.0,573093.968
600138.SH,20221219,15.872739322533135,16.040235640648014,406388.68,644933.69
600138.SH,20221216,16.040235640648014,15.88259204712813,416162.26,670052.747
600138.SH,20221215,15.88259204712813,16.138762886597938,535525.17,862127.961
600138.SH,20221214,16.138762886597938,15.320986745213549,792281.34,1283683.072
600138.SH,20221213,15.320986745213549,14.434241531664211,920942.11,1428602.191
600138.SH,20221212,14.434241531664211,14.365272459499263,479298.95,705993.798
600138.SH,20221209,14.365272459499263,14.956435935198822,555797.71,808889.628
600138.SH,20221208,14.956435935198822,14.660854197349044,768554.33,1131267.956
600138.SH,20221207,14.660854197349044,13.9120471281296,797488.3,1162484.256
600138.SH,20221206,13.9120471281296,13.724845360824741,823869.4,1185082.324
600138.SH,20221205,13.724845360824741,13.823372606774669,656536.39,919003.398
600138.SH,20221202,13.823372606774669,13.744550810014726,610758.15,856891.747
600138.SH,20221201,13.744550810014726,13.9120471281296,1030081.35,1462344.777
600138.SH,20221130,13.9120471281296,13.458821796759942,989731.01,1373355.893
600138.SH,20221129,13.458821796759942,12.237083946980853,597826.41,790936.465
600138.SH,20221128,12.237083946980853,11.360191458026508,492007.46,591830.896
600138.SH,20221125,11.360191458026508,11.182842415316642,197601.66,225732.486
600138.SH,20221124,11.182842415316642,11.360191458026508,114610.43,130966.877
600138.SH,20221123,11.360191458026508,11.379896907216496,140012.86,160532.399
600138.SH,20221122,11.379896907216496,11.62621502209131,152668.65,177027.67
600138.SH,20221121,11.62621502209131,11.862680412371134,162135.18,190941.27
600138.SH,20221118,11.862680412371134,12.168114874815904,201531.37,244556.936
600138.SH,20221117,12.168114874815904,11.990765832106039,220424.1,271494.478
600138.SH,20221116,11.990765832106039,12.237083946980853,349329.31,432206.501
600138.SH,20221115,12.237083946980853,11.980913107511045,291604.31,363759.652
600138.SH,20221114,11.980913107511045,12.424285714285714,364527.99,445276.447
600138.SH,20221111,12.424285714285714,12.187820324005889,535251.94,671273.025
600138.SH,20221110,12.187820324005889,12.079440353460972,221161.96,272907.914
600138.SH,20221109,12.079440353460972,11.783858615611194,219173.28,267410.723
600138.SH,20221108,11.783858615611194,11.872533136966126,146820.96,176233.854
600138.SH,20221107,11.872533136966126,12.00061855670103,236099.11,282241.73
600138.SH,20221104,12.00061855670103,11.714889543446246,471199.81,577704.792
600138.SH,20221103,11.714889543446246,11.675478645066272,310831.48,371386.418
600138.SH,20221102,11.675478645066272,11.43901325478645,548341.54,651291.596
600138.SH,20221101,11.43901325478645,10.61138438880707,388414.43,438431.593
600138.SH,20221031,10.61138438880707,10.640942562592048,227528.85,242119.829
600138.SH,20221028,10.640942562592048,10.719764359351988,222206.72,245282.465
600138.SH,20221027,10.719764359351988,10.709911634756995,142438.56,156622.816
600138.SH,20221026,10.709911634756995,10.640942562592048,137538.97,150329.812
600138.SH,20221025,10.640942562592048,10.532562592047126,140701.54,151468.865
600138.SH,20221024,10.532562592047126,11.054756995581737,219654.74,237331.754
600138.SH,20221021,11.054756995581737,10.837997054491899,243807.74,271201.884
600138.SH,20221020,10.837997054491899,10.46359351988218,247746.32,270259.649
600138.SH,20221019,10.46359351988218,10.542415316642119,123015.85,131005.184
600138.SH,20221018,10.542415316642119,10.434035346097202,229287.65,247513.046
600138.SH,20221017,10.434035346097202,10.345360824742269,127858.4,134377.834
600138.SH,20221014,10.345360824742269,10.207422680412371,193396.97,201750.509
600138.SH,20221013,10.207422680412371,10.197569955817379,137786.74,142918.737
600138.SH,20221012,10.197569955817379,10.296097201767303,179513.23,183895.037
600138.SH,20221011,10.296097201767303,10.374918998527246,164743.89,170288.866
