ts_code,trade_date,close,pre_close,vol,amount
600867.SH,20240527,9.176465428054689,9.186145243907067,213603.15,200277.244
600867.SH,20240524,9.186145243907067,9.273263586578471,153365.65,146301.021
600867.SH,20240523,9.273263586578471,9.437818558943682,221035.72,213455.455
600867.SH,20240522,9.437818558943682,9.428380740384739,143357.88,143183.155
600867.SH,20240521,9.428380740384739,9.532196744533119,212408.2,212452.644
600867.SH,20240520,9.532196744533119,9.51332110741523,218113.39,219391.79
600867.SH,20240517,9.51332110741523,9.466132014620511,226435.98,226824.911
600867.SH,20240516,9.466132014620511,9.494445470297343,228791.79,229754.381
600867.SH,20240515,9.494445470297343,9.579385837327838,221571.0,223482.921
600867.SH,20240514,9.579385837327838,9.551072381651005,255236.2,259615.327
600867.SH,20240513,9.551072381651005,9.702077478594104,330628.14,335690.059
600867.SH,20240510,9.702077478594104,9.843644756978259,298613.0,308908.922
600867.SH,20240509,9.843644756978259,9.787017845624597,397625.09,413105.945
600867.SH,20240508,9.787017845624597,9.796455664183542,540971.76,568255.068
600867.SH,20240507,9.796455664183542,9.805893482742485,352624.53,367257.772
600867.SH,20240506,9.805893482742485,9.522758925974175,626613.81,647192.835
600867.SH,20240430,9.522758925974175,9.607699293004668,414418.62,419292.751
600867.SH,20240429,9.607699293004668,9.99464985392136,836847.69,848867.51
600867.SH,20240426,9.99464985392136,9.607699293004668,610159.64,635851.004
600867.SH,20240425,9.607699293004668,9.362316010472131,491038.56,498510.738
600867.SH,20240424,9.362316010472131,9.787017845624597,657816.54,658250.301
600867.SH,20240423,9.787017845624597,9.730390934270936,454502.65,465378.97
600867.SH,20240422,9.730390934270936,9.466132014620511,328713.47,336989.322
600867.SH,20240419,9.466132014620511,9.579385837327838,294312.52,294392.239
600867.SH,20240418,9.579385837327838,9.541634563092062,246984.75,251304.993
600867.SH,20240417,9.541634563092062,9.381191647590018,227163.02,228468.735
600867.SH,20240416,9.381191647590018,9.494445470297343,315324.49,317717.332
600867.SH,20240415,9.494445470297343,9.466132014620511,277441.69,279725.523
600867.SH,20240412,9.466132014620511,9.503883288856287,196319.88,197474.794
600867.SH,20240411,9.503883288856287,9.61713711156361,188530.43,191012.348
600867.SH,20240410,9.61713711156361,9.702077478594104,172523.67,176896.05
600867.SH,20240409,9.702077478594104,9.636012748681498,190489.9,193419.937
600867.SH,20240408,9.636012748681498,9.985212035362416,244404.29,252768.812
600867.SH,20240403,9.985212035362416,10.089028039510795,229873.72,243994.875
600867.SH,20240402,10.089028039510795,10.306097866366501,343429.44,371703.677
600867.SH,20240401,10.306097866366501,9.673764022917274,526207.73,563925.247
600867.SH,20240329,9.673764022917274,9.362316010472131,246201.76,250309.813
600867.SH,20240328,9.362316010472131,9.334002554795303,134448.36,133653.878
600867.SH,20240327,9.334002554795303,9.390629466148962,121903.12,121491.16
600867.SH,20240326,9.390629466148962,9.343440373354245,135592.68,134833.287
600867.SH,20240325,9.343440373354245,9.569948018768894,211539.81,211767.965
600867.SH,20240322,9.569948018768894,9.815331301301429,181889.65,184891.095
600867.SH,20240321,9.815331301301429,9.834206938419316,150774.47,157384.009
600867.SH,20240320,9.834206938419316,9.805893482742485,175060.29,181376.951
600867.SH,20240319,9.805893482742485,9.787017845624597,267467.27,279375.482
600867.SH,20240318,9.787017845624597,9.61713711156361,273954.39,281244.401
600867.SH,20240315,9.61713711156361,9.522758925974175,228149.1,231019.193
600867.SH,20240314,9.522758925974175,9.522758925974175,304763.31,310621.007
600867.SH,20240313,9.522758925974175,9.607699293004668,227894.4,229170.692
600867.SH,20240312,9.607699293004668,9.541634563092062,214565.41,219228.543
600867.SH,20240311,9.541634563092062,9.447256377502626,195605.68,196551.601
600867.SH,20240308,9.447256377502626,9.352878191913188,197446.63,197388.167
600867.SH,20240307,9.352878191913188,9.579385837327838,257960.75,259018.969
600867.SH,20240306,9.579385837327838,9.66432620435833,181334.7,184251.515
600867.SH,20240305,9.66432620435833,9.871958212655091,227098.28,233938.495
600867.SH,20240304,9.871958212655091,9.73982875282988,270694.53,281518.264
600867.SH,20240301,9.73982875282988,9.805893482742485,224114.52,230628.217
600867.SH,20240229,9.805893482742485,9.598261474445724,307816.59,316732.018
600867.SH,20240228,9.598261474445724,9.720953115711993,437557.76,457286.78
600867.SH,20240227,9.720953115711993,9.645450567240443,267479.67,272629.517
600867.SH,20240226,9.645450567240443,9.626574930122555,335516.27,341823.907
600867.SH,20240223,9.626574930122555,9.645450567240443,311108.25,316157.824
600867.SH,20240222,9.645450567240443,9.673764022917274,223787.29,227712.332
600867.SH,20240221,9.673764022917274,9.834206938419316,354114.82,365853.469
600867.SH,20240220,9.834206938419316,9.777580027065653,316912.97,330910.094
600867.SH,20240219,9.777580027065653,9.815331301301429,369409.59,382087.521
600867.SH,20240208,9.815331301301429,9.89083384977298,446550.25,467426.093
600867.SH,20240207,9.89083384977298,9.079181453703821,603536.43,617477.304
600867.SH,20240206,9.079181453703821,8.286404694752552,445428.64,416192.488
600867.SH,20240205,8.286404694752552,8.437409791695652,349811.36,305352.72
600867.SH,20240202,8.437409791695652,8.796046896935511,294465.16,265837.75
600867.SH,20240201,8.796046896935511,8.777171259817624,236659.98,221140.461
600867.SH,20240131,8.777171259817624,9.09805709082171,354022.13,334800.573
600867.SH,20240130,9.09805709082171,8.682793074228186,528624.87,513235.882
600867.SH,20240129,8.682793074228186,8.89986290108389,226401.75,209559.764
600867.SH,20240126,8.89986290108389,9.05086799802699,139531.09,133040.737
600867.SH,20240125,9.05086799802699,8.918738538201778,179673.2,171190.882
600867.SH,20240124,8.918738538201778,8.843235989730228,168393.01,156907.726
600867.SH,20240123,8.843235989730228,8.805484715494455,210115.64,195695.967
600867.SH,20240122,8.805484715494455,9.324564736236358,216419.76,206524.172
600867.SH,20240119,9.324564736236358,9.40950510326685,106245.8,105477.552
600867.SH,20240118,9.40950510326685,9.334002554795303,287234.85,281307.549
600867.SH,20240117,9.334002554795303,9.645450567240443,238469.02,241773.003
600867.SH,20240116,9.645450567240443,9.598261474445724,157869.0,161428.45
600867.SH,20240115,9.598261474445724,9.607699293004668,147412.0,150254.278
600867.SH,20240112,9.607699293004668,9.720953115711993,117676.6,120932.957
600867.SH,20240111,9.720953115711993,9.588823655886781,175596.42,179762.968
600867.SH,20240110,9.588823655886781,9.598261474445724,114346.09,116286.986
600867.SH,20240109,9.598261474445724,9.532196744533119,138738.43,140747.135
600867.SH,20240108,9.532196744533119,9.777580027065653,180826.95,183588.996
600867.SH,20240105,9.777580027065653,10.060714583833963,207904.24,216657.688
600867.SH,20240104,10.060714583833963,10.173968406541288,149833.91,159161.559
600867.SH,20240103,10.173968406541288,10.211719680777064,152668.64,165212.238
600867.SH,20240102,10.211719680777064,10.221157499336007,161657.87,175136.998
600867.SH,20231229,10.221157499336007,10.089028039510795,178505.44,193070.68
600867.SH,20231228,10.089028039510795,10.240033136453894,274267.5,293406.72
600867.SH,20231227,10.240033136453894,10.155092769423401,170536.49,183767.168
600867.SH,20231226,10.155092769423401,10.155092769423401,165618.0,179771.052
600867.SH,20231225,10.155092769423401,9.89083384977298,254611.25,272079.547
600867.SH,20231222,9.89083384977298,9.938022942567695,199345.17,208736.685
600867.SH,20231221,9.938022942567695,9.975774216803472,190846.37,199791.648
600867.SH,20231220,9.975774216803472,10.211719680777064,243391.76,258201.747
600867.SH,20231219,10.211719680777064,10.211719680777064,179416.6,193783.808
600867.SH,20231218,10.211719680777064,10.315535684925445,294494.0,320280.61
600867.SH,20231215,10.315535684925445,10.910118254138895,501801.43,559224.66
600867.SH,20231214,10.910118254138895,11.004496439728333,133986.95,155576.662
600867.SH,20231213,11.004496439728333,11.032809895405164,132495.64,155178.442
600867.SH,20231212,11.032809895405164,10.985620802610446,176698.14,206430.783
600867.SH,20231211,10.985620802610446,10.94786952837467,227649.39,263951.132
600867.SH,20231208,10.94786952837467,10.881804798462065,235933.11,273561.45
600867.SH,20231207,10.881804798462065,11.183814992348262,301694.88,349533.034
600867.SH,20231206,11.183814992348262,11.061123351081994,324329.54,381744.185
600867.SH,20231205,11.061123351081994,11.079998988199883,261618.84,307499.007
600867.SH,20231204,11.079998988199883,11.240441903701925,276429.49,325735.786
600867.SH,20231201,11.240441903701925,11.287630996496643,180002.15,213938.963
600867.SH,20231130,11.287630996496643,11.278193177937698,241890.9,288216.232
600867.SH,20231129,11.278193177937698,11.495263004793403,225460.3,271054.349
600867.SH,20231128,11.495263004793403,11.48582518623446,187388.49,227209.457
600867.SH,20231127,11.48582518623446,11.48582518623446,192335.4,233741.574
600867.SH,20231124,11.48582518623446,11.551889916147067,160112.95,194501.616
600867.SH,20231123,11.551889916147067,11.495263004793403,141986.27,173502.476
600867.SH,20231122,11.495263004793403,11.514138641911291,219857.77,270235.199
600867.SH,20231121,11.514138641911291,11.693457194531222,262830.2,320110.916
600867.SH,20231120,11.693457194531222,11.249879722260868,588089.3,718532.843
600867.SH,20231117,11.249879722260868,11.221566266584038,269206.02,320704.108
600867.SH,20231116,11.221566266584038,11.146063718112488,255626.37,303751.081
600867.SH,20231115,11.146063718112488,11.1271880809946,237343.38,280901.909
600867.SH,20231114,11.1271880809946,11.051685532523052,306062.1,359212.392
600867.SH,20231113,11.051685532523052,11.344257907850304,368994.57,432711.463
600867.SH,20231110,11.344257907850304,11.372571363527136,277430.83,333707.885
600867.SH,20231109,11.372571363527136,11.599079008941784,485067.98,594085.066
600867.SH,20231108,11.599079008941784,11.617954646059673,468867.14,571160.28
600867.SH,20231107,11.617954646059673,11.344257907850304,623893.89,772072.872
600867.SH,20231106,11.344257907850304,10.881804798462065,577858.12,695956.518
600867.SH,20231103,10.881804798462065,10.702486245842135,419133.98,482916.787
600867.SH,20231102,10.702486245842135,10.655297153047416,301771.65,342088.439
600867.SH,20231101,10.655297153047416,10.466540781868543,344446.02,386656.237
600867.SH,20231031,10.466540781868543,10.315535684925445,324494.59,359541.602
600867.SH,20231030,10.315535684925445,10.306097866366501,255599.34,279994.488
600867.SH,20231027,10.306097866366501,9.909709486890865,248274.3,266992.787
600867.SH,20231026,9.909709486890865,9.711515297153047,183100.12,192085.661
600867.SH,20231025,9.711515297153047,9.985212035362416,192501.38,200553.303
600867.SH,20231024,9.985212035362416,9.881396031214036,122739.3,129053.678
600867.SH,20231023,9.881396031214036,9.985212035362416,151719.67,159113.359
600867.SH,20231020,9.985212035362416,10.145654950864458,215569.36,227228.266
600867.SH,20231019,10.145654950864458,10.381600414838049,244313.89,263911.71
600867.SH,20231018,10.381600414838049,10.608108060252698,228101.92,251351.206
600867.SH,20231017,10.608108060252698,10.494854237545372,239386.47,266051.721
600867.SH,20231016,10.494854237545372,10.53260551178115,396384.48,447369.073
600867.SH,20231013,10.53260551178115,10.306097866366501,307460.31,341209.895
600867.SH,20231012,10.306097866366501,10.221157499336007,187934.86,205826.503
600867.SH,20231011,10.221157499336007,10.032401128157135,263572.97,285858.193
600867.SH,20231010,10.032401128157135,10.155092769423401,162351.0,172460.466
600867.SH,20231009,10.155092769423401,10.126779313746571,214802.36,230078.901
600867.SH,20230928,10.126779313746571,10.20228186221812,191122.07,206839.478
600867.SH,20230927,10.20228186221812,10.02296330959819,189906.1,204397.895
600867.SH,20230926,10.02296330959819,10.164530587982345,155037.78,165776.73
600867.SH,20230925,10.164530587982345,10.004087672480303,278312.32,299982.561
600867.SH,20230922,10.004087672480303,9.956898579685584,174596.87,183375.42
600867.SH,20230921,9.956898579685584,9.947460761126639,146880.6,154465.385
600867.SH,20230920,9.947460761126639,10.164530587982345,181664.74,192146.435
600867.SH,20230919,10.164530587982345,10.041838946716078,391818.68,422808.856
600867.SH,20230918,10.041838946716078,9.805893482742485,389990.75,413883.017
600867.SH,20230915,9.805893482742485,9.51332110741523,323374.16,333279.795
600867.SH,20230914,9.51332110741523,9.494445470297343,132530.85,133294.974
600867.SH,20230913,9.494445470297343,9.56051020020995,153698.56,155235.517
600867.SH,20230912,9.56051020020995,9.362316010472131,224883.96,227713.368
600867.SH,20230911,9.362316010472131,8.975365449555442,220370.65,216640.289
600867.SH,20230908,8.975365449555442,8.994241086673329,58490.65,55675.479
600867.SH,20230907,8.994241086673329,9.12637054649854,68528.44,65629.948
600867.SH,20230906,9.12637054649854,9.182997457852203,68898.37,66563.353
600867.SH,20230905,9.182997457852203,9.182997457852203,66682.55,64990.021
600867.SH,20230904,9.182997457852203,9.17355963929326,92253.92,89652.85
600867.SH,20230901,9.17355963929326,9.286813462000582,86857.16,84626.824
600867.SH,20230831,9.286813462000582,9.211310913529033,72355.58,70868.043
600867.SH,20230830,9.211310913529033,9.220748732087976,76671.3,74993.895
600867.SH,20230829,9.220748732087976,9.05086799802699,117719.22,114218.314
600867.SH,20230828,9.05086799802699,9.013116723791217,129626.36,126686.169
600867.SH,20230825,9.013116723791217,9.02255454235016,93482.73,89659.236
600867.SH,20230824,9.02255454235016,8.94705199387861,114094.03,108149.843
600867.SH,20230823,8.94705199387861,9.258500006323752,151481.37,145635.317
600867.SH,20230822,9.258500006323752,9.315126917677414,162372.74,158661.682
600867.SH,20230821,9.315126917677414,9.324564736236358,81754.96,81109.431
600867.SH,20230818,9.324564736236358,9.551072381651005,110114.8,109564.811
600867.SH,20230817,9.551072381651005,9.4850076517384,90271.47,91047.106
600867.SH,20230816,9.4850076517384,9.494445470297343,84339.98,85042.427
600867.SH,20230815,9.494445470297343,9.503883288856287,84849.17,85393.53
600867.SH,20230814,9.503883288856287,9.352878191913188,139303.55,138856.379
600867.SH,20230811,9.352878191913188,9.400067284707907,102722.45,102413.434
600867.SH,20230810,9.400067284707907,9.466132014620511,124520.1,124310.572
600867.SH,20230809,9.466132014620511,9.23018655064692,290360.52,290331.913
600867.SH,20230808,9.23018655064692,9.135808365057484,157840.98,153448.532
600867.SH,20230807,9.135808365057484,9.598261474445724,375618.48,369292.31
600867.SH,20230804,9.598261474445724,9.598261474445724,88811.2,90520.568
600867.SH,20230803,9.598261474445724,9.51332110741523,142895.24,144984.925
600867.SH,20230802,9.51332110741523,9.626574930122555,115786.29,117297.343
600867.SH,20230801,9.626574930122555,9.654888385799387,116043.41,118086.881
600867.SH,20230731,9.654888385799387,9.73982875282988,218624.29,225528.747
600867.SH,20230728,9.73982875282988,9.626574930122555,119868.66,122533.308
600867.SH,20230727,9.626574930122555,9.947460761126639,222322.48,229055.352
600867.SH,20230726,9.947460761126639,9.702077478594104,220987.47,232527.716
600867.SH,20230725,9.702077478594104,9.69263966003516,113421.6,116371.197
600867.SH,20230724,9.69263966003516,9.437818558943682,176515.51,180775.725
600867.SH,20230721,9.437818558943682,9.45669419606157,96812.0,96855.536
600867.SH,20230720,9.45669419606157,9.702077478594104,118963.37,120458.559
600867.SH,20230719,9.702077478594104,9.636012748681498,91616.17,93892.804
600867.SH,20230718,9.636012748681498,9.702077478594104,102996.83,105719.533
600867.SH,20230717,9.702077478594104,9.475569833179454,177510.89,180353.709
600867.SH,20230714,9.475569833179454,9.541634563092062,61130.34,61520.937
600867.SH,20230713,9.541634563092062,9.494445470297343,65688.32,66262.899
600867.SH,20230712,9.494445470297343,9.654888385799387,78023.0,78959.064
600867.SH,20230711,9.654888385799387,9.588823655886781,73702.38,75159.418
600867.SH,20230710,9.588823655886781,9.532196744533119,65746.68,66621.938
600867.SH,20230707,9.532196744533119,9.475569833179454,76772.54,77331.344
600867.SH,20230706,9.475569833179454,9.66432620435833,119624.61,120645.255
600867.SH,20230705,9.66432620435833,9.711515297153047,116603.46,119455.946
600867.SH,20230704,9.711515297153047,9.815331301301429,101450.86,104285.381
600867.SH,20230703,9.815331301301429,9.853082575537202,134372.59,139754.469
600867.SH,20230630,9.853082575537202,9.69263966003516,227994.34,241647.712
600867.SH,20230629,9.69263966003516,9.503883288856287,154950.04,158890.801
600867.SH,20230628,9.503883288856287,9.334002554795303,120365.53,120373.368
600867.SH,20230627,9.334002554795303,9.324564736236358,132405.9,131520.946
600867.SH,20230626,9.324564736236358,9.466132014620511,132854.07,131804.725
600867.SH,20230621,9.466132014620511,9.607699293004668,175066.79,176016.505
600867.SH,20230620,9.607699293004668,9.654888385799387,92040.17,94149.338
600867.SH,20230619,9.654888385799387,9.683201841476217,150371.0,155452.068
600867.SH,20230616,9.683201841476217,9.777580027065653,180148.29,184972.593
600867.SH,20230615,9.777580027065653,9.69263966003516,187290.53,192547.256
600867.SH,20230614,9.69263966003516,9.569948018768894,187818.41,192440.071
600867.SH,20230613,9.569948018768894,9.683201841476217,236915.2,238316.743
600867.SH,20230612,9.683201841476217,9.919147305449808,334486.16,341566.729
600867.SH,20230609,9.919147305449808,10.079703036665107,339533.29,359281.631
600867.SH,20230608,10.079703036665107,10.34714254998925,189626.44,207857.014
600867.SH,20230607,10.34714254998925,10.57769385457903,163777.53,184350.332
600867.SH,20230606,10.57769385457903,10.605360011129802,196125.1,227031.777
600867.SH,20230605,10.605360011129802,10.42091896745798,156838.58,179436.05
600867.SH,20230602,10.42091896745798,10.476251280559525,96403.17,109038.788
600867.SH,20230601,10.476251280559525,10.60524365411613,140518.28,161254.185
600867.SH,20230531,10.60524365411613,10.771238772180556,93276.12,107423.722
600867.SH,20230530,10.771238772180556,10.881902184223508,107543.0,125261.014
600867.SH,20230529,10.881902184223508,10.909568037234246,143747.83,169928.562
600867.SH,20230526,10.909568037234246,10.798904625191295,123603.92,145634.111
600867.SH,20230525,10.798904625191295,11.001787547270037,126236.41,147797.326
600867.SH,20230524,11.001787547270037,11.011009498273618,198526.44,235380.311
600867.SH,20230523,11.011009498273618,10.623687556123288,308258.22,368391.633
600867.SH,20230522,10.623687556123288,10.559133899098233,91270.98,105060.359
600867.SH,20230519,10.559133899098233,10.439248536051705,156221.22,178057.711
600867.SH,20230518,10.439248536051705,10.642131458130446,134949.25,153074.947
600867.SH,20230517,10.642131458130446,10.74357291916982,158299.46,183281.677
600867.SH,20230516,10.74357291916982,10.60524365411613,141129.21,164615.631
600867.SH,20230515,10.60524365411613,10.577577801105393,149129.24,169514.947
600867.SH,20230512,10.577577801105393,10.153368054940747,358131.6,414739.43
600867.SH,20230511,10.153368054940747,10.144146103937167,149752.88,165232.114
600867.SH,20230510,10.144146103937167,10.153368054940747,128585.63,141360.238
600867.SH,20230509,10.153368054940747,10.49458024207318,194835.86,216027.071
600867.SH,20230508,10.49458024207318,10.522246095083917,156825.85,178916.14
600867.SH,20230505,10.522246095083917,10.9741216942593,196469.7,226708.164
600867.SH,20230504,10.9741216942593,10.9741216942593,122447.61,146198.426
600867.SH,20230428,10.9741216942593,10.94645584124856,143220.27,169849.287
600867.SH,20230427,10.94645584124856,10.725129017162661,183466.06,215881.989
600867.SH,20230426,10.725129017162661,10.771238772180556,144950.9,169139.228
600867.SH,20230425,10.771238772180556,10.863458282216348,232152.67,269252.165
600867.SH,20230424,10.863458282216348,10.964899743255721,173128.83,205342.345
600867.SH,20230421,10.964899743255721,11.057119253291512,236656.88,282660.613
600867.SH,20230420,11.057119253291512,11.33377778339889,170782.84,205699.947
600867.SH,20230419,11.33377778339889,11.08478510630225,237362.39,289936.489
600867.SH,20230418,11.08478510630225,11.379887538416787,204455.92,247278.09
600867.SH,20230417,11.379887538416787,11.057119253291512,290678.32,355761.037
600867.SH,20230414,11.057119253291512,11.223114371355939,210889.14,252945.432
600867.SH,20230413,11.223114371355939,11.149338763327306,189409.23,230274.525
600867.SH,20230412,11.149338763327306,11.167782665334464,176408.37,214333.248
600867.SH,20230411,11.167782665334464,11.167782665334464,131783.19,159279.98
600867.SH,20230410,11.167782665334464,11.001787547270037,201247.75,245484.307
600867.SH,20230407,11.001787547270037,10.9741216942593,188503.15,225913.766
600867.SH,20230406,10.9741216942593,11.020231449277196,156536.76,185712.895
600867.SH,20230404,11.020231449277196,10.881902184223508,232074.23,277106.311
600867.SH,20230403,10.881902184223508,10.918789988237824,184343.8,218190.795
600867.SH,20230331,10.918789988237824,10.845014380209191,138545.86,163948.135
600867.SH,20230330,10.845014380209191,10.9741216942593,191465.58,223359.051
600867.SH,20230329,10.9741216942593,10.614465605119708,326518.8,385969.226
600867.SH,20230328,10.614465605119708,10.49458024207318,168684.16,193876.021
600867.SH,20230327,10.49458024207318,10.513024144080338,187693.33,215073.693
600867.SH,20230324,10.513024144080338,10.891124135227086,287519.67,333740.491
600867.SH,20230323,10.891124135227086,10.522246095083917,357569.19,420132.206
600867.SH,20230322,10.522246095083917,10.47613634006602,227853.2,259581.917
600867.SH,20230321,10.47613634006602,10.079592446912113,278661.86,317354.314
600867.SH,20230320,10.079592446912113,10.171811956947906,176573.73,192217.751
600867.SH,20230317,10.171811956947906,10.171811956947906,199688.65,219928.787
600867.SH,20230316,10.171811956947906,10.254809515980119,128322.07,142981.906
600867.SH,20230315,10.254809515980119,9.950485132862005,205050.59,227793.239
600867.SH,20230314,9.950485132862005,10.09803634891927,173893.86,187900.592
600867.SH,20230313,10.09803634891927,10.088814397915693,126981.14,138566.275
600867.SH,20230310,10.088814397915693,10.144146103937167,116402.73,127488.979
600867.SH,20230309,10.144146103937167,10.11648025092643,113092.84,124250.857
600867.SH,20230308,10.11648025092643,10.181033907951484,137178.51,150728.089
600867.SH,20230307,10.181033907951484,10.310141222001594,168241.99,188701.019
600867.SH,20230306,10.310141222001594,10.254809515980119,219693.99,244784.923
600867.SH,20230303,10.254809515980119,10.181033907951484,193713.24,215323.004
600867.SH,20230302,10.181033907951484,10.47613634006602,438226.61,486744.36
600867.SH,20230301,10.47613634006602,10.596021703112552,195039.71,221605.771
600867.SH,20230228,10.596021703112552,10.439248536051705,207707.11,237930.105
600867.SH,20230227,10.439248536051705,10.503802193076758,194681.36,220149.827
600867.SH,20230224,10.503802193076758,10.46691438906244,234156.97,267992.288
600867.SH,20230223,10.46691438906244,10.49458024207318,167749.03,191258.861
600867.SH,20230222,10.49458024207318,10.47613634006602,145734.72,166074.209
600867.SH,20230221,10.47613634006602,10.503802193076758,128110.14,145395.338
600867.SH,20230220,10.503802193076758,10.374694879026649,222627.11,251709.085
600867.SH,20230217,10.374694879026649,10.531468046087497,251850.18,285555.326
600867.SH,20230216,10.531468046087497,10.835792429205611,302712.75,350763.237
600867.SH,20230215,10.835792429205611,10.74357291916982,313412.22,365721.707
600867.SH,20230214,10.74357291916982,10.49458024207318,386106.07,448862.989
600867.SH,20230213,10.49458024207318,10.439248536051705,512032.51,580636.057
600867.SH,20230210,10.439248536051705,10.47613634006602,839055.76,958377.584
600867.SH,20230209,10.47613634006602,9.553941239708095,1129714.26,1249860.03
600867.SH,20230208,9.553941239708095,9.129731493543453,489732.04,510412.019
600867.SH,20230207,9.129731493543453,9.083621738525554,132843.61,132026.245
600867.SH,20230206,9.083621738525554,9.185063199564928,86371.0,85143.591
600867.SH,20230203,9.185063199564928,9.26806075859714,110283.15,109833.541
600867.SH,20230202,9.26806075859714,9.092843689529134,159739.17,160459.071
600867.SH,20230201,9.092843689529134,9.065177836518396,111589.39,109869.78
600867.SH,20230131,9.065177836518396,9.194285150568506,116274.46,115028.411
600867.SH,20230130,9.194285150568506,9.2403949055864,157556.09,157974.836
600867.SH,20230120,9.2403949055864,9.295726611607877,123326.87,123818.73
600867.SH,20230119,9.295726611607877,9.212729052575664,96471.49,97108.992
600867.SH,20230118,9.212729052575664,9.212729052575664,99581.94,99969.284
600867.SH,20230117,9.212729052575664,9.203507101572086,137350.12,137394.68
600867.SH,20230116,9.203507101572086,9.000624179493341,290064.08,291309.136
600867.SH,20230113,9.000624179493341,8.843851012432495,115046.75,111647.948
600867.SH,20230112,8.843851012432495,8.806963208418178,111328.19,106530.163
600867.SH,20230111,8.806963208418178,8.917626620461128,107737.75,103615.992
600867.SH,20230110,8.917626620461128,8.954514424475446,109568.77,106454.921
600867.SH,20230109,8.954514424475446,8.917626620461128,176157.94,170631.894
600867.SH,20230106,8.917626620461128,8.936070522468286,227200.22,220566.29
600867.SH,20230105,8.936070522468286,8.677855894368069,284298.33,273388.848
600867.SH,20230104,8.677855894368069,8.585636384332275,86223.21,80978.563
600867.SH,20230103,8.585636384332275,8.465751021285746,103903.4,96696.582
600867.SH,20221230,8.465751021285746,8.493416874296484,47577.41,43766.499
600867.SH,20221229,8.493416874296484,8.401197364260689,86730.62,79499.153
600867.SH,20221228,8.401197364260689,8.327421756232056,70800.97,64575.716
600867.SH,20221227,8.327421756232056,8.355087609242794,60097.39,54161.325
600867.SH,20221226,8.355087609242794,8.419641266267849,65771.75,59897.354
600867.SH,20221223,8.419641266267849,8.382753462253532,46327.1,42246.613
600867.SH,20221222,8.382753462253532,8.484194923292902,61281.53,56017.659
600867.SH,20221221,8.484194923292902,8.456529070282167,63202.44,58276.57
600867.SH,20221220,8.456529070282167,8.484194923292902,74703.58,68548.142
600867.SH,20221219,8.484194923292902,8.77929735540744,128591.19,119360.661
600867.SH,20221216,8.77929735540744,8.677855894368069,106104.96,100901.142
600867.SH,20221215,8.677855894368069,8.723965649385965,77035.7,72655.866
600867.SH,20221214,8.723965649385965,8.880738816446813,133055.34,125910.341
600867.SH,20221213,8.880738816446813,8.889960767450392,135603.08,129518.075
600867.SH,20221212,8.889960767450392,8.714743698382385,244300.28,234396.962
600867.SH,20221209,8.714743698382385,8.650190041357332,199472.93,188773.762
600867.SH,20221208,8.650190041357332,8.668633943364489,107091.26,100312.886
600867.SH,20221207,8.668633943364489,8.576414433328697,153751.33,144031.785
600867.SH,20221206,8.576414433328697,8.631746139350172,110895.56,103404.397
600867.SH,20221205,8.631746139350172,8.5303046783108,163213.15,152780.271
600867.SH,20221202,8.5303046783108,8.557970531321539,75498.67,69918.407
600867.SH,20221201,8.557970531321539,8.511860776303642,136283.37,126406.654
600867.SH,20221130,8.511860776303642,8.585636384332275,110986.57,103023.747
600867.SH,20221129,8.585636384332275,8.484194923292902,147563.11,137325.883
600867.SH,20221128,8.484194923292902,8.548748580317959,127766.16,118164.731
600867.SH,20221125,8.548748580317959,8.373531511249954,199725.32,183138.642
600867.SH,20221124,8.373531511249954,8.364309560246374,74467.2,67534.096
600867.SH,20221123,8.364309560246374,8.428863217271429,156670.48,141509.184
600867.SH,20221122,8.428863217271429,8.594858335335855,180275.98,165459.588
600867.SH,20221121,8.594858335335855,8.65941199236091,151179.98,140777.653
600867.SH,20221118,8.65941199236091,8.511860776303642,266660.11,249743.961
600867.SH,20221117,8.511860776303642,8.456529070282167,120444.1,110854.067
600867.SH,20221116,8.456529070282167,8.557970531321539,122665.34,112787.649
600867.SH,20221115,8.557970531321539,8.5303046783108,164007.95,152093.163
600867.SH,20221114,8.5303046783108,8.364309560246374,259642.25,239368.507
600867.SH,20221111,8.364309560246374,8.493416874296484,255846.6,235964.928
600867.SH,20221110,8.493416874296484,8.419641266267849,248370.6,228824.843
600867.SH,20221109,8.419641266267849,8.281312001214161,211507.2,192202.216
600867.SH,20221108,8.281312001214161,8.290533952217741,74701.17,66698.156
600867.SH,20221107,8.290533952217741,8.29975590322132,125166.31,112701.922
600867.SH,20221104,8.29975590322132,8.290533952217741,166801.2,150074.185
600867.SH,20221103,8.290533952217741,8.290533952217741,140593.49,125908.794
600867.SH,20221102,8.290533952217741,8.225980295192686,198078.78,178183.737
600867.SH,20221101,8.225980295192686,8.152204687164051,154446.69,137291.49
600867.SH,20221031,8.152204687164051,7.92165591207457,151557.01,133503.864
600867.SH,20221028,7.92165591207457,8.115320550925166,130355.7,113152.095
600867.SH,20221027,8.115320550925166,8.043582910695994,129600.55,116778.928
600867.SH,20221026,8.043582910695994,7.819402784979828,141569.57,126727.526
600867.SH,20221025,7.819402784979828,7.873206015151707,88310.08,76985.537
600867.SH,20221024,7.873206015151707,8.025648500638697,137620.67,122160.873
600867.SH,20221021,8.025648500638697,8.007714090581405,71637.03,63982.49
600867.SH,20221020,8.007714090581405,8.034615705667346,79009.63,70915.576
