ts_code,trade_date,close,pre_close,vol,amount
000685.SZ,20240617,6.7219454451878535,6.758980957282552,62929.64,45807.05
000685.SZ,20240614,6.758980957282552,6.703427689140504,80123.09,58156.522
000685.SZ,20240613,6.703427689140504,6.7867575913535765,63248.0,45973.786
000685.SZ,20240612,6.7867575913535765,6.796016469377252,42662.23,31301.965
000685.SZ,20240611,6.796016469377252,6.888605249614,54392.0,39960.684
000685.SZ,20240607,6.888605249614,6.740463201235204,86645.36,63894.009
000685.SZ,20240606,6.740463201235204,6.833051981471951,103846.35,75957.365
000685.SZ,20240605,6.833051981471951,6.944158517756048,59691.43,44389.622
000685.SZ,20240604,6.944158517756048,6.888605249614,60141.84,44883.453
000685.SZ,20240603,6.888605249614,7.02748841996912,125528.31,93543.052
000685.SZ,20240531,7.02748841996912,7.04600617601647,58018.19,44090.082
000685.SZ,20240530,7.04600617601647,7.1385949562532165,102075.0,78116.153
000685.SZ,20240529,7.1385949562532165,7.1385949562532165,60597.76,46834.173
000685.SZ,20240528,7.1385949562532165,7.231183736489964,76141.02,58981.734
000685.SZ,20240527,7.231183736489964,7.120077200205868,61262.0,47541.444
000685.SZ,20240524,7.120077200205868,7.092300566134844,79143.8,61356.339
000685.SZ,20240523,7.092300566134844,7.2774781266083375,129357.29,100280.752
000685.SZ,20240522,7.2774781266083375,7.314513638703038,80313.53,63281.192
000685.SZ,20240521,7.314513638703038,7.397843540916109,93925.0,74393.849
000685.SZ,20240520,7.397843540916109,7.323772516726712,138036.94,109682.364
000685.SZ,20240517,7.323772516726712,7.20340710241894,111803.42,87749.989
000685.SZ,20240516,7.20340710241894,7.240442614513639,106639.93,83533.593
000685.SZ,20240515,7.240442614513639,7.379325784868759,164115.43,129394.038
000685.SZ,20240514,7.379325784868759,7.434879053010808,223076.76,178383.423
000685.SZ,20240513,7.434879053010808,7.305254760679362,403059.88,327099.967
000685.SZ,20240510,7.305254760679362,7.286737004632013,127540.44,100190.999
000685.SZ,20240509,7.286737004632013,7.129336078229542,221050.38,172832.517
000685.SZ,20240508,7.129336078229542,7.2126659804426145,82623.68,63963.351
000685.SZ,20240507,7.2126659804426145,7.258960370560988,126309.1,98788.203
000685.SZ,20240506,7.258960370560988,7.157112712300567,185126.27,145001.964
000685.SZ,20240430,7.157112712300567,7.268219248584663,181184.44,140426.798
000685.SZ,20240429,7.268219248584663,7.425620174987133,232948.61,181629.08
000685.SZ,20240426,7.425620174987133,7.3515491507977355,161744.4,128476.523
000685.SZ,20240425,7.3515491507977355,7.407102418939784,81876.21,65217.348
000685.SZ,20240424,7.407102418939784,7.286737004632013,121277.62,96284.611
000685.SZ,20240423,7.286737004632013,7.370066906845086,119719.9,94794.087
000685.SZ,20240422,7.370066906845086,7.51820895522388,167128.96,133920.237
000685.SZ,20240419,7.51820895522388,7.499691199176532,230238.1,187241.356
000685.SZ,20240418,7.499691199176532,7.471914565105508,194391.92,156750.836
000685.SZ,20240417,7.471914565105508,7.231183736489964,187213.46,149314.589
000685.SZ,20240416,7.231183736489964,7.416361296963459,170062.77,134625.31
000685.SZ,20240415,7.416361296963459,7.314513638703038,200321.01,160046.28
000685.SZ,20240412,7.314513638703038,7.434879053010808,160112.54,127660.549
000685.SZ,20240411,7.434879053010808,7.370066906845086,172206.7,138263.296
000685.SZ,20240410,7.370066906845086,7.323772516726712,176586.9,140578.63
000685.SZ,20240409,7.323772516726712,7.20340710241894,187796.06,149039.053
000685.SZ,20240408,7.20340710241894,7.2126659804426145,118508.58,92696.352
000685.SZ,20240403,7.2126659804426145,7.166371590324241,88955.99,69043.952
000685.SZ,20240402,7.166371590324241,7.166371590324241,110015.53,85217.368
000685.SZ,20240401,7.166371590324241,7.092300566134844,134506.49,103230.167
000685.SZ,20240329,7.092300566134844,6.962676273803397,118527.62,90070.801
000685.SZ,20240328,6.962676273803397,6.981194029850746,76093.82,57402.702
000685.SZ,20240327,6.981194029850746,7.064523932063819,92094.4,70180.445
000685.SZ,20240326,7.064523932063819,6.990452907874421,76193.02,57647.547
000685.SZ,20240325,6.990452907874421,6.9997117858980955,87921.64,66811.089
000685.SZ,20240322,6.9997117858980955,7.064523932063819,89520.0,67731.268
000685.SZ,20240321,7.064523932063819,7.083041688111169,65434.85,49991.502
000685.SZ,20240320,7.083041688111169,7.055265054040144,69148.32,52704.164
000685.SZ,20240319,7.055265054040144,7.1385949562532165,84486.6,64727.764
000685.SZ,20240318,7.1385949562532165,7.083041688111169,106291.8,81575.998
000685.SZ,20240315,7.083041688111169,7.008970663921771,95804.58,72850.009
000685.SZ,20240314,7.008970663921771,6.9997117858980955,89905.4,68147.034
000685.SZ,20240313,6.9997117858980955,7.04600617601647,96906.0,73271.851
000685.SZ,20240312,7.04600617601647,7.120077200205868,125703.42,96056.156
000685.SZ,20240311,7.120077200205868,7.083041688111169,94882.31,72800.671
000685.SZ,20240308,7.083041688111169,6.971935151827072,97679.16,74211.913
000685.SZ,20240307,6.971935151827072,6.9997117858980955,89120.0,67527.367
000685.SZ,20240306,6.9997117858980955,6.9997117858980955,71561.33,54152.982
000685.SZ,20240305,6.9997117858980955,7.036747297992794,80529.95,60722.771
000685.SZ,20240304,7.036747297992794,7.101559444158518,112781.32,85375.674
000685.SZ,20240301,7.101559444158518,7.02748841996912,167157.8,128002.983
000685.SZ,20240229,7.02748841996912,6.879346371590325,118592.54,89011.004
000685.SZ,20240228,6.879346371590325,6.962676273803397,147115.57,110551.725
000685.SZ,20240227,6.962676273803397,6.907123005661349,80977.12,60578.037
000685.SZ,20240226,6.907123005661349,7.018229541945446,115942.4,87104.383
000685.SZ,20240223,7.018229541945446,6.981194029850746,95410.05,72115.851
000685.SZ,20240222,6.981194029850746,6.944158517756048,107187.75,80543.554
000685.SZ,20240221,6.944158517756048,6.9348996397323734,164352.75,123953.258
000685.SZ,20240220,6.9348996397323734,6.925640761708698,102568.94,76668.429
000685.SZ,20240219,6.925640761708698,6.897864127637674,145980.96,109208.368
000685.SZ,20240208,6.897864127637674,6.842310859495625,205528.93,154505.56
000685.SZ,20240207,6.842310859495625,6.546026762738035,236185.19,172541.514
000685.SZ,20240206,6.546026762738035,6.249742665980443,219471.45,150528.282
000685.SZ,20240205,6.249742665980443,6.5182501286670105,221025.36,150979.709
000685.SZ,20240202,6.5182501286670105,6.638615542974781,149976.97,106388.974
000685.SZ,20240201,6.638615542974781,6.823793103448276,149340.0,108266.162
000685.SZ,20240131,6.823793103448276,6.888605249614,118399.62,87900.238
000685.SZ,20240130,6.888605249614,6.953417395779722,111471.4,84022.361
000685.SZ,20240129,6.953417395779722,6.971935151827072,94090.52,71057.728
000685.SZ,20240126,6.971935151827072,6.879346371590325,106123.87,79765.817
000685.SZ,20240125,6.879346371590325,6.620097786927432,113267.83,82631.435
000685.SZ,20240124,6.620097786927432,6.434920226453938,126242.48,88754.139
000685.SZ,20240123,6.434920226453938,6.407143592382914,128787.76,88430.46
000685.SZ,20240122,6.407143592382914,6.7219454451878535,136392.04,96413.913
000685.SZ,20240119,6.7219454451878535,6.768239835306227,75300.04,54802.113
000685.SZ,20240118,6.768239835306227,6.879346371590325,149552.0,108531.823
000685.SZ,20240117,6.879346371590325,6.962676273803397,70316.54,52810.087
000685.SZ,20240116,6.962676273803397,6.925640761708698,72356.0,54117.391
000685.SZ,20240115,6.925640761708698,6.944158517756048,58459.05,43644.732
000685.SZ,20240112,6.944158517756048,6.925640761708698,74244.58,56092.145
000685.SZ,20240111,6.925640761708698,6.907123005661349,64557.55,48236.288
000685.SZ,20240110,6.907123005661349,6.9348996397323734,49673.05,37173.29
000685.SZ,20240109,6.9348996397323734,6.897864127637674,70374.4,52655.087
000685.SZ,20240108,6.897864127637674,6.971935151827072,65754.68,49320.086
000685.SZ,20240105,6.971935151827072,7.02748841996912,87177.79,66124.919
000685.SZ,20240104,7.02748841996912,6.990452907874421,105099.54,79525.533
000685.SZ,20240103,6.990452907874421,6.851569737519301,111252.74,83529.082
000685.SZ,20240102,6.851569737519301,6.768239835306227,90567.93,66918.208
000685.SZ,20231229,6.768239835306227,6.731204323211528,62274.2,45348.282
000685.SZ,20231228,6.731204323211528,6.666392177045806,78279.78,56644.486
000685.SZ,20231227,6.666392177045806,6.6571332990221315,65151.58,46663.355
000685.SZ,20231226,6.6571332990221315,6.6478744209984555,57227.71,41088.586
000685.SZ,20231225,6.6478744209984555,6.69416881111683,59152.0,42334.76
000685.SZ,20231222,6.69416881111683,6.703427689140504,61678.71,44581.925
000685.SZ,20231221,6.703427689140504,6.712686567164179,75959.15,54559.935
000685.SZ,20231220,6.712686567164179,6.777498713329902,63006.0,46193.679
000685.SZ,20231219,6.777498713329902,6.777498713329902,52837.33,38526.505
000685.SZ,20231218,6.777498713329902,6.87008749356665,63622.15,46876.177
000685.SZ,20231215,6.87008749356665,6.897864127637674,86490.15,64460.774
000685.SZ,20231214,6.897864127637674,6.87008749356665,69991.81,52149.132
000685.SZ,20231213,6.87008749356665,6.87008749356665,67205.98,50000.7
000685.SZ,20231212,6.87008749356665,6.87008749356665,58909.5,43565.686
000685.SZ,20231211,6.87008749356665,6.731204323211528,164534.7,120596.028
000685.SZ,20231208,6.731204323211528,6.805275347400927,121186.56,88897.339
000685.SZ,20231207,6.805275347400927,6.7219454451878535,99089.93,72495.112
000685.SZ,20231206,6.7219454451878535,6.703427689140504,75202.19,54629.017
000685.SZ,20231205,6.703427689140504,6.758980957282552,62932.52,45764.87
000685.SZ,20231204,6.758980957282552,6.749722079258878,74874.8,54650.278
000685.SZ,20231201,6.749722079258878,6.768239835306227,58552.0,42737.891
000685.SZ,20231130,6.768239835306227,6.740463201235204,50701.12,37032.256
000685.SZ,20231129,6.740463201235204,6.823793103448276,50505.0,36995.092
000685.SZ,20231128,6.823793103448276,6.7867575913535765,65759.2,48251.504
000685.SZ,20231127,6.7867575913535765,6.823793103448276,57507.0,42168.78
000685.SZ,20231124,6.823793103448276,6.823793103448276,60018.0,44270.944
000685.SZ,20231123,6.823793103448276,6.768239835306227,52571.0,38626.82
000685.SZ,20231122,6.768239835306227,6.796016469377252,49639.0,36410.366
000685.SZ,20231121,6.796016469377252,6.805275347400927,76699.19,56495.046
000685.SZ,20231120,6.805275347400927,6.7867575913535765,56709.0,41553.871
000685.SZ,20231117,6.7867575913535765,6.777498713329902,41868.27,30641.516
000685.SZ,20231116,6.777498713329902,6.823793103448276,80155.4,58871.853
000685.SZ,20231115,6.823793103448276,6.814534225424602,66612.77,49167.099
000685.SZ,20231114,6.814534225424602,6.814534225424602,70179.0,51703.766
000685.SZ,20231113,6.814534225424602,6.823793103448276,41455.02,30479.477
000685.SZ,20231110,6.823793103448276,6.805275347400927,57590.79,42295.608
000685.SZ,20231109,6.805275347400927,6.814534225424602,59058.33,43502.104
000685.SZ,20231108,6.814534225424602,6.842310859495625,61445.0,45360.979
000685.SZ,20231107,6.842310859495625,6.851569737519301,73080.63,54137.796
000685.SZ,20231106,6.851569737519301,6.768239835306227,127683.25,94464.187
000685.SZ,20231103,6.768239835306227,6.758980957282552,66246.86,48534.595
000685.SZ,20231102,6.758980957282552,6.7867575913535765,60045.2,43976.859
000685.SZ,20231101,6.7867575913535765,6.758980957282552,70568.74,51697.792
000685.SZ,20231031,6.758980957282552,6.749722079258878,67854.67,49623.418
000685.SZ,20231030,6.749722079258878,6.805275347400927,74387.9,54228.114
000685.SZ,20231027,6.805275347400927,6.731204323211528,72850.26,53382.495
000685.SZ,20231026,6.731204323211528,6.67565105506948,62380.17,45159.378
000685.SZ,20231025,6.67565105506948,6.555285640761709,86385.78,62433.478
000685.SZ,20231024,6.555285640761709,6.434920226453938,80131.24,56231.971
000685.SZ,20231023,6.434920226453938,6.629356664951107,93359.0,65605.043
000685.SZ,20231020,6.629356664951107,6.620097786927432,75578.16,54311.84
000685.SZ,20231019,6.620097786927432,6.666392177045806,62729.06,45028.427
000685.SZ,20231018,6.666392177045806,6.777498713329902,57430.99,41607.558
000685.SZ,20231017,6.777498713329902,6.731204323211528,49830.43,36463.685
000685.SZ,20231016,6.731204323211528,6.749722079258878,60878.61,44313.98
000685.SZ,20231013,6.749722079258878,6.833051981471951,52019.0,38050.209
000685.SZ,20231012,6.833051981471951,6.758980957282552,63095.0,46538.233
000685.SZ,20231011,6.758980957282552,6.814534225424602,63962.18,47006.871
000685.SZ,20231010,6.814534225424602,6.916381883685023,61195.08,45372.817
000685.SZ,20231009,6.916381883685023,6.953417395779722,79696.3,59559.131
000685.SZ,20230928,6.953417395779722,6.990452907874421,63246.22,47567.955
000685.SZ,20230927,6.990452907874421,6.9997117858980955,49235.0,37219.575
000685.SZ,20230926,6.9997117858980955,7.008970663921771,43242.97,32722.685
000685.SZ,20230925,7.008970663921771,7.008970663921771,66038.9,49956.996
000685.SZ,20230922,7.008970663921771,6.962676273803397,78184.75,58870.656
000685.SZ,20230921,6.962676273803397,7.02748841996912,57558.6,43531.94
000685.SZ,20230920,7.02748841996912,6.9997117858980955,75118.91,57009.757
000685.SZ,20230919,6.9997117858980955,6.962676273803397,91351.24,69021.379
000685.SZ,20230918,6.962676273803397,6.981194029850746,102663.02,76781.226
000685.SZ,20230915,6.981194029850746,6.971935151827072,87904.3,66208.887
000685.SZ,20230914,6.971935151827072,6.916381883685023,77034.47,57742.466
000685.SZ,20230913,6.916381883685023,6.925640761708698,66061.02,49353.548
000685.SZ,20230912,6.925640761708698,6.9348996397323734,54686.45,40910.192
000685.SZ,20230911,6.9348996397323734,6.805275347400927,133760.24,99895.277
000685.SZ,20230908,6.805275347400927,6.823793103448276,60983.0,44862.671
000685.SZ,20230907,6.823793103448276,6.907123005661349,99315.91,73636.86
000685.SZ,20230906,6.907123005661349,6.953417395779722,78519.54,58530.117
000685.SZ,20230905,6.953417395779722,6.981194029850746,101467.37,76046.23
000685.SZ,20230904,6.981194029850746,6.897864127637674,132687.77,99541.392
000685.SZ,20230901,6.897864127637674,6.925640761708698,150320.32,112086.317
000685.SZ,20230831,6.925640761708698,7.120077200205868,224574.34,169787.489
000685.SZ,20230830,7.120077200205868,7.370066906845086,247829.06,192438.895
000685.SZ,20230829,7.370066906845086,7.425620174987133,282719.0,225008.879
000685.SZ,20230828,7.425620174987133,7.110818322182192,493590.91,405825.171
000685.SZ,20230825,7.110818322182192,6.990452907874421,151868.42,116879.844
000685.SZ,20230824,6.990452907874421,7.02748841996912,94487.77,71336.851
000685.SZ,20230823,7.02748841996912,7.055265054040144,80515.85,61319.852
000685.SZ,20230822,7.055265054040144,7.110818322182192,113191.69,85993.065
000685.SZ,20230821,7.110818322182192,7.036747297992794,114204.2,87891.546
000685.SZ,20230818,7.036747297992794,7.027526162291988,83315.48,63647.413
000685.SZ,20230817,7.027526162291988,7.063518613827415,88862.53,69090.105
000685.SZ,20230816,7.063518613827415,7.081514839595129,54049.6,42375.91
000685.SZ,20230815,7.081514839595129,7.027526162291988,74190.78,58386.212
000685.SZ,20230814,7.027526162291988,7.054520500943559,76142.0,59366.863
000685.SZ,20230811,7.054520500943559,7.20748841996912,92710.45,73317.421
000685.SZ,20230810,7.20748841996912,7.180494081317551,54007.49,43231.639
000685.SZ,20230809,7.180494081317551,7.216486532852977,65813.23,52666.895
000685.SZ,20230808,7.216486532852977,7.252478984388404,111825.58,89455.31
000685.SZ,20230807,7.252478984388404,7.360456338994682,116313.31,93911.914
000685.SZ,20230804,7.360456338994682,7.306467661691542,191935.85,158020.735
000685.SZ,20230803,7.306467661691542,7.297469548807686,100799.32,81563.038
000685.SZ,20230802,7.297469548807686,7.306467661691542,94329.17,76483.039
000685.SZ,20230801,7.306467661691542,7.288471435923829,139072.22,112852.3
000685.SZ,20230731,7.288471435923829,7.243480871504548,213393.69,172916.979
000685.SZ,20230728,7.243480871504548,7.045522388059702,206165.05,164604.773
000685.SZ,20230727,7.045522388059702,7.072516726711272,65758.09,51572.333
000685.SZ,20230726,7.072516726711272,7.036524275175846,77465.89,60717.146
000685.SZ,20230725,7.036524275175846,6.9915337107565625,107301.03,83848.718
000685.SZ,20230724,6.9915337107565625,6.937545033453422,93087.06,72068.113
000685.SZ,20230721,6.937545033453422,6.901552581917997,51867.37,39989.458
000685.SZ,20230720,6.901552581917997,6.973537484988849,60817.76,46995.944
000685.SZ,20230719,6.973537484988849,6.946543146337279,67397.67,52207.309
000685.SZ,20230718,6.946543146337279,6.937545033453422,39992.65,30791.897
000685.SZ,20230717,6.937545033453422,6.901552581917997,54213.94,41714.255
000685.SZ,20230714,6.901552581917997,6.937545033453422,52706.57,40499.635
000685.SZ,20230713,6.937545033453422,6.86556013038257,60816.75,46777.261
000685.SZ,20230712,6.86556013038257,6.928546920569566,56670.02,43414.092
000685.SZ,20230711,6.928546920569566,6.928546920569566,61699.38,47533.8
000685.SZ,20230710,6.928546920569566,6.892554469034141,64120.76,49288.888
000685.SZ,20230707,6.892554469034141,6.802573340195575,95817.8,73145.5
000685.SZ,20230706,6.802573340195575,6.838565791731,48479.79,36700.591
000685.SZ,20230705,6.838565791731,6.811571453079432,55544.3,42164.472
000685.SZ,20230704,6.811571453079432,6.901552581917997,71014.24,53814.367
000685.SZ,20230703,6.901552581917997,6.811571453079432,99007.48,75578.586
000685.SZ,20230630,6.811571453079432,6.829567678847144,66871.0,50660.337
000685.SZ,20230629,6.829567678847144,6.829567678847144,71860.0,54365.264
000685.SZ,20230628,6.829567678847144,6.721590324240865,117636.7,88742.257
000685.SZ,20230627,6.721590324240865,6.649605421170012,90074.3,67021.699
000685.SZ,20230626,6.649605421170012,6.604614856750729,129634.84,95342.707
000685.SZ,20230621,6.604614856750729,6.6316091954023,70336.57,51824.816
000685.SZ,20230620,6.6316091954023,6.640607308286156,77297.58,56947.377
000685.SZ,20230619,6.640607308286156,6.667601646937726,80365.39,59611.348
000685.SZ,20230616,6.667601646937726,6.685597872705438,69991.0,52002.363
000685.SZ,20230615,6.685597872705438,6.676599759821582,80452.3,59512.977
000685.SZ,20230614,6.676599759821582,6.703594098473152,66239.51,49329.972
000685.SZ,20230613,6.703594098473152,6.721590324240865,70750.23,52678.344
000685.SZ,20230612,6.721590324240865,6.883556356150284,113977.84,85536.982
000685.SZ,20230609,6.883556356150284,6.955541259221136,90037.96,69007.113
000685.SZ,20230608,6.955541259221136,6.91954880768571,91743.68,70489.396
000685.SZ,20230607,6.91954880768571,6.892554469034141,52022.0,39948.147
000685.SZ,20230606,6.892554469034141,7.027526162291988,80815.12,62263.317
000685.SZ,20230605,7.027526162291988,6.955541259221136,87332.09,68194.95
000685.SZ,20230602,6.955541259221136,6.91954880768571,83110.67,64182.496
000685.SZ,20230601,6.91954880768571,6.919592783210386,94391.5,72660.444
000685.SZ,20230531,6.919592783210386,7.018572653971522,94902.21,73247.544
000685.SZ,20230530,7.018572653971522,6.955585463487163,145496.19,113702.534
000685.SZ,20230529,6.955585463487163,6.955585463487163,106284.88,82262.281
000685.SZ,20230526,6.955585463487163,6.856605592726026,118199.74,90782.069
000685.SZ,20230525,6.856605592726026,6.8746019328644135,98093.78,74653.24
000685.SZ,20230524,6.8746019328644135,6.964583633556356,167052.24,128193.243
000685.SZ,20230523,6.964583633556356,7.045567164179105,106276.98,82683.033
000685.SZ,20230522,7.045567164179105,7.135548864871047,177222.77,138636.076
000685.SZ,20230519,7.135548864871047,7.162543375078631,150364.42,118565.32
000685.SZ,20230518,7.162543375078631,7.162543375078631,116925.99,93208.688
000685.SZ,20230517,7.162543375078631,7.153545205009436,85497.6,67755.736
000685.SZ,20230516,7.153545205009436,7.144547034940242,133584.01,105999.495
000685.SZ,20230515,7.144547034940242,7.144547034940242,142688.01,112577.347
000685.SZ,20230512,7.144547034940242,7.1805397152170185,106679.92,84701.104
000685.SZ,20230511,7.1805397152170185,7.153545205009436,125519.46,100407.831
000685.SZ,20230510,7.153545205009436,7.189537885286214,217412.08,173285.439
000685.SZ,20230509,7.189537885286214,7.072561674386688,391745.67,317205.761
000685.SZ,20230508,7.072561674386688,6.982579973694745,204327.93,160466.121
000685.SZ,20230505,6.982579973694745,6.8746019328644135,197971.03,152630.075
000685.SZ,20230504,6.8746019328644135,6.6496476811345575,238115.9,180591.283
000685.SZ,20230428,6.6496476811345575,6.50567696002745,189395.51,139221.187
000685.SZ,20230427,6.50567696002745,6.415695259335506,144001.05,103698.025
000685.SZ,20230426,6.415695259335506,6.388700749127923,65719.74,46725.759
000685.SZ,20230425,6.388700749127923,6.3707044089895355,77427.91,54801.606
000685.SZ,20230424,6.3707044089895355,6.3707044089895355,63802.06,45172.12
000685.SZ,20230421,6.3707044089895355,6.460686109681478,66591.75,47502.379
000685.SZ,20230420,6.460686109681478,6.487680619889061,53439.0,38355.525
000685.SZ,20230419,6.487680619889061,6.50567696002745,85032.65,61619.012
000685.SZ,20230418,6.50567696002745,6.541669640304225,53670.89,38870.267
000685.SZ,20230417,6.541669640304225,6.478682449819867,93237.71,67553.914
000685.SZ,20230414,6.478682449819867,6.478682449819867,58737.2,42320.671
000685.SZ,20230413,6.478682449819867,6.478682449819867,63554.56,45831.849
000685.SZ,20230412,6.478682449819867,6.442689769543089,105786.88,76251.359
000685.SZ,20230411,6.442689769543089,6.3976989191971185,78562.53,56127.673
000685.SZ,20230410,6.3976989191971185,6.424693429404701,63539.1,45311.267
000685.SZ,20230407,6.424693429404701,6.388700749127923,51684.7,36892.003
000685.SZ,20230406,6.388700749127923,6.424693429404701,43417.8,30865.97
000685.SZ,20230404,6.424693429404701,6.37970257905873,62422.94,44509.597
000685.SZ,20230403,6.37970257905873,6.3437098987819525,50009.37,35389.229
000685.SZ,20230331,6.3437098987819525,6.334711728712759,47082.8,33241.323
000685.SZ,20230330,6.334711728712759,6.325713558643564,42728.92,30010.105
000685.SZ,20230329,6.325713558643564,6.361706238920341,49052.72,34552.011
000685.SZ,20230328,6.361706238920341,6.3707044089895355,44306.92,31354.651
000685.SZ,20230327,6.3707044089895355,6.451687939612283,93344.74,66391.041
000685.SZ,20230324,6.451687939612283,6.478682449819867,103739.09,74991.365
000685.SZ,20230323,6.478682449819867,6.469684279750672,50563.92,36338.397
000685.SZ,20230322,6.469684279750672,6.451687939612283,40873.39,29392.564
000685.SZ,20230321,6.451687939612283,6.442689769543089,55744.74,40011.5
000685.SZ,20230320,6.442689769543089,6.487680619889061,93634.11,67281.257
000685.SZ,20230317,6.487680619889061,6.478682449819867,70977.0,51320.808
000685.SZ,20230316,6.478682449819867,6.523673300165838,72169.0,52290.599
000685.SZ,20230315,6.523673300165838,6.514675130096643,52213.38,37833.292
000685.SZ,20230314,6.514675130096643,6.451687939612283,115240.44,83290.212
000685.SZ,20230313,6.451687939612283,6.460686109681478,42639.88,30536.524
000685.SZ,20230310,6.460686109681478,6.541669640304225,56935.0,41050.683
000685.SZ,20230309,6.541669640304225,6.514675130096643,35881.78,26064.69
000685.SZ,20230308,6.514675130096643,6.532671470235032,45512.84,32954.046
000685.SZ,20230307,6.532671470235032,6.604656830788586,75395.01,55294.575
000685.SZ,20230306,6.604656830788586,6.595658660719391,59545.49,43757.152
000685.SZ,20230303,6.595658660719391,6.61365500085778,59301.8,43476.029
000685.SZ,20230302,6.61365500085778,6.577662320581004,96446.0,70603.973
000685.SZ,20230301,6.577662320581004,6.568664150511808,68516.72,50005.767
000685.SZ,20230228,6.568664150511808,6.523673300165838,34696.19,25271.329
000685.SZ,20230227,6.523673300165838,6.559665980442615,37481.82,27234.056
000685.SZ,20230224,6.559665980442615,6.586660490650198,39287.02,28716.412
000685.SZ,20230223,6.586660490650198,6.541669640304225,76364.43,55925.721
000685.SZ,20230222,6.541669640304225,6.541669640304225,42355.0,30818.815
000685.SZ,20230221,6.541669640304225,6.541669640304225,52002.17,37832.627
000685.SZ,20230220,6.541669640304225,6.469684279750672,62545.34,45303.578
000685.SZ,20230217,6.469684279750672,6.469684279750672,42359.13,30503.548
000685.SZ,20230216,6.469684279750672,6.523673300165838,87467.71,63408.434
000685.SZ,20230215,6.523673300165838,6.559665980442615,39397.35,28580.464
000685.SZ,20230214,6.559665980442615,6.568664150511808,38625.0,28155.408
000685.SZ,20230213,6.568664150511808,6.541669640304225,54676.68,39847.221
000685.SZ,20230210,6.541669640304225,6.5506678103734215,38914.03,28244.084
000685.SZ,20230209,6.5506678103734215,6.514675130096643,40177.97,29142.201
000685.SZ,20230208,6.514675130096643,6.523673300165838,46559.0,33801.707
000685.SZ,20230207,6.523673300165838,6.469684279750672,52509.3,37963.746
000685.SZ,20230206,6.469684279750672,6.487680619889061,44382.0,31922.616
000685.SZ,20230203,6.487680619889061,6.50567696002745,42843.6,30880.619
000685.SZ,20230202,6.50567696002745,6.541669640304225,60201.12,43782.98
000685.SZ,20230201,6.541669640304225,6.469684279750672,76572.23,55437.719
000685.SZ,20230131,6.469684279750672,6.478682449819867,53339.75,38358.896
000685.SZ,20230130,6.478682449819867,6.50567696002745,65178.0,47264.267
000685.SZ,20230120,6.50567696002745,6.50567696002745,63201.66,45672.043
000685.SZ,20230119,6.50567696002745,6.4966787899582545,38378.8,27673.955
000685.SZ,20230118,6.4966787899582545,6.451687939612283,39833.02,28671.134
000685.SZ,20230117,6.451687939612283,6.451687939612283,43078.75,30830.296
000685.SZ,20230116,6.451687939612283,6.352708068851146,113492.39,81533.133
000685.SZ,20230113,6.352708068851146,6.280722708297594,31935.97,22407.205
000685.SZ,20230112,6.280722708297594,6.289720878366787,62450.5,43516.922
000685.SZ,20230111,6.289720878366787,6.298719048435981,47333.79,33146.233
000685.SZ,20230110,6.298719048435981,6.3437098987819525,43922.21,30865.136
000685.SZ,20230109,6.3437098987819525,6.307717218505176,40833.38,28826.499
000685.SZ,20230106,6.307717218505176,6.352708068851146,40902.56,28794.045
000685.SZ,20230105,6.352708068851146,6.325713558643564,36004.14,25410.87
000685.SZ,20230104,6.325713558643564,6.316715388574369,32260.42,22682.66
000685.SZ,20230103,6.316715388574369,6.325713558643564,44753.78,31426.78
000685.SZ,20221230,6.325713558643564,6.217735517813233,39064.78,27358.673
000685.SZ,20221229,6.217735517813233,6.298719048435981,27588.85,19121.009
000685.SZ,20221228,6.298719048435981,6.25372819809001,30439.0,21261.569
000685.SZ,20221227,6.25372819809001,6.19074100760565,24252.13,16871.633
000685.SZ,20221226,6.19074100760565,6.208737347744039,28452.34,19646.332
000685.SZ,20221223,6.208737347744039,6.181742837536456,22602.0,15603.498
000685.SZ,20221222,6.181742837536456,6.226733687882427,28344.96,19592.729
000685.SZ,20221221,6.226733687882427,6.271724538228399,31302.82,21697.047
000685.SZ,20221220,6.271724538228399,6.262726368159204,38070.83,26640.898
000685.SZ,20221219,6.262726368159204,6.406697089266313,57733.94,40544.34
000685.SZ,20221216,6.406697089266313,6.415695259335506,33508.31,23860.117
000685.SZ,20221215,6.415695259335506,6.3976989191971185,39522.81,28180.923
000685.SZ,20221214,6.3976989191971185,6.433691599473896,40209.36,28649.751
000685.SZ,20221213,6.433691599473896,6.388700749127923,63888.39,45462.504
000685.SZ,20221212,6.388700749127923,6.514675130096643,119623.84,85562.697
000685.SZ,20221209,6.514675130096643,6.487680619889061,160069.05,116554.758
000685.SZ,20221208,6.487680619889061,6.514675130096643,67990.25,49069.149
000685.SZ,20221207,6.514675130096643,6.541669640304225,70010.04,50716.389
000685.SZ,20221206,6.541669640304225,6.577662320581004,68774.16,50256.207
000685.SZ,20221205,6.577662320581004,6.469684279750672,96397.56,70356.703
000685.SZ,20221202,6.469684279750672,6.460686109681478,87108.13,63013.513
000685.SZ,20221201,6.460686109681478,6.451687939612283,51296.85,36952.868
000685.SZ,20221130,6.451687939612283,6.442689769543089,38577.55,27679.18
000685.SZ,20221129,6.442689769543089,6.3437098987819525,71638.89,51031.44
000685.SZ,20221128,6.3437098987819525,6.3437098987819525,54313.51,38009.407
