ts_code,trade_date,close,pre_close,vol,amount
600925.SH,20240528,5.295509907289583,5.257953099436465,169100.01,95108.754
600925.SH,20240527,5.257953099436465,5.19222868569351,137818.98,77092.533
600925.SH,20240524,5.19222868569351,5.1640610798036715,102215.44,56871.883
600925.SH,20240523,5.1640610798036715,5.257953099436465,125585.01,69535.739
600925.SH,20240522,5.257953099436465,5.229785493546627,116741.47,65410.548
600925.SH,20240521,5.229785493546627,5.248563897473185,69271.6,38588.512
600925.SH,20240520,5.248563897473185,5.220396291583348,122473.08,68411.796
600925.SH,20240517,5.220396291583348,5.154671877840393,80733.97,44611.55
600925.SH,20240516,5.154671877840393,5.1640610798036715,78090.13,42996.993
600925.SH,20240515,5.1640610798036715,5.18283948373023,69617.01,38447.959
600925.SH,20240514,5.18283948373023,5.220396291583348,72789.5,40267.534
600925.SH,20240513,5.220396291583348,5.220396291583348,89121.42,49357.581
600925.SH,20240510,5.220396291583348,5.229785493546627,88549.59,49225.712
600925.SH,20240509,5.229785493546627,5.173450281766951,119225.05,66226.395
600925.SH,20240508,5.173450281766951,5.173450281766951,83582.84,46158.967
600925.SH,20240507,5.173450281766951,5.19222868569351,94232.77,51974.94
600925.SH,20240506,5.19222868569351,5.107725868023995,122018.25,67134.411
600925.SH,20240430,5.107725868023995,5.229785493546627,155747.0,85356.739
600925.SH,20240429,5.229785493546627,5.19222868569351,137118.55,76077.655
600925.SH,20240426,5.19222868569351,5.18283948373023,105904.29,58430.715
600925.SH,20240425,5.18283948373023,5.173450281766951,104791.6,57708.275
600925.SH,20240424,5.173450281766951,5.107725868023995,103063.0,56351.988
600925.SH,20240423,5.107725868023995,5.173450281766951,115743.0,63247.182
600925.SH,20240422,5.173450281766951,5.248563897473185,143249.39,79464.992
600925.SH,20240419,5.248563897473185,5.229785493546627,142942.12,79898.79
600925.SH,20240418,5.229785493546627,5.2861207053263035,172026.21,96580.108
600925.SH,20240417,5.2861207053263035,5.19222868569351,196145.6,109664.938
600925.SH,20240416,5.19222868569351,5.248563897473185,203457.47,113215.142
600925.SH,20240415,5.248563897473185,5.201617887656789,213870.05,119475.847
600925.SH,20240412,5.201617887656789,5.248563897473185,176429.8,98260.248
600925.SH,20240411,5.248563897473185,5.107725868023995,330458.31,183749.128
600925.SH,20240410,5.107725868023995,5.03261225231776,204202.64,111171.892
600925.SH,20240409,5.03261225231776,5.013833848391201,58185.0,31104.466
600925.SH,20240408,5.013833848391201,5.004444646427922,107494.79,57457.71
600925.SH,20240403,5.004444646427922,4.948109434648244,99040.82,52469.812
600925.SH,20240402,4.948109434648244,4.948109434648244,58983.84,31114.038
600925.SH,20240401,4.948109434648244,4.910552626795128,73888.8,38872.45
600925.SH,20240329,4.910552626795128,4.8166606071623335,78654.35,41023.781
600925.SH,20240328,4.8166606071623335,4.797882203235774,63461.16,32554.026
600925.SH,20240327,4.797882203235774,4.872995818942011,67237.17,34686.839
600925.SH,20240326,4.872995818942011,4.910552626795128,89633.11,46383.477
600925.SH,20240325,4.910552626795128,4.948109434648244,72548.41,37988.413
600925.SH,20240322,4.948109434648244,5.042001454281039,96373.6,51069.166
600925.SH,20240321,5.042001454281039,5.070169060170878,82751.17,44515.99
600925.SH,20240320,5.070169060170878,5.088947464097436,107654.26,58230.488
600925.SH,20240319,5.088947464097436,5.098336666060715,90780.85,49384.45
600925.SH,20240318,5.098336666060715,5.042001454281039,93306.4,50459.136
600925.SH,20240315,5.042001454281039,5.051390656244318,68064.07,36590.301
600925.SH,20240314,5.051390656244318,5.070169060170878,59440.84,32102.04
600925.SH,20240313,5.070169060170878,5.117115069987274,69028.46,37341.653
600925.SH,20240312,5.117115069987274,5.117115069987274,69034.29,37598.148
600925.SH,20240311,5.117115069987274,5.079558262134157,68381.12,37053.055
600925.SH,20240308,5.079558262134157,5.107725868023995,73798.72,39894.38
600925.SH,20240307,5.107725868023995,5.117115069987274,92395.22,50509.801
600925.SH,20240306,5.117115069987274,5.079558262134157,74505.95,40534.622
600925.SH,20240305,5.079558262134157,5.107725868023995,70563.6,38208.265
600925.SH,20240304,5.107725868023995,5.135893473913833,75500.0,41149.279
600925.SH,20240301,5.135893473913833,5.117115069987274,70292.55,38345.721
600925.SH,20240229,5.117115069987274,5.079558262134157,94810.9,51468.126
600925.SH,20240228,5.079558262134157,5.107725868023995,150493.87,82196.877
600925.SH,20240227,5.107725868023995,5.070169060170878,93955.62,50902.929
600925.SH,20240226,5.070169060170878,5.070169060170878,108964.22,58976.329
600925.SH,20240223,5.070169060170878,5.098336666060715,116198.69,62682.266
600925.SH,20240222,5.098336666060715,5.042001454281039,100621.36,54380.563
600925.SH,20240221,5.042001454281039,5.013833848391201,110388.02,59429.398
600925.SH,20240220,5.013833848391201,5.051390656244318,86000.62,45934.285
600925.SH,20240219,5.051390656244318,5.051390656244318,133647.34,71915.373
600925.SH,20240208,5.051390656244318,5.02322305035448,187944.53,102254.737
600925.SH,20240207,5.02322305035448,4.844828213052172,199326.9,105818.861
600925.SH,20240206,4.844828213052172,4.600708962006908,152715.1,77124.299
600925.SH,20240205,4.600708962006908,4.732157789492819,168651.09,82337.393
600925.SH,20240202,4.732157789492819,4.797882203235774,100685.77,50817.478
600925.SH,20240201,4.797882203235774,4.872995818942011,65441.48,33767.402
600925.SH,20240131,4.872995818942011,4.919941828758407,91309.05,47780.125
600925.SH,20240130,4.919941828758407,4.985666242501363,74519.2,39357.364
600925.SH,20240129,4.985666242501363,4.985666242501363,79813.8,42599.729
600925.SH,20240126,4.985666242501363,4.966887838574803,64234.88,34078.201
600925.SH,20240125,4.966887838574803,4.8354390110888925,100156.01,52633.549
600925.SH,20240124,4.8354390110888925,4.769714597345937,70811.99,36232.053
600925.SH,20240123,4.769714597345937,4.71337938556626,82840.14,41820.449
600925.SH,20240122,4.71337938556626,4.910552626795128,85146.4,43546.917
600925.SH,20240119,4.910552626795128,4.957498636611525,40506.22,21277.069
600925.SH,20240118,4.957498636611525,5.051390656244318,108362.49,56961.009
600925.SH,20240117,5.051390656244318,5.126504271950553,47167.02,25546.962
600925.SH,20240116,5.126504271950553,5.126504271950553,67279.54,36621.263
600925.SH,20240115,5.126504271950553,5.1640610798036715,60291.89,33000.092
600925.SH,20240112,5.1640610798036715,5.135893473913833,100382.01,55426.96
600925.SH,20240111,5.135893473913833,5.126504271950553,57481.47,31359.087
600925.SH,20240110,5.126504271950553,5.173450281766951,45748.6,25021.769
600925.SH,20240109,5.173450281766951,5.117115069987274,70062.4,38455.799
600925.SH,20240108,5.117115069987274,5.19222868569351,69944.0,38319.432
600925.SH,20240105,5.19222868569351,5.229785493546627,68476.35,38072.921
600925.SH,20240104,5.229785493546627,5.229785493546627,64556.77,35885.39
600925.SH,20240103,5.229785493546627,5.220396291583348,84296.46,46925.458
600925.SH,20240102,5.220396291583348,5.173450281766951,90782.99,50427.616
600925.SH,20231229,5.173450281766951,5.1640610798036715,50809.03,27988.654
600925.SH,20231228,5.1640610798036715,5.135893473913833,63297.78,34771.635
600925.SH,20231227,5.135893473913833,5.145282675877113,55765.77,30516.712
600925.SH,20231226,5.145282675877113,5.201617887656789,62575.78,34652.752
600925.SH,20231225,5.201617887656789,5.229785493546627,56184.3,31114.48
600925.SH,20231222,5.229785493546627,5.220396291583348,61198.45,34097.678
600925.SH,20231221,5.220396291583348,5.211007089620068,62922.04,34756.707
600925.SH,20231220,5.211007089620068,5.211007089620068,68201.05,38015.592
600925.SH,20231219,5.211007089620068,5.295509907289583,106932.18,59395.645
600925.SH,20231218,5.295509907289583,5.323677513179422,77332.0,43804.23
600925.SH,20231215,5.323677513179422,5.380012724959098,83839.6,47716.388
600925.SH,20231214,5.380012724959098,5.314288311216142,129007.0,73733.436
600925.SH,20231213,5.314288311216142,5.361234321032539,58021.0,32964.14
600925.SH,20231212,5.361234321032539,5.351845119069259,93456.4,53304.676
600925.SH,20231211,5.351845119069259,5.304899109252863,134402.23,76264.482
600925.SH,20231208,5.304899109252863,5.2673423013997445,361891.03,205256.139
600925.SH,20231207,5.2673423013997445,5.257953099436465,124706.87,69408.141
600925.SH,20231206,5.257953099436465,5.201617887656789,83535.83,46467.529
600925.SH,20231205,5.201617887656789,5.314288311216142,75827.22,42421.14
600925.SH,20231204,5.314288311216142,5.304899109252863,42935.13,24279.187
600925.SH,20231201,5.304899109252863,5.276731503363025,60604.05,34168.392
600925.SH,20231130,5.276731503363025,5.2861207053263035,53484.94,30040.55
600925.SH,20231129,5.2861207053263035,5.304899109252863,53242.77,30089.405
600925.SH,20231128,5.304899109252863,5.323677513179422,63070.11,35622.235
600925.SH,20231127,5.323677513179422,5.323677513179422,94720.62,53692.799
600925.SH,20231124,5.323677513179422,5.304899109252863,97779.1,55311.275
600925.SH,20231123,5.304899109252863,5.276731503363025,51068.57,28771.71
600925.SH,20231122,5.276731503363025,5.314288311216142,55178.24,31132.865
600925.SH,20231121,5.314288311216142,5.304899109252863,92720.11,52572.9
600925.SH,20231120,5.304899109252863,5.2673423013997445,63519.72,35772.225
600925.SH,20231117,5.2673423013997445,5.2673423013997445,43317.33,24300.099
600925.SH,20231116,5.2673423013997445,5.304899109252863,49041.74,27581.246
600925.SH,20231115,5.304899109252863,5.304899109252863,70501.58,39856.02
600925.SH,20231114,5.304899109252863,5.295509907289583,63787.53,35857.597
600925.SH,20231113,5.295509907289583,5.276731503363025,90058.46,50564.697
600925.SH,20231110,5.276731503363025,5.2673423013997445,78858.4,44046.86
600925.SH,20231109,5.2673423013997445,5.229785493546627,133936.29,75113.72
600925.SH,20231108,5.229785493546627,5.257953099436465,59530.94,33183.199
600925.SH,20231107,5.257953099436465,5.248563897473185,44901.08,25107.42
600925.SH,20231106,5.248563897473185,5.201617887656789,57805.55,32261.322
600925.SH,20231103,5.201617887656789,5.173450281766951,40390.8,22384.377
600925.SH,20231102,5.173450281766951,5.220396291583348,43800.6,24250.402
600925.SH,20231101,5.220396291583348,5.248563897473185,52645.42,29287.916
600925.SH,20231031,5.248563897473185,5.201617887656789,108245.39,60324.965
600925.SH,20231030,5.201617887656789,5.19222868569351,64056.14,35469.334
600925.SH,20231027,5.19222868569351,5.154671877840393,59095.22,32549.161
600925.SH,20231026,5.154671877840393,5.173450281766951,54134.87,29574.54
600925.SH,20231025,5.173450281766951,5.126504271950553,62259.46,34333.312
600925.SH,20231024,5.126504271950553,5.070169060170878,61643.53,33535.522
600925.SH,20231023,5.070169060170878,5.220396291583348,101420.0,55136.412
600925.SH,20231020,5.220396291583348,5.220396291583348,43868.44,24399.528
600925.SH,20231019,5.220396291583348,5.229785493546627,68301.9,37884.729
600925.SH,20231018,5.229785493546627,5.323677513179422,106789.11,59786.557
600925.SH,20231017,5.323677513179422,5.361234321032539,83598.74,47383.952
600925.SH,20231016,5.361234321032539,5.408180330848936,104718.96,59894.057
600925.SH,20231013,5.408180330848936,5.436347936738774,98565.3,56823.349
600925.SH,20231012,5.436347936738774,5.4269587347754955,60629.47,35098.878
600925.SH,20231011,5.4269587347754955,5.436347936738774,68892.42,39811.255
600925.SH,20231010,5.436347936738774,5.436347936738774,65587.24,37935.945
600925.SH,20231009,5.436347936738774,5.445737138702054,67778.52,39211.919
600925.SH,20230928,5.445737138702054,5.4269587347754955,64256.46,37296.682
600925.SH,20230927,5.4269587347754955,5.436347936738774,77990.85,45137.488
600925.SH,20230926,5.436347936738774,5.455126340665332,61909.0,35847.617
600925.SH,20230925,5.455126340665332,5.464515542628613,74188.32,43102.531
600925.SH,20230922,5.464515542628613,5.445737138702054,97073.98,56380.364
600925.SH,20230921,5.445737138702054,5.483293946555171,86361.57,50200.817
600925.SH,20230920,5.483293946555171,5.5114615524450095,99333.8,58029.979
600925.SH,20230919,5.5114615524450095,5.549018360298127,100223.83,58980.119
600925.SH,20230918,5.549018360298127,5.5114615524450095,182065.95,107278.015
600925.SH,20230915,5.5114615524450095,5.586575168151245,235424.93,138772.14
600925.SH,20230914,5.586575168151245,5.483293946555171,403305.5,238988.417
600925.SH,20230913,5.483293946555171,5.483293946555171,101486.0,59346.81
600925.SH,20230912,5.483293946555171,5.50207235048173,69775.95,40751.564
600925.SH,20230911,5.50207235048173,5.473904744591891,83003.86,48526.284
600925.SH,20230908,5.473904744591891,5.473904744591891,93542.69,54431.58
600925.SH,20230907,5.473904744591891,5.530239956371568,113170.0,66334.23
600925.SH,20230906,5.530239956371568,5.567796764224686,149374.89,88068.757
600925.SH,20230905,5.567796764224686,5.605353572077803,208707.06,123717.706
600925.SH,20230904,5.605353572077803,5.539629158334847,375354.38,223696.614
600925.SH,20230901,5.539629158334847,5.464515542628613,192653.73,113242.934
600925.SH,20230831,5.464515542628613,5.483293946555171,84269.99,49039.046
600925.SH,20230830,5.483293946555171,5.5114615524450095,85784.49,50196.105
600925.SH,20230829,5.5114615524450095,5.483293946555171,113020.63,66088.408
600925.SH,20230828,5.483293946555171,5.4269587347754955,210527.44,123661.694
600925.SH,20230825,5.4269587347754955,5.455126340665332,96376.0,55846.263
600925.SH,20230824,5.455126340665332,5.520850754408288,132681.86,77230.18
600925.SH,20230823,5.520850754408288,5.483293946555171,217880.57,128694.277
600925.SH,20230822,5.483293946555171,5.464515542628613,95427.58,55573.683
600925.SH,20230821,5.464515542628613,5.473904744591891,64793.04,37759.665
600925.SH,20230818,5.473904744591891,5.49268314851845,77748.67,45462.631
600925.SH,20230817,5.49268314851845,5.483293946555171,89365.24,52049.466
600925.SH,20230816,5.483293946555171,5.5114615524450095,67088.43,39235.907
600925.SH,20230815,5.5114615524450095,5.5114615524450095,70816.02,41520.535
600925.SH,20230814,5.5114615524450095,5.520850754408288,93276.64,54593.226
600925.SH,20230811,5.520850754408288,5.577185966187966,115485.47,68120.877
600925.SH,20230810,5.577185966187966,5.530239956371568,112586.24,66759.782
600925.SH,20230809,5.530239956371568,5.549018360298127,64626.97,38100.419
600925.SH,20230808,5.549018360298127,5.549018360298127,68584.85,40454.715
600925.SH,20230807,5.549018360298127,5.577185966187966,108653.06,64200.565
600925.SH,20230804,5.577185966187966,5.586575168151245,113039.4,67289.915
600925.SH,20230803,5.586575168151245,5.595964370114524,76324.05,45418.641
600925.SH,20230802,5.595964370114524,5.624131976004362,105075.6,62690.814
600925.SH,20230801,5.624131976004362,5.586575168151245,194057.63,115908.495
600925.SH,20230731,5.586575168151245,5.577185966187966,157811.07,93888.385
600925.SH,20230728,5.577185966187966,5.558407562261406,153048.55,90433.315
600925.SH,20230727,5.558407562261406,5.586575168151245,94032.0,55755.123
600925.SH,20230726,5.586575168151245,5.558407562261406,137223.45,81252.943
600925.SH,20230725,5.558407562261406,5.5114615524450095,101363.8,59895.688
600925.SH,20230724,5.5114615524450095,5.530239956371568,72449.19,42571.391
600925.SH,20230721,5.530239956371568,5.530239956371568,87734.46,51604.191
600925.SH,20230720,5.530239956371568,5.549018360298127,84005.0,49631.541
600925.SH,20230719,5.549018360298127,5.567796764224686,71340.67,42161.59
600925.SH,20230718,5.567796764224686,5.558407562261406,69148.03,40901.855
600925.SH,20230717,5.558407562261406,5.586575168151245,94942.2,56144.164
600925.SH,20230714,5.586575168151245,5.577185966187966,96495.25,57344.54
600925.SH,20230713,5.577185966187966,5.558407562261406,90479.12,53691.179
600925.SH,20230712,5.558407562261406,5.577185966187966,105961.31,62874.67
600925.SH,20230711,5.577185966187966,5.605353572077803,102690.08,60996.137
600925.SH,20230710,5.605353572077803,5.617160516269768,150218.36,89815.664
600925.SH,20230707,5.617160516269768,5.60807125977095,123458.85,76241.451
600925.SH,20230706,5.60807125977095,5.617160516269768,112262.2,69269.617
600925.SH,20230705,5.617160516269768,5.598982003272132,140922.06,87137.427
600925.SH,20230704,5.598982003272132,5.617160516269768,109712.34,67646.664
600925.SH,20230703,5.617160516269768,5.60807125977095,137430.75,84841.771
600925.SH,20230630,5.60807125977095,5.589892746773314,142671.24,87834.421
600925.SH,20230629,5.589892746773314,5.644428285766224,236067.73,144976.795
600925.SH,20230628,5.644428285766224,5.562624977276858,425258.64,263643.48
600925.SH,20230627,5.562624977276858,5.535357207780403,108744.57,66328.222
600925.SH,20230626,5.535357207780403,5.508089438283948,124959.83,76076.96
600925.SH,20230621,5.508089438283948,5.508089438283948,76919.77,46697.867
600925.SH,20230620,5.508089438283948,5.544446464279221,98760.64,59977.827
600925.SH,20230619,5.544446464279221,5.571714233775677,89535.0,54684.754
600925.SH,20230616,5.571714233775677,5.55353572077804,97953.67,59991.609
600925.SH,20230615,5.55353572077804,5.562624977276858,117334.14,71526.559
600925.SH,20230614,5.562624977276858,5.60807125977095,125505.27,76945.025
600925.SH,20230613,5.60807125977095,5.508089438283948,257300.07,158504.771
600925.SH,20230612,5.508089438283948,5.49900018178513,88139.39,53318.053
600925.SH,20230609,5.49900018178513,5.49900018178513,89518.43,54076.239
600925.SH,20230608,5.49900018178513,5.49900018178513,86388.02,52287.237
600925.SH,20230607,5.49900018178513,5.517178694782767,111992.82,67809.054
600925.SH,20230606,5.517178694782767,5.562624977276858,137593.97,83735.016
600925.SH,20230605,5.562624977276858,5.589892746773314,99865.08,61139.568
600925.SH,20230602,5.589892746773314,5.544446464279221,137199.31,83982.926
600925.SH,20230601,5.544446464279221,5.535357207780403,124128.74,75530.544
600925.SH,20230531,5.535357207780403,5.589892746773314,165588.47,101101.257
600925.SH,20230530,5.589892746773314,5.589892746773314,125555.5,77139.698
600925.SH,20230529,5.589892746773314,5.589892746773314,106822.67,65736.894
600925.SH,20230526,5.589892746773314,5.626249772768587,138774.03,85366.1
600925.SH,20230525,5.626249772768587,5.617160516269768,151626.45,93672.559
600925.SH,20230524,5.617160516269768,5.644428285766224,123439.06,76411.751
600925.SH,20230523,5.644428285766224,5.689874568260316,160894.62,100180.107
600925.SH,20230522,5.689874568260316,5.617160516269768,206070.99,128021.112
600925.SH,20230519,5.617160516269768,5.626249772768587,140238.92,86627.729
600925.SH,20230518,5.626249772768587,5.644428285766224,155122.16,96183.377
600925.SH,20230517,5.644428285766224,5.6535175422650426,170862.88,105856.96
600925.SH,20230516,5.6535175422650426,5.689874568260316,155364.52,96828.235
600925.SH,20230515,5.689874568260316,5.6626067987638615,176291.76,109974.235
600925.SH,20230512,5.6626067987638615,5.680785311761498,156372.76,97605.972
600925.SH,20230511,5.680785311761498,5.744410107253227,219356.17,137225.005
600925.SH,20230510,5.744410107253227,5.826213415742592,312944.45,198173.204
600925.SH,20230509,5.826213415742592,5.726231594255589,612344.38,390268.714
600925.SH,20230508,5.726231594255589,5.626249772768587,382512.54,240038.358
600925.SH,20230505,5.626249772768587,5.644428285766224,186762.68,115588.449
600925.SH,20230504,5.644428285766224,5.626249772768587,213286.69,131947.579
600925.SH,20230428,5.626249772768587,5.580803490274495,190493.14,117356.649
600925.SH,20230427,5.580803490274495,5.589892746773314,237014.39,146145.727
600925.SH,20230426,5.589892746773314,5.526267951281585,224997.27,137506.721
600925.SH,20230425,5.526267951281585,5.6626067987638615,409523.55,250891.016
600925.SH,20230424,5.6626067987638615,5.6535175422650426,274360.42,171107.824
600925.SH,20230421,5.6535175422650426,5.735320850754408,355185.45,222286.673
600925.SH,20230420,5.735320850754408,5.8171241592437735,364813.75,230306.841
600925.SH,20230419,5.8171241592437735,5.917105980730776,437947.12,280961.449
600925.SH,20230418,5.917105980730776,5.771677876749681,763191.35,496481.494
600925.SH,20230417,5.771677876749681,5.744410107253227,308912.64,195992.219
600925.SH,20230414,5.744410107253227,5.771677876749681,470965.69,297223.2
600925.SH,20230413,5.771677876749681,5.871659698236684,555802.12,355420.38
600925.SH,20230412,5.871659698236684,5.862570441737866,407142.65,262578.874
600925.SH,20230411,5.862570441737866,5.953463006726049,585082.47,377125.28
600925.SH,20230410,5.953463006726049,5.962552263224867,647294.17,425175.974
600925.SH,20230407,5.962552263224867,6.080712597709508,738820.01,485396.481
600925.SH,20230406,6.080712597709508,5.944373750227231,1198938.22,795756.116
600925.SH,20230404,5.944373750227231,6.180694419196509,1359180.85,899090.943
600925.SH,20230403,6.180694419196509,6.217051445191783,1188863.85,807672.817
600925.SH,20230331,6.217051445191783,6.5624431921468815,1683455.0,1167602.72
600925.SH,20230330,6.5624431921468815,7.216869660061807,2455235.07,1797429.76
600925.SH,20230329,7.216869660061807,7.216869660061807,3457208.61,2804255.484
600925.SH,20230328,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230327,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230324,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230323,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230322,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230321,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230320,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230317,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230316,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230315,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230314,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230313,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230310,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230309,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230308,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230307,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230306,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230303,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230302,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230301,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230228,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230227,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230224,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230223,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230222,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230221,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230220,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230217,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230216,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230215,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230214,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230213,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230210,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230209,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230208,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230207,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230206,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230203,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230202,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230201,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230131,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230130,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230120,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230119,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230118,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230117,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230116,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230113,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230112,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230111,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230110,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230109,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230106,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230105,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230104,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20230103,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221230,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221229,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221228,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221227,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221226,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221223,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221222,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221221,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221220,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221219,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221216,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221215,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221214,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221213,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221212,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221209,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221208,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221207,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221206,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221205,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221202,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221201,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221130,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221129,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221128,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221125,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221124,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221123,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221122,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221121,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221118,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221117,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221116,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221115,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221114,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221111,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221110,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221109,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221108,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221107,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221104,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221103,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221102,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221101,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221031,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221028,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221027,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221026,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221025,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221024,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221021,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221020,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221019,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221018,7.216869660061807,7.216869660061807,0.0,0.0
600925.SH,20221017,7.216869660061807,7.216869660061807,0.0,0.0
