ts_code,trade_date,close,pre_close,vol,amount
601858.SH,20240529,20.590100554785025,20.629004854368933,42089.0,89430.643
601858.SH,20240528,20.629004854368933,21.144486823855758,45301.0,96942.403
601858.SH,20240527,21.144486823855758,20.91106102635229,51318.0,110213.566
601858.SH,20240524,20.91106102635229,21.48489944521498,65775.0,143263.638
601858.SH,20240523,21.48489944521498,22.097642163661583,66543.24,148185.992
601858.SH,20240522,22.097642163661583,22.010107489597782,48499.86,109550.843
601858.SH,20240521,22.010107489597782,22.15599861303745,55573.9,126518.207
601858.SH,20240520,22.15599861303745,21.94202496532594,74287.61,169081.967
601858.SH,20240517,21.94202496532594,22.010107489597782,53643.68,120151.251
601858.SH,20240516,22.010107489597782,21.912846740638006,58917.86,133693.161
601858.SH,20240515,21.912846740638006,22.311615811373095,49442.85,112167.276
601858.SH,20240514,22.311615811373095,21.844764216366162,78056.0,178528.089
601858.SH,20240513,21.844764216366162,22.000381414701806,54377.48,121567.598
601858.SH,20240510,22.000381414701806,22.29216366158114,67971.92,154089.924
601858.SH,20240509,22.29216366158114,22.175450762829406,67081.0,154028.688
601858.SH,20240508,22.175450762829406,23.10915395284328,115286.71,264435.057
601858.SH,20240507,23.10915395284328,23.14805825242719,105200.65,251144.782
601858.SH,20240506,23.14805825242719,22.75901525658807,108235.69,260437.103
601858.SH,20240430,22.75901525658807,23.20641470180305,98564.29,231882.725
601858.SH,20240429,23.20641470180305,22.59367198335645,121048.73,287256.226
601858.SH,20240426,22.59367198335645,22.224081137309295,109798.84,255061.475
601858.SH,20240425,22.224081137309295,22.613124133148407,84754.66,193695.685
601858.SH,20240424,22.613124133148407,21.912846740638006,141968.27,326959.082
601858.SH,20240423,21.912846740638006,21.864216366158114,82267.34,186265.786
601858.SH,20240422,21.864216366158114,22.866002080443835,138460.01,310968.264
601858.SH,20240419,22.866002080443835,24.08176144244106,146720.41,353187.828
601858.SH,20240418,24.08176144244106,25.14190360610264,223596.8,558835.477
601858.SH,20240417,25.14190360610264,24.21792649098475,232425.46,590170.183
601858.SH,20240416,24.21792649098475,23.63436199722608,235316.98,583486.212
601858.SH,20240415,23.63436199722608,23.167510402219143,163850.65,395311.577
601858.SH,20240412,23.167510402219143,23.887239944521497,134704.25,323192.417
601858.SH,20240411,23.887239944521497,22.399150485436895,218816.23,532068.138
601858.SH,20240410,22.399150485436895,23.605183772538147,109549.42,256273.425
601858.SH,20240409,23.605183772538147,22.84654993065187,107185.8,255440.121
601858.SH,20240408,22.84654993065187,22.71038488210819,92112.89,217274.692
601858.SH,20240403,22.71038488210819,23.614909847434124,115675.03,271803.596
601858.SH,20240402,23.614909847434124,24.626421636615817,135196.29,331754.351
601858.SH,20240401,24.626421636615817,24.08176144244106,115603.43,290482.233
601858.SH,20240329,24.08176144244106,24.69450416088766,120690.44,299329.072
601858.SH,20240328,24.69450416088766,24.16929611650486,134875.17,342137.285
601858.SH,20240327,24.16929611650486,25.813002773925106,185500.08,472736.538
601858.SH,20240326,25.813002773925106,27.77766990291262,238322.63,649289.411
601858.SH,20240325,27.77766990291262,29.35329403606103,323517.06,949539.067
601858.SH,20240322,29.35329403606103,28.69192094313454,490936.86,1441845.605
601858.SH,20240321,28.69192094313454,27.54424410540916,541213.24,1622745.17
601858.SH,20240320,27.54424410540916,25.783824549237178,395420.12,1102177.833
601858.SH,20240319,25.783824549237178,26.075606796116507,171976.02,465036.009
601858.SH,20240318,26.075606796116507,25.433685852981974,132229.41,351017.033
601858.SH,20240315,25.433685852981974,25.521220527045774,104336.6,270388.086
601858.SH,20240314,25.521220527045774,26.42574549237171,165544.83,436700.516
601858.SH,20240313,26.42574549237171,26.046428571428578,184226.0,501009.268
601858.SH,20240312,26.046428571428578,26.347936893203887,141329.29,380277.124
601858.SH,20240311,26.347936893203887,26.707801664355067,157124.27,421951.15
601858.SH,20240308,26.707801664355067,26.270128294036066,125017.3,341622.641
601858.SH,20240307,26.270128294036066,28.05972607489598,228368.36,634284.51
601858.SH,20240306,28.05972607489598,27.88465672676838,390077.4,1118513.063
601858.SH,20240305,27.88465672676838,26.960679611650487,417411.75,1164678.034
601858.SH,20240304,26.960679611650487,26.4743758668516,366900.02,1009102.069
601858.SH,20240301,26.4743758668516,24.898751733703197,352102.07,932832.041
601858.SH,20240229,24.898751733703197,23.741348821081836,185766.74,465940.311
601858.SH,20240228,23.741348821081836,25.472590152565886,300620.99,780435.412
601858.SH,20240227,25.472590152565886,24.626421636615817,275311.76,710275.529
601858.SH,20240226,24.626421636615817,25.346151178918173,237303.94,603310.128
601858.SH,20240223,25.346151178918173,24.850121359223305,328273.35,846110.796
601858.SH,20240222,24.850121359223305,24.101213592233016,353584.15,906385.95
601858.SH,20240221,24.101213592233016,24.626421636615817,348910.81,868536.835
601858.SH,20240220,24.626421636615817,23.14805825242719,386144.85,958789.983
601858.SH,20240219,23.14805825242719,21.290377947295426,241787.5,562180.479
601858.SH,20240208,21.290377947295426,20.590100554785025,177590.73,389900.477
601858.SH,20240207,20.590100554785025,20.99859570041609,201482.09,435740.786
601858.SH,20240206,20.99859570041609,20.99859570041609,252226.83,518025.664
601858.SH,20240205,20.99859570041609,23.332853675450764,178908.43,389962.104
601858.SH,20240202,23.332853675450764,22.399150485436895,327615.6,781487.963
601858.SH,20240201,22.399150485436895,23.32312760055479,237304.08,551420.016
601858.SH,20240131,23.32312760055479,22.078190013869627,296301.8,709644.165
601858.SH,20240130,22.078190013869627,23.313401525658808,185602.64,428230.448
601858.SH,20240129,23.313401525658808,23.517649098474344,259888.85,635284.892
601858.SH,20240126,23.517649098474344,23.68299237170597,362422.5,891912.824
601858.SH,20240125,23.68299237170597,21.53352981969487,276294.73,651918.2
601858.SH,20240124,21.53352981969487,20.716539528432733,194314.64,419554.086
601858.SH,20240123,20.716539528432733,20.01626213592233,105655.8,222974.813
601858.SH,20240122,20.01626213592233,21.09585644937587,83442.76,177638.57
601858.SH,20240119,21.09585644937587,21.018047850208045,98375.42,216320.224
601858.SH,20240118,21.018047850208045,20.83325242718447,88080.51,187023.863
601858.SH,20240117,20.83325242718447,21.154212898751734,81857.88,179579.466
601858.SH,20240116,21.154212898751734,21.455721220527046,53234.0,115506.267
601858.SH,20240115,21.455721220527046,21.465447295423026,42993.55,94918.118
601858.SH,20240112,21.465447295423026,21.854490291262138,60113.04,133282.537
601858.SH,20240111,21.854490291262138,21.3001040221914,93857.15,210253.788
601858.SH,20240110,21.3001040221914,22.15599861303745,83548.0,184169.499
601858.SH,20240109,22.15599861303745,22.107368238557562,60419.0,137704.845
601858.SH,20240108,22.107368238557562,22.40887656033287,62851.63,143819.783
601858.SH,20240105,22.40887656033287,23.17723647711512,95798.09,223716.81
601858.SH,20240104,23.17723647711512,23.789979195561724,74207.86,177374.13
601858.SH,20240103,23.789979195561724,23.537101248266296,85341.0,207246.252
601858.SH,20240102,23.537101248266296,23.99422676837726,100472.43,246402.088
601858.SH,20231229,23.99422676837726,23.400936199722608,136828.04,335853.097
601858.SH,20231228,23.400936199722608,23.167510402219143,122189.33,291438.169
601858.SH,20231227,23.167510402219143,23.06052357836339,88670.79,210104.463
601858.SH,20231226,23.06052357836339,23.469018723994452,79299.28,188840.09
601858.SH,20231225,23.469018723994452,23.741348821081836,106582.44,258518.711
601858.SH,20231222,23.741348821081836,25.443411927877953,200450.6,498541.84
601858.SH,20231221,25.443411927877953,25.919989597780862,134274.82,349818.533
601858.SH,20231220,25.919989597780862,28.001369625520113,203071.51,551786.452
601858.SH,20231219,28.001369625520113,28.07917822468794,113079.72,326909.885
601858.SH,20231218,28.07917822468794,28.91562066574203,150692.49,437549.346
601858.SH,20231215,28.91562066574203,30.102201803051322,228546.27,685137.408
601858.SH,20231214,30.102201803051322,29.849323855755898,294639.16,939487.571
601858.SH,20231213,29.849323855755898,30.442614424410543,174650.97,545415.779
601858.SH,20231212,30.442614424410543,30.004941054091542,248107.56,772381.565
601858.SH,20231211,30.004941054091542,29.460280859916782,190114.64,580409.102
601858.SH,20231208,29.460280859916782,29.810419556171983,189285.14,566498.316
601858.SH,20231207,29.810419556171983,28.6627427184466,272139.99,826620.122
601858.SH,20231206,28.6627427184466,29.012881414701802,167292.03,486810.034
601858.SH,20231205,29.012881414701802,29.11986823855756,227155.33,680820.942
601858.SH,20231204,29.11986823855756,29.22685506241332,268026.26,813214.876
601858.SH,20231201,29.22685506241332,27.80684812760056,322616.17,954791.258
601858.SH,20231130,27.80684812760056,27.03848821081831,182785.49,516584.548
601858.SH,20231129,27.03848821081831,27.836026352288492,107901.58,301824.523
601858.SH,20231128,27.836026352288492,27.71931345353676,189667.21,532194.056
601858.SH,20231127,27.71931345353676,27.71931345353676,151353.01,429981.929
601858.SH,20231124,27.71931345353676,28.46822122052705,187251.74,543385.58
601858.SH,20231123,28.46822122052705,29.43110263522885,208804.52,609947.061
601858.SH,20231122,29.43110263522885,31.376317614424412,344005.7,1069157.824
601858.SH,20231121,31.376317614424412,30.58850554785021,432260.42,1376279.764
601858.SH,20231120,30.58850554785021,29.48945908460472,453280.88,1411181.629
601858.SH,20231117,29.48945908460472,29.66452843273232,474229.54,1436365.633
601858.SH,20231116,29.66452843273232,26.970405686546467,320834.14,967407.676
601858.SH,20231115,26.970405686546467,25.900537447988906,318037.82,879126.711
601858.SH,20231114,25.900537447988906,26.153415395284334,173669.01,462726.226
601858.SH,20231113,26.153415395284334,25.22943828016644,320823.55,873491.061
601858.SH,20231110,25.22943828016644,27.63177877947296,300608.62,791950.079
601858.SH,20231109,27.63177877947296,26.39656726768378,453783.76,1315102.208
601858.SH,20231108,26.39656726768378,25.764372399445218,309955.18,839066.355
601858.SH,20231107,25.764372399445218,25.423959778085997,216415.87,564785.538
601858.SH,20231106,25.423959778085997,24.50970873786408,196998.88,510146.846
601858.SH,20231103,24.50970873786408,24.548613037447993,147169.99,370057.283
601858.SH,20231102,24.548613037447993,24.461078363384193,188951.64,482769.998
601858.SH,20231101,24.461078363384193,25.31697295423024,157995.41,404187.693
601858.SH,20231031,25.31697295423024,25.57957697642164,153422.58,399306.812
601858.SH,20231030,25.57957697642164,24.451352288488216,246195.5,637205.941
601858.SH,20231027,24.451352288488216,24.490256588072125,130392.21,327570.578
601858.SH,20231026,24.490256588072125,24.986286407766997,177630.7,446879.12
601858.SH,20231025,24.986286407766997,24.879299583911237,298151.17,779549.479
601858.SH,20231024,24.879299583911237,22.613124133148407,120935.82,301490.353
601858.SH,20231023,22.613124133148407,23.76080097087379,136073.58,320941.082
601858.SH,20231020,23.76080097087379,24.840395284327325,136925.86,339606.546
601858.SH,20231019,24.840395284327325,24.461078363384193,177923.17,455166.995
601858.SH,20231018,24.461078363384193,25.676837725381418,184537.54,469770.99
601858.SH,20231017,25.676837725381418,26.591088765603335,160962.7,427826.297
601858.SH,20231016,26.591088765603335,26.279854368932043,197073.14,535545.703
601858.SH,20231013,26.279854368932043,28.20561719833565,298826.97,825357.598
601858.SH,20231012,28.20561719833565,28.973977115117894,212290.59,615334.737
601858.SH,20231011,28.973977115117894,30.57877947295424,287534.06,853016.499
601858.SH,20231010,30.57877947295424,31.08453536754508,274939.0,872233.683
601858.SH,20231009,31.08453536754508,31.25960471567268,167159.8,532653.361
601858.SH,20230928,31.25960471567268,31.45412621359224,227156.68,728707.365
601858.SH,20230927,31.45412621359224,30.617683772538143,375154.72,1214968.421
601858.SH,20230926,30.617683772538143,29.761789181692098,470538.66,1491134.23
601858.SH,20230925,29.761789181692098,30.07302357836339,365240.24,1127596.911
601858.SH,20230922,30.07302357836339,27.339996532593624,454195.24,1377092.575
601858.SH,20230921,27.339996532593624,28.098630374479892,132581.61,375924.229
601858.SH,20230920,28.098630374479892,28.798907766990293,178052.64,520472.133
601858.SH,20230919,28.798907766990293,28.20561719833565,305211.75,917064.956
601858.SH,20230918,28.20561719833565,28.21534327323163,224323.1,646781.023
601858.SH,20230915,28.21534327323163,28.95452496532594,230072.92,679827.904
601858.SH,20230914,28.95452496532594,30.21891470180305,373369.22,1094722.599
601858.SH,20230913,30.21891470180305,28.127808599167828,594884.69,1827753.83
601858.SH,20230912,28.127808599167828,28.273699722607493,101200.42,292082.262
601858.SH,20230911,28.273699722607493,28.59466019417476,181248.96,527371.567
601858.SH,20230908,28.59466019417476,30.034119278779475,237442.62,699954.192
601858.SH,20230907,30.034119278779475,31.424947988904307,200559.5,632359.615
601858.SH,20230906,31.424947988904307,31.969608183079057,185670.87,598672.554
601858.SH,20230905,31.969608183079057,33.50632801664356,228247.64,761109.882
601858.SH,20230904,33.50632801664356,33.15618932038836,244019.7,830478.233
601858.SH,20230901,33.15618932038836,34.04126213592233,312142.9,1074913.651
601858.SH,20230831,34.04126213592233,35.78222954230237,356372.97,1251380.003
601858.SH,20230830,35.78222954230237,34.848526352288495,653666.29,2360520.796
601858.SH,20230829,34.848526352288495,33.05892857142858,679860.53,2352967.38
601858.SH,20230828,33.05892857142858,30.724670596393903,751282.44,2466486.016
601858.SH,20230825,30.724670596393903,34.138522884882114,282981.43,909788.96
601858.SH,20230824,34.138522884882114,31.648647711511792,737190.8,2590852.426
601858.SH,20230823,31.648647711511792,28.76972954230236,388350.91,1224521.28
601858.SH,20230822,28.76972954230236,26.153415395284334,136099.8,391572.98
601858.SH,20230821,26.153415395284334,25.754646324549242,82082.34,222267.394
601858.SH,20230818,25.754646324549242,26.532732316227467,66512.85,178980.385
601858.SH,20230817,26.532732316227467,26.260402219140087,67655.29,184428.309
601858.SH,20230816,26.260402219140087,26.75643203883496,76899.43,208682.878
601858.SH,20230815,26.75643203883496,27.44698335644938,80562.03,224208.68
601858.SH,20230814,27.44698335644938,26.766158113730935,91846.57,255859.557
601858.SH,20230811,26.766158113730935,27.116296809986135,78773.74,219683.105
601858.SH,20230810,27.116296809986135,27.515065880721224,112998.37,319130.868
601858.SH,20230809,27.515065880721224,30.16055825242719,218577.64,635281.022
601858.SH,20230808,30.16055825242719,29.15877253814147,256231.23,791084.37
601858.SH,20230807,29.15877253814147,28.55575589459085,187030.67,561369.916
601858.SH,20230804,28.55575589459085,28.011095700416092,120501.43,353443.756
601858.SH,20230803,28.011095700416092,28.37096047156727,67759.75,195167.988
601858.SH,20230802,28.37096047156727,28.23479542302358,88230.66,255083.271
601858.SH,20230801,28.23479542302358,28.49739944521498,62814.22,182186.136
601858.SH,20230731,28.49739944521498,28.05972607489598,94342.99,275254.435
601858.SH,20230728,28.05972607489598,28.45849514563107,92572.73,266701.246
601858.SH,20230727,28.45849514563107,29.00315533980583,83483.57,246123.379
601858.SH,20230726,29.00315533980583,30.617683772538143,148969.18,449384.303
601858.SH,20230725,30.617683772538143,29.732610957004162,132182.8,414793.893
601858.SH,20230724,29.732610957004162,29.722884882108183,75286.63,231458.231
601858.SH,20230721,29.722884882108183,30.121653952843275,126351.63,387119.078
601858.SH,20230720,30.121653952843275,31.444400138696256,113399.49,356249.684
601858.SH,20230719,31.444400138696256,30.66631414701804,151494.49,487813.842
601858.SH,20230718,30.66631414701804,32.75464632454924,186612.28,598200.718
601858.SH,20230717,32.75464632454924,33.545076282940364,156133.98,526840.192
601858.SH,20230714,33.545076282940364,31.71359223300971,300129.53,1034415.538
601858.SH,20230713,31.71359223300971,29.84355062413315,302648.23,979311.714
601858.SH,20230712,29.84355062413315,30.499029126213596,122176.56,381641.033
601858.SH,20230711,30.499029126213596,30.807489597780865,74892.85,238152.543
601858.SH,20230710,30.807489597780865,31.038834951456316,65323.75,209418.812
601858.SH,20230707,31.038834951456316,31.35693481276006,102522.22,329795.418
601858.SH,20230706,31.35693481276006,31.366574202496533,94531.19,309156.304
601858.SH,20230705,31.366574202496533,32.09916782246879,106420.61,350797.781
601858.SH,20230704,32.09916782246879,32.58113730929265,139236.18,461754.135
601858.SH,20230703,32.58113730929265,32.38834951456311,145963.46,485553.279
601858.SH,20230630,32.38834951456311,32.09916782246879,119100.29,399975.312
601858.SH,20230629,32.09916782246879,31.588280166435517,156438.24,518254.617
601858.SH,20230628,31.588280166435517,33.545076282940364,231965.66,758506.563
601858.SH,20230627,33.545076282940364,33.31373092926492,117413.46,406694.159
601858.SH,20230626,33.31373092926492,35.135575589459094,175240.18,614825.62
601858.SH,20230621,35.135575589459094,39.03952843273232,287084.84,1082464.224
601858.SH,20230620,39.03952843273232,39.35762829403606,203323.06,832972.935
601858.SH,20230619,39.35762829403606,38.94313453536755,212307.79,855915.064
601858.SH,20230616,38.94313453536755,39.62753120665742,266148.95,1065676.609
601858.SH,20230615,39.62753120665742,41.584327323162285,355541.72,1546361.765
601858.SH,20230614,41.584327323162285,40.504715672676845,294983.43,1263524.346
601858.SH,20230613,40.504715672676845,39.02024965325936,270659.14,1117627.678
601858.SH,20230612,39.02024965325936,40.00346740638003,220681.23,898759.156
601858.SH,20230609,40.00346740638003,41.76747572815534,320312.34,1360508.984
601858.SH,20230608,41.76747572815534,46.40402219140084,374565.83,1689127.862
601858.SH,20230607,46.40402219140084,42.18196948682386,470832.66,2143847.964
601858.SH,20230606,42.18196948682386,40.95776699029127,404519.25,1746617.815
601858.SH,20230605,40.95776699029127,38.68287101248267,383473.06,1610643.539
601858.SH,20230602,38.68287101248267,38.991331484049944,346604.94,1392333.948
601858.SH,20230601,38.991331484049944,36.89688800277393,416713.57,1673331.281
601858.SH,20230531,36.89688800277393,38.49774618585298,419062.03,1666084.574
601858.SH,20230530,38.49774618585298,34.99707437586685,462289.43,1743036.335
601858.SH,20230529,34.99707437586685,35.59498526352288,268926.98,989911.141
601858.SH,20230526,35.59498526352288,33.38657246879335,392666.81,1430853.213
601858.SH,20230525,33.38657246879335,36.45327669902913,343098.55,1201393.809
601858.SH,20230524,36.45327669902913,35.74928484743412,285671.03,1081029.621
601858.SH,20230523,35.74928484743412,35.64320388349515,184001.66,685349.502
601858.SH,20230522,35.64320388349515,36.46292042302358,229421.1,837564.644
601858.SH,20230519,36.46292042302358,36.91617545076283,247544.48,927851.941
601858.SH,20230518,36.91617545076283,36.19289615117892,353850.9,1339037.834
601858.SH,20230517,36.19289615117892,40.21432905686547,407097.75,1550996.963
601858.SH,20230516,40.21432905686547,44.48649878640777,532253.53,2444383.407
601858.SH,20230515,44.48649878640777,40.44577843273232,448095.03,1950616.185
601858.SH,20230512,40.44577843273232,39.54891210124826,306757.04,1268097.716
601858.SH,20230511,39.54891210124826,41.275138696255205,329559.06,1347067.738
601858.SH,20230510,41.275138696255205,43.21352721914009,378961.62,1633376.973
601858.SH,20230509,43.21352721914009,46.27058772538142,419525.02,1952534.335
601858.SH,20230508,46.27058772538142,46.945648404993065,398983.56,1914107.792
601858.SH,20230505,46.945648404993065,44.05253120665743,439495.1,2126462.614
601858.SH,20230504,44.05253120665743,40.05038574895978,337443.51,1500195.022
601858.SH,20230428,40.05038574895978,38.16985957004161,422520.33,1707973.391
601858.SH,20230427,38.16985957004161,38.960644937586686,435240.79,1769354.921
601858.SH,20230426,38.960644937586686,38.82563280166436,543341.83,2192532.009
601858.SH,20230425,38.82563280166436,35.29602981969487,456949.05,1741225.026
601858.SH,20230424,35.29602981969487,32.08466972954231,453063.44,1535379.734
601858.SH,20230421,32.08466972954231,29.355495839112344,506546.14,1656632.693
601858.SH,20230420,29.355495839112344,26.684184292649103,386971.22,1142699.963
601858.SH,20230419,26.684184292649103,24.784370665742024,582761.19,1562229.499
601858.SH,20230418,24.784370665742024,25.006176317614425,406171.42,1016710.113
601858.SH,20230417,25.006176317614425,26.346653952843276,506131.88,1283669.718
601858.SH,20230414,26.346653952843276,23.95501040221914,536965.62,1399203.135
601858.SH,20230413,23.95501040221914,21.775528779472953,308515.52,739569.463
601858.SH,20230412,21.775528779472953,19.798565360610265,551022.79,1198463.223
601858.SH,20230411,19.798565360610265,17.995188973647714,323273.15,643568.452
601858.SH,20230410,17.995188973647714,17.686589805825243,348551.1,656945.814
601858.SH,20230407,17.686589805825243,17.426209257975035,260465.54,471957.319
601858.SH,20230406,17.426209257975035,18.419512829403608,289205.68,531275.642
601858.SH,20230404,18.419512829403608,18.88241158113731,436326.1,856872.122
601858.SH,20230403,18.88241158113731,17.792670769764218,495438.51,942592.931
601858.SH,20230331,17.792670769764218,16.85722954230236,520431.9,892216.936
601858.SH,20230330,16.85722954230236,18.54488124133149,593781.88,1076516.529
601858.SH,20230329,18.54488124133149,16.85722954230236,386260.11,733208.109
601858.SH,20230328,16.85722954230236,16.596848994452152,428185.86,764704.158
601858.SH,20230327,16.596848994452152,15.401027219140085,359634.83,599783.054
601858.SH,20230324,15.401027219140085,15.632476595006937,280805.88,444048.864
601858.SH,20230323,15.632476595006937,14.745253987517337,391818.64,617773.92
601858.SH,20230322,14.745253987517337,14.687391643550624,183179.23,275957.66
601858.SH,20230321,14.687391643550624,14.648816747572816,201357.52,303937.564
601858.SH,20230320,14.648816747572816,14.195561719833567,429464.21,654333.134
601858.SH,20230317,14.195561719833567,12.903302704576978,350020.48,503454.653
601858.SH,20230316,12.903302704576978,13.260120492371707,126602.61,170279.108
601858.SH,20230315,13.260120492371707,13.665156900138697,151497.82,210072.755
601858.SH,20230314,13.665156900138697,14.205205443828017,164998.48,236882.725
601858.SH,20230313,14.205205443828017,13.616938280166435,207512.9,300808.91
601858.SH,20230310,13.616938280166435,14.002687239944523,155472.55,221207.679
601858.SH,20230309,14.002687239944523,14.320930131761441,140547.0,203984.299
601858.SH,20230308,14.320930131761441,14.668104195561721,252473.85,371636.942
601858.SH,20230307,14.668104195561721,14.610241851595008,294470.54,450431.659
601858.SH,20230306,14.610241851595008,14.658460471567269,390463.63,607857.824
601858.SH,20230303,14.658460471567269,14.050905859916783,393326.94,595071.558
601858.SH,20230302,14.050905859916783,13.848387656033287,296167.54,431220.933
601858.SH,20230301,13.848387656033287,12.9997399445215,283427.18,397022.369
601858.SH,20230228,12.9997399445215,12.816509188626906,128818.36,173221.201
601858.SH,20230227,12.816509188626906,13.27940794036061,147806.04,198351.006
601858.SH,20230224,13.27940794036061,13.289051664355062,150466.47,206437.865
601858.SH,20230223,13.289051664355062,14.04126213592233,252266.88,352815.223
601858.SH,20230222,14.04126213592233,14.320930131761441,313067.89,463797.101
601858.SH,20230221,14.320930131761441,14.359505027739253,459796.86,703192.664
601858.SH,20230220,14.359505027739253,13.472282420249655,389453.18,557732.217
601858.SH,20230217,13.472282420249655,13.925537447988903,374385.02,522850.904
601858.SH,20230216,13.925537447988903,13.009383668515952,657315.51,936138.998
601858.SH,20230215,13.009383668515952,12.806865464632455,302725.26,401615.21
601858.SH,20230214,12.806865464632455,13.6844443481276,447564.86,599305.566
601858.SH,20230213,13.6844443481276,12.893658980582524,737582.34,1033976.543
601858.SH,20230210,12.893658980582524,11.717124653259363,523207.48,678010.517
601858.SH,20230209,11.717124653259363,11.447100381414701,289703.43,356877.104
601858.SH,20230208,11.447100381414701,11.572468793342582,181947.65,213218.983
601858.SH,20230207,11.572468793342582,11.485675277392511,161974.99,194657.488
601858.SH,20230206,11.485675277392511,11.958217753120667,182272.57,218703.085
601858.SH,20230203,11.958217753120667,11.56282506934813,293671.26,368004.065
601858.SH,20230202,11.56282506934813,11.919642857142858,193067.17,232949.828
601858.SH,20230201,11.919642857142858,11.726768377253816,245180.15,305357.41
601858.SH,20230131,11.726768377253816,11.495319001386964,159765.27,191580.306
601858.SH,20230130,11.495319001386964,11.080638869625522,209796.77,250915.194
601858.SH,20230120,11.080638869625522,10.685246185852984,155007.21,176835.237
601858.SH,20230119,10.685246185852984,10.685246185852984,98504.55,109243.91
601858.SH,20230118,10.685246185852984,10.733464805825244,109157.0,121554.259
601858.SH,20230117,10.733464805825244,11.427812933425798,252670.82,285937.384
601858.SH,20230116,11.427812933425798,11.755699549237171,228135.35,271723.489
601858.SH,20230113,11.755699549237171,12.315035540915396,311254.83,385478.956
601858.SH,20230112,12.315035540915396,11.919642857142858,503094.61,630877.841
601858.SH,20230111,11.919642857142858,11.16743238557559,492982.74,604614.316
601858.SH,20230110,11.16743238557559,11.013132801664357,187996.32,217349.001
601858.SH,20230109,11.013132801664357,11.215651005547851,191272.43,221006.746
601858.SH,20230106,11.215651005547851,11.022776525658808,342191.6,403243.468
601858.SH,20230105,11.022776525658808,11.080638869625522,210662.3,240782.79
601858.SH,20230104,11.080638869625522,10.916695561719834,252518.71,289526.701
601858.SH,20230103,10.916695561719834,10.424865638002775,221648.73,248342.825
601858.SH,20221230,10.424865638002775,10.309140950069349,169017.79,182519.599
601858.SH,20221229,10.309140950069349,10.45379680998613,185117.65,203053.544
601858.SH,20221228,10.45379680998613,10.955270457697642,198586.6,220659.275
601858.SH,20221227,10.955270457697642,10.94562673370319,225498.97,253270.125
601858.SH,20221226,10.94562673370319,10.81061459778086,258460.46,283139.353
601858.SH,20221223,10.81061459778086,11.225294729542304,284477.79,329800.533
601858.SH,20221222,11.225294729542304,10.887764389736477,313083.48,358162.531
601858.SH,20221221,10.887764389736477,11.97750520110957,382054.1,439977.824
601858.SH,20221220,11.97750520110957,13.308339112343967,421117.64,536086.284
601858.SH,20221219,13.308339112343967,12.24752947295423,635221.71,847313.861
601858.SH,20221216,12.24752947295423,11.630331137309293,536930.1,657474.269
601858.SH,20221215,11.630331137309293,11.341019417475728,465964.99,569589.827
601858.SH,20221214,11.341019417475728,11.128857489597781,282377.36,323936.001
601858.SH,20221213,11.128857489597781,11.755699549237171,347666.86,412668.013
601858.SH,20221212,11.755699549237171,12.073942441054092,285668.06,345839.577
601858.SH,20221209,12.073942441054092,11.890711685159502,490096.55,610263.488
601858.SH,20221208,11.890711685159502,11.871424237170599,314373.37,382213.795
601858.SH,20221207,11.871424237170599,11.639974861303745,389906.54,477636.17
601858.SH,20221206,11.639974861303745,12.845440360610263,588386.88,714577.725
601858.SH,20221205,12.845440360610263,12.363254160887658,680912.29,907727.299
601858.SH,20221202,12.363254160887658,13.732662968099863,569259.69,752283.947
601858.SH,20221201,13.732662968099863,14.918841019417478,876976.41,1283082.528
601858.SH,20221130,14.918841019417478,13.559075936199724,296556.05,458209.786
601858.SH,20221129,13.559075936199724,12.324679264909848,26959.21,37904.649
601858.SH,20221128,12.324679264909848,11.206007281553397,24672.0,31530.816
601858.SH,20221125,11.206007281553397,10.183772538141472,118832.2,135153.89
601858.SH,20221124,10.183772538141472,9.257975034674065,237680.14,250628.028
601858.SH,20221123,9.257975034674065,8.418971047156727,129107.06,122662.585
601858.SH,20221122,8.418971047156727,7.657116851595008,145981.29,125670.494
601858.SH,20221121,7.657116851595008,7.792128987517338,23720.49,18925.393
601858.SH,20221118,7.792128987517338,7.8403476074895995,27699.13,22607.396
601858.SH,20221117,7.8403476074895995,7.734266643550624,23736.0,19133.512
601858.SH,20221116,7.734266643550624,7.666760575589461,22535.01,18019.569
601858.SH,20221115,7.666760575589461,7.628185679611651,23286.0,18568.618
601858.SH,20221114,7.628185679611651,7.618541955617199,27890.24,22195.1
601858.SH,20221111,7.618541955617199,7.628185679611651,27574.0,21913.579
601858.SH,20221110,7.628185679611651,7.570323335644937,28956.95,22807.541
601858.SH,20221109,7.570323335644937,7.560679611650485,19961.21,15750.693
601858.SH,20221108,7.560679611650485,7.551035887656034,23694.92,18530.293
601858.SH,20221107,7.551035887656034,7.464242371705965,28000.0,21785.288
601858.SH,20221104,7.464242371705965,7.541392163661581,54734.27,42449.491
601858.SH,20221103,7.541392163661581,7.377448855755896,42866.58,33186.386
601858.SH,20221102,7.377448855755896,7.300299063800278,31536.33,24081.186
601858.SH,20221101,7.300299063800278,7.165286927877947,32788.94,24611.452
601858.SH,20221031,7.165286927877947,6.837400312066574,51023.44,37699.341
601858.SH,20221028,6.837400312066574,7.0399185159500695,17159.51,12304.138
601858.SH,20221027,7.0399185159500695,6.9434812760055475,17526.18,12727.327
601858.SH,20221026,6.9434812760055475,6.808469140083218,16226.52,11631.677
