ts_code,trade_date,close,pre_close,vol,amount
002212.SZ,20240620,5.021285006233466,5.1704320856265396,290844.93,150326.568
002212.SZ,20240619,5.1704320856265396,5.180375224252744,221296.56,115841.498
002212.SZ,20240618,5.180375224252744,5.061057560738286,208843.13,108522.278
002212.SZ,20240617,5.061057560738286,5.1107732538693105,184109.17,94500.621
002212.SZ,20240614,5.1107732538693105,5.100830115243105,150858.99,77208.678
002212.SZ,20240613,5.100830115243105,5.1107732538693105,157211.42,80723.942
002212.SZ,20240612,5.1107732538693105,5.061057560738286,186635.73,96126.398
002212.SZ,20240611,5.061057560738286,5.001398728981057,243309.35,122336.875
002212.SZ,20240607,5.001398728981057,4.951683035850032,224800.58,113596.686
002212.SZ,20240606,4.951683035850032,5.240034056009973,379787.5,191744.196
002212.SZ,20240605,5.240034056009973,5.279806610514792,169118.0,89992.326
002212.SZ,20240604,5.279806610514792,5.329522303645818,190485.81,100364.485
002212.SZ,20240603,5.329522303645818,5.5184419375437095,258603.0,139794.746
002212.SZ,20240531,5.5184419375437095,5.379237996776842,228327.24,126197.983
002212.SZ,20240530,5.379237996776842,5.379237996776842,166472.99,89464.388
002212.SZ,20240529,5.379237996776842,5.438896828534071,180627.34,98363.543
002212.SZ,20240528,5.438896828534071,5.548271353422325,207511.6,114308.194
002212.SZ,20240527,5.548271353422325,5.588043907927145,210113.36,116076.52
002212.SZ,20240524,5.588043907927145,5.767020403198833,246627.1,140432.768
002212.SZ,20240523,5.767020403198833,5.955940037096725,197112.2,115728.619
002212.SZ,20240522,5.955940037096725,5.866451789460882,166069.24,98970.113
002212.SZ,20240521,5.866451789460882,5.96588317572293,224036.13,132478.879
002212.SZ,20240520,5.96588317572293,6.015598868853955,301386.24,181765.905
002212.SZ,20240517,6.015598868853955,5.757077264572628,464376.91,278334.345
002212.SZ,20240516,5.757077264572628,5.687475294189193,249898.0,144908.514
002212.SZ,20240515,5.687475294189193,5.727247848694013,153945.73,88134.42
002212.SZ,20240514,5.727247848694013,5.667589016936783,179790.37,103194.634
002212.SZ,20240513,5.667589016936783,5.856508650834676,256663.93,146806.418
002212.SZ,20240510,5.856508650834676,5.975826314349135,283042.35,168839.721
002212.SZ,20240509,5.975826314349135,5.94599689847052,201157.0,121423.845
002212.SZ,20240508,5.94599689847052,6.134916532368413,276500.64,166694.926
002212.SZ,20240507,6.134916532368413,6.115030255116004,221724.73,136565.047
002212.SZ,20240506,6.115030255116004,6.194575364125644,318393.31,197836.595
002212.SZ,20240430,6.194575364125644,6.2045185027518475,297648.68,185329.844
002212.SZ,20240429,6.2045185027518475,6.105087116489798,405299.63,250715.113
002212.SZ,20240426,6.105087116489798,5.776963541825038,484673.14,293340.139
002212.SZ,20240425,5.776963541825038,5.886338066713291,248683.63,145793.183
002212.SZ,20240424,5.886338066713291,5.647702739684374,358347.19,209591.364
002212.SZ,20240423,5.647702739684374,5.6775321555629885,269362.53,153970.026
002212.SZ,20240422,5.6775321555629885,5.727247848694013,322260.3,183490.403
002212.SZ,20240419,5.727247848694013,5.826679234956062,243593.56,140021.863
002212.SZ,20240418,5.826679234956062,5.936053759844315,266479.4,156951.393
002212.SZ,20240417,5.936053759844315,5.568157630674734,363879.0,215407.516
002212.SZ,20240416,5.568157630674734,6.055371423358774,414139.75,240381.337
002212.SZ,20240415,6.055371423358774,6.41332441390215,431328.01,264334.117
002212.SZ,20240412,6.41332441390215,6.453096968406969,284225.06,183533.238
002212.SZ,20240411,6.453096968406969,6.37355185939733,224590.15,145399.197
002212.SZ,20240410,6.37355185939733,6.642016602304862,242500.05,156220.4
002212.SZ,20240409,6.642016602304862,6.35366558214492,383498.57,249350.381
002212.SZ,20240408,6.35366558214492,6.592300909173837,250161.6,161705.063
002212.SZ,20240403,6.592300909173837,6.7712774044455255,236645.93,157186.808
002212.SZ,20240402,6.7712774044455255,6.930367622464804,253369.99,172852.656
002212.SZ,20240401,6.930367622464804,6.9104813452123945,360066.95,251659.049
002212.SZ,20240329,6.9104813452123945,6.960197038343419,233159.45,160267.734
002212.SZ,20240328,6.960197038343419,6.632073463678657,275648.63,191313.525
002212.SZ,20240327,6.632073463678657,7.019855870100647,245690.16,168516.943
002212.SZ,20240326,7.019855870100647,7.367865722017819,434658.84,311513.498
002212.SZ,20240325,7.367865722017819,7.67610301943017,419825.09,322080.628
002212.SZ,20240322,7.67610301943017,7.815306960197039,220723.9,169971.525
002212.SZ,20240321,7.815306960197039,7.7357618511874,203347.76,159755.441
002212.SZ,20240320,7.7357618511874,7.576671633168122,198921.33,153751.136
002212.SZ,20240319,7.576671633168122,7.59655791042053,161405.61,123093.465
002212.SZ,20240318,7.59655791042053,7.536899078663302,185682.0,141102.559
002212.SZ,20240315,7.536899078663302,7.457353969653663,133415.73,100180.396
002212.SZ,20240314,7.457353969653663,7.576671633168122,203161.99,152736.673
002212.SZ,20240313,7.576671633168122,7.3976951378964335,199614.0,151381.315
002212.SZ,20240312,7.3976951378964335,7.4374676924012535,157963.1,117920.873
002212.SZ,20240311,7.4374676924012535,7.367865722017819,190005.95,139689.253
002212.SZ,20240308,7.367865722017819,7.2584911971295645,150320.94,110557.405
002212.SZ,20240307,7.2584911971295645,7.387751999270228,145134.0,107594.573
002212.SZ,20240306,7.387751999270228,7.507069662784687,151766.49,112746.358
002212.SZ,20240305,7.507069662784687,7.646273603551555,162848.2,123215.031
002212.SZ,20240304,7.646273603551555,7.7357618511874,190051.75,145988.79
002212.SZ,20240301,7.7357618511874,7.546842217289506,266926.03,205546.213
002212.SZ,20240229,7.546842217289506,7.109344117736492,249778.18,185637.836
002212.SZ,20240228,7.109344117736492,7.63633046492535,404531.76,305920.489
002212.SZ,20240227,7.63633046492535,7.188889226746132,269894.22,201835.649
002212.SZ,20240226,7.188889226746132,7.099400979110286,231565.74,167035.832
002212.SZ,20240223,7.099400979110286,6.8110499589503455,228240.33,159821.276
002212.SZ,20240222,6.8110499589503455,6.671846018183477,198728.46,135244.357
002212.SZ,20240221,6.671846018183477,6.592300909173837,277857.6,188446.742
002212.SZ,20240220,6.592300909173837,6.572414631921429,247125.59,162094.779
002212.SZ,20240219,6.572414631921429,6.274120473135281,417747.41,273594.985
002212.SZ,20240208,6.274120473135281,5.975826314349135,513975.8,325096.952
002212.SZ,20240207,5.975826314349135,5.767020403198833,672677.73,413572.133
002212.SZ,20240206,5.767020403198833,5.717304710067808,516233.86,292238.61
002212.SZ,20240205,5.717304710067808,6.35366558214492,450416.91,263951.862
002212.SZ,20240202,6.35366558214492,6.453096968406969,411512.41,268600.624
002212.SZ,20240201,6.453096968406969,6.830936236202755,701395.82,453378.819
002212.SZ,20240131,6.830936236202755,7.586614771794326,139698.91,96693.572
002212.SZ,20240130,7.586614771794326,7.855079514701859,117825.34,91811.851
002212.SZ,20240129,7.855079514701859,8.18320308936662,105276.06,84140.871
002212.SZ,20240126,8.18320308936662,8.193146227992825,104060.52,86010.896
002212.SZ,20240125,8.193146227992825,7.855079514701859,133066.73,107801.337
002212.SZ,20240124,7.855079514701859,7.705932435308785,170366.18,132668.09
002212.SZ,20240123,7.705932435308785,7.755648128439809,176574.18,136540.542
002212.SZ,20240122,7.755648128439809,8.322407030133487,181094.4,146008.556
002212.SZ,20240119,8.322407030133487,8.461610970900356,120577.42,101584.673
002212.SZ,20240118,8.461610970900356,8.461610970900356,209106.37,174674.107
002212.SZ,20240117,8.461610970900356,8.769848268312707,143767.43,124397.804
002212.SZ,20240116,8.769848268312707,8.799677684191321,98451.53,86301.767
002212.SZ,20240115,8.799677684191321,8.799677684191321,65388.21,57867.464
002212.SZ,20240112,8.799677684191321,8.9587679022106,82503.28,73456.778
002212.SZ,20240111,8.9587679022106,8.779791406938912,104202.69,93465.859
002212.SZ,20240110,8.779791406938912,8.879222793200961,93923.01,83158.725
002212.SZ,20240109,8.879222793200961,8.879222793200961,111538.68,99579.152
002212.SZ,20240108,8.879222793200961,9.097971842977469,105815.55,95495.332
002212.SZ,20240105,9.097971842977469,9.276948338249156,87673.12,80643.418
002212.SZ,20240104,9.276948338249156,9.217289506491927,136996.0,127049.902
002212.SZ,20240103,9.217289506491927,9.207346367865723,156882.33,146096.995
002212.SZ,20240102,9.207346367865723,9.724389576428376,230178.29,214714.962
002212.SZ,20231229,9.724389576428376,9.465867972147048,114538.72,110632.775
002212.SZ,20231228,9.465867972147048,9.247118922370541,101893.52,96197.04
002212.SZ,20231227,9.247118922370541,9.22723264511813,85083.4,79198.82
002212.SZ,20231226,9.22723264511813,9.455924833520845,178749.57,165697.596
002212.SZ,20231225,9.455924833520845,9.286891476875361,266769.64,254383.979
002212.SZ,20231222,9.286891476875361,9.555356219782892,123876.02,116749.306
002212.SZ,20231221,9.555356219782892,9.535469942530483,87660.85,83658.238
002212.SZ,20231220,9.535469942530483,9.754218992306992,106413.35,102886.716
002212.SZ,20231219,9.754218992306992,9.71444643780217,108542.28,106360.469
002212.SZ,20231218,9.71444643780217,9.933195487578677,145004.3,143037.297
002212.SZ,20231215,9.933195487578677,10.002797457962114,95618.26,95905.871
002212.SZ,20231214,10.002797457962114,10.142001398728981,135929.63,137867.592
002212.SZ,20231213,10.142001398728981,10.221546507738621,122143.19,126260.485
002212.SZ,20231212,10.221546507738621,10.20166023048621,86081.78,88385.613
002212.SZ,20231211,10.20166023048621,10.002797457962114,173849.32,176325.01
002212.SZ,20231208,10.002797457962114,10.132058260102777,125989.94,127296.728
002212.SZ,20231207,10.132058260102777,10.142001398728981,217007.83,221602.128
002212.SZ,20231206,10.142001398728981,9.843707239942836,373868.46,383779.369
002212.SZ,20231205,9.843707239942836,10.122115121476572,122213.91,122382.922
002212.SZ,20231204,10.122115121476572,10.122115121476572,139227.32,142525.888
002212.SZ,20231201,10.122115121476572,9.943138626204885,131133.0,132210.998
002212.SZ,20231130,9.943138626204885,10.072399428345548,134263.45,134530.732
002212.SZ,20231129,10.072399428345548,10.052513151093137,163494.41,166742.543
002212.SZ,20231128,10.052513151093137,10.012740596588317,102176.25,102720.893
002212.SZ,20231127,10.012740596588317,9.982911180709703,115241.55,116124.734
002212.SZ,20231124,9.982911180709703,10.191717091860005,97849.0,98326.581
002212.SZ,20231123,10.191717091860005,10.052513151093137,145235.18,148275.907
002212.SZ,20231122,10.052513151093137,10.122115121476572,128338.1,131294.949
002212.SZ,20231121,10.122115121476572,10.301091616748257,197133.99,201333.296
002212.SZ,20231120,10.301091616748257,10.370693587131694,141984.13,147034.745
002212.SZ,20231117,10.370693587131694,10.20166023048621,264765.2,276222.755
002212.SZ,20231116,10.20166023048621,10.271262200869645,139315.84,143800.109
002212.SZ,20231115,10.271262200869645,10.221546507738621,201339.27,208221.074
002212.SZ,20231114,10.221546507738621,10.012740596588317,205625.91,210781.444
002212.SZ,20231113,10.012740596588317,9.71444643780217,223593.54,224350.067
002212.SZ,20231110,9.71444643780217,9.803934685438014,121865.28,118639.724
002212.SZ,20231109,9.803934685438014,9.684617021923557,243424.13,237484.288
002212.SZ,20231108,9.684617021923557,9.664730744671147,199261.2,193660.61
002212.SZ,20231107,9.664730744671147,9.535469942530483,211645.8,204592.393
002212.SZ,20231106,9.535469942530483,9.30677775412777,148862.39,141747.227
002212.SZ,20231103,9.30677775412777,9.217289506491927,99510.13,92972.203
002212.SZ,20231102,9.217289506491927,9.356493447258796,121546.0,113533.905
002212.SZ,20231101,9.356493447258796,9.336607170006387,116724.0,109692.475
002212.SZ,20231031,9.336607170006387,9.267005199622952,151696.25,141647.14
002212.SZ,20231030,9.267005199622952,8.690303159303069,320022.16,294328.911
002212.SZ,20231027,8.690303159303069,8.640587466172043,124298.36,107406.14
002212.SZ,20231026,8.640587466172043,8.411895277769332,152272.3,130691.758
002212.SZ,20231025,8.411895277769332,8.232918782497643,192373.14,163235.307
002212.SZ,20231024,8.232918782497643,8.312463891507283,153698.51,126897.729
002212.SZ,20231023,8.312463891507283,8.49144038677897,115101.63,96521.276
002212.SZ,20231020,8.49144038677897,8.799677684191321,173439.11,149219.439
002212.SZ,20231019,8.799677684191321,8.928938486331987,91917.32,82295.611
002212.SZ,20231018,8.928938486331987,9.01842673396783,108558.0,97089.525
002212.SZ,20231017,9.01842673396783,9.01842673396783,80347.87,72527.162
002212.SZ,20231016,9.01842673396783,9.107914981603672,114585.14,103388.847
002212.SZ,20231013,9.107914981603672,9.157630674734698,64907.0,59605.059
002212.SZ,20231012,9.157630674734698,9.177516951987108,95316.0,87861.442
002212.SZ,20231011,9.177516951987108,9.117858120229878,145392.0,134323.249
002212.SZ,20231010,9.117858120229878,8.978654179463009,110443.7,101042.919
002212.SZ,20231009,8.978654179463009,8.909052209079576,86880.06,78206.36
002212.SZ,20230928,8.909052209079576,8.809620822817527,112295.76,100918.963
002212.SZ,20230927,8.809620822817527,8.829507100069938,85902.38,76417.682
002212.SZ,20230926,8.829507100069938,8.789734545565118,94479.7,84321.082
002212.SZ,20230925,8.789734545565118,9.097971842977469,181226.17,161182.211
002212.SZ,20230922,9.097971842977469,8.93888162495819,92633.34,84246.389
002212.SZ,20230921,8.93888162495819,8.9587679022106,70899.48,63921.053
002212.SZ,20230920,8.9587679022106,8.968711040836805,63377.0,57325.015
002212.SZ,20230919,8.968711040836805,9.097971842977469,99951.35,90122.687
002212.SZ,20230918,9.097971842977469,9.187460090613312,78706.48,72207.895
002212.SZ,20230915,9.187460090613312,9.286891476875361,66725.11,61935.557
002212.SZ,20230914,9.286891476875361,9.346550308632592,92037.28,85859.269
002212.SZ,20230913,9.346550308632592,9.615015051540121,101979.38,96347.975
002212.SZ,20230912,9.615015051540121,9.535469942530483,72542.45,69960.15
002212.SZ,20230911,9.535469942530483,9.406209140389821,107145.0,102132.701
002212.SZ,20230908,9.406209140389821,9.416152279016025,75567.47,71318.549
002212.SZ,20230907,9.416152279016025,9.44598169489464,95808.39,91493.922
002212.SZ,20230906,9.44598169489464,9.396266001763614,86725.52,82122.19
002212.SZ,20230905,9.396266001763614,9.475811110773252,71086.7,67383.545
002212.SZ,20230904,9.475811110773252,9.276948338249156,101607.19,95724.544
002212.SZ,20230901,9.276948338249156,9.346550308632592,75067.0,70187.05
002212.SZ,20230831,9.346550308632592,9.356493447258796,95285.79,89431.743
002212.SZ,20230830,9.356493447258796,9.247118922370541,146516.0,137637.717
002212.SZ,20230829,9.247118922370541,8.89910907045337,124454.64,114551.749
002212.SZ,20230828,8.89910907045337,8.978654179463009,179694.4,165689.091
002212.SZ,20230825,8.978654179463009,9.267005199622952,185481.65,169555.967
002212.SZ,20230824,9.267005199622952,9.545413081156688,177610.2,167721.316
002212.SZ,20230823,9.545413081156688,9.644844467418736,142504.32,137711.891
002212.SZ,20230822,9.644844467418736,9.455924833520845,160899.66,154911.828
002212.SZ,20230821,9.455924833520845,9.38632286313741,124608.64,120384.084
002212.SZ,20230818,9.38632286313741,9.694560160549761,103730.71,99801.905
002212.SZ,20230817,9.694560160549761,9.624958190166328,84512.43,81804.092
002212.SZ,20230816,9.624958190166328,9.853650378569041,106991.91,104145.127
002212.SZ,20230815,9.853650378569041,9.953081764831088,97631.86,96629.355
002212.SZ,20230814,9.953081764831088,9.803934685438014,96702.76,95838.221
002212.SZ,20230811,9.803934685438014,10.002797457962114,83877.31,83558.945
002212.SZ,20230810,10.002797457962114,10.022683735214521,85024.92,85312.804
002212.SZ,20230809,10.022683735214521,10.022683735214521,87454.35,88454.425
002212.SZ,20230808,10.022683735214521,10.042570012466932,86431.58,87265.565
002212.SZ,20230807,10.042570012466932,10.022683735214521,118225.98,119364.801
002212.SZ,20230804,10.022683735214521,9.73433271505458,192166.87,192676.698
002212.SZ,20230803,9.73433271505458,9.774105269559401,76126.17,74604.754
002212.SZ,20230802,9.774105269559401,9.784048408185605,98273.96,96401.48
002212.SZ,20230801,9.784048408185605,9.585185635661508,167651.67,164124.848
002212.SZ,20230731,9.585185635661508,9.565299358409098,153899.93,148248.348
002212.SZ,20230728,9.565299358409098,9.356493447258796,125031.53,119241.777
002212.SZ,20230727,9.356493447258796,9.465867972147048,82501.4,78275.373
002212.SZ,20230726,9.465867972147048,9.585185635661508,78314.01,74465.839
002212.SZ,20230725,9.585185635661508,9.356493447258796,102583.88,98247.436
002212.SZ,20230724,9.356493447258796,9.366436585885,69594.04,65576.618
002212.SZ,20230721,9.366436585885,9.465867972147048,83539.56,78872.962
002212.SZ,20230720,9.465867972147048,9.615015051540121,131063.0,125943.876
002212.SZ,20230719,9.615015051540121,9.436038556268434,191537.92,185736.64
002212.SZ,20230718,9.436038556268434,9.545413081156688,104293.89,99194.517
002212.SZ,20230717,9.545413081156688,9.465867972147048,187095.03,180812.178
002212.SZ,20230714,9.465867972147048,9.237175783744336,166871.49,158523.012
002212.SZ,20230713,9.237175783744336,9.117858120229878,115029.2,106748.31
002212.SZ,20230712,9.117858120229878,9.346550308632592,159407.75,147457.085
002212.SZ,20230711,9.346550308632592,9.30677775412777,88955.79,83641.275
002212.SZ,20230710,9.30677775412777,9.356493447258796,99668.4,93313.043
002212.SZ,20230707,9.356493447258796,9.50564052665187,151989.01,142728.678
002212.SZ,20230706,9.50564052665187,9.605071912913917,118633.6,114459.64
002212.SZ,20230705,9.605071912913917,9.724389576428376,122710.21,119954.457
002212.SZ,20230704,9.724389576428376,9.605071912913917,174029.88,169505.707
002212.SZ,20230703,9.605071912913917,9.644844467418736,216548.19,208089.145
002212.SZ,20230630,9.644844467418736,9.585185635661508,119652.0,115407.443
002212.SZ,20230629,9.585185635661508,9.515583665278074,141730.69,136181.669
002212.SZ,20230628,9.515583665278074,9.754218992306992,204975.41,194874.355
002212.SZ,20230627,9.754218992306992,9.724389576428376,122113.44,119991.427
002212.SZ,20230626,9.724389576428376,10.271262200869645,241764.62,240750.517
002212.SZ,20230621,10.271262200869645,10.738589716301275,233475.73,244558.917
002212.SZ,20230620,10.738589716301275,10.609328914160612,285904.47,308681.86
002212.SZ,20230619,10.609328914160612,10.410466141636515,212478.37,225837.604
002212.SZ,20230616,10.410466141636515,10.211603369112416,223768.57,233177.568
002212.SZ,20230615,10.211603369112416,10.519840666524768,230914.59,239219.306
002212.SZ,20230614,10.519840666524768,10.509897527898563,154431.93,163203.041
002212.SZ,20230613,10.509897527898563,10.340864171253079,203464.54,213389.752
002212.SZ,20230612,10.340864171253079,10.499954389272357,265417.06,277543.22
002212.SZ,20230609,10.499954389272357,10.311034755374465,367825.98,388653.08
002212.SZ,20230608,10.311034755374465,10.360750448505488,159407.24,164395.703
002212.SZ,20230607,10.360750448505488,10.211603369112416,134399.25,139739.643
002212.SZ,20230606,10.211603369112416,10.549670082403381,169613.92,176901.351
002212.SZ,20230605,10.549670082403381,10.569556359655792,142799.97,151839.459
002212.SZ,20230602,10.569556359655792,10.420409280262719,211099.9,223621.58
002212.SZ,20230601,10.420409280262719,10.451836591966432,221492.08,231632.63
002212.SZ,20230531,10.451836591966432,10.133607504485054,275692.6,287392.685
002212.SZ,20230530,10.133607504485054,9.924769665825403,156630.98,156473.159
002212.SZ,20230529,9.924769665825403,10.093828868549885,131506.81,132049.83
002212.SZ,20230526,10.093828868549885,9.894935688874023,113706.98,114671.337
002212.SZ,20230525,9.894935688874023,9.894935688874023,116313.52,115093.907
002212.SZ,20230524,9.894935688874023,9.944658983792987,95096.96,94600.383
002212.SZ,20230523,9.944658983792987,10.083884209566092,102630.06,103288.946
002212.SZ,20230522,10.083884209566092,10.193275458387815,102803.81,104347.644
002212.SZ,20230519,10.193275458387815,10.173386140420229,117369.47,120065.956
002212.SZ,20230518,10.173386140420229,10.093828868549885,128620.77,131696.246
002212.SZ,20230517,10.093828868549885,10.044105573630917,114489.77,116522.036
002212.SZ,20230516,10.044105573630917,10.322556025177123,114140.43,116079.107
002212.SZ,20230515,10.322556025177123,10.223109435339191,189874.73,193353.137
002212.SZ,20230512,10.223109435339191,10.41205795603126,121579.72,125806.296
002212.SZ,20230511,10.41205795603126,10.58111715875574,120710.56,127205.986
002212.SZ,20230510,10.58111715875574,10.650729771642292,152061.7,162603.653
002212.SZ,20230509,10.650729771642292,10.90929090522091,239031.22,258376.127
002212.SZ,20230508,10.90929090522091,11.008737495058838,224063.32,244777.452
002212.SZ,20230505,11.008737495058838,10.988848177091253,247036.59,271194.818
002212.SZ,20230504,10.988848177091253,11.784420895794693,497639.62,557725.899
002212.SZ,20230428,11.784420895794693,11.287187946605043,368553.06,435949.847
002212.SZ,20230427,11.287187946605043,11.058460789977802,322002.25,369822.146
002212.SZ,20230426,11.058460789977802,11.625306352054004,377774.23,429441.904
002212.SZ,20230425,11.625306352054004,12.04298202937331,558665.33,655774.95
002212.SZ,20230424,12.04298202937331,11.44630249034573,821526.72,1016067.289
002212.SZ,20230421,11.44630249034573,12.371155775838478,386012.22,457753.02
002212.SZ,20230420,12.371155775838478,11.873922826648828,358367.28,442817.441
002212.SZ,20230419,11.873922826648828,11.694918964940555,257419.67,310515.154
002212.SZ,20230418,11.694918964940555,11.893812144616415,183534.27,216166.274
002212.SZ,20230417,11.893812144616415,12.231930550065377,256853.99,308483.737
002212.SZ,20230414,12.231930550065377,12.172262596162618,244425.07,298455.988
002212.SZ,20230413,12.172262596162618,12.410934411773649,266798.93,330577.916
002212.SZ,20230412,12.410934411773649,12.152373278195032,249314.37,308629.539
002212.SZ,20230411,12.152373278195032,11.893812144616415,289238.71,350110.85
002212.SZ,20230410,11.893812144616415,12.649606227384682,365631.48,448163.201
002212.SZ,20230407,12.649606227384682,12.77888679417399,306253.63,389235.767
002212.SZ,20230406,12.77888679417399,12.67944020433606,483945.37,624954.406
002212.SZ,20230404,12.67944020433606,12.450713047708822,601272.39,762622.833
002212.SZ,20230403,12.450713047708822,12.18220725514641,395073.85,491384.852
002212.SZ,20230331,12.18220725514641,11.98331407547055,262506.26,316854.72
002212.SZ,20230330,11.98331407547055,12.251819868032962,331941.52,400863.991
002212.SZ,20230329,12.251819868032962,12.649606227384682,406249.81,501052.154
002212.SZ,20230328,12.649606227384682,12.3413217988871,489703.28,622606.329
002212.SZ,20230327,12.3413217988871,12.28165384498434,300629.7,370549.655
002212.SZ,20230324,12.28165384498434,12.261764527016755,240258.16,295797.35
002212.SZ,20230323,12.261764527016755,12.092705324292274,230334.35,280881.185
002212.SZ,20230322,12.092705324292274,11.923646121567794,243501.05,293987.296
002212.SZ,20230321,11.923646121567794,11.625306352054004,259862.46,309055.616
002212.SZ,20230320,11.625306352054004,11.595472375102625,313413.55,369856.912
002212.SZ,20230317,11.595472375102625,11.207630674734698,281907.84,327899.567
002212.SZ,20230316,11.207630674734698,11.257353969653664,191128.23,215508.711
002212.SZ,20230315,11.257353969653664,11.515915103232281,232767.49,267803.085
002212.SZ,20230314,11.515915103232281,11.665084987989175,172306.3,199545.423
002212.SZ,20230313,11.665084987989175,11.326966582540214,178358.27,206274.572
002212.SZ,20230310,11.326966582540214,11.456247149329524,152296.31,175292.697
002212.SZ,20230309,11.456247149329524,11.326966582540214,134928.98,154223.27
002212.SZ,20230308,11.326966582540214,11.058460789977802,118337.36,134110.997
002212.SZ,20230307,11.058460789977802,11.436357831361937,132004.54,148922.301
002212.SZ,20230306,11.436357831361937,11.535804421199867,107921.23,124555.71
002212.SZ,20230303,11.535804421199867,11.665084987989175,145054.09,168025.638
002212.SZ,20230302,11.665084987989175,11.555693739167452,208184.13,244902.549
002212.SZ,20230301,11.555693739167452,11.128073402864356,254561.3,293674.131
002212.SZ,20230228,11.128073402864356,10.869512269285737,166475.29,186291.928
002212.SZ,20230227,10.869512269285737,11.088294766929183,101825.7,112090.855
002212.SZ,20230224,11.088294766929183,10.988848177091253,110120.08,122597.37
002212.SZ,20230223,10.988848177091253,11.307077264572627,142261.0,158178.858
002212.SZ,20230222,11.307077264572627,11.257353969653664,161215.87,181950.756
002212.SZ,20230221,11.257353969653664,11.416468513394351,201485.96,230944.002
002212.SZ,20230220,11.416468513394351,11.237464651686079,137703.79,157022.48
002212.SZ,20230217,11.237464651686079,11.555693739167452,163007.09,185786.047
002212.SZ,20230216,11.555693739167452,11.834144190713657,262040.8,309785.314
002212.SZ,20230215,11.834144190713657,11.466191808313317,210243.24,247561.296
002212.SZ,20230214,11.466191808313317,11.565638398151247,148795.38,171134.674
002212.SZ,20230213,11.565638398151247,11.406523854410558,147049.26,170566.096
002212.SZ,20230210,11.406523854410558,11.396579195426765,189846.95,219934.479
002212.SZ,20230209,11.396579195426765,11.287187946605043,138087.14,156960.001
002212.SZ,20230208,11.287187946605043,11.456247149329524,141426.67,161080.194
002212.SZ,20230207,11.456247149329524,11.466191808313317,206833.94,237415.196
002212.SZ,20230206,11.466191808313317,11.386634536442973,248664.87,288906.413
002212.SZ,20230203,11.386634536442973,11.247409310669871,179643.25,203430.378
002212.SZ,20230202,11.247409310669871,11.247409310669871,165516.13,188393.122
002212.SZ,20230201,11.247409310669871,11.008737495058838,169282.2,189493.824
002212.SZ,20230131,11.008737495058838,11.237464651686079,187312.32,207927.905
002212.SZ,20230130,11.237464651686079,10.869512269285737,244082.9,272010.643
002212.SZ,20230120,10.869512269285737,10.959014200139874,182693.42,200400.245
002212.SZ,20230119,10.959014200139874,10.690508407577463,214504.21,234945.989
002212.SZ,20230118,10.690508407577463,10.422002615015053,207229.78,223634.632
002212.SZ,20230117,10.422002615015053,10.471725909934015,97210.93,102239.646
002212.SZ,20230116,10.471725909934015,10.123662845501261,194927.49,205850.823
002212.SZ,20230113,10.123662845501261,10.233054094322984,81176.01,82471.959
002212.SZ,20230112,10.233054094322984,10.233054094322984,70376.06,72229.675
002212.SZ,20230111,10.233054094322984,10.392168638063673,94899.18,98464.557
002212.SZ,20230110,10.392168638063673,10.392168638063673,73764.08,77042.51
002212.SZ,20230109,10.392168638063673,10.322556025177123,85670.04,89734.271
002212.SZ,20230106,10.322556025177123,10.491615227901605,131589.65,137482.318
002212.SZ,20230105,10.491615227901605,10.521449204852983,120369.59,126932.346
002212.SZ,20230104,10.521449204852983,10.422002615015053,154072.41,162094.12
002212.SZ,20230103,10.422002615015053,9.934714324809196,194026.14,200458.162
002212.SZ,20221230,9.934714324809196,9.795489099036093,103297.0,102488.316
002212.SZ,20221229,9.795489099036093,9.536927965457476,166568.42,163068.69
002212.SZ,20221228,9.536927965457476,9.636374555295406,82210.23,78440.964
002212.SZ,20221227,9.636374555295406,9.656263873262994,96150.35,93620.615
002212.SZ,20221226,9.656263873262994,9.497149329522305,82126.51,79527.404
002212.SZ,20221223,9.497149329522305,9.467315352570925,100608.53,96679.194
002212.SZ,20221222,9.467315352570925,9.477260011554717,101387.29,97672.333
002212.SZ,20221221,9.477260011554717,9.556817283425062,64794.0,62037.889
002212.SZ,20221220,9.556817283425062,9.755710463100923,98641.49,95659.295
002212.SZ,20221219,9.755710463100923,9.934714324809196,100146.8,98961.778
002212.SZ,20221216,9.934714324809196,10.103773527533678,135149.54,134586.635
002212.SZ,20221215,10.103773527533678,10.05405023261471,101238.02,103182.332
002212.SZ,20221214,10.05405023261471,10.083884209566092,102850.78,104571.911
002212.SZ,20221213,10.083884209566092,10.51150454586919,140321.67,144249.225
002212.SZ,20221212,10.51150454586919,10.302666707209536,134154.12,140548.643
002212.SZ,20221209,10.302666707209536,10.372279320096085,141813.73,146649.683
002212.SZ,20221208,10.372279320096085,10.90929090522091,264391.46,278433.82
002212.SZ,20221207,10.90929090522091,10.929180223188496,134526.78,146855.547
002212.SZ,20221206,10.929180223188496,11.098239425912976,163351.28,180425.406
002212.SZ,20221205,11.098239425912976,11.456247149329524,215416.52,243361.075
002212.SZ,20221202,11.456247149329524,11.44630249034573,209574.52,244446.001
002212.SZ,20221201,11.44630249034573,11.138018061848145,239142.99,272099.466
002212.SZ,20221130,11.138018061848145,11.07835010794539,139752.73,155639.042
002212.SZ,20221129,11.07835010794539,10.87945692826953,143432.76,159140.702
