ts_code,trade_date,close,pre_close,vol,amount
000818.SZ,20240327,28.465727878211226,29.8930066603235,104556.75,305782.439
000818.SZ,20240326,29.8930066603235,30.35213130352046,84552.77,255567.239
000818.SZ,20240325,30.35213130352046,32.10878211227403,101295.9,316778.66
000818.SZ,20240322,32.10878211227403,31.939105613701237,129102.66,412455.505
000818.SZ,20240321,31.939105613701237,31.200513796384396,154866.99,493008.067
000818.SZ,20240320,31.200513796384396,31.470000000000002,113046.59,356368.37
000818.SZ,20240319,31.470000000000002,31.260399619410084,115974.73,362288.87
000818.SZ,20240318,31.260399619410084,29.793196955280685,135939.08,417756.125
000818.SZ,20240315,29.793196955280685,29.543672692673645,62551.52,185900.351
000818.SZ,20240314,29.543672692673645,30.44196003805899,105645.93,312646.047
000818.SZ,20240313,30.44196003805899,29.912968601332064,100953.48,307866.531
000818.SZ,20240312,29.912968601332064,29.8930066603235,82264.59,246910.352
000818.SZ,20240311,29.8930066603235,29.8930066603235,69969.16,207135.656
000818.SZ,20240308,29.8930066603235,28.675328258801144,103060.3,304793.963
000818.SZ,20240307,28.675328258801144,29.10450999048525,75645.09,221039.029
000818.SZ,20240306,29.10450999048525,29.483786869647954,64996.07,190088.309
000818.SZ,20240305,29.483786869647954,30.14253092293054,103739.77,306251.886
000818.SZ,20240304,30.14253092293054,30.052702188392008,96367.6,290569.914
000818.SZ,20240301,30.052702188392008,29.15441484300666,123336.11,367054.351
000818.SZ,20240229,29.15441484300666,27.737117031398668,108975.39,313658.085
000818.SZ,20240228,27.737117031398668,30.062683158896288,167083.09,487603.128
000818.SZ,20240227,30.062683158896288,28.35593720266413,140417.07,411733.11
000818.SZ,20240226,28.35593720266413,28.9148715509039,116296.15,332527.176
000818.SZ,20240223,28.9148715509039,27.32789724072312,188669.59,534804.584
000818.SZ,20240222,27.32789724072312,26.59928639391056,124042.17,338877.634
000818.SZ,20240221,26.59928639391056,26.50945765937203,140412.78,378235.198
000818.SZ,20240220,26.50945765937203,27.08835394862036,136417.25,363154.025
000818.SZ,20240219,27.08835394862036,25.950523311132255,280981.34,762032.712
000818.SZ,20240208,25.950523311132255,23.59501427212179,114030.36,290590.283
000818.SZ,20240207,23.59501427212179,21.449105613701235,100222.5,229810.817
000818.SZ,20240206,21.449105613701235,19.81222645099905,197635.96,404779.392
000818.SZ,20240205,19.81222645099905,22.00803996194101,196701.28,406453.884
000818.SZ,20240202,22.00803996194101,22.327431018078023,175733.52,390438.548
000818.SZ,20240201,22.327431018078023,23.824576593720266,257785.32,564235.18
000818.SZ,20240131,23.824576593720266,25.381607992388204,73618.72,180266.413
000818.SZ,20240130,25.381607992388204,26.23997145575642,40411.41,104752.59
000818.SZ,20240129,26.23997145575642,26.858791627021883,55435.86,149169.963
000818.SZ,20240126,26.858791627021883,27.228087535680306,56096.98,151617.736
000818.SZ,20240125,27.228087535680306,25.42153187440533,72402.81,192317.382
000818.SZ,20240124,25.42153187440533,25.361646051379637,65268.12,163069.118
000818.SZ,20240123,25.361646051379637,24.95242626070409,60449.86,151769.088
000818.SZ,20240122,24.95242626070409,27.008506184586107,94385.75,241788.891
000818.SZ,20240119,27.008506184586107,26.81886774500476,43453.73,117968.387
000818.SZ,20240118,26.81886774500476,27.19814462416746,106399.49,280016.759
000818.SZ,20240117,27.19814462416746,28.335975261655566,51736.34,143291.891
000818.SZ,20240116,28.335975261655566,28.445765937202665,25484.0,71947.126
000818.SZ,20240115,28.445765937202665,28.745195052331113,32104.22,91226.598
000818.SZ,20240112,28.745195052331113,28.745195052331113,32771.0,94833.132
000818.SZ,20240111,28.745195052331113,28.02656517602283,44839.0,128265.584
000818.SZ,20240110,28.02656517602283,27.92675547098002,43381.0,120809.897
000818.SZ,20240109,27.92675547098002,27.956698382492867,56249.51,157928.807
000818.SZ,20240108,27.956698382492867,29.673425309229305,115362.25,326427.338
000818.SZ,20240105,29.673425309229305,30.78131303520457,57112.42,171991.748
000818.SZ,20240104,30.78131303520457,31.00089438629876,40066.0,124894.457
000818.SZ,20240103,31.00089438629876,31.060780209324456,31667.0,98226.544
000818.SZ,20240102,31.060780209324456,31.320285442435775,48196.5,150841.928
000818.SZ,20231229,31.320285442435775,31.280361560418648,69866.03,221086.775
000818.SZ,20231228,31.280361560418648,30.35213130352046,57934.0,179915.917
000818.SZ,20231227,30.35213130352046,29.8930066603235,43684.0,132518.52
000818.SZ,20231226,29.8930066603235,30.12256898192198,30387.84,91165.354
000818.SZ,20231225,30.12256898192198,30.182454804947668,30933.71,93490.266
000818.SZ,20231222,30.182454804947668,30.25232159847764,44837.58,136037.921
000818.SZ,20231221,30.25232159847764,30.412017126546147,66264.89,199722.29
000818.SZ,20231220,30.412017126546147,31.010875356803048,47761.0,147041.629
000818.SZ,20231219,31.010875356803048,31.360209324452907,43433.0,135317.894
000818.SZ,20231218,31.360209324452907,31.759448144624166,32212.0,101966.461
000818.SZ,20231215,31.759448144624166,31.97902949571836,33456.0,106897.348
000818.SZ,20231214,31.97902949571836,32.54794481446242,43703.36,141461.568
000818.SZ,20231213,32.54794481446242,32.917240723120834,30367.01,99456.843
000818.SZ,20231212,32.917240723120834,32.53796384395814,56431.61,186211.493
000818.SZ,20231211,32.53796384395814,31.899181731684113,56511.3,182576.428
000818.SZ,20231208,31.899181731684113,31.869238820171265,60412.22,194676.68
000818.SZ,20231207,31.869238820171265,32.887297811608,86324.4,278634.797
000818.SZ,20231206,32.887297811608,33.36638439581351,63722.15,211295.044
000818.SZ,20231205,33.36638439581351,34.03510941960038,58167.55,196178.118
000818.SZ,20231204,34.03510941960038,34.33453853472883,71639.51,244055.78
000818.SZ,20231201,34.33453853472883,34.194804947668885,58224.0,199813.906
000818.SZ,20231130,34.194804947668885,35.4923311132255,116564.96,400162.88
000818.SZ,20231129,35.4923311132255,35.252787821122745,69119.14,247761.78
000818.SZ,20231128,35.252787821122745,34.77370123691722,100964.84,353855.842
000818.SZ,20231127,34.77370123691722,37.63823977164605,237167.72,838061.496
000818.SZ,20231124,37.63823977164605,37.63823977164605,90315.03,341401.867
000818.SZ,20231123,37.63823977164605,37.578353948620354,43807.8,164947.1
000818.SZ,20231122,37.578353948620354,38.02749762131303,74243.81,282406.133
000818.SZ,20231121,38.02749762131303,37.448601332064705,113989.36,431354.502
000818.SZ,20231120,37.448601332064705,37.61827783063749,97227.33,361305.021
000818.SZ,20231117,37.61827783063749,37.678163653663184,64550.65,242770.902
000818.SZ,20231116,37.678163653663184,37.53843006660323,89006.03,338182.628
000818.SZ,20231115,37.53843006660323,38.00753568030447,96901.57,365813.22
000818.SZ,20231114,38.00753568030447,38.5365271170314,174479.53,673239.234
000818.SZ,20231113,38.5365271170314,37.00943862987631,191327.89,728026.249
000818.SZ,20231110,37.00943862987631,36.71999048525214,156520.11,585864.425
000818.SZ,20231109,36.71999048525214,36.799838249286395,70300.04,258411.038
000818.SZ,20231108,36.799838249286395,36.86970504281636,148227.54,550821.436
000818.SZ,20231107,36.86970504281636,35.93149381541389,130949.16,476302.53
000818.SZ,20231106,35.93149381541389,36.08120837297812,101594.37,365411.774
000818.SZ,20231103,36.08120837297812,34.683872502378684,126948.23,454742.64
000818.SZ,20231102,34.683872502378684,35.53225499524263,130302.05,455642.744
000818.SZ,20231101,35.53225499524263,36.360675547098005,124964.58,448162.842
000818.SZ,20231031,36.360675547098005,36.92959086584205,126963.73,465131.285
000818.SZ,20231030,36.92959086584205,35.711912464319695,282457.35,1039094.62
000818.SZ,20231027,35.711912464319695,32.46809705042816,302998.99,1052741.765
000818.SZ,20231026,32.46809705042816,32.36828734538535,144640.36,473097.44
000818.SZ,20231025,32.36828734538535,29.843101807802093,201168.24,640564.65
000818.SZ,20231024,29.843101807802093,29.753273073263557,46412.4,138707.16
000818.SZ,20231023,29.753273073263557,30.02275927687916,45140.57,135598.436
000818.SZ,20231020,30.02275927687916,31.539866793529974,86761.33,262685.639
000818.SZ,20231019,31.539866793529974,31.3103044719315,93082.13,297375.459
000818.SZ,20231018,31.3103044719315,30.801274976213126,92693.0,290048.371
000818.SZ,20231017,30.801274976213126,30.01277830637488,42097.42,128139.438
000818.SZ,20231016,30.01277830637488,30.95098953377736,61955.91,186821.937
000818.SZ,20231013,30.95098953377736,31.559828734538534,43522.05,135335.434
000818.SZ,20231012,31.559828734538534,31.519904852521403,34476.8,108839.183
000818.SZ,20231011,31.519904852521403,31.45003805899144,42192.0,133666.482
000818.SZ,20231010,31.45003805899144,32.12874405328259,42405.0,135458.871
000818.SZ,20231009,32.12874405328259,32.26847764034253,35351.37,113845.105
000818.SZ,20230928,32.26847764034253,31.410114176974307,73234.35,236690.311
000818.SZ,20230927,31.410114176974307,31.250418648905804,52422.67,164824.136
000818.SZ,20230926,31.250418648905804,32.657735490009514,135540.98,430799.791
000818.SZ,20230925,32.657735490009514,33.73568030447193,81750.0,269190.963
000818.SZ,20230922,33.73568030447193,31.559828734538534,123554.56,405023.254
000818.SZ,20230921,31.559828734538534,31.559828734538534,50497.0,160017.027
000818.SZ,20230920,31.559828734538534,30.37209324452902,71033.47,222404.812
000818.SZ,20230919,30.37209324452902,31.22047573739296,52805.38,161826.882
000818.SZ,20230918,31.22047573739296,31.709543292102758,40243.8,126426.905
000818.SZ,20230915,31.709543292102758,32.238534728829684,61964.22,198183.199
000818.SZ,20230914,32.238534728829684,32.248515699333964,34194.0,110521.749
000818.SZ,20230913,32.248515699333964,33.086917221693625,52253.34,169896.721
000818.SZ,20230912,33.086917221693625,32.94718363463368,48085.34,158779.398
000818.SZ,20230911,32.94718363463368,33.256593720266416,126350.42,424706.523
000818.SZ,20230908,33.256593720266416,33.076936251189345,81331.45,269149.944
000818.SZ,20230907,33.076936251189345,32.97712654614652,118313.58,397437.007
000818.SZ,20230906,32.97712654614652,32.49803996194101,72165.03,237519.663
000818.SZ,20230905,32.49803996194101,31.919143672692673,91797.25,297236.614
000818.SZ,20230904,31.919143672692673,30.681503330161753,63634.1,200179.298
000818.SZ,20230901,30.681503330161753,30.941008563273073,27389.94,84198.875
000818.SZ,20230831,30.941008563273073,31.010875356803048,27209.22,84277.585
000818.SZ,20230830,31.010875356803048,30.541769743101813,72452.67,223968.198
000818.SZ,20230829,30.541769743101813,29.513729781160798,45902.84,138987.456
000818.SZ,20230828,29.513729781160798,29.543672692673645,59640.31,182750.333
000818.SZ,20230825,29.543672692673645,30.25232159847764,38973.4,115869.512
000818.SZ,20230824,30.25232159847764,29.413920076117982,47887.16,144246.582
000818.SZ,20230823,29.413920076117982,29.922949571836345,30515.74,90056.768
000818.SZ,20230822,29.922949571836345,28.95479543292103,76573.09,225433.339
000818.SZ,20230821,28.95479543292103,30.980932445290197,79027.82,235333.743
000818.SZ,20230818,30.980932445290197,31.689581351094194,28590.8,89948.294
000818.SZ,20230817,31.689581351094194,31.509923882017127,24683.93,78240.657
000818.SZ,20230816,31.509923882017127,32.00897240723121,22365.65,71192.067
000818.SZ,20230815,32.00897240723121,32.567906755470986,26080.24,84140.276
000818.SZ,20230814,32.567906755470986,32.12874405328259,51890.24,165586.392
000818.SZ,20230811,32.12874405328259,32.7775071360609,23846.88,77407.437
000818.SZ,20230810,32.7775071360609,32.71762131303521,22171.44,72882.466
000818.SZ,20230809,32.71762131303521,33.286536631779256,43023.22,141946.71
000818.SZ,20230808,33.286536631779256,32.79746907706946,63369.32,211035.32
000818.SZ,20230807,32.79746907706946,32.637773549000954,32010.91,105011.086
000818.SZ,20230804,32.637773549000954,32.89727878211228,54138.61,177186.646
000818.SZ,20230803,32.89727878211228,32.02893434823977,71603.78,232700.916
000818.SZ,20230802,32.02893434823977,31.549847764034254,59784.34,192704.54
000818.SZ,20230801,31.549847764034254,31.44005708848715,58121.79,185354.811
000818.SZ,20230731,31.44005708848715,31.240437678401523,38358.11,120720.13
000818.SZ,20230728,31.240437678401523,31.00089438629876,32690.04,101530.079
000818.SZ,20230727,31.00089438629876,30.841198858230257,48350.37,151030.661
000818.SZ,20230726,30.841198858230257,31.00089438629876,39018.01,120290.153
000818.SZ,20230725,31.00089438629876,30.451941008563274,44669.62,137843.008
000818.SZ,20230724,30.451941008563274,31.250418648905804,57007.52,176650.764
000818.SZ,20230721,31.250418648905804,30.4918648905804,55762.06,173691.624
000818.SZ,20230720,30.4918648905804,32.27845861084682,98827.27,307573.818
000818.SZ,20230719,32.27845861084682,33.03701236917222,43093.01,140257.595
000818.SZ,20230718,33.03701236917222,32.59784966698382,37976.98,125457.812
000818.SZ,20230717,32.59784966698382,33.83549000951474,75320.0,249016.451
000818.SZ,20230714,33.83549000951474,32.827411988582305,91203.4,307971.989
000818.SZ,20230713,32.827411988582305,31.78939105613701,73701.5,240142.578
000818.SZ,20230712,31.78939105613701,32.49803996194101,40330.3,129090.46
000818.SZ,20230711,32.49803996194101,31.919143672692673,44668.59,145123.442
000818.SZ,20230710,31.919143672692673,32.04889628924833,34783.53,111547.1
000818.SZ,20230707,32.04889628924833,32.687678401522355,47058.51,151333.161
000818.SZ,20230706,32.687678401522355,32.59784966698382,53395.01,175342.513
000818.SZ,20230705,32.59784966698382,32.647754519505234,26081.65,85333.003
000818.SZ,20230704,32.647754519505234,32.79746907706946,39663.35,129705.588
000818.SZ,20230703,32.79746907706946,33.30649857278782,62526.1,206419.573
000818.SZ,20230630,33.30649857278782,31.939105613701237,90678.65,298403.879
000818.SZ,20230629,31.939105613701237,32.43815413891532,48364.45,156996.483
000818.SZ,20230628,32.43815413891532,32.80745004757374,52500.23,168781.449
000818.SZ,20230627,32.80745004757374,32.178648905804,43823.05,144421.558
000818.SZ,20230626,32.178648905804,33.23663177925784,54316.94,176318.718
000818.SZ,20230621,33.23663177925784,33.256593720266416,61665.76,204877.688
000818.SZ,20230620,33.256593720266416,33.00706945765938,44611.47,148907.422
000818.SZ,20230619,33.00706945765938,34.71381541389153,100992.69,340505.707
000818.SZ,20230616,34.71381541389153,33.472121788772604,91951.4,315229.732
000818.SZ,20230615,33.472121788772604,33.023834443387244,68208.94,228538.649
000818.SZ,20230614,33.023834443387244,32.90429115128449,69317.71,229331.834
000818.SZ,20230613,32.90429115128449,31.429923882017125,105220.77,342857.862
000818.SZ,20230612,31.429923882017125,30.63296860133206,78128.22,246468.456
000818.SZ,20230609,30.63296860133206,31.469771646051377,112867.79,346843.287
000818.SZ,20230608,31.469771646051377,33.37250237868697,134541.8,430862.373
000818.SZ,20230607,33.37250237868697,33.45219790675547,43166.32,145133.572
000818.SZ,20230606,33.45219790675547,35.78329210275928,140123.0,475024.262
000818.SZ,20230605,35.78329210275928,35.633862987630835,51764.35,185733.922
000818.SZ,20230602,35.633862987630835,35.88291151284491,57415.85,204843.201
000818.SZ,20230601,35.88291151284491,35.94644909609896,51094.73,184630.417
000818.SZ,20230531,35.94644909609896,34.26223786869649,117000.09,416153.267
000818.SZ,20230530,34.26223786869649,33.7141217887726,78975.01,268845.678
000818.SZ,20230529,33.7141217887726,37.28185918173168,201729.79,704559.167
000818.SZ,20230526,37.28185918173168,36.49456517602284,90564.58,336284.261
000818.SZ,20230525,36.49456517602284,35.72720266412941,74380.0,271494.145
000818.SZ,20230524,35.72720266412941,36.673948620361564,105393.22,373648.173
000818.SZ,20230523,36.673948620361564,36.32514747859182,98439.98,363633.311
000818.SZ,20230522,36.32514747859182,40.36127497621314,235432.59,873685.448
000818.SZ,20230519,40.36127497621314,40.85956232159848,72241.88,294988.059
000818.SZ,20230518,40.85956232159848,40.07226831588963,58743.11,238864.506
000818.SZ,20230517,40.07226831588963,40.062302568981934,77674.95,316301.551
000818.SZ,20230516,40.062302568981934,40.122097050428174,47790.05,191970.317
000818.SZ,20230515,40.122097050428174,40.052336822074224,75966.73,301993.284
000818.SZ,20230512,40.052336822074224,41.21832921027593,69134.0,280854.686
000818.SZ,20230511,41.21832921027593,41.61695908658421,62928.89,261919.543
000818.SZ,20230510,41.61695908658421,41.14856898192198,65661.77,273301.485
000818.SZ,20230509,41.14856898192198,41.26815794481446,97897.64,410160.043
000818.SZ,20230508,41.26815794481446,40.122097050428174,116568.13,485802.51
000818.SZ,20230505,40.122097050428174,40.062302568981934,80829.34,326886.556
000818.SZ,20230504,40.062302568981934,40.24168601332066,87235.0,348483.427
000818.SZ,20230428,40.24168601332066,37.521037107516655,173439.91,692206.54
000818.SZ,20230427,37.521037107516655,38.47774881065652,126122.82,478188.397
000818.SZ,20230426,38.47774881065652,39.03583063748811,104488.9,410808.987
000818.SZ,20230425,39.03583063748811,40.63035014272123,126775.38,501936.838
000818.SZ,20230424,40.63035014272123,41.656822074215036,103541.34,423932.625
000818.SZ,20230421,41.656822074215036,41.80630827783065,200639.33,845761.088
000818.SZ,20230420,41.80630827783065,39.55404947668887,233044.85,951649.414
000818.SZ,20230419,39.55404947668887,40.09219980970504,114220.42,455067.993
000818.SZ,20230418,40.09219980970504,41.876068506184595,183932.42,745292.436
000818.SZ,20230417,41.876068506184595,41.896,138468.6,586117.312
000818.SZ,20230414,41.896,42.4540818268316,207612.39,876028.232
000818.SZ,20230413,42.4540818268316,42.6135337773549,264908.04,1129562.122
000818.SZ,20230412,42.6135337773549,38.7368582302569,402976.67,1685828.33
000818.SZ,20230411,38.7368582302569,37.4313453853473,140096.63,536794.436
000818.SZ,20230410,37.4313453853473,37.879803996194106,131407.15,502674.829
000818.SZ,20230407,37.879803996194106,37.65059181731685,145938.82,561754.138
000818.SZ,20230406,37.65059181731685,37.5808315889629,155962.49,588507.378
000818.SZ,20230404,37.5808315889629,36.44473644148431,238096.79,890105.392
000818.SZ,20230403,36.44473644148431,33.4350808753568,274513.69,995953.64
000818.SZ,20230331,33.4350808753568,32.8471018078021,99716.8,331676.768
000818.SZ,20230330,32.8471018078021,32.03987630827783,90086.0,295220.025
000818.SZ,20230329,32.03987630827783,32.46840342530923,56889.57,183224.704
000818.SZ,20230328,32.46840342530923,32.78730732635585,50893.47,166058.956
000818.SZ,20230327,32.78730732635585,32.348814462416755,67493.05,221339.88
000818.SZ,20230324,32.348814462416755,33.73405328258802,93137.7,305671.407
000818.SZ,20230323,33.73405328258802,33.235765937202665,90263.56,302950.14
000818.SZ,20230322,33.235765937202665,31.92028734538535,94705.42,312598.874
000818.SZ,20230321,31.92028734538535,31.501725975261657,27670.18,88500.783
000818.SZ,20230320,31.501725975261657,31.840561370123694,30600.12,97304.397
000818.SZ,20230317,31.840561370123694,31.621314938154146,39694.05,128046.185
000818.SZ,20230316,31.621314938154146,32.08970504281638,26899.37,85921.597
000818.SZ,20230315,32.08970504281638,32.328882968601334,33527.13,108528.206
000818.SZ,20230314,32.328882968601334,32.08970504281638,35759.28,115304.93
000818.SZ,20230313,32.08970504281638,32.069773549000956,33031.0,106090.111
000818.SZ,20230310,32.069773549000956,32.767375832540445,38845.37,126037.423
000818.SZ,20230309,32.767375832540445,32.18936251189344,54016.57,176417.59
000818.SZ,20230308,32.18936251189344,31.36220551855376,53556.11,171764.625
000818.SZ,20230307,31.36220551855376,32.23919124643198,51866.75,164905.188
000818.SZ,20230306,32.23919124643198,31.950184586108477,61551.02,198296.339
000818.SZ,20230303,31.950184586108477,31.352239771646058,78439.92,251510.722
000818.SZ,20230302,31.352239771646058,31.571486203615606,29434.98,93019.82
000818.SZ,20230301,31.571486203615606,31.641246431969556,34853.54,109971.101
000818.SZ,20230228,31.641246431969556,31.14295908658421,42353.18,134043.125
000818.SZ,20230227,31.14295908658421,32.568060894386306,89367.05,284865.572
000818.SZ,20230224,32.568060894386306,31.28247954329211,92135.19,296839.631
000818.SZ,20230223,31.28247954329211,31.651212178877266,31990.0,100968.893
000818.SZ,20230222,31.651212178877266,31.91032159847765,29070.0,92390.044
000818.SZ,20230221,31.91032159847765,32.09967078972408,42705.74,138226.819
000818.SZ,20230220,32.09967078972408,32.30895147478593,37693.79,120641.979
000818.SZ,20230217,32.30895147478593,32.18936251189344,36184.06,117086.002
000818.SZ,20230216,32.18936251189344,33.34538915318745,68846.47,226628.102
000818.SZ,20230215,33.34538915318745,33.34538915318745,30377.74,101748.803
000818.SZ,20230214,33.34538915318745,33.46497811607993,27033.52,90493.708
000818.SZ,20230213,33.46497811607993,33.64436156041865,40072.18,134776.91
000818.SZ,20230210,33.64436156041865,33.94333396764987,47671.22,161716.903
000818.SZ,20230209,33.94333396764987,32.91686203615605,65520.51,221234.079
000818.SZ,20230208,32.91686203615605,32.98662226451,31624.5,104831.453
000818.SZ,20230207,32.98662226451,33.07631398667936,41396.82,137164.61
000818.SZ,20230206,33.07631398667936,34.18251189343483,49818.57,166628.207
000818.SZ,20230203,34.18251189343483,33.72408753568031,50872.26,172468.344
000818.SZ,20230202,33.72408753568031,33.235765937202665,66611.12,226001.917
000818.SZ,20230201,33.235765937202665,32.93679352997146,35037.56,116907.374
000818.SZ,20230131,32.93679352997146,33.16600570884872,55772.83,184138.805
000818.SZ,20230130,33.16600570884872,33.883539486203624,96040.77,325379.001
000818.SZ,20230120,33.883539486203624,33.62443006660324,77313.62,262316.01
000818.SZ,20230119,33.62443006660324,32.23919124643198,89211.86,297322.267
000818.SZ,20230118,32.23919124643198,31.940218839200764,42626.38,138099.391
000818.SZ,20230117,31.940218839200764,31.541588962892487,38230.87,122421.084
000818.SZ,20230116,31.541588962892487,32.00997906755471,64370.27,205484.915
000818.SZ,20230113,32.00997906755471,31.691075166508092,52984.0,170402.752
000818.SZ,20230112,31.691075166508092,31.740903901046632,47229.49,150659.812
000818.SZ,20230111,31.740903901046632,31.730938154138922,81889.18,263566.502
000818.SZ,20230110,31.730938154138922,31.422000000000008,64905.74,206049.635
000818.SZ,20230109,31.422000000000008,31.392102759276888,118662.43,376241.048
000818.SZ,20230106,31.392102759276888,29.099980970504287,215233.69,662107.39
000818.SZ,20230105,29.099980970504287,29.070083729781167,61875.49,181383.137
000818.SZ,20230104,29.070083729781167,27.545324452902005,85974.3,245540.234
000818.SZ,20230103,27.545324452902005,27.256317792578503,47672.87,132318.506
000818.SZ,20221230,27.256317792578503,26.628475737392964,35069.0,95231.317
000818.SZ,20221229,26.628475737392964,26.488955280685065,35145.42,95252.25
000818.SZ,20221228,26.488955280685065,27.136728829686017,50353.17,134020.933
000818.SZ,20221227,27.136728829686017,27.615084681255954,33717.0,92222.381
000818.SZ,20221226,27.615084681255954,26.917482397716466,30439.39,84276.982
000818.SZ,20221223,26.917482397716466,27.595153187440538,29302.01,80122.607
000818.SZ,20221222,27.595153187440538,27.904091341579456,29363.0,81686.749
000818.SZ,20221221,27.904091341579456,28.053577545195054,27446.6,77018.296
000818.SZ,20221220,28.053577545195054,28.173166508087537,23261.63,65857.07
000818.SZ,20221219,28.173166508087537,28.8309058039962,28486.0,81167.996
000818.SZ,20221216,28.8309058039962,29.438816365366325,34957.03,101126.707
000818.SZ,20221215,29.438816365366325,29.329193149381545,25509.77,75255.403
000818.SZ,20221214,29.329193149381545,29.199638439581356,36153.2,106698.278
000818.SZ,20221213,29.199638439581356,29.96700095147479,58018.0,172345.511
000818.SZ,20221212,29.96700095147479,29.50857659372027,124493.19,379362.634
000818.SZ,20221209,29.50857659372027,28.76114557564225,269838.08,822700.769
000818.SZ,20221208,28.76114557564225,29.239501427212186,44656.67,130425.027
000818.SZ,20221207,29.239501427212186,29.24946717411989,32190.84,94904.347
000818.SZ,20221206,29.24946717411989,29.259432921027596,28439.2,83543.083
000818.SZ,20221205,29.259432921027596,29.63813130352046,44900.0,132616.118
000818.SZ,20221202,29.63813130352046,28.90066603235015,67402.99,197952.821
000818.SZ,20221201,28.90066603235015,28.621625118934354,48104.0,139405.972
000818.SZ,20221130,28.621625118934354,29.14980970504282,44025.62,126729.42
000818.SZ,20221129,29.14980970504282,29.398953377735495,52365.69,153455.374
000818.SZ,20221128,29.398953377735495,28.50203615604187,101465.61,296895.751
000818.SZ,20221125,28.50203615604187,27.744639391056143,49332.49,139373.702
000818.SZ,20221124,27.744639391056143,27.664913415794487,26018.52,72032.116
000818.SZ,20221123,27.664913415794487,27.8243653663178,30924.15,85917.347
000818.SZ,20221122,27.8243653663178,28.482104662226455,44616.19,125878.181
000818.SZ,20221121,28.482104662226455,28.103406279733594,31112.13,88052.681
000818.SZ,20221118,28.103406279733594,28.472138915318748,49836.43,141909.532
000818.SZ,20221117,28.472138915318748,29.329193149381545,85423.11,242893.296
000818.SZ,20221116,29.329193149381545,30.784192197906762,72250.78,215972.893
000818.SZ,20221115,30.784192197906762,29.588302568981927,92315.83,283376.291
000818.SZ,20221114,29.588302568981927,29.727823025689823,33394.98,99612.238
000818.SZ,20221111,29.727823025689823,29.717857278782116,40398.1,121523.414
000818.SZ,20221110,29.717857278782116,30.554980019029497,48150.2,144009.885
000818.SZ,20221109,30.554980019029497,30.445356803044728,24275.01,74041.409
000818.SZ,20221108,30.445356803044728,30.554980019029497,32163.89,98668.668
000818.SZ,20221107,30.554980019029497,30.893815413891534,54251.49,167381.966
000818.SZ,20221104,30.893815413891534,31.01340437678402,55536.71,171228.408
000818.SZ,20221103,31.01340437678402,29.727823025689823,58126.96,177021.499
000818.SZ,20221102,29.727823025689823,29.4089191246432,34196.0,101434.328
000818.SZ,20221101,29.4089191246432,29.199638439581356,46608.71,136716.203
000818.SZ,20221031,29.199638439581356,29.34912464319696,47514.21,139816.775
000818.SZ,20221028,29.34912464319696,30.495185537583257,64545.29,193801.084
000818.SZ,20221027,30.495185537583257,31.32234253092294,55692.0,172187.64
000818.SZ,20221026,31.32234253092294,30.764260704091345,51945.85,163479.661
000818.SZ,20221025,30.764260704091345,30.99347288296861,54744.62,168884.027
000818.SZ,20221024,30.99347288296861,31.641246431969556,76862.74,243792.078
000818.SZ,20221021,31.641246431969556,31.10309609895338,57192.6,182356.365
000818.SZ,20221020,31.10309609895338,30.9835071360609,48429.46,150597.761
000818.SZ,20221019,30.9835071360609,31.19278782112275,36942.58,114952.712
000818.SZ,20221018,31.19278782112275,29.797583254043772,90006.64,277048.837
000818.SZ,20221017,29.797583254043772,28.691385347288303,41506.62,121719.5
000818.SZ,20221014,28.691385347288303,28.213029495718366,31633.74,90844.373
000818.SZ,20221013,28.213029495718366,27.734673644148433,38446.36,109189.248
000818.SZ,20221012,27.734673644148433,27.405803996194106,60038.78,163310.719
000818.SZ,20221011,27.405803996194106,28.90066603235015,90311.28,249882.881
000818.SZ,20221010,28.90066603235015,31.25258230256899,85680.75,257468.057
000818.SZ,20220930,31.25258230256899,31.372171265461468,28050.42,88170.568
000818.SZ,20220929,31.372171265461468,31.32234253092294,43637.0,138709.139
000818.SZ,20220928,31.32234253092294,32.279054234062805,46293.8,146867.704
000818.SZ,20220927,32.279054234062805,30.9835071360609,67406.66,216696.686
000818.SZ,20220926,30.9835071360609,31.940218839200764,52319.75,165033.793
000818.SZ,20220923,31.940218839200764,32.66771836346337,66305.44,214298.805
000818.SZ,20220922,32.66771836346337,30.94364414843007,131259.37,426699.191
000818.SZ,20220921,30.94364414843007,30.684534728829686,34214.0,104551.736
000818.SZ,20220920,30.684534728829686,30.724397716460516,27874.65,86121.86
000818.SZ,20220919,30.724397716460516,30.843986679353,35669.73,110922.281
000818.SZ,20220916,30.843986679353,30.893815413891534,46173.33,144362.04
000818.SZ,20220915,30.893815413891534,31.591417697431023,53783.01,167215.814
000818.SZ,20220914,31.591417697431023,32.5580951474786,52782.82,168184.019
000818.SZ,20220913,32.5580951474786,32.57802664129401,33751.58,110176.019
000818.SZ,20220909,32.57802664129401,32.59795813510942,34712.8,113767.178
000818.SZ,20220908,32.59795813510942,32.88696479543293,37508.16,122948.056
000818.SZ,20220907,32.88696479543293,33.21583444338726,64023.25,211661.634
000818.SZ,20220906,33.21583444338726,32.22922549952427,103666.45,343999.832
000818.SZ,20220905,32.22922549952427,32.388677450047574,58076.14,187628.097
000818.SZ,20220902,32.388677450047574,31.92028734538535,87938.06,284130.118
