ts_code,trade_date,close,pre_close,vol,amount
600757.SH,20240522,7.368268879554378,7.2130513195142,199731.17,160379.534
600757.SH,20240521,7.2130513195142,7.094355538307004,179449.26,141332.195
600757.SH,20240520,7.094355538307004,7.003051091224545,189447.15,146813.921
600757.SH,20240517,7.003051091224545,7.021311980641038,119660.0,91433.343
600757.SH,20240516,7.021311980641038,7.0121815359327915,131810.0,101485.879
600757.SH,20240515,7.0121815359327915,7.0121815359327915,133969.48,103150.344
600757.SH,20240514,7.0121815359327915,6.930007533558579,128784.46,98552.421
600757.SH,20240513,6.930007533558579,6.975659757099808,123224.54,93615.018
600757.SH,20240510,6.975659757099808,7.030442425349284,110699.79,84702.185
600757.SH,20240509,7.030442425349284,6.9482684229750715,108473.12,83262.924
600757.SH,20240508,6.9482684229750715,7.066964204182266,114814.01,87857.75
600757.SH,20240507,7.066964204182266,7.057833759474021,122865.37,95369.854
600757.SH,20240506,7.057833759474021,6.893485754725596,171708.0,131983.058
600757.SH,20240430,6.893485754725596,6.966529312391562,183555.07,138316.533
600757.SH,20240429,6.966529312391562,6.838703086476121,191538.97,144958.471
600757.SH,20240426,6.838703086476121,6.701746415852433,188648.04,140546.761
600757.SH,20240425,6.701746415852433,6.820442197059629,185158.01,136237.832
600757.SH,20240424,6.820442197059629,6.738268194685417,229323.48,168882.325
600757.SH,20240423,6.738268194685417,7.176529540681217,413471.46,307320.261
600757.SH,20240422,7.176529540681217,7.368268879554378,205534.0,163929.999
600757.SH,20240419,7.368268879554378,7.3956602136791165,189715.05,153767.32
600757.SH,20240418,7.3956602136791165,7.477834216053329,274932.63,224471.081
600757.SH,20240417,7.477834216053329,7.359138434846133,336384.72,275606.149
600757.SH,20240416,7.359138434846133,7.331747100721395,382265.63,313059.803
600757.SH,20240415,7.331747100721395,7.039572870057529,298281.71,237433.85
600757.SH,20240412,7.039572870057529,7.066964204182266,103045.62,79676.648
600757.SH,20240411,7.066964204182266,6.902616199433841,183098.69,141151.566
600757.SH,20240410,6.902616199433841,7.121746872431741,188680.79,143640.127
600757.SH,20240409,7.121746872431741,7.076094648890512,114522.0,88963.181
600757.SH,20240408,7.076094648890512,7.1582686512647244,110484.51,86188.705
600757.SH,20240403,7.1582686512647244,7.258703543055429,152622.52,119280.762
600757.SH,20240402,7.258703543055429,7.477834216053329,200933.89,160456.607
600757.SH,20240401,7.477834216053329,7.331747100721395,177735.82,143856.218
600757.SH,20240329,7.331747100721395,7.38652976897087,142194.17,113563.751
600757.SH,20240328,7.38652976897087,7.176529540681217,230195.87,184828.895
600757.SH,20240327,7.176529540681217,7.38652976897087,215143.73,171071.504
600757.SH,20240326,7.38652976897087,7.496095105469821,203056.49,165128.152
600757.SH,20240325,7.496095105469821,7.852182449091407,299452.16,253120.835
600757.SH,20240322,7.852182449091407,7.66957355492649,401688.02,343209.747
600757.SH,20240321,7.66957355492649,7.532616884302803,307454.38,258813.322
600757.SH,20240320,7.532616884302803,7.350007990137888,294493.91,240505.209
600757.SH,20240319,7.350007990137888,7.240442653638937,379860.29,307431.983
600757.SH,20240318,7.240442653638937,7.2130513195142,274584.99,217443.45
600757.SH,20240315,7.2130513195142,7.304355766596657,192048.3,151623.044
600757.SH,20240314,7.304355766596657,7.450442881928591,186270.51,149126.178
600757.SH,20240313,7.450442881928591,7.359138434846133,370417.43,301598.254
600757.SH,20240312,7.359138434846133,7.423051547803854,200544.25,161545.74
600757.SH,20240311,7.423051547803854,7.4595733266368365,245154.14,196627.38
600757.SH,20240308,7.4595733266368365,7.194790430097708,297980.52,237671.733
600757.SH,20240307,7.194790430097708,7.38652976897087,300803.9,236856.676
600757.SH,20240306,7.38652976897087,7.176529540681217,315551.13,248865.214
600757.SH,20240305,7.176529540681217,6.9939206465163,383264.81,298431.985
600757.SH,20240304,6.9939206465163,6.829572641767876,278714.33,210812.673
600757.SH,20240301,6.829572641767876,6.783920418226646,192437.0,143340.064
600757.SH,20240229,6.783920418226646,6.637833302894712,208740.54,153916.998
600757.SH,20240228,6.637833302894712,6.856963975892612,303025.83,226854.504
600757.SH,20240227,6.856963975892612,6.729137749977171,207136.77,153996.899
600757.SH,20240226,6.729137749977171,6.802181307643138,246418.52,181604.746
600757.SH,20240223,6.802181307643138,6.7200073052689255,201597.93,148650.837
600757.SH,20240222,6.7200073052689255,6.646963747602959,180839.1,132959.026
600757.SH,20240221,6.646963747602959,6.7747899735184,260503.9,191779.045
600757.SH,20240220,6.7747899735184,6.619572413478221,319456.09,235440.73
600757.SH,20240219,6.619572413478221,6.363919961647338,308371.44,221565.491
600757.SH,20240208,6.363919961647338,6.007832618025751,358810.32,244286.135
600757.SH,20240207,6.007832618025751,6.062615286275226,294095.74,193990.599
600757.SH,20240206,6.062615286275226,5.870875947402063,373615.13,238277.238
600757.SH,20240205,5.870875947402063,6.236093735731897,354443.08,227892.893
600757.SH,20240202,6.236093735731897,6.300006848689618,275692.64,190896.22
600757.SH,20240201,6.300006848689618,6.4917461875627795,257821.0,179230.041
600757.SH,20240131,6.4917461875627795,6.537398411104009,315715.64,229173.916
600757.SH,20240130,6.537398411104009,6.656094192311204,215053.14,157042.755
600757.SH,20240129,6.656094192311204,6.856963975892612,189850.5,139867.804
600757.SH,20240126,6.856963975892612,6.756529084101909,312972.5,234496.209
600757.SH,20240125,6.756529084101909,6.318267738106109,299410.69,216690.208
600757.SH,20240124,6.318267738106109,6.208702401607159,176056.29,119722.076
600757.SH,20240123,6.208702401607159,6.080876175691718,196434.89,132375.647
600757.SH,20240122,6.080876175691718,6.473485298146287,203713.63,140949.682
600757.SH,20240119,6.473485298146287,6.391311295772075,127752.96,90618.333
600757.SH,20240118,6.391311295772075,6.44609396402155,167501.91,115706.871
600757.SH,20240117,6.44609396402155,6.60131152406173,89356.0,63953.97
600757.SH,20240116,6.60131152406173,6.619572413478221,82776.0,59606.862
600757.SH,20240115,6.619572413478221,6.546528855812254,96616.44,70166.879
600757.SH,20240112,6.546528855812254,6.701746415852433,131298.58,95306.212
600757.SH,20240111,6.701746415852433,6.674355081727695,134882.77,98889.541
600757.SH,20240110,6.674355081727695,6.802181307643138,124278.89,90691.678
600757.SH,20240109,6.802181307643138,6.829572641767876,106645.09,79244.354
600757.SH,20240108,6.829572641767876,6.875224865309105,107436.44,80782.877
600757.SH,20240105,6.875224865309105,7.0121815359327915,134659.6,102737.865
600757.SH,20240104,7.0121815359327915,6.957398867683317,115525.7,88134.939
600757.SH,20240103,6.957398867683317,6.811311752351384,156271.64,118659.293
600757.SH,20240102,6.811311752351384,6.802181307643138,177745.52,133386.629
600757.SH,20231229,6.802181307643138,6.674355081727695,226531.21,169245.182
600757.SH,20231228,6.674355081727695,6.683485526435942,164249.33,120196.662
600757.SH,20231227,6.683485526435942,6.738268194685417,112009.65,82071.457
600757.SH,20231226,6.738268194685417,6.856963975892612,92991.31,69131.45
600757.SH,20231225,6.856963975892612,6.820442197059629,175796.44,130985.293
600757.SH,20231222,6.820442197059629,7.441312437220346,357352.12,275065.089
600757.SH,20231221,7.441312437220346,7.541747329011049,140322.14,114079.741
600757.SH,20231220,7.541747329011049,7.724356223175967,178196.5,147973.744
600757.SH,20231219,7.724356223175967,7.77913889142544,168624.09,142697.522
600757.SH,20231218,7.77913889142544,7.961747785590358,210228.33,179704.672
600757.SH,20231215,7.961747785590358,7.943486896173865,274074.55,239281.034
600757.SH,20231214,7.943486896173865,7.733486667884212,323698.19,281641.127
600757.SH,20231213,7.733486667884212,7.806530225550179,219766.39,188366.866
600757.SH,20231212,7.806530225550179,7.724356223175967,297004.32,252271.44
600757.SH,20231211,7.724356223175967,7.477834216053329,400531.59,332214.718
600757.SH,20231208,7.477834216053329,7.6147908866770155,375735.08,306527.565
600757.SH,20231207,7.6147908866770155,7.413921103095607,303906.89,251102.236
600757.SH,20231206,7.413921103095607,7.295225321888412,137824.89,110659.269
600757.SH,20231205,7.295225321888412,7.450442881928591,108607.75,87404.765
600757.SH,20231204,7.450442881928591,7.441312437220346,140311.44,114968.563
600757.SH,20231201,7.441312437220346,7.2130513195142,131044.67,105829.305
600757.SH,20231130,7.2130513195142,7.194790430097708,76054.0,60184.199
600757.SH,20231129,7.194790430097708,7.295225321888412,78790.67,62404.868
600757.SH,20231128,7.295225321888412,7.34087754542964,94511.67,75115.453
600757.SH,20231127,7.34087754542964,7.4321819925121,106995.0,85875.626
600757.SH,20231124,7.4321819925121,7.523486439594558,113465.25,92769.928
600757.SH,20231123,7.523486439594558,7.550877773719296,143966.01,117470.918
600757.SH,20231122,7.550877773719296,7.486964660761574,148058.0,122517.501
600757.SH,20231121,7.486964660761574,7.350007990137888,181360.57,148736.896
600757.SH,20231120,7.350007990137888,7.350007990137888,92120.01,74077.664
600757.SH,20231117,7.350007990137888,7.286094877180166,113636.02,91347.905
600757.SH,20231116,7.286094877180166,7.185659985389462,114619.0,91527.221
600757.SH,20231115,7.185659985389462,7.16739909597297,67518.47,53060.938
600757.SH,20231114,7.16739909597297,7.2313122089306905,77207.0,60483.196
600757.SH,20231113,7.2313122089306905,7.149138206556478,93837.23,74539.007
600757.SH,20231110,7.149138206556478,7.286094877180166,118952.87,93403.809
600757.SH,20231109,7.286094877180166,7.423051547803854,128823.55,103582.98
600757.SH,20231108,7.423051547803854,7.27696443247192,195051.78,158656.565
600757.SH,20231107,7.27696443247192,7.222181764222445,126084.44,99930.185
600757.SH,20231106,7.222181764222445,7.021311980641038,146106.0,114715.163
600757.SH,20231103,7.021311980641038,7.057833759474021,106574.55,81953.009
600757.SH,20231102,7.057833759474021,6.966529312391562,142499.67,110629.215
600757.SH,20231101,6.966529312391562,6.920877088850333,75590.04,57745.016
600757.SH,20231031,6.920877088850333,6.8660944206008585,107417.0,81536.067
600757.SH,20231030,6.8660944206008585,6.9482684229750715,132165.0,99639.512
600757.SH,20231027,6.9482684229750715,6.60131152406173,188918.43,142113.469
600757.SH,20231026,6.60131152406173,6.592181079353483,52697.0,37837.581
600757.SH,20231025,6.592181079353483,6.583050634645238,76793.81,55391.499
600757.SH,20231024,6.583050634645238,6.327398182814354,127983.4,91539.745
600757.SH,20231023,6.327398182814354,6.473485298146287,95356.93,66671.468
600757.SH,20231020,6.473485298146287,6.5556593005204995,65856.59,47043.653
600757.SH,20231019,6.5556593005204995,6.628702858186466,63516.36,46058.872
600757.SH,20231018,6.628702858186466,6.747398639393663,67069.22,48814.378
600757.SH,20231017,6.747398639393663,6.701746415852433,65154.73,48089.241
600757.SH,20231016,6.701746415852433,6.765659528810155,92926.0,68351.892
600757.SH,20231013,6.765659528810155,6.9391379782668245,106642.08,80080.966
600757.SH,20231012,6.9391379782668245,7.021311980641038,119741.51,91126.083
600757.SH,20231011,7.021311980641038,6.88435531001735,163820.95,126528.225
600757.SH,20231010,6.88435531001735,6.902616199433841,83032.11,62818.464
600757.SH,20231009,6.902616199433841,6.9939206465163,87875.75,66430.828
600757.SH,20230928,6.9939206465163,7.003051091224545,66321.75,50900.794
600757.SH,20230927,7.003051091224545,6.957398867683317,90138.04,69204.432
600757.SH,20230926,6.957398867683317,6.911746644142088,83154.72,63297.171
600757.SH,20230925,6.911746644142088,7.021311980641038,101766.78,77360.474
600757.SH,20230922,7.021311980641038,6.829572641767876,133925.44,102302.13
600757.SH,20230921,6.829572641767876,6.893485754725596,74802.75,56169.607
600757.SH,20230920,6.893485754725596,6.930007533558579,76338.41,57840.859
600757.SH,20230919,6.930007533558579,6.984790201808054,76435.02,58115.864
600757.SH,20230918,6.984790201808054,6.930007533558579,101850.11,77060.327
600757.SH,20230915,6.930007533558579,6.856963975892612,115608.5,88052.185
600757.SH,20230914,6.856963975892612,6.902616199433841,75249.17,56473.664
600757.SH,20230913,6.902616199433841,6.9391379782668245,88705.7,67157.699
600757.SH,20230912,6.9391379782668245,7.003051091224545,79492.57,60474.972
600757.SH,20230911,7.003051091224545,6.838703086476121,122153.24,92952.057
600757.SH,20230908,6.838703086476121,6.966529312391562,132042.32,98847.951
600757.SH,20230907,6.966529312391562,7.0121815359327915,120781.26,92851.381
600757.SH,20230906,7.0121815359327915,7.130877317139987,169929.74,130912.431
600757.SH,20230905,7.130877317139987,7.477834216053329,311626.41,247490.997
600757.SH,20230904,7.477834216053329,7.486964660761574,194916.69,159032.822
600757.SH,20230901,7.486964660761574,7.633051776093508,216123.33,178318.964
600757.SH,20230831,7.633051776093508,7.8430520043831615,207499.18,173621.443
600757.SH,20230830,7.8430520043831615,7.888704227924391,266403.3,228706.614
600757.SH,20230829,7.888704227924391,7.760878002008949,359658.46,307431.667
600757.SH,20230828,7.760878002008949,7.65131266551,206433.29,178310.771
600757.SH,20230825,7.65131266551,7.897834672632636,247721.2,208947.145
600757.SH,20230824,7.897834672632636,7.6878344443429825,280953.22,243469.662
600757.SH,20230823,7.6878344443429825,7.733486667884212,190701.4,161807.584
600757.SH,20230822,7.733486667884212,7.377399324262624,267572.43,223429.351
600757.SH,20230821,7.377399324262624,7.404790658387362,97368.62,79171.931
600757.SH,20230818,7.404790658387362,7.550877773719296,116216.41,95407.809
600757.SH,20230817,7.550877773719296,7.541747329011049,98095.73,80842.305
600757.SH,20230816,7.541747329011049,7.678703999634737,147749.03,122402.682
600757.SH,20230815,7.678703999634737,7.806530225550179,126474.0,106549.853
600757.SH,20230814,7.806530225550179,7.60566044196877,177838.5,149719.966
600757.SH,20230811,7.60566044196877,7.71522577846772,175452.13,147084.359
600757.SH,20230810,7.71522577846772,7.71522577846772,142820.57,120893.276
600757.SH,20230809,7.71522577846772,8.10783490092229,280679.6,240796.643
600757.SH,20230808,8.10783490092229,8.025660898548077,365051.41,324291.255
600757.SH,20230807,8.025660898548077,7.770008446717195,352027.77,307633.027
600757.SH,20230804,7.770008446717195,7.60566044196877,208013.7,176669.157
600757.SH,20230803,7.60566044196877,7.696964889051228,124466.0,104055.609
600757.SH,20230802,7.696964889051228,7.8339215596749145,162627.0,136667.201
600757.SH,20230801,7.8339215596749145,7.8339215596749145,166051.9,141304.795
600757.SH,20230731,7.8339215596749145,7.60566044196877,201803.41,171344.415
600757.SH,20230728,7.60566044196877,7.623921331385261,143529.85,119767.225
600757.SH,20230727,7.623921331385261,7.724356223175967,147594.44,124209.911
600757.SH,20230726,7.724356223175967,7.943486896173865,217272.02,184743.833
600757.SH,20230725,7.943486896173865,7.8430520043831615,203602.65,177373.186
600757.SH,20230724,7.8430520043831615,7.797399780841932,140856.01,121368.823
600757.SH,20230721,7.797399780841932,7.8339215596749145,177344.47,151613.938
600757.SH,20230720,7.8339215596749145,7.9891391197150945,225974.04,194512.636
600757.SH,20230719,7.9891391197150945,7.770008446717195,262000.46,227808.386
600757.SH,20230718,7.770008446717195,7.934356451465619,180609.98,154302.526
600757.SH,20230717,7.934356451465619,8.071313122089306,213082.17,185415.111
600757.SH,20230714,8.071313122089306,8.043921787964571,305773.7,272718.653
600757.SH,20230713,8.043921787964571,7.706095333759473,343744.08,298872.522
600757.SH,20230712,7.706095333759473,7.888704227924391,192851.95,164786.618
600757.SH,20230711,7.888704227924391,7.980008675006848,200067.24,172336.764
600757.SH,20230710,7.980008675006848,7.8339215596749145,268729.33,234602.991
600757.SH,20230707,7.8339215596749145,7.797399780841932,210211.06,179265.743
600757.SH,20230706,7.797399780841932,7.788269336133685,185849.0,160156.254
600757.SH,20230705,7.788269336133685,7.8339215596749145,201736.57,173258.21
600757.SH,20230704,7.8339215596749145,7.806530225550179,178165.48,151951.583
600757.SH,20230703,7.806530225550179,7.852182449091407,228927.14,194542.467
600757.SH,20230630,7.852182449091407,8.016530453839831,236702.82,204334.189
600757.SH,20230629,8.016530453839831,7.806530225550179,244276.81,212755.587
600757.SH,20230628,7.806530225550179,7.879573783216146,287931.92,241534.959
600757.SH,20230627,7.879573783216146,7.596529997260525,320391.15,273740.75
600757.SH,20230626,7.596529997260525,8.025660898548077,429497.25,363696.778
600757.SH,20230621,8.025660898548077,8.445661355127385,465629.42,418113.857
600757.SH,20230620,8.445661355127385,8.527835357501598,395923.19,370774.448
600757.SH,20230619,8.527835357501598,8.710444251666514,457136.27,432033.828
600757.SH,20230616,8.710444251666514,8.737835585791252,461048.91,438291.398
600757.SH,20230615,8.737835585791252,8.88357227650443,519546.34,505367.434
600757.SH,20230614,8.88357227650443,8.901251027303443,454177.6,459083.76
600757.SH,20230613,8.901251027303443,8.680266642315772,549514.17,548588.437
600757.SH,20230612,8.680266642315772,9.042681033695553,669851.6,667888.074
600757.SH,20230609,9.042681033695553,8.892411651903936,644565.99,660956.779
600757.SH,20230608,8.892411651903936,9.59072230846498,816286.29,833967.477
600757.SH,20230607,9.59072230846498,9.334380421879281,1083552.54,1145650.547
600757.SH,20230606,9.334380421879281,8.980805405899005,1083861.18,1140175.422
600757.SH,20230605,8.980805405899005,8.61839101451922,814267.72,821527.232
600757.SH,20230602,8.61839101451922,9.016162907497032,816088.99,805760.978
600757.SH,20230601,9.016162907497032,8.626896173865399,1116735.5,1135965.565
600757.SH,20230531,8.626896173865399,8.635735206830425,793932.3,780813.855
600757.SH,20230530,8.635735206830425,8.299851954159438,909302.19,867445.049
600757.SH,20230529,8.299851954159438,8.75948166834079,1047968.13,990326.935
600757.SH,20230526,8.75948166834079,7.963968701488448,749640.73,706837.188
600757.SH,20230525,7.963968701488448,8.22913969043923,571571.4,516600.19
600757.SH,20230524,8.22913969043923,8.167266459684047,528376.81,491172.278
600757.SH,20230523,8.167266459684047,8.326369053054515,311482.87,291170.858
600757.SH,20230522,8.326369053054515,8.388242283809697,415290.65,389272.423
600757.SH,20230519,8.388242283809697,8.741803602410739,623904.86,600650.28
600757.SH,20230518,8.741803602410739,8.538505844215141,710284.66,698335.918
600757.SH,20230517,8.538505844215141,8.441276481599855,638339.28,617871.998
600757.SH,20230516,8.441276481599855,8.909745228746234,845792.22,823009.944
600757.SH,20230515,8.909745228746234,9.528477536298054,1094798.41,1122866.669
600757.SH,20230512,9.528477536298054,9.554994635193133,1052677.99,1139780.136
600757.SH,20230511,9.554994635193133,9.510799470368003,1203325.95,1319424.488
600757.SH,20230510,9.510799470368003,10.094175646059721,1390607.99,1547439.646
600757.SH,20230509,10.094175646059721,11.216732832618025,1592924.42,1912644.746
600757.SH,20230508,11.216732832618025,10.200244041640033,2426400.32,2927542.832
600757.SH,20230505,10.200244041640033,9.272145580312301,220658.28,254639.655
600757.SH,20230504,9.272145580312301,8.432437448634827,88154.49,92474.06
600757.SH,20230428,8.432437448634827,7.6634415806775635,525524.29,495226.855
600757.SH,20230427,7.6634415806775635,6.965157976440507,167479.22,145204.484
600757.SH,20230426,6.965157976440507,7.035870240160716,757519.41,596546.27
600757.SH,20230425,7.035870240160716,6.8325724819651175,557272.76,424844.051
600757.SH,20230424,6.8325724819651175,6.399459866678843,530139.25,399083.412
600757.SH,20230421,6.399459866678843,6.664630855629622,436985.19,324924.723
600757.SH,20230420,6.664630855629622,6.4171379326088935,424600.56,314244.576
600757.SH,20230419,6.4171379326088935,6.231518240343347,369326.96,269293.686
600757.SH,20230418,6.231518240343347,6.16080597662314,302702.62,212248.734
600757.SH,20230417,6.16080597662314,6.399459866678843,277017.44,194535.21
600757.SH,20230414,6.399459866678843,6.611596657839467,518474.19,379391.854
600757.SH,20230413,6.611596657839467,6.258035339238425,702965.93,528675.805
600757.SH,20230412,6.258035339238425,5.975186284357593,259200.32,181645.474
600757.SH,20230411,5.975186284357593,5.798405625057073,266106.79,180221.935
600757.SH,20230410,5.798405625057073,5.842600789882202,145457.1,96709.548
600757.SH,20230407,5.842600789882202,5.816083690987124,102172.35,67355.165
600757.SH,20230406,5.816083690987124,5.922152086567437,164711.31,108624.378
600757.SH,20230404,5.922152086567437,5.984025317322619,116582.0,78451.68
600757.SH,20230403,5.984025317322619,5.824922723952151,182334.67,121700.664
600757.SH,20230331,5.824922723952151,5.6658201305816815,116451.77,75789.469
600757.SH,20230330,5.6658201305816815,5.904474020637384,179924.96,116525.157
600757.SH,20230329,5.904474020637384,5.877956921742307,119332.06,79080.986
600757.SH,20230328,5.877956921742307,5.78072755912702,239930.09,160137.695
600757.SH,20230327,5.78072755912702,5.718854328371838,132402.6,85577.701
600757.SH,20230324,5.718854328371838,5.718854328371838,82185.46,53230.608
600757.SH,20230323,5.718854328371838,5.7718885261619945,102839.15,66671.925
600757.SH,20230322,5.7718885261619945,5.674659163546708,101016.6,65511.414
600757.SH,20230321,5.674659163546708,5.621624965756552,92158.56,59027.342
600757.SH,20230320,5.621624965756552,5.6393030316866035,108196.14,69228.586
600757.SH,20230317,5.6393030316866035,5.550912702036343,107464.63,68636.283
600757.SH,20230316,5.550912702036343,5.586268833896448,107562.0,67811.601
600757.SH,20230315,5.586268833896448,5.497878504246187,96212.83,60643.456
600757.SH,20230314,5.497878504246187,5.533234636106291,100799.59,63134.84
600757.SH,20230313,5.533234636106291,5.444844306456032,142995.67,88725.046
600757.SH,20230310,5.444844306456032,5.586268833896448,133107.0,82648.161
600757.SH,20230309,5.586268833896448,5.542073669071317,138847.59,87564.223
600757.SH,20230308,5.542073669071317,5.489039471281161,123007.51,76865.677
600757.SH,20230307,5.489039471281161,5.506717537211214,177156.93,110940.944
600757.SH,20230306,5.506717537211214,5.365293009770797,259450.79,162798.471
600757.SH,20230303,5.365293009770797,5.338775910875719,100112.63,60615.758
600757.SH,20230302,5.338775910875719,5.259224614190485,122578.7,73706.939
600757.SH,20230301,5.259224614190485,5.144317185645146,123783.26,73253.799
600757.SH,20230228,5.144317185645146,5.082443954889964,63131.0,36613.771
600757.SH,20230227,5.082443954889964,5.144317185645146,64197.35,37183.387
600757.SH,20230224,5.144317185645146,5.161995251575199,51728.69,30152.248
600757.SH,20230223,5.161995251575199,5.188512350470276,79105.69,46313.272
600757.SH,20230222,5.188512350470276,5.232707515295407,78911.12,46374.468
600757.SH,20230221,5.232707515295407,5.268063647155511,96311.0,56971.484
600757.SH,20230220,5.268063647155511,5.161995251575199,102151.32,60299.44
600757.SH,20230217,5.161995251575199,5.223868482330381,149122.63,88017.692
600757.SH,20230216,5.223868482330381,5.232707515295407,234183.16,141112.008
600757.SH,20230215,5.232707515295407,5.179673317505251,106019.46,62511.1
600757.SH,20230214,5.179673317505251,5.170834284540224,98961.02,58191.855
600757.SH,20230213,5.170834284540224,5.188512350470276,92928.14,54340.771
600757.SH,20230210,5.188512350470276,5.161995251575199,102464.0,60225.146
600757.SH,20230209,5.161995251575199,5.073604921924939,94158.12,54628.254
600757.SH,20230208,5.073604921924939,5.179673317505251,101605.95,58686.117
600757.SH,20230207,5.179673317505251,5.108961053785043,81838.06,47773.164
600757.SH,20230206,5.108961053785043,5.117800086750068,69691.14,40351.96
600757.SH,20230203,5.117800086750068,5.117800086750068,92738.74,53481.755
600757.SH,20230202,5.117800086750068,5.161995251575199,82918.16,48179.689
600757.SH,20230201,5.161995251575199,5.13547815268012,101797.9,59333.419
600757.SH,20230131,5.13547815268012,5.126639119715094,72352.3,41931.748
600757.SH,20230130,5.126639119715094,5.00289265820473,158118.94,91366.198
600757.SH,20230120,5.00289265820473,4.932180394484522,118674.85,66998.085
600757.SH,20230119,4.932180394484522,4.879146196694365,67864.22,37634.29
600757.SH,20230118,4.879146196694365,4.861468130764314,71433.0,39468.255
600757.SH,20230117,4.861468130764314,4.932180394484522,78711.22,43552.136
600757.SH,20230116,4.932180394484522,4.9586974933796,75866.28,42456.93
600757.SH,20230113,4.9586974933796,4.896824262624418,39362.0,21979.254
600757.SH,20230112,4.896824262624418,4.923341361519497,54528.01,30236.728
600757.SH,20230111,4.923341361519497,4.9940536252397045,56140.7,31564.646
600757.SH,20230110,4.9940536252397045,5.082443954889964,75198.47,42594.819
600757.SH,20230109,5.082443954889964,4.9940536252397045,106278.06,60871.564
600757.SH,20230106,4.9940536252397045,5.029409757099808,84077.05,47751.275
600757.SH,20230105,5.029409757099808,5.073604921924939,69954.82,39977.403
600757.SH,20230104,5.073604921924939,5.064765888959912,72314.32,41478.916
600757.SH,20230103,5.064765888959912,5.038248790064834,69733.76,39906.919
600757.SH,20221230,5.038248790064834,4.923341361519497,96227.55,54517.377
600757.SH,20221229,4.923341361519497,4.91450232855447,65670.0,36659.629
600757.SH,20221228,4.91450232855447,4.905663295589443,65358.3,36262.617
600757.SH,20221227,4.905663295589443,4.861468130764314,80106.93,44443.783
600757.SH,20221226,4.861468130764314,4.826111998904209,89338.0,49214.242
600757.SH,20221223,4.826111998904209,4.781916834079079,69347.24,37892.508
600757.SH,20221222,4.781916834079079,4.790755867044105,63689.92,34722.67
600757.SH,20221221,4.790755867044105,4.773077801114054,55726.18,30327.334
600757.SH,20221220,4.773077801114054,4.817272965939184,64274.38,34954.459
600757.SH,20221219,4.817272965939184,4.896824262624418,71468.16,39184.111
600757.SH,20221216,4.896824262624418,4.923341361519497,56750.67,31500.536
600757.SH,20221215,4.923341361519497,4.932180394484522,74652.67,41710.748
600757.SH,20221214,4.932180394484522,5.00289265820473,80195.41,45026.154
600757.SH,20221213,5.00289265820473,4.9586974933796,89450.25,50718.375
600757.SH,20221212,4.9586974933796,4.91450232855447,170908.85,96867.961
600757.SH,20221209,4.91450232855447,5.188512350470276,386365.67,220780.307
600757.SH,20221208,5.188512350470276,5.206190416400329,167542.93,98653.8
600757.SH,20221207,5.206190416400329,5.13547815268012,139805.14,81989.562
600757.SH,20221206,5.13547815268012,5.1973513834353025,92588.34,54000.671
600757.SH,20221205,5.1973513834353025,5.09128298785499,107730.0,62952.453
600757.SH,20221202,5.09128298785499,5.064765888959912,92851.1,53394.708
600757.SH,20221201,5.064765888959912,5.09128298785499,119872.47,68738.844
600757.SH,20221130,5.09128298785499,5.126639119715094,109763.0,63277.454
600757.SH,20221129,5.126639119715094,5.055926855994886,142218.36,81700.202
600757.SH,20221128,5.055926855994886,4.932180394484522,270949.84,153683.66
600757.SH,20221125,4.932180394484522,4.852629097799287,118000.14,65594.286
600757.SH,20221124,4.852629097799287,4.826111998904209,103363.81,56686.998
600757.SH,20221123,4.826111998904209,4.826111998904209,86780.42,47359.271
600757.SH,20221122,4.826111998904209,4.73772166925395,137170.01,74648.464
600757.SH,20221121,4.73772166925395,4.799594900009132,118023.8,63222.79
600757.SH,20221118,4.799594900009132,4.781916834079079,147627.8,80740.058
600757.SH,20221117,4.781916834079079,4.746560702218976,102026.0,54963.046
600757.SH,20221116,4.746560702218976,4.693526504428819,143589.67,76857.85
600757.SH,20221115,4.693526504428819,4.649331339603689,131644.08,69469.598
600757.SH,20221114,4.649331339603689,4.658170372568715,89357.82,47247.917
600757.SH,20221111,4.658170372568715,4.649331339603689,138044.86,73238.146
600757.SH,20221110,4.649331339603689,4.622814240708611,111928.78,58824.599
600757.SH,20221109,4.622814240708611,4.640492306638663,86500.22,45367.782
600757.SH,20221108,4.640492306638663,4.605136174778559,126263.58,66052.738
600757.SH,20221107,4.605136174778559,4.543262944023376,167262.29,86692.398
600757.SH,20221104,4.543262944023376,4.49022874623322,158431.43,81177.804
600757.SH,20221103,4.49022874623322,4.543262944023376,141554.0,72106.405
600757.SH,20221102,4.543262944023376,4.454872614373117,254583.28,130518.926
600757.SH,20221101,4.454872614373117,4.437194548443063,213202.43,106666.142
600757.SH,20221031,4.437194548443063,4.507906812163273,337137.88,169007.53
600757.SH,20221028,4.507906812163273,4.9940536252397045,498713.04,255754.387
600757.SH,20221027,4.9940536252397045,4.781916834079079,141897.61,79327.73
600757.SH,20221026,4.781916834079079,4.711204570358872,61493.12,33228.762
600757.SH,20221025,4.711204570358872,4.711204570358872,73001.0,38822.807
600757.SH,20221024,4.711204570358872,4.896824262624418,94016.13,51142.496
600757.SH,20221021,4.896824262624418,4.91450232855447,63168.43,35142.251
600757.SH,20221020,4.91450232855447,4.8879852296593915,62441.0,34706.852
