ts_code,trade_date,close,pre_close,vol,amount
688088.SH,20240614,30.72515850144092,30.361023054755044,36576.98,113464.046
688088.SH,20240613,30.361023054755044,29.672118155619597,43692.37,134303.67
688088.SH,20240612,29.672118155619597,29.868948126801158,35391.71,107827.721
688088.SH,20240611,29.868948126801158,28.26478386167147,50233.11,148310.701
688088.SH,20240607,28.26478386167147,28.146685878962536,27489.33,79475.463
688088.SH,20240606,28.146685878962536,29.220432276657057,35626.08,103450.367
688088.SH,20240605,29.220432276657057,29.210662824207493,32205.23,97527.979
688088.SH,20240604,29.210662824207493,29.835907780979827,34822.95,103796.632
688088.SH,20240603,29.835907780979827,29.972680115273775,31883.39,97401.617
688088.SH,20240531,29.972680115273775,29.18135446685879,39237.71,120306.506
688088.SH,20240530,29.18135446685879,28.91757925072046,26635.98,79433.841
688088.SH,20240529,28.91757925072046,29.142276657060517,25152.6,75148.739
688088.SH,20240528,29.142276657060517,29.406051873198848,24524.96,73696.395
688088.SH,20240527,29.406051873198848,29.152046109510085,40785.93,120810.218
688088.SH,20240524,29.152046109510085,30.38299711815562,42110.79,128266.536
688088.SH,20240523,30.38299711815562,31.027780979827092,28009.46,87985.242
688088.SH,20240522,31.027780979827092,31.047319884726225,29468.04,93100.85
688088.SH,20240521,31.047319884726225,31.10593659942363,34360.07,109507.591
688088.SH,20240520,31.10593659942363,30.822622478386165,37648.35,119652.147
688088.SH,20240517,30.822622478386165,30.37322766570605,34369.17,107643.064
688088.SH,20240516,30.37322766570605,30.304841498559075,40337.27,126404.336
688088.SH,20240515,30.304841498559075,31.80933717579251,73982.1,232674.429
688088.SH,20240514,31.80933717579251,31.936340057636883,57203.19,187496.786
688088.SH,20240513,31.936340057636883,32.01449567723343,57009.85,185217.055
688088.SH,20240510,32.01449567723343,32.62997118155619,38904.07,127939.164
688088.SH,20240509,32.62997118155619,32.23919308357349,77567.29,261476.037
688088.SH,20240508,32.23919308357349,33.2356772334294,50693.07,168423.375
688088.SH,20240507,33.2356772334294,33.68507204610951,82843.07,282893.722
688088.SH,20240506,33.68507204610951,33.167291066282424,86048.53,303593.785
688088.SH,20240430,33.167291066282424,32.56158501440922,86571.51,295994.606
688088.SH,20240429,32.56158501440922,30.37322766570605,87329.96,288957.124
688088.SH,20240426,30.37322766570605,29.220432276657057,56238.41,172780.502
688088.SH,20240425,29.220432276657057,29.406051873198848,42490.31,127353.312
688088.SH,20240424,29.406051873198848,28.145792507204607,59711.76,177387.117
688088.SH,20240423,28.145792507204607,28.09694524495677,56549.29,164223.917
688088.SH,20240422,28.09694524495677,26.787838616714698,73438.73,205684.664
688088.SH,20240419,26.787838616714698,26.944149855907778,62049.21,171469.261
688088.SH,20240418,26.944149855907778,26.787838616714698,64717.86,177136.639
688088.SH,20240417,26.787838616714698,25.547118155619593,62197.36,169878.884
688088.SH,20240416,25.547118155619593,27.432622478386165,74399.6,199924.108
688088.SH,20240415,27.432622478386165,28.429106628242078,60874.2,171788.846
688088.SH,20240412,28.429106628242078,28.58541786743516,40292.92,118321.981
688088.SH,20240411,28.58541786743516,28.39979827089337,41242.54,121666.396
688088.SH,20240410,28.39979827089337,29.09342939481268,39316.45,114080.85
688088.SH,20240409,29.09342939481268,28.546340057636883,37380.42,109924.086
688088.SH,20240408,28.546340057636883,29.112968299711817,36461.59,107116.289
688088.SH,20240403,29.112968299711817,30.441613832853026,64499.67,193984.981
688088.SH,20240402,30.441613832853026,32.14149855907781,70513.55,222128.237
688088.SH,20240401,32.14149855907781,31.838645533141214,64780.8,211783.899
688088.SH,20240329,31.838645533141214,31.262247838616712,75529.17,239102.12
688088.SH,20240328,31.262247838616712,30.2071469740634,84464.5,268910.215
688088.SH,20240327,30.2071469740634,32.56158501440922,81895.08,260333.676
688088.SH,20240326,32.56158501440922,33.70461095100864,84865.95,286989.066
688088.SH,20240325,33.70461095100864,35.570576368876075,101769.33,358063.996
688088.SH,20240322,35.570576368876075,36.16651296829971,88763.51,321025.82
688088.SH,20240321,36.16651296829971,36.703832853025936,100191.83,375235.664
688088.SH,20240320,36.703832853025936,35.52172910662824,100182.96,374456.907
688088.SH,20240319,35.52172910662824,36.06881844380404,72307.74,263652.507
688088.SH,20240318,36.06881844380404,33.900000000000006,129237.99,471823.367
688088.SH,20240315,33.900000000000006,32.72766570605187,95937.4,325813.849
688088.SH,20240314,32.72766570605187,33.411527377521615,110595.83,368048.882
688088.SH,20240313,33.411527377521615,31.740951008645535,135848.35,454260.748
688088.SH,20240312,31.740951008645535,31.88749279538905,84801.02,274351.011
688088.SH,20240311,31.88749279538905,31.97541786743516,98160.38,315458.748
688088.SH,20240308,31.97541786743516,31.262247838616712,81835.07,264297.388
688088.SH,20240307,31.262247838616712,32.03403458213256,103728.23,339314.468
688088.SH,20240306,32.03403458213256,32.385734870317,98120.93,321416.07
688088.SH,20240305,32.385734870317,31.516253602305476,173487.91,575392.241
688088.SH,20240304,31.516253602305476,31.80933717579251,116636.3,374011.816
688088.SH,20240301,31.80933717579251,30.011757925072043,161570.71,517464.891
688088.SH,20240229,30.011757925072043,28.087175792507203,120131.22,361338.661
688088.SH,20240228,28.087175792507203,31.32086455331412,173364.61,533706.847
688088.SH,20240227,31.32086455331412,30.119221902017287,138298.52,430914.125
688088.SH,20240226,30.119221902017287,29.699135446685876,165451.66,508973.315
688088.SH,20240223,29.699135446685876,28.35095100864553,166693.59,494445.625
688088.SH,20240222,28.35095100864553,27.76478386167147,116598.05,337110.064
688088.SH,20240221,27.76478386167147,28.536570605187322,129944.66,371391.281
688088.SH,20240220,28.536570605187322,30.27553314121037,180724.29,524523.209
688088.SH,20240219,30.27553314121037,25.488501440922192,192328.95,568495.639
688088.SH,20240208,25.488501440922192,24.404092219020175,92214.43,238800.822
688088.SH,20240207,24.404092219020175,22.83121037463977,125828.73,316375.184
688088.SH,20240206,22.83121037463977,21.697953890489913,112667.31,255505.654
688088.SH,20240205,21.697953890489913,24.423631123919307,129844.43,294230.531
688088.SH,20240202,24.423631123919307,26.55337175792507,108920.98,277729.516
688088.SH,20240201,26.55337175792507,26.221210374639767,51516.03,140492.622
688088.SH,20240131,26.221210374639767,28.28256484149856,65701.19,181947.242
688088.SH,20240130,28.28256484149856,28.898040345821325,40462.01,119026.989
688088.SH,20240129,28.898040345821325,30.197377521613834,46787.47,141876.862
688088.SH,20240126,30.197377521613834,31.01801152737752,31168.36,97712.082
688088.SH,20240125,31.01801152737752,29.845677233429395,39479.83,123825.403
688088.SH,20240124,29.845677233429395,29.796829971181555,46058.58,138369.644
688088.SH,20240123,29.796829971181555,29.30835734870317,46967.75,142860.863
688088.SH,20240122,29.30835734870317,31.213400576368873,61784.13,191649.912
688088.SH,20240119,31.213400576368873,32.1121902017291,27971.41,90197.803
688088.SH,20240118,32.1121902017291,31.477175792507204,43998.5,141031.739
688088.SH,20240117,31.477175792507204,32.717896253602305,43478.38,142924.952
688088.SH,20240116,32.717896253602305,33.538530259366,44660.77,149464.386
688088.SH,20240115,33.538530259366,33.65576368876081,17540.24,60261.528
688088.SH,20240112,33.65576368876081,34.38847262247839,23854.3,82599.959
688088.SH,20240111,34.38847262247839,33.74368876080691,29855.52,104907.923
688088.SH,20240110,33.74368876080691,34.43731988472622,35744.47,123551.605
688088.SH,20240109,34.43731988472622,34.90625360230547,37185.48,131448.385
688088.SH,20240108,34.90625360230547,35.95158501440922,28926.55,104523.583
688088.SH,20240105,35.95158501440922,36.73314121037464,37074.25,137941.426
688088.SH,20240104,36.73314121037464,37.19230547550432,21600.1,81049.805
688088.SH,20240103,37.19230547550432,37.69054755043228,43583.16,165903.035
688088.SH,20240102,37.69054755043228,40.09383285302594,53681.18,212301.88
688088.SH,20231229,40.09383285302594,38.44279538904899,48444.27,195873.308
688088.SH,20231228,38.44279538904899,37.84685878962536,39413.75,153625.511
688088.SH,20231227,37.84685878962536,38.003170028818445,27253.81,105829.923
688088.SH,20231226,38.003170028818445,39.019193083573484,51734.01,200258.023
688088.SH,20231225,39.019193083573484,39.62489913544668,38793.84,155788.209
688088.SH,20231222,39.62489913544668,40.14268011527378,62503.07,257385.585
688088.SH,20231221,40.14268011527378,40.152449567723345,37836.61,154784.631
688088.SH,20231220,40.152449567723345,40.99262247838617,45899.15,188109.82
688088.SH,20231219,40.99262247838617,40.34783861671469,24296.78,101181.17
688088.SH,20231218,40.34783861671469,41.197780979827094,35780.05,148878.731
688088.SH,20231215,41.197780979827094,42.291959654178676,44567.39,189050.602
688088.SH,20231214,42.291959654178676,42.291959654178676,36268.02,157269.345
688088.SH,20231213,42.291959654178676,42.243112391930836,42307.99,184176.321
688088.SH,20231212,42.243112391930836,43.25913544668588,51016.25,221437.786
688088.SH,20231211,43.25913544668588,42.409193083573484,73172.13,317725.253
688088.SH,20231208,42.409193083573484,42.06726224783862,88088.31,380214.784
688088.SH,20231207,42.06726224783862,38.57956772334294,115123.91,488207.044
688088.SH,20231206,38.57956772334294,38.599106628242076,37429.1,146430.914
688088.SH,20231205,38.599106628242076,39.97659942363113,36739.83,146658.428
688088.SH,20231204,39.97659942363113,39.615129682997114,58095.96,237223.744
688088.SH,20231201,39.615129682997114,37.123919308357344,69299.47,273576.223
688088.SH,20231130,37.123919308357344,37.22161383285302,26505.05,100241.052
688088.SH,20231129,37.22161383285302,37.710086455331414,32331.31,124166.036
688088.SH,20231128,37.710086455331414,37.19230547550432,35608.08,136666.159
688088.SH,20231127,37.19230547550432,36.83083573487032,29375.4,111830.15
688088.SH,20231124,36.83083573487032,37.8957060518732,35359.22,133680.503
688088.SH,20231123,37.8957060518732,37.50492795389049,37284.3,143029.124
688088.SH,20231122,37.50492795389049,38.35487031700288,34718.55,134443.647
688088.SH,20231121,38.35487031700288,39.09734870317003,39874.26,157421.538
688088.SH,20231120,39.09734870317003,38.657723342939484,54575.63,216487.183
688088.SH,20231117,38.657723342939484,39.263429394812675,52878.44,208874.387
688088.SH,20231116,39.263429394812675,40.20129682997118,61994.8,250238.555
688088.SH,20231115,40.20129682997118,39.722593659942355,89126.42,367207.88
688088.SH,20231114,39.722593659942355,38.12040345821326,73188.25,292667.299
688088.SH,20231113,38.12040345821326,37.38769452449568,53172.52,208030.948
688088.SH,20231110,37.38769452449568,37.514697406340055,41128.85,156766.719
688088.SH,20231109,37.514697406340055,37.5928530259366,66899.19,258286.673
688088.SH,20231108,37.5928530259366,36.75268011527377,70397.61,270724.487
688088.SH,20231107,36.75268011527377,37.456080691642654,69923.63,262382.554
688088.SH,20231106,37.456080691642654,35.121181556195964,78480.1,294834.118
688088.SH,20231103,35.121181556195964,33.616685878962535,69365.03,247064.682
688088.SH,20231102,33.616685878962535,33.900000000000006,42302.05,146607.196
688088.SH,20231101,33.900000000000006,34.2028530259366,37373.9,131040.27
688088.SH,20231031,34.2028530259366,35.111412103746396,74237.76,259309.183
688088.SH,20231030,35.111412103746396,35.46311239193083,68440.67,244779.427
688088.SH,20231027,35.46311239193083,35.59011527377522,51224.3,182906.227
688088.SH,20231026,35.59011527377522,34.93556195965418,49668.9,178637.904
688088.SH,20231025,34.93556195965418,34.77925072046109,55968.24,198803.553
688088.SH,20231024,34.77925072046109,34.974639769452445,36008.91,128552.992
688088.SH,20231023,34.974639769452445,36.11766570605187,29238.65,104774.529
688088.SH,20231020,36.11766570605187,36.67452449567723,31234.99,116126.8
688088.SH,20231019,36.67452449567723,36.83083573487032,35269.92,134915.282
688088.SH,20231018,36.83083573487032,37.33884726224783,31470.96,117977.485
688088.SH,20231017,37.33884726224783,37.74916426512968,24166.98,92216.196
688088.SH,20231016,37.74916426512968,38.87265129682997,36677.08,142248.222
688088.SH,20231013,38.87265129682997,38.88242074927953,31925.73,127330.907
688088.SH,20231012,38.88242074927953,39.4685878962536,47449.5,190255.252
688088.SH,20231011,39.4685878962536,39.204812680115275,54147.4,219765.748
688088.SH,20231010,39.204812680115275,39.09734870317003,44011.0,176794.503
688088.SH,20231009,39.09734870317003,39.66397694524496,52633.75,213538.295
688088.SH,20230928,39.66397694524496,39.4685878962536,53604.44,216991.689
688088.SH,20230927,39.4685878962536,40.054755043227665,81859.84,331384.384
688088.SH,20230926,40.054755043227665,36.908991354466856,163444.81,667898.335
688088.SH,20230925,36.908991354466856,35.775734870316995,57637.77,217226.129
688088.SH,20230922,35.775734870316995,33.03051873198847,64449.81,230870.792
688088.SH,20230921,33.03051873198847,32.962132564841504,24070.96,81775.223
688088.SH,20230920,32.962132564841504,33.17706051873199,30508.62,103273.274
688088.SH,20230919,33.17706051873199,34.1442363112392,29534.19,100785.551
688088.SH,20230918,34.1442363112392,34.77925072046109,24459.94,86209.033
688088.SH,20230915,34.77925072046109,35.49242074927954,39801.34,141736.885
688088.SH,20230914,35.49242074927954,36.32282420749279,38129.78,138794.71
688088.SH,20230913,36.32282420749279,38.57956772334294,65604.27,244290.367
688088.SH,20230912,38.57956772334294,38.44279538904899,57283.08,226615.707
688088.SH,20230911,38.44279538904899,37.6221613832853,75682.89,296496.436
688088.SH,20230908,37.6221613832853,36.85037463976945,37484.52,144504.582
688088.SH,20230907,36.85037463976945,37.905475504322766,38155.82,144878.351
688088.SH,20230906,37.905475504322766,37.29976945244957,43500.18,166834.834
688088.SH,20230905,37.29976945244957,37.172766570605184,45433.95,173636.481
688088.SH,20230904,37.172766570605184,37.33884726224783,59024.39,221855.949
688088.SH,20230901,37.33884726224783,38.29625360230548,43974.4,167706.216
688088.SH,20230831,38.29625360230548,37.270461095100856,86773.95,335864.672
688088.SH,20230830,37.270461095100856,36.81129682997118,70107.41,266275.024
688088.SH,20230829,36.81129682997118,34.09538904899136,86584.01,317555.955
688088.SH,20230828,34.09538904899136,32.82536023054755,68589.28,244602.965
688088.SH,20230825,32.82536023054755,34.66201729106628,57645.84,195490.012
688088.SH,20230824,34.66201729106628,34.417780979827086,38649.81,137969.735
688088.SH,20230823,34.417780979827086,35.306801152737755,29808.45,106121.566
688088.SH,20230822,35.306801152737755,33.86092219020173,52237.8,185224.306
688088.SH,20230821,33.86092219020173,34.19308357348703,35211.31,123290.859
688088.SH,20230818,34.19308357348703,35.48265129682997,36993.41,131321.213
688088.SH,20230817,35.48265129682997,34.749942363112396,42633.89,154105.59
688088.SH,20230816,34.749942363112396,36.127435158501434,48042.1,173264.508
688088.SH,20230815,36.127435158501434,36.17628242074928,43369.5,160848.357
688088.SH,20230814,36.17628242074928,35.443573487031706,36780.1,133665.585
688088.SH,20230811,35.443573487031706,36.11766570605187,35661.07,131193.207
688088.SH,20230810,36.11766570605187,35.58034582132565,24521.3,90611.107
688088.SH,20230809,35.58034582132565,36.14697406340058,28582.63,105263.023
688088.SH,20230808,36.14697406340058,36.567060518731985,36021.28,134461.992
688088.SH,20230807,36.567060518731985,35.56080691642651,67873.23,254264.987
688088.SH,20230804,35.56080691642651,36.16651296829971,102398.13,367679.598
688088.SH,20230803,36.16651296829971,37.46585014409222,42120.39,157456.39
688088.SH,20230802,37.46585014409222,36.694063400576375,44176.77,168197.967
688088.SH,20230801,36.694063400576375,37.41700288184438,34930.76,131860.131
688088.SH,20230731,37.41700288184438,36.81129682997118,49450.47,190239.642
688088.SH,20230728,36.81129682997118,36.4400576368876,36473.38,136119.567
688088.SH,20230727,36.4400576368876,36.557291066282424,38090.48,144057.211
688088.SH,20230726,36.557291066282424,37.6221613832853,35938.7,135743.884
688088.SH,20230725,37.6221613832853,36.762449567723344,78207.32,304067.287
688088.SH,20230724,36.762449567723344,36.52798270893372,59811.95,231367.186
688088.SH,20230721,36.52798270893372,36.68429394812679,37854.93,142253.792
688088.SH,20230720,36.68429394812679,38.44279538904899,69677.52,266419.646
688088.SH,20230719,38.44279538904899,38.28648414985591,39772.55,158930.034
688088.SH,20230718,38.28648414985591,38.27671469740634,40367.71,159195.182
688088.SH,20230717,38.27671469740634,39.957060518731986,57008.52,225166.712
688088.SH,20230714,39.957060518731986,39.34158501440922,53936.96,220415.701
688088.SH,20230713,39.34158501440922,39.4685878962536,48349.75,195500.481
688088.SH,20230712,39.4685878962536,39.58582132564842,87236.98,361470.373
688088.SH,20230711,39.58582132564842,39.34158501440922,52910.78,213501.228
688088.SH,20230710,39.34158501440922,40.35760806916427,42641.51,172676.203
688088.SH,20230707,40.35760806916427,40.16221902017291,77521.65,314973.408
688088.SH,20230706,40.16221902017291,40.68,75906.93,314520.204
688088.SH,20230705,40.68,42.448270893371756,71789.16,303166.918
688088.SH,20230704,42.448270893371756,40.93400576368876,74875.05,320419.957
688088.SH,20230703,40.93400576368876,41.764409221902014,60930.9,255408.216
688088.SH,20230630,41.764409221902014,41.71556195965418,49426.52,209721.436
688088.SH,20230629,41.71556195965418,41.15870317002882,65588.5,278662.85
688088.SH,20230628,41.15870317002882,41.98910662824207,63878.81,265961.93
688088.SH,20230627,41.98910662824207,41.24662824207493,75509.61,324091.371
688088.SH,20230626,41.24662824207493,44.14815561959654,134793.68,587522.767
688088.SH,20230621,44.14815561959654,46.20951008645533,120017.59,554232.007
688088.SH,20230620,46.20951008645533,49.01334293948127,164049.23,780808.261
688088.SH,20230619,49.01334293948127,47.07899135446686,136154.57,673321.965
688088.SH,20230616,47.07899135446686,45.68195965417868,121212.73,578493.485
688088.SH,20230615,45.68195965417868,45.31911623439,104817.79,494803.488
688088.SH,20230614,45.31911623439,45.553121998078765,81338.97,379837.09
688088.SH,20230613,45.553121998078765,44.43184438040346,108696.68,503882.543
688088.SH,20230612,44.43184438040346,44.85110470701249,105550.35,486616.149
688088.SH,20230609,44.85110470701249,44.56834774255523,128188.92,587585.382
688088.SH,20230608,44.56834774255523,45.582372718539865,86639.66,396182.239
688088.SH,20230607,45.582372718539865,44.85110470701249,152960.95,727683.901
688088.SH,20230606,44.85110470701249,48.741450528338135,182280.79,863961.437
688088.SH,20230605,48.741450528338135,49.667723342939475,116070.86,579817.874
688088.SH,20230602,49.667723342939475,50.1649855907781,148004.66,751654.569
688088.SH,20230601,50.1649855907781,49.22905475504323,183077.69,921920.168
688088.SH,20230531,49.22905475504323,43.45918731988473,254434.19,1282738.498
688088.SH,20230530,43.45918731988473,42.29936599423631,153562.31,664283.068
688088.SH,20230529,42.29936599423631,42.27987319884726,199749.4,864321.071
688088.SH,20230526,42.27987319884726,35.233227665706046,246068.02,996766.532
688088.SH,20230525,35.233227665706046,35.72054755043227,75885.81,274058.875
688088.SH,20230524,35.72054755043227,36.51000576368876,96124.12,355849.797
688088.SH,20230523,36.51000576368876,37.60160230547551,83842.26,316649.973
688088.SH,20230522,37.60160230547551,39.034322766570604,125070.51,482519.302
688088.SH,20230519,39.034322766570604,38.47877809798271,201631.12,823301.858
688088.SH,20230518,38.47877809798271,33.225469740634004,222737.55,857140.494
688088.SH,20230517,33.225469740634004,33.089020172910665,34531.9,117911.534
688088.SH,20230516,33.089020172910665,33.72253602305476,40798.47,139439.11
688088.SH,20230515,33.72253602305476,35.26246685878963,65476.94,227285.437
688088.SH,20230512,35.26246685878963,36.06167146974064,69894.77,252457.481
688088.SH,20230511,36.06167146974064,34.892103746397694,101345.44,369149.379
688088.SH,20230510,34.892103746397694,33.36191930835735,112213.37,406577.147
688088.SH,20230509,33.36191930835735,33.15724495677234,66571.36,231572.516
688088.SH,20230508,33.15724495677234,33.91746397694524,58776.82,200342.675
688088.SH,20230505,33.91746397694524,33.63481844380403,75675.51,264830.157
688088.SH,20230504,33.63481844380403,34.83362536023055,80433.66,276045.425
688088.SH,20230428,34.83362536023055,32.874599423631125,90338.24,318911.539
688088.SH,20230427,32.874599423631125,35.71080115273775,124636.04,431532.985
688088.SH,20230426,35.71080115273775,31.627060518731994,227182.4,816398.918
688088.SH,20230425,31.627060518731994,33.215723342939484,103331.55,341063.719
688088.SH,20230424,33.215723342939484,33.29369452449568,68731.96,236464.073
688088.SH,20230421,33.29369452449568,36.01293948126802,135340.33,483253.146
688088.SH,20230420,36.01293948126802,34.2975734870317,117920.11,426055.713
688088.SH,20230419,34.2975734870317,34.51199423631123,91934.96,326696.802
688088.SH,20230418,34.51199423631123,34.414530259366,89358.23,316898.669
688088.SH,20230417,34.414530259366,35.545112391930836,102360.38,362067.898
688088.SH,20230414,35.545112391930836,36.10065706051873,113033.16,409339.035
688088.SH,20230413,36.10065706051873,38.08892219020173,149153.96,564158.408
688088.SH,20230412,38.08892219020173,37.572363112391926,177379.64,690338.199
688088.SH,20230411,37.572363112391926,39.96023054755043,234801.09,930426.953
688088.SH,20230410,39.96023054755043,38.17663976945245,269445.77,1174965.644
688088.SH,20230407,38.17663976945245,37.133775216138325,118001.62,462094.839
688088.SH,20230406,37.133775216138325,38.99533717579251,125072.35,490303.146
688088.SH,20230404,38.99533717579251,40.91537752161383,148896.16,603699.462
688088.SH,20230403,40.91537752161383,35.028553314121034,238115.24,912247.453
688088.SH,20230331,35.028553314121034,33.43989048991355,107080.36,376758.517
688088.SH,20230330,33.43989048991355,34.03442074927954,94148.37,327084.953
688088.SH,20230329,34.03442074927954,34.74590778097982,150049.09,531939.195
688088.SH,20230328,34.74590778097982,37.426167146974066,136932.12,495950.975
688088.SH,20230327,37.426167146974066,36.7244265129683,212993.13,788604.506
688088.SH,20230324,36.7244265129683,35.788772334293945,219866.37,811566.082
688088.SH,20230323,35.788772334293945,35.47688760806916,177856.3,636982.485
688088.SH,20230322,35.47688760806916,36.548991354466864,209462.56,751668.679
688088.SH,20230321,36.548991354466864,33.04028818443804,233156.86,849386.325
688088.SH,20230320,33.04028818443804,31.714778097982705,289792.58,995172.296
688088.SH,20230317,31.714778097982705,27.981907780979828,275559.82,874231.427
688088.SH,20230316,27.981907780979828,28.800605187319885,105071.61,302023.329
688088.SH,20230315,28.800605187319885,27.426363112391932,152356.79,458572.514
688088.SH,20230314,27.426363112391932,26.81234005763689,75206.05,209984.923
688088.SH,20230313,26.81234005763689,26.646651296829972,38824.86,105568.931
688088.SH,20230310,26.646651296829972,26.85132564841499,47611.32,131258.71
688088.SH,20230309,26.85132564841499,26.510201729106626,61129.98,168015.171
688088.SH,20230308,26.510201729106626,26.130092219020174,34865.62,94214.19
688088.SH,20230307,26.130092219020174,27.046253602305477,61081.61,166682.246
688088.SH,20230306,27.046253602305477,27.699262247838618,48565.66,135798.423
688088.SH,20230303,27.699262247838618,28.556945244956772,81624.32,232989.449
688088.SH,20230302,28.556945244956772,28.732380403458215,106576.4,314364.31
688088.SH,20230301,28.732380403458215,26.62715850144092,146844.13,430852.614
688088.SH,20230228,26.62715850144092,26.354259365994235,32216.5,87466.066
688088.SH,20230227,26.354259365994235,26.93904322766571,32715.6,89673.251
688088.SH,20230224,26.93904322766571,26.227556195965416,42824.23,118699.321
688088.SH,20230223,26.227556195965416,26.75386167146974,28829.92,77933.796
688088.SH,20230222,26.75386167146974,26.890311239193085,23298.78,63672.47
688088.SH,20230221,26.890311239193085,26.987775216138328,36623.78,102072.01
688088.SH,20230220,26.987775216138328,26.47121613832853,37087.74,101960.752
688088.SH,20230217,26.47121613832853,27.74799423631124,70928.88,195146.696
688088.SH,20230216,27.74799423631124,28.06962536023055,73514.32,212578.558
688088.SH,20230215,28.06962536023055,27.62129106628242,41728.55,119707.972
688088.SH,20230214,27.62129106628242,27.884443804034582,44452.38,126486.814
688088.SH,20230213,27.884443804034582,27.95266858789625,65584.53,187234.939
688088.SH,20230210,27.95266858789625,28.001400576368876,63690.75,184536.61
688088.SH,20230209,28.001400576368876,27.494587896253606,59384.97,168113.24
688088.SH,20230208,27.494587896253606,27.679769452449566,71090.71,203271.973
688088.SH,20230207,27.679769452449566,27.767487031700288,68926.51,194792.294
688088.SH,20230206,27.767487031700288,27.017014409221904,96397.95,271963.22
688088.SH,20230203,27.017014409221904,26.373752161383287,58805.81,161970.846
688088.SH,20230202,26.373752161383287,26.900057636887613,48228.7,132651.771
688088.SH,20230201,26.900057636887613,26.1008530259366,46407.58,126643.437
688088.SH,20230131,26.1008530259366,26.159331412103747,34254.95,91656.056
688088.SH,20230130,26.159331412103747,24.79483573487032,73325.33,195037.627
688088.SH,20230120,24.79483573487032,24.88255331412104,27751.05,71295.383
688088.SH,20230119,24.88255331412104,24.307515850144096,23890.05,60459.637
688088.SH,20230118,24.307515850144096,24.034616714697407,18502.85,46042.719
688088.SH,20230117,24.034616714697407,23.95664553314121,16656.39,41181.52
688088.SH,20230116,23.95664553314121,22.84555619596542,44736.73,108686.614
688088.SH,20230113,22.84555619596542,22.77733141210375,11000.41,25609.32
688088.SH,20230112,22.77733141210375,22.67012103746398,12279.66,28679.723
688088.SH,20230111,22.67012103746398,23.176933717579253,16172.29,37865.17
688088.SH,20230110,23.176933717579253,22.93327377521614,11863.7,28166.109
688088.SH,20230109,22.93327377521614,22.93327377521614,15122.85,35783.935
688088.SH,20230106,22.93327377521614,23.254904899135447,21082.71,49976.42
688088.SH,20230105,23.254904899135447,23.264651296829975,13057.22,31043.781
688088.SH,20230104,23.264651296829975,22.874795389048987,24375.82,57456.431
688088.SH,20230103,22.874795389048987,21.939141210374643,22609.87,52266.639
688088.SH,20221230,21.939141210374643,21.83193083573487,11093.68,25018.374
688088.SH,20221229,21.83193083573487,21.783198847262252,11078.33,24884.158
688088.SH,20221228,21.783198847262252,22.114576368876083,14247.48,31848.801
688088.SH,20221227,22.114576368876083,22.319250720461092,16556.51,37470.267
688088.SH,20221226,22.319250720461092,22.143815561959656,15183.24,34799.408
688088.SH,20221223,22.143815561959656,21.948887608069164,8585.38,19426.032
688088.SH,20221222,21.948887608069164,21.98787319884726,11741.13,26644.202
688088.SH,20221221,21.98787319884726,22.41671469740634,13557.42,30729.331
688088.SH,20221220,22.41671469740634,22.319250720461092,14146.48,32515.899
688088.SH,20221219,22.319250720461092,22.98200576368876,15206.2,35269.383
688088.SH,20221216,22.98200576368876,23.644760806916427,22378.55,52842.919
688088.SH,20221215,23.644760806916427,23.352368876080693,14809.35,35940.077
688088.SH,20221214,23.352368876080693,23.469325648414987,15531.71,37556.762
688088.SH,20221213,23.469325648414987,24.10284149855908,15643.97,38052.025
688088.SH,20221212,24.10284149855908,23.488818443804035,24116.15,59159.243
688088.SH,20221209,23.488818443804035,23.829942363112394,22430.95,54292.912
688088.SH,20221208,23.829942363112394,24.414726224783863,23279.01,57120.704
688088.SH,20221207,24.414726224783863,24.60965417867435,17875.31,45037.95
688088.SH,20221206,24.60965417867435,24.307515850144096,27448.68,69174.897
688088.SH,20221205,24.307515850144096,24.288023054755044,22120.03,55309.183
688088.SH,20221202,24.288023054755044,24.054109510086455,23004.43,57606.366
688088.SH,20221201,24.054109510086455,23.683746397694524,24962.97,61787.665
688088.SH,20221130,23.683746397694524,23.90791354466859,17137.79,41771.511
688088.SH,20221129,23.90791354466859,23.196426512968298,24656.02,60177.83
688088.SH,20221128,23.196426512968298,23.596028818443806,21543.54,51315.809
688088.SH,20221125,23.596028818443806,24.122334293948125,22174.95,54163.055
688088.SH,20221124,24.122334293948125,24.336755043227665,20460.9,50952.904
688088.SH,20221123,24.336755043227665,24.785089337175794,36250.06,90031.429
688088.SH,20221122,24.785089337175794,25.73048991354467,41298.01,107146.814
688088.SH,20221121,25.73048991354467,25.974149855907783,33699.47,88673.525
688088.SH,20221118,25.974149855907783,26.705129682997114,52864.37,142657.498
688088.SH,20221117,26.705129682997114,26.266541786743513,40103.99,107697.664
688088.SH,20221116,26.266541786743513,26.315273775216138,49869.69,136305.532
688088.SH,20221115,26.315273775216138,25.467337175792505,49539.97,133277.109
688088.SH,20221114,25.467337175792505,25.204184438040347,41780.51,108657.724
688088.SH,20221111,25.204184438040347,25.44784438040346,47126.95,124137.267
688088.SH,20221110,25.44784438040346,25.535561959654178,41746.78,109328.214
688088.SH,20221109,25.535561959654178,25.818207492795388,28274.3,74106.335
688088.SH,20221108,25.818207492795388,26.14958501440922,45338.96,120316.896
