ts_code,trade_date,close,pre_close,vol,amount
600648.SH,20240521,9.29520031635402,9.3044400780999,72647.88,73116.366
600648.SH,20240520,9.3044400780999,9.553913645238625,132809.19,133344.006
600648.SH,20240517,9.553913645238625,9.14736412841996,206127.77,207914.49
600648.SH,20240516,9.14736412841996,8.944089370010627,137184.12,135802.005
600648.SH,20240515,8.944089370010627,8.907130323027113,69221.67,67100.876
600648.SH,20240514,8.907130323027113,8.916370084772993,91914.62,88709.035
600648.SH,20240513,8.916370084772993,8.990288178740022,66269.72,63806.924
600648.SH,20240510,8.990288178740022,8.823972467314205,100266.95,96718.416
600648.SH,20240509,8.823972467314205,8.694615802871901,66781.83,63668.256
600648.SH,20240508,8.694615802871901,8.814732705568325,50448.7,47502.622
600648.SH,20240507,8.814732705568325,8.777773658584811,49936.57,47404.937
600648.SH,20240506,8.777773658584811,8.70385556461778,75004.68,71565.169
600648.SH,20240430,8.70385556461778,8.879411037789477,72509.71,68342.782
600648.SH,20240429,8.879411037789477,8.509820567954328,118559.88,112366.655
600648.SH,20240426,8.509820567954328,8.306545809544994,47827.75,43520.51
600648.SH,20240425,8.306545809544994,8.26958676256148,34276.49,30755.086
600648.SH,20240424,8.26958676256148,8.223387953832086,29086.87,25809.431
600648.SH,20240423,8.223387953832086,8.195668668594449,22040.65,19597.671
600648.SH,20240422,8.195668668594449,8.214148192086208,28026.04,24792.776
600648.SH,20240419,8.214148192086208,8.2603470008156,31517.01,28064.467
600648.SH,20240418,8.2603470008156,8.288066286053237,34134.93,30498.518
600648.SH,20240417,8.288066286053237,8.084791527643903,37076.73,32953.034
600648.SH,20240416,8.084791527643903,8.2603470008156,53215.44,46697.244
600648.SH,20240415,8.2603470008156,8.33426509478263,50406.03,44942.349
600648.SH,20240412,8.33426509478263,8.500580806208447,42960.92,38867.427
600648.SH,20240411,8.500580806208447,8.454381997479054,29877.07,27440.488
600648.SH,20240410,8.454381997479054,8.639177232396628,40789.45,37418.352
600648.SH,20240409,8.639177232396628,8.611457947158993,26631.32,24830.905
600648.SH,20240408,8.611457947158993,8.722335088109539,36503.97,34159.348
600648.SH,20240403,8.722335088109539,8.740814611601296,30993.91,29152.112
600648.SH,20240402,8.740814611601296,8.676136279380145,51823.75,48709.114
600648.SH,20240401,8.676136279380145,8.528300091446086,42056.71,39299.686
600648.SH,20240329,8.528300091446086,8.5652591384296,31500.96,29018.177
600648.SH,20240328,8.5652591384296,8.500580806208447,35790.38,33122.423
600648.SH,20240327,8.500580806208447,8.740814611601296,46403.92,43181.959
600648.SH,20240326,8.740814611601296,8.694615802871901,51536.0,48383.17
600648.SH,20240325,8.694615802871901,8.70385556461778,54985.01,52020.368
600648.SH,20240322,8.70385556461778,8.86093151429772,57915.91,54581.082
600648.SH,20240321,8.86093151429772,8.84245199080596,52487.2,50377.41
600648.SH,20240320,8.84245199080596,8.823972467314205,35450.39,33820.048
600648.SH,20240319,8.823972467314205,8.85169175255184,45265.0,43293.633
600648.SH,20240318,8.85169175255184,8.814732705568325,65233.21,62337.502
600648.SH,20240315,8.814732705568325,8.694615802871901,60046.34,56767.504
600648.SH,20240314,8.694615802871901,8.731574849855416,46294.89,43646.192
600648.SH,20240313,8.731574849855416,8.92560984651887,78675.75,74395.574
600648.SH,20240312,8.92560984651887,8.740814611601296,109977.69,105141.368
600648.SH,20240311,8.740814611601296,8.648416994142506,63712.72,59963.102
600648.SH,20240308,8.648416994142506,8.62993747065075,39612.15,36801.486
600648.SH,20240307,8.62993747065075,8.676136279380145,47482.95,44477.886
600648.SH,20240306,8.676136279380145,8.685376041126023,45055.81,42122.718
600648.SH,20240305,8.685376041126023,8.759294135093054,59756.0,56248.949
600648.SH,20240304,8.759294135093054,8.916370084772993,90025.48,85280.423
600648.SH,20240301,8.916370084772993,8.990288178740022,91920.28,88774.701
600648.SH,20240229,8.990288178740022,8.907130323027113,97813.95,94500.974
600648.SH,20240228,8.907130323027113,9.101165319690566,143999.94,141721.35
600648.SH,20240227,9.101165319690566,8.962568893502384,104816.12,102605.012
600648.SH,20240226,8.962568893502384,9.101165319690566,92317.77,90076.963
600648.SH,20240223,9.101165319690566,9.128884604928205,109308.27,107305.501
600648.SH,20240222,9.128884604928205,9.14736412841996,121630.12,119503.673
600648.SH,20240221,9.14736412841996,9.221282222386991,205262.79,202645.52
600648.SH,20240220,9.221282222386991,8.722335088109539,230133.24,224894.932
600648.SH,20240219,8.722335088109539,8.796253182076567,141094.11,132692.095
600648.SH,20240208,8.796253182076567,8.546779614937842,163626.22,154988.227
600648.SH,20240207,8.546779614937842,8.343504856528508,203332.41,187804.791
600648.SH,20240206,8.343504856528508,8.26958676256148,197799.64,171526.849
600648.SH,20240205,8.26958676256148,9.184323175403476,228130.26,206647.99
600648.SH,20240202,9.184323175403476,8.833212229060084,298220.15,292455.009
600648.SH,20240201,8.833212229060084,9.359878648575172,271675.61,266639.943
600648.SH,20240131,9.359878648575172,9.988182447294927,303377.5,313884.461
600648.SH,20240130,9.988182447294927,10.459410296334742,414760.41,448823.114
600648.SH,20240129,10.459410296334742,11.623620276315464,603775.0,703874.308
600648.SH,20240126,11.623620276315464,10.570287437285286,586042.8,731197.825
600648.SH,20240125,10.570287437285286,9.609352215713898,323574.64,361082.295
600648.SH,20240124,9.609352215713898,8.731574849855416,248918.93,254107.696
600648.SH,20240123,8.731574849855416,8.223387953832086,92740.96,85834.907
600648.SH,20240122,8.223387953832086,8.657656755888386,33666.71,30402.431
600648.SH,20240119,8.657656755888386,8.602218185413115,27196.76,25427.875
600648.SH,20240118,8.602218185413115,8.86093151429772,43636.61,40309.666
600648.SH,20240117,8.86093151429772,8.9995279404859,21028.11,20329.557
600648.SH,20240116,8.9995279404859,9.036486987469415,22021.12,21406.874
600648.SH,20240115,9.036486987469415,8.9995279404859,17570.0,17098.586
600648.SH,20240112,8.9995279404859,8.916370084772993,22294.49,21685.666
600648.SH,20240111,8.916370084772993,8.833212229060084,14368.96,13789.039
600648.SH,20240110,8.833212229060084,8.85169175255184,15596.12,14889.857
600648.SH,20240109,8.85169175255184,8.777773658584811,22054.76,21051.491
600648.SH,20240108,8.777773658584811,9.027247225723537,26361.28,25308.133
600648.SH,20240105,9.027247225723537,9.054966510961174,23004.72,22538.996
600648.SH,20240104,9.054966510961174,9.101165319690566,19367.2,18928.809
600648.SH,20240103,9.101165319690566,9.073446034452932,25640.47,25258.285
600648.SH,20240102,9.073446034452932,9.110405081436445,22007.09,21604.692
600648.SH,20231229,9.110405081436445,9.14736412841996,26648.01,26257.219
600648.SH,20231228,9.14736412841996,9.00876770223178,24555.08,24106.317
600648.SH,20231227,9.00876770223178,8.971808655248266,18137.02,17595.615
600648.SH,20231226,8.971808655248266,9.045726749215293,23724.43,23042.534
600648.SH,20231225,9.045726749215293,9.239761745878749,31611.72,31056.695
600648.SH,20231222,9.239761745878749,9.3044400780999,27884.05,27808.69
600648.SH,20231221,9.3044400780999,9.258241269370505,18067.37,18087.288
600648.SH,20231220,9.258241269370505,9.36911841032105,23371.96,23521.972
600648.SH,20231219,9.36911841032105,9.498475074763352,25784.0,26166.926
600648.SH,20231218,9.498475074763352,9.655551024443291,25408.0,26252.812
600648.SH,20231215,9.655551024443291,9.618591977459776,28285.68,29631.802
600648.SH,20231214,9.618591977459776,9.535434121746869,25035.35,26009.086
600648.SH,20231213,9.535434121746869,9.646311262697411,25635.52,26578.782
600648.SH,20231212,9.646311262697411,9.553913645238625,31932.34,33064.165
600648.SH,20231211,9.553913645238625,9.655551024443291,41520.52,42481.951
600648.SH,20231208,9.655551024443291,9.609352215713898,65806.96,69220.82
600648.SH,20231207,9.609352215713898,9.637071500951535,28825.28,29895.471
600648.SH,20231206,9.637071500951535,9.692510071426808,37759.55,39311.706
600648.SH,20231205,9.692510071426808,9.80338721237735,26793.0,28231.614
600648.SH,20231204,9.80338721237735,9.794147450631472,21669.0,22947.252
600648.SH,20231201,9.794147450631472,9.766428165393837,28682.86,30296.552
600648.SH,20231130,9.766428165393837,9.812626974123228,20053.98,21195.448
600648.SH,20231129,9.812626974123228,9.932743876819654,26534.33,28196.648
600648.SH,20231128,9.932743876819654,9.932743876819654,23958.85,25678.482
600648.SH,20231127,9.932743876819654,10.052860779516077,35520.5,38107.015
600648.SH,20231124,10.052860779516077,10.062100541261957,37275.37,40634.775
600648.SH,20231123,10.062100541261957,9.96046316205729,47120.8,50871.543
600648.SH,20231122,9.96046316205729,9.941983638565533,48443.38,52470.19
600648.SH,20231121,9.941983638565533,9.849586021106745,47657.28,51316.451
600648.SH,20231120,9.849586021106745,9.812626974123228,22688.92,24096.685
600648.SH,20231117,9.812626974123228,9.840346259360867,16318.62,17278.72
600648.SH,20231116,9.840346259360867,9.88654506809026,23084.54,24587.621
600648.SH,20231115,9.88654506809026,9.849586021106745,26898.0,28783.3
600648.SH,20231114,9.849586021106745,9.775667927139715,30951.97,32885.752
600648.SH,20231113,9.775667927139715,9.747948641902079,31741.14,33432.07
600648.SH,20231110,9.747948641902079,9.868065544598503,40167.14,42384.883
600648.SH,20231109,9.868065544598503,9.87730530634438,26977.54,28790.894
600648.SH,20231108,9.87730530634438,9.88654506809026,36931.17,39503.561
600648.SH,20231107,9.88654506809026,9.88654506809026,46619.7,49824.03
600648.SH,20231106,9.88654506809026,9.784907688885594,64876.08,69166.74
600648.SH,20231103,9.784907688885594,9.766428165393837,43406.0,45907.706
600648.SH,20231102,9.766428165393837,9.775667927139715,50751.78,53607.788
600648.SH,20231101,9.775667927139715,9.905024591582018,67442.27,71305.266
600648.SH,20231031,9.905024591582018,10.487129581572379,121607.53,129310.626
600648.SH,20231030,10.487129581572379,10.311574108400682,122075.93,130223.803
600648.SH,20231027,10.311574108400682,10.191457205704259,20705.66,23051.369
600648.SH,20231026,10.191457205704259,10.311574108400682,25691.0,28271.559
600648.SH,20231025,10.311574108400682,10.172977682212501,28188.9,31484.669
600648.SH,20231024,10.172977682212501,10.03438125602432,27546.07,30152.929
600648.SH,20231023,10.03438125602432,10.265375299671287,24827.58,27096.692
600648.SH,20231020,10.265375299671287,10.228416252687774,35148.84,39009.364
600648.SH,20231019,10.228416252687774,10.33005363189244,23072.64,25650.956
600648.SH,20231018,10.33005363189244,10.487129581572379,22292.74,25050.444
600648.SH,20231017,10.487129581572379,10.496369343318257,19886.04,22526.728
600648.SH,20231016,10.496369343318257,10.524088628555894,27249.15,30906.828
600648.SH,20231013,10.524088628555894,10.690404339981711,16583.13,19004.543
600648.SH,20231012,10.690404339981711,10.570287437285286,20756.23,23923.785
600648.SH,20231011,10.570287437285286,10.690404339981711,26719.01,30636.61
600648.SH,20231010,10.690404339981711,10.690404339981711,16668.44,19301.179
600648.SH,20231009,10.690404339981711,10.986076715849832,34905.48,40595.192
600648.SH,20230928,10.986076715849832,10.995316477595711,19702.0,23410.331
600648.SH,20230927,10.995316477595711,10.976836954103954,19011.94,22591.445
600648.SH,20230926,10.976836954103954,10.976836954103954,23732.0,28207.481
600648.SH,20230925,10.976836954103954,10.949117668866316,30345.01,36030.852
600648.SH,20230922,10.949117668866316,10.995316477595711,26072.65,30835.187
600648.SH,20230921,10.995316477595711,10.976836954103954,25228.18,30007.456
600648.SH,20230920,10.976836954103954,10.949117668866316,21671.28,25715.212
600648.SH,20230919,10.949117668866316,10.921398383628679,16150.12,19081.66
600648.SH,20230918,10.921398383628679,10.810521242678135,30252.6,35509.902
600648.SH,20230915,10.810521242678135,10.755082672202864,19940.3,23305.829
600648.SH,20230914,10.755082672202864,10.681164578235833,24461.69,28499.796
600648.SH,20230913,10.681164578235833,10.85672005140753,47055.39,54647.045
600648.SH,20230912,10.85672005140753,10.893679098391043,28952.81,34076.86
600648.SH,20230911,10.893679098391043,10.85672005140753,26372.98,30990.654
600648.SH,20230908,10.85672005140753,11.115433380292131,46169.0,54380.025
600648.SH,20230907,11.115433380292131,11.06923457156274,43195.29,51996.758
600648.SH,20230906,11.06923457156274,10.986076715849832,32925.99,39136.022
600648.SH,20230905,10.986076715849832,11.059994809816862,33667.63,39976.779
600648.SH,20230904,11.059994809816862,10.958357430612194,68718.22,81949.827
600648.SH,20230901,10.958357430612194,10.84748028966165,105009.92,123509.512
600648.SH,20230831,10.84748028966165,10.949117668866316,175841.73,211986.065
600648.SH,20230830,10.949117668866316,10.930638145374559,42029.87,49579.406
600648.SH,20230829,10.930638145374559,10.893679098391043,51370.4,60244.737
600648.SH,20230828,10.893679098391043,10.607246484268803,42766.57,50941.82
600648.SH,20230825,10.607246484268803,10.579527199031165,27383.35,31426.288
600648.SH,20230824,10.579527199031165,10.708883863473467,31609.13,36315.803
600648.SH,20230823,10.708883863473467,10.84748028966165,18155.0,21191.404
600648.SH,20230822,10.84748028966165,10.893679098391043,28111.69,32970.442
600648.SH,20230821,10.893679098391043,10.995316477595711,26930.91,31882.463
600648.SH,20230818,10.995316477595711,11.152392427275649,23532.37,28276.251
600648.SH,20230817,11.152392427275649,11.198591236005042,22497.88,27081.386
600648.SH,20230816,11.198591236005042,11.106193618546255,29502.09,35678.847
600648.SH,20230815,11.106193618546255,11.124673142038011,16231.0,19470.395
600648.SH,20230814,11.124673142038011,11.087714095054498,23399.14,28032.624
600648.SH,20230811,11.087714095054498,11.207830997750923,31644.11,38235.519
600648.SH,20230810,11.207830997750923,11.180111712513284,21042.19,25521.523
600648.SH,20230809,11.180111712513284,11.198591236005042,17360.29,20965.336
600648.SH,20230808,11.198591236005042,11.207830997750923,24263.19,29354.226
600648.SH,20230807,11.207830997750923,11.36490694743086,32767.15,39706.092
600648.SH,20230804,11.36490694743086,11.318708138701465,37545.46,46110.842
600648.SH,20230803,11.318708138701465,11.244790044734437,47963.19,58484.732
600648.SH,20230802,11.244790044734437,11.161632189021528,52448.21,63984.401
600648.SH,20230801,11.161632189021528,11.170871950767406,38700.45,46714.624
600648.SH,20230731,11.170871950767406,11.023035762833345,58979.95,70998.614
600648.SH,20230728,11.023035762833345,10.921398383628679,45106.96,53637.766
600648.SH,20230727,10.921398383628679,10.884439336645164,47164.69,55720.008
600648.SH,20230726,10.884439336645164,10.76432243394874,46747.81,54913.435
600648.SH,20230725,10.76432243394874,10.440930772842986,62784.75,72449.393
600648.SH,20230724,10.440930772842986,10.422451249351226,17802.26,20070.084
600648.SH,20230721,10.422451249351226,10.357507229183657,27372.22,30802.273
600648.SH,20230720,10.357507229183657,10.36648253874101,19201.23,22179.399
600648.SH,20230719,10.36648253874101,10.3126306813969,18262.54,21014.052
600648.SH,20230718,10.3126306813969,10.240828204938088,23888.6,27346.392
600648.SH,20230717,10.240828204938088,10.240828204938088,12378.11,14052.341
600648.SH,20230714,10.240828204938088,10.267754133610142,11881.01,13547.041
600648.SH,20230713,10.267754133610142,10.204926966708681,14024.75,16022.381
600648.SH,20230712,10.204926966708681,10.267754133610142,12202.0,13879.923
600648.SH,20230711,10.267754133610142,10.231852895380738,14761.15,16864.604
600648.SH,20230710,10.231852895380738,10.19595165715133,10662.97,12127.533
600648.SH,20230707,10.19595165715133,10.169025728479276,17318.14,19635.632
600648.SH,20230706,10.169025728479276,10.151075109364573,10189.72,11524.59
600648.SH,20230705,10.151075109364573,10.160050418921925,16509.71,18698.493
600648.SH,20230704,10.160050418921925,10.19595165715133,13829.86,15623.525
600648.SH,20230703,10.19595165715133,10.151075109364573,18782.91,21302.273
600648.SH,20230630,10.151075109364573,10.034396085119003,18700.55,21104.137
600648.SH,20230629,10.034396085119003,10.106198561577816,18203.47,20394.739
600648.SH,20230628,10.106198561577816,10.13312449024987,16897.68,18972.22
600648.SH,20230627,10.13312449024987,9.989519537332246,22555.11,25356.092
600648.SH,20230626,9.989519537332246,10.034396085119003,20962.34,23361.058
600648.SH,20230621,10.034396085119003,10.07029732334841,21436.78,23997.476
600648.SH,20230620,10.07029732334841,10.178001038036628,30029.51,33759.152
600648.SH,20230619,10.178001038036628,10.303655371839548,49658.01,56403.57
600648.SH,20230616,10.303655371839548,10.339556610068955,26444.16,30495.33
600648.SH,20230615,10.339556610068955,10.321605990954252,17650.52,20335.581
600648.SH,20230614,10.321605990954252,10.411359086527767,19843.14,22954.889
600648.SH,20230613,10.411359086527767,10.483161562986579,17173.72,20021.365
600648.SH,20230612,10.483161562986579,10.644717135018906,33668.93,39518.514
600648.SH,20230609,10.644717135018906,10.626766515904205,66843.8,79557.132
600648.SH,20230608,10.626766515904205,10.519062801215986,38479.64,45380.72
600648.SH,20230607,10.519062801215986,10.465210943871877,27037.0,31680.332
600648.SH,20230606,10.465210943871877,10.510087491658636,23358.66,27434.13
600648.SH,20230605,10.510087491658636,10.429309705642469,23590.59,27495.3
600648.SH,20230602,10.429309705642469,10.276729443167495,28938.28,33433.561
600648.SH,20230601,10.276729443167495,10.294680062282199,15253.03,17462.033
600648.SH,20230531,10.294680062282199,10.303655371839548,19266.31,22081.351
600648.SH,20230530,10.303655371839548,10.456235634314526,32349.71,37008.179
600648.SH,20230529,10.456235634314526,10.483161562986579,20497.15,23939.954
600648.SH,20230526,10.483161562986579,10.438285015199822,10928.24,12709.506
600648.SH,20230525,10.438285015199822,10.54598872988804,20680.7,24054.497
600648.SH,20230524,10.54598872988804,10.626766515904205,14306.98,16839.571
600648.SH,20230523,10.626766515904205,10.734470230592423,13357.0,15917.996
600648.SH,20230522,10.734470230592423,10.788322087936532,12916.26,15438.449
600648.SH,20230519,10.788322087936532,10.83319863572329,15786.88,18922.598
600648.SH,20230518,10.83319863572329,10.887050493067397,15712.17,18964.359
600648.SH,20230517,10.887050493067397,10.878075183510045,12781.86,15468.818
600648.SH,20230516,10.878075183510045,10.940902350411505,21645.53,26200.361
600648.SH,20230515,10.940902350411505,10.887050493067397,26175.63,31634.243
600648.SH,20230512,10.887050493067397,10.922951731296804,18219.23,22156.266
600648.SH,20230511,10.922951731296804,10.788322087936532,32726.58,39690.023
600648.SH,20230510,10.788322087936532,10.887050493067397,27041.19,32501.493
600648.SH,20230509,10.887050493067397,10.815248016608587,47054.7,57004.407
600648.SH,20230508,10.815248016608587,10.824223326165937,32651.09,39140.345
600648.SH,20230505,10.824223326165937,10.653692444576258,45297.35,54161.523
600648.SH,20230504,10.653692444576258,10.501112182101282,44179.16,52295.236
600648.SH,20230428,10.501112182101282,10.761396159264477,73893.93,86005.6
600648.SH,20230427,10.761396159264477,10.689593682805665,24897.84,29724.459
600648.SH,20230426,10.689593682805665,10.635741825461555,19527.77,23181.76
600648.SH,20230425,10.635741825461555,10.689593682805665,27856.01,32962.568
600648.SH,20230424,10.689593682805665,10.851149254837992,33258.76,39851.931
600648.SH,20230421,10.851149254837992,10.985778898198264,33680.48,41067.238
600648.SH,20230420,10.985778898198264,11.084507303329131,28898.83,35422.94
600648.SH,20230419,11.084507303329131,11.272988804033513,30102.83,37460.188
600648.SH,20230418,11.272988804033513,11.335815970934974,21866.66,27485.701
600648.SH,20230417,11.335815970934974,11.272988804033513,38086.4,47748.898
600648.SH,20230414,11.272988804033513,11.362741899607029,44914.35,56442.4
600648.SH,20230413,11.362741899607029,11.353766590049679,39317.99,49701.418
600648.SH,20230412,11.353766590049679,11.353766590049679,32266.61,40721.546
600648.SH,20230411,11.353766590049679,11.308890042262918,47796.74,60199.747
600648.SH,20230410,11.308890042262918,11.353766590049679,28463.01,35805.283
600648.SH,20230407,11.353766590049679,11.18323570846,44564.8,56128.047
600648.SH,20230406,11.18323570846,11.264013494476162,24663.31,30801.569
600648.SH,20230404,11.264013494476162,11.156309779787943,35691.56,44692.335
600648.SH,20230403,11.156309779787943,11.102457922443833,30662.27,38115.135
600648.SH,20230331,11.102457922443833,11.07553199377178,21775.12,26903.787
600648.SH,20230330,11.07553199377178,11.12040854155854,23928.0,29503.837
600648.SH,20230329,11.12040854155854,11.228112256246757,28578.43,35458.787
600648.SH,20230328,11.228112256246757,11.264013494476162,23284.46,29153.894
600648.SH,20230327,11.264013494476162,11.443519685623192,42682.17,53475.165
600648.SH,20230324,11.443519685623192,11.353766590049679,64380.3,81902.158
600648.SH,20230323,11.353766590049679,11.389667828279082,28568.0,36083.967
600648.SH,20230322,11.389667828279082,11.335815970934974,27684.05,34999.555
600648.SH,20230321,11.335815970934974,11.37171720916438,31449.68,39674.526
600648.SH,20230320,11.37171720916438,11.308890042262918,55110.13,70074.57
600648.SH,20230317,11.308890042262918,11.156309779787943,58117.4,73124.937
600648.SH,20230316,11.156309779787943,11.12040854155854,44403.82,55090.293
600648.SH,20230315,11.12040854155854,10.967828279083562,23915.78,29502.413
600648.SH,20230314,10.967828279083562,11.039630755542374,30578.49,37350.22
600648.SH,20230313,11.039630755542374,11.093482612886483,23240.89,28591.947
600648.SH,20230310,11.093482612886483,11.165285089345295,43702.77,53948.348
600648.SH,20230309,11.165285089345295,11.093482612886483,32962.43,40792.742
600648.SH,20230308,11.093482612886483,11.174260398902646,39666.29,48851.976
600648.SH,20230307,11.174260398902646,11.246062875361458,48247.49,60132.837
600648.SH,20230306,11.246062875361458,11.165285089345295,44732.67,55967.737
600648.SH,20230303,11.165285089345295,11.19221101801735,52238.62,64966.374
600648.SH,20230302,11.19221101801735,11.165285089345295,31556.64,39269.775
600648.SH,20230301,11.165285089345295,11.102457922443833,28482.3,35308.062
600648.SH,20230228,11.102457922443833,11.06655668421443,23521.57,29032.528
600648.SH,20230227,11.06655668421443,11.093482612886483,20180.42,24895.441
600648.SH,20230224,11.093482612886483,11.057581374657078,27647.31,34068.653
600648.SH,20230223,11.057581374657078,11.07553199377178,26784.02,33013.756
600648.SH,20230222,11.07553199377178,11.07553199377178,22607.21,27839.999
600648.SH,20230221,11.07553199377178,11.02168013642767,36080.76,44442.824
600648.SH,20230220,11.02168013642767,10.931927040854156,28453.51,34793.908
600648.SH,20230217,10.931927040854156,10.95885296952621,30317.7,36852.84
600648.SH,20230216,10.95885296952621,10.985778898198264,59683.46,72999.339
600648.SH,20230215,10.985778898198264,11.01270482687032,21006.83,25697.353
600648.SH,20230214,11.01270482687032,10.994754207755616,28252.87,34611.876
600648.SH,20230213,10.994754207755616,11.00372951731297,33412.59,40895.948
600648.SH,20230210,11.00372951731297,11.01270482687032,36834.88,45060.754
600648.SH,20230209,11.01270482687032,10.949877659968859,40759.56,49725.387
600648.SH,20230208,10.949877659968859,10.976803588640914,30950.31,37684.332
600648.SH,20230207,10.976803588640914,10.905001112182102,51631.58,63218.247
600648.SH,20230206,10.905001112182102,10.922951731296804,23624.4,28640.004
600648.SH,20230203,10.922951731296804,10.949877659968859,32003.36,38861.583
600648.SH,20230202,10.949877659968859,10.922951731296804,49961.28,60835.889
600648.SH,20230201,10.922951731296804,10.905001112182102,49607.71,60239.141
600648.SH,20230131,10.905001112182102,10.860124564395344,27021.07,32704.56
600648.SH,20230130,10.860124564395344,10.869099873952694,52947.95,64113.882
600648.SH,20230120,10.869099873952694,10.72549492103507,57192.18,68691.751
600648.SH,20230119,10.72549492103507,10.608815896789501,41490.01,49167.695
600648.SH,20230118,10.608815896789501,10.617791206346853,35172.87,41435.45
600648.SH,20230117,10.617791206346853,10.680618373248313,31926.74,37684.043
600648.SH,20230116,10.680618373248313,10.581889968117446,56441.02,66606.887
600648.SH,20230113,10.581889968117446,10.501112182101282,16116.8,18937.876
600648.SH,20230112,10.501112182101282,10.590865277674798,26095.0,30565.991
600648.SH,20230111,10.590865277674798,10.608815896789501,15292.52,18076.869
600648.SH,20230110,10.608815896789501,10.761396159264477,30690.1,36321.073
600648.SH,20230109,10.761396159264477,10.84217394528064,27633.6,33234.313
600648.SH,20230106,10.84217394528064,10.89602580262475,19533.86,23643.121
600648.SH,20230105,10.89602580262475,10.967828279083562,26865.67,32621.353
600648.SH,20230104,10.967828279083562,10.770371468821828,37013.48,45031.745
600648.SH,20230103,10.770371468821828,10.72549492103507,22646.6,27121.435
600648.SH,20221230,10.72549492103507,10.671643063690963,15887.31,18918.476
600648.SH,20221229,10.671643063690963,10.84217394528064,19159.68,22842.269
600648.SH,20221228,10.84217394528064,10.869099873952694,16915.18,20397.615
600648.SH,20221227,10.869099873952694,10.878075183510045,19523.33,23679.996
600648.SH,20221226,10.878075183510045,10.976803588640914,20195.0,24530.083
600648.SH,20221223,10.976803588640914,11.02168013642767,20145.97,24653.841
600648.SH,20221222,11.02168013642767,11.02168013642767,25178.53,31090.548
600648.SH,20221221,11.02168013642767,11.039630755542374,27898.85,34334.093
600648.SH,20221220,11.039630755542374,11.416593756951139,65364.18,80666.605
600648.SH,20221219,11.416593756951139,11.515322162082006,70046.87,89100.04
600648.SH,20221216,11.515322162082006,11.461470304737896,72000.21,92183.799
600648.SH,20221215,11.461470304737896,11.443519685623192,31239.29,39638.452
600648.SH,20221214,11.443519685623192,11.470445614295247,24294.69,30916.518
600648.SH,20221213,11.470445614295247,11.37171720916438,41270.17,52536.358
600648.SH,20221212,11.37171720916438,11.506346852524654,46185.9,58414.915
600648.SH,20221209,11.506346852524654,11.407618447393787,74474.23,95186.193
600648.SH,20221208,11.407618447393787,11.326840661377622,57364.74,72717.355
600648.SH,20221207,11.326840661377622,11.344791280492327,38677.11,48581.668
600648.SH,20221206,11.344791280492327,11.524297471639356,54769.95,69272.415
600648.SH,20221205,11.524297471639356,11.452494995180544,84885.71,108097.911
600648.SH,20221202,11.452494995180544,11.246062875361458,90169.03,114603.033
600648.SH,20221201,11.246062875361458,11.398643137836435,71858.81,89938.654
600648.SH,20221130,11.398643137836435,11.578149328983466,107542.1,136328.497
600648.SH,20221129,11.578149328983466,11.039630755542374,160442.33,204143.638
600648.SH,20221128,11.039630755542374,11.06655668421443,36264.02,44269.577
600648.SH,20221125,11.06655668421443,10.89602580262475,59475.84,73338.425
600648.SH,20221124,10.89602580262475,10.815248016608587,23575.4,28605.796
600648.SH,20221123,10.815248016608587,10.806272707051233,20516.87,24686.637
600648.SH,20221122,10.806272707051233,10.77934677837918,23297.78,28028.438
600648.SH,20221121,10.77934677837918,10.89602580262475,24054.55,28814.117
600648.SH,20221118,10.89602580262475,10.89602580262475,31641.26,38358.975
600648.SH,20221117,10.89602580262475,10.922951731296804,26172.4,31774.375
600648.SH,20221116,10.922951731296804,10.994754207755616,33627.82,40784.482
600648.SH,20221115,10.994754207755616,10.95885296952621,46700.23,56985.012
600648.SH,20221114,10.95885296952621,10.931927040854156,59978.61,73237.071
600648.SH,20221111,10.931927040854156,10.608815896789501,68554.89,82919.951
600648.SH,20221110,10.608815896789501,10.626766515904205,21477.85,25242.897
600648.SH,20221109,10.626766515904205,10.626766515904205,21226.34,25174.165
600648.SH,20221108,10.626766515904205,10.707544301920366,16958.95,20069.881
600648.SH,20221107,10.707544301920366,10.644717135018906,21525.17,25510.651
600648.SH,20221104,10.644717135018906,10.528038110773338,26137.63,30850.434
600648.SH,20221103,10.528038110773338,10.54598872988804,13457.25,15739.725
600648.SH,20221102,10.54598872988804,10.510087491658636,17500.64,20527.4
600648.SH,20221101,10.510087491658636,10.303655371839548,24013.25,27893.388
600648.SH,20221031,10.303655371839548,10.25877882405279,18106.99,20677.468
600648.SH,20221028,10.25877882405279,10.474186253429227,21238.26,24424.792
600648.SH,20221027,10.474186253429227,10.285704752724847,22508.64,26131.709
600648.SH,20221026,10.285704752724847,10.267754133610142,15321.15,17600.775
600648.SH,20221025,10.267754133610142,10.501112182101282,26951.69,31022.562
600648.SH,20221024,10.501112182101282,10.581889968117446,28346.56,33274.544
600648.SH,20221021,10.581889968117446,10.510087491658636,19128.84,22492.353
600648.SH,20221020,10.510087491658636,10.617791206346853,31604.33,37126.507
600648.SH,20221019,10.617791206346853,10.66266775413361,16348.17,19343.339
600648.SH,20221018,10.66266775413361,10.72549492103507,20505.81,24352.036
600648.SH,20221017,10.72549492103507,10.66266775413361,29237.93,34653.293
600648.SH,20221014,10.66266775413361,10.563939349002743,24537.81,29144.64
