ts_code,trade_date,close,pre_close,vol,amount
600529.SH,20240614,24.245371649626968,24.037012987012986,58066.94,147835.243
600529.SH,20240613,24.037012987012986,24.463201160541587,63384.26,161643.231
600529.SH,20240612,24.463201160541587,24.58632218844985,54764.64,141833.347
600529.SH,20240611,24.58632218844985,24.54843879524731,50842.51,132049.04
600529.SH,20240607,24.54843879524731,24.45373031224095,48905.32,126807.02
600529.SH,20240606,24.45373031224095,24.652618126554298,62374.8,161565.692
600529.SH,20240605,24.652618126554298,24.98409781707654,48481.23,126778.405
600529.SH,20240604,24.98409781707654,24.529497098646033,63099.38,165480.917
600529.SH,20240603,24.529497098646033,24.785210002763197,56279.18,146084.98
600529.SH,20240531,24.785210002763197,24.8136225476651,69587.85,182706.022
600529.SH,20240530,24.8136225476651,25.523936170212767,85091.92,224164.258
600529.SH,20240529,25.523936170212767,24.908331030671455,78285.85,208925.866
600529.SH,20240528,24.908331030671455,25.41028599060514,91342.42,241219.912
600529.SH,20240527,25.41028599060514,25.315577507598785,78735.9,210127.969
600529.SH,20240524,25.315577507598785,25.637586349820392,47645.45,128198.23
600529.SH,20240523,25.637586349820392,26.044832826747722,46191.27,125746.042
600529.SH,20240522,26.044832826747722,26.120599613152805,52240.82,143823.813
600529.SH,20240521,26.120599613152805,26.130070461453442,61003.67,168563.243
600529.SH,20240520,26.130070461453442,26.660437966289027,113221.25,313955.882
600529.SH,20240517,26.660437966289027,26.42366675877314,53003.41,148116.151
600529.SH,20240516,26.42366675877314,26.91615087040619,91451.78,256072.953
600529.SH,20240515,26.91615087040619,26.849854932301742,75277.82,214510.884
600529.SH,20240514,26.849854932301742,27.190805471124623,79786.91,227301.063
600529.SH,20240513,27.190805471124623,27.20974716772589,83969.81,240461.864
600529.SH,20240510,27.20974716772589,27.418105830339872,65406.58,188258.665
600529.SH,20240509,27.418105830339872,27.039271898314453,78825.01,227325.877
600529.SH,20240508,27.039271898314453,26.935092567007462,76327.26,218586.704
600529.SH,20240507,26.935092567007462,26.347899972368058,120632.93,341084.149
600529.SH,20240506,26.347899972368058,26.688850511190935,247079.63,688945.114
600529.SH,20240430,26.688850511190935,27.276043105830343,150159.27,430911.863
600529.SH,20240429,27.276043105830343,27.001388505111912,108206.76,311768.951
600529.SH,20240426,27.001388505111912,27.190805471124623,126428.59,363152.574
600529.SH,20240425,27.190805471124623,26.972975960210004,117815.98,337482.417
600529.SH,20240424,26.972975960210004,26.376312517269966,220903.29,623681.487
600529.SH,20240423,26.376312517269966,29.302804642166343,264312.41,740570.992
600529.SH,20240422,29.302804642166343,29.984705719812105,118194.68,370005.222
600529.SH,20240419,29.984705719812105,30.107826747720363,59474.18,188836.587
600529.SH,20240418,30.107826747720363,30.278302017131804,68986.52,219823.297
600529.SH,20240417,30.278302017131804,29.87105554020448,80440.69,254767.428
600529.SH,20240416,29.87105554020448,30.060472506217188,113515.81,359932.356
600529.SH,20240415,30.060472506217188,29.596400939486042,83970.38,265614.577
600529.SH,20240412,29.596400939486042,29.549046697982867,73418.47,231220.068
600529.SH,20240411,29.549046697982867,28.84820392373584,112479.48,348137.753
600529.SH,20240410,28.84820392373584,29.07550428295109,62333.88,190768.711
600529.SH,20240409,29.07550428295109,28.687199502625035,69719.73,212005.111
600529.SH,20240408,28.687199502625035,28.90502901353965,88415.35,269576.925
600529.SH,20240403,28.90502901353965,28.59249101961868,72393.82,221278.686
600529.SH,20240402,28.59249101961868,28.8387330754352,96118.99,291442.82
600529.SH,20240401,28.8387330754352,27.351809892235423,143654.98,432709.877
600529.SH,20240329,27.351809892235423,27.115038684719536,39794.0,114619.398
600529.SH,20240328,27.115038684719536,27.29498480243161,60068.03,172978.376
600529.SH,20240327,27.29498480243161,27.834823155567836,72427.47,212481.554
600529.SH,20240326,27.834823155567836,27.077155291516995,99522.96,290634.986
600529.SH,20240325,27.077155291516995,26.783558994197293,88852.67,255310.519
600529.SH,20240322,26.783558994197293,26.802500690798567,56718.93,160583.335
600529.SH,20240321,26.802500690798567,27.55069770654877,89868.99,256552.166
600529.SH,20240320,27.55069770654877,27.40863498203924,82271.79,239582.317
600529.SH,20240319,27.40863498203924,28.242069632495163,149730.69,435123.067
600529.SH,20240318,28.242069632495163,27.99582757667864,228528.41,691481.453
600529.SH,20240315,27.99582757667864,27.455989223542414,120301.99,355066.637
600529.SH,20240314,27.455989223542414,27.133980381320804,96599.82,278284.132
600529.SH,20240313,27.133980381320804,27.49387261674496,134537.94,391940.833
600529.SH,20240312,27.49387261674496,26.243720641061067,182278.78,524547.445
600529.SH,20240311,26.243720641061067,25.675469743022933,80485.02,221382.735
600529.SH,20240308,25.675469743022933,25.17351478308925,68289.72,183687.885
600529.SH,20240307,25.17351478308925,25.722823984526112,59075.65,159432.899
600529.SH,20240306,25.722823984526112,25.457640232108318,81245.05,220708.814
600529.SH,20240305,25.457640232108318,25.34399005250069,92113.59,247652.83
600529.SH,20240304,25.34399005250069,24.879918485769547,81781.85,216667.327
600529.SH,20240301,24.879918485769547,24.955685272174634,63639.09,166599.027
600529.SH,20240229,24.955685272174634,24.359021829234592,85381.96,223092.667
600529.SH,20240228,24.359021829234592,24.425317767339045,113443.49,294343.698
600529.SH,20240227,24.425317767339045,24.340080132633325,63950.3,163831.312
600529.SH,20240226,24.340080132633325,24.57685134014921,58532.99,151247.076
600529.SH,20240223,24.57685134014921,24.62420558165239,45645.69,118101.658
600529.SH,20240222,24.62420558165239,24.709443216358107,54874.99,142409.681
600529.SH,20240221,24.709443216358107,24.82309339596574,67857.81,178214.175
600529.SH,20240220,24.82309339596574,24.340080132633325,87755.69,229123.144
600529.SH,20240219,24.340080132633325,24.83256424426637,112286.2,290342.35
600529.SH,20240208,24.83256424426637,25.609173804918488,167238.54,451734.087
600529.SH,20240207,25.609173804918488,24.00860044211108,172108.65,458499.85
600529.SH,20240206,24.00860044211108,21.830305332964908,133944.82,326438.869
600529.SH,20240205,21.830305332964908,21.479883945841394,105052.39,237257.755
600529.SH,20240202,21.479883945841394,22.303847747996684,72727.4,166600.537
600529.SH,20240201,22.303847747996684,22.322789444597955,64994.33,153878.511
600529.SH,20240131,22.322789444597955,23.39299530256977,61901.34,148381.428
600529.SH,20240130,23.39299530256977,23.51611633047803,37170.61,92389.542
600529.SH,20240129,23.51611633047803,23.572941420281847,36688.48,91413.226
600529.SH,20240126,23.572941420281847,23.913891959104728,42362.56,106204.686
600529.SH,20240125,23.913891959104728,23.449820392373585,46840.14,117118.946
600529.SH,20240124,23.449820392373585,23.213049184857695,59926.73,147216.187
600529.SH,20240123,23.213049184857695,23.6676499032882,100163.93,246489.422
600529.SH,20240122,23.6676499032882,24.709443216358107,83997.36,211847.13
600529.SH,20240119,24.709443216358107,24.84203509256701,63094.61,163637.108
600529.SH,20240118,24.84203509256701,24.49161370544349,92927.13,238161.691
600529.SH,20240117,24.49161370544349,25.315577507598785,44861.33,117762.683
600529.SH,20240116,25.315577507598785,25.448169383807684,49849.99,132799.922
600529.SH,20240115,25.448169383807684,25.17351478308925,99112.57,269127.455
600529.SH,20240112,25.17351478308925,25.70388228792484,58744.38,157993.345
600529.SH,20240111,25.70388228792484,24.58632218844985,103121.99,276183.652
600529.SH,20240110,24.58632218844985,24.32113843603205,47896.18,124702.203
600529.SH,20240109,24.32113843603205,24.273784194528872,49514.6,126451.2
600529.SH,20240108,24.273784194528872,24.425317767339045,47623.66,121779.544
600529.SH,20240105,24.425317767339045,24.83256424426637,33772.18,87706.773
600529.SH,20240104,24.83256424426637,24.766268306161923,55101.8,144658.066
600529.SH,20240103,24.766268306161923,24.510555402044762,62601.79,163088.015
600529.SH,20240102,24.510555402044762,24.245371649626968,59857.74,155440.622
600529.SH,20231229,24.245371649626968,24.23590080132633,34980.0,89928.785
600529.SH,20231228,24.23590080132633,23.639237358386296,57291.21,146116.902
600529.SH,20231227,23.639237358386296,23.828654324399007,46468.28,116104.569
600529.SH,20231226,23.828654324399007,23.98965874550981,35206.22,88066.244
600529.SH,20231225,23.98965874550981,23.54452887537994,45843.0,115371.824
600529.SH,20231222,23.54452887537994,23.54452887537994,67747.97,167273.055
600529.SH,20231221,23.54452887537994,23.876008565902186,59887.8,149053.143
600529.SH,20231220,23.876008565902186,23.980187897209174,26530.39,67006.891
600529.SH,20231219,23.980187897209174,23.828654324399007,32591.27,82005.173
600529.SH,20231218,23.828654324399007,24.084367228516165,44636.4,112830.327
600529.SH,20231215,24.084367228516165,24.264313346228242,44216.83,112723.314
600529.SH,20231214,24.264313346228242,24.69050151975684,45463.95,117028.962
600529.SH,20231213,24.69050151975684,24.936743575573363,48447.13,127230.952
600529.SH,20231212,24.936743575573363,24.53896794694667,66206.17,173460.501
600529.SH,20231211,24.53896794694667,24.131721470019343,70998.68,182414.059
600529.SH,20231208,24.131721470019343,23.98965874550981,77964.5,198952.244
600529.SH,20231207,23.98965874550981,24.131721470019343,48085.0,121721.169
600529.SH,20231206,24.131721470019343,23.98965874550981,49988.03,127169.782
600529.SH,20231205,23.98965874550981,24.330609284332688,59023.45,150589.303
600529.SH,20231204,24.330609284332688,24.908331030671455,59479.0,154307.633
600529.SH,20231201,24.908331030671455,24.965156120475267,46254.56,121753.124
600529.SH,20231130,24.965156120475267,25.116689693285437,41767.14,110036.141
600529.SH,20231129,25.116689693285437,25.249281569494336,34267.0,91057.515
600529.SH,20231128,25.249281569494336,25.040922906880354,63840.49,169613.516
600529.SH,20231127,25.040922906880354,24.91780187897209,57296.44,151176.338
600529.SH,20231124,24.91780187897209,24.851505940867643,39559.96,103690.701
600529.SH,20231123,24.851505940867643,24.510555402044762,37283.32,97354.868
600529.SH,20231122,24.510555402044762,24.73785576126002,48350.91,125761.865
600529.SH,20231121,24.73785576126002,25.08827714838353,47907.25,125673.943
600529.SH,20231120,25.08827714838353,24.709443216358107,69155.45,182546.327
600529.SH,20231117,24.709443216358107,24.62420558165239,43785.02,114111.514
600529.SH,20231116,24.62420558165239,24.908331030671455,38801.0,101244.317
600529.SH,20231115,24.908331030671455,24.870447637468914,55893.45,146802.972
600529.SH,20231114,24.870447637468914,24.567380491848578,50696.52,132902.337
600529.SH,20231113,24.567380491848578,25.353460900801327,119470.43,310333.937
600529.SH,20231110,25.353460900801327,25.41028599060514,72442.85,194032.727
600529.SH,20231109,25.41028599060514,25.912240950538823,60410.24,162931.896
600529.SH,20231108,25.912240950538823,25.77017822602929,48875.59,134255.17
600529.SH,20231107,25.77017822602929,26.35737082066869,56069.57,153412.227
600529.SH,20231106,26.35737082066869,25.722823984526112,65962.94,183130.448
600529.SH,20231103,25.722823984526112,25.92171179883946,52566.96,143683.226
600529.SH,20231102,25.92171179883946,26.27213318596297,40938.02,112337.397
600529.SH,20231101,26.27213318596297,26.167953854655984,55190.6,151924.104
600529.SH,20231031,26.167953854655984,25.92171179883946,81698.29,226309.588
600529.SH,20231030,25.92171179883946,26.025891130146448,74582.64,203716.455
600529.SH,20231027,26.025891130146448,25.438698535507047,82739.71,227476.86
600529.SH,20231026,25.438698535507047,25.258752417794973,58406.65,157359.077
600529.SH,20231025,25.258752417794973,26.376312517269966,116474.1,314351.766
600529.SH,20231024,26.376312517269966,25.92171179883946,64985.0,180147.999
600529.SH,20231023,25.92171179883946,26.120599613152805,62686.0,171909.208
600529.SH,20231020,26.120599613152805,26.23424979276043,49734.43,137428.336
600529.SH,20231019,26.23424979276043,26.717263056092847,98569.82,274247.499
600529.SH,20231018,26.717263056092847,27.029801050013816,66176.64,187926.782
600529.SH,20231017,27.029801050013816,26.755146449295385,56356.79,160126.753
600529.SH,20231016,26.755146449295385,26.991917656811275,51423.71,146114.359
600529.SH,20231013,26.991917656811275,27.029801050013816,48314.59,137918.227
600529.SH,20231012,27.029801050013816,27.08662613981763,87661.7,252211.929
600529.SH,20231011,27.08662613981763,27.219218016026524,77297.11,222337.598
600529.SH,20231010,27.219218016026524,26.859325780602376,90601.95,259975.611
600529.SH,20231009,26.859325780602376,26.376312517269966,94105.04,265043.785
600529.SH,20230928,26.376312517269966,26.59414202818458,83452.63,233285.088
600529.SH,20230927,26.59414202818458,25.504994473611493,135047.72,375096.534
600529.SH,20230926,25.504994473611493,25.06933545178226,88051.67,237205.88
600529.SH,20230925,25.06933545178226,24.89886018237082,35078.77,92945.603
600529.SH,20230922,24.89886018237082,24.62420558165239,33661.77,87879.616
600529.SH,20230921,24.62420558165239,24.718914064658748,27769.87,72426.451
600529.SH,20230920,24.718914064658748,24.69050151975684,24834.0,64864.457
600529.SH,20230919,24.69050151975684,24.8136225476651,23440.49,61285.475
600529.SH,20230918,24.8136225476651,24.851505940867643,37090.86,97200.218
600529.SH,20230915,24.851505940867643,24.965156120475267,38122.46,100221.569
600529.SH,20230914,24.965156120475267,24.974626968775908,23715.69,62285.938
600529.SH,20230913,24.974626968775908,25.050393755180988,24507.71,64455.093
600529.SH,20230912,25.050393755180988,25.040922906880354,22670.51,60029.522
600529.SH,20230911,25.040922906880354,24.633676429953027,51779.69,137341.61
600529.SH,20230908,24.633676429953027,24.47267200884222,34462.05,89984.889
600529.SH,20230907,24.47267200884222,24.785210002763197,44600.89,116046.291
600529.SH,20230906,24.785210002763197,25.192456479690524,54363.69,143090.64
600529.SH,20230905,25.192456479690524,25.211398176291794,50406.44,133873.322
600529.SH,20230904,25.211398176291794,25.182985631389887,45092.51,120036.481
600529.SH,20230901,25.182985631389887,24.993568665377175,40422.53,107286.174
600529.SH,20230831,24.993568665377175,25.00303951367781,59682.82,157411.316
600529.SH,20230830,25.00303951367781,24.529497098646033,130558.64,344720.997
600529.SH,20230829,24.529497098646033,22.635327438518928,232595.56,589124.235
600529.SH,20230828,22.635327438518928,22.767919314727827,47230.2,114470.996
600529.SH,20230825,22.767919314727827,23.0804573086488,30703.0,74015.141
600529.SH,20230824,23.0804573086488,22.919452887537993,30146.42,73153.846
600529.SH,20230823,22.919452887537993,23.241461729759603,21501.81,52253.371
600529.SH,20230822,23.241461729759603,23.487703785576127,31126.1,76338.192
600529.SH,20230821,23.487703785576127,23.525587178778668,28097.36,70192.039
600529.SH,20230818,23.525587178778668,23.942304504006632,28561.82,71315.416
600529.SH,20230817,23.942304504006632,24.103308925117435,24444.61,61955.42
600529.SH,20230816,24.103308925117435,23.913891959104728,36446.0,92966.572
600529.SH,20230815,23.913891959104728,23.95177535230727,22956.9,57662.21
600529.SH,20230814,23.95177535230727,23.999129593810444,21773.88,54759.771
600529.SH,20230811,23.999129593810444,24.19801740812379,25006.04,63700.213
600529.SH,20230810,24.19801740812379,24.00860044211108,30267.56,76790.931
600529.SH,20230809,24.00860044211108,24.046483835313623,32927.78,83550.69
600529.SH,20230808,24.046483835313623,23.241461729759603,79069.56,198703.856
600529.SH,20230807,23.241461729759603,23.54452887537994,69866.28,170806.966
600529.SH,20230804,23.54452887537994,23.838125172699645,47517.67,118446.911
600529.SH,20230803,23.838125172699645,23.705533296490746,64141.85,160812.675
600529.SH,20230802,23.705533296490746,24.652618126554298,131736.0,329339.503
600529.SH,20230801,24.652618126554298,24.64314727825366,27148.66,70715.095
600529.SH,20230731,24.64314727825366,24.718914064658748,53968.51,140868.862
600529.SH,20230728,24.718914064658748,24.60526388505112,42150.05,110152.558
600529.SH,20230727,24.60526388505112,24.82309339596574,48299.85,126024.881
600529.SH,20230726,24.82309339596574,25.362931749101964,54054.62,141789.103
600529.SH,20230725,25.362931749101964,25.287164962696878,25771.0,69159.197
600529.SH,20230724,25.287164962696878,24.89886018237082,38638.43,103060.025
600529.SH,20230721,24.89886018237082,24.86097678916828,19839.4,52233.15
600529.SH,20230720,24.86097678916828,25.09774799668417,29418.49,77758.594
600529.SH,20230719,25.09774799668417,25.504994473611493,24159.98,64316.944
600529.SH,20230718,25.504994473611493,25.182985631389887,35048.48,94181.531
600529.SH,20230717,25.182985631389887,25.201927327991157,29927.46,79568.105
600529.SH,20230714,25.201927327991157,25.51446532191213,30394.46,81162.721
600529.SH,20230713,25.51446532191213,25.306106659298145,59893.96,161281.826
600529.SH,20230712,25.306106659298145,25.85541586073501,51899.25,139744.77
600529.SH,20230711,25.85541586073501,25.713353136225475,53948.35,146255.605
600529.SH,20230710,25.713353136225475,25.808061619231832,45664.15,124813.105
600529.SH,20230707,25.808061619231832,25.703675048355894,64920.46,177642.015
600529.SH,20230706,25.703675048355894,25.90038684719535,43779.99,121112.395
600529.SH,20230705,25.90038684719535,25.666206134291237,47227.95,130365.222
600529.SH,20230704,25.666206134291237,25.759878419452882,53745.08,147976.489
600529.SH,20230703,25.759878419452882,25.49759602100027,65680.21,180525.739
600529.SH,20230630,25.49759602100027,25.310251450676976,63928.44,175466.454
600529.SH,20230629,25.310251450676976,24.991765681127376,52407.32,141716.104
600529.SH,20230628,24.991765681127376,24.982398452611218,32849.52,87246.256
600529.SH,20230627,24.982398452611218,24.448466427189828,47722.27,127336.102
600529.SH,20230626,24.448466427189828,24.710748825642437,42048.4,110085.184
600529.SH,20230621,24.710748825642437,24.907460624481896,36290.24,96394.644
600529.SH,20230620,24.907460624481896,25.104172423321355,35660.27,95436.414
600529.SH,20230619,25.104172423321355,24.926195081514226,50225.78,134592.748
600529.SH,20230616,24.926195081514226,25.066703509256698,49567.68,131485.758
600529.SH,20230615,25.066703509256698,24.89809339596573,51784.21,138080.377
600529.SH,20230614,24.89809339596573,25.132274108869847,52974.78,141900.625
600529.SH,20230613,25.132274108869847,25.001132909643545,79563.48,215104.217
600529.SH,20230612,25.001132909643545,24.148715114672555,129675.2,343948.138
600529.SH,20230609,24.148715114672555,23.586681403702677,103835.93,269167.491
600529.SH,20230608,23.586681403702677,23.53984526112185,64486.08,162949.519
600529.SH,20230607,23.53984526112185,23.867698259187616,124844.64,311755.294
600529.SH,20230606,23.867698259187616,24.26112185686653,53979.62,137930.32
600529.SH,20230605,24.26112185686653,23.783393202542136,63519.36,163277.98
600529.SH,20230602,23.783393202542136,23.895799944736112,74963.29,191235.833
600529.SH,20230601,23.895799944736112,24.262612830431976,59571.49,153621.103
600529.SH,20230531,24.262612830431976,24.459336718246288,68116.01,178460.05
600529.SH,20230530,24.459336718246288,24.365658676429952,47613.79,123839.988
600529.SH,20230529,24.365658676429952,24.309451851340146,64402.03,167149.95
600529.SH,20230526,24.309451851340146,23.859797250621714,86204.24,223915.95
600529.SH,20230525,23.859797250621714,24.00968211752786,86886.85,220061.122
600529.SH,20230524,24.00968211752786,24.449968914064655,133406.34,342540.174
600529.SH,20230523,24.449968914064655,23.644337754444134,118559.9,310100.757
600529.SH,20230522,23.644337754444134,23.86916505480335,41525.13,104810.575
600529.SH,20230519,23.86916505480335,23.616234341899233,47657.01,121293.575
600529.SH,20230518,23.616234341899233,23.58813092935433,43760.58,109788.983
600529.SH,20230517,23.58813092935433,23.831693838076813,52685.78,133855.777
600529.SH,20230516,23.831693838076813,23.428878258266554,85538.57,218637.127
600529.SH,20230515,23.428878258266554,22.061178847747996,104234.38,255504.517
600529.SH,20230512,22.061178847747996,21.920661785023484,63105.38,148638.709
600529.SH,20230511,21.920661785023484,21.883190568296946,40445.43,95063.041
600529.SH,20230510,21.883190568296946,22.229799323017406,63924.23,149404.857
600529.SH,20230509,22.229799323017406,22.1173856728378,70243.06,165314.711
600529.SH,20230508,22.1173856728378,22.45462662337662,59521.42,140862.354
600529.SH,20230505,22.45462662337662,23.044798286819564,52527.4,126483.444
600529.SH,20230504,23.044798286819564,23.02606267845629,50675.5,124659.163
600529.SH,20230428,23.02606267845629,23.663073362807406,72070.91,177750.117
600529.SH,20230427,23.663073362807406,23.27899339136041,51562.38,129896.18
600529.SH,20230426,23.27899339136041,22.576408077737863,71789.29,177828.058
600529.SH,20230425,22.576408077737863,23.672441166989035,171057.95,412393.411
600529.SH,20230424,23.672441166989035,24.403129893156486,74255.56,188927.892
600529.SH,20230421,24.403129893156486,23.925371879893152,113400.43,296798.925
600529.SH,20230420,23.925371879893152,24.384394284793217,55962.14,143557.465
600529.SH,20230419,24.384394284793217,24.5998537809708,33619.0,87655.395
600529.SH,20230418,24.5998537809708,24.805945472966748,36860.0,97042.132
600529.SH,20230417,24.805945472966748,24.78720986460348,53580.75,140758.112
600529.SH,20230414,24.78720986460348,24.946462535691257,50610.17,134759.654
600529.SH,20230413,24.946462535691257,24.749738647876942,48587.14,128852.515
600529.SH,20230412,24.749738647876942,24.88088790641982,44664.19,117992.769
600529.SH,20230411,24.88088790641982,24.78720986460348,52256.35,138712.62
600529.SH,20230410,24.78720986460348,24.609221585152433,71172.98,187636.19
600529.SH,20230407,24.609221585152433,24.1314635718891,84009.51,221305.216
600529.SH,20230406,24.1314635718891,24.375026480611584,56372.27,146176.514
600529.SH,20230404,24.375026480611584,24.534279151699362,95284.74,247183.614
600529.SH,20230403,24.534279151699362,24.590485976789164,66718.95,174471.575
600529.SH,20230331,24.590485976789164,24.78720986460348,57907.71,152825.924
600529.SH,20230330,24.78720986460348,25.00266936078106,86190.8,228513.038
600529.SH,20230329,25.00266936078106,25.677151261858707,120817.8,325478.834
600529.SH,20230328,25.677151261858707,25.930081974762825,57083.0,157299.537
600529.SH,20230327,25.930081974762825,25.76146149949341,99993.33,278625.361
600529.SH,20230324,25.76146149949341,25.733358086948506,54510.84,149660.174
600529.SH,20230323,25.733358086948506,26.548357050750663,101613.63,281677.361
600529.SH,20230322,26.548357050750663,26.510885834024126,44721.82,127295.886
600529.SH,20230321,26.510885834024126,26.314161946209815,68945.85,197132.132
600529.SH,20230320,26.314161946209815,26.398472183844518,43502.6,121767.664
600529.SH,20230317,26.398472183844518,26.932437022197657,97496.69,278327.462
600529.SH,20230316,26.932437022197657,26.979276043105827,57192.17,166050.463
600529.SH,20230315,26.979276043105827,26.74508093856498,61540.7,176368.394
600529.SH,20230314,26.74508093856498,26.735713134383346,57103.13,163741.18
600529.SH,20230313,26.735713134383346,26.332897554573083,50065.95,141617.0
600529.SH,20230310,26.332897554573083,26.248587316938377,52622.72,146961.283
600529.SH,20230309,26.248587316938377,26.48278242147923,42736.75,119893.053
600529.SH,20230308,26.48278242147923,26.6139316800221,39595.34,111854.227
600529.SH,20230307,26.6139316800221,27.307149189463015,46487.24,133980.908
600529.SH,20230306,27.307149189463015,27.175999930920142,74050.38,216793.919
600529.SH,20230303,27.175999930920142,27.063586280740534,50291.0,145427.353
600529.SH,20230302,27.063586280740534,27.269677972736478,41120.31,118898.932
600529.SH,20230301,27.269677972736478,27.560079902367136,54984.29,160149.48
600529.SH,20230228,27.560079902367136,27.353988210371185,30865.95,90574.44
600529.SH,20230227,27.353988210371185,27.813010615271253,58232.77,170164.168
600529.SH,20230224,27.813010615271253,28.103412544901904,40682.15,121117.794
600529.SH,20230223,28.103412544901904,28.206458390899876,64732.08,194998.601
600529.SH,20230222,28.206458390899876,28.197090586718243,65188.76,196265.909
600529.SH,20230221,28.197090586718243,27.62565453163857,106408.65,316716.07
600529.SH,20230220,27.62565453163857,27.86921744036105,76951.45,225951.068
600529.SH,20230217,27.86921744036105,27.756803790181444,73791.49,218382.868
600529.SH,20230216,27.756803790181444,28.159619369991706,113078.01,336159.341
600529.SH,20230215,28.159619369991706,28.35634325780602,63948.83,191726.331
600529.SH,20230214,28.35634325780602,28.571802753983604,82087.62,250536.171
600529.SH,20230213,28.571802753983604,27.79427500690798,195149.8,596360.855
600529.SH,20230210,27.79427500690798,26.5577248549323,164844.42,484088.296
600529.SH,20230209,26.5577248549323,26.22985170857511,45682.47,129186.116
600529.SH,20230208,26.22985170857511,26.604563875840466,61992.91,175226.391
600529.SH,20230207,26.604563875840466,26.951172630560922,61656.96,175932.39
600529.SH,20230206,26.951172630560922,27.28841358109975,62396.85,178964.667
600529.SH,20230203,27.28841358109975,27.39145942709772,52836.32,153158.827
600529.SH,20230202,27.39145942709772,27.513240881458966,55291.52,161866.158
600529.SH,20230201,27.513240881458966,27.072954084922166,78614.34,230228.536
600529.SH,20230131,27.072954084922166,26.838758980381314,69974.45,202831.446
600529.SH,20230130,26.838758980381314,26.670138505111908,72920.87,210721.359
600529.SH,20230120,26.670138505111908,26.18301268766694,99453.0,282754.254
600529.SH,20230119,26.18301268766694,25.71462247858524,42549.97,118100.234
600529.SH,20230118,25.71462247858524,25.892610758036287,53492.91,147075.89
600529.SH,20230117,25.892610758036287,26.651402896748635,84641.16,236185.32
600529.SH,20230116,26.651402896748635,26.13617366675877,118144.18,337927.608
600529.SH,20230113,26.13617366675877,25.377381528046417,93901.84,259855.152
600529.SH,20230112,25.377381528046417,25.911346366399556,98933.02,266760.77
600529.SH,20230111,25.911346366399556,26.239219512756744,49774.0,138136.899
600529.SH,20230110,26.239219512756744,26.660770700930275,147942.18,408225.186
600529.SH,20230109,26.660770700930275,25.293071290411714,121735.14,340888.363
600529.SH,20230106,25.293071290411714,25.386749332228053,56430.24,152354.549
600529.SH,20230105,25.386749332228053,25.461691765681124,150898.17,405096.573
600529.SH,20230104,25.461691765681124,26.033127820760793,76708.34,210406.74
600529.SH,20230103,26.033127820760793,26.604563875840466,67914.84,189703.853
600529.SH,20221230,26.604563875840466,26.407839988026158,32139.65,91317.139
600529.SH,20221229,26.407839988026158,26.13617366675877,39389.9,111100.584
600529.SH,20221228,26.13617366675877,25.96755319148936,43421.6,121605.452
600529.SH,20221227,25.96755319148936,25.90197856221792,28763.32,79323.213
600529.SH,20221226,25.90197856221792,25.461691765681124,37367.12,103289.166
600529.SH,20221223,25.461691765681124,24.93709473150962,31637.33,85569.308
600529.SH,20221222,24.93709473150962,25.133818619323936,29737.25,79785.164
600529.SH,20221221,25.133818619323936,25.349278115501516,36904.13,99937.578
600529.SH,20221220,25.349278115501516,25.6209444367689,44227.17,120023.07
600529.SH,20221219,25.6209444367689,26.407839988026158,51978.6,142903.154
600529.SH,20221216,26.407839988026158,26.35163316293635,42676.82,119278.883
600529.SH,20221215,26.35163316293635,26.651402896748635,37448.88,106139.831
600529.SH,20221214,26.651402896748635,26.885598001289488,42963.44,123634.73
600529.SH,20221213,26.885598001289488,27.325884797826287,53154.71,151942.374
600529.SH,20221212,27.325884797826287,26.29542633784655,84699.94,243670.252
600529.SH,20221209,26.29542633784655,27.119793105830336,105437.63,298444.011
600529.SH,20221208,27.119793105830336,27.26031016855485,41926.47,122179.618
600529.SH,20221207,27.26031016855485,27.082321889103802,42102.97,121935.557
600529.SH,20221206,27.082321889103802,27.447666252187528,59396.97,172452.237
600529.SH,20221205,27.447666252187528,27.33525260200792,98066.14,284312.104
600529.SH,20221202,27.33525260200792,27.635022335820203,43778.51,128267.961
600529.SH,20221201,27.635022335820203,27.185367735101774,55191.89,162617.943
600529.SH,20221130,27.185367735101774,27.962895482177395,70998.5,208294.122
600529.SH,20221129,27.962895482177395,27.775539398544712,65547.25,197109.549
600529.SH,20221128,27.775539398544712,28.168987174173342,44133.93,130757.722
600529.SH,20221125,28.168987174173342,28.656112991618308,43610.57,130970.367
600529.SH,20221124,28.656112991618308,28.702952012526477,54219.12,164080.44
600529.SH,20221123,28.702952012526477,28.225193999263144,60348.37,181954.77
600529.SH,20221122,28.225193999263144,29.283755871787783,86097.02,262195.387
600529.SH,20221121,29.283755871787783,29.22754904669798,66386.53,207217.351
600529.SH,20221118,29.22754904669798,29.80835290595929,98406.15,310002.006
600529.SH,20221117,29.80835290595929,29.873927535230724,94749.99,303621.938
600529.SH,20221116,29.873927535230724,28.974618333793863,135417.15,427709.881
600529.SH,20221115,28.974618333793863,29.41490513033066,104022.84,321333.562
600529.SH,20221114,29.41490513033066,28.459389103803993,162499.77,510213.486
600529.SH,20221111,28.459389103803993,29.5647899972368,215758.5,684410.887
600529.SH,20221110,29.5647899972368,29.105767592336736,189534.37,603414.498
600529.SH,20221109,29.105767592336736,28.290768628534583,114705.58,353237.505
600529.SH,20221108,28.290768628534583,28.337607649442752,98845.91,296826.661
