ts_code,trade_date,close,pre_close,vol,amount
600745.SH,20240325,36.99620912600586,38.01198660402809,156440.39,588606.264
600745.SH,20240322,38.01198660402809,39.00784687659891,176477.57,679965.83
600745.SH,20240321,39.00784687659891,39.117391506581704,170852.46,673824.55
600745.SH,20240320,39.117391506581704,39.2368947392902,154219.24,604717.653
600745.SH,20240319,39.2368947392902,39.724866272849894,192678.73,766679.382
600745.SH,20240318,39.724866272849894,39.495818410158606,312955.71,1227157.778
600745.SH,20240315,39.495818410158606,39.426108191078654,129155.64,508537.727
600745.SH,20240314,39.426108191078654,40.13316898460393,208049.0,825485.478
600745.SH,20240313,40.13316898460393,40.382134052746636,217170.1,884817.839
600745.SH,20240312,40.382134052746636,40.12321038187822,220184.59,896258.429
600745.SH,20240311,40.12321038187822,40.0933345737011,214476.43,855177.952
600745.SH,20240308,40.0933345737011,39.25681194474162,228901.58,913768.22
600745.SH,20240307,39.25681194474162,40.86014698358063,279360.0,1125469.227
600745.SH,20240306,40.86014698358063,40.75060235359784,345397.31,1403208.398
600745.SH,20240305,40.75060235359784,41.885883064328574,407534.95,1688388.014
600745.SH,20240304,41.885883064328574,40.75060235359784,584869.87,2471785.716
600745.SH,20240301,40.75060235359784,37.992069398576675,520609.28,2085952.166
600745.SH,20240229,37.992069398576675,36.05014186706359,267604.54,1003894.771
600745.SH,20240228,36.05014186706359,37.673394111354014,286045.07,1075107.712
600745.SH,20240227,37.673394111354014,35.96051444253221,246206.43,912920.032
600745.SH,20240226,35.96051444253221,36.249313921577745,164923.15,600685.902
600745.SH,20240223,36.249313921577745,35.75138378529233,154801.36,559601.947
600745.SH,20240222,35.75138378529233,35.05428159449277,154715.93,552726.668
600745.SH,20240221,35.05428159449277,34.695771896367276,202628.33,715390.684
600745.SH,20240220,34.695771896367276,34.80531652635006,154800.17,534051.772
600745.SH,20240219,34.80531652635006,34.46672403367598,215766.89,752116.901
600745.SH,20240208,34.46672403367598,32.85343039211126,237945.43,810488.494
600745.SH,20240207,32.85343039211126,32.295748639471604,214905.88,709139.576
600745.SH,20240206,32.295748639471604,30.074980231638676,219145.16,689544.475
600745.SH,20240205,30.074980231638676,31.379557188706453,260651.29,793780.866
600745.SH,20240202,31.379557188706453,33.12231266570538,234883.88,751189.505
600745.SH,20240201,33.12231266570538,33.311526117493834,152743.29,510451.583
600745.SH,20240131,33.311526117493834,34.46672403367598,174394.26,591044.413
600745.SH,20240130,34.46672403367598,35.84101120982371,136515.25,481991.393
600745.SH,20240129,35.84101120982371,36.099934880692125,223973.5,831237.284
600745.SH,20240126,36.099934880692125,36.98625052328015,136183.18,498009.305
600745.SH,20240125,36.98625052328015,36.00034885343504,169748.83,621520.433
600745.SH,20240124,36.00034885343504,36.109893483417835,178999.7,635816.308
600745.SH,20240123,36.109893483417835,35.65179775803525,128061.51,461615.427
600745.SH,20240122,35.65179775803525,36.71736824968603,147344.85,537288.381
600745.SH,20240119,36.71736824968603,37.33480161867994,122703.36,455862.525
600745.SH,20240118,37.33480161867994,36.76716126331457,159792.52,586617.9
600745.SH,20240117,36.76716126331457,37.66343550862831,86682.36,323715.858
600745.SH,20240116,37.66343550862831,37.454304851388436,114325.25,429374.49
600745.SH,20240115,37.454304851388436,37.22525698869715,154311.59,582222.382
600745.SH,20240112,37.22525698869715,38.79871621935904,226244.52,855099.509
600745.SH,20240111,38.79871621935904,38.09165542583376,113500.01,438915.899
600745.SH,20240110,38.09165542583376,38.68917158937625,116345.22,446060.269
600745.SH,20240109,38.68917158937625,38.539792548490624,98150.44,382415.069
600745.SH,20240108,38.539792548490624,39.32652216382157,114699.41,447230.136
600745.SH,20240105,39.32652216382157,40.35225824456951,162866.97,650707.131
600745.SH,20240104,40.35225824456951,40.63109912088934,109795.92,445508.474
600745.SH,20240103,40.63109912088934,41.258491092608956,125634.28,512999.598
600745.SH,20240102,41.258491092608956,42.13484813247128,116448.18,484887.751
600745.SH,20231229,42.13484813247128,41.676752407088706,150311.45,634171.069
600745.SH,20231228,41.676752407088706,40.24271361458672,180329.24,742904.591
600745.SH,20231227,40.24271361458672,40.292506628215264,125736.4,511263.229
600745.SH,20231226,40.292506628215264,41.328201311688915,107633.19,437350.982
600745.SH,20231225,41.328201311688915,41.12902925717475,95564.54,397823.369
600745.SH,20231222,41.12902925717475,41.86596585887715,128477.57,532345.778
600745.SH,20231221,41.86596585887715,41.57716637983162,118969.44,497785.163
600745.SH,20231220,41.57716637983162,42.80207451509372,141585.66,597270.317
600745.SH,20231219,42.80207451509372,42.41368900879111,120016.84,514647.607
600745.SH,20231218,42.41368900879111,43.41950788408763,99013.38,423914.14
600745.SH,20231215,43.41950788408763,43.08091539141355,97746.6,425722.049
600745.SH,20231214,43.08091539141355,43.090873994139265,108667.71,473678.702
600745.SH,20231213,43.090873994139265,43.97718963672729,109886.09,478667.758
600745.SH,20231212,43.97718963672729,44.485078375738404,138386.39,611305.917
600745.SH,20231211,44.485078375738404,44.3655751430299,176044.47,778360.81
600745.SH,20231208,44.3655751430299,42.78215730964231,318523.09,1405183.621
600745.SH,20231207,42.78215730964231,43.66847295223034,169039.94,729729.381
600745.SH,20231206,43.66847295223034,44.03694125308154,142834.21,630244.811
600745.SH,20231205,44.03694125308154,45.04276012837806,157812.7,703500.05
600745.SH,20231204,45.04276012837806,48.219554397878966,338441.49,1530017.562
600745.SH,20231201,48.219554397878966,48.03034094609051,132947.92,636368.468
600745.SH,20231130,48.03034094609051,48.23947160333038,122371.04,587767.599
600745.SH,20231129,48.23947160333038,49.51417275222103,163345.36,799374.274
600745.SH,20231128,49.51417275222103,48.299223219684635,190202.32,938576.103
600745.SH,20231127,48.299223219684635,48.50835387692451,128683.52,623443.729
600745.SH,20231124,48.50835387692451,49.53408995767245,126873.56,621276.387
600745.SH,20231123,49.53408995767245,47.66187264523931,228266.65,1117942.438
600745.SH,20231122,47.66187264523931,48.67765012326155,147152.79,711737.088
600745.SH,20231121,48.67765012326155,49.14570445136983,123646.51,608529.367
600745.SH,20231120,49.14570445136983,49.86272384762082,149778.18,739367.257
600745.SH,20231117,49.86272384762082,49.75317921763803,130292.88,651012.085
600745.SH,20231116,49.75317921763803,50.99800455835155,166707.11,839740.37
600745.SH,20231115,50.99800455835155,51.43618307828271,183278.52,945650.191
600745.SH,20231114,51.43618307828271,50.83866691474021,186638.22,962789.186
600745.SH,20231113,50.83866691474021,50.978087352900125,164941.88,841831.233
600745.SH,20231110,50.978087352900125,51.715023954602536,136165.47,699625.163
600745.SH,20231109,51.715023954602536,52.32249872087073,183640.26,957741.328
600745.SH,20231108,52.32249872087073,52.85030466533327,197285.6,1037647.957
600745.SH,20231107,52.85030466533327,53.40798641797293,219406.03,1169481.926
600745.SH,20231106,53.40798641797293,49.8428066421694,444018.93,2336095.145
600745.SH,20231103,49.8428066421694,48.717484534164385,216912.91,1079080.35
600745.SH,20231102,48.717484534164385,49.3548351086097,169108.65,835700.073
600745.SH,20231101,49.3548351086097,49.563965765849574,158031.87,787033.737
600745.SH,20231031,49.563965765849574,49.83284803944369,221500.63,1101680.429
600745.SH,20231030,49.83284803944369,49.3647937113354,374744.03,1867666.222
600745.SH,20231027,49.3647937113354,47.86104469975348,551113.67,2683407.912
600745.SH,20231026,47.86104469975348,43.509135308619,342542.16,1620702.518
600745.SH,20231025,43.509135308619,42.94149495325364,127007.25,552894.747
600745.SH,20231024,42.94149495325364,42.921577747802225,139398.48,597134.14
600745.SH,20231023,42.921577747802225,43.628638541327504,120200.21,517140.47
600745.SH,20231020,43.628638541327504,44.80375366296107,129813.53,573062.058
600745.SH,20231019,44.80375366296107,45.51081445648635,114241.8,521532.686
600745.SH,20231018,45.51081445648635,46.168082236383086,80010.91,367589.843
600745.SH,20231017,46.168082236383086,46.39713009907438,88044.06,407856.884
600745.SH,20231016,46.39713009907438,47.1639425089539,153936.32,721052.546
600745.SH,20231013,47.1639425089539,47.034480673519695,148783.07,704035.225
600745.SH,20231012,47.034480673519695,46.83530861900553,169251.08,799368.42
600745.SH,20231011,46.83530861900553,45.75977952462905,270109.64,1258904.167
600745.SH,20231010,45.75977952462905,43.42946648681334,274822.37,1249005.835
600745.SH,20231009,43.42946648681334,43.469300897716174,112247.59,488643.248
600745.SH,20230928,43.469300897716174,43.060998185962134,86436.61,376789.635
600745.SH,20230927,43.060998185962134,42.921577747802225,73450.13,318324.568
600745.SH,20230926,42.921577747802225,43.34979766500768,87294.81,379053.228
600745.SH,20230925,43.34979766500768,44.514954183915535,124410.91,543685.392
600745.SH,20230922,44.514954183915535,43.12074980231638,110597.45,487166.603
600745.SH,20230921,43.12074980231638,43.20041862412205,67121.62,291112.796
600745.SH,20230920,43.20041862412205,43.748141774036,60349.61,264047.549
600745.SH,20230919,43.748141774036,44.2361133075957,69928.04,307321.332
600745.SH,20230918,44.2361133075957,44.31578212940136,86261.36,383982.185
600745.SH,20230915,44.31578212940136,43.91743802037304,130855.92,584903.344
600745.SH,20230914,43.91743802037304,44.495036978464114,87487.54,386436.55
600745.SH,20230913,44.495036978464114,45.31164240197218,104468.62,467324.964
600745.SH,20230912,45.31164240197218,45.431145634680675,70085.44,319692.37
600745.SH,20230911,45.431145634680675,45.25189078561793,102034.46,465433.944
600745.SH,20230908,45.25189078561793,45.18218056653797,107330.2,487590.879
600745.SH,20230907,45.18218056653797,46.49671612633146,134017.32,613992.626
600745.SH,20230906,46.49671612633146,46.217875250011616,127921.9,595490.362
600745.SH,20230905,46.217875250011616,46.576384948137125,132573.11,618580.774
600745.SH,20230904,46.576384948137125,45.5805246755663,147082.37,680095.51
600745.SH,20230901,45.5805246755663,45.98882738732034,145497.27,664412.605
600745.SH,20230831,45.98882738732034,46.078454811851714,154658.77,715932.025
600745.SH,20230830,46.078454811851714,45.41122842922927,266044.39,1233030.559
600745.SH,20230829,45.41122842922927,44.594623005721196,311494.4,1398083.594
600745.SH,20230828,44.594623005721196,40.92985720266059,475862.11,2140531.548
600745.SH,20230825,40.92985720266059,41.82613144797432,134594.05,555116.401
600745.SH,20230824,41.82613144797432,42.30414437880832,131963.85,558117.355
600745.SH,20230823,42.30414437880832,43.070956788687845,78788.04,335725.122
600745.SH,20230822,43.070956788687845,42.87178473417367,142891.22,611700.202
600745.SH,20230821,42.87178473417367,43.060998185962134,135772.86,595176.247
600745.SH,20230818,43.060998185962134,44.40540955393274,110968.97,487401.227
600745.SH,20230817,44.40540955393274,43.937355225824454,89040.29,395026.894
600745.SH,20230816,43.937355225824454,44.77387785478394,86843.62,386423.387
600745.SH,20230815,44.77387785478394,45.26184938834364,96389.41,432627.855
600745.SH,20230814,45.26184938834364,46.20791664728591,124775.11,566434.593
600745.SH,20230811,46.20791664728591,47.13406670077678,78749.11,369414.209
600745.SH,20230810,47.13406670077678,47.09423228987394,73409.07,346975.566
600745.SH,20230809,47.09423228987394,47.492576398902266,80497.16,381986.086
600745.SH,20230808,47.492576398902266,48.07017535699335,103228.33,496029.42
600745.SH,20230807,48.07017535699335,48.139885576073304,128140.84,618955.45
600745.SH,20230804,48.139885576073304,47.910837713382016,150900.7,727819.725
600745.SH,20230803,47.910837713382016,47.48261779617656,126041.36,605896.413
600745.SH,20230802,47.48261779617656,47.582203823433645,171139.87,817943.957
600745.SH,20230801,47.582203823433645,46.28758546909158,268877.45,1282310.64
600745.SH,20230731,46.28758546909158,44.9730499092981,190436.77,878728.613
600745.SH,20230728,44.9730499092981,44.196278896692874,150950.75,675530.208
600745.SH,20230727,44.196278896692874,44.63445741662402,113159.03,505265.536
600745.SH,20230726,44.63445741662402,45.17222196381226,91994.29,413969.197
600745.SH,20230725,45.17222196381226,43.987148239453,148650.98,668589.175
600745.SH,20230724,43.987148239453,44.3655751430299,104549.49,463272.499
600745.SH,20230721,44.3655751430299,45.94899297641751,266756.61,1195133.349
600745.SH,20230720,45.94899297641751,46.81539141355412,146468.65,679571.747
600745.SH,20230719,46.81539141355412,46.576384948137125,115038.27,538022.734
600745.SH,20230718,46.576384948137125,46.407088701800085,169825.44,799264.512
600745.SH,20230717,46.407088701800085,46.158123633657375,107476.09,499205.648
600745.SH,20230714,46.158123633657375,46.725763989022745,183854.2,860958.008
600745.SH,20230713,46.725763989022745,46.387171496348664,239545.37,1123170.619
600745.SH,20230712,46.387171496348664,50.53990883296897,537321.96,2545868.152
600745.SH,20230711,50.53990883296897,48.87682217777571,188240.77,944645.823
600745.SH,20230710,48.87682217777571,48.34901623331317,79941.1,392406.828
600745.SH,20230707,48.34901623331317,49.21541467044979,105509.69,513761.276
600745.SH,20230706,49.21541467044979,49.46437973859249,114159.74,566681.428
600745.SH,20230705,49.46437973859249,50.749039490208844,191322.03,961619.995
600745.SH,20230704,50.749039490208844,48.84694636959858,266492.24,1350664.031
600745.SH,20230703,48.84694636959858,48.697567328712964,138162.37,678079.394
600745.SH,20230630,48.697567328712964,48.30918182241034,103702.3,507423.425
600745.SH,20230629,48.30918182241034,48.51831247965021,103898.45,505783.802
600745.SH,20230628,48.51831247965021,49.324959300432575,132989.07,647195.683
600745.SH,20230627,49.324959300432575,49.18553886227266,89502.04,445418.99
600745.SH,20230626,49.18553886227266,50.589701846597514,150757.87,749487.06
600745.SH,20230621,50.589701846597514,52.56150518628773,197180.95,1012349.326
600745.SH,20230620,52.56150518628773,52.103409460905155,209093.91,1104526.154
600745.SH,20230619,52.103409460905155,51.85444439276245,203117.0,1062874.994
600745.SH,20230616,51.85444439276245,50.70920507930602,192274.08,994153.836
600745.SH,20230615,50.70920507930602,50.51003302479185,122002.02,619504.407
600745.SH,20230614,50.51003302479185,50.609619052048934,113483.27,575267.633
600745.SH,20230613,50.609619052048934,49.19549746499837,165401.25,831311.331
600745.SH,20230612,49.19549746499837,49.28512488952974,99556.96,493055.54
600745.SH,20230609,49.28512488952974,47.38303176891948,173302.54,840222.017
600745.SH,20230608,47.38303176891948,48.11000976789618,183620.32,870719.48
600745.SH,20230607,48.11000976789618,49.474338341318195,194609.54,954339.64
600745.SH,20230606,49.474338341318195,51.26688683194566,151042.97,759053.425
600745.SH,20230605,51.26688683194566,51.53576910553979,114913.05,595225.884
600745.SH,20230602,51.53576910553979,51.1772594074143,144870.91,747392.611
600745.SH,20230601,51.1772594074143,49.70967486859853,204219.79,1041238.13
600745.SH,20230531,49.70967486859853,49.888988325038376,165538.14,825386.628
600745.SH,20230530,49.888988325038376,51.29361040048375,264924.01,1317014.519
600745.SH,20230529,51.29361040048375,52.1104828131541,133207.52,693237.63
600745.SH,20230526,52.1104828131541,52.00090236755198,101740.24,531258.396
600745.SH,20230525,52.00090236755198,51.393228987394764,125629.03,652013.225
600745.SH,20230524,51.393228987394764,51.91124563933206,121505.73,631875.971
600745.SH,20230523,51.91124563933206,52.947278943206655,118266.1,621440.494
600745.SH,20230522,52.947278943206655,53.82392250802363,128099.5,683206.433
600745.SH,20230519,53.82392250802363,53.36567700823294,184679.91,995325.702
600745.SH,20230518,53.36567700823294,54.7702990836783,167609.24,908706.605
600745.SH,20230517,54.7702990836783,54.44155774687195,147982.3,812765.985
600745.SH,20230516,54.44155774687195,54.09289269268338,199450.46,1086767.203
600745.SH,20230515,54.09289269268338,53.50514302990837,133059.83,716834.522
600745.SH,20230512,53.50514302990837,53.495181171217276,142911.72,769612.572
600745.SH,20230511,53.495181171217276,52.40933857388716,195138.29,1044300.35
600745.SH,20230510,52.40933857388716,52.27983441090283,147657.1,773835.996
600745.SH,20230509,52.27983441090283,51.85147448718545,214250.65,1128407.473
600745.SH,20230508,51.85147448718545,51.662199172054514,133339.96,694883.784
600745.SH,20230505,51.662199172054514,53.18636355179311,180517.73,946487.759
600745.SH,20230504,53.18636355179311,52.36949113912275,225904.2,1206816.597
600745.SH,20230428,52.36949113912275,51.51277129168798,274481.59,1433875.828
600745.SH,20230427,51.51277129168798,51.48288571561468,223720.69,1156594.41
600745.SH,20230426,51.48288571561468,52.90743150844225,318088.05,1665067.841
600745.SH,20230425,52.90743150844225,55.71667565933299,367054.17,1982740.957
600745.SH,20230424,55.71667565933299,58.12744546257966,406765.84,2306713.433
600745.SH,20230421,58.12744546257966,63.26776454718824,575453.03,3469799.948
600745.SH,20230420,63.26776454718824,62.76967161263315,389185.65,2458380.227
600745.SH,20230419,62.76967161263315,65.43944974184846,619692.28,3980083.323
600745.SH,20230418,65.43944974184846,64.02486580771199,534612.26,3458312.358
600745.SH,20230417,64.02486580771199,65.94750453509467,453872.41,2936815.194
600745.SH,20230414,65.94750453509467,63.875437927345466,802805.88,5119478.512
600745.SH,20230413,63.875437927345466,65.46933531792176,823931.54,5452930.936
600745.SH,20230412,65.46933531792176,63.68616261221452,1134719.03,7481346.618
600745.SH,20230411,63.68616261221452,57.89832271268431,625770.86,3752772.205
600745.SH,20230410,57.89832271268431,58.76500441881018,472123.66,2811505.288
600745.SH,20230407,58.76500441881018,58.97420345132332,444524.18,2630357.65
600745.SH,20230406,58.97420345132332,57.20099260430718,564095.82,3345972.947
600745.SH,20230404,57.20099260430718,56.36419647425461,395040.89,2268910.203
600745.SH,20230403,56.36419647425461,55.03926926833807,271562.29,1526838.202
600745.SH,20230331,55.03926926833807,55.35804874645333,175943.74,967287.897
600745.SH,20230330,55.35804874645333,55.178735290013485,228882.74,1276630.938
600745.SH,20230329,55.178735290013485,53.85380808409694,245623.35,1351546.688
600745.SH,20230328,53.85380808409694,55.646942648495276,209701.5,1145936.6
600745.SH,20230327,55.646942648495276,56.36419647425461,235112.87,1320892.289
600745.SH,20230324,56.36419647425461,56.274539746034705,278887.71,1572535.719
600745.SH,20230323,56.274539746034705,54.08293083399228,419693.11,2341648.957
600745.SH,20230322,54.08293083399228,52.99708823666217,252464.05,1363762.252
600745.SH,20230321,52.99708823666217,53.375638866924035,192958.54,1020460.833
600745.SH,20230320,53.375638866924035,49.67978929252523,413329.08,2172277.907
600745.SH,20230317,49.67978929252523,49.161772640587934,185333.01,930891.124
600745.SH,20230316,49.161772640587934,50.40700497697568,162573.02,811182.878
600745.SH,20230315,50.40700497697568,51.13422066142611,185003.46,949396.404
600745.SH,20230314,51.13422066142611,51.30357225917484,203265.96,1034117.831
600745.SH,20230313,51.30357225917484,50.5265472812689,104581.13,532744.477
600745.SH,20230310,50.5265472812689,51.71200846551002,155718.67,796495.943
600745.SH,20230309,51.71200846551002,52.200139541374014,113831.88,596119.045
600745.SH,20230308,52.200139541374014,51.74189404158332,100602.77,524315.599
600745.SH,20230307,51.74189404158332,53.22621098655751,157940.1,830678.708
600745.SH,20230306,53.22621098655751,54.28216800781432,174808.21,935771.375
600745.SH,20230303,54.28216800781432,53.674494627657104,153407.05,835287.585
600745.SH,20230302,53.674494627657104,54.152663844829995,127077.97,689948.245
600745.SH,20230301,54.152663844829995,53.664532768966,126276.8,685064.255
600745.SH,20230228,53.664532768966,53.53502860598168,108867.95,587325.424
600745.SH,20230227,53.53502860598168,55.288315735615605,205561.88,1111620.891
600745.SH,20230224,55.288315735615605,56.36419647425461,124122.95,693068.73
600745.SH,20230223,56.36419647425461,56.722823387134284,93341.26,529794.837
600745.SH,20230222,56.722823387134284,57.091412158705054,77769.87,442542.032
600745.SH,20230221,57.091412158705054,56.67301409367878,147695.01,848866.527
600745.SH,20230220,56.67301409367878,55.955760267919445,149171.24,836903.772
600745.SH,20230217,55.955760267919445,57.91824643006652,180483.43,1029136.536
600745.SH,20230216,57.91824643006652,59.641647983627145,210563.89,1251692.101
600745.SH,20230215,59.641647983627145,59.213288059909765,151644.89,902684.599
600745.SH,20230214,59.213288059909765,60.28916879854877,188020.99,1129880.321
600745.SH,20230213,60.28916879854877,60.87691846132378,162282.99,982617.424
600745.SH,20230210,60.87691846132378,60.538215265826324,194139.89,1186460.638
600745.SH,20230209,60.538215265826324,57.73893297362668,269712.98,1619292.509
600745.SH,20230208,57.73893297362668,58.306758919019494,140446.59,821691.614
600745.SH,20230207,58.306758919019494,58.81481371226569,105936.13,621134.339
600745.SH,20230206,58.81481371226569,59.55199125540723,123515.02,731793.372
600745.SH,20230203,59.55199125540723,59.4025633750407,167875.12,998690.432
600745.SH,20230202,59.4025633750407,59.701419135773754,183513.72,1106363.931
600745.SH,20230201,59.701419135773754,58.197178473417374,147480.96,875908.903
600745.SH,20230131,58.197178473417374,59.751228429229265,172922.83,1021785.219
600745.SH,20230130,59.751228429229265,59.28302107074747,205432.03,1234899.071
600745.SH,20230120,59.28302107074747,59.32286850551188,135561.99,807589.558
600745.SH,20230119,59.32286850551188,57.46996278896693,234148.54,1376826.887
600745.SH,20230118,57.46996278896693,57.131259593469466,116603.9,669590.991
600745.SH,20230117,57.131259593469466,56.68297595236987,200941.65,1159444.278
600745.SH,20230116,56.68297595236987,55.03926926833807,283751.65,1609761.343
600745.SH,20230113,55.03926926833807,54.889841387971536,75320.55,413100.461
600745.SH,20230112,54.889841387971536,54.64079492069399,78867.62,433457.231
600745.SH,20230111,54.64079492069399,55.56724777896647,136233.22,754828.773
600745.SH,20230110,55.56724777896647,55.12892599655799,155279.27,868653.514
600745.SH,20230109,55.12892599655799,54.05304525791897,190528.08,1062823.032
600745.SH,20230106,54.05304525791897,54.222396855667704,124343.72,679132.82
600745.SH,20230105,54.222396855667704,53.813960649332536,126224.66,687205.741
600745.SH,20230104,53.813960649332536,53.60476161681939,136555.66,734281.584
600745.SH,20230103,53.60476161681939,52.37945299781385,123953.56,656724.972
600745.SH,20221230,52.37945299781385,52.947278943206655,82075.73,433025.81
600745.SH,20221229,52.947278943206655,53.17640169310201,90543.1,483438.525
600745.SH,20221228,53.17640169310201,54.650756779385084,88770.06,477557.922
600745.SH,20221227,54.650756779385084,54.2024731382855,80106.35,435818.24
600745.SH,20221226,54.2024731382855,52.518919019489275,99617.68,538884.505
600745.SH,20221223,52.518919019489275,52.72811805200242,77568.56,407022.43
600745.SH,20221222,52.72811805200242,53.65457091027489,102976.53,551737.064
600745.SH,20221221,53.65457091027489,54.222396855667704,88071.59,476318.099
600745.SH,20221220,54.222396855667704,54.09289269268338,115171.35,630387.813
600745.SH,20221219,54.09289269268338,56.085264430903756,147683.82,810020.521
600745.SH,20221216,56.085264430903756,57.80866598446439,161538.49,911398.117
600745.SH,20221215,57.80866598446439,57.360382343364805,212173.59,1243237.177
600745.SH,20221214,57.360382343364805,58.27687334294619,350521.01,2069113.177
600745.SH,20221213,58.27687334294619,59.273059212056374,166681.62,979723.366
600745.SH,20221212,59.273059212056374,55.98564584399275,364118.44,2137215.779
600745.SH,20221209,55.98564584399275,55.66686636587749,139775.83,787124.709
600745.SH,20221208,55.66686636587749,56.58335736545886,107610.29,603226.823
600745.SH,20221207,56.58335736545886,57.499848365040236,139484.36,793988.573
600745.SH,20221206,57.499848365040236,56.73278524582539,248388.72,1442264.733
600745.SH,20221205,56.73278524582539,55.27835387692451,208283.74,1171990.843
600745.SH,20221202,55.27835387692451,56.53354807200335,158477.47,889052.392
600745.SH,20221201,56.53354807200335,54.86991767058933,326121.32,1864373.534
600745.SH,20221130,54.86991767058933,54.790222801060516,179767.4,990415.615
600745.SH,20221129,54.790222801060516,53.07678310619099,204859.69,1115553.202
600745.SH,20221128,53.07678310619099,55.118964137866875,266691.94,1425168.338
600745.SH,20221125,55.118964137866875,54.86991767058933,180574.05,1002562.163
600745.SH,20221124,54.86991767058933,55.08907856179356,128361.26,708631.391
600745.SH,20221123,55.08907856179356,55.88602725708173,221865.25,1226750.745
600745.SH,20221122,55.88602725708173,56.02549327875715,263003.92,1492253.431
600745.SH,20221121,56.02549327875715,58.22706404949068,372956.21,2110930.752
600745.SH,20221118,58.22706404949068,60.65775757011954,417814.34,2480241.159
600745.SH,20221117,60.65775757011954,59.47229638587842,703433.33,4134115.004
600745.SH,20221116,59.47229638587842,57.59946695195126,694796.14,4160299.145
600745.SH,20221115,57.59946695195126,52.35952928043165,382294.47,2133806.298
600745.SH,20221114,52.35952928043165,51.901283780640966,329887.07,1756986.317
600745.SH,20221111,51.901283780640966,50.40700497697568,312453.4,1646493.194
600745.SH,20221110,50.40700497697568,51.62235173729011,214906.56,1096444.087
600745.SH,20221109,51.62235173729011,52.22006325875623,180301.32,940653.227
600745.SH,20221108,52.22006325875623,52.6185376064003,233269.78,1228490.294
600745.SH,20221107,52.6185376064003,52.6185376064003,315234.41,1675541.057
600745.SH,20221104,52.6185376064003,51.89132192194986,386786.44,2016537.214
600745.SH,20221103,51.89132192194986,50.85528861807526,398640.8,2047864.312
600745.SH,20221102,50.85528861807526,50.75567003116424,364606.97,1838240.131
600745.SH,20221101,50.75567003116424,47.69737941299596,557264.13,2806714.486
600745.SH,20221031,47.69737941299596,43.36397088236662,188873.57,885565.535
600745.SH,20221028,43.36397088236662,46.203100609330676,217721.37,976606.719
600745.SH,20221027,46.203100609330676,46.701193543885765,185315.89,866790.916
600745.SH,20221026,46.701193543885765,45.13718172938276,210481.54,981577.585
600745.SH,20221025,45.13718172938276,45.73489325084887,153264.15,698299.353
600745.SH,20221024,45.73489325084887,46.820735848178984,202830.25,956461.986
600745.SH,20221021,46.820735848178984,48.26520535838877,143560.7,678265.066
600745.SH,20221020,48.26520535838877,47.31882878273408,218094.94,1057160.67
600745.SH,20221019,47.31882878273408,48.20543420624215,92525.71,443539.693
600745.SH,20221018,48.20543420624215,48.61387041257733,132762.11,640516.516
600745.SH,20221017,48.61387041257733,48.24528164100656,159759.51,777721.991
600745.SH,20221014,48.24528164100656,46.11344388111075,215603.1,1031753.513
600745.SH,20221013,46.11344388111075,46.8805070003256,165163.36,773680.951
600745.SH,20221012,46.8805070003256,44.52950834922555,238249.21,1092521.753
600745.SH,20221011,44.52950834922555,45.426075631424716,172031.76,775718.031
600745.SH,20221010,45.426075631424716,47.48818038048282,139990.25,650552.785
600745.SH,20220930,47.48818038048282,48.92268803200149,116599.65,563639.402
600745.SH,20220929,48.92268803200149,49.13188706451463,130686.48,648827.979
600745.SH,20220928,49.13188706451463,51.18402995488163,126912.21,636027.01
600745.SH,20220927,51.18402995488163,50.32731010744686,135075.84,687494.976
600745.SH,20220926,50.32731010744686,50.287462672682445,126472.83,642908.137
600745.SH,20220923,50.287462672682445,51.73193218289223,157526.52,799334.296
600745.SH,20220922,51.73193218289223,51.73193218289223,129448.86,672319.922
600745.SH,20220921,51.73193218289223,52.75800362807573,224473.45,1161486.877
600745.SH,20220920,52.75800362807573,54.09289269268338,296131.36,1570982.781
600745.SH,20220919,54.09289269268338,55.38793432252663,208626.92,1144119.888
600745.SH,20220916,55.38793432252663,58.316720777710586,226402.31,1285609.839
600745.SH,20220915,58.316720777710586,59.44241080980511,145933.56,854794.469
600745.SH,20220914,59.44241080980511,59.89069445090469,106703.61,635069.404
600745.SH,20220913,59.89069445090469,60.4684822549886,124304.56,753680.212
600745.SH,20220909,60.4684822549886,60.179588352946645,123999.55,746081.164
600745.SH,20220908,60.179588352946645,61.43478254802549,126191.61,774655.271
600745.SH,20220907,61.43478254802549,61.295316526350064,132631.43,823082.437
600745.SH,20220906,61.295316526350064,62.032494069491605,200655.92,1219715.441
600745.SH,20220905,62.032494069491605,63.008756221219585,80610.41,502337.875
600745.SH,20220902,63.008756221219585,62.47081585190009,81304.75,514970.036
600745.SH,20220901,62.47081585190009,64.35360714451834,114941.31,733961.714
600745.SH,20220831,64.35360714451834,64.712234057398,117960.75,758639.849
600745.SH,20220830,64.712234057398,64.35360714451834,108254.84,700300.418
600745.SH,20220829,64.35360714451834,62.27157867807805,166199.66,1068885.617
600745.SH,20220826,62.27157867807805,62.78959533001535,110023.83,693692.03
600745.SH,20220825,62.78959533001535,63.64582073584817,148239.46,932171.683
600745.SH,20220824,63.64582073584817,67.59823712730824,232594.46,1523325.748
600745.SH,20220823,67.59823712730824,68.70054421135866,120238.85,819534.838
600745.SH,20220822,68.70054421135866,68.23380157216613,123208.1,847635.866
