ts_code,trade_date,close,pre_close,vol,amount
601975.SH,20240205,2.8,2.85,931963.63,260024.813
601975.SH,20240202,2.85,2.98,1052954.82,303375.706
601975.SH,20240201,2.98,3.03,632331.59,189675.881
601975.SH,20240131,3.03,3.05,628227.16,192764.866
601975.SH,20240130,3.05,3.14,646712.5,201513.473
601975.SH,20240129,3.14,3.18,585779.69,185184.803
601975.SH,20240126,3.18,3.17,748665.73,237709.49
601975.SH,20240125,3.17,3.1,1149306.25,363325.431
601975.SH,20240124,3.1,3.02,745631.58,228625.86
601975.SH,20240123,3.02,2.96,676526.68,201775.352
601975.SH,20240122,2.96,3.1,935978.32,281901.054
601975.SH,20240119,3.1,3.17,1006353.53,311778.075
601975.SH,20240118,3.17,3.12,1117617.23,351038.65
601975.SH,20240117,3.12,3.21,842076.79,266625.322
601975.SH,20240116,3.21,3.2,1521873.35,479971.518
601975.SH,20240115,3.2,3.05,2532903.55,811238.801
601975.SH,20240112,3.05,2.95,1272259.57,386328.801
601975.SH,20240111,2.95,2.96,542858.14,159870.844
601975.SH,20240110,2.96,2.95,656399.36,193825.26
601975.SH,20240109,2.95,3.05,942455.73,279205.448
601975.SH,20240108,3.05,3.01,1206669.02,369219.23
601975.SH,20240105,3.01,3.03,1083084.61,324319.4
601975.SH,20240104,3.03,2.97,1807939.3,544921.675
601975.SH,20240103,2.97,2.84,1977796.9,575273.005
601975.SH,20240102,2.84,2.8,1209796.48,344269.145
601975.SH,20231229,2.8,2.84,878360.66,245776.495
601975.SH,20231228,2.84,2.86,647230.26,183504.97
601975.SH,20231227,2.86,2.84,787659.89,224671.434
601975.SH,20231226,2.84,2.8,1067865.51,300608.678
601975.SH,20231225,2.8,2.82,1062601.79,294668.316
601975.SH,20231222,2.82,2.74,1500518.54,421228.125
601975.SH,20231221,2.74,2.76,695366.67,189349.761
601975.SH,20231220,2.76,2.72,1095524.16,303092.993
601975.SH,20231219,2.72,2.77,1034547.53,284078.577
601975.SH,20231218,2.77,2.63,1825117.0,506192.586
601975.SH,20231215,2.63,2.65,436499.6,115269.547
601975.SH,20231214,2.65,2.68,419415.24,112199.934
601975.SH,20231213,2.68,2.72,391233.1,105585.265
601975.SH,20231212,2.72,2.74,519125.61,140776.523
601975.SH,20231211,2.74,2.71,433167.74,117294.876
601975.SH,20231208,2.71,2.71,311774.79,84885.513
601975.SH,20231207,2.71,2.76,419186.86,114088.37
601975.SH,20231206,2.76,2.79,545671.58,150575.973
601975.SH,20231205,2.79,2.85,469616.1,132128.04
601975.SH,20231204,2.85,2.84,438310.1,124607.45
601975.SH,20231201,2.84,2.81,292863.77,82639.345
601975.SH,20231130,2.81,2.83,416947.88,117656.767
601975.SH,20231129,2.83,2.87,378973.45,107380.456
601975.SH,20231128,2.87,2.89,357901.28,102306.974
601975.SH,20231127,2.89,2.83,651108.8,185666.616
601975.SH,20231124,2.83,2.87,575800.94,163483.737
601975.SH,20231123,2.87,2.88,597363.88,170526.642
601975.SH,20231122,2.88,2.91,507177.28,146289.472
601975.SH,20231121,2.91,2.9,535322.13,155728.315
601975.SH,20231120,2.9,2.92,561088.01,162439.544
601975.SH,20231117,2.92,2.93,480554.69,139667.298
601975.SH,20231116,2.93,2.98,679581.64,199305.827
601975.SH,20231115,2.98,2.97,650429.52,193365.129
601975.SH,20231114,2.97,2.97,386922.58,114475.04
601975.SH,20231113,2.97,2.95,418678.52,123862.009
601975.SH,20231110,2.95,2.98,405049.73,119605.266
601975.SH,20231109,2.98,2.98,346842.76,103276.119
601975.SH,20231108,2.98,3.0,430015.7,128185.387
601975.SH,20231107,3.0,3.04,552357.68,165369.65
601975.SH,20231106,3.04,2.99,873701.54,261921.461
601975.SH,20231103,2.99,2.99,627619.2,186746.221
601975.SH,20231102,2.99,2.98,483452.06,144539.585
601975.SH,20231101,2.98,2.99,401776.35,119856.187
601975.SH,20231031,2.99,3.01,465510.94,139299.028
601975.SH,20231030,3.01,3.0,566501.5,170935.993
601975.SH,20231027,3.0,2.98,574063.9,172009.61
601975.SH,20231026,2.98,3.02,630820.35,186413.937
601975.SH,20231025,3.02,2.96,608253.11,183242.299
601975.SH,20231024,2.96,2.9,476266.61,140108.461
601975.SH,20231023,2.9,3.02,758359.71,222154.806
601975.SH,20231020,3.02,3.05,539663.9,163174.031
601975.SH,20231019,3.05,3.15,869733.84,267123.673
601975.SH,20231018,3.15,3.17,841746.67,266411.428
601975.SH,20231017,3.17,3.29,1089683.72,347968.612
601975.SH,20231016,3.29,3.15,1953843.43,636199.992
601975.SH,20231013,3.15,3.2,603439.06,190486.79
601975.SH,20231012,3.2,3.18,525105.24,167347.375
601975.SH,20231011,3.18,3.22,707086.98,225854.602
601975.SH,20231010,3.22,3.28,764730.27,247930.757
601975.SH,20231009,3.28,3.3,590454.73,193299.31
601975.SH,20230928,3.3,3.32,784850.85,258827.083
601975.SH,20230927,3.32,3.35,983574.2,327366.036
601975.SH,20230926,3.35,3.45,1285231.52,434329.531
601975.SH,20230925,3.45,3.47,1604345.56,560380.024
601975.SH,20230922,3.47,3.35,2462234.17,850672.96
601975.SH,20230921,3.35,3.27,1695181.47,567223.026
601975.SH,20230920,3.27,3.31,640468.07,209997.298
601975.SH,20230919,3.31,3.23,1628133.45,536708.775
601975.SH,20230918,3.23,3.24,513773.3,165096.14
601975.SH,20230915,3.24,3.21,779352.24,251828.675
601975.SH,20230914,3.21,3.24,618394.13,198482.198
601975.SH,20230913,3.24,3.22,838228.56,272546.46
601975.SH,20230912,3.22,3.28,599587.82,193480.822
601975.SH,20230911,3.28,3.25,672187.16,219350.014
601975.SH,20230908,3.25,3.22,661271.4,213070.267
601975.SH,20230907,3.22,3.25,681866.1,219945.377
601975.SH,20230906,3.25,3.37,1394647.17,454526.214
601975.SH,20230905,3.37,3.4,1173627.56,397756.636
601975.SH,20230904,3.4,3.21,2704580.93,915452.334
601975.SH,20230901,3.21,3.14,963990.09,306808.628
601975.SH,20230831,3.14,3.19,722231.61,226894.643
601975.SH,20230830,3.19,3.26,1029779.81,331286.117
601975.SH,20230829,3.26,3.21,1171417.46,377679.418
601975.SH,20230828,3.21,3.08,2017393.8,652661.136
601975.SH,20230825,3.08,3.18,1116333.92,348740.241
601975.SH,20230824,3.18,3.18,1133332.99,360253.191
601975.SH,20230823,3.18,3.34,1480933.74,479852.887
601975.SH,20230822,3.34,3.37,2192253.05,724889.139
601975.SH,20230821,3.37,3.5,2222250.53,757299.98
601975.SH,20230818,3.5,3.33,4136177.56,1448320.629
601975.SH,20230817,3.33,3.3,1483501.16,487613.713
601975.SH,20230816,3.3,3.33,1195849.78,394005.445
601975.SH,20230815,3.33,3.41,1496138.21,501337.274
601975.SH,20230814,3.41,3.43,1840664.39,620509.952
601975.SH,20230811,3.43,3.49,3645086.6,1265879.567
601975.SH,20230810,3.49,3.17,2924482.66,993804.361
601975.SH,20230809,3.17,3.18,479412.84,151701.98
601975.SH,20230808,3.18,3.18,578679.4,183044.747
601975.SH,20230807,3.18,3.24,601259.47,191897.972
601975.SH,20230804,3.24,3.25,778061.61,253477.469
601975.SH,20230803,3.25,3.27,916197.53,295241.784
601975.SH,20230802,3.27,3.28,1347960.28,445144.496
601975.SH,20230801,3.28,3.2,1768221.05,580583.48
601975.SH,20230731,3.2,3.16,1232376.99,391903.76
601975.SH,20230728,3.16,3.13,584197.55,183329.162
601975.SH,20230727,3.13,3.17,632824.4,199487.078
601975.SH,20230726,3.17,3.2,648354.05,205265.036
601975.SH,20230725,3.2,3.12,971453.45,309599.823
601975.SH,20230724,3.12,3.14,589678.56,184774.404
601975.SH,20230721,3.14,3.14,564232.1,176744.282
601975.SH,20230720,3.14,3.22,992651.58,314415.023
601975.SH,20230719,3.22,3.11,1437863.53,460148.183
601975.SH,20230718,3.11,3.16,787386.18,245161.668
601975.SH,20230717,3.16,3.22,1110713.26,349611.137
601975.SH,20230714,3.22,3.14,2193101.06,704056.734
601975.SH,20230713,3.14,2.99,2191599.95,691035.931
601975.SH,20230712,2.99,2.97,980488.21,293488.802
601975.SH,20230711,2.97,2.99,667774.59,197841.182
601975.SH,20230710,2.99,3.02,987752.64,294228.916
601975.SH,20230707,3.02,2.9,1691476.85,503313.418
601975.SH,20230706,2.9,2.92,568495.84,165077.928
601975.SH,20230705,2.92,2.92,516915.54,150849.963
601975.SH,20230704,2.92,2.93,846414.17,247016.2
601975.SH,20230703,2.93,2.86,1016503.21,296748.388
601975.SH,20230630,2.86,2.78,1001650.12,285346.737
601975.SH,20230629,2.78,2.83,847267.72,236545.775
601975.SH,20230628,2.83,2.88,1126010.41,317892.102
601975.SH,20230627,2.88,2.89,1200231.23,344118.866
601975.SH,20230626,2.89,3.0,1000847.37,293394.746
601975.SH,20230621,3.0,3.06,607175.37,183772.602
601975.SH,20230620,3.06,3.13,641156.13,197311.268
601975.SH,20230619,3.13,3.16,540352.61,169968.073
601975.SH,20230616,3.16,3.12,795968.87,252757.236
601975.SH,20230615,3.12,3.15,571460.42,178448.119
601975.SH,20230614,3.15,3.13,748678.1,236202.899
601975.SH,20230613,3.13,3.11,907649.84,284639.616
601975.SH,20230612,3.11,3.07,1028420.26,319377.58
601975.SH,20230609,3.07,2.96,1627054.65,492610.978
601975.SH,20230608,2.96,2.95,515793.15,151769.173
601975.SH,20230607,2.95,2.92,501801.28,147246.748
601975.SH,20230606,2.92,3.0,554837.85,163842.608
601975.SH,20230605,3.0,3.03,509361.56,152707.359
601975.SH,20230602,3.03,2.91,1139409.42,341381.512
601975.SH,20230601,2.91,2.93,656637.93,191729.714
601975.SH,20230531,2.93,3.0,719371.15,211709.951
601975.SH,20230530,3.0,3.02,681936.1,203655.966
601975.SH,20230529,3.02,3.02,570616.57,172803.005
601975.SH,20230526,3.02,3.07,607867.28,182914.635
601975.SH,20230525,3.07,3.04,1060648.87,320005.791
601975.SH,20230524,3.04,3.08,448959.5,137159.67
601975.SH,20230523,3.08,3.13,544275.0,168744.957
601975.SH,20230522,3.13,3.1,524483.48,163659.756
601975.SH,20230519,3.1,3.11,641070.4,197899.995
601975.SH,20230518,3.11,3.15,615584.16,192186.912
601975.SH,20230517,3.15,3.14,448562.7,140767.297
601975.SH,20230516,3.14,3.2,709590.3,224413.05
601975.SH,20230515,3.2,3.17,939025.35,298189.351
601975.SH,20230512,3.17,3.25,702116.87,225205.286
601975.SH,20230511,3.25,3.24,679080.87,220942.268
601975.SH,20230510,3.24,3.32,1113708.45,360692.454
601975.SH,20230509,3.32,3.38,1285378.46,433963.701
601975.SH,20230508,3.38,3.32,1101534.22,373741.326
601975.SH,20230505,3.32,3.43,916317.98,306440.117
601975.SH,20230504,3.43,3.49,776932.31,266322.099
601975.SH,20230428,3.49,3.46,497401.44,172960.628
601975.SH,20230427,3.46,3.52,635829.2,219291.896
601975.SH,20230426,3.52,3.44,820115.63,284637.572
601975.SH,20230425,3.44,3.52,1034222.58,358528.54
601975.SH,20230424,3.52,3.58,702804.2,248808.763
601975.SH,20230421,3.58,3.67,1026782.71,373482.12
601975.SH,20230420,3.67,3.78,1065836.72,394090.138
601975.SH,20230419,3.78,3.85,1942673.17,741320.858
601975.SH,20230418,3.85,3.78,1115194.12,425115.169
601975.SH,20230417,3.78,3.64,1747155.63,654395.317
601975.SH,20230414,3.64,3.56,1038173.71,375539.737
601975.SH,20230413,3.56,3.61,1040031.78,376663.064
601975.SH,20230412,3.61,3.56,663942.58,238228.838
601975.SH,20230411,3.56,3.56,564410.97,199055.45
601975.SH,20230410,3.56,3.58,635115.84,226333.682
601975.SH,20230407,3.58,3.56,1198779.49,428881.988
601975.SH,20230406,3.56,3.53,956247.94,340491.137
601975.SH,20230404,3.53,3.58,1175223.17,412690.898
601975.SH,20230403,3.58,3.72,1905547.92,678692.707
601975.SH,20230331,3.72,3.77,532415.78,198241.107
601975.SH,20230330,3.77,3.73,858429.45,318318.151
601975.SH,20230329,3.73,3.77,750593.84,281738.878
601975.SH,20230328,3.77,3.85,922935.13,351589.443
601975.SH,20230327,3.85,3.86,833639.71,318646.39
601975.SH,20230324,3.86,3.97,1243365.67,482409.649
601975.SH,20230323,3.97,4.0,550735.2,218437.214
601975.SH,20230322,4.0,4.04,921722.49,372706.379
601975.SH,20230321,4.04,3.94,945563.18,380549.665
601975.SH,20230320,3.94,3.98,854286.57,339402.768
601975.SH,20230317,3.98,4.03,1497547.92,592340.502
601975.SH,20230316,4.03,4.24,1519052.53,614122.47
601975.SH,20230315,4.24,4.15,1066638.05,452684.125
601975.SH,20230314,4.15,4.45,2070902.6,868885.523
601975.SH,20230313,4.45,4.45,1157935.2,507960.499
601975.SH,20230310,4.45,4.39,1871441.16,844059.989
601975.SH,20230309,4.39,4.19,2137574.5,929977.396
601975.SH,20230308,4.19,4.17,473693.65,198357.966
601975.SH,20230307,4.17,4.3,960529.99,404040.81
601975.SH,20230306,4.3,4.28,1116075.53,478001.777
601975.SH,20230303,4.28,4.27,735467.89,313432.454
601975.SH,20230302,4.27,4.31,621090.52,265623.407
601975.SH,20230301,4.31,4.18,1190594.54,508689.118
601975.SH,20230228,4.18,4.16,597803.18,248793.417
601975.SH,20230227,4.16,4.26,691140.48,289452.113
601975.SH,20230224,4.26,4.24,772602.56,330799.955
601975.SH,20230223,4.24,4.4,1322846.26,565264.147
601975.SH,20230222,4.4,4.41,742027.49,326535.872
601975.SH,20230221,4.41,4.41,691060.51,304584.892
601975.SH,20230220,4.41,4.43,1011958.91,443766.614
601975.SH,20230217,4.43,4.42,1138737.3,508515.372
601975.SH,20230216,4.42,4.49,1181445.26,524635.528
601975.SH,20230215,4.49,4.67,2157402.75,970093.556
601975.SH,20230214,4.67,4.52,1619004.44,749881.411
601975.SH,20230213,4.52,4.62,1149931.84,518121.779
601975.SH,20230210,4.62,4.59,1218851.7,567268.651
601975.SH,20230209,4.59,4.62,1300135.46,593827.033
601975.SH,20230208,4.62,4.54,1616967.33,751275.167
601975.SH,20230207,4.54,4.54,1357225.85,620519.197
601975.SH,20230206,4.54,4.63,1038063.34,471069.739
601975.SH,20230203,4.63,4.58,935271.55,430096.231
601975.SH,20230202,4.58,4.52,1253232.69,574762.991
601975.SH,20230201,4.52,4.43,1154341.06,515316.224
601975.SH,20230131,4.43,4.34,1217120.21,538411.91
601975.SH,20230130,4.34,4.45,1461617.88,636128.084
601975.SH,20230120,4.45,4.41,713910.26,317932.532
601975.SH,20230119,4.41,4.39,630444.55,276104.492
601975.SH,20230118,4.39,4.25,1330415.59,584542.318
601975.SH,20230117,4.25,4.22,754718.26,319916.217
601975.SH,20230116,4.22,4.3,1099320.32,469332.964
601975.SH,20230113,4.3,4.27,1340587.52,579614.339
601975.SH,20230112,4.27,4.23,1476747.76,624443.464
601975.SH,20230111,4.23,4.1,1549639.64,653577.243
601975.SH,20230110,4.1,4.14,710834.52,292099.103
601975.SH,20230109,4.14,4.11,850286.51,352189.789
601975.SH,20230106,4.11,4.0,1517535.21,624020.317
601975.SH,20230105,4.0,4.06,1166749.9,461937.117
601975.SH,20230104,4.06,4.21,1514752.0,617106.272
601975.SH,20230103,4.21,3.94,1912908.43,789578.114
601975.SH,20221230,3.94,3.87,1056166.96,417852.787
601975.SH,20221229,3.87,3.89,763263.19,296540.611
601975.SH,20221228,3.89,3.92,926783.09,361454.167
601975.SH,20221227,3.92,3.9,927629.11,360099.351
601975.SH,20221226,3.9,3.84,924265.39,358651.883
601975.SH,20221223,3.84,3.91,1396430.32,535184.676
601975.SH,20221222,3.91,4.09,1706566.96,674736.06
601975.SH,20221221,4.09,4.13,868661.19,357499.951
601975.SH,20221220,4.13,4.07,1177365.06,485663.866
601975.SH,20221219,4.07,4.28,1763509.45,724176.923
601975.SH,20221216,4.28,4.42,1021183.18,441392.299
601975.SH,20221215,4.42,4.42,824850.45,362326.273
601975.SH,20221214,4.42,4.59,1591066.73,715847.239
601975.SH,20221213,4.59,4.4,2948696.16,1368014.844
601975.SH,20221212,4.4,4.38,1785849.93,766461.913
601975.SH,20221209,4.38,4.3,1807104.17,790066.003
601975.SH,20221208,4.3,4.46,1670857.97,724055.442
601975.SH,20221207,4.46,4.54,1327712.5,590369.776
601975.SH,20221206,4.54,4.59,1138426.1,518161.909
601975.SH,20221205,4.59,4.35,2572034.12,1176386.135
601975.SH,20221202,4.35,4.49,1845220.4,798639.604
601975.SH,20221201,4.49,4.44,1465256.34,654130.443
601975.SH,20221130,4.44,4.73,3196713.9,1420027.45
601975.SH,20221129,4.73,4.84,1691453.4,798039.183
601975.SH,20221128,4.84,4.83,1045852.96,498465.075
601975.SH,20221125,4.83,4.91,1072564.07,519026.55
601975.SH,20221124,4.91,5.0,1229916.1,600597.196
601975.SH,20221123,5.0,5.1,1547740.54,768923.411
601975.SH,20221122,5.1,5.02,2636081.63,1365130.16
601975.SH,20221121,5.02,4.96,1418672.28,706360.086
601975.SH,20221118,4.96,5.13,2521820.58,1299053.412
601975.SH,20221117,5.13,5.12,2647106.64,1341759.324
601975.SH,20221116,5.12,4.79,3356667.41,1704316.997
601975.SH,20221115,4.79,4.8,1763319.14,843461.673
601975.SH,20221114,4.8,4.89,1826503.24,879855.845
601975.SH,20221111,4.89,4.85,3097957.87,1465448.199
601975.SH,20221110,4.85,4.96,2125429.85,1009962.671
601975.SH,20221109,4.96,4.95,1877881.07,933753.73
601975.SH,20221108,4.95,5.33,3100793.57,1545094.171
601975.SH,20221107,5.33,5.34,2909070.66,1566186.046
601975.SH,20221104,5.34,4.85,3178649.72,1657149.911
601975.SH,20221103,4.85,4.99,1973080.12,959043.299
601975.SH,20221102,4.99,4.61,3357948.23,1647239.322
601975.SH,20221101,4.61,4.67,3201149.75,1489127.311
601975.SH,20221031,4.67,5.19,3048767.27,1455333.099
601975.SH,20221028,5.19,5.4,1863678.67,985624.923
601975.SH,20221027,5.4,5.42,2253272.84,1228686.822
601975.SH,20221026,5.42,5.56,2337147.09,1239514.029
601975.SH,20221025,5.56,5.45,2393983.4,1337610.042
601975.SH,20221024,5.45,6.06,3027217.42,1685964.865
601975.SH,20221021,6.06,5.78,2449081.98,1457162.734
601975.SH,20221020,5.78,6.08,2669129.71,1553059.004
601975.SH,20221019,6.08,5.76,3240397.06,1975547.657
601975.SH,20221018,5.76,5.73,3069106.29,1775994.083
601975.SH,20221017,5.73,5.21,3659720.05,1982985.568
601975.SH,20221014,5.21,4.74,3568387.08,1827207.409
601975.SH,20221013,4.74,4.67,2712941.75,1312642.964
601975.SH,20221012,4.67,4.81,2103385.52,980966.97
601975.SH,20221011,4.81,4.78,1983955.41,935202.986
601975.SH,20221010,4.78,4.98,2252517.78,1088938.781
601975.SH,20220930,4.98,5.0,3295445.5,1619940.044
601975.SH,20220929,5.0,5.55,3566932.53,1820185.562
601975.SH,20220928,5.55,5.27,3940648.18,2121634.166
601975.SH,20220927,5.27,5.29,2607953.0,1366535.681
601975.SH,20220926,5.29,5.43,2898444.11,1547986.96
601975.SH,20220923,5.43,5.55,3784132.82,2094156.101
601975.SH,20220922,5.55,5.13,5633132.48,3094531.279
601975.SH,20220921,5.13,4.66,2327574.25,1158089.902
601975.SH,20220920,4.66,4.42,3065992.68,1398058.286
601975.SH,20220919,4.42,4.24,2653578.59,1172419.232
601975.SH,20220916,4.24,4.48,2735680.39,1197846.026
601975.SH,20220915,4.48,4.64,2957008.44,1337099.82
601975.SH,20220914,4.64,4.41,3727499.59,1731180.44
601975.SH,20220913,4.41,4.37,3488787.75,1561141.007
601975.SH,20220909,4.37,4.29,2563155.02,1109877.393
601975.SH,20220908,4.29,4.21,3411401.54,1449341.41
601975.SH,20220907,4.21,4.2,3092647.83,1281987.477
601975.SH,20220906,4.2,3.99,5569731.24,2313011.506
601975.SH,20220905,3.99,3.63,3985847.81,1560349.921
601975.SH,20220902,3.63,3.43,2636063.81,949256.604
601975.SH,20220901,3.43,3.49,1928678.65,663680.105
601975.SH,20220831,3.49,3.88,3909999.73,1391156.126
601975.SH,20220830,3.88,3.61,4407558.38,1693005.57
601975.SH,20220829,3.61,3.45,2282814.03,802372.084
601975.SH,20220826,3.45,3.72,3040960.63,1088036.928
601975.SH,20220825,3.72,3.52,3314890.33,1226692.825
601975.SH,20220824,3.52,3.67,1502334.95,537078.857
601975.SH,20220823,3.67,3.66,2676791.83,971368.876
601975.SH,20220822,3.66,3.36,2977051.01,1058687.357
601975.SH,20220819,3.36,3.42,1353071.92,454323.274
601975.SH,20220818,3.42,3.49,2023846.26,699231.54
601975.SH,20220817,3.49,3.76,2856260.74,1019501.634
601975.SH,20220816,3.76,3.69,2334395.81,881802.314
601975.SH,20220815,3.69,3.78,1157191.73,430451.87
601975.SH,20220812,3.78,3.66,2009921.36,762621.463
601975.SH,20220811,3.66,3.6,1483356.13,550544.857
601975.SH,20220810,3.6,3.59,1182045.62,430015.799
601975.SH,20220809,3.59,3.47,1200888.4,429005.078
601975.SH,20220808,3.47,3.48,733444.7,253393.141
601975.SH,20220805,3.48,3.39,1176952.83,399715.283
601975.SH,20220804,3.39,3.55,1700815.86,575925.572
601975.SH,20220803,3.55,3.7,1761670.55,641170.406
601975.SH,20220802,3.7,3.96,2560318.56,970691.141
601975.SH,20220801,3.96,3.6,2799923.61,1086179.376
601975.SH,20220729,3.6,3.63,833002.54,298521.001
601975.SH,20220728,3.63,3.7,1186364.01,431761.239
601975.SH,20220727,3.7,3.73,1282349.57,479282.031
601975.SH,20220726,3.73,3.59,1665458.01,613849.35
601975.SH,20220725,3.59,3.65,1656214.06,608561.099
601975.SH,20220722,3.65,3.61,1553680.87,567230.861
601975.SH,20220721,3.61,3.74,1585690.99,578855.376
601975.SH,20220720,3.74,3.61,2239530.36,831854.715
601975.SH,20220719,3.61,3.49,2732661.63,984381.692
601975.SH,20220718,3.49,3.17,3123778.8,1064386.633
601975.SH,20220715,3.17,3.23,1432106.82,456676.403
601975.SH,20220714,3.23,3.21,1132047.46,363938.61
601975.SH,20220713,3.21,3.21,1386770.63,445328.518
601975.SH,20220712,3.21,3.33,1817243.48,584245.345
601975.SH,20220711,3.33,3.24,1778520.27,582946.837
601975.SH,20220708,3.24,3.32,2412200.74,813188.024
601975.SH,20220707,3.32,3.52,3194420.88,1062567.275
601975.SH,20220706,3.52,3.91,2763732.4,997702.023
601975.SH,20220705,3.91,3.8,2359295.9,908426.355
601975.SH,20220704,3.8,3.76,2358001.53,900194.66
601975.SH,20220701,3.76,4.03,2751962.18,1044403.916
601975.SH,20220630,4.03,4.25,3259583.29,1322737.811
601975.SH,20220629,4.25,4.43,3316918.47,1451133.333
601975.SH,20220628,4.43,4.03,3087121.41,1309017.154
601975.SH,20220627,4.03,3.76,2687514.75,1061274.459
601975.SH,20220624,3.76,3.84,2199249.42,824884.522
601975.SH,20220623,3.84,3.86,3284227.43,1225697.293
601975.SH,20220622,3.86,3.58,5391171.35,2089887.404
601975.SH,20220621,3.58,3.57,3552466.67,1280675.552
601975.SH,20220620,3.57,3.78,3669752.31,1335605.097
601975.SH,20220617,3.78,3.92,3106670.4,1170372.832
601975.SH,20220616,3.92,4.0,2760962.57,1084961.381
601975.SH,20220615,4.0,4.16,2550843.94,1045594.345
601975.SH,20220614,4.16,4.11,2759432.92,1117612.075
601975.SH,20220613,4.11,4.08,4043298.8,1661557.755
601975.SH,20220610,4.08,3.78,5023177.23,2004707.182
601975.SH,20220609,3.78,3.97,4021404.36,1545460.269
601975.SH,20220608,3.97,3.93,5217090.64,2044355.759
601975.SH,20220607,3.93,3.57,5724835.81,2191241.39
601975.SH,20220606,3.57,3.4,4626409.82,1623136.413
601975.SH,20220602,3.4,3.57,4555690.79,1574742.369
601975.SH,20220601,3.57,3.32,7411539.75,2607303.855
601975.SH,20220531,3.32,3.02,5501905.95,1782102.905
601975.SH,20220530,3.02,3.15,3574056.44,1086137.03
601975.SH,20220527,3.15,3.14,4296077.4,1356320.735
601975.SH,20220526,3.14,3.18,5523095.31,1673570.127
601975.SH,20220525,3.18,3.01,6660494.44,2144363.636
601975.SH,20220524,3.01,3.13,4840628.69,1554497.306
601975.SH,20220523,3.13,3.05,3458506.51,1070786.904
601975.SH,20220520,3.05,2.92,4129868.67,1257430.837
601975.SH,20220519,2.92,2.97,3755373.24,1105601.674
601975.SH,20220518,2.97,3.11,4457097.72,1336679.289
601975.SH,20220517,3.11,2.99,5468900.88,1660714.425
601975.SH,20220516,2.99,2.72,5064604.55,1447173.438
601975.SH,20220513,2.72,2.47,5900124.58,1552033.754
601975.SH,20220512,2.47,2.5,3802322.59,949755.421
601975.SH,20220511,2.5,2.48,5909293.86,1476715.772
601975.SH,20220510,2.48,2.4,6934135.63,1692625.934
601975.SH,20220509,2.4,2.18,3871237.3,908430.131
601975.SH,20220506,2.18,2.05,5182290.76,1122757.117
601975.SH,20220505,2.05,1.9,2323617.82,473180.415
601975.SH,20220429,1.9,1.86,697495.48,130705.71
601975.SH,20220428,1.86,1.79,1050952.98,193721.156
601975.SH,20220427,1.79,1.79,709690.07,124154.013
601975.SH,20220426,1.79,1.82,684307.8,123474.239
601975.SH,20220425,1.82,1.96,1125976.51,210267.891
601975.SH,20220422,1.96,1.87,1280064.1,249228.866
601975.SH,20220421,1.87,1.92,779566.77,148138.685
601975.SH,20220420,1.92,1.95,495239.86,95618.174
601975.SH,20220419,1.95,1.93,399007.94,77314.395
601975.SH,20220418,1.93,1.95,474111.73,91928.314
601975.SH,20220415,1.95,1.99,589638.17,116103.989
601975.SH,20220414,1.99,1.98,711496.99,141737.838
601975.SH,20220413,1.98,1.99,1091489.44,218128.296
601975.SH,20220412,1.99,1.91,899236.49,175272.884
601975.SH,20220411,1.91,1.94,631782.25,122670.449
601975.SH,20220408,1.94,1.95,464448.38,90354.604
601975.SH,20220407,1.95,1.99,757145.97,149617.244
601975.SH,20220406,1.99,1.96,887950.77,174277.445
601975.SH,20220401,1.96,1.91,1086100.7,211365.155
601975.SH,20220331,1.91,1.9,445235.04,85052.947
601975.SH,20220330,1.9,1.91,495437.22,93938.429
601975.SH,20220329,1.91,1.91,709704.94,136418.876
601975.SH,20220328,1.91,1.85,806813.32,152536.831
601975.SH,20220325,1.85,1.86,348358.53,64873.496
601975.SH,20220324,1.86,1.89,337663.02,63114.972
601975.SH,20220323,1.89,1.89,393425.96,74030.235
601975.SH,20220322,1.89,1.88,491356.31,92423.474
601975.SH,20220321,1.88,1.88,443596.2,83402.37
601975.SH,20220318,1.88,1.86,539446.71,100930.308
601975.SH,20220317,1.86,1.86,654232.57,122105.797
601975.SH,20220316,1.86,1.8,744414.5,135747.799
601975.SH,20220315,1.8,1.91,1207480.89,223820.307
601975.SH,20220314,1.91,1.95,637932.39,123132.994
601975.SH,20220311,1.95,1.94,861491.33,165450.451
601975.SH,20220310,1.94,1.94,844068.68,164962.177
601975.SH,20220309,1.94,2.01,1280970.67,250962.131
601975.SH,20220308,2.01,2.08,1185738.71,241644.919
601975.SH,20220307,2.08,2.14,1566946.75,332125.954
601975.SH,20220304,2.14,2.23,2687007.54,577233.278
601975.SH,20220303,2.23,2.08,3805838.41,844218.438
601975.SH,20220302,2.08,2.03,745978.78,153738.39
601975.SH,20220301,2.03,2.04,473093.58,96270.228
601975.SH,20220228,2.04,2.0,698910.22,142358.094
601975.SH,20220225,2.0,1.97,501518.93,100521.073
601975.SH,20220224,1.97,2.01,536159.88,106694.947
601975.SH,20220223,2.01,2.01,423781.03,85713.248
601975.SH,20220222,2.01,2.04,453126.5,91368.035
601975.SH,20220221,2.04,2.02,352322.29,71607.933
601975.SH,20220218,2.02,2.0,363221.27,73077.501
601975.SH,20220217,2.0,2.02,338866.84,67927.743
601975.SH,20220216,2.02,2.01,415180.5,83834.558
601975.SH,20220215,2.01,2.04,404157.87,81712.998
601975.SH,20220214,2.04,2.05,548068.08,112471.911
