ts_code,trade_date,close,pre_close,vol,amount
600993.SH,20240612,27.956295226621773,28.419020113131378,39390.75,114540.309
600993.SH,20240611,28.419020113131378,27.840614004994375,54125.69,157969.52
600993.SH,20240607,27.840614004994375,28.120176957260593,47222.35,137291.36
600993.SH,20240606,28.120176957260593,27.638171867146426,68708.68,200672.703
600993.SH,20240605,27.638171867146426,28.120176957260593,55188.13,160181.052
600993.SH,20240604,28.120176957260593,26.75128250133635,110239.35,317998.16
600993.SH,20240603,26.75128250133635,26.809123112150054,48020.98,133720.921
600993.SH,20240531,26.809123112150054,26.703081992324936,35348.99,98328.514
600993.SH,20240530,26.703081992324936,27.03084545360257,67505.24,187541.446
600993.SH,20240529,27.03084545360257,27.42608962749619,79702.78,223176.995
600993.SH,20240528,27.42608962749619,27.975575430226343,52670.65,150186.309
600993.SH,20240527,27.975575430226343,27.406809423891623,56412.03,161719.127
600993.SH,20240524,27.406809423891623,27.281488100461942,29823.85,85114.343
600993.SH,20240523,27.281488100461942,27.61889166354186,37942.2,108310.839
600993.SH,20240522,27.61889166354186,28.322619095108543,51009.8,146666.903
600993.SH,20240521,28.322619095108543,28.081616550051457,51331.86,150123.185
600993.SH,20240520,28.081616550051457,28.293698789701693,76924.86,224176.465
600993.SH,20240517,28.293698789701693,28.57326174196791,57834.72,169144.466
600993.SH,20240516,28.57326174196791,28.823904388827277,61409.67,182596.277
600993.SH,20240515,28.823904388827277,29.527631820393964,64555.8,194425.99
600993.SH,20240514,29.527631820393964,28.004495735633192,121175.67,367949.564
600993.SH,20240513,28.004495735633192,27.94665512481949,47218.39,137024.795
600993.SH,20240510,27.94665512481949,28.293698789701693,48716.69,141621.821
600993.SH,20240509,28.293698789701693,27.782773394180673,54325.37,159254.466
600993.SH,20240508,27.782773394180673,27.956295226621773,53629.07,155135.799
600993.SH,20240507,27.956295226621773,27.57069115453044,81633.82,235575.539
600993.SH,20240506,27.57069115453044,26.838043417556904,106881.33,303312.85
600993.SH,20240430,26.838043417556904,26.182516495001636,88434.93,246819.442
600993.SH,20240429,26.182516495001636,26.433159141861005,58978.47,160777.516
600993.SH,20240426,26.433159141861005,26.0282748661651,80947.8,220591.537
600993.SH,20240425,26.0282748661651,26.076475375176518,56194.2,152251.587
600993.SH,20240424,26.076475375176518,26.39459873465187,93399.93,251500.026
600993.SH,20240423,26.39459873465187,27.156166777032258,82881.64,228700.438
600993.SH,20240422,27.156166777032258,25.9125936445377,178288.26,505947.461
600993.SH,20240419,25.9125936445377,25.05462458413448,105263.24,280991.432
600993.SH,20240418,25.05462458413448,24.7557814282637,72854.31,190516.073
600993.SH,20240417,24.7557814282637,24.67866061384543,72333.03,185394.87
600993.SH,20240416,24.67866061384543,24.842542344484247,96574.55,248688.951
600993.SH,20240415,24.842542344484247,23.974933182278743,149071.0,378759.203
600993.SH,20240412,23.974933182278743,23.811051451639926,80752.53,201472.667
600993.SH,20240411,23.811051451639926,23.811051451639926,81009.1,201649.559
600993.SH,20240410,23.811051451639926,23.96529308047646,112085.01,275479.912
600993.SH,20240409,23.96529308047646,22.56747831914537,165799.53,404106.22
600993.SH,20240408,22.56747831914537,22.22043465426317,83827.31,195420.725
600993.SH,20240403,22.22043465426317,21.478146815487353,110361.41,252808.971
600993.SH,20240402,21.478146815487353,21.458866611882783,38637.31,85825.172
600993.SH,20240401,21.458866611882783,21.40102600106908,80117.22,177003.11
600993.SH,20240329,21.40102600106908,21.381745797464518,27558.0,60968.758
600993.SH,20240328,21.381745797464518,21.150383354209715,36169.0,80108.889
600993.SH,20240327,21.150383354209715,21.294984881243966,34202.47,75783.381
600993.SH,20240326,21.294984881243966,21.22750416862798,32066.15,70291.312
600993.SH,20240325,21.22750416862798,21.603468138917034,39333.38,87455.98
600993.SH,20240322,21.603468138917034,22.095113330833485,44742.33,100911.745
600993.SH,20240321,22.095113330833485,22.22043465426317,25494.0,58596.486
600993.SH,20240320,22.22043465426317,22.2589950614723,34805.0,80259.796
600993.SH,20240319,22.2589950614723,22.41323669030884,39593.24,91588.969
600993.SH,20240318,22.41323669030884,22.480717402924817,58479.25,134927.875
600993.SH,20240315,22.480717402924817,22.326475774088287,45079.01,104277.182
600993.SH,20240314,22.326475774088287,22.56747831914537,40808.08,95362.591
600993.SH,20240313,22.56747831914537,22.837401169609308,33909.85,79642.503
600993.SH,20240312,22.837401169609308,22.71207984617962,85420.55,204541.648
600993.SH,20240311,22.71207984617962,22.210794552460886,36400.98,84874.831
600993.SH,20240308,22.210794552460886,21.979432109206087,32049.89,73371.583
600993.SH,20240307,21.979432109206087,22.422876792111122,39854.09,91813.223
600993.SH,20240306,22.422876792111122,22.68315954077277,27915.51,64974.713
600993.SH,20240305,22.68315954077277,23.039843307457257,58532.31,136861.446
600993.SH,20240304,23.039843307457257,22.827761067807025,40660.0,96782.352
600993.SH,20240301,22.827761067807025,22.557838217343086,36974.0,87181.182
600993.SH,20240229,22.557838217343086,22.056552923624352,40158.6,93143.574
600993.SH,20240228,22.056552923624352,22.654239235365917,50394.28,117848.108
600993.SH,20240227,22.654239235365917,22.499997606529387,31243.68,72835.812
600993.SH,20240226,22.499997606529387,22.548198115540806,28628.46,66979.242
600993.SH,20240223,22.548198115540806,22.53855801373852,28602.63,66599.652
600993.SH,20240222,22.53855801373852,22.58675852274994,39230.09,91470.299
600993.SH,20240221,22.58675852274994,22.943442289434422,57687.36,136031.825
600993.SH,20240220,22.943442289434422,22.124033636240334,64423.27,151030.297
600993.SH,20240219,22.124033636240334,22.23971485786774,49645.53,113614.871
600993.SH,20240208,22.23971485786774,22.480717402924817,66331.88,156002.551
600993.SH,20240207,22.480717402924817,21.728789462346718,63027.44,145825.401
600993.SH,20240206,21.728789462346718,20.639457958688695,69881.79,153842.598
600993.SH,20240205,20.639457958688695,20.253853886597366,66154.38,138863.607
600993.SH,20240202,20.253853886597366,20.7551391803161,48784.67,103700.016
600993.SH,20240201,20.7551391803161,20.678018365897827,62240.7,133630.316
600993.SH,20240131,20.678018365897827,21.54562752810333,43513.02,94932.713
600993.SH,20240130,21.54562752810333,22.6060387263545,52548.46,119471.79
600993.SH,20240129,22.6060387263545,21.61310824071932,96697.5,223949.095
600993.SH,20240126,21.61310824071932,21.969792007403804,36572.88,82776.647
600993.SH,20240125,21.969792007403804,21.410666102871367,37267.5,83640.727
600993.SH,20240124,21.410666102871367,21.237144270430267,41766.71,91059.875
600993.SH,20240123,21.237144270430267,21.063622437989167,45921.43,100665.945
600993.SH,20240122,21.063622437989167,21.969792007403804,44098.5,97840.814
600993.SH,20240119,21.969792007403804,21.75770976775357,40081.0,91138.365
600993.SH,20240118,21.75770976775357,21.70950925874215,50596.37,111787.577
600993.SH,20240117,21.70950925874215,22.06619302542664,21473.25,48893.957
600993.SH,20240116,22.06619302542664,22.06619302542664,29552.0,67216.906
600993.SH,20240115,22.06619302542664,22.10475343263577,40384.08,93496.431
600993.SH,20240112,22.10475343263577,22.58675852274994,27641.22,64319.375
600993.SH,20240111,22.58675852274994,22.557838217343086,25230.75,58958.451
600993.SH,20240110,22.557838217343086,22.557838217343086,32781.55,76624.961
600993.SH,20240109,22.557838217343086,22.6060387263545,46385.61,109006.65
600993.SH,20240108,22.6060387263545,23.319406259723475,34546.64,81893.259
600993.SH,20240105,23.319406259723475,23.676090026407955,19863.23,48348.324
600993.SH,20240104,23.676090026407955,23.55076870297827,28022.64,68603.996
600993.SH,20240103,23.55076870297827,23.531488499373708,32413.5,79231.178
600993.SH,20240102,23.531488499373708,23.309766157921192,45693.07,111549.974
600993.SH,20231229,23.309766157921192,23.290485954316622,39343.0,94964.326
600993.SH,20231228,23.290485954316622,23.059123511061824,50807.0,122477.103
600993.SH,20231227,23.059123511061824,22.355396079495137,35106.18,82830.062
600993.SH,20231226,22.355396079495137,22.615678828156792,19485.28,45220.132
600993.SH,20231225,22.615678828156792,22.384316384901986,21894.0,50955.57
600993.SH,20231222,22.384316384901986,22.70243974437734,26697.85,62350.008
600993.SH,20231221,22.70243974437734,22.57711842094766,23245.85,54424.892
600993.SH,20231220,22.57711842094766,22.847041271411587,17575.98,41492.818
600993.SH,20231219,22.847041271411587,22.808480864202455,22574.42,53020.943
600993.SH,20231218,22.808480864202455,22.991642798445838,38880.19,92856.067
600993.SH,20231215,22.991642798445838,23.71465043361709,42882.74,103366.099
600993.SH,20231214,23.71465043361709,24.04241389489473,25799.45,63986.819
600993.SH,20231213,24.04241389489473,24.100254505708424,28366.0,71216.158
600993.SH,20231212,24.100254505708424,24.02313369129016,25831.0,64681.374
600993.SH,20231211,24.02313369129016,23.483287990362292,39904.92,98354.297
600993.SH,20231208,23.483287990362292,23.367606768734888,27686.39,67569.631
600993.SH,20231207,23.367606768734888,23.627889517396543,28482.23,69193.632
600993.SH,20231206,23.627889517396543,23.676090026407955,27178.03,66647.838
600993.SH,20231205,23.676090026407955,24.05205399669701,40606.54,100649.222
600993.SH,20231204,24.05205399669701,24.206295625533546,21399.9,53576.765
600993.SH,20231201,24.206295625533546,24.28341643995181,25567.99,64529.823
600993.SH,20231130,24.28341643995181,24.129174811115277,29625.08,74080.759
600993.SH,20231129,24.129174811115277,24.23521593094039,31742.0,79479.628
600993.SH,20231128,24.23521593094039,24.013493589487876,32218.59,80776.15
600993.SH,20231127,24.013493589487876,24.312336745358657,32543.14,81466.713
600993.SH,20231124,24.312336745358657,24.57261949402031,36668.74,92824.684
600993.SH,20231123,24.57261949402031,24.495498679602047,35260.46,89565.607
600993.SH,20231122,24.495498679602047,24.77506163186826,41865.16,106573.755
600993.SH,20231121,24.77506163186826,25.02570427872763,54090.76,139396.205
600993.SH,20231120,25.02570427872763,25.25706672198243,79556.76,205420.221
600993.SH,20231117,25.25706672198243,23.51220829576914,139639.4,356714.891
600993.SH,20231116,23.51220829576914,24.264136236347245,47165.58,116171.497
600993.SH,20231115,24.264136236347245,23.502568193966855,105788.8,266097.909
600993.SH,20231114,23.502568193966855,23.37724687053717,37554.45,91258.51
600993.SH,20231113,23.37724687053717,23.194084936293788,36134.81,87075.758
600993.SH,20231110,23.194084936293788,23.001282900248125,59723.31,144284.677
600993.SH,20231109,23.001282900248125,23.09768391827096,43100.33,102680.211
600993.SH,20231108,23.09768391827096,23.39652707414174,69381.86,166986.293
600993.SH,20231107,23.39652707414174,23.001282900248125,93826.78,228274.664
600993.SH,20231106,23.001282900248125,22.56747831914537,47159.43,112244.475
600993.SH,20231103,22.56747831914537,22.673519438970487,31864.16,74755.07
600993.SH,20231102,22.673519438970487,23.03020320565497,49035.37,116226.842
600993.SH,20231101,23.03020320565497,22.056552923624352,113422.06,266926.288
600993.SH,20231031,22.056552923624352,21.950511803799234,40020.31,91101.668
600993.SH,20231030,21.950511803799234,21.738429564149,45772.76,103695.525
600993.SH,20231027,21.738429564149,21.19858386322113,41435.86,92555.859
600993.SH,20231026,21.19858386322113,21.025062030780028,17035.98,37284.347
600993.SH,20231025,21.025062030780028,21.025062030780028,23863.31,52186.56
600993.SH,20231024,21.025062030780028,20.851540198338927,19988.12,43491.669
600993.SH,20231023,20.851540198338927,20.976861521768615,25656.49,55404.395
600993.SH,20231020,20.976861521768615,20.890100605548067,20282.36,44118.704
600993.SH,20231019,20.890100605548067,21.179303659616565,38303.93,83528.59
600993.SH,20231018,21.179303659616565,21.6805889533353,31934.29,70629.768
600993.SH,20231017,21.6805889533353,21.7962701749627,28355.3,63263.046
600993.SH,20231016,21.7962701749627,22.22043465426317,39690.6,90152.3
600993.SH,20231013,22.22043465426317,22.07583312722892,53713.93,123429.479
600993.SH,20231012,22.07583312722892,22.36503618129742,40620.31,93375.942
600993.SH,20231011,22.36503618129742,21.69986915693987,73453.29,169199.353
600993.SH,20231010,21.69986915693987,21.728789462346718,34270.68,76977.571
600993.SH,20231009,21.728789462346718,22.22043465426317,55836.77,126042.046
600993.SH,20230928,22.22043465426317,21.92159149839238,48633.71,112097.432
600993.SH,20230927,21.92159149839238,21.6227483425216,35503.62,80515.021
600993.SH,20230926,21.6227483425216,21.989072211008367,27095.88,61039.83
600993.SH,20230925,21.989072211008367,21.74806966595128,31763.53,72311.008
600993.SH,20230922,21.74806966595128,21.555267629905618,25996.23,58243.734
600993.SH,20230921,21.555267629905618,21.969792007403804,30773.97,69091.978
600993.SH,20230920,21.969792007403804,22.04691282182207,24225.44,55240.586
600993.SH,20230919,22.04691282182207,21.940871701996954,54573.75,125561.068
600993.SH,20230918,21.940871701996954,21.76734986955585,37286.6,84346.083
600993.SH,20230915,21.76734986955585,21.2757046776394,64132.97,144698.645
600993.SH,20230914,21.2757046776394,21.3913858992668,19093.05,42245.734
600993.SH,20230913,21.3913858992668,21.69986915693987,32652.9,72394.943
600993.SH,20230912,21.69986915693987,21.59382803711475,32628.91,73441.964
600993.SH,20230911,21.59382803711475,20.80333968932751,69461.33,154617.268
600993.SH,20230908,20.80333968932751,21.05398233618688,34590.13,75115.488
600993.SH,20230907,21.05398233618688,21.314265084848532,30096.44,66029.832
600993.SH,20230906,21.314265084848532,21.266064575837113,25690.46,56577.516
600993.SH,20230905,21.266064575837113,21.458866611882783,37330.91,82577.957
600993.SH,20230904,21.458866611882783,21.1021828451983,49024.41,107962.733
600993.SH,20230901,21.1021828451983,21.266064575837113,33332.61,72900.333
600993.SH,20230831,21.266064575837113,21.208223965023418,53171.31,116938.143
600993.SH,20230830,21.208223965023418,21.381745797464518,73863.69,162941.567
600993.SH,20230829,21.381745797464518,20.745499078513813,132601.15,289441.767
600993.SH,20230828,20.745499078513813,22.57711842094766,257951.09,568616.438
600993.SH,20230825,22.57711842094766,23.116964121875522,53571.72,126119.193
600993.SH,20230824,23.116964121875522,23.136244325480092,44727.4,107626.283
600993.SH,20230823,23.136244325480092,23.56040880478056,27186.66,65873.238
600993.SH,20230822,23.56040880478056,23.502568193966855,39902.21,96814.229
600993.SH,20230821,23.502568193966855,23.676090026407955,30533.49,74826.053
600993.SH,20230818,23.676090026407955,24.41837786518378,85893.51,212071.247
600993.SH,20230817,24.41837786518378,24.765421530065982,47421.88,120072.663
600993.SH,20230816,24.765421530065982,24.68830071564771,44766.0,115133.557
600993.SH,20230815,24.68830071564771,24.697940817449997,40620.01,103675.909
600993.SH,20230814,24.697940817449997,24.21593572733583,59323.62,149496.628
600993.SH,20230811,24.21593572733583,24.100254505708424,53306.98,134902.583
600993.SH,20230810,24.100254505708424,24.187015421928976,24689.19,61837.579
600993.SH,20230809,24.187015421928976,24.534059086811176,66912.0,166948.861
600993.SH,20230808,24.534059086811176,24.21593572733583,61231.68,156018.437
600993.SH,20230807,24.21593572733583,24.360537254370076,68679.76,172651.456
600993.SH,20230804,24.360537254370076,24.129174811115277,60864.2,153946.794
600993.SH,20230803,24.129174811115277,23.79177124803536,48951.2,121949.341
600993.SH,20230802,23.79177124803536,24.23521593094039,51087.25,126680.766
600993.SH,20230801,24.23521593094039,24.611179901229445,54945.82,138457.503
600993.SH,20230731,24.611179901229445,24.803981937275115,54033.48,138443.631
600993.SH,20230728,24.803981937275115,24.7927174667507,44340.52,114189.708
600993.SH,20230727,24.7927174667507,24.821247636447772,33223.13,86552.798
600993.SH,20230726,24.821247636447772,24.821247636447772,43727.86,113941.912
600993.SH,20230725,24.821247636447772,24.526435882911414,54720.0,141869.965
600993.SH,20230724,24.526435882911414,24.288684468769198,47548.41,122169.678
600993.SH,20230721,24.288684468769198,24.26966435563782,57000.85,145282.151
600993.SH,20230720,24.26966435563782,24.50741576978004,59892.82,154136.125
600993.SH,20230719,24.50741576978004,24.925858258670345,91070.13,234890.081
600993.SH,20230718,24.925858258670345,25.93392425463336,123069.23,325624.309
600993.SH,20230717,25.93392425463336,25.67715272735976,65622.57,177727.018
600993.SH,20230714,25.67715272735976,25.762743236450962,24194.12,65494.396
600993.SH,20230713,25.762743236450962,25.31577057786359,42263.33,113929.232
600993.SH,20230712,25.31577057786359,25.67715272735976,41885.39,112976.156
600993.SH,20230711,25.67715272735976,25.43940131321754,37076.6,99681.819
600993.SH,20230710,25.43940131321754,25.401361086954786,23015.45,61516.807
600993.SH,20230707,25.401361086954786,25.344300747560656,43448.54,115743.85
600993.SH,20230706,25.344300747560656,25.563032048571497,31504.17,84397.612
600993.SH,20230705,25.563032048571497,25.629602444531315,36941.11,99370.925
600993.SH,20230704,25.629602444531315,25.800783462713714,41379.24,111037.617
600993.SH,20230703,25.800783462713714,26.447467309180556,80268.32,217440.952
600993.SH,20230630,26.447467309180556,26.25726617786678,63869.11,179451.352
600993.SH,20230629,26.25726617786678,25.962454424330424,43232.06,118999.04
600993.SH,20230628,25.962454424330424,26.18118572534127,39476.57,107711.969
600993.SH,20230627,26.18118572534127,25.458421426348917,58599.98,160130.845
600993.SH,20230626,25.458421426348917,26.133635442512823,93015.12,250566.911
600993.SH,20230621,26.133635442512823,26.314326517260913,40076.2,110767.249
600993.SH,20230620,26.314326517260913,27.15121149504153,79348.44,222533.062
600993.SH,20230619,27.15121149504153,26.751789119282595,66995.96,190050.037
600993.SH,20230616,26.751789119282595,26.875419854636554,50788.3,143255.575
600993.SH,20230615,26.875419854636554,26.827869571808105,56980.74,159543.23
600993.SH,20230614,26.827869571808105,26.818359515242417,55396.56,156466.058
600993.SH,20230613,26.818359515242417,27.636224379891654,72893.44,207659.498
600993.SH,20230612,27.636224379891654,27.740835002114235,94740.44,272146.559
600993.SH,20230609,27.740835002114235,27.807405398074053,51289.61,149840.062
600993.SH,20230608,27.807405398074053,28.653800432420354,79166.97,232977.649
600993.SH,20230607,28.653800432420354,27.89299590716525,66626.04,200263.539
600993.SH,20230606,27.89299590716525,29.129303260704795,74113.06,220582.775
600993.SH,20230605,29.129303260704795,28.24486800009574,97364.25,295050.434
600993.SH,20230602,28.24486800009574,28.46359930110658,62820.89,187611.409
600993.SH,20230601,28.46359930110658,29.433871997191662,112293.23,339869.157
600993.SH,20230531,29.433871997191662,28.34971645351481,267020.32,835437.546
600993.SH,20230530,28.34971645351481,28.197554271946128,82223.85,242554.377
600993.SH,20230529,28.197554271946128,27.446253500450766,122662.49,363060.745
600993.SH,20230526,27.446253500450766,26.25748645694545,111114.44,316565.323
600993.SH,20230525,26.25748645694545,26.97074668304864,72443.57,200211.741
600993.SH,20230524,26.97074668304864,26.894665592264303,62149.67,175291.125
600993.SH,20230523,26.894665592264303,26.495239865646514,97811.78,278930.449
600993.SH,20230522,26.495239865646514,26.114834411724814,102178.47,284462.382
600993.SH,20230519,26.114834411724814,25.57275663988639,61090.0,166702.997
600993.SH,20230518,25.57275663988639,25.648837730670728,37047.31,99517.684
600993.SH,20230517,25.648837730670728,26.01973304824439,63000.39,168848.878
600993.SH,20230516,26.01973304824439,26.23846618424937,55621.6,153286.085
600993.SH,20230515,26.23846618424937,25.924631684763966,60049.06,164169.506
600993.SH,20230512,25.924631684763966,25.382553912925538,81133.04,222048.617
600993.SH,20230511,25.382553912925538,25.496675549102047,44573.08,119749.201
600993.SH,20230510,25.496675549102047,25.867570866675706,41924.45,112824.21
600993.SH,20230509,25.867570866675706,26.675932456259325,67946.11,186717.074
600993.SH,20230508,26.675932456259325,25.65834786701877,139508.67,397127.29
600993.SH,20230505,25.65834786701877,26.228956047901324,69793.28,188647.256
600993.SH,20230504,26.228956047901324,24.878516686479283,146547.61,403271.484
600993.SH,20230428,24.878516686479283,24.583702459689967,66178.41,171658.759
600993.SH,20230427,24.583702459689967,23.689749642973965,74830.66,191986.126
600993.SH,20230426,23.689749642973965,23.87044223358678,73654.87,182497.332
600993.SH,20230425,23.87044223358678,24.032114551503494,70014.71,174259.208
600993.SH,20230424,24.032114551503494,23.851421960890686,83461.9,209695.079
600993.SH,20230421,23.851421960890686,23.908482778978943,68495.45,173357.195
600993.SH,20230420,23.908482778978943,24.136726051331962,39795.0,100329.911
600993.SH,20230419,24.136726051331962,24.174766596724133,35728.33,90583.91
600993.SH,20230418,24.174766596724133,24.431540278121286,50953.2,130210.649
600993.SH,20230417,24.431540278121286,24.25084768750847,68875.34,174997.114
600993.SH,20230414,24.25084768750847,24.86900655013124,71414.51,183133.971
600993.SH,20230413,24.86900655013124,25.268432276749028,74054.15,194111.864
600993.SH,20230412,25.268432276749028,24.060644960547624,187396.39,491259.552
600993.SH,20230411,24.060644960547624,24.117705778635877,154335.84,386026.956
600993.SH,20230410,24.117705778635877,26.752013547043664,216137.72,553837.697
600993.SH,20230407,26.752013547043664,26.723483137999537,67299.02,189459.673
600993.SH,20230406,26.723483137999537,25.877081003023747,92624.79,259422.073
600993.SH,20230404,25.877081003023747,24.707334232214517,94910.17,254145.465
600993.SH,20230403,24.707334232214517,25.867570866675706,104539.03,275194.008
600993.SH,20230331,25.867570866675706,24.94508764091558,72219.59,195473.08
600993.SH,20230330,24.94508764091558,25.087739686136217,35579.22,93078.26
600993.SH,20230329,25.087739686136217,24.66929368682235,63800.43,168403.086
600993.SH,20230328,24.66929368682235,24.688313959518435,60778.67,158213.594
600993.SH,20230327,24.688313959518435,24.983128186307752,51222.83,133722.73
600993.SH,20230324,24.983128186307752,25.46814514005792,56357.3,147995.726
600993.SH,20230323,25.46814514005792,25.35402350388141,38269.99,102362.893
600993.SH,20230322,25.35402350388141,25.47765527640596,31451.9,84375.54
600993.SH,20230321,25.47765527640596,25.28745254944511,32374.69,86932.293
600993.SH,20230320,25.28745254944511,25.32549309483728,63590.81,168548.539
600993.SH,20230317,25.32549309483728,26.16238509346503,105352.95,283423.666
600993.SH,20230316,26.16238509346503,26.314547275033707,101240.56,280903.569
600993.SH,20230315,26.314547275033707,26.01973304824439,87568.68,243873.089
600993.SH,20230314,26.01973304824439,26.533280411038685,56849.63,156936.622
600993.SH,20230313,26.533280411038685,25.6868782760629,99100.55,275395.1
600993.SH,20230310,25.6868782760629,25.84855059397962,62568.1,169827.824
600993.SH,20230309,25.84855059397962,25.534716094494218,46686.91,126307.051
600993.SH,20230308,25.534716094494218,25.31598295848924,38914.89,104406.442
600993.SH,20230307,25.31598295848924,25.73442895780311,45840.42,123467.7
600993.SH,20230306,25.73442895780311,25.46814514005792,54506.22,148207.672
600993.SH,20230303,25.46814514005792,25.629817457974642,55955.61,149634.966
600993.SH,20230302,25.629817457974642,25.57275663988639,60488.78,163630.088
600993.SH,20230301,25.57275663988639,26.466709456602388,140662.63,380551.915
600993.SH,20230228,26.466709456602388,25.886591139371788,84078.92,229275.872
600993.SH,20230227,25.886591139371788,25.753449230499193,75603.75,205356.977
600993.SH,20230224,25.753449230499193,25.715408685107025,60517.68,163557.008
600993.SH,20230223,25.715408685107025,26.181405366161112,97356.38,262396.684
600993.SH,20230222,26.181405366161112,25.1733309132686,125161.57,339974.565
600993.SH,20230221,25.1733309132686,24.916557231871455,82453.7,216937.246
600993.SH,20230220,24.916557231871455,24.136726051331962,95245.87,244944.739
600993.SH,20230217,24.136726051331962,23.965543597067196,104028.07,266752.563
600993.SH,20230216,23.965543597067196,23.55660773410137,115758.84,293247.73
600993.SH,20230215,23.55660773410137,24.070155096895665,68846.57,171337.922
600993.SH,20230214,24.070155096895665,23.090611053047287,100519.08,250164.276
600993.SH,20230213,23.090611053047287,22.586573826601033,66358.79,161417.889
600993.SH,20230210,22.586573826601033,22.643634644689282,24643.59,58556.964
600993.SH,20230209,22.643634644689282,22.453431917728437,28495.72,67615.128
600993.SH,20230208,22.453431917728437,22.68167519008146,41460.87,98088.781
600993.SH,20230207,22.68167519008146,23.06208064400316,45942.99,109893.721
600993.SH,20230206,23.06208064400316,22.795796826257966,51824.79,125574.59
600993.SH,20230203,22.795796826257966,23.052570507655116,46628.09,111395.194
600993.SH,20230202,23.052570507655116,22.81481709895405,52625.08,127184.882
600993.SH,20230201,22.81481709895405,22.65314478103733,38954.49,93043.426
600993.SH,20230131,22.65314478103733,22.890898189738394,31088.38,74340.836
600993.SH,20230130,22.890898189738394,22.68167519008146,55998.23,135048.888
600993.SH,20230120,22.68167519008146,22.852857644346223,48191.45,115491.325
600993.SH,20230119,22.852857644346223,22.634124508341245,31885.85,76664.732
600993.SH,20230118,22.634124508341245,22.66265491738537,27162.0,64734.081
600993.SH,20230117,22.66265491738537,22.700695462777542,35092.68,83538.335
600993.SH,20230116,22.700695462777542,22.567553553904947,52131.98,124691.525
600993.SH,20230113,22.567553553904947,21.778212237017414,61813.98,145433.463
600993.SH,20230112,21.778212237017414,21.968414963978265,27184.29,62269.473
600993.SH,20230111,21.968414963978265,22.05400619111065,47242.19,109910.418
600993.SH,20230110,22.05400619111065,21.740171691625243,42249.94,97576.486
600993.SH,20230109,21.740171691625243,21.778212237017414,26397.99,60373.2
600993.SH,20230106,21.778212237017414,21.787722373365458,43765.15,101008.032
600993.SH,20230105,21.787722373365458,21.597519646404606,38374.54,87894.59
600993.SH,20230104,21.597519646404606,21.616539919100692,26506.06,60342.827
600993.SH,20230103,21.616539919100692,21.49290814657614,38009.39,86844.303
600993.SH,20221230,21.49290814657614,21.435847328487885,29277.42,65878.708
600993.SH,20221229,21.435847328487885,21.017401329174014,37670.39,84680.338
600993.SH,20221228,21.017401329174014,20.988870920129887,34615.49,76700.6
600993.SH,20221227,20.988870920129887,20.579935057164057,35624.13,77722.447
600993.SH,20221226,20.579935057164057,20.89376955664946,41318.48,89944.861
600993.SH,20221223,20.89376955664946,20.656016147948392,23239.39,51054.109
600993.SH,20221222,20.656016147948392,20.969850647433802,24527.03,53788.45
600993.SH,20221221,20.969850647433802,20.836708738561207,36289.58,80262.824
600993.SH,20221220,20.836708738561207,20.88425942030142,38093.21,83409.197
600993.SH,20221219,20.88425942030142,21.778212237017414,69950.89,154714.357
600993.SH,20221216,21.778212237017414,21.977925100326306,32705.04,75121.942
600993.SH,20221215,21.977925100326306,21.977925100326306,30569.26,70573.673
600993.SH,20221214,21.977925100326306,22.54853328120886,46440.72,107898.025
600993.SH,20221213,22.54853328120886,22.966979280522732,50241.0,119389.964
600993.SH,20221212,22.966979280522732,22.20616837267933,88218.22,212346.631
600993.SH,20221209,22.20616837267933,22.09204673650282,56278.34,131065.076
600993.SH,20221208,22.09204673650282,22.434411645032352,47247.51,110359.148
600993.SH,20221207,22.434411645032352,21.882823736845882,85246.55,199263.026
600993.SH,20221206,21.882823736845882,22.634124508341245,67267.1,156925.685
600993.SH,20221205,22.634124508341245,22.434411645032352,67349.14,160346.223
600993.SH,20221202,22.434411645032352,22.5580434175569,48811.58,115822.616
600993.SH,20221201,22.5580434175569,22.824327235302096,102577.22,243414.09
600993.SH,20221130,22.824327235302096,22.976489416870777,81627.54,198041.493
600993.SH,20221129,22.976489416870777,22.624614371993204,51425.81,124624.194
600993.SH,20221128,22.624614371993204,23.119141462091413,57976.48,138383.353
600993.SH,20221125,23.119141462091413,23.252283370964008,82630.2,200474.706
600993.SH,20221124,23.252283370964008,22.65314478103733,90266.64,218870.303
600993.SH,20221123,22.65314478103733,22.643634644689282,71492.56,168750.381
600993.SH,20221122,22.643634644689282,23.166692143831625,106413.41,261132.919
600993.SH,20221121,23.166692143831625,22.90991846243448,87365.74,211996.225
600993.SH,20221118,22.90991846243448,23.309344189052265,92149.57,224034.905
600993.SH,20221117,23.309344189052265,23.17620228017967,82070.74,201143.394
600993.SH,20221116,23.17620228017967,23.394935416184648,61336.2,150121.029
600993.SH,20221115,23.394935416184648,22.92893873513056,96173.81,234577.814
600993.SH,20221114,22.92893873513056,22.40588123598822,93103.46,223744.097
600993.SH,20221111,22.40588123598822,22.91942859878252,117803.13,283233.522
600993.SH,20221110,22.91942859878252,23.252283370964008,91116.21,221041.413
600993.SH,20221109,23.252283370964008,22.434411645032352,113953.08,275972.921
600993.SH,20221108,22.434411645032352,22.40588123598822,44549.63,104319.014
600993.SH,20221107,22.40588123598822,22.68167519008146,64084.29,151349.337
600993.SH,20221104,22.68167519008146,22.472452190424523,77092.61,183351.036
