ts_code,trade_date,close,pre_close,vol,amount
300618.SZ,20240611,27.20503791286467,27.03637064644647,41237.97,111186.524
300618.SZ,20240607,27.03637064644647,27.115743477702093,42271.0,115312.265
300618.SZ,20240606,27.115743477702093,27.443156406631537,56993.09,157162.46
300618.SZ,20240605,27.443156406631537,28.713121706721505,74949.52,209881.905
300618.SZ,20240604,28.713121706721505,28.504768024675492,48463.04,139723.738
300618.SZ,20240603,28.504768024675492,29.556458038812494,77898.71,224545.231
300618.SZ,20240531,29.556458038812494,29.625909266161166,53155.61,158316.461
300618.SZ,20240530,29.625909266161166,30.568461637321683,90808.04,272290.431
300618.SZ,20240529,30.568461637321683,29.635830870068112,120399.7,368957.815
300618.SZ,20240528,29.635830870068112,29.87394936383498,77225.03,233071.977
300618.SZ,20240527,29.87394936383498,30.439480786531295,81483.0,243992.429
300618.SZ,20240524,30.439480786531295,29.278653129417812,142380.97,432094.876
300618.SZ,20240523,29.278653129417812,31.24313070299447,131007.56,392169.384
300618.SZ,20240522,31.24313070299447,30.300578331833954,151226.34,481752.212
300618.SZ,20240521,30.300578331833954,31.63007325536563,127533.45,394448.79
300618.SZ,20240520,31.63007325536563,30.776815319367692,190640.11,609775.201
300618.SZ,20240517,30.776815319367692,30.00293021462537,126566.65,381256.016
300618.SZ,20240516,30.00293021462537,30.419637578717385,92029.51,281498.852
300618.SZ,20240515,30.419637578717385,30.965325793599796,108767.15,336556.463
300618.SZ,20240514,30.965325793599796,30.76689371546074,128132.6,398886.224
300618.SZ,20240513,30.76689371546074,32.165839866341095,123264.18,383562.65
300618.SZ,20240510,32.165839866341095,32.7115280812235,194034.28,629150.025
300618.SZ,20240509,32.7115280812235,29.655674077882022,303648.23,986408.489
300618.SZ,20240508,29.655674077882022,30.73712890373988,115370.8,347127.735
300618.SZ,20240507,30.73712890373988,28.97108340830227,204263.16,619344.986
300618.SZ,20240506,28.97108340830227,28.336100758257295,87502.03,253406.416
300618.SZ,20240430,28.336100758257295,29.36794756458039,98477.99,285675.907
300618.SZ,20240429,29.36794756458039,29.030613031743993,115893.71,342961.555
300618.SZ,20240426,29.030613031743993,28.87186736923275,135827.02,396378.646
300618.SZ,20240425,28.87186736923275,28.951240200488368,133401.49,390619.567
300618.SZ,20240424,28.951240200488368,28.673435291093686,112117.33,321731.361
300618.SZ,20240423,28.673435291093686,30.161675877136613,162382.06,473927.536
300618.SZ,20240422,30.161675877136613,30.796658527181595,187278.91,586399.121
300618.SZ,20240419,30.796658527181595,31.729289294435166,199443.66,616309.192
300618.SZ,20240418,31.729289294435166,28.15751188793214,317078.98,978452.427
300618.SZ,20240417,28.15751188793214,26.738722529237887,135922.34,381368.616
300618.SZ,20240416,26.738722529237887,28.27657113481558,161332.81,451838.215
300618.SZ,20240415,28.27657113481558,30.677599280298164,208225.2,607918.692
300618.SZ,20240412,30.677599280298164,30.072381441974038,225035.07,713692.463
300618.SZ,20240411,30.072381441974038,30.786736923274642,176164.87,539380.703
300618.SZ,20240410,30.786736923274642,32.513096003084435,235225.3,739651.394
300618.SZ,20240409,32.513096003084435,31.461405988947437,298238.95,983108.901
300618.SZ,20240408,31.461405988947437,32.74129289294435,340788.49,1132971.602
300618.SZ,20240403,32.74129289294435,32.84050893201388,434479.84,1439278.318
300618.SZ,20240402,32.84050893201388,28.693278498907596,486193.98,1530767.041
300618.SZ,20240401,28.693278498907596,23.91106541575633,145099.47,403334.195
300618.SZ,20240329,23.91106541575633,23.186788330548772,35905.14,85707.426
300618.SZ,20240328,23.186788330548772,22.89906181724714,33578.36,78430.954
300618.SZ,20240327,22.89906181724714,24.049967870453667,35776.0,84369.987
300618.SZ,20240326,24.049967870453667,23.613417298547745,40501.56,97331.44
300618.SZ,20240325,23.613417298547745,24.099575889988433,39586.41,95595.042
300618.SZ,20240322,24.099575889988433,24.78416655956818,49886.28,121928.0
300618.SZ,20240321,24.78416655956818,24.85361778691685,43703.09,109383.694
300618.SZ,20240320,24.85361778691685,25.00244184552114,56995.73,142351.857
300618.SZ,20240319,25.00244184552114,24.843696183009897,90342.98,230019.668
300618.SZ,20240318,24.843696183009897,24.71471533221951,78717.02,195872.828
300618.SZ,20240315,24.71471533221951,23.52412286338517,93931.87,229247.909
300618.SZ,20240314,23.52412286338517,23.583652486826885,53557.02,128413.901
300618.SZ,20240313,23.583652486826885,23.66302531808251,34698.1,82392.737
300618.SZ,20240312,23.66302531808251,23.861457396221567,50002.96,118956.72
300618.SZ,20240311,23.861457396221567,22.89906181724714,68469.58,162690.64
300618.SZ,20240308,22.89906181724714,23.018121064130575,36546.42,84776.494
300618.SZ,20240307,23.018121064130575,22.78992417427066,54978.52,129512.777
300618.SZ,20240306,22.78992417427066,22.740316154735897,31620.22,72547.433
300618.SZ,20240305,22.740316154735897,23.27608276571135,38033.32,87610.429
300618.SZ,20240304,23.27608276571135,23.395142012594782,44721.6,105014.362
300618.SZ,20240301,23.395142012594782,23.434828428222595,48265.43,113683.883
300618.SZ,20240229,23.434828428222595,22.720472946921987,54110.73,125811.98
300618.SZ,20240228,22.720472946921987,23.38522040868783,80927.81,194013.298
300618.SZ,20240227,23.38522040868783,22.66094332348027,45033.03,104260.939
300618.SZ,20240226,22.66094332348027,22.780002570363706,46276.89,106377.104
300618.SZ,20240223,22.780002570363706,22.402981621899496,38671.88,87953.412
300618.SZ,20240222,22.402981621899496,22.075568692970055,36691.27,82273.093
300618.SZ,20240221,22.075568692970055,21.76799897185452,56190.86,126313.576
300618.SZ,20240220,21.76799897185452,21.906901426551855,41485.13,90122.7
300618.SZ,20240219,21.906901426551855,22.641100115666365,67156.57,149389.843
300618.SZ,20240208,22.641100115666365,20.755995373345332,80338.1,182483.592
300618.SZ,20240207,20.755995373345332,19.753913378743093,67486.73,140432.208
300618.SZ,20240206,19.753913378743093,18.563320909908754,66778.14,129085.439
300618.SZ,20240205,18.563320909908754,20.19046395064902,70475.03,133217.924
300618.SZ,20240202,20.19046395064902,21.510037270273745,58467.19,120529.273
300618.SZ,20240201,21.510037270273745,21.381056419483357,49039.62,107088.452
300618.SZ,20240131,21.381056419483357,22.561727284410743,45878.72,101757.235
300618.SZ,20240130,22.561727284410743,23.49435805166431,21951.0,51230.035
300618.SZ,20240129,23.49435805166431,24.139262305616246,23237.0,55900.705
300618.SZ,20240126,24.139262305616246,24.40714561110397,23137.8,56825.889
300618.SZ,20240125,24.40714561110397,23.85153579231461,29906.35,72691.133
300618.SZ,20240124,23.85153579231461,23.67294692198946,28687.47,67835.039
300618.SZ,20240123,23.67294692198946,23.38522040868783,30915.63,73502.005
300618.SZ,20240122,23.38522040868783,25.260403547101916,41519.29,101402.946
300618.SZ,20240119,25.260403547101916,25.438992417427066,28497.54,73350.516
300618.SZ,20240118,25.438992417427066,25.82593496979823,43919.57,111519.831
300618.SZ,20240117,25.82593496979823,26.907389795656087,20529.47,54437.843
300618.SZ,20240116,26.907389795656087,27.085978665981237,23343.74,63152.673
300618.SZ,20240115,27.085978665981237,27.224881120678578,22743.32,62140.662
300618.SZ,20240112,27.224881120678578,27.254645932399434,24877.08,68627.45
300618.SZ,20240111,27.254645932399434,26.421231204215395,34014.99,92634.172
300618.SZ,20240110,26.421231204215395,26.242642333890245,28769.43,76741.715
300618.SZ,20240109,26.242642333890245,26.212877522169386,26319.33,69501.811
300618.SZ,20240108,26.212877522169386,27.03637064644647,28632.0,76836.224
300618.SZ,20240105,27.03637064644647,27.304253951934196,28593.16,78981.314
300618.SZ,20240104,27.304253951934196,27.70111810821231,20297.17,55899.248
300618.SZ,20240103,27.70111810821231,27.711039712119266,25412.0,70790.737
300618.SZ,20240102,27.711039712119266,28.068217452769566,28830.59,80910.429
300618.SZ,20231229,28.068217452769566,27.681274900398407,46089.21,130513.996
300618.SZ,20231228,27.681274900398407,26.39146639249454,58284.8,160445.327
300618.SZ,20231227,26.39146639249454,26.054131859658142,21787.76,57411.568
300618.SZ,20231226,26.054131859658142,26.32201516514587,19670.57,51930.153
300618.SZ,20231225,26.32201516514587,26.57997686672664,25040.99,66695.62
300618.SZ,20231222,26.57997686672664,26.193034314355483,57144.22,151755.148
300618.SZ,20231221,26.193034314355483,26.193034314355483,34367.76,90358.017
300618.SZ,20231220,26.193034314355483,26.560133658912736,24843.71,66005.177
300618.SZ,20231219,26.560133658912736,26.550212055005787,23634.76,63198.792
300618.SZ,20231218,26.550212055005787,27.27448914021334,34830.47,94127.233
300618.SZ,20231215,27.27448914021334,27.234802724585528,38677.73,107691.621
300618.SZ,20231214,27.234802724585528,27.224881120678578,24080.17,66561.845
300618.SZ,20231213,27.224881120678578,27.859863770723557,36412.01,100562.86
300618.SZ,20231212,27.859863770723557,28.316257550443385,42086.02,118644.931
300618.SZ,20231211,28.316257550443385,29.219123505976096,90525.53,254621.287
300618.SZ,20231208,29.219123505976096,28.832180953604936,49249.11,142433.968
300618.SZ,20231207,28.832180953604936,29.070299447371806,42962.86,124026.721
300618.SZ,20231206,29.070299447371806,28.167433491839095,63419.42,186267.425
300618.SZ,20231205,28.167433491839095,28.455160005140726,25008.11,71663.138
300618.SZ,20231204,28.455160005140726,28.504768024675492,26649.89,76669.858
300618.SZ,20231201,28.504768024675492,28.762729726256268,31167.59,89456.889
300618.SZ,20231130,28.762729726256268,29.16951548644133,21627.05,62868.32
300618.SZ,20231129,29.16951548644133,29.36794756458039,18196.31,53701.24
300618.SZ,20231128,29.36794756458039,29.20920190206914,22355.17,65715.691
300618.SZ,20231127,29.20920190206914,29.61598766225421,19390.38,57240.727
300618.SZ,20231124,29.61598766225421,30.102146253694897,16941.63,50754.229
300618.SZ,20231123,30.102146253694897,29.68543888960288,19368.0,58486.277
300618.SZ,20231122,29.68543888960288,30.340264747461767,25523.5,76985.037
300618.SZ,20231121,30.340264747461767,30.419637578717385,26474.74,81554.99
300618.SZ,20231120,30.419637578717385,30.320421539647857,22553.32,68754.666
300618.SZ,20231117,30.320421539647857,30.270813520113098,19443.65,59242.624
300618.SZ,20231116,30.270813520113098,30.677599280298164,32526.86,99659.01
300618.SZ,20231115,30.677599280298164,30.082303045880995,46556.74,144172.668
300618.SZ,20231114,30.082303045880995,30.062459838067085,18468.48,56077.676
300618.SZ,20231113,30.062459838067085,29.963243798997556,19417.29,58690.367
300618.SZ,20231110,29.963243798997556,30.31049993574091,20342.0,61515.19
300618.SZ,20231109,30.31049993574091,30.37995116308958,20210.89,61908.677
300618.SZ,20231108,30.37995116308958,30.459323994345198,19336.2,59190.901
300618.SZ,20231107,30.459323994345198,30.49901040997301,18706.4,57282.027
300618.SZ,20231106,30.49901040997301,29.87394936383498,26310.14,80732.493
300618.SZ,20231103,29.87394936383498,29.963243798997556,23425.82,70754.175
300618.SZ,20231102,29.963243798997556,30.340264747461767,25167.0,76503.974
300618.SZ,20231101,30.340264747461767,30.270813520113098,25729.74,78701.845
300618.SZ,20231031,30.270813520113098,30.1219894615088,33524.71,102141.626
300618.SZ,20231030,30.1219894615088,29.36794756458039,45087.97,136796.845
300618.SZ,20231027,29.36794756458039,28.782572934070174,34830.9,102507.437
300618.SZ,20231026,28.782572934070174,28.39563038169901,24883.5,71271.253
300618.SZ,20231025,28.39563038169901,28.177355095746044,21502.69,62063.352
300618.SZ,20231024,28.177355095746044,27.919393394165276,22015.8,62442.802
300618.SZ,20231023,27.919393394165276,28.782572934070174,26987.44,76401.725
300618.SZ,20231020,28.782572934070174,28.63374887546588,22527.94,65647.161
300618.SZ,20231019,28.63374887546588,28.911553784860555,18390.99,53383.398
300618.SZ,20231018,28.911553784860555,29.576301246626397,20540.7,60270.291
300618.SZ,20231017,29.576301246626397,29.348104356766484,22376.77,66848.836
300618.SZ,20231016,29.348104356766484,30.1219894615088,32448.84,96413.867
300618.SZ,20231013,30.1219894615088,30.568461637321683,21454.04,65131.123
300618.SZ,20231012,30.568461637321683,29.566379642719447,42872.29,130569.83
300618.SZ,20231011,29.566379642719447,29.47708520755687,21375.76,63909.305
300618.SZ,20231010,29.47708520755687,29.566379642719447,25970.8,77718.294
300618.SZ,20231009,29.566379642719447,29.506850019277728,21560.92,64158.932
300618.SZ,20230928,29.506850019277728,29.318339545045625,19070.48,56808.601
300618.SZ,20230927,29.318339545045625,29.070299447371806,23461.6,69640.513
300618.SZ,20230926,29.070299447371806,29.625909266161166,22702.91,67002.582
300618.SZ,20230925,29.625909266161166,30.11206785760185,24044.69,71912.413
300618.SZ,20230922,30.11206785760185,29.73504690913764,22862.08,68864.974
300618.SZ,20230921,29.73504690913764,30.1219894615088,22631.2,68228.776
300618.SZ,20230920,30.1219894615088,30.935560981878936,27970.8,85689.519
300618.SZ,20230919,30.935560981878936,31.312581930343143,13213.47,41258.824
300618.SZ,20230918,31.312581930343143,30.826423338902455,26384.28,82924.887
300618.SZ,20230915,30.826423338902455,30.776815319367692,15184.26,47158.616
300618.SZ,20230914,30.776815319367692,31.203444287366658,17224.71,53528.465
300618.SZ,20230913,31.203444287366658,31.50109240457525,17833.94,56085.239
300618.SZ,20230912,31.50109240457525,31.044698624855414,25590.84,81171.651
300618.SZ,20230911,31.044698624855414,30.87603135843722,32606.35,101776.937
300618.SZ,20230908,30.87603135843722,31.14391466392495,25775.52,80403.74
300618.SZ,20230907,31.14391466392495,31.729289294435166,28189.65,89298.548
300618.SZ,20230906,31.729289294435166,31.441562781133534,22720.03,72348.065
300618.SZ,20230905,31.441562781133534,31.639994859272587,17161.6,54409.671
300618.SZ,20230904,31.639994859272587,31.064541832669324,27600.12,87427.144
300618.SZ,20230901,31.064541832669324,31.064541832669324,16687.0,52208.856
300618.SZ,20230831,31.064541832669324,30.975247397506745,22500.2,70142.484
300618.SZ,20230830,30.975247397506745,31.104228248297137,25666.21,80363.113
300618.SZ,20230829,31.104228248297137,30.340264747461767,29649.57,92376.826
300618.SZ,20230828,30.340264747461767,30.4791672021591,35735.69,112072.303
300618.SZ,20230825,30.4791672021591,30.826423338902455,20353.04,62924.121
300618.SZ,20230824,30.826423338902455,30.44940239043825,21756.43,67495.59
300618.SZ,20230823,30.44940239043825,31.233209099087524,25779.44,79837.097
300618.SZ,20230822,31.233209099087524,31.580465235830868,38772.69,121696.422
300618.SZ,20230821,31.580465235830868,31.778897313969928,23800.38,76631.233
300618.SZ,20230818,31.778897313969928,32.44364477573577,19822.15,64425.817
300618.SZ,20230817,32.44364477573577,32.09638863899242,18251.19,59156.187
300618.SZ,20230816,32.09638863899242,32.23529109368976,19688.8,64332.299
300618.SZ,20230815,32.23529109368976,32.70160647731654,25090.24,81528.051
300618.SZ,20230814,32.70160647731654,33.267137900012855,28481.9,93833.746
300618.SZ,20230811,33.267137900012855,33.96165017349955,22216.2,75351.93
300618.SZ,20230810,33.96165017349955,34.05094460866213,16151.7,55477.891
300618.SZ,20230809,34.05094460866213,34.35851432977767,19015.52,65456.975
300618.SZ,20230808,34.35851432977767,34.45773036884719,23928.09,82636.34
300618.SZ,20230807,34.45773036884719,34.904202544660066,25420.37,88201.143
300618.SZ,20230804,34.904202544660066,34.44780876494024,37384.57,131284.651
300618.SZ,20230803,34.44780876494024,34.904202544660066,37367.87,129898.503
300618.SZ,20230802,34.904202544660066,34.82482971340445,57939.0,205125.717
300618.SZ,20230801,34.82482971340445,34.29898470633594,47929.39,167827.627
300618.SZ,20230731,34.29898470633594,33.89219894615088,49289.96,171301.953
300618.SZ,20230728,33.89219894615088,32.93972497108341,52085.72,176290.447
300618.SZ,20230727,32.93972497108341,33.465569978151905,25015.5,83707.945
300618.SZ,20230726,33.465569978151905,33.683845264104875,25009.62,84232.946
300618.SZ,20230725,33.683845264104875,32.54286081480529,43561.29,146881.074
300618.SZ,20230724,32.54286081480529,33.24729469219894,35735.0,118053.754
300618.SZ,20230721,33.24729469219894,34.17992545945252,53689.78,181459.533
300618.SZ,20230720,34.17992545945252,33.22745148438504,86751.22,300949.659
300618.SZ,20230719,33.22745148438504,33.316745919547614,16231.02,54432.143
300618.SZ,20230718,33.316745919547614,32.99925459452513,28246.64,94443.941
300618.SZ,20230717,32.99925459452513,33.30682431564067,30485.62,101025.461
300618.SZ,20230714,33.30682431564067,33.56478601722143,42586.1,145037.729
300618.SZ,20230713,33.56478601722143,32.94964657499037,38524.4,130469.82
300618.SZ,20230712,32.94964657499037,33.237373088291996,22617.0,75655.842
300618.SZ,20230711,33.237373088291996,32.93972497108341,22978.8,76570.188
300618.SZ,20230710,32.93972497108341,32.642076853874826,33193.38,111254.14
300618.SZ,20230707,32.642076853874826,32.9198817632695,26751.36,88323.883
300618.SZ,20230706,32.9198817632695,33.267137900012855,29357.27,97391.298
300618.SZ,20230705,33.267137900012855,32.721449685130445,51729.75,172974.109
300618.SZ,20230704,32.721449685130445,32.523017606991395,28604.61,94251.463
300618.SZ,20230703,32.523017606991395,32.15591826243413,29971.17,98422.262
300618.SZ,20230630,32.15591826243413,31.639994859272587,28763.35,93207.038
300618.SZ,20230629,31.639994859272587,31.71936769052821,16244.98,51829.544
300618.SZ,20230628,31.71936769052821,31.689602878807353,24297.44,77070.463
300618.SZ,20230627,31.689602878807353,31.441562781133534,17983.8,57272.377
300618.SZ,20230626,31.441562781133534,31.600308443644778,26651.18,84943.992
300618.SZ,20230621,31.600308443644778,32.215447885875854,24830.0,80024.869
300618.SZ,20230620,32.215447885875854,32.423801567921856,20160.24,65602.216
300618.SZ,20230619,32.423801567921856,32.69168487340959,20783.66,68302.365
300618.SZ,20230616,32.69168487340959,32.59246883434006,23215.1,76329.142
300618.SZ,20230615,32.59246883434006,31.977329392108985,28886.19,94088.35
300618.SZ,20230614,31.977329392108985,32.358672835539565,21158.4,68611.59
300618.SZ,20230613,32.358672835539565,32.07231289894187,22302.36,72803.19
300618.SZ,20230612,32.07231289894187,32.25005354924389,42234.25,135930.333
300618.SZ,20230609,32.25005354924389,32.0525639377972,95215.38,304978.461
300618.SZ,20230608,32.0525639377972,32.54628796641392,51967.18,170140.022
300618.SZ,20230607,32.54628796641392,33.0301375144583,33609.64,111092.477
300618.SZ,20230606,33.0301375144583,33.96821316883006,26106.0,88475.053
300618.SZ,20230605,33.96821316883006,34.36319239172343,25342.75,87365.732
300618.SZ,20230602,34.36319239172343,33.415242256779344,40287.57,139897.494
300618.SZ,20230601,33.415242256779344,32.9708906310243,21686.64,73192.572
300618.SZ,20230531,32.9708906310243,33.25725056762199,16735.97,56009.847
300618.SZ,20230530,33.25725056762199,33.51398706250268,15167.72,51023.196
300618.SZ,20230529,33.51398706250268,33.44486569849634,16520.81,55925.23
300618.SZ,20230526,33.44486569849634,33.405367776207,18866.11,63195.538
300618.SZ,20230525,33.405367776207,33.553484984792014,19768.39,66689.627
300618.SZ,20230524,33.553484984792014,33.96821316883006,14939.6,51164.237
300618.SZ,20230523,33.96821316883006,34.19532622199375,16682.38,57794.025
300618.SZ,20230522,34.19532622199375,34.452062716874444,16306.74,56232.088
300618.SZ,20230519,34.452062716874444,33.592982907081364,18580.72,63390.849
300618.SZ,20230518,33.592982907081364,33.86946836310671,21457.94,72931.492
300618.SZ,20230517,33.86946836310671,33.879342843679055,19890.6,68192.998
300618.SZ,20230516,33.879342843679055,34.25457310542775,32829.69,112722.185
300618.SZ,20230515,34.25457310542775,32.951141669879625,47573.98,163012.353
300618.SZ,20230512,32.951141669879625,33.671978751660035,26235.02,88178.0
300618.SZ,20230511,33.671978751660035,33.405367776207,27232.67,92538.85
300618.SZ,20230510,33.405367776207,32.72402861671594,41668.16,140791.469
300618.SZ,20230509,32.72402861671594,32.921518228162626,31040.06,103129.652
300618.SZ,20230508,32.921518228162626,32.536413485841585,24825.7,82497.441
300618.SZ,20230505,32.536413485841585,32.99063959216896,23971.75,78940.612
300618.SZ,20230504,32.99063959216896,32.7437775778606,28058.8,93826.414
300618.SZ,20230428,32.7437775778606,32.25005354924389,28378.67,94148.288
300618.SZ,20230427,32.25005354924389,32.773401019577605,35057.5,115186.182
300618.SZ,20230426,32.773401019577605,32.19080666580989,58927.52,194520.589
300618.SZ,20230425,32.19080666580989,33.82009596024505,94581.66,308247.471
300618.SZ,20230424,33.82009596024505,40.00152079852633,132911.22,474633.086
300618.SZ,20230421,40.00152079852633,40.97909437518743,32102.87,131424.95
300618.SZ,20230420,40.97909437518743,41.82829970440818,34084.84,141961.4
300618.SZ,20230419,41.82829970440818,42.154157563295215,29117.73,123307.977
300618.SZ,20230418,42.154157563295215,42.47014094160991,55386.85,240654.84
300618.SZ,20230417,42.47014094160991,42.203529966156886,36019.18,154137.438
300618.SZ,20230414,42.203529966156886,41.018592297476765,62961.22,268728.266
300618.SZ,20230413,41.018592297476765,41.49256736494881,26200.18,109267.895
300618.SZ,20230412,41.49256736494881,42.01591483528253,26820.8,113087.172
300618.SZ,20230411,42.01591483528253,41.532065287238154,32598.5,137521.6
300618.SZ,20230410,41.532065287238154,41.63081009296149,24663.64,103939.072
300618.SZ,20230407,41.63081009296149,41.620935612389154,22345.18,94429.892
300618.SZ,20230406,41.620935612389154,41.65055905410616,22575.26,94898.038
300618.SZ,20230404,41.65055905410616,42.154157563295215,28611.44,120973.897
300618.SZ,20230403,42.154157563295215,41.75917834040184,30201.27,128728.213
300618.SZ,20230331,41.75917834040184,41.65055905410616,19317.68,81907.41
300618.SZ,20230330,41.65055905410616,42.203529966156886,26059.83,110540.389
300618.SZ,20230329,42.203529966156886,42.67750503362893,21111.46,90622.733
300618.SZ,20230328,42.67750503362893,43.141605620528644,39538.44,173824.006
300618.SZ,20230327,43.141605620528644,42.05541275757187,40801.16,174277.801
300618.SZ,20230324,42.05541275757187,42.440517499892906,24121.64,103301.184
300618.SZ,20230323,42.440517499892906,42.262776849590885,21450.86,91830.372
300618.SZ,20230322,42.262776849590885,42.381270616458906,24170.41,103696.04
300618.SZ,20230321,42.381270616458906,41.769052820974174,28898.11,123204.627
300618.SZ,20230320,41.769052820974174,41.374073598080805,26188.2,110486.918
300618.SZ,20230317,41.374073598080805,41.07783918091077,22537.49,94808.865
300618.SZ,20230316,41.07783918091077,41.74930385982951,22486.3,93882.719
300618.SZ,20230315,41.74930385982951,41.54193976781048,20105.8,85107.509
300618.SZ,20230314,41.54193976781048,41.85792314612518,29572.19,124723.022
300618.SZ,20230313,41.85792314612518,42.262776849590885,29715.91,126005.596
300618.SZ,20230310,42.262776849590885,43.20085250396265,30719.79,132269.434
300618.SZ,20230309,43.20085250396265,42.94411600908196,29051.95,127525.068
300618.SZ,20230308,42.94411600908196,42.440517499892906,23386.48,101216.082
300618.SZ,20230307,42.440517499892906,43.240350426251986,34820.45,151246.421
300618.SZ,20230306,43.240350426251986,43.88219166345372,34401.43,150987.321
300618.SZ,20230303,43.88219166345372,44.0796812749004,27237.55,121029.486
300618.SZ,20230302,44.0796812749004,44.51415842008311,30827.68,137957.691
300618.SZ,20230301,44.51415842008311,44.622777706378784,40100.09,180793.631
300618.SZ,20230228,44.622777706378784,44.01055991089407,38587.17,173022.927
300618.SZ,20230227,44.01055991089407,44.64252666752346,41432.16,184702.099
300618.SZ,20230224,44.64252666752346,45.3732382298762,40340.44,182763.957
300618.SZ,20230223,45.3732382298762,45.7188450499079,58008.65,266106.868
300618.SZ,20230222,45.7188450499079,45.28436790472519,101051.28,465831.123
300618.SZ,20230221,45.28436790472519,42.07516171871654,146385.43,663728.361
300618.SZ,20230220,42.07516171871654,41.818425223835845,24960.88,105283.173
300618.SZ,20230217,41.818425223835845,41.769052820974174,24056.57,102434.002
300618.SZ,20230216,41.769052820974174,43.23047594567965,41682.83,179781.954
300618.SZ,20230215,43.23047594567965,43.813070299447375,26077.07,114631.525
300618.SZ,20230214,43.813070299447375,43.80319581887505,30285.87,134481.62
300618.SZ,20230213,43.80319581887505,43.43784003769868,33224.61,147335.423
300618.SZ,20230210,43.43784003769868,43.61558068800069,29787.22,131426.607
300618.SZ,20230209,43.61558068800069,43.17122906224565,29854.15,131035.808
300618.SZ,20230208,43.17122906224565,43.6452041297177,33374.86,146982.596
300618.SZ,20230207,43.6452041297177,43.18110354281798,29493.32,129295.206
300618.SZ,20230206,43.18110354281798,43.61558068800069,25936.33,113362.555
300618.SZ,20230203,43.61558068800069,43.89206614402605,35282.74,155112.157
300618.SZ,20230202,43.89206614402605,44.3660412114981,40027.34,178162.948
300618.SZ,20230201,44.3660412114981,43.23047594567965,61033.26,272414.838
300618.SZ,20230131,43.23047594567965,42.647881591911926,30260.63,131714.989
300618.SZ,20230130,42.647881591911926,42.47014094160991,48437.95,211600.551
300618.SZ,20230120,42.47014094160991,41.93691899070385,35417.11,151897.55
300618.SZ,20230119,41.93691899070385,41.43332048151481,26912.54,113574.498
300618.SZ,20230118,41.43332048151481,41.591312170672154,25172.72,106174.065
300618.SZ,20230117,41.591312170672154,41.72955489868483,31193.21,132095.612
300618.SZ,20230116,41.72955489868483,41.067964700338436,36434.99,153400.5
300618.SZ,20230113,41.067964700338436,40.811228205457745,21984.26,91293.419
300618.SZ,20230112,40.811228205457745,40.52486826886005,31293.46,130174.173
300618.SZ,20230111,40.52486826886005,41.275328792357456,25175.76,104339.451
300618.SZ,20230110,41.275328792357456,41.13708606434477,25510.36,106072.564
300618.SZ,20230109,41.13708606434477,41.25557983121279,31361.75,131106.525
300618.SZ,20230106,41.25557983121279,41.50244184552115,36288.88,152475.673
300618.SZ,20230105,41.50244184552115,39.81390566765198,61702.94,255888.946
300618.SZ,20230104,39.81390566765198,40.19901040997301,22295.03,89913.184
300618.SZ,20230103,40.19901040997301,39.54729469219895,30171.33,121501.311
300618.SZ,20221230,39.54729469219895,40.19901040997301,28024.97,113063.337
300618.SZ,20221229,40.19901040997301,40.54461723000472,18882.61,77343.366
300618.SZ,20221228,40.54461723000472,40.840851647174745,29455.85,120615.211
300618.SZ,20221227,40.840851647174745,40.83097716660241,23513.44,97028.414
300618.SZ,20221226,40.83097716660241,40.46562138542604,16849.0,69482.191
300618.SZ,20221223,40.46562138542604,40.22863385169002,17675.45,72466.52
300618.SZ,20221222,40.22863385169002,40.9692198946151,21449.0,88504.776
300618.SZ,20221221,40.9692198946151,41.354324636936134,19724.55,82354.918
300618.SZ,20221220,41.354324636936134,41.6900569763955,20424.46,85446.075
300618.SZ,20221219,41.6900569763955,42.183781005012214,31626.82,136027.707
300618.SZ,20221216,42.183781005012214,43.66495309086236,34905.92,150480.393
300618.SZ,20221215,43.66495309086236,43.240350426251986,23093.0,101208.565
300618.SZ,20221214,43.240350426251986,43.161354581673315,20547.29,90548.342
300618.SZ,20221213,43.161354581673315,43.35884419311999,23896.99,104881.787
300618.SZ,20221212,43.35884419311999,44.563530822944784,53725.8,239112.187
300618.SZ,20221209,44.563530822944784,43.88219166345372,47906.47,213649.312
300618.SZ,20221208,43.88219166345372,44.23767296405775,33392.71,149113.493
300618.SZ,20221207,44.23767296405775,44.040183352611066,43904.0,197752.643
300618.SZ,20221206,44.040183352611066,44.16855160005141,32169.65,143044.308
300618.SZ,20221205,44.16855160005141,43.0724842565223,44185.7,196667.545
300618.SZ,20221202,43.0724842565223,43.31934627083066,19459.26,85124.343
300618.SZ,20221201,43.31934627083066,42.934241528509624,36177.59,160266.415
300618.SZ,20221130,42.934241528509624,42.904618086792624,23975.0,104721.05
300618.SZ,20221129,42.904618086792624,41.86779762669752,26970.92,116551.929
300618.SZ,20221128,41.86779762669752,42.6676305530566,35152.54,149243.115
300618.SZ,20221125,42.6676305530566,43.99081094974939,28950.95,126377.259
300618.SZ,20221124,43.99081094974939,43.546459323994355,25631.62,113890.088
300618.SZ,20221123,43.546459323994355,43.941438546887724,27840.18,123664.65
300618.SZ,20221122,43.941438546887724,45.027631409844496,31578.59,142216.381
300618.SZ,20221121,45.027631409844496,44.46478601722145,30923.58,140246.669
300618.SZ,20221118,44.46478601722145,44.484534978366106,35581.43,161154.837
