ts_code,trade_date,close,pre_close,vol,amount
601872.SH,20240627,7.5430900844002995,7.691175288511226,273539.0,224191.991
601872.SH,20240626,7.691175288511226,7.773026353562611,295548.01,243884.327
601872.SH,20240625,7.773026353562611,7.839260492622151,246898.58,208153.139
601872.SH,20240624,7.839260492622151,7.931813745191481,208577.73,177956.666
601872.SH,20240621,7.931813745191481,8.015111672503876,354001.0,304553.339
601872.SH,20240620,8.015111672503876,7.737451914795889,594581.07,510235.824
601872.SH,20240619,7.737451914795889,7.737451914795889,351608.02,292250.112
601872.SH,20240618,7.737451914795889,7.663409312740426,424388.83,355065.017
601872.SH,20240617,7.663409312740426,7.792983866337487,742060.48,609459.934
601872.SH,20240614,7.792983866337487,8.02436699776081,609183.58,515821.993
601872.SH,20240613,8.02436699776081,8.079898949302407,509472.52,442979.08
601872.SH,20240612,8.079898949302407,8.033622323017742,456889.01,397318.911
601872.SH,20240611,8.033622323017742,8.607452488947581,1124104.32,980710.884
601872.SH,20240607,8.607452488947581,8.320537405982662,639105.81,588812.031
601872.SH,20240606,8.320537405982662,8.181707527128667,655941.96,593566.495
601872.SH,20240605,8.181707527128667,8.394580008038124,372696.05,332418.089
601872.SH,20240604,8.394580008038124,8.403835333295056,534563.19,478586.041
601872.SH,20240603,8.403835333295056,8.209473502899465,716894.98,649963.091
601872.SH,20240531,8.209473502899465,8.422345983808922,953152.34,839203.079
601872.SH,20240530,8.422345983808922,8.70000574151691,583480.02,533840.113
601872.SH,20240529,8.70000574151691,8.820324969857037,810564.03,751285.71
601872.SH,20240528,8.820324969857037,8.607452488947581,507342.29,479775.41
601872.SH,20240527,8.607452488947581,8.440856634322788,519700.96,488990.686
601872.SH,20240524,8.440856634322788,8.422345983808922,269768.51,246879.029
601872.SH,20240523,8.422345983808922,8.394580008038124,294483.4,268613.553
601872.SH,20240522,8.394580008038124,8.67223976574611,499797.33,456374.406
601872.SH,20240521,8.67223976574611,8.774048343572373,296403.02,278749.349
601872.SH,20240520,8.774048343572373,8.468622610093588,423159.51,396066.527
601872.SH,20240517,8.468622610093588,8.496388585864386,312444.73,284626.077
601872.SH,20240516,8.496388585864386,9.097984727565024,920307.54,854734.179
601872.SH,20240515,9.097984727565024,8.746282367801573,501722.31,482811.669
601872.SH,20240514,8.746282367801573,8.764793018315439,342189.73,321250.229
601872.SH,20240513,8.764793018315439,8.459367284836654,818774.6,766840.458
601872.SH,20240510,8.459367284836654,8.41309065855199,332329.11,303232.226
601872.SH,20240509,8.41309065855199,8.163196876614801,779324.37,705031.8
601872.SH,20240508,8.163196876614801,7.894792444163748,506665.36,443279.785
601872.SH,20240507,7.894792444163748,8.005856347246944,409407.47,351432.711
601872.SH,20240506,8.005856347246944,7.894792444163748,564868.59,478890.728
601872.SH,20240430,7.894792444163748,7.663409312740426,499088.01,426969.158
601872.SH,20240429,7.663409312740426,7.941069070448413,769378.96,638285.394
601872.SH,20240426,7.941069070448413,7.913303094677615,322007.47,276658.578
601872.SH,20240425,7.913303094677615,7.913303094677615,290066.36,247811.582
601872.SH,20240424,7.913303094677615,7.848515817879084,401725.31,338923.224
601872.SH,20240423,7.848515817879084,8.135430900844003,449587.68,382614.924
601872.SH,20240422,8.135430900844003,8.209473502899465,388643.44,344790.024
601872.SH,20240419,8.209473502899465,7.959579720962279,729853.83,648404.779
601872.SH,20240418,7.959579720962279,8.070643624045474,390811.44,335899.523
601872.SH,20240417,8.070643624045474,7.857771143136017,355546.53,305519.306
601872.SH,20240416,7.857771143136017,7.987345696733078,435249.53,372578.086
601872.SH,20240415,7.987345696733078,7.820749842108285,692012.39,590765.626
601872.SH,20240412,7.820749842108285,7.376494229775506,776866.02,648963.001
601872.SH,20240411,7.376494229775506,7.459792157087904,251585.8,201735.265
601872.SH,20240410,7.459792157087904,7.38574955503244,381744.91,306578.921
601872.SH,20240409,7.38574955503244,7.395004880289373,316083.9,251920.849
601872.SH,20240408,7.395004880289373,7.60787736119883,547892.17,442419.043
601872.SH,20240403,7.60787736119883,7.58011138542803,748714.28,617945.68
601872.SH,20240402,7.58011138542803,7.367238904518574,579622.68,470955.386
601872.SH,20240401,7.367238904518574,7.367238904518574,711508.76,561565.251
601872.SH,20240329,7.367238904518574,7.135855773095252,382084.11,302164.698
601872.SH,20240328,7.135855773095252,7.163621748866051,319266.94,245609.145
601872.SH,20240327,7.163621748866051,7.200643049893783,241360.99,187771.71
601872.SH,20240326,7.200643049893783,7.12660044783832,328808.22,253665.819
601872.SH,20240325,7.12660044783832,7.098834472067521,362259.88,278453.706
601872.SH,20240322,7.098834472067521,7.228409025664581,367512.03,281491.332
601872.SH,20240321,7.228409025664581,7.228409025664581,414356.0,320880.2
601872.SH,20240320,7.228409025664581,7.080323821553655,398622.83,308139.036
601872.SH,20240319,7.080323821553655,7.182132399379917,564405.88,435458.361
601872.SH,20240318,7.182132399379917,6.950749267956595,544935.89,417205.833
601872.SH,20240315,6.950749267956595,6.839685364873399,449727.33,333796.139
601872.SH,20240314,6.839685364873399,6.673089510248609,336838.8,247904.0
601872.SH,20240313,6.673089510248609,6.7656427628179365,424606.0,306596.208
601872.SH,20240312,6.7656427628179365,6.950749267956595,584177.27,427738.934
601872.SH,20240311,6.950749267956595,6.96925991847046,261097.36,194594.426
601872.SH,20240308,6.96925991847046,6.960004593213527,307587.76,231731.885
601872.SH,20240307,6.960004593213527,6.895217316414997,436319.94,325209.264
601872.SH,20240306,6.895217316414997,7.024791870012057,444790.74,332631.04
601872.SH,20240305,7.024791870012057,7.108089797324453,299005.17,227280.414
601872.SH,20240304,7.108089797324453,6.673089510248609,688567.68,523458.882
601872.SH,20240301,6.673089510248609,6.663834184991675,409071.65,293167.345
601872.SH,20240229,6.663834184991675,6.284365849457426,699973.83,498130.096
601872.SH,20240228,6.284365849457426,6.349153126255958,298974.01,204509.602
601872.SH,20240227,6.349153126255958,6.35840845151289,270745.28,184551.023
601872.SH,20240226,6.35840845151289,6.423195728311421,269311.7,185557.211
601872.SH,20240223,6.423195728311421,6.589791582936212,361995.73,252968.141
601872.SH,20240222,6.589791582936212,6.478727679853018,294054.07,207052.979
601872.SH,20240221,6.478727679853018,6.4694723545960855,285377.54,201169.947
601872.SH,20240220,6.4694723545960855,6.599046908193145,466926.32,328177.824
601872.SH,20240219,6.599046908193145,6.2010679221450316,501698.39,349824.41
601872.SH,20240208,6.2010679221450316,6.247344548429695,502950.14,335840.416
601872.SH,20240207,6.247344548429695,6.052982718034105,361993.36,241391.922
601872.SH,20240206,6.052982718034105,5.858620887638514,349093.76,224416.867
601872.SH,20240205,5.858620887638514,5.858620887638514,429028.85,271091.415
601872.SH,20240202,5.858620887638514,5.895642188666246,461241.97,291045.101
601872.SH,20240201,5.895642188666246,6.043727392777172,304159.79,195451.399
601872.SH,20240131,6.043727392777172,6.043727392777172,320500.2,210720.305
601872.SH,20240130,6.043727392777172,6.210323247401964,307706.74,203123.038
601872.SH,20240129,6.210323247401964,6.2380892231727625,311939.21,211711.332
601872.SH,20240126,6.2380892231727625,6.127025320089568,449260.92,301100.278
601872.SH,20240125,6.127025320089568,6.015961417006374,332698.43,218742.828
601872.SH,20240124,6.015961417006374,5.904897513923179,311433.15,200697.273
601872.SH,20240123,5.904897513923179,5.830854911867715,294744.46,186781.318
601872.SH,20240122,5.830854911867715,5.951174140207843,370180.6,235355.986
601872.SH,20240119,5.951174140207843,6.090004019061836,413486.47,266297.479
601872.SH,20240118,6.090004019061836,6.090004019061836,496482.63,324242.264
601872.SH,20240117,6.090004019061836,6.219578572658897,360986.0,240111.283
601872.SH,20240116,6.219578572658897,6.173301946374233,442968.91,294854.245
601872.SH,20240115,6.173301946374233,5.969684790721709,757901.93,507135.692
601872.SH,20240112,5.969684790721709,5.895642188666246,415643.69,269023.668
601872.SH,20240111,5.895642188666246,5.793833610839984,377490.04,239204.844
601872.SH,20240110,5.793833610839984,5.803088936096916,304096.04,191007.358
601872.SH,20240109,5.803088936096916,6.00670609174944,577960.01,364103.493
601872.SH,20240108,6.00670609174944,5.9789401159786415,472777.08,306992.964
601872.SH,20240105,5.9789401159786415,5.9789401159786415,658645.06,427837.048
601872.SH,20240104,5.9789401159786415,5.849365562381582,785248.28,506184.117
601872.SH,20240103,5.849365562381582,5.599471780444394,867323.2,543015.133
601872.SH,20240102,5.599471780444394,5.4421312510765345,574644.79,345613.792
601872.SH,20231229,5.4421312510765345,5.460641901590401,422551.01,247306.119
601872.SH,20231228,5.460641901590401,5.553195154159729,566077.94,332412.879
601872.SH,20231227,5.553195154159729,5.4328759258196015,589107.89,355749.765
601872.SH,20231226,5.4328759258196015,5.414365275305736,209770.11,123023.143
601872.SH,20231225,5.414365275305736,5.599471780444394,416069.45,243919.095
601872.SH,20231222,5.599471780444394,5.497663202618132,578043.57,349801.228
601872.SH,20231221,5.497663202618132,5.4328759258196015,469445.16,276804.515
601872.SH,20231220,5.4328759258196015,5.4421312510765345,405709.83,240650.175
601872.SH,20231219,5.4421312510765345,5.506918527875064,537842.51,317389.847
601872.SH,20231218,5.506918527875064,5.210748119653213,965662.99,573521.636
601872.SH,20231215,5.210748119653213,5.247769420680944,205675.26,116240.213
601872.SH,20231214,5.247769420680944,5.312556697479475,188959.16,108051.512
601872.SH,20231213,5.312556697479475,5.405109950048803,164420.45,94751.459
601872.SH,20231212,5.405109950048803,5.4236206005626695,164924.71,96031.574
601872.SH,20231211,5.4236206005626695,5.321812022736407,246481.39,142766.788
601872.SH,20231208,5.321812022736407,5.368088649021072,207916.65,120049.448
601872.SH,20231207,5.368088649021072,5.4421312510765345,238157.02,138181.409
601872.SH,20231206,5.4421312510765345,5.488407877361199,304345.99,177511.659
601872.SH,20231205,5.488407877361199,5.627237756215192,277000.12,166049.037
601872.SH,20231204,5.627237756215192,5.543939828902797,429090.87,260789.093
601872.SH,20231201,5.543939828902797,5.562450479416661,270798.24,162102.533
601872.SH,20231130,5.562450479416661,5.562450479416661,446039.08,269618.792
601872.SH,20231129,5.562450479416661,5.571705804673595,264796.18,159668.146
601872.SH,20231128,5.571705804673595,5.61798243095826,170618.91,102713.162
601872.SH,20231127,5.61798243095826,5.479152552104266,375329.36,225959.348
601872.SH,20231124,5.479152552104266,5.553195154159729,247549.12,146673.779
601872.SH,20231123,5.553195154159729,5.479152552104266,272710.99,162158.572
601872.SH,20231122,5.479152552104266,5.553195154159729,446478.98,263652.494
601872.SH,20231121,5.553195154159729,5.543939828902797,358817.75,215779.739
601872.SH,20231120,5.543939828902797,5.6642590572429246,490318.04,293590.543
601872.SH,20231117,5.6642590572429246,5.692025033013723,290505.2,178686.881
601872.SH,20231116,5.692025033013723,5.692025033013723,163595.3,100415.606
601872.SH,20231115,5.692025033013723,5.7012803582706555,223450.7,137090.129
601872.SH,20231114,5.7012803582706555,5.719791008784521,197467.25,121399.777
601872.SH,20231113,5.719791008784521,5.74755698455532,211285.19,130167.262
601872.SH,20231110,5.74755698455532,5.74755698455532,240674.08,149439.436
601872.SH,20231109,5.74755698455532,5.812344261353851,204039.56,127295.103
601872.SH,20231108,5.812344261353851,5.895642188666246,295147.97,184560.131
601872.SH,20231107,5.895642188666246,5.997450766492508,239555.86,152085.055
601872.SH,20231106,5.997450766492508,6.099259344318769,406817.68,261125.583
601872.SH,20231103,6.099259344318769,6.034472067520238,322880.96,210936.392
601872.SH,20231102,6.034472067520238,5.951174140207843,328717.58,214762.679
601872.SH,20231101,5.951174140207843,5.951174140207843,233510.6,149917.082
601872.SH,20231031,5.951174140207843,5.941918814950911,302407.23,192461.295
601872.SH,20231030,5.941918814950911,5.840110237124649,267912.79,172608.947
601872.SH,20231027,5.840110237124649,5.793833610839984,243363.73,153110.284
601872.SH,20231026,5.793833610839984,5.951174140207843,336486.17,210011.578
601872.SH,20231025,5.951174140207843,5.803088936096916,289536.96,185859.252
601872.SH,20231024,5.803088936096916,5.710535683527588,191270.3,119118.872
601872.SH,20231023,5.710535683527588,5.895642188666246,207466.02,129115.159
601872.SH,20231020,5.895642188666246,5.914152839180111,240562.4,154104.078
601872.SH,20231019,5.914152839180111,6.080748693804904,239319.96,154481.766
601872.SH,20231018,6.080748693804904,6.07149336854797,419562.46,278273.963
601872.SH,20231017,6.07149336854797,6.145535970603434,431286.2,281313.086
601872.SH,20231016,6.145535970603434,5.775322960326118,624823.89,409741.985
601872.SH,20231013,5.775322960326118,5.821599586610783,200052.7,125811.166
601872.SH,20231012,5.821599586610783,5.793833610839984,261965.05,165017.059
601872.SH,20231011,5.793833610839984,5.87713153815238,371115.62,233562.644
601872.SH,20231010,5.87713153815238,5.951174140207843,226524.52,144598.157
601872.SH,20231009,5.951174140207843,5.951174140207843,339209.48,217150.011
601872.SH,20230928,5.951174140207843,6.062238043291037,285130.8,184107.193
601872.SH,20230927,6.062238043291037,6.154791295860367,448676.73,296324.982
601872.SH,20230926,6.154791295860367,6.2010679221450316,273717.25,183472.907
601872.SH,20230925,6.2010679221450316,6.2380892231727625,479238.21,321572.535
601872.SH,20230922,6.2380892231727625,6.127025320089568,840377.73,563761.166
601872.SH,20230921,6.127025320089568,5.710535683527588,1162127.72,756866.094
601872.SH,20230920,5.710535683527588,5.655003731985991,379217.71,233910.033
601872.SH,20230919,5.655003731985991,5.636493081472126,385075.22,236283.839
601872.SH,20230918,5.636493081472126,5.534684503645863,303754.76,182970.038
601872.SH,20230915,5.534684503645863,5.488407877361199,554282.07,335877.836
601872.SH,20230914,5.488407877361199,5.395854624791871,351409.47,207343.927
601872.SH,20230913,5.395854624791871,5.386599299534938,237290.9,138804.902
601872.SH,20230912,5.386599299534938,5.4421312510765345,206687.52,120265.42
601872.SH,20230911,5.4421312510765345,5.395854624791871,297343.66,173869.599
601872.SH,20230908,5.395854624791871,5.386599299534938,152602.2,88516.927
601872.SH,20230907,5.386599299534938,5.4513865763334675,288470.61,168431.684
601872.SH,20230906,5.4513865763334675,5.6642590572429246,921971.91,536205.571
601872.SH,20230905,5.6642590572429246,5.821599586610783,283188.64,174266.986
601872.SH,20230904,5.821599586610783,5.6642590572429246,488625.21,306216.123
601872.SH,20230901,5.6642590572429246,5.4513865763334675,461735.73,277833.484
601872.SH,20230831,5.4513865763334675,5.61798243095826,479237.75,282519.285
601872.SH,20230830,5.61798243095826,5.756812309812252,516801.99,316940.654
601872.SH,20230829,5.756812309812252,5.719791008784521,380331.46,235263.855
601872.SH,20230828,5.719791008784521,5.61798243095826,385293.53,241902.207
601872.SH,20230825,5.61798243095826,5.6642590572429246,157244.08,95320.974
601872.SH,20230824,5.6642590572429246,5.692025033013723,160472.78,98566.124
601872.SH,20230823,5.692025033013723,5.645748406729058,332626.18,204843.661
601872.SH,20230822,5.645748406729058,5.590216455187461,276965.58,167252.444
601872.SH,20230821,5.590216455187461,5.812344261353851,343368.62,209464.415
601872.SH,20230818,5.812344261353851,5.775322960326118,423862.98,270378.8
601872.SH,20230817,5.775322960326118,5.6642590572429246,192872.52,118902.07
601872.SH,20230816,5.6642590572429246,5.74755698455532,217825.82,133512.564
601872.SH,20230815,5.74755698455532,5.784578285583051,196962.35,121789.691
601872.SH,20230814,5.784578285583051,5.766067635069186,208045.37,129692.994
601872.SH,20230811,5.766067635069186,6.034472067520238,393972.58,248531.21
601872.SH,20230810,6.034472067520238,5.793833610839984,470336.09,305954.999
601872.SH,20230809,5.793833610839984,5.775322960326118,167614.56,105012.986
601872.SH,20230808,5.775322960326118,5.821599586610783,124130.18,77625.683
601872.SH,20230807,5.821599586610783,5.867876212895448,174788.91,109985.589
601872.SH,20230804,5.867876212895448,5.87713153815238,206212.67,131814.606
601872.SH,20230803,5.87713153815238,5.932663489693978,346383.83,218159.412
601872.SH,20230802,5.932663489693978,6.099259344318769,252375.48,163273.599
601872.SH,20230801,6.099259344318769,5.914152839180111,649538.64,426318.063
601872.SH,20230731,5.914152839180111,5.932663489693978,527338.69,331849.099
601872.SH,20230728,5.932663489693978,5.858620887638514,270022.51,173209.576
601872.SH,20230727,5.858620887638514,5.914152839180111,164322.44,105129.672
601872.SH,20230726,5.914152839180111,5.932663489693978,167993.79,107507.417
601872.SH,20230725,5.932663489693978,5.849365562381582,196837.6,126233.916
601872.SH,20230724,5.849365562381582,5.87713153815238,143038.35,90702.567
601872.SH,20230721,5.87713153815238,5.904897513923179,202379.72,128337.888
601872.SH,20230720,5.904897513923179,6.015961417006374,273267.48,175608.667
601872.SH,20230719,6.015961417006374,5.923408164437045,276250.48,178856.405
601872.SH,20230718,5.923408164437045,5.932663489693978,270689.95,172649.42
601872.SH,20230717,5.932663489693978,5.997450766492508,232281.19,149344.595
601872.SH,20230714,5.997450766492508,5.9604294654647765,433053.85,281850.233
601872.SH,20230713,5.9604294654647765,5.729046334041454,557691.23,357501.306
601872.SH,20230712,5.729046334041454,5.636493081472126,516904.33,321197.228
601872.SH,20230711,5.636493081472126,5.627237756215192,159085.73,96580.219
601872.SH,20230710,5.627237756215192,5.673514382499857,258737.76,157065.862
601872.SH,20230707,5.673514382499857,5.608727105701326,448217.82,274675.676
601872.SH,20230706,5.608727105701326,5.580961129930528,255964.58,155619.912
601872.SH,20230705,5.580961129930528,5.627237756215192,183125.36,110550.934
601872.SH,20230704,5.627237756215192,5.627237756215192,379399.13,231586.187
601872.SH,20230703,5.627237756215192,5.358833323764138,588886.47,355171.389
601872.SH,20230630,5.358833323764138,5.201492794396279,456606.84,262866.853
601872.SH,20230629,5.201492794396279,5.275535396451743,335990.53,189728.643
601872.SH,20230628,5.275535396451743,5.275535396451743,268145.26,151753.412
601872.SH,20230627,5.275535396451743,5.201492794396279,261144.49,147341.613
601872.SH,20230626,5.201492794396279,5.33106734799334,391335.29,220602.072
601872.SH,20230621,5.33106734799334,5.395854624791871,206242.29,119738.455
601872.SH,20230620,5.395854624791871,5.5603146351266,402622.49,237328.543
601872.SH,20230619,5.5603146351266,5.551346385715107,585419.24,367028.642
601872.SH,20230616,5.551346385715107,5.488568639834645,452418.04,280910.913
601872.SH,20230615,5.488568639834645,5.605155882184073,632649.65,387442.561
601872.SH,20230614,5.605155882184073,5.434759143365676,742421.1,460566.208
601872.SH,20230613,5.434759143365676,5.434759143365676,605841.64,368927.601
601872.SH,20230612,5.434759143365676,5.407854395131194,622402.39,378573.461
601872.SH,20230609,5.407854395131194,5.174679910432336,1297206.15,780810.691
601872.SH,20230608,5.174679910432336,5.147775162197853,388573.28,224047.477
601872.SH,20230607,5.147775162197853,5.174679910432336,250875.71,143902.117
601872.SH,20230606,5.174679910432336,5.2284894069013035,223346.0,129512.904
601872.SH,20230605,5.2284894069013035,5.389917896308204,451959.66,265258.413
601872.SH,20230602,5.389917896308204,5.1208704139633685,730246.01,434227.96
601872.SH,20230601,5.1208704139633685,5.120542573347879,246792.74,140547.47
601872.SH,20230531,5.120542573347879,5.201251650686111,288976.47,164682.814
601872.SH,20230530,5.201251650686111,5.210219325945914,187642.02,108164.877
601872.SH,20230529,5.210219325945914,5.1384779238674865,277054.11,159853.543
601872.SH,20230526,5.1384779238674865,5.165380949646897,272991.52,155599.496
601872.SH,20230525,5.165380949646897,5.246090026985129,541330.64,310079.283
601872.SH,20230524,5.246090026985129,5.290928403284148,235956.09,138463.111
601872.SH,20230523,5.290928403284148,5.425443532181203,388580.39,230303.447
601872.SH,20230522,5.425443532181203,5.264025377504736,495454.78,297330.641
601872.SH,20230519,5.264025377504736,5.308863753803755,280009.13,164186.465
601872.SH,20230518,5.308863753803755,5.371637480622381,388366.66,230756.263
601872.SH,20230517,5.371637480622381,5.398540506401791,269853.53,161597.451
601872.SH,20230516,5.398540506401791,5.44337888270081,336352.55,203848.09
601872.SH,20230515,5.44337888270081,5.299896078543951,398455.47,238125.457
601872.SH,20230512,5.299896078543951,5.407508181661595,467303.7,279485.433
601872.SH,20230511,5.407508181661595,5.34473445484297,356807.91,214830.238
601872.SH,20230510,5.34473445484297,5.515120284779239,678438.53,406547.639
601872.SH,20230509,5.515120284779239,5.524087960039043,721649.0,449044.636
601872.SH,20230508,5.524087960039043,5.4882172589998275,577165.84,355983.417
601872.SH,20230505,5.4882172589998275,5.676538439455705,720747.89,444608.522
601872.SH,20230504,5.676538439455705,5.945568697249813,621305.4,396288.116
601872.SH,20230428,5.945568697249813,5.93660102199001,345579.32,229529.867
601872.SH,20230427,5.93660102199001,5.999374748808635,284982.19,188131.811
601872.SH,20230426,5.999374748808635,6.026277774588046,355990.75,238204.911
601872.SH,20230425,6.026277774588046,6.098019176666475,354970.17,238772.07
601872.SH,20230424,6.098019176666475,6.250469656083137,334680.89,228857.741
601872.SH,20230421,6.250469656083137,6.42982316127921,445347.26,313801.151
601872.SH,20230420,6.42982316127921,6.519499913877246,346356.71,248431.613
601872.SH,20230419,6.519499913877246,6.564338290176265,228232.57,166529.421
601872.SH,20230418,6.564338290176265,6.555370614916461,334589.92,243559.796
601872.SH,20230417,6.555370614916461,6.367049434460585,652433.17,471641.09
601872.SH,20230414,6.367049434460585,6.23253430556353,448343.81,317226.225
601872.SH,20230413,6.23253430556353,6.133889877705689,432434.39,302817.816
601872.SH,20230412,6.133889877705689,6.026277774588046,339072.48,231354.2
601872.SH,20230411,6.026277774588046,6.106986851926278,308118.12,206650.719
601872.SH,20230410,6.106986851926278,6.026277774588046,489914.4,333721.33
601872.SH,20230407,6.026277774588046,5.873827295171384,496786.76,334087.748
601872.SH,20230406,5.873827295171384,5.694473789975311,696706.58,453677.564
601872.SH,20230404,5.694473789975311,5.784150542573348,1048223.04,662395.651
601872.SH,20230403,5.784150542573348,6.286340357122351,1788528.05,1152227.38
601872.SH,20230331,6.286340357122351,6.340146408681174,342164.62,239751.179
601872.SH,20230330,6.340146408681174,6.1787282540047075,542854.44,375848.657
601872.SH,20230329,6.1787282540047075,6.250469656083137,351120.12,242453.706
601872.SH,20230328,6.250469656083137,6.286340357122351,452051.84,318887.746
601872.SH,20230327,6.286340357122351,6.268405006602745,589247.35,409558.387
601872.SH,20230324,6.268405006602745,6.376017109720388,405573.48,283354.372
601872.SH,20230323,6.376017109720388,6.474661537578228,487726.34,345463.176
601872.SH,20230322,6.474661537578228,6.555370614916461,505981.42,367489.093
601872.SH,20230321,6.555370614916461,6.438790836539013,570837.77,420114.393
601872.SH,20230320,6.438790836539013,6.537435264396853,554164.17,403548.908
601872.SH,20230317,6.537435264396853,6.573305965436068,601732.47,439614.423
601872.SH,20230316,6.573305965436068,7.102398805764483,1173655.01,872306.759
601872.SH,20230315,7.102398805764483,6.707821094333124,762901.39,596512.282
601872.SH,20230314,6.707821094333124,7.084463455244877,813256.4,614266.196
601872.SH,20230313,7.084463455244877,7.129301831543894,491320.62,387167.327
601872.SH,20230310,7.129301831543894,7.19207555836252,839904.32,669163.701
601872.SH,20230309,7.19207555836252,6.573305965436068,1408606.33,1113369.886
601872.SH,20230308,6.573305965436068,6.537435264396853,378890.28,276867.836
601872.SH,20230307,6.537435264396853,6.743691795372337,531918.45,391279.709
601872.SH,20230306,6.743691795372337,6.8602715737497855,510377.46,386284.935
601872.SH,20230303,6.8602715737497855,6.806465522190964,594892.34,455272.483
601872.SH,20230302,6.806465522190964,6.833368547970374,654373.9,496110.613
601872.SH,20230301,6.833368547970374,6.313243382901764,1392057.99,1034151.401
601872.SH,20230228,6.313243382901764,6.411887810759603,362405.14,255580.007
601872.SH,20230227,6.411887810759603,6.438790836539013,550817.77,392173.75
601872.SH,20230224,6.438790836539013,6.250469656083137,825789.78,595855.721
601872.SH,20230223,6.250469656083137,6.358081759200781,426389.01,298157.663
601872.SH,20230222,6.358081759200781,6.367049434460585,311881.46,221620.219
601872.SH,20230221,6.367049434460585,6.358081759200781,487357.75,346828.505
601872.SH,20230220,6.358081759200781,6.277372681862548,392148.44,277283.136
601872.SH,20230217,6.277372681862548,6.214598955043923,501174.29,352842.697
601872.SH,20230216,6.214598955043923,6.376017109720388,508409.31,356335.522
601872.SH,20230215,6.376017109720388,6.519499913877246,575302.1,409007.423
601872.SH,20230214,6.519499913877246,6.358081759200781,630505.31,458807.103
601872.SH,20230213,6.358081759200781,6.6181443417350865,1001502.02,717038.286
601872.SH,20230210,6.6181443417350865,6.438790836539013,682567.42,499265.245
601872.SH,20230209,6.438790836539013,6.402920135499799,581945.77,415444.883
601872.SH,20230208,6.402920135499799,6.1787282540047075,889007.14,630665.556
601872.SH,20230207,6.1787282540047075,6.106986851926278,558976.71,386230.69
601872.SH,20230206,6.106986851926278,6.089051501406672,612976.99,419065.164
601872.SH,20230203,6.089051501406672,5.909697996210599,968491.8,652267.75
601872.SH,20230202,5.909697996210599,5.873827295171384,672380.11,447057.549
601872.SH,20230201,5.873827295171384,5.7303444910145265,671435.88,432471.927
601872.SH,20230131,5.7303444910145265,5.622732387896883,570527.6,364983.424
601872.SH,20230130,5.622732387896883,5.6855061147155075,519605.31,326379.859
601872.SH,20230120,5.6855061147155075,5.649635413676294,492367.61,312350.205
601872.SH,20230119,5.649635413676294,5.640667738416489,346973.75,217531.203
601872.SH,20230118,5.640667738416489,5.416475856921398,816641.59,510970.818
601872.SH,20230117,5.416475856921398,5.497184934259632,301215.12,181841.806
601872.SH,20230116,5.497184934259632,5.44337888270081,465102.07,283804.601
601872.SH,20230113,5.44337888270081,5.44337888270081,577166.63,352721.025
601872.SH,20230112,5.44337888270081,5.317831429063559,762161.05,459953.931
601872.SH,20230111,5.317831429063559,5.156413274387093,660519.05,389771.947
601872.SH,20230110,5.156413274387093,5.228154676465523,333184.16,191968.105
601872.SH,20230109,5.228154676465523,5.246090026985129,376062.2,220472.339
601872.SH,20230106,5.246090026985129,5.1384779238674865,666404.68,389382.587
601872.SH,20230105,5.1384779238674865,5.129510248607682,341670.84,195605.971
601872.SH,20230104,5.129510248607682,5.219187001205719,464284.43,265234.6
601872.SH,20230103,5.219187001205719,5.012930470230235,685144.1,394331.56
601872.SH,20221230,5.012930470230235,5.021898145490038,253573.05,142418.062
601872.SH,20221229,5.021898145490038,5.111574898088075,308406.62,172989.593
601872.SH,20221228,5.111574898088075,5.084671872308665,559704.41,320408.147
601872.SH,20221227,5.084671872308665,5.0936395475684675,325364.87,184454.727
601872.SH,20221226,5.0936395475684675,4.97705976919102,454298.8,256804.11
601872.SH,20221223,4.97705976919102,5.111574898088075,568616.12,317407.986
601872.SH,20221222,5.111574898088075,5.308863753803755,860742.68,495479.672
601872.SH,20221221,5.308863753803755,5.3895728311419875,380021.58,225584.582
601872.SH,20221220,5.3895728311419875,5.290928403284148,461654.81,276349.227
601872.SH,20221219,5.290928403284148,5.506152609519435,828504.47,491617.721
601872.SH,20221216,5.506152609519435,5.524087960039043,405029.76,247193.172
601872.SH,20221215,5.524087960039043,5.533055635298846,352640.85,217074.342
601872.SH,20221214,5.533055635298846,5.748279841534133,775786.22,486025.494
601872.SH,20221213,5.748279841534133,5.56892633633806,1496495.1,958955.04
601872.SH,20221212,5.56892633633806,5.515120284779239,830880.87,508007.317
601872.SH,20221209,5.515120284779239,5.479249583740025,813457.14,501720.252
601872.SH,20221208,5.479249583740025,5.515120284779239,585034.38,358081.238
601872.SH,20221207,5.515120284779239,5.550990985818454,704803.38,432732.258
601872.SH,20221206,5.550990985818454,5.604797037377275,718019.81,445324.998
601872.SH,20221205,5.604797037377275,5.452346557960613,1263869.68,787727.905
601872.SH,20221202,5.452346557960613,5.7751828673135455,1980256.8,1218511.524
601872.SH,20221201,5.7751828673135455,5.891762645690992,1015118.59,653491.467
601872.SH,20221130,5.891762645690992,6.017310099328243,1950098.99,1248156.58
601872.SH,20221129,6.017310099328243,6.196663604524316,1145586.46,768996.314
601872.SH,20221128,6.196663604524316,6.259437331342941,609372.37,417793.942
601872.SH,20221125,6.259437331342941,6.376017109720388,736368.36,512350.109
601872.SH,20221124,6.376017109720388,6.52846758913705,819665.5,579927.587
