ts_code,trade_date,close,pre_close,vol,amount
002277.SZ,20250310,6.33,5.750000000000001,2921195.29,1813069.782
002277.SZ,20250307,5.750000000000001,5.52,1465153.73,830049.761
002277.SZ,20250306,5.52,5.42,846285.08,461887.751
002277.SZ,20250305,5.42,5.53,761240.55,411129.048
002277.SZ,20250304,5.53,5.42,731728.9,397439.932
002277.SZ,20250303,5.42,5.61,990722.98,547965.856
002277.SZ,20250228,5.61,6.11,1460510.22,842863.594
002277.SZ,20250227,6.11,5.69,2233855.55,1342408.153
002277.SZ,20250226,5.69,5.58,1255388.1,709648.697
002277.SZ,20250225,5.58,5.5600000000000005,1466821.36,828896.975
002277.SZ,20250224,5.5600000000000005,5.74,1649603.62,937808.48
002277.SZ,20250221,5.74,5.48,2983992.94,1699688.051
002277.SZ,20250220,5.48,4.98,1358015.75,720777.129
002277.SZ,20250219,4.98,4.84,573887.0,283178.686
002277.SZ,20250218,4.84,5.130000000000001,709297.94,350979.731
002277.SZ,20250217,5.130000000000001,5.03,611222.28,311903.967
002277.SZ,20250214,5.03,5.21,774431.0,391140.85
002277.SZ,20250213,5.21,5.249999999999999,891461.24,464753.18
002277.SZ,20250212,5.249999999999999,5.16,939186.67,489147.577
002277.SZ,20250211,5.16,5.12,961585.86,495703.757
002277.SZ,20250210,5.12,5.03,1114836.34,567693.814
002277.SZ,20250207,5.03,4.88,1193025.93,601557.399
002277.SZ,20250206,4.88,4.77,709970.5,341325.992
002277.SZ,20250205,4.77,4.66,595005.07,279982.73
002277.SZ,20250127,4.66,4.87,699013.59,332798.973
002277.SZ,20250124,4.87,4.84,638077.74,310662.663
002277.SZ,20250123,4.84,4.83,805579.4,400091.647
002277.SZ,20250122,4.83,5.07,790923.9,388857.931
002277.SZ,20250121,5.07,5.1,715201.39,363411.593
002277.SZ,20250120,5.1,5.01,903764.71,462261.623
002277.SZ,20250117,5.01,5.14,909987.39,454771.466
002277.SZ,20250116,5.14,5.02,1197759.05,614242.773
002277.SZ,20250115,5.02,5.05,1031049.7,521563.997
002277.SZ,20250114,5.05,4.79,1120338.13,558491.619
002277.SZ,20250113,4.79,4.87,947918.71,454261.396
002277.SZ,20250110,4.87,5.41,1382861.35,700797.254
002277.SZ,20250109,5.41,5.19,1739399.11,915702.278
002277.SZ,20250108,5.19,5.09,1321138.09,678111.963
002277.SZ,20250107,5.09,4.93,1184982.0,596201.365
002277.SZ,20250106,4.93,5.48,1671026.4,848309.092
002277.SZ,20250103,5.48,6.09,1653084.83,928115.916
002277.SZ,20250102,6.09,5.85,2086830.74,1251345.012
002277.SZ,20241231,5.85,6.27,2143449.15,1332717.059
002277.SZ,20241230,6.27,6.97,2421736.16,1573709.762
002277.SZ,20241227,6.97,6.61,2582014.2,1796390.734
002277.SZ,20241226,6.61,6.81,2405133.07,1616737.639
002277.SZ,20241225,6.81,6.71,3538713.65,2289323.606
002277.SZ,20241224,6.71,7.45,2894028.78,2001458.862
002277.SZ,20241223,7.45,7.21,4847436.66,3672610.622
002277.SZ,20241220,7.21,6.55,438490.43,316151.6
002277.SZ,20241219,6.55,5.95,103258.0,67633.99
002277.SZ,20241218,5.95,5.41,59929.04,35657.779
002277.SZ,20241217,5.41,4.92,45767.58,24760.261
002277.SZ,20241216,4.92,4.47,18542.04,9122.684
002277.SZ,20241213,4.47,4.06,23760.01,10620.724
002277.SZ,20241212,4.06,3.69,11367.0,4615.002
002277.SZ,20241211,3.69,3.69,46736.83,17245.89
002277.SZ,20241210,3.69,3.69,0.0,0.0
002277.SZ,20241209,3.69,3.69,0.0,0.0
002277.SZ,20241206,3.69,3.69,0.0,0.0
002277.SZ,20241205,3.69,3.69,0.0,0.0
002277.SZ,20241204,3.69,3.69,0.0,0.0
002277.SZ,20241203,3.69,3.69,0.0,0.0
002277.SZ,20241202,3.69,3.69,0.0,0.0
002277.SZ,20241129,3.69,3.69,0.0,0.0
002277.SZ,20241128,3.69,3.69,0.0,0.0
002277.SZ,20241127,3.69,3.3500000000000005,0.0,0.0
002277.SZ,20241126,3.3500000000000005,3.36,691798.41,229826.286
002277.SZ,20241125,3.36,3.39,832714.98,276261.2
002277.SZ,20241122,3.39,3.5,1355581.92,480741.689
002277.SZ,20241121,3.5,3.62,1128515.0,398751.216
002277.SZ,20241120,3.62,3.62,1991389.24,720732.983
002277.SZ,20241119,3.62,3.44,2659503.36,962709.265
002277.SZ,20241118,3.44,3.13,1118483.79,379101.178
002277.SZ,20241115,3.13,3.24,585786.01,188461.976
002277.SZ,20241114,3.24,3.46,1035118.39,342043.582
002277.SZ,20241113,3.46,3.52,1384755.79,500798.819
002277.SZ,20241112,3.52,3.48,830238.98,293034.54
002277.SZ,20241111,3.48,3.61,1064748.62,365227.008
002277.SZ,20241108,3.61,3.51,1730551.38,623555.056
002277.SZ,20241107,3.51,3.36,1558336.94,541014.349
002277.SZ,20241106,3.36,3.2,2283617.77,778825.68
002277.SZ,20241105,3.2,2.9099999999999997,1312709.89,410070.346
002277.SZ,20241104,2.9099999999999997,2.8500000000000005,537847.91,154898.005
002277.SZ,20241101,2.8500000000000005,2.8999999999999995,663129.19,190281.702
002277.SZ,20241031,2.8999999999999995,2.8500000000000005,518194.02,149999.211
002277.SZ,20241030,2.8500000000000005,2.83,409973.79,116892.885
002277.SZ,20241029,2.83,2.9099999999999997,500521.0,142461.437
002277.SZ,20241028,2.9099999999999997,2.77,664517.2,190309.985
002277.SZ,20241025,2.77,2.75,434107.58,120656.428
002277.SZ,20241024,2.75,2.7199999999999998,392355.38,107579.153
002277.SZ,20241023,2.7199999999999998,2.73,382625.2,104416.627
002277.SZ,20241022,2.73,2.63,511381.0,138336.472
002277.SZ,20241021,2.63,2.64,366580.83,96508.18
002277.SZ,20241018,2.64,2.58,373641.02,97660.144
002277.SZ,20241017,2.58,2.63,263594.8,69272.807
002277.SZ,20241016,2.63,2.61,333670.0,87140.727
002277.SZ,20241015,2.61,2.7,387478.61,102925.993
002277.SZ,20241014,2.7,2.68,540462.81,143399.247
002277.SZ,20241011,2.68,2.8500000000000005,566862.81,155355.082
002277.SZ,20241010,2.8500000000000005,2.76,711288.7,200003.681
002277.SZ,20241009,2.76,3.07,849090.81,241041.186
002277.SZ,20241008,3.07,2.8500000000000005,1607724.54,489299.374
002277.SZ,20240930,2.8500000000000005,2.6000000000000005,1075649.04,296784.869
002277.SZ,20240927,2.6000000000000005,2.5300000000000002,910486.5,233385.046
002277.SZ,20240926,2.5300000000000002,2.45,962618.62,238600.938
002277.SZ,20240925,2.45,2.3,976449.41,236800.439
002277.SZ,20240924,2.3,2.22,351516.0,80020.809
002277.SZ,20240923,2.22,2.23,138689.0,30777.308
002277.SZ,20240920,2.23,2.24,197721.0,43957.896
002277.SZ,20240919,2.24,2.17,336559.41,74638.711
002277.SZ,20240918,2.17,2.17,144693.0,31064.954
002277.SZ,20240913,2.17,2.19,183594.41,40101.176
002277.SZ,20240912,2.19,2.19,124943.0,27441.822
002277.SZ,20240911,2.19,2.24,206531.84,45376.658
002277.SZ,20240910,2.24,2.25,235290.0,52494.359
002277.SZ,20240909,2.25,2.23,258036.02,58032.026
002277.SZ,20240906,2.23,2.24,305057.88,68488.237
002277.SZ,20240905,2.24,2.17,299332.19,66289.915
002277.SZ,20240904,2.17,2.21,222620.98,48628.739
002277.SZ,20240903,2.21,2.21,260997.87,57675.074
002277.SZ,20240902,2.21,2.27,417414.39,94005.612
002277.SZ,20240830,2.27,2.19,809110.89,182590.026
002277.SZ,20240829,2.19,2.29,1023906.61,220277.05
002277.SZ,20240828,2.29,2.13,1202570.91,278943.858
002277.SZ,20240827,2.13,2.16,121553.85,25991.644
002277.SZ,20240826,2.16,2.12,125281.0,27018.578
002277.SZ,20240823,2.12,2.15,126165.0,26723.475
002277.SZ,20240822,2.15,2.18,101708.2,22020.512
002277.SZ,20240821,2.18,2.22,100738.0,22099.115
002277.SZ,20240820,2.22,2.25,101442.0,22615.867
002277.SZ,20240819,2.25,2.22,176348.0,39482.301
002277.SZ,20240816,2.22,2.26,137311.0,30791.494
002277.SZ,20240815,2.26,2.25,230070.42,52060.885
002277.SZ,20240814,2.25,2.25,108121.02,24322.367
002277.SZ,20240813,2.25,2.26,146107.27,32539.926
002277.SZ,20240812,2.26,2.28,200002.02,44969.932
002277.SZ,20240809,2.28,2.33,269172.1,62021.232
002277.SZ,20240808,2.33,2.28,325995.0,75536.153
002277.SZ,20240807,2.28,2.3,159827.0,36364.23
002277.SZ,20240806,2.3,2.23,209358.0,47444.808
002277.SZ,20240805,2.23,2.23,256689.0,57902.851
002277.SZ,20240802,2.23,2.24,150563.21,33730.821
002277.SZ,20240801,2.24,2.25,151995.0,34053.313
002277.SZ,20240731,2.25,2.17,252302.0,55978.013
002277.SZ,20240730,2.17,2.13,202662.03,43592.155
002277.SZ,20240729,2.13,2.12,135075.0,28628.014
002277.SZ,20240726,2.12,2.09,155320.45,32741.359
002277.SZ,20240725,2.09,2.07,138898.47,28902.931
002277.SZ,20240724,2.07,2.12,180250.0,37581.633
002277.SZ,20240723,2.12,2.13,182754.95,39220.23
002277.SZ,20240722,2.13,2.13,120163.0,25498.804
002277.SZ,20240719,2.13,2.14,124867.0,26518.181
002277.SZ,20240718,2.14,2.14,123267.0,26135.307
002277.SZ,20240717,2.14,2.13,129772.0,27908.42
002277.SZ,20240716,2.13,2.15,115607.0,24727.252
002277.SZ,20240715,2.15,2.21,158803.0,34291.704
002277.SZ,20240712,2.21,2.2,180947.0,40119.762
002277.SZ,20240711,2.2,2.09,294633.15,63914.174
002277.SZ,20240710,2.09,2.16,195910.86,41432.405
002277.SZ,20240709,2.16,2.16,289835.6,61561.735
002277.SZ,20240708,2.16,2.25,195166.0,42566.839
002277.SZ,20240705,2.25,2.21,209218.0,46791.509
002277.SZ,20240704,2.21,2.33,325736.0,73453.762
002277.SZ,20240703,2.33,2.26,440757.29,103112.321
002277.SZ,20240702,2.26,2.19,276950.93,61888.533
002277.SZ,20240701,2.19,2.16,142715.83,30959.902
002277.SZ,20240628,2.16,2.17,159170.97,34736.048
002277.SZ,20240627,2.17,2.22,175005.01,38496.548
002277.SZ,20240626,2.22,2.159898400752587,220886.01,48137.24
002277.SZ,20240625,2.159898400752587,2.1397986829727187,190585.46,41231.426
002277.SZ,20240624,2.1397986829727187,2.249788334901223,307873.22,67148.125
002277.SZ,20240621,2.249788334901223,2.3197817497648163,341894.59,77667.1
002277.SZ,20240620,2.3197817497648163,2.269786453433678,484133.38,113148.246
002277.SZ,20240619,2.269786453433678,2.2897845719661336,106688.6,24271.344
002277.SZ,20240618,2.2897845719661336,2.2597873941674504,149185.4,33993.476
002277.SZ,20240617,2.2597873941674504,2.2897845719661336,141798.0,32119.583
002277.SZ,20240614,2.2897845719661336,2.2897845719661336,129725.65,29633.581
002277.SZ,20240613,2.2897845719661336,2.3397798682972715,161794.2,37242.485
002277.SZ,20240612,2.3397798682972715,2.2897845719661336,180154.0,41752.023
002277.SZ,20240611,2.2897845719661336,2.3297808090310443,219872.0,50288.834
002277.SZ,20240607,2.3297808090310443,2.209792097836312,306479.42,70236.112
002277.SZ,20240606,2.209792097836312,2.3297808090310443,328833.32,73697.284
002277.SZ,20240605,2.3297808090310443,2.3697770460959546,183116.64,42996.143
002277.SZ,20240604,2.3697770460959546,2.4097732831608654,205705.2,48480.369
002277.SZ,20240603,2.4097732831608654,2.489765757290687,221351.2,53590.097
002277.SZ,20240531,2.489765757290687,2.479766698024459,146615.98,36422.12
002277.SZ,20240530,2.479766698024459,2.4997679523361556,149309.0,37139.814
002277.SZ,20240529,2.4997679523361556,2.5097271872060207,145682.64,36838.374
002277.SZ,20240528,2.5097271872060207,2.599360301034807,226562.22,57800.82
002277.SZ,20240527,2.599360301034807,2.579441831295077,237381.0,61915.551
002277.SZ,20240524,2.579441831295077,2.6192787707745375,150736.0,39413.267
002277.SZ,20240523,2.6192787707745375,2.698952649733459,229430.0,60745.053
002277.SZ,20240522,2.698952649733459,2.6790341799937285,217164.06,58934.755
002277.SZ,20240521,2.6790341799937285,2.6889934148635937,178402.68,48178.601
002277.SZ,20240520,2.6889934148635937,2.708911884603324,191161.0,51665.038
002277.SZ,20240517,2.708911884603324,2.6889934148635937,260860.0,70279.045
002277.SZ,20240516,2.6889934148635937,2.659115710253998,368082.0,99579.137
002277.SZ,20240515,2.659115710253998,2.6391972405142674,249437.67,66427.653
002277.SZ,20240514,2.6391972405142674,2.569482596425212,251409.55,65825.863
002277.SZ,20240513,2.569482596425212,2.6192787707745375,229931.03,59657.705
002277.SZ,20240510,2.6192787707745375,2.659115710253998,256246.0,67435.226
002277.SZ,20240509,2.659115710253998,2.569482596425212,365080.09,97094.845
002277.SZ,20240508,2.569482596425212,2.6192787707745375,221418.0,57559.504
002277.SZ,20240507,2.6192787707745375,2.6093195359046724,224579.0,58867.026
002277.SZ,20240506,2.6093195359046724,2.559523361555346,347373.29,90885.595
002277.SZ,20240430,2.559523361555346,2.5097271872060207,419958.0,108056.812
002277.SZ,20240429,2.5097271872060207,2.3802571338977736,335073.2,82791.775
002277.SZ,20240426,2.3802571338977736,2.330460959548448,276479.0,65222.695
002277.SZ,20240425,2.330460959548448,2.320501724678583,195420.0,45796.357
002277.SZ,20240424,2.320501724678583,2.3005832549388523,189156.86,43819.894
002277.SZ,20240423,2.3005832549388523,2.2806647851991224,220571.09,51036.82
002277.SZ,20240422,2.2806647851991224,2.330460959548448,207518.24,47863.005
002277.SZ,20240419,2.330460959548448,2.3702978990279084,240432.0,56645.108
002277.SZ,20240418,2.3702978990279084,2.410134838507369,382445.8,91510.077
