ts_code,trade_date,close,pre_close,vol,amount
002317.SZ,20240614,12.409650390642087,12.508061575341868,106780.0,133830.397
002317.SZ,20240613,12.508061575341868,12.744248418621334,91297.25,116438.673
002317.SZ,20240612,12.744248418621334,12.793454010971224,98020.34,126933.806
002317.SZ,20240611,12.793454010971224,12.478538219931933,115214.64,147801.664
002317.SZ,20240607,12.478538219931933,12.439173746052022,103078.14,130879.208
002317.SZ,20240606,12.439173746052022,12.77377177403127,152337.0,194109.624
002317.SZ,20240605,12.77377177403127,12.95091190649087,121352.74,159742.806
002317.SZ,20240604,12.95091190649087,12.832818484851135,64589.09,84571.088
002317.SZ,20240603,12.832818484851135,13.078846446600581,80080.94,104605.822
002317.SZ,20240531,13.078846446600581,13.03948197272067,67172.25,89392.453
002317.SZ,20240530,13.03948197272067,12.970594143430828,80487.0,106306.803
002317.SZ,20240529,12.970594143430828,13.206780986710296,115042.04,152042.675
002317.SZ,20240528,13.206780986710296,13.403603356109851,72457.44,97721.034
002317.SZ,20240527,13.403603356109851,13.46265006692972,130699.0,175973.736
002317.SZ,20240524,13.46265006692972,13.708678028679167,97164.07,133930.823
002317.SZ,20240523,13.708678028679167,13.964591116282735,119269.79,167939.887
002317.SZ,20240522,13.964591116282735,13.983999860016274,82236.17,118152.145
002317.SZ,20240521,13.983999860016274,14.119861066151062,79777.0,114878.832
002317.SZ,20240520,14.119861066151062,14.207200412951996,95688.0,139311.201
002317.SZ,20240517,14.207200412951996,13.974295488149505,116219.0,169570.419
002317.SZ,20240516,13.974295488149505,14.11015669428429,82552.01,119569.391
002317.SZ,20240515,14.11015669428429,14.48862719708834,104114.0,152916.18
002317.SZ,20240514,14.48862719708834,14.333357247220013,128256.2,192362.704
002317.SZ,20240513,14.333357247220013,14.71182775002406,173386.86,260262.994
002317.SZ,20240510,14.71182775002406,15.002958906027176,125702.0,192121.962
002317.SZ,20240509,15.002958906027176,14.702123378157289,175588.08,269841.553
002317.SZ,20240508,14.702123378157289,14.973845790426864,179371.92,273451.188
002317.SZ,20240507,14.973845790426864,14.944732674826552,144692.0,223204.922
002317.SZ,20240506,14.944732674826552,14.721532121890831,155718.82,239918.034
002317.SZ,20240430,14.721532121890831,14.789462724958224,173064.0,262698.336
002317.SZ,20240429,14.789462724958224,14.459514081488027,165266.63,249961.515
002317.SZ,20240426,14.459514081488027,14.148974181751372,231801.47,342348.363
002317.SZ,20240425,14.148974181751372,13.838434282014715,314705.34,461193.685
002317.SZ,20240424,13.838434282014715,13.557007497878372,136204.0,191089.626
002317.SZ,20240423,13.557007497878372,13.702573075879931,169880.36,234392.512
002317.SZ,20240422,13.702573075879931,13.90636488508211,118062.04,168244.188
002317.SZ,20240419,13.90636488508211,13.983999860016274,106323.05,152022.568
002317.SZ,20240418,13.983999860016274,13.945182372549192,139748.0,202253.245
002317.SZ,20240417,13.945182372549192,13.498781266677751,134478.99,192345.179
002317.SZ,20240416,13.498781266677751,14.119861066151062,204080.14,288002.927
002317.SZ,20240415,14.119861066151062,14.459514081488027,182811.11,266823.256
002317.SZ,20240412,14.459514081488027,14.673010262556977,119037.45,178346.392
002317.SZ,20240411,14.673010262556977,14.867097699892387,120871.52,183641.555
002317.SZ,20240410,14.867097699892387,15.177637599629044,121992.51,187976.929
002317.SZ,20240409,15.177637599629044,14.779758353091454,164623.97,253136.758
002317.SZ,20240408,14.779758353091454,15.109706996561652,150405.66,231904.086
002317.SZ,20240403,15.109706996561652,15.31349880576383,145728.7,228097.27
002317.SZ,20240402,15.31349880576383,15.847239258436204,194526.0,308892.436
002317.SZ,20240401,15.847239258436204,15.497881871232472,145231.68,234854.849
002317.SZ,20240329,15.497881871232472,15.575516846166636,124637.92,198227.813
002317.SZ,20240328,15.575516846166636,15.420246896298307,245552.81,393388.336
002317.SZ,20240327,15.420246896298307,16.342162223641502,299729.64,488610.044
002317.SZ,20240326,16.342162223641502,15.9151698615036,451548.56,763017.222
002317.SZ,20240325,15.9151698615036,16.10925729883901,219818.84,363446.081
002317.SZ,20240322,16.10925729883901,16.769154585779404,353613.28,592035.749
002317.SZ,20240321,16.769154585779404,17.157329460450224,218352.89,379954.075
002317.SZ,20240320,17.157329460450224,17.370825641519172,373158.77,657588.933
002317.SZ,20240319,17.370825641519172,17.370825641519172,376533.04,674296.753
002317.SZ,20240318,17.370825641519172,16.604180264044306,599078.0,1047224.176
002317.SZ,20240315,16.604180264044306,16.41979719857567,474687.75,816240.018
002317.SZ,20240314,16.41979719857567,16.27423162057411,688700.46,1191056.838
002317.SZ,20240313,16.27423162057411,16.245118504973796,288266.61,476872.058
002317.SZ,20240312,16.245118504973796,16.041326695771616,419545.62,703650.31
002317.SZ,20240311,16.041326695771616,15.924874233370371,341711.35,560013.71
002317.SZ,20240308,15.924874233370371,15.585221218033404,413116.08,679333.155
002317.SZ,20240307,15.585221218033404,16.138370414439322,394798.6,648463.433
002317.SZ,20240306,16.138370414439322,16.43920594230921,430014.4,716033.702
002317.SZ,20240305,16.43920594230921,16.934128907514502,622287.04,1054363.194
002317.SZ,20240304,16.934128907514502,15.9151698615036,923065.46,1582746.588
002317.SZ,20240301,15.9151698615036,16.27423162057411,873451.6,1420197.061
002317.SZ,20240229,16.27423162057411,15.604629961766943,1331568.06,2182758.267
002317.SZ,20240228,15.604629961766943,14.187791669218454,660263.89,1056117.965
002317.SZ,20240227,14.187791669218454,12.897110210937978,483284.12,678513.973
002317.SZ,20240226,12.897110210937978,12.838883979737357,262376.77,349104.22
002317.SZ,20240223,12.838883979737357,12.829179607870586,269768.74,354247.51
002317.SZ,20240222,12.829179607870586,12.421595989466226,322350.76,421977.597
002317.SZ,20240221,12.421595989466226,12.5283440800007,356153.87,459171.865
002317.SZ,20240220,12.5283440800007,12.052829858528947,372066.98,474345.675
002317.SZ,20240219,12.052829858528947,11.965490511728012,315043.2,389383.839
002317.SZ,20240208,11.965490511728012,11.72288121505875,268343.99,329414.729
002317.SZ,20240207,11.72288121505875,11.062983928118356,320547.29,387001.117
002317.SZ,20240206,11.062983928118356,10.286634178776717,286282.64,314643.104
002317.SZ,20240205,10.286634178776717,11.024166440651275,248633.22,266072.716
002317.SZ,20240202,11.024166440651275,11.587020008923963,213211.6,248594.113
002317.SZ,20240201,11.587020008923963,11.713176843191981,162490.19,197082.319
002317.SZ,20240131,11.713176843191981,12.576865939334555,168231.21,208906.754
002317.SZ,20240130,12.576865939334555,12.974745185872141,114608.47,150560.908
002317.SZ,20240129,12.974745185872141,13.275580713742029,107351.02,145620.971
002317.SZ,20240126,13.275580713742029,13.450259407343896,119651.49,165234.311
002317.SZ,20240125,13.450259407343896,13.081493276406619,129174.92,176734.814
002317.SZ,20240124,13.081493276406619,13.062084532673078,121371.89,161489.692
002317.SZ,20240123,13.062084532673078,12.92622332653829,130304.06,174588.433
002317.SZ,20240122,12.92622332653829,13.848138653881486,159825.52,220309.049
002317.SZ,20240119,13.848138653881486,13.721981819613472,127825.89,182058.376
002317.SZ,20240118,13.721981819613472,13.92577362881565,152060.52,213112.05
002317.SZ,20240117,13.92577362881565,14.265426644152617,91456.12,133517.82
002317.SZ,20240116,14.265426644152617,14.48862719708834,129032.36,188830.834
002317.SZ,20240115,14.48862719708834,14.216904784818766,132686.56,197226.512
002317.SZ,20240112,14.216904784818766,14.372174734687094,92208.6,135877.634
002317.SZ,20240111,14.372174734687094,14.081043578683978,116069.83,170467.787
002317.SZ,20240110,14.081043578683978,14.236313528552305,94041.07,136917.075
002317.SZ,20240109,14.236313528552305,14.3042441316197,125625.95,184955.518
002317.SZ,20240108,14.3042441316197,14.68271463442375,128563.96,191824.791
002317.SZ,20240105,14.68271463442375,15.197046343362587,258920.29,395025.462
002317.SZ,20240104,15.197046343362587,15.818126142835897,157179.15,249324.157
002317.SZ,20240103,15.818126142835897,15.594925589900175,170373.47,277576.229
002317.SZ,20240102,15.594925589900175,15.575516846166636,136005.67,218900.214
002317.SZ,20231229,15.575516846166636,15.420246896298307,173920.0,280372.525
002317.SZ,20231228,15.420246896298307,15.255272574563207,147832.41,232950.683
002317.SZ,20231227,15.255272574563207,15.022367649760715,210535.63,335856.241
002317.SZ,20231226,15.022367649760715,15.323203177630601,85874.78,133650.828
002317.SZ,20231225,15.323203177630601,15.294090062030289,88137.16,138753.646
002317.SZ,20231222,15.294090062030289,15.439655640031848,111414.51,176346.562
002317.SZ,20231221,15.439655640031848,15.410542524431536,150292.0,236059.622
002317.SZ,20231220,15.410542524431536,15.847239258436204,167312.33,271023.161
002317.SZ,20231219,15.847239258436204,16.390684082975355,190418.74,312727.902
002317.SZ,20231218,16.390684082975355,16.429501570442437,136991.14,232568.3
002317.SZ,20231215,16.429501570442437,17.060285741782515,248904.14,424713.31
002317.SZ,20231214,17.060285741782515,17.54550433512104,327117.08,582101.654
002317.SZ,20231213,17.54550433512104,16.65270212337816,517548.46,926147.343
002317.SZ,20231212,16.65270212337816,16.633293379644616,140546.0,241141.675
002317.SZ,20231211,16.633293379644616,16.72063272644555,170904.28,291548.547
002317.SZ,20231208,16.72063272644555,16.225709761240253,246658.99,420300.648
002317.SZ,20231207,16.225709761240253,16.351866595508273,143202.56,239651.097
002317.SZ,20231206,16.351866595508273,16.613884635911077,206349.03,348766.805
002317.SZ,20231205,16.613884635911077,17.031172626182208,280777.89,485644.381
002317.SZ,20231204,17.031172626182208,17.12821634484991,214101.0,377393.556
002317.SZ,20231201,17.12821634484991,17.54550433512104,325363.37,575881.236
002317.SZ,20231130,17.54550433512104,17.409643128986257,402102.75,717963.773
002317.SZ,20231129,17.409643128986257,17.914270466058323,320027.12,578271.35
002317.SZ,20231128,17.914270466058323,18.360671571929764,468175.38,855947.531
002317.SZ,20231127,18.360671571929764,19.146725693138176,736208.84,1413366.631
002317.SZ,20231124,19.146725693138176,17.84633986299093,1038374.8,2021306.04
002317.SZ,20231123,17.84633986299093,17.67166116938906,462433.29,848549.817
002317.SZ,20231122,17.67166116938906,17.603730566321666,643816.08,1172722.798
002317.SZ,20231121,17.603730566321666,17.06999011364929,686255.36,1235488.826
002317.SZ,20231120,17.06999011364929,16.642997751511388,405688.15,711410.425
002317.SZ,20231117,16.642997751511388,16.740041470179094,222992.56,381054.598
002317.SZ,20231116,16.740041470179094,16.924424535647734,158986.06,274525.972
002317.SZ,20231115,16.924424535647734,16.584771520310767,296002.56,510944.372
002317.SZ,20231114,16.584771520310767,16.730337098312322,197460.43,337680.588
002317.SZ,20231113,16.730337098312322,16.604180264044306,182345.83,314293.779
002317.SZ,20231110,16.604180264044306,16.807972073246486,227082.95,391312.871
002317.SZ,20231109,16.807972073246486,17.477573732053653,478474.6,852794.622
002317.SZ,20231108,17.477573732053653,17.33200815405209,390290.58,704576.113
002317.SZ,20231107,17.33200815405209,17.41934750085303,283336.94,507184.13
002317.SZ,20231106,17.41934750085303,17.264077550984698,377854.18,678856.414
002317.SZ,20231103,17.264077550984698,17.44846061645334,297366.94,529361.338
002317.SZ,20231102,17.44846061645334,17.885157350458012,354511.65,639596.729
002317.SZ,20231101,17.885157350458012,17.836635491124156,510481.19,933943.117
002317.SZ,20231031,17.836635491124156,17.778409259923535,453267.54,833182.601
002317.SZ,20231030,17.778409259923535,17.157329460450224,450376.23,818913.757
002317.SZ,20231027,17.157329460450224,16.749745842045865,413091.8,720576.66
002317.SZ,20231026,16.749745842045865,16.953537651248045,316831.75,547343.864
002317.SZ,20231025,16.953537651248045,16.429501570442437,485047.94,844899.0
002317.SZ,20231024,16.429501570442437,16.08984855510547,378691.48,631643.579
002317.SZ,20231023,16.08984855510547,16.982650766848355,546324.27,902282.395
002317.SZ,20231020,16.982650766848355,17.351416897785633,435898.9,768891.298
002317.SZ,20231019,17.351416897785633,18.48682840619778,644448.78,1169304.785
002317.SZ,20231018,18.48682840619778,18.710028959133503,614715.7,1182507.681
002317.SZ,20231017,18.710028959133503,19.44756122100806,698119.89,1349258.64
002317.SZ,20231016,19.44756122100806,19.45726559287483,1339186.96,2754781.898
002317.SZ,20231013,19.45726559287483,17.6910699131226,896299.08,1759805.547
002317.SZ,20231012,17.6910699131226,17.67166116938906,493443.07,906732.427
002317.SZ,20231011,17.67166116938906,17.826931119257388,621370.51,1155060.415
002317.SZ,20231010,17.826931119257388,18.972046999536303,801181.63,1492307.792
002317.SZ,20231009,18.972046999536303,18.147175390860813,993644.1,1922281.474
002317.SZ,20230928,18.147175390860813,16.992355138715126,1099156.03,2029899.273
002317.SZ,20230927,16.992355138715126,16.497432173509832,746670.33,1295892.708
002317.SZ,20230926,16.497432173509832,16.798267701379714,713802.5,1212411.213
002317.SZ,20230925,16.798267701379714,15.779308655368816,1173296.66,2040016.965
002317.SZ,20230922,15.779308655368816,15.012663277893946,495654.36,788379.616
002317.SZ,20230921,15.012663277893946,15.28438569016352,294033.04,455204.117
002317.SZ,20230920,15.28438569016352,14.605079659489586,561723.43,880121.981
002317.SZ,20230919,14.605079659489586,14.566262172022505,250784.17,379236.231
002317.SZ,20230918,14.566262172022505,14.527444684555421,175156.63,261845.479
002317.SZ,20230915,14.527444684555421,14.420696594020946,261171.69,390241.504
002317.SZ,20230914,14.420696594020946,14.081043578683978,236618.01,349936.093
002317.SZ,20230913,14.081043578683978,14.391583478420634,146572.17,213358.717
002317.SZ,20230912,14.391583478420634,14.148974181751372,222733.0,330709.655
002317.SZ,20230911,14.148974181751372,13.867547397615027,151230.72,219970.883
002317.SZ,20230908,13.867547397615027,13.88695614134857,89653.0,128492.833
002317.SZ,20230907,13.88695614134857,14.27513101601939,152072.95,219842.785
002317.SZ,20230906,14.27513101601939,14.352765990953552,104799.66,153658.759
002317.SZ,20230905,14.352765990953552,14.527444684555421,140723.61,209123.879
002317.SZ,20230904,14.527444684555421,14.449809709621258,136915.64,203817.11
002317.SZ,20230901,14.449809709621258,14.68271463442375,168908.23,250756.199
002317.SZ,20230831,14.68271463442375,14.197496041085227,372058.51,554743.468
002317.SZ,20230830,14.197496041085227,14.216904784818766,149078.34,218094.088
002317.SZ,20230829,14.216904784818766,13.974295488149505,174588.66,253830.081
002317.SZ,20230828,13.974295488149505,13.838434282014715,236211.82,347536.004
002317.SZ,20230825,13.838434282014715,13.983999860016274,156834.53,225089.309
002317.SZ,20230824,13.983999860016274,14.090747950550748,166906.8,240157.914
002317.SZ,20230823,14.090747950550748,14.362470362820323,204401.84,301144.735
002317.SZ,20230822,14.362470362820323,14.818575840558536,361384.59,529801.071
002317.SZ,20230821,14.818575840558536,14.91561955922624,175290.05,270407.105
002317.SZ,20230818,14.91561955922624,15.711378052301422,361814.01,565966.018
002317.SZ,20230817,15.711378052301422,15.9151698615036,387615.98,629837.884
002317.SZ,20230816,15.9151698615036,16.26452724870734,464414.01,778768.074
002317.SZ,20230815,16.26452724870734,16.642997751511388,441462.35,741853.142
002317.SZ,20230814,16.642997751511388,16.701223982712012,531470.02,901460.295
002317.SZ,20230811,16.701223982712012,15.769604283502044,951809.42,1635784.517
002317.SZ,20230810,15.769604283502044,16.30334473617442,407879.95,666779.657
002317.SZ,20230809,16.30334473617442,15.536699358699554,741046.32,1220687.966
002317.SZ,20230808,15.536699358699554,15.051480765361028,339655.34,535510.495
002317.SZ,20230807,15.051480765361028,15.497881871232472,226387.2,353644.153
002317.SZ,20230804,15.497881871232472,15.526994986832781,240542.11,389213.304
002317.SZ,20230803,15.526994986832781,15.206750715229356,208645.39,332979.384
002317.SZ,20230802,15.206750715229356,15.4881774993657,151089.23,237687.628
002317.SZ,20230801,15.4881774993657,15.856943630302977,193649.94,310522.506
002317.SZ,20230731,15.856943630302977,15.895761117770059,132860.57,217369.958
002317.SZ,20230728,15.895761117770059,15.672560564834336,149542.64,243595.61
002317.SZ,20230727,15.672560564834336,15.769604283502044,89863.58,145542.278
002317.SZ,20230726,15.769604283502044,15.837534886569438,86965.46,141306.833
002317.SZ,20230725,15.837534886569438,15.66285619296757,158739.77,257609.845
002317.SZ,20230724,15.66285619296757,15.526994986832781,118854.87,191484.5
002317.SZ,20230721,15.526994986832781,15.371725036964454,105822.04,169032.706
002317.SZ,20230720,15.371725036964454,15.449360011898618,95260.74,152147.771
002317.SZ,20230719,15.449360011898618,15.536699358699554,104243.2,165583.305
002317.SZ,20230718,15.536699358699554,15.798717399102355,129956.24,208401.766
002317.SZ,20230717,15.798717399102355,15.750195539768503,97871.81,157990.614
002317.SZ,20230714,15.750195539768503,15.905465489636832,102979.0,167636.548
002317.SZ,20230713,15.905465489636832,15.643447449234028,157858.73,257860.765
002317.SZ,20230712,15.643447449234028,16.070439811371926,185989.4,303160.717
002317.SZ,20230711,16.070439811371926,15.983100464570994,141389.95,232413.336
002317.SZ,20230710,15.983100464570994,16.002509208304534,105745.9,174403.319
002317.SZ,20230707,16.002509208304534,16.148074786306093,98741.46,163434.791
002317.SZ,20230706,16.148074786306093,16.390684082975355,135940.78,227002.331
002317.SZ,20230705,16.390684082975355,16.54595403284368,148768.02,252822.078
002317.SZ,20230704,16.54595403284368,16.5071365453766,208621.9,353085.285
002317.SZ,20230703,16.5071365453766,16.487727801643057,248296.3,426144.068
002317.SZ,20230630,16.487727801643057,16.29364036430765,174836.27,297311.647
002317.SZ,20230629,16.29364036430765,16.21600538937349,143171.02,240010.147
002317.SZ,20230628,16.21600538937349,16.245118504973796,174351.12,289410.127
002317.SZ,20230627,16.245118504973796,16.03162232390485,176038.63,295284.83
002317.SZ,20230626,16.03162232390485,16.186892273773175,199313.92,328546.823
002317.SZ,20230621,16.186892273773175,17.12821634484991,455765.68,772315.179
002317.SZ,20230620,17.12821634484991,16.45861468604275,602189.39,1064308.655
002317.SZ,20230619,16.45861468604275,16.701223982712012,237113.45,404795.571
002317.SZ,20230616,16.701223982712012,16.846789560713567,254734.56,440233.245
002317.SZ,20230615,16.846789560713567,16.613884635911077,260410.01,449052.94
002317.SZ,20230614,16.613884635911077,16.53624966097691,182744.64,312576.958
002317.SZ,20230613,16.53624966097691,16.672110867111698,153503.36,262286.123
002317.SZ,20230612,16.672110867111698,16.963242023114816,229601.29,394106.534
002317.SZ,20230609,16.963242023114816,16.77885895764617,232143.26,406305.849
002317.SZ,20230608,16.77885895764617,17.27378192285147,224265.23,391658.563
002317.SZ,20230607,17.27378192285147,17.458164988320107,212978.43,381943.085
002317.SZ,20230606,17.458164988320107,17.943383581658633,286054.4,518991.401
002317.SZ,20230605,17.943383581658633,18.127766647127274,257434.17,474587.539
002317.SZ,20230602,18.127766647127274,17.98220106912572,253625.33,472536.61
002317.SZ,20230601,17.98220106912572,18.389121514623923,309746.78,577133.961
002317.SZ,20230531,18.389121514623923,18.719058259477332,306544.14,583641.461
002317.SZ,20230530,18.719058259477332,18.84521054427423,422848.85,820044.772
002317.SZ,20230529,18.84521054427423,20.01939719507607,653391.7,1290114.648
002317.SZ,20230526,20.01939719507607,19.941765019816447,581910.57,1201863.748
002317.SZ,20230525,19.941765019816447,20.504598290448733,623258.11,1280869.961
002317.SZ,20230524,20.504598290448733,20.174661545595324,1097072.41,2301683.55
002317.SZ,20230523,20.174661545595324,18.34060140508666,347493.38,709717.156
002317.SZ,20230522,18.34060140508666,18.427937602253735,363957.24,687900.094
002317.SZ,20230519,18.427937602253735,17.80688020017673,614815.18,1175061.677
002317.SZ,20230518,17.80688020017673,18.107704879307782,394991.52,726614.602
002317.SZ,20230517,18.107704879307782,17.641911827750025,819661.09,1525286.534
002317.SZ,20230516,17.641911827750025,16.04074138881355,642533.62,1124985.927
002317.SZ,20230515,16.04074138881355,16.232501596689385,269712.47,448690.66
002317.SZ,20230512,16.232501596689385,15.964037305663215,298405.77,505370.058
002317.SZ,20230511,15.964037305663215,16.203737565508007,220492.52,368743.245
002317.SZ,20230510,16.203737565508007,16.0982694511763,302420.07,507724.116
002317.SZ,20230509,16.0982694511763,16.98036640740514,496662.72,847599.978
002317.SZ,20230508,16.98036640740514,18.869204454982107,682069.25,1231126.483
002317.SZ,20230505,18.869204454982107,20.700514440196326,584886.12,1191643.589
002317.SZ,20230504,20.700514440196326,21.294971084611415,385429.13,838690.953
002317.SZ,20230428,21.294971084611415,21.592199406818956,463437.74,1016891.809
002317.SZ,20230427,21.592199406818956,21.06485883516041,554120.53,1234831.247
002317.SZ,20230426,21.06485883516041,20.355346066019827,424638.84,928872.876
002317.SZ,20230425,20.355346066019827,21.352499146974164,496997.83,1051074.613
002317.SZ,20230424,21.352499146974164,20.22111392050674,917552.66,2027489.535
002317.SZ,20230421,20.22111392050674,18.93632052773865,906456.99,1916594.041
002317.SZ,20230420,18.93632052773865,19.492425130578567,265941.09,529059.377
002317.SZ,20230419,19.492425130578567,20.403286117988785,383082.3,786122.113
002317.SZ,20230418,20.403286117988785,20.086881774993657,378453.98,794464.795
002317.SZ,20230417,20.086881774993657,19.971825650268155,174705.63,364338.567
002317.SZ,20230414,19.971825650268155,19.789653452786112,257824.89,538852.852
002317.SZ,20230413,19.789653452786112,19.597893244910278,219388.79,452770.092
002317.SZ,20230412,19.597893244910278,19.991001671055738,214088.4,441511.551
002317.SZ,20230411,19.991001671055738,20.17317386853778,183231.74,381851.164
002317.SZ,20230410,20.17317386853778,20.24028994129432,241408.88,507550.168
002317.SZ,20230407,20.24028994129432,19.87594554633024,225377.64,473094.683
002317.SZ,20230406,19.87594554633024,19.72253738002957,185415.81,385495.664
002317.SZ,20230404,19.72253738002957,20.01017769184332,235661.56,488932.451
002317.SZ,20230403,20.01017769184332,19.693773348848197,197971.94,410091.189
002317.SZ,20230331,19.693773348848197,19.28148890191515,216342.2,442182.034
002317.SZ,20230330,19.28148890191515,19.339016964277903,130291.49,261528.373
002317.SZ,20230329,19.339016964277903,19.473249109790984,180737.81,367416.737
002317.SZ,20230328,19.473249109790984,19.578717224122695,184218.84,376566.691
002317.SZ,20230327,19.578717224122695,19.406133037034444,186568.41,379354.066
002317.SZ,20230324,19.406133037034444,19.636245286485444,297527.01,608788.123
002317.SZ,20230323,19.636245286485444,19.866357535936444,153663.13,315618.919
002317.SZ,20230322,19.866357535936444,19.895121567117823,160795.76,334485.023
002317.SZ,20230321,19.895121567117823,19.55954120333511,179579.69,370076.338
002317.SZ,20230320,19.55954120333511,20.134821826962614,287353.56,589276.859
002317.SZ,20230317,20.134821826962614,20.31699402444466,342487.82,725518.832
002317.SZ,20230316,20.31699402444466,20.805982554528036,309786.23,665620.614
002317.SZ,20230315,20.805982554528036,20.412874128382576,237059.64,515125.232
002317.SZ,20230314,20.412874128382576,20.681338419408743,193761.42,415191.757
002317.SZ,20230313,20.681338419408743,20.432050149170156,222564.79,476316.875
002317.SZ,20230310,20.432050149170156,20.758042502559075,194626.58,415260.642
002317.SZ,20230309,20.758042502559075,20.949802710434913,224397.1,491596.162
002317.SZ,20230308,20.949802710434913,20.729278471377704,180088.31,392410.379
002317.SZ,20230307,20.729278471377704,21.410027209336914,318753.77,698353.559
002317.SZ,20230306,21.410027209336914,21.58261139642517,183335.75,408315.773
002317.SZ,20230303,21.58261139642517,21.774371604301002,205189.45,463112.024
002317.SZ,20230302,21.774371604301002,22.320888196747127,250499.64,573184.624
002317.SZ,20230301,22.320888196747127,22.28253615517196,324310.83,753675.353
002317.SZ,20230228,22.28253615517196,21.927779770601667,364714.67,840416.336
002317.SZ,20230227,21.927779770601667,21.81272364587617,277338.97,634579.781
002317.SZ,20230224,21.81272364587617,22.761936674861545,431423.78,990903.952
002317.SZ,20230223,22.761936674861545,23.28927724652009,332460.48,790931.013
002317.SZ,20230222,23.28927724652009,22.94410887234359,616095.8,1510704.201
002317.SZ,20230221,22.94410887234359,23.135869080219422,334510.47,801287.036
002317.SZ,20230220,23.135869080219422,23.998790015660678,726242.74,1745957.271
002317.SZ,20230217,23.998790015660678,22.062011916114752,1204379.46,2898221.06
002317.SZ,20230216,22.062011916114752,21.89901573942029,491928.49,1136118.681
002317.SZ,20230215,21.89901573942029,22.292124165565752,433555.33,1003134.589
002317.SZ,20230214,22.292124165565752,22.14830400965888,347605.26,802565.893
002317.SZ,20230213,22.14830400965888,21.668903489969292,255499.52,585215.522
002317.SZ,20230210,21.668903489969292,22.167480030446463,275357.7,626456.939
002317.SZ,20230209,22.167480030446463,22.22500809280921,219319.76,503869.291
002317.SZ,20230208,22.22500809280921,22.263360134384378,191338.75,444093.261
002317.SZ,20230207,22.263360134384378,22.234596103203003,278119.12,640623.284
002317.SZ,20230206,22.234596103203003,22.627704529348463,230780.84,539258.464
002317.SZ,20230203,22.627704529348463,22.924932851556008,305857.89,720380.846
002317.SZ,20230202,22.924932851556008,22.83864075801188,291582.93,696930.967
002317.SZ,20230201,22.83864075801188,22.531824425410544,299273.31,710938.926
002317.SZ,20230131,22.531824425410544,22.72358463328638,266240.82,625623.793
002317.SZ,20230130,22.72358463328638,23.567329547940048,488119.69,1163720.009
002317.SZ,20230120,23.567329547940048,22.8194647372243,480677.72,1177191.905
002317.SZ,20230119,22.8194647372243,23.49062546478972,473727.91,1132785.028
002317.SZ,20230118,23.49062546478972,24.33437037944339,706281.89,1756891.291
002317.SZ,20230117,24.33437037944339,25.23564335645981,628441.04,1636039.302
002317.SZ,20230116,25.23564335645981,25.580811730636313,434030.52,1148389.903
002317.SZ,20230113,25.580811730636313,26.779313029860276,614481.55,1660457.421
002317.SZ,20230112,26.779313029860276,26.491672718046527,736555.02,2077815.067
002317.SZ,20230111,26.491672718046527,25.887628063237646,825905.07,2287403.702
002317.SZ,20230110,25.887628063237646,26.712196957103732,663662.87,1811465.682
002317.SZ,20230109,26.712196957103732,25.043883148583976,937534.13,2509230.565
002317.SZ,20230106,25.043883148583976,24.90965100307089,486207.0,1268464.285
002317.SZ,20230105,24.90965100307089,25.762983928118356,711297.33,1859032.172
002317.SZ,20230104,25.762983928118356,28.466802859167622,1154039.0,3221061.723
002317.SZ,20230103,28.466802859167622,25.878040052843854,770975.52,2252380.875
002317.SZ,20221230,25.878040052843854,28.34215872404833,1071331.32,2987833.169
002317.SZ,20221229,28.34215872404833,29.54066002327229,810388.68,2454362.106
002317.SZ,20221228,29.54066002327229,28.54350694231795,1014109.99,3104386.123
002317.SZ,20221227,28.54350694231795,31.717138382663013,1051666.59,3204707.671
002317.SZ,20221226,31.717138382663013,34.61271752158812,1178349.76,3923021.191
002317.SZ,20221223,34.61271752158812,36.165975205382374,1133472.94,4275784.895
002317.SZ,20221222,36.165975205382374,33.83608867969099,1322489.65,4896672.263
002317.SZ,20221221,33.83608867969099,30.75833734328384,986333.51,3379433.903
002317.SZ,20221220,30.75833734328384,30.489873052257675,959554.67,2997106.199
002317.SZ,20221219,30.489873052257675,33.874440721266154,1232545.17,4090461.253
002317.SZ,20221216,33.874440721266154,30.796689384859008,650004.21,2249645.543
002317.SZ,20221215,30.796689384859008,28.668151077437244,1344163.82,4281354.605
002317.SZ,20221214,28.668151077437244,28.476390869561413,851366.13,2631574.862
002317.SZ,20221213,28.476390869561413,30.202232740443925,711905.22,2145978.193
002317.SZ,20221212,30.202232740443925,29.550248033666083,1048571.26,3273194.329
002317.SZ,20221209,29.550248033666083,28.28463066168558,1072347.91,3158318.288
002317.SZ,20221208,28.28463066168558,28.05451841223458,1175427.05,3501675.814
002317.SZ,20221207,28.05451841223458,27.508001819788447,983221.23,2841953.095
002317.SZ,20221206,27.508001819788447,29.14755159712683,1094434.16,3178605.424
002317.SZ,20221205,29.14755159712683,29.914592428630172,1039182.49,3173119.016
002317.SZ,20221202,29.914592428630172,32.493767224560145,1198004.59,3765724.698
002317.SZ,20221201,32.493767224560145,36.10844714301962,1246593.28,4258134.691
002317.SZ,20221130,36.10844714301962,36.32897138207684,988687.63,3731481.365
002317.SZ,20221129,36.32897138207684,34.9674739061584,1482856.93,5735007.319
002317.SZ,20221128,34.9674739061584,34.996237937339785,874150.77,3193379.786
