ts_code,trade_date,close,pre_close,vol,amount
601200.SH,20240523,7.396492174851592,7.559231276608503,60918.13,55760.447
601200.SH,20240522,7.559231276608503,7.551094321520657,29978.99,27874.466
601200.SH,20240521,7.551094321520657,7.61618996222342,54071.98,50531.452
601200.SH,20240520,7.61618996222342,7.624326917311266,49636.08,46579.076
601200.SH,20240517,7.624326917311266,7.534820411344967,58815.23,54656.833
601200.SH,20240516,7.534820411344967,7.591779096959885,49920.22,46452.747
601200.SH,20240515,7.591779096959885,7.632463872399113,39345.9,36891.971
601200.SH,20240514,7.632463872399113,7.61618996222342,43638.16,40905.193
601200.SH,20240513,7.61618996222342,7.58364214187204,79019.34,74151.584
601200.SH,20240510,7.58364214187204,7.58364214187204,46490.12,43249.978
601200.SH,20240509,7.58364214187204,7.485998680817892,42171.62,39208.574
601200.SH,20240508,7.485998680817892,7.591779096959885,45134.98,41733.532
601200.SH,20240507,7.591779096959885,7.624326917311266,42683.28,39801.529
601200.SH,20240506,7.624326917311266,7.559231276608503,56962.0,53447.851
601200.SH,20240430,7.559231276608503,7.624326917311266,58808.03,54637.948
601200.SH,20240429,7.624326917311266,7.485998680817892,74766.64,69478.675
601200.SH,20240426,7.485998680817892,7.4127660850272825,55026.3,50236.428
601200.SH,20240425,7.4127660850272825,7.4127660850272825,32352.98,29529.13
601200.SH,20240424,7.4127660850272825,7.3883552197637465,36419.04,33059.037
601200.SH,20240423,7.3883552197637465,7.4290399952029755,50496.73,45997.206
601200.SH,20240422,7.4290399952029755,7.551094321520657,51144.21,46998.076
601200.SH,20240419,7.551094321520657,7.461587815554356,72549.61,67083.91
601200.SH,20240418,7.461587815554356,7.502272590993584,59403.96,54586.745
601200.SH,20240417,7.502272590993584,7.241890028182528,81616.87,74353.845
601200.SH,20240416,7.241890028182528,7.404629129939437,71605.22,64488.845
601200.SH,20240415,7.404629129939437,7.404629129939437,69399.8,63094.107
601200.SH,20240412,7.404629129939437,7.4534508604665115,41135.58,37719.621
601200.SH,20240411,7.4534508604665115,7.3883552197637465,50605.0,46450.882
601200.SH,20240410,7.3883552197637465,7.4290399952029755,38049.67,34535.608
601200.SH,20240409,7.4290399952029755,7.420903040115128,43283.42,39512.182
601200.SH,20240408,7.420903040115128,7.485998680817892,52300.69,47982.31
601200.SH,20240403,7.485998680817892,7.4127660850272825,55688.24,50982.599
601200.SH,20240402,7.4127660850272825,7.380218264675901,55924.87,50900.009
601200.SH,20240401,7.380218264675901,7.298848713797446,68787.64,62126.417
601200.SH,20240329,7.298848713797446,7.14424656712838,50776.02,45132.553
601200.SH,20240328,7.14424656712838,7.071013971337771,37518.84,32912.935
601200.SH,20240327,7.071013971337771,7.184931342567609,35105.68,30918.185
601200.SH,20240326,7.184931342567609,7.119835701864844,44655.49,39111.762
601200.SH,20240325,7.119835701864844,7.209342207831145,41085.13,36316.776
601200.SH,20240322,7.209342207831145,7.315122623973137,42255.89,37576.656
601200.SH,20240321,7.315122623973137,7.3476704443245175,35279.41,31746.273
601200.SH,20240320,7.3476704443245175,7.331396534148827,31183.33,28102.356
601200.SH,20240319,7.331396534148827,7.404629129939437,41123.08,37169.716
601200.SH,20240318,7.404629129939437,7.372081309588056,56644.17,51366.162
601200.SH,20240315,7.372081309588056,7.266300893446064,65619.08,59195.482
601200.SH,20240314,7.266300893446064,7.241890028182528,58065.46,52048.355
601200.SH,20240313,7.241890028182528,7.266300893446064,28138.0,25027.684
601200.SH,20240312,7.266300893446064,7.282574803621754,40089.26,35735.003
601200.SH,20240311,7.282574803621754,7.201205252743299,51041.39,45483.014
601200.SH,20240308,7.201205252743299,7.136109612040534,33319.56,29318.069
601200.SH,20240307,7.136109612040534,7.152383522216224,42271.77,37300.266
601200.SH,20240306,7.152383522216224,7.152383522216224,35385.99,31131.679
601200.SH,20240305,7.152383522216224,7.184931342567609,37020.44,32474.865
601200.SH,20240304,7.184931342567609,7.258163938358218,41422.82,36523.689
601200.SH,20240301,7.258163938358218,7.241890028182528,46794.91,41566.234
601200.SH,20240229,7.241890028182528,7.119835701864844,51199.71,45245.038
601200.SH,20240228,7.119835701864844,7.266300893446064,91388.99,81395.078
601200.SH,20240227,7.266300893446064,7.176794387479763,52540.67,46494.761
601200.SH,20240226,7.176794387479763,7.193068297655453,56290.15,49663.442
601200.SH,20240223,7.193068297655453,7.209342207831145,52975.83,46605.498
601200.SH,20240222,7.209342207831145,7.209342207831145,42595.67,37588.432
601200.SH,20240221,7.209342207831145,7.136109612040534,75341.6,66716.879
601200.SH,20240220,7.136109612040534,7.136109612040534,48130.71,42046.967
601200.SH,20240219,7.136109612040534,7.193068297655453,89767.03,78837.352
601200.SH,20240208,7.193068297655453,7.136109612040534,124203.01,111125.175
601200.SH,20240207,7.136109612040534,6.875727049229478,97812.08,84651.13
601200.SH,20240206,6.875727049229478,6.533974935539964,100277.3,82223.571
601200.SH,20240205,6.533974935539964,6.737398812736103,110727.26,88820.549
601200.SH,20240202,6.737398812736103,6.892000959405169,83585.75,69466.567
601200.SH,20240201,6.892000959405169,7.0140552857228515,67358.45,57298.512
601200.SH,20240131,7.0140552857228515,7.119835701864844,69457.46,60496.674
601200.SH,20240130,7.119835701864844,7.250026983270373,59809.84,53137.984
601200.SH,20240129,7.250026983270373,7.502272590993584,83108.58,75043.262
601200.SH,20240126,7.502272590993584,7.315122623973137,139966.95,127950.885
601200.SH,20240125,7.315122623973137,6.973370510283624,123338.12,109890.977
601200.SH,20240124,6.973370510283624,6.7699466330874865,56820.67,47943.77
601200.SH,20240123,6.7699466330874865,6.696714037296877,40479.55,33238.888
601200.SH,20240122,6.696714037296877,6.9896444204593156,67690.86,56676.13
601200.SH,20240119,6.9896444204593156,7.030329195898543,34921.14,30094.275
601200.SH,20240118,7.030329195898543,7.184931342567609,101031.97,86868.587
601200.SH,20240117,7.184931342567609,7.298848713797446,37071.31,33086.047
601200.SH,20240116,7.298848713797446,7.306985668885291,46342.45,41414.637
601200.SH,20240115,7.306985668885291,7.420903040115128,47928.04,43167.637
601200.SH,20240112,7.420903040115128,7.355807399412364,72401.25,66661.554
601200.SH,20240111,7.355807399412364,7.241890028182528,33380.57,29990.4
601200.SH,20240110,7.241890028182528,7.298848713797446,25328.13,22581.013
601200.SH,20240109,7.298848713797446,7.274437848533909,32319.4,28895.5
601200.SH,20240108,7.274437848533909,7.420903040115128,33765.59,30408.617
601200.SH,20240105,7.420903040115128,7.43717695029082,39862.1,36458.612
601200.SH,20240104,7.43717695029082,7.4127660850272825,46335.45,42252.994
601200.SH,20240103,7.4127660850272825,7.372081309588056,38964.39,35401.364
601200.SH,20240102,7.372081309588056,7.315122623973137,58260.29,52730.042
601200.SH,20231229,7.315122623973137,7.315122623973137,28819.63,25936.922
601200.SH,20231228,7.315122623973137,7.225616118006837,40745.89,36434.708
601200.SH,20231227,7.225616118006837,7.241890028182528,38114.48,33764.919
601200.SH,20231226,7.241890028182528,7.266300893446064,30402.5,27121.776
601200.SH,20231225,7.266300893446064,7.355807399412364,43969.3,39377.059
601200.SH,20231222,7.355807399412364,7.404629129939437,38290.94,34651.948
601200.SH,20231221,7.404629129939437,7.363944354500211,41508.52,37460.512
601200.SH,20231220,7.363944354500211,7.420903040115128,29851.93,27190.809
601200.SH,20231219,7.420903040115128,7.461587815554356,43072.62,39319.241
601200.SH,20231218,7.461587815554356,7.591779096959885,36345.86,33569.791
601200.SH,20231215,7.591779096959885,7.61618996222342,30534.86,28537.011
601200.SH,20231214,7.61618996222342,7.567368231696349,34760.94,32531.435
601200.SH,20231213,7.567368231696349,7.575505186784194,36235.44,33849.15
601200.SH,20231212,7.575505186784194,7.518546501169275,37623.98,34922.477
601200.SH,20231211,7.518546501169275,7.43717695029082,65765.73,60468.305
601200.SH,20231208,7.43717695029082,7.461587815554356,49431.58,45498.617
601200.SH,20231207,7.461587815554356,7.4534508604665115,45992.18,42106.061
601200.SH,20231206,7.4534508604665115,7.43717695029082,36014.09,32958.723
601200.SH,20231205,7.43717695029082,7.559231276608503,46816.8,43035.618
601200.SH,20231204,7.559231276608503,7.575505186784194,45953.11,42596.97
601200.SH,20231201,7.575505186784194,7.52668345625712,42652.34,39634.379
601200.SH,20231130,7.52668345625712,7.575505186784194,36141.42,33434.815
601200.SH,20231129,7.575505186784194,7.665011692750495,39841.97,37184.294
601200.SH,20231128,7.665011692750495,7.608053007135576,35500.83,33293.38
601200.SH,20231127,7.608053007135576,7.591779096959885,31687.79,29553.584
601200.SH,20231124,7.591779096959885,7.648737782574805,35704.48,33390.736
601200.SH,20231123,7.648737782574805,7.624326917311266,30870.48,28986.234
601200.SH,20231122,7.624326917311266,7.656874737662649,33028.02,31105.967
601200.SH,20231121,7.656874737662649,7.6975595131018775,33577.09,31713.155
601200.SH,20231120,7.6975595131018775,7.59991605204773,55209.72,51988.844
601200.SH,20231117,7.59991605204773,7.632463872399113,35140.56,32821.126
601200.SH,20231116,7.632463872399113,7.689422558014031,28262.48,26570.61
601200.SH,20231115,7.689422558014031,7.640600827486959,33857.61,31964.842
601200.SH,20231114,7.640600827486959,7.673148647838341,35424.15,33303.666
601200.SH,20231113,7.673148647838341,7.640600827486959,35195.24,33133.483
601200.SH,20231110,7.640600827486959,7.648737782574805,40954.72,38331.527
601200.SH,20231109,7.648737782574805,7.673148647838341,49003.1,46317.303
601200.SH,20231108,7.673148647838341,7.713833423277568,43832.45,41394.892
601200.SH,20231107,7.713833423277568,7.738244288541105,41638.79,39440.071
601200.SH,20231106,7.738244288541105,7.6975595131018775,45244.75,42978.85
601200.SH,20231103,7.6975595131018775,7.681285602926185,38702.27,36783.242
601200.SH,20231102,7.681285602926185,7.721970378365414,32817.35,31083.464
601200.SH,20231101,7.721970378365414,7.705696468189722,39829.33,37785.33
601200.SH,20231031,7.705696468189722,7.795202974156023,47557.46,45122.324
601200.SH,20231030,7.795202974156023,7.7870660190681775,44814.6,42967.607
601200.SH,20231027,7.7870660190681775,7.705696468189722,49252.12,46943.717
601200.SH,20231026,7.705696468189722,7.61618996222342,40113.59,37719.384
601200.SH,20231025,7.61618996222342,7.469724770642202,53979.37,50536.64
601200.SH,20231024,7.469724770642202,7.298848713797446,48722.0,44353.324
601200.SH,20231023,7.298848713797446,7.52668345625712,56409.57,51173.587
601200.SH,20231020,7.52668345625712,7.567368231696349,36635.95,33968.244
601200.SH,20231019,7.567368231696349,7.59991605204773,37977.65,35474.386
601200.SH,20231018,7.59991605204773,7.74638124362895,44202.22,41555.618
601200.SH,20231017,7.74638124362895,7.73010733345326,25444.91,24272.858
601200.SH,20231016,7.73010733345326,7.713833423277568,26964.8,25633.972
601200.SH,20231013,7.713833423277568,7.819613839419559,42141.14,40156.835
601200.SH,20231012,7.819613839419559,7.754518198716796,33788.49,32388.692
601200.SH,20231011,7.754518198716796,7.778929063980333,41243.58,39393.049
601200.SH,20231010,7.778929063980333,7.795202974156023,37570.37,35978.277
601200.SH,20231009,7.795202974156023,7.900983390298015,42096.05,40438.85
601200.SH,20230928,7.900983390298015,7.933531210649398,43364.67,42235.779
601200.SH,20230927,7.933531210649398,7.957942075912934,34070.75,33329.222
601200.SH,20230926,7.957942075912934,7.998626851352162,42030.99,41146.583
601200.SH,20230925,7.998626851352162,8.023037716615697,32720.16,32178.03
601200.SH,20230922,8.023037716615697,7.949805120825088,36971.9,36289.17
601200.SH,20230921,7.949805120825088,7.990489896264316,35316.56,34661.933
601200.SH,20230920,7.990489896264316,8.047448581879236,26705.88,26308.404
601200.SH,20230919,8.047448581879236,8.014900761527851,63458.75,62911.87
601200.SH,20230918,8.014900761527851,8.006763806440008,52258.06,51118.419
601200.SH,20230915,8.006763806440008,7.998626851352162,47726.0,46862.112
601200.SH,20230914,7.998626851352162,7.982352941176471,42581.84,41813.054
601200.SH,20230913,7.982352941176471,7.966079031000779,44508.1,43559.268
601200.SH,20230912,7.966079031000779,7.892846435210169,45528.01,44459.063
601200.SH,20230911,7.892846435210169,7.770792108892487,65061.93,62801.349
601200.SH,20230908,7.770792108892487,7.754518198716796,35529.17,33881.791
601200.SH,20230907,7.754518198716796,7.925394255561552,73052.07,70163.844
601200.SH,20230906,7.925394255561552,7.974215986088626,41558.08,40486.824
601200.SH,20230905,7.974215986088626,8.031174671703544,63419.0,62140.175
601200.SH,20230904,8.031174671703544,7.974215986088626,69321.14,68307.862
601200.SH,20230901,7.974215986088626,7.892846435210169,83934.53,81655.233
601200.SH,20230831,7.892846435210169,7.900983390298015,101198.15,98648.749
601200.SH,20230830,7.900983390298015,8.169502908196918,118044.71,115857.134
601200.SH,20230829,8.169502908196918,8.104407267494155,109735.15,109645.103
601200.SH,20230828,8.104407267494155,8.088133357318462,167644.62,169269.863
601200.SH,20230825,8.088133357318462,7.8765725250344785,168366.27,168258.379
601200.SH,20230824,7.8765725250344785,7.941668165737243,77098.68,74494.75
601200.SH,20230823,7.941668165737243,8.006763806440008,90405.91,88768.648
601200.SH,20230822,8.006763806440008,8.145092042933381,136676.59,134321.024
601200.SH,20230821,8.145092042933381,7.998626851352162,124436.78,124664.848
601200.SH,20230818,7.998626851352162,7.957942075912934,77121.91,76088.855
601200.SH,20230817,7.957942075912934,7.900983390298015,54314.84,52628.195
601200.SH,20230816,7.900983390298015,7.8765725250344785,30552.32,29582.71
601200.SH,20230815,7.8765725250344785,7.844024704683097,34532.95,33424.282
601200.SH,20230814,7.844024704683097,7.8521616597709425,52912.62,50726.482
601200.SH,20230811,7.8521616597709425,7.990489896264316,58214.05,56811.346
601200.SH,20230810,7.990489896264316,7.982352941176471,31228.04,30628.328
601200.SH,20230809,7.982352941176471,8.055585536967081,42978.84,42301.462
601200.SH,20230808,8.055585536967081,8.047448581879236,36748.58,36325.034
601200.SH,20230807,8.047448581879236,8.104407267494155,71960.87,71250.166
601200.SH,20230804,8.104407267494155,8.145092042933381,55306.8,55438.596
601200.SH,20230803,8.145092042933381,8.169502908196918,41764.81,41851.961
601200.SH,20230802,8.169502908196918,8.193913773460455,49775.38,49863.323
601200.SH,20230801,8.193913773460455,8.18577681837261,41719.08,42011.294
601200.SH,20230731,8.18577681837261,8.120681177669846,58356.41,58646.759
601200.SH,20230728,8.120681177669846,8.059003417880914,57638.12,57219.157
601200.SH,20230727,8.059003417880914,8.059003417880914,62420.12,62576.349
601200.SH,20230726,8.059003417880914,7.978413383702106,66470.36,66322.487
601200.SH,20230725,7.978413383702106,7.9622953768663445,58645.85,58056.375
601200.SH,20230724,7.9622953768663445,7.865587335851772,63090.77,62154.698
601200.SH,20230721,7.865587335851772,7.849469329016011,46560.49,45433.559
601200.SH,20230720,7.849469329016011,7.9381183666127,69772.76,68281.881
601200.SH,20230719,7.9381183666127,7.873646339269652,65852.62,64997.641
601200.SH,20230718,7.873646339269652,7.913941356359058,49815.02,48751.335
601200.SH,20230717,7.913941356359058,7.8817053426875345,46176.25,45223.432
601200.SH,20230714,7.8817053426875345,7.93005936319482,31707.91,31121.105
601200.SH,20230713,7.93005936319482,7.865587335851772,45838.43,45114.96
601200.SH,20230712,7.865587335851772,7.93005936319482,57022.04,55850.617
601200.SH,20230711,7.93005936319482,7.897823349523297,45485.24,44730.093
601200.SH,20230710,7.897823349523297,7.865587335851772,42643.13,41710.703
601200.SH,20230707,7.865587335851772,7.793056305090844,72680.46,70945.334
601200.SH,20230706,7.793056305090844,7.793056305090844,74784.4,72795.159
601200.SH,20230705,7.793056305090844,7.704407267494155,58097.64,55980.534
601200.SH,20230704,7.704407267494155,7.696348264076274,48131.0,45906.374
601200.SH,20230703,7.696348264076274,7.647994243568989,41787.8,39870.074
601200.SH,20230630,7.647994243568989,7.631876236733226,38402.59,36524.946
601200.SH,20230629,7.631876236733226,7.647994243568989,33532.73,31836.997
601200.SH,20230628,7.647994243568989,7.599640223061702,62051.23,58753.654
601200.SH,20230627,7.599640223061702,7.446519158121966,58246.26,54699.982
601200.SH,20230626,7.446519158121966,7.510991185465012,57275.88,53294.196
601200.SH,20230621,7.510991185465012,7.5029321820471315,38340.5,35798.221
601200.SH,20230620,7.5029321820471315,7.591581219643822,43674.09,40838.815
601200.SH,20230619,7.591581219643822,7.639935240151108,36375.54,34336.525
601200.SH,20230616,7.639935240151108,7.607699226479583,57943.43,54844.996
601200.SH,20230615,7.607699226479583,7.56740420939018,47492.24,44591.249
601200.SH,20230614,7.56740420939018,7.559345205972298,41436.9,38941.66
601200.SH,20230613,7.559345205972298,7.583522216225941,52536.94,49369.549
601200.SH,20230612,7.583522216225941,7.6802302572405114,103645.44,97386.915
601200.SH,20230609,7.6802302572405114,7.688289260658392,78498.88,74837.864
601200.SH,20230608,7.688289260658392,7.696348264076274,50119.28,47767.749
601200.SH,20230607,7.696348264076274,7.672171253822631,56414.85,53758.08
601200.SH,20230606,7.672171253822631,7.865587335851772,72125.07,69399.974
601200.SH,20230605,7.865587335851772,7.784997301672964,61557.02,59690.976
601200.SH,20230602,7.784997301672964,7.752761288001439,95129.98,92099.27
601200.SH,20230601,7.752761288001439,7.858697607483361,83492.22,80538.871
601200.SH,20230531,7.858697607483361,8.036022066318884,101591.84,99514.402
601200.SH,20230530,8.036022066318884,7.955420039575463,175893.16,174848.515
601200.SH,20230529,7.955420039575463,7.673312945973497,380089.8,385203.553
601200.SH,20230526,7.673312945973497,7.552409905858368,66918.64,63344.077
601200.SH,20230525,7.552409905858368,7.641072135276129,83823.76,78587.117
601200.SH,20230524,7.641072135276129,7.778095580739942,73886.54,70555.393
601200.SH,20230523,7.778095580739942,7.931239431552438,61718.06,60123.416
601200.SH,20230522,7.931239431552438,7.882878215506387,53827.66,53035.142
601200.SH,20230519,7.882878215506387,7.987660850272832,53286.1,52214.662
601200.SH,20230518,7.987660850272832,8.044082268993225,42568.49,42201.354
601200.SH,20230517,8.044082268993225,8.003781255621515,59568.57,59312.623
601200.SH,20230516,8.003781255621515,8.06826287701625,47612.5,47418.283
601200.SH,20230515,8.06826287701625,8.052142471667567,76237.01,75732.28
601200.SH,20230512,8.052142471667567,8.116624093062303,64508.45,64686.437
601200.SH,20230511,8.116624093062303,7.987660850272832,91217.76,91533.168
601200.SH,20230510,7.987660850272832,7.947359836901121,73290.11,72464.326
601200.SH,20230509,7.947359836901121,7.971540444924148,141209.32,139799.988
601200.SH,20230508,7.971540444924148,7.923179228878096,88868.71,87652.958
601200.SH,20230505,7.923179228878096,7.850637404809019,99646.92,97503.636
601200.SH,20230504,7.850637404809019,7.802276188762967,91692.18,88961.27
601200.SH,20230428,7.802276188762967,7.697493553996523,80203.75,77065.665
601200.SH,20230427,7.697493553996523,7.616891527253103,49158.71,46701.029
601200.SH,20230426,7.616891527253103,7.544349703184026,47132.25,44426.537
601200.SH,20230425,7.544349703184026,7.616891527253103,62293.09,58559.633
601200.SH,20230424,7.616891527253103,7.584650716555736,58884.2,55342.351
601200.SH,20230421,7.584650716555736,7.68943335132218,57160.86,54290.651
601200.SH,20230420,7.68943335132218,7.665252743299155,43594.66,41343.508
601200.SH,20230419,7.665252743299155,7.721674162019549,40496.59,38617.632
601200.SH,20230418,7.721674162019549,7.753914972716915,46865.21,44998.321
601200.SH,20230417,7.753914972716915,7.68943335132218,55864.98,53685.659
601200.SH,20230414,7.68943335132218,7.705553756670865,39714.71,37907.224
601200.SH,20230413,7.705553756670865,7.624951729927446,62682.58,59739.141
601200.SH,20230412,7.624951729927446,7.536289500509684,67884.14,64044.869
601200.SH,20230411,7.536289500509684,7.520169095161001,45776.11,42628.366
601200.SH,20230410,7.520169095161001,7.584650716555736,51481.02,48175.255
601200.SH,20230407,7.584650716555736,7.520169095161001,48432.13,45373.583
601200.SH,20230406,7.520169095161001,7.544349703184026,41438.31,38702.29
601200.SH,20230404,7.544349703184026,7.544349703184026,53337.9,49991.332
601200.SH,20230403,7.544349703184026,7.520169095161001,36614.49,34266.643
601200.SH,20230331,7.520169095161001,7.471807879114949,30675.03,28549.703
601200.SH,20230330,7.471807879114949,7.512108892486659,46511.79,43156.297
601200.SH,20230329,7.512108892486659,7.576590513881395,47055.47,44046.271
601200.SH,20230328,7.576590513881395,7.608831324578761,41248.24,38911.386
601200.SH,20230327,7.608831324578761,7.705553756670865,70992.33,67121.395
601200.SH,20230324,7.705553756670865,7.7377945673682325,42788.16,40965.919
601200.SH,20230323,7.7377945673682325,7.721674162019549,53850.11,51744.979
601200.SH,20230322,7.721674162019549,7.705553756670865,43510.38,41708.108
601200.SH,20230321,7.705553756670865,7.721674162019549,42042.78,40216.107
601200.SH,20230320,7.721674162019549,7.745854770042573,69066.34,66298.175
601200.SH,20230317,7.745854770042573,7.673312945973497,52341.1,50252.48
601200.SH,20230316,7.673312945973497,7.745854770042573,58298.33,55616.735
601200.SH,20230315,7.745854770042573,7.512108892486659,77887.1,74032.271
601200.SH,20230314,7.512108892486659,7.592710919230077,38047.57,35570.866
601200.SH,20230313,7.592710919230077,7.584650716555736,37115.21,34827.663
601200.SH,20230310,7.584650716555736,7.721674162019549,47619.22,45070.238
601200.SH,20230309,7.721674162019549,7.681373148647839,43769.63,41727.547
601200.SH,20230308,7.681373148647839,7.673312945973497,40662.88,38595.739
601200.SH,20230307,7.673312945973497,7.721674162019549,60658.16,57900.934
601200.SH,20230306,7.721674162019549,7.657192540624813,73622.3,70670.734
601200.SH,20230303,7.657192540624813,7.633011932601788,40467.29,38386.13
601200.SH,20230302,7.633011932601788,7.624951729927446,32811.63,31075.592
601200.SH,20230301,7.624951729927446,7.633011932601788,32184.21,30423.395
601200.SH,20230228,7.633011932601788,7.512108892486659,54339.68,51099.88
601200.SH,20230227,7.512108892486659,7.576590513881395,35660.15,33333.264
601200.SH,20230224,7.576590513881395,7.608831324578761,30951.42,29079.035
601200.SH,20230223,7.608831324578761,7.616891527253103,48191.9,45515.99
601200.SH,20230222,7.616891527253103,7.624951729927446,40194.1,38025.49
601200.SH,20230221,7.624951729927446,7.600771121904419,42253.98,39923.035
601200.SH,20230220,7.600771121904419,7.5040486898123175,56891.21,53390.537
601200.SH,20230217,7.5040486898123175,7.471807879114949,51578.38,48233.922
601200.SH,20230216,7.471807879114949,7.608831324578761,76368.27,71609.472
601200.SH,20230215,7.608831324578761,7.616891527253103,57999.26,54772.335
601200.SH,20230214,7.616891527253103,7.576590513881395,40267.27,37985.615
601200.SH,20230213,7.576590513881395,7.568530311207053,36648.37,34466.346
601200.SH,20230210,7.568530311207053,7.544349703184026,46430.37,43556.837
601200.SH,20230209,7.544349703184026,7.487928284463632,47718.77,44485.77
601200.SH,20230208,7.487928284463632,7.568530311207053,48273.94,45093.621
601200.SH,20230207,7.568530311207053,7.4556874737662655,99965.46,93256.804
601200.SH,20230206,7.4556874737662655,7.4073262577202135,47758.4,44106.89
601200.SH,20230203,7.4073262577202135,7.43150686574324,47355.57,43436.47
601200.SH,20230202,7.43150686574324,7.463747676440607,39345.09,36363.518
601200.SH,20230201,7.463747676440607,7.39120585237153,41148.01,37953.755
601200.SH,20230131,7.39120585237153,7.375085447022847,28734.1,26336.022
601200.SH,20230130,7.375085447022847,7.342844636325478,51713.63,47416.064
601200.SH,20230120,7.342844636325478,7.30254362295377,42466.05,38600.056
601200.SH,20230119,7.30254362295377,7.270302812256402,30181.34,27253.378
601200.SH,20230118,7.270302812256402,7.26224260958206,26978.03,24320.666
601200.SH,20230117,7.26224260958206,7.26224260958206,26609.95,23943.232
601200.SH,20230116,7.26224260958206,7.18164058283864,42997.11,38672.773
601200.SH,20230113,7.18164058283864,7.157459974815615,27608.54,24569.92
601200.SH,20230112,7.157459974815615,7.157459974815615,24036.41,21422.426
601200.SH,20230111,7.157459974815615,7.197760988187324,26070.52,23291.062
601200.SH,20230110,7.197760988187324,7.221941596210351,30072.59,26870.954
601200.SH,20230109,7.221941596210351,7.221941596210351,25949.81,23302.079
601200.SH,20230106,7.221941596210351,7.246122204233377,25217.56,22655.896
601200.SH,20230105,7.246122204233377,7.246122204233377,24892.65,22388.714
601200.SH,20230104,7.246122204233377,7.254182406907718,27689.38,24950.814
601200.SH,20230103,7.254182406907718,7.197760988187324,41550.88,37289.57
601200.SH,20221230,7.197760988187324,7.076857948072195,39192.95,34905.199
601200.SH,20221229,7.076857948072195,7.133279366792588,28258.42,24855.44
601200.SH,20221228,7.133279366792588,7.133279366792588,25712.9,22725.115
601200.SH,20221227,7.133279366792588,7.068797745397854,26391.04,23276.215
601200.SH,20221226,7.068797745397854,7.0446171373748285,23651.2,20722.374
601200.SH,20221223,7.0446171373748285,7.028496732026144,28026.01,24504.89
601200.SH,20221222,7.028496732026144,7.14133956946693,44088.36,38663.466
601200.SH,20221221,7.14133956946693,7.149399772141272,28012.2,24809.361
601200.SH,20221220,7.149399772141272,7.133279366792588,32047.04,28457.183
601200.SH,20221219,7.133279366792588,7.294483420279429,64965.93,57871.37
601200.SH,20221216,7.294483420279429,7.358965041674163,56684.45,51418.967
601200.SH,20221215,7.358965041674163,7.342844636325478,30282.32,27661.856
601200.SH,20221214,7.342844636325478,7.39120585237153,36155.72,33052.577
601200.SH,20221213,7.39120585237153,7.358965041674163,49547.75,45337.47
601200.SH,20221212,7.358965041674163,7.463747676440607,75981.04,69767.559
601200.SH,20221209,7.463747676440607,7.463747676440607,143400.01,132976.603
601200.SH,20221208,7.463747676440607,7.576590513881395,85392.48,79389.523
601200.SH,20221207,7.576590513881395,7.536289500509684,55208.25,51695.398
601200.SH,20221206,7.536289500509684,7.560470108532711,52186.94,48865.057
601200.SH,20221205,7.560470108532711,7.463747676440607,88877.71,83011.394
601200.SH,20221202,7.463747676440607,7.463747676440607,60503.47,55989.011
601200.SH,20221201,7.463747676440607,7.463747676440607,67817.26,62932.172
601200.SH,20221130,7.463747676440607,7.4556874737662655,72746.41,67448.392
601200.SH,20221129,7.4556874737662655,7.326724230976795,79162.12,72865.22
601200.SH,20221128,7.326724230976795,7.39120585237153,65374.2,59387.608
601200.SH,20221125,7.39120585237153,7.342844636325478,41553.1,38061.385
601200.SH,20221124,7.342844636325478,7.4073262577202135,37670.9,34483.84
601200.SH,20221123,7.4073262577202135,7.358965041674163,52942.86,48631.683
601200.SH,20221122,7.358965041674163,7.375085447022847,47755.35,43813.728
601200.SH,20221121,7.375085447022847,7.43150686574324,45996.43,42111.932
601200.SH,20221118,7.43150686574324,7.487928284463632,44730.07,41524.034
601200.SH,20221117,7.487928284463632,7.5040486898123175,50653.34,47046.082
601200.SH,20221116,7.5040486898123175,7.423446663068899,46086.0,42753.652
601200.SH,20221115,7.423446663068899,7.39120585237153,40310.68,37152.269
601200.SH,20221114,7.39120585237153,7.399266055045872,33133.13,30480.005
601200.SH,20221111,7.399266055045872,7.399266055045872,57519.81,53146.154
601200.SH,20221110,7.399266055045872,7.375085447022847,32776.11,29959.594
601200.SH,20221109,7.375085447022847,7.375085447022847,31919.96,29245.878
601200.SH,20221108,7.375085447022847,7.39120585237153,34393.29,31331.765
601200.SH,20221107,7.39120585237153,7.375085447022847,47711.63,43703.82
601200.SH,20221104,7.375085447022847,7.238062001559034,62515.21,57164.95
601200.SH,20221103,7.238062001559034,7.238062001559034,26362.45,23630.735
601200.SH,20221102,7.238062001559034,7.238062001559034,40966.52,36714.939
601200.SH,20221101,7.238062001559034,7.068797745397854,62877.17,55969.146
601200.SH,20221031,7.068797745397854,6.9962559213287765,43636.89,38017.18
601200.SH,20221028,6.9962559213287765,7.076857948072195,55985.86,48789.799
601200.SH,20221027,7.076857948072195,7.101038556095222,43654.91,38535.573
601200.SH,20221026,7.101038556095222,6.980135515980092,42096.34,36922.349
601200.SH,20221025,6.980135515980092,7.0446171373748285,56240.21,48631.46
601200.SH,20221024,7.0446171373748285,7.230001798884692,80343.39,71089.677
601200.SH,20221021,7.230001798884692,7.205821190861666,30250.61,27146.286
601200.SH,20221020,7.205821190861666,7.270302812256402,40489.84,36378.623
