ts_code,trade_date,close,pre_close,vol,amount
600026.SH,20240531,16.546086405408264,17.01561212633358,201593.02,355323.537
600026.SH,20240530,17.01561212633358,17.043783669589097,177554.54,322096.617
600026.SH,20240529,17.043783669589097,17.10012675610014,136403.76,247116.534
600026.SH,20240528,17.10012675610014,16.771458751452414,227368.62,412484.586
600026.SH,20240527,16.771458751452414,16.170465828668004,209529.25,372936.169
600026.SH,20240524,16.170465828668004,16.151684799830992,154374.73,266892.939
600026.SH,20240523,16.151684799830992,16.245589944016057,162594.3,282077.067
600026.SH,20240522,16.245589944016057,16.715115664941376,230249.31,398567.44
600026.SH,20240521,16.715115664941376,16.574257948663778,156860.6,278074.877
600026.SH,20240520,16.574257948663778,15.982655540297877,263863.94,459706.798
600026.SH,20240517,15.982655540297877,15.963874511460864,167310.45,283936.101
600026.SH,20240516,15.963874511460864,16.78084926587092,377366.46,653051.225
600026.SH,20240515,16.78084926587092,16.86536389563748,175141.31,312965.475
600026.SH,20240514,16.86536389563748,17.01561212633358,257362.41,459573.822
600026.SH,20240513,17.01561212633358,16.10473222773846,394765.78,701227.354
600026.SH,20240510,16.10473222773846,15.973265025879373,244876.96,418551.507
600026.SH,20240509,15.973265025879373,15.344100559839443,359233.02,605612.289
600026.SH,20240508,15.344100559839443,15.081166156121263,245848.36,400526.728
600026.SH,20240507,15.081166156121263,15.391053131931974,264510.27,430970.69
600026.SH,20240506,15.391053131931974,14.95908946868068,368677.76,597587.276
600026.SH,20240430,14.95908946868068,14.883965353332629,349172.18,556193.182
600026.SH,20240429,14.883965353332629,14.799450723566073,364714.0,573108.726
600026.SH,20240426,14.799450723566073,15.090556670539769,360082.44,569713.073
600026.SH,20240425,15.090556670539769,15.184461814724836,224656.1,361592.38
600026.SH,20240424,15.184461814724836,14.949698954262173,212808.48,341500.838
600026.SH,20240423,14.949698954262173,15.503739304954053,273757.39,437350.4
600026.SH,20240422,15.503739304954053,15.907531424949827,337464.64,564212.921
600026.SH,20240419,15.907531424949827,15.034213584028732,571947.68,969137.669
600026.SH,20240418,15.034213584028732,15.231414386817365,318313.58,503749.934
600026.SH,20240417,15.231414386817365,14.855793810077111,246187.15,394182.06
600026.SH,20240416,14.855793810077111,15.700940107742685,392646.38,639282.427
600026.SH,20240415,15.700940107742685,15.175071300306326,409469.17,677165.934
600026.SH,20240412,15.175071300306326,14.837012781240098,409013.73,662544.73
600026.SH,20240411,14.837012781240098,15.128118728213796,443414.28,698742.85
600026.SH,20240410,15.128118728213796,15.212633357980353,347717.43,555630.617
600026.SH,20240409,15.212633357980353,16.038998626808915,443879.86,723971.857
600026.SH,20240408,16.038998626808915,16.452181261223195,362423.67,617660.379
600026.SH,20240403,16.452181261223195,15.982655540297877,282964.98,492311.218
600026.SH,20240402,15.982655540297877,15.710330622161193,303472.44,514453.426
600026.SH,20240401,15.710330622161193,15.804235766346254,177319.52,297996.606
600026.SH,20240329,15.804235766346254,14.977870497517692,282970.8,468616.544
600026.SH,20240328,14.977870497517692,15.024823069610225,243668.63,387800.67
600026.SH,20240327,15.024823069610225,15.32531953100243,198133.72,324248.006
600026.SH,20240326,15.32531953100243,15.353491074257951,142246.73,231786.733
600026.SH,20240325,15.353491074257951,15.212633357980353,297459.35,485013.665
600026.SH,20240322,15.212633357980353,15.203242843561847,207297.48,335283.074
600026.SH,20240321,15.203242843561847,14.968479983099186,343851.41,548305.071
600026.SH,20240320,14.968479983099186,14.20784831520017,353014.39,554415.142
600026.SH,20240319,14.20784831520017,14.010647512411536,281681.36,429413.427
600026.SH,20240318,14.010647512411536,13.409654589627126,254751.52,373530.471
600026.SH,20240315,13.409654589627126,13.484778704975177,167724.01,239484.302
600026.SH,20240314,13.484778704975177,13.259406358931022,172940.47,247354.025
600026.SH,20240313,13.259406358931022,13.306358931023556,103568.99,146705.893
600026.SH,20240312,13.306358931023556,13.813446709622902,247276.51,354359.116
600026.SH,20240311,13.813446709622902,13.71015105101933,196467.7,286540.1
600026.SH,20240308,13.71015105101933,13.653807964508292,287518.86,420801.505
600026.SH,20240307,13.653807964508292,13.381483046371608,349128.54,506506.613
600026.SH,20240306,13.381483046371608,13.250015844512516,370012.16,533609.747
600026.SH,20240305,13.250015844512516,13.29696841660505,280578.79,392552.097
600026.SH,20240304,13.29696841660505,12.69597549382064,395441.21,551493.877
600026.SH,20240301,12.69597549382064,12.940128868701807,324299.71,437374.601
600026.SH,20240229,12.940128868701807,12.498774691032008,277452.0,375563.226
600026.SH,20240228,12.498774691032008,12.836833210098236,188625.66,253963.153
600026.SH,20240227,12.836833210098236,12.808661666842719,188280.51,254776.28
600026.SH,20240226,12.808661666842719,12.874395267772263,169103.11,231088.141
600026.SH,20240223,12.874395267772263,13.278187387768037,257846.19,356082.439
600026.SH,20240222,13.278187387768037,13.146720185908947,192040.76,269318.223
600026.SH,20240221,13.146720185908947,13.259406358931022,246523.76,349356.308
600026.SH,20240220,13.259406358931022,13.184282243582972,275268.89,388111.371
600026.SH,20240219,13.184282243582972,12.245230801732331,292654.49,403504.962
600026.SH,20240208,12.245230801732331,12.113763599873243,172556.08,223109.676
600026.SH,20240207,12.113763599873243,11.672409422203444,219863.95,278258.489
600026.SH,20240206,11.672409422203444,11.418865532903771,269425.51,330453.281
600026.SH,20240205,11.418865532903771,11.963515369177143,246184.7,301363.958
600026.SH,20240202,11.963515369177143,12.141935143128762,361324.77,447833.179
600026.SH,20240201,12.141935143128762,12.376698003591423,174945.01,226801.636
600026.SH,20240131,12.376698003591423,12.611460864054083,144879.78,193458.22
600026.SH,20240130,12.611460864054083,12.90256681102778,152254.2,207086.193
600026.SH,20240129,12.90256681102778,12.771099609168692,265519.92,366565.168
600026.SH,20240126,12.771099609168692,12.789880638005704,225225.36,303575.8
600026.SH,20240125,12.789880638005704,12.414260061265448,291793.56,390780.208
600026.SH,20240124,12.414260061265448,12.085592056617724,271740.0,353663.359
600026.SH,20240123,12.085592056617724,11.982296398014155,177001.42,226669.304
600026.SH,20240122,11.982296398014155,12.479993662194993,219999.15,284591.569
600026.SH,20240119,12.479993662194993,12.911957325446288,179958.52,240562.244
600026.SH,20240118,12.911957325446288,12.573898806380058,304261.8,410851.553
600026.SH,20240117,12.573898806380058,13.184282243582972,212542.99,289509.168
600026.SH,20240116,13.184282243582972,13.231234815675505,285976.37,399773.38
600026.SH,20240115,13.231234815675505,12.245230801732331,650496.17,901981.104
600026.SH,20240112,12.245230801732331,11.700580965458963,333100.87,430287.664
600026.SH,20240111,11.700580965458963,11.57850427801838,133209.87,164978.777
600026.SH,20240110,11.57850427801838,11.747533537551496,200445.82,247642.903
600026.SH,20240109,11.747533537551496,12.207668744058308,276204.23,346998.505
600026.SH,20240108,12.207668744058308,12.001077426851166,264479.99,341633.388
600026.SH,20240105,12.001077426851166,12.235840287313827,244702.05,317385.027
600026.SH,20240104,12.235840287313827,12.25462131615084,418388.01,550104.706
600026.SH,20240103,12.25462131615084,12.010467941269674,425170.2,556280.735
600026.SH,20240102,12.010467941269674,11.493989648251823,478236.16,607857.091
600026.SH,20231229,11.493989648251823,11.44703707615929,335349.34,407294.928
600026.SH,20231228,11.44703707615929,11.803876624062534,457777.97,557633.37
600026.SH,20231227,11.803876624062534,11.6066758212739,256406.0,323362.607
600026.SH,20231226,11.6066758212739,11.47520861941481,302906.01,376915.456
600026.SH,20231225,11.47520861941481,11.925953311503116,456253.18,550233.307
600026.SH,20231222,11.925953311503116,11.907172282666103,589934.85,757746.918
600026.SH,20231221,11.907172282666103,12.15132565754727,453925.84,575158.732
600026.SH,20231220,12.15132565754727,11.728752508714482,682453.9,887900.635
600026.SH,20231219,11.728752508714482,11.94473434034013,659676.81,828111.681
600026.SH,20231218,11.94473434034013,10.855434667793388,1155785.86,1441219.911
600026.SH,20231215,10.855434667793388,10.939949297559945,215226.94,250517.504
600026.SH,20231214,10.939949297559945,10.93055878314144,189126.12,221035.796
600026.SH,20231213,10.93055878314144,11.503380162670329,349830.51,412466.54
600026.SH,20231212,11.503380162670329,11.794486109644028,331871.75,404803.522
600026.SH,20231211,11.794486109644028,11.78509559522552,123116.9,153935.16
600026.SH,20231208,11.78509559522552,11.850829196155065,138290.87,173649.553
600026.SH,20231207,11.850829196155065,12.12315411429175,174396.45,220331.394
600026.SH,20231206,12.12315411429175,12.076201542199218,150853.28,193004.33
600026.SH,20231205,12.076201542199218,12.235840287313827,129971.99,168559.961
600026.SH,20231204,12.235840287313827,12.376698003591423,170850.15,224184.71
600026.SH,20231201,12.376698003591423,12.376698003591423,133713.29,175460.098
600026.SH,20231130,12.376698003591423,12.526946234287527,163267.56,216530.064
600026.SH,20231129,12.526946234287527,12.555117777543044,158366.51,210221.728
600026.SH,20231128,12.555117777543044,12.799271152424211,162317.99,217271.14
600026.SH,20231127,12.799271152424211,12.780490123587198,99168.65,134387.113
600026.SH,20231124,12.780490123587198,13.146720185908947,187897.48,256547.906
600026.SH,20231123,13.146720185908947,13.080986584979403,181938.41,253254.594
600026.SH,20231122,13.080986584979403,12.987081440794338,263850.44,364820.567
600026.SH,20231121,12.987081440794338,12.714756522657652,281939.32,387437.594
600026.SH,20231120,12.714756522657652,13.005862469631351,306070.54,412685.144
600026.SH,20231117,13.005862469631351,12.977690926375832,210914.22,292765.181
600026.SH,20231116,12.977690926375832,12.958909897538819,121379.54,166764.461
600026.SH,20231115,12.958909897538819,13.005862469631351,154725.94,212322.482
600026.SH,20231114,13.005862469631351,12.836833210098236,168706.35,233124.189
600026.SH,20231113,12.836833210098236,13.287577902186543,245776.07,336895.222
600026.SH,20231110,13.287577902186543,13.080986584979403,172239.33,242303.273
600026.SH,20231109,13.080986584979403,12.996471955212845,177728.38,247202.559
600026.SH,20231108,12.996471955212845,13.419045104045631,267306.38,370601.313
600026.SH,20231107,13.419045104045631,13.653807964508292,168392.62,240823.771
600026.SH,20231106,13.653807964508292,13.60685539241576,239591.12,342572.759
600026.SH,20231103,13.60685539241576,13.588074363578748,174727.83,251621.189
600026.SH,20231102,13.588074363578748,13.447216647301152,254254.21,368394.165
600026.SH,20231101,13.447216647301152,13.541121791486216,184713.42,265594.695
600026.SH,20231031,13.541121791486216,13.306358931023556,368834.32,525802.952
600026.SH,20231030,13.306358931023556,12.705366008239146,363158.49,511419.177
600026.SH,20231027,12.705366008239146,12.207668744058308,311997.55,418385.119
600026.SH,20231026,12.207668744058308,12.35791697475441,181862.0,234733.33
600026.SH,20231025,12.35791697475441,12.395479032428435,201574.35,267283.944
600026.SH,20231024,12.395479032428435,12.31096440266188,206373.84,270284.268
600026.SH,20231023,12.31096440266188,12.705366008239146,183919.05,242005.975
600026.SH,20231020,12.705366008239146,12.977690926375832,170257.0,232681.274
600026.SH,20231019,12.977690926375832,13.184282243582972,235029.95,326475.545
600026.SH,20231018,13.184282243582972,12.987081440794338,437953.13,622808.224
600026.SH,20231017,12.987081440794338,13.127939157071935,440875.34,608451.548
600026.SH,20231016,13.127939157071935,11.935343825921624,528105.85,716846.212
600026.SH,20231013,11.935343825921624,11.925953311503116,181339.78,231349.944
600026.SH,20231012,11.925953311503116,12.066811027780712,223305.45,285089.416
600026.SH,20231011,12.066811027780712,12.25462131615084,308307.52,394554.514
600026.SH,20231010,12.25462131615084,12.658413436146615,237535.05,313288.717
600026.SH,20231009,12.658413436146615,12.69597549382064,200186.0,269731.452
600026.SH,20230928,12.69597549382064,13.043424527305376,303675.37,410875.881
600026.SH,20230927,13.043424527305376,13.212453786838493,261298.25,365904.682
600026.SH,20230926,13.212453786838493,13.31574944544206,235272.5,333250.675
600026.SH,20230925,13.31574944544206,13.16550121474596,395635.21,562903.165
600026.SH,20230922,13.16550121474596,12.752318580331679,467688.15,651069.163
600026.SH,20230921,12.752318580331679,12.038639484525193,421706.09,565845.731
600026.SH,20230920,12.038639484525193,11.972905883595647,179133.55,229841.296
600026.SH,20230919,11.972905883595647,11.860219710573572,253689.33,325968.333
600026.SH,20230918,11.860219710573572,11.73814302313299,174761.22,218629.946
600026.SH,20230915,11.73814302313299,11.73814302313299,148113.99,186500.703
600026.SH,20230914,11.73814302313299,11.691190451040455,140040.39,175117.799
600026.SH,20230913,11.691190451040455,11.78509559522552,119744.86,149673.944
600026.SH,20230912,11.78509559522552,11.982296398014155,119087.01,149984.596
600026.SH,20230911,11.982296398014155,11.766314566388507,200852.29,255192.992
600026.SH,20230908,11.766314566388507,11.747533537551496,120086.99,149514.54
600026.SH,20230907,11.747533537551496,11.832048167318051,229293.74,286871.262
600026.SH,20230906,11.832048167318051,12.733537551494667,593729.87,740799.007
600026.SH,20230905,12.733537551494667,13.118548642653428,151423.61,207226.535
600026.SH,20230904,13.118548642653428,12.836833210098236,254600.11,353711.743
600026.SH,20230901,12.836833210098236,12.442431604520968,266731.22,357731.514
600026.SH,20230831,12.442431604520968,12.752318580331679,211208.62,281961.878
600026.SH,20230830,12.752318580331679,12.808661666842719,226970.52,309557.698
600026.SH,20230829,12.808661666842719,12.545727263124537,259471.94,345435.126
600026.SH,20230828,12.545727263124537,12.170106686384283,179186.06,240182.06
600026.SH,20230825,12.170106686384283,12.273402344987852,109474.16,142200.502
600026.SH,20230824,12.273402344987852,12.35791697475441,144926.52,189878.631
600026.SH,20230823,12.35791697475441,12.742928065913173,121571.87,162149.534
600026.SH,20230822,12.742928065913173,12.53633674870603,150646.07,202092.722
600026.SH,20230821,12.53633674870603,13.174891729164464,232556.87,315731.647
600026.SH,20230818,13.174891729164464,12.968300411957326,283596.95,402758.272
600026.SH,20230817,12.968300411957326,12.752318580331679,148240.92,202386.446
600026.SH,20230816,12.752318580331679,12.949519383120313,154847.04,211597.829
600026.SH,20230815,12.949519383120313,13.184282243582972,145238.89,200878.668
600026.SH,20230814,13.184282243582972,13.212453786838493,187695.58,263345.277
600026.SH,20230811,13.212453786838493,13.719541565437837,317244.65,450292.369
600026.SH,20230810,13.719541565437837,12.742928065913173,591461.89,851289.515
600026.SH,20230809,12.742928065913173,12.82744269567973,111873.57,152539.672
600026.SH,20230808,12.82744269567973,12.921347839864794,107227.52,146887.066
600026.SH,20230807,12.921347839864794,13.137329671490441,133615.79,183891.025
600026.SH,20230804,13.137329671490441,13.127939157071935,250757.08,351190.302
600026.SH,20230803,13.127939157071935,13.174891729164464,228233.89,315102.922
600026.SH,20230802,13.174891729164464,13.616245906834266,252797.73,356862.996
600026.SH,20230801,13.616245906834266,13.785275166367382,280721.42,411318.572
600026.SH,20230731,13.785275166367382,12.977690926375832,385656.96,552647.809
600026.SH,20230728,12.977690926375832,13.184282243582972,240369.22,332756.551
600026.SH,20230727,13.184282243582972,13.334530474279074,135965.89,191620.569
600026.SH,20230726,13.334530474279074,13.45660716171966,121724.51,173717.184
600026.SH,20230725,13.45660716171966,13.19367275800148,201153.74,289260.141
600026.SH,20230724,13.19367275800148,13.16550121474596,183135.34,260265.407
600026.SH,20230721,13.16550121474596,13.19367275800148,206299.36,288617.4
600026.SH,20230720,13.19367275800148,13.616245906834266,240593.11,342181.021
600026.SH,20230719,13.616245906834266,13.334530474279074,308518.18,448103.578
600026.SH,20230718,13.334530474279074,13.554351959438048,294012.2,417604.898
600026.SH,20230717,13.554351959438048,13.628673286151896,263358.44,384522.483
600026.SH,20230714,13.628673286151896,13.071263335798035,596127.14,867085.747
600026.SH,20230713,13.071263335798035,12.718237033907254,417726.21,591264.354
600026.SH,20230712,12.718237033907254,12.643915707193408,327220.54,453439.09
600026.SH,20230711,12.643915707193408,12.801848526460335,264221.25,359412.989
600026.SH,20230710,12.801848526460335,13.043392838280342,437709.04,603452.177
600026.SH,20230707,13.043392838280342,12.904040350691877,934602.05,1318536.741
600026.SH,20230706,12.904040350691877,12.458112390408788,461637.65,638040.248
600026.SH,20230705,12.458112390408788,12.764687863103411,228199.95,309265.541
600026.SH,20230704,12.764687863103411,12.773978028942642,403871.29,553597.085
600026.SH,20230703,12.773978028942642,11.742769620788001,651972.01,875113.564
600026.SH,20230630,11.742769620788001,11.268971162987219,317632.49,401350.246
600026.SH,20230629,11.268971162987219,11.28755149466568,206417.11,250566.673
600026.SH,20230628,11.28755149466568,11.380453153057989,237059.31,285329.655
600026.SH,20230627,11.380453153057989,11.519805640646455,366190.07,445074.382
600026.SH,20230626,11.519805640646455,11.733479454948771,357142.96,442820.894
600026.SH,20230621,11.733479454948771,11.92857293757262,203512.27,260609.867
600026.SH,20230620,11.92857293757262,12.420951727051863,341970.2,443018.036
600026.SH,20230619,12.420951727051863,12.485982887926479,417107.68,562451.805
600026.SH,20230616,12.485982887926479,11.937863103411852,485741.96,648686.246
600026.SH,20230615,11.937863103411852,12.058635259321855,500621.81,648842.8
600026.SH,20230614,12.058635259321855,11.742769620788001,530848.56,680913.44
600026.SH,20230613,11.742769620788001,11.612707299038766,567078.75,723555.313
600026.SH,20230612,11.612707299038766,11.250390831308756,700986.11,876291.99
600026.SH,20230609,11.250390831308756,10.432856237456427,964816.28,1157997.511
600026.SH,20230608,10.432856237456427,10.247052920671807,301060.38,336644.099
600026.SH,20230607,10.247052920671807,10.172731593957957,230536.51,251398.541
600026.SH,20230606,10.172731593957957,10.358534910742579,226440.7,250318.026
600026.SH,20230605,10.358534910742579,10.618659554241047,287811.49,321859.571
600026.SH,20230602,10.618659554241047,10.107700433083343,515782.32,584540.55
600026.SH,20230601,10.107700433083343,10.395695574099504,344208.92,377119.554
600026.SH,20230531,10.395695574099504,10.488597232491813,318348.12,353702.433
600026.SH,20230530,10.488597232491813,10.525757895848738,251727.42,284548.61
600026.SH,20230529,10.525757895848738,10.572208725044893,269584.92,303803.911
600026.SH,20230526,10.572208725044893,10.553628393366429,200840.14,227206.96
600026.SH,20230525,10.553628393366429,10.767302207668743,395892.64,448168.367
600026.SH,20230524,10.767302207668743,10.9345251927749,183707.48,214218.687
600026.SH,20230523,10.9345251927749,11.129618675398754,151275.64,178896.705
600026.SH,20230522,11.129618675398754,10.943815358614133,229383.93,273997.065
600026.SH,20230519,10.943815358614133,11.01813668532798,190943.5,224627.406
600026.SH,20230518,11.01813668532798,11.231810499630294,249229.31,296428.591
600026.SH,20230517,11.231810499630294,11.185359670434138,163576.42,197086.717
600026.SH,20230516,11.185359670434138,11.334002323861835,292183.74,355702.854
600026.SH,20230515,11.334002323861835,11.064587514524137,339704.75,407007.244
600026.SH,20230512,11.064587514524137,11.268971162987219,401827.78,489435.47
600026.SH,20230511,11.268971162987219,11.259680997147985,255477.65,310463.465
600026.SH,20230510,11.259680997147985,11.426903982254146,412704.26,495436.023
600026.SH,20230509,11.426903982254146,11.659158128234921,479409.19,596662.434
600026.SH,20230508,11.659158128234921,11.649867962395689,364771.71,460802.513
600026.SH,20230505,11.649867962395689,11.993604098447236,271970.75,341906.831
600026.SH,20230504,11.993604098447236,12.188697581071088,383590.85,494723.979
600026.SH,20230428,12.188697581071088,12.170117249392627,241027.0,315047.521
600026.SH,20230427,12.170117249392627,12.049345093482623,405571.59,523523.112
600026.SH,20230426,12.049345093482623,12.253728741945704,303006.0,393422.725
600026.SH,20230425,12.253728741945704,12.46740255624802,221699.59,295763.569
600026.SH,20230424,12.46740255624802,12.616045209675715,231305.78,313057.848
600026.SH,20230421,12.616045209675715,12.969071511566495,282870.81,386890.817
600026.SH,20230420,12.969071511566495,13.080553501637267,175375.72,244307.63
600026.SH,20230419,13.080553501637267,13.117714164994188,217286.37,306520.488
600026.SH,20230418,13.117714164994188,13.154874828351113,291254.71,408959.231
600026.SH,20230417,13.154874828351113,12.820428858138799,437705.46,613274.702
600026.SH,20230414,12.820428858138799,12.606755043836484,382553.14,523032.459
600026.SH,20230413,12.606755043836484,12.151536917714164,515093.64,699929.221
600026.SH,20230412,12.151536917714164,11.891412274215696,433546.62,567188.653
600026.SH,20230411,11.891412274215696,12.067925425161086,349424.74,444301.136
600026.SH,20230410,12.067925425161086,11.83567127918031,381282.24,494923.883
600026.SH,20230407,11.83567127918031,11.761349952466462,406298.03,522299.383
600026.SH,20230406,11.761349952466462,11.454774479771839,489439.01,612998.453
600026.SH,20230404,11.454774479771839,11.603417133199535,652463.25,799965.708
600026.SH,20230403,11.603417133199535,12.578884546318791,1170870.41,1462231.062
600026.SH,20230331,12.578884546318791,12.727527199746486,216735.32,293455.434
600026.SH,20230330,12.727527199746486,12.523143551283406,298536.99,403707.163
600026.SH,20230329,12.523143551283406,12.727527199746486,313925.67,425801.221
600026.SH,20230328,12.727527199746486,12.904040350691877,288295.52,399561.562
600026.SH,20230327,12.904040350691877,12.690366536389563,335596.12,462414.364
600026.SH,20230324,12.690366536389563,13.12700433083342,485342.02,662648.918
600026.SH,20230323,13.12700433083342,13.433579803528046,411476.77,578188.419
600026.SH,20230322,13.433579803528046,13.675124115348051,425518.63,622854.783
600026.SH,20230321,13.675124115348051,13.12700433083342,525472.37,774475.732
600026.SH,20230320,13.12700433083342,12.9412010140488,480912.69,683865.021
600026.SH,20230317,12.9412010140488,13.015522340762649,524041.97,724293.439
600026.SH,20230316,13.015522340762649,13.981699588042675,1024122.87,1422271.853
600026.SH,20230315,13.981699588042675,13.517191296081124,651729.97,971616.292
600026.SH,20230314,13.517191296081124,15.022198162036549,969199.25,1449599.535
600026.SH,20230313,15.022198162036549,14.594850533431922,654533.55,1036555.426
600026.SH,20230310,14.594850533431922,14.743493186859617,964552.75,1549215.242
600026.SH,20230309,14.743493186859617,13.582222456955739,960748.0,1482500.799
600026.SH,20230308,13.582222456955739,13.507901130241892,224507.95,326129.695
600026.SH,20230307,13.507901130241892,13.990989753881905,559574.32,824606.617
600026.SH,20230306,13.990989753881905,14.31614555825499,445968.5,682441.826
600026.SH,20230303,14.31614555825499,13.842347100454209,524550.39,801724.136
600026.SH,20230302,13.842347100454209,13.972409422203441,261775.94,390579.528
600026.SH,20230301,13.972409422203441,13.452160135206508,535061.66,800184.04
600026.SH,20230228,13.452160135206508,13.414999471849582,301162.36,434146.442
600026.SH,20230227,13.414999471849582,13.833056934614978,445925.77,648074.345
600026.SH,20230224,13.833056934614978,13.591512622794971,446743.8,665560.385
600026.SH,20230223,13.591512622794971,14.148922573148832,624671.55,912157.286
600026.SH,20230222,14.148922573148832,14.102471743952677,291083.24,445344.447
600026.SH,20230221,14.102471743952677,14.29756522657653,348184.23,529258.915
600026.SH,20230220,14.29756522657653,14.4090472166473,693325.4,1071612.155
600026.SH,20230217,14.4090472166473,13.851637266293439,522153.05,805499.519
600026.SH,20230216,13.851637266293439,14.251114397380373,312684.31,471893.388
600026.SH,20230215,14.251114397380373,14.4090472166473,355203.73,546397.642
600026.SH,20230214,14.4090472166473,14.074601246434984,467125.15,726731.765
600026.SH,20230213,14.074601246434984,14.353306221611914,479324.2,725723.911
600026.SH,20230210,14.353306221611914,14.334725889933452,440384.53,685994.839
600026.SH,20230209,14.334725889933452,14.455498045843456,361734.3,557177.215
600026.SH,20230208,14.455498045843456,14.474078377521918,585661.55,919490.129
600026.SH,20230207,14.474078377521918,13.860927432132671,708319.58,1102768.443
600026.SH,20230206,13.860927432132671,14.018860251399598,378017.66,566034.725
600026.SH,20230203,14.018860251399598,13.860927432132671,514885.28,776756.504
600026.SH,20230202,13.860927432132671,13.833056934614978,711476.41,1075762.319
600026.SH,20230201,13.833056934614978,13.266356818421885,679824.28,988680.597
600026.SH,20230131,13.266356818421885,12.718237033907254,697718.93,996008.212
600026.SH,20230130,12.718237033907254,13.30351748177881,635174.6,879246.597
600026.SH,20230120,13.30351748177881,13.173455160029576,381616.88,547945.854
600026.SH,20230119,13.173455160029576,13.173455160029576,359241.78,505250.051
600026.SH,20230118,13.173455160029576,12.681076370550333,683185.63,971016.56
600026.SH,20230117,12.681076370550333,12.690366536389563,440707.23,595919.92
600026.SH,20230116,12.690366536389563,12.46740255624802,823530.05,1119318.755
600026.SH,20230113,12.46740255624802,12.132956586035702,1148879.88,1546171.988
600026.SH,20230112,12.132956586035702,11.380453153057989,1339044.33,1699554.175
600026.SH,20230111,11.380453153057989,10.943815358614133,1049707.13,1286216.638
600026.SH,20230110,10.943815358614133,11.148199007077213,459554.78,545114.028
600026.SH,20230109,11.148199007077213,11.148199007077213,414725.56,500611.764
600026.SH,20230106,11.148199007077213,11.046007182845674,620171.06,741594.189
600026.SH,20230105,11.046007182845674,11.19464983627337,488070.44,579995.043
600026.SH,20230104,11.19464983627337,11.687028625752614,687169.18,834309.639
600026.SH,20230103,11.687028625752614,11.19464983627337,625730.64,778087.599
600026.SH,20221230,11.19464983627337,11.157489172916446,436328.17,528660.306
600026.SH,20221229,11.157489172916446,11.28755149466568,314206.79,378215.947
600026.SH,20221228,11.28755149466568,11.38974331889722,394393.16,480707.783
600026.SH,20221227,11.38974331889722,11.37116298721876,321606.95,391586.692
600026.SH,20221226,11.37116298721876,11.176069504594906,409405.54,498022.009
600026.SH,20221223,11.176069504594906,11.55696630400338,679628.27,820883.073
600026.SH,20221222,11.55696630400338,12.244438576106473,800785.07,1011387.162
600026.SH,20221221,12.244438576106473,12.337340234498784,325007.71,426749.243
600026.SH,20221220,12.337340234498784,12.263018907784936,416511.5,552939.304
600026.SH,20221219,12.263018907784936,12.792558360621104,643485.15,857210.569
600026.SH,20221216,12.792558360621104,12.959781345727263,409324.88,563522.029
600026.SH,20221215,12.959781345727263,13.117714164994188,490680.98,684939.78
600026.SH,20221214,13.117714164994188,13.75873560790113,710488.48,1016788.912
600026.SH,20221213,13.75873560790113,12.950491179888031,1234159.18,1818470.859
600026.SH,20221212,12.950491179888031,12.681076370550333,958240.41,1296367.854
600026.SH,20221209,12.681076370550333,12.39308122953417,929074.64,1262121.154
600026.SH,20221208,12.39308122953417,12.597464877997254,560157.1,748526.955
600026.SH,20221207,12.597464877997254,12.718237033907254,698687.22,943684.587
600026.SH,20221206,12.718237033907254,13.173455160029576,902980.3,1243010.514
600026.SH,20221205,13.173455160029576,12.801848526460335,1244165.24,1783563.758
600026.SH,20221202,12.801848526460335,14.167502904827295,1538441.39,2166348.113
600026.SH,20221201,14.167502904827295,14.288275060737298,920559.77,1389643.263
600026.SH,20221130,14.288275060737298,15.561027780711946,1346236.86,2077389.03
600026.SH,20221129,15.561027780711946,16.647977183901975,1135941.4,1918832.214
600026.SH,20221128,16.647977183901975,16.852360832365058,343633.02,609759.072
600026.SH,20221125,16.852360832365058,16.9266821590789,456574.5,815325.658
600026.SH,20221124,16.9266821590789,17.53983310446815,559421.96,1016975.547
600026.SH,20221123,17.53983310446815,17.87427907468047,600002.42,1124915.242
600026.SH,20221122,17.87427907468047,17.419060948558148,808840.38,1585810.788
600026.SH,20221121,17.419060948558148,17.05674448082814,547734.59,1014818.291
600026.SH,20221118,17.05674448082814,18.050792225625855,940386.31,1810169.893
600026.SH,20221117,18.050792225625855,17.205387134255833,1030300.47,1947274.068
600026.SH,20221116,17.205387134255833,16.025536072673496,1096487.38,2010757.26
600026.SH,20221115,16.025536072673496,16.183468891940425,675970.61,1171865.241
600026.SH,20221114,16.183468891940425,17.168226470898915,596242.83,1044756.936
600026.SH,20221111,17.168226470898915,16.66655751558044,992599.58,1732814.159
600026.SH,20221110,16.66655751558044,17.103195310024294,398167.29,709998.891
600026.SH,20221109,17.103195310024294,17.409770782718915,477603.11,894045.008
600026.SH,20221108,17.409770782718915,18.16227421569663,640766.85,1196254.371
600026.SH,20221107,18.16227421569663,18.598912010140488,504123.76,998286.444
600026.SH,20221104,18.598912010140488,17.372610119361994,770242.39,1520988.491
600026.SH,20221103,17.372610119361994,17.15893630505968,681615.44,1265965.693
600026.SH,20221102,17.15893630505968,15.59818844406887,724678.61,1315376.771
600026.SH,20221101,15.59818844406887,15.709670434139642,817309.83,1370431.784
600026.SH,20221031,15.709670434139642,16.13701806274427,605928.95,1023253.328
600026.SH,20221028,16.13701806274427,16.508624696313507,436486.67,772480.205
