ts_code,trade_date,close,pre_close,vol,amount
002511.SZ,20240704,6.769940293845582,6.988325464614793,77952.36,53727.258
002511.SZ,20240703,6.988325464614793,6.928765872586827,63045.75,44390.554
002511.SZ,20240702,6.928765872586827,6.958545668600809,63165.52,44244.833
002511.SZ,20240701,6.958545668600809,6.86920628055886,62619.02,43437.851
002511.SZ,20240628,6.86920628055886,6.9188392739154985,79325.93,55538.761
002511.SZ,20240627,6.9188392739154985,7.057811655314088,66341.0,46394.18
002511.SZ,20240626,7.057811655314088,6.849353083216204,73708.26,51517.132
002511.SZ,20240625,6.849353083216204,6.7504955490683685,78861.75,54176.228
002511.SZ,20240624,6.7504955490683685,6.968893934479404,91156.36,62551.111
002511.SZ,20240621,6.968893934479404,6.919257937795077,70367.61,49287.745
002511.SZ,20240620,6.919257937795077,7.088020326521787,93990.0,66075.832
002511.SZ,20240619,7.088020326521787,7.20714671856417,82202.0,59059.702
002511.SZ,20240618,7.20714671856417,7.227001117237901,108038.66,78745.669
002511.SZ,20240617,7.227001117237901,7.445399502648936,163899.56,119911.24
002511.SZ,20240614,7.445399502648936,7.365981907954014,256349.69,189196.302
002511.SZ,20240613,7.365981907954014,7.41561790463834,99718.45,73886.759
002511.SZ,20240612,7.41561790463834,7.455326701985801,94490.35,70597.189
002511.SZ,20240611,7.455326701985801,7.4950354993332615,97011.73,72731.206
002511.SZ,20240607,7.4950354993332615,7.445399502648936,67653.45,50911.563
002511.SZ,20240606,7.445399502648936,7.524817097343858,111960.19,84134.729
002511.SZ,20240605,7.524817097343858,7.574453094028184,70097.42,53570.211
002511.SZ,20240604,7.574453094028184,7.614161891375645,112906.18,86129.458
002511.SZ,20240603,7.614161891375645,7.812728102737833,113193.96,87421.617
002511.SZ,20240531,7.812728102737833,7.743763289725017,62302.0,49245.484
002511.SZ,20240530,7.743763289725017,7.733911173580327,60277.45,47356.942
002511.SZ,20240529,7.733911173580327,7.743763289725017,58090.0,45715.441
002511.SZ,20240528,7.743763289725017,7.852136567316587,89688.84,70568.195
002511.SZ,20240527,7.852136567316587,7.852136567316587,106081.3,83669.659
002511.SZ,20240524,7.852136567316587,7.980214077197536,84396.0,67838.338
002511.SZ,20240523,7.980214077197536,8.206812748525365,98724.6,80353.445
002511.SZ,20240522,8.206812748525365,8.413707187563821,167964.49,140954.914
002511.SZ,20240521,8.413707187563821,8.482672000576638,58243.5,49784.505
002511.SZ,20240520,8.482672000576638,8.54178469744477,91800.55,79756.274
002511.SZ,20240517,8.54178469744477,8.433411419853199,63045.8,54267.072
002511.SZ,20240516,8.433411419853199,8.512228349010705,59907.77,51626.697
002511.SZ,20240515,8.512228349010705,8.620601626602276,63478.81,55161.852
002511.SZ,20240514,8.620601626602276,8.502376232866018,73370.74,64096.103
002511.SZ,20240513,8.502376232866018,8.620601626602276,66968.42,57898.525
002511.SZ,20240510,8.620601626602276,8.679714323470407,60062.22,52671.566
002511.SZ,20240509,8.679714323470407,8.6008973943129,90199.34,79758.8
002511.SZ,20240508,8.6008973943129,8.77823548491729,89865.63,79012.353
002511.SZ,20240507,8.77823548491729,8.748679136483224,99007.97,87609.119
002511.SZ,20240506,8.748679136483224,8.758531252627913,141629.3,126486.027
002511.SZ,20240430,8.758531252627913,8.728974904193848,78515.73,69597.991
002511.SZ,20240429,8.728974904193848,8.512228349010705,152309.24,134457.155
002511.SZ,20240426,8.512228349010705,8.443263535997886,90076.19,77453.366
002511.SZ,20240425,8.443263535997886,8.394002955274443,106985.76,91416.112
002511.SZ,20240424,8.394002955274443,8.187108516235991,105562.05,88877.927
002511.SZ,20240423,8.187108516235991,8.06888312249973,106567.31,88006.598
002511.SZ,20240422,8.06888312249973,7.930953496474095,99363.32,81072.589
002511.SZ,20240419,7.930953496474095,8.06888312249973,69652.38,56085.902
002511.SZ,20240418,8.06888312249973,7.990066193342224,86724.76,70887.866
002511.SZ,20240417,7.990066193342224,7.714206941290951,88355.43,70799.741
002511.SZ,20240416,7.714206941290951,7.89154503189534,102478.62,81356.033
002511.SZ,20240415,7.89154503189534,7.921101380329405,88494.37,71238.791
002511.SZ,20240412,7.921101380329405,8.078735238644418,95049.56,76843.165
002511.SZ,20240411,8.078735238644418,8.187108516235991,72338.66,59838.052
002511.SZ,20240410,8.187108516235991,8.354594490695693,69230.26,57823.658
002511.SZ,20240409,8.354594490695693,8.226516980814743,73257.0,61607.681
002511.SZ,20240408,8.226516980814743,8.423559303708512,80774.36,68063.73
002511.SZ,20240403,8.423559303708512,8.403855071419134,52823.81,45049.516
002511.SZ,20240402,8.403855071419134,8.384150839129756,62279.6,53050.871
002511.SZ,20240401,8.384150839129756,8.325038142261626,85947.8,73238.169
002511.SZ,20240329,8.325038142261626,8.177256400091302,61796.16,51552.574
002511.SZ,20240328,8.177256400091302,8.177256400091302,69694.97,58056.716
002511.SZ,20240327,8.177256400091302,8.29548179382756,61663.49,51831.234
002511.SZ,20240326,8.29548179382756,8.384150839129756,83645.84,70461.12
002511.SZ,20240325,8.384150839129756,8.571341045878833,97262.68,83432.818
002511.SZ,20240322,8.571341045878833,8.728974904193848,97046.94,84716.21
002511.SZ,20240321,8.728974904193848,8.827496065640732,69882.48,62148.859
002511.SZ,20240320,8.827496065640732,8.817643949496041,78853.93,70382.68
002511.SZ,20240319,8.817643949496041,8.975277807811056,117239.27,105520.434
002511.SZ,20240318,8.975277807811056,8.985129923955743,92998.65,84043.419
002511.SZ,20240315,8.985129923955743,8.916165110942927,61573.62,55823.744
002511.SZ,20240314,8.916165110942927,9.01468627238981,53820.67,48918.825
002511.SZ,20240313,9.01468627238981,9.083651085402629,61201.75,56081.962
002511.SZ,20240312,9.083651085402629,9.01468627238981,68596.08,62998.294
002511.SZ,20240311,9.01468627238981,8.797939717206667,87934.36,79471.325
002511.SZ,20240308,8.797939717206667,8.847200297930108,61901.0,55085.373
002511.SZ,20240307,8.847200297930108,8.926017227087614,47678.68,43144.174
002511.SZ,20240306,8.926017227087614,8.926017227087614,52582.11,47575.196
002511.SZ,20240305,8.926017227087614,9.00483415624512,61879.35,56133.79
002511.SZ,20240304,9.00483415624512,9.093503201547316,78133.34,71265.333
002511.SZ,20240301,9.093503201547316,9.192024362994198,69768.74,64397.956
002511.SZ,20240229,9.192024362994198,8.926017227087614,88794.93,81897.53
002511.SZ,20240228,8.926017227087614,9.103355317692005,98129.31,90663.278
002511.SZ,20240227,9.103355317692005,9.024538388534497,62304.0,57270.961
002511.SZ,20240226,9.024538388534497,9.01468627238981,70780.93,64852.796
002511.SZ,20240223,9.01468627238981,9.01468627238981,74409.87,67661.494
002511.SZ,20240222,9.01468627238981,8.985129923955743,55722.52,50737.117
002511.SZ,20240221,8.985129923955743,8.994982040100433,84405.58,77641.335
002511.SZ,20240220,8.994982040100433,9.12305954998138,59850.99,54631.172
002511.SZ,20240219,9.12305954998138,9.369362453598589,126940.11,118324.081
002511.SZ,20240208,9.369362453598589,9.221580711428263,204317.16,199446.216
002511.SZ,20240207,9.221580711428263,8.394002955274443,219975.37,201633.57
002511.SZ,20240206,8.394002955274443,7.655094244422821,131108.86,107873.909
002511.SZ,20240205,7.655094244422821,7.793023870448458,102918.55,79250.367
002511.SZ,20240202,7.793023870448458,8.0097704256316,98002.79,79160.424
002511.SZ,20240201,8.0097704256316,8.13784793551255,54202.52,44502.543
002511.SZ,20240131,8.13784793551255,8.394002955274443,49707.73,41617.71
002511.SZ,20240130,8.394002955274443,8.669862207325718,33148.65,28687.523
002511.SZ,20240129,8.669862207325718,8.758531252627913,43072.01,38209.914
002511.SZ,20240126,8.758531252627913,8.83734818178542,43457.05,38958.926
002511.SZ,20240125,8.83734818178542,8.660010091181029,50300.0,44820.307
002511.SZ,20240124,8.660010091181029,8.443263535997886,61252.03,53419.195
002511.SZ,20240123,8.443263535997886,8.581193162023522,79083.2,67304.918
002511.SZ,20240122,8.581193162023522,9.034390504679186,71761.59,63711.14
002511.SZ,20240119,9.034390504679186,8.985129923955743,45897.82,42172.888
002511.SZ,20240118,8.985129923955743,9.07379896925794,76387.62,68837.481
002511.SZ,20240117,9.07379896925794,9.29054552444108,40866.14,38189.958
002511.SZ,20240116,9.29054552444108,9.320101872875147,34639.14,32517.0
002511.SZ,20240115,9.320101872875147,9.310249756730457,27156.0,25614.555
002511.SZ,20240112,9.310249756730457,9.310249756730457,36105.6,34225.146
002511.SZ,20240111,9.310249756730457,9.260989176007017,39050.0,36823.747
002511.SZ,20240110,9.260989176007017,9.132911666126068,51113.98,47883.71
002511.SZ,20240109,9.132911666126068,9.162468014560135,45039.9,41752.245
002511.SZ,20240108,9.162468014560135,9.349658221309213,52376.0,49122.04
002511.SZ,20240105,9.349658221309213,9.458031498900784,51945.33,49630.298
002511.SZ,20240104,9.458031498900784,9.546700544202977,53200.05,50973.537
002511.SZ,20240103,9.546700544202977,9.556552660347666,58401.14,56554.72
002511.SZ,20240102,9.556552660347666,9.852116144688315,118694.7,116122.321
002511.SZ,20231229,9.852116144688315,9.852116144688315,38737.23,38747.309
002511.SZ,20231228,9.852116144688315,9.615665357215795,49818.38,49474.843
002511.SZ,20231227,9.615665357215795,9.724038634807368,51749.76,50639.319
002511.SZ,20231226,9.724038634807368,9.822559796254252,35717.0,35329.583
002511.SZ,20231225,9.822559796254252,9.852116144688315,31259.0,31147.404
002511.SZ,20231222,9.852116144688315,9.901376725411758,37314.0,37288.657
002511.SZ,20231221,9.901376725411758,9.832411912398939,41887.16,41830.178
002511.SZ,20231220,9.832411912398939,9.990045770713952,42024.93,42247.324
002511.SZ,20231219,9.990045770713952,9.999897886858642,33643.65,34090.89
002511.SZ,20231218,9.999897886858642,10.196940209752407,39302.61,40088.8
002511.SZ,20231215,10.196940209752407,10.29546137119929,40494.52,42178.365
002511.SZ,20231214,10.29546137119929,10.29546137119929,27467.21,28867.357
002511.SZ,20231213,10.29546137119929,10.453095229514302,26182.9,27504.634
002511.SZ,20231212,10.453095229514302,10.35457406806742,34595.52,36537.964
002511.SZ,20231211,10.35457406806742,10.216644442041783,50727.74,52647.361
002511.SZ,20231208,10.216644442041783,10.34472195192273,38068.23,39602.051
002511.SZ,20231207,10.34472195192273,10.403834648790863,43911.0,45797.091
002511.SZ,20231206,10.403834648790863,10.374278300356796,34875.05,36659.466
002511.SZ,20231205,10.374278300356796,10.433390997224926,42257.74,44811.754
002511.SZ,20231204,10.433390997224926,10.512207926382432,41197.1,43629.228
002511.SZ,20231201,10.512207926382432,10.581172739395251,39419.2,42058.247
002511.SZ,20231130,10.581172739395251,10.581172739395251,34838.0,37402.478
002511.SZ,20231129,10.581172739395251,10.640285436263381,24325.0,26180.721
002511.SZ,20231128,10.640285436263381,10.522060042527121,49396.94,52963.486
002511.SZ,20231127,10.522060042527121,10.709250249276199,50797.0,54283.053
002511.SZ,20231124,10.709250249276199,10.758510829999642,34923.55,37823.099
002511.SZ,20231123,10.758510829999642,10.640285436263381,38848.02,42147.63
002511.SZ,20231122,10.640285436263381,10.768362946144329,32242.64,35060.178
002511.SZ,20231121,10.768362946144329,10.669841784697446,62080.94,67874.056
002511.SZ,20231120,10.669841784697446,10.502355810237745,54128.4,58279.019
002511.SZ,20231117,10.502355810237745,10.541764274816497,29506.5,31483.668
002511.SZ,20231116,10.541764274816497,10.561468507105875,29173.54,31202.585
002511.SZ,20231115,10.561468507105875,10.561468507105875,34664.28,37195.417
002511.SZ,20231114,10.561468507105875,10.551616390961186,40261.34,43127.663
002511.SZ,20231113,10.551616390961186,10.640285436263381,41456.11,44209.567
002511.SZ,20231110,10.640285436263381,10.59102485553994,37404.95,40268.964
002511.SZ,20231109,10.59102485553994,10.59102485553994,31560.96,33939.622
002511.SZ,20231108,10.59102485553994,10.620581203974004,36696.18,39537.331
002511.SZ,20231107,10.620581203974004,10.719102365420888,33653.39,36340.939
002511.SZ,20231106,10.719102365420888,10.63043332011869,53501.5,58201.694
002511.SZ,20231103,10.63043332011869,10.551616390961186,45956.0,49744.746
002511.SZ,20231102,10.551616390961186,10.689546016986823,46832.99,50372.798
002511.SZ,20231101,10.689546016986823,10.69939813313151,41907.0,45390.991
002511.SZ,20231031,10.69939813313151,10.65998966855276,54860.31,59545.821
002511.SZ,20231030,10.65998966855276,10.63043332011869,78597.19,84715.259
002511.SZ,20231027,10.63043332011869,10.46294734565899,118448.52,127869.642
002511.SZ,20231026,10.46294734565899,10.05901058372677,157510.45,167148.197
002511.SZ,20231025,10.05901058372677,9.871820376977691,51459.75,52273.174
002511.SZ,20231024,9.871820376977691,9.832411912398939,45270.97,45103.576
002511.SZ,20231023,9.832411912398939,10.167383861318342,49678.0,49967.327
002511.SZ,20231020,10.167383861318342,10.098419048305525,39892.14,40908.512
002511.SZ,20231019,10.098419048305525,10.167383861318342,34664.66,35757.594
002511.SZ,20231018,10.167383861318342,10.41368676493555,38257.44,39840.342
002511.SZ,20231017,10.41368676493555,10.108271164450212,83732.19,87417.023
002511.SZ,20231016,10.108271164450212,10.216644442041783,46252.0,47554.275
002511.SZ,20231013,10.216644442041783,10.35457406806742,58082.75,60401.157
002511.SZ,20231012,10.35457406806742,10.443243113369613,47412.0,49938.295
002511.SZ,20231011,10.443243113369613,10.256052906620535,112233.7,118288.736
002511.SZ,20231010,10.256052906620535,10.108271164450212,66161.11,68366.226
002511.SZ,20231009,10.108271164450212,10.098419048305525,58664.7,59686.021
002511.SZ,20230928,10.098419048305525,10.00975000300333,72383.52,74162.139
002511.SZ,20230927,10.00975000300333,9.999897886858642,50094.15,50964.688
002511.SZ,20230926,9.999897886858642,10.039306351437393,27660.77,28189.767
002511.SZ,20230925,10.039306351437393,10.108271164450212,40927.23,41869.475
002511.SZ,20230922,10.108271164450212,9.94078518999051,54611.02,55620.827
002511.SZ,20230921,9.94078518999051,10.029454235292706,43333.81,43733.474
002511.SZ,20230920,10.029454235292706,10.00975000300333,32103.81,32669.441
002511.SZ,20230919,10.00975000300333,10.039306351437393,33432.55,33928.712
002511.SZ,20230918,10.039306351437393,9.970341538424574,52024.49,52825.773
002511.SZ,20230915,9.970341538424574,9.822559796254252,71381.7,72227.963
002511.SZ,20230914,9.822559796254252,9.921080957701134,70158.79,69885.214
002511.SZ,20230913,9.921080957701134,10.00975000300333,43778.29,44159.293
002511.SZ,20230912,10.00975000300333,10.029454235292706,37819.0,38435.881
002511.SZ,20230911,10.029454235292706,9.999897886858642,54172.36,55033.725
002511.SZ,20230908,9.999897886858642,10.029454235292706,24516.0,24914.881
002511.SZ,20230907,10.029454235292706,10.196940209752407,38258.67,39168.767
002511.SZ,20230906,10.196940209752407,10.236348674331161,25311.33,26189.897
002511.SZ,20230905,10.236348674331161,10.334869835778044,35903.0,37312.339
002511.SZ,20230904,10.334869835778044,10.216644442041783,42658.07,44632.184
002511.SZ,20230901,10.216644442041783,10.157531745173653,34245.17,35646.604
002511.SZ,20230831,10.157531745173653,10.206792325897094,27285.24,28155.163
002511.SZ,20230830,10.206792325897094,10.196940209752407,38105.51,39684.37
002511.SZ,20230829,10.196940209752407,10.029454235292706,59008.56,61022.776
002511.SZ,20230828,10.029454235292706,9.891524609267067,86106.8,89144.248
002511.SZ,20230825,9.891524609267067,10.029454235292706,45145.0,45538.407
002511.SZ,20230824,10.029454235292706,9.94078518999051,76624.0,77459.81
002511.SZ,20230823,9.94078518999051,10.068862699871458,51877.44,52577.984
002511.SZ,20230822,10.068862699871458,10.246200790475848,98746.97,100688.77
002511.SZ,20230821,10.246200790475848,10.492503694093056,63327.82,66539.179
002511.SZ,20230818,10.492503694093056,10.600876971684627,45818.08,49047.551
002511.SZ,20230817,10.600876971684627,10.522060042527121,44776.0,47923.939
002511.SZ,20230816,10.522060042527121,10.541764274816497,39048.13,41812.426
002511.SZ,20230815,10.541764274816497,10.482651577948369,36067.17,38327.076
002511.SZ,20230814,10.482651577948369,10.522060042527121,48179.57,50973.067
002511.SZ,20230811,10.522060042527121,10.69939813313151,40831.55,43883.236
002511.SZ,20230810,10.69939813313151,10.679693900842134,26836.0,29042.832
002511.SZ,20230809,10.679693900842134,10.679693900842134,50171.63,54450.507
002511.SZ,20230808,10.679693900842134,10.709250249276199,38961.0,42172.849
002511.SZ,20230807,10.709250249276199,10.788067178433705,65139.15,70456.77
002511.SZ,20230804,10.788067178433705,10.88658833988059,77762.13,85618.03
002511.SZ,20230803,10.88658833988059,10.906292572169965,51310.8,56528.928
002511.SZ,20230802,10.906292572169965,10.866884107591211,66032.18,72911.583
002511.SZ,20230801,10.866884107591211,10.916144688314652,60343.93,66743.245
002511.SZ,20230731,10.916144688314652,10.906292572169965,89652.89,99597.138
002511.SZ,20230728,10.906292572169965,10.689546016986823,107969.37,118852.052
002511.SZ,20230727,10.689546016986823,10.728954481565577,66235.17,72000.218
002511.SZ,20230726,10.728954481565577,10.65998966855276,50940.07,55186.807
002511.SZ,20230725,10.65998966855276,10.482651577948369,90627.32,97684.724
002511.SZ,20230724,10.482651577948369,10.63043332011869,77610.9,82345.436
002511.SZ,20230721,10.63043332011869,10.453095229514302,108463.53,116812.304
002511.SZ,20230720,10.453095229514302,10.30531348734398,113725.98,120695.786
002511.SZ,20230719,10.30531348734398,10.34472195192273,44839.45,46871.602
002511.SZ,20230718,10.34472195192273,10.18708809360772,113508.03,117743.106
002511.SZ,20230717,10.18708809360772,10.34472195192273,131458.01,135473.122
002511.SZ,20230714,10.34472195192273,10.728954481565577,178412.65,186719.536
002511.SZ,20230713,10.728954481565577,10.492503694093056,100776.08,109274.34
002511.SZ,20230712,10.492503694093056,10.620581203974004,58819.32,62930.944
002511.SZ,20230711,10.620581203974004,10.482651577948369,76777.16,82277.715
002511.SZ,20230710,10.482651577948369,10.482651577948369,88754.44,94724.217
002511.SZ,20230707,10.482651577948369,10.482651577948369,57027.0,60672.484
002511.SZ,20230706,10.482651577948369,10.679693900842134,152867.08,163637.314
002511.SZ,20230705,10.679693900842134,10.975257385182784,169007.71,184712.76
002511.SZ,20230704,10.975257385182784,11.073778546629667,118658.95,131935.173
002511.SZ,20230703,11.073778546629667,10.985109501327472,112595.05,126153.48
002511.SZ,20230630,10.985109501327472,10.975257385182784,103477.36,115351.549
002511.SZ,20230629,10.975257385182784,11.083630662774356,78627.3,88105.205
002511.SZ,20230628,11.083630662774356,11.162447591931862,85166.78,95877.805
002511.SZ,20230627,11.162447591931862,10.99496161747216,93173.16,105780.084
002511.SZ,20230626,10.99496161747216,11.448158960127822,183547.8,207830.04
002511.SZ,20230621,11.448158960127822,11.743722444468473,121883.21,143068.662
002511.SZ,20230620,11.743722444468473,11.861947838204731,65559.96,78466.489
002511.SZ,20230619,11.861947838204731,12.088546509532563,91980.54,111105.103
002511.SZ,20230616,12.088546509532563,12.40381422616259,138426.89,170451.211
002511.SZ,20230615,12.40381422616259,12.216624019413512,101253.14,126813.737
002511.SZ,20230614,12.216624019413512,12.068842277243187,97556.65,120790.394
002511.SZ,20230613,12.068842277243187,12.275736716281642,133584.32,163857.808
002511.SZ,20230612,12.275736716281642,11.477715308561887,258268.23,315667.494
002511.SZ,20230609,11.477715308561887,11.733870328323784,107566.12,126255.29
002511.SZ,20230608,11.733870328323784,11.773278792902536,65969.73,78342.506
002511.SZ,20230607,11.773278792902536,11.645201283021589,59221.0,70665.223
002511.SZ,20230606,11.645201283021589,11.832391489770666,72239.75,86006.627
002511.SZ,20230605,11.832391489770666,11.999877464230368,78465.18,94440.603
002511.SZ,20230602,11.999877464230368,11.536828005430019,155253.34,187767.253
002511.SZ,20230601,11.536828005430019,11.466536922910583,75289.83,88270.252
002511.SZ,20230531,11.466536922910583,11.56454151199529,74860.92,87833.916
002511.SZ,20230530,11.56454151199529,11.770351149073173,83947.8,99201.373
002511.SZ,20230529,11.770351149073173,11.887956655974822,91892.21,110309.432
002511.SZ,20230526,11.887956655974822,11.829153902523997,63382.99,76308.434
002511.SZ,20230525,11.829153902523997,12.005562162876467,123955.03,149412.617
002511.SZ,20230524,12.005562162876467,12.338777765764465,116542.73,144085.298
002511.SZ,20230523,12.338777765764465,12.446582813757642,101841.82,129158.933
002511.SZ,20230522,12.446582813757642,12.132968128686585,186972.52,236050.942
002511.SZ,20230519,12.132968128686585,11.976160786151056,94627.74,116715.695
002511.SZ,20230518,11.976160786151056,11.995761703967997,92248.73,112513.215
002511.SZ,20230517,11.995761703967997,12.005562162876467,71453.54,87445.266
002511.SZ,20230516,12.005562162876467,12.083965834144232,56605.69,69259.626
002511.SZ,20230515,12.083965834144232,12.025163080693408,110866.09,135621.317
002511.SZ,20230512,12.025163080693408,11.946759409425644,133079.46,163859.956
002511.SZ,20230511,11.946759409425644,11.799752525798583,136862.54,167268.877
002511.SZ,20230510,11.799752525798583,11.417534628368232,156968.85,187697.919
002511.SZ,20230509,11.417534628368232,11.54494059417835,74161.46,87176.228
002511.SZ,20230508,11.54494059417835,11.54494059417835,81110.01,95343.047
002511.SZ,20230505,11.54494059417835,11.535140135269877,77102.07,90583.105
002511.SZ,20230504,11.535140135269877,11.54494059417835,85053.89,100372.356
002511.SZ,20230428,11.54494059417835,11.22152545019882,128497.52,149480.743
002511.SZ,20230427,11.22152545019882,11.103919943297173,100015.95,113943.256
002511.SZ,20230426,11.103919943297173,11.025516272029408,68278.52,76973.596
002511.SZ,20230425,11.025516272029408,11.172523155656467,104406.93,117323.015
002511.SZ,20230424,11.172523155656467,11.476337381819055,155500.5,178878.789
002511.SZ,20230421,11.476337381819055,11.466536922910583,172858.49,205078.417
002511.SZ,20230420,11.466536922910583,11.55474105308682,175966.97,205013.05
002511.SZ,20230419,11.55474105308682,11.956559868334114,188093.77,223283.689
002511.SZ,20230418,11.956559868334114,11.290128662558113,252823.89,303252.991
002511.SZ,20230417,11.290128662558113,11.192124073473408,99856.44,114841.722
002511.SZ,20230414,11.192124073473408,11.495938299635997,158994.34,183573.028
002511.SZ,20230413,11.495938299635997,11.56454151199529,69159.34,81044.929
002511.SZ,20230412,11.56454151199529,11.789952066890114,111743.65,133090.921
002511.SZ,20230411,11.789952066890114,11.721348854530822,96269.27,115047.62
002511.SZ,20230410,11.721348854530822,11.927158491608703,87260.18,104460.351
002511.SZ,20230407,11.927158491608703,11.878156197066348,65892.89,80379.617
002511.SZ,20230406,11.878156197066348,11.878156197066348,93622.03,113799.214
002511.SZ,20230404,11.878156197066348,12.044763998510348,95156.36,115759.13
002511.SZ,20230403,12.044763998510348,11.858555279249408,120530.64,148131.629
002511.SZ,20230331,11.858555279249408,11.701747936713877,92894.25,111876.064
002511.SZ,20230330,11.701747936713877,11.505738758544467,82708.67,97909.654
002511.SZ,20230329,11.505738758544467,11.603743347629173,63330.42,74552.244
002511.SZ,20230328,11.603743347629173,11.642945183263055,66733.74,78999.846
002511.SZ,20230327,11.642945183263055,11.780151607981644,72020.25,86037.993
002511.SZ,20230324,11.780151607981644,11.740949772347761,72796.31,87826.545
002511.SZ,20230323,11.740949772347761,11.7605506901647,91767.75,110461.632
002511.SZ,20230322,11.7605506901647,11.740949772347761,84239.82,101700.308
002511.SZ,20230321,11.740949772347761,11.290128662558113,107405.94,127345.125
002511.SZ,20230320,11.290128662558113,11.368532333825879,77182.95,89450.565
002511.SZ,20230317,11.368532333825879,11.525339676361407,135057.62,158200.334
002511.SZ,20230316,11.525339676361407,11.515539217452938,75777.0,89772.823
002511.SZ,20230315,11.515539217452938,11.456736464002114,50720.09,59869.075
002511.SZ,20230314,11.456736464002114,11.662546101079997,83229.49,98472.969
002511.SZ,20230313,11.662546101079997,11.505738758544467,68978.22,81710.515
002511.SZ,20230310,11.505738758544467,11.682147018896938,69954.12,82719.506
002511.SZ,20230309,11.682147018896938,11.780151607981644,85090.8,101673.871
002511.SZ,20230308,11.780151607981644,11.878156197066348,70355.0,84790.693
002511.SZ,20230307,11.878156197066348,12.21137179995435,118329.16,145191.428
002511.SZ,20230306,12.21137179995435,12.309376389039056,84668.69,106013.51
002511.SZ,20230303,12.309376389039056,12.407380978123761,74392.4,93550.468
002511.SZ,20230302,12.407380978123761,12.505385567208466,71844.51,91297.616
002511.SZ,20230301,12.505385567208466,12.505385567208466,68945.4,87720.619
002511.SZ,20230228,12.505385567208466,12.240773176679761,110675.52,140744.719
002511.SZ,20230227,12.240773176679761,12.466183731574587,79637.3,99531.086
002511.SZ,20230224,12.466183731574587,12.583789238476232,62563.0,79914.751
002511.SZ,20230223,12.583789238476232,12.681793827560936,86827.25,111803.286
002511.SZ,20230222,12.681793827560936,12.57398877956776,104217.91,134519.633
002511.SZ,20230221,12.57398877956776,12.57398877956776,88326.17,112809.085
002511.SZ,20230220,12.57398877956776,12.260374094496703,102411.61,130063.089
002511.SZ,20230217,12.260374094496703,12.250573635588232,100466.78,126476.668
002511.SZ,20230216,12.250573635588232,12.515186026116936,129732.95,164634.924
002511.SZ,20230215,12.515186026116936,12.848401629004936,160607.06,206803.626
002511.SZ,20230214,12.848401629004936,12.603390156293171,162170.72,210402.816
002511.SZ,20230213,12.603390156293171,12.181970423228938,202379.72,258423.992
002511.SZ,20230210,12.181970423228938,12.191770882137408,99616.53,124096.272
002511.SZ,20230209,12.191770882137408,11.976160786151056,97278.79,120749.605
002511.SZ,20230208,11.976160786151056,12.309376389039056,138042.28,169956.989
002511.SZ,20230207,12.309376389039056,12.132968128686585,118111.42,146846.443
002511.SZ,20230206,12.132968128686585,12.260374094496703,110520.81,136155.184
002511.SZ,20230203,12.260374094496703,12.505385567208466,130185.61,162638.855
002511.SZ,20230202,12.505385567208466,12.39758051921529,152950.36,195277.619
002511.SZ,20230201,12.39758051921529,12.54458740284235,189050.29,238155.567
002511.SZ,20230131,12.54458740284235,12.70139474537788,172515.94,222431.58
002511.SZ,20230130,12.70139474537788,13.132614937350585,265762.84,349441.157
002511.SZ,20230120,13.132614937350585,13.142415396259054,98422.14,131708.968
002511.SZ,20230119,13.142415396259054,13.171816772984467,89860.08,120569.176
002511.SZ,20230118,13.171816772984467,13.446229622421642,119987.77,161761.247
002511.SZ,20230117,13.446229622421642,13.485431458055524,71906.84,98228.953
002511.SZ,20230116,13.485431458055524,13.465830540238585,137928.92,189495.219
002511.SZ,20230113,13.465830540238585,13.22081906752682,114278.74,156626.745
002511.SZ,20230112,13.22081906752682,13.23061952643529,120988.45,163316.528
002511.SZ,20230111,13.23061952643529,13.328624115519995,181449.29,249625.477
002511.SZ,20230110,13.328624115519995,13.2600209031607,133134.37,182040.444
002511.SZ,20230109,13.2600209031607,13.171816772984467,147895.48,199201.25
002511.SZ,20230106,13.171816772984467,13.407027786787761,153673.1,207110.614
002511.SZ,20230105,13.407027786787761,13.407027786787761,124560.36,170273.838
002511.SZ,20230104,13.407027786787761,13.152215855167524,178614.09,245144.858
002511.SZ,20230103,13.152215855167524,13.465830540238585,191642.79,259633.88
002511.SZ,20221230,13.465830540238585,13.485431458055524,106205.08,146097.614
002511.SZ,20221229,13.485431458055524,13.534433752597879,160951.21,221505.446
002511.SZ,20221228,13.534433752597879,13.7598443074927,188894.16,261249.474
002511.SZ,20221227,13.7598443074927,13.23061952643529,217903.99,302237.12
002511.SZ,20221226,13.23061952643529,13.4266287046047,285659.18,396392.167
002511.SZ,20221223,13.4266287046047,13.514832834780936,194950.66,266435.173
002511.SZ,20221222,13.514832834780936,12.583789238476232,422083.16,577127.873
002511.SZ,20221221,12.583789238476232,12.319176847947526,218533.09,283642.005
002511.SZ,20221220,12.319176847947526,12.632791533018585,155129.38,196068.808
002511.SZ,20221219,12.632791533018585,13.005208971540467,184202.88,239443.829
002511.SZ,20221216,13.005208971540467,13.005208971540467,150459.88,199679.813
002511.SZ,20221215,13.005208971540467,13.279621820977644,233713.81,312810.217
002511.SZ,20221214,13.279621820977644,12.632791533018585,467232.08,624814.18
002511.SZ,20221213,12.632791533018585,12.23097271777129,267735.12,339449.179
