ts_code,trade_date,close,pre_close,vol,amount
000089.SZ,20251217,7.0,6.94,172315.99,120607.625
000089.SZ,20251216,6.94,6.92,90769.23,62869.487
000089.SZ,20251215,6.92,6.89,64488.0,44661.329
000089.SZ,20251212,6.89,6.93,112731.0,77891.511
000089.SZ,20251211,6.93,6.98,72426.85,50341.01
000089.SZ,20251210,6.98,6.91,88945.0,61890.289
000089.SZ,20251209,6.91,6.94,78098.53,54112.235
000089.SZ,20251208,6.94,6.97,103203.42,71687.058
000089.SZ,20251205,6.97,6.97,88847.78,61689.711
000089.SZ,20251204,6.97,7.02,59666.0,41612.243
000089.SZ,20251203,7.02,6.99,105462.13,73808.619
000089.SZ,20251202,6.99,6.94,108458.13,75582.841
000089.SZ,20251201,6.94,6.94,97455.0,67536.455
000089.SZ,20251128,6.94,6.9,98814.58,68307.424
000089.SZ,20251127,6.9,6.91,136008.07,93973.333
000089.SZ,20251126,6.91,6.92,136303.0,94397.977
000089.SZ,20251125,6.92,6.93,171280.91,118753.8
000089.SZ,20251124,6.93,6.95,165780.7,115260.32
000089.SZ,20251121,6.95,7.120000000000001,216448.57,152272.253
000089.SZ,20251120,7.120000000000001,7.13,80596.13,57503.44
000089.SZ,20251119,7.13,7.170000000000001,96516.0,68923.721
000089.SZ,20251118,7.170000000000001,7.26,146783.3,105411.06
000089.SZ,20251117,7.26,7.36,171609.8,124771.219
000089.SZ,20251114,7.36,7.41,104212.3,77035.1
000089.SZ,20251113,7.41,7.38,130861.0,96523.712
000089.SZ,20251112,7.38,7.44,162310.0,120445.113
000089.SZ,20251111,7.44,7.4,213035.0,158389.724
000089.SZ,20251110,7.4,7.31,249511.0,184264.767
000089.SZ,20251107,7.31,7.28,171536.48,125547.422
000089.SZ,20251106,7.28,7.2700000000000005,171688.23,124565.173
000089.SZ,20251105,7.2700000000000005,7.2700000000000005,191580.72,139074.135
000089.SZ,20251104,7.2700000000000005,7.23,188804.56,137386.967
000089.SZ,20251103,7.23,7.220000000000001,140202.05,101373.695
000089.SZ,20251031,7.220000000000001,7.2,140556.01,101059.868
000089.SZ,20251030,7.2,7.21,127124.43,91687.661
000089.SZ,20251029,7.21,7.2700000000000005,141887.2,102130.634
000089.SZ,20251028,7.2700000000000005,7.24,154429.21,112504.058
000089.SZ,20251027,7.24,7.25,179476.07,129849.825
000089.SZ,20251024,7.25,7.4,321600.51,234480.878
000089.SZ,20251023,7.4,7.18,554921.89,407861.526
000089.SZ,20251022,7.18,7.15,113611.33,81470.909
000089.SZ,20251021,7.15,7.15,123999.01,88668.791
000089.SZ,20251020,7.15,7.1,134424.0,95567.887
000089.SZ,20251017,7.1,7.13,117908.43,83906.949
000089.SZ,20251016,7.13,7.1,130428.0,92866.824
000089.SZ,20251015,7.1,7.01,141165.01,99672.569
000089.SZ,20251014,7.01,6.99,125906.0,88196.463
000089.SZ,20251013,6.99,7.09,180364.63,125814.622
000089.SZ,20251010,7.09,6.97,169033.57,119280.001
000089.SZ,20251009,6.97,6.95,119536.01,83073.382
000089.SZ,20250930,6.95,6.98,76994.67,53544.086
000089.SZ,20250929,6.98,6.94,114689.99,79321.987
000089.SZ,20250926,6.94,6.97,113444.23,78805.964
000089.SZ,20250925,6.97,7.02,113664.76,79274.556
000089.SZ,20250924,7.02,7.0,94017.04,65898.709
000089.SZ,20250923,7.0,7.04,136788.58,95264.884
000089.SZ,20250922,7.04,7.070000000000001,83430.13,58706.972
000089.SZ,20250919,7.070000000000001,7.06,108282.3,76356.865
000089.SZ,20250918,7.06,7.2,172383.66,122779.089
000089.SZ,20250917,7.2,7.11,198778.67,142467.76
000089.SZ,20250916,7.11,7.120000000000001,111806.05,79480.308
000089.SZ,20250915,7.120000000000001,7.11,118291.8,84279.756
000089.SZ,20250912,7.11,7.19,119043.53,85158.504
000089.SZ,20250911,7.19,7.18,145343.89,103772.608
000089.SZ,20250910,7.18,7.18,95705.5,68568.493
000089.SZ,20250909,7.18,7.21,96376.46,69156.106
000089.SZ,20250908,7.21,7.16,143164.94,103096.846
000089.SZ,20250905,7.16,7.1,112433.79,80218.865
000089.SZ,20250904,7.1,7.120000000000001,174032.11,123287.378
000089.SZ,20250903,7.120000000000001,7.16,159503.99,113673.085
000089.SZ,20250902,7.16,7.220000000000001,171703.91,122976.753
000089.SZ,20250901,7.220000000000001,7.26,230708.0,166478.106
000089.SZ,20250829,7.26,7.21,241666.0,176077.796
000089.SZ,20250828,7.21,7.18,224939.42,161814.363
000089.SZ,20250827,7.18,7.26,214483.3,155091.959
000089.SZ,20250826,7.26,7.24,226745.18,164631.791
000089.SZ,20250825,7.24,7.19,232914.36,168130.363
000089.SZ,20250822,7.19,7.21,295096.85,210823.155
000089.SZ,20250821,7.21,7.19,291996.31,210931.691
000089.SZ,20250820,7.19,7.1,216182.95,154216.303
000089.SZ,20250819,7.1,7.19,236969.01,168735.939
000089.SZ,20250818,7.19,7.2,272014.48,196132.744
000089.SZ,20250815,7.2,7.18,147656.68,105797.883
000089.SZ,20250814,7.18,7.25,115062.6,83162.225
000089.SZ,20250813,7.25,7.220000000000001,108681.65,78568.717
000089.SZ,20250812,7.220000000000001,7.21,111235.06,80687.484
000089.SZ,20250811,7.21,7.25,136030.02,98182.841
000089.SZ,20250808,7.25,7.24,144336.59,105100.741
000089.SZ,20250807,7.24,7.13,148172.89,106804.373
000089.SZ,20250806,7.13,7.21,122735.62,87707.464
000089.SZ,20250805,7.21,7.13,196824.92,142045.631
000089.SZ,20250804,7.13,7.09,99644.81,70814.928
000089.SZ,20250801,7.09,7.05,113151.15,80129.183
000089.SZ,20250731,7.05,7.170000000000001,178002.0,125336.043
000089.SZ,20250730,7.170000000000001,7.120000000000001,138627.0,99648.613
000089.SZ,20250729,7.120000000000001,7.14,117612.22,83686.545
000089.SZ,20250728,7.14,7.170000000000001,130227.65,93067.872
000089.SZ,20250725,7.170000000000001,7.25,147699.53,106637.555
000089.SZ,20250724,7.25,7.13,210509.56,151747.152
000089.SZ,20250723,7.13,7.16,112021.01,80334.301
000089.SZ,20250722,7.16,7.120000000000001,120914.0,86210.276
000089.SZ,20250721,7.120000000000001,7.05,113222.87,80463.946
000089.SZ,20250718,7.05,7.05,74834.0,52704.315
000089.SZ,20250717,7.05,7.06,82046.0,57757.809
000089.SZ,20250716,7.06,7.01,89517.0,63082.091
000089.SZ,20250715,7.01,7.09,146108.0,103452.685
000089.SZ,20250714,7.09,7.08,147546.15,105397.277
000089.SZ,20250711,7.08,7.05,101371.01,71682.295
000089.SZ,20250710,7.05,7.04,97298.55,68472.056
000089.SZ,20250709,7.04,6.92,168531.77,118159.663
000089.SZ,20250708,6.92,6.94,110901.53,76684.797
000089.SZ,20250707,6.94,6.91,59484.77,41132.152
000089.SZ,20250704,6.91,6.9,68402.04,47245.247
000089.SZ,20250703,6.9,6.92,61036.46,42168.995
000089.SZ,20250702,6.92,6.89,66266.92,45718.033
000089.SZ,20250701,6.89,6.9,70499.15,48597.278
000089.SZ,20250630,6.9,6.92,61868.01,42683.444
000089.SZ,20250627,6.92,6.8599839610716185,74427.74,51423.86
000089.SZ,20250626,6.8599839610716185,6.918952304576532,97595.93,68196.082
000089.SZ,20250625,6.918952304576532,6.879640075573255,78645.0,55068.515
000089.SZ,20250624,6.879640075573255,6.801015617566705,96725.91,67786.159
000089.SZ,20250623,6.801015617566705,6.820671732068343,71168.97,49258.136
000089.SZ,20250620,6.820671732068343,6.801015617566705,59945.31,41552.876
000089.SZ,20250619,6.801015617566705,6.84032784656998,89774.01,62029.441
000089.SZ,20250618,6.84032784656998,6.8698120183224365,60699.29,42284.847
000089.SZ,20250617,6.8698120183224365,6.850155903820799,68421.06,47792.131
000089.SZ,20250616,6.850155903820799,6.909124247325713,112370.0,78388.394
000089.SZ,20250613,6.909124247325713,6.968092590830626,79597.37,56147.553
000089.SZ,20250612,6.968092590830626,6.997576762583083,82049.8,58259.875
000089.SZ,20250611,6.997576762583083,6.92878036182735,105525.69,74972.394
000089.SZ,20250610,6.92878036182735,6.948436476328989,91802.78,64816.893
000089.SZ,20250609,6.948436476328989,7.01723287708472,163680.0,115984.517
000089.SZ,20250606,7.01723287708472,6.958264533579807,70695.32,50385.468
000089.SZ,20250605,6.958264533579807,6.977920648081445,66859.71,47483.671
000089.SZ,20250604,6.977920648081445,7.036888991586359,94857.0,67435.481
000089.SZ,20250603,7.036888991586359,7.046717048837177,98134.0,70150.467
000089.SZ,20250530,7.046717048837177,7.046717048837177,79790.01,57349.221
000089.SZ,20250529,7.046717048837177,7.1056853923420915,99456.0,71573.042
000089.SZ,20250528,7.1056853923420915,7.007404819833902,213470.11,153933.18
000089.SZ,20250527,7.007404819833902,6.958264533579807,104807.84,74677.455
000089.SZ,20250526,6.958264533579807,6.889468132824075,76988.64,54325.181
000089.SZ,20250523,6.889468132824075,6.987748705332264,100152.78,70672.436
000089.SZ,20250522,6.987748705332264,6.977920648081445,77489.18,55059.397
000089.SZ,20250521,6.977920648081445,6.948436476328989,79523.25,56561.962
000089.SZ,20250520,6.948436476328989,6.987748705332264,92535.0,65679.326
000089.SZ,20250519,6.987748705332264,6.8599839610716185,154298.27,109199.196
000089.SZ,20250516,6.8599839610716185,6.987748705332264,172113.01,121318.524
000089.SZ,20250515,6.987748705332264,6.899296190074893,249201.2,176823.059
000089.SZ,20250514,6.899296190074893,6.84032784656998,105271.8,73412.696
000089.SZ,20250513,6.84032784656998,6.810843674817523,87956.75,61003.149
000089.SZ,20250512,6.810843674817523,6.732219216810972,101476.0,70015.13
000089.SZ,20250509,6.732219216810972,6.712563102309335,103399.0,70966.985
000089.SZ,20250508,6.712563102309335,6.722391159560153,90271.0,61713.335
000089.SZ,20250507,6.722391159560153,6.761703388563428,99429.58,68133.938
000089.SZ,20250506,6.761703388563428,6.65359475880442,153483.88,105254.692
000089.SZ,20250430,6.65359475880442,6.712563102309335,91837.0,62412.663
000089.SZ,20250429,6.712563102309335,6.702735045058515,75739.63,51781.4
000089.SZ,20250428,6.702735045058515,6.673250873306058,104008.0,71175.938
000089.SZ,20250425,6.673250873306058,6.683078930556877,60763.01,41155.084
000089.SZ,20250424,6.683078930556877,6.6142825298011445,114684.43,77842.775
000089.SZ,20250423,6.6142825298011445,6.574970300797869,63808.0,42908.055
000089.SZ,20250422,6.574970300797869,6.56514224354705,56912.0,38139.12
000089.SZ,20250421,6.56514224354705,6.555314186296231,71653.72,47884.377
000089.SZ,20250418,6.555314186296231,6.574970300797869,61976.0,41324.493
000089.SZ,20250417,6.574970300797869,6.624110587051964,73198.0,49045.599
000089.SZ,20250416,6.624110587051964,6.476689728289679,148442.1,99447.174
000089.SZ,20250415,6.476689728289679,6.535658071794594,77123.0,50957.218
000089.SZ,20250414,6.535658071794594,6.496345842791317,98374.0,65420.189
000089.SZ,20250411,6.496345842791317,6.407893327533946,134512.5,88971.678
000089.SZ,20250410,6.407893327533946,6.398065270283127,130304.67,85197.726
000089.SZ,20250409,6.398065270283127,6.2801285832733,166683.04,106583.695
000089.SZ,20250408,6.2801285832733,6.093395495507741,196589.33,125184.978
000089.SZ,20250407,6.093395495507741,6.722391159560153,307021.3,196739.238
000089.SZ,20250403,6.722391159560153,6.643766701553601,150526.01,102477.328
000089.SZ,20250402,6.643766701553601,6.643766701553601,58844.0,39705.768
000089.SZ,20250401,6.643766701553601,6.545486129045412,107420.95,72318.403
000089.SZ,20250331,6.545486129045412,6.6142825298011445,99863.0,66815.999
000089.SZ,20250328,6.6142825298011445,6.663422816055239,71988.3,48496.367
000089.SZ,20250327,6.663422816055239,6.673250873306058,55883.0,37910.006
000089.SZ,20250326,6.673250873306058,6.673250873306058,91823.05,62348.661
000089.SZ,20250325,6.673250873306058,6.594626415299507,120542.0,81415.014
000089.SZ,20250324,6.594626415299507,6.604454472550325,127072.2,85080.704
000089.SZ,20250321,6.604454472550325,6.65359475880442,97856.0,66083.375
000089.SZ,20250320,6.65359475880442,6.65359475880442,75863.0,51412.351
000089.SZ,20250319,6.65359475880442,6.663422816055239,59072.0,40014.135
000089.SZ,20250318,6.663422816055239,6.65359475880442,91317.21,61865.92
000089.SZ,20250317,6.65359475880442,6.643766701553601,113250.17,76655.31
000089.SZ,20250314,6.643766701553601,6.594626415299507,95787.64,64620.498
000089.SZ,20250313,6.594626415299507,6.624110587051964,65077.01,43612.809
000089.SZ,20250312,6.624110587051964,6.574970300797869,98890.82,66546.98
000089.SZ,20250311,6.574970300797869,6.535658071794594,86767.77,57775.529
000089.SZ,20250310,6.535658071794594,6.604454472550325,127031.26,84647.249
000089.SZ,20250307,6.604454472550325,6.633938644302782,58224.0,39224.339
000089.SZ,20250306,6.633938644302782,6.6142825298011445,87783.69,59188.193
000089.SZ,20250305,6.6142825298011445,6.594626415299507,83304.99,56069.157
000089.SZ,20250304,6.594626415299507,6.584798358048688,53309.55,35774.574
000089.SZ,20250303,6.584798358048688,6.633938644302782,115915.26,77817.247
000089.SZ,20250228,6.633938644302782,6.663422816055239,91567.2,61953.798
000089.SZ,20250227,6.663422816055239,6.6142825298011445,82662.01,55904.203
000089.SZ,20250226,6.6142825298011445,6.594626415299507,76433.34,51410.558
000089.SZ,20250225,6.594626415299507,6.65359475880442,81814.7,55041.16
000089.SZ,20250224,6.65359475880442,6.624110587051964,110184.28,74704.437
000089.SZ,20250221,6.624110587051964,6.604454472550325,79419.03,53313.845
000089.SZ,20250220,6.604454472550325,6.624110587051964,64071.01,43046.595
000089.SZ,20250219,6.624110587051964,6.624110587051964,74227.44,50072.243
000089.SZ,20250218,6.624110587051964,6.65359475880442,87098.0,58813.075
000089.SZ,20250217,6.65359475880442,6.692906987807695,117502.1,79535.31
000089.SZ,20250214,6.692906987807695,6.761703388563428,124256.02,84765.473
000089.SZ,20250213,6.761703388563428,6.761703388563428,100797.26,69537.879
000089.SZ,20250212,6.761703388563428,6.742047274061791,110155.0,75609.329
000089.SZ,20250211,6.742047274061791,6.722391159560153,89379.0,61204.201
000089.SZ,20250210,6.722391159560153,6.712563102309335,108525.68,74263.727
000089.SZ,20250207,6.712563102309335,6.702735045058515,187078.46,127927.949
000089.SZ,20250206,6.702735045058515,6.771531445814247,192239.0,131334.518
000089.SZ,20250205,6.771531445814247,6.948436476328989,167557.45,116192.935
000089.SZ,20250127,6.948436476328989,6.879640075573255,101700.02,71925.383
000089.SZ,20250124,6.879640075573255,6.899296190074893,98577.1,69029.883
000089.SZ,20250123,6.899296190074893,6.899296190074893,136562.71,96662.967
000089.SZ,20250122,6.899296190074893,6.761703388563428,178367.99,123683.104
000089.SZ,20250121,6.761703388563428,6.92878036182735,161562.0,111661.616
000089.SZ,20250120,6.92878036182735,6.830499789319162,187631.93,131178.329
000089.SZ,20250117,6.830499789319162,6.692906987807695,120126.23,83095.428
000089.SZ,20250116,6.692906987807695,6.751875331312609,107245.22,73819.667
000089.SZ,20250115,6.751875331312609,6.722391159560153,103193.49,70592.282
000089.SZ,20250114,6.722391159560153,6.457033613788042,150534.0,101424.418
000089.SZ,20250113,6.457033613788042,6.486517785540498,86528.0,56817.285
000089.SZ,20250110,6.486517785540498,6.486517785540498,88877.0,59072.395
000089.SZ,20250109,6.486517785540498,6.555314186296231,88965.93,58908.419
000089.SZ,20250108,6.555314186296231,6.545486129045412,92024.93,61079.478
000089.SZ,20250107,6.545486129045412,6.594626415299507,98100.0,65405.174
000089.SZ,20250106,6.594626415299507,6.584798358048688,95555.0,64001.174
000089.SZ,20250103,6.584798358048688,6.624110587051964,132595.1,89400.312
000089.SZ,20250102,6.624110587051964,6.771531445814247,162809.79,111015.352
000089.SZ,20241231,6.771531445814247,6.899296190074893,122866.0,85507.207
000089.SZ,20241230,6.899296190074893,6.948436476328989,101040.33,70964.175
000089.SZ,20241227,6.948436476328989,6.820671732068343,154476.01,108590.334
000089.SZ,20241226,6.820671732068343,6.889468132824075,90936.41,63324.42
000089.SZ,20241225,6.889468132824075,6.909124247325713,85876.12,59912.046
000089.SZ,20241224,6.909124247325713,6.781359503065066,118144.02,82579.101
000089.SZ,20241223,6.781359503065066,6.781359503065066,95569.31,66196.034
000089.SZ,20241220,6.781359503065066,6.84032784656998,74451.11,51570.21
000089.SZ,20241219,6.84032784656998,6.8599839610716185,100592.0,69500.298
000089.SZ,20241218,6.8599839610716185,6.8698120183224365,97620.0,68489.521
000089.SZ,20241217,6.8698120183224365,6.889468132824075,132492.0,92779.755
000089.SZ,20241216,6.889468132824075,6.889468132824075,144247.0,101326.186
000089.SZ,20241213,6.889468132824075,7.066373163338816,321348.66,226619.787
000089.SZ,20241212,7.066373163338816,7.036888991586359,134529.0,96671.175
000089.SZ,20241211,7.036888991586359,7.02706093433554,112937.53,81000.749
000089.SZ,20241210,7.02706093433554,7.036888991586359,159721.01,115158.666
000089.SZ,20241209,7.036888991586359,7.066373163338816,88789.41,63725.146
000089.SZ,20241206,7.066373163338816,6.997576762583083,93929.9,67358.362
000089.SZ,20241205,6.997576762583083,6.968092590830626,65116.0,46312.202
000089.SZ,20241204,6.968092590830626,7.056545106087996,75938.2,54068.793
000089.SZ,20241203,7.056545106087996,7.066373163338816,97028.01,69419.477
000089.SZ,20241202,7.066373163338816,6.92878036182735,170311.37,122044.778
000089.SZ,20241129,6.92878036182735,6.918952304576532,112558.01,79377.048
000089.SZ,20241128,6.918952304576532,6.850155903820799,117425.68,82409.255
000089.SZ,20241127,6.850155903820799,6.781359503065066,84243.37,57989.694
000089.SZ,20241126,6.781359503065066,6.742047274061791,100540.24,69648.578
000089.SZ,20241125,6.742047274061791,6.742047274061791,109750.25,75578.855
000089.SZ,20241122,6.742047274061791,6.92878036182735,118100.36,82302.42
000089.SZ,20241121,6.92878036182735,6.958264533579807,65364.05,46086.185
000089.SZ,20241120,6.958264533579807,6.948436476328989,108494.41,76689.668
000089.SZ,20241119,6.948436476328989,6.958264533579807,98759.0,69696.373
000089.SZ,20241118,6.958264533579807,6.879640075573255,144458.0,102556.474
000089.SZ,20241115,6.879640075573255,6.92878036182735,103489.0,73000.248
000089.SZ,20241114,6.92878036182735,7.02706093433554,113459.6,80496.525
000089.SZ,20241113,7.02706093433554,7.056545106087996,81172.21,58063.99
000089.SZ,20241112,7.056545106087996,7.076201220589634,133694.81,96444.469
000089.SZ,20241111,7.076201220589634,7.154825678596186,181923.56,130507.093
000089.SZ,20241108,7.154825678596186,7.2137940221011,238544.19,173910.551
000089.SZ,20241107,7.2137940221011,7.1056853923420915,180316.43,131261.51
000089.SZ,20241106,7.1056853923420915,7.2334501366027375,223371.01,162259.983
000089.SZ,20241105,7.2334501366027375,7.01723287708472,413303.62,301906.022
000089.SZ,20241104,7.01723287708472,6.8599839610716185,275017.78,193888.296
000089.SZ,20241101,6.8599839610716185,6.830499789319162,228337.34,158955.687
000089.SZ,20241031,6.830499789319162,6.84032784656998,127895.48,88928.91
000089.SZ,20241030,6.84032784656998,6.791187560315885,106220.52,73702.22
000089.SZ,20241029,6.791187560315885,6.909124247325713,158032.04,109930.544
000089.SZ,20241028,6.909124247325713,6.8599839610716185,181736.01,126967.697
000089.SZ,20241025,6.8599839610716185,6.850155903820799,178994.41,125247.194
000089.SZ,20241024,6.850155903820799,6.8698120183224365,89141.0,61980.885
000089.SZ,20241023,6.8698120183224365,6.830499789319162,161538.56,113099.774
000089.SZ,20241022,6.830499789319162,6.722391159560153,160146.42,110660.133
000089.SZ,20241021,6.722391159560153,6.683078930556877,174632.88,119511.928
000089.SZ,20241018,6.683078930556877,6.594626415299507,202368.63,136894.422
000089.SZ,20241017,6.594626415299507,6.692906987807695,112875.7,76374.245
000089.SZ,20241016,6.692906987807695,6.643766701553601,125798.43,85570.951
000089.SZ,20241015,6.643766701553601,6.761703388563428,122502.71,83594.303
000089.SZ,20241014,6.761703388563428,6.673250873306058,156181.34,106863.188
000089.SZ,20241011,6.673250873306058,6.830499789319162,188995.41,129957.239
000089.SZ,20241010,6.830499789319162,6.820671732068343,285806.19,199538.142
000089.SZ,20241009,6.820671732068343,7.046717048837177,422661.27,295112.95
000089.SZ,20241008,7.046717048837177,6.968092590830626,748783.82,548945.878
000089.SZ,20240930,6.968092590830626,6.476689728289679,585331.11,404946.864
000089.SZ,20240927,6.476689728289679,6.221160239768387,313569.17,204426.556
000089.SZ,20240926,6.221160239768387,6.054083266504465,187542.0,116930.202
000089.SZ,20240925,6.054083266504465,6.034427152002826,167930.24,104330.728
000089.SZ,20240924,6.034427152002826,5.877178235989724,128678.01,78367.197
000089.SZ,20240923,5.877178235989724,5.887006293240543,48525.0,29096.163
000089.SZ,20240920,5.887006293240543,5.887006293240543,48416.0,28938.554
000089.SZ,20240919,5.887006293240543,5.818209892484811,74618.0,44665.945
000089.SZ,20240918,5.818209892484811,5.847694064237268,49580.97,29244.784
000089.SZ,20240913,5.847694064237268,5.877178235989724,35440.0,21127.322
000089.SZ,20240912,5.877178235989724,5.847694064237268,49304.0,29474.155
000089.SZ,20240911,5.847694064237268,5.906662407742181,60750.47,36175.022
000089.SZ,20240910,5.906662407742181,5.936146579494638,74674.47,44697.677
000089.SZ,20240909,5.936146579494638,5.9951149229995515,55298.0,33458.893
000089.SZ,20240906,5.9951149229995515,6.024599094752008,38969.0,23846.894
000089.SZ,20240905,6.024599094752008,6.024599094752008,43097.0,26354.631
000089.SZ,20240904,6.024599094752008,6.024599094752008,57833.0,35456.819
000089.SZ,20240903,6.024599094752008,5.975458808497914,55570.32,34057.679
000089.SZ,20240902,5.975458808497914,6.034427152002826,105762.9,64586.882
000089.SZ,20240830,6.034427152002826,5.955802693996275,114185.02,69906.343
000089.SZ,20240829,5.955802693996275,5.926318522243819,62204.0,37590.643
000089.SZ,20240828,5.926318522243819,5.965630751247095,98835.0,59702.804
000089.SZ,20240827,5.965630751247095,6.044255209253646,70579.01,42999.725
000089.SZ,20240826,6.044255209253646,6.024599094752008,65252.56,40076.63
000089.SZ,20240823,6.024599094752008,5.9951149229995515,77516.26,47386.534
000089.SZ,20240822,5.9951149229995515,6.054083266504465,98089.0,60102.067
000089.SZ,20240821,6.054083266504465,6.162191896263473,113195.0,70211.92
000089.SZ,20240820,6.162191896263473,6.270300526022481,159528.58,100198.627
000089.SZ,20240819,6.270300526022481,6.2801285832733,108885.52,69484.46
000089.SZ,20240816,6.2801285832733,6.407893327533946,236045.0,150991.254
000089.SZ,20240815,6.407893327533946,6.3685810985306714,59223.17,38600.299
000089.SZ,20240814,6.3685810985306714,6.398065270283127,72617.0,47235.599
000089.SZ,20240813,6.398065270283127,6.3685810985306714,53693.0,34864.097
000089.SZ,20240812,6.3685810985306714,6.417721384784765,61784.0,40101.781
000089.SZ,20240809,6.417721384784765,6.447205556537222,68583.0,44915.582
000089.SZ,20240808,6.447205556537222,6.437377499286404,82240.86,54044.604
000089.SZ,20240807,6.437377499286404,6.476689728289679,71865.0,47121.381
000089.SZ,20240806,6.476689728289679,6.5061739000421355,97986.0,64665.964
000089.SZ,20240805,6.5061739000421355,6.5061739000421355,155156.0,103285.746
000089.SZ,20240802,6.5061739000421355,6.535658071794594,116463.68,77307.243
000089.SZ,20240801,6.535658071794594,6.447205556537222,167973.54,111467.045
000089.SZ,20240731,6.447205556537222,6.309612755025757,126587.93,82589.697
000089.SZ,20240730,6.309612755025757,6.299784697774938,48372.93,30992.153
000089.SZ,20240729,6.299784697774938,6.329268869527395,74576.0,47836.85
000089.SZ,20240726,6.329268869527395,6.3685810985306714,108591.0,69975.092
000089.SZ,20240725,6.3685810985306714,6.348924984029034,65431.0,42463.464
000089.SZ,20240724,6.348924984029034,6.3685810985306714,65827.0,42684.22
000089.SZ,20240723,6.3685810985306714,6.457033613788042,77033.9,50446.86
000089.SZ,20240722,6.457033613788042,6.516001957292954,56272.0,37000.723
000089.SZ,20240719,6.516001957292954,6.476689728289679,86478.84,57081.853
000089.SZ,20240718,6.476689728289679,6.457033613788042,75081.45,49344.442
000089.SZ,20240717,6.457033613788042,6.466861671038861,76427.0,50206.715
000089.SZ,20240716,6.466861671038861,6.496345842791317,66298.0,43523.205
000089.SZ,20240715,6.496345842791317,6.525830014543774,78707.94,52054.923
000089.SZ,20240712,6.525830014543774,6.496345842791317,152933.57,101452.509
000089.SZ,20240711,6.496345842791317,6.339096926778215,151615.25,99536.88
000089.SZ,20240710,6.339096926778215,6.388237213032308,77585.82,50113.559
000089.SZ,20240709,6.388237213032308,6.221160239768387,158323.3,101930.855
000089.SZ,20240708,6.221160239768387,6.299784697774938,100014.48,63688.009
000089.SZ,20240705,6.299784697774938,6.2801285832733,65661.64,42002.755
000089.SZ,20240704,6.2801285832733,6.437377499286404,124914.58,80584.459
000089.SZ,20240703,6.437377499286404,6.398065270283127,108274.86,70942.418
000089.SZ,20240702,6.398065270283127,6.407893327533946,107891.23,70303.593
000089.SZ,20240701,6.407893327533946,6.2801285832733,163698.0,106363.786
000089.SZ,20240628,6.2801285832733,6.2113550176020444,106645.0,68155.52
000089.SZ,20240627,6.2113550176020444,6.250055048864363,73379.0,47190.77
000089.SZ,20240626,6.250055048864363,6.211791330823286,87402.01,56051.636
000089.SZ,20240625,6.211791330823286,6.172654986339727,85675.0,54958.534
000089.SZ,20240624,6.172654986339727,6.2887550801266805,118715.68,76064.913
000089.SZ,20240621,6.2887550801266805,6.2887550801266805,80618.0,52505.656
000089.SZ,20240620,6.2887550801266805,6.356480134835738,111359.45,72673.716
