ts_code,trade_date,close,pre_close,vol,amount
002302.SZ,20240617,5.0203100114403645,5.0969559658135,55417.76,29088.474
002302.SZ,20240614,5.0969559658135,5.0682137329235735,68407.72,36152.331
002302.SZ,20240613,5.0682137329235735,5.183182664483277,76094.02,40419.024
002302.SZ,20240612,5.183182664483277,5.144859687296709,55668.48,30094.937
002302.SZ,20240611,5.144859687296709,5.269409363153054,83501.5,44933.954
002302.SZ,20240607,5.269409363153054,5.116117454406783,84184.28,45961.717
002302.SZ,20240606,5.116117454406783,5.336474573229547,122940.41,66365.205
002302.SZ,20240605,5.336474573229547,5.40353978330604,58255.02,32682.197
002302.SZ,20240604,5.40353978330604,5.365216806119472,71202.76,39808.48
002302.SZ,20240603,5.365216806119472,5.489766481975818,116893.62,65629.253
002302.SZ,20240531,5.489766481975818,5.489766481975818,68858.05,39472.786
002302.SZ,20240530,5.489766481975818,5.566412436348953,79041.0,45392.347
002302.SZ,20240529,5.566412436348953,5.575993180645595,66259.16,38665.2
002302.SZ,20240528,5.575993180645595,5.690962112205298,72729.55,42579.75
002302.SZ,20240527,5.690962112205298,5.710123600798582,83524.0,49189.034
002302.SZ,20240524,5.710123600798582,5.796350299468359,97611.99,58581.596
002302.SZ,20240523,5.796350299468359,6.00712667399448,105239.02,64222.105
002302.SZ,20240522,6.00712667399448,5.911319231028061,141999.6,89177.825
002302.SZ,20240521,5.911319231028061,5.978384441104556,91057.0,56700.285
002302.SZ,20240520,5.978384441104556,5.940061463917988,128452.0,80073.671
002302.SZ,20240517,5.940061463917988,5.844254020951568,119672.45,72949.311
002302.SZ,20240516,5.844254020951568,5.710123600798582,144957.38,88183.923
002302.SZ,20240515,5.710123600798582,5.719704345095224,90194.5,54167.023
002302.SZ,20240514,5.719704345095224,5.70054285650194,87475.05,52235.324
002302.SZ,20240513,5.70054285650194,5.738865833688508,93598.59,55501.129
002302.SZ,20240510,5.738865833688508,5.777188810875075,73570.4,43999.915
002302.SZ,20240509,5.777188810875075,5.662219879315373,86203.92,51726.344
002302.SZ,20240508,5.662219879315373,5.805931043765001,116871.0,69548.681
002302.SZ,20240507,5.805931043765001,5.834673276654926,102478.45,62097.604
002302.SZ,20240506,5.834673276654926,5.6813813679086556,165798.95,100391.93
002302.SZ,20240430,5.6813813679086556,5.805931043765001,140594.5,83794.225
002302.SZ,20240429,5.805931043765001,5.6813813679086556,218037.39,130993.506
002302.SZ,20240426,5.6813813679086556,5.585573924942237,208742.41,121941.905
002302.SZ,20240425,5.585573924942237,5.748446577985149,224691.39,131027.303
002302.SZ,20240424,5.748446577985149,5.5951546692388785,328293.3,198808.981
002302.SZ,20240423,5.5951546692388785,5.949642208214629,323849.97,190452.434
002302.SZ,20240422,5.949642208214629,6.610713564682922,167838.0,105194.634
002302.SZ,20240419,6.610713564682922,6.581971331792996,117443.47,80789.331
002302.SZ,20240418,6.581971331792996,6.534067610309786,135269.67,93067.372
002302.SZ,20240417,6.534067610309786,6.313710491487022,115605.49,77991.932
002302.SZ,20240416,6.313710491487022,6.543648354606428,140161.87,93900.36
002302.SZ,20240415,6.543648354606428,6.486163888826576,143500.66,97390.14
002302.SZ,20240412,6.486163888826576,6.581971331792996,91715.55,62285.827
002302.SZ,20240411,6.581971331792996,6.44784091164001,139674.02,95898.627
002302.SZ,20240410,6.44784091164001,6.60113282038628,97584.02,66022.808
002302.SZ,20240409,6.60113282038628,6.486163888826576,110939.0,76058.928
002302.SZ,20240408,6.486163888826576,6.457421655936651,159165.97,108101.539
002302.SZ,20240403,6.457421655936651,6.390356445860157,137833.81,93289.819
002302.SZ,20240402,6.390356445860157,6.361614212970232,67467.77,44835.568
002302.SZ,20240401,6.361614212970232,6.169999327037393,94216.42,62023.899
002302.SZ,20240329,6.169999327037393,6.15083783844411,51180.0,32877.429
002302.SZ,20240328,6.15083783844411,6.141257094147468,84297.0,54231.082
002302.SZ,20240327,6.141257094147468,6.275387514300455,95504.0,62460.997
002302.SZ,20240326,6.275387514300455,6.284968258597097,60410.0,39414.493
002302.SZ,20240325,6.284968258597097,6.284968258597097,83641.47,55164.394
002302.SZ,20240322,6.284968258597097,6.35203346867359,84757.0,55602.155
002302.SZ,20240321,6.35203346867359,6.361614212970232,53888.0,35774.888
002302.SZ,20240320,6.361614212970232,6.342452724376948,66634.59,44016.47
002302.SZ,20240319,6.342452724376948,6.467002400233293,119905.0,79906.469
002302.SZ,20240318,6.467002400233293,6.323291235783664,114532.77,76840.831
002302.SZ,20240315,6.323291235783664,6.294549002893739,72670.07,47688.338
002302.SZ,20240314,6.294549002893739,6.256226025707171,79688.56,52318.745
002302.SZ,20240313,6.256226025707171,6.294549002893739,67560.0,44049.235
002302.SZ,20240312,6.294549002893739,6.294549002893739,64994.0,42469.66
002302.SZ,20240311,6.294549002893739,6.246645281410529,59224.1,38758.718
002302.SZ,20240308,6.246645281410529,6.217903048520604,54142.0,35233.553
002302.SZ,20240307,6.217903048520604,6.208322304223962,81090.0,52913.736
002302.SZ,20240306,6.208322304223962,6.256226025707171,71434.0,46459.913
002302.SZ,20240305,6.256226025707171,6.332871980080307,64169.1,41977.323
002302.SZ,20240304,6.332871980080307,6.399937190156799,87189.14,57381.944
002302.SZ,20240301,6.399937190156799,6.342452724376948,98367.59,65288.62
002302.SZ,20240229,6.342452724376948,6.0837726283676155,134194.31,87333.833
002302.SZ,20240228,6.0837726283676155,6.294549002893739,125395.0,82061.231
002302.SZ,20240227,6.294549002893739,6.19874155992732,96455.2,63116.798
002302.SZ,20240226,6.19874155992732,6.189160815630678,111016.06,71883.629
002302.SZ,20240223,6.189160815630678,6.179580071334036,81140.56,52042.846
002302.SZ,20240222,6.179580071334036,6.189160815630678,83837.0,53870.382
002302.SZ,20240221,6.189160815630678,6.131676349850826,111405.0,72515.217
002302.SZ,20240220,6.131676349850826,6.112514861257542,72892.68,46408.82
002302.SZ,20240219,6.112514861257542,6.00712667399448,170730.18,110324.871
002302.SZ,20240208,6.00712667399448,5.719704345095224,144058.21,89343.312
002302.SZ,20240207,5.719704345095224,5.528089459162385,166468.56,99160.794
002302.SZ,20240206,5.528089459162385,5.317313084636263,185325.83,102942.226
002302.SZ,20240205,5.317313084636263,5.748446577985149,185002.43,104108.51
002302.SZ,20240202,5.748446577985149,5.949642208214629,112873.0,68494.681
002302.SZ,20240201,5.949642208214629,6.0358689068844065,124576.88,77575.073
002302.SZ,20240131,6.0358689068844065,6.19874155992732,126927.6,80673.012
002302.SZ,20240130,6.19874155992732,6.284968258597097,126910.93,83222.132
002302.SZ,20240129,6.284968258597097,6.342452724376948,209585.77,139403.253
002302.SZ,20240126,6.342452724376948,6.284968258597097,249969.69,165852.152
002302.SZ,20240125,6.284968258597097,5.710123600798582,288315.58,185583.536
002302.SZ,20240124,5.710123600798582,5.575993180645595,79343.33,46323.687
002302.SZ,20240123,5.575993180645595,5.518508714865742,64217.77,36821.882
002302.SZ,20240122,5.518508714865742,5.825092532358285,90147.15,53151.473
002302.SZ,20240119,5.825092532358285,5.853834765248211,58995.65,35873.238
002302.SZ,20240118,5.853834765248211,6.1029341169609,133209.87,81415.597
002302.SZ,20240117,6.1029341169609,6.217903048520604,37763.0,24364.822
002302.SZ,20240116,6.217903048520604,6.19874155992732,72652.56,47126.338
002302.SZ,20240115,6.19874155992732,6.169999327037393,45676.0,29478.424
002302.SZ,20240112,6.169999327037393,6.112514861257542,45330.0,29255.681
002302.SZ,20240111,6.112514861257542,6.093353372664258,40491.0,25805.161
002302.SZ,20240110,6.093353372664258,6.1220956055541835,38161.15,24357.069
002302.SZ,20240109,6.1220956055541835,6.0837726283676155,71289.16,45364.782
002302.SZ,20240108,6.0837726283676155,6.217903048520604,61432.93,39360.132
002302.SZ,20240105,6.217903048520604,6.227483792817245,50442.07,32838.699
002302.SZ,20240104,6.227483792817245,6.284968258597097,53572.99,34813.609
002302.SZ,20240103,6.284968258597097,6.227483792817245,40599.34,26578.842
002302.SZ,20240102,6.227483792817245,6.208322304223962,45830.34,29874.776
002302.SZ,20231229,6.208322304223962,6.19874155992732,39872.66,25812.855
002302.SZ,20231228,6.19874155992732,6.112514861257542,40661.76,26185.545
002302.SZ,20231227,6.112514861257542,6.093353372664258,34905.0,22136.488
002302.SZ,20231226,6.093353372664258,6.141257094147468,40083.46,25509.287
002302.SZ,20231225,6.141257094147468,6.179580071334036,37320.0,23950.599
002302.SZ,20231222,6.179580071334036,6.179580071334036,45925.45,29580.305
002302.SZ,20231221,6.179580071334036,6.112514861257542,43597.22,27913.369
002302.SZ,20231220,6.112514861257542,6.15083783844411,39291.0,25194.241
002302.SZ,20231219,6.15083783844411,6.19874155992732,44987.5,28967.806
002302.SZ,20231218,6.19874155992732,6.313710491487022,50481.5,32860.255
002302.SZ,20231215,6.313710491487022,6.323291235783664,49208.85,32504.135
002302.SZ,20231214,6.323291235783664,6.284968258597097,47067.89,31179.364
002302.SZ,20231213,6.284968258597097,6.30412974719038,48629.0,31991.682
002302.SZ,20231212,6.30412974719038,6.208322304223962,50476.98,32960.069
002302.SZ,20231211,6.208322304223962,6.15083783844411,61988.31,39671.684
002302.SZ,20231208,6.15083783844411,6.265806770003813,50983.29,33119.347
002302.SZ,20231207,6.265806770003813,6.256226025707171,38620.0,25201.347
002302.SZ,20231206,6.256226025707171,6.246645281410529,39820.82,26077.908
002302.SZ,20231205,6.246645281410529,6.332871980080307,33698.0,22113.46
002302.SZ,20231204,6.332871980080307,6.323291235783664,48265.61,31853.248
002302.SZ,20231201,6.323291235783664,6.284968258597097,48647.84,32040.649
002302.SZ,20231130,6.284968258597097,6.30412974719038,40870.0,26810.303
002302.SZ,20231129,6.30412974719038,6.390356445860157,64080.0,42384.934
002302.SZ,20231128,6.390356445860157,6.399937190156799,47674.0,31716.378
002302.SZ,20231127,6.399937190156799,6.438260167343367,66166.88,43974.264
002302.SZ,20231124,6.438260167343367,6.467002400233293,45214.96,30385.065
002302.SZ,20231123,6.467002400233293,6.390356445860157,56219.02,37753.295
002302.SZ,20231122,6.390356445860157,6.44784091164001,41656.0,27982.86
002302.SZ,20231121,6.44784091164001,6.438260167343367,79980.45,54115.538
002302.SZ,20231120,6.438260167343367,6.44784091164001,50334.94,33735.094
002302.SZ,20231117,6.44784091164001,6.399937190156799,45232.73,30253.347
002302.SZ,20231116,6.399937190156799,6.44784091164001,47037.0,31520.51
002302.SZ,20231115,6.44784091164001,6.438260167343367,65548.79,44248.962
002302.SZ,20231114,6.438260167343367,6.438260167343367,40623.0,27228.236
002302.SZ,20231113,6.438260167343367,6.380775701563516,56764.0,37870.548
002302.SZ,20231110,6.380775701563516,6.390356445860157,47340.0,31316.419
002302.SZ,20231109,6.390356445860157,6.390356445860157,45596.0,30464.727
002302.SZ,20231108,6.390356445860157,6.438260167343367,62655.79,41812.689
002302.SZ,20231107,6.438260167343367,6.409517934453442,65038.73,43529.535
002302.SZ,20231106,6.409517934453442,6.313710491487022,81047.43,54039.029
002302.SZ,20231103,6.313710491487022,6.256226025707171,65869.1,43381.815
002302.SZ,20231102,6.256226025707171,6.390356445860157,119472.85,78421.418
002302.SZ,20231101,6.390356445860157,6.457421655936651,204164.34,138559.154
002302.SZ,20231031,6.457421655936651,6.457421655936651,43433.0,29225.913
002302.SZ,20231030,6.457421655936651,6.399937190156799,90370.85,61122.826
002302.SZ,20231027,6.399937190156799,6.361614212970232,78906.0,52311.05
002302.SZ,20231026,6.361614212970232,6.4286794230467255,114729.34,76033.018
002302.SZ,20231025,6.4286794230467255,6.179580071334036,177746.47,119485.956
002302.SZ,20231024,6.179580071334036,6.112514861257542,55432.0,35630.982
002302.SZ,20231023,6.112514861257542,6.217903048520604,76024.0,48904.045
002302.SZ,20231020,6.217903048520604,6.246645281410529,69313.02,45206.67
002302.SZ,20231019,6.246645281410529,6.371194957266875,77201.02,50786.29
002302.SZ,20231018,6.371194957266875,6.467002400233293,95039.0,63553.586
002302.SZ,20231017,6.467002400233293,6.572390587496354,120066.89,81242.896
002302.SZ,20231016,6.572390587496354,6.55322909890307,68850.0,47244.12
002302.SZ,20231013,6.55322909890307,6.620294308979563,85530.0,58732.437
002302.SZ,20231012,6.620294308979563,6.534067610309786,122395.2,84656.365
002302.SZ,20231011,6.534067610309786,6.581971331792996,124923.73,85436.774
002302.SZ,20231010,6.581971331792996,7.070589290921734,309547.71,214754.97
002302.SZ,20231009,7.070589290921734,7.214300455371362,115272.16,85029.129
002302.SZ,20230928,7.214300455371362,7.089750779515017,130714.0,97689.004
002302.SZ,20230927,7.089750779515017,6.974781847955315,108265.35,79969.247
002302.SZ,20230926,6.974781847955315,6.926878126472105,85276.0,62164.293
002302.SZ,20230925,6.926878126472105,7.032266313735166,65669.25,47776.585
002302.SZ,20230922,7.032266313735166,6.946039615065389,66959.72,48663.94
002302.SZ,20230921,6.946039615065389,7.05142780232845,81461.0,59331.519
002302.SZ,20230920,7.05142780232845,7.118493012404943,86531.0,63848.967
002302.SZ,20230919,7.118493012404943,6.993943336548599,131559.54,97414.763
002302.SZ,20230918,6.993943336548599,6.993943336548599,68907.6,50087.879
002302.SZ,20230915,6.993943336548599,6.974781847955315,69631.47,50947.629
002302.SZ,20230914,6.974781847955315,7.022685569438524,65766.0,47817.72
002302.SZ,20230913,7.022685569438524,7.032266313735166,130858.58,96843.472
002302.SZ,20230912,7.032266313735166,7.032266313735166,70039.54,51367.712
002302.SZ,20230911,7.032266313735166,7.0035240808452395,76116.54,55757.054
002302.SZ,20230908,7.0035240808452395,7.022685569438524,44514.47,32571.886
002302.SZ,20230907,7.022685569438524,7.089750779515017,92096.13,67917.767
002302.SZ,20230906,7.089750779515017,7.15681598959151,89829.33,66408.445
002302.SZ,20230905,7.15681598959151,7.262204176854572,87739.96,65749.123
002302.SZ,20230904,7.262204176854572,7.15681598959151,148824.78,112407.648
002302.SZ,20230901,7.15681598959151,6.9556203593620305,178813.67,132936.327
002302.SZ,20230831,6.9556203593620305,6.869393660692253,153656.5,112228.29
002302.SZ,20230830,6.869393660692253,7.099331523811659,186366.17,134313.367
002302.SZ,20230829,7.099331523811659,7.070589290921734,121238.35,89337.426
002302.SZ,20230828,7.070589290921734,6.89813589358218,225101.94,169644.944
002302.SZ,20230825,6.89813589358218,6.936458870768747,64746.0,46977.334
002302.SZ,20230824,6.936458870768747,7.070589290921734,94390.03,68669.569
002302.SZ,20230823,7.070589290921734,7.262204176854572,81225.66,60566.169
002302.SZ,20230822,7.262204176854572,7.2238811996680035,111183.46,84226.28
002302.SZ,20230821,7.2238811996680035,7.099331523811659,124231.0,94131.72
002302.SZ,20230818,7.099331523811659,7.233461943964645,67725.0,50796.195
002302.SZ,20230817,7.233461943964645,7.20471971107472,57973.56,43450.294
002302.SZ,20230816,7.20471971107472,7.20471971107472,54834.09,41256.085
002302.SZ,20230815,7.20471971107472,7.3963345970075585,105208.93,79309.875
002302.SZ,20230814,7.3963345970075585,7.185558222481436,163497.54,124833.85
002302.SZ,20230811,7.185558222481436,7.30052715404114,67857.94,51366.296
002302.SZ,20230810,7.30052715404114,7.310107898337781,55353.02,42166.613
002302.SZ,20230809,7.310107898337781,7.386753852710917,59825.08,45782.669
002302.SZ,20230808,7.386753852710917,7.367592364117633,67581.03,52145.946
002302.SZ,20230807,7.367592364117633,7.434657574194126,83164.0,63988.497
002302.SZ,20230804,7.434657574194126,7.434657574194126,86280.02,67240.671
002302.SZ,20230803,7.434657574194126,7.425076829897486,86250.02,66626.441
002302.SZ,20230802,7.425076829897486,7.386753852710917,102926.12,79806.945
002302.SZ,20230801,7.386753852710917,7.405915341304202,98690.7,76276.82
002302.SZ,20230731,7.405915341304202,7.262204176854572,150527.89,116189.407
002302.SZ,20230728,7.262204176854572,7.147235245294869,108403.89,81782.938
002302.SZ,20230727,7.147235245294869,7.20471971107472,76258.28,57166.759
002302.SZ,20230726,7.20471971107472,7.137654500998227,144856.19,108525.782
002302.SZ,20230725,7.137654500998227,6.965201103658672,114761.5,85149.398
002302.SZ,20230724,6.965201103658672,7.022685569438524,60674.02,44397.445
002302.SZ,20230721,7.022685569438524,6.984362592251957,35138.0,25697.902
002302.SZ,20230720,6.984362592251957,7.0418470580318075,47213.96,34570.031
002302.SZ,20230719,7.0418470580318075,6.965201103658672,78760.94,57717.006
002302.SZ,20230718,6.965201103658672,6.878974404988895,48685.63,35232.161
002302.SZ,20230717,6.878974404988895,6.878974404988895,26307.0,18800.787
002302.SZ,20230714,6.878974404988895,6.85023217209897,36819.75,26415.124
002302.SZ,20230713,6.85023217209897,6.8214899392090445,57330.02,41097.148
002302.SZ,20230712,6.8214899392090445,7.0418470580318075,115599.64,83041.286
002302.SZ,20230711,7.0418470580318075,6.926878126472105,96212.67,70396.122
002302.SZ,20230710,6.926878126472105,6.89813589358218,39033.56,28185.569
002302.SZ,20230707,6.89813589358218,6.840651427802328,38444.82,27572.396
002302.SZ,20230706,6.840651427802328,6.869393660692253,28791.0,20585.773
002302.SZ,20230705,6.869393660692253,6.859812916395612,33915.2,24368.442
002302.SZ,20230704,6.859812916395612,6.917297382175463,40387.38,28949.332
002302.SZ,20230703,6.917297382175463,6.840651427802328,50206.26,36188.434
002302.SZ,20230630,6.840651427802328,6.811909194912403,38124.98,27220.722
002302.SZ,20230629,6.811909194912403,6.80232845061576,40934.88,29136.094
002302.SZ,20230628,6.80232845061576,6.783166962022476,40834.0,28745.056
002302.SZ,20230627,6.783166962022476,6.6490365418694894,52348.17,36947.242
002302.SZ,20230626,6.6490365418694894,6.70652100764934,61466.18,42766.985
002302.SZ,20230621,6.70652100764934,6.811909194912403,89561.55,63111.034
002302.SZ,20230620,6.811909194912403,6.840651427802328,60562.93,43046.779
002302.SZ,20230619,6.840651427802328,7.013104825141882,101752.0,73013.179
002302.SZ,20230616,7.013104825141882,6.993943336548599,101192.95,74314.5
002302.SZ,20230615,6.993943336548599,6.926878126472105,53390.0,38720.751
002302.SZ,20230614,6.926878126472105,6.89813589358218,50904.0,36702.004
002302.SZ,20230613,6.89813589358218,7.05142780232845,104644.0,75947.914
002302.SZ,20230612,7.05142780232845,7.118493012404943,66692.76,48970.368
002302.SZ,20230609,7.118493012404943,7.195138966778078,66012.76,49196.158
002302.SZ,20230608,7.195138966778078,7.080170035218375,82673.0,61745.925
002302.SZ,20230607,7.080170035218375,7.05142780232845,58479.73,43359.381
002302.SZ,20230606,7.05142780232845,7.137654500998227,89052.22,66366.227
002302.SZ,20230605,7.137654500998227,7.108912268108301,62643.0,46638.531
002302.SZ,20230602,7.108912268108301,7.05142780232845,81397.25,60299.543
002302.SZ,20230601,7.05142780232845,7.032760268287758,59005.0,43306.323
002302.SZ,20230531,7.032760268287758,7.080667354583996,55669.55,40824.656
002302.SZ,20230530,7.080667354583996,6.994434599250767,65374.28,48008.301
002302.SZ,20230529,6.994434599250767,7.176481527176473,110041.62,80958.092
002302.SZ,20230526,7.176481527176473,7.099755490253258,54401.25,40558.915
002302.SZ,20230525,7.099755490253258,7.052423786984902,78322.05,58555.399
002302.SZ,20230524,7.052423786984902,7.080822808945916,69772.99,52014.523
002302.SZ,20230523,7.080822808945916,7.1660198748289545,94549.47,71029.574
002302.SZ,20230522,7.1660198748289545,7.279615962673007,141378.93,106925.081
002302.SZ,20230519,7.279615962673007,7.497341797707439,140124.32,108104.563
002302.SZ,20230518,7.497341797707439,7.525740819668453,135097.44,106754.307
002302.SZ,20230517,7.525740819668453,7.3364140065950325,128234.24,101130.521
002302.SZ,20230516,7.3364140065950325,7.48787545705377,114531.53,89182.682
002302.SZ,20230515,7.48787545705377,7.468942775746427,196560.88,153002.325
002302.SZ,20230512,7.468942775746427,7.809731039278583,301710.93,240974.682
002302.SZ,20230511,7.809731039278583,8.15051930281074,251082.32,207629.57
002302.SZ,20230510,8.15051930281074,8.387177819152514,290614.02,252172.462
002302.SZ,20230509,8.387177819152514,7.9895915116983325,553916.84,488951.034
002302.SZ,20230508,7.9895915116983325,7.771865676663899,460278.09,390427.883
002302.SZ,20230505,7.771865676663899,8.491307566342897,573150.89,481468.615
002302.SZ,20230504,8.491307566342897,8.557571950918591,287936.93,259772.466
002302.SZ,20230428,8.557571950918591,8.368245137845173,237971.18,212492.551
002302.SZ,20230427,8.368245137845173,8.406110500459857,218618.49,194865.898
002302.SZ,20230426,8.406110500459857,8.320913434576816,224735.37,197517.426
002302.SZ,20230425,8.320913434576816,8.491307566342897,261511.9,230582.289
002302.SZ,20230424,8.491307566342897,8.500773906996567,349977.98,317513.357
002302.SZ,20230421,8.500773906996567,8.80369680791404,528920.49,484692.423
002302.SZ,20230420,8.80369680791404,8.15998564346441,681754.67,625584.329
002302.SZ,20230419,8.15998564346441,8.264115390654792,156117.25,135398.206
002302.SZ,20230418,8.264115390654792,8.462908544381882,257213.94,224334.647
002302.SZ,20230417,8.462908544381882,8.500773906996567,318075.75,284174.534
002302.SZ,20230414,8.500773906996567,8.25464905000112,382375.62,342132.802
002302.SZ,20230413,8.25464905000112,8.24518270934745,160510.79,139827.544
002302.SZ,20230412,8.24518270934745,8.226250028040107,176753.06,154562.117
002302.SZ,20230411,8.226250028040107,8.122120280849726,188244.29,162232.627
002302.SZ,20230410,8.122120280849726,8.017990533659345,218426.66,189928.317
002302.SZ,20230407,8.017990533659345,8.188384665425424,208620.53,177325.969
002302.SZ,20230406,8.188384665425424,7.98012517104466,322041.69,276110.909
002302.SZ,20230404,7.98012517104466,7.525740819668453,479555.82,400167.003
002302.SZ,20230403,7.525740819668453,7.459476435092756,109273.06,86487.228
002302.SZ,20230331,7.459476435092756,7.4405437537854135,85440.73,67277.125
002302.SZ,20230330,7.4405437537854135,7.450010094439085,107003.81,83903.008
002302.SZ,20230329,7.450010094439085,7.525740819668453,168647.18,132216.84
002302.SZ,20230328,7.525740819668453,7.563606182283136,156989.71,124572.694
002302.SZ,20230327,7.563606182283136,7.734000314049214,193895.22,154935.739
002302.SZ,20230324,7.734000314049214,7.942259808429977,200158.69,164564.988
002302.SZ,20230323,7.942259808429977,7.942259808429977,144922.99,120995.459
002302.SZ,20230322,7.942259808429977,8.074788577581371,203070.28,171012.399
002302.SZ,20230321,8.074788577581371,8.027456874313017,202635.98,173128.242
002302.SZ,20230320,8.027456874313017,7.96119248973732,303229.91,258891.026
002302.SZ,20230317,7.96119248973732,7.800264698624912,231823.11,195592.195
002302.SZ,20230316,7.800264698624912,8.027456874313017,181788.84,151219.581
002302.SZ,20230315,8.027456874313017,7.450010094439085,378315.27,315322.019
002302.SZ,20230314,7.450010094439085,7.535207160322124,93735.81,74105.991
002302.SZ,20230313,7.535207160322124,7.4784091164000985,93957.66,75102.605
002302.SZ,20230310,7.4784091164000985,7.60147154489782,88349.11,70263.544
002302.SZ,20230309,7.60147154489782,7.6772022701271885,79308.35,63782.854
002302.SZ,20230308,7.6772022701271885,7.667735929473517,94933.32,76784.706
002302.SZ,20230307,7.667735929473517,7.78133201731757,128147.09,104973.341
002302.SZ,20230306,7.78133201731757,8.017990533659345,141586.35,117180.979
002302.SZ,20230303,8.017990533659345,7.904394445815292,147831.02,124551.577
002302.SZ,20230302,7.904394445815292,7.8475964018932665,114651.9,95811.922
002302.SZ,20230301,7.8475964018932665,7.705601292088202,112713.94,93318.13
002302.SZ,20230228,7.705601292088202,7.7150676327418735,93495.73,75752.802
002302.SZ,20230227,7.7150676327418735,7.790798357971242,70902.73,57945.334
002302.SZ,20230224,7.790798357971242,7.866529083200609,63852.3,52442.664
002302.SZ,20230223,7.866529083200609,7.87599542385428,76721.0,63858.553
002302.SZ,20230222,7.87599542385428,7.932793467776306,91094.67,75951.326
002302.SZ,20230221,7.932793467776306,7.923327127122635,120579.27,100689.417
002302.SZ,20230220,7.923327127122635,7.705601292088202,155319.48,129057.846
002302.SZ,20230217,7.705601292088202,7.705601292088202,116582.0,95467.884
002302.SZ,20230216,7.705601292088202,7.923327127122635,183112.46,151463.416
002302.SZ,20230215,7.923327127122635,7.790798357971242,256721.35,216642.592
002302.SZ,20230214,7.790798357971242,7.696134951434531,150908.17,124222.295
002302.SZ,20230213,7.696134951434531,7.5068081383611105,159428.49,128399.934
002302.SZ,20230210,7.5068081383611105,7.497341797707439,68708.0,54254.757
002302.SZ,20230209,7.497341797707439,7.4784091164000985,82096.0,64833.646
002302.SZ,20230208,7.4784091164000985,7.573072522936807,73941.0,58818.865
002302.SZ,20230207,7.573072522936807,7.563606182283136,59611.57,47633.186
002302.SZ,20230206,7.563606182283136,7.658269588819846,90160.1,72312.114
002302.SZ,20230203,7.658269588819846,7.752932995356557,104683.65,84425.277
002302.SZ,20230202,7.752932995356557,7.6772022701271885,133006.98,108594.748
002302.SZ,20230201,7.6772022701271885,7.629870566858834,119540.6,96415.914
002302.SZ,20230131,7.629870566858834,7.525740819668453,93619.9,75224.027
002302.SZ,20230130,7.525740819668453,7.592005204244148,137845.16,110576.339
002302.SZ,20230120,7.592005204244148,7.383745709863387,164418.85,131582.244
002302.SZ,20230119,7.383745709863387,7.298548643980349,72829.0,56388.794
002302.SZ,20230118,7.298548643980349,7.4405437537854135,115771.8,89569.147
002302.SZ,20230117,7.4405437537854135,7.4405437537854135,102969.75,81076.418
002302.SZ,20230116,7.4405437537854135,7.241750600058323,190378.94,149326.547
002302.SZ,20230113,7.241750600058323,6.967226721101864,236142.45,180954.02
002302.SZ,20230112,6.967226721101864,6.976693061755534,42301.51,31040.617
002302.SZ,20230111,6.976693061755534,7.005092083716547,49692.62,36768.529
002302.SZ,20230110,7.005092083716547,7.156553534175283,66044.75,49171.943
002302.SZ,20230109,7.156553534175283,7.137620852867942,56294.8,42551.781
002302.SZ,20230106,7.137620852867942,7.22281791875098,72228.37,55069.304
002302.SZ,20230105,7.22281791875098,7.1660198748289545,88858.98,67440.266
002302.SZ,20230104,7.1660198748289545,7.061890127638573,107559.94,81180.946
002302.SZ,20230103,7.061890127638573,6.863096973911482,123783.16,92151.272
002302.SZ,20221230,6.863096973911482,6.825231611296798,93063.02,66946.601
002302.SZ,20221229,6.825231611296798,7.090289149599586,113185.54,82705.013
002302.SZ,20221228,7.090289149599586,7.2322842594046515,101936.36,77226.614
002302.SZ,20221227,7.2322842594046515,6.976693061755534,112807.02,85052.201
002302.SZ,20221226,6.976693061755534,6.93882769914085,49614.63,36489.228
002302.SZ,20221223,6.93882769914085,6.910428677179837,68376.02,49886.611
002302.SZ,20221222,6.910428677179837,7.005092083716547,66553.74,49111.87
002302.SZ,20221221,7.005092083716547,7.005092083716547,47826.0,35461.88
002302.SZ,20221220,7.005092083716547,6.995625743062876,66676.11,49304.619
002302.SZ,20221219,6.995625743062876,7.175486215482625,106601.93,79963.819
002302.SZ,20221216,7.175486215482625,7.090289149599586,120947.48,92013.924
002302.SZ,20221215,7.090289149599586,7.099755490253258,68666.17,51544.595
002302.SZ,20221214,7.099755490253258,7.213351578097309,100260.39,75400.448
002302.SZ,20221213,7.213351578097309,7.1660198748289545,80491.54,61235.462
002302.SZ,20221212,7.1660198748289545,7.421611072478071,151068.55,115182.387
002302.SZ,20221209,7.421611072478071,7.251216940711993,221690.62,172521.511
002302.SZ,20221208,7.251216940711993,7.260683281365664,91529.69,70257.549
002302.SZ,20221207,7.260683281365664,7.374279369209716,150725.21,115491.929
002302.SZ,20221206,7.374279369209716,7.544673500975794,158226.13,123911.197
002302.SZ,20221205,7.544673500975794,7.279615962673007,309450.65,244169.696
002302.SZ,20221202,7.279615962673007,7.2322842594046515,133254.58,101503.816
002302.SZ,20221201,7.2322842594046515,7.184952556136295,155291.51,119031.521
002302.SZ,20221130,7.184952556136295,7.203885237443638,201201.59,154253.477
002302.SZ,20221129,7.203885237443638,7.042957446331231,242604.24,184126.791
002302.SZ,20221128,7.042957446331231,7.042957446331231,97027.36,71568.278
