ts_code,trade_date,close,pre_close,vol,amount
000718.SZ,20251114,2.726760759866162,2.6971220559545737,1106260.23,307583.426
000718.SZ,20251113,2.6971220559545737,2.6674833520429853,972645.49,262837.687
000718.SZ,20251112,2.6674833520429853,2.637844648131396,1097798.52,294386.791
000718.SZ,20251111,2.637844648131396,2.5983263762492776,755604.11,200461.112
000718.SZ,20251110,2.5983263762492776,2.5489285363966303,504676.75,131580.612
000718.SZ,20251107,2.5489285363966303,2.5884468082787486,441770.05,114809.801
000718.SZ,20251106,2.5884468082787486,2.618085512190337,602792.12,157590.553
000718.SZ,20251105,2.618085512190337,2.5983263762492776,948126.84,252010.529
000718.SZ,20251104,2.5983263762492776,2.6279650801608665,900973.67,235701.865
000718.SZ,20251103,2.6279650801608665,2.5192898324850415,1321454.58,346877.628
000718.SZ,20251031,2.5192898324850415,2.4896511285734526,463102.08,117409.014
000718.SZ,20251030,2.4896511285734526,2.5686876723376892,625163.08,159213.854
000718.SZ,20251029,2.5686876723376892,2.5686876723376892,457355.67,118164.885
000718.SZ,20251028,2.5686876723376892,2.6082059442198076,641154.2,167295.766
000718.SZ,20251027,2.6082059442198076,2.6279650801608665,676865.12,179428.723
000718.SZ,20251024,2.6279650801608665,2.6971220559545737,805059.86,216415.438
000718.SZ,20251023,2.6971220559545737,2.7959177356598692,1012453.37,276221.581
000718.SZ,20251022,2.7959177356598692,2.7070016239251036,1475761.54,416183.159
000718.SZ,20251021,2.7070016239251036,2.637844648131396,972995.98,263385.92
000718.SZ,20251020,2.637844648131396,2.6082059442198076,605130.87,160789.208
000718.SZ,20251017,2.6082059442198076,2.6674833520429853,1038622.28,277773.433
000718.SZ,20251016,2.6674833520429853,2.6576037840724553,1132235.23,307151.357
000718.SZ,20251015,2.6576037840724553,2.5785672403082187,1146427.09,307178.445
000718.SZ,20251014,2.5785672403082187,2.5884468082787486,971384.19,258152.625
000718.SZ,20251013,2.5884468082787486,2.6082059442198076,686912.65,177711.101
000718.SZ,20251010,2.6082059442198076,2.5884468082787486,939455.22,249692.925
000718.SZ,20251009,2.5884468082787486,2.5785672403082187,1086936.14,280558.494
000718.SZ,20250930,2.5785672403082187,2.5785672403082187,901481.47,234441.729
000718.SZ,20250929,2.5785672403082187,2.5588081043671598,871585.02,224828.825
000718.SZ,20250926,2.5588081043671598,2.5588081043671598,879080.43,229965.35
000718.SZ,20250925,2.5588081043671598,2.637844648131396,1106669.37,289007.661
000718.SZ,20250924,2.637844648131396,2.5884468082787486,1514999.75,402787.666
000718.SZ,20250923,2.5884468082787486,2.687242487984044,2144521.77,563135.218
000718.SZ,20250922,2.687242487984044,2.9836295270999313,2221840.47,606644.566
000718.SZ,20250919,2.9836295270999313,3.319534838097937,1578099.37,488396.985
000718.SZ,20250918,3.319534838097937,3.2108595904221113,4927985.37,1695664.762
000718.SZ,20250917,3.2108595904221113,3.457848789685351,3832303.63,1292598.413
000718.SZ,20250916,3.457848789685351,3.47760792562641,4286172.33,1505681.158
000718.SZ,20250915,3.47760792562641,3.270136998245289,5082039.73,1740365.773
000718.SZ,20250912,3.270136998245289,2.973749959129402,1183154.82,388455.179
000718.SZ,20250911,2.973749959129402,2.7070016239251036,2982640.55,876186.364
000718.SZ,20250910,2.7070016239251036,2.460012424661864,1571474.91,417555.405
000718.SZ,20250909,2.460012424661864,2.2327823613396838,1373939.01,336268.51
000718.SZ,20250908,2.2327823613396838,2.2229027933691543,469718.29,106957.855
000718.SZ,20250905,2.2229027933691543,2.213023225398625,393621.7,87225.144
000718.SZ,20250904,2.213023225398625,2.1833845214870355,356762.88,79386.755
000718.SZ,20250903,2.1833845214870355,2.2229027933691543,279677.1,62387.951
000718.SZ,20250902,2.2229027933691543,2.213023225398625,400347.45,89564.986
000718.SZ,20250901,2.213023225398625,2.203143657428095,341321.72,76572.462
000718.SZ,20250829,2.203143657428095,2.2229027933691543,323677.44,72738.386
000718.SZ,20250828,2.2229027933691543,2.2327823613396838,384973.49,86030.259
000718.SZ,20250827,2.2327823613396838,2.301939337133391,413977.25,94959.174
000718.SZ,20250826,2.301939337133391,2.31181890510392,322218.14,74665.498
000718.SZ,20250825,2.31181890510392,2.2624210652512726,595388.97,139181.578
000718.SZ,20250822,2.2624210652512726,2.2624210652512726,290388.73,66086.076
000718.SZ,20250821,2.2624210652512726,2.2723006332218016,309222.2,70611.451
000718.SZ,20250820,2.2723006332218016,2.2525414972807427,347595.4,79250.925
000718.SZ,20250819,2.2525414972807427,2.213023225398625,453280.45,102976.883
000718.SZ,20250818,2.213023225398625,2.2229027933691543,436506.06,98180.894
000718.SZ,20250815,2.2229027933691543,2.1735049535165065,373836.95,83680.595
000718.SZ,20250814,2.1735049535165065,2.213023225398625,330268.52,73618.95
000718.SZ,20250813,2.213023225398625,2.2229027933691543,246385.23,55180.278
000718.SZ,20250812,2.2229027933691543,2.203143657428095,270524.53,60861.71
000718.SZ,20250811,2.203143657428095,2.1438662496049172,396186.09,87812.454
000718.SZ,20250808,2.1438662496049172,2.133986681634388,207554.5,44935.977
000718.SZ,20250807,2.133986681634388,2.133986681634388,187500.68,40591.6
000718.SZ,20250806,2.133986681634388,2.1438662496049172,212142.83,45835.853
000718.SZ,20250805,2.1438662496049172,2.133986681634388,273875.8,59534.676
000718.SZ,20250804,2.133986681634388,2.1438662496049172,224727.9,48344.168
000718.SZ,20250801,2.1438662496049172,2.153745817575447,215528.82,46894.709
000718.SZ,20250731,2.153745817575447,2.2229027933691543,399532.23,87833.4
000718.SZ,20250730,2.2229027933691543,2.2426619293102132,290597.32,65659.486
000718.SZ,20250729,2.2426619293102132,2.2229027933691543,377826.95,85135.685
000718.SZ,20250728,2.2229027933691543,2.203143657428095,343891.79,77022.921
000718.SZ,20250725,2.203143657428095,2.232794568025023,392145.14,88264.498
000718.SZ,20250724,2.232794568025023,2.2036711606160018,478002.09,109413.977
000718.SZ,20250723,2.2036711606160018,2.2230867655553497,394926.01,90287.847
000718.SZ,20250722,2.2230867655553497,2.1939633581463274,373213.6,84165.584
000718.SZ,20250721,2.1939633581463274,2.155132148267632,314192.02,71196.373
000718.SZ,20250718,2.155132148267632,2.1842555556766534,278375.81,61960.047
000718.SZ,20250717,2.1842555556766534,2.2133789630856753,217074.93,48891.101
000718.SZ,20250716,2.2133789630856753,2.2036711606160018,245212.2,55802.431
000718.SZ,20250715,2.2036711606160018,2.2133789630856753,304953.49,68608.917
000718.SZ,20250714,2.2133789630856753,2.2619179754340455,292382.26,66891.706
000718.SZ,20250711,2.2619179754340455,2.2425023704946976,419581.25,97896.914
000718.SZ,20250710,2.2425023704946976,2.17454775320698,497529.24,113831.807
000718.SZ,20250709,2.17454775320698,2.17454775320698,268200.27,60097.729
000718.SZ,20250708,2.17454775320698,2.155132148267632,224107.6,49844.439
000718.SZ,20250707,2.155132148267632,2.1260087408586092,222503.5,49223.814
000718.SZ,20250704,2.1260087408586092,2.1163009383889353,186855.09,40886.777
000718.SZ,20250703,2.1163009383889353,2.1163009383889353,185409.73,40615.922
000718.SZ,20250702,2.1163009383889353,2.0968853334495874,201899.78,43672.257
000718.SZ,20250701,2.0968853334495874,2.1065931359192613,139804.03,30141.511
000718.SZ,20250630,2.1065931359192613,2.1260087408586092,218258.23,47354.769
000718.SZ,20250627,2.1260087408586092,2.1163009383889353,242628.7,53296.795
000718.SZ,20250626,2.1163009383889353,2.0968853334495874,394842.75,86186.692
000718.SZ,20250625,2.0968853334495874,2.0580541235708916,251030.94,53669.445
000718.SZ,20250624,2.0580541235708916,2.0289307161618693,154669.19,32710.385
000718.SZ,20250623,2.0289307161618693,2.0192229136921953,108584.82,22647.341
000718.SZ,20250620,2.0192229136921953,2.0192229136921953,133850.34,27835.247
000718.SZ,20250619,2.0192229136921953,2.067761926040565,224287.05,46991.038
000718.SZ,20250618,2.067761926040565,2.1065931359192613,211311.71,45110.948
000718.SZ,20250617,2.1065931359192613,2.0871775309799134,156860.54,33816.828
000718.SZ,20250616,2.0871775309799134,2.0774697285102395,176530.71,38008.136
000718.SZ,20250613,2.0774697285102395,2.145424345797957,247004.88,53330.311
000718.SZ,20250612,2.145424345797957,2.155132148267632,166941.64,36767.974
000718.SZ,20250611,2.155132148267632,2.145424345797957,208057.01,46309.703
000718.SZ,20250610,2.145424345797957,2.155132148267632,182355.0,40126.652
000718.SZ,20250609,2.155132148267632,2.1357165433282836,189367.92,41890.192
000718.SZ,20250606,2.1357165433282836,2.1939633581463274,320610.74,70984.032
000718.SZ,20250605,2.1939633581463274,2.1939633581463274,479061.0,107789.49
000718.SZ,20250604,2.1939633581463274,2.1163009383889353,711505.85,158923.308
000718.SZ,20250603,2.1163009383889353,2.067761926040565,258559.12,55717.943
000718.SZ,20250530,2.067761926040565,2.0871775309799134,163339.01,34986.756
000718.SZ,20250529,2.0871775309799134,2.0580541235708916,155451.79,33194.3
000718.SZ,20250528,2.0580541235708916,2.0580541235708916,124850.57,26414.972
000718.SZ,20250527,2.0580541235708916,2.048346321101217,137893.42,29282.147
000718.SZ,20250526,2.048346321101217,2.048346321101217,130496.95,27579.827
000718.SZ,20250523,2.048346321101217,2.0871775309799134,238953.09,50977.356
000718.SZ,20250522,2.0871775309799134,2.1065931359192613,190960.09,41143.028
000718.SZ,20250521,2.1065931359192613,2.1357165433282836,185019.57,40394.984
000718.SZ,20250520,2.1357165433282836,2.1357165433282836,166644.7,36404.035
000718.SZ,20250519,2.1357165433282836,2.0774697285102395,337524.25,73638.636
000718.SZ,20250516,2.0774697285102395,2.0774697285102395,166562.2,35598.996
000718.SZ,20250515,2.0774697285102395,2.0968853334495874,155676.24,33421.753
000718.SZ,20250514,2.0968853334495874,2.0871775309799134,253157.82,54432.225
000718.SZ,20250513,2.0871775309799134,2.0871775309799134,191456.0,41169.266
000718.SZ,20250512,2.0871775309799134,2.0968853334495874,194027.9,41681.15
000718.SZ,20250509,2.0968853334495874,2.1260087408586092,212389.88,45942.947
000718.SZ,20250508,2.1260087408586092,2.1260087408586092,262117.29,57528.497
000718.SZ,20250507,2.1260087408586092,2.0968853334495874,353004.36,78209.107
000718.SZ,20250506,2.0968853334495874,2.0968853334495874,368974.3,79608.42
000718.SZ,20250430,2.0968853334495874,2.0871775309799134,188114.61,40760.91
000718.SZ,20250429,2.0871775309799134,2.067761926040565,170231.91,36397.134
000718.SZ,20250428,2.067761926040565,2.17454775320698,366221.28,78850.447
000718.SZ,20250425,2.17454775320698,2.155132148267632,355833.7,80174.864
000718.SZ,20250424,2.155132148267632,2.1357165433282836,248668.83,55110.785
000718.SZ,20250423,2.1357165433282836,2.17454775320698,251510.42,55925.586
000718.SZ,20250422,2.17454775320698,2.1648399507373055,308524.43,69037.741
000718.SZ,20250421,2.1648399507373055,2.0871775309799134,498849.52,110220.473
000718.SZ,20250418,2.0871775309799134,2.0386385186315437,288515.94,61063.334
000718.SZ,20250417,2.0386385186315437,1.980391703813499,420652.17,88297.44
000718.SZ,20250416,1.980391703813499,2.009515111222521,264853.96,54095.842
000718.SZ,20250415,2.009515111222521,2.0192229136921953,256993.89,53242.982
000718.SZ,20250414,2.0192229136921953,2.009515111222521,207477.62,43280.402
000718.SZ,20250411,2.009515111222521,2.048346321101217,209230.0,43549.233
000718.SZ,20250410,2.048346321101217,1.990099506283173,341060.76,71432.729
000718.SZ,20250409,1.990099506283173,1.9415604939348032,398657.59,79070.033
000718.SZ,20250408,1.9415604939348032,1.912437086525781,397682.58,79260.547
000718.SZ,20250407,1.912437086525781,2.1260087408586092,354622.17,71935.14
000718.SZ,20250403,2.1260087408586092,2.1065931359192613,266200.67,58150.972
000718.SZ,20250402,2.1065931359192613,2.1065931359192613,152328.45,33026.235
000718.SZ,20250401,2.1065931359192613,2.1163009383889353,250352.22,54566.071
000718.SZ,20250331,2.1163009383889353,2.1648399507373055,289951.49,63788.596
000718.SZ,20250328,2.1648399507373055,2.17454775320698,209461.47,46620.648
000718.SZ,20250327,2.17454775320698,2.1939633581463274,211507.65,47320.908
000718.SZ,20250326,2.1939633581463274,2.145424345797957,253538.95,57026.092
000718.SZ,20250325,2.145424345797957,2.1357165433282836,225712.13,49577.418
000718.SZ,20250324,2.1357165433282836,2.1939633581463274,328631.28,72733.318
000718.SZ,20250321,2.1939633581463274,2.2036711606160018,317844.04,72495.107
000718.SZ,20250320,2.2036711606160018,2.2036711606160018,205110.78,46684.544
000718.SZ,20250319,2.2036711606160018,2.2133789630856753,172255.95,38951.402
000718.SZ,20250318,2.2133789630856753,2.2230867655553497,215542.62,49005.984
000718.SZ,20250317,2.2230867655553497,2.1939633581463274,313111.11,71633.081
000718.SZ,20250314,2.1939633581463274,2.1357165433282836,381206.33,85149.979
000718.SZ,20250313,2.1357165433282836,2.155132148267632,296495.22,65171.189
000718.SZ,20250312,2.155132148267632,2.17454775320698,192816.0,42952.742
000718.SZ,20250311,2.17454775320698,2.17454775320698,221182.83,49078.569
000718.SZ,20250310,2.17454775320698,2.17454775320698,210092.05,47093.848
000718.SZ,20250307,2.17454775320698,2.2133789630856753,249402.8,56115.069
000718.SZ,20250306,2.2133789630856753,2.17454775320698,308793.69,70009.28
000718.SZ,20250305,2.17454775320698,2.2036711606160018,273022.03,61006.279
000718.SZ,20250304,2.2036711606160018,2.2036711606160018,263177.03,59547.886
000718.SZ,20250303,2.2036711606160018,2.2036711606160018,298072.73,68238.827
000718.SZ,20250228,2.2036711606160018,2.2425023704946976,333623.39,76204.768
000718.SZ,20250227,2.2425023704946976,2.2425023704946976,281326.81,65021.505
000718.SZ,20250226,2.2425023704946976,2.1939633581463274,294573.18,67804.403
000718.SZ,20250225,2.1939633581463274,2.2230867655553497,255220.0,58150.476
000718.SZ,20250224,2.2230867655553497,2.1939633581463274,310958.9,71306.271
000718.SZ,20250221,2.1939633581463274,2.2036711606160018,305187.77,68695.571
000718.SZ,20250220,2.2036711606160018,2.2133789630856753,241595.26,54841.474
000718.SZ,20250219,2.2133789630856753,2.1939633581463274,242550.9,55006.047
000718.SZ,20250218,2.1939633581463274,2.2716257779037194,371710.38,85358.407
000718.SZ,20250217,2.2716257779037194,2.2425023704946976,417622.17,97578.196
000718.SZ,20250214,2.2425023704946976,2.2910413828430674,372728.78,86363.766
000718.SZ,20250213,2.2910413828430674,2.2619179754340455,452160.58,106600.532
000718.SZ,20250212,2.2619179754340455,2.232794568025023,290451.76,67135.38
000718.SZ,20250211,2.232794568025023,2.2716257779037194,281294.6,64696.4
000718.SZ,20250210,2.2716257779037194,2.232794568025023,351006.46,81667.325
000718.SZ,20250207,2.232794568025023,2.1842555556766534,421152.25,96896.257
000718.SZ,20250206,2.1842555556766534,2.17454775320698,247127.2,55331.339
000718.SZ,20250205,2.17454775320698,2.1648399507373055,212017.9,47604.807
000718.SZ,20250127,2.1648399507373055,2.155132148267632,335952.92,75644.002
000718.SZ,20250124,2.155132148267632,2.1842555556766534,341777.0,76091.124
000718.SZ,20250123,2.1842555556766534,2.2036711606160018,351974.14,80558.847
000718.SZ,20250122,2.2036711606160018,2.2716257779037194,257320.7,58954.909
000718.SZ,20250121,2.2716257779037194,2.2813335803733934,320830.9,75906.78
000718.SZ,20250120,2.2813335803733934,2.2425023704946976,290522.0,67943.566
000718.SZ,20250117,2.2425023704946976,2.2425023704946976,260221.0,59892.017
000718.SZ,20250116,2.2425023704946976,2.2036711606160018,312633.0,72727.643
000718.SZ,20250115,2.2036711606160018,2.2133789630856753,280126.39,63669.393
000718.SZ,20250114,2.2133789630856753,2.155132148267632,305821.74,69092.998
000718.SZ,20250113,2.155132148267632,2.145424345797957,274125.94,59593.602
000718.SZ,20250110,2.145424345797957,2.1842555556766534,279446.0,62702.257
000718.SZ,20250109,2.1842555556766534,2.1842555556766534,258521.03,58184.032
000718.SZ,20250108,2.1842555556766534,2.1939633581463274,345814.76,77009.752
000718.SZ,20250107,2.1939633581463274,2.17454775320698,253652.31,56811.686
000718.SZ,20250106,2.17454775320698,2.1939633581463274,278882.2,62515.067
000718.SZ,20250103,2.1939633581463274,2.2716257779037194,376080.23,85969.631
000718.SZ,20250102,2.2716257779037194,2.2910413828430674,397452.99,94642.617
000718.SZ,20241231,2.2910413828430674,2.388119407539808,369026.0,89134.89
000718.SZ,20241230,2.388119407539808,2.446366222357852,342381.57,84023.23
000718.SZ,20241227,2.446366222357852,2.4075350124791557,349785.02,88125.708
000718.SZ,20241226,2.4075350124791557,2.436658419888178,289023.02,72252.489
000718.SZ,20241225,2.436658419888178,2.436658419888178,289089.97,72055.898
000718.SZ,20241224,2.436658419888178,2.4075350124791557,340899.7,84675.983
000718.SZ,20241223,2.4075350124791557,2.533736444584918,592670.31,148569.033
000718.SZ,20241220,2.533736444584918,2.524028642115244,377153.5,98692.657
000718.SZ,20241219,2.524028642115244,2.553152049524266,511429.56,132437.5
000718.SZ,20241218,2.553152049524266,2.5822754569332886,499734.91,132296.952
000718.SZ,20241217,2.5822754569332886,2.7376002964480723,967141.53,262074.605
000718.SZ,20241216,2.7376002964480723,2.8152627162054644,1125727.04,322607.191
000718.SZ,20241213,2.8152627162054644,2.9414641483112263,1973680.49,578910.317
000718.SZ,20241212,2.9414641483112263,2.6696456791603542,2356400.65,696787.564
000718.SZ,20241211,2.6696456791603542,2.524028642115244,910644.22,246623.409
000718.SZ,20241210,2.524028642115244,2.51432083964557,693401.74,184147.323
000718.SZ,20241209,2.51432083964557,2.6016910618726365,621886.43,163104.688
000718.SZ,20241206,2.6016910618726365,2.485197432236548,833790.3,222069.598
000718.SZ,20241205,2.485197432236548,2.436658419888178,295424.99,74795.703
000718.SZ,20241204,2.436658419888178,2.475489629766874,391008.71,99497.657
000718.SZ,20241203,2.475489629766874,2.456074024827526,422336.13,106820.588
000718.SZ,20241202,2.456074024827526,2.36870380260046,508039.85,127249.821
000718.SZ,20241129,2.36870380260046,2.3492881976611115,343614.01,83502.201
000718.SZ,20241128,2.3492881976611115,2.32016479025209,315707.75,76564.323
000718.SZ,20241127,2.32016479025209,2.2813335803733934,338448.61,79131.344
000718.SZ,20241126,2.2813335803733934,2.2813335803733934,256760.1,60572.07
000718.SZ,20241125,2.2813335803733934,2.3007573594323896,364415.8,85453.433
000718.SZ,20241122,2.3007573594323896,2.3859705949669223,454483.28,113478.481
000718.SZ,20241121,2.3859705949669223,2.376502457685307,358251.18,89785.473
000718.SZ,20241120,2.376502457685307,2.357566183122078,363160.46,90250.021
000718.SZ,20241119,2.357566183122078,2.3291617712772337,360556.68,87816.982
000718.SZ,20241118,2.3291617712772337,2.272352947587545,505451.16,125191.798
000718.SZ,20241115,2.272352947587545,2.3196936339956187,328463.07,79714.355
000718.SZ,20241114,2.3196936339956187,2.3859705949669223,453403.67,113447.861
000718.SZ,20241113,2.3859705949669223,2.4238431440933814,405263.15,102208.509
000718.SZ,20241112,2.4238431440933814,2.442779418656611,593558.75,153096.067
000718.SZ,20241111,2.442779418656611,2.509056379627914,813953.42,211737.017
000718.SZ,20241108,2.509056379627914,2.6132058897256765,1368006.37,371730.992
000718.SZ,20241107,2.6132058897256765,2.376502457685307,976314.35,258124.489
000718.SZ,20241106,2.376502457685307,2.3386299085588487,744162.34,183307.651
000718.SZ,20241105,2.3386299085588487,2.2155441238978564,618361.41,150485.581
000718.SZ,20241104,2.2155441238978564,2.2250122611794714,366499.36,84637.625
000718.SZ,20241101,2.2250122611794714,2.26288481030593,487108.99,115933.997
000718.SZ,20241031,2.26288481030593,2.2155441238978564,621018.46,148494.654
000718.SZ,20241030,2.2155441238978564,2.139799025644938,480143.83,111003.508
000718.SZ,20241029,2.139799025644938,2.2250122611794714,381550.92,87534.722
000718.SZ,20241028,2.2250122611794714,2.1208627510817086,471289.54,109213.441
000718.SZ,20241025,2.1208627510817086,2.08299020195525,339809.12,76390.673
000718.SZ,20241024,2.08299020195525,2.08299020195525,259779.13,57274.648
000718.SZ,20241023,2.08299020195525,2.06405392739202,351188.93,77386.648
000718.SZ,20241022,2.06405392739202,2.0261813782655613,271418.63,58826.083
000718.SZ,20241021,2.0261813782655613,2.08299020195525,406074.9,87691.314
000718.SZ,20241018,2.08299020195525,2.0545857901104054,479294.85,103407.93
000718.SZ,20241017,2.0545857901104054,2.1492671629265527,509134.38,112334.742
000718.SZ,20241016,2.1492671629265527,2.08299020195525,476090.1,107290.883
000718.SZ,20241015,2.08299020195525,2.130330888363323,323079.16,72145.58
000718.SZ,20241014,2.130330888363323,2.0545857901104054,340952.07,75668.441
000718.SZ,20241011,2.0545857901104054,2.1019264765184795,401390.73,88977.246
000718.SZ,20241010,2.1019264765184795,2.139799025644938,464580.07,103328.135
000718.SZ,20241009,2.139799025644938,2.376502457685307,655388.73,151497.454
000718.SZ,20241008,2.376502457685307,2.28182108486916,999816.52,252462.89
000718.SZ,20240930,2.28182108486916,2.0735220646736345,921735.07,215736.591
000718.SZ,20240927,2.0735220646736345,1.9599044172942572,705339.91,150939.415
000718.SZ,20240926,1.9599044172942572,1.8178823580700358,604749.16,121265.064
000718.SZ,20240925,1.8178823580700358,1.7989460835068065,421242.08,82852.402
000718.SZ,20240924,1.7989460835068065,1.7421372598171179,358668.78,67452.284
000718.SZ,20240923,1.7421372598171179,1.7042647106906588,258832.21,47354.275
000718.SZ,20240920,1.7042647106906588,1.7042647106906588,307424.75,55676.046
000718.SZ,20240919,1.7042647106906588,1.6379877497193553,306977.0,54687.153
000718.SZ,20240918,1.6379877497193553,1.6190514751561256,171064.25,29286.988
000718.SZ,20240913,1.6190514751561256,1.6190514751561256,139078.5,23984.269
000718.SZ,20240912,1.6190514751561256,1.609583337874511,116642.85,19924.427
000718.SZ,20240911,1.609583337874511,1.6285196124377406,120657.0,20497.075
000718.SZ,20240910,1.6285196124377406,1.6379877497193553,156849.43,26723.329
000718.SZ,20240909,1.6379877497193553,1.6190514751561256,148710.68,25624.832
000718.SZ,20240906,1.6190514751561256,1.656924024282585,188299.98,32464.841
000718.SZ,20240905,1.656924024282585,1.6379877497193553,217600.28,38096.717
000718.SZ,20240904,1.6379877497193553,1.656924024282585,215282.0,37448.458
000718.SZ,20240903,1.656924024282585,1.6379877497193553,189300.3,32863.557
000718.SZ,20240902,1.6379877497193553,1.6758602988458144,271017.78,47100.817
000718.SZ,20240830,1.6758602988458144,1.6190514751561256,468594.08,82139.495
000718.SZ,20240829,1.6190514751561256,1.5243701023399783,413745.39,70344.558
000718.SZ,20240828,1.5243701023399783,1.5243701023399783,107272.5,17354.143
000718.SZ,20240827,1.5243701023399783,1.5527745141848222,134352.0,21969.556
000718.SZ,20240826,1.5527745141848222,1.5149019650583635,135858.85,22119.091
000718.SZ,20240823,1.5149019650583635,1.5338382396215928,135639.06,21716.871
000718.SZ,20240822,1.5338382396215928,1.5433063769032076,105617.56,17222.629
000718.SZ,20240821,1.5433063769032076,1.5433063769032076,84795.0,13806.389
000718.SZ,20240820,1.5433063769032076,1.5811789260296667,136968.32,22494.355
000718.SZ,20240819,1.5811789260296667,1.5906470633112813,155534.0,26075.778
000718.SZ,20240816,1.5906470633112813,1.6285196124377406,157106.0,26671.229
000718.SZ,20240815,1.6285196124377406,1.6001152005928962,211197.0,35956.417
000718.SZ,20240814,1.6001152005928962,1.6001152005928962,127197.0,21541.994
000718.SZ,20240813,1.6001152005928962,1.5906470633112813,138353.9,23210.493
000718.SZ,20240812,1.5906470633112813,1.656924024282585,183961.0,31244.44
000718.SZ,20240809,1.656924024282585,1.637984589059758,305127.76,53785.059
000718.SZ,20240808,1.637984589059758,1.5911850293723364,223275.99,38546.029
000718.SZ,20240807,1.5911850293723364,1.6005449413098207,139024.0,23632.493
000718.SZ,20240806,1.6005449413098207,1.5631052935598835,165775.3,28097.902
000718.SZ,20240805,1.5631052935598835,1.581825117434852,196314.43,33308.112
