ts_code,trade_date,close,pre_close,vol,amount
300009.SZ,20240604,9.018274157907308,8.9114915790731,118764.8,109748.02
300009.SZ,20240603,8.9114915790731,9.018274157907308,144643.97,133145.038
300009.SZ,20240531,9.018274157907308,9.076519200907788,110853.17,103658.605
300009.SZ,20240530,9.076519200907788,9.008566650740562,120479.78,112506.808
300009.SZ,20240529,9.008566650740562,9.095934215241279,148588.23,138400.647
300009.SZ,20240528,9.095934215241279,9.241546822742475,137656.59,129869.166
300009.SZ,20240527,9.241546822742475,9.280363115145724,205781.46,194182.537
300009.SZ,20240524,9.280363115145724,9.261442904921164,130407.17,128242.666
300009.SZ,20240523,9.261442904921164,9.554706163401814,285242.79,281408.042
300009.SZ,20240522,9.554706163401814,9.59254658385093,195466.48,197546.869
300009.SZ,20240521,9.59254658385093,9.620926899187767,226795.87,230709.417
300009.SZ,20240520,9.620926899187767,9.611466794075488,242527.6,245309.837
300009.SZ,20240517,9.611466794075488,9.526325848064978,216306.74,218056.514
300009.SZ,20240516,9.526325848064978,9.687147634973721,253601.17,256870.928
300009.SZ,20240515,9.687147634973721,9.772288580984233,245862.32,251427.659
300009.SZ,20240514,9.772288580984233,9.762828475871952,303107.8,314232.7
300009.SZ,20240513,9.762828475871952,10.008791208791209,488441.6,508409.119
300009.SZ,20240510,10.008791208791209,10.680458671763018,730707.3,785608.167
300009.SZ,20240509,10.680458671763018,10.122312470138557,1081235.7,1200078.642
300009.SZ,20240508,10.122312470138557,9.838509316770185,570636.24,608192.432
300009.SZ,20240507,9.838509316770185,9.914190157668418,193675.91,201206.668
300009.SZ,20240506,9.914190157668418,9.668227424749164,308087.56,322275.934
300009.SZ,20240430,9.668227424749164,9.431724796942188,255905.13,260372.502
300009.SZ,20240429,9.431724796942188,9.393884376493071,198230.3,196974.536
300009.SZ,20240426,9.393884376493071,9.318203535594838,194926.0,192188.82
300009.SZ,20240425,9.318203535594838,9.034400382226469,219831.9,215127.278
300009.SZ,20240424,9.034400382226469,8.778977544194934,243189.22,229882.173
300009.SZ,20240423,8.778977544194934,9.337123745819396,529293.02,486409.065
300009.SZ,20240422,9.337123745819396,9.242522694696607,184716.02,182463.785
300009.SZ,20240419,9.242522694696607,9.30874343048256,132872.86,130291.277
300009.SZ,20240418,9.30874343048256,9.157381748686095,139528.22,136830.252
300009.SZ,20240417,9.157381748686095,9.01548017200191,153210.26,148086.337
300009.SZ,20240416,9.01548017200191,9.22360248447205,186645.29,181066.663
300009.SZ,20240415,9.22360248447205,9.081700907787864,161410.71,157616.207
300009.SZ,20240412,9.081700907787864,9.157381748686095,86919.98,83779.672
300009.SZ,20240411,9.157381748686095,9.214142379359771,96676.0,93734.778
300009.SZ,20240410,9.214142379359771,9.318203535594838,94791.97,92569.553
300009.SZ,20240409,9.318203535594838,9.214142379359771,91836.52,89799.338
300009.SZ,20240408,9.214142379359771,9.450645007166745,112187.07,110017.094
300009.SZ,20240403,9.450645007166745,9.384424271380793,141860.95,142055.94
300009.SZ,20240402,9.384424271380793,9.469565217391303,126803.76,126302.986
300009.SZ,20240401,9.469565217391303,9.195222169135212,168119.3,167337.49
300009.SZ,20240329,9.195222169135212,9.100621118012421,87779.81,84656.656
300009.SZ,20240328,9.100621118012421,9.024940277114188,106325.9,102085.346
300009.SZ,20240327,9.024940277114188,9.11954132823698,99107.26,95573.137
300009.SZ,20240326,9.11954132823698,9.100621118012421,92932.21,89490.759
300009.SZ,20240325,9.100621118012421,9.299283325370281,120351.8,116902.909
300009.SZ,20240322,9.299283325370281,9.460105112279024,126472.02,124377.891
300009.SZ,20240321,9.460105112279024,9.573626373626372,113330.18,113821.359
300009.SZ,20240320,9.573626373626372,9.50740563784042,126128.93,126940.39
300009.SZ,20240319,9.50740563784042,9.620926899187767,133995.38,135514.123
300009.SZ,20240318,9.620926899187767,9.431724796942188,171043.5,172495.822
300009.SZ,20240315,9.431724796942188,9.422264691829909,132170.9,130843.785
300009.SZ,20240314,9.422264691829909,9.412804586717629,186958.86,187788.093
300009.SZ,20240313,9.412804586717629,9.374964166268514,124386.73,123134.089
300009.SZ,20240312,9.374964166268514,9.204682274247492,145626.92,143839.571
300009.SZ,20240311,9.204682274247492,9.043860487338748,119832.24,115504.456
300009.SZ,20240308,9.043860487338748,8.996559961777352,115403.8,110499.97
300009.SZ,20240307,8.996559961777352,9.233062589584328,128618.6,124112.589
300009.SZ,20240306,9.233062589584328,9.365504061156235,102130.43,99965.051
300009.SZ,20240305,9.365504061156235,9.393884376493071,109405.21,108022.546
300009.SZ,20240304,9.393884376493071,9.374964166268514,138953.41,137645.869
300009.SZ,20240301,9.374964166268514,9.441184902054466,118141.53,116945.383
300009.SZ,20240229,9.441184902054466,9.204682274247492,171127.34,169413.411
300009.SZ,20240228,9.204682274247492,9.318203535594838,219416.76,218419.464
300009.SZ,20240227,9.318203535594838,9.147921643573817,147309.78,143594.215
300009.SZ,20240226,9.147921643573817,9.12900143334926,147581.41,142368.117
300009.SZ,20240223,9.12900143334926,9.22360248447205,138749.2,133351.092
300009.SZ,20240222,9.22360248447205,9.195222169135212,129008.99,125050.147
300009.SZ,20240221,9.195222169135212,9.233062589584328,157404.54,153947.133
300009.SZ,20240220,9.233062589584328,9.299283325370281,128806.99,126399.349
300009.SZ,20240219,9.299283325370281,9.469565217391303,285275.96,281602.279
300009.SZ,20240208,9.469565217391303,9.30874343048256,482132.06,499657.647
300009.SZ,20240207,9.30874343048256,8.54247491638796,452298.58,437549.795
300009.SZ,20240206,8.54247491638796,7.66268514094601,268141.93,231893.596
300009.SZ,20240205,7.66268514094601,7.5775441949354985,209201.21,165851.889
300009.SZ,20240202,7.5775441949354985,7.8897276636407065,155276.01,126169.27
300009.SZ,20240201,7.8897276636407065,7.785666507405638,144913.03,121664.119
300009.SZ,20240131,7.785666507405638,8.078929765886286,123554.46,102526.595
300009.SZ,20240130,8.078929765886286,8.324892498805541,85717.68,74188.534
300009.SZ,20240129,8.324892498805541,8.457333970377448,99283.52,87754.8
300009.SZ,20240126,8.457333970377448,8.580315336837076,96231.89,86728.319
300009.SZ,20240125,8.580315336837076,8.362732919254658,106118.18,95558.902
300009.SZ,20240124,8.362732919254658,8.324892498805541,93195.6,81390.182
300009.SZ,20240123,8.324892498805541,8.277591973244146,99110.29,87056.281
300009.SZ,20240122,8.277591973244146,8.722216913521262,116295.29,103933.796
300009.SZ,20240119,8.722216913521262,8.778977544194934,87135.47,80758.426
300009.SZ,20240118,8.778977544194934,8.873578595317726,137249.88,125850.284
300009.SZ,20240117,8.873578595317726,9.147921643573817,68583.83,65455.17
300009.SZ,20240116,9.147921643573817,9.166841853798374,60515.07,58362.63
300009.SZ,20240115,9.166841853798374,9.12900143334926,63595.06,61886.939
300009.SZ,20240112,9.12900143334926,9.270903010033445,73963.44,71995.559
300009.SZ,20240111,9.270903010033445,9.318203535594838,98619.79,96767.207
300009.SZ,20240110,9.318203535594838,9.289823220258002,52547.8,51806.574
300009.SZ,20240109,9.289823220258002,9.327663640707117,61859.6,60967.784
300009.SZ,20240108,9.327663640707117,9.583086478738652,88375.38,88214.037
300009.SZ,20240105,9.583086478738652,9.781748686096511,76585.05,78078.35
300009.SZ,20240104,9.781748686096511,9.838509316770185,75994.84,78525.151
300009.SZ,20240103,9.838509316770185,9.762828475871952,81954.45,85427.188
300009.SZ,20240102,9.762828475871952,9.668227424749164,99224.88,102424.104
300009.SZ,20231229,9.668227424749164,9.554706163401814,72313.75,73558.364
300009.SZ,20231228,9.554706163401814,9.48848542761586,81935.65,82511.579
300009.SZ,20231227,9.48848542761586,9.412804586717629,56784.24,56690.244
300009.SZ,20231226,9.412804586717629,9.5168657429527,52661.26,52798.724
300009.SZ,20231225,9.5168657429527,9.460105112279024,59878.59,60216.658
300009.SZ,20231222,9.460105112279024,9.535785953177257,74444.62,74555.59
300009.SZ,20231221,9.535785953177257,9.630387004300045,80158.99,80667.87
300009.SZ,20231220,9.630387004300045,9.724988055422836,66376.2,67775.826
300009.SZ,20231219,9.724988055422836,9.743908265647395,65777.67,67478.308
300009.SZ,20231218,9.743908265647395,9.60200668896321,109370.37,112991.26
300009.SZ,20231215,9.60200668896321,9.88580984233158,104170.39,107016.657
300009.SZ,20231214,9.88580984233158,9.980410893454371,64727.0,68032.268
300009.SZ,20231213,9.980410893454371,9.923650262780697,97550.78,103537.83
300009.SZ,20231212,9.923650262780697,10.122312470138557,116330.29,122047.173
300009.SZ,20231211,10.122312470138557,9.876349737219302,112552.66,118550.902
300009.SZ,20231208,9.876349737219302,9.847969421882464,109934.17,114817.595
300009.SZ,20231207,9.847969421882464,10.018251313903487,68283.89,71298.349
300009.SZ,20231206,10.018251313903487,9.933110367892976,95714.08,100726.175
300009.SZ,20231205,9.933110367892976,10.027711419015766,92576.54,97535.401
300009.SZ,20231204,10.027711419015766,10.09393215480172,98909.2,104921.531
300009.SZ,20231201,10.09393215480172,10.103392259914,88756.11,94842.863
300009.SZ,20231130,10.103392259914,10.046631629240323,86501.41,92052.89
300009.SZ,20231129,10.046631629240323,10.103392259914,80743.86,86082.086
300009.SZ,20231128,10.103392259914,9.989870998566651,109838.43,116799.432
300009.SZ,20231127,9.989870998566651,10.09393215480172,101219.9,106940.067
300009.SZ,20231124,10.09393215480172,10.09393215480172,92427.94,98316.89
300009.SZ,20231123,10.09393215480172,9.980410893454371,91218.16,96985.23
300009.SZ,20231122,9.980410893454371,10.056091734352604,86998.98,92111.835
300009.SZ,20231121,10.056091734352604,10.065551839464883,112295.76,119164.337
300009.SZ,20231120,10.065551839464883,9.942570473005254,135072.57,144192.009
300009.SZ,20231117,9.942570473005254,9.781748686096511,127310.37,133390.731
300009.SZ,20231116,9.781748686096511,9.857429526994743,64266.04,66704.598
300009.SZ,20231115,9.857429526994743,9.829049211657907,61937.84,64479.993
300009.SZ,20231114,9.829049211657907,9.866889632107023,77795.89,81265.912
300009.SZ,20231113,9.866889632107023,9.99933110367893,87907.83,91660.521
300009.SZ,20231110,9.99933110367893,10.008791208791209,76400.14,81009.381
300009.SZ,20231109,10.008791208791209,10.075011944577161,82068.24,87192.016
300009.SZ,20231108,10.075011944577161,10.008791208791209,112550.8,119929.363
300009.SZ,20231107,10.008791208791209,10.008791208791209,96067.2,101876.75
300009.SZ,20231106,10.008791208791209,9.88580984233158,104185.9,110223.086
300009.SZ,20231103,9.88580984233158,9.980410893454371,92665.84,97353.56
300009.SZ,20231102,9.980410893454371,10.046631629240323,120478.72,126930.038
300009.SZ,20231101,10.046631629240323,9.952030578117535,221693.95,237256.578
300009.SZ,20231031,9.952030578117535,9.866889632107023,168234.52,176672.987
300009.SZ,20231030,9.866889632107023,9.810129001433348,181995.18,189471.975
300009.SZ,20231027,9.810129001433348,9.50740563784042,200042.01,205799.031
300009.SZ,20231026,9.50740563784042,9.270903010033445,119100.48,118575.726
300009.SZ,20231025,9.270903010033445,9.195222169135212,118669.84,116331.691
300009.SZ,20231024,9.195222169135212,9.072240802675585,91405.6,88070.949
300009.SZ,20231023,9.072240802675585,9.166841853798374,82346.7,79515.32
300009.SZ,20231020,9.166841853798374,9.270903010033445,64859.82,63159.028
300009.SZ,20231019,9.270903010033445,9.393884376493071,64908.64,63952.992
300009.SZ,20231018,9.393884376493071,9.554706163401814,63093.7,62947.75
300009.SZ,20231017,9.554706163401814,9.59254658385093,101435.21,102031.295
300009.SZ,20231016,9.59254658385093,9.724988055422836,98515.42,100439.97
300009.SZ,20231013,9.724988055422836,9.611466794075488,107276.49,109862.819
300009.SZ,20231012,9.611466794075488,9.526325848064978,77056.76,78213.104
300009.SZ,20231011,9.526325848064978,9.422264691829909,91537.19,92513.864
300009.SZ,20231010,9.422264691829909,9.497945532728139,65067.8,65109.932
300009.SZ,20231009,9.497945532728139,9.412804586717629,80766.89,80666.381
300009.SZ,20230928,9.412804586717629,9.412804586717629,67006.89,66802.771
300009.SZ,20230927,9.412804586717629,9.30874343048256,73165.88,72669.339
300009.SZ,20230926,9.30874343048256,9.337123745819396,53735.6,53114.173
300009.SZ,20230925,9.337123745819396,9.327663640707117,66314.09,65556.253
300009.SZ,20230922,9.327663640707117,9.22360248447205,66907.81,65448.325
300009.SZ,20230921,9.22360248447205,9.251982799808886,48640.55,47385.374
300009.SZ,20230920,9.251982799808886,9.30874343048256,62984.53,61653.398
300009.SZ,20230919,9.30874343048256,9.327663640707117,61815.26,60888.884
300009.SZ,20230918,9.327663640707117,9.270903010033445,83338.28,81939.967
300009.SZ,20230915,9.270903010033445,9.157381748686095,92018.91,90045.814
300009.SZ,20230914,9.157381748686095,9.12900143334926,71251.95,68890.625
300009.SZ,20230913,9.12900143334926,9.204682274247492,56602.9,54559.447
300009.SZ,20230912,9.204682274247492,9.166841853798374,76316.35,74325.336
300009.SZ,20230911,9.166841853798374,8.958719541328238,105558.63,102008.417
300009.SZ,20230908,8.958719541328238,8.82627806975633,94080.02,89150.34
300009.SZ,20230907,8.82627806975633,9.034400382226469,70989.97,66801.571
300009.SZ,20230906,9.034400382226469,9.034400382226469,54957.3,52481.708
300009.SZ,20230905,9.034400382226469,9.043860487338748,50757.98,48556.337
300009.SZ,20230904,9.043860487338748,8.977639751552795,70338.89,66939.852
300009.SZ,20230901,8.977639751552795,8.996559961777352,41842.12,39801.036
300009.SZ,20230831,8.996559961777352,8.987099856665074,71387.79,67964.536
300009.SZ,20230830,8.987099856665074,8.930339225991398,112166.36,106413.064
300009.SZ,20230829,8.930339225991398,8.73167701863354,119973.64,112441.819
300009.SZ,20230828,8.73167701863354,8.684376493072145,123152.18,115539.723
300009.SZ,20230825,8.684376493072145,8.741137123745819,66825.16,61627.736
300009.SZ,20230824,8.741137123745819,8.65599617773531,96227.09,88688.869
300009.SZ,20230823,8.65599617773531,8.788437649307212,52294.67,48080.401
300009.SZ,20230822,8.788437649307212,8.854658385093167,112817.78,104280.506
300009.SZ,20230821,8.854658385093167,8.873578595317726,72972.68,68750.494
300009.SZ,20230818,8.873578595317726,9.12900143334926,93044.83,88244.343
300009.SZ,20230817,9.12900143334926,9.138461538461538,79664.75,76575.847
300009.SZ,20230816,9.138461538461538,9.176301958910653,65089.87,63284.316
300009.SZ,20230815,9.176301958910653,9.233062589584328,62313.42,60291.058
300009.SZ,20230814,9.233062589584328,9.185762064022933,79270.64,76751.613
300009.SZ,20230811,9.185762064022933,9.280363115145724,62078.92,60726.937
300009.SZ,20230810,9.280363115145724,9.346583850931678,63811.52,62713.318
300009.SZ,20230809,9.346583850931678,9.251982799808886,113509.28,111913.623
300009.SZ,20230808,9.251982799808886,9.251982799808886,107639.01,104997.359
300009.SZ,20230807,9.251982799808886,9.734448160535116,261503.2,258328.246
300009.SZ,20230804,9.734448160535116,9.724988055422836,77717.72,79977.254
300009.SZ,20230803,9.724988055422836,9.611466794075488,69760.56,71430.31
300009.SZ,20230802,9.611466794075488,9.800668896321069,101060.31,103227.861
300009.SZ,20230801,9.800668896321069,9.847969421882464,99321.4,102890.442
300009.SZ,20230731,9.847969421882464,9.989870998566651,125308.75,131437.448
300009.SZ,20230728,9.989870998566651,9.88580984233158,149712.64,158856.998
300009.SZ,20230727,9.88580984233158,9.970950788342092,72472.57,75780.148
300009.SZ,20230726,9.970950788342092,9.800668896321069,168468.68,177140.312
300009.SZ,20230725,9.800668896321069,9.743908265647395,114231.55,118026.195
300009.SZ,20230724,9.743908265647395,9.611466794075488,115384.46,118406.987
300009.SZ,20230721,9.611466794075488,9.497945532728139,95469.6,97161.057
300009.SZ,20230720,9.497945532728139,9.564166268514093,50233.24,50750.844
300009.SZ,20230719,9.564166268514093,9.50740563784042,47309.09,47707.313
300009.SZ,20230718,9.50740563784042,9.50740563784042,51095.49,51342.417
300009.SZ,20230717,9.50740563784042,9.554706163401814,67733.83,67988.406
300009.SZ,20230714,9.554706163401814,9.630387004300045,58001.74,58693.534
300009.SZ,20230713,9.630387004300045,9.564166268514093,75862.35,77150.801
300009.SZ,20230712,9.564166268514093,9.649307214524605,52356.97,53049.873
300009.SZ,20230711,9.649307214524605,9.611466794075488,52513.79,53460.201
300009.SZ,20230710,9.611466794075488,9.5168657429527,81538.88,82802.674
300009.SZ,20230707,9.5168657429527,9.545246058289536,58202.74,58583.275
300009.SZ,20230706,9.545246058289536,9.639847109412324,77942.26,78837.213
300009.SZ,20230705,9.639847109412324,9.677687529861442,86139.77,87781.445
300009.SZ,20230704,9.677687529861442,9.59254658385093,168381.2,170584.056
300009.SZ,20230703,9.59254658385093,9.460105112279024,182565.94,185781.019
300009.SZ,20230630,9.460105112279024,9.393884376493071,79972.85,79962.306
300009.SZ,20230629,9.393884376493071,9.365504061156235,75499.13,74867.045
300009.SZ,20230628,9.365504061156235,9.412804586717629,64525.76,63791.452
300009.SZ,20230627,9.412804586717629,9.299283325370281,57260.77,57146.484
300009.SZ,20230626,9.299283325370281,9.422264691829909,91395.39,90174.582
300009.SZ,20230621,9.422264691829909,9.554706163401814,84811.91,85024.561
300009.SZ,20230620,9.554706163401814,9.497945532728139,118396.84,120181.504
300009.SZ,20230619,9.497945532728139,9.460105112279024,84896.55,85376.945
300009.SZ,20230616,9.460105112279024,9.393884376493071,91007.16,91057.615
300009.SZ,20230615,9.393884376493071,9.365504061156235,89559.69,88392.183
300009.SZ,20230614,9.365504061156235,9.22360248447205,125506.58,124556.065
300009.SZ,20230613,9.22360248447205,9.337123745819396,87742.24,85773.098
300009.SZ,20230612,9.337123745819396,9.337123745819396,85952.42,84527.292
300009.SZ,20230609,9.337123745819396,9.204682274247492,149856.86,147622.958
300009.SZ,20230608,9.204682274247492,9.299283325370281,95311.63,92776.796
300009.SZ,20230607,9.299283325370281,9.365504061156235,101680.34,100515.5
300009.SZ,20230606,9.365504061156235,9.639847109412324,140909.3,141581.694
300009.SZ,20230605,9.639847109412324,9.535785953177257,106964.7,108639.872
300009.SZ,20230602,9.535785953177257,9.535785953177257,73120.29,73708.472
300009.SZ,20230601,9.535785953177257,9.516915810638636,101312.22,102483.775
300009.SZ,20230531,9.516915810638636,9.59259704968944,77098.15,77874.123
300009.SZ,20230530,9.59259704968944,9.696658753384297,122711.22,123876.701
300009.SZ,20230529,9.696658753384297,9.668278288740245,83268.43,85255.854
300009.SZ,20230526,9.668278288740245,9.441234571587833,85054.09,86355.643
300009.SZ,20230525,9.441234571587833,9.526375965519987,84755.43,84492.918
300009.SZ,20230524,9.526375965519987,9.630437669214842,81884.36,82406.702
300009.SZ,20230523,9.630437669214842,9.620977514333493,89445.18,91405.895
300009.SZ,20230522,9.620977514333493,9.60205720457079,78252.06,79493.449
300009.SZ,20230519,9.60205720457079,9.450676859372512,100826.41,102023.546
300009.SZ,20230518,9.450676859372512,9.51528109571588,89914.93,92161.477
300009.SZ,20230517,9.51528109571588,9.496822742474915,71503.54,73601.231
300009.SZ,20230516,9.496822742474915,9.506051919095398,120894.67,124895.012
300009.SZ,20230515,9.506051919095398,9.413760152890587,120081.2,122139.545
300009.SZ,20230512,9.413760152890587,9.43221850613155,104557.9,107599.825
300009.SZ,20230511,9.43221850613155,9.404530976270106,82460.17,84616.817
300009.SZ,20230510,9.404530976270106,9.441447682752031,110296.3,112529.851
300009.SZ,20230509,9.441447682752031,9.51528109571588,121603.92,125134.879
300009.SZ,20230508,9.51528109571588,9.736781334607421,188242.62,194529.418
300009.SZ,20230505,9.736781334607421,9.985969103360407,160256.59,169732.78
300009.SZ,20230504,9.985969103360407,10.19824016563147,193025.81,210743.279
300009.SZ,20230428,10.19824016563147,10.548948877209746,237907.9,263681.158
300009.SZ,20230427,10.548948877209746,10.253615225354356,138776.08,158166.805
300009.SZ,20230426,10.253615225354356,10.2813027552158,123999.48,137762.553
300009.SZ,20230425,10.2813027552158,10.65969899665552,165907.22,185554.805
300009.SZ,20230424,10.65969899665552,10.715074056378404,127556.79,147774.502
300009.SZ,20230421,10.715074056378404,10.761219939480808,188455.22,221988.686
300009.SZ,20230420,10.761219939480808,10.862740882306099,96890.13,113196.059
300009.SZ,20230419,10.862740882306099,10.982720178372354,107193.51,126433.097
300009.SZ,20230418,10.982720178372354,11.15807453416149,119134.08,141839.057
300009.SZ,20230417,11.15807453416149,11.010407708233794,222998.51,269564.373
300009.SZ,20230414,11.010407708233794,10.936574295269947,138335.33,164265.657
300009.SZ,20230413,10.936574295269947,10.825824175824177,193710.56,230568.289
300009.SZ,20230412,10.825824175824177,10.87197005892658,160431.83,188680.484
300009.SZ,20230411,10.87197005892658,10.991949354992833,162512.96,191150.959
300009.SZ,20230410,10.991949354992833,11.03809523809524,225545.42,270734.575
300009.SZ,20230407,11.03809523809524,10.364365344800127,349864.42,412987.496
300009.SZ,20230406,10.364365344800127,10.124406752667623,155554.22,174958.809
300009.SZ,20230404,10.124406752667623,10.078260869565218,102371.33,111821.935
300009.SZ,20230403,10.078260869565218,10.19824016563147,159262.44,174382.035
300009.SZ,20230331,10.19824016563147,10.170552635770028,78119.19,86254.91
300009.SZ,20230330,10.170552635770028,10.216698518872432,82717.44,91113.172
300009.SZ,20230329,10.216698518872432,10.345906991559167,136428.17,151400.584
300009.SZ,20230328,10.345906991559167,10.345906991559167,148786.08,167018.457
300009.SZ,20230327,10.345906991559167,10.345906991559167,128431.38,144373.915
300009.SZ,20230324,10.345906991559167,10.521261347348304,102534.7,115706.778
300009.SZ,20230323,10.521261347348304,10.29976110845676,114279.98,129495.97
300009.SZ,20230322,10.29976110845676,10.38282369804109,88006.1,98154.401
300009.SZ,20230321,10.38282369804109,10.02288580984233,144630.43,161730.762
300009.SZ,20230320,10.02288580984233,10.124406752667623,202097.04,218368.556
300009.SZ,20230317,10.124406752667623,10.530490523968785,253585.77,282877.902
300009.SZ,20230316,10.530490523968785,10.502802994107343,137625.24,157967.04
300009.SZ,20230315,10.502802994107343,10.308990285077241,128470.52,146604.669
300009.SZ,20230314,10.308990285077241,10.207469342251951,133270.58,149161.323
300009.SZ,20230313,10.207469342251951,10.262844401974835,94296.19,104400.512
300009.SZ,20230310,10.262844401974835,10.179781812390507,89900.37,99887.01
300009.SZ,20230309,10.179781812390507,10.189010989010988,67063.36,74042.081
300009.SZ,20230308,10.189010989010988,10.115177576047142,80992.87,89127.774
300009.SZ,20230307,10.115177576047142,10.327448638318204,90382.33,100291.463
300009.SZ,20230306,10.327448638318204,10.272073578595318,80626.32,90323.595
300009.SZ,20230303,10.272073578595318,10.2813027552158,78472.15,87590.96
300009.SZ,20230302,10.2813027552158,10.4751154642459,123699.81,138465.298
300009.SZ,20230301,10.4751154642459,10.558178053830227,106178.5,120547.975
300009.SZ,20230228,10.558178053830227,10.225927695492913,131609.36,149122.571
300009.SZ,20230227,10.225927695492913,10.521261347348304,156064.04,173870.03
300009.SZ,20230224,10.521261347348304,10.521261347348304,91818.84,104168.784
300009.SZ,20230223,10.521261347348304,10.724303232998885,167625.42,191015.725
300009.SZ,20230222,10.724303232998885,10.715074056378404,124432.15,144642.271
300009.SZ,20230221,10.715074056378404,10.49357381748686,150846.98,174601.942
300009.SZ,20230220,10.49357381748686,10.355136168179646,112367.96,126868.759
300009.SZ,20230217,10.355136168179646,10.318219461697723,116911.2,132378.474
300009.SZ,20230216,10.318219461697723,10.49357381748686,169892.71,193308.446
300009.SZ,20230215,10.49357381748686,10.567407230450709,87214.1,99519.757
300009.SZ,20230214,10.567407230450709,10.604323936932632,99042.29,113192.154
300009.SZ,20230213,10.604323936932632,10.48434464086638,114787.32,131952.01
300009.SZ,20230210,10.48434464086638,10.502802994107343,100939.4,114693.062
300009.SZ,20230209,10.502802994107343,10.40128205128205,93271.16,106105.12
300009.SZ,20230208,10.40128205128205,10.447427934384455,94954.9,107585.312
300009.SZ,20230207,10.447427934384455,10.558178053830227,121929.63,138351.78
300009.SZ,20230206,10.558178053830227,10.530490523968785,215004.13,249279.525
300009.SZ,20230203,10.530490523968785,10.567407230450709,106778.75,121753.805
300009.SZ,20230202,10.567407230450709,10.4751154642459,145567.65,167418.249
300009.SZ,20230201,10.4751154642459,10.4751154642459,184122.31,208533.337
300009.SZ,20230131,10.4751154642459,10.742761586239848,192384.87,220391.481
300009.SZ,20230130,10.742761586239848,10.67815734989648,226337.13,265528.732
300009.SZ,20230120,10.67815734989648,10.798136645962732,174854.31,202764.944
300009.SZ,20230119,10.798136645962732,10.364365344800127,313074.29,361391.594
300009.SZ,20230118,10.364365344800127,10.49357381748686,206219.26,232647.328
300009.SZ,20230117,10.49357381748686,10.502802994107343,214296.41,244476.603
300009.SZ,20230116,10.502802994107343,10.253615225354356,349848.79,399696.607
300009.SZ,20230113,10.253615225354356,10.069031692944737,295727.46,328245.323
300009.SZ,20230112,10.069031692944737,9.782927217709826,282442.03,307044.74
300009.SZ,20230111,9.782927217709826,9.718322981366459,389712.33,417554.406
300009.SZ,20230110,9.718322981366459,9.54296862557732,188420.31,197012.195
300009.SZ,20230109,9.54296862557732,9.54296862557732,169536.67,174682.891
300009.SZ,20230106,9.54296862557732,9.459906035992992,196177.51,201814.505
300009.SZ,20230105,9.459906035992992,9.04459308807135,239197.02,242636.27
300009.SZ,20230104,9.04459308807135,8.961530498487022,127561.46,125224.28
300009.SZ,20230103,8.961530498487022,8.638509316770184,156950.66,151641.55
300009.SZ,20221230,8.638509316770184,8.66619684663163,87164.14,82096.032
300009.SZ,20221229,8.66619684663163,8.536988373944896,114044.83,107350.354
300009.SZ,20221228,8.536988373944896,8.564675903806338,93291.82,86906.775
300009.SZ,20221227,8.564675903806338,8.638509316770184,119603.54,110483.647
300009.SZ,20221226,8.638509316770184,9.035363911450867,231221.13,217912.177
300009.SZ,20221223,9.035363911450867,8.749259436215958,143082.39,137667.838
300009.SZ,20221222,8.749259436215958,8.841551202420767,125301.1,120298.715
300009.SZ,20221221,8.841551202420767,9.090738971173753,146960.63,142079.47
300009.SZ,20221220,9.090738971173753,9.24763497372193,124898.48,123430.874
300009.SZ,20221219,9.24763497372193,9.875218983914635,268322.19,273632.991
300009.SZ,20221216,9.875218983914635,9.736781334607421,276039.65,294697.594
300009.SZ,20221215,9.736781334607421,9.792156394330307,257261.26,270372.236
300009.SZ,20221214,9.792156394330307,10.512032170727823,574519.44,619306.526
300009.SZ,20221213,10.512032170727823,9.773698041089347,671152.32,740843.297
300009.SZ,20221212,9.773698041089347,9.52451027233636,274519.72,288992.102
300009.SZ,20221209,9.52451027233636,9.33069756330626,186877.24,192141.319
300009.SZ,20221208,9.33069756330626,9.293780856824334,111114.99,112320.005
300009.SZ,20221207,9.293780856824334,9.118426501035199,177316.78,177287.251
300009.SZ,20221206,9.118426501035199,9.210718267240008,188972.26,186656.696
300009.SZ,20221205,9.210718267240008,9.24763497372193,134817.82,134721.178
300009.SZ,20221202,9.24763497372193,9.303010033444815,101062.3,101534.427
300009.SZ,20221201,9.303010033444815,9.367614269788184,144309.95,146007.854
300009.SZ,20221130,9.367614269788184,9.496822742474915,115847.8,118391.913
300009.SZ,20221129,9.496822742474915,9.293780856824334,167867.23,173071.965
300009.SZ,20221128,9.293780856824334,9.395301799649625,133697.78,134400.964
300009.SZ,20221125,9.395301799649625,9.51528109571588,105453.38,106927.224
300009.SZ,20221124,9.51528109571588,9.413760152890587,110466.31,113446.48
300009.SZ,20221123,9.413760152890587,9.53373944895684,145555.6,148068.647
300009.SZ,20221122,9.53373944895684,9.838302277432712,206492.05,216141.579
300009.SZ,20221121,9.838302277432712,9.764468864468865,230613.87,244922.031
300009.SZ,20221118,9.764468864468865,9.607572861920689,232611.51,246504.206
300009.SZ,20221117,9.607572861920689,9.635260391782131,138388.12,144196.413
300009.SZ,20221116,9.635260391782131,9.709093804745978,210704.29,221902.162
300009.SZ,20221115,9.709093804745978,9.699864628125496,169965.48,178204.889
300009.SZ,20221114,9.699864628125496,9.441447682752031,218816.29,229320.613
