ts_code,trade_date,close,pre_close,vol,amount
603456.SH,20240612,14.27056926494828,13.803905783426101,188546.22,286717.581
603456.SH,20240611,13.803905783426101,13.598573851556342,94438.4,138096.546
603456.SH,20240607,13.598573851556342,13.57057404266501,73403.43,106944.647
603456.SH,20240606,13.57057404266501,13.925238288621868,113841.49,167225.939
603456.SH,20240605,13.925238288621868,13.999904445665418,90140.1,135467.249
603456.SH,20240604,13.999904445665418,13.785239244165215,96827.55,144015.561
603456.SH,20240603,13.785239244165215,14.083903872339409,118690.18,175966.468
603456.SH,20240531,14.083903872339409,14.130570220491629,109738.09,166627.547
603456.SH,20240530,14.130570220491629,14.093237141969853,80924.0,122421.915
603456.SH,20240529,14.093237141969853,14.093237141969853,80251.08,121792.001
603456.SH,20240528,14.093237141969853,14.242569456056952,78660.88,119473.492
603456.SH,20240527,14.242569456056952,14.205236377535178,96051.09,145087.362
603456.SH,20240524,14.205236377535178,14.429234848665825,109877.0,168703.659
603456.SH,20240523,14.429234848665825,14.923898139079334,161888.0,252667.963
603456.SH,20240522,14.923898139079334,14.85856525166623,114417.46,182114.835
603456.SH,20240521,14.85856525166623,15.119896801318651,112669.51,179601.203
603456.SH,20240520,15.119896801318651,14.85856525166623,179475.0,290171.321
603456.SH,20240517,14.85856525166623,14.765232555361793,136574.76,215311.712
603456.SH,20240516,14.765232555361793,14.755899285731351,125302.19,198603.112
603456.SH,20240515,14.755899285731351,15.129230070949095,174671.01,277234.45
603456.SH,20240514,15.129230070949095,15.119896801318651,208732.53,340796.454
603456.SH,20240513,15.119896801318651,15.269229115405748,309873.94,509738.0
603456.SH,20240510,15.269229115405748,15.493227586536396,134562.36,220951.347
603456.SH,20240509,15.493227586536396,15.269229115405748,156241.73,259907.816
603456.SH,20240508,15.269229115405748,15.390561620601515,134275.73,220168.094
603456.SH,20240507,15.390561620601515,15.493227586536396,131921.73,217359.995
603456.SH,20240506,15.493227586536396,15.045230644275104,183235.0,303675.86
603456.SH,20240430,15.045230644275104,15.035897374644659,153126.0,246251.462
603456.SH,20240429,15.035897374644659,14.559900623492034,231496.0,369283.336
603456.SH,20240426,14.559900623492034,14.102570411600297,232607.85,359382.269
603456.SH,20240425,14.102570411600297,13.738572896012997,261222.94,392194.869
603456.SH,20240424,13.738572896012997,13.943904827882754,164450.0,242329.407
603456.SH,20240423,13.943904827882754,13.85057213157832,174838.21,261068.401
603456.SH,20240422,13.85057213157832,13.785239244165215,163386.09,241940.612
603456.SH,20240419,13.785239244165215,14.11190368123074,179208.87,265508.971
603456.SH,20240418,14.11190368123074,14.335902152361387,180962.96,275522.48
603456.SH,20240417,14.335902152361387,13.925238288621868,214369.59,325774.545
603456.SH,20240416,13.925238288621868,14.373235230883163,220262.79,333549.161
603456.SH,20240415,14.373235230883163,14.709232937579133,252773.59,391762.766
603456.SH,20240412,14.709232937579133,14.811898903514011,158663.04,250002.154
603456.SH,20240411,14.811898903514011,15.334562002818853,233001.98,373795.745
603456.SH,20240410,15.334562002818853,15.53056066505817,277033.99,454393.527
603456.SH,20240409,15.53056066505817,15.9225579895368,512449.57,826369.984
603456.SH,20240408,15.9225579895368,16.753218986646285,213897.4,369739.909
603456.SH,20240403,16.753218986646285,16.77188552590717,86812.44,155968.127
603456.SH,20240402,16.77188552590717,16.92121783999427,96544.11,172883.815
603456.SH,20240401,16.92121783999427,16.641219751080957,128082.52,230504.445
603456.SH,20240329,16.641219751080957,16.846551682950718,127212.58,224570.056
603456.SH,20240328,16.846551682950718,16.790552065168058,91187.0,164696.978
603456.SH,20240327,16.790552065168058,17.051883614820476,90431.22,164908.147
603456.SH,20240326,17.051883614820476,17.41588113040778,130270.0,239145.013
603456.SH,20240325,17.41588113040778,17.64921287116887,118184.51,224969.323
603456.SH,20240322,17.64921287116887,18.26520866677815,125391.8,239706.126
603456.SH,20240321,18.26520866677815,18.517206946800126,83555.24,164237.199
603456.SH,20240320,18.517206946800126,18.433207520126135,98174.26,194874.107
603456.SH,20240319,18.433207520126135,18.769205226822105,95755.58,190395.109
603456.SH,20240318,18.769205226822105,18.470540598647908,127540.2,253249.698
603456.SH,20240315,18.470540598647908,18.591873103843678,152319.33,302242.379
603456.SH,20240314,18.591873103843678,18.573206564582787,195325.51,394711.74
603456.SH,20240313,18.573206564582787,18.806538305343878,103737.3,206259.985
603456.SH,20240312,18.806538305343878,18.29320847566948,144163.97,289460.497
603456.SH,20240311,18.29320847566948,17.658546140799317,116553.71,225094.139
603456.SH,20240308,17.658546140799317,17.6118797926471,113176.34,214124.855
603456.SH,20240307,17.6118797926471,18.86253792312654,228027.75,440207.705
603456.SH,20240306,18.86253792312654,18.89987100164831,84864.8,170979.979
603456.SH,20240305,18.89987100164831,19.571866415040255,121950.9,248992.359
603456.SH,20240304,19.571866415040255,19.095869663887633,154684.73,323746.634
603456.SH,20240301,19.095869663887633,19.086536394257188,106425.88,217410.286
603456.SH,20240229,19.086536394257188,18.92787081053965,172482.65,353877.343
603456.SH,20240228,18.92787081053965,19.413200831322715,150612.52,315585.43
603456.SH,20240227,19.413200831322715,18.89987100164831,95303.22,194293.745
603456.SH,20240226,18.89987100164831,18.5545400253219,127626.0,257937.033
603456.SH,20240223,18.5545400253219,18.517206946800126,91549.39,180789.438
603456.SH,20240222,18.517206946800126,18.42387425049569,84932.2,167529.371
603456.SH,20240221,18.42387425049569,18.358541363082583,110053.77,218812.278
603456.SH,20240220,18.358541363082583,18.237208857886817,90868.72,178318.071
603456.SH,20240219,18.237208857886817,18.731872148300326,134689.12,263410.017
603456.SH,20240208,18.731872148300326,18.5545400253219,173156.23,352968.564
603456.SH,20240207,18.5545400253219,16.865218222211606,224916.96,438500.087
603456.SH,20240206,16.865218222211606,15.605226822101718,133421.92,231596.259
603456.SH,20240205,15.605226822101718,16.062557033993453,163764.13,272806.137
603456.SH,20240202,16.062557033993453,17.08921669334225,125007.21,220194.19
603456.SH,20240201,17.08921669334225,16.734552447385393,127982.27,234803.852
603456.SH,20240131,16.734552447385393,17.565213444494876,105818.49,193369.054
603456.SH,20240130,17.565213444494876,17.910544420821292,67173.11,127740.486
603456.SH,20240129,17.910544420821292,18.1905425097346,111456.44,215793.431
603456.SH,20240126,18.1905425097346,19.161202551300736,143792.86,285206.29
603456.SH,20240125,19.161202551300736,18.60120637347412,89485.63,181276.641
603456.SH,20240124,18.60120637347412,18.53587348606101,73309.73,145266.796
603456.SH,20240123,18.53587348606101,18.31187501493037,72100.4,143022.138
603456.SH,20240122,18.31187501493037,19.24520197797473,80841.8,162383.192
603456.SH,20240119,19.24520197797473,19.4318673705836,51451.71,106648.696
603456.SH,20240118,19.4318673705836,19.29186832612695,80556.22,165133.854
603456.SH,20240117,19.29186832612695,19.973197009149327,73879.75,155161.099
603456.SH,20240116,19.973197009149327,20.21586201954086,110293.85,234120.196
603456.SH,20240115,20.21586201954086,20.41186068178018,64240.0,140057.712
603456.SH,20240112,20.41186068178018,20.822524545519695,76990.52,169977.425
603456.SH,20240111,20.822524545519695,20.047863166192876,159649.04,353328.108
603456.SH,20240110,20.047863166192876,20.122529323236428,59194.09,127760.529
603456.SH,20240109,20.122529323236428,19.87053104321445,69960.09,150220.803
603456.SH,20240108,19.87053104321445,20.458527029932398,106529.46,229419.258
603456.SH,20240105,20.458527029932398,20.98119012923724,99889.81,221284.587
603456.SH,20240104,20.98119012923724,21.429187071498536,75196.0,169744.892
603456.SH,20240103,21.429187071498536,21.615852464107405,96995.36,223777.998
603456.SH,20240102,21.615852464107405,22.595845775303985,133233.58,312592.383
603456.SH,20231229,22.595845775303985,22.567845966412655,84365.99,203712.226
603456.SH,20231228,22.567845966412655,21.793184587085836,73369.51,175293.744
603456.SH,20231227,21.793184587085836,21.53185303743341,55103.92,128124.063
603456.SH,20231226,21.53185303743341,22.23184825971668,75291.23,174695.322
603456.SH,20231225,22.23184825971668,22.14784883304269,37236.06,88598.192
603456.SH,20231222,22.14784883304269,22.642512123456203,109376.44,259882.651
603456.SH,20231221,22.642512123456203,22.913176942739067,76685.16,186383.909
603456.SH,20231220,22.913176942739067,23.14650868350016,36268.17,89415.938
603456.SH,20231219,23.14650868350016,23.585172356131007,57708.37,143526.484
603456.SH,20231218,23.585172356131007,23.3705071546308,56717.31,143139.332
603456.SH,20231215,23.3705071546308,23.70650486132677,59588.67,150331.179
603456.SH,20231214,23.70650486132677,23.715838130957216,80657.28,208333.547
603456.SH,20231213,23.715838130957216,24.09850218580541,60121.41,153549.272
603456.SH,20231212,24.09850218580541,24.07983564654452,42933.43,110763.694
603456.SH,20231211,24.07983564654452,23.70650486132677,87832.0,223217.026
603456.SH,20231208,23.70650486132677,23.911836793196535,101408.58,256857.648
603456.SH,20231207,23.911836793196535,24.285167578414278,78167.02,201108.317
603456.SH,20231206,24.285167578414278,24.005169489500968,92362.37,240077.07
603456.SH,20231205,24.005169489500968,23.921170062826977,97753.26,251430.603
603456.SH,20231204,23.921170062826977,26.25448747043788,222688.43,579144.885
603456.SH,20231201,26.25448747043788,25.629158405198158,85490.83,237443.662
603456.SH,20231130,25.629158405198158,25.71315783187215,89789.12,248443.029
603456.SH,20231129,25.71315783187215,25.694491292611264,64462.6,177829.26
603456.SH,20231128,25.694491292611264,24.83583048661045,103328.56,281445.643
603456.SH,20231127,24.83583048661045,25.181161462936863,68554.61,182713.326
603456.SH,20231124,25.181161462936863,25.498492630371945,72728.34,195852.746
603456.SH,20231123,25.498492630371945,25.694491292611264,84664.5,231825.32
603456.SH,20231122,25.694491292611264,26.347820166742316,71759.65,198882.775
603456.SH,20231121,26.347820166742316,26.123821695611667,117639.74,332951.785
603456.SH,20231120,26.123821695611667,25.53582570889372,91604.97,253539.282
603456.SH,20231117,25.53582570889372,25.554492248154606,67453.84,183982.319
603456.SH,20231116,25.554492248154606,26.64648479491651,108465.93,300038.725
603456.SH,20231115,26.64648479491651,26.413153054155423,93878.58,268749.663
603456.SH,20231114,26.413153054155423,26.291820548959656,63367.55,178055.568
603456.SH,20231113,26.291820548959656,26.637151525286068,65467.21,185366.733
603456.SH,20231110,26.637151525286068,26.777150569742723,57644.82,164470.227
603456.SH,20231109,26.777150569742723,27.122481546069135,92483.84,268338.252
603456.SH,20231108,27.122481546069135,26.730484221590505,127547.18,371748.676
603456.SH,20231107,26.730484221590505,27.33714674756934,129932.76,374241.371
603456.SH,20231106,27.33714674756934,26.301153818590098,162306.37,470563.509
603456.SH,20231103,26.301153818590098,26.245154200807438,114545.0,323565.904
603456.SH,20231102,26.245154200807438,26.627818255655626,101584.06,288232.449
603456.SH,20231101,26.627818255655626,27.74781061130886,170968.38,494269.08
603456.SH,20231031,27.74781061130886,27.243814051264906,251184.96,749906.388
603456.SH,20231030,27.243814051264906,24.770497599197345,145135.72,417494.979
603456.SH,20231027,24.770497599197345,23.445173311674356,108722.02,281494.757
603456.SH,20231026,23.445173311674356,23.333174076109028,64218.8,159977.689
603456.SH,20231025,23.333174076109028,24.21983469100117,105244.02,266526.357
603456.SH,20231024,24.21983469100117,24.518499319175366,57727.36,150539.923
603456.SH,20231023,24.518499319175366,25.52649243926328,71902.83,190212.217
603456.SH,20231020,25.52649243926328,25.99315592078546,39234.37,107977.086
603456.SH,20231019,25.99315592078546,27.066481928286475,52423.0,147021.943
603456.SH,20231018,27.066481928286475,27.327813477938896,53373.92,152445.28
603456.SH,20231017,27.327813477938896,27.29048039941712,53701.78,155507.379
603456.SH,20231016,27.29048039941712,27.766477150569745,65361.33,192946.048
603456.SH,20231013,27.766477150569745,27.579811757960876,79125.42,235644.851
603456.SH,20231012,27.579811757960876,27.88780965576551,104209.52,306483.925
603456.SH,20231011,27.88780965576551,26.525152289720744,147682.66,436300.359
603456.SH,20231010,26.525152289720744,26.599818446764296,69909.32,198440.076
603456.SH,20231009,26.599818446764296,27.047815389025587,62695.72,178885.595
603456.SH,20230928,27.047815389025587,27.31848020830845,96532.66,281607.033
603456.SH,20230927,27.31848020830845,25.106495305893315,181063.1,519260.149
603456.SH,20230926,25.106495305893315,25.45182628221973,38103.05,102797.286
603456.SH,20230925,25.45182628221973,25.106495305893315,83165.66,226658.691
603456.SH,20230922,25.106495305893315,24.667831633262466,51768.07,137129.67
603456.SH,20230921,24.667831633262466,25.209161271828197,46205.88,122627.759
603456.SH,20230920,25.209161271828197,25.545158978524164,45990.95,124607.259
603456.SH,20230919,25.545158978524164,25.38649339480662,70248.07,191853.763
603456.SH,20230918,25.38649339480662,24.3971668139796,105966.43,285359.826
603456.SH,20230915,24.3971668139796,23.70650486132677,95566.68,249284.041
603456.SH,20230914,23.70650486132677,23.650505243544114,56311.55,144652.422
603456.SH,20230913,23.650505243544114,23.641171973913668,38292.36,96507.789
603456.SH,20230912,23.641171973913668,23.70650486132677,55070.53,140008.357
603456.SH,20230911,23.70650486132677,23.05317598719572,68096.12,172151.313
603456.SH,20230908,23.05317598719572,23.118508874608825,43647.35,108832.46
603456.SH,20230907,23.118508874608825,23.613172165022338,57010.49,142254.6
603456.SH,20230906,23.613172165022338,24.275834308783836,66619.59,168646.07
603456.SH,20230905,24.275834308783836,25.059828957741097,70577.03,185393.748
603456.SH,20230904,25.059828957741097,24.96649626143666,50887.62,136338.228
603456.SH,20230901,24.96649626143666,25.367826855545736,38956.37,104566.556
603456.SH,20230831,25.367826855545736,25.2744941592413,77989.84,210889.637
603456.SH,20230830,25.2744941592413,24.77983086882779,101938.11,273464.245
603456.SH,20230829,24.77983086882779,23.613172165022338,126411.78,328238.344
603456.SH,20230828,23.613172165022338,23.631838704283226,112819.19,288321.664
603456.SH,20230825,23.631838704283226,25.181161462936863,261828.74,653349.127
603456.SH,20230824,25.181161462936863,23.54783927760923,111176.54,293594.921
603456.SH,20230823,23.54783927760923,24.117168725066293,40214.14,102312.43
603456.SH,20230822,24.117168725066293,24.583832206588475,72420.4,186516.392
603456.SH,20230821,24.583832206588475,24.406500083610045,70317.99,186291.802
603456.SH,20230818,24.406500083610045,24.985162800697548,52312.74,138505.971
603456.SH,20230817,24.985162800697548,25.031829148849766,80221.95,213697.955
603456.SH,20230816,25.031829148849766,24.275834308783836,182598.86,486754.09
603456.SH,20230815,24.275834308783836,26.28248727932921,278804.11,719562.035
603456.SH,20230814,26.28248727932921,26.5158190200903,70682.15,196828.387
603456.SH,20230811,26.5158190200903,26.926482883829824,61358.96,175937.57
603456.SH,20230810,26.926482883829824,26.571818637872962,85312.81,243787.314
603456.SH,20230809,26.571818637872962,25.75982418002437,113295.86,321065.048
603456.SH,20230808,25.75982418002437,25.601158596306828,56720.33,155155.351
603456.SH,20230807,25.601158596306828,26.105155156350783,61264.17,168349.491
603456.SH,20230804,26.105155156350783,26.609151716394738,87079.51,244703.566
603456.SH,20230803,26.609151716394738,25.14382838441509,126429.15,352324.126
603456.SH,20230802,25.14382838441509,25.86249014595925,82401.17,224169.421
603456.SH,20230801,25.86249014595925,25.134495114784645,160764.0,449087.594
603456.SH,20230731,25.134495114784645,24.294500848044724,137316.66,370248.245
603456.SH,20230728,24.294500848044724,23.8838369843052,64132.91,165216.383
603456.SH,20230727,23.8838369843052,24.09850218580541,50703.94,130152.011
603456.SH,20230726,24.09850218580541,23.753171209478992,73166.17,188650.222
603456.SH,20230725,23.753171209478992,23.557172547239674,63861.33,162050.869
603456.SH,20230724,23.557172547239674,23.258507919065483,65036.16,163902.68
603456.SH,20230721,23.258507919065483,23.09984233534794,71566.79,179023.873
603456.SH,20230720,23.09984233534794,23.165175222761043,115073.49,288836.537
603456.SH,20230719,23.165175222761043,23.48250639019613,68608.24,171076.769
603456.SH,20230718,23.48250639019613,23.473173120565683,75448.66,190298.374
603456.SH,20230717,23.473173120565683,24.0331692983923,61158.1,153638.557
603456.SH,20230714,24.0331692983923,24.303834117675166,52714.14,136465.96
603456.SH,20230713,24.303834117675166,23.82783736652254,75695.66,197251.601
603456.SH,20230712,23.82783736652254,24.481166240653593,61001.14,157091.762
603456.SH,20230711,24.481166240653593,24.467138864336736,46039.31,120356.944
603456.SH,20230710,24.467138864336736,23.998208356226563,91194.94,243509.704
603456.SH,20230707,23.998208356226563,24.6050596020162,95631.78,251131.088
603456.SH,20230706,24.6050596020162,25.450973459783572,73929.21,199580.148
603456.SH,20230705,25.450973459783572,25.855540956976665,33487.0,93205.533
603456.SH,20230704,25.855540956976665,25.49694703901006,61603.1,171732.407
603456.SH,20230703,25.49694703901006,25.175131984424645,54360.99,150396.59
603456.SH,20230630,25.175131984424645,24.9820429516734,75641.44,208731.097
603456.SH,20230629,24.9820429516734,25.23949499534173,53537.18,145483.619
603456.SH,20230628,25.23949499534173,25.175131984424645,54062.09,147808.124
603456.SH,20230627,25.175131984424645,25.690036071761313,67758.47,187248.701
603456.SH,20230626,25.690036071761313,25.671646640070716,77197.43,216629.497
603456.SH,20230621,25.671646640070716,26.62789708798166,185220.28,513253.102
603456.SH,20230620,26.62789708798166,26.931322710876476,61065.37,178271.606
603456.SH,20230619,26.931322710876476,27.76804185279855,58784.44,173895.618
603456.SH,20230616,27.76804185279855,27.832404863715634,90345.74,272239.206
603456.SH,20230615,27.832404863715634,25.91990396789375,148841.56,439166.749
603456.SH,20230614,25.91990396789375,25.690036071761313,71253.57,202671.867
603456.SH,20230613,25.690036071761313,26.260108454169757,84759.06,240208.23
603456.SH,20230612,26.260108454169757,26.296887317550947,60047.78,171555.178
603456.SH,20230609,26.296887317550947,24.871706361529828,158023.55,443424.796
603456.SH,20230608,24.871706361529828,25.19352141611524,56570.79,153311.088
603456.SH,20230607,25.19352141611524,25.588894197463034,61381.02,169646.704
603456.SH,20230606,25.588894197463034,26.38883447600392,61736.06,173427.173
603456.SH,20230605,26.38883447600392,27.17958003869951,57353.33,165750.361
603456.SH,20230602,27.17958003869951,27.17958003869951,33448.89,98603.672
603456.SH,20230601,27.17958003869951,26.783511382910106,67892.5,201505.646
603456.SH,20230531,26.783511382910106,27.436319247031843,50346.32,148489.442
603456.SH,20230530,27.436319247031843,27.8960430950049,50336.75,149628.598
603456.SH,20230529,27.8960430950049,28.227044265545498,73395.24,221219.923
603456.SH,20230526,28.227044265545498,28.25462769642388,45649.64,140584.636
603456.SH,20230525,28.25462769642388,28.705157067437472,36537.92,112702.762
603456.SH,20230524,28.705157067437472,29.201658823248373,39710.02,124313.491
603456.SH,20230523,29.201658823248373,28.668379159599628,67907.92,215836.364
603456.SH,20230522,28.668379159599628,28.429322758653644,42680.13,133003.884
603456.SH,20230519,28.429322758653644,27.90523757196436,40713.71,125029.523
603456.SH,20230518,27.90523757196436,28.4385172356131,50726.11,154733.202
603456.SH,20230517,28.4385172356131,28.85226869878885,40522.26,124936.89
603456.SH,20230516,28.85226869878885,29.29360359284298,45070.77,142074.352
603456.SH,20230515,29.29360359284298,28.594823343923945,38663.17,121460.248
603456.SH,20230512,28.594823343923945,28.861463175748312,42940.09,134275.056
603456.SH,20230511,28.861463175748312,28.42012828169418,57684.69,180402.962
603456.SH,20230510,28.42012828169418,28.15348844986981,56529.15,173992.766
603456.SH,20230509,28.15348844986981,28.778712883113165,43007.82,132462.857
603456.SH,20230508,28.778712883113165,28.65918468264017,74151.15,229682.389
603456.SH,20230505,28.65918468264017,29.284409115883523,56361.56,175743.764
603456.SH,20230504,29.284409115883523,29.477493132032205,73948.36,235192.612
603456.SH,20230428,29.477493132032205,29.284409115883523,84303.58,272637.364
603456.SH,20230427,29.284409115883523,28.64999020568071,70269.72,222368.686
603456.SH,20230426,28.64999020568071,27.629403263180528,94301.25,291589.335
603456.SH,20230425,27.629403263180528,29.597021332505193,131284.43,398698.473
603456.SH,20230424,29.597021332505193,30.46130216669454,91605.46,297766.207
603456.SH,20230421,30.46130216669454,30.948609445545973,45881.94,153681.551
603456.SH,20230420,30.948609445545973,31.445111201356877,55037.82,186693.197
603456.SH,20230419,31.445111201356877,31.996779818924534,63743.57,218452.679
603456.SH,20230418,31.996779818924534,32.32778098946513,58932.12,204749.476
603456.SH,20230417,32.32778098946513,32.34616994338406,60631.8,213394.354
603456.SH,20230414,32.34616994338406,33.25642316237071,108157.19,386867.402
603456.SH,20230413,33.25642316237071,31.537055970951485,129359.36,460597.924
603456.SH,20230412,31.537055970951485,32.19905831203268,62824.47,216467.332
603456.SH,20230411,32.19905831203268,32.32778098946513,61171.94,214753.294
603456.SH,20230410,32.32778098946513,31.555444924870404,131026.05,462536.641
603456.SH,20230407,31.555444924870404,29.707355056018734,150796.31,511571.731
603456.SH,20230406,29.707355056018734,29.679771625140347,84437.29,272719.059
603456.SH,20230404,29.679771625140347,30.314190535343158,117969.39,381840.576
603456.SH,20230403,30.314190535343158,30.59921932108646,98216.9,325496.344
603456.SH,20230331,30.59921932108646,32.3369754664246,138977.45,472807.416
603456.SH,20230330,32.3369754664246,32.10711354243807,41642.72,145943.202
603456.SH,20230329,32.10711354243807,32.88864408399227,76356.43,267283.034
603456.SH,20230328,32.88864408399227,33.467896132438305,81544.9,296671.162
603456.SH,20230327,33.467896132438305,33.9184255034519,56729.85,208276.97
603456.SH,20230324,33.9184255034519,34.27701010487089,28687.81,106542.361
603456.SH,20230323,34.27701010487089,34.4149272592628,49860.94,186495.717
603456.SH,20230322,34.4149272592628,34.82867872243855,75443.4,283417.559
603456.SH,20230321,34.82867872243855,32.35536442034352,131282.13,483145.429
603456.SH,20230320,32.35536442034352,32.070335634600234,72912.5,255714.959
603456.SH,20230317,32.070335634600234,33.15528391581663,75435.77,266630.482
603456.SH,20230316,33.15528391581663,34.07473161176274,69504.06,252080.773
603456.SH,20230315,34.07473161176274,34.047148180884356,40751.21,152346.343
603456.SH,20230314,34.047148180884356,33.86325864169513,41443.24,153118.716
603456.SH,20230313,33.86325864169513,34.856262153316926,66138.04,245112.835
603456.SH,20230310,34.856262153316926,34.4608996440601,52225.66,197336.249
603456.SH,20230309,34.4608996440601,34.52526098277633,23704.84,88961.054
603456.SH,20230308,34.52526098277633,34.81948424547908,34117.04,128066.029
603456.SH,20230307,34.81948424547908,35.196457800816994,39495.55,150897.625
603456.SH,20230306,35.196457800816994,35.58262583311436,55431.46,212512.695
603456.SH,20230303,35.58262583311436,35.79409880318196,41154.14,159915.138
603456.SH,20230302,35.79409880318196,35.98718281933065,29243.66,114251.974
603456.SH,20230301,35.98718281933065,36.21704474331717,37342.3,145635.251
603456.SH,20230228,36.21704474331717,36.023960727168486,41731.31,163837.043
603456.SH,20230227,36.023960727168486,36.115905496763105,43941.93,171589.155
603456.SH,20230224,36.115905496763105,36.5664348677767,29557.4,116313.328
603456.SH,20230223,36.5664348677767,36.308989512911786,34711.99,138453.92
603456.SH,20230222,36.308989512911786,36.879047084398366,50702.67,201844.961
603456.SH,20230221,36.879047084398366,36.998575284871364,46508.32,186417.043
603456.SH,20230220,36.998575284871364,36.45610114426316,56347.01,224245.956
603456.SH,20230217,36.45610114426316,36.2814060820334,57398.8,229230.962
603456.SH,20230216,36.2814060820334,36.70435202216861,59932.55,239058.605
603456.SH,20230215,36.70435202216861,37.69735553379041,59204.55,237397.494
603456.SH,20230214,37.69735553379041,37.90882850385801,50183.82,204671.573
603456.SH,20230213,37.90882850385801,38.5248584601419,77097.71,318803.19
603456.SH,20230210,38.5248584601419,38.92022096939873,40358.84,168600.585
603456.SH,20230209,38.92022096939873,38.699553522371666,44150.6,186438.944
603456.SH,20230208,38.699553522371666,38.83747067676358,28583.19,120804.491
603456.SH,20230207,38.83747067676358,39.17766632426364,34876.34,148135.308
603456.SH,20230206,39.17766632426364,40.24422565156112,41932.95,179487.817
603456.SH,20230203,40.24422565156112,40.91542246960178,44800.53,194994.783
603456.SH,20230202,40.91542246960178,40.86025560784501,63348.01,281879.903
603456.SH,20230201,40.86025560784501,41.513063471966746,64132.94,285133.971
603456.SH,20230131,41.513063471966746,42.71753995365615,36691.45,167522.959
603456.SH,20230130,42.71753995365615,42.32217744439933,96229.64,454724.261
603456.SH,20230120,42.32217744439933,42.772706815412924,32939.19,152837.267
603456.SH,20230119,42.772706815412924,41.4303131793316,51916.57,240983.876
603456.SH,20230118,41.4303131793316,41.37514631757484,30958.59,139820.297
603456.SH,20230117,41.37514631757484,41.77050882683166,59059.14,266407.443
603456.SH,20230116,41.77050882683166,39.88564105014214,88553.89,402688.537
603456.SH,20230113,39.88564105014214,38.93860992331765,84272.77,363620.023
603456.SH,20230112,38.93860992331765,38.59841427581759,64000.16,270255.873
603456.SH,20230111,38.59841427581759,39.729334941831304,111592.3,466296.763
603456.SH,20230110,39.729334941831304,39.848863142304296,79654.65,344256.037
603456.SH,20230109,39.848863142304296,40.00516925061513,74831.91,322087.364
603456.SH,20230106,40.00516925061513,40.63958816081795,47553.46,207370.403
603456.SH,20230105,40.63958816081795,39.98678029669622,60925.66,269147.434
603456.SH,20230104,39.98678029669622,38.782303815006806,64330.55,277748.973
603456.SH,20230103,38.782303815006806,39.01216573899334,66569.9,281266.249
603456.SH,20221230,39.01216573899334,39.01216573899334,53031.03,225016.122
603456.SH,20221229,39.01216573899334,38.06513461216885,83043.39,351030.973
603456.SH,20221228,38.06513461216885,37.00776976183082,98188.02,404506.175
603456.SH,20221227,37.00776976183082,35.42631972480352,68985.98,272161.96
603456.SH,20221226,35.42631972480352,35.29759704737107,41036.01,157514.194
603456.SH,20221223,35.29759704737107,34.82867872243855,36780.72,139890.523
603456.SH,20221222,34.82867872243855,33.826480733857295,59409.93,224293.663
603456.SH,20221221,33.826480733857295,34.893040061154785,35629.08,131686.243
603456.SH,20221220,34.893040061154785,34.488483074938486,45417.2,171761.815
603456.SH,20221219,34.488483074938486,35.81248775710089,47494.71,178762.408
603456.SH,20221216,35.81248775710089,35.196457800816994,33705.68,130348.319
603456.SH,20221215,35.196457800816994,35.73893194142519,37107.25,142857.377
603456.SH,20221214,35.73893194142519,36.3273784668307,33518.98,131511.143
603456.SH,20221213,36.3273784668307,36.465295621222616,36959.22,145341.581
603456.SH,20221212,36.465295621222616,35.98718281933065,46034.82,182203.205
603456.SH,20221209,35.98718281933065,37.05374214662813,62842.23,247291.916
603456.SH,20221208,37.05374214662813,37.60541076419579,43652.01,175898.875
603456.SH,20221207,37.60541076419579,36.787102314803754,70334.52,285037.869
603456.SH,20221206,36.787102314803754,36.71354649912807,70383.77,281129.787
603456.SH,20221205,36.71354649912807,35.76651537230357,72410.52,287516.381
603456.SH,20221202,35.76651537230357,36.980186330952435,58524.53,229852.625
603456.SH,20221201,36.980186330952435,36.410128759465856,44013.27,176783.432
603456.SH,20221130,36.410128759465856,37.04454766966867,41525.98,165620.728
603456.SH,20221129,37.04454766966867,37.05374214662813,48812.74,198012.895
603456.SH,20221128,37.05374214662813,37.91802298081747,35871.16,144228.821
603456.SH,20221125,37.91802298081747,38.50646950622298,30489.97,125116.1
603456.SH,20221124,38.50646950622298,38.635192183655434,31204.61,130591.512
603456.SH,20221123,38.635192183655434,39.260416616898794,41397.7,173313.786
603456.SH,20221122,39.260416616898794,40.15228088196651,45634.52,195352.723
603456.SH,20221121,40.15228088196651,40.15228088196651,54616.76,237538.707
603456.SH,20221118,40.15228088196651,40.50167100642603,57509.88,249710.213
603456.SH,20221117,40.50167100642603,40.731532930412556,37043.75,162714.299
603456.SH,20221116,40.731532930412556,40.32697594419627,86452.52,381474.384
603456.SH,20221115,40.32697594419627,39.98678029669622,80870.1,350700.349
603456.SH,20221114,39.98678029669622,38.98458230811495,105435.62,453806.403
603456.SH,20221111,38.98458230811495,37.28360407061465,151610.53,658841.673
603456.SH,20221110,37.28360407061465,38.46049712142567,54382.4,223077.046
603456.SH,20221109,38.46049712142567,37.164075870141666,93604.73,388634.005
603456.SH,20221108,37.164075870141666,37.10890900838489,138646.73,568307.732
603456.SH,20221107,37.10890900838489,35.122901985141304,114964.78,451601.75
603456.SH,20221104,35.122901985141304,34.69076156804663,70547.2,268219.587
