ts_code,trade_date,close,pre_close,vol,amount
603556.SH,20240529,47.852888697471236,47.79585307327878,58082.13,289882.165
603556.SH,20240528,47.79585307327878,47.463145265489445,58621.77,293439.007
603556.SH,20240527,47.463145265489445,46.56958715314096,80424.5,400023.536
603556.SH,20240524,46.56958715314096,45.85664185073525,54924.3,270586.066
603556.SH,20240523,45.85664185073525,46.407986217929,25737.7,124684.149
603556.SH,20240522,46.407986217929,47.282532455546665,42611.27,208914.264
603556.SH,20240521,47.282532455546665,48.05251338214483,55957.0,277209.827
603556.SH,20240520,48.05251338214483,47.87190057220205,57403.81,288979.704
603556.SH,20240517,47.87190057220205,48.79397649664676,51604.51,259663.169
603556.SH,20240516,48.79397649664676,49.849135544207215,52964.94,274224.357
603556.SH,20240515,49.849135544207215,50.95182427859472,87819.78,467088.788
603556.SH,20240514,50.95182427859472,50.07727804097705,106036.54,563039.464
603556.SH,20240513,50.07727804097705,45.52393404294592,103932.86,529388.239
603556.SH,20240510,45.52393404294592,44.85851842736725,65647.76,314985.546
603556.SH,20240509,44.85851842736725,44.06952562603827,72806.53,341309.557
603556.SH,20240508,44.06952562603827,43.34707438626715,43563.75,200592.961
603556.SH,20240507,43.34707438626715,44.08853750076909,44977.95,207438.592
603556.SH,20240506,44.08853750076909,43.423121885190426,64044.74,293699.135
603556.SH,20240430,43.423121885190426,41.92118378145573,71594.83,324860.68
603556.SH,20240429,41.92118378145573,43.26152094997847,86039.51,381082.63
603556.SH,20240426,43.26152094997847,43.36608626099796,50546.89,230435.423
603556.SH,20240425,43.36608626099796,44.098043438134496,50436.96,229874.309
603556.SH,20240424,44.098043438134496,43.670276256691075,60389.19,279807.004
603556.SH,20240423,43.670276256691075,47.37759182920077,149625.52,690321.742
603556.SH,20240422,47.37759182920077,47.33956807973912,63105.17,314575.738
603556.SH,20240419,47.33956807973912,47.225496831354214,86110.23,432682.629
603556.SH,20240418,47.225496831354214,46.85476527410324,106311.11,528455.288
603556.SH,20240417,46.85476527410324,43.58472282040239,153708.22,740857.105
603556.SH,20240416,43.58472282040239,39.620746939026645,87952.39,402125.97
603556.SH,20240415,39.620746939026645,39.22149756967944,43955.87,181758.932
603556.SH,20240412,39.22149756967944,37.50092290654033,55984.07,228828.963
603556.SH,20240411,37.50092290654033,35.35258106195779,64167.92,251448.699
603556.SH,20240410,35.35258106195779,35.35258106195779,20342.82,75871.587
603556.SH,20240409,35.35258106195779,36.00849074017105,38623.11,143812.645
603556.SH,20240408,36.00849074017105,35.20999200147665,44446.8,168301.573
603556.SH,20240403,35.20999200147665,35.10542669045714,29655.39,109930.398
603556.SH,20240402,35.10542669045714,34.66815357164831,39700.13,146805.666
603556.SH,20240401,34.66815357164831,35.07690887836092,36247.6,131588.494
603556.SH,20240329,35.07690887836092,34.249892327570294,22611.22,82943.398
603556.SH,20240328,34.249892327570294,34.316433889128156,29155.04,105838.828
603556.SH,20240327,34.316433889128156,34.8582723189565,25892.57,94300.608
603556.SH,20240326,34.8582723189565,35.44764043561188,31049.75,114523.436
603556.SH,20240325,35.44764043561188,34.3544576385898,54176.06,202772.874
603556.SH,20240322,34.3544576385898,33.8601488955885,50265.96,181260.261
603556.SH,20240321,33.8601488955885,35.048391066264685,85820.68,308678.16
603556.SH,20240320,35.048391066264685,35.80886605549745,41543.85,153525.218
603556.SH,20240319,35.80886605549745,36.4647757337107,32776.5,123870.002
603556.SH,20240318,36.4647757337107,36.45526979634529,33518.43,128129.07
603556.SH,20240315,36.45526979634529,36.265151049037094,20538.49,78218.135
603556.SH,20240314,36.265151049037094,35.72331261920876,35265.52,133529.118
603556.SH,20240313,35.72331261920876,34.92481388051437,47102.5,177194.793
603556.SH,20240312,34.92481388051437,36.521811357903154,67075.42,248485.069
603556.SH,20240311,36.521811357903154,36.151079800652184,41732.47,159479.833
603556.SH,20240308,36.151079800652184,35.93244324124777,23639.55,89505.943
603556.SH,20240307,35.93244324124777,36.02750261490186,32397.35,123291.185
603556.SH,20240306,36.02750261490186,35.93244324124777,30272.61,115006.468
603556.SH,20240305,35.93244324124777,35.81837199286285,46471.15,174465.03
603556.SH,20240304,35.81837199286285,33.84113702085769,57218.07,210509.591
603556.SH,20240301,33.84113702085769,32.51030578970036,52827.24,185907.14
603556.SH,20240229,32.51030578970036,30.038762074693906,52687.2,175524.589
603556.SH,20240228,30.038762074693906,31.426628930043684,35238.3,113467.644
603556.SH,20240227,31.426628930043684,31.32206361902418,18065.14,59234.065
603556.SH,20240226,31.32206361902418,30.922814249676986,37237.68,123162.215
603556.SH,20240223,30.922814249676986,30.571094567156827,33059.68,106511.111
603556.SH,20240222,30.571094567156827,30.571094567156827,25774.13,82681.046
603556.SH,20240221,30.571094567156827,30.228880822002093,48101.53,156094.77
603556.SH,20240220,30.228880822002093,30.656648003445515,30006.2,95584.824
603556.SH,20240219,30.656648003445515,30.428505506675688,51415.38,165043.418
603556.SH,20240208,30.428505506675688,29.506429582230968,69860.12,225513.135
603556.SH,20240207,29.506429582230968,28.3276933489202,77708.29,238684.46
603556.SH,20240206,28.3276933489202,26.540577124223223,73024.03,212964.869
603556.SH,20240205,26.540577124223223,27.2250046145327,73592.16,205192.327
603556.SH,20240202,27.2250046145327,27.291546176090566,57278.86,165868.968
603556.SH,20240201,27.291546176090566,27.377099612379254,45295.93,130011.738
603556.SH,20240131,27.377099612379254,27.871408355380545,39787.72,115824.749
603556.SH,20240130,27.871408355380545,29.116686150249183,54671.02,163912.903
603556.SH,20240129,29.116686150249183,29.915184888943575,41427.58,126794.198
603556.SH,20240126,29.915184888943575,30.29542238355996,33627.69,105991.755
603556.SH,20240125,30.29542238355996,29.249769273364915,51084.66,160446.644
603556.SH,20240124,29.249769273364915,30.39998769457946,82157.75,252989.541
603556.SH,20240123,30.39998769457946,29.56346520642343,72394.89,226318.15
603556.SH,20240122,29.56346520642343,30.47603519350274,74595.53,236689.63
603556.SH,20240119,30.47603519350274,31.920937673044975,70885.2,230389.212
603556.SH,20240118,31.920937673044975,32.21562173137267,100422.34,332741.755
603556.SH,20240117,32.21562173137267,30.73269550236879,86413.29,290334.536
603556.SH,20240116,30.73269550236879,30.371469882483233,49777.78,160800.68
603556.SH,20240115,30.371469882483233,30.133821448347994,102790.03,333842.05
603556.SH,20240112,30.133821448347994,29.088168338152958,57274.35,179168.567
603556.SH,20240111,29.088168338152958,28.337199286285607,26702.0,80938.989
603556.SH,20240110,28.337199286285607,28.47028240940134,21049.82,62603.569
603556.SH,20240109,28.47028240940134,28.508306158862975,47828.21,142768.147
603556.SH,20240108,28.508306158862975,28.517812096228386,51828.72,157157.426
603556.SH,20240105,28.517812096228386,28.232633975266104,48809.86,147577.549
603556.SH,20240104,28.232633975266104,28.280163662093152,27740.54,82583.829
603556.SH,20240103,28.280163662093152,27.662277733341536,36437.38,108289.976
603556.SH,20240102,27.662277733341536,27.59573617178367,37970.55,111599.275
603556.SH,20231229,27.59573617178367,26.48354150003076,49379.76,141972.806
603556.SH,20231228,26.48354150003076,26.85427305728173,37342.24,104279.896
603556.SH,20231227,26.85427305728173,26.302928690087985,24712.64,69388.625
603556.SH,20231226,26.302928690087985,27.006368055128284,17457.15,48566.196
603556.SH,20231225,27.006368055128284,26.654648372608133,26819.24,74963.456
603556.SH,20231222,26.654648372608133,26.99686211776287,29419.42,82796.819
603556.SH,20231221,26.99686211776287,26.14132775487602,35393.47,99002.471
603556.SH,20231220,26.14132775487602,26.588106811050263,27122.26,75000.726
603556.SH,20231219,26.588106811050263,26.397988063742076,14989.2,41767.739
603556.SH,20231218,26.397988063742076,26.169845566972253,23719.11,65867.179
603556.SH,20231215,26.169845566972253,26.987356180397466,38101.95,105827.433
603556.SH,20231214,26.987356180397466,26.15083369224143,42090.39,119383.662
603556.SH,20231213,26.15083369224143,25.428382452470313,41152.02,113059.522
603556.SH,20231212,25.428382452470313,25.608995262413096,16271.2,43680.102
603556.SH,20231211,25.608995262413096,25.029133083123114,35076.16,93273.698
603556.SH,20231208,25.029133083123114,24.70593121269919,41503.49,109092.98
603556.SH,20231207,24.70593121269919,24.58235402694887,23212.09,60526.1
603556.SH,20231206,24.58235402694887,24.325693718082814,23585.5,61088.462
603556.SH,20231205,24.325693718082814,24.772472774257057,20262.39,52194.663
603556.SH,20231204,24.772472774257057,24.715437150064606,31182.6,80912.891
603556.SH,20231201,24.715437150064606,25.010121208392295,42775.23,111873.292
603556.SH,20231130,25.010121208392295,24.73444902479542,30211.82,79137.832
603556.SH,20231129,24.73444902479542,24.724943087430017,38092.47,99206.554
603556.SH,20231128,24.724943087430017,24.05952747185135,60162.77,155036.131
603556.SH,20231127,24.05952747185135,22.64314280440534,65742.7,165157.318
603556.SH,20231124,22.64314280440534,22.947332800098444,18776.13,44903.743
603556.SH,20231123,22.947332800098444,22.67166061650157,18547.69,44716.226
603556.SH,20231122,22.67166061650157,23.070909985848765,16914.08,40864.817
603556.SH,20231121,23.070909985848765,23.223004983695315,13633.02,33088.279
603556.SH,20231120,23.223004983695315,23.032886236387128,15550.2,37852.536
603556.SH,20231117,23.032886236387128,22.766719990155664,12011.2,28942.054
603556.SH,20231116,22.766719990155664,22.8047437396173,18622.77,44872.302
603556.SH,20231115,22.8047437396173,22.586107180212885,20364.0,48941.749
603556.SH,20231114,22.586107180212885,22.757214052790253,20974.71,49841.13
603556.SH,20231113,22.757214052790253,22.82375561434812,20763.31,49737.542
603556.SH,20231110,22.82375561434812,22.890297175905985,23528.3,56196.249
603556.SH,20231109,22.890297175905985,22.443518119731742,38503.23,92428.831
603556.SH,20231108,22.443518119731742,22.27241124715437,33988.59,79796.045
603556.SH,20231107,22.27241124715437,21.882667815172585,33938.45,78808.054
603556.SH,20231106,21.882667815172585,21.78760844151849,40235.33,91836.967
603556.SH,20231103,21.78760844151849,21.293299698517195,31275.83,71230.943
603556.SH,20231102,21.293299698517195,21.73057281732603,40601.99,92033.15
603556.SH,20231101,21.73057281732603,21.56897188211407,78681.02,179748.699
603556.SH,20231031,21.56897188211407,20.038515966283146,106050.8,239480.26
603556.SH,20231030,20.038515966283146,21.35984126007506,69293.4,149027.785
603556.SH,20231027,21.35984126007506,21.26478188642097,27379.46,61070.849
603556.SH,20231026,21.26478188642097,20.989109702824095,19783.23,43843.624
603556.SH,20231025,20.989109702824095,21.331323447978836,36599.07,80909.133
603556.SH,20231024,21.331323447978836,21.141204700670645,34328.21,76824.981
603556.SH,20231023,21.141204700670645,21.293299698517195,22917.19,51357.487
603556.SH,20231020,21.293299698517195,21.78760844151849,21962.91,49769.047
603556.SH,20231019,21.78760844151849,21.816126253614716,22110.0,50765.15
603556.SH,20231018,21.816126253614716,22.46252999446256,25437.79,58844.72
603556.SH,20231017,22.46252999446256,22.681166553866976,23176.34,54448.536
603556.SH,20231016,22.681166553866976,23.080415923214176,29087.24,69722.377
603556.SH,20231013,23.080415923214176,23.365594044176458,26039.5,63376.258
603556.SH,20231012,23.365594044176458,23.89792653663939,30840.56,75927.719
603556.SH,20231011,23.89792653663939,24.19261059496708,16907.7,42743.127
603556.SH,20231010,24.19261059496708,24.6108718390451,16380.5,41865.94
603556.SH,20231009,24.6108718390451,25.35233495354704,26497.33,68854.903
603556.SH,20230928,25.35233495354704,24.79148464898788,26404.27,70046.962
603556.SH,20230927,24.79148464898788,24.401741217006094,21363.8,55448.608
603556.SH,20230926,24.401741217006094,24.09755122131299,20262.59,52003.995
603556.SH,20230925,24.09755122131299,24.031009659755124,19098.68,48144.394
603556.SH,20230922,24.031009659755124,22.93782686273303,35095.37,87581.734
603556.SH,20230921,22.93782686273303,23.032886236387128,13299.0,32107.487
603556.SH,20230920,23.032886236387128,23.21349904632991,20095.82,48869.911
603556.SH,20230919,23.21349904632991,23.87891466190857,32923.61,80812.561
603556.SH,20230918,23.87891466190857,23.641266227773333,13329.6,33412.542
603556.SH,20230915,23.641266227773333,24.05002153448594,17800.52,44346.041
603556.SH,20230914,24.05002153448594,24.202116532332493,22044.27,55571.255
603556.SH,20230913,24.202116532332493,24.477788715929368,15442.75,39198.714
603556.SH,20230912,24.477788715929368,24.382729342275272,17028.0,43666.762
603556.SH,20230911,24.382729342275272,24.36371746754445,13185.03,33668.233
603556.SH,20230908,24.36371746754445,23.69830185196579,15654.36,39871.405
603556.SH,20230907,23.69830185196579,24.316187780717403,14324.0,36097.465
603556.SH,20230906,24.316187780717403,24.24014028179413,11157.93,28437.041
603556.SH,20230905,24.24014028179413,24.135574970774627,15915.77,40712.212
603556.SH,20230904,24.135574970774627,24.306681843351996,29208.4,74214.525
603556.SH,20230901,24.306681843351996,24.382729342275272,14873.72,37775.854
603556.SH,20230831,24.382729342275272,24.55383621485264,12974.28,33467.834
603556.SH,20230830,24.55383621485264,23.9074324740048,32176.56,82991.987
603556.SH,20230829,23.9074324740048,22.386482495539283,47752.14,117987.813
603556.SH,20230828,22.386482495539283,23.0043684242909,44485.7,107696.448
603556.SH,20230825,23.0043684242909,24.344705592813632,39615.72,97167.66
603556.SH,20230824,24.344705592813632,24.382729342275272,31068.5,79513.69
603556.SH,20230823,24.382729342275272,24.58235402694887,45931.93,119635.332
603556.SH,20230822,24.58235402694887,22.98535654956008,75562.6,193808.823
603556.SH,20230821,22.98535654956008,23.032886236387128,11790.85,28786.424
603556.SH,20230818,23.032886236387128,23.042392173752535,12354.4,30162.083
603556.SH,20230817,23.042392173752535,22.975850612194673,18703.93,44993.846
603556.SH,20230816,22.975850612194673,23.15646342213745,11948.3,28959.139
603556.SH,20230815,23.15646342213745,23.53670091675383,12504.27,30551.994
603556.SH,20230814,23.53670091675383,23.337076232080232,11227.73,27517.144
603556.SH,20230811,23.337076232080232,23.194487171599086,23552.69,57938.423
603556.SH,20230810,23.194487171599086,23.26102873315695,5839.0,14290.357
603556.SH,20230809,23.26102873315695,23.983479972928077,14208.97,34997.788
603556.SH,20230808,23.983479972928077,23.964468098197255,9949.19,25088.662
603556.SH,20230807,23.964468098197255,23.85039684981234,16891.71,42568.63
603556.SH,20230804,23.85039684981234,23.87891466190857,14768.42,36983.398
603556.SH,20230803,23.87891466190857,24.496800590660186,26871.57,67767.966
603556.SH,20230802,24.496800590660186,24.93407370946902,32435.38,84326.118
603556.SH,20230801,24.93407370946902,24.126069033409216,53035.09,136045.444
603556.SH,20230731,24.126069033409216,23.070909985848765,68590.44,169868.779
603556.SH,20230728,23.070909985848765,23.99298591029348,52146.12,127013.206
603556.SH,20230727,23.99298591029348,23.99298591029348,23573.39,60004.098
603556.SH,20230726,23.99298591029348,23.707807789331202,44203.38,110527.195
603556.SH,20230725,23.707807789331202,25.238263705162126,86089.72,214637.93
603556.SH,20230724,25.238263705162126,25.219251830431304,19843.52,52436.837
603556.SH,20230721,25.219251830431304,25.580477450316863,20511.01,54474.906
603556.SH,20230720,25.580477450316863,26.046268381221928,24802.27,67072.175
603556.SH,20230719,26.046268381221928,25.3143112040854,38153.63,104605.174
603556.SH,20230718,25.3143112040854,25.32381714145081,46134.57,123974.056
603556.SH,20230717,25.32381714145081,24.335199655448225,55318.76,145696.628
603556.SH,20230714,24.335199655448225,24.56334215221805,27241.12,69758.955
603556.SH,20230713,24.56334215221805,24.753460899526242,24174.8,62503.983
603556.SH,20230712,24.753460899526242,24.85802621054574,45708.57,120148.777
603556.SH,20230711,24.85802621054574,24.496800590660186,39105.81,101210.063
603556.SH,20230710,24.496800590660186,24.24014028179413,37321.21,96496.554
603556.SH,20230707,24.24014028179413,23.926444348735618,28334.14,72173.906
603556.SH,20230706,23.926444348735618,24.515812465391004,34077.07,86203.21
603556.SH,20230705,24.515812465391004,23.964468098197255,35622.66,91328.673
603556.SH,20230704,23.964468098197255,24.126069033409216,18208.84,45808.941
603556.SH,20230703,24.126069033409216,23.99298591029348,39082.99,98780.721
603556.SH,20230630,23.99298591029348,23.888420599273978,23228.67,58416.953
603556.SH,20230629,23.888420599273978,23.337076232080232,25862.89,64627.478
603556.SH,20230628,23.337076232080232,23.023380299021717,28919.16,70435.621
603556.SH,20230627,23.023380299021717,23.127945610041223,23764.68,57605.054
603556.SH,20230626,23.127945610041223,23.517689042023008,30122.11,74106.557
603556.SH,20230621,23.517689042023008,23.830868147418936,23316.47,58135.407
603556.SH,20230620,23.830868147418936,23.571937488463664,34093.51,87347.562
603556.SH,20230619,23.571937488463664,23.98807604749892,42454.87,108703.49
603556.SH,20230616,23.98807604749892,23.886353288623635,31810.8,82066.864
603556.SH,20230615,23.886353288623635,23.45171968252015,38165.02,97939.494
603556.SH,20230614,23.45171968252015,23.294511782440168,38016.37,96159.133
603556.SH,20230613,23.294511782440168,22.129323817141447,75701.95,188337.33
603556.SH,20230612,22.129323817141447,21.38952193441211,38745.91,91843.692
603556.SH,20230609,21.38952193441211,20.668215098751002,32277.85,73981.086
603556.SH,20230608,20.668215098751002,20.853165569433333,17433.65,39164.492
603556.SH,20230607,20.853165569433333,20.816175475296866,15625.78,35186.172
603556.SH,20230606,20.816175475296866,21.58371992862856,25968.67,59366.253
603556.SH,20230605,21.58371992862856,21.528234787423862,25983.8,60237.852
603556.SH,20230602,21.528234787423862,21.223066510798002,19281.25,44799.13
603556.SH,20230601,21.223066510798002,21.35679382267889,17577.8,40501.149
603556.SH,20230531,21.35679382267889,21.65277364178921,21878.5,50499.082
603556.SH,20230530,21.65277364178921,21.736017965913987,32049.16,75620.195
603556.SH,20230529,21.736017965913987,20.99606841813819,41419.09,96867.707
603556.SH,20230526,20.99606841813819,21.29204823724851,27298.16,61801.068
603556.SH,20230525,21.29204823724851,21.329045714637296,38741.69,88569.025
603556.SH,20230524,21.329045714637296,21.782264812649974,34242.48,79784.114
603556.SH,20230523,21.782264812649974,22.244733280009847,24781.8,58630.091
603556.SH,20230522,22.244733280009847,21.97650156894112,33315.14,79906.499
603556.SH,20230519,21.97650156894112,22.01349904632991,21358.93,50779.762
603556.SH,20230518,22.01349904632991,22.290980126745833,28102.19,66671.721
603556.SH,20230517,22.290980126745833,21.93950409155233,30620.79,73325.683
603556.SH,20230516,21.93950409155233,22.448219405648192,53724.2,127742.589
603556.SH,20230515,22.448219405648192,21.782264812649974,52982.54,128061.56
603556.SH,20230512,21.782264812649974,21.93950409155233,28854.88,68714.354
603556.SH,20230511,21.93950409155233,22.01349904632991,38175.81,90489.255
603556.SH,20230510,22.01349904632991,21.93950409155233,42156.34,99750.125
603556.SH,20230509,21.93950409155233,22.98468282778564,69479.87,167751.287
603556.SH,20230508,22.98468282778564,21.911755983510737,115383.92,282120.304
603556.SH,20230505,21.911755983510737,21.995000307635515,119734.58,283681.71
603556.SH,20230504,21.995000307635515,19.99713652864087,68059.5,159828.153
603556.SH,20230428,19.99713652864087,19.608663016058575,30810.05,66257.15
603556.SH,20230427,19.608663016058575,19.70115670953055,23497.45,50087.265
603556.SH,20230426,19.70115670953055,19.62716175475297,23995.0,51503.229
603556.SH,20230425,19.62716175475297,20.024884636682458,24448.0,52444.472
603556.SH,20230424,20.024884636682458,20.256118870362393,36795.42,80333.327
603556.SH,20230421,20.256118870362393,21.255050759859717,67541.02,151793.214
603556.SH,20230420,21.255050759859717,21.606526795053224,23907.94,55050.635
603556.SH,20230419,21.606526795053224,21.24580139051252,41218.59,96352.57
603556.SH,20230418,21.24580139051252,21.264300129206916,22555.4,51729.482
603556.SH,20230417,21.264300129206916,21.255050759859717,24153.2,55638.041
603556.SH,20230414,21.255050759859717,21.227302651818125,30741.18,70485.933
603556.SH,20230413,21.227302651818125,21.504783732234053,31600.71,73134.282
603556.SH,20230412,21.504783732234053,21.59727742570603,28043.8,64906.812
603556.SH,20230411,21.59727742570603,21.37529256137329,36900.99,85877.509
603556.SH,20230410,21.37529256137329,21.282798867901317,45149.14,104873.836
603556.SH,20230407,21.282798867901317,21.264300129206916,32858.37,75344.315
603556.SH,20230406,21.264300129206916,21.134808958346152,45199.29,102811.422
603556.SH,20230404,21.134808958346152,21.24580139051252,49978.92,113863.834
603556.SH,20230403,21.24580139051252,20.071131483418448,72371.73,164212.214
603556.SH,20230331,20.071131483418448,19.719655448224945,49625.2,107725.04
603556.SH,20230330,19.719655448224945,19.516169322586602,27589.9,58191.058
603556.SH,20230329,19.516169322586602,19.525418691933798,31482.0,66916.78
603556.SH,20230328,19.525418691933798,19.59941364671138,22247.43,47246.801
603556.SH,20230327,19.59941364671138,19.423675629114626,28315.45,59783.019
603556.SH,20230324,19.423675629114626,19.719655448224945,34324.12,72494.403
603556.SH,20230323,19.719655448224945,20.06188211407125,33858.7,71998.393
603556.SH,20230322,20.06188211407125,20.117378330154434,29232.14,63806.764
603556.SH,20230321,20.117378330154434,19.608663016058575,37925.5,81934.475
603556.SH,20230320,19.608663016058575,19.73815418691934,41111.6,86687.193
603556.SH,20230317,19.73815418691934,19.22943887282348,41171.0,88052.122
603556.SH,20230316,19.22943887282348,19.72890481757214,27238.44,57108.148
603556.SH,20230315,19.72890481757214,19.62716175475297,24101.65,51730.595
603556.SH,20230314,19.62716175475297,20.26536823970959,50591.63,108229.161
603556.SH,20230313,20.26536823970959,20.015635267335263,35870.64,78349.118
603556.SH,20230310,20.015635267335263,20.34861256383437,24421.68,53074.16
603556.SH,20230309,20.34861256383437,20.450355626653543,24216.0,53176.844
603556.SH,20230308,20.450355626653543,20.16362517689042,36997.58,81881.115
603556.SH,20230307,20.16362517689042,20.801831661847043,47981.41,105927.275
603556.SH,20230306,20.801831661847043,20.85732787793023,43053.2,96625.399
603556.SH,20230303,20.85732787793023,21.023816526179782,43080.77,97257.793
603556.SH,20230302,21.023816526179782,21.773015443302775,76392.63,174118.936
603556.SH,20230301,21.773015443302775,21.94875346089953,50959.32,119744.946
603556.SH,20230228,21.94875346089953,22.15223958653787,60906.07,143930.833
603556.SH,20230227,22.15223958653787,21.282798867901317,127235.55,301641.607
603556.SH,20230224,21.282798867901317,21.18105580508214,105982.13,250238.113
603556.SH,20230223,21.18105580508214,21.3197963452901,51819.1,118803.268
603556.SH,20230222,21.3197963452901,21.634274903094816,76531.71,177745.007
603556.SH,20230221,21.634274903094816,21.47703562419246,115947.08,269511.71
603556.SH,20230220,21.47703562419246,19.867645357780106,161677.96,369239.613
603556.SH,20230217,19.867645357780106,20.015635267335263,97636.23,211037.97
603556.SH,20230216,20.015635267335263,21.523282470928446,178713.09,397542.399
603556.SH,20230215,21.523282470928446,20.34861256383437,210855.93,489208.716
603556.SH,20230214,20.34861256383437,20.26536823970959,282010.64,626325.643
603556.SH,20230213,20.26536823970959,18.424743739617305,169450.51,368560.862
603556.SH,20230210,18.424743739617305,18.29525256875654,87394.0,174228.454
603556.SH,20230209,18.29525256875654,18.359998154186922,67850.63,133376.557
603556.SH,20230208,18.359998154186922,18.57273364917246,150070.31,299534.909
603556.SH,20230207,18.57273364917246,16.88009905863533,67366.06,132213.262
603556.SH,20230206,16.88009905863533,16.963343382760108,32229.26,58979.671
603556.SH,20230203,16.963343382760108,17.43506121946718,51687.0,95305.36
603556.SH,20230202,17.43506121946718,17.610799237063926,37950.08,71481.203
603556.SH,20230201,17.610799237063926,17.324068787300806,37132.94,70299.385
603556.SH,20230131,17.324068787300806,17.546053651633546,43185.84,80979.127
603556.SH,20230130,17.546053651633546,17.139081400356858,43617.25,82618.294
603556.SH,20230120,17.139081400356858,17.01883959884329,23011.94,42556.355
603556.SH,20230119,17.01883959884329,16.981842121454502,19183.07,35239.246
603556.SH,20230118,16.981842121454502,16.73210914908017,24632.03,45258.42
603556.SH,20230117,16.73210914908017,16.806104103857752,21375.09,38685.748
603556.SH,20230116,16.806104103857752,16.972592752107307,30233.79,55266.352
603556.SH,20230113,16.972592752107307,16.926345905371317,24707.16,45229.703
603556.SH,20230112,16.926345905371317,16.861600319940933,41979.4,77428.679
603556.SH,20230111,16.861600319940933,16.870849689288132,38996.68,71298.779
603556.SH,20230110,16.870849689288132,16.972592752107307,27689.54,50595.336
603556.SH,20230109,16.972592752107307,17.01883959884329,32724.5,60410.589
603556.SH,20230106,17.01883959884329,17.028088968190488,29405.57,54246.719
603556.SH,20230105,17.028088968190488,16.861600319940933,26909.13,49177.649
603556.SH,20230104,16.861600319940933,16.88009905863533,29257.63,53286.035
603556.SH,20230103,16.88009905863533,16.278890051067496,35649.61,64304.038
603556.SH,20221230,16.278890051067496,16.297388789761893,20187.0,35569.737
603556.SH,20221229,16.297388789761893,16.602617978219406,20076.33,35584.602
603556.SH,20221228,16.602617978219406,16.55637113148342,30355.62,54548.921
603556.SH,20221227,16.55637113148342,16.204895096289917,36585.06,64992.203
603556.SH,20221226,16.204895096289917,15.427948071125332,32692.29,56607.093
603556.SH,20221223,15.427948071125332,15.557439241986096,16255.3,27136.479
603556.SH,20221222,15.557439241986096,15.844169691749217,17668.91,30051.093
603556.SH,20221221,15.844169691749217,16.112401402817945,20122.9,34505.777
603556.SH,20221220,16.112401402817945,15.918164646526797,17333.41,30063.505
603556.SH,20221219,15.918164646526797,16.112401402817945,20841.07,36140.353
603556.SH,20221216,16.112401402817945,16.72285977973297,34805.72,61249.731
603556.SH,20221215,16.72285977973297,16.528623023441828,24789.19,44695.253
603556.SH,20221214,16.528623023441828,16.56562050083062,17234.56,30897.121
603556.SH,20221213,16.56562050083062,16.796854734510553,28758.13,51992.089
603556.SH,20221212,16.796854734510553,16.852350950593735,21676.07,39376.994
603556.SH,20221209,16.852350950593735,17.01883959884329,26018.14,47576.931
603556.SH,20221208,17.01883959884329,17.102083922968067,22879.36,42288.123
603556.SH,20221207,17.102083922968067,17.148330769704057,34081.61,63235.827
603556.SH,20221206,17.148330769704057,17.305570048606413,41352.24,76859.636
603556.SH,20221205,17.305570048606413,17.77728788531348,61560.24,115750.58
603556.SH,20221202,17.77728788531348,17.60154986771673,36882.82,70770.398
603556.SH,20221201,17.60154986771673,17.647796714452717,32696.97,62378.208
603556.SH,20221130,17.647796714452717,17.758789146619087,36948.65,70547.759
603556.SH,20221129,17.758789146619087,17.99002338029902,37461.88,71990.819
603556.SH,20221128,17.99002338029902,17.814285362702275,41081.92,79411.802
603556.SH,20221125,17.814285362702275,18.276753830062145,55928.48,108128.543
603556.SH,20221124,18.276753830062145,18.785469144158,80671.93,160687.9
603556.SH,20221123,18.785469144158,18.156512028548576,95861.73,191366.829
603556.SH,20221122,18.156512028548576,18.258255091367747,50952.95,100058.477
603556.SH,20221121,18.258255091367747,18.128763920506987,60178.41,118567.332
603556.SH,20221118,18.128763920506987,17.980774010951826,87133.65,171479.568
603556.SH,20221117,17.980774010951826,17.851282840091063,50255.79,97027.729
603556.SH,20221116,17.851282840091063,18.10101581246539,38290.34,73812.604
603556.SH,20221115,18.10101581246539,17.87903094813265,49989.5,97599.839
603556.SH,20221114,17.87903094813265,18.156512028548576,64069.48,124942.954
603556.SH,20221111,18.156512028548576,18.424743739617305,63840.44,126661.451
603556.SH,20221110,18.424743739617305,18.803967882852398,66671.5,133474.014
603556.SH,20221109,18.803967882852398,18.674476711991634,71887.88,146375.403
603556.SH,20221108,18.674476711991634,18.868713468282778,78415.52,157954.271
603556.SH,20221107,18.868713468282778,19.136945179351507,124212.69,254219.487
603556.SH,20221104,19.136945179351507,18.498738694394884,184709.45,380932.602
603556.SH,20221103,18.498738694394884,16.815353473204947,88027.77,171751.241
603556.SH,20221102,16.815353473204947,17.074335814926478,61809.98,113317.762
603556.SH,20221101,17.074335814926478,16.22339383498431,73171.42,132769.502
603556.SH,20221031,16.22339383498431,16.075403925429153,50222.0,88343.251
603556.SH,20221028,16.075403925429153,16.648864824955393,58747.48,103575.892
603556.SH,20221027,16.648864824955393,16.648864824955393,59848.79,109395.332
603556.SH,20221026,16.648864824955393,16.269640681720297,51796.64,92699.556
603556.SH,20221025,16.269640681720297,16.399131852581064,60730.75,106450.518
603556.SH,20221024,16.399131852581064,16.22339383498431,76501.26,136527.414
