ts_code,trade_date,close,pre_close,vol,amount
601020.SH,20240604,15.174076891163049,15.19397731987277,973014.68,1478600.268
601020.SH,20240603,15.19397731987277,16.885513760199146,1086282.25,1683530.945
601020.SH,20240531,16.885513760199146,15.95019361084221,1605095.21,2701727.878
601020.SH,20240530,15.95019361084221,16.994966118102614,1969836.67,3362613.627
601020.SH,20240529,16.994966118102614,15.452682893099158,587645.39,980497.229
601020.SH,20240528,15.452682893099158,14.049702669063754,797780.13,1224560.853
601020.SH,20240527,14.049702669063754,12.776075231641546,908537.41,1260146.97
601020.SH,20240524,12.776075231641546,11.890506154058913,1005087.5,1275779.25
601020.SH,20240523,11.890506154058913,12.13926151293044,527508.71,625062.2
601020.SH,20240522,12.13926151293044,11.532298437283917,671920.92,817140.158
601020.SH,20240521,11.532298437283917,12.1492117272853,622498.84,730433.082
601020.SH,20240520,12.1492117272853,11.482547365509612,786116.4,939996.783
601020.SH,20240517,11.482547365509612,11.144240077444339,626673.29,720531.276
601020.SH,20240516,11.144240077444339,10.945235790347118,432214.12,486244.953
601020.SH,20240515,10.945235790347118,11.044737933895728,456535.0,510678.514
601020.SH,20240514,11.044737933895728,11.512398008574195,615876.69,694637.094
601020.SH,20240513,11.512398008574195,10.945235790347118,752584.96,872431.571
601020.SH,20240510,10.945235790347118,11.004937076476283,669380.7,734040.501
601020.SH,20240509,11.004937076476283,11.104439220024894,550095.18,609344.801
601020.SH,20240508,11.104439220024894,10.77608214631448,766215.82,851241.929
601020.SH,20240507,10.77608214631448,10.3880237864749,739687.16,807980.371
601020.SH,20240506,10.3880237864749,9.731309639054073,617673.64,637654.427
601020.SH,20240430,9.731309639054073,9.721359424699212,486324.25,489087.848
601020.SH,20240429,9.721359424699212,9.532305351956852,402062.73,388982.931
601020.SH,20240426,9.532305351956852,9.273599778730468,448260.05,424035.41
601020.SH,20240425,9.273599778730468,9.01489420550408,477524.79,441625.612
601020.SH,20240424,9.01489420550408,8.198976628405477,346984.67,305057.589
601020.SH,20240423,8.198976628405477,8.567134559535335,273162.1,226301.917
601020.SH,20240422,8.567134559535335,8.746238417922832,371388.63,327379.941
601020.SH,20240419,8.746238417922832,8.51738348776103,389145.28,343996.69
601020.SH,20240418,8.51738348776103,8.278578343244366,322999.7,271501.657
601020.SH,20240417,8.278578343244366,7.8805697690499255,308950.83,254750.28
601020.SH,20240416,7.8805697690499255,8.676586917438806,544009.36,444197.666
601020.SH,20240415,8.676586917438806,9.641757709860325,520134.65,459793.801
601020.SH,20240412,9.641757709860325,9.184047849536718,560310.87,532264.094
601020.SH,20240411,9.184047849536718,9.10444613469783,403915.25,373290.949
601020.SH,20240410,9.10444613469783,9.20394827824644,336434.31,309715.928
601020.SH,20240409,9.20394827824644,9.273599778730468,428215.42,395867.689
601020.SH,20240408,9.273599778730468,9.283549993085327,533664.5,508491.507
601020.SH,20240403,9.283549993085327,9.09449592034297,482902.3,451744.781
601020.SH,20240402,9.09449592034297,8.845740561471445,337450.98,306518.447
601020.SH,20240401,8.845740561471445,8.706437560503389,273686.59,244321.046
601020.SH,20240329,8.706437560503389,8.179076199695755,293315.72,252082.139
601020.SH,20240328,8.179076199695755,8.01987277001798,147110.98,120587.13
601020.SH,20240327,8.01987277001798,8.258677914534644,119275.6,97712.921
601020.SH,20240326,8.258677914534644,8.348229843728394,147934.4,122653.694
601020.SH,20240325,8.348229843728394,8.378080486792976,182019.83,153990.934
601020.SH,20240322,8.378080486792976,8.676586917438806,200950.09,170264.177
601020.SH,20240321,8.676586917438806,8.577084773890196,190057.7,166361.912
601020.SH,20240320,8.577084773890196,8.587034988245057,139349.6,119702.195
601020.SH,20240319,8.587034988245057,8.61688563130964,197993.47,173056.019
601020.SH,20240318,8.61688563130964,8.527333702115891,216473.86,186046.98
601020.SH,20240315,8.527333702115891,8.22882727147006,259888.7,218460.609
601020.SH,20240314,8.22882727147006,8.189026414050616,229455.6,192067.538
601020.SH,20240313,8.189026414050616,8.159175770986032,141023.69,115724.432
601020.SH,20240312,8.159175770986032,8.348229843728394,188508.8,155426.866
601020.SH,20240311,8.348229843728394,8.169125985340894,218840.15,182049.343
601020.SH,20240308,8.169125985340894,8.13927534227631,236095.2,192881.104
601020.SH,20240307,8.13927534227631,7.731316553727009,433139.08,355805.284
601020.SH,20240306,7.731316553727009,7.8109182685658975,149375.55,116469.994
601020.SH,20240305,7.8109182685658975,7.910420412114508,238716.68,189112.74
601020.SH,20240304,7.910420412114508,7.8805697690499255,167297.4,133397.58
601020.SH,20240301,7.8805697690499255,7.830818697275619,175537.33,137886.593
601020.SH,20240229,7.830818697275619,7.522362052274928,177835.95,137998.608
601020.SH,20240228,7.522362052274928,7.9601714838888125,272481.95,216949.183
601020.SH,20240227,7.9601714838888125,7.860669340340202,174579.49,138482.481
601020.SH,20240226,7.860669340340202,7.830818697275619,177830.15,140937.226
601020.SH,20240223,7.830818697275619,7.661665053242983,162950.75,126661.026
601020.SH,20240222,7.661665053242983,7.5422624809846495,131442.6,100378.376
601020.SH,20240221,7.5422624809846495,7.522362052274928,207217.81,159799.042
601020.SH,20240220,7.522362052274928,7.442760337436041,158442.18,118392.27
601020.SH,20240219,7.442760337436041,7.253706264693681,228537.14,169526.671
601020.SH,20240208,7.253706264693681,6.666643617756881,286656.83,202264.131
601020.SH,20240207,6.666643617756881,6.676593832111742,245250.38,165838.173
601020.SH,20240206,6.676593832111742,6.606942331627714,355119.28,230594.315
601020.SH,20240205,6.606942331627714,7.34325819388743,293062.44,198642.447
601020.SH,20240202,7.34325819388743,7.64176462453326,244535.38,182933.983
601020.SH,20240201,7.64176462453326,7.791017839856175,251591.75,193885.027
601020.SH,20240131,7.791017839856175,8.656686488729083,407547.27,322100.354
601020.SH,20240130,8.656686488729083,8.965143133729775,194295.63,172447.947
601020.SH,20240129,8.965143133729775,9.442753422763104,204869.0,187843.396
601020.SH,20240126,9.442753422763104,9.313400636149911,263415.32,248775.095
601020.SH,20240125,9.313400636149911,9.2138984926013,239503.27,223684.04
601020.SH,20240124,9.2138984926013,9.2138984926013,312365.79,286963.531
601020.SH,20240123,9.2138984926013,8.447731987277002,446479.73,399393.036
601020.SH,20240122,8.447731987277002,8.776089060987417,320139.79,285726.271
601020.SH,20240119,8.776089060987417,9.11439634905269,189471.0,168671.253
601020.SH,20240118,9.11439634905269,9.373101922279078,300563.2,272461.87
601020.SH,20240117,9.373101922279078,9.781060710828378,142413.17,136508.24
601020.SH,20240116,9.781060710828378,9.910413497441573,197971.38,193286.66
601020.SH,20240115,9.910413497441573,9.870612640022129,141812.77,141536.098
601020.SH,20240112,9.870612640022129,9.920363711796433,165688.8,165887.356
601020.SH,20240111,9.920363711796433,9.751210067763797,155569.85,154424.152
601020.SH,20240110,9.751210067763797,9.70145899598949,212880.78,210491.15
601020.SH,20240109,9.70145899598949,9.582056423731158,148669.58,145035.569
601020.SH,20240108,9.582056423731158,9.800961139538101,177710.49,172179.005
601020.SH,20240105,9.800961139538101,9.980064997925599,172432.76,171223.619
601020.SH,20240104,9.980064997925599,10.069616927119348,133615.64,134559.029
601020.SH,20240103,10.069616927119348,10.218870142442263,231683.97,234796.66
601020.SH,20240102,10.218870142442263,10.248720785506848,197953.0,203960.771
601020.SH,20231229,10.248720785506848,9.99001521228046,307586.24,316267.248
601020.SH,20231228,9.99001521228046,10.029816069699903,245252.53,245505.528
601020.SH,20231227,10.029816069699903,9.840761996957545,391632.51,392254.818
601020.SH,20231226,9.840761996957545,9.711409210344351,493753.92,492121.945
601020.SH,20231225,9.711409210344351,8.825840132761721,493295.95,468953.375
601020.SH,20231222,8.825840132761721,8.875591204536027,90697.14,81000.621
601020.SH,20231221,8.875591204536027,8.795989489697138,87312.4,77594.012
601020.SH,20231220,8.795989489697138,8.805939704052,77542.38,69351.098
601020.SH,20231219,8.805939704052,8.925342276310332,77693.06,69067.704
601020.SH,20231218,8.925342276310332,9.01489420550408,133789.8,121506.622
601020.SH,20231215,9.01489420550408,8.994993776794358,82537.4,75193.862
601020.SH,20231214,8.994993776794358,8.985043562439497,95167.8,86866.208
601020.SH,20231213,8.985043562439497,9.064645277278386,63142.34,57192.108
601020.SH,20231212,9.064645277278386,8.805939704052,134532.8,121187.572
601020.SH,20231211,8.805939704052,8.994993776794358,139866.94,124328.347
601020.SH,20231208,8.994993776794358,9.084545705988107,97161.27,88170.618
601020.SH,20231207,9.084545705988107,9.074595491633247,93681.56,84832.105
601020.SH,20231206,9.074595491633247,8.955192919374914,145204.94,132608.528
601020.SH,20231205,8.955192919374914,9.144246992117274,110216.6,99603.77
601020.SH,20231204,9.144246992117274,8.945242705020053,164338.96,150760.626
601020.SH,20231201,8.945242705020053,8.91539206195547,89910.3,80527.098
601020.SH,20231130,8.91539206195547,9.064645277278386,111527.89,100133.616
601020.SH,20231129,9.064645277278386,9.034794634213801,125515.47,114509.886
601020.SH,20231128,9.034794634213801,9.124346563407553,113751.28,103139.316
601020.SH,20231127,9.124346563407553,8.994993776794358,165875.33,151150.678
601020.SH,20231124,8.994993776794358,9.124346563407553,134927.97,121848.436
601020.SH,20231123,9.124346563407553,8.696487346148528,236542.35,213417.667
601020.SH,20231122,8.696487346148528,8.985043562439497,182554.42,162325.855
601020.SH,20231121,8.985043562439497,8.696487346148528,303532.09,275017.517
601020.SH,20231120,8.696487346148528,8.348229843728394,299077.38,261058.432
601020.SH,20231117,8.348229843728394,8.198976628405477,142310.6,118555.935
601020.SH,20231116,8.198976628405477,8.22882727147006,78142.05,64334.432
601020.SH,20231115,8.22882727147006,8.089524270502006,174192.6,144275.602
601020.SH,20231114,8.089524270502006,8.13927534227631,89049.6,72295.313
601020.SH,20231113,8.13927534227631,7.970121698243674,119263.39,96572.617
601020.SH,20231110,7.970121698243674,8.079574056147145,131536.0,105243.901
601020.SH,20231109,8.079574056147145,8.169125985340894,137151.44,111899.779
601020.SH,20231108,8.169125985340894,8.298478771954088,162939.08,133904.415
601020.SH,20231107,8.298478771954088,8.338279629373531,106774.55,88460.956
601020.SH,20231106,8.338279629373531,8.149225556631173,118645.2,98682.468
601020.SH,20231103,8.149225556631173,8.069623841792284,90434.2,74132.058
601020.SH,20231102,8.069623841792284,8.159175770986032,86929.7,70818.325
601020.SH,20231101,8.159175770986032,8.11937491356659,97667.1,80072.321
601020.SH,20231031,8.11937491356659,8.149225556631173,162502.49,133002.119
601020.SH,20231030,8.149225556631173,8.527333702115891,267277.89,219351.507
601020.SH,20231027,8.527333702115891,8.41788134421242,74801.45,63784.189
601020.SH,20231026,8.41788134421242,8.378080486792976,71000.45,59293.466
601020.SH,20231025,8.378080486792976,8.208926842760338,95771.64,80533.13
601020.SH,20231024,8.208926842760338,8.02982298437284,94271.01,77213.057
601020.SH,20231023,8.02982298437284,8.368130272438114,148247.4,121009.52
601020.SH,20231020,8.368130272438114,8.378080486792976,97336.6,82311.403
601020.SH,20231019,8.378080486792976,8.437781772922142,108652.04,92234.125
601020.SH,20231018,8.437781772922142,8.626835845664502,99930.63,85587.096
601020.SH,20231017,8.626835845664502,8.795989489697138,111984.6,96976.421
601020.SH,20231016,8.795989489697138,8.736288203567971,134499.2,119367.295
601020.SH,20231013,8.736288203567971,8.91539206195547,133987.2,117620.965
601020.SH,20231012,8.91539206195547,8.736288203567971,98545.08,87731.897
601020.SH,20231011,8.736288203567971,8.925342276310332,153494.84,135518.789
601020.SH,20231010,8.925342276310332,8.965143133729775,91305.24,82216.557
601020.SH,20231009,8.965143133729775,9.084545705988107,135299.57,121328.496
601020.SH,20230928,9.084545705988107,8.81588991840686,162973.13,147512.901
601020.SH,20230927,8.81588991840686,8.875591204536027,115250.25,102437.319
601020.SH,20230926,8.875591204536027,8.994993776794358,91514.0,81818.385
601020.SH,20230925,8.994993776794358,9.184047849536718,123273.4,111686.505
601020.SH,20230922,9.184047849536718,9.20394827824644,218496.81,199322.063
601020.SH,20230921,9.20394827824644,9.3930023509888,134515.09,125114.251
601020.SH,20230920,9.3930023509888,9.552205780666576,147147.25,139790.702
601020.SH,20230919,9.552205780666576,9.661658138570047,117587.41,113367.871
601020.SH,20230918,9.661658138570047,9.830811782602684,148370.73,144577.141
601020.SH,20230915,9.830811782602684,9.761160282118656,246640.1,244626.854
601020.SH,20230914,9.761160282118656,9.60195685244088,230883.0,226589.149
601020.SH,20230913,9.60195685244088,9.651707924215184,121748.89,117398.776
601020.SH,20230912,9.651707924215184,9.731309639054073,151701.9,147658.075
601020.SH,20230911,9.731309639054073,9.253699350020746,304148.4,293135.546
601020.SH,20230908,9.253699350020746,9.273599778730468,99893.86,92827.222
601020.SH,20230907,9.273599778730468,9.432803208408243,139813.27,131948.016
601020.SH,20230906,9.432803208408243,9.462653851472826,132428.74,125376.288
601020.SH,20230905,9.462653851472826,9.412902779698522,180732.93,171170.528
601020.SH,20230904,9.412902779698522,9.00494399114922,241526.82,225671.359
601020.SH,20230901,9.00494399114922,8.825840132761721,147237.89,132825.66
601020.SH,20230831,8.825840132761721,8.905441847600608,104517.4,93221.518
601020.SH,20230830,8.905441847600608,8.945242705020053,135288.6,122337.014
601020.SH,20230829,8.945242705020053,8.756188632277695,125236.39,111464.387
601020.SH,20230828,8.756188632277695,8.656686488729083,120318.87,107186.762
601020.SH,20230825,8.656686488729083,8.835790347116582,114225.25,100018.52
601020.SH,20230824,8.835790347116582,8.636786060019361,119144.46,105370.512
601020.SH,20230823,8.636786060019361,8.875591204536027,92925.45,81352.853
601020.SH,20230822,8.875591204536027,8.72633798921311,144514.02,127644.964
601020.SH,20230821,8.72633798921311,8.736288203567971,76593.4,67423.834
601020.SH,20230818,8.736288203567971,8.875591204536027,108927.39,97160.935
601020.SH,20230817,8.875591204536027,8.72633798921311,125800.8,111361.477
601020.SH,20230816,8.72633798921311,8.805939704052,86358.11,76084.069
601020.SH,20230815,8.805939704052,8.994993776794358,129085.32,114454.198
601020.SH,20230814,8.994993776794358,9.084545705988107,134163.2,121032.178
601020.SH,20230811,9.084545705988107,9.273599778730468,136189.77,126198.7
601020.SH,20230810,9.273599778730468,9.373101922279078,119540.22,111736.682
601020.SH,20230809,9.373101922279078,9.621857281150604,160493.99,152427.427
601020.SH,20230808,9.621857281150604,9.641757709860325,163062.99,156518.467
601020.SH,20230807,9.641757709860325,9.562155995021437,268118.38,262109.745
601020.SH,20230804,9.562155995021437,9.492504494537409,250468.61,240280.514
601020.SH,20230803,9.492504494537409,9.910413497441573,314904.12,301959.336
601020.SH,20230802,9.910413497441573,9.850712211312405,575997.66,580483.752
601020.SH,20230801,9.850712211312405,9.59200663808602,289481.15,281088.414
601020.SH,20230731,9.59200663808602,9.442753422763104,137191.37,132094.584
601020.SH,20230728,9.442753422763104,9.323350850504772,124294.37,117024.8
601020.SH,20230727,9.323350850504772,9.502454708892271,115231.62,109341.222
601020.SH,20230726,9.502454708892271,9.482554280182548,88352.8,84234.212
601020.SH,20230725,9.482554280182548,9.402952565343659,148147.42,141096.095
601020.SH,20230724,9.402952565343659,9.552205780666576,149660.49,142721.046
601020.SH,20230721,9.552205780666576,9.572106209376297,127071.92,121914.752
601020.SH,20230720,9.572106209376297,9.761160282118656,210315.9,204668.766
601020.SH,20230719,9.761160282118656,9.671608352924908,143267.59,140684.912
601020.SH,20230718,9.671608352924908,9.522355137601993,156973.4,152184.273
601020.SH,20230717,9.522355137601993,9.51240492324713,151171.55,143673.62
601020.SH,20230714,9.51240492324713,9.562155995021437,209156.15,202238.755
601020.SH,20230713,9.562155995021437,9.402952565343659,238132.6,229682.026
601020.SH,20230712,9.402952565343659,9.313400636149911,251414.35,237579.667
601020.SH,20230711,9.313400636149911,9.333301064859633,191962.29,179211.233
601020.SH,20230710,9.333301064859633,9.223848706956161,274607.74,257579.095
601020.SH,20230707,9.223848706956161,9.402952565343659,369908.42,339611.03
601020.SH,20230706,9.402952565343659,9.253699350020746,507488.16,476802.456
601020.SH,20230705,9.253699350020746,8.666636703083945,512251.27,467913.738
601020.SH,20230704,8.666636703083945,8.686537131793667,184067.19,161446.173
601020.SH,20230703,8.686537131793667,8.547234130825613,104889.57,91403.258
601020.SH,20230630,8.547234130825613,8.388030701147835,129171.03,110843.741
601020.SH,20230629,8.388030701147835,8.358180058083253,68309.0,57671.97
601020.SH,20230628,8.358180058083253,8.41788134421242,94947.69,79273.829
601020.SH,20230627,8.41788134421242,8.248727700179781,108550.9,91477.854
601020.SH,20230626,8.248727700179781,8.407931129857557,186874.26,156448.789
601020.SH,20230621,8.407931129857557,8.527333702115891,163641.0,140007.548
601020.SH,20230620,8.527333702115891,8.577084773890196,171646.12,145926.815
601020.SH,20230619,8.577084773890196,9.064645277278386,302422.83,263191.799
601020.SH,20230616,9.064645277278386,9.349370764762828,207407.4,190643.303
601020.SH,20230615,9.349370764762828,9.477444336882865,109578.64,142850.971
601020.SH,20230614,9.477444336882865,9.569941916747338,88800.0,118835.563
601020.SH,20230613,9.569941916747338,9.577057115198452,55669.98,74866.969
601020.SH,20230612,9.577057115198452,9.477444336882865,62705.2,83923.875
601020.SH,20230609,9.477444336882865,9.470329138431753,72962.38,96954.803
601020.SH,20230608,9.470329138431753,9.456098741529525,55914.89,74390.116
601020.SH,20230607,9.456098741529525,9.61974830590513,67082.0,89575.288
601020.SH,20230606,9.61974830590513,9.776282671829621,91725.87,125780.644
601020.SH,20230605,9.776282671829621,9.79051306873185,135868.8,186602.74
601020.SH,20230602,9.79051306873185,9.135914811229428,295047.32,404344.962
601020.SH,20230601,9.135914811229428,9.093223620522748,50966.0,65539.528
601020.SH,20230531,9.093223620522748,9.036302032913843,49245.0,62676.223
601020.SH,20230530,9.036302032913843,9.05053242981607,42634.13,53996.834
601020.SH,20230529,9.05053242981607,9.164375605033882,49414.06,63353.719
601020.SH,20230526,9.164375605033882,9.100338818973862,51166.0,65247.978
601020.SH,20230525,9.100338818973862,9.14303000968054,61693.63,78300.96
601020.SH,20230524,9.14303000968054,9.235527589545015,43481.35,56143.893
601020.SH,20230523,9.235527589545015,9.392061955469506,49804.01,64875.385
601020.SH,20230522,9.392061955469506,9.406292352371732,77413.8,102676.321
601020.SH,20230519,9.406292352371732,9.3351403678606,67746.0,88544.921
601020.SH,20230518,9.3351403678606,9.263988383349467,64718.01,84886.735
601020.SH,20230517,9.263988383349467,9.214181994191673,55223.0,71623.903
601020.SH,20230516,9.214181994191673,9.249757986447241,86773.0,113375.824
601020.SH,20230515,9.249757986447241,9.07187802516941,96641.0,124039.598
601020.SH,20230512,9.07187802516941,9.328025169409486,94006.57,120799.561
601020.SH,20230511,9.328025169409486,9.484559535333979,83742.2,110000.231
601020.SH,20230510,9.484559535333979,9.441868344627299,82440.94,109914.47
601020.SH,20230509,9.441868344627299,9.598402710551792,99504.99,132941.565
601020.SH,20230508,9.598402710551792,9.377831558567278,111612.89,150210.79
601020.SH,20230505,9.377831558567278,9.655324298160696,109072.15,144498.441
601020.SH,20230504,9.655324298160696,9.61974830590513,129504.81,177440.124
601020.SH,20230428,9.61974830590513,9.591287512100678,103522.54,140079.19
601020.SH,20230427,9.591287512100678,9.541481122942884,141023.32,193382.267
601020.SH,20230426,9.541481122942884,9.484559535333979,75980.45,101766.433
601020.SH,20230425,9.484559535333979,9.669554695062924,132316.0,177589.419
601020.SH,20230424,9.669554695062924,10.174733785091965,158340.34,217086.084
601020.SH,20230421,10.174733785091965,10.502032913843175,88973.37,129459.544
601020.SH,20230420,10.502032913843175,10.637221684414326,110686.68,162918.161
601020.SH,20230419,10.637221684414326,10.843562439496612,106867.29,161211.11
601020.SH,20230418,10.843562439496612,10.978751210067763,139688.23,214550.288
601020.SH,20230417,10.978751210067763,10.857792836398838,163234.32,249073.641
601020.SH,20230414,10.857792836398838,10.544724104549855,176997.16,271580.55
601020.SH,20230413,10.544724104549855,10.758180058083251,106977.04,161006.847
601020.SH,20230412,10.758180058083251,10.822216844143272,142475.7,216869.823
601020.SH,20230411,10.822216844143272,10.238770571151985,218869.64,326007.792
601020.SH,20230410,10.238770571151985,10.352613746369798,95771.0,137911.384
601020.SH,20230407,10.352613746369798,10.608760890609874,96016.0,140582.02
601020.SH,20230406,10.608760890609874,10.537608906098741,112771.54,167784.956
601020.SH,20230404,10.537608906098741,10.630106485963214,131262.18,197096.668
601020.SH,20230403,10.630106485963214,10.373959341723136,116392.68,172258.217
601020.SH,20230331,10.373959341723136,10.174733785091965,82515.55,120054.582
601020.SH,20230330,10.174733785091965,10.07512100677638,69316.5,98654.628
601020.SH,20230329,10.07512100677638,10.089351403678606,77360.3,109916.04
601020.SH,20230328,10.089351403678606,10.35972894482091,106534.67,152503.395
601020.SH,20230327,10.35972894482091,10.473572120038723,101713.71,147499.353
601020.SH,20230324,10.473572120038723,10.487802516940947,109647.89,162367.882
601020.SH,20230323,10.487802516940947,10.558954501452082,106106.88,156903.105
601020.SH,20230322,10.558954501452082,10.587415295256534,111667.88,166037.377
601020.SH,20230321,10.587415295256534,10.793756050338818,141547.0,210140.279
601020.SH,20230320,10.793756050338818,10.494917715392063,187111.49,280556.015
601020.SH,20230317,10.494917715392063,10.29569215876089,135200.25,199554.481
601020.SH,20230316,10.29569215876089,10.60164569215876,168787.0,247667.183
601020.SH,20230315,10.60164569215876,10.70837366892546,141531.0,213477.862
601020.SH,20230314,10.70837366892546,10.964520813165537,226365.5,347775.131
601020.SH,20230313,10.964520813165537,10.715488867376573,150323.68,230200.645
601020.SH,20230310,10.715488867376573,10.936060019361083,81253.27,123349.371
601020.SH,20230309,10.936060019361083,10.872023233301064,105021.3,160420.72
601020.SH,20230308,10.872023233301064,11.27758954501452,214833.35,330280.893
601020.SH,20230307,11.27758954501452,11.590658276863504,145661.42,234511.79
601020.SH,20230306,11.590658276863504,11.583543078412392,97457.99,158386.853
601020.SH,20230303,11.583543078412392,11.64757986447241,138876.61,225455.718
601020.SH,20230302,11.64757986447241,11.953533397870281,145929.59,242320.316
601020.SH,20230301,11.953533397870281,11.832575024201356,138837.93,232936.558
601020.SH,20230228,11.832575024201356,11.740077444336881,130840.0,217363.378
601020.SH,20230227,11.740077444336881,11.875266214908034,138354.92,229190.718
601020.SH,20230224,11.875266214908034,12.10295256534366,140358.34,234494.166
601020.SH,20230223,12.10295256534366,12.03891577928364,164786.56,279741.821
601020.SH,20230222,12.03891577928364,12.216795740561473,192706.88,328032.213
601020.SH,20230221,12.216795740561473,12.252371732817037,312010.9,541137.414
601020.SH,20230220,12.252371732817037,11.334511132623426,441539.3,748736.867
601020.SH,20230217,11.334511132623426,11.377202323330105,210168.54,337805.911
601020.SH,20230216,11.377202323330105,12.053146176185866,370737.9,608402.183
601020.SH,20230215,12.053146176185866,12.110067763794772,242769.34,414312.87
601020.SH,20230214,12.110067763794772,12.29506292352372,308895.28,534223.733
601020.SH,20230213,12.29506292352372,12.14564375605034,299421.02,521249.234
601020.SH,20230210,12.14564375605034,12.088722168441432,279117.97,476227.557
601020.SH,20230209,12.088722168441432,11.981994191674735,420272.14,706124.516
601020.SH,20230208,11.981994191674735,12.721974830590511,514751.19,899738.656
601020.SH,20230207,12.721974830590511,11.597773475314618,580543.47,1005662.098
601020.SH,20230206,11.597773475314618,11.377202323330105,360517.1,574202.6
601020.SH,20230203,11.377202323330105,11.099709583736688,377670.95,593145.737
601020.SH,20230202,11.099709583736688,11.263359148112293,696656.93,1106885.971
601020.SH,20230201,11.263359148112293,10.238770571151985,454659.31,712529.218
601020.SH,20230131,10.238770571151985,9.683785091965149,346196.23,493378.823
601020.SH,20230130,9.683785091965149,9.427637947725072,190909.21,258630.499
601020.SH,20230120,9.427637947725072,9.20706679574056,126463.0,167499.994
601020.SH,20230119,9.20706679574056,9.20706679574056,91633.66,118285.148
601020.SH,20230118,9.20706679574056,8.958034849951597,141679.13,182874.205
601020.SH,20230117,8.958034849951597,9.022071636011615,73828.0,93197.156
601020.SH,20230116,9.022071636011615,8.801500484027105,145656.02,186680.713
601020.SH,20230113,8.801500484027105,8.637850919651502,139844.17,174848.54
601020.SH,20230112,8.637850919651502,8.687657308809294,62330.0,76099.989
601020.SH,20230111,8.687657308809294,8.886882865440464,89692.01,110413.37
601020.SH,20230110,8.886882865440464,9.05053242981607,97617.31,123132.985
601020.SH,20230109,9.05053242981607,8.893998063891578,129573.95,163976.663
601020.SH,20230106,8.893998063891578,8.39593417231365,172321.93,212632.332
601020.SH,20230105,8.39593417231365,8.303436592449177,42840.08,50404.687
601020.SH,20230104,8.303436592449177,8.388818973862534,39330.75,46122.849
601020.SH,20230103,8.388818973862534,8.182478218780252,41506.81,48387.287
601020.SH,20221230,8.182478218780252,8.168247821878026,30370.45,35012.374
601020.SH,20221229,8.168247821878026,8.339012584704744,40308.5,46547.019
601020.SH,20221228,8.339012584704744,8.474201355275895,37269.38,44044.85
601020.SH,20221227,8.474201355275895,8.253630203291385,53392.88,63129.272
601020.SH,20221226,8.253630203291385,8.125556631171346,33988.0,39010.46
601020.SH,20221223,8.125556631171346,8.31055179090029,53206.44,61193.307
601020.SH,20221222,8.31055179090029,8.424394966118102,46472.46,54838.984
601020.SH,20221221,8.424394966118102,8.39593417231365,45312.31,53891.309
601020.SH,20221220,8.39593417231365,8.459970958373669,47579.99,56342.275
601020.SH,20221219,8.459970958373669,8.709002904162633,80270.54,96402.2
601020.SH,20221216,8.709002904162633,8.872652468538238,62453.0,76784.433
601020.SH,20221215,8.872652468538238,9.093223620522748,83456.0,104312.791
601020.SH,20221214,9.093223620522748,9.100338818973862,62635.0,80453.733
601020.SH,20221213,9.100338818973862,8.950919651500483,97134.79,124341.268
601020.SH,20221212,8.950919651500483,9.121684414327202,113825.7,144839.65
601020.SH,20221209,9.121684414327202,8.751694094869313,166845.45,210729.837
601020.SH,20221208,8.751694094869313,8.865537270087124,58513.0,72531.417
601020.SH,20221207,8.865537270087124,8.92245885769603,61466.5,76952.172
601020.SH,20221206,8.92245885769603,8.886882865440464,100340.48,124794.103
601020.SH,20221205,8.886882865440464,8.730348499515973,81516.25,101141.592
601020.SH,20221202,8.730348499515973,8.958034849951597,98524.15,122519.254
601020.SH,20221201,8.958034849951597,8.758809293320427,83876.21,105214.168
601020.SH,20221130,8.758809293320427,8.801500484027105,50410.31,62209.311
601020.SH,20221129,8.801500484027105,8.637850919651502,69309.08,85018.236
601020.SH,20221128,8.637850919651502,8.92245885769603,97565.97,118789.179
601020.SH,20221125,8.92245885769603,8.929574056147144,80017.67,100751.463
601020.SH,20221124,8.929574056147144,8.730348499515973,94910.67,118589.27
601020.SH,20221123,8.730348499515973,8.758809293320427,63644.68,78096.201
601020.SH,20221122,8.758809293320427,8.90111326234269,61242.98,75952.37
601020.SH,20221121,8.90111326234269,8.837076476282672,71156.02,88341.471
601020.SH,20221118,8.837076476282672,9.07187802516941,96003.04,121013.601
601020.SH,20221117,9.07187802516941,9.192836398838335,84996.89,108285.801
601020.SH,20221116,9.192836398838335,9.249757986447241,68375.8,88539.572
601020.SH,20221115,9.249757986447241,9.256873184898353,91788.23,119009.335
601020.SH,20221114,9.256873184898353,9.413407550822846,151026.13,197040.287
601020.SH,20221111,9.413407550822846,9.392061955469506,210760.07,283835.643
601020.SH,20221110,9.392061955469506,9.605517909002904,113022.31,150712.147
601020.SH,20221109,9.605517909002904,9.598402710551792,130503.69,178478.211
601020.SH,20221108,9.598402710551792,9.520135527589545,213782.52,291677.385
601020.SH,20221107,9.520135527589545,9.11456921587609,173867.78,230564.393
601020.SH,20221104,9.11456921587609,8.96515004840271,114505.73,146504.007
601020.SH,20221103,8.96515004840271,8.929574056147144,60631.81,76201.259
601020.SH,20221102,8.929574056147144,8.979380445304937,75316.06,95093.979
601020.SH,20221101,8.979380445304937,8.879767666989352,87716.7,110022.512
601020.SH,20221031,8.879767666989352,8.794385285575991,81024.62,100162.774
