ts_code,trade_date,close,pre_close,vol,amount
001965.SZ,20240618,10.720945945945944,10.499324324324323,278676.85,319023.7
001965.SZ,20240617,10.499324324324323,10.388513513513514,460302.15,523195.354
001965.SZ,20240614,10.388513513513514,11.053378378378378,1046253.43,1204225.23
001965.SZ,20240613,11.053378378378378,11.247297297297296,310814.44,376754.671
001965.SZ,20240612,11.247297297297296,10.951801801801802,358916.68,431745.536
001965.SZ,20240611,10.951801801801802,11.071846846846846,346185.72,415155.149
001965.SZ,20240607,11.071846846846846,10.933333333333334,315962.36,372060.092
001965.SZ,20240606,10.933333333333334,10.98873873873874,228970.31,271328.029
001965.SZ,20240605,10.98873873873874,10.896396396396396,164570.17,195395.98
001965.SZ,20240604,10.896396396396396,10.77635135135135,222739.37,261106.978
001965.SZ,20240603,10.77635135135135,10.850225225225225,252157.34,293946.027
001965.SZ,20240531,10.850225225225225,10.757882882882882,218597.17,256010.677
001965.SZ,20240530,10.757882882882882,10.822522522522522,150978.15,176114.276
001965.SZ,20240529,10.822522522522522,10.81328828828829,146423.47,172306.619
001965.SZ,20240528,10.81328828828829,10.711711711711711,158056.61,185040.813
001965.SZ,20240527,10.711711711711711,10.490090090090089,176670.06,204156.645
001965.SZ,20240524,10.490090090090089,10.47162162162162,123545.87,141103.773
001965.SZ,20240523,10.47162162162162,10.480855855855856,143273.32,162759.217
001965.SZ,20240522,10.480855855855856,10.64707207207207,216092.88,247062.027
001965.SZ,20240521,10.64707207207207,10.55472972972973,162530.04,186349.582
001965.SZ,20240520,10.55472972972973,10.499324324324323,200527.7,228719.495
001965.SZ,20240517,10.499324324324323,10.370045045045044,160604.05,180591.522
001965.SZ,20240516,10.370045045045044,10.44391891891892,219277.75,247102.02
001965.SZ,20240515,10.44391891891892,10.44391891891892,258112.97,289779.401
001965.SZ,20240514,10.44391891891892,10.637837837837836,291482.15,332206.468
001965.SZ,20240513,10.637837837837836,10.536261261261261,300314.93,343935.705
001965.SZ,20240510,10.536261261261261,10.619369369369368,220217.01,251586.613
001965.SZ,20240509,10.619369369369368,10.55472972972973,196726.85,226302.503
001965.SZ,20240508,10.55472972972973,10.406981981981982,243744.25,278130.299
001965.SZ,20240507,10.406981981981982,10.47162162162162,313225.81,350865.646
001965.SZ,20240506,10.47162162162162,10.23153153153153,411378.61,456863.203
001965.SZ,20240430,10.23153153153153,10.083783783783783,428256.85,473146.543
001965.SZ,20240429,10.083783783783783,10.582432432432432,828590.37,898043.579
001965.SZ,20240426,10.582432432432432,10.859459459459458,500226.38,572805.676
001965.SZ,20240425,10.859459459459458,10.896396396396396,152872.26,179298.087
001965.SZ,20240424,10.896396396396396,10.794819819819818,169124.3,199603.039
001965.SZ,20240423,10.794819819819818,10.84099099099099,195350.41,228744.433
001965.SZ,20240422,10.84099099099099,11.044144144144145,201324.03,237556.626
001965.SZ,20240419,11.044144144144145,10.951801801801802,272975.73,325003.412
001965.SZ,20240418,10.951801801801802,11.311936936936936,388714.48,465462.882
001965.SZ,20240417,11.311936936936936,11.034909909909908,245530.39,296264.053
001965.SZ,20240416,11.034909909909908,11.108783783783782,258244.37,310026.878
001965.SZ,20240415,11.108783783783782,10.831756756756757,233448.94,280424.293
001965.SZ,20240412,10.831756756756757,10.850225225225225,153983.13,181243.825
001965.SZ,20240411,10.850225225225225,10.711711711711711,177664.49,208117.804
001965.SZ,20240410,10.711711711711711,10.628603603603603,236252.86,273569.342
001965.SZ,20240409,10.628603603603603,10.527027027027026,290241.55,332502.272
001965.SZ,20240408,10.527027027027026,10.416216216216215,292037.12,333138.304
001965.SZ,20240403,10.416216216216215,10.42545045045045,393971.47,442255.776
001965.SZ,20240402,10.42545045045045,10.240765765765765,253879.26,285281.591
001965.SZ,20240401,10.240765765765765,10.434684684684685,422443.25,472599.602
001965.SZ,20240329,10.434684684684685,10.351576576576576,302623.32,341466.391
001965.SZ,20240328,10.351576576576576,10.37927927927928,191918.88,214740.731
001965.SZ,20240327,10.37927927927928,10.388513513513514,223232.77,250642.697
001965.SZ,20240326,10.388513513513514,10.323873873873874,257386.48,288731.79
001965.SZ,20240325,10.323873873873874,10.05608108108108,402098.87,448224.986
001965.SZ,20240322,10.05608108108108,9.991441441441442,257511.05,279322.508
001965.SZ,20240321,9.991441441441442,9.936036036036036,187171.34,202445.367
001965.SZ,20240320,9.936036036036036,9.742117117117118,308305.91,329932.612
001965.SZ,20240319,9.742117117117118,9.705180180180179,260368.33,273785.263
001965.SZ,20240318,9.705180180180179,9.732882882882882,296788.39,313047.766
001965.SZ,20240315,9.732882882882882,9.732882882882882,312481.23,331061.329
001965.SZ,20240314,9.732882882882882,9.677477477477476,334972.83,350652.408
001965.SZ,20240313,9.677477477477476,9.5759009009009,446878.71,466498.458
001965.SZ,20240312,9.5759009009009,10.00990990990991,632956.56,665018.961
001965.SZ,20240311,10.00990990990991,10.277702702702703,400409.68,435983.493
001965.SZ,20240308,10.277702702702703,10.03761261261261,457674.15,502543.908
001965.SZ,20240307,10.03761261261261,9.871396396396396,518369.1,563836.848
001965.SZ,20240306,9.871396396396396,10.16689189189189,581824.06,626881.368
001965.SZ,20240305,10.16689189189189,9.889864864864865,520758.5,566093.772
001965.SZ,20240304,9.889864864864865,9.751351351351351,371297.69,393927.263
001965.SZ,20240301,9.751351351351351,9.742117117117118,257277.84,271625.73
001965.SZ,20240229,9.742117117117118,9.788288288288287,467707.71,492662.562
001965.SZ,20240228,9.788288288288287,9.760585585585586,467338.41,496483.785
001965.SZ,20240227,9.760585585585586,9.5759009009009,642139.43,673607.365
001965.SZ,20240226,9.5759009009009,10.102252252252251,731672.13,762027.812
001965.SZ,20240223,10.102252252252251,10.03761261261261,351706.78,384536.099
001965.SZ,20240222,10.03761261261261,10.000675675675675,301835.41,325879.008
001965.SZ,20240221,10.000675675675675,10.314639639639639,434357.83,476091.224
001965.SZ,20240220,10.314639639639639,9.806756756756755,478899.15,521716.532
001965.SZ,20240219,9.806756756756755,9.409684684684684,550960.82,577302.856
001965.SZ,20240208,9.409684684684684,9.437387387387387,414881.51,414842.458
001965.SZ,20240207,9.437387387387387,9.871396396396396,595012.1,611019.13
001965.SZ,20240206,9.871396396396396,9.677477477477476,488311.3,516710.014
001965.SZ,20240205,9.677477477477476,9.437387387387387,520480.59,543927.908
001965.SZ,20240202,9.437387387387387,9.428153153153154,384405.1,394490.129
001965.SZ,20240201,9.428153153153154,9.760585585585586,426239.7,437825.008
001965.SZ,20240131,9.760585585585586,9.418918918918918,476216.61,496320.775
001965.SZ,20240130,9.418918918918918,9.64054054054054,467034.15,477997.572
001965.SZ,20240129,9.64054054054054,9.381981981981982,417025.85,432227.618
001965.SZ,20240126,9.381981981981982,9.206531531531532,226187.81,228359.5
001965.SZ,20240125,9.206531531531532,9.114189189189188,154415.27,153390.183
001965.SZ,20240124,9.114189189189188,8.957207207207206,167449.12,163784.958
001965.SZ,20240123,8.957207207207206,8.800225225225224,113832.57,109526.923
001965.SZ,20240122,8.800225225225224,9.151126126126124,136917.48,133269.13
001965.SZ,20240119,9.151126126126124,9.123423423423423,87880.24,86744.927
001965.SZ,20240118,9.123423423423423,9.234234234234235,196800.67,193082.675
001965.SZ,20240117,9.234234234234235,9.28963963963964,211843.89,212671.486
001965.SZ,20240116,9.28963963963964,9.234234234234235,150305.9,150446.164
001965.SZ,20240115,9.234234234234235,9.215765765765767,88672.31,88606.977
001965.SZ,20240112,9.215765765765767,9.132657657657656,102216.23,101915.588
001965.SZ,20240111,9.132657657657656,9.234234234234235,135423.67,134647.875
001965.SZ,20240110,9.234234234234235,9.345045045045044,227094.77,229340.24
001965.SZ,20240109,9.345045045045044,9.197297297297299,275695.5,276019.976
001965.SZ,20240108,9.197297297297299,9.225,251966.42,251282.083
001965.SZ,20240105,9.225,9.326576576576576,177771.75,178227.541
001965.SZ,20240104,9.326576576576576,9.317342342342343,225100.49,226307.137
001965.SZ,20240103,9.317342342342343,9.280405405405405,184829.63,186021.084
001965.SZ,20240102,9.280405405405405,9.021846846846845,256070.57,255139.707
001965.SZ,20231229,9.021846846846845,9.021846846846845,156715.33,152110.207
001965.SZ,20231228,9.021846846846845,9.215765765765767,145563.81,142897.993
001965.SZ,20231227,9.215765765765767,9.16036036036036,118997.28,118266.367
001965.SZ,20231226,9.16036036036036,9.086486486486486,102527.39,101495.018
001965.SZ,20231225,9.086486486486486,9.151126126126124,58919.82,57814.27
001965.SZ,20231222,9.151126126126124,9.16036036036036,90047.13,89308.938
001965.SZ,20231221,9.16036036036036,9.16036036036036,151005.19,149273.125
001965.SZ,20231220,9.16036036036036,9.068018018018018,171618.47,170237.989
001965.SZ,20231219,9.068018018018018,9.068018018018018,58289.54,57064.562
001965.SZ,20231218,9.068018018018018,8.994144144144144,84603.97,82940.512
001965.SZ,20231215,8.994144144144144,9.151126126126124,75172.78,73632.596
001965.SZ,20231214,9.151126126126124,9.132657657657656,79907.29,79026.982
001965.SZ,20231213,9.132657657657656,9.123423423423423,109385.66,107978.656
001965.SZ,20231212,9.123423423423423,9.33581081081081,188788.31,185832.377
001965.SZ,20231211,9.33581081081081,9.188063063063062,163762.9,163590.839
001965.SZ,20231208,9.188063063063062,9.04954954954955,140976.79,139724.619
001965.SZ,20231207,9.04954954954955,9.04954954954955,58532.79,57374.284
001965.SZ,20231206,9.04954954954955,9.114189189189188,113669.3,110674.545
001965.SZ,20231205,9.114189189189188,9.151126126126124,104925.05,104414.619
001965.SZ,20231204,9.151126126126124,8.957207207207206,120074.16,118003.983
001965.SZ,20231201,8.957207207207206,9.095720720720719,71773.09,70119.807
001965.SZ,20231130,9.095720720720719,9.07725225225225,78411.76,77064.293
001965.SZ,20231129,9.07725225225225,9.086486486486486,73369.7,72195.602
001965.SZ,20231128,9.086486486486486,9.012612612612612,89650.7,87867.857
001965.SZ,20231127,9.012612612612612,8.911036036036036,75363.91,73274.126
001965.SZ,20231124,8.911036036036036,8.92027027027027,51617.0,49871.103
001965.SZ,20231123,8.92027027027027,8.837162162162162,83089.75,79827.814
001965.SZ,20231122,8.837162162162162,8.781756756756756,71001.35,67987.133
001965.SZ,20231121,8.781756756756756,8.634009009009008,104512.77,99274.936
001965.SZ,20231120,8.634009009009008,8.5509009009009,146399.09,136536.911
001965.SZ,20231117,8.5509009009009,8.541666666666666,58353.87,53994.733
001965.SZ,20231116,8.541666666666666,8.403153153153152,106992.9,98440.998
001965.SZ,20231115,8.403153153153152,8.449324324324325,95477.21,86743.286
001965.SZ,20231114,8.449324324324325,8.560135135135134,82059.79,74924.366
001965.SZ,20231113,8.560135135135134,8.624774774774774,109353.82,100256.119
001965.SZ,20231110,8.624774774774774,8.578603603603602,84365.01,78895.078
001965.SZ,20231109,8.578603603603602,8.477027027027026,83696.08,77336.2
001965.SZ,20231108,8.477027027027026,8.477027027027026,79914.02,73254.108
001965.SZ,20231107,8.477027027027026,8.338513513513513,83655.46,76395.31
001965.SZ,20231106,8.338513513513513,8.541666666666666,143182.27,129681.981
001965.SZ,20231103,8.541666666666666,8.670945945945947,90332.59,83956.693
001965.SZ,20231102,8.670945945945947,8.560135135135134,116822.59,109670.322
001965.SZ,20231101,8.560135135135134,8.61554054054054,47072.05,43571.617
001965.SZ,20231031,8.61554054054054,8.606306306306305,73850.35,68469.978
001965.SZ,20231030,8.606306306306305,8.827927927927927,107441.96,101023.264
001965.SZ,20231027,8.827927927927927,8.864864864864865,50036.7,48369.665
001965.SZ,20231026,8.864864864864865,8.624774774774774,88231.41,84010.151
001965.SZ,20231025,8.624774774774774,8.726351351351349,101844.95,94595.852
001965.SZ,20231024,8.726351351351349,8.587837837837837,99976.44,93175.278
001965.SZ,20231023,8.587837837837837,8.569369369369367,87916.73,81844.498
001965.SZ,20231020,8.569369369369367,8.707882882882881,72613.45,67591.524
001965.SZ,20231019,8.707882882882881,8.947972972972972,93757.07,88863.239
001965.SZ,20231018,8.947972972972972,9.07725225225225,39708.95,38674.865
001965.SZ,20231017,9.07725225225225,8.947972972972972,99384.42,97142.95
001965.SZ,20231016,8.947972972972972,8.790990990990991,65910.2,63334.209
001965.SZ,20231013,8.790990990990991,8.85563063063063,49532.05,47109.73
001965.SZ,20231012,8.85563063063063,8.763288288288289,83949.18,80420.196
001965.SZ,20231011,8.763288288288289,8.818693693693694,52238.68,49731.125
001965.SZ,20231010,8.818693693693694,8.938738738738738,58975.49,56631.207
001965.SZ,20231009,8.938738738738738,8.911036036036036,69970.79,67424.027
001965.SZ,20230928,8.911036036036036,8.85563063063063,64559.56,62180.019
001965.SZ,20230927,8.85563063063063,9.03108108108108,62962.86,60848.407
001965.SZ,20230926,9.03108108108108,9.132657657657656,72509.37,71160.83
001965.SZ,20230925,9.132657657657656,8.938738738738738,103309.17,101717.037
001965.SZ,20230922,8.938738738738738,9.03108108108108,74778.86,72577.468
001965.SZ,20230921,9.03108108108108,9.058783783783783,51247.34,50136.753
001965.SZ,20230920,9.058783783783783,9.086486486486486,46034.92,45111.554
001965.SZ,20230919,9.086486486486486,9.040315315315313,102530.35,100984.198
001965.SZ,20230918,9.040315315315313,9.132657657657656,152785.82,149740.083
001965.SZ,20230915,9.132657657657656,9.381981981981982,131002.63,130714.763
001965.SZ,20230914,9.381981981981982,9.483558558558558,165871.27,167836.321
001965.SZ,20230913,9.483558558558558,9.261936936936936,96431.27,98279.835
001965.SZ,20230912,9.261936936936936,9.215765765765767,49849.54,49904.556
001965.SZ,20230911,9.215765765765767,9.197297297297299,39248.74,39045.217
001965.SZ,20230908,9.197297297297299,9.197297297297299,63227.2,62888.526
001965.SZ,20230907,9.197297297297299,9.040315315315313,83658.42,83326.235
001965.SZ,20230906,9.040315315315313,9.132657657657656,54720.44,53559.014
001965.SZ,20230905,9.132657657657656,9.086486486486486,74951.12,73989.75
001965.SZ,20230904,9.086486486486486,9.095720720720719,111395.62,109172.967
001965.SZ,20230901,9.095720720720719,8.966441441441441,83835.28,81793.892
001965.SZ,20230831,8.966441441441441,8.634009009009008,165262.36,158084.691
001965.SZ,20230830,8.634009009009008,8.569369369369367,101623.16,94938.013
001965.SZ,20230829,8.569369369369367,8.670945945945947,126489.65,117330.11
001965.SZ,20230828,8.670945945945947,8.80945945945946,164166.95,155428.771
001965.SZ,20230825,8.80945945945946,8.68018018018018,118913.24,113176.502
001965.SZ,20230824,8.68018018018018,8.892567567567568,119096.88,112814.072
001965.SZ,20230823,8.892567567567568,8.911036036036036,105080.71,101095.647
001965.SZ,20230822,8.911036036036036,8.938738738738738,136592.27,131680.701
001965.SZ,20230821,8.938738738738738,8.80945945945946,254290.16,247951.819
001965.SZ,20230818,8.80945945945946,8.652477477477476,145049.72,138212.023
001965.SZ,20230817,8.652477477477476,8.68018018018018,122697.39,113684.068
001965.SZ,20230816,8.68018018018018,8.790990990990991,129381.13,121143.324
001965.SZ,20230815,8.790990990990991,8.513963963963963,206195.13,194252.455
001965.SZ,20230814,8.513963963963963,8.384684684684684,68873.07,62870.184
001965.SZ,20230811,8.384684684684684,8.467792792792793,72571.34,66817.624
001965.SZ,20230810,8.467792792792793,8.366216216216216,51975.0,47439.927
001965.SZ,20230809,8.366216216216216,8.356981981981981,50604.44,45693.029
001965.SZ,20230808,8.356981981981981,8.255405405405405,39090.83,35105.301
001965.SZ,20230807,8.255405405405405,8.329279279279278,54029.7,48366.773
001965.SZ,20230804,8.329279279279278,8.50472972972973,82395.26,75188.819
001965.SZ,20230803,8.50472972972973,8.458558558558558,39443.91,36141.83
001965.SZ,20230802,8.458558558558558,8.477027027027026,49589.44,45579.564
001965.SZ,20230801,8.477027027027026,8.477027027027026,56136.01,51652.658
001965.SZ,20230731,8.477027027027026,8.48626126126126,55088.2,50698.79
001965.SZ,20230728,8.48626126126126,8.403153153153152,52974.07,48668.241
001965.SZ,20230727,8.403153153153152,8.403153153153152,39026.31,35621.327
001965.SZ,20230726,8.403153153153152,8.449324324324325,47128.16,42781.1
001965.SZ,20230725,8.449324324324325,8.366216216216216,54858.33,49867.566
001965.SZ,20230724,8.366216216216216,8.338513513513513,40211.74,36433.494
001965.SZ,20230721,8.338513513513513,8.366216216216216,46344.64,41961.349
001965.SZ,20230720,8.366216216216216,8.467792792792793,53412.29,48692.253
001965.SZ,20230719,8.467792792792793,8.467792792792793,43128.95,39427.522
001965.SZ,20230718,8.467792792792793,8.596216216216217,70088.15,64395.412
001965.SZ,20230717,8.596216216216217,8.51662162162162,51862.65,50200.732
001965.SZ,20230714,8.51662162162162,8.534309309309307,37319.59,35929.574
001965.SZ,20230713,8.534309309309307,8.339744744744744,61636.93,59172.645
001965.SZ,20230712,8.339744744744744,8.490090090090089,57778.78,54726.415
001965.SZ,20230711,8.490090090090089,8.410495495495494,53806.12,51276.243
001965.SZ,20230710,8.410495495495494,8.357432432432432,60643.72,57060.75
001965.SZ,20230707,8.357432432432432,8.21593093093093,54645.35,51307.971
001965.SZ,20230706,8.21593093093093,8.304369369369368,32083.7,29890.498
001965.SZ,20230705,8.304369369369368,8.26015015015015,45666.15,42881.994
001965.SZ,20230704,8.26015015015015,8.383963963963962,42868.43,40205.39
001965.SZ,20230703,8.383963963963962,8.490090090090089,59666.0,56795.078
001965.SZ,20230630,8.490090090090089,8.490090090090089,59616.99,57142.776
001965.SZ,20230629,8.490090090090089,8.392807807807806,63937.57,61142.651
001965.SZ,20230628,8.392807807807806,8.268993993993993,88300.25,83507.421
001965.SZ,20230627,8.268993993993993,7.897552552552551,95142.99,87306.471
001965.SZ,20230626,7.897552552552551,8.047897897897897,84254.76,75228.293
001965.SZ,20230621,8.047897897897897,7.853333333333333,102656.51,93049.812
001965.SZ,20230620,7.853333333333333,8.012522522522522,56586.09,50497.195
001965.SZ,20230619,8.012522522522522,8.127492492492491,57904.6,52441.666
001965.SZ,20230616,8.127492492492491,8.322057057057057,108619.18,100746.439
001965.SZ,20230615,8.322057057057057,8.37512012012012,53905.04,50875.712
001965.SZ,20230614,8.37512012012012,8.357432432432432,64260.39,61189.338
001965.SZ,20230613,8.357432432432432,8.28668168168168,65409.61,61594.491
001965.SZ,20230612,8.28668168168168,8.304369369369368,84889.87,79236.635
001965.SZ,20230609,8.304369369369368,8.44587087087087,74652.33,70201.802
001965.SZ,20230608,8.44587087087087,8.383963963963962,118224.96,113468.195
001965.SZ,20230607,8.383963963963962,8.030210210210209,133691.24,125542.102
001965.SZ,20230606,8.030210210210209,8.10096096096096,79384.01,73070.059
001965.SZ,20230605,8.10096096096096,8.07442942942943,42897.11,39204.54
001965.SZ,20230602,8.07442942942943,8.14518018018018,75420.52,68887.194
001965.SZ,20230601,8.14518018018018,8.3309009009009,102622.18,95036.081
001965.SZ,20230531,8.3309009009009,8.268993993993993,72537.82,68024.101
001965.SZ,20230530,8.268993993993993,8.180555555555555,85117.09,78972.298
001965.SZ,20230529,8.180555555555555,8.003678678678678,94987.93,87169.178
001965.SZ,20230526,8.003678678678678,7.809114114114114,95242.48,84800.28
001965.SZ,20230525,7.809114114114114,7.552642642642641,119122.73,103199.811
001965.SZ,20230524,7.552642642642641,7.853333333333333,115072.96,99395.916
001965.SZ,20230523,7.853333333333333,7.95945945945946,50660.8,45334.098
001965.SZ,20230522,7.95945945945946,7.915240240240239,51080.48,45796.373
001965.SZ,20230519,7.915240240240239,8.003678678678678,56708.7,50874.896
001965.SZ,20230518,8.003678678678678,8.039054054054054,78578.67,71118.875
001965.SZ,20230517,8.039054054054054,8.127492492492491,105541.11,94688.817
001965.SZ,20230516,8.127492492492491,8.224774774774774,98284.63,90900.701
001965.SZ,20230515,8.224774774774774,7.985990990990989,198142.63,181568.614
001965.SZ,20230512,7.985990990990989,7.844489489489487,196161.06,179009.567
001965.SZ,20230511,7.844489489489487,7.968303303303301,128335.81,114463.822
001965.SZ,20230510,7.968303303303301,8.109804804804803,230370.0,209577.867
001965.SZ,20230509,8.109804804804803,8.755405405405405,438112.53,420374.765
001965.SZ,20230508,8.755405405405405,8.207087087087086,345902.55,335597.648
001965.SZ,20230505,8.207087087087086,8.428183183183181,200378.95,188385.626
001965.SZ,20230504,8.428183183183181,8.118648648648648,275836.39,258635.449
001965.SZ,20230428,8.118648648648648,8.030210210210209,180255.27,165234.89
001965.SZ,20230427,8.030210210210209,8.10096096096096,102198.34,93288.674
001965.SZ,20230426,8.10096096096096,8.092117117117118,88916.09,80736.541
001965.SZ,20230425,8.092117117117118,7.968303303303301,132301.73,121310.378
001965.SZ,20230424,7.968303303303301,7.968303303303301,73298.26,65917.522
001965.SZ,20230421,7.968303303303301,7.95945945945946,89205.83,81084.386
001965.SZ,20230420,7.95945945945946,8.003678678678678,36834.06,33074.672
001965.SZ,20230419,8.003678678678678,7.888708708708708,61483.74,55361.785
001965.SZ,20230418,7.888708708708708,7.915240240240239,31262.16,27934.328
001965.SZ,20230417,7.915240240240239,7.8268018018018,60716.45,54146.784
001965.SZ,20230414,7.8268018018018,7.809114114114114,37150.87,32696.857
001965.SZ,20230413,7.809114114114114,7.817957957957957,43140.08,38039.056
001965.SZ,20230412,7.817957957957957,7.711831831831831,50872.1,44791.344
001965.SZ,20230411,7.711831831831831,7.75605105105105,59109.02,51509.963
001965.SZ,20230410,7.75605105105105,7.782582582582583,41499.57,36443.256
001965.SZ,20230407,7.782582582582583,7.915240240240239,46031.56,40614.713
001965.SZ,20230406,7.915240240240239,7.702987987987988,74791.04,66858.577
001965.SZ,20230404,7.702987987987988,7.561486486486485,73760.35,64398.392
001965.SZ,20230403,7.561486486486485,7.490735735735735,39262.36,33494.685
001965.SZ,20230331,7.490735735735735,7.5172672672672665,31893.55,27074.753
001965.SZ,20230330,7.5172672672672665,7.428828828828828,43735.74,37164.511
001965.SZ,20230329,7.428828828828828,7.623393393393392,51878.31,43756.746
001965.SZ,20230328,7.623393393393392,7.543798798798797,40227.01,34533.686
001965.SZ,20230327,7.543798798798797,7.588018018018017,60512.94,51192.189
001965.SZ,20230324,7.588018018018017,7.579174174174173,51467.35,44264.005
001965.SZ,20230323,7.579174174174173,7.641081081081081,35102.87,30012.268
001965.SZ,20230322,7.641081081081081,7.614549549549548,45242.1,38900.688
001965.SZ,20230321,7.614549549549548,7.632237237237237,45719.55,39454.509
001965.SZ,20230320,7.632237237237237,7.738363363363362,68453.38,59900.319
001965.SZ,20230317,7.738363363363362,7.649924924924925,45023.53,39402.827
001965.SZ,20230316,7.649924924924925,7.685300300300298,40081.73,34726.482
001965.SZ,20230315,7.685300300300298,7.543798798798797,50797.25,43818.441
001965.SZ,20230314,7.543798798798797,7.508423423423423,78575.71,67823.236
001965.SZ,20230313,7.508423423423423,7.437672672672671,78943.89,66584.199
001965.SZ,20230310,7.437672672672671,7.543798798798797,40165.5,33889.81
001965.SZ,20230309,7.543798798798797,7.534954954954954,34021.49,28927.391
001965.SZ,20230308,7.534954954954954,7.481891891891892,37455.01,31870.017
001965.SZ,20230307,7.481891891891892,7.588018018018017,55662.86,47697.634
001965.SZ,20230306,7.588018018018017,7.490735735735735,54504.09,46809.569
001965.SZ,20230303,7.490735735735735,7.552642642642641,57847.06,49071.918
001965.SZ,20230302,7.552642642642641,7.490735735735735,78591.98,67361.588
001965.SZ,20230301,7.490735735735735,7.322702702702701,129154.01,108748.511
001965.SZ,20230228,7.322702702702701,7.22542042042042,41114.71,33811.017
001965.SZ,20230227,7.22542042042042,7.216576576576576,32363.05,26549.064
001965.SZ,20230224,7.216576576576576,7.26963963963964,33771.55,27496.688
001965.SZ,20230223,7.26963963963964,7.181201201201199,44402.52,36231.782
001965.SZ,20230222,7.181201201201199,7.145825825825824,30506.67,24765.724
001965.SZ,20230221,7.145825825825824,7.181201201201199,28257.95,22898.528
001965.SZ,20230220,7.181201201201199,6.99548048048048,58821.18,47429.478
001965.SZ,20230217,6.99548048048048,6.99548048048048,37311.79,29579.849
001965.SZ,20230216,6.99548048048048,7.0839189189189185,50271.48,40095.878
001965.SZ,20230215,7.0839189189189185,7.075075075075074,26841.1,21432.413
001965.SZ,20230214,7.075075075075074,7.101606606606605,25635.17,20524.505
001965.SZ,20230213,7.101606606606605,7.0839189189189185,50644.14,40633.944
001965.SZ,20230210,7.0839189189189185,6.99548048048048,43838.29,34972.194
001965.SZ,20230209,6.99548048048048,6.99548048048048,58710.93,46566.081
001965.SZ,20230208,6.99548048048048,6.99548048048048,42674.08,33719.656
001965.SZ,20230207,6.99548048048048,6.871666666666665,75807.92,59574.621
001965.SZ,20230206,6.871666666666665,6.898198198198197,64232.74,49921.94
001965.SZ,20230203,6.898198198198197,6.924729729729729,49494.78,38652.487
001965.SZ,20230202,6.924729729729729,6.977792792792791,40517.57,31830.162
001965.SZ,20230201,6.977792792792791,6.968948948948948,34284.32,26945.117
001965.SZ,20230131,6.968948948948948,6.968948948948948,25494.02,20056.973
001965.SZ,20230130,6.968948948948948,6.889354354354354,58854.16,46447.638
001965.SZ,20230120,6.889354354354354,6.871666666666665,22773.55,17708.312
001965.SZ,20230119,6.871666666666665,6.8539789789789785,28404.28,22001.764
001965.SZ,20230118,6.8539789789789785,6.845135135135135,20469.89,15843.057
001965.SZ,20230117,6.845135135135135,6.809759759759759,30151.9,23277.894
001965.SZ,20230116,6.809759759759759,6.756696696696696,41978.02,32238.818
001965.SZ,20230113,6.756696696696696,6.7036336336336335,30221.07,23026.167
001965.SZ,20230112,6.7036336336336335,6.694789789789789,23329.48,17643.912
001965.SZ,20230111,6.694789789789789,6.685945945945944,30000.96,22772.607
001965.SZ,20230110,6.685945945945944,6.792072072072071,57308.08,43440.606
001965.SZ,20230109,6.792072072072071,6.774384384384383,46408.44,35546.657
001965.SZ,20230106,6.774384384384383,6.8539789789789785,38883.18,29931.413
001965.SZ,20230105,6.8539789789789785,6.889354354354354,33455.18,25957.935
001965.SZ,20230104,6.889354354354354,6.871666666666665,44297.24,34536.128
001965.SZ,20230103,6.871666666666665,6.871666666666665,52346.56,40738.631
001965.SZ,20221230,6.871666666666665,6.747852852852852,40572.7,31333.292
001965.SZ,20221229,6.747852852852852,6.818603603603602,31662.14,24156.543
001965.SZ,20221228,6.818603603603602,6.871666666666665,35168.4,27317.197
001965.SZ,20221227,6.871666666666665,6.809759759759759,40940.62,31949.96
001965.SZ,20221226,6.809759759759759,6.694789789789789,36350.14,27812.473
001965.SZ,20221223,6.694789789789789,6.739009009009008,36018.56,27312.274
001965.SZ,20221222,6.739009009009008,6.800915915915916,34705.35,26729.351
001965.SZ,20221221,6.800915915915916,6.739009009009008,46048.87,35532.803
001965.SZ,20221220,6.739009009009008,6.871666666666665,54272.83,41746.225
001965.SZ,20221219,6.871666666666665,7.075075075075074,53246.04,41717.245
001965.SZ,20221216,7.075075075075074,6.960105105105104,55897.3,44443.058
001965.SZ,20221215,6.960105105105104,7.004324324324324,47884.99,37924.915
001965.SZ,20221214,7.004324324324324,7.136981981981982,53424.65,42585.876
001965.SZ,20221213,7.136981981981982,7.022012012012012,82137.24,66356.445
001965.SZ,20221212,7.022012012012012,7.145825825825824,72086.95,57580.871
001965.SZ,20221209,7.145825825825824,7.26963963963964,167127.84,135799.102
001965.SZ,20221208,7.26963963963964,7.313858858858858,144260.33,118137.609
001965.SZ,20221207,7.313858858858858,7.207732732732732,107084.09,88411.572
001965.SZ,20221206,7.207732732732732,7.234264264264263,74818.95,60969.009
001965.SZ,20221205,7.234264264264263,6.792072072072071,188919.86,152338.194
001965.SZ,20221202,6.792072072072071,6.9070420420420415,71774.69,55320.487
001965.SZ,20221201,6.9070420420420415,6.95126126126126,71259.73,56186.387
001965.SZ,20221130,6.95126126126126,7.0396996996997,75601.96,59594.84
001965.SZ,20221129,7.0396996996997,7.030855855855855,63079.78,50135.458
001965.SZ,20221128,7.030855855855855,7.128138138138138,56464.68,44655.038
001965.SZ,20221125,7.128138138138138,6.986636636636637,65095.88,52275.003
