ts_code,trade_date,close,pre_close,vol,amount
002589.SZ,20240510,2.819834987294649,2.869479969465329,199350.0,57118.538
002589.SZ,20240509,2.869479969465329,2.879408965899465,237037.99,68917.332
002589.SZ,20240508,2.879408965899465,2.9191249516360096,335762.84,98934.488
002589.SZ,20240507,2.9191249516360096,2.859550973031193,334488.3,96711.124
002589.SZ,20240506,2.859550973031193,2.6609710443484715,514389.22,146338.445
002589.SZ,20240430,2.6609710443484715,2.6609710443484715,290946.94,77459.562
002589.SZ,20240429,2.6609710443484715,2.5021071014022938,320050.55,84009.072
002589.SZ,20240426,2.5021071014022938,2.5021071014022938,187520.98,46770.766
002589.SZ,20240425,2.5021071014022938,2.4524621192316136,157700.96,39647.952
002589.SZ,20240424,2.4524621192316136,2.4326041263633416,144929.8,35730.892
002589.SZ,20240423,2.4326041263633416,2.3829591441926605,157891.61,38516.495
002589.SZ,20240422,2.3829591441926605,2.4326041263633416,190534.31,45793.896
002589.SZ,20240419,2.4326041263633416,2.4524621192316136,188053.0,46359.093
002589.SZ,20240418,2.4524621192316136,2.531894090704702,199338.16,49896.417
002589.SZ,20240417,2.531894090704702,2.3829591441926605,251738.0,63563.764
002589.SZ,20240416,2.3829591441926605,2.6113260621777905,328967.01,81464.911
002589.SZ,20240415,2.6113260621777905,2.849621976597057,466222.06,125080.546
002589.SZ,20240412,2.849621976597057,2.879408965899465,203727.0,59099.423
002589.SZ,20240411,2.879408965899465,2.8396929801629205,220055.08,63942.783
002589.SZ,20240410,2.8396929801629205,2.9389829445042817,231211.9,66848.814
002589.SZ,20240409,2.9389829445042817,2.819834987294649,334504.46,97404.19
002589.SZ,20240408,2.819834987294649,2.9191249516360096,272084.22,77955.935
002589.SZ,20240403,2.9191249516360096,2.9588409373725537,452362.06,133722.539
002589.SZ,20240402,2.9588409373725537,3.0680598981480505,473626.19,141444.987
002589.SZ,20240401,3.0680598981480505,3.008485919543234,952490.02,285522.847
002589.SZ,20240329,3.008485919543234,2.7304740193874237,519154.29,155522.696
002589.SZ,20240328,2.7304740193874237,2.6907580336508796,203362.04,55970.099
002589.SZ,20240327,2.6907580336508796,2.750332012255696,220645.08,60946.807
002589.SZ,20240326,2.750332012255696,2.7006870300850156,216916.92,59558.287
002589.SZ,20240325,2.7006870300850156,2.780119001558104,206034.99,57036.867
002589.SZ,20240322,2.780119001558104,2.859550973031193,275469.6,77141.862
002589.SZ,20240321,2.859550973031193,2.879408965899465,208554.0,60034.509
002589.SZ,20240320,2.879408965899465,2.819834987294649,267160.3,77068.913
002589.SZ,20240319,2.819834987294649,2.869479969465329,342681.69,97915.576
002589.SZ,20240318,2.869479969465329,2.7404030158215598,492142.07,139471.52
002589.SZ,20240315,2.7404030158215598,2.6609710443484715,321950.21,87980.813
002589.SZ,20240314,2.6609710443484715,2.6609710443484715,187807.96,50554.479
002589.SZ,20240313,2.6609710443484715,2.7106160265191517,231441.09,62110.293
002589.SZ,20240312,2.7106160265191517,2.631184055046063,360142.94,98517.476
002589.SZ,20240311,2.631184055046063,2.5418230871388383,225375.01,58795.149
002589.SZ,20240308,2.5418230871388383,2.5418230871388383,112301.25,28657.516
002589.SZ,20240307,2.5418230871388383,2.5716100764412464,168385.35,43584.973
002589.SZ,20240306,2.5716100764412464,2.5815390728753824,131090.95,33982.736
002589.SZ,20240305,2.5815390728753824,2.631184055046063,161537.3,42155.831
002589.SZ,20240304,2.631184055046063,2.601397065743655,215465.58,56762.259
002589.SZ,20240301,2.601397065743655,2.5716100764412464,207281.0,54024.667
002589.SZ,20240229,2.5716100764412464,2.51203609783643,280981.27,71816.799
002589.SZ,20240228,2.51203609783643,2.670900040782607,448486.96,120126.658
002589.SZ,20240227,2.670900040782607,2.6113260621777905,198725.55,52918.048
002589.SZ,20240226,2.6113260621777905,2.5815390728753824,266639.59,70097.232
002589.SZ,20240223,2.5815390728753824,2.51203609783643,249199.46,63628.692
002589.SZ,20240222,2.51203609783643,2.4723201120998857,194335.02,48535.355
002589.SZ,20240221,2.4723201120998857,2.422675129929205,270241.13,67320.091
002589.SZ,20240220,2.422675129929205,2.402817137060933,185500.16,45017.507
002589.SZ,20240219,2.402817137060933,2.3333141620219804,325099.59,78523.757
002589.SZ,20240208,2.3333141620219804,2.174450219075803,440477.25,99252.648
002589.SZ,20240207,2.174450219075803,2.2638111869830273,374151.19,82441.548
002589.SZ,20240206,2.2638111869830273,2.2240952012464836,351881.61,77196.224
002589.SZ,20240205,2.2240952012464836,2.4723201120998857,340427.42,77979.46
002589.SZ,20240202,2.4723201120998857,2.5616810800071104,270651.0,68327.323
002589.SZ,20240201,2.5616810800071104,2.6609710443484715,249880.99,65324.919
002589.SZ,20240131,2.6609710443484715,2.750332012255696,219127.15,59913.758
002589.SZ,20240130,2.750332012255696,2.8396929801629205,155919.14,43951.912
002589.SZ,20240129,2.8396929801629205,2.9290539480701456,156871.9,45474.39
002589.SZ,20240126,2.9290539480701456,2.899266958767737,188079.03,55782.455
002589.SZ,20240125,2.899266958767737,2.7900479979922403,202900.0,58211.603
002589.SZ,20240124,2.7900479979922403,2.7304740193874237,192770.17,53334.098
002589.SZ,20240123,2.7304740193874237,2.720545022953288,215760.37,59029.362
002589.SZ,20240122,2.720545022953288,2.8893379623336015,234069.8,65847.67
002589.SZ,20240119,2.8893379623336015,2.9290539480701456,146267.0,42847.123
002589.SZ,20240118,2.9290539480701456,2.96876993380669,299390.0,87433.027
002589.SZ,20240117,2.96876993380669,3.058130901713915,168556.3,51247.765
002589.SZ,20240116,3.058130901713915,3.087917891016323,198956.5,61306.064
002589.SZ,20240115,3.087917891016323,3.097846887450459,110883.16,34533.441
002589.SZ,20240112,3.097846887450459,3.1177048803187315,146865.62,46120.612
002589.SZ,20240111,3.1177048803187315,3.087917891016323,124533.0,38931.85
002589.SZ,20240110,3.087917891016323,3.127633876752867,137953.7,43095.989
002589.SZ,20240109,3.127633876752867,3.1177048803187315,138616.69,43574.36
002589.SZ,20240108,3.1177048803187315,3.1872078553576837,181476.0,57529.98
002589.SZ,20240105,3.1872078553576837,3.2467818339625003,150080.0,48582.161
002589.SZ,20240104,3.2467818339625003,3.2567108303966363,133421.6,43589.596
002589.SZ,20240103,3.2567108303966363,3.2467818339625003,218171.71,71791.95
002589.SZ,20240102,3.2467818339625003,3.2467818339625003,229324.2,75124.113
002589.SZ,20231229,3.2467818339625003,3.2269238410942283,182914.6,59804.247
002589.SZ,20231228,3.2269238410942283,3.19713685179182,228823.0,73873.328
002589.SZ,20231227,3.19713685179182,3.1872078553576837,175977.0,56217.012
002589.SZ,20231226,3.1872078553576837,3.2169948446600922,134420.0,43252.852
002589.SZ,20231225,3.2169948446600922,3.2269238410942283,151484.0,49041.892
002589.SZ,20231222,3.2269238410942283,3.2964268161331804,173027.0,56574.918
002589.SZ,20231221,3.2964268161331804,3.2964268161331804,151137.56,49878.703
002589.SZ,20231220,3.2964268161331804,3.326213805435589,103950.0,34794.45
002589.SZ,20231219,3.326213805435589,3.3659297911721335,168578.5,56517.93
002589.SZ,20231218,3.3659297911721335,3.3957167804745416,147545.98,50469.77
002589.SZ,20231215,3.3957167804745416,3.435432766211086,159846.98,55011.862
002589.SZ,20231214,3.435432766211086,3.4950067448159023,178539.4,62567.727
002589.SZ,20231213,3.4950067448159023,3.4552907590793587,201120.5,71189.639
002589.SZ,20231212,3.4552907590793587,3.4652197555134943,149702.43,51971.394
002589.SZ,20231211,3.4652197555134943,3.485077748381766,221769.4,77030.348
002589.SZ,20231208,3.485077748381766,3.514864737684175,224427.06,79166.645
002589.SZ,20231207,3.514864737684175,3.5843677127231275,157867.0,56310.538
002589.SZ,20231206,3.5843677127231275,3.5843677127231275,147704.0,53062.83
002589.SZ,20231205,3.5843677127231275,3.6141547020255356,144198.0,52213.764
002589.SZ,20231204,3.6141547020255356,3.6141547020255356,157280.63,57287.534
002589.SZ,20231201,3.6141547020255356,3.6141547020255356,181055.3,66146.792
002589.SZ,20231130,3.6141547020255356,3.604225705591399,136656.0,49555.817
002589.SZ,20231129,3.604225705591399,3.634012694893808,149613.87,54433.595
002589.SZ,20231128,3.634012694893808,3.6439416913279437,177360.76,64655.617
002589.SZ,20231127,3.6439416913279437,3.6935866734986242,201812.5,74535.936
002589.SZ,20231124,3.6935866734986242,3.6836576770644887,246054.63,91731.04
002589.SZ,20231123,3.6836576770644887,3.6240836984596716,201748.5,74650.073
002589.SZ,20231122,3.6240836984596716,3.6439416913279437,134712.0,49506.988
002589.SZ,20231121,3.6439416913279437,3.663799684196216,166114.55,61104.775
002589.SZ,20231120,3.663799684196216,3.574438716288991,219348.3,80437.304
002589.SZ,20231117,3.574438716288991,3.5247937341183104,116257.0,41520.003
002589.SZ,20231116,3.5247937341183104,3.5545807234207194,116642.0,41533.314
002589.SZ,20231115,3.5545807234207194,3.544651726986583,137948.0,49408.057
002589.SZ,20231114,3.544651726986583,3.5545807234207194,97054.0,34734.765
002589.SZ,20231113,3.5545807234207194,3.5545807234207194,120665.3,43090.981
002589.SZ,20231110,3.5545807234207194,3.5247937341183104,151360.42,54109.907
002589.SZ,20231109,3.5247937341183104,3.5843677127231275,131344.0,46874.492
002589.SZ,20231108,3.5843677127231275,3.5545807234207194,154227.75,55678.222
002589.SZ,20231107,3.5545807234207194,3.564509719854855,142145.54,50893.685
002589.SZ,20231106,3.564509719854855,3.5247937341183104,176731.37,63517.589
002589.SZ,20231103,3.5247937341183104,3.5942967091572635,178107.0,63685.591
002589.SZ,20231102,3.5942967091572635,3.604225705591399,225074.24,81385.695
002589.SZ,20231101,3.604225705591399,3.564509719854855,243649.0,88125.615
002589.SZ,20231031,3.564509719854855,3.564509719854855,292315.81,105221.707
002589.SZ,20231030,3.564509719854855,3.4552907590793587,350110.12,125026.831
002589.SZ,20231027,3.4552907590793587,3.326213805435589,274242.37,94143.913
002589.SZ,20231026,3.326213805435589,3.326213805435589,118731.0,39543.911
002589.SZ,20231025,3.326213805435589,3.2567108303966363,159298.0,53201.423
002589.SZ,20231024,3.2567108303966363,3.1872078553576837,134001.31,43559.301
002589.SZ,20231023,3.1872078553576837,3.2666398268307724,160160.33,51908.907
002589.SZ,20231020,3.2666398268307724,3.306355812567317,159305.85,52557.37
002589.SZ,20231019,3.306355812567317,3.375858787606269,162679.78,54553.325
002589.SZ,20231018,3.375858787606269,3.485077748381766,159400.0,54747.735
002589.SZ,20231017,3.485077748381766,3.514864737684175,136347.0,47816.46
002589.SZ,20231016,3.514864737684175,3.544651726986583,152714.0,54286.599
002589.SZ,20231013,3.544651726986583,3.514864737684175,235196.0,84088.469
002589.SZ,20231012,3.514864737684175,3.4652197555134943,173432.0,61361.959
002589.SZ,20231011,3.4652197555134943,3.4155747733428137,177584.88,62316.03
002589.SZ,20231010,3.4155747733428137,3.4751487519476303,153751.43,53233.884
002589.SZ,20231009,3.4751487519476303,3.5049357412500384,179056.0,62558.542
002589.SZ,20230928,3.5049357412500384,3.544651726986583,149933.0,53019.705
002589.SZ,20230927,3.544651726986583,3.4751487519476303,226894.0,80732.717
002589.SZ,20230926,3.4751487519476303,3.5049357412500384,95033.0,33466.027
002589.SZ,20230925,3.5049357412500384,3.4950067448159023,124423.0,44026.818
002589.SZ,20230922,3.4950067448159023,3.4552907590793587,110808.0,38637.375
002589.SZ,20230921,3.4552907590793587,3.5049357412500384,97900.0,34243.23
002589.SZ,20230920,3.5049357412500384,3.4950067448159023,119882.0,42434.032
002589.SZ,20230919,3.4950067448159023,3.5049357412500384,115051.51,40654.401
002589.SZ,20230918,3.5049357412500384,3.514864737684175,124635.0,44000.935
002589.SZ,20230915,3.514864737684175,3.42550376977695,224020.75,78891.657
002589.SZ,20230914,3.42550376977695,3.435432766211086,111089.0,38461.96
002589.SZ,20230913,3.435432766211086,3.5049357412500384,169043.0,58902.538
002589.SZ,20230912,3.5049357412500384,3.435432766211086,275006.2,96920.374
002589.SZ,20230911,3.435432766211086,3.3460717983038615,159026.0,54717.666
002589.SZ,20230908,3.3460717983038615,3.3560007947379975,61278.9,20662.003
002589.SZ,20230907,3.3560007947379975,3.42550376977695,101961.0,34713.427
002589.SZ,20230906,3.42550376977695,3.405645776908678,79982.0,27490.575
002589.SZ,20230905,3.405645776908678,3.4453617626452218,103336.0,35522.473
002589.SZ,20230904,3.4453617626452218,3.3857877840404056,125504.45,43238.859
002589.SZ,20230901,3.3857877840404056,3.42550376977695,105963.0,36185.898
002589.SZ,20230831,3.42550376977695,3.4155747733428137,151401.3,51618.331
002589.SZ,20230830,3.4155747733428137,3.4453617626452218,142994.3,49314.172
002589.SZ,20230829,3.4453617626452218,3.4155747733428137,184421.0,63682.273
002589.SZ,20230828,3.4155747733428137,3.336142801869725,290426.76,101006.546
002589.SZ,20230825,3.336142801869725,3.3460717983038615,161834.47,54838.237
002589.SZ,20230824,3.3460717983038615,3.3659297911721335,145486.88,49130.094
002589.SZ,20230823,3.3659297911721335,3.405645776908678,162654.07,55724.424
002589.SZ,20230822,3.405645776908678,3.4453617626452218,230501.17,78701.365
002589.SZ,20230821,3.4453617626452218,3.5049357412500384,232785.6,81226.033
002589.SZ,20230818,3.5049357412500384,3.7233736628010323,508781.07,183172.481
002589.SZ,20230817,3.7233736628010323,3.6935866734986242,506838.32,189958.172
002589.SZ,20230816,3.6935866734986242,3.8127346307082575,588780.09,222619.901
002589.SZ,20230815,3.8127346307082575,3.763089648537577,810433.13,308069.999
002589.SZ,20230814,3.763089648537577,3.6836576770644887,663232.94,247909.974
002589.SZ,20230811,3.6836576770644887,3.574438716288991,729287.38,273028.049
002589.SZ,20230810,3.574438716288991,3.6141547020255356,181706.3,65578.919
002589.SZ,20230809,3.6141547020255356,3.574438716288991,350381.93,127417.666
002589.SZ,20230808,3.574438716288991,3.514864737684175,185419.04,66059.601
002589.SZ,20230807,3.514864737684175,3.574438716288991,139427.41,49378.719
002589.SZ,20230804,3.574438716288991,3.6240836984596716,155581.56,56260.828
002589.SZ,20230803,3.6240836984596716,3.514864737684175,270289.32,97413.564
002589.SZ,20230802,3.514864737684175,3.544651726986583,134149.07,47530.382
002589.SZ,20230801,3.544651726986583,3.544651726986583,133821.03,47867.624
002589.SZ,20230731,3.544651726986583,3.5247937341183104,146492.19,52298.025
002589.SZ,20230728,3.5247937341183104,3.5049357412500384,190930.2,67605.115
002589.SZ,20230727,3.5049357412500384,3.514864737684175,171278.0,60658.846
002589.SZ,20230726,3.514864737684175,3.4950067448159023,136012.7,48028.91
002589.SZ,20230725,3.4950067448159023,3.4652197555134943,156901.0,55091.973
002589.SZ,20230724,3.4652197555134943,3.4453617626452218,138045.0,47964.949
002589.SZ,20230721,3.4453617626452218,3.375858787606269,181863.0,62730.024
002589.SZ,20230720,3.375858787606269,3.375858787606269,149355.0,50990.573
002589.SZ,20230719,3.375858787606269,3.3659297911721335,63521.0,21555.095
002589.SZ,20230718,3.3659297911721335,3.336142801869725,99315.84,33395.574
002589.SZ,20230717,3.336142801869725,3.3560007947379975,77215.84,25876.646
002589.SZ,20230714,3.3560007947379975,3.3659297911721335,56823.54,19210.691
002589.SZ,20230713,3.3659297911721335,3.3460717983038615,68466.36,23213.945
002589.SZ,20230712,3.3460717983038615,3.3957167804745416,93168.4,31516.244
002589.SZ,20230711,3.3957167804745416,3.375858787606269,70902.56,24126.846
002589.SZ,20230710,3.375858787606269,3.3560007947379975,55873.0,18975.008
002589.SZ,20230707,3.3560007947379975,3.3560007947379975,68532.68,23169.859
002589.SZ,20230706,3.3560007947379975,3.375858787606269,105529.0,35704.189
002589.SZ,20230705,3.375858787606269,3.405645776908678,68047.01,23232.382
002589.SZ,20230704,3.405645776908678,3.405645776908678,88533.03,30246.406
002589.SZ,20230703,3.405645776908678,3.375858787606269,99591.79,34080.389
002589.SZ,20230630,3.375858787606269,3.3460717983038615,112314.23,38207.533
002589.SZ,20230629,3.3460717983038615,3.316284809001453,106035.27,35627.882
002589.SZ,20230628,3.316284809001453,3.336142801869725,89604.0,29873.273
002589.SZ,20230627,3.336142801869725,3.2666398268307724,119231.79,40090.47
002589.SZ,20230626,3.2666398268307724,3.3560007947379975,136593.98,45352.918
002589.SZ,20230621,3.3560007947379975,3.3460717983038615,84619.89,28551.385
002589.SZ,20230620,3.3460717983038615,3.375858787606269,110381.0,37370.172
002589.SZ,20230619,3.375858787606269,3.4155747733428137,113284.59,38666.64
002589.SZ,20230616,3.4155747733428137,3.435432766211086,84100.36,29079.379
002589.SZ,20230615,3.435432766211086,3.4453617626452218,85472.0,29435.112
002589.SZ,20230614,3.4453617626452218,3.405645776908678,92916.74,32203.4
002589.SZ,20230613,3.405645776908678,3.42550376977695,83127.51,28532.342
002589.SZ,20230612,3.42550376977695,3.435432766211086,136941.8,46848.11
002589.SZ,20230609,3.435432766211086,3.4552907590793587,115293.53,39973.581
002589.SZ,20230608,3.4552907590793587,3.534722730552447,180221.0,62807.327
002589.SZ,20230607,3.534722730552447,3.544651726986583,61027.33,21760.859
002589.SZ,20230606,3.544651726986583,3.604225705591399,160261.34,57306.189
002589.SZ,20230605,3.604225705591399,3.5843677127231275,96266.07,34761.169
002589.SZ,20230602,3.5843677127231275,3.574438716288991,95673.39,34493.109
002589.SZ,20230601,3.574438716288991,3.5841034623388297,127297.78,45772.578
002589.SZ,20230531,3.5841034623388297,3.5841034623388297,115946.82,42024.315
002589.SZ,20230530,3.5841034623388297,3.5841034623388297,119094.64,42731.745
002589.SZ,20230529,3.5841034623388297,3.6536013134091125,235096.0,85325.009
002589.SZ,20230526,3.6536013134091125,3.613888255654665,103510.96,37715.202
002589.SZ,20230525,3.613888255654665,3.6833861067249476,173543.99,63308.665
002589.SZ,20230524,3.6833861067249476,3.7429556933566177,156793.57,58324.913
002589.SZ,20230523,3.7429556933566177,3.8124535444268997,264387.22,100439.069
002589.SZ,20230522,3.8124535444268997,3.6436730489705007,574157.45,221016.903
002589.SZ,20230519,3.6436730489705007,3.6436730489705007,63162.69,23154.812
002589.SZ,20230518,3.6436730489705007,3.6933143711635594,119328.0,43969.348
002589.SZ,20230517,3.6933143711635594,3.623816520093277,122845.01,45299.407
002589.SZ,20230516,3.623816520093277,3.6734578422863358,92712.5,33994.614
002589.SZ,20230515,3.6734578422863358,3.6933143711635594,145279.17,53279.699
002589.SZ,20230512,3.6933143711635594,3.6933143711635594,87208.96,32575.266
002589.SZ,20230511,3.6933143711635594,3.6833861067249476,98848.0,36857.796
002589.SZ,20230510,3.6833861067249476,3.6933143711635594,110761.31,41121.924
002589.SZ,20230509,3.6933143711635594,3.723099164479394,121039.86,45206.9
002589.SZ,20230508,3.723099164479394,3.7429556933566177,105695.33,39776.909
002589.SZ,20230505,3.7429556933566177,3.782668751111065,131532.12,49513.847
002589.SZ,20230504,3.782668751111065,3.723099164479394,174797.9,66362.398
002589.SZ,20230428,3.723099164479394,3.713170900040783,138396.71,51531.745
002589.SZ,20230427,3.713170900040783,3.613888255654665,203889.68,75717.311
002589.SZ,20230426,3.613888255654665,3.564246933461607,94218.03,34167.381
002589.SZ,20230425,3.564246933461607,3.6436730489705007,165528.98,59553.754
002589.SZ,20230424,3.6436730489705007,3.5841034623388297,153876.35,56296.225
002589.SZ,20230421,3.5841034623388297,3.613888255654665,156954.84,56975.592
002589.SZ,20230420,3.613888255654665,3.723099164479394,270854.35,98610.77
002589.SZ,20230419,3.723099164479394,3.8422383377427347,268972.22,101875.029
002589.SZ,20230418,3.8422383377427347,3.881951395497182,134086.53,52012.274
002589.SZ,20230417,3.881951395497182,3.891879659935794,107541.71,41955.568
002589.SZ,20230414,3.891879659935794,3.921664453251629,113528.1,44643.175
002589.SZ,20230413,3.921664453251629,3.891879659935794,137710.0,54089.329
002589.SZ,20230412,3.891879659935794,3.881951395497182,90715.6,35548.83
002589.SZ,20230411,3.881951395497182,3.891879659935794,90091.52,35139.466
002589.SZ,20230410,3.891879659935794,3.921664453251629,128999.0,50770.672
002589.SZ,20230407,3.921664453251629,3.8620948666199584,118834.76,46642.109
002589.SZ,20230406,3.8620948666199584,3.881951395497182,107492.75,41885.034
002589.SZ,20230404,3.881951395497182,3.9117361888130167,115270.02,45294.594
002589.SZ,20230403,3.9117361888130167,3.9117361888130167,107483.62,42448.46
002589.SZ,20230331,3.9117361888130167,3.881951395497182,114052.62,44858.046
002589.SZ,20230330,3.881951395497182,3.9415209821288526,214493.62,83619.764
002589.SZ,20230329,3.9415209821288526,4.001090568760523,176789.0,70593.847
002589.SZ,20230328,4.001090568760523,3.99116230432191,96523.63,38875.124
002589.SZ,20230327,3.99116230432191,4.030875362076357,149586.0,60193.47
002589.SZ,20230324,4.030875362076357,4.0209470976377455,145406.1,59063.716
002589.SZ,20230323,4.0209470976377455,4.030875362076357,114203.63,46225.609
002589.SZ,20230322,4.030875362076357,4.030875362076357,103751.6,42192.347
002589.SZ,20230321,4.030875362076357,4.0110188331991345,99914.35,40416.056
002589.SZ,20230320,4.0110188331991345,4.060660155392193,186644.64,75388.387
002589.SZ,20230317,4.060660155392193,4.060660155392193,174116.97,71085.253
002589.SZ,20230316,4.060660155392193,4.04080362651497,184907.65,75657.113
002589.SZ,20230315,4.04080362651497,3.99116230432191,132327.44,53902.925
002589.SZ,20230314,3.99116230432191,4.050731890953581,198719.66,79952.007
002589.SZ,20230313,4.050731890953581,4.050731890953581,134990.54,54895.4
002589.SZ,20230310,4.050731890953581,4.130158006462475,220494.51,90365.941
002589.SZ,20230309,4.130158006462475,4.130158006462475,162551.54,67576.642
002589.SZ,20230308,4.130158006462475,4.120229742023863,147586.95,61333.526
002589.SZ,20230307,4.120229742023863,4.239368915287203,259569.0,109244.6
002589.SZ,20230306,4.239368915287203,4.21951238640998,196011.0,83455.801
002589.SZ,20230303,4.21951238640998,4.229440650848591,195534.6,82901.003
002589.SZ,20230302,4.229440650848591,4.249297179725816,194064.36,82384.947
002589.SZ,20230301,4.249297179725816,4.249297179725816,203890.55,87008.418
002589.SZ,20230228,4.249297179725816,4.189727593094145,205901.78,87605.866
002589.SZ,20230227,4.189727593094145,4.259225444164427,287693.45,122144.244
002589.SZ,20230224,4.259225444164427,4.3485798241119324,445573.95,191330.839
002589.SZ,20230223,4.3485798241119324,4.21951238640998,842504.46,365517.681
002589.SZ,20230222,4.21951238640998,4.2095841219713686,238957.53,101199.188
002589.SZ,20230221,4.2095841219713686,4.239368915287203,310523.07,131898.953
002589.SZ,20230220,4.239368915287203,4.259225444164427,388059.08,164612.815
002589.SZ,20230217,4.259225444164427,4.15994279977831,709616.7,301911.46
002589.SZ,20230216,4.15994279977831,4.15994279977831,672871.55,286080.864
002589.SZ,20230215,4.15994279977831,4.1500145353396976,289671.52,121486.53
002589.SZ,20230214,4.1500145353396976,4.120229742023863,270083.95,112553.597
002589.SZ,20230213,4.120229742023863,4.110301477585251,217601.36,90247.613
002589.SZ,20230210,4.110301477585251,4.090444948708028,259625.63,107387.251
002589.SZ,20230209,4.090444948708028,4.070588419830805,193342.36,79326.098
002589.SZ,20230208,4.070588419830805,4.0805166842694165,178891.24,73368.65
002589.SZ,20230207,4.0805166842694165,4.0805166842694165,202094.05,82897.409
002589.SZ,20230206,4.0805166842694165,4.110301477585251,186210.54,76819.836
002589.SZ,20230203,4.110301477585251,4.130158006462475,262804.36,108386.255
002589.SZ,20230202,4.130158006462475,4.110301477585251,300452.57,124504.109
002589.SZ,20230201,4.110301477585251,4.050731890953581,317628.14,130414.464
002589.SZ,20230131,4.050731890953581,4.229440650848591,629114.85,254424.026
002589.SZ,20230130,4.229440650848591,4.189727593094145,426049.68,180948.939
002589.SZ,20230120,4.189727593094145,4.140086270901087,211959.48,89217.386
002589.SZ,20230119,4.140086270901087,4.120229742023863,155015.55,64604.612
002589.SZ,20230118,4.120229742023863,4.10037321314664,126942.0,52691.996
002589.SZ,20230117,4.10037321314664,4.130158006462475,130423.0,53868.435
002589.SZ,20230116,4.130158006462475,4.090444948708028,192232.88,79941.084
002589.SZ,20230113,4.090444948708028,4.04080362651497,154130.43,63128.192
002589.SZ,20230112,4.04080362651497,4.090444948708028,246977.31,100939.42
002589.SZ,20230111,4.090444948708028,4.110301477585251,197383.0,81601.09
002589.SZ,20230110,4.110301477585251,4.1500145353396976,203950.52,84515.439
002589.SZ,20230109,4.1500145353396976,4.1500145353396976,222592.46,93234.349
002589.SZ,20230106,4.1500145353396976,4.2095841219713686,292076.2,122618.644
002589.SZ,20230105,4.2095841219713686,4.229440650848591,253150.66,107151.251
002589.SZ,20230104,4.229440650848591,4.21951238640998,306888.28,130000.206
002589.SZ,20230103,4.21951238640998,4.090444948708028,395108.98,166238.553
002589.SZ,20221230,4.090444948708028,4.15994279977831,360468.95,149002.726
002589.SZ,20221229,4.15994279977831,4.140086270901087,333461.83,140097.472
002589.SZ,20221228,4.140086270901087,4.179799328655533,352242.64,147584.834
002589.SZ,20221227,4.179799328655533,4.32872329523471,515175.44,217243.298
002589.SZ,20221226,4.32872329523471,4.318795030796097,360200.9,156591.355
002589.SZ,20221223,4.318795030796097,4.308866766357486,387834.49,168906.418
002589.SZ,20221222,4.308866766357486,4.457790732936662,657805.75,288867.68
002589.SZ,20221221,4.457790732936662,4.4776472618138845,627711.59,282431.007
002589.SZ,20221220,4.4776472618138845,4.785423459410849,997860.9,454498.586
002589.SZ,20221219,4.785423459410849,5.103127921446423,1344558.95,654274.605
002589.SZ,20221216,5.103127921446423,5.023701805937529,2736642.42,1415442.103
002589.SZ,20221215,5.023701805937529,4.56700164176139,1893975.23,934238.009
002589.SZ,20221214,4.56700164176139,4.785423459410849,897038.09,420347.336
002589.SZ,20221213,4.785423459410849,4.735782137217789,1084114.91,516409.801
002589.SZ,20221212,4.735782137217789,4.656356021708896,1229239.54,590004.461
002589.SZ,20221209,4.656356021708896,4.586858170638614,967004.83,453729.529
002589.SZ,20221208,4.586858170638614,4.68614081502473,842809.64,390490.668
002589.SZ,20221207,4.68614081502473,4.497503790691108,1149023.37,536767.819
002589.SZ,20221206,4.497503790691108,4.616642963954449,787180.28,364732.832
002589.SZ,20221205,4.616642963954449,4.457790732936662,1146146.45,531522.391
002589.SZ,20221202,4.457790732936662,4.398221146304991,527835.58,235489.339
002589.SZ,20221201,4.398221146304991,4.437934204059437,599151.15,264965.132
002589.SZ,20221130,4.437934204059437,4.50743205512972,475821.0,214451.805
002589.SZ,20221129,4.50743205512972,4.32872329523471,788691.56,354446.141
002589.SZ,20221128,4.32872329523471,4.378364617427768,507268.95,223162.529
002589.SZ,20221125,4.378364617427768,4.398221146304991,482541.2,211228.566
002589.SZ,20221124,4.398221146304991,4.2790819730416505,639384.25,281239.737
002589.SZ,20221123,4.2790819730416505,4.467718997375273,750903.21,325669.697
002589.SZ,20221122,4.467718997375273,4.656356021708896,1046663.31,478685.577
002589.SZ,20221121,4.656356021708896,4.705997343901954,809172.45,378187.583
002589.SZ,20221118,4.705997343901954,4.646427757270284,1482530.34,709393.278
002589.SZ,20221117,4.646427757270284,4.527288584006943,925115.38,430290.734
002589.SZ,20221116,4.527288584006943,4.547145112884167,635337.38,291402.41
002589.SZ,20221115,4.547145112884167,4.576929906200003,669496.02,306226.55
002589.SZ,20221114,4.576929906200003,4.437934204059437,1043137.42,475386.55
002589.SZ,20221111,4.437934204059437,4.44786246849805,1034855.74,471324.62
002589.SZ,20221110,4.44786246849805,4.4776472618138845,540108.98,242692.801
002589.SZ,20221109,4.4776472618138845,4.398221146304991,691461.84,310019.807
002589.SZ,20221108,4.398221146304991,4.3485798241119324,513927.72,225071.437
002589.SZ,20221107,4.3485798241119324,4.3386515596733215,399274.13,175240.809
002589.SZ,20221104,4.3386515596733215,4.269153708603039,422951.11,183657.035
002589.SZ,20221103,4.269153708603039,4.308866766357486,411184.66,176627.701
002589.SZ,20221102,4.308866766357486,4.269153708603039,700017.08,306348.234
