ts_code,trade_date,close,pre_close,vol,amount
600338.SH,20240605,9.52283282547021,9.612482925291582,97915.55,94064.538
600338.SH,20240604,9.612482925291582,9.612482925291582,143111.0,137378.59
600338.SH,20240603,9.612482925291582,10.249994746243562,321696.61,314807.11
600338.SH,20240531,10.249994746243562,9.951161080172325,478350.73,496454.595
600338.SH,20240530,9.951161080172325,10.379489334874435,292676.78,296437.719
600338.SH,20240529,10.379489334874435,9.94119995796995,506204.5,516968.165
600338.SH,20240528,9.94119995796995,9.443143847851214,379066.63,376070.134
600338.SH,20240527,9.443143847851214,9.323610381422716,123971.0,115960.111
600338.SH,20240524,9.323610381422716,9.353493748029843,86941.8,81668.852
600338.SH,20240523,9.353493748029843,9.702133025112957,145047.25,136657.789
600338.SH,20240522,9.702133025112957,9.741977513922453,125619.0,122022.422
600338.SH,20240521,9.741977513922453,10.030850057791321,172373.76,169677.617
600338.SH,20240520,10.030850057791321,9.8814332247557,214552.76,215386.172
600338.SH,20240517,9.8814332247557,9.791783124934328,151434.4,147953.688
600338.SH,20240516,9.791783124934328,9.771860880529578,151307.0,149547.015
600338.SH,20240515,9.771860880529578,9.981044446779446,158743.64,156403.883
600338.SH,20240514,9.981044446779446,9.94119995796995,171233.64,172520.008
600338.SH,20240513,9.94119995796995,10.259955868445939,215859.08,217083.935
600338.SH,20240510,10.259955868445939,10.53886729011243,300148.14,311173.727
600338.SH,20240509,10.53886729011243,10.459178312493432,429489.45,454603.038
600338.SH,20240508,10.459178312493432,10.230072501838814,454369.8,480616.088
600338.SH,20240507,10.230072501838814,9.811705369339077,501228.52,516574.269
600338.SH,20240506,9.811705369339077,10.20018913523169,611530.71,611806.71
600338.SH,20240430,10.20018913523169,9.273804770410843,468219.44,476665.493
600338.SH,20240429,9.273804770410843,8.895282126720604,245630.85,226036.212
600338.SH,20240426,8.895282126720604,8.795670904696857,180876.17,160201.766
600338.SH,20240425,8.795670904696857,8.656215193863611,179636.31,158759.556
600338.SH,20240424,8.656215193863611,8.60640958285174,142482.3,121872.239
600338.SH,20240423,8.60640958285174,8.795670904696857,160107.25,138858.784
600338.SH,20240422,8.795670904696857,8.905243248922979,136699.5,121535.445
600338.SH,20240419,8.905243248922979,9.194115792791846,202093.59,182289.33
600338.SH,20240418,9.194115792791846,9.03473783755385,257219.57,234322.445
600338.SH,20240417,9.03473783755385,8.715981927077861,228990.29,206685.578
600338.SH,20240416,8.715981927077861,9.682210780708207,366217.8,328578.607
600338.SH,20240415,9.682210780708207,10.249994746243562,327857.2,318533.556
600338.SH,20240412,10.249994746243562,10.49902280130293,202433.82,210108.148
600338.SH,20240411,10.49902280130293,10.459178312493432,261713.05,274921.497
600338.SH,20240410,10.459178312493432,10.628517389933803,256162.68,271233.359
600338.SH,20240409,10.628517389933803,10.419333823683935,342025.2,363615.309
600338.SH,20240408,10.419333823683935,10.588672901124303,457619.08,489644.009
600338.SH,20240403,10.588672901124303,10.409372701481558,418838.86,442706.686
600338.SH,20240402,10.409372701481558,10.05077230219607,375325.01,390060.337
600338.SH,20240401,10.05077230219607,9.48298833666071,280842.05,280903.849
600338.SH,20240329,9.48298833666071,9.41326048124409,102184.17,97306.099
600338.SH,20240328,9.41326048124409,9.22399915939897,143170.53,135090.008
600338.SH,20240327,9.22399915939897,9.741977513922453,173409.0,164856.822
600338.SH,20240326,9.741977513922453,9.761899758327203,206937.93,200408.479
600338.SH,20240325,9.761899758327203,9.94119995796995,155986.36,154665.3
600338.SH,20240322,9.94119995796995,10.249994746243562,220058.0,220824.487
600338.SH,20240321,10.249994746243562,10.34960596826731,184939.43,190959.077
600338.SH,20240320,10.34960596826731,10.339644846064937,149261.08,154497.81
600338.SH,20240319,10.339644846064937,10.459178312493432,226872.64,238225.674
600338.SH,20240318,10.459178312493432,10.489061679100555,225408.4,235781.498
600338.SH,20240315,10.489061679100555,10.32968372386256,275857.31,286348.471
600338.SH,20240314,10.32968372386256,10.319722601660187,270353.69,282454.796
600338.SH,20240313,10.319722601660187,10.32968372386256,178944.06,185168.051
600338.SH,20240312,10.32968372386256,10.389450457076808,191270.3,198641.975
600338.SH,20240311,10.389450457076808,10.05077230219607,299170.25,310259.281
600338.SH,20240308,10.05077230219607,10.150383524219816,175334.42,176935.802
600338.SH,20240307,10.150383524219816,10.080655668803194,308731.52,318964.644
600338.SH,20240306,10.080655668803194,10.080655668803194,236418.9,237873.483
600338.SH,20240305,10.080655668803194,10.439256068088683,306402.72,312616.014
600338.SH,20240304,10.439256068088683,10.777934222969424,444510.29,468565.943
600338.SH,20240301,10.777934222969424,11.36564043290953,673825.93,734251.503
600338.SH,20240229,11.36564043290953,10.588672901124303,967635.42,1056567.79
600338.SH,20240228,10.588672901124303,10.110539035410318,667627.53,728868.679
600338.SH,20240227,10.110539035410318,9.781822002731953,192101.13,191174.965
600338.SH,20240226,9.781822002731953,9.692171902910582,230498.36,226935.657
600338.SH,20240223,9.692171902910582,9.562677314279709,207561.65,200489.695
600338.SH,20240222,9.562677314279709,9.45310497005359,212910.98,202687.861
600338.SH,20240221,9.45310497005359,9.22399915939897,317138.53,304716.088
600338.SH,20240220,9.22399915939897,9.22399915939897,184300.21,168859.455
600338.SH,20240219,9.22399915939897,8.855437637911107,292080.58,266938.542
600338.SH,20240208,8.855437637911107,8.616370705054115,374943.74,332843.289
600338.SH,20240207,8.616370705054115,7.88920878428076,449683.96,385070.772
600338.SH,20240206,7.88920878428076,7.709908584638016,359431.62,276321.693
600338.SH,20240205,7.709908584638016,8.56656509404224,348749.24,275124.216
600338.SH,20240202,8.56656509404224,8.845476515708732,274822.93,235399.611
600338.SH,20240201,8.845476515708732,8.984932226541977,197439.41,175741.007
600338.SH,20240131,8.984932226541977,9.532793947672586,241024.57,219471.419
600338.SH,20240130,9.532793947672586,10.010927813386571,162237.0,158801.452
600338.SH,20240129,10.010927813386571,10.459178312493432,141485.04,144085.189
600338.SH,20240126,10.459178312493432,10.459178312493432,126103.29,133054.827
600338.SH,20240125,10.459178312493432,10.16034464642219,159531.67,165481.269
600338.SH,20240124,10.16034464642219,10.09061679100557,146453.58,147371.794
600338.SH,20240123,10.09061679100557,9.9212777135652,171183.8,171619.888
600338.SH,20240122,9.9212777135652,10.748050856362298,236755.26,242486.419
600338.SH,20240119,10.748050856362298,10.658400756540926,214777.15,235310.728
600338.SH,20240118,10.658400756540926,10.648439634338551,169756.96,178066.997
600338.SH,20240117,10.648439634338551,11.216223599873908,186728.75,202842.099
600338.SH,20240116,11.216223599873908,11.315834821897655,121571.81,137087.365
600338.SH,20240115,11.315834821897655,11.624629610171272,107437.33,122914.163
600338.SH,20240112,11.624629610171272,11.724240832195019,120260.63,140884.03
600338.SH,20240111,11.724240832195019,11.32579594410003,214634.79,249823.088
600338.SH,20240110,11.32579594410003,11.25606808868341,134359.99,153014.809
600338.SH,20240109,11.25606808868341,11.275990333088158,122122.0,137834.194
600338.SH,20240108,11.275990333088158,11.614668487968897,106796.88,122812.246
600338.SH,20240105,11.614668487968897,11.85373542082589,119196.1,141480.449
600338.SH,20240104,11.85373542082589,12.013113376063885,72955.31,86918.423
600338.SH,20240103,12.013113376063885,11.943385520647263,102405.0,123397.133
600338.SH,20240102,11.943385520647263,12.112724598087633,105423.38,126984.58
600338.SH,20231229,12.112724598087633,12.003152253861511,172686.48,210952.07
600338.SH,20231228,12.003152253861511,11.395523799516655,243562.55,289223.985
600338.SH,20231227,11.395523799516655,11.475212777135651,86909.44,98908.546
600338.SH,20231226,11.475212777135651,11.68439634338552,64244.93,74404.974
600338.SH,20231225,11.68439634338552,11.784007565409267,73791.64,86664.325
600338.SH,20231222,11.784007565409267,11.604707365766524,171515.89,201460.562
600338.SH,20231221,11.604707365766524,11.40548492171903,96750.39,111454.593
600338.SH,20231220,11.40548492171903,11.644551854576022,83985.23,97237.287
600338.SH,20231219,11.644551854576022,11.724240832195019,96802.0,113118.339
600338.SH,20231218,11.724240832195019,11.953346642849636,102540.74,121639.882
600338.SH,20231215,11.953346642849636,11.87365766523064,136466.16,164978.707
600338.SH,20231214,11.87365766523064,11.963307765052011,130767.49,157979.546
600338.SH,20231213,11.963307765052011,12.292024797730376,138401.37,167720.603
600338.SH,20231212,12.292024797730376,12.381674897551747,87556.2,107829.74
600338.SH,20231211,12.381674897551747,12.570936219396868,179542.18,220683.077
600338.SH,20231208,12.570936219396868,12.730314174634863,188427.11,238013.044
600338.SH,20231207,12.730314174634863,12.99926447409898,250366.19,317730.277
600338.SH,20231206,12.99926447409898,12.34183040874225,441139.67,572077.505
600338.SH,20231205,12.34183040874225,12.411558264158874,313111.15,395955.6
600338.SH,20231204,12.411558264158874,12.08284123148051,289189.23,357034.339
600338.SH,20231201,12.08284123148051,11.764085321004519,302941.59,358650.956
600338.SH,20231130,11.764085321004519,12.19241357570663,217791.95,260801.694
600338.SH,20231129,12.19241357570663,12.461363875170747,159356.08,196800.361
600338.SH,20231128,12.461363875170747,12.72035305243249,210650.17,264704.8
600338.SH,20231127,12.72035305243249,13.228370284753597,213511.41,274627.561
600338.SH,20231124,13.228370284753597,13.577009561836714,158378.82,211926.926
600338.SH,20231123,13.577009561836714,13.477398339812964,175792.46,236431.072
600338.SH,20231122,13.477398339812964,13.965493327729325,236439.87,323205.994
600338.SH,20231121,13.965493327729325,14.204560260586318,183211.0,258981.261
600338.SH,20231120,14.204560260586318,14.433666071240935,181599.92,259101.434
600338.SH,20231117,14.433666071240935,14.03522118314595,260676.42,376272.64
600338.SH,20231116,14.03522118314595,14.50339392665756,210076.0,298160.765
600338.SH,20231115,14.50339392665756,14.244404749395818,266360.99,387242.007
600338.SH,20231114,14.244404749395818,14.622927393086055,228249.9,329315.896
600338.SH,20231113,14.622927393086055,14.543238415467059,102655.0,149996.488
600338.SH,20231110,14.543238415467059,14.8420720815383,129489.4,189946.163
600338.SH,20231109,14.8420720815383,14.742460859514553,176353.08,262952.207
600338.SH,20231108,14.742460859514553,14.82214983713355,255704.84,381363.612
600338.SH,20231107,14.82214983713355,14.14479352737207,495747.69,731931.785
600338.SH,20231106,14.14479352737207,13.497320584217716,283344.48,397318.135
600338.SH,20231103,13.497320584217716,13.457476095408216,139474.51,188086.275
600338.SH,20231102,13.457476095408216,13.865882105705579,141642.0,193824.997
600338.SH,20231101,13.865882105705579,14.025260060943575,96799.0,135330.059
600338.SH,20231031,14.025260060943575,14.254365871598193,139948.45,197609.787
600338.SH,20231030,14.254365871598193,14.373899338026689,169819.0,243003.311
600338.SH,20231027,14.373899338026689,13.786193128086582,314231.97,452673.955
600338.SH,20231026,13.786193128086582,13.855920983503204,107458.01,146974.849
600338.SH,20231025,13.855920983503204,13.875843227907954,98027.26,137415.817
600338.SH,20231024,13.875843227907954,13.387748239991593,165823.86,228366.918
600338.SH,20231023,13.387748239991593,14.114910160764946,153292.0,209560.269
600338.SH,20231020,14.114910160764946,13.756309761479457,202021.5,286859.619
600338.SH,20231019,13.756309761479457,13.835998739098455,104662.4,145833.975
600338.SH,20231018,13.835998739098455,14.194599138383943,97047.65,135842.956
600338.SH,20231017,14.194599138383943,14.344015971419564,125491.62,180147.891
600338.SH,20231016,14.344015971419564,14.563160659871807,138606.02,199248.247
600338.SH,20231013,14.563160659871807,14.682694126300303,155078.23,225529.317
600338.SH,20231012,14.682694126300303,13.965493327729325,247809.72,359394.439
600338.SH,20231011,13.965493327729325,14.164715771776821,111819.7,158209.234
600338.SH,20231010,14.164715771776821,14.045182305348323,152936.0,219533.399
600338.SH,20231009,14.045182305348323,14.304171482610066,140034.43,196379.218
600338.SH,20230928,14.304171482610066,13.915687716717454,255651.58,369722.13
600338.SH,20230927,13.915687716717454,13.875843227907954,91813.63,128442.539
600338.SH,20230926,13.875843227907954,14.184638016181571,78281.64,109880.593
600338.SH,20230925,14.184638016181571,14.50339392665756,93450.0,133458.658
600338.SH,20230922,14.50339392665756,14.373899338026689,76148.75,110006.535
600338.SH,20230921,14.373899338026689,14.483471682252809,65075.2,94189.17
600338.SH,20230920,14.483471682252809,14.682694126300303,58081.0,84999.097
600338.SH,20230919,14.682694126300303,14.90183881475255,69537.0,102497.415
600338.SH,20230918,14.90183881475255,14.782305348324051,89703.1,133755.458
600338.SH,20230915,14.782305348324051,14.742460859514553,77988.05,115979.95
600338.SH,20230914,14.742460859514553,14.752421981716928,75760.74,112005.529
600338.SH,20230913,14.752421981716928,14.941683303562046,94384.09,140215.785
600338.SH,20230912,14.941683303562046,15.001450036776296,140931.4,213669.163
600338.SH,20230911,15.001450036776296,14.941683303562046,74852.7,112689.094
600338.SH,20230908,14.941683303562046,14.852033203740675,79545.69,118902.568
600338.SH,20230907,14.852033203740675,15.190711358621414,119868.0,180983.637
600338.SH,20230906,15.190711358621414,15.130944625407166,86904.55,131549.155
600338.SH,20230905,15.130944625407166,15.111022381002416,128553.02,194174.914
600338.SH,20230904,15.111022381002416,14.563160659871807,183719.88,276143.447
600338.SH,20230901,14.563160659871807,14.423704949038564,92906.47,135361.418
600338.SH,20230831,14.423704949038564,14.583082904276557,145239.39,210517.653
600338.SH,20230830,14.583082904276557,14.593044026478932,115962.6,170190.76
600338.SH,20230829,14.593044026478932,14.075065671955448,152517.94,219951.447
600338.SH,20230828,14.075065671955448,13.905726594515079,161513.73,232884.289
600338.SH,20230825,13.905726594515079,14.134832405169695,131156.31,184277.225
600338.SH,20230824,14.134832405169695,14.264326993800568,150392.75,215441.806
600338.SH,20230823,14.264326993800568,14.90183881475255,167510.02,243410.292
600338.SH,20230822,14.90183881475255,15.340128191657035,305602.1,453059.85
600338.SH,20230821,15.340128191657035,15.81826205737102,126295.05,197965.053
600338.SH,20230818,15.81826205737102,16.505579489334874,153938.03,248409.561
600338.SH,20230817,16.505579489334874,16.56534622254912,86350.56,142519.027
600338.SH,20230816,16.56534622254912,16.79445203320374,73852.37,123624.975
600338.SH,20230815,16.79445203320374,17.043480088263106,84553.7,142628.252
600338.SH,20230814,17.043480088263106,17.23274141010823,107038.49,181910.371
600338.SH,20230811,17.23274141010823,17.641147420405588,104094.24,181386.332
600338.SH,20230810,17.641147420405588,17.720836398024584,69358.9,123297.155
600338.SH,20230809,17.720836398024584,17.969864453083954,74162.13,132281.919
600338.SH,20230808,17.969864453083954,17.890175475464957,87862.65,157508.302
600338.SH,20230807,17.890175475464957,18.149164652726697,100823.52,181709.731
600338.SH,20230804,18.149164652726697,18.23881475254807,116571.0,213395.024
600338.SH,20230803,18.23881475254807,18.378270463381316,128661.29,234956.731
600338.SH,20230802,18.378270463381316,18.667143007250182,323060.05,609556.245
600338.SH,20230801,18.667143007250182,18.12924240832195,291306.69,538636.825
600338.SH,20230731,18.12924240832195,17.890175475464957,194553.23,355651.497
600338.SH,20230728,17.890175475464957,17.62122517600084,115675.5,206523.663
600338.SH,20230727,17.62122517600084,17.910097719869707,85659.0,152850.441
600338.SH,20230726,17.910097719869707,17.969864453083954,84052.0,151556.508
600338.SH,20230725,17.969864453083954,17.13313018808448,212664.11,381180.474
600338.SH,20230724,17.13313018808448,17.830408742250707,164905.84,286583.085
600338.SH,20230721,17.830408742250707,18.08939791951245,117179.93,211071.393
600338.SH,20230720,18.08939791951245,17.710875275822215,169784.66,309243.285
600338.SH,20230719,17.710875275822215,17.930019964274457,75397.1,134484.277
600338.SH,20230718,17.930019964274457,17.680991909215088,77922.93,139395.24
600338.SH,20230717,17.680991909215088,17.949942208679207,85749.13,152059.656
600338.SH,20230714,17.949942208679207,18.1890091415362,87811.95,159019.496
600338.SH,20230713,18.1890091415362,18.0694756751077,91270.08,166865.645
600338.SH,20230712,18.0694756751077,18.308542607964693,92218.25,168619.276
600338.SH,20230711,18.308542607964693,18.308542607964693,83929.16,153213.17
600338.SH,20230710,18.308542607964693,18.20893138594095,132153.68,245058.991
600338.SH,20230707,18.20893138594095,18.20893138594095,127726.98,232309.188
600338.SH,20230706,18.20893138594095,18.82652096248818,197304.88,362823.52
600338.SH,20230705,18.82652096248818,18.2288536303457,291622.66,546050.097
600338.SH,20230704,18.2288536303457,18.19897026373857,118096.13,216168.028
600338.SH,20230703,18.19897026373857,18.1890091415362,140246.22,256753.389
600338.SH,20230630,18.1890091415362,17.591341809393715,231949.93,422048.01
600338.SH,20230629,17.591341809393715,18.0694756751077,138259.95,246839.446
600338.SH,20230628,18.0694756751077,18.2288536303457,228699.68,412964.741
600338.SH,20230627,18.2288536303457,16.575307344751497,325640.65,579713.967
600338.SH,20230626,16.575307344751497,16.85421876641799,106973.69,179544.403
600338.SH,20230621,16.85421876641799,17.402080487548595,144282.76,247495.719
600338.SH,20230620,17.402080487548595,17.740758642429334,101647.97,179404.671
600338.SH,20230619,17.740758642429334,18.25873699695282,109222.83,196576.934
600338.SH,20230616,18.25873699695282,18.019670064095827,107773.41,196051.429
600338.SH,20230615,18.019670064095827,17.62122517600084,135936.71,242261.379
600338.SH,20230614,17.62122517600084,17.820447620048334,84466.43,150574.913
600338.SH,20230613,17.820447620048334,17.97982557528633,65518.95,117653.635
600338.SH,20230612,17.97982557528633,17.85033098665546,86938.99,155735.53
600338.SH,20230609,17.85033098665546,17.800525375643588,70200.4,126240.108
600338.SH,20230608,17.800525375643588,17.890175475464957,89004.92,160973.088
600338.SH,20230607,17.890175475464957,17.989786697488704,74098.0,133333.945
600338.SH,20230606,17.989786697488704,18.408153829988443,76659.6,139882.674
600338.SH,20230605,18.408153829988443,18.288620363559943,112667.0,208085.353
600338.SH,20230602,18.288620363559943,17.641147420405588,161255.28,293397.615
600338.SH,20230601,17.641147420405588,17.631186298203215,142870.23,255592.571
600338.SH,20230531,17.631186298203215,17.860292108857834,91664.65,161980.834
600338.SH,20230530,17.860292108857834,17.840369864453084,90933.73,161575.556
600338.SH,20230529,17.840369864453084,18.119281286119573,99764.2,179367.367
600338.SH,20230526,18.119281286119573,18.179048019333823,133181.59,238949.017
600338.SH,20230525,18.179048019333823,18.796637595881055,150230.44,275557.05
600338.SH,20230524,18.796637595881055,18.83648208469055,71737.21,135669.5
600338.SH,20230523,18.83648208469055,19.18512136177367,103166.42,196777.424
600338.SH,20230522,19.18512136177367,19.334538194809287,77898.18,150502.248
600338.SH,20230519,19.334538194809287,19.464032783440157,64686.6,125781.433
600338.SH,20230518,19.464032783440157,19.713060838499526,93797.53,183576.167
600338.SH,20230517,19.713060838499526,19.8823999159399,86091.13,170620.476
600338.SH,20230516,19.8823999159399,20.499989492487124,139574.8,281370.503
600338.SH,20230515,20.499989492487124,19.29469370599979,258593.79,522631.673
600338.SH,20230512,19.29469370599979,19.74294420510665,126168.0,246582.162
600338.SH,20230511,19.74294420510665,19.573605127666276,105744.71,209004.966
600338.SH,20230510,19.573605127666276,19.434149416833037,110364.87,216784.047
600338.SH,20230509,19.434149416833037,19.65329410528528,117268.52,230211.01
600338.SH,20230508,19.65329410528528,19.21500472838079,127533.61,249024.062
600338.SH,20230505,19.21500472838079,19.145276872964168,169454.22,322014.693
600338.SH,20230504,19.145276872964168,19.523799516654407,143357.34,278341.36
600338.SH,20230428,19.523799516654407,19.752905327309026,129117.29,254698.719
600338.SH,20230427,19.752905327309026,20.00193338236839,100334.01,199408.229
600338.SH,20230426,20.00193338236839,19.115393506357044,185946.86,369317.658
600338.SH,20230425,19.115393506357044,20.499989492487124,246265.69,478507.149
600338.SH,20230424,20.499989492487124,20.30076704843963,111529.58,229369.239
600338.SH,20230421,20.30076704843963,21.00800672480824,139525.19,289541.686
600338.SH,20230420,21.00800672480824,21.3765682462961,144048.17,302475.945
600338.SH,20230419,21.3765682462961,21.814857623200588,143996.6,310003.366
600338.SH,20230418,21.814857623200588,22.083807922664707,148809.92,329284.789
600338.SH,20230417,22.083807922664707,21.82481874540296,139789.73,307616.484
600338.SH,20230414,21.82481874540296,21.39649049070085,195267.95,430663.376
600338.SH,20230413,21.39649049070085,21.705285278974465,112439.72,242598.294
600338.SH,20230412,21.705285278974465,22.063885678259954,109900.32,239999.457
600338.SH,20230411,22.063885678259954,21.784974256593465,154720.51,340081.446
600338.SH,20230410,21.784974256593465,22.322874855521697,218893.72,479110.321
600338.SH,20230407,22.322874855521697,22.322874855521697,259843.03,592435.831
600338.SH,20230406,22.322874855521697,22.532058421771566,180026.89,404479.564
600338.SH,20230404,22.532058421771566,23.079920142902175,163255.68,370956.132
600338.SH,20230403,23.079920142902175,22.79104759903331,142613.29,328926.757
600338.SH,20230331,22.79104759903331,22.90061994325943,109816.14,253384.503
600338.SH,20230330,22.90061994325943,22.591825154985813,139992.81,319025.335
600338.SH,20230329,22.591825154985813,23.45844278659241,254389.34,588245.807
600338.SH,20230328,23.45844278659241,24.225449196175266,210225.09,502628.224
600338.SH,20230327,24.225449196175266,23.956498896711146,193795.02,469703.698
600338.SH,20230324,23.956498896711146,23.926615530104023,197578.79,473740.628
600338.SH,20230323,23.926615530104023,22.193380266890827,332345.6,768331.196
600338.SH,20230322,22.193380266890827,21.66544079016497,178347.55,395290.653
600338.SH,20230321,21.66544079016497,21.027928969212983,193011.59,415283.281
600338.SH,20230320,21.027928969212983,22.133613533676577,358726.46,764863.378
600338.SH,20230317,22.133613533676577,23.45844278659241,437669.01,968696.773
600338.SH,20230316,23.45844278659241,24.83307765052012,244676.9,586595.67
600338.SH,20230315,24.83307765052012,24.932688872543867,103535.7,259019.602
600338.SH,20230314,24.932688872543867,24.40474939581801,273801.57,674092.158
600338.SH,20230313,24.40474939581801,25.81922874855522,308653.87,774589.327
600338.SH,20230310,25.81922874855522,26.137984659031204,182637.71,478598.202
600338.SH,20230309,26.137984659031204,26.118062414626458,156514.66,410008.48
600338.SH,20230308,26.118062414626458,25.570200693495853,183849.68,478039.198
600338.SH,20230307,25.570200693495853,25.988567825995585,140296.46,363599.396
600338.SH,20230306,25.988567825995585,25.470589471472103,210752.48,547131.347
600338.SH,20230303,25.470589471472103,25.30125039403173,168848.91,429483.237
600338.SH,20230302,25.30125039403173,25.430744982662603,128100.38,326506.838
600338.SH,20230301,25.430744982662603,26.008490070400335,190850.45,489470.468
600338.SH,20230228,26.008490070400335,25.849112115162338,179345.64,466485.478
600338.SH,20230227,25.849112115162338,26.516507302721447,260085.09,679181.237
600338.SH,20230224,26.516507302721447,25.639928548912472,544837.09,1435205.543
600338.SH,20230223,25.639928548912472,24.42467164022276,332789.89,840696.419
600338.SH,20230222,24.42467164022276,24.554166228853628,81401.91,199402.87
600338.SH,20230221,24.554166228853628,24.374866029210885,130710.04,321296.166
600338.SH,20230220,24.374866029210885,24.335021540401385,217729.17,521001.966
600338.SH,20230217,24.335021540401385,24.40474939581801,125058.98,306437.847
600338.SH,20230216,24.40474939581801,24.85299989492487,196759.42,487732.556
600338.SH,20230215,24.85299989492487,25.470589471472103,209947.9,526931.684
600338.SH,20230214,25.470589471472103,25.480550593674476,151199.87,385364.528
600338.SH,20230213,25.480550593674476,25.699695282126722,198147.79,509865.649
600338.SH,20230210,25.699695282126722,25.908878848376588,336375.31,877590.223
600338.SH,20230209,25.908878848376588,24.643816328675,385604.06,976672.491
600338.SH,20230208,24.643816328675,25.26140590522223,255136.83,636518.415
600338.SH,20230207,25.26140590522223,25.500472838079226,188097.0,476982.029
600338.SH,20230206,25.500472838079226,25.201639172007987,375166.71,949722.646
600338.SH,20230203,25.201639172007987,24.105915729746766,414892.52,1022406.84
600338.SH,20230202,24.105915729746766,24.47447725123463,188836.88,458198.256
600338.SH,20230201,24.47447725123463,24.056110118734892,239750.03,587081.16
600338.SH,20230131,24.056110118734892,24.02622675212777,171443.63,411913.734
600338.SH,20230130,24.02622675212777,24.056110118734892,326496.09,800341.874
600338.SH,20230120,24.056110118734892,23.36879268677104,255129.51,611397.816
600338.SH,20230119,23.36879268677104,23.279142586949668,140516.88,329100.891
600338.SH,20230118,23.279142586949668,23.468403908794787,137141.06,321663.266
600338.SH,20230117,23.468403908794787,23.508248397604287,125953.76,296131.398
600338.SH,20230116,23.508248397604287,22.701397499211936,290498.94,683218.706
600338.SH,20230113,22.701397499211936,22.711358621414313,127571.84,291778.734
600338.SH,20230112,22.711358621414313,22.26310812230745,174927.41,400016.11
600338.SH,20230111,22.26310812230745,22.73128086581906,150937.68,342214.872
600338.SH,20230110,22.73128086581906,22.970347798676052,149587.12,341110.513
600338.SH,20230109,22.970347798676052,22.90061994325943,185056.0,426685.422
600338.SH,20230106,22.90061994325943,22.81096984343806,171156.2,394228.041
600338.SH,20230105,22.81096984343806,22.50217505516444,160477.54,368578.287
600338.SH,20230104,22.50217505516444,22.970347798676052,133084.62,302108.89
600338.SH,20230103,22.970347798676052,22.830892087842805,148426.85,338873.934
600338.SH,20221230,22.830892087842805,23.109803509509295,142030.85,325976.448
600338.SH,20221229,23.109803509509295,23.51820951980666,140347.71,329751.857
600338.SH,20221228,23.51820951980666,23.986382263318273,167264.29,394335.224
600338.SH,20221227,23.986382263318273,24.15572134075864,173573.45,417928.329
600338.SH,20221226,24.15572134075864,23.657665230639907,217416.83,522412.822
600338.SH,20221223,23.657665230639907,22.96038667647368,270060.95,637890.827
600338.SH,20221222,22.96038667647368,23.807082063675523,201812.71,474697.414
600338.SH,20221221,23.807082063675523,22.761164232426186,339044.64,810764.771
600338.SH,20221220,22.761164232426186,23.189492487128298,146676.22,333619.621
600338.SH,20221219,23.189492487128298,23.079920142902175,206309.9,485992.002
600338.SH,20221216,23.079920142902175,24.21548807397289,226325.59,530250.387
600338.SH,20221215,24.21548807397289,24.544205106651255,252540.31,607289.881
600338.SH,20221214,24.544205106651255,24.15572134075864,361970.6,895123.319
600338.SH,20221213,24.15572134075864,23.059997898497425,412646.87,982393.345
600338.SH,20221212,23.059997898497425,23.797120941473153,339094.17,791627.74
600338.SH,20221209,23.797120941473153,22.183419144688454,588026.22,1401844.378
600338.SH,20221208,22.183419144688454,22.79104759903331,193331.42,434710.329
600338.SH,20221207,22.79104759903331,22.701397499211936,195499.06,450105.405
600338.SH,20221206,22.701397499211936,22.79104759903331,196228.44,444989.359
600338.SH,20221205,22.79104759903331,22.611747399390563,148092.18,336903.816
600338.SH,20221202,22.611747399390563,22.90061994325943,131885.17,300743.17
600338.SH,20221201,22.90061994325943,22.94046443206893,159888.32,369505.517
600338.SH,20221130,22.94046443206893,22.81096984343806,250671.97,578232.914
600338.SH,20221129,22.81096984343806,22.273069244509824,161887.44,367180.366
600338.SH,20221128,22.273069244509824,22.58186403278344,125414.17,278937.81
600338.SH,20221125,22.58186403278344,23.059997898497425,139953.15,319319.118
600338.SH,20221124,23.059997898497425,23.079920142902175,161057.92,373347.529
600338.SH,20221123,23.079920142902175,23.05003677629505,178704.93,410244.06
600338.SH,20221122,23.05003677629505,23.657665230639907,215030.15,501986.891
600338.SH,20221121,23.657665230639907,23.558054008616157,163012.09,384129.333
600338.SH,20221118,23.558054008616157,24.29517705159189,211596.67,504720.666
600338.SH,20221117,24.29517705159189,24.205526951770516,256817.4,624876.156
600338.SH,20221116,24.205526951770516,24.6836608174845,198313.2,483075.076
600338.SH,20221115,24.6836608174845,23.946537774508773,335244.85,826763.888
600338.SH,20221114,23.946537774508773,25.739539770936215,544910.55,1328677.513
600338.SH,20221111,25.739539770936215,26.01845119260271,366151.91,958923.653
600338.SH,20221110,26.01845119260271,26.586235158138066,391314.51,1019707.536
600338.SH,20221109,26.586235158138066,25.749500893138595,479161.72,1265208.202
600338.SH,20221108,25.749500893138595,25.40086161605548,420183.63,1078071.679
600338.SH,20221107,25.40086161605548,24.643816328675,680156.31,1753939.631
600338.SH,20221104,24.643816328675,22.402563833140693,580994.27,1403410.215
600338.SH,20221103,22.402563833140693,21.934391089629084,275512.01,618583.211
600338.SH,20221102,21.934391089629084,22.063885678259954,208769.88,459540.957
600338.SH,20221101,22.063885678259954,20.86855101397499,303874.95,663185.089
600338.SH,20221031,20.86855101397499,20.549795103498997,211667.15,442811.868
