ts_code,trade_date,close,pre_close,vol,amount
000807.SZ,20250512,14.738725500812127,14.202594612885761,496930.99,743195.341
000807.SZ,20250509,14.202594612885761,14.290325121819166,266173.18,388621.589
000807.SZ,20250508,14.290325121819166,14.495029642663779,394005.93,579332.95
000807.SZ,20250507,14.495029642663779,14.797212506767732,497580.85,745867.682
000807.SZ,20250506,14.797212506767732,14.816708175419597,347436.6,527163.394
000807.SZ,20250430,14.816708175419597,14.89469085002707,246238.75,374952.28
000807.SZ,20250429,14.89469085002707,14.816708175419597,218290.3,331883.381
000807.SZ,20250428,14.816708175419597,14.962925690308609,272755.71,414862.985
000807.SZ,20250425,14.962925690308609,14.777716838115865,483916.29,750084.929
000807.SZ,20250424,14.777716838115865,14.563264482945316,531229.65,802623.989
000807.SZ,20250423,14.563264482945316,14.222090281537628,473266.47,705397.311
000807.SZ,20250422,14.222090281537628,14.57301231727125,461489.21,677957.901
000807.SZ,20250421,14.57301231727125,14.163603275582025,491023.26,726542.589
000807.SZ,20250418,14.163603275582025,13.783437736870601,360324.0,515898.839
000807.SZ,20250417,13.783437736870601,13.676211559285328,408109.57,575379.365
000807.SZ,20250416,13.676211559285328,13.988142257715213,455151.0,637395.654
000807.SZ,20250415,13.988142257715213,14.261081618841365,443304.56,636843.178
000807.SZ,20250414,14.261081618841365,14.163603275582025,483455.09,716593.257
000807.SZ,20250411,14.163603275582025,14.358559962100705,465219.7,673796.849
000807.SZ,20250410,14.358559962100705,13.627472387655658,710036.98,1049635.107
000807.SZ,20250409,13.627472387655658,13.997890092041148,818534.51,1129886.662
000807.SZ,20250408,13.997890092041148,14.787464672441796,1123711.73,1587552.423
000807.SZ,20250407,14.787464672441796,16.425100839198702,248930.0,377696.309
000807.SZ,20250403,16.425100839198702,16.99047523010287,453610.04,766698.609
000807.SZ,20250402,16.99047523010287,17.204927585273413,229951.82,404092.246
000807.SZ,20250401,17.204927585273413,16.902744721169462,362056.43,638860.201
000807.SZ,20250331,16.902744721169462,16.93198822414727,371207.64,639638.774
000807.SZ,20250328,16.93198822414727,17.175684082295614,305964.08,529903.048
000807.SZ,20250327,17.175684082295614,17.068457904710343,382128.36,670413.143
000807.SZ,20250326,17.068457904710343,17.282910259880886,356182.71,627179.926
000807.SZ,20250325,17.282910259880886,17.448623443421763,327619.34,582903.625
000807.SZ,20250324,17.448623443421763,16.99047523010287,431896.67,768143.224
000807.SZ,20250321,16.99047523010287,17.351145100162427,315483.63,553117.83
000807.SZ,20250320,17.351145100162427,17.448623443421763,433332.58,784862.967
000807.SZ,20250319,17.448623443421763,17.56559745533297,349596.99,619169.452
000807.SZ,20250318,17.56559745533297,17.52660611802924,281220.87,506987.27
000807.SZ,20250317,17.52660611802924,17.838536816459122,283323.17,511679.474
000807.SZ,20250314,17.838536816459122,17.994502165674067,343431.77,630140.794
000807.SZ,20250313,17.994502165674067,17.770301976177585,321757.6,592419.661
000807.SZ,20250312,17.770301976177585,17.61433662696264,342901.31,628802.051
000807.SZ,20250311,17.61433662696264,18.004249999999995,325715.32,585015.389
000807.SZ,20250310,18.004249999999995,18.08223267460747,450805.2,838659.288
000807.SZ,20250307,18.08223267460747,17.62408446128857,520862.45,968021.958
000807.SZ,20250306,17.62408446128857,17.52660611802924,468107.71,849682.642
000807.SZ,20250305,17.52660611802924,16.79551854358419,616642.94,1093659.809
000807.SZ,20250304,16.79551854358419,16.60056185706551,318975.76,544900.126
000807.SZ,20250303,16.60056185706551,15.694013264753655,609618.93,1033116.242
000807.SZ,20250228,15.694013264753655,15.547795749864644,387407.85,624225.578
000807.SZ,20250227,15.547795749864644,15.655021927449917,392283.14,620294.058
000807.SZ,20250226,15.655021927449917,15.655021927449917,286031.89,462922.353
000807.SZ,20250225,15.655021927449917,15.85972644829453,365893.49,589209.853
000807.SZ,20250224,15.85972644829453,15.694013264753655,470156.84,756589.865
000807.SZ,20250221,15.694013264753655,15.81098727666486,505679.27,829098.061
000807.SZ,20250220,15.81098727666486,15.645274093123986,317249.48,511390.074
000807.SZ,20250219,15.645274093123986,15.645274093123986,369997.09,593062.909
000807.SZ,20250218,15.645274093123986,15.694013264753655,338273.53,545171.029
000807.SZ,20250217,15.694013264753655,16.269135489983757,495603.4,801375.308
000807.SZ,20250214,16.269135489983757,15.957204791553872,319912.9,528524.133
000807.SZ,20250213,15.957204791553872,15.937709122902005,378276.31,622878.969
000807.SZ,20250212,15.937709122902005,16.317874661613423,426671.15,697925.978
000807.SZ,20250211,16.317874661613423,16.386109501894964,408899.73,687784.09
000807.SZ,20250210,16.386109501894964,16.532327016783974,761986.08,1292180.095
000807.SZ,20250207,16.532327016783974,15.8792221169464,582521.79,975774.163
000807.SZ,20250206,15.8792221169464,16.005943963183544,355896.4,580084.451
000807.SZ,20250205,16.005943963183544,16.064430969139146,384098.08,624378.374
000807.SZ,20250127,16.064430969139146,15.625778424472118,407665.03,666858.331
000807.SZ,20250124,15.625778424472118,15.596534921494316,558745.09,891224.509
000807.SZ,20250123,15.596534921494316,15.986448294531671,524474.8,845464.78
000807.SZ,20250122,15.986448294531671,16.317874661613423,449483.61,739902.374
000807.SZ,20250121,16.317874661613423,16.24963982133189,328221.8,547262.186
000807.SZ,20250120,16.24963982133189,16.337370330265298,586453.16,982853.231
000807.SZ,20250117,16.337370330265298,16.21064848402815,420742.56,700989.79
000807.SZ,20250116,16.21064848402815,15.401578234975638,882853.66,1446182.836
000807.SZ,20250115,15.401578234975638,15.304099891716296,571917.2,903741.861
000807.SZ,20250114,15.304099891716296,15.284604223064427,579715.42,907091.227
000807.SZ,20250113,15.284604223064427,15.011664861938277,608294.26,947310.595
000807.SZ,20250110,15.011664861938277,14.65099499187872,619263.55,961684.667
000807.SZ,20250109,14.65099499187872,14.57301231727125,400653.2,602438.701
000807.SZ,20250108,14.57301231727125,14.689986329182458,468926.79,698496.182
000807.SZ,20250107,14.689986329182458,14.309820790471035,648954.93,971547.81
000807.SZ,20250106,14.309820790471035,14.163603275582025,881720.34,1312989.911
000807.SZ,20250103,14.163603275582025,13.383776529507308,1036677.08,1510568.302
000807.SZ,20250102,13.383776529507308,13.188819842988629,471457.41,650409.727
000807.SZ,20241231,13.188819842988629,13.568985381700054,340458.12,463718.699
000807.SZ,20241230,13.568985381700054,13.403272198159177,354751.59,492508.35
000807.SZ,20241227,13.403272198159177,13.841924742826205,459576.98,639250.55
000807.SZ,20241226,13.841924742826205,14.007637926367082,213803.93,304291.888
000807.SZ,20241225,14.007637926367082,13.978394423389279,233312.03,336135.455
000807.SZ,20241224,13.978394423389279,13.812681239848402,254023.49,361331.554
000807.SZ,20241223,13.812681239848402,13.715202896589062,329760.61,467303.331
000807.SZ,20241220,13.715202896589062,14.114864103952355,412086.52,582714.303
000807.SZ,20241219,14.114864103952355,14.046629263670816,278044.89,398976.314
000807.SZ,20241218,14.046629263670816,14.02713359501895,390326.66,570986.992
000807.SZ,20241217,14.02713359501895,14.309820790471035,345762.78,500211.504
000807.SZ,20241216,14.309820790471035,14.465786139685978,340116.06,502638.521
000807.SZ,20241213,14.465786139685978,14.592507985923119,359721.53,532700.582
000807.SZ,20241212,14.592507985923119,14.563264482945316,317429.16,473962.764
000807.SZ,20241211,14.563264482945316,13.70545506226313,840153.97,1242457.699
000807.SZ,20241210,13.70545506226313,13.491002707092582,690938.86,995469.301
000807.SZ,20241209,13.491002707092582,13.68595939361126,381781.61,531024.397
000807.SZ,20241206,13.68595939361126,13.539741878722253,303526.79,426188.736
000807.SZ,20241205,13.539741878722253,13.588481050351922,298335.13,414117.856
000807.SZ,20241204,13.588481050351922,13.28629818624797,565798.96,788673.612
000807.SZ,20241203,13.28629818624797,13.41302003248511,303169.9,412557.897
000807.SZ,20241202,13.41302003248511,13.28629818624797,388127.89,531659.892
000807.SZ,20241129,13.28629818624797,13.140080671358962,383412.32,519278.99
000807.SZ,20241128,13.140080671358962,13.266802517596101,271379.77,366787.81
000807.SZ,20241127,13.266802517596101,13.101089334055224,243905.83,328167.703
000807.SZ,20241126,13.101089334055224,13.06209799675149,226345.59,305552.367
000807.SZ,20241125,13.06209799675149,13.208315511640498,301894.14,406174.281
000807.SZ,20241122,13.208315511640498,13.861420411478074,373636.58,516604.956
000807.SZ,20241121,13.861420411478074,13.80293340552247,274159.27,390131.68
000807.SZ,20241120,13.80293340552247,13.588481050351922,375418.36,528820.28
000807.SZ,20241119,13.588481050351922,13.510498375744449,526214.27,728847.56
000807.SZ,20241118,13.510498375744449,14.387803465078505,957543.82,1325566.599
000807.SZ,20241115,14.387803465078505,14.456038305360043,264649.41,394111.982
000807.SZ,20241114,14.456038305360043,14.777716838115865,344688.49,518341.39
000807.SZ,20241113,14.777716838115865,14.972673524634542,356002.67,540819.602
000807.SZ,20241112,14.972673524634542,15.479560909583107,500200.75,781096.071
000807.SZ,20241111,15.479560909583107,15.791491608012993,538862.63,845627.915
000807.SZ,20241108,15.791491608012993,15.966952625879804,744966.29,1210280.321
000807.SZ,20241107,15.966952625879804,15.099395370871685,839382.14,1349943.341
000807.SZ,20241106,15.099395370871685,14.797212506767732,802884.18,1251926.936
000807.SZ,20241105,14.797212506767732,14.62175148890092,500388.24,754441.426
000807.SZ,20241104,14.62175148890092,14.397551299404439,410274.93,609400.468
000807.SZ,20241101,14.397551299404439,13.88091608012994,853635.19,1267155.515
000807.SZ,20241031,13.88091608012994,13.997890092041148,301623.74,431040.704
000807.SZ,20241030,13.997890092041148,14.173351109907959,356293.63,510577.031
000807.SZ,20241029,14.173351109907959,14.436542636708177,377322.6,550517.254
000807.SZ,20241028,14.436542636708177,14.485281808337843,453723.18,673011.416
000807.SZ,20241025,14.485281808337843,14.875195181375203,500566.25,745628.87
000807.SZ,20241024,14.875195181375203,14.631499323226855,481822.84,730127.782
000807.SZ,20241023,14.631499323226855,14.612003654574986,352666.29,529209.632
000807.SZ,20241022,14.612003654574986,14.397551299404439,463364.94,689939.431
000807.SZ,20241021,14.397551299404439,14.056377097996752,491089.66,720837.389
000807.SZ,20241018,14.056377097996752,14.056377097996752,575086.0,826797.487
000807.SZ,20241017,14.056377097996752,14.309820790471035,495317.12,728642.384
000807.SZ,20241016,14.309820790471035,14.37805563075257,378924.61,555774.419
000807.SZ,20241015,14.37805563075257,14.758221169463996,790434.41,1187172.942
000807.SZ,20241014,14.758221169463996,14.202594612885761,810057.07,1214541.369
000807.SZ,20241011,14.202594612885761,13.929655251759609,604248.55,881765.537
000807.SZ,20241010,13.929655251759609,13.471507038440716,606380.06,865909.92
000807.SZ,20241009,13.471507038440716,14.612003654574986,847999.84,1199834.542
000807.SZ,20241008,14.612003654574986,14.417046968056306,1212868.14,1851094.109
000807.SZ,20240930,14.417046968056306,13.383687060097456,844539.5,1222593.413
000807.SZ,20240927,13.383687060097456,12.981025988088792,607751.25,844423.278
000807.SZ,20240926,12.981025988088792,12.194878180833786,534632.82,701066.029
000807.SZ,20240925,12.194878180833786,12.329098538170005,590002.39,763468.064
000807.SZ,20240924,12.329098538170005,11.868914455874393,474631.76,601673.104
000807.SZ,20240923,11.868914455874393,12.03189631835409,329404.49,409317.139
000807.SZ,20240920,12.03189631835409,11.868914455874393,363419.85,451738.04
000807.SZ,20240919,11.868914455874393,11.332033026529508,533280.01,652242.017
000807.SZ,20240918,11.332033026529508,10.96772062804548,318405.05,372585.567
000807.SZ,20240913,10.96772062804548,11.006069301570115,257281.73,297086.599
000807.SZ,20240912,11.006069301570115,10.785564428803466,285218.24,326260.773
000807.SZ,20240911,10.785564428803466,10.910197617758529,233523.45,262253.281
000807.SZ,20240910,10.910197617758529,10.938959122902004,263152.15,300358.858
000807.SZ,20240909,10.938959122902004,11.121115322144018,261146.48,296983.605
000807.SZ,20240906,11.121115322144018,11.30327152138603,181952.49,212465.465
000807.SZ,20240905,11.30327152138603,11.399143205197618,245536.48,290576.888
000807.SZ,20240904,11.399143205197618,11.581299404439632,278009.99,329721.867
000807.SZ,20240903,11.581299404439632,11.399143205197618,288678.65,347577.24
000807.SZ,20240902,11.399143205197618,11.581299404439632,284177.4,338840.078
000807.SZ,20240830,11.581299404439632,11.418317541959935,457924.43,551567.148
000807.SZ,20240829,11.418317541959935,11.408730373578777,244466.46,289446.403
000807.SZ,20240828,11.408730373578777,11.51418922577152,370928.46,443672.019
000807.SZ,20240827,11.51418922577152,11.207399837574444,565057.26,677653.485
000807.SZ,20240826,11.207399837574444,10.958133459664321,241460.92,281051.256
000807.SZ,20240823,10.958133459664321,10.919784786139687,149322.56,170315.716
000807.SZ,20240822,10.919784786139687,11.1019409853817,231047.89,263705.348
000807.SZ,20240821,11.1019409853817,11.073179480238224,175209.31,203003.514
000807.SZ,20240820,11.073179480238224,11.370381700054141,298438.37,348014.38
000807.SZ,20240819,11.370381700054141,11.11152815376286,325255.24,386760.102
000807.SZ,20240816,11.11152815376286,11.149876827287494,222652.93,260105.753
000807.SZ,20240815,11.149876827287494,10.958133459664321,193865.0,224543.083
000807.SZ,20240814,10.958133459664321,11.188225500812127,161617.91,186332.146
000807.SZ,20240813,11.188225500812127,11.207399837574444,170351.0,198035.547
000807.SZ,20240812,11.207399837574444,11.24574851109908,156771.45,183715.22
000807.SZ,20240809,11.24574851109908,11.130702490525177,296259.99,349604.701
000807.SZ,20240808,11.130702490525177,11.255335679480238,203661.19,235761.698
000807.SZ,20240807,11.255335679480238,11.092353817000541,273411.98,320109.294
000807.SZ,20240806,11.092353817000541,11.1019409853817,244720.23,282646.163
000807.SZ,20240805,11.1019409853817,11.284097184623715,342955.7,400772.465
000807.SZ,20240802,11.284097184623715,11.533363562533838,345621.43,406114.85
000807.SZ,20240801,11.533363562533838,11.571712236058474,322908.69,393117.883
000807.SZ,20240731,11.571712236058474,11.092353817000541,348898.54,414754.116
000807.SZ,20240730,11.092353817000541,11.351207363291824,342423.66,395466.641
000807.SZ,20240729,11.351207363291824,11.427904710341094,203975.79,242141.651
000807.SZ,20240726,11.427904710341094,11.169051164049812,346643.81,414629.083
000807.SZ,20240725,11.169051164049812,11.466253383865729,317331.45,370318.783
000807.SZ,20240724,11.466253383865729,11.562125067677314,257931.32,309568.775
000807.SZ,20240723,11.562125067677314,12.146942338927992,441195.23,542045.424
000807.SZ,20240722,12.146942338927992,12.319511369788847,302535.08,382414.315
000807.SZ,20240719,12.319511369788847,12.434557390362752,285006.29,365171.132
000807.SZ,20240718,12.434557390362752,12.492080400649701,422225.79,539674.54
000807.SZ,20240717,12.492080400649701,13.163182187330808,626678.2,822266.595
000807.SZ,20240716,13.163182187330808,13.479558743909044,386416.95,530770.316
000807.SZ,20240715,13.479558743909044,13.508320249052518,251442.44,353855.47
