ts_code,trade_date,close,pre_close,vol,amount
601636.SH,20240528,7.223493793521042,7.515067110707438,389108.14,302073.024
601636.SH,20240527,7.515067110707438,7.468039156322536,249546.15,197160.113
601636.SH,20240524,7.468039156322536,7.552689474215359,287210.39,228764.213
601636.SH,20240523,7.552689474215359,7.834857200524777,430874.94,349376.549
601636.SH,20240522,7.834857200524777,7.797234837016854,329376.34,274879.781
601636.SH,20240521,7.797234837016854,7.769018064385912,360728.58,300471.723
601636.SH,20240520,7.769018064385912,7.90069633666364,570357.99,474808.883
601636.SH,20240517,7.90069633666364,7.637339792108184,771043.36,635401.524
601636.SH,20240516,7.637339792108184,7.56209506509234,502374.23,406912.148
601636.SH,20240515,7.56209506509234,7.37398324755273,449062.41,359421.569
601636.SH,20240514,7.37398324755273,7.37398324755273,219603.76,172963.969
601636.SH,20240513,7.37398324755273,7.421011201937633,241567.0,188778.475
601636.SH,20240510,7.421011201937633,7.402200020183672,207945.27,163479.185
601636.SH,20240509,7.402200020183672,7.298738520536886,241535.02,189963.524
601636.SH,20240508,7.298738520536886,7.533878292461399,303302.46,237891.87
601636.SH,20240507,7.533878292461399,7.599717428600263,368050.03,295791.175
601636.SH,20240506,7.599717428600263,7.35517206579877,489424.55,394331.355
601636.SH,20240430,7.35517206579877,7.270521747905946,432520.52,337569.477
601636.SH,20240429,7.270521747905946,7.044787566858412,537631.61,409992.481
601636.SH,20240426,7.044787566858412,6.960137248965587,479312.69,354421.39
601636.SH,20240425,6.960137248965587,7.035381975981432,390327.74,287926.219
601636.SH,20240424,7.035381975981432,6.950731658088606,277913.32,205359.032
601636.SH,20240423,6.950731658088606,7.167060248259158,423176.39,315307.763
601636.SH,20240422,7.167060248259158,7.2328993843980225,290567.58,222917.22
601636.SH,20240419,7.2328993843980225,7.317549702290847,317954.02,244832.638
601636.SH,20240418,7.317549702290847,7.242304975275003,436697.27,341602.596
601636.SH,20240417,7.242304975275003,7.129437884751236,363549.94,278181.879
601636.SH,20240416,7.129437884751236,7.1952770208901,520789.05,400099.478
601636.SH,20240415,7.1952770208901,7.073004339489353,436000.78,333389.124
601636.SH,20240412,7.073004339489353,7.185871430013119,241168.91,182296.547
601636.SH,20240411,7.185871430013119,7.261116157028964,430931.97,329297.158
601636.SH,20240410,7.261116157028964,7.035381975981432,670635.28,516507.194
601636.SH,20240409,7.035381975981432,6.894298112826724,235350.15,175542.509
601636.SH,20240408,6.894298112826724,7.101221112120295,262475.77,194764.891
601636.SH,20240403,7.101221112120295,7.148249066505197,243996.8,184435.751
601636.SH,20240402,7.148249066505197,7.044787566858412,285914.31,216635.243
601636.SH,20240401,7.044787566858412,6.941326067211626,280392.36,209131.062
601636.SH,20240329,6.941326067211626,6.762619840548997,215831.01,157940.761
601636.SH,20240328,6.762619840548997,6.762619840548997,222785.15,160025.511
601636.SH,20240327,6.762619840548997,6.866081340195782,179371.62,130316.154
601636.SH,20240326,6.866081340195782,6.781431022302957,199167.69,144492.634
601636.SH,20240325,6.781431022302957,6.781431022302957,227693.53,165332.326
601636.SH,20240322,6.781431022302957,6.941326067211626,206111.36,150023.864
601636.SH,20240321,6.941326067211626,7.01657079422747,219486.6,161756.707
601636.SH,20240320,7.01657079422747,7.073004339489353,256543.0,192395.002
601636.SH,20240319,7.073004339489353,6.960137248965587,358362.84,267947.403
601636.SH,20240318,6.960137248965587,6.866081340195782,273415.47,201141.097
601636.SH,20240315,6.866081340195782,6.9977596124735095,334620.39,243817.767
601636.SH,20240314,6.9977596124735095,7.01657079422747,353433.38,264409.556
601636.SH,20240313,7.01657079422747,7.044787566858412,342720.6,257577.759
601636.SH,20240312,7.044787566858412,6.950731658088606,522178.56,387497.334
601636.SH,20240311,6.950731658088606,6.809647794933899,787420.74,583750.796
601636.SH,20240308,6.809647794933899,6.546291250378444,562354.39,403947.591
601636.SH,20240307,6.546291250378444,6.48045211423958,481864.09,335852.207
601636.SH,20240306,6.48045211423958,6.301745887576951,464681.66,317837.28
601636.SH,20240305,6.301745887576951,6.311151478453931,341649.01,228675.121
601636.SH,20240304,6.311151478453931,6.301745887576951,410833.15,274265.511
601636.SH,20240301,6.301745887576951,6.10422847916036,535705.37,357511.933
601636.SH,20240229,6.10422847916036,5.93492784337471,689678.61,444555.911
601636.SH,20240228,5.93492784337471,6.0195781612675345,574091.2,372042.423
601636.SH,20240227,6.0195781612675345,5.9913613886365935,361397.87,230074.024
601636.SH,20240226,5.9913613886365935,5.981955797759613,326635.79,208299.275
601636.SH,20240223,5.981955797759613,5.981955797759613,241810.08,152901.604
601636.SH,20240222,5.981955797759613,5.9913613886365935,241536.25,153173.83
601636.SH,20240221,5.9913613886365935,5.887899888989807,341834.33,218431.669
601636.SH,20240220,5.887899888989807,5.916116661620749,206929.83,128713.946
601636.SH,20240219,5.916116661620749,6.066606115652437,412613.61,262235.375
601636.SH,20240208,6.066606115652437,5.859683116358866,575111.41,375930.552
601636.SH,20240207,5.859683116358866,5.492865072156626,572538.17,352516.892
601636.SH,20240206,5.492865072156626,5.097830255323443,451589.15,253796.531
601636.SH,20240205,5.097830255323443,5.38940357250984,472963.25,257784.646
601636.SH,20240202,5.38940357250984,5.539893026541528,351456.38,204323.907
601636.SH,20240201,5.539893026541528,5.511676253910586,323021.51,189064.197
601636.SH,20240131,5.511676253910586,5.680976889696236,324107.91,192649.97
601636.SH,20240130,5.680976889696236,5.859683116358866,251534.82,154325.241
601636.SH,20240129,5.859683116358866,5.93492784337471,294857.63,186478.304
601636.SH,20240126,5.93492784337471,5.972550206882632,306505.18,194302.542
601636.SH,20240125,5.972550206882632,5.8126551619739635,380914.63,238750.205
601636.SH,20240124,5.8126551619739635,5.793843980220003,375298.8,230371.284
601636.SH,20240123,5.793843980220003,5.718599253204158,302017.65,185232.001
601636.SH,20240122,5.718599253204158,6.085417297406399,373434.88,233563.179
601636.SH,20240119,6.085417297406399,6.2265011605611065,228660.6,149096.001
601636.SH,20240118,6.2265011605611065,6.198284387930165,322740.98,210477.693
601636.SH,20240117,6.198284387930165,6.376990614592795,262181.0,175733.953
601636.SH,20240116,6.376990614592795,6.348773841961854,315034.24,212812.533
601636.SH,20240115,6.348773841961854,6.254717933192048,342730.99,230059.136
601636.SH,20240112,6.254717933192048,6.235906751438087,390249.41,263118.212
601636.SH,20240111,6.235906751438087,6.179473206176205,248414.68,163758.971
601636.SH,20240110,6.179473206176205,6.057200524775457,318670.61,207747.959
601636.SH,20240109,6.057200524775457,6.0195781612675345,329185.8,212553.821
601636.SH,20240108,6.0195781612675345,6.1418508426682825,326973.0,211266.086
601636.SH,20240105,6.1418508426682825,6.292340296699971,363585.77,240277.396
601636.SH,20240104,6.292340296699971,6.405207387223736,226380.73,151623.988
601636.SH,20240103,6.405207387223736,6.367585023715813,194915.85,132726.15
601636.SH,20240102,6.367585023715813,6.4334241598546775,239654.26,163016.845
601636.SH,20231229,6.4334241598546775,6.461640932485619,196578.99,134691.502
601636.SH,20231228,6.461640932485619,6.235906751438087,324998.02,220788.856
601636.SH,20231227,6.235906751438087,6.217095569684126,163815.72,108091.787
601636.SH,20231226,6.217095569684126,6.273529114946009,141647.02,93609.228
601636.SH,20231225,6.273529114946009,6.386396205469775,231080.53,153986.951
601636.SH,20231222,6.386396205469775,6.358179432838834,218041.62,147559.027
601636.SH,20231221,6.358179432838834,6.235906751438087,198137.26,132823.771
601636.SH,20231220,6.235906751438087,6.301745887576951,143021.11,95538.535
601636.SH,20231219,6.301745887576951,6.339368251084873,168451.2,112804.953
601636.SH,20231218,6.339368251084873,6.461640932485619,200208.0,135622.336
601636.SH,20231215,6.461640932485619,6.414612978100717,223484.36,154361.364
601636.SH,20231214,6.414612978100717,6.48045211423958,188025.51,129634.521
601636.SH,20231213,6.48045211423958,6.6403471591482495,227518.96,157894.933
601636.SH,20231212,6.6403471591482495,6.602724795640326,208186.0,146900.829
601636.SH,20231211,6.602724795640326,6.518074477747502,299404.78,208622.296
601636.SH,20231208,6.518074477747502,6.405207387223736,397068.53,274609.613
601636.SH,20231207,6.405207387223736,6.630941568271268,640615.28,433039.199
601636.SH,20231206,6.630941568271268,7.101221112120295,766213.75,548618.636
601636.SH,20231205,7.101221112120295,7.270521747905946,220471.0,167513.224
601636.SH,20231204,7.270521747905946,7.308144111413866,203104.8,157229.933
601636.SH,20231201,7.308144111413866,7.383388838429711,335202.51,258655.113
601636.SH,20231130,7.383388838429711,7.430416792814614,230949.0,180608.62
601636.SH,20231129,7.430416792814614,7.486850338076496,170953.59,135510.385
601636.SH,20231128,7.486850338076496,7.505661519830458,133473.41,106135.949
601636.SH,20231127,7.505661519830458,7.609123019477243,247415.64,196339.129
601636.SH,20231124,7.609123019477243,7.656150973862147,156499.5,126530.385
601636.SH,20231123,7.656150973862147,7.56209506509234,218373.67,176471.076
601636.SH,20231122,7.56209506509234,7.750206882631951,360731.75,291239.352
601636.SH,20231121,7.750206882631951,7.646745382985166,466700.59,386527.284
601636.SH,20231120,7.646745382985166,7.5903118377232826,169029.07,136831.631
601636.SH,20231117,7.5903118377232826,7.56209506509234,170653.27,136841.205
601636.SH,20231116,7.56209506509234,7.72199011000101,266047.3,215050.608
601636.SH,20231115,7.72199011000101,7.609123019477243,401041.8,331291.876
601636.SH,20231114,7.609123019477243,7.571500655969322,151938.67,122556.84
601636.SH,20231113,7.571500655969322,7.627934201231204,217248.01,174346.839
601636.SH,20231110,7.627934201231204,7.740801291754971,335007.33,273849.807
601636.SH,20231109,7.740801291754971,7.449227974568575,574105.13,466459.042
601636.SH,20231108,7.449227974568575,7.486850338076496,249268.45,196806.897
601636.SH,20231107,7.486850338076496,7.571500655969322,243220.89,194052.493
601636.SH,20231106,7.571500655969322,7.486850338076496,214549.76,172505.981
601636.SH,20231103,7.486850338076496,7.36457765667575,165331.09,130709.46
601636.SH,20231102,7.36457765667575,7.458633565445555,134336.0,105785.626
601636.SH,20231101,7.458633565445555,7.505661519830458,137773.53,109562.105
601636.SH,20231031,7.505661519830458,7.524472701584418,173973.01,138132.756
601636.SH,20231030,7.524472701584418,7.486850338076496,204541.0,163193.047
601636.SH,20231027,7.486850338076496,7.4116056110606525,273352.08,215889.263
601636.SH,20231026,7.4116056110606525,7.439822383691594,227266.97,176974.356
601636.SH,20231025,7.439822383691594,7.402200020183672,205569.8,163439.893
601636.SH,20231024,7.402200020183672,7.486850338076496,271768.16,213563.37
601636.SH,20231023,7.486850338076496,7.646745382985166,227413.83,181047.1
601636.SH,20231020,7.646745382985166,7.618528610354224,191120.0,155127.002
601636.SH,20231019,7.618528610354224,7.778423655262892,203217.51,165833.465
601636.SH,20231018,7.778423655262892,7.778423655262892,261485.89,214943.069
601636.SH,20231017,7.778423655262892,7.787829246139873,214688.0,177289.576
601636.SH,20231016,7.787829246139873,7.684367746493087,518663.21,431759.955
601636.SH,20231013,7.684367746493087,7.797234837016854,279718.64,227148.623
601636.SH,20231012,7.797234837016854,7.580906246846302,295037.54,242736.841
601636.SH,20231011,7.580906246846302,7.571500655969322,138516.38,111767.223
601636.SH,20231010,7.571500655969322,7.646745382985166,187254.0,151395.846
601636.SH,20231009,7.646745382985166,7.712584519124028,152366.85,124003.015
601636.SH,20230928,7.712584519124028,7.656150973862147,156451.21,128060.441
601636.SH,20230927,7.656150973862147,7.580906246846302,219883.46,179444.583
601636.SH,20230926,7.580906246846302,7.637339792108184,158546.01,128217.215
601636.SH,20230925,7.637339792108184,7.778423655262892,246666.37,200875.899
601636.SH,20230922,7.778423655262892,7.656150973862147,228874.33,188476.583
601636.SH,20230921,7.656150973862147,7.646745382985166,187071.01,152551.603
601636.SH,20230920,7.646745382985166,7.759612473508931,185350.57,150910.774
601636.SH,20230919,7.759612473508931,7.740801291754971,236974.16,195305.526
601636.SH,20230918,7.740801291754971,7.693773337370067,176937.18,145720.913
601636.SH,20230915,7.693773337370067,7.797234837016854,195126.65,160661.882
601636.SH,20230914,7.797234837016854,7.8536683822787365,185017.26,153656.126
601636.SH,20230913,7.8536683822787365,7.919507518417601,178476.47,149053.024
601636.SH,20230912,7.919507518417601,8.022969018064385,193186.28,163332.391
601636.SH,20230911,8.022969018064385,8.051185790695328,233007.0,198566.255
601636.SH,20230908,8.051185790695328,8.220486426480978,266078.47,228712.425
601636.SH,20230907,8.220486426480978,8.276919971742862,258215.0,227832.157
601636.SH,20230906,8.276919971742862,8.361570289635686,248971.24,218387.422
601636.SH,20230905,8.361570289635686,8.549682107175295,343085.24,305219.44
601636.SH,20230904,8.549682107175295,8.455626198405492,409822.05,373214.501
601636.SH,20230901,8.455626198405492,8.211080835603997,403287.64,363959.403
601636.SH,20230831,8.211080835603997,8.455626198405492,437744.47,385890.527
601636.SH,20230830,8.455626198405492,8.201675244727017,583682.35,519583.041
601636.SH,20230829,8.201675244727017,7.56209506509234,765003.02,647306.574
601636.SH,20230828,7.56209506509234,7.402200020183672,327331.91,265085.076
601636.SH,20230825,7.402200020183672,7.468039156322536,205282.45,161616.746
601636.SH,20230824,7.468039156322536,7.449227974568575,176419.33,140922.571
601636.SH,20230823,7.449227974568575,7.7031789282470475,283726.05,227101.733
601636.SH,20230822,7.7031789282470475,7.6749621556161065,335874.34,273302.632
601636.SH,20230821,7.6749621556161065,7.881885154909679,354603.7,293470.82
601636.SH,20230818,7.881885154909679,8.041780199818348,260731.68,222623.424
601636.SH,20230817,8.041780199818348,8.051185790695328,243768.22,207339.304
601636.SH,20230816,8.051185790695328,7.872479564032697,360543.05,309475.647
601636.SH,20230815,7.872479564032697,8.004157836310425,217294.17,181517.489
601636.SH,20230814,8.004157836310425,8.032374608941366,277849.11,233728.978
601636.SH,20230811,8.032374608941366,8.201675244727017,245521.1,211420.527
601636.SH,20230810,8.201675244727017,8.220486426480978,140294.7,121986.912
601636.SH,20230809,8.220486426480978,8.239297608234939,163633.61,143240.195
601636.SH,20230808,8.239297608234939,8.370975880512665,229335.83,202061.155
601636.SH,20230807,8.370975880512665,8.587304470683218,340228.56,303563.497
601636.SH,20230804,8.587304470683218,8.568493288929256,432580.06,401214.155
601636.SH,20230803,8.568493288929256,8.596710061560199,251747.23,228947.762
601636.SH,20230802,8.596710061560199,8.718982742960945,317194.9,292142.427
601636.SH,20230801,8.718982742960945,8.61552124331416,457661.74,423209.421
601636.SH,20230731,8.61552124331416,8.596710061560199,610241.93,564822.087
601636.SH,20230728,8.596710061560199,8.239297608234939,567908.72,512443.825
601636.SH,20230727,8.239297608234939,8.436815016651531,356299.63,315334.552
601636.SH,20230726,8.436815016651531,8.455626198405492,639016.66,576549.165
601636.SH,20230725,8.455626198405492,7.816046018770815,1154278.39,1041026.938
601636.SH,20230724,7.816046018770815,8.069996972449289,280283.94,234513.853
601636.SH,20230721,8.069996972449289,8.211080835603997,347569.27,299441.79
601636.SH,20230720,8.211080835603997,8.041780199818348,876863.63,780078.35
601636.SH,20230719,8.041780199818348,7.778423655262892,598933.49,506261.486
601636.SH,20230718,7.778423655262892,7.693773337370067,290984.12,239334.253
601636.SH,20230717,7.693773337370067,7.759612473508931,334829.62,272200.069
601636.SH,20230714,7.759612473508931,7.72199011000101,218593.76,179597.538
601636.SH,20230713,7.72199011000101,7.693773337370067,296006.43,243476.035
601636.SH,20230712,7.693773337370067,7.938318700171561,362697.07,299424.22
601636.SH,20230711,7.938318700171561,7.72199011000101,410173.36,347499.694
601636.SH,20230710,7.72199011000101,7.656150973862147,189511.66,155975.287
601636.SH,20230707,7.656150973862147,7.656330103945908,234497.27,191066.872
601636.SH,20230706,7.656330103945908,7.756711070743768,304101.65,255312.032
601636.SH,20230705,7.756711070743768,8.003100716520335,381109.84,325317.545
601636.SH,20230704,8.003100716520335,8.04872842870118,236097.41,206295.012
601636.SH,20230703,8.04872842870118,7.866217579977797,319978.51,282306.427
601636.SH,20230630,7.866217579977797,7.83884095266929,219475.75,190081.767
601636.SH,20230629,7.83884095266929,8.012226258956504,253155.81,218709.994
601636.SH,20230628,8.012226258956504,8.15823493793521,245730.49,215502.748
601636.SH,20230627,8.15823493793521,7.875343122413968,465385.41,411076.611
601636.SH,20230626,7.875343122413968,7.774962155616106,333751.25,287701.047
601636.SH,20230621,7.774962155616106,7.975724089211828,411995.43,356181.881
601636.SH,20230620,7.975724089211828,8.249490362296902,687568.65,602566.59
601636.SH,20230619,8.249490362296902,8.669265314360683,838192.47,765514.99
601636.SH,20230616,8.669265314360683,8.623637602179837,445742.36,424451.868
601636.SH,20230615,8.623637602179837,8.605386517307497,288263.12,270484.598
601636.SH,20230614,8.605386517307497,8.605386517307497,321517.34,304340.156
601636.SH,20230613,8.605386517307497,8.724018568977698,462433.99,437616.408
601636.SH,20230612,8.724018568977698,8.413750126147946,552788.02,522498.552
601636.SH,20230609,8.413750126147946,8.222113734988394,610870.58,561853.061
601636.SH,20230608,8.222113734988394,8.05785397113735,384408.8,344971.957
601636.SH,20230607,8.05785397113735,8.121732768190533,368990.87,329054.886
601636.SH,20230606,8.121732768190533,7.975724089211828,754060.8,679127.768
601636.SH,20230605,7.975724089211828,8.094356140882025,581581.23,512037.492
601636.SH,20230602,8.094356140882025,7.355187203552327,754495.55,646315.565
601636.SH,20230601,7.355187203552327,7.373438288424664,190723.52,153817.85
601636.SH,20230531,7.373438288424664,7.555949137148047,240160.46,195033.142
601636.SH,20230530,7.555949137148047,7.455568170350187,197174.15,161124.309
601636.SH,20230529,7.455568170350187,7.601576849328893,289459.74,237381.041
601636.SH,20230526,7.601576849328893,7.546823594711878,253757.38,210813.468
601636.SH,20230525,7.546823594711878,7.619827934201231,285780.51,235576.087
601636.SH,20230524,7.619827934201231,7.765836613179937,225167.82,188466.016
601636.SH,20230523,7.765836613179937,7.847966495105459,197031.53,168206.889
601636.SH,20230522,7.847966495105459,7.9118452921586435,301596.6,258402.96
601636.SH,20230519,7.9118452921586435,7.95747300433949,161707.44,140256.628
601636.SH,20230518,7.95747300433949,8.039602886265012,227377.4,198930.067
601636.SH,20230517,8.039602886265012,8.05785397113735,138435.11,122314.386
601636.SH,20230516,8.05785397113735,8.212988192552224,258381.66,228223.18
601636.SH,20230515,8.212988192552224,8.222113734988394,314880.9,281304.32
601636.SH,20230512,8.222113734988394,8.349871329094762,167435.67,151594.386
601636.SH,20230511,8.349871329094762,8.395499041275606,196798.57,181681.622
601636.SH,20230510,8.395499041275606,8.249490362296902,247570.85,225672.141
601636.SH,20230509,8.249490362296902,8.459377838328791,371667.48,338837.796
601636.SH,20230508,8.459377838328791,8.450252295892623,266076.74,247352.168
601636.SH,20230505,8.450252295892623,9.134667978605309,664136.98,626433.509
601636.SH,20230504,9.134667978605309,9.371932081945705,318407.8,321743.883
601636.SH,20230428,9.371932081945705,9.32630436976486,394036.38,400927.272
601636.SH,20230427,9.32630436976486,9.627447270158443,338619.79,348679.333
601636.SH,20230426,9.627447270158443,10.038096679786053,434469.64,459544.324
601636.SH,20230425,10.038096679786053,10.101975476839238,319289.97,350945.969
601636.SH,20230424,10.101975476839238,10.39399283479665,351283.09,392627.413
601636.SH,20230421,10.39399283479665,10.576503683520032,474561.53,556166.831
601636.SH,20230420,10.576503683520032,10.558252598647693,404693.58,466402.363
601636.SH,20230419,10.558252598647693,10.877646583913615,494607.1,579282.672
601636.SH,20230418,10.877646583913615,10.7042612776264,530645.32,629526.712
601636.SH,20230417,10.7042612776264,10.001594510041377,904526.12,1063526.497
601636.SH,20230414,10.001594510041377,9.52706630336058,538199.73,584374.412
601636.SH,20230413,9.52706630336058,9.673074982339287,234345.87,243924.953
601636.SH,20230412,9.673074982339287,9.636572812594611,361307.68,383206.827
601636.SH,20230411,9.636572812594611,9.280676657584014,512658.63,537617.846
601636.SH,20230410,9.280676657584014,9.235048945403168,187562.6,191135.205
601636.SH,20230407,9.235048945403168,9.098165808860632,246135.98,250372.99
601636.SH,20230406,9.098165808860632,9.362806539509537,352750.93,353294.611
601636.SH,20230404,9.362806539509537,9.381057624381874,236123.85,242503.32
601636.SH,20230403,9.381057624381874,9.517940760924413,333729.74,341966.249
601636.SH,20230331,9.517940760924413,9.308053284892521,350786.78,367635.547
601636.SH,20230330,9.308053284892521,9.180295690786155,277272.84,277948.408
601636.SH,20230329,9.180295690786155,9.308053284892521,204312.82,206878.242
601636.SH,20230328,9.308053284892521,9.472313048743567,240857.77,246257.466
601636.SH,20230327,9.472313048743567,9.718702694520134,245355.89,255564.144
601636.SH,20230324,9.718702694520134,9.700451609647796,205944.61,218818.067
601636.SH,20230323,9.700451609647796,9.64569835503078,203501.06,215855.227
601636.SH,20230322,9.64569835503078,9.618321727722272,248077.82,264870.397
601636.SH,20230321,9.618321727722272,9.353680997073367,245663.88,256841.274
601636.SH,20230320,9.353680997073367,9.21679786053083,226289.28,233204.399
601636.SH,20230317,9.21679786053083,9.152919063477645,235765.57,239328.175
601636.SH,20230316,9.152919063477645,9.444936421435058,302281.53,304339.271
601636.SH,20230315,9.444936421435058,9.381057624381874,154828.93,160314.331
601636.SH,20230314,9.381057624381874,9.700451609647796,285389.77,293665.257
601636.SH,20230313,9.700451609647796,9.344555454637199,342184.33,362193.666
601636.SH,20230310,9.344555454637199,9.490564133615905,215720.5,221653.631
601636.SH,20230309,9.490564133615905,9.764330406700978,360006.37,375288.728
601636.SH,20230308,9.764330406700978,9.8464602886265,212867.77,227237.639
601636.SH,20230307,9.8464602886265,10.111101019275406,370770.54,407555.654
601636.SH,20230306,10.111101019275406,10.302737410434958,345079.37,384618.121
601636.SH,20230303,10.302737410434958,10.494373801594511,232188.71,263646.852
601636.SH,20230302,10.494373801594511,10.120226561711576,450276.22,515233.283
601636.SH,20230301,10.120226561711576,9.992468967605207,272476.2,298712.907
601636.SH,20230228,9.992468967605207,10.26623524069028,439595.89,480895.903
601636.SH,20230227,10.26623524069028,10.348365122615803,192800.4,217850.257
601636.SH,20230224,10.348365122615803,10.476122716722173,137350.3,155920.811
601636.SH,20230223,10.476122716722173,10.39399283479665,308269.94,353518.586
601636.SH,20230222,10.39399283479665,10.667759107881723,194024.5,222029.113
601636.SH,20230221,10.667759107881723,10.567378141083864,247694.78,288919.537
601636.SH,20230220,10.567378141083864,9.910339085679684,531879.96,605825.115
601636.SH,20230217,9.910339085679684,10.065473307094559,224187.18,246002.842
601636.SH,20230216,10.065473307094559,10.348365122615803,285022.37,318719.222
601636.SH,20230215,10.348365122615803,10.61300585326471,323853.65,371412.053
601636.SH,20230214,10.61300585326471,10.686010192754063,255480.81,296810.177
601636.SH,20230213,10.686010192754063,10.39399283479665,458023.29,535344.851
601636.SH,20230210,10.39399283479665,10.384867292360482,242927.82,275132.705
601636.SH,20230209,10.384867292360482,10.120226561711576,323586.16,366374.605
601636.SH,20230208,10.120226561711576,10.39399283479665,352248.33,391984.027
601636.SH,20230207,10.39399283479665,10.211481986073267,295911.39,336414.035
601636.SH,20230206,10.211481986073267,10.649508023009384,484121.55,545645.217
601636.SH,20230203,10.649508023009384,10.649508023009384,383563.69,445832.306
601636.SH,20230202,10.649508023009384,10.795516701988092,434974.06,510267.167
601636.SH,20230201,10.795516701988092,10.950650923402966,596799.01,706662.68
601636.SH,20230131,10.950650923402966,11.206166111615701,448710.02,544661.546
601636.SH,20230130,11.206166111615701,11.46168129982844,367597.46,456983.409
601636.SH,20230120,11.46168129982844,11.324798163285902,227525.84,284289.366
601636.SH,20230119,11.324798163285902,11.206166111615701,212877.89,264947.295
601636.SH,20230118,11.206166111615701,11.543811181753963,285806.28,353224.985
601636.SH,20230117,11.543811181753963,11.580313351498637,164475.59,207325.483
601636.SH,20230116,11.580313351498637,11.55293672419013,331778.54,418418.452
601636.SH,20230113,11.55293672419013,11.096659602381674,431371.59,541034.645
601636.SH,20230112,11.096659602381674,11.434304672519932,379309.59,465527.548
601636.SH,20230111,11.434304672519932,11.105785144817842,369310.32,459476.616
601636.SH,20230110,11.105785144817842,10.950650923402966,327891.82,394453.366
601636.SH,20230109,10.950650923402966,10.895897668785953,231913.53,277053.687
601636.SH,20230106,10.895897668785953,10.959776465839136,241020.64,288822.591
601636.SH,20230105,10.959776465839136,10.91414875365829,190254.02,228452.759
601636.SH,20230104,10.91414875365829,10.585629225956202,456006.9,546228.774
601636.SH,20230103,10.585629225956202,10.39399283479665,257010.03,296764.376
601636.SH,20221230,10.39399283479665,10.567378141083864,271486.54,310808.297
601636.SH,20221229,10.567378141083864,10.567378141083864,282089.42,327784.876
601636.SH,20221228,10.567378141083864,10.576503683520032,318752.14,365871.009
601636.SH,20221227,10.576503683520032,10.120226561711576,539552.13,618468.691
601636.SH,20221226,10.120226561711576,10.320988495307297,391137.27,431899.579
601636.SH,20221223,10.320988495307297,10.101975476839238,381330.01,429802.5
601636.SH,20221222,10.101975476839238,9.882962458371178,459004.0,511479.976
601636.SH,20221221,9.882962458371178,9.864711373498839,152284.99,165029.406
601636.SH,20221220,9.864711373498839,9.928590170552024,260283.62,280809.305
601636.SH,20221219,9.928590170552024,10.247984155817942,279426.27,308382.679
601636.SH,20221216,10.247984155817942,10.04722222222222,374764.88,421484.343
601636.SH,20221215,10.04722222222222,10.330114037743465,328808.25,363957.892
601636.SH,20221214,10.330114037743465,10.147603189020082,336351.27,378936.887
601636.SH,20221213,10.147603189020082,10.220607528509435,361553.98,400928.237
601636.SH,20221212,10.220607528509435,9.974217882732868,750692.79,835646.866
601636.SH,20221209,9.974217882732868,9.399308709254214,753790.63,809848.301
601636.SH,20221208,9.399308709254214,9.43581087899889,188208.37,194124.638
601636.SH,20221207,9.43581087899889,9.572694015541426,384008.88,393314.627
601636.SH,20221206,9.572694015541426,9.444936421435058,451486.71,468029.494
601636.SH,20221205,9.444936421435058,9.02516146937128,728455.19,747763.576
601636.SH,20221202,9.02516146937128,9.162044605913815,391018.96,385492.634
601636.SH,20221201,9.162044605913815,9.01603592693511,528302.87,536356.372
601636.SH,20221130,9.01603592693511,9.308053284892521,827570.37,833534.069
601636.SH,20221129,9.308053284892521,8.459377838328791,1018053.9,1018820.528
601636.SH,20221128,8.459377838328791,8.705767484105357,252105.25,233994.382
601636.SH,20221125,8.705767484105357,8.349871329094762,442413.47,418226.403
601636.SH,20221124,8.349871329094762,8.495880008073469,179967.24,165942.568
601636.SH,20221123,8.495880008073469,8.495880008073469,181860.5,168743.843
601636.SH,20221122,8.495880008073469,8.37724795640327,351358.03,328403.552
601636.SH,20221121,8.37724795640327,8.432001211020285,203115.44,184667.055
601636.SH,20221118,8.432001211020285,8.450252295892623,193309.08,179129.274
601636.SH,20221117,8.450252295892623,8.541507720254314,278268.29,256301.549
601636.SH,20221116,8.541507720254314,8.769646281158542,291697.59,274241.039
601636.SH,20221115,8.769646281158542,8.760520738722374,478405.18,456581.775
601636.SH,20221114,8.760520738722374,8.285992532041579,989540.57,951501.697
601636.SH,20221111,8.285992532041579,7.802338782924615,930136.32,832554.333
601636.SH,20221110,7.802338782924615,7.866217579977797,264250.43,225410.116
601636.SH,20221109,7.866217579977797,7.9118452921586435,260818.36,228089.473
601636.SH,20221108,7.9118452921586435,7.9118452921586435,236776.61,205185.748
601636.SH,20221107,7.9118452921586435,7.875343122413968,255521.03,220856.35
601636.SH,20221104,7.875343122413968,7.52857250983954,485838.67,414378.106
601636.SH,20221103,7.52857250983954,7.51944696740337,220142.5,180697.185
601636.SH,20221102,7.51944696740337,7.501195882531033,279205.49,229225.35
601636.SH,20221101,7.501195882531033,7.163550812392773,364843.18,294272.813
601636.SH,20221031,7.163550812392773,7.254806236754466,365011.31,288715.033
601636.SH,20221028,7.254806236754466,7.802338782924615,477531.62,389120.745
601636.SH,20221027,7.802338782924615,8.094356140882025,391656.08,336873.688
601636.SH,20221026,8.094356140882025,8.139983853062873,310295.42,276441.785
601636.SH,20221025,8.139983853062873,8.05785397113735,261754.84,233173.98
601636.SH,20221024,8.05785397113735,8.212988192552224,289776.08,258785.72
