ts_code,trade_date,close,pre_close,vol,amount
600996.SH,20240202,6.74,7.07,189394.05,129785.847
600996.SH,20240201,7.07,7.03,179518.36,128688.257
600996.SH,20240131,7.03,7.51,175366.41,126030.804
600996.SH,20240130,7.51,7.83,111294.97,84847.972
600996.SH,20240129,7.83,7.96,190631.0,151172.961
600996.SH,20240126,7.96,7.889999999999999,125083.97,99753.516
600996.SH,20240125,7.889999999999999,7.47,164127.26,126777.983
600996.SH,20240124,7.47,7.39,119310.17,87833.145
600996.SH,20240123,7.39,7.23,139672.64,102162.079
600996.SH,20240122,7.23,7.74,151080.93,112556.987
600996.SH,20240119,7.74,7.69,138780.62,107837.186
600996.SH,20240118,7.69,7.7299999999999995,211537.79,159257.475
600996.SH,20240117,7.7299999999999995,8.03,111735.51,87813.153
600996.SH,20240116,8.03,8.18,172846.04,137690.722
600996.SH,20240115,8.18,8.39,92213.44,76146.358
600996.SH,20240112,8.39,8.47,68811.0,58099.679
600996.SH,20240111,8.47,8.36,83183.05,70191.292
600996.SH,20240110,8.36,8.62,121797.03,102788.081
600996.SH,20240109,8.62,8.69,72011.52,62270.4
600996.SH,20240108,8.69,8.74,66349.86,57963.385
600996.SH,20240105,8.74,8.94,82088.89,72426.919
600996.SH,20240104,8.94,9.1,90515.49,80972.457
600996.SH,20240103,9.1,8.9,155699.1,140436.445
600996.SH,20240102,8.9,8.96,83187.05,74523.092
600996.SH,20231229,8.96,8.86,110134.35,98598.578
600996.SH,20231228,8.86,8.83,139031.76,122866.075
600996.SH,20231227,8.83,8.6,204054.01,181034.244
600996.SH,20231226,8.6,8.84,143626.01,124745.253
600996.SH,20231225,8.84,9.15,174553.73,156463.605
600996.SH,20231222,9.15,9.61,241076.74,223766.398
600996.SH,20231221,9.61,9.65,100349.33,96879.879
600996.SH,20231220,9.65,9.95,126363.06,123488.157
600996.SH,20231219,9.95,9.95,96193.97,95908.601
600996.SH,20231218,9.95,10.32,156915.0,157988.885
600996.SH,20231215,10.32,10.4,121465.81,125839.648
600996.SH,20231214,10.4,10.27,174002.94,181346.581
600996.SH,20231213,10.27,10.38,108497.74,112749.671
600996.SH,20231212,10.38,10.37,90268.25,93782.903
600996.SH,20231211,10.37,10.16,171414.98,176091.215
600996.SH,20231208,10.16,10.37,105414.1,107830.13
600996.SH,20231207,10.37,10.22,133387.38,136982.495
600996.SH,20231206,10.22,10.12,107052.0,109001.711
600996.SH,20231205,10.12,10.41,113986.71,116672.675
600996.SH,20231204,10.41,10.49,104779.18,109513.957
600996.SH,20231201,10.49,10.28,125648.83,130913.415
600996.SH,20231130,10.28,10.3,90166.98,92807.924
600996.SH,20231129,10.3,10.38,75335.78,77827.517
600996.SH,20231128,10.38,10.38,109092.05,112911.094
600996.SH,20231127,10.38,10.61,140555.35,146703.4
600996.SH,20231124,10.61,10.75,184584.47,198076.364
600996.SH,20231123,10.75,10.96,176613.16,190111.481
600996.SH,20231122,10.96,10.85,292423.05,323033.91
600996.SH,20231121,10.85,10.81,237878.77,259226.048
600996.SH,20231120,10.81,10.98,188854.48,205333.7
600996.SH,20231117,10.98,10.82,206926.09,226320.841
600996.SH,20231116,10.82,10.8,184837.19,200787.634
600996.SH,20231115,10.8,10.79,161225.65,173962.915
600996.SH,20231114,10.79,10.79,166611.58,178681.873
600996.SH,20231113,10.79,10.86,141649.44,153314.141
600996.SH,20231110,10.86,10.98,213657.56,231200.281
600996.SH,20231109,10.98,11.15,268712.77,296802.351
600996.SH,20231108,11.15,10.98,380691.99,423331.116
600996.SH,20231107,10.98,10.93,358993.33,394460.932
600996.SH,20231106,10.93,10.56,377336.5,406742.272
600996.SH,20231103,10.56,10.38,279185.06,290317.009
600996.SH,20231102,10.38,10.34,170968.22,177963.572
600996.SH,20231101,10.34,10.31,165079.36,171838.345
600996.SH,20231031,10.31,10.37,137247.44,142104.252
600996.SH,20231030,10.37,10.23,183879.86,189082.588
600996.SH,20231027,10.23,10.15,139466.58,142467.339
600996.SH,20231026,10.15,10.41,195609.06,199348.482
600996.SH,20231025,10.41,10.21,224538.43,232999.626
600996.SH,20231024,10.21,10.22,226623.72,229578.096
600996.SH,20231023,10.22,10.33,190547.28,197089.451
600996.SH,20231020,10.33,10.3,178999.24,184279.746
600996.SH,20231019,10.3,10.21,244241.21,252514.14
600996.SH,20231018,10.21,10.18,154875.26,157834.663
600996.SH,20231017,10.18,10.41,181537.17,185313.506
600996.SH,20231016,10.41,10.3,251875.74,261463.817
600996.SH,20231013,10.3,10.36,132611.32,137566.069
600996.SH,20231012,10.36,10.6,203237.72,211761.09
600996.SH,20231011,10.6,10.72,189766.79,201983.155
600996.SH,20231010,10.72,10.76,177015.83,191143.026
600996.SH,20231009,10.76,11.23,264344.39,285758.477
600996.SH,20230928,11.23,11.16,269165.94,302988.808
600996.SH,20230927,11.16,10.9,327115.48,367024.119
600996.SH,20230926,10.9,11.33,262725.99,290102.265
600996.SH,20230925,11.33,11.01,406014.15,454787.692
600996.SH,20230922,11.01,11.07,290119.46,318583.14
600996.SH,20230921,11.07,11.02,373171.17,414548.876
600996.SH,20230920,11.02,11.0,581699.15,650508.06
600996.SH,20230919,11.0,10.0,262697.69,277757.551
600996.SH,20230918,10.0,10.11,86651.92,86456.494
600996.SH,20230915,10.11,10.11,96390.61,96849.427
600996.SH,20230914,10.11,9.81,205868.61,207545.142
600996.SH,20230913,9.81,9.99,124078.86,122414.227
600996.SH,20230912,9.99,10.01,95136.82,94639.085
600996.SH,20230911,10.01,10.17,153720.99,153628.834
600996.SH,20230908,10.17,10.18,97233.26,99171.8
600996.SH,20230907,10.18,10.17,105758.39,108078.88
600996.SH,20230906,10.17,10.28,114137.78,116265.949
600996.SH,20230905,10.28,10.54,157464.64,162876.182
600996.SH,20230904,10.54,10.45,210387.73,219909.926
600996.SH,20230901,10.45,10.26,153497.79,159927.086
600996.SH,20230831,10.26,10.43,144708.27,148585.526
600996.SH,20230830,10.43,10.54,171723.1,180190.279
600996.SH,20230829,10.54,10.33,227741.09,237806.93
600996.SH,20230828,10.33,10.76,371452.04,397467.85
600996.SH,20230825,10.76,11.13,317933.73,347930.11
600996.SH,20230824,11.13,11.72,425497.69,492422.161
600996.SH,20230823,11.72,11.58,407632.42,478015.725
600996.SH,20230822,11.58,11.37,339363.45,389134.309
600996.SH,20230821,11.37,11.48,242469.88,278118.304
600996.SH,20230818,11.48,11.58,449720.59,524598.027
600996.SH,20230817,11.58,11.02,459037.59,522403.222
600996.SH,20230816,11.02,10.82,287289.98,315193.296
600996.SH,20230815,10.82,11.4,347388.12,382167.358
600996.SH,20230814,11.4,11.4,381011.69,435692.049
600996.SH,20230811,11.4,11.23,481472.36,542639.888
600996.SH,20230810,11.23,10.67,551616.93,608753.026
600996.SH,20230809,10.67,10.89,340618.47,368846.843
600996.SH,20230808,10.89,10.4,646102.04,714613.651
600996.SH,20230807,10.4,10.37,193990.0,201593.965
600996.SH,20230804,10.37,10.25,332446.39,346050.17
600996.SH,20230803,10.25,10.08,263767.61,269465.941
600996.SH,20230802,10.08,10.18,128259.59,129973.392
600996.SH,20230801,10.18,10.11,192489.75,195477.923
600996.SH,20230731,10.11,10.11,146383.99,148100.057
600996.SH,20230728,10.11,10.22,157386.89,158935.487
600996.SH,20230727,10.22,10.36,206921.0,213170.338
600996.SH,20230726,10.36,10.14,338836.76,352769.757
600996.SH,20230725,10.14,10.16,191923.31,194759.719
600996.SH,20230724,10.16,9.85,245811.21,247296.048
600996.SH,20230721,9.85,9.68,150627.45,148327.075
600996.SH,20230720,9.68,9.73,91151.5,88698.698
600996.SH,20230719,9.73,9.7,86169.17,84146.97
600996.SH,20230718,9.7,9.79,97092.24,94442.678
600996.SH,20230717,9.79,10.13,142820.66,139596.842
600996.SH,20230714,10.13,10.09,139910.58,141140.542
600996.SH,20230713,10.09,10.0,161387.8,162648.048
600996.SH,20230712,10.0,9.98,133583.9,133637.415
600996.SH,20230711,9.98,9.95,107410.44,106973.315
600996.SH,20230710,9.95,10.01,116336.96,115998.953
600996.SH,20230707,10.01,9.83,199778.53,199516.477
600996.SH,20230706,9.83,10.09,151364.73,150307.399
600996.SH,20230705,10.09,9.78,271612.81,270777.935
600996.SH,20230704,9.78,9.83,86203.68,84192.084
600996.SH,20230703,9.83,9.82,116232.6,113905.965
600996.SH,20230630,9.82,9.68,119125.12,116347.673
600996.SH,20230629,9.68,9.72,91952.0,89055.442
600996.SH,20230628,9.72,9.84,144330.02,139715.087
600996.SH,20230627,9.84,9.56,159757.07,156780.749
600996.SH,20230626,9.56,10.01,176751.45,171320.414
600996.SH,20230621,10.01,10.34,181291.28,183000.257
600996.SH,20230620,10.34,10.43,165605.19,172284.158
600996.SH,20230619,10.43,10.62,202930.84,214006.82
600996.SH,20230616,10.62,10.61,198534.0,209760.144
600996.SH,20230615,10.61,11.0,319850.57,341608.935
600996.SH,20230614,11.0,10.4,553509.27,603180.913
600996.SH,20230613,10.4,10.09,333915.07,349133.804
600996.SH,20230612,10.09,10.23,153557.88,156067.392
600996.SH,20230609,10.23,10.03,216206.81,220492.53
600996.SH,20230608,10.03,10.06,142681.5,142345.812
600996.SH,20230607,10.06,9.86,185084.46,185976.107
600996.SH,20230606,9.86,10.08,167221.83,167646.289
600996.SH,20230605,10.08,10.05,167879.48,169524.779
600996.SH,20230602,10.05,9.93,149170.81,149659.043
600996.SH,20230601,9.93,9.67,256693.49,254872.223
600996.SH,20230531,9.67,9.74,111108.48,108199.222
600996.SH,20230530,9.74,9.64,158002.14,152111.328
600996.SH,20230529,9.64,9.89,193324.61,187266.087
600996.SH,20230526,9.89,10.01,162291.78,160450.674
600996.SH,20230525,10.01,10.09,211232.66,213468.264
600996.SH,20230524,10.09,10.07,281707.66,282300.998
600996.SH,20230523,10.07,10.4,176299.43,179739.226
600996.SH,20230522,10.4,10.69,183491.88,191527.683
600996.SH,20230519,10.69,11.06,295596.61,318386.269
600996.SH,20230518,11.06,10.92,603214.78,652245.765
600996.SH,20230517,10.92,10.51,493025.72,553497.223
600996.SH,20230516,10.51,10.89,174063.38,184214.649
600996.SH,20230515,10.89,11.02,173293.23,187559.513
600996.SH,20230512,11.02,11.47,198008.17,221158.037
600996.SH,20230511,11.47,11.22,261700.8,300689.967
600996.SH,20230510,11.22,11.19,151011.78,169643.593
600996.SH,20230509,11.19,11.32,208430.59,236873.741
600996.SH,20230508,11.32,11.3,168568.43,189172.023
600996.SH,20230505,11.3,11.36,154969.05,174493.069
600996.SH,20230504,11.36,11.4,195260.24,220264.677
600996.SH,20230428,11.4,10.98,248832.47,282818.706
600996.SH,20230427,10.98,10.98,165374.87,181511.155
600996.SH,20230426,10.98,10.77,210436.31,230072.531
600996.SH,20230425,10.77,11.01,205615.23,221803.076
600996.SH,20230424,11.01,11.02,166326.14,183048.242
600996.SH,20230421,11.02,11.74,261131.03,294199.593
600996.SH,20230420,11.74,11.49,174245.13,201010.284
600996.SH,20230419,11.49,11.5,164128.86,190148.924
600996.SH,20230418,11.5,11.58,160469.1,184171.561
600996.SH,20230417,11.58,11.89,185471.09,214930.544
600996.SH,20230414,11.89,12.15,203787.46,242490.235
600996.SH,20230413,12.15,12.2,193076.8,236073.819
600996.SH,20230412,12.2,12.14,247733.12,300948.229
600996.SH,20230411,12.14,11.91,334561.78,404573.856
600996.SH,20230410,11.91,12.67,342330.39,416304.979
600996.SH,20230407,12.67,12.69,204079.41,259612.246
600996.SH,20230406,12.69,13.34,397129.99,506472.273
600996.SH,20230404,13.34,12.55,643240.88,869418.723
600996.SH,20230403,12.55,12.85,231804.51,289778.894
600996.SH,20230331,12.85,12.16,291923.96,368220.87
600996.SH,20230330,12.16,12.62,208893.35,256715.178
600996.SH,20230329,12.62,12.7,207488.18,261515.379
600996.SH,20230328,12.7,13.1,224295.5,288078.349
600996.SH,20230327,13.1,13.29,164301.82,215716.028
600996.SH,20230324,13.29,13.3,190278.82,253234.731
600996.SH,20230323,13.3,13.3,132650.01,174639.194
600996.SH,20230322,13.3,13.24,124903.65,165298.135
600996.SH,20230321,13.24,12.94,165878.18,216879.765
600996.SH,20230320,12.94,13.45,279549.75,361519.858
600996.SH,20230317,13.45,13.28,145872.48,195472.219
600996.SH,20230316,13.28,13.29,146829.85,195119.012
600996.SH,20230315,13.29,13.16,159791.27,213065.585
600996.SH,20230314,13.16,13.64,204744.08,272496.304
600996.SH,20230313,13.64,13.48,194729.16,261299.874
600996.SH,20230310,13.48,13.88,179329.02,243353.76
600996.SH,20230309,13.88,14.17,187442.75,259839.772
600996.SH,20230308,14.17,13.92,146754.28,205904.071
600996.SH,20230307,13.92,14.38,235467.08,331955.941
600996.SH,20230306,14.38,14.79,203075.08,291800.791
600996.SH,20230303,14.79,14.8,163120.65,240143.851
600996.SH,20230302,14.8,14.57,213226.66,314217.493
600996.SH,20230301,14.57,14.31,226321.17,328790.665
600996.SH,20230228,14.31,14.12,161377.52,230643.682
600996.SH,20230227,14.12,14.78,271100.77,387076.231
600996.SH,20230224,14.78,14.79,187918.44,278917.068
600996.SH,20230223,14.79,14.86,169699.22,251574.634
600996.SH,20230222,14.86,14.69,208073.07,305326.817
600996.SH,20230221,14.69,14.82,218563.52,323551.655
600996.SH,20230220,14.82,14.81,255024.67,371180.43
600996.SH,20230217,14.81,14.72,277265.9,413773.403
600996.SH,20230216,14.72,15.26,409207.39,606017.909
600996.SH,20230215,15.26,15.18,290445.64,449110.596
600996.SH,20230214,15.18,15.15,246453.81,373692.838
600996.SH,20230213,15.15,15.339999999999998,305656.39,461152.303
600996.SH,20230210,15.339999999999998,14.69,480512.85,730964.663
600996.SH,20230209,14.69,14.21,382077.49,557742.612
600996.SH,20230208,14.21,14.17,296540.47,421206.251
600996.SH,20230207,14.17,14.12,218622.66,310007.7
600996.SH,20230206,14.12,14.33,233554.96,330642.557
600996.SH,20230203,14.33,13.9,372474.96,529028.508
600996.SH,20230202,13.9,14.88,532927.38,748635.016
600996.SH,20230201,14.88,15.35,441040.75,655236.798
600996.SH,20230131,15.35,15.290000000000001,318944.37,493872.93
600996.SH,20230130,15.290000000000001,15.419999999999998,340632.91,520031.001
600996.SH,20230120,15.419999999999998,14.81,387790.89,599296.715
600996.SH,20230119,14.81,15.12,279886.8,419051.745
600996.SH,20230118,15.12,14.67,388920.09,589092.825
600996.SH,20230117,14.67,14.74,256778.84,378950.337
600996.SH,20230116,14.74,15.19,368998.65,547952.704
600996.SH,20230113,15.19,15.17,417151.62,628978.472
600996.SH,20230112,15.17,15.629999999999999,494906.7,760528.618
600996.SH,20230111,15.629999999999999,16.09,598606.56,933125.421
600996.SH,20230110,16.09,16.03,868019.44,1397017.525
600996.SH,20230109,16.03,14.57,800413.66,1262118.306
600996.SH,20230106,14.57,16.17,978070.17,1506125.38
600996.SH,20230105,16.17,15.9,745989.93,1207504.381
600996.SH,20230104,15.9,16.05,1059805.48,1716982.161
600996.SH,20230103,16.05,14.89,1063603.61,1654683.918
600996.SH,20221230,14.89,15.04,1169577.81,1789103.053
600996.SH,20221229,15.04,13.67,766061.48,1107626.456
600996.SH,20221228,13.67,13.04,815564.11,1100346.142
600996.SH,20221227,13.04,13.55,691496.82,905245.016
600996.SH,20221226,13.55,12.84,1111505.38,1483244.135
600996.SH,20221223,12.84,11.67,687371.46,841825.718
600996.SH,20221222,11.67,11.95,379154.88,443119.365
600996.SH,20221221,11.95,12.27,464858.42,557954.921
600996.SH,20221220,12.27,12.72,550709.16,691957.385
600996.SH,20221219,12.72,12.62,800483.28,1032326.671
600996.SH,20221216,12.62,11.47,575499.4,692260.89
600996.SH,20221215,11.47,11.81,375302.71,438171.92
600996.SH,20221214,11.81,11.95,359693.13,424973.642
600996.SH,20221213,11.95,11.29,621243.46,731056.903
600996.SH,20221212,11.29,11.14,486310.66,554841.623
600996.SH,20221209,11.14,10.76,469980.98,520265.038
600996.SH,20221208,10.76,10.61,301111.63,325343.411
600996.SH,20221207,10.61,10.78,220939.88,235356.853
600996.SH,20221206,10.78,11.0,224240.82,243139.482
600996.SH,20221205,11.0,11.05,249486.35,272800.091
600996.SH,20221202,11.05,10.94,340679.8,375646.304
600996.SH,20221201,10.94,10.37,532409.96,578503.009
600996.SH,20221130,10.37,10.69,305155.36,319020.217
600996.SH,20221129,10.69,10.6,234317.1,250925.893
600996.SH,20221128,10.6,10.88,260902.66,276446.211
600996.SH,20221125,10.88,10.99,323160.51,353405.214
600996.SH,20221124,10.99,10.83,441237.21,489633.681
600996.SH,20221123,10.83,10.58,393000.78,424307.146
600996.SH,20221122,10.58,10.52,382650.98,404289.16
600996.SH,20221121,10.52,11.08,437126.62,463823.964
600996.SH,20221118,11.08,10.75,574513.18,648824.775
600996.SH,20221117,10.75,10.58,305076.75,327632.353
600996.SH,20221116,10.58,10.9,341883.16,363804.255
600996.SH,20221115,10.9,10.89,289133.7,311815.662
600996.SH,20221114,10.89,11.31,460842.87,505492.567
600996.SH,20221111,11.31,11.06,528856.8,598081.608
600996.SH,20221110,11.06,11.19,347175.54,386183.788
600996.SH,20221109,11.19,11.11,395918.53,440866.038
600996.SH,20221108,11.11,10.68,599783.62,664094.462
600996.SH,20221107,10.68,10.56,334205.02,356133.559
600996.SH,20221104,10.56,10.44,423219.94,444210.161
600996.SH,20221103,10.44,10.22,401420.25,415223.71
600996.SH,20221102,10.22,10.1,399677.0,410851.481
600996.SH,20221101,10.1,9.9,357997.93,355030.253
600996.SH,20221031,9.9,9.82,329849.51,326888.998
600996.SH,20221028,9.82,10.48,470202.05,471738.931
600996.SH,20221027,10.48,10.43,355347.58,375400.447
600996.SH,20221026,10.43,10.84,521392.98,552608.008
600996.SH,20221025,10.84,10.56,636787.22,691067.511
600996.SH,20221024,10.56,11.05,532088.33,569788.298
600996.SH,20221021,11.05,11.22,518237.55,572035.382
600996.SH,20221020,11.22,11.62,449176.21,512598.495
600996.SH,20221019,11.62,12.23,500508.03,593350.332
600996.SH,20221018,12.23,12.28,657612.5,797348.244
600996.SH,20221017,12.28,12.16,658875.93,814105.526
600996.SH,20221014,12.16,12.54,928227.0,1142747.252
600996.SH,20221013,12.54,11.4,629186.95,772125.881
600996.SH,20221012,11.4,11.6,512259.64,573915.405
600996.SH,20221011,11.6,11.81,561401.61,654562.915
600996.SH,20221010,11.81,12.39,524169.28,623901.14
600996.SH,20220930,12.39,12.15,828685.16,999362.208
600996.SH,20220929,12.15,12.62,702910.75,859264.194
600996.SH,20220928,12.62,12.7,1140225.5,1447869.875
600996.SH,20220927,12.7,11.72,1215054.42,1499944.871
600996.SH,20220926,11.72,10.65,692905.41,789427.528
600996.SH,20220923,10.65,10.01,808480.05,853975.118
600996.SH,20220922,10.01,10.2,297322.07,297776.378
600996.SH,20220921,10.2,10.09,499311.05,494115.571
600996.SH,20220920,10.09,10.22,458495.33,465189.251
600996.SH,20220919,10.22,10.73,600324.97,615487.014
600996.SH,20220916,10.73,11.92,861265.96,950747.426
600996.SH,20220915,11.92,13.24,1130628.58,1399969.98
600996.SH,20220914,13.24,12.63,1620566.8,2165593.609
600996.SH,20220913,12.63,11.48,1300511.06,1631912.417
600996.SH,20220909,11.48,10.44,178537.19,202884.869
600996.SH,20220908,10.44,10.71,531326.08,561309.078
600996.SH,20220907,10.71,10.59,575512.34,621096.709
600996.SH,20220906,10.59,10.42,640474.22,683587.326
600996.SH,20220905,10.42,10.83,625317.14,652259.845
600996.SH,20220902,10.83,10.15,788626.39,847904.054
600996.SH,20220901,10.15,11.16,851825.33,907909.605
600996.SH,20220831,11.16,10.87,880772.88,994846.347
600996.SH,20220830,10.87,11.46,707249.48,773093.789
600996.SH,20220829,11.46,10.65,1054790.51,1157129.078
600996.SH,20220826,10.65,9.68,613189.4,636426.272
600996.SH,20220825,9.68,9.78,460160.76,447130.861
600996.SH,20220824,9.78,10.54,718037.74,719001.073
600996.SH,20220823,10.54,10.18,744939.9,791438.467
600996.SH,20220822,10.18,9.71,691949.76,704473.176
600996.SH,20220819,9.71,9.39,489076.67,474844.8
600996.SH,20220818,9.39,9.72,354728.24,335624.666
600996.SH,20220817,9.72,9.93,397057.1,385809.797
600996.SH,20220816,9.93,9.78,536269.73,531021.506
600996.SH,20220815,9.78,9.8,641449.87,635805.274
600996.SH,20220812,9.8,9.37,843499.1,821132.045
600996.SH,20220811,9.37,9.47,279731.59,262369.111
600996.SH,20220810,9.47,9.69,321818.63,305018.908
600996.SH,20220809,9.69,10.03,408699.56,402314.624
600996.SH,20220808,10.03,10.2,342423.1,344788.241
600996.SH,20220805,10.2,10.3,397019.96,401932.055
600996.SH,20220804,10.3,9.92,696539.75,718113.525
600996.SH,20220803,9.92,10.44,653238.8,669560.77
600996.SH,20220802,10.44,11.16,788346.81,834858.788
600996.SH,20220801,11.16,10.97,676006.87,756924.883
600996.SH,20220729,10.97,11.76,1102146.19,1262585.807
600996.SH,20220728,11.76,11.1,1103638.1,1292003.282
600996.SH,20220727,11.1,11.01,896946.77,1001083.377
600996.SH,20220726,11.01,11.31,977563.14,1084152.276
600996.SH,20220725,11.31,10.28,1192533.09,1280143.291
600996.SH,20220722,10.28,11.42,973303.71,1035628.539
600996.SH,20220721,11.42,10.66,1636904.02,1831419.425
600996.SH,20220720,10.66,9.69,441917.8,459313.952
600996.SH,20220719,9.69,8.81,723062.29,679950.936
600996.SH,20220718,8.81,8.5,746455.41,664015.487
600996.SH,20220715,8.5,8.07,884871.17,749203.184
600996.SH,20220714,8.07,7.34,810120.89,632412.865
600996.SH,20220713,7.34,6.93,676609.49,505814.902
600996.SH,20220712,6.93,6.68,276553.19,190239.152
600996.SH,20220711,6.68,6.7,115224.05,76829.02
600996.SH,20220708,6.7,6.57,145740.9,97929.582
600996.SH,20220707,6.57,6.6,108269.26,71310.495
600996.SH,20220706,6.6,6.79,161972.79,107698.196
600996.SH,20220705,6.79,6.77,195609.29,132662.503
600996.SH,20220704,6.77,6.74,146742.81,98366.034
600996.SH,20220701,6.74,6.88,178673.16,121728.569
600996.SH,20220630,6.88,6.88,165246.86,114234.058
600996.SH,20220629,6.88,7.12,270395.18,189207.873
600996.SH,20220628,7.12,7.03,340788.89,242189.455
600996.SH,20220627,7.03,7.28,402522.84,285990.01
600996.SH,20220624,7.28,7.21,379595.49,276486.526
600996.SH,20220623,7.21,7.19,302881.66,215425.635
600996.SH,20220622,7.19,7.44,513941.23,374148.542
600996.SH,20220621,7.44,6.76,630529.65,450611.672
600996.SH,20220620,6.76,6.77,147264.1,99687.019
600996.SH,20220617,6.77,6.9,183509.46,124208.041
600996.SH,20220616,6.9,6.65,318236.31,219033.46
600996.SH,20220615,6.65,6.65,182309.32,121812.962
600996.SH,20220614,6.65,6.72,202507.43,132135.964
600996.SH,20220613,6.72,6.86,207669.45,139871.233
600996.SH,20220610,6.86,6.75,155829.11,106377.225
600996.SH,20220609,6.75,7.0,215938.7,147828.662
600996.SH,20220608,7.0,7.08,254895.36,178329.11
600996.SH,20220607,7.08,7.11,272249.73,191955.168
600996.SH,20220606,7.11,7.17,235884.53,166836.664
600996.SH,20220602,7.17,7.35,284451.53,204126.375
600996.SH,20220601,7.35,7.06,413881.63,300770.352
600996.SH,20220531,7.06,7.03,188544.68,133115.35
600996.SH,20220530,7.03,7.09,218261.84,153512.182
600996.SH,20220527,7.09,7.28,343329.83,244280.899
600996.SH,20220526,7.28,7.4,252228.8,183119.311
600996.SH,20220525,7.4,7.04,335657.77,243111.279
600996.SH,20220524,7.04,7.4,396693.54,289304.982
600996.SH,20220523,7.4,7.32,311647.16,234174.198
600996.SH,20220520,7.32,7.32,182576.42,133897.962
600996.SH,20220519,7.32,7.36,230925.77,168989.337
600996.SH,20220518,7.36,7.36,289702.15,215336.591
600996.SH,20220517,7.36,7.63,349622.99,259605.618
600996.SH,20220516,7.63,7.35,505519.14,382253.922
600996.SH,20220513,7.35,7.29,282567.58,207880.285
600996.SH,20220512,7.29,7.28,287892.06,209884.117
600996.SH,20220511,7.28,7.36,465089.07,344469.267
600996.SH,20220510,7.36,7.2,376684.02,273981.242
600996.SH,20220509,7.2,7.04,340573.01,244906.314
600996.SH,20220506,7.04,6.86,491139.31,344062.88
600996.SH,20220505,6.86,6.73,462487.1,317958.154
600996.SH,20220429,6.73,6.12,524443.01,345078.083
600996.SH,20220428,6.12,6.39,334270.04,208273.949
600996.SH,20220427,6.39,6.08,387208.27,241609.506
600996.SH,20220426,6.08,6.61,491344.07,308562.67
600996.SH,20220425,6.61,7.34,356820.21,238473.19
600996.SH,20220422,7.34,8.15,549370.44,410242.294
600996.SH,20220421,8.15,8.91,588591.08,502560.191
600996.SH,20220420,8.91,9.4,610217.08,565066.229
600996.SH,20220419,9.4,9.3,711863.97,666025.412
600996.SH,20220418,9.3,9.06,748506.0,684194.551
600996.SH,20220415,9.06,8.92,805855.23,711722.731
600996.SH,20220414,8.92,8.75,659782.01,598012.584
600996.SH,20220413,8.75,9.58,901883.75,806273.154
600996.SH,20220412,9.58,9.32,1320699.77,1253940.515
600996.SH,20220411,9.32,8.47,1109426.22,997993.169
600996.SH,20220408,8.47,9.04,1184267.06,1055534.703
600996.SH,20220407,9.04,8.22,780789.34,691914.978
600996.SH,20220406,8.22,8.33,470495.91,388404.315
600996.SH,20220401,8.33,8.2,612303.68,507323.175
600996.SH,20220331,8.2,8.19,522919.95,431577.213
600996.SH,20220330,8.19,8.35,557782.45,455316.911
600996.SH,20220329,8.35,8.78,1064983.55,922619.862
600996.SH,20220328,8.78,7.980000000000001,1056468.51,909277.117
600996.SH,20220325,7.980000000000001,7.91,447608.37,360577.742
600996.SH,20220324,7.91,8.03,435651.2,340829.446
600996.SH,20220323,8.03,8.24,400609.7,320879.143
600996.SH,20220322,8.24,8.12,492472.86,404935.594
600996.SH,20220321,8.12,8.23,382632.81,311667.953
600996.SH,20220318,8.23,8.51,496571.54,409059.221
600996.SH,20220317,8.51,7.8999999999999995,862291.89,710897.204
600996.SH,20220316,7.8999999999999995,7.63,540314.51,421538.944
600996.SH,20220315,7.63,7.74,534547.79,420224.353
600996.SH,20220314,7.74,8.38,527193.63,422794.251
600996.SH,20220311,8.38,8.44,499310.23,417295.695
600996.SH,20220310,8.44,8.69,700382.67,601785.255
600996.SH,20220309,8.69,8.2,951343.9,782055.751
600996.SH,20220308,8.2,8.59,749284.36,653273.056
600996.SH,20220307,8.59,8.83,560836.34,479781.87
600996.SH,20220304,8.83,9.48,935546.1,832161.207
600996.SH,20220303,9.48,9.32,916209.38,868662.03
600996.SH,20220302,9.32,9.6,901139.28,842060.259
600996.SH,20220301,9.6,9.15,1306809.44,1238940.261
600996.SH,20220228,9.15,10.13,1339454.69,1234392.418
600996.SH,20220225,10.13,11.26,1643649.94,1770792.302
600996.SH,20220224,11.26,10.24,1843579.65,2074118.814
600996.SH,20220223,10.24,9.31,41879.63,42884.741
600996.SH,20220222,9.31,8.46,37721.22,35118.456
600996.SH,20220221,8.46,7.69,42703.42,36127.093
600996.SH,20220218,7.69,6.99,182560.01,140388.648
600996.SH,20220217,6.99,7.39,415980.42,292472.311
600996.SH,20220216,7.39,7.37,460309.5,333786.74
600996.SH,20220215,7.37,7.87,648024.12,482236.286
600996.SH,20220214,7.87,7.69,1014374.44,798715.592
600996.SH,20220211,7.69,6.99,690330.67,503626.301
600996.SH,20220210,6.99,7.14,547322.27,382604.06
600996.SH,20220209,7.14,7.0,684342.16,482757.669
600996.SH,20220208,7.0,6.72,716794.81,492828.396
600996.SH,20220207,6.72,7.28,815324.82,573507.1
600996.SH,20220128,7.28,6.62,644678.94,459745.526
600996.SH,20220127,6.62,6.02,86348.76,57162.879
600996.SH,20220126,6.02,5.94,394803.97,237885.99
600996.SH,20220125,5.94,6.54,488833.9,301953.767
600996.SH,20220124,6.54,6.78,595797.65,392672.05
