ts_code,trade_date,close,pre_close,vol,amount
600871.SH,20250828,2.07,2.05,1092146.0,223807.302
600871.SH,20250827,2.05,2.12,1181048.53,245845.769
600871.SH,20250826,2.12,2.09,1339557.77,282260.97
600871.SH,20250825,2.09,2.07,1373511.24,286592.644
600871.SH,20250822,2.07,2.08,1081371.6,223023.259
600871.SH,20250821,2.08,2.06,1349249.0,280222.005
600871.SH,20250820,2.06,2.03,1141833.62,233688.367
600871.SH,20250819,2.03,2.03,1016711.73,207412.03
600871.SH,20250818,2.03,2.03,906280.57,184476.759
600871.SH,20250815,2.03,2.0,863560.33,175223.806
600871.SH,20250814,2.0,2.05,816167.09,165117.047
600871.SH,20250813,2.05,2.03,956526.73,195765.88
600871.SH,20250812,2.03,2.03,656895.38,133384.058
600871.SH,20250811,2.03,2.04,861444.03,174471.57
600871.SH,20250808,2.04,2.02,987127.0,201243.273
600871.SH,20250807,2.02,2.02,672822.0,135593.461
600871.SH,20250806,2.02,2.01,674371.55,136111.632
600871.SH,20250805,2.01,1.99,656913.32,131856.479
600871.SH,20250804,1.99,1.9799999999999998,700081.07,138545.529
600871.SH,20250801,1.9799999999999998,2.0,705007.69,140098.372
600871.SH,20250731,2.0,2.04,1207389.0,242547.147
600871.SH,20250730,2.04,2.02,1175952.0,240518.076
600871.SH,20250729,2.02,2.02,750873.21,151779.003
600871.SH,20250728,2.02,2.04,880070.78,178218.728
600871.SH,20250725,2.04,2.07,1028403.01,211520.704
600871.SH,20250724,2.07,2.03,1342453.85,275475.994
600871.SH,20250723,2.03,2.05,866164.0,176611.674
600871.SH,20250722,2.05,2.03,1074426.83,218010.911
600871.SH,20250721,2.03,1.9799999999999998,1248751.91,251687.491
600871.SH,20250718,1.9799999999999998,1.9799999999999998,707238.0,140581.325
600871.SH,20250717,1.9799999999999998,1.97,813513.63,160619.491
600871.SH,20250716,1.97,1.9799999999999998,682955.25,135299.324
600871.SH,20250715,1.9799999999999998,2.03,1061116.0,210670.327
600871.SH,20250714,2.03,2.01,1051753.65,213432.26
600871.SH,20250711,2.01,2.0,918924.33,184488.162
600871.SH,20250710,2.0,1.96,1412901.12,281881.735
600871.SH,20250709,1.96,1.96,1029600.68,202652.378
600871.SH,20250708,1.96,1.9500000000000002,721570.22,140892.962
600871.SH,20250707,1.9500000000000002,1.96,846845.17,164857.098
600871.SH,20250704,1.96,1.96,854087.0,167975.836
600871.SH,20250703,1.96,1.97,846734.55,166117.885
600871.SH,20250702,1.97,1.96,1149050.0,226997.337
600871.SH,20250701,1.96,1.9500000000000002,1297935.53,253837.775
600871.SH,20250630,1.9500000000000002,1.93,1306364.03,253419.52
600871.SH,20250627,1.93,1.9500000000000002,995988.71,192163.388
600871.SH,20250626,1.9500000000000002,1.9399999999999997,1541707.85,298845.967
600871.SH,20250625,1.9399999999999997,1.96,1768732.45,341404.909
600871.SH,20250624,1.96,2.07,3165992.16,621154.837
600871.SH,20250623,2.07,1.99,2789308.63,573665.33
600871.SH,20250620,1.99,2.07,2257260.76,451539.957
600871.SH,20250619,2.07,2.03,3571498.76,730198.784
600871.SH,20250618,2.03,2.08,2551560.85,522813.311
600871.SH,20250617,2.08,2.06,3444470.55,704722.734
600871.SH,20250616,2.06,2.09,5345871.01,1128940.306
600871.SH,20250613,2.09,1.9,4789685.88,968655.125
600871.SH,20250612,1.9,1.89,508552.23,96366.242
600871.SH,20250611,1.89,1.89,386513.01,73133.401
600871.SH,20250610,1.89,1.9,607909.25,114772.436
600871.SH,20250609,1.9,1.9,371772.0,70543.456
600871.SH,20250606,1.9,1.8800000000000001,478842.0,90484.357
600871.SH,20250605,1.8800000000000001,1.89,407016.0,76538.591
600871.SH,20250604,1.89,1.9,274300.0,52004.946
600871.SH,20250603,1.9,1.8800000000000001,507034.0,95620.417
600871.SH,20250530,1.8800000000000001,1.9,502528.42,94848.067
600871.SH,20250529,1.9,1.86,653317.16,123278.728
600871.SH,20250528,1.86,1.87,387778.6,72220.159
600871.SH,20250527,1.87,1.8499999999999999,593044.57,110523.974
600871.SH,20250526,1.8499999999999999,1.8499999999999999,399792.12,74244.708
600871.SH,20250523,1.8499999999999999,1.87,444108.08,82735.287
600871.SH,20250522,1.87,1.8800000000000001,482830.0,90363.591
600871.SH,20250521,1.8800000000000001,1.8800000000000001,418437.68,79012.02
600871.SH,20250520,1.8800000000000001,1.8800000000000001,629413.85,118031.298
600871.SH,20250519,1.8800000000000001,1.8499999999999999,677163.62,126588.708
600871.SH,20250516,1.8499999999999999,1.87,530860.41,98893.994
600871.SH,20250515,1.87,1.89,687396.05,129955.77
600871.SH,20250514,1.89,1.8800000000000001,641767.85,120960.968
600871.SH,20250513,1.8800000000000001,1.86,748456.0,140953.299
600871.SH,20250512,1.86,1.86,456893.1,85202.912
600871.SH,20250509,1.86,1.87,484159.59,90256.144
600871.SH,20250508,1.87,1.87,398806.97,74601.57
600871.SH,20250507,1.87,1.86,553437.42,103331.343
600871.SH,20250506,1.86,1.84,656313.86,121375.839
600871.SH,20250430,1.84,1.83,425700.94,78314.653
600871.SH,20250429,1.83,1.8200000000000003,552422.47,101343.626
600871.SH,20250428,1.8200000000000003,1.84,396692.48,72350.564
600871.SH,20250425,1.84,1.81,609092.0,111847.988
600871.SH,20250424,1.81,1.83,555638.85,101277.923
600871.SH,20250423,1.83,1.8200000000000003,354573.28,64858.34
600871.SH,20250422,1.8200000000000003,1.83,397224.67,72616.022
600871.SH,20250421,1.83,1.8200000000000003,375771.04,68759.806
600871.SH,20250418,1.8200000000000003,1.81,411211.04,74943.539
600871.SH,20250417,1.81,1.8,459899.76,83520.189
600871.SH,20250416,1.8,1.8200000000000003,495752.0,89404.232
600871.SH,20250415,1.8200000000000003,1.83,439448.71,79735.186
600871.SH,20250414,1.83,1.8200000000000003,591428.0,108520.775
600871.SH,20250411,1.8200000000000003,1.83,565705.91,103219.868
600871.SH,20250410,1.83,1.81,824831.0,150867.753
600871.SH,20250409,1.81,1.7799999999999998,1051979.43,187565.122
600871.SH,20250408,1.7799999999999998,1.73,927879.0,163435.177
600871.SH,20250407,1.73,1.92,1562080.0,277118.95
600871.SH,20250403,1.92,1.9099999999999997,700257.16,134168.412
600871.SH,20250402,1.9099999999999997,1.9399999999999997,676407.4,129935.398
600871.SH,20250401,1.9399999999999997,1.93,616444.7,119744.86
600871.SH,20250331,1.93,1.9399999999999997,687055.16,132831.707
600871.SH,20250328,1.9399999999999997,1.99,666100.01,130342.081
600871.SH,20250327,1.99,2.0,703839.6,139619.395
600871.SH,20250326,2.0,2.02,842960.1,168412.765
600871.SH,20250325,2.02,2.01,1125450.12,226190.081
600871.SH,20250324,2.01,2.04,1700073.06,340753.634
600871.SH,20250321,2.04,1.97,2391006.81,484955.727
600871.SH,20250320,1.97,1.9500000000000002,1054530.93,207415.518
600871.SH,20250319,1.9500000000000002,1.9799999999999998,890769.86,173406.342
600871.SH,20250318,1.9799999999999998,1.97,856917.0,169006.15
600871.SH,20250317,1.97,1.93,1193162.0,234820.631
600871.SH,20250314,1.93,1.9099999999999997,796774.73,152955.86
600871.SH,20250313,1.9099999999999997,1.89,509634.54,96848.657
600871.SH,20250312,1.89,1.9,516118.61,97915.721
600871.SH,20250311,1.9,1.89,314832.96,59422.67
600871.SH,20250310,1.89,1.89,452167.98,85628.393
600871.SH,20250307,1.89,1.8800000000000001,478503.57,90389.904
600871.SH,20250306,1.8800000000000001,1.87,491865.18,92479.783
600871.SH,20250305,1.87,1.87,526466.18,98281.129
600871.SH,20250304,1.87,1.89,684414.62,127666.695
600871.SH,20250303,1.89,1.93,1182153.22,226137.912
600871.SH,20250228,1.93,1.9399999999999997,926598.0,180414.743
600871.SH,20250227,1.9399999999999997,1.9500000000000002,562607.0,109228.883
600871.SH,20250226,1.9500000000000002,1.93,570204.05,110630.73
600871.SH,20250225,1.93,1.9399999999999997,620765.71,120228.614
600871.SH,20250224,1.9399999999999997,1.9399999999999997,771593.02,150913.814
600871.SH,20250221,1.9399999999999997,1.93,597820.84,115719.322
600871.SH,20250220,1.93,1.9399999999999997,439575.99,84827.857
600871.SH,20250219,1.9399999999999997,1.9399999999999997,603310.73,116495.869
600871.SH,20250218,1.9399999999999997,1.97,627320.64,122109.303
600871.SH,20250217,1.97,1.9500000000000002,685353.28,134285.27
600871.SH,20250214,1.9500000000000002,1.9500000000000002,596160.88,116374.689
600871.SH,20250213,1.9500000000000002,1.97,662697.5,130103.707
600871.SH,20250212,1.97,1.97,679021.17,133288.992
600871.SH,20250211,1.97,1.99,579875.96,114472.401
600871.SH,20250210,1.99,1.99,723833.7,144112.865
600871.SH,20250207,1.99,1.96,908468.35,179590.651
600871.SH,20250206,1.96,1.9399999999999997,702742.96,137103.935
600871.SH,20250205,1.9399999999999997,1.96,604638.53,118052.188
600871.SH,20250127,1.96,1.96,738298.11,146494.245
600871.SH,20250124,1.96,1.96,613505.31,120011.105
600871.SH,20250123,1.96,1.9500000000000002,629377.47,123988.357
600871.SH,20250122,1.9500000000000002,1.97,489636.5,95300.575
600871.SH,20250121,1.97,1.9799999999999998,571056.54,112038.717
600871.SH,20250120,1.9799999999999998,1.9799999999999998,760042.5,151717.372
600871.SH,20250117,1.9799999999999998,1.99,620370.63,122304.841
600871.SH,20250116,1.99,1.96,1016680.74,203473.21
600871.SH,20250115,1.96,2.02,871563.74,172263.82
600871.SH,20250114,2.02,1.9500000000000002,916328.5,182161.369
600871.SH,20250113,1.9500000000000002,1.92,892287.25,174383.62
600871.SH,20250110,1.92,1.93,670198.92,129447.039
600871.SH,20250109,1.93,1.97,599831.0,116586.577
600871.SH,20250108,1.97,1.99,766828.6,150380.564
600871.SH,20250107,1.99,1.97,567363.0,112142.81
600871.SH,20250106,1.97,1.97,748902.27,147369.261
600871.SH,20250103,1.97,1.99,995287.72,198019.595
600871.SH,20250102,1.99,2.04,878778.98,177578.444
600871.SH,20241231,2.04,2.09,958147.74,198841.839
600871.SH,20241230,2.09,2.1,677895.42,140873.614
600871.SH,20241227,2.1,2.06,751935.01,157120.343
600871.SH,20241226,2.06,2.09,712354.0,147486.765
600871.SH,20241225,2.09,2.11,623187.0,129861.925
600871.SH,20241224,2.11,2.07,683628.64,143096.279
600871.SH,20241223,2.07,2.1,746976.95,155816.092
600871.SH,20241220,2.1,2.12,704773.0,148425.863
600871.SH,20241219,2.12,2.15,666297.34,141450.174
600871.SH,20241218,2.15,2.12,767617.42,165401.913
600871.SH,20241217,2.12,2.16,856879.21,183153.43
600871.SH,20241216,2.16,2.15,1008103.47,219239.768
600871.SH,20241213,2.15,2.22,1133073.13,245925.241
600871.SH,20241212,2.22,2.26,891924.75,199054.288
600871.SH,20241211,2.26,2.21,1102803.46,247155.08
600871.SH,20241210,2.21,2.24,1315705.73,295235.25
600871.SH,20241209,2.24,2.24,1714285.25,388931.784
600871.SH,20241206,2.24,2.14,1818438.0,402320.866
600871.SH,20241205,2.14,2.16,871946.0,186292.694
600871.SH,20241204,2.16,2.13,1227323.0,265357.605
600871.SH,20241203,2.13,2.13,728352.0,154737.116
600871.SH,20241202,2.13,2.07,1038190.25,220055.588
600871.SH,20241129,2.07,2.06,707597.43,146730.314
600871.SH,20241128,2.06,2.08,684602.76,141770.146
600871.SH,20241127,2.08,2.05,869403.44,177495.962
600871.SH,20241126,2.05,2.06,613735.99,126134.763
600871.SH,20241125,2.06,2.06,795760.96,163895.15
600871.SH,20241122,2.06,2.13,936754.55,196903.845
600871.SH,20241121,2.13,2.15,777692.1,165962.095
600871.SH,20241120,2.15,2.14,911265.13,195127.134
600871.SH,20241119,2.14,2.12,1046833.13,221808.624
600871.SH,20241118,2.12,2.11,1267428.75,271033.763
600871.SH,20241115,2.11,2.13,900028.0,191784.42
600871.SH,20241114,2.13,2.17,1281594.69,277752.747
600871.SH,20241113,2.17,2.15,875314.42,189027.606
600871.SH,20241112,2.15,2.21,1223642.5,265829.952
600871.SH,20241111,2.21,2.27,1443217.5,318856.195
600871.SH,20241108,2.27,2.3,1710493.77,390951.642
600871.SH,20241107,2.3,2.24,2087829.44,473392.578
600871.SH,20241106,2.24,2.2,1825506.76,403677.305
600871.SH,20241105,2.2,2.16,1409289.4,307753.337
600871.SH,20241104,2.16,2.09,1409940.9,302148.434
600871.SH,20241101,2.09,2.07,1373667.32,287402.555
600871.SH,20241031,2.07,2.03,1046743.5,215456.003
600871.SH,20241030,2.03,2.02,871041.96,176923.742
600871.SH,20241029,2.02,2.1,1005563.02,206256.982
600871.SH,20241028,2.1,2.03,1155235.0,238604.133
600871.SH,20241025,2.03,2.0,637722.75,128766.242
600871.SH,20241024,2.0,2.03,644475.0,129183.295
600871.SH,20241023,2.03,1.99,923164.7,186637.763
600871.SH,20241022,1.99,1.99,628007.5,124541.038
600871.SH,20241021,1.99,1.9799999999999998,902031.44,179618.08
600871.SH,20241018,1.9799999999999998,1.9500000000000002,1350539.49,263865.482
600871.SH,20241017,1.9500000000000002,1.9799999999999998,774893.27,152946.351
600871.SH,20241016,1.9799999999999998,1.97,771752.25,152191.816
600871.SH,20241015,1.97,2.04,921620.64,184311.475
600871.SH,20241014,2.04,2.03,862708.4,175318.413
600871.SH,20241011,2.03,2.07,944986.5,194214.713
600871.SH,20241010,2.07,2.05,1508526.25,313811.093
600871.SH,20241009,2.05,2.21,1645627.13,344311.12
600871.SH,20241008,2.21,2.06,2551675.85,564843.91
600871.SH,20240930,2.06,1.9,1893372.84,380941.843
600871.SH,20240927,1.9,1.87,719035.97,136023.608
600871.SH,20240926,1.87,1.81,768497.31,141427.524
600871.SH,20240925,1.81,1.7799999999999998,823340.76,150637.472
600871.SH,20240924,1.7799999999999998,1.72,778401.75,137533.398
600871.SH,20240923,1.72,1.72,302722.67,52254.467
600871.SH,20240920,1.72,1.7399999999999998,368100.25,63625.087
600871.SH,20240919,1.7399999999999998,1.72,462689.44,80236.307
600871.SH,20240918,1.72,1.73,372684.5,63670.312
600871.SH,20240913,1.73,1.7399999999999998,344804.06,59929.814
600871.SH,20240912,1.7399999999999998,1.7399999999999998,226290.03,39543.387
600871.SH,20240911,1.7399999999999998,1.76,314804.08,54869.128
600871.SH,20240910,1.76,1.7500000000000002,474816.53,83221.983
600871.SH,20240909,1.7500000000000002,1.77,362687.0,63394.676
600871.SH,20240906,1.77,1.77,295816.48,52457.229
600871.SH,20240905,1.77,1.7799999999999998,315225.0,55721.286
600871.SH,20240904,1.7799999999999998,1.81,372696.0,66480.708
600871.SH,20240903,1.81,1.83,387986.0,70940.215
600871.SH,20240902,1.83,1.84,330745.51,60866.219
600871.SH,20240830,1.84,1.8499999999999999,397403.11,73933.391
600871.SH,20240829,1.8499999999999999,1.86,354094.86,65680.502
600871.SH,20240828,1.86,1.87,255057.11,47751.016
600871.SH,20240827,1.87,1.9,324811.14,61145.297
600871.SH,20240826,1.9,1.87,491877.75,93341.284
600871.SH,20240823,1.87,1.89,324034.28,60848.248
600871.SH,20240822,1.89,1.87,474846.5,89301.814
600871.SH,20240821,1.87,1.89,506231.62,94689.54
600871.SH,20240820,1.89,1.9,548373.37,103944.675
600871.SH,20240819,1.9,1.89,347113.25,66127.656
600871.SH,20240816,1.89,1.9,312987.0,59573.998
600871.SH,20240815,1.9,1.8800000000000001,468671.02,89008.192
600871.SH,20240814,1.8800000000000001,1.89,349397.0,65952.91
600871.SH,20240813,1.89,1.8800000000000001,291285.0,55022.771
600871.SH,20240812,1.8800000000000001,1.87,335685.5,62786.061
600871.SH,20240809,1.87,1.89,340028.0,63999.117
600871.SH,20240808,1.89,1.86,453386.44,85167.077
600871.SH,20240807,1.86,1.87,363766.94,67648.088
600871.SH,20240806,1.87,1.86,390149.0,72880.731
600871.SH,20240805,1.86,1.8499999999999999,720461.57,134408.23
600871.SH,20240802,1.8499999999999999,1.8499999999999999,597226.55,111054.62
600871.SH,20240801,1.8499999999999999,1.84,470085.09,87084.733
600871.SH,20240731,1.84,1.8,569539.58,104355.516
600871.SH,20240730,1.8,1.81,276447.23,49782.663
600871.SH,20240729,1.81,1.79,416174.46,75054.685
600871.SH,20240726,1.79,1.76,456641.03,81384.82
600871.SH,20240725,1.76,1.77,346688.23,61273.844
600871.SH,20240724,1.77,1.7799999999999998,476580.0,84658.79
600871.SH,20240723,1.7799999999999998,1.79,609645.0,109964.199
600871.SH,20240722,1.79,1.79,433986.75,77676.126
600871.SH,20240719,1.79,1.8,399435.0,71469.441
600871.SH,20240718,1.8,1.79,460415.12,82350.963
600871.SH,20240717,1.79,1.8,344934.5,61747.739
600871.SH,20240716,1.8,1.79,369373.0,66225.141
600871.SH,20240715,1.79,1.8,465476.0,83452.852
600871.SH,20240712,1.8,1.76,904490.45,162715.555
600871.SH,20240711,1.76,1.72,540302.34,94629.69
600871.SH,20240710,1.72,1.7500000000000002,345354.75,59446.338
600871.SH,20240709,1.7500000000000002,1.7100000000000002,462063.76,79433.462
600871.SH,20240708,1.7100000000000002,1.7399999999999998,465233.0,79859.966
600871.SH,20240705,1.7399999999999998,1.7399999999999998,358209.0,62118.005
600871.SH,20240704,1.7399999999999998,1.76,469216.0,82313.44
600871.SH,20240703,1.76,1.7500000000000002,447731.0,79067.156
600871.SH,20240702,1.7500000000000002,1.73,442970.05,77424.471
600871.SH,20240701,1.73,1.7399999999999998,355607.09,61693.492
600871.SH,20240628,1.7399999999999998,1.7100000000000002,557214.39,96530.639
600871.SH,20240627,1.7100000000000002,1.72,349612.0,59757.162
600871.SH,20240626,1.72,1.7100693993506495,487528.87,83037.094
600871.SH,20240625,1.7100693993506495,1.6800000000000002,511835.57,87093.876
600871.SH,20240624,1.6800000000000002,1.7100000000000002,514400.5,86666.07
600871.SH,20240621,1.7100000000000002,1.72,348955.0,60013.192
600871.SH,20240620,1.72,1.7500000000000002,461837.16,80166.052
600871.SH,20240619,1.7500000000000002,1.76,400623.16,70223.432
600871.SH,20240618,1.76,1.7500000000000002,553356.66,97639.804
600871.SH,20240617,1.7500000000000002,1.77,273605.25,48111.926
600871.SH,20240614,1.77,1.7399999999999998,566545.0,99682.262
600871.SH,20240613,1.7399999999999998,1.7799999999999998,554265.0,97052.592
600871.SH,20240612,1.7799999999999998,1.77,300547.0,53291.901
600871.SH,20240611,1.77,1.7799999999999998,535318.17,95241.422
600871.SH,20240607,1.7799999999999998,1.7500000000000002,693802.0,124387.645
600871.SH,20240606,1.7500000000000002,1.77,683964.69,120838.369
600871.SH,20240605,1.77,1.8,529947.0,94389.871
600871.SH,20240604,1.8,1.79,599342.5,107190.485
600871.SH,20240603,1.79,1.81,720905.87,128994.369
600871.SH,20240531,1.81,1.8200000000000003,337395.0,61394.432
600871.SH,20240530,1.8200000000000003,1.83,440768.83,80542.724
600871.SH,20240529,1.83,1.83,444185.59,81887.878
600871.SH,20240528,1.83,1.8499999999999999,509010.58,93786.826
600871.SH,20240527,1.8499999999999999,1.84,385490.58,71264.349
600871.SH,20240524,1.84,1.83,512872.3,94946.045
600871.SH,20240523,1.83,1.8800000000000001,867456.33,160518.236
600871.SH,20240522,1.8800000000000001,1.9,539126.95,101934.18
600871.SH,20240521,1.9,1.93,503608.58,95994.361
600871.SH,20240520,1.93,1.9,808976.12,155268.458
600871.SH,20240517,1.9,1.87,547863.1,103529.017
600871.SH,20240516,1.87,1.8800000000000001,536770.74,101132.25
600871.SH,20240515,1.8800000000000001,1.9,400566.0,75648.214
600871.SH,20240514,1.9,1.92,442330.0,84596.857
600871.SH,20240513,1.92,1.9,601487.35,115000.403
600871.SH,20240510,1.9,1.9,467733.84,89381.729
600871.SH,20240509,1.9,1.87,641687.5,121988.147
600871.SH,20240508,1.87,1.9099999999999997,579040.0,109449.697
600871.SH,20240507,1.9099999999999997,1.9099999999999997,485554.0,92533.85
600871.SH,20240506,1.9099999999999997,1.87,673626.12,127787.642
600871.SH,20240430,1.87,1.89,700740.0,132291.107
600871.SH,20240429,1.89,1.89,778803.76,146660.252
600871.SH,20240426,1.89,1.87,720579.75,135011.765
600871.SH,20240425,1.87,1.8499999999999999,495365.75,92358.991
600871.SH,20240424,1.8499999999999999,1.86,565429.5,104758.061
600871.SH,20240423,1.86,1.87,762400.05,142130.223
600871.SH,20240422,1.87,1.97,1319140.88,251908.674
600871.SH,20240419,1.97,1.92,1577524.08,311233.285
600871.SH,20240418,1.92,1.9399999999999997,782491.48,151001.893
600871.SH,20240417,1.9399999999999997,1.92,937995.95,180480.023
600871.SH,20240416,1.92,1.96,1023332.23,197709.207
600871.SH,20240415,1.96,1.9500000000000002,952984.47,185843.51
600871.SH,20240412,1.9500000000000002,1.9399999999999997,832930.02,163029.535
600871.SH,20240411,1.9399999999999997,1.92,914725.79,178568.258
600871.SH,20240410,1.92,1.93,593526.76,114200.061
600871.SH,20240409,1.93,1.9399999999999997,712315.24,137552.04
600871.SH,20240408,1.9399999999999997,1.96,889090.26,173659.579
