ts_code,trade_date,close,pre_close,vol,amount
002588.SZ,20250916,9.677829779386787,9.76743931438111,125641.64,121619.521
002588.SZ,20250915,9.76743931438111,9.95661499936912,112219.04,110499.501
002588.SZ,20250912,9.95661499936912,10.066137764362182,139651.0,139294.429
002588.SZ,20250911,10.066137764362182,10.036267919364075,117530.5,118163.281
002588.SZ,20250910,10.036267919364075,10.165703914355875,113256.81,114717.499
002588.SZ,20250909,10.165703914355875,10.275226679348933,150063.84,154270.441
002588.SZ,20250908,10.275226679348933,9.85704884937543,226470.24,230586.363
002588.SZ,20250905,9.85704884937543,9.787352544379846,141755.95,139406.707
002588.SZ,20250904,9.787352544379846,9.797309159379216,156840.76,154390.158
002588.SZ,20250903,9.797309159379216,9.827179004377323,100433.06,98413.982
002588.SZ,20250902,9.827179004377323,9.837135619376694,174171.59,170517.233
002588.SZ,20250901,9.837135619376694,9.867005464374799,238201.0,235512.027
002588.SZ,20250829,9.867005464374799,9.76743931438111,183896.64,183505.255
002588.SZ,20250828,9.76743931438111,9.727612854383631,199855.82,194115.766
002588.SZ,20250827,9.727612854383631,9.986484844367228,224603.11,222660.297
002588.SZ,20250826,9.986484844367228,9.717656239384262,238341.46,239394.309
002588.SZ,20250825,9.717656239384262,9.76743931438111,264145.33,258232.116
002588.SZ,20250822,9.76743931438111,10.105964224359658,268156.37,263102.308
002588.SZ,20250821,10.105964224359658,9.588220244392463,265540.95,264674.384
002588.SZ,20250820,9.588220244392463,9.329348254408867,141199.52,134528.911
002588.SZ,20250819,9.329348254408867,9.349261484407606,93185.31,87379.262
002588.SZ,20250818,9.349261484407606,9.438871019401928,170487.77,159661.136
002588.SZ,20250815,9.438871019401928,9.39904455940445,112169.2,106183.891
002588.SZ,20250814,9.39904455940445,9.28952179441139,122175.8,114983.535
002588.SZ,20250813,9.28952179441139,9.339304869408236,114965.77,107138.652
002588.SZ,20250812,9.339304869408236,9.319391639409497,79154.13,73748.732
002588.SZ,20250811,9.319391639409497,9.468740864400035,142508.0,133320.422
002588.SZ,20250808,9.468740864400035,9.050563034426531,214730.21,201440.13
002588.SZ,20250807,9.050563034426531,9.17999902941833,78175.6,71190.704
002588.SZ,20250806,9.17999902941833,9.189955644417699,80013.0,73757.828
002588.SZ,20250805,9.189955644417699,9.130215954421486,89828.9,82773.618
002588.SZ,20250804,9.130215954421486,8.921127039434733,121883.44,110920.705
002588.SZ,20250801,8.921127039434733,8.781734429443565,124087.0,111112.971
002588.SZ,20250731,8.781734429443565,9.070476264425269,181429.91,161075.266
002588.SZ,20250730,9.070476264425269,9.160085799419592,129804.05,118756.321
002588.SZ,20250729,9.160085799419592,9.239738719414543,113183.0,103699.771
002588.SZ,20250728,9.239738719414543,9.080432879424638,162728.0,150425.852
002588.SZ,20250725,9.080432879424638,9.040606419427162,122619.0,112184.086
002588.SZ,20250724,9.040606419427162,8.970910114431579,109029.15,98239.743
002588.SZ,20250723,8.970910114431579,9.090389494424008,91760.52,83399.912
002588.SZ,20250722,9.090389494424008,9.030649804427794,102188.99,92896.278
002588.SZ,20250721,9.030649804427794,8.82156088944104,107279.33,96984.073
002588.SZ,20250718,8.82156088944104,8.791691044442933,61237.02,54190.892
002588.SZ,20250717,8.791691044442933,8.84147411943978,66391.04,58673.456
002588.SZ,20250716,8.84147411943978,8.851430734439148,51044.0,45417.043
002588.SZ,20250715,8.851430734439148,8.990823344430316,86506.0,77208.793
002588.SZ,20250714,8.990823344430316,8.831517504440411,119223.0,107324.263
002588.SZ,20250711,8.831517504440411,8.851430734439148,88521.78,78402.055
002588.SZ,20250710,8.851430734439148,8.831517504440411,84351.12,74576.401
002588.SZ,20250709,8.831517504440411,9.070476264425269,140376.16,125344.435
002588.SZ,20250708,9.070476264425269,9.010736574429055,92416.4,84196.657
002588.SZ,20250707,9.010736574429055,8.96095349943221,82251.4,73934.196
002588.SZ,20250704,8.96095349943221,9.090389494424008,97993.0,88259.253
002588.SZ,20250703,9.090389494424008,9.030649804427794,112547.0,102614.076
002588.SZ,20250702,9.030649804427794,8.891257194436625,157629.7,142629.593
002588.SZ,20250701,8.891257194436625,8.771777814444198,121547.0,107666.681
002588.SZ,20250630,8.771777814444198,8.811604274441672,111691.1,98094.449
002588.SZ,20250627,8.811604274441672,8.781734429443565,94324.0,83321.73
002588.SZ,20250626,8.781734429443565,8.771777814444198,139803.7,123206.385
002588.SZ,20250625,8.771777814444198,8.781734429443565,135631.0,119139.086
002588.SZ,20250624,8.781734429443565,8.652298434451765,132385.04,116025.091
002588.SZ,20250623,8.652298434451765,8.84147411943978,188037.0,163544.134
002588.SZ,20250620,8.84147411943978,8.891257194436625,120184.0,107073.242
002588.SZ,20250619,8.891257194436625,9.0605196494259,228455.4,204686.591
002588.SZ,20250618,9.0605196494259,9.160085799419592,193798.0,176338.612
002588.SZ,20250617,9.160085799419592,9.359218099406974,268911.69,250869.601
002588.SZ,20250616,9.359218099406974,9.558350399394357,255655.04,241129.699
002588.SZ,20250613,9.558350399394357,9.339304869408236,358587.9,344791.414
002588.SZ,20250612,9.339304869408236,8.831517504440411,380980.64,355241.917
002588.SZ,20250611,8.831517504440411,8.781734429443565,75190.37,66477.532
002588.SZ,20250610,8.781734429443565,8.741907969446087,94199.0,82724.304
002588.SZ,20250609,8.741907969446087,8.781734429443565,101336.56,89081.54
002588.SZ,20250606,8.781734429443565,8.642341819452398,134176.61,117357.774
002588.SZ,20250605,8.642341819452398,8.731924372276303,141725.05,124484.528
002588.SZ,20250604,8.731924372276303,8.731924372276303,97727.47,87838.46
002588.SZ,20250603,8.731924372276303,8.683574846405449,136269.0,122084.699
002588.SZ,20250530,8.683574846405449,8.625555415360424,124014.95,111292.865
002588.SZ,20250529,8.625555415360424,8.722254467102132,160884.57,143857.037
002588.SZ,20250528,8.722254467102132,8.789943803321329,146881.19,132226.293
002588.SZ,20250527,8.789943803321329,8.78027389814716,156812.0,141740.464
002588.SZ,20250526,8.78027389814716,8.567535984315398,212298.59,191383.281
002588.SZ,20250523,8.567535984315398,8.712584561927962,189829.98,170534.055
002588.SZ,20250522,8.712584561927962,8.586875794663742,214827.02,193405.149
002588.SZ,20250521,8.586875794663742,8.548196173967058,108137.0,95676.153
002588.SZ,20250520,8.548196173967058,8.432157311877008,168192.0,148479.889
002588.SZ,20250519,8.432157311877008,8.335458260135297,162665.24,141115.959
002588.SZ,20250516,8.335458260135297,8.238759208393589,122842.04,104749.117
002588.SZ,20250515,8.238759208393589,8.316118449786956,135995.04,116624.949
002588.SZ,20250514,8.316118449786956,8.200079587696905,143964.0,123062.88
002588.SZ,20250513,8.200079587696905,8.093710630781025,161463.88,135976.338
002588.SZ,20250512,8.093710630781025,8.02602129456183,166688.1,140029.433
002588.SZ,20250509,8.02602129456183,8.093710630781025,142791.46,118879.645
002588.SZ,20250508,8.093710630781025,8.24842911356776,156172.0,130957.177
002588.SZ,20250507,8.24842911356776,8.200079587696905,206966.41,175663.349
002588.SZ,20250506,8.200079587696905,8.113050441129367,237959.0,200318.97
002588.SZ,20250430,8.113050441129367,8.171069872174392,204940.0,173848.42
002588.SZ,20250429,8.171069872174392,8.035691199736002,213206.59,179454.93
002588.SZ,20250428,8.035691199736002,7.92932224282012,212360.7,175769.094
002588.SZ,20250425,7.92932224282012,8.064700915258513,210766.85,173004.799
002588.SZ,20250424,8.064700915258513,8.02602129456183,231066.87,193705.109
002588.SZ,20250423,8.02602129456183,8.161399967000222,313295.41,260500.655
002588.SZ,20250422,8.161399967000222,7.92932224282012,403150.32,338614.76
002588.SZ,20250421,7.92932224282012,7.81328338073007,340472.33,276954.223
002588.SZ,20250418,7.81328338073007,7.6779047082916785,581764.29,477380.381
002588.SZ,20250417,7.6779047082916785,7.668234803117507,294282.0,235009.701
002588.SZ,20250416,7.668234803117507,7.581205656549969,290049.0,227409.034
002588.SZ,20250415,7.581205656549969,7.561865846201628,258327.04,201795.984
002588.SZ,20250414,7.561865846201628,7.407147363414894,312561.75,243111.005
002588.SZ,20250411,7.407147363414894,7.494176509982431,427965.76,330760.151
002588.SZ,20250410,7.494176509982431,7.542526035853286,597630.92,463155.272
002588.SZ,20250409,7.542526035853286,7.37813764789238,827789.27,635992.275
002588.SZ,20250408,7.37813764789238,6.710914190874591,416272.78,310530.103
002588.SZ,20250407,6.710914190874591,7.26209878580233,407082.88,293940.594
002588.SZ,20250403,7.26209878580233,7.184739544408963,147299.6,109724.752
002588.SZ,20250402,7.184739544408963,7.223419165105647,102308.0,76331.795
002588.SZ,20250401,7.223419165105647,7.146059923712279,137051.77,102504.979
002588.SZ,20250331,7.146059923712279,7.136390018538109,150272.08,110923.361
002588.SZ,20250328,7.136390018538109,7.339458027195698,204355.72,152267.758
002588.SZ,20250327,7.339458027195698,7.397477458240723,288959.74,221268.792
002588.SZ,20250326,7.397477458240723,7.310448311673185,374619.96,285840.692
002588.SZ,20250325,7.310448311673185,7.26209878580233,334075.52,250984.197
002588.SZ,20250324,7.26209878580233,7.059030777144741,326605.95,242884.584
002588.SZ,20250321,7.059030777144741,7.1267201133639375,145749.53,107254.412
002588.SZ,20250320,7.1267201133639375,7.078370587493084,136915.0,101083.197
002588.SZ,20250319,7.078370587493084,7.107380303015597,92101.66,67511.163
002588.SZ,20250318,7.107380303015597,7.068700682318912,127549.43,93142.125
002588.SZ,20250317,7.068700682318912,7.020351156448059,149949.64,109390.992
002588.SZ,20250314,7.020351156448059,6.942991915054691,165382.99,119512.439
002588.SZ,20250313,6.942991915054691,6.9526618202288635,112649.98,80479.427
002588.SZ,20250312,6.9526618202288635,7.001011346099717,167277.13,120165.035
002588.SZ,20250311,7.001011346099717,6.933322009880521,160337.0,115013.044
002588.SZ,20250310,6.933322009880521,6.972001630577204,125632.0,89953.875
002588.SZ,20250307,6.972001630577204,6.991341440925546,122287.0,88280.799
002588.SZ,20250306,6.991341440925546,7.059030777144741,205606.19,148398.573
002588.SZ,20250305,7.059030777144741,7.165399734060622,139203.29,101702.051
002588.SZ,20250304,7.165399734060622,7.107380303015597,329359.97,242350.649
002588.SZ,20250303,7.107380303015597,6.768933621919616,521928.93,376973.113
002588.SZ,20250228,6.768933621919616,6.768933621919616,185918.43,130616.679
002588.SZ,20250227,6.768933621919616,6.7979433374421285,155782.0,109050.909
002588.SZ,20250226,6.7979433374421285,6.759263716745445,150262.5,105245.24
002588.SZ,20250225,6.759263716745445,6.884972484009666,171172.12,120027.436
002588.SZ,20250224,6.884972484009666,6.855962768487153,302627.72,216262.744
002588.SZ,20250221,6.855962768487153,6.81728314779047,153826.09,108527.972
002588.SZ,20250220,6.81728314779047,6.81728314779047,121256.46,85396.319
002588.SZ,20250219,6.81728314779047,6.8076132426162985,106869.0,75240.133
002588.SZ,20250218,6.8076132426162985,6.913982199532179,143174.75,101300.054
002588.SZ,20250217,6.913982199532179,6.923652104706349,112217.0,80161.152
002588.SZ,20250214,6.923652104706349,7.001011346099717,125041.68,89727.598
002588.SZ,20250213,7.001011346099717,7.020351156448059,130863.95,94972.915
002588.SZ,20250212,7.020351156448059,7.030021061622229,112529.95,81509.825
002588.SZ,20250211,7.030021061622229,7.010681251273887,104170.72,75437.853
002588.SZ,20250210,7.010681251273887,6.9623317254030335,144320.18,104201.819
002588.SZ,20250207,6.9623317254030335,6.933322009880521,140940.83,101368.404
002588.SZ,20250206,6.933322009880521,6.894642389183836,97998.22,69829.67
002588.SZ,20250205,6.894642389183836,7.020351156448059,124377.46,89338.295
002588.SZ,20250127,7.020351156448059,6.9526618202288635,127843.97,93179.895
002588.SZ,20250124,6.9526618202288635,6.9526618202288635,98790.0,70920.411
002588.SZ,20250123,6.9526618202288635,6.933322009880521,134010.96,97116.999
002588.SZ,20250122,6.933322009880521,7.020351156448059,95029.0,68380.168
002588.SZ,20250121,7.020351156448059,7.049360871970571,143593.96,103720.416
002588.SZ,20250120,7.049360871970571,7.213749259931475,152170.0,112141.161
002588.SZ,20250117,7.213749259931475,6.9526618202288635,230903.87,170755.507
002588.SZ,20250116,6.9526618202288635,6.875302578835496,150124.88,108608.85
002588.SZ,20250115,6.875302578835496,6.913982199532179,69993.69,49778.863
002588.SZ,20250114,6.913982199532179,6.710914190874591,131234.0,92739.326
002588.SZ,20250113,6.710914190874591,6.720584096048761,84370.04,58414.039
002588.SZ,20250110,6.720584096048761,6.865632673661324,121092.0,85084.741
002588.SZ,20250109,6.865632673661324,6.923652104706349,119127.69,85262.417
002588.SZ,20250108,6.923652104706349,7.068700682318912,162129.0,115986.483
002588.SZ,20250107,7.068700682318912,7.1170502081897675,134134.99,97464.48
002588.SZ,20250106,7.1170502081897675,7.010681251273887,223645.9,165477.621
002588.SZ,20250103,7.010681251273887,7.0396909667964,175763.0,128349.692
002588.SZ,20250102,7.0396909667964,7.136390018538109,153545.83,112548.735
002588.SZ,20241231,7.136390018538109,7.320118216847356,172777.01,129010.85
002588.SZ,20241230,7.320118216847356,7.4458269841115765,144935.0,110042.486
002588.SZ,20241227,7.4458269841115765,7.2911085013248425,228613.0,174969.653
002588.SZ,20241226,7.2911085013248425,7.2911085013248425,83108.97,62889.612
002588.SZ,20241225,7.2911085013248425,7.310448311673185,105726.0,79442.842
002588.SZ,20241224,7.310448311673185,7.25242888062816,133587.57,100876.799
002588.SZ,20241223,7.25242888062816,7.271768690976501,149149.05,112029.846
002588.SZ,20241220,7.271768690976501,7.358797837544039,158134.01,119415.685
002588.SZ,20241219,7.358797837544039,7.349127932369868,205753.62,155636.925
002588.SZ,20241218,7.349127932369868,7.494176509982431,285844.04,220388.02
002588.SZ,20241217,7.494176509982431,7.6779047082916785,284253.95,222302.16
002588.SZ,20241216,7.6779047082916785,7.523186225504945,273611.76,214920.997
002588.SZ,20241213,7.523186225504945,7.610215372072481,337247.0,263004.231
002588.SZ,20241212,7.610215372072481,7.503846415156602,252531.4,197362.582
002588.SZ,20241211,7.503846415156602,7.416817268589064,164745.63,127137.619
002588.SZ,20241210,7.416817268589064,7.4361570789374065,233929.0,181627.6
002588.SZ,20241209,7.4361570789374065,7.484506604808261,177246.0,137136.346
002588.SZ,20241206,7.484506604808261,7.397477458240723,185501.54,142794.086
002588.SZ,20241205,7.397477458240723,7.37813764789238,136868.54,104190.552
002588.SZ,20241204,7.37813764789238,7.571535751375799,251841.69,193661.352
002588.SZ,20241203,7.571535751375799,7.6005454668983115,213793.63,167147.679
002588.SZ,20241202,7.6005454668983115,7.4458269841115765,281826.63,219895.305
002588.SZ,20241129,7.4458269841115765,7.387807553066551,241172.0,185335.337
002588.SZ,20241128,7.387807553066551,7.358797837544039,263664.2,202204.828
002588.SZ,20241127,7.358797837544039,7.37813764789238,248634.65,186238.982
002588.SZ,20241126,7.37813764789238,7.465166794459918,240175.28,183885.1
002588.SZ,20241125,7.465166794459918,7.397477458240723,297586.61,226246.172
002588.SZ,20241122,7.397477458240723,7.755263949685045,461163.45,362746.215
002588.SZ,20241121,7.755263949685045,7.81328338073007,524572.53,419656.944
002588.SZ,20241120,7.81328338073007,7.416817268589064,681639.93,543135.476
002588.SZ,20241119,7.416817268589064,7.271768690976501,358941.73,272038.948
002588.SZ,20241118,7.271768690976501,7.4458269841115765,555214.21,425799.483
002588.SZ,20241115,7.4458269841115765,7.165399734060622,716817.62,554381.268
002588.SZ,20241114,7.165399734060622,7.397477458240723,278300.7,209962.0
002588.SZ,20241113,7.397477458240723,7.339458027195698,303802.52,230340.1
002588.SZ,20241112,7.339458027195698,7.25242888062816,498310.56,379797.691
002588.SZ,20241111,7.25242888062816,7.25242888062816,241280.94,179513.124
002588.SZ,20241108,7.25242888062816,7.407147363414894,361958.72,274796.189
002588.SZ,20241107,7.407147363414894,7.1944094495831346,327194.0,248095.275
002588.SZ,20241106,7.1944094495831346,7.107380303015597,278747.85,206271.829
002588.SZ,20241105,7.107380303015597,6.972001630577204,236140.89,171818.199
002588.SZ,20241104,6.972001630577204,6.9623317254030335,225385.24,161832.429
002588.SZ,20241101,6.9623317254030335,7.030021061622229,270190.96,196564.875
002588.SZ,20241031,7.030021061622229,7.020351156448059,200038.0,144732.533
002588.SZ,20241030,7.020351156448059,7.107380303015597,219581.55,159986.963
002588.SZ,20241029,7.107380303015597,7.329788122021526,238428.0,177311.654
002588.SZ,20241028,7.329788122021526,7.184739544408963,291028.23,217495.245
002588.SZ,20241025,7.184739544408963,7.030021061622229,264071.42,195325.976
002588.SZ,20241024,7.030021061622229,7.107380303015597,204703.0,148921.218
002588.SZ,20241023,7.107380303015597,7.010681251273887,302695.43,221467.23
002588.SZ,20241022,7.010681251273887,6.913982199532179,364052.04,261360.407
002588.SZ,20241021,6.913982199532179,7.1267201133639375,582304.97,415044.289
002588.SZ,20241018,7.1267201133639375,7.049360871970571,276474.7,202975.348
002588.SZ,20241017,7.049360871970571,7.078370587493084,180252.0,132581.124
002588.SZ,20241016,7.078370587493084,7.15572982888645,255903.0,187433.353
002588.SZ,20241015,7.15572982888645,7.271768690976501,324255.0,244210.77
002588.SZ,20241014,7.271768690976501,7.339458027195698,330961.74,247517.667
002588.SZ,20241011,7.339458027195698,7.561865846201628,170001.27,130084.895
002588.SZ,20241010,7.561865846201628,7.590875561724141,246212.35,194816.102
002588.SZ,20241009,7.590875561724141,7.9970115790393175,337710.2,270568.055
002588.SZ,20241008,7.9970115790393175,7.639225087594996,467237.76,386776.306
002588.SZ,20240930,7.639225087594996,6.9623317254030335,469206.56,356198.966
002588.SZ,20240927,6.9623317254030335,6.81728314779047,197621.0,142034.978
002588.SZ,20240926,6.81728314779047,6.623885044307051,122714.91,84739.588
002588.SZ,20240925,6.623885044307051,6.662564665003735,151727.0,105459.924
002588.SZ,20240924,6.662564665003735,6.391807320126952,115116.5,78192.607
002588.SZ,20240923,6.391807320126952,6.401477225301122,66529.0,44244.142
002588.SZ,20240920,6.401477225301122,6.536855897739515,77670.0,51773.127
002588.SZ,20240919,6.536855897739515,6.507846182217002,114288.28,77539.918
002588.SZ,20240918,6.507846182217002,6.546525802913685,99308.38,66695.52
002588.SZ,20240913,6.546525802913685,6.536855897739515,79867.0,54179.428
002588.SZ,20240912,6.536855897739515,6.6335549494812245,80645.0,54733.08
002588.SZ,20240911,6.6335549494812245,6.681904475352078,80283.0,55353.23
002588.SZ,20240910,6.681904475352078,6.778603527093786,96731.91,67127.564
002588.SZ,20240909,6.778603527093786,6.8076132426162985,70484.0,49533.305
002588.SZ,20240906,6.8076132426162985,6.913982199532179,69348.0,49158.15
002588.SZ,20240905,6.913982199532179,6.9526618202288635,68971.68,49304.987
002588.SZ,20240904,6.9526618202288635,7.020351156448059,65164.0,47052.947
002588.SZ,20240903,7.020351156448059,6.933322009880521,132271.0,95833.565
002588.SZ,20240902,6.933322009880521,6.846292863312983,143364.95,103345.684
002588.SZ,20240830,6.846292863312983,6.9526618202288635,197505.07,139792.347
002588.SZ,20240829,6.9526618202288635,6.933322009880521,100439.4,72188.822
002588.SZ,20240828,6.933322009880521,6.942991915054691,122326.64,87992.736
002588.SZ,20240827,6.942991915054691,6.894642389183836,147238.83,105928.327
002588.SZ,20240826,6.894642389183836,6.6432248546553945,183897.51,130103.738
002588.SZ,20240823,6.6432248546553945,6.672234570177907,82659.09,56687.896
002588.SZ,20240822,6.672234570177907,6.672234570177907,86036.39,59636.666
002588.SZ,20240821,6.672234570177907,6.681904475352078,89330.62,61752.105
002588.SZ,20240820,6.681904475352078,6.778603527093786,147028.52,101026.352
002588.SZ,20240819,6.778603527093786,6.681904475352078,122965.97,85385.369
002588.SZ,20240816,6.681904475352078,6.60454523395871,93035.65,63934.798
002588.SZ,20240815,6.60454523395871,6.401477225301122,125005.11,84847.982
002588.SZ,20240814,6.401477225301122,6.4788364666944895,70848.0,47234.431
002588.SZ,20240813,6.4788364666944895,6.372467509778609,98244.0,65697.744
002588.SZ,20240812,6.372467509778609,6.391807320126952,81396.0,53997.596
002588.SZ,20240809,6.391807320126952,6.4111471304752925,81914.27,54541.37
002588.SZ,20240808,6.4111471304752925,6.314448078733585,95522.27,62771.303
002588.SZ,20240807,6.314448078733585,6.217749026991876,129182.0,83922.021
002588.SZ,20240806,6.217749026991876,6.072700449379313,101091.23,64812.292
002588.SZ,20240805,6.072700449379313,6.2467587425143885,107279.27,68216.878
002588.SZ,20240802,6.2467587425143885,6.266098552862729,76189.27,49427.823
002588.SZ,20240801,6.266098552862729,6.343457794256096,131558.27,86649.459
002588.SZ,20240731,6.343457794256096,6.063030544205141,150394.89,96873.574
002588.SZ,20240730,6.063030544205141,6.101710164901824,103305.0,64807.329
002588.SZ,20240729,6.101710164901824,6.295108268385242,121446.93,77574.833
002588.SZ,20240726,6.295108268385242,6.208079121817704,76421.0,49783.628
002588.SZ,20240725,6.208079121817704,6.217749026991876,81250.0,52117.405
002588.SZ,20240724,6.217749026991876,6.372467509778609,134777.0,87186.121
002588.SZ,20240723,6.372467509778609,6.614215139132882,156132.89,104819.297
002588.SZ,20240722,6.614215139132882,6.875302578835496,163729.0,112300.567
002588.SZ,20240719,6.875302578835496,6.923652104706349,73580.0,52182.887
002588.SZ,20240718,6.923652104706349,6.846292863312983,92218.0,65401.281
002588.SZ,20240717,6.846292863312983,7.010681251273887,108612.0,77554.729
002588.SZ,20240716,7.010681251273887,7.049360871970571,105245.0,75706.425
002588.SZ,20240715,7.049360871970571,7.088040492667255,93351.69,68074.63
002588.SZ,20240712,7.088040492667255,7.204079354757305,169796.0,124067.752
002588.SZ,20240711,7.204079354757305,7.020351156448059,230318.0,169238.906
002588.SZ,20240710,7.020351156448059,7.0396909667964,138690.7,100777.205
002588.SZ,20240709,7.0396909667964,6.9623317254030335,204510.0,147057.46
002588.SZ,20240708,6.9623317254030335,7.078370587493084,114427.97,82599.073
002588.SZ,20240705,7.078370587493084,7.030021061622229,162670.15,118031.068
002588.SZ,20240704,7.030021061622229,7.136390018538109,170221.19,124710.084
