ts_code,trade_date,close,pre_close,vol,amount
603688.SH,20240527,39.812193442132056,40.3292349154065,97682.59,387496.432
603688.SH,20240524,40.3292349154065,41.82070070369816,106985.44,441159.859
603688.SH,20240523,41.82070070369816,43.51102859709537,95208.33,405826.0
603688.SH,20240522,43.51102859709537,43.561143883814935,149212.65,644989.917
603688.SH,20240521,43.561143883814935,43.036310824973796,98350.0,696560.676
603688.SH,20240520,43.036310824973796,42.45045066626741,91990.32,647606.733
603688.SH,20240517,42.45045066626741,42.35891001646953,65614.63,451584.926
603688.SH,20240516,42.35891001646953,41.797460697709234,91009.05,632740.235
603688.SH,20240515,41.797460697709234,41.650995658032635,52801.03,360830.336
603688.SH,20240514,41.650995658032635,42.87764036532415,125203.93,858412.788
603688.SH,20240513,42.87764036532415,45.062410540500075,133644.84,957407.916
603688.SH,20240510,45.062410540500075,45.068513250486596,67779.33,496990.978
603688.SH,20240509,45.068513250486596,43.96392274292559,95862.81,703749.069
603688.SH,20240508,43.96392274292559,44.16531217248091,67869.03,487860.542
603688.SH,20240507,44.16531217248091,43.89069022308729,113556.86,817022.705
603688.SH,20240506,43.89069022308729,47.77201377451714,239626.75,1717408.699
603688.SH,20240430,47.77201377451714,53.08137146279383,32539.0,254715.292
603688.SH,20240429,53.08137146279383,52.84336577331936,91490.4,791302.268
603688.SH,20240426,52.84336577331936,51.848624045515784,71045.47,610886.933
603688.SH,20240425,51.848624045515784,51.23225033687678,60512.02,510473.703
603688.SH,20240424,51.23225033687678,50.774547087887406,95664.29,785671.063
603688.SH,20240423,50.774547087887406,51.83031591555622,64835.22,542610.848
603688.SH,20240422,51.83031591555622,50.951525677496626,71186.66,601888.677
603688.SH,20240419,50.951525677496626,52.90439287318461,109200.76,923633.694
603688.SH,20240418,52.90439287318461,54.234783650247046,97917.49,852290.48
603688.SH,20240417,54.234783650247046,54.03949693067824,80008.29,714989.039
603688.SH,20240416,54.03949693067824,55.81538553675699,82658.96,738958.248
603688.SH,20240415,55.81538553675699,55.55907171732296,87947.37,806739.304
603688.SH,20240412,55.55907171732296,57.27393322353645,81549.57,748911.764
603688.SH,20240411,57.27393322353645,57.78045815241803,50457.98,476076.941
603688.SH,20240410,57.78045815241803,57.62178769276838,77418.78,720365.605
603688.SH,20240409,57.62178769276838,57.2129061236712,50549.43,475882.857
603688.SH,20240408,57.2129061236712,58.335804761191795,85293.01,806908.368
603688.SH,20240403,58.335804761191795,56.19375355592154,113632.5,1065152.791
603688.SH,20240402,56.19375355592154,56.840640814493185,83696.39,772640.851
603688.SH,20240401,56.840640814493185,55.11967659829315,103034.81,947241.401
603688.SH,20240329,55.11967659829315,55.36988770774068,83612.64,757845.714
603688.SH,20240328,55.36988770774068,55.327168737834995,101503.37,927046.34
603688.SH,20240327,55.327168737834995,57.41429555322653,105667.05,975653.809
603688.SH,20240326,57.41429555322653,55.72384488695912,219463.2,2068493.502
603688.SH,20240325,55.72384488695912,50.658595598143435,139040.89,1253868.872
603688.SH,20240322,50.658595598143435,52.52602485402006,70785.96,590463.278
603688.SH,20240321,52.52602485402006,53.03254978290164,42136.8,363758.765
603688.SH,20240320,53.03254978290164,52.69079802365624,46999.52,408364.323
603688.SH,20240319,52.69079802365624,53.11798772271298,50257.33,434949.647
603688.SH,20240318,53.11798772271298,49.92016768977392,98692.98,835552.296
603688.SH,20240315,49.92016768977392,50.24361131905973,51500.86,417345.276
603688.SH,20240314,50.24361131905973,50.11545440934272,41033.02,337550.529
603688.SH,20240313,50.11545440934272,50.750136247941306,50535.55,415440.893
603688.SH,20240312,50.750136247941306,51.27496930678245,60165.47,501500.315
603688.SH,20240311,51.27496930678245,49.59062135050158,92214.89,766712.903
603688.SH,20240308,49.59062135050158,48.43110645306183,67423.2,546286.533
603688.SH,20240307,48.43110645306183,49.55400509058242,55252.44,445588.426
603688.SH,20240306,49.55400509058242,48.00391675400509,88148.27,714008.444
603688.SH,20240305,48.00391675400509,49.425848180865394,59927.75,475141.549
603688.SH,20240304,49.425848180865394,48.88270699206467,74225.93,596202.54
603688.SH,20240301,48.88270699206467,48.77896092229376,58968.0,473482.228
603688.SH,20240229,48.77896092229376,46.929839796376704,70526.01,555844.41
603688.SH,20240228,46.929839796376704,47.73539751459799,99370.66,793750.848
603688.SH,20240227,47.73539751459799,46.942045216349754,60227.15,465783.074
603688.SH,20240226,46.942045216349754,46.25854169785896,73099.45,560572.461
603688.SH,20240223,46.25854169785896,45.79473573888307,55646.91,420794.159
603688.SH,20240222,45.79473573888307,45.58724359934122,57292.47,429862.479
603688.SH,20240221,45.58724359934122,44.7023506512951,85298.65,637303.234
603688.SH,20240220,44.7023506512951,45.40416229974547,57828.34,422401.448
603688.SH,20240219,45.40416229974547,45.514011079502914,67345.5,499959.36
603688.SH,20240208,45.514011079502914,45.41636771971852,91949.93,689630.727
603688.SH,20240207,45.41636771971852,42.944770175175925,94884.44,695242.774
603688.SH,20240206,42.944770175175925,40.49758347057943,86807.66,594424.385
603688.SH,20240205,40.49758347057943,41.028519239407096,103224.65,670179.739
603688.SH,20240202,41.028519239407096,43.85407396316813,98104.64,672752.928
603688.SH,20240201,43.85407396316813,43.62217098368019,81826.36,589586.101
603688.SH,20240131,43.62217098368019,42.419937116334786,98902.96,709657.403
603688.SH,20240130,42.419937116334786,42.18193142686031,71637.56,500641.766
603688.SH,20240129,42.18193142686031,44.549782901631986,98892.17,696556.693
603688.SH,20240126,44.549782901631986,46.59419074711783,99249.32,735283.84
603688.SH,20240125,46.59419074711783,47.71708938463841,179998.39,1332322.42
603688.SH,20240124,47.71708938463841,53.020344362928576,139253.68,1095925.512
603688.SH,20240123,53.020344362928576,51.65944003593352,72656.26,628088.658
603688.SH,20240122,51.65944003593352,53.03865249288815,73931.81,628077.813
603688.SH,20240119,53.03865249288815,54.448378499775416,73353.22,644498.6
603688.SH,20240118,54.448378499775416,52.51381943404701,102890.21,900028.542
603688.SH,20240117,52.51381943404701,53.978469830813,52157.29,455528.863
603688.SH,20240116,53.978469830813,53.94185357089385,78388.01,690806.921
603688.SH,20240115,53.94185357089385,53.53297200179667,88515.26,780211.915
603688.SH,20240112,53.53297200179667,52.06832160503069,147125.11,1303703.816
603688.SH,20240111,52.06832160503069,51.53738583620303,101209.89,854786.952
603688.SH,20240110,51.53738583620303,50.16427608923492,91195.73,770624.308
603688.SH,20240109,50.16427608923492,49.69436742027249,74426.4,613649.551
603688.SH,20240108,49.69436742027249,49.92627039976044,61616.75,505244.477
603688.SH,20240105,49.92627039976044,52.74572241353496,115342.6,964494.304
603688.SH,20240104,52.74572241353496,53.80149124120377,58096.89,506726.065
603688.SH,20240103,53.80149124120377,52.86777661326546,75767.67,658924.718
603688.SH,20240102,52.86777661326546,53.020344362928576,83432.94,733150.244
603688.SH,20231229,53.020344362928576,53.325479862254824,78358.97,680889.4
603688.SH,20231228,53.325479862254824,49.395334630932766,132029.22,1129034.536
603688.SH,20231227,49.395334630932766,48.730139242401556,58346.19,467463.534
603688.SH,20231226,48.730139242401556,49.114609971552625,56473.25,451119.489
603688.SH,20231225,49.114609971552625,48.68131756250935,78514.77,631145.218
603688.SH,20231222,48.68131756250935,46.28905524779158,144997.72,1145337.237
603688.SH,20231221,46.28905524779158,44.52537206168587,92652.1,696100.9
603688.SH,20231220,44.52537206168587,44.488755801766736,41676.93,303866.908
603688.SH,20231219,44.488755801766736,43.024105405000746,87081.78,634711.615
603688.SH,20231218,43.024105405000746,44.549782901631986,52756.27,375645.092
603688.SH,20231215,44.549782901631986,44.42772870190148,65680.53,481040.847
603688.SH,20231214,44.42772870190148,46.21582272795329,91020.05,674148.693
603688.SH,20231213,46.21582272795329,48.18699805360083,63477.1,487350.509
603688.SH,20231212,48.18699805360083,49.4990807007037,54669.39,434473.649
603688.SH,20231211,49.4990807007037,49.9384758197335,75508.59,597919.565
603688.SH,20231208,49.9384758197335,50.988141937415776,38815.31,320335.206
603688.SH,20231207,50.988141937415776,52.24530019463991,36040.57,302512.572
603688.SH,20231206,52.24530019463991,51.8242132055697,27264.67,233699.18
603688.SH,20231205,51.8242132055697,52.696900733642764,24349.26,208330.913
603688.SH,20231204,52.696900733642764,52.09273244497679,29489.43,254670.614
603688.SH,20231201,52.09273244497679,52.39786794430304,22442.77,191255.214
603688.SH,20231130,52.39786794430304,51.89134301542147,30204.2,258751.116
603688.SH,20231129,51.89134301542147,53.40481509207965,38395.64,329811.25
603688.SH,20231128,53.40481509207965,53.61840994160803,21125.3,184776.709
603688.SH,20231127,53.61840994160803,53.74656685132504,21208.68,185652.42
603688.SH,20231124,53.74656685132504,54.94269800868394,38194.91,338038.1
603688.SH,20231123,54.94269800868394,55.4004012576733,27819.6,250248.275
603688.SH,20231122,55.4004012576733,55.144087438239254,26056.43,236337.525
603688.SH,20231121,55.144087438239254,55.82148824674352,33166.19,302410.3
603688.SH,20231120,55.82148824674352,56.36462943554424,36758.13,336407.691
603688.SH,20231117,56.36462943554424,56.32801317562509,23273.05,214535.727
603688.SH,20231116,56.32801317562509,57.176289863752054,45158.87,416690.767
603688.SH,20231115,57.176289863752054,56.218164395867646,59358.68,555525.701
603688.SH,20231114,56.218164395867646,56.370732145530766,29746.62,274763.213
603688.SH,20231113,56.370732145530766,56.09000748615062,23966.42,221021.644
603688.SH,20231110,56.09000748615062,57.23731696361731,34852.27,320504.525
603688.SH,20231109,57.23731696361731,55.85810450666267,61072.44,570301.279
603688.SH,20231108,55.85810450666267,56.553813445126515,42987.29,395321.989
603688.SH,20231107,56.553813445126515,57.22511154364425,39964.0,369270.14
603688.SH,20231106,57.22511154364425,55.046444078454854,59510.57,553097.269
603688.SH,20231103,55.046444078454854,54.92438987872436,39102.8,354101.561
603688.SH,20231102,54.92438987872436,56.34632130558466,35962.26,326618.709
603688.SH,20231101,56.34632130558466,56.15713729600239,30057.2,277301.858
603688.SH,20231031,56.15713729600239,57.139673603832904,35027.6,323741.973
603688.SH,20231030,57.139673603832904,55.85810450666267,47519.75,441263.358
603688.SH,20231027,55.85810450666267,54.412793831411875,48350.93,435732.361
603688.SH,20231026,54.412793831411875,55.84439287318461,51532.03,466437.511
603688.SH,20231025,55.84439287318461,56.097027998203316,53086.18,498357.613
603688.SH,20231024,56.097027998203316,55.218820182662064,42734.26,396105.028
603688.SH,20231023,55.218820182662064,55.74815092079653,34571.97,318756.846
603688.SH,20231020,55.74815092079653,54.85791286120676,49824.4,458289.372
603688.SH,20231019,54.85791286120676,55.03836652193442,35141.19,320693.993
603688.SH,20231018,55.03836652193442,56.524101661925435,39946.0,367813.449
603688.SH,20231017,56.524101661925435,56.23537580476118,41594.05,390514.324
603688.SH,20231016,56.23537580476118,57.516596795927526,48363.01,453585.441
603688.SH,20231013,57.516596795927526,60.15122024255127,87312.25,837007.908
603688.SH,20231012,60.15122024255127,60.19332609672106,52551.88,525461.846
603688.SH,20231011,60.19332609672106,60.734687078904024,49858.47,503576.518
603688.SH,20231010,60.734687078904024,63.760293457104346,85156.5,865094.016
603688.SH,20231009,63.760293457104346,64.16330663272944,57954.54,619750.795
603688.SH,20230928,64.16330663272944,64.77684907920347,66491.45,706326.922
603688.SH,20230927,64.77684907920347,63.26705345111543,92202.56,989635.525
603688.SH,20230926,63.26705345111543,63.25502320706692,119571.1,1256250.028
603688.SH,20230925,63.25502320706692,57.504566551879016,121069.98,1233703.333
603688.SH,20230922,57.504566551879016,55.76018116484503,39602.1,374920.56
603688.SH,20230921,55.76018116484503,55.730105554723764,32664.9,305307.651
603688.SH,20230920,55.730105554723764,56.728615810750114,29899.0,278774.908
603688.SH,20230919,56.728615810750114,57.769231920946254,35627.15,337432.823
603688.SH,20230918,57.769231920946254,57.859458751310065,30297.86,291939.114
603688.SH,20230915,57.859458751310065,58.088033388231764,29363.92,283016.924
603688.SH,20230914,58.088033388231764,58.84593876328791,28626.43,277156.799
603688.SH,20230913,58.84593876328791,59.4775265758347,30256.51,297386.202
603688.SH,20230912,59.4775265758347,59.892569995508296,26747.6,264808.98
603688.SH,20230911,59.892569995508296,59.23090657284024,35027.42,348791.95
603688.SH,20230908,59.23090657284024,60.0670085342117,32552.91,321795.213
603688.SH,20230907,60.0670085342117,61.083564156310814,48710.88,489859.875
603688.SH,20230906,61.083564156310814,61.06551879023805,43992.68,443187.962
603688.SH,20230905,61.06551879023805,60.20535634076957,57134.04,577286.103
603688.SH,20230904,60.20535634076957,58.310592903129205,71872.23,708782.398
603688.SH,20230901,58.310592903129205,57.54065728402455,46785.3,454057.036
603688.SH,20230831,57.54065728402455,58.44292558766282,44382.0,425680.522
603688.SH,20230830,58.44292558766282,57.709080700703694,62759.74,609184.226
603688.SH,20230829,57.709080700703694,54.73761042072166,111611.57,1045893.395
603688.SH,20230828,54.73761042072166,52.036820631831105,101565.63,928082.693
603688.SH,20230825,52.036820631831105,54.34662748914507,68110.41,597039.351
603688.SH,20230824,54.34662748914507,53.11352747417278,57889.27,517918.439
603688.SH,20230823,53.11352747417278,53.426313819434036,30088.73,266121.676
603688.SH,20230822,53.426313819434036,53.96165967959274,43596.31,386224.127
603688.SH,20230821,53.96165967959274,54.70151968857613,34252.27,308203.665
603688.SH,20230818,54.70151968857613,55.54965189399609,38843.38,357374.737
603688.SH,20230817,55.54965189399609,56.205300194639904,50378.53,463372.353
603688.SH,20230816,56.205300194639904,56.897039227429254,30547.02,287732.183
603688.SH,20230815,56.897039227429254,57.73915631082496,40115.4,381228.218
603688.SH,20230814,57.73915631082496,56.506056295852666,61792.32,587454.7
603688.SH,20230811,56.506056295852666,55.17671432849229,72318.46,676194.07
603688.SH,20230810,55.17671432849229,54.14211334032041,49736.82,456708.666
603688.SH,20230809,54.14211334032041,54.19023431651444,36575.82,329929.489
603688.SH,20230808,54.19023431651444,55.12257823027399,42474.8,384478.554
603688.SH,20230807,55.12257823027399,56.1812397065429,43819.28,404147.808
603688.SH,20230804,56.1812397065429,56.37973873334331,94730.74,872385.851
603688.SH,20230803,56.37973873334331,55.94063482557269,56541.98,531232.182
603688.SH,20230802,55.94063482557269,56.76470654289564,60253.12,565523.637
603688.SH,20230801,56.76470654289564,61.781318311124416,149027.58,1438296.252
603688.SH,20230731,61.781318311124416,62.49711783201077,59501.52,611942.92
603688.SH,20230728,62.49711783201077,62.166286120676745,26997.86,279462.688
603688.SH,20230727,62.166286120676745,63.44750711184309,39370.42,408867.468
603688.SH,20230726,63.44750711184309,62.92419149573289,37812.83,398323.722
603688.SH,20230725,62.92419149573289,61.829439287318465,38990.24,407954.484
603688.SH,20230724,61.829439287318465,62.32869441533164,28669.51,295545.151
603688.SH,20230721,62.32869441533164,62.85802515346608,28186.51,292629.541
603688.SH,20230720,62.85802515346608,62.96629734990268,39721.05,417165.424
603688.SH,20230719,62.96629734990268,62.743737835005234,47193.71,492278.127
603688.SH,20230718,62.743737835005234,63.555779308279675,42817.99,447257.293
603688.SH,20230717,63.555779308279675,63.80239931127414,39938.09,423108.354
603688.SH,20230714,63.80239931127414,66.0460398263213,75936.23,817959.984
603688.SH,20230713,66.0460398263213,63.71217248091031,118252.19,1305171.931
603688.SH,20230712,63.71217248091031,65.27610420721665,106685.06,1117515.002
603688.SH,20230711,65.27610420721665,65.74528372510854,35955.56,388374.142
603688.SH,20230710,65.74528372510854,63.39337101362479,60213.8,653546.352
603688.SH,20230707,63.39337101362479,64.57233493037879,29846.54,315808.647
603688.SH,20230706,64.57233493037879,65.5648300643809,32146.03,346314.379
603688.SH,20230705,65.5648300643809,67.20695837700255,40518.9,445289.212
603688.SH,20230704,67.20695837700255,67.9227578978889,46636.44,521051.821
603688.SH,20230703,67.9227578978889,68.47614912412037,58761.82,669116.352
603688.SH,20230630,68.47614912412037,68.0851661925438,56991.4,645208.867
603688.SH,20230629,68.0851661925438,66.76785446923192,107765.86,1228343.951
603688.SH,20230628,66.76785446923192,63.760293457104346,90891.73,988779.505
603688.SH,20230627,63.760293457104346,63.369310525527766,60819.18,645497.216
603688.SH,20230626,63.369310525527766,62.082074412337164,73981.49,777531.877
603688.SH,20230621,62.082074412337164,63.489612966012864,59888.33,626136.873
603688.SH,20230620,63.489612966012864,64.56030468633028,68010.28,718110.485
603688.SH,20230619,64.56030468633028,65.83551055547238,52990.32,576744.919
603688.SH,20230616,65.83551055547238,65.65505689474472,49526.45,540839.851
603688.SH,20230615,65.65505689474472,61.96778709387632,91558.71,980473.548
603688.SH,20230614,61.96778709387632,62.412906123671206,26148.39,270832.468
603688.SH,20230613,62.412906123671206,62.797873933223535,31280.32,324828.407
603688.SH,20230612,62.797873933223535,62.779828567150766,43411.11,450560.471
603688.SH,20230609,62.779828567150766,62.797873933223535,38519.45,401694.631
603688.SH,20230608,62.797873933223535,63.53773394220691,46422.96,494013.811
603688.SH,20230607,63.53773394220691,63.89864126366222,61367.19,635729.627
603688.SH,20230606,63.89864126366222,63.92270175175924,48120.74,512596.08
603688.SH,20230605,63.92270175175924,65.38437640365323,35167.88,375734.095
603688.SH,20230602,65.38437640365323,65.3061798173379,40162.8,438192.907
603688.SH,20230601,65.3061798173379,68.45885125018715,67576.21,742437.162
603688.SH,20230531,68.45885125018715,67.9414541847582,46705.39,527514.703
603688.SH,20230530,67.9414541847582,67.7549505914059,49106.57,554110.833
603688.SH,20230529,67.7549505914059,69.78242513849378,59147.9,666483.769
603688.SH,20230526,69.78242513849378,70.02909118131457,67259.34,772190.315
603688.SH,20230525,70.02909118131457,67.08113115735887,120600.22,1403026.181
603688.SH,20230524,67.08113115735887,64.04292745920047,91649.43,1012982.142
603688.SH,20230523,64.04292745920047,63.29089684084444,67370.29,715386.752
603688.SH,20230522,63.29089684084444,61.0949674352448,67701.28,709778.732
603688.SH,20230519,61.0949674352448,61.52813707141787,36304.06,367722.05
603688.SH,20230518,61.52813707141787,62.67171732295254,48068.41,493736.027
603688.SH,20230517,62.67171732295254,62.54045515795777,44437.64,463042.855
603688.SH,20230516,62.54045515795777,62.49272346159604,50650.61,529872.259
603688.SH,20230515,62.49272346159604,62.2600314418326,78348.3,825907.631
603688.SH,20230512,62.2600314418326,66.3410914807606,125461.67,1322467.06
603688.SH,20230511,66.3410914807606,66.92580476119178,45978.12,517443.104
603688.SH,20230510,66.92580476119178,66.79454259619703,33977.28,378318.049
603688.SH,20230509,66.79454259619703,67.54035035184909,45760.4,517583.01
603688.SH,20230508,67.54035035184909,66.72891151369966,54684.97,623706.218
603688.SH,20230505,66.72891151369966,69.21095972450965,74448.84,838186.978
603688.SH,20230504,69.21095972450965,70.82190447671807,60354.2,705738.506
603688.SH,20230428,70.82190447671807,69.97466686629734,100943.2,1207084.321
603688.SH,20230427,69.97466686629734,69.90306932175474,65467.87,762791.658
603688.SH,20230426,69.90306932175474,66.94370414732744,92939.56,1092225.816
603688.SH,20230425,66.94370414732744,72.19419074711783,125156.92,1429314.799
603688.SH,20230424,72.19419074711783,76.55567450217099,117591.87,1403848.456
603688.SH,20230421,76.55567450217099,77.92796077257076,39152.96,510778.966
603688.SH,20230420,77.92796077257076,78.43511004641414,37205.48,483423.604
603688.SH,20230419,78.43511004641414,80.1355517293008,38890.57,512334.834
603688.SH,20230418,80.1355517293008,80.94699056745021,37351.4,503649.883
603688.SH,20230417,80.94699056745021,79.59260368318611,47858.01,650723.872
603688.SH,20230414,79.59260368318611,78.81696361730798,54523.5,726060.946
603688.SH,20230413,78.81696361730798,78.4291435843689,47642.02,625953.857
603688.SH,20230412,78.4291435843689,81.14388381494236,42773.05,567321.277
603688.SH,20230411,81.14388381494236,81.76439586764485,49547.23,670177.387
603688.SH,20230410,81.76439586764485,77.92796077257076,86105.26,1156243.974
603688.SH,20230407,77.92796077257076,77.82056445575685,38856.97,508531.087
603688.SH,20230406,77.82056445575685,79.41360982182961,73097.52,946810.479
603688.SH,20230404,79.41360982182961,80.3921095972451,83046.53,1106883.359
603688.SH,20230403,80.3921095972451,73.67387333433149,104222.91,1375976.538
603688.SH,20230331,73.67387333433149,74.64044018565653,48130.05,598693.055
603688.SH,20230330,74.64044018565653,71.53787992214404,61459.45,760250.611
603688.SH,20230329,71.53787992214404,70.59517891899985,41190.6,490897.17
603688.SH,20230328,70.59517891899985,71.35888606078754,40024.44,474401.948
603688.SH,20230327,71.35888606078754,69.59877975744872,73410.23,871741.533
603688.SH,20230324,69.59877975744872,73.94833058841144,158671.98,1813632.7
603688.SH,20230323,73.94833058841144,74.56287617906872,52087.05,652580.062
603688.SH,20230322,74.56287617906872,75.45187902380594,76650.75,968633.016
603688.SH,20230321,75.45187902380594,75.5055771822129,66283.17,824610.995
603688.SH,20230320,75.5055771822129,72.13452612666568,96459.64,1190721.834
603688.SH,20230317,72.13452612666568,72.06889504416829,67441.83,812704.54
603688.SH,20230316,72.06889504416829,74.4077481658931,58545.07,714644.194
603688.SH,20230315,74.4077481658931,76.19172031741279,63146.91,800237.455
603688.SH,20230314,76.19172031741279,79.92672555771823,90520.61,1160603.755
603688.SH,20230313,79.92672555771823,79.62243599341218,51023.45,679056.948
603688.SH,20230310,79.62243599341218,81.68086539901182,71349.4,956149.404
603688.SH,20230309,81.68086539901182,82.40877376852822,68883.1,949405.173
603688.SH,20230308,82.40877376852822,83.47080401257674,87837.07,1235571.457
603688.SH,20230307,83.47080401257674,84.68199580775565,88949.93,1249571.395
603688.SH,20230306,84.68199580775565,77.62367120826471,148402.13,2047741.44
603688.SH,20230303,77.62367120826471,79.41957628387485,48296.44,637034.017
603688.SH,20230302,79.41957628387485,79.83722862703998,58668.27,781917.278
603688.SH,20230301,79.83722862703998,85.684361431352,112231.12,1517607.205
603688.SH,20230228,85.684361431352,82.92188950441682,88645.68,1244787.395
603688.SH,20230227,82.92188950441682,79.18091780206618,110164.94,1515935.657
603688.SH,20230224,79.18091780206618,79.3360458152418,125139.18,1679949.546
603688.SH,20230223,79.3360458152418,72.12259320257523,137126.64,1781273.346
603688.SH,20230222,72.12259320257523,73.68580625842192,41016.54,500033.045
603688.SH,20230221,73.68580625842192,72.27175475370564,64085.49,775714.668
603688.SH,20230220,72.27175475370564,70.52954783650246,48984.03,586637.876
603688.SH,20230217,70.52954783650246,70.88156909717023,28733.25,342649.962
603688.SH,20230216,70.88156909717023,72.033096271897,30921.62,370868.994
603688.SH,20230215,72.033096271897,73.494879472975,42923.47,520450.061
603688.SH,20230214,73.494879472975,73.3874831561611,33315.51,407903.832
603688.SH,20230213,73.3874831561611,74.68220541997304,55314.12,680678.451
603688.SH,20230210,74.68220541997304,75.89339721515198,28492.96,356678.794
603688.SH,20230209,75.89339721515198,74.82540050905823,34270.78,435439.017
603688.SH,20230208,74.82540050905823,76.37071417876928,31441.03,397885.173
603688.SH,20230207,76.37071417876928,77.62367120826471,40463.76,515381.808
603688.SH,20230206,77.62367120826471,77.27164994759694,36788.15,478880.595
603688.SH,20230203,77.27164994759694,77.98165893097769,43815.18,565268.1
603688.SH,20230202,77.98165893097769,78.33964665369068,50294.69,659584.562
603688.SH,20230201,78.33964665369068,77.70720167689775,72042.38,943197.28
603688.SH,20230131,77.70720167689775,76.6332385087588,59439.35,770335.218
603688.SH,20230130,76.6332385087588,75.17742176972601,65196.07,840266.593
603688.SH,20230120,75.17742176972601,74.98052852223387,49271.45,623618.593
603688.SH,20230119,74.98052852223387,77.35518041622997,70475.88,887076.531
603688.SH,20230118,77.35518041622997,79.51503967659829,50747.48,664632.954
603688.SH,20230117,79.51503967659829,80.36824374906422,32019.82,428631.672
603688.SH,20230116,80.36824374906422,81.84195987423266,53220.73,718515.183
603688.SH,20230113,81.84195987423266,82.71306333283425,32012.63,439798.901
603688.SH,20230112,82.71306333283425,83.59609971552628,27621.79,383941.801
603688.SH,20230111,83.59609971552628,84.16888007186704,31803.28,448118.69
603688.SH,20230110,84.16888007186704,83.00541997304985,35733.54,500125.583
603688.SH,20230109,83.00541997304985,83.53643509507411,47070.05,657386.162
603688.SH,20230106,83.53643509507411,81.07228627039976,93343.46,1323059.737
603688.SH,20230105,81.07228627039976,79.43747567001047,48346.12,655578.212
603688.SH,20230104,79.43747567001047,81.08421919449019,39245.64,523886.99
603688.SH,20230103,81.08421919449019,78.35157957778111,63869.96,852425.457
603688.SH,20221230,78.35157957778111,79.92672555771823,42487.17,563217.48
603688.SH,20221229,79.92672555771823,79.29428058092529,48432.08,646490.123
603688.SH,20221228,79.29428058092529,77.64753705644556,70078.01,929336.613
603688.SH,20221227,77.64753705644556,71.77057194190748,67187.58,852078.099
603688.SH,20221226,71.77057194190748,65.30292708489294,55647.8,645976.637
603688.SH,20221223,65.30292708489294,69.57491390926785,72013.94,799689.235
603688.SH,20221222,69.57491390926785,73.20252283275939,36598.93,433921.726
603688.SH,20221221,73.20252283275939,73.91253181614013,19899.82,244273.287
603688.SH,20221220,73.91253181614013,75.17742176972601,25049.85,311692.786
603688.SH,20221219,75.17742176972601,74.78960173678693,25188.12,319811.553
603688.SH,20221216,74.78960173678693,78.29191495732894,41378.17,521474.509
603688.SH,20221215,78.29191495732894,77.26568348555172,19760.16,258221.227
603688.SH,20221214,77.26568348555172,78.39931127414283,27058.65,352285.563
603688.SH,20221213,78.39931127414283,79.96252432998952,32358.39,429910.231
603688.SH,20221212,79.96252432998952,81.15581673903279,37348.01,497891.039
603688.SH,20221209,81.15581673903279,79.53293906273394,75187.46,1015260.098
603688.SH,20221208,79.53293906273394,80.54723761042071,32800.75,441029.726
603688.SH,20221207,80.54723761042071,84.38367270549483,67532.24,921927.851
603688.SH,20221206,84.38367270549483,78.10098817188202,72231.22,1010239.47
603688.SH,20221205,78.10098817188202,79.04965563707141,35482.91,468933.825
603688.SH,20221202,79.04965563707141,75.76213505015721,48356.49,636608.519
603688.SH,20221201,75.76213505015721,74.25858661476268,28262.42,356860.177
603688.SH,20221130,74.25858661476268,73.98412936068273,19131.37,237326.993
603688.SH,20221129,73.98412936068273,75.70843689175027,29894.17,371608.159
603688.SH,20221128,75.70843689175027,73.01159604731247,47654.27,601350.065
603688.SH,20221125,73.01159604731247,74.52707740679742,21405.75,263632.541
603688.SH,20221124,74.52707740679742,74.46144632430004,30436.32,383843.171
603688.SH,20221123,74.46144632430004,73.01756250935769,35183.71,433082.277
603688.SH,20221122,73.01756250935769,73.53067824524629,29304.65,358486.321
603688.SH,20221121,73.53067824524629,72.79083695163946,37553.3,458586.395
603688.SH,20221118,72.79083695163946,72.28368767779608,46987.3,572383.037
603688.SH,20221117,72.28368767779608,71.51401407396317,29494.39,355107.821
603688.SH,20221116,71.51401407396317,73.8588336577332,39602.94,480374.536
603688.SH,20221115,73.8588336577332,73.22638868094026,37310.94,461929.336
603688.SH,20221114,73.22638868094026,75.05809252882167,48315.05,597721.492
603688.SH,20221111,75.05809252882167,76.7883665219344,75758.75,956921.047
603688.SH,20221110,76.7883665219344,80.60690223087288,42166.93,549515.298
603688.SH,20221109,80.60690223087288,81.35270998652493,28885.36,392233.194
603688.SH,20221108,81.35270998652493,82.40280730648301,26910.55,365643.966
603688.SH,20221107,82.40280730648301,82.93382242850726,45359.23,632762.085
603688.SH,20221104,82.93382242850726,81.31691121425362,49950.19,689935.499
603688.SH,20221103,81.31691121425362,78.16065279233419,60582.32,823258.823
603688.SH,20221102,78.16065279233419,78.75729899685582,51279.64,663665.148
603688.SH,20221101,78.75729899685582,77.55207366372211,52161.5,688191.376
603688.SH,20221031,77.55207366372211,80.19521634975295,51186.67,671757.188
603688.SH,20221028,80.19521634975295,80.48757298996856,30849.34,417621.31
603688.SH,20221027,80.48757298996856,81.38850875879622,49858.82,694480.201
603688.SH,20221026,81.38850875879622,79.59260368318611,53176.96,725756.094
603688.SH,20221025,79.59260368318611,82.39684084443779,99379.26,1310731.585
603688.SH,20221024,82.39684084443779,82.57583470579428,37807.18,523117.012
603688.SH,20221021,82.57583470579428,82.85625842191945,33774.91,467415.45
