ts_code,trade_date,close,pre_close,vol,amount
603659.SH,20250718,18.09,18.05,231219.2,420593.3
603659.SH,20250717,18.05,17.85,210840.03,379696.603
603659.SH,20250716,17.85,17.8,158382.04,283676.224
603659.SH,20250715,17.8,18.11,226341.36,405438.309
603659.SH,20250714,18.11,18.33,196514.45,357783.327
603659.SH,20250711,18.33,18.39,191305.12,352010.557
603659.SH,20250710,18.39,18.48,160535.11,295081.982
603659.SH,20250709,18.48,18.65,174823.09,324794.511
603659.SH,20250708,18.65,18.58,261374.79,489283.655
603659.SH,20250707,18.58,18.37,194110.37,360385.855
603659.SH,20250704,18.37,18.52,251020.72,460437.109
603659.SH,20250703,18.52,18.16,298220.44,546377.178
603659.SH,20250702,18.16,18.29,184325.41,334309.035
603659.SH,20250701,18.29,18.78,421584.84,767498.252
603659.SH,20250630,18.78,18.72,260663.72,487442.802
603659.SH,20250627,18.72,18.65,329299.07,621591.78
603659.SH,20250626,18.65,18.81,512337.88,967950.09
603659.SH,20250625,18.81,18.2,569794.53,1065586.743
603659.SH,20250624,18.2,17.38,584685.05,1048770.113
603659.SH,20250623,17.38,17.13,361481.43,628950.068
603659.SH,20250620,17.13,17.09,318878.35,554404.044
603659.SH,20250619,17.09,17.18,364453.52,630988.441
603659.SH,20250618,17.18,17.05,233715.41,398046.947
603659.SH,20250617,17.05,16.27,503183.24,857357.695
603659.SH,20250616,16.27,16.66,290192.79,471402.78
603659.SH,20250613,16.66,16.44982935153584,651505.64,1096055.624
603659.SH,20250612,16.44982935153584,16.499317406143344,313956.02,521268.263
603659.SH,20250611,16.499317406143344,16.94470989761092,357771.42,602676.909
603659.SH,20250610,16.94470989761092,15.984641638225254,605901.9,1031924.389
603659.SH,20250609,15.984641638225254,15.82627986348123,146217.95,236711.123
603659.SH,20250606,15.82627986348123,15.905460750853242,112759.2,181163.135
603659.SH,20250605,15.905460750853242,15.846075085324234,120158.54,191833.699
603659.SH,20250604,15.846075085324234,15.6481228668942,173220.3,277040.826
603659.SH,20250603,15.6481228668942,15.499658703071672,127894.01,201352.299
603659.SH,20250530,15.499658703071672,15.994539249146758,162204.93,257443.749
603659.SH,20250529,15.994539249146758,15.71740614334471,126269.76,203557.192
603659.SH,20250528,15.71740614334471,15.945051194539248,152908.04,243755.517
603659.SH,20250527,15.945051194539248,16.400341296928328,194357.29,314571.816
603659.SH,20250526,16.400341296928328,16.8061433447099,188083.07,313447.887
603659.SH,20250523,16.8061433447099,17.023890784982935,143044.24,246242.484
603659.SH,20250522,17.023890784982935,17.33071672354949,135638.58,233858.813
603659.SH,20250521,17.33071672354949,16.994197952218432,227302.8,399107.686
603659.SH,20250520,16.994197952218432,17.033788395904438,85304.84,146537.737
603659.SH,20250519,17.033788395904438,17.06348122866894,82634.29,141686.918
603659.SH,20250516,17.06348122866894,16.954607508532423,115587.4,197790.02
603659.SH,20250515,16.954607508532423,17.51877133105802,130059.8,224716.495
603659.SH,20250514,17.51877133105802,17.498976109215015,137577.6,241881.02
603659.SH,20250513,17.498976109215015,17.607849829351533,141525.26,251206.702
603659.SH,20250512,17.607849829351533,17.06348122866894,172462.74,304739.726
603659.SH,20250509,17.06348122866894,17.45938566552901,134942.6,233211.629
603659.SH,20250508,17.45938566552901,17.093174061433444,147331.33,257728.484
603659.SH,20250507,17.093174061433444,16.88532423208191,146265.05,252470.615
603659.SH,20250506,16.88532423208191,16.637883959044366,157465.68,268824.576
603659.SH,20250430,16.637883959044366,16.845733788395904,148317.34,249489.571
603659.SH,20250429,16.845733788395904,16.69726962457338,108266.05,184455.304
603659.SH,20250428,16.69726962457338,17.29112627986348,195683.54,332629.283
603659.SH,20250425,17.29112627986348,17.390102389078496,98691.44,173286.321
603659.SH,20250424,17.390102389078496,17.45938566552901,118761.68,210434.331
603659.SH,20250423,17.45938566552901,17.083276450511946,156443.35,274398.944
603659.SH,20250422,17.083276450511946,18.063139931740615,279012.24,491023.563
603659.SH,20250421,18.063139931740615,17.419795221843003,200200.16,362893.477
603659.SH,20250418,17.419795221843003,17.202047781569963,155903.81,274250.564
603659.SH,20250417,17.202047781569963,17.370307167235495,116812.45,202429.807
603659.SH,20250416,17.370307167235495,17.11296928327645,195306.04,335943.314
603659.SH,20250415,17.11296928327645,16.64778156996587,237725.42,411765.123
603659.SH,20250414,16.64778156996587,16.31126279863481,143451.13,240870.072
603659.SH,20250411,16.31126279863481,16.212286689419795,150823.11,248049.151
603659.SH,20250410,16.212286689419795,16.034129692832764,215209.11,354226.073
603659.SH,20250409,16.034129692832764,15.687713310580202,275466.22,433606.111
603659.SH,20250408,15.687713310580202,15.905460750853242,341427.99,528898.978
603659.SH,20250407,15.905460750853242,17.677133105802046,129726.2,211346.862
603659.SH,20250403,17.677133105802046,18.280887372013648,209134.95,375368.856
603659.SH,20250402,18.280887372013648,17.835494880546072,212522.98,388628.606
603659.SH,20250401,17.835494880546072,18.172013651877133,165914.27,302073.594
603659.SH,20250331,18.172013651877133,18.25119453924915,272428.56,491020.027
603659.SH,20250328,18.25119453924915,18.429351535836176,190791.05,353418.478
603659.SH,20250327,18.429351535836176,18.75597269624573,241220.73,450368.136
603659.SH,20250326,18.75597269624573,19.1221843003413,456523.1,867826.431
603659.SH,20250325,19.1221843003413,18.528327645051196,523747.97,1009868.222
603659.SH,20250324,18.528327645051196,17.73651877133106,392260.53,716863.432
603659.SH,20250321,17.73651877133106,18.468941979522185,297258.11,542690.512
603659.SH,20250320,18.468941979522185,18.49863481228669,298139.84,564605.858
603659.SH,20250319,18.49863481228669,18.597610921501705,264594.25,494508.655
603659.SH,20250318,18.597610921501705,18.71638225255973,360041.36,675570.241
603659.SH,20250317,18.71638225255973,17.974061433447098,622663.1,1168606.025
603659.SH,20250314,17.974061433447098,17.91467576791809,399635.75,720760.798
603659.SH,20250313,17.91467576791809,17.12286689419795,602039.14,1079743.554
603659.SH,20250312,17.12286689419795,17.31092150170648,241224.68,420338.059
603659.SH,20250311,17.31092150170648,16.954607508532423,341376.37,592694.448
603659.SH,20250310,16.954607508532423,16.499317406143344,309680.64,523615.308
603659.SH,20250307,16.499317406143344,17.013993174061433,248387.63,417567.599
603659.SH,20250306,17.013993174061433,16.637883959044366,300352.82,512438.94
603659.SH,20250305,16.637883959044366,17.083276450511946,305363.93,512877.841
603659.SH,20250304,17.083276450511946,17.934470989761095,431237.1,745559.293
603659.SH,20250303,17.934470989761095,16.964505119453925,623292.59,1121583.65
603659.SH,20250228,16.964505119453925,17.33071672354949,433015.21,754120.574
603659.SH,20250227,17.33071672354949,17.370307167235495,616841.42,1091003.078
603659.SH,20250226,17.370307167235495,16.786348122866894,439478.11,757099.883
603659.SH,20250225,16.786348122866894,16.42013651877133,406592.7,683335.725
603659.SH,20250224,16.42013651877133,16.093515358361774,403440.06,665454.189
603659.SH,20250221,16.093515358361774,15.77679180887372,345477.79,559586.244
603659.SH,20250220,15.77679180887372,15.994539249146758,235980.22,375706.236
603659.SH,20250219,15.994539249146758,15.935153583617748,302437.58,483385.578
603659.SH,20250218,15.935153583617748,15.559044368600683,490085.61,792108.73
603659.SH,20250217,15.559044368600683,15.796587030716724,300723.69,473936.789
603659.SH,20250214,15.796587030716724,15.756996587030718,318856.01,512484.984
603659.SH,20250213,15.756996587030718,15.60853242320819,407744.24,651694.44
603659.SH,20250212,15.60853242320819,15.054266211604096,392283.84,607130.426
603659.SH,20250211,15.054266211604096,15.529351535836177,351282.51,533974.272
603659.SH,20250210,15.529351535836177,15.697610921501706,341871.08,531180.985
603659.SH,20250207,15.697610921501706,14.886006825938566,432006.49,678097.769
603659.SH,20250206,14.886006825938566,14.5098976109215,248757.29,371664.562
603659.SH,20250205,14.5098976109215,14.579180887372015,148762.4,219251.882
603659.SH,20250127,14.579180887372015,14.598976109215018,134317.49,198190.817
603659.SH,20250124,14.598976109215018,14.222866894197951,200345.73,294247.436
603659.SH,20250123,14.222866894197951,14.27235494880546,181063.2,263384.42
603659.SH,20250122,14.27235494880546,14.67815699658703,255591.69,368886.17
603659.SH,20250121,14.67815699658703,15.21262798634812,238874.69,357303.639
603659.SH,20250120,15.21262798634812,15.113651877133103,162289.35,251123.4
603659.SH,20250117,15.113651877133103,15.13344709897611,130496.44,199834.725
603659.SH,20250116,15.13344709897611,14.994880546075086,190214.23,292321.585
603659.SH,20250115,14.994880546075086,15.410580204778155,205948.76,313847.626
603659.SH,20250114,15.410580204778155,15.103754266211602,287927.26,444768.082
603659.SH,20250113,15.103754266211602,14.84641638225256,189164.69,285906.466
603659.SH,20250110,14.84641638225256,15.173037542662115,209281.7,320998.967
603659.SH,20250109,15.173037542662115,14.668259385665529,274248.46,417783.111
603659.SH,20250108,14.668259385665529,14.727645051194541,168296.72,246935.823
603659.SH,20250107,14.727645051194541,14.450511945392492,199899.12,296176.186
603659.SH,20250106,14.450511945392492,14.618771331058019,213856.81,313674.8
603659.SH,20250103,14.618771331058019,15.13344709897611,193660.76,290893.549
603659.SH,20250102,15.13344709897611,15.747098976109214,219465.65,339996.595
603659.SH,20241231,15.747098976109214,16.06382252559727,157628.9,252178.394
603659.SH,20241230,16.06382252559727,16.29146757679181,194542.74,315820.638
603659.SH,20241227,16.29146757679181,16.162798634812283,206035.78,341440.349
603659.SH,20241226,16.162798634812283,16.321160409556313,146387.43,240596.726
603659.SH,20241225,16.321160409556313,16.707167235494882,162374.08,268502.182
603659.SH,20241224,16.707167235494882,16.58839590443686,139882.18,236172.698
603659.SH,20241223,16.58839590443686,17.023890784982935,202161.73,343588.764
603659.SH,20241220,17.023890784982935,16.85563139931741,184201.22,316638.616
603659.SH,20241219,16.85563139931741,17.043686006825936,220450.81,374664.923
603659.SH,20241218,17.043686006825936,17.241638225255972,153253.3,265724.141
603659.SH,20241217,17.241638225255972,17.142662116040956,206708.95,363192.443
603659.SH,20241216,17.142662116040956,17.637542662116044,227690.07,396583.693
603659.SH,20241213,17.637542662116044,18.12252559726962,171912.45,308462.908
603659.SH,20241212,18.12252559726962,17.86518771331058,191727.41,349104.282
603659.SH,20241211,17.86518771331058,18.270989761092153,284266.44,516766.098
603659.SH,20241210,18.270989761092153,18.43924914675768,291657.83,546467.916
603659.SH,20241209,18.43924914675768,18.953924914675767,179740.55,336681.457
603659.SH,20241206,18.953924914675767,18.62730375426621,296098.36,557293.247
603659.SH,20241205,18.62730375426621,18.538225255972694,154128.07,289471.257
603659.SH,20241204,18.538225255972694,18.884641638225254,213150.97,399750.668
603659.SH,20241203,18.884641638225254,19.339931740614333,275060.06,525394.013
603659.SH,20241202,19.339931740614333,19.725938566552898,438931.0,852528.414
603659.SH,20241129,19.725938566552898,19.765529010238904,291992.15,584302.014
603659.SH,20241128,19.765529010238904,20.05255972696246,296638.52,598047.993
603659.SH,20241127,20.05255972696246,19.102389078498295,397511.91,769075.515
603659.SH,20241126,19.102389078498295,20.2901023890785,396481.85,772222.613
603659.SH,20241125,20.2901023890785,20.062457337883956,505066.41,1035041.39
603659.SH,20241122,20.062457337883956,19.973378839590445,740073.17,1524474.816
603659.SH,20241121,19.973378839590445,18.65699658703072,629445.04,1245857.939
603659.SH,20241120,18.65699658703072,18.795563139931737,445552.57,847614.094
603659.SH,20241119,18.795563139931737,17.934470989761095,450029.3,829463.205
603659.SH,20241118,17.934470989761095,18.22150170648464,432545.12,806363.934
603659.SH,20241115,18.22150170648464,19.745733788395903,589357.85,1122829.309
603659.SH,20241114,19.745733788395903,19.884300341296928,439188.08,891507.454
603659.SH,20241113,19.884300341296928,20.319795221843002,485866.67,971566.593
603659.SH,20241112,20.319795221843002,20.64641638225256,672010.63,1414477.108
603659.SH,20241111,20.64641638225256,18.765870307167237,630156.01,1258185.135
603659.SH,20241108,18.765870307167237,18.726279863481228,492954.82,941476.864
603659.SH,20241107,18.726279863481228,18.953924914675767,540962.05,1013886.284
603659.SH,20241106,18.953924914675767,18.528327645051196,881366.28,1716224.192
603659.SH,20241105,18.528327645051196,16.845733788395904,836122.62,1525246.234
603659.SH,20241104,16.845733788395904,15.984641638225254,458796.78,774338.229
603659.SH,20241101,15.984641638225254,16.637883959044366,392071.84,646858.931
603659.SH,20241031,16.637883959044366,16.162798634812283,481941.05,801018.387
603659.SH,20241030,16.162798634812283,16.30136518771331,496840.55,823776.357
603659.SH,20241029,16.30136518771331,16.895221843003416,607262.53,1019445.496
603659.SH,20241028,16.895221843003416,15.796587030716724,1060110.67,1779624.015
603659.SH,20241025,15.796587030716724,14.361433447098975,542727.12,843917.861
603659.SH,20241024,14.361433447098975,14.886006825938566,289222.8,422617.827
603659.SH,20241023,14.886006825938566,14.737542662116041,406847.53,606200.829
603659.SH,20241022,14.737542662116041,14.084300341296927,420364.66,613200.686
603659.SH,20241021,14.084300341296927,14.024914675767917,425419.35,610263.59
603659.SH,20241018,14.024914675767917,12.965870307167235,607552.8,843844.982
603659.SH,20241017,12.965870307167235,13.064846416382252,213133.8,282625.845
603659.SH,20241016,13.064846416382252,13.39146757679181,254152.9,336420.094
603659.SH,20241015,13.39146757679181,13.826962457337885,227265.98,312581.615
603659.SH,20241014,13.826962457337885,13.46075085324232,317068.77,434740.042
603659.SH,20241011,13.46075085324232,14.242662116040956,330016.08,455019.096
603659.SH,20241010,14.242662116040956,14.638566552901022,400173.31,584307.686
603659.SH,20241009,14.638566552901022,16.261774744027306,561597.84,855192.949
603659.SH,20241008,16.261774744027306,14.79692832764505,823400.3,1319425.857
603659.SH,20240930,14.79692832764505,13.450853242320818,718483.12,1046358.019
603659.SH,20240927,13.450853242320818,12.372013651877133,388762.17,516650.164
603659.SH,20240926,12.372013651877133,11.649488054607508,358664.09,435467.794
603659.SH,20240925,11.649488054607508,11.461433447098976,356598.26,423566.721
603659.SH,20240924,11.461433447098976,10.560750853242322,452347.26,506260.817
603659.SH,20240923,10.560750853242322,10.412286689419796,188793.54,202493.676
603659.SH,20240920,10.412286689419796,10.719112627986348,239543.58,251775.747
603659.SH,20240919,10.719112627986348,10.50136518771331,224106.19,243182.685
603659.SH,20240918,10.50136518771331,10.748805460750853,154110.66,163690.403
603659.SH,20240913,10.748805460750853,11.194197952218431,208614.51,230024.559
603659.SH,20240912,11.194197952218431,11.491126279863481,189149.79,217438.431
603659.SH,20240911,11.491126279863481,10.996245733788395,316833.8,363817.513
603659.SH,20240910,10.996245733788395,11.095221843003413,137483.01,152345.893
603659.SH,20240909,11.095221843003413,11.243686006825937,132149.41,148979.158
603659.SH,20240906,11.243686006825937,11.580204778156995,147742.03,169351.89
603659.SH,20240905,11.580204778156995,11.530716723549489,196188.34,231179.651
603659.SH,20240904,11.530716723549489,11.392150170648463,287624.89,337799.154
603659.SH,20240903,11.392150170648463,11.025938566552902,212503.52,243039.022
603659.SH,20240902,11.025938566552902,11.43174061433447,184726.76,209067.308
603659.SH,20240830,11.43174061433447,11.075426621160409,279472.78,320886.262
603659.SH,20240829,11.075426621160409,10.748805460750853,216706.35,239851.727
603659.SH,20240828,10.748805460750853,10.738907849829351,132723.33,143912.93
603659.SH,20240827,10.738907849829351,11.035836177474403,159479.55,174629.389
603659.SH,20240826,11.035836177474403,10.837883959044367,232556.93,260550.289
603659.SH,20240823,10.837883959044367,10.887372013651877,177859.44,194574.9
603659.SH,20240822,10.887372013651877,11.164505119453924,179538.71,199407.015
603659.SH,20240821,11.164505119453924,11.105119453924916,242950.02,274012.25
603659.SH,20240820,11.105119453924916,11.322866894197952,233667.24,265873.025
603659.SH,20240819,11.322866894197952,11.411945392491466,185093.17,212984.703
603659.SH,20240816,11.411945392491466,11.797952218430034,241219.57,281019.484
603659.SH,20240815,11.797952218430034,11.77815699658703,200901.12,239516.919
603659.SH,20240814,11.77815699658703,12.07508532423208,165743.1,198587.54
603659.SH,20240813,12.07508532423208,12.025597269624573,154491.46,186697.278
603659.SH,20240812,12.025597269624573,11.94641638225256,137721.75,167433.356
603659.SH,20240809,11.94641638225256,12.223549488054607,209060.9,254957.449
603659.SH,20240808,12.223549488054607,12.29283276450512,138899.56,171191.743
603659.SH,20240807,12.29283276450512,12.579863481228669,162810.9,203384.901
603659.SH,20240806,12.579863481228669,12.223549488054607,144301.95,181987.003
603659.SH,20240805,12.223549488054607,12.441296928327645,175137.91,221303.256
603659.SH,20240802,12.441296928327645,12.560068259385664,150029.04,190797.636
603659.SH,20240801,12.560068259385664,12.866894197952218,198530.54,253824.243
603659.SH,20240731,12.866894197952218,12.213651877133106,280838.49,357663.133
603659.SH,20240730,12.213651877133106,12.223549488054607,129088.0,158531.561
603659.SH,20240729,12.223549488054607,12.688737201365187,191985.79,238619.286
603659.SH,20240726,12.688737201365187,12.431399317406143,149501.44,191209.05
603659.SH,20240725,12.431399317406143,12.312627986348122,165647.41,208221.294
603659.SH,20240724,12.312627986348122,12.540273037542661,159478.6,200348.451
603659.SH,20240723,12.540273037542661,13.005460750853242,231793.3,298183.807
603659.SH,20240722,13.005460750853242,13.203412969283276,235914.76,313090.92
603659.SH,20240719,13.203412969283276,13.035153583617747,232305.58,309426.488
603659.SH,20240718,13.035153583617747,13.09453924914676,202590.66,265012.191
603659.SH,20240717,13.09453924914676,13.074744027303755,263505.2,344183.177
603659.SH,20240716,13.074744027303755,13.074744027303755,170247.64,224923.583
603659.SH,20240715,13.074744027303755,13.510238907849828,251142.89,331814.765
603659.SH,20240712,13.510238907849828,13.817064846416384,224962.06,308947.658
603659.SH,20240711,13.817064846416384,13.252901023890786,240271.42,333594.845
603659.SH,20240710,13.252901023890786,13.233105802047781,153334.36,207809.95
603659.SH,20240709,13.233105802047781,13.213310580204778,153892.58,203754.247
603659.SH,20240708,13.213310580204778,13.431058020477815,166524.55,223337.055
603659.SH,20240705,13.431058020477815,13.698293515358362,157599.35,214643.486
603659.SH,20240704,13.698293515358362,13.846757679180888,170154.69,234560.626
603659.SH,20240703,13.846757679180888,13.718088737201365,172438.96,240541.688
603659.SH,20240702,13.718088737201365,14.04470989761092,143797.74,200576.048
603659.SH,20240701,14.04470989761092,13.985324232081913,210555.28,291511.46
603659.SH,20240628,13.985324232081913,14.232764505119453,210567.89,300113.027
603659.SH,20240627,14.232764505119453,14.618771331058019,160966.95,233130.677
603659.SH,20240626,14.618771331058019,13.728310580204777,297159.68,428160.39
603659.SH,20240625,13.728310580204777,14.08496563654215,206743.3,288462.01
603659.SH,20240624,14.08496563654215,14.748136892795364,196237.79,282812.891
603659.SH,20240621,14.748136892795364,14.837219598859228,143152.28,212932.73
603659.SH,20240620,14.837219598859228,15.381613913693956,226554.13,342610.081
603659.SH,20240619,15.381613913693956,15.985396699237924,252247.58,394711.076
603659.SH,20240618,15.985396699237924,16.42091215110571,246578.46,400108.698
603659.SH,20240617,16.42091215110571,15.688454345691712,406999.32,669090.475
603659.SH,20240614,15.688454345691712,15.63896395343401,333229.57,527842.372
603659.SH,20240613,15.63896395343401,16.08425358829305,233830.28,372601.941
603659.SH,20240612,16.08425358829305,16.221641965496286,171079.9,279983.936
603659.SH,20240611,16.221641965496286,16.2314554210108,146490.79,240378.444
603659.SH,20240607,16.2314554210108,16.682874374678576,210542.56,352391.965
603659.SH,20240606,16.682874374678576,17.261868250035064,280894.41,482681.028
603659.SH,20240605,17.261868250035064,16.192201598952735,665394.42,1177982.028
603659.SH,20240604,16.192201598952735,15.878171022488196,203594.74,333274.668
