ts_code,trade_date,close,pre_close,vol,amount
002966.SZ,20240717,6.713427856547122,6.741284403669725,355263.01,256889.29
002966.SZ,20240716,6.741284403669725,6.82485404503753,361018.39,262938.69
002966.SZ,20240715,6.82485404503753,6.834139560745066,276999.75,202992.78
002966.SZ,20240712,6.834139560745066,6.722713372254657,348505.76,256624.79
002966.SZ,20240711,6.722713372254657,6.861996107867667,409419.24,298918.702
002966.SZ,20240710,6.861996107867667,6.861996107867667,251288.56,185822.39
002966.SZ,20240709,6.861996107867667,6.7505699193772575,341303.78,249737.167
002966.SZ,20240708,6.7505699193772575,6.8527105921601335,451198.51,328812.186
002966.SZ,20240705,6.8527105921601335,6.973422296358076,319497.14,236449.797
002966.SZ,20240704,6.973422296358076,7.084848484848485,232416.5,176134.976
002966.SZ,20240703,7.084848484848485,7.159132610508758,284968.03,217935.662
002966.SZ,20240702,7.159132610508758,7.0291353906032805,429220.4,329652.367
002966.SZ,20240701,7.0291353906032805,6.964136780650542,343817.67,259823.71
002966.SZ,20240628,6.964136780650542,6.82485404503753,451875.43,339110.916
002966.SZ,20240627,6.82485404503753,6.657714762301918,513116.5,375170.37
002966.SZ,20240626,6.657714762301918,6.657216430358631,194749.01,139429.339
002966.SZ,20240625,6.657216430358631,6.590742285237697,306451.82,220056.095
002966.SZ,20240624,6.590742285237697,6.637155963302752,261969.34,185903.294
002966.SZ,20240621,6.637155963302752,6.637155963302752,211086.88,151460.947
002966.SZ,20240620,6.637155963302752,6.785679733110925,316642.26,227487.837
002966.SZ,20240619,6.785679733110925,6.646438698915763,366558.2,266547.371
002966.SZ,20240618,6.646438698915763,6.62787322768974,270600.2,193560.204
002966.SZ,20240617,6.62787322768974,6.62787322768974,397447.64,285725.453
002966.SZ,20240614,6.62787322768974,6.535045871559633,712901.97,506936.565
002966.SZ,20240613,6.535045871559633,6.674286905754795,407349.67,288670.078
002966.SZ,20240612,6.674286905754795,6.757831526271892,623104.55,445167.426
002966.SZ,20240611,6.757831526271892,6.9342035029190985,382881.86,280334.541
002966.SZ,20240607,6.9342035029190985,6.757831526271892,502665.4,370127.037
002966.SZ,20240606,6.757831526271892,6.7859327217125385,428736.83,312382.145
002966.SZ,20240605,6.7859327217125385,6.926939115929942,517284.8,399743.894
002966.SZ,20240604,6.926939115929942,6.865248818459827,423665.82,331854.858
002966.SZ,20240603,6.865248818459827,7.050319710870169,510778.62,398458.923
002966.SZ,20240531,7.050319710870169,6.962190714484293,397341.4,316718.596
002966.SZ,20240530,6.962190714484293,7.059132610508756,482297.17,383053.703
002966.SZ,20240529,7.059132610508756,7.182513205448985,626085.77,504776.228
002966.SZ,20240528,7.182513205448985,7.2970809007506245,440983.14,360688.995
002966.SZ,20240527,7.2970809007506245,7.094384209063109,666647.69,545737.061
002966.SZ,20240524,7.094384209063109,7.059132610508756,412047.73,332950.884
002966.SZ,20240523,7.059132610508756,7.076758409785931,419059.39,336913.456
002966.SZ,20240522,7.076758409785931,6.988629413400055,524804.02,422527.876
002966.SZ,20240521,6.988629413400055,6.874061718098415,457442.67,361207.883
002966.SZ,20240520,6.874061718098415,7.032693911592994,626158.57,491941.806
002966.SZ,20240517,7.032693911592994,6.962190714484293,452043.7,356328.657
002966.SZ,20240516,6.962190714484293,6.688990825688073,812841.04,637240.746
002966.SZ,20240515,6.688990825688073,6.706616624965249,364616.14,276893.174
002966.SZ,20240514,6.706616624965249,6.618487628579371,483097.77,366255.451
002966.SZ,20240513,6.618487628579371,6.58323603002502,568560.68,425226.193
002966.SZ,20240510,6.58323603002502,6.547984431470669,402537.18,300011.717
002966.SZ,20240509,6.547984431470669,6.5303586321934946,426525.25,317579.679
002966.SZ,20240508,6.5303586321934946,6.521545732554907,465658.68,346490.165
002966.SZ,20240507,6.521545732554907,6.556797331109258,422175.98,311060.031
002966.SZ,20240506,6.556797331109258,6.6537392271337215,598432.96,449839.176
002966.SZ,20240430,6.6537392271337215,6.680177926049486,459166.36,348883.66
002966.SZ,20240429,6.680177926049486,6.283597442313038,919277.54,681890.184
002966.SZ,20240426,6.283597442313038,6.556797331109258,903905.97,645093.749
002966.SZ,20240425,6.556797331109258,6.415790936891854,357387.66,263163.052
002966.SZ,20240424,6.415790936891854,6.477481234361967,367966.48,267895.982
002966.SZ,20240423,6.477481234361967,6.574423130386433,373024.83,275796.288
002966.SZ,20240422,6.574423130386433,6.662552126772309,455314.9,341361.58
002966.SZ,20240419,6.662552126772309,6.6537392271337215,425999.13,322480.134
002966.SZ,20240418,6.6537392271337215,6.50391993327773,817121.27,617972.905
002966.SZ,20240417,6.50391993327773,6.318849040867389,544592.17,394900.299
002966.SZ,20240416,6.318849040867389,6.310036141228801,408544.04,292935.467
002966.SZ,20240415,6.310036141228801,6.169029747011398,380080.06,269398.845
002966.SZ,20240412,6.169029747011398,6.257158743397274,268604.99,189653.514
002966.SZ,20240411,6.257158743397274,6.3364748401445645,320101.39,227821.289
002966.SZ,20240410,6.3364748401445645,6.318849040867389,288497.51,207105.795
002966.SZ,20240409,6.318849040867389,6.318849040867389,288135.9,207419.982
002966.SZ,20240408,6.318849040867389,6.301223241590214,283792.48,203230.531
002966.SZ,20240403,6.301223241590214,6.362913539060327,255242.02,182672.165
002966.SZ,20240402,6.362913539060327,6.318849040867389,264107.54,190600.696
002966.SZ,20240401,6.318849040867389,6.310036141228801,284134.56,203668.365
002966.SZ,20240329,6.310036141228801,6.283597442313038,184859.1,132464.225
002966.SZ,20240328,6.283597442313038,6.354100639421739,267707.1,191473.26
002966.SZ,20240327,6.354100639421739,6.327661940505976,388620.95,281597.776
002966.SZ,20240326,6.327661940505976,6.133778148457047,532032.15,377562.574
002966.SZ,20240325,6.133778148457047,6.0985265499026955,241185.96,167717.124
002966.SZ,20240322,6.0985265499026955,6.195468445927161,235131.41,163104.959
002966.SZ,20240321,6.195468445927161,6.133778148457047,205899.5,144250.603
002966.SZ,20240320,6.133778148457047,6.116152349179872,196801.62,137104.967
002966.SZ,20240319,6.116152349179872,6.204281345565748,152036.64,106012.899
002966.SZ,20240318,6.204281345565748,6.195468445927161,142860.41,100248.816
002966.SZ,20240315,6.195468445927161,6.12496524881846,217821.34,152673.369
002966.SZ,20240314,6.12496524881846,6.1425910480956345,191338.07,133171.934
002966.SZ,20240313,6.1425910480956345,6.204281345565748,294358.0,205403.046
002966.SZ,20240312,6.204281345565748,6.327661940505976,250884.4,177802.518
002966.SZ,20240311,6.327661940505976,6.283597442313038,332583.57,235723.253
002966.SZ,20240308,6.283597442313038,6.2483458437586865,241214.26,171134.933
002966.SZ,20240307,6.2483458437586865,6.318849040867389,242269.91,173150.348
002966.SZ,20240306,6.318849040867389,6.204281345565748,482600.28,344608.605
002966.SZ,20240305,6.204281345565748,6.080900750625521,461155.95,322140.064
002966.SZ,20240304,6.080900750625521,6.1866555462885735,417439.28,288370.253
002966.SZ,20240301,6.1866555462885735,6.2483458437586865,385698.46,270513.318
002966.SZ,20240229,6.2483458437586865,6.1866555462885735,349819.19,246510.761
002966.SZ,20240228,6.1866555462885735,6.213094245204336,499007.34,351734.572
002966.SZ,20240227,6.213094245204336,6.239532944120099,439637.47,309354.74
002966.SZ,20240226,6.239532944120099,6.459855435084792,452856.84,323565.699
002966.SZ,20240223,6.459855435084792,6.459855435084792,460417.03,339678.085
002966.SZ,20240222,6.459855435084792,6.4862941340005555,380085.89,277601.72
002966.SZ,20240221,6.4862941340005555,6.459855435084792,593913.93,441447.932
002966.SZ,20240220,6.459855435084792,6.327661940505976,469808.07,339311.271
002966.SZ,20240219,6.327661940505976,6.389352237976091,647758.98,460771.989
002966.SZ,20240208,6.389352237976091,6.50391993327773,903476.6,672683.752
002966.SZ,20240207,6.50391993327773,6.204281345565748,904392.38,646593.524
002966.SZ,20240206,6.204281345565748,6.16021684737281,695495.89,487923.977
002966.SZ,20240205,6.16021684737281,6.1425910480956345,449489.03,315410.07
002966.SZ,20240202,6.1425910480956345,6.169029747011398,304999.21,213869.633
002966.SZ,20240201,6.169029747011398,6.2307200444815125,293022.37,206163.942
002966.SZ,20240131,6.2307200444815125,6.107339449541285,366836.18,256291.767
002966.SZ,20240130,6.107339449541285,6.213094245204336,414886.05,289793.709
002966.SZ,20240129,6.213094245204336,6.16021684737281,436379.53,307600.943
002966.SZ,20240126,6.16021684737281,6.107339449541285,436693.51,304525.95
002966.SZ,20240125,6.107339449541285,6.169029747011398,401042.8,278373.556
002966.SZ,20240124,6.169029747011398,6.089713650264108,285671.65,198782.414
002966.SZ,20240123,6.089713650264108,5.983958854601056,387252.12,264919.026
002966.SZ,20240122,5.983958854601056,5.93108145676953,516058.82,350466.31
002966.SZ,20240119,5.93108145676953,6.010397553516819,305991.27,205951.462
002966.SZ,20240118,6.010397553516819,6.063274951348345,548718.71,369193.222
002966.SZ,20240117,6.063274951348345,6.12496524881846,394608.96,273911.254
002966.SZ,20240116,6.12496524881846,5.93108145676953,664193.57,457642.469
002966.SZ,20240115,5.93108145676953,5.93108145676953,233233.48,157122.162
002966.SZ,20240112,5.93108145676953,5.834139560745065,347954.23,234814.853
002966.SZ,20240111,5.834139560745065,5.842952460383653,276785.3,183362.789
002966.SZ,20240110,5.842952460383653,5.8870169585765915,379352.96,251230.292
002966.SZ,20240109,5.8870169585765915,5.693133166527662,555731.54,365234.169
002966.SZ,20240108,5.693133166527662,5.878204058938004,552763.25,358774.144
002966.SZ,20240105,5.878204058938004,5.54331387267167,914194.06,598043.488
002966.SZ,20240104,5.54331387267167,5.596191270503197,337036.53,212040.962
002966.SZ,20240103,5.596191270503197,5.657881567973312,292950.62,186212.451
002966.SZ,20240102,5.657881567973312,5.693133166527662,249243.54,160988.531
002966.SZ,20231229,5.693133166527662,5.70194606616625,231145.08,149472.095
002966.SZ,20231228,5.70194606616625,5.719571865443425,371792.31,240469.375
002966.SZ,20231227,5.719571865443425,5.746010564359188,263259.38,170668.318
002966.SZ,20231226,5.746010564359188,5.640255768696135,283310.5,183458.392
002966.SZ,20231225,5.640255768696135,5.613817069780373,104843.29,66798.302
002966.SZ,20231222,5.613817069780373,5.62262996941896,139204.48,88784.669
002966.SZ,20231221,5.62262996941896,5.613817069780373,191809.0,121521.134
002966.SZ,20231220,5.613817069780373,5.605004170141784,132090.32,84305.141
002966.SZ,20231219,5.605004170141784,5.605004170141784,128852.8,81878.424
002966.SZ,20231218,5.605004170141784,5.62262996941896,154727.49,98794.319
002966.SZ,20231215,5.62262996941896,5.693133166527662,143005.06,91689.025
002966.SZ,20231214,5.693133166527662,5.728384765082013,125941.17,81635.186
002966.SZ,20231213,5.728384765082013,5.728384765082013,158208.94,103029.736
002966.SZ,20231212,5.728384765082013,5.693133166527662,127231.3,82668.952
002966.SZ,20231211,5.693133166527662,5.649068668334724,227306.34,145130.053
002966.SZ,20231208,5.649068668334724,5.657881567973312,223073.77,143887.971
002966.SZ,20231207,5.657881567973312,5.6314428690575475,150921.5,96894.089
002966.SZ,20231206,5.6314428690575475,5.587378370864609,188694.82,120259.512
002966.SZ,20231205,5.587378370864609,5.657881567973312,105724.6,67435.583
002966.SZ,20231204,5.657881567973312,5.666694467611899,138312.66,88716.841
002966.SZ,20231201,5.666694467611899,5.719571865443425,172082.22,110985.739
002966.SZ,20231130,5.719571865443425,5.649068668334724,297760.75,192287.107
002966.SZ,20231129,5.649068668334724,5.70194606616625,299519.85,190982.956
002966.SZ,20231128,5.70194606616625,5.763636363636364,209621.22,135932.726
002966.SZ,20231127,5.763636363636364,5.728384765082013,294161.18,191247.554
002966.SZ,20231124,5.728384765082013,5.675507367250486,295209.46,191116.136
002966.SZ,20231123,5.675507367250486,5.560939671948846,291387.31,186637.491
002966.SZ,20231122,5.560939671948846,5.552126772310258,291686.92,185155.987
002966.SZ,20231121,5.552126772310258,5.499249374478732,318204.41,201113.029
002966.SZ,20231120,5.499249374478732,5.411120378092855,239934.37,148764.368
002966.SZ,20231117,5.411120378092855,5.4375590770086175,141119.3,86533.445
002966.SZ,20231116,5.4375590770086175,5.455184876285794,120169.8,74242.663
002966.SZ,20231115,5.455184876285794,5.419933277731443,207295.12,128344.143
002966.SZ,20231114,5.419933277731443,5.411120378092855,208808.99,128272.769
002966.SZ,20231113,5.411120378092855,5.463997775924382,331307.7,203039.681
002966.SZ,20231110,5.463997775924382,5.490436474840145,267216.86,165899.694
002966.SZ,20231109,5.490436474840145,5.490436474840145,198712.33,123941.009
002966.SZ,20231108,5.490436474840145,5.525688073394495,246075.22,153761.661
002966.SZ,20231107,5.525688073394495,5.560939671948846,176638.31,110987.372
002966.SZ,20231106,5.560939671948846,5.516875173755907,234537.26,147588.992
002966.SZ,20231103,5.516875173755907,5.516875173755907,224305.37,140528.389
002966.SZ,20231102,5.516875173755907,5.525688073394495,224015.08,140766.874
002966.SZ,20231101,5.525688073394495,5.534500973033083,210876.46,131917.344
002966.SZ,20231031,5.534500973033083,5.499249374478732,286919.67,179439.406
002966.SZ,20231030,5.499249374478732,5.54331387267167,290810.37,181202.827
002966.SZ,20231027,5.54331387267167,5.54331387267167,257253.23,161350.581
002966.SZ,20231026,5.54331387267167,5.560939671948846,292071.19,182903.559
002966.SZ,20231025,5.560939671948846,5.578565471226022,326428.35,206083.011
002966.SZ,20231024,5.578565471226022,5.7371976647206,538634.05,342201.515
002966.SZ,20231023,5.7371976647206,5.860578259660828,153434.4,100679.36
002966.SZ,20231020,5.860578259660828,5.8870169585765915,197678.41,131025.939
002966.SZ,20231019,5.8870169585765915,6.010397553516819,228445.04,153356.692
002966.SZ,20231018,6.010397553516819,6.04564915207117,157827.2,107932.647
002966.SZ,20231017,6.04564915207117,6.0368362524325825,161730.49,110872.76
002966.SZ,20231016,6.0368362524325825,6.010397553516819,185291.62,126265.522
002966.SZ,20231013,6.010397553516819,5.992771754239644,204521.9,139667.536
002966.SZ,20231012,5.992771754239644,5.93108145676953,177645.85,121154.379
002966.SZ,20231011,5.93108145676953,6.010397553516819,195909.46,132751.667
002966.SZ,20231010,6.010397553516819,6.019210453155407,175900.2,120391.667
002966.SZ,20231009,6.019210453155407,6.072087850986933,213465.47,145573.395
002966.SZ,20230928,6.072087850986933,6.107339449541285,207385.3,143285.044
002966.SZ,20230927,6.107339449541285,6.177842646649985,173287.6,120458.041
002966.SZ,20230926,6.177842646649985,6.2307200444815125,139070.46,97808.667
002966.SZ,20230925,6.2307200444815125,6.239532944120099,166809.08,117985.598
002966.SZ,20230922,6.239532944120099,6.2307200444815125,176636.04,124899.778
002966.SZ,20230921,6.2307200444815125,6.257158743397274,154704.15,109522.924
002966.SZ,20230920,6.257158743397274,6.257158743397274,124844.48,88718.566
002966.SZ,20230919,6.257158743397274,6.2483458437586865,183852.81,130492.396
002966.SZ,20230918,6.2483458437586865,6.213094245204336,164770.32,115723.294
002966.SZ,20230915,6.213094245204336,6.177842646649985,206324.23,145598.287
002966.SZ,20230914,6.177842646649985,6.12496524881846,122218.62,85326.479
002966.SZ,20230913,6.12496524881846,6.133778148457047,82524.58,57372.78
002966.SZ,20230912,6.133778148457047,6.16021684737281,80561.1,56102.504
002966.SZ,20230911,6.16021684737281,6.116152349179872,128424.21,89821.807
002966.SZ,20230908,6.116152349179872,6.116152349179872,97098.65,67339.288
002966.SZ,20230907,6.116152349179872,6.133778148457047,154999.05,108286.806
002966.SZ,20230906,6.133778148457047,6.089713650264108,126340.64,87804.75
002966.SZ,20230905,6.089713650264108,6.177842646649985,241288.93,166911.346
002966.SZ,20230904,6.177842646649985,5.992771754239644,399748.45,279193.633
002966.SZ,20230901,5.992771754239644,5.939894356408117,136954.71,93129.146
002966.SZ,20230831,5.939894356408117,5.975145954962469,183612.33,124275.934
002966.SZ,20230830,5.975145954962469,6.107339449541285,278919.77,190497.52
002966.SZ,20230829,6.107339449541285,6.213094245204336,406509.27,282350.11
002966.SZ,20230828,6.213094245204336,6.169029747011398,334766.01,238047.169
002966.SZ,20230825,6.169029747011398,6.12496524881846,134528.78,94245.237
002966.SZ,20230824,6.12496524881846,6.169029747011398,194562.6,135568.033
002966.SZ,20230823,6.169029747011398,6.1425910480956345,269906.44,190385.732
002966.SZ,20230822,6.1425910480956345,6.080900750625521,186689.6,130449.514
002966.SZ,20230821,6.080900750625521,6.116152349179872,175334.74,121942.12
002966.SZ,20230818,6.116152349179872,6.1425910480956345,110339.9,77090.39
002966.SZ,20230817,6.1425910480956345,6.16021684737281,142879.36,99707.787
002966.SZ,20230816,6.16021684737281,6.151403947734223,151948.11,106520.721
002966.SZ,20230815,6.151403947734223,6.107339449541285,149198.86,103670.065
002966.SZ,20230814,6.107339449541285,6.221907144842925,137137.82,95465.212
002966.SZ,20230811,6.221907144842925,6.345287739783152,286685.66,204376.828
002966.SZ,20230810,6.345287739783152,6.371726438698916,135466.23,97515.861
002966.SZ,20230809,6.371726438698916,6.354100639421739,198320.34,143202.597
002966.SZ,20230808,6.354100639421739,6.301223241590214,179131.16,128555.902
002966.SZ,20230807,6.301223241590214,6.354100639421739,222833.62,159650.171
002966.SZ,20230804,6.354100639421739,6.310036141228801,399337.62,289038.037
002966.SZ,20230803,6.310036141228801,6.2307200444815125,158469.41,112821.783
002966.SZ,20230802,6.2307200444815125,6.301223241590214,208251.84,147576.822
002966.SZ,20230801,6.301223241590214,6.2924103419516255,221529.97,158161.767
002966.SZ,20230731,6.2924103419516255,6.2307200444815125,357286.71,255579.298
002966.SZ,20230728,6.2307200444815125,6.028023352793994,309230.12,216127.447
002966.SZ,20230727,6.028023352793994,5.975145954962469,153172.93,104957.242
002966.SZ,20230726,5.975145954962469,5.992771754239644,114330.47,77389.646
002966.SZ,20230725,5.992771754239644,5.851765360022241,243572.83,164572.711
002966.SZ,20230724,5.851765360022241,5.957520155685294,191992.7,127883.39
002966.SZ,20230721,5.957520155685294,5.93108145676953,84223.03,56746.94
002966.SZ,20230720,5.93108145676953,5.922268557130942,83764.75,56426.145
002966.SZ,20230719,5.922268557130942,5.922268557130942,80724.3,54064.169
002966.SZ,20230718,5.922268557130942,5.8870169585765915,74401.5,49885.334
002966.SZ,20230717,5.8870169585765915,5.913455657492354,74409.5,49701.638
002966.SZ,20230714,5.913455657492354,5.957520155685294,95726.1,64349.986
002966.SZ,20230713,5.957520155685294,5.93108145676953,126575.95,85392.962
002966.SZ,20230712,5.93108145676953,5.922268557130942,147824.26,99639.655
002966.SZ,20230711,5.922268557130942,5.8870169585765915,108557.61,72722.808
002966.SZ,20230710,5.8870169585765915,5.8870169585765915,115836.43,77147.385
002966.SZ,20230707,5.8870169585765915,5.878204058938004,78774.69,52632.515
002966.SZ,20230706,5.878204058938004,5.966333055323881,101596.96,67904.675
002966.SZ,20230705,5.966333055323881,5.957520155685294,126653.85,85601.701
002966.SZ,20230704,5.957520155685294,5.93108145676953,169710.81,114146.277
002966.SZ,20230703,5.93108145676953,5.772449263274951,320958.54,214007.048
002966.SZ,20230630,5.772449263274951,5.746010564359188,69738.3,45700.895
002966.SZ,20230629,5.746010564359188,5.807700861829303,76697.13,50077.422
002966.SZ,20230628,5.807700861829303,5.763636363636364,92995.24,61047.316
002966.SZ,20230627,5.763636363636364,5.710758965804837,123920.88,80847.719
002966.SZ,20230626,5.710758965804837,5.81651376146789,178645.62,116123.296
002966.SZ,20230621,5.81651376146789,5.860578259660828,136976.47,90936.48
002966.SZ,20230620,5.860578259660828,5.798887962190715,166720.39,110870.518
002966.SZ,20230619,5.798887962190715,5.878204058938004,151437.46,100031.621
002966.SZ,20230616,5.878204058938004,5.975145954962469,218441.16,146341.545
002966.SZ,20230615,5.975145954962469,5.957520155685294,141504.06,95953.339
002966.SZ,20230614,5.957520155685294,6.072087850986933,206114.39,140482.654
002966.SZ,20230613,6.072087850986933,6.080900750625521,124284.3,85567.469
002966.SZ,20230612,6.080900750625521,6.0985265499026955,167432.85,115786.454
002966.SZ,20230609,6.0985265499026955,6.1425910480956345,221650.59,154170.169
002966.SZ,20230608,6.1425910480956345,6.072087850986933,225438.71,156649.175
002966.SZ,20230607,6.072087850986933,6.054462051709757,130813.4,90359.16
002966.SZ,20230606,6.054462051709757,6.04564915207117,173194.67,120221.714
002966.SZ,20230605,6.04564915207117,6.04564915207117,132180.03,90798.723
002966.SZ,20230602,6.04564915207117,5.992771754239644,141532.06,96669.103
002966.SZ,20230601,5.992771754239644,5.994662218515429,196718.29,133305.03
002966.SZ,20230531,5.994662218515429,5.923999165971643,251709.09,170480.881
002966.SZ,20230530,5.923999165971643,5.932402001668056,201545.14,141310.176
002966.SZ,20230529,5.932402001668056,5.932402001668056,187929.63,132651.476
002966.SZ,20230526,5.932402001668056,5.915596330275229,119188.28,83823.455
002966.SZ,20230525,5.915596330275229,5.932402001668056,163640.13,114734.756
002966.SZ,20230524,5.932402001668056,6.00802752293578,233577.18,164916.261
002966.SZ,20230523,6.00802752293578,6.125667222685571,236694.12,171454.869
002966.SZ,20230522,6.125667222685571,6.1676814011676395,257940.51,188261.98
002966.SZ,20230519,6.1676814011676395,6.251709758131777,207033.9,152135.166
002966.SZ,20230518,6.251709758131777,6.268515429524603,139589.31,104493.173
002966.SZ,20230517,6.268515429524603,6.23490408673895,153365.63,114212.709
002966.SZ,20230516,6.23490408673895,6.3105296080066715,166877.11,124160.451
002966.SZ,20230515,6.3105296080066715,6.2601125938281905,181934.42,134598.259
002966.SZ,20230512,6.2601125938281905,6.276918265221018,197822.88,147759.104
002966.SZ,20230511,6.276918265221018,6.302126772310259,150681.46,113006.729
002966.SZ,20230510,6.302126772310259,6.444974979149291,258068.33,194441.381
002966.SZ,20230509,6.444974979149291,6.486989157631359,497335.98,385473.762
002966.SZ,20230508,6.486989157631359,6.352543786488741,449710.37,347367.422
002966.SZ,20230505,6.352543786488741,6.369349457881568,348576.97,265989.461
002966.SZ,20230504,6.369349457881568,6.318932443703086,316437.91,239723.099
002966.SZ,20230428,6.318932443703086,6.293723936613844,241536.22,180825.056
002966.SZ,20230427,6.293723936613844,6.1676814011676395,336487.73,251069.949
002966.SZ,20230426,6.1676814011676395,6.1928899082568805,471906.94,345360.957
002966.SZ,20230425,6.1928899082568805,6.066847372810675,494882.53,362834.042
002966.SZ,20230424,6.066847372810675,6.092055879899916,276196.3,199634.005
002966.SZ,20230421,6.092055879899916,6.184487072560468,216560.74,158738.011
002966.SZ,20230420,6.184487072560468,6.1928899082568805,355001.69,261044.58
002966.SZ,20230419,6.1928899082568805,6.125667222685571,343312.98,252750.029
002966.SZ,20230418,6.125667222685571,5.957610508757298,452478.56,327877.793
002966.SZ,20230417,5.957610508757298,5.839970809007507,274229.8,192717.999
002966.SZ,20230414,5.839970809007507,5.797956630525438,194423.04,134806.437
002966.SZ,20230413,5.797956630525438,5.781150959132611,210637.5,144771.016
002966.SZ,20230412,5.781150959132611,5.797956630525438,234873.27,162014.894
002966.SZ,20230411,5.797956630525438,5.9071934945788165,295034.09,203780.194
002966.SZ,20230410,5.9071934945788165,5.806359466221852,348364.19,242845.581
002966.SZ,20230407,5.806359466221852,5.789553794829024,127268.49,87818.236
002966.SZ,20230406,5.789553794829024,5.823165137614679,212266.55,145742.995
002966.SZ,20230404,5.823165137614679,5.831567973311093,212699.88,146980.56
002966.SZ,20230403,5.831567973311093,5.84837364470392,264349.82,183273.413
002966.SZ,20230331,5.84837364470392,5.890387823185987,175676.6,122557.881
002966.SZ,20230330,5.890387823185987,5.856776480400334,150988.37,105339.001
002966.SZ,20230329,5.856776480400334,5.890387823185987,122540.81,85422.973
002966.SZ,20230328,5.890387823185987,5.873582151793161,130173.84,91453.963
002966.SZ,20230327,5.873582151793161,5.949207673060884,170193.88,119503.558
002966.SZ,20230324,5.949207673060884,5.957610508757298,154509.12,109717.777
002966.SZ,20230323,5.957610508757298,5.982819015846539,160792.8,113982.941
002966.SZ,20230322,5.982819015846539,5.814762301918265,303568.35,215131.619
002966.SZ,20230321,5.814762301918265,5.75594245204337,223596.89,154703.091
002966.SZ,20230320,5.75594245204337,5.789553794829024,228503.39,157011.72
002966.SZ,20230317,5.789553794829024,5.923999165971643,319554.34,222354.703
002966.SZ,20230316,5.923999165971643,5.881984987489575,237648.04,167704.642
002966.SZ,20230315,5.881984987489575,5.772748123436196,260110.18,182040.953
002966.SZ,20230314,5.772748123436196,5.898790658882402,335868.24,232085.633
002966.SZ,20230313,5.898790658882402,5.923999165971643,229699.98,160768.573
002966.SZ,20230310,5.923999165971643,6.075250208507089,328712.28,233051.742
002966.SZ,20230309,6.075250208507089,6.108861551292743,142676.52,103348.22
002966.SZ,20230308,6.108861551292743,6.176084236864053,188386.94,136681.104
002966.SZ,20230307,6.176084236864053,6.176084236864053,254668.78,188553.988
002966.SZ,20230306,6.176084236864053,6.3273352793995,296435.46,219640.016
002966.SZ,20230303,6.3273352793995,6.3105296080066715,212823.43,159866.118
002966.SZ,20230302,6.3105296080066715,6.293723936613844,231633.87,173847.839
002966.SZ,20230301,6.293723936613844,6.302126772310259,188445.21,141051.296
002966.SZ,20230228,6.302126772310259,6.276918265221018,129463.05,96895.858
002966.SZ,20230227,6.276918265221018,6.302126772310259,186611.84,139332.564
002966.SZ,20230224,6.302126772310259,6.2853211009174315,199683.49,149376.608
002966.SZ,20230223,6.2853211009174315,6.243306922435362,164658.51,122728.115
002966.SZ,20230222,6.243306922435362,6.276918265221018,172651.9,128533.483
002966.SZ,20230221,6.276918265221018,6.352543786488741,269348.23,201425.577
002966.SZ,20230220,6.352543786488741,6.1928899082568805,403054.01,302965.983
002966.SZ,20230217,6.1928899082568805,6.209695579649708,177554.61,131413.29
002966.SZ,20230216,6.209695579649708,6.243306922435362,288863.31,214285.404
002966.SZ,20230215,6.243306922435362,6.3273352793995,292372.27,218390.949
002966.SZ,20230214,6.3273352793995,6.436572143452878,384472.3,291127.702
002966.SZ,20230213,6.436572143452878,6.411363636363636,359540.72,275925.455
002966.SZ,20230210,6.411363636363636,6.5121976647206,305930.45,233879.25
002966.SZ,20230209,6.5121976647206,6.461780650542119,292566.49,228407.848
002966.SZ,20230208,6.461780650542119,6.444974979149291,229358.89,177442.635
002966.SZ,20230207,6.444974979149291,6.486989157631359,185647.09,142166.02
002966.SZ,20230206,6.486989157631359,6.444974979149291,260453.77,199487.637
002966.SZ,20230203,6.444974979149291,6.503794829024187,141745.6,108591.73
002966.SZ,20230202,6.503794829024187,6.470183486238532,196143.49,151502.769
002966.SZ,20230201,6.470183486238532,6.562614678899082,386521.64,298310.069
002966.SZ,20230131,6.562614678899082,6.5206005004170144,318444.88,249959.127
002966.SZ,20230130,6.5206005004170144,6.6130316930775646,273450.96,213891.61
002966.SZ,20230120,6.6130316930775646,6.722268557130943,188390.52,148418.312
002966.SZ,20230119,6.722268557130943,6.7306713928273565,262220.39,210384.052
002966.SZ,20230118,6.7306713928273565,6.638240200166806,252803.41,201729.103
002966.SZ,20230117,6.638240200166806,6.562614678899082,296673.34,232717.453
002966.SZ,20230116,6.562614678899082,6.713865721434528,379885.13,300907.839
002966.SZ,20230113,6.713865721434528,6.621434528773978,200785.35,159773.01
002966.SZ,20230112,6.621434528773978,6.638240200166806,108239.32,85114.136
002966.SZ,20230111,6.638240200166806,6.6130316930775646,137420.34,108515.88
002966.SZ,20230110,6.6130316930775646,6.67185154295246,120684.63,95162.808
002966.SZ,20230109,6.67185154295246,6.7054628857381156,244558.18,194198.011
002966.SZ,20230106,6.7054628857381156,6.747477064220184,233640.29,185972.324
002966.SZ,20230105,6.747477064220184,6.7054628857381156,352244.96,284290.333
002966.SZ,20230104,6.7054628857381156,6.638240200166806,435825.84,347604.133
002966.SZ,20230103,6.638240200166806,6.537406171809843,439271.77,346974.299
002966.SZ,20221230,6.537406171809843,6.545809007506255,208239.86,162896.115
002966.SZ,20221229,6.545809007506255,6.554211843202669,219972.79,170204.328
