ts_code,trade_date,close,pre_close,vol,amount
600060.SH,20250716,22.815519299760332,22.998120338806437,56287.96,134068.014
600060.SH,20250715,22.998120338806437,23.03656266281614,77718.36,186622.151
600060.SH,20250714,23.03656266281614,22.844351042767617,89697.46,214650.114
600060.SH,20250711,22.844351042767617,22.7290240707385,80542.01,190338.985
600060.SH,20250710,22.7290240707385,22.719413489736073,46237.0,109254.383
600060.SH,20250709,22.719413489736073,23.046173243818572,60603.52,143975.864
600060.SH,20250708,23.046173243818572,22.69058174672879,97941.0,234642.741
600060.SH,20250707,22.69058174672879,23.01734150081129,56824.05,133754.063
600060.SH,20250704,23.01734150081129,22.815519299760332,68020.01,162913.795
600060.SH,20250703,22.815519299760332,22.959678014796733,60410.0,143519.668
600060.SH,20250702,22.959678014796733,22.575254774699673,140430.77,335798.844
600060.SH,20250701,22.575254774699673,22.123557467585634,117585.5,273694.63
600060.SH,20250630,22.123557467585634,22.181220953600192,75652.0,174587.809
600060.SH,20250627,22.181220953600192,22.046672819566222,72740.55,168355.494
600060.SH,20250626,22.046672819566222,22.325379668636586,83817.84,193427.405
600060.SH,20250625,22.325379668636586,22.248495020617174,63871.98,147586.917
600060.SH,20250624,22.248495020617174,21.72952364648615,72043.0,165685.772
600060.SH,20250623,21.72952364648615,21.873682361522548,65762.0,148449.876
600060.SH,20250620,21.873682361522548,21.806408294505562,49408.62,112634.957
600060.SH,20250619,21.806408294505562,22.037062238563795,65784.72,150343.001
600060.SH,20250618,22.037062238563795,22.142778629590488,36644.62,84217.889
600060.SH,20250617,22.142778629590488,22.008230495556514,98732.9,228329.568
600060.SH,20250616,22.008230495556514,21.51809086443277,118672.0,270877.045
600060.SH,20250613,21.51809086443277,21.796797713503135,86644.65,194015.813
600060.SH,20250612,21.796797713503135,21.864071780520117,81259.67,183970.914
600060.SH,20250611,21.864071780520117,21.710302484481296,84244.94,192724.293
600060.SH,20250610,21.710302484481296,22.037062238563795,88794.95,201652.518
600060.SH,20250609,22.037062238563795,22.027451657561368,75829.17,174163.374
600060.SH,20250606,22.027451657561368,22.23888443961475,77649.58,177740.696
600060.SH,20250605,22.23888443961475,22.53681245068997,116753.38,269534.044
600060.SH,20250604,22.53681245068997,22.632918260714234,84025.67,197623.549
600060.SH,20250603,22.632918260714234,22.940456852791883,93379.0,220297.374
600060.SH,20250530,22.940456852791883,23.420985902913202,67332.03,161220.462
600060.SH,20250529,23.420985902913202,23.01734150081129,96498.35,236228.115
600060.SH,20250528,23.01734150081129,23.31526951188651,55299.54,132987.724
600060.SH,20250527,23.31526951188651,22.825129880762763,90595.9,217867.758
600060.SH,20250526,22.825129880762763,22.959678014796733,64880.02,153950.812
600060.SH,20250523,22.959678014796733,23.026952081813718,71636.9,172412.199
600060.SH,20250522,23.026952081813718,23.026952081813718,47024.0,112482.631
600060.SH,20250521,23.026952081813718,23.2768271878768,69497.52,167103.881
600060.SH,20250520,23.2768271878768,23.01734150081129,69462.77,167319.688
600060.SH,20250519,23.01734150081129,23.046173243818572,96669.73,229554.228
600060.SH,20250516,23.046173243818572,23.16150021584769,66592.38,160188.887
600060.SH,20250515,23.16150021584769,23.28643776887923,71941.36,173056.683
600060.SH,20250514,23.28643776887923,23.82463030501511,159663.29,385968.988
600060.SH,20250513,23.82463030501511,23.795798562007832,103645.36,257009.838
600060.SH,20250512,23.795798562007832,24.06489483007577,171711.29,426656.395
600060.SH,20250509,24.06489483007577,22.83474046176519,209583.78,514746.08
600060.SH,20250508,22.83474046176519,22.69058174672879,102872.24,242681.531
600060.SH,20250507,22.69058174672879,22.66175000372151,112249.95,266736.159
600060.SH,20250506,22.66175000372151,22.892403947779748,137534.12,324629.778
600060.SH,20250430,22.892403947779748,22.873182785774894,127065.82,301107.174
600060.SH,20250429,22.873182785774894,22.05628340056865,153247.8,359531.233
600060.SH,20250428,22.05628340056865,22.392653735653575,212033.09,481934.878
600060.SH,20250425,22.392653735653575,23.73813507599327,274704.07,642814.685
600060.SH,20250424,23.73813507599327,23.25760602587195,128193.33,314305.337
600060.SH,20250423,23.25760602587195,23.469038807925337,108021.19,263820.668
600060.SH,20250422,23.469038807925337,22.950067433794306,125439.53,304372.642
600060.SH,20250421,22.950067433794306,23.16150021584769,104846.58,249969.293
600060.SH,20250418,23.16150021584769,22.15238921059291,153280.57,363817.785
600060.SH,20250417,22.15238921059291,21.585364931449753,208919.68,481172.976
600060.SH,20250416,21.585364931449753,22.479148964675414,157115.0,354191.036
600060.SH,20250415,22.479148964675414,21.54692260744005,209163.38,482718.525
600060.SH,20250414,21.54692260744005,22.22927385861232,224776.97,509871.212
600060.SH,20250411,22.22927385861232,22.565644193697253,133413.04,309235.947
600060.SH,20250410,22.565644193697253,21.393153311401228,215997.15,511797.291
600060.SH,20250409,21.393153311401228,22.13316804858806,180897.59,404980.43
600060.SH,20250408,22.13316804858806,22.43109605966328,203328.97,469030.814
600060.SH,20250407,22.43109605966328,23.680471589978715,244200.55,567539.798
600060.SH,20250403,23.680471589978715,24.60308736621165,193901.15,477439.646
600060.SH,20250402,24.60308736621165,24.555034461199522,146090.32,373403.782
600060.SH,20250401,24.555034461199522,23.853462048022394,268620.04,677430.233
600060.SH,20250331,23.853462048022394,22.13316804858806,340497.64,841723.659
600060.SH,20250328,22.13316804858806,22.13316804858806,60872.52,140612.544
600060.SH,20250327,22.13316804858806,21.912124685532252,109151.18,248939.174
600060.SH,20250326,21.912124685532252,22.29654792562931,63978.74,146325.917
600060.SH,20250325,22.29654792562931,22.363821992646294,111040.89,260051.276
600060.SH,20250324,22.363821992646294,22.037062238563795,140509.08,327461.561
600060.SH,20250321,22.037062238563795,22.2196632776099,111789.05,256090.214
600060.SH,20250320,22.2196632776099,22.796298137755482,151958.52,354420.682
600060.SH,20250319,22.796298137755482,21.88329294252497,200689.25,471535.728
600060.SH,20250318,21.88329294252497,21.719913065483723,125586.45,286260.13
600060.SH,20250317,21.719913065483723,21.81601887550799,122238.92,278906.349
600060.SH,20250314,21.81601887550799,21.64302841746431,109651.94,248661.791
600060.SH,20250313,21.64302841746431,21.210552272355123,181560.02,408760.742
600060.SH,20250312,21.210552272355123,21.710302484481296,143644.19,318867.46
600060.SH,20250311,21.710302484481296,21.671860160471592,67256.1,151097.171
600060.SH,20250310,21.671860160471592,21.66224957946916,88853.62,200487.293
600060.SH,20250307,21.66224957946916,21.52770144543519,75190.07,169394.87
600060.SH,20250306,21.52770144543519,21.364321568393944,98346.01,220225.785
600060.SH,20250305,21.364321568393944,21.940956428539533,115816.0,258544.691
600060.SH,20250304,21.940956428539533,22.05628340056865,84858.82,195225.823
600060.SH,20250303,22.05628340056865,22.15238921059291,169745.39,395548.095
600060.SH,20250228,22.15238921059291,22.517591288685118,100515.0,233409.837
600060.SH,20250227,22.517591288685118,21.81601887550799,155573.0,362884.214
600060.SH,20250226,21.81601887550799,21.037561814311445,200664.01,457943.742
600060.SH,20250225,21.037561814311445,21.633417836461888,139133.78,308524.358
600060.SH,20250224,21.633417836461888,21.864071780520117,156285.0,351981.762
600060.SH,20250221,21.864071780520117,22.43109605966328,199862.86,454845.468
600060.SH,20250220,22.43109605966328,22.344600830641443,90006.85,209029.881
600060.SH,20250219,22.344600830641443,22.52720186968754,104690.07,242213.513
600060.SH,20250218,22.52720186968754,22.74824523274335,82616.75,195720.799
600060.SH,20250217,22.74824523274335,23.401764740908348,152384.34,359813.953
600060.SH,20250214,23.401764740908348,23.296048349881655,99322.82,242083.083
600060.SH,20250213,23.296048349881655,23.171110796850115,139789.06,340077.326
600060.SH,20250212,23.171110796850115,22.29654792562931,120397.79,285202.041
600060.SH,20250211,22.29654792562931,22.05628340056865,107788.34,247996.062
600060.SH,20250210,22.05628340056865,22.863572204772467,173942.6,398604.933
600060.SH,20250207,22.863572204772467,22.392653735653575,146283.26,347241.708
600060.SH,20250206,22.392653735653575,22.546423031692395,134277.27,310661.881
600060.SH,20250205,22.546423031692395,22.68097116572637,120489.5,281209.478
600060.SH,20250127,22.68097116572637,22.479148964675414,107258.01,252381.063
600060.SH,20250124,22.479148964675414,22.26771618262203,107481.47,249887.832
600060.SH,20250123,22.26771618262203,22.575254774699673,104062.28,243552.757
600060.SH,20250122,22.575254774699673,22.652139422719085,130651.25,306725.675
600060.SH,20250121,22.652139422719085,21.364321568393944,335729.37,783998.264
600060.SH,20250120,21.364321568393944,21.50848028343034,259848.24,587153.947
600060.SH,20250117,21.50848028343034,20.989508909299314,392051.0,870170.94
600060.SH,20250116,20.989508909299314,19.55753233993778,400917.61,887556.283
600060.SH,20250115,19.55753233993778,19.672859311966892,83863.95,172350.048
600060.SH,20250114,19.672859311966892,19.115445613826164,129765.49,262314.109
600060.SH,20250113,19.115445613826164,19.75935454098873,123961.94,250352.784
600060.SH,20250110,19.75935454098873,20.499369278175564,111564.0,233726.258
600060.SH,20250109,20.499369278175564,19.970787323042114,160484.26,342973.765
600060.SH,20250108,19.970787323042114,19.30765723387469,197155.0,402873.679
600060.SH,20250107,19.30765723387469,19.15388793783587,133398.38,269633.244
600060.SH,20250106,19.15388793783587,18.836738764755797,95379.31,188441.378
600060.SH,20250103,18.836738764755797,18.923233993777636,93563.33,184519.82
600060.SH,20250102,18.923233993777636,19.163498518838292,93685.0,186731.875
600060.SH,20241231,19.163498518838292,19.346099557884394,92278.0,185104.355
600060.SH,20241230,19.346099557884394,19.374931300891674,110339.03,224900.39
600060.SH,20241227,19.374931300891674,20.06689313306638,155127.31,314132.017
600060.SH,20241226,20.06689313306638,19.95156616103726,82944.01,173255.44
600060.SH,20241225,19.95156616103726,20.720412641231373,117517.95,246425.762
600060.SH,20241224,20.720412641231373,19.941955580034836,170600.76,363198.275
600060.SH,20241223,19.941955580034836,20.076503714068803,151960.4,322019.26
600060.SH,20241220,20.076503714068803,19.749743959986304,97362.72,202813.376
600060.SH,20241219,19.749743959986304,19.84584977001057,109127.77,225209.917
600060.SH,20241218,19.84584977001057,19.576753501942633,89586.91,185083.885
600060.SH,20241217,19.576753501942633,19.41337362490138,92092.61,186945.067
600060.SH,20241216,19.41337362490138,20.124556619080938,132476.92,270839.571
600060.SH,20241213,20.124556619080938,19.8939026750227,203769.96,426458.139
600060.SH,20241212,19.8939026750227,19.32687839587954,181014.54,369389.892
600060.SH,20241211,19.32687839587954,18.913623412775205,153972.55,309821.73
600060.SH,20241210,18.913623412775205,18.413873200649032,262337.3,524073.286
600060.SH,20241209,18.413873200649032,18.615695401699988,97687.11,187924.098
600060.SH,20241206,18.615695401699988,18.375430876639328,132563.21,256613.636
600060.SH,20241205,18.375430876639328,18.317767390624766,109876.25,210396.963
600060.SH,20241204,18.317767390624766,18.47153668666359,104069.68,198706.741
600060.SH,20241203,18.47153668666359,18.615695401699988,101137.24,194156.67
600060.SH,20241202,18.615695401699988,18.509979010673298,139935.74,269566.237
600060.SH,20241129,18.509979010673298,18.067892284561683,167647.79,322155.644
600060.SH,20241128,18.067892284561683,18.42348378165146,233572.47,437206.326
600060.SH,20241127,18.42348378165146,18.23127216160293,205973.3,392808.241
600060.SH,20241126,18.23127216160293,19.451815948911083,348076.17,683406.391
600060.SH,20241125,19.451815948911083,20.422484630156156,166546.25,343860.528
600060.SH,20241122,20.422484630156156,20.37443172514402,145558.36,314525.99
600060.SH,20241121,20.37443172514402,20.37443172514402,72371.4,154384.05
600060.SH,20241120,20.37443172514402,20.24949417211248,99248.0,208996.561
600060.SH,20241119,20.24949417211248,19.778575702993585,113344.97,236815.289
600060.SH,20241118,19.778575702993585,20.75885496524108,147684.21,309935.163
600060.SH,20241115,20.75885496524108,21.691081322476446,170777.89,375637.174
600060.SH,20241114,21.691081322476446,21.124057043333284,268933.01,600308.413
600060.SH,20241113,21.124057043333284,20.335989401134317,173919.53,372245.639
600060.SH,20241112,20.335989401134317,20.499369278175564,163734.42,351242.611
600060.SH,20241111,20.499369278175564,20.95106658528961,187265.42,401947.976
600060.SH,20241108,20.95106658528961,20.47053753516829,194227.68,420316.325
600060.SH,20241107,20.47053753516829,20.32637882013189,168589.65,353343.68
600060.SH,20241106,20.32637882013189,20.99911949030174,177367.95,379468.087
600060.SH,20241105,20.99911949030174,20.86457135626777,195385.91,423074.287
600060.SH,20241104,20.86457135626777,21.076004138321153,165770.81,361347.129
600060.SH,20241101,21.076004138321153,21.46042737841821,259337.04,572300.076
600060.SH,20241031,21.46042737841821,20.960677166292033,443547.34,956909.923
600060.SH,20241030,20.960677166292033,19.057782127811603,385637.19,829561.401
600060.SH,20241029,19.057782127811603,19.36532071988925,175803.02,347704.377
600060.SH,20241028,19.36532071988925,18.42348378165146,232768.52,467573.995
600060.SH,20241025,18.42348378165146,18.04867112255683,116520.59,222097.277
600060.SH,20241024,18.04867112255683,18.682969468716976,124312.79,235313.608
600060.SH,20241023,18.682969468716976,18.45231552465874,226794.48,440778.818
600060.SH,20241022,18.45231552465874,17.94295473153014,198896.62,381081.785
600060.SH,20241021,17.94295473153014,18.279325066615062,170979.55,319076.275
600060.SH,20241018,18.279325066615062,17.923733569525282,197046.0,378275.903
600060.SH,20241017,17.923733569525282,17.875680664513155,154610.78,293109.299
600060.SH,20241016,17.875680664513155,18.317767390624766,153924.72,286865.201
600060.SH,20241015,18.317767390624766,19.000118641797044,103734.85,200855.07
600060.SH,20241014,19.000118641797044,19.115445613826164,122427.42,240037.405
600060.SH,20241011,19.115445613826164,19.499868853923218,91771.44,183186.334
600060.SH,20241010,19.499868853923218,19.595974663947484,120768.36,249760.283
600060.SH,20241009,19.595974663947484,21.15288878634057,233682.28,487225.135
600060.SH,20241008,21.15288878634057,21.50848028343034,295678.05,671789.299
600060.SH,20240930,21.50848028343034,19.79779686499844,217472.49,473994.001
600060.SH,20240927,19.79779686499844,18.788685859743662,152061.3,309100.935
600060.SH,20240926,18.788685859743662,17.07800244131176,211229.79,394486.168
600060.SH,20240925,17.07800244131176,16.770463849234115,177556.04,316450.476
600060.SH,20240924,16.770463849234115,16.453314676154044,155838.02,269178.287
600060.SH,20240923,16.453314676154044,16.088112598061837,122688.3,210250.841
600060.SH,20240920,16.088112598061837,16.011227950042425,111086.09,184907.545
600060.SH,20240919,16.011227950042425,15.540309480923534,147865.03,243839.915
600060.SH,20240918,15.540309480923534,14.982895782782798,99653.46,158373.813
600060.SH,20240913,14.982895782782798,15.444203670899267,69032.5,109209.787
600060.SH,20240912,15.444203670899267,15.482645994908973,77223.1,125083.997
600060.SH,20240911,15.482645994908973,15.213549726841032,107239.61,172543.607
600060.SH,20240910,15.213549726841032,14.886789972758535,125170.59,197911.535
600060.SH,20240909,14.886789972758535,14.867568810753683,86805.66,133928.61
600060.SH,20240906,14.867568810753683,14.867568810753683,77743.66,120366.848
600060.SH,20240905,14.867568810753683,14.95406403977552,72915.0,113208.488
600060.SH,20240904,14.95406403977552,15.146275659824047,81869.0,128098.796
600060.SH,20240903,15.146275659824047,14.973285201780373,119470.02,189166.639
600060.SH,20240902,14.973285201780373,15.040559268797356,137892.36,214749.77
600060.SH,20240830,15.040559268797356,14.483145570656625,174058.26,270421.186
600060.SH,20240829,14.483145570656625,14.406260922637212,122933.0,184411.138
600060.SH,20240828,14.406260922637212,13.98339535853045,244686.77,360544.542
600060.SH,20240827,13.98339535853045,14.560030218676037,543810.27,792227.159
600060.SH,20240826,14.560030218676037,16.174607827083673,363917.3,560331.159
600060.SH,20240823,16.174607827083673,16.13616550307397,95587.52,161297.246
600060.SH,20240822,16.13616550307397,16.40526177114191,106889.52,179081.378
600060.SH,20240821,16.40526177114191,16.19382898908853,83331.93,141784.968
600060.SH,20240820,16.19382898908853,16.578252229185587,70730.69,119179.152
600060.SH,20240819,16.578252229185587,16.443704095151613,88477.46,151753.862
600060.SH,20240816,16.443704095151613,16.232271313098234,96882.09,165507.318
600060.SH,20240815,16.232271313098234,16.587862810188014,110582.47,187543.185
600060.SH,20240814,16.587862810188014,17.00111779329235,90820.24,157176.011
600060.SH,20240813,17.00111779329235,17.385541033389405,134853.0,236947.561
600060.SH,20240812,17.385541033389405,16.981896631287498,137216.18,247667.181
600060.SH,20240809,16.981896631287498,16.895401402265655,117774.05,209242.804
600060.SH,20240808,16.895401402265655,16.52058874317103,176423.02,308578.283
600060.SH,20240807,16.52058874317103,16.116944341069118,134741.53,228826.314
600060.SH,20240806,16.116944341069118,16.174607827083673,83552.28,140017.178
600060.SH,20240805,16.174607827083673,16.337987704124927,92405.08,157894.108
600060.SH,20240802,16.337987704124927,16.75124268722926,106848.57,183567.807
600060.SH,20240801,16.75124268722926,17.07800244131176,139123.78,243065.807
600060.SH,20240731,17.07800244131176,16.193875880137547,247025.59,430018.182
600060.SH,20240730,16.193875880137547,16.762403798919276,181148.41,322465.636
600060.SH,20240729,16.762403798919276,17.890289831341086,209844.84,390758.811
600060.SH,20240726,17.890289831341086,17.257573276567875,172524.95,339178.151
600060.SH,20240725,17.257573276567875,18.202063206156872,186522.73,354362.265
600060.SH,20240724,18.202063206156872,18.412968724414604,92136.97,183637.321
600060.SH,20240723,18.412968724414604,19.05485508432946,66526.14,134541.173
600060.SH,20240722,19.05485508432946,19.27493040772884,66757.59,138313.782
600060.SH,20240719,19.27493040772884,19.513345341411497,49886.03,104608.941
600060.SH,20240718,19.513345341411497,19.56836417226134,45163.43,95989.028
600060.SH,20240717,19.56836417226134,20.17357131160963,97449.83,207304.902
600060.SH,20240716,20.17357131160963,20.494514491567056,46406.8,102249.832
600060.SH,20240715,20.494514491567056,20.760438840674638,44313.04,99244.176
600060.SH,20240712,20.760438840674638,20.586212542983464,64630.64,145811.909
600060.SH,20240711,20.586212542983464,20.256099557884394,127444.43,280838.26
600060.SH,20240710,20.256099557884394,20.83379728180776,86948.67,193679.855
600060.SH,20240709,20.83379728180776,21.273947928606518,66757.23,152528.377
600060.SH,20240708,21.273947928606518,21.594891108563946,57373.04,132699.562
600060.SH,20240705,21.594891108563946,21.915834288521367,48390.28,113832.188
600060.SH,20240704,21.915834288521367,22.00753233993778,55787.09,133540.02
600060.SH,20240703,22.00753233993778,22.273456689045357,66456.02,160942.81
600060.SH,20240702,22.273456689045357,23.025380710659903,91526.59,224638.263
600060.SH,20240701,23.025380710659903,22.68609792041919,69937.91,176886.644
600060.SH,20240628,22.68609792041919,23.199607008351077,149807.06,368881.883
600060.SH,20240627,23.199607008351077,24.373342066481086,146894.93,373544.87
600060.SH,20240626,24.373342066481086,24.757268112598062,39743.7,106045.105
600060.SH,20240625,24.757268112598062,24.61175700016375,49625.76,134907.059
600060.SH,20240624,24.61175700016375,25.143605698378913,51938.5,140166.091
600060.SH,20240621,25.143605698378913,25.519567709186177,55723.95,152994.556
600060.SH,20240620,25.519567709186177,25.73964303258556,49812.46,139669.523
