ts_code,trade_date,close,pre_close,vol,amount
600779.SH,20250717,40.87716819221968,41.15092105263158,40458.1,169944.818
600779.SH,20250716,41.15092105263158,40.02657894736842,63127.12,263719.487
600779.SH,20250715,40.02657894736842,41.5028890160183,62998.42,259119.451
600779.SH,20250714,41.5028890160183,41.64954233409611,32266.3,136408.733
600779.SH,20250711,41.64954233409611,41.43445080091533,53826.8,229820.079
600779.SH,20250710,41.43445080091533,41.111813501144155,29282.79,123461.209
600779.SH,20250709,41.111813501144155,41.17047482837528,31847.01,134660.052
600779.SH,20250708,41.17047482837528,40.81850686498856,24965.16,104652.969
600779.SH,20250707,40.81850686498856,41.01404462242563,14976.02,62590.915
600779.SH,20250704,41.01404462242563,41.29757437070938,25104.04,105348.158
600779.SH,20250703,41.29757437070938,41.29757437070938,27603.29,117038.12
600779.SH,20250702,41.29757437070938,40.94560640732266,43319.61,183049.713
600779.SH,20250701,40.94560640732266,41.68864988558352,32960.25,138349.701
600779.SH,20250630,41.68864988558352,40.50564645308924,65211.4,276455.025
600779.SH,20250627,40.50564645308924,40.681630434782605,23376.54,97096.252
600779.SH,20250626,40.681630434782605,40.86739130434783,34004.03,142171.401
600779.SH,20250625,40.86739130434783,40.49586956521739,40409.03,167322.194
600779.SH,20250624,40.49586956521739,40.04613272311213,28176.13,116354.69
600779.SH,20250623,40.04613272311213,40.43720823798627,33185.03,134913.032
600779.SH,20250620,40.43720823798627,39.64528032036613,54298.95,224939.619
600779.SH,20250619,39.64528032036613,40.10479405034325,26827.71,109404.9
600779.SH,20250618,40.10479405034325,39.576842105263154,48506.94,200643.382
600779.SH,20250617,39.576842105263154,40.03635583524028,36794.58,149934.252
600779.SH,20250616,40.03635583524028,40.51542334096109,53765.97,218267.257
600779.SH,20250613,40.51542334096109,41.98195652173913,42251.31,176831.846
600779.SH,20250612,41.98195652173913,42.343701372997714,22693.37,97488.649
600779.SH,20250611,42.343701372997714,42.06017162471396,19806.23,85779.67
600779.SH,20250610,42.06017162471396,42.4512471395881,24671.74,106464.009
600779.SH,20250609,42.4512471395881,42.44147025171624,19529.27,84700.512
600779.SH,20250606,42.44147025171624,42.43169336384439,20396.74,88793.223
600779.SH,20250605,42.43169336384439,42.50013157894737,25952.31,112600.653
600779.SH,20250604,42.50013157894737,41.93307208237986,33308.58,144376.4
600779.SH,20250603,41.93307208237986,43.44848970251716,58541.62,251955.787
600779.SH,20250530,43.44848970251716,43.986218535469106,20104.35,89635.681
600779.SH,20250529,43.986218535469106,43.82978832951945,18152.57,81361.327
600779.SH,20250528,43.82978832951945,43.888449656750566,19322.0,86743.158
600779.SH,20250527,43.888449656750566,43.859118993135006,20034.25,90152.208
600779.SH,20250526,43.859118993135006,43.68313501144164,18375.73,82115.315
600779.SH,20250523,43.68313501144164,44.17197940503432,29391.0,132360.834
600779.SH,20250522,44.17197940503432,44.73903890160183,17069.2,77478.785
600779.SH,20250521,44.73903890160183,44.85636155606407,19837.96,90703.877
600779.SH,20250520,44.85636155606407,44.81725400457666,15268.0,70037.921
600779.SH,20250519,44.81725400457666,44.8074771167048,18515.9,84174.162
600779.SH,20250516,44.8074771167048,45.11056064073226,19675.91,90294.919
600779.SH,20250515,45.11056064073226,46.01981121281464,32834.0,152337.689
600779.SH,20250514,46.01981121281464,45.51141304347825,54145.21,253256.014
600779.SH,20250513,45.51141304347825,45.550520594965676,27078.1,126397.318
600779.SH,20250512,45.550520594965676,45.74605835240274,25809.04,120216.707
600779.SH,20250509,45.74605835240274,45.9024885583524,20219.98,94500.554
600779.SH,20250508,45.9024885583524,45.60918192219679,29940.27,140298.828
600779.SH,20250507,45.60918192219679,45.45275171624714,30795.38,143799.773
600779.SH,20250506,45.45275171624714,44.5337242562929,30430.15,140117.634
600779.SH,20250430,44.5337242562929,44.377294050343245,34952.86,160076.829
600779.SH,20250429,44.377294050343245,44.63149313501144,27768.36,125610.113
600779.SH,20250428,44.63149313501144,45.38431350114417,36237.01,166520.692
600779.SH,20250425,45.38431350114417,45.67762013729977,29763.0,139167.234
600779.SH,20250424,45.67762013729977,45.824273455377565,35881.85,168643.671
600779.SH,20250423,45.824273455377565,45.6287356979405,36082.1,168338.798
600779.SH,20250422,45.6287356979405,45.85360411899313,24631.08,115349.935
600779.SH,20250421,45.85360411899313,46.02958810068649,27122.0,127175.621
600779.SH,20250418,46.02958810068649,46.3228947368421,20564.82,96732.027
600779.SH,20250417,46.3228947368421,45.892711670480544,43106.0,204503.133
600779.SH,20250416,45.892711670480544,45.912265446224254,32093.08,149314.681
600779.SH,20250415,45.912265446224254,46.088249427917624,30568.08,143543.282
600779.SH,20250414,46.088249427917624,46.06869565217391,35402.0,167058.619
600779.SH,20250411,46.06869565217391,46.7041933638444,44407.54,209436.613
600779.SH,20250410,46.7041933638444,45.63851258581235,67158.13,318106.685
600779.SH,20250409,45.63851258581235,45.19855263157894,68193.4,315098.006
600779.SH,20250408,45.19855263157894,44.14264874141876,64778.66,298555.34
600779.SH,20250407,44.14264874141876,48.151172768878716,92102.21,423391.231
600779.SH,20250403,48.151172768878716,47.39835240274599,68245.68,337886.667
600779.SH,20250402,47.39835240274599,47.90675057208238,37466.73,182263.701
600779.SH,20250401,47.90675057208238,47.67210526315789,48321.54,236283.539
600779.SH,20250331,47.67210526315789,49.715474828375285,66000.76,325219.307
600779.SH,20250328,49.715474828375285,49.87190503432494,59966.21,308272.774
600779.SH,20250327,49.87190503432494,50.018558352402735,41370.99,211325.655
600779.SH,20250326,50.018558352402735,50.771378718535466,61561.01,318543.136
600779.SH,20250325,50.771378718535466,50.810486270022885,69981.84,359425.833
600779.SH,20250324,50.810486270022885,49.36350686498856,106434.87,545406.805
600779.SH,20250321,49.36350686498856,49.97945080091533,69067.02,351516.35
600779.SH,20250320,49.97945080091533,50.61494851258582,53229.31,272701.199
600779.SH,20250319,50.61494851258582,51.09401601830663,68253.63,354519.554
600779.SH,20250318,51.09401601830663,51.064685354691065,72343.67,378332.117
600779.SH,20250317,51.064685354691065,52.13036613272311,201670.21,1075415.243
600779.SH,20250314,52.13036613272311,47.38857551487414,191665.98,991256.292
600779.SH,20250313,47.38857551487414,48.45425629290618,64429.16,316534.051
600779.SH,20250312,48.45425629290618,49.47105263157895,72998.68,365490.218
600779.SH,20250311,49.47105263157895,47.97518878718535,121879.98,608190.08
600779.SH,20250310,47.97518878718535,47.74054347826087,48323.8,234036.099
600779.SH,20250307,47.74054347826087,46.557540045766586,87857.86,425982.387
600779.SH,20250306,46.557540045766586,45.550520594965676,59024.35,278399.097
600779.SH,20250305,45.550520594965676,45.84382723112128,33080.46,153582.255
600779.SH,20250304,45.84382723112128,46.43044050343249,44049.96,205642.72
600779.SH,20250303,46.43044050343249,47.437459954233404,88188.86,427604.346
600779.SH,20250228,47.437459954233404,47.486344393592674,124886.15,619041.894
600779.SH,20250227,47.486344393592674,46.8704004576659,81066.25,392793.633
600779.SH,20250226,46.8704004576659,46.528209382151026,49057.02,233075.778
600779.SH,20250225,46.528209382151026,48.10228832951945,65760.72,316121.565
600779.SH,20250224,48.10228832951945,47.77965102974828,83483.35,412854.996
600779.SH,20250221,47.77965102974828,47.47656750572082,71417.55,349499.28
600779.SH,20250220,47.47656750572082,47.25169908466818,57704.83,282145.552
600779.SH,20250219,47.25169908466818,46.528209382151026,66567.26,317829.762
600779.SH,20250218,46.528209382151026,48.37604118993134,68523.04,330825.908
600779.SH,20250217,48.37604118993134,48.160949656750574,64425.55,317293.169
600779.SH,20250214,48.160949656750574,49.128861556064074,76283.6,376092.198
600779.SH,20250213,49.128861556064074,46.22512585812357,163252.94,809331.799
600779.SH,20250212,46.22512585812357,45.364759725400454,49885.24,232289.434
600779.SH,20250211,45.364759725400454,46.47932494279176,47461.52,220850.548
600779.SH,20250210,46.47932494279176,46.19579519450801,47288.74,223031.561
600779.SH,20250207,46.19579519450801,44.973684210526315,67393.81,316336.707
600779.SH,20250206,44.973684210526315,44.387070938215096,38671.94,176816.85
600779.SH,20250205,44.387070938215096,45.28654462242563,33722.31,153318.111
600779.SH,20250127,45.28654462242563,45.472305491990845,32614.0,152571.716
600779.SH,20250124,45.472305491990845,45.941596109839814,32788.79,152615.593
600779.SH,20250123,45.941596109839814,45.70695080091533,33723.66,160028.443
600779.SH,20250122,45.70695080091533,46.71397025171625,28835.62,135504.851
600779.SH,20250121,46.71397025171625,47.30058352402746,32891.92,157399.934
600779.SH,20250120,47.30058352402746,46.74330091533181,48114.79,232969.589
600779.SH,20250117,46.74330091533181,46.33267162471395,40059.4,191210.661
600779.SH,20250116,46.33267162471395,46.23490274599542,37105.19,176762.615
600779.SH,20250115,46.23490274599542,46.42066361556064,32754.22,155438.9
600779.SH,20250114,46.42066361556064,44.797700228832944,53612.0,252157.37
600779.SH,20250113,44.797700228832944,44.416401601830664,26908.02,122551.899
600779.SH,20250110,44.416401601830664,45.550520594965676,31520.6,145321.323
600779.SH,20250109,45.550520594965676,45.12033752860411,37791.0,176326.746
600779.SH,20250108,45.12033752860411,45.49185926773455,41280.09,189988.256
600779.SH,20250107,45.49185926773455,44.72926201372997,39657.07,183051.092
600779.SH,20250106,44.72926201372997,46.76285469107551,66373.53,306035.377
600779.SH,20250103,46.76285469107551,49.37328375286041,75105.85,368420.586
600779.SH,20250102,49.37328375286041,52.325903890160184,70686.21,363976.216
600779.SH,20241231,52.325903890160184,52.335680778032035,53944.63,292631.71
600779.SH,20241230,52.335680778032035,53.17649313501144,34210.08,183929.025
600779.SH,20241227,53.17649313501144,52.9320709382151,40363.18,218805.586
600779.SH,20241226,52.9320709382151,53.16671624713959,35792.72,193828.694
600779.SH,20241225,53.16671624713959,52.6583180778032,39889.44,215700.361
600779.SH,20241224,52.6583180778032,52.64854118993135,38548.79,206826.178
600779.SH,20241223,52.64854118993135,53.46979977116705,41485.1,225232.001
600779.SH,20241220,53.46979977116705,53.352477116704804,42143.1,230564.802
600779.SH,20241219,53.352477116704804,54.4474885583524,61020.27,331839.915
600779.SH,20241218,54.4474885583524,54.67235697940503,42651.07,237771.366
600779.SH,20241217,54.67235697940503,54.320389016018304,66483.29,373574.993
600779.SH,20241216,54.320389016018304,55.894467963386724,82712.23,464772.817
600779.SH,20241213,55.894467963386724,58.045383295194505,96491.32,557904.756
600779.SH,20241212,58.045383295194505,57.585869565217386,118964.76,699448.546
600779.SH,20241211,57.585869565217386,57.507654462242556,119645.01,708449.476
600779.SH,20241210,57.507654462242556,57.24367848970251,168124.89,1015872.176
600779.SH,20241209,57.24367848970251,56.402866132723105,107537.91,630330.88
600779.SH,20241206,56.402866132723105,55.85536041189931,88555.6,512102.056
600779.SH,20241205,55.85536041189931,56.34420480549199,85911.0,487798.202
600779.SH,20241204,56.34420480549199,57.36100114416476,86296.18,501307.475
600779.SH,20241203,57.36100114416476,57.43921624713958,85002.58,496589.258
600779.SH,20241202,57.43921624713958,58.62221967963386,146996.1,864314.535
600779.SH,20241129,58.62221967963386,57.72274599542334,176646.69,1066102.028
600779.SH,20241128,57.72274599542334,59.19905606407322,142936.77,855934.151
600779.SH,20241127,59.19905606407322,55.024324942791765,216750.72,1275550.355
600779.SH,20241126,55.024324942791765,54.13462814645308,124490.22,704577.99
600779.SH,20241125,54.13462814645308,51.817505720823796,139251.45,773372.237
600779.SH,20241122,51.817505720823796,54.05641304347826,85498.95,465137.305
600779.SH,20241121,54.05641304347826,54.799456521739124,94168.95,519835.681
600779.SH,20241120,54.799456521739124,52.443226544622426,132802.0,727384.142
600779.SH,20241119,52.443226544622426,51.13312356979405,96376.64,508081.513
600779.SH,20241118,51.13312356979405,53.08850114416476,112325.21,598934.245
600779.SH,20241115,53.08850114416476,55.21008581235698,136879.51,762247.053
600779.SH,20241114,55.21008581235698,59.49236270022883,197491.94,1143834.954
600779.SH,20241113,59.49236270022883,59.79544622425629,197598.03,1218865.944
600779.SH,20241112,59.79544622425629,58.651550343249426,239407.05,1454529.76
600779.SH,20241111,58.651550343249426,55.953129290617845,244677.55,1419472.308
600779.SH,20241108,55.953129290617845,54.339942791762006,352346.18,2084167.309
600779.SH,20241107,54.339942791762006,49.40261441647597,138575.52,749787.26
600779.SH,20241106,49.40261441647597,47.554782608695646,190596.3,942181.378
600779.SH,20241105,47.554782608695646,47.554782608695646,177782.13,856216.267
600779.SH,20241104,47.554782608695646,44.75859267734554,267643.04,1270335.956
600779.SH,20241101,44.75859267734554,40.691407322654456,152089.18,684328.28
600779.SH,20241031,40.691407322654456,39.35197368421052,86381.89,361966.884
600779.SH,20241030,39.35197368421052,40.280778032036615,57438.49,232151.641
600779.SH,20241029,40.280778032036615,41.97217963386728,68175.62,285943.566
600779.SH,20241028,41.97217963386728,41.02382151029748,68931.51,293482.277
600779.SH,20241025,41.02382151029748,40.358993135011445,44076.94,183916.574
600779.SH,20241024,40.358993135011445,41.17047482837528,39576.15,164606.503
600779.SH,20241023,41.17047482837528,41.0629290617849,66379.46,280519.46
600779.SH,20241022,41.0629290617849,40.622969107551484,68768.73,288646.742
600779.SH,20241021,40.622969107551484,40.358993135011445,72487.77,298453.996
600779.SH,20241018,40.358993135011445,39.26398169336384,86356.14,351124.711
600779.SH,20241017,39.26398169336384,40.192786041189926,42830.69,174787.948
600779.SH,20241016,40.192786041189926,40.56430778032037,45122.68,185527.802
600779.SH,20241015,40.56430778032037,41.55177345537757,42839.92,180168.954
600779.SH,20241014,41.55177345537757,40.49586956521739,67075.01,282228.043
600779.SH,20241011,40.49586956521739,42.324147597254,74681.64,311010.506
600779.SH,20241010,42.324147597254,44.01554919908467,124676.58,545372.107
600779.SH,20241009,44.01554919908467,48.90399313501144,142861.42,655694.013
600779.SH,20241008,48.90399313501144,44.905245995423336,220512.82,1083417.501
600779.SH,20240930,44.905245995423336,40.81850686498856,131177.6,598250.005
600779.SH,20240927,40.81850686498856,37.10328947368421,136464.21,555333.172
600779.SH,20240926,37.10328947368421,33.73026315789473,133347.32,487259.009
600779.SH,20240925,33.73026315789473,34.443975972540045,67579.82,238190.468
600779.SH,20240924,34.443975972540045,33.41740274599542,56318.56,195963.718
600779.SH,20240923,33.41740274599542,33.14364988558352,46687.69,159342.371
600779.SH,20240920,33.14364988558352,32.43971395881007,50077.87,168109.354
600779.SH,20240919,32.43971395881007,30.31812929061785,85286.53,279636.764
600779.SH,20240918,30.31812929061785,30.044376430205947,19441.58,59813.6
600779.SH,20240913,30.044376430205947,30.90474256292906,26421.07,82171.151
600779.SH,20240912,30.90474256292906,31.696670480549198,28431.29,90813.274
600779.SH,20240911,31.696670480549198,31.68689359267734,14715.0,47712.496
600779.SH,20240910,31.68689359267734,31.364256292906177,19451.64,62757.927
600779.SH,20240909,31.364256292906177,31.422917620137298,15072.63,48275.284
600779.SH,20240906,31.422917620137298,32.02908466819222,13078.38,42329.299
600779.SH,20240905,32.02908466819222,31.58912471395881,21175.0,69013.932
600779.SH,20240904,31.58912471395881,31.530463386727686,20619.45,66732.251
600779.SH,20240903,31.530463386727686,31.002511441647595,25584.68,82337.462
600779.SH,20240902,31.002511441647595,32.48859839816933,40698.0,131084.412
600779.SH,20240830,32.48859839816933,32.05841533180778,63805.86,212824.454
600779.SH,20240829,32.05841533180778,31.246933638443934,27129.11,88051.013
600779.SH,20240828,31.246933638443934,31.80421624713959,19509.71,62273.438
600779.SH,20240827,31.80421624713959,32.08774599542334,14420.17,46846.205
600779.SH,20240826,32.08774599542334,31.98020022883295,20104.58,65957.55
600779.SH,20240823,31.98020022883295,31.82377002288329,19260.5,63108.169
600779.SH,20240822,31.82377002288329,32.850343249427915,30534.86,100064.791
600779.SH,20240821,32.850343249427915,33.221864988558345,19492.64,65681.418
600779.SH,20240820,33.221864988558345,33.73026315789473,20384.69,69479.425
600779.SH,20240819,33.73026315789473,33.847585812356975,18776.6,65109.926
600779.SH,20240816,33.847585812356975,34.58085240274599,34320.58,119508.309
600779.SH,20240815,34.58085240274599,34.385314645308924,20453.12,72156.58
600779.SH,20240814,34.385314645308924,34.942597254004575,19707.38,69491.899
600779.SH,20240813,34.942597254004575,35.34344965675057,23118.22,82281.318
600779.SH,20240812,35.34344965675057,35.37278032036613,23814.0,85778.617
600779.SH,20240809,35.37278032036613,35.90073226544622,34342.36,125919.747
600779.SH,20240808,35.90073226544622,35.83229405034325,49617.87,183095.625
600779.SH,20240807,35.83229405034325,35.85184782608695,33917.72,123880.796
600779.SH,20240806,35.85184782608695,35.21635011441648,37797.85,137619.107
600779.SH,20240805,35.21635011441648,34.90348970251716,55364.57,201761.819
600779.SH,20240802,34.90348970251716,35.18701945080092,29761.65,106978.217
600779.SH,20240801,35.18701945080092,35.80295389853212,47513.78,171040.975
600779.SH,20240731,35.80295389853212,34.58185661662109,61353.05,227829.415
600779.SH,20240730,34.58185661662109,34.73449377685996,36704.15,132239.04
600779.SH,20240729,34.73449377685996,34.19072389350896,64478.42,239347.154
600779.SH,20240726,34.19072389350896,34.095325668359656,23805.01,85174.199
600779.SH,20240725,34.095325668359656,33.875909750516264,20325.97,73094.252
600779.SH,20240724,33.875909750516264,34.32428140871797,18543.25,66037.527
600779.SH,20240723,34.32428140871797,35.35458224033041,22229.91,80962.02
600779.SH,20240722,35.35458224033041,35.81249372104705,24692.31,91681.367
600779.SH,20240719,35.81249372104705,35.507219400569284,27562.19,102765.246
600779.SH,20240718,35.507219400569284,35.516759223084215,25468.21,94800.753
600779.SH,20240717,35.516759223084215,35.08746720991237,26609.76,98587.261
600779.SH,20240716,35.08746720991237,35.41182117541999,23020.54,84610.61
600779.SH,20240715,35.41182117541999,35.5739981581738,15874.42,59065.434
600779.SH,20240712,35.5739981581738,35.43090082044985,23599.68,87876.548
600779.SH,20240711,35.43090082044985,34.085785845844725,36542.06,135043.594
600779.SH,20240710,34.085785845844725,33.875909750516264,22495.01,80817.566
600779.SH,20240709,33.875909750516264,33.236741642015964,29482.31,103114.32
600779.SH,20240708,33.236741642015964,34.57231679410616,34475.23,121563.531
600779.SH,20240705,34.57231679410616,34.97298933973321,25738.2,93059.151
600779.SH,20240704,34.97298933973321,36.4039627169727,33185.06,123575.159
600779.SH,20240703,36.4039627169727,36.72831668248032,20142.0,77232.332
600779.SH,20240702,36.72831668248032,35.88881230116648,33675.87,128933.493
600779.SH,20240701,35.88881230116648,35.89835212368142,21478.86,80217.661
600779.SH,20240628,35.89835212368142,36.594759167271306,26426.2,100575.581
600779.SH,20240627,36.594759167271306,37.195767985711896,17273.3,66504.335
600779.SH,20240626,37.195767985711896,36.29107718926159,30145.37,116105.145
600779.SH,20240625,36.29107718926159,37.01451135792822,40313.5,154545.724
600779.SH,20240624,37.01451135792822,38.168829882234746,44835.85,174662.177
600779.SH,20240621,38.168829882234746,39.36130769660099,32846.85,132573.36
600779.SH,20240620,39.36130769660099,40.37252888318356,27566.01,114890.622
600779.SH,20240619,40.37252888318356,40.32482977060892,24036.87,101897.773
600779.SH,20240618,40.32482977060892,40.467927108332866,23209.62,98389.739
600779.SH,20240617,40.467927108332866,40.649183736116534,27910.51,117529.966
600779.SH,20240614,40.649183736116534,40.94491823407936,47806.16,201332.521
600779.SH,20240613,40.94491823407936,41.25973237707205,21521.74,92482.703
600779.SH,20240612,41.25973237707205,41.39328989228107,26621.5,115177.866
