ts_code,trade_date,close,pre_close,vol,amount
600602.SH,20251106,19.4,19.38,110909.02,214740.396
600602.SH,20251105,19.38,19.67,146727.27,284341.534
600602.SH,20251104,19.67,19.98,154381.12,304404.949
600602.SH,20251103,19.98,19.99,152082.96,302975.02
600602.SH,20251031,19.99,19.76,179185.54,357713.458
600602.SH,20251030,19.76,20.12,190733.97,379687.447
600602.SH,20251029,20.12,20.28,332592.64,663589.921
600602.SH,20251028,20.28,19.31,554950.75,1116547.441
600602.SH,20251027,19.31,19.19,147161.26,284149.217
600602.SH,20251024,19.19,19.16,135981.71,261086.487
600602.SH,20251023,19.16,19.0,153180.96,288527.794
600602.SH,20251022,19.0,19.19,119795.43,227870.265
600602.SH,20251021,19.19,19.05,169194.91,323085.148
600602.SH,20251020,19.05,19.15,141697.36,271498.085
600602.SH,20251017,19.15,19.8,191674.95,371686.233
600602.SH,20251016,19.8,19.82,162724.33,321433.963
600602.SH,20251015,19.82,19.65,152441.95,300868.648
600602.SH,20251014,19.65,20.12,226478.01,450855.69
600602.SH,20251013,20.12,20.21,201617.85,401153.739
600602.SH,20251010,20.21,20.95,288761.35,588012.46
600602.SH,20251009,20.95,20.49,300182.34,626263.349
600602.SH,20250930,20.49,20.5,195254.62,402846.589
600602.SH,20250929,20.5,20.4,184337.95,375956.348
600602.SH,20250926,20.4,21.45,336825.91,699929.807
600602.SH,20250925,21.45,21.04,431308.63,928249.839
600602.SH,20250924,21.04,20.45,291455.58,603795.686
600602.SH,20250923,20.45,20.98,308662.44,628435.772
600602.SH,20250922,20.98,20.58,223826.84,467000.042
600602.SH,20250919,20.58,20.98,253180.77,525147.347
600602.SH,20250918,20.98,20.98,460750.02,979875.17
600602.SH,20250917,20.98,20.96,224453.42,470855.32
600602.SH,20250916,20.96,21.1,230193.66,480901.836
600602.SH,20250915,21.1,21.2,331905.28,698071.731
600602.SH,20250912,21.2,20.95,424034.4,909556.979
600602.SH,20250911,20.95,20.26,405167.79,838500.134
600602.SH,20250910,20.26,20.05,185934.75,377579.333
600602.SH,20250909,20.05,20.64,231556.96,467969.239
600602.SH,20250908,20.64,20.33,359532.75,738143.303
600602.SH,20250905,20.33,20.14,319418.27,643176.782
600602.SH,20250904,20.14,20.97,335839.36,686106.99
600602.SH,20250903,20.97,21.85,319036.92,682154.644
600602.SH,20250902,21.85,23.31,517425.66,1149683.252
600602.SH,20250901,23.31,23.2,495928.59,1173112.436
600602.SH,20250829,23.2,23.62,398997.85,925481.048
600602.SH,20250828,23.62,23.38,605090.41,1406095.24
600602.SH,20250827,23.38,23.66,815642.85,1961647.658
600602.SH,20250826,23.66,24.02,545598.19,1303118.471
600602.SH,20250825,24.02,23.54,833067.65,1995493.083
600602.SH,20250822,23.54,23.43,605456.48,1426612.16
600602.SH,20250821,23.43,23.46,440985.24,1031274.761
600602.SH,20250820,23.46,23.0,511596.23,1178597.39
600602.SH,20250819,23.0,22.96,500431.29,1155327.902
600602.SH,20250818,22.96,22.38,515873.11,1179213.961
600602.SH,20250815,22.38,22.09,273286.58,608736.683
600602.SH,20250814,22.09,22.49,327194.78,730817.355
600602.SH,20250813,22.49,21.96,470216.87,1057296.591
600602.SH,20250812,21.96,21.8,227081.75,497203.622
600602.SH,20250811,21.8,21.55,228512.45,498222.765
600602.SH,20250808,21.55,22.23,324505.29,705974.477
600602.SH,20250807,22.23,22.55,268464.03,599841.141
600602.SH,20250806,22.55,22.42,298595.84,671790.088
600602.SH,20250805,22.42,22.5,232061.13,519031.634
600602.SH,20250804,22.5,22.85,318866.54,715986.572
600602.SH,20250801,22.85,22.19,533394.11,1202161.887
600602.SH,20250731,22.19,22.09,359284.7,803832.409
600602.SH,20250730,22.09,22.56,333454.87,742231.263
600602.SH,20250729,22.56,23.13,479582.77,1078639.611
600602.SH,20250728,23.13,23.47,635482.9,1463883.147
600602.SH,20250725,23.47,22.95999849245169,817887.15,1924250.398
600602.SH,20250724,22.95999849245169,22.610607211044815,664457.06,1529015.25
600602.SH,20250723,22.610607211044815,21.841946391949694,610466.97,1359514.029
600602.SH,20250722,21.841946391949694,22.24125071355755,470870.77,1037600.584
600602.SH,20250721,22.24125071355755,23.09975500501444,650070.65,1456241.765
600602.SH,20250718,23.09975500501444,22.28118114571834,860948.5,1982303.185
600602.SH,20250717,22.28118114571834,22.231268105517355,533520.25,1184388.979
600602.SH,20250716,22.231268105517355,22.700450683406583,780503.96,1757915.138
600602.SH,20250715,22.700450683406583,21.64229423114577,1020281.97,2268491.712
600602.SH,20250714,21.64229423114577,21.242989909537915,936558.71,2045318.178
600602.SH,20250711,21.242989909537915,20.104972592955523,882400.2,1839441.197
600602.SH,20250710,20.104972592955523,19.92528564823199,331518.95,663980.643
600602.SH,20250709,19.92528564823199,20.015129120593755,200084.66,400676.473
600602.SH,20250708,20.015129120593755,19.585876974865315,280371.4,557264.592
600602.SH,20250707,19.585876974865315,19.955233472352575,238031.76,467531.23
600602.SH,20250704,19.955233472352575,19.545946542704524,537098.8,1081884.047
600602.SH,20250703,19.545946542704524,19.545946542704524,119802.64,235246.632
600602.SH,20250702,19.545946542704524,19.985181296473165,193415.0,380560.43
600602.SH,20250701,19.985181296473165,20.134920417076113,190160.05,379858.455
600602.SH,20250630,20.134920417076113,19.8953378241114,223132.89,447986.7
600602.SH,20250627,19.8953378241114,19.905320432151598,224033.34,447870.809
600602.SH,20250626,19.905320432151598,20.02511172863395,310899.7,624912.086
600602.SH,20250625,20.02511172863395,19.64577262310649,363576.96,724531.645
600602.SH,20250624,19.64577262310649,18.777285723609403,396489.09,773853.498
600602.SH,20250623,18.777285723609403,18.667477035167245,172832.87,324023.934
600602.SH,20250620,18.667477035167245,19.096729180895686,192854.37,364108.804
600602.SH,20250619,19.096729180895686,19.466085678382957,183407.61,354755.806
600602.SH,20250618,19.466085678382957,19.525981326624134,168261.64,327594.715
600602.SH,20250617,19.525981326624134,19.70566827134767,164514.41,321498.322
600602.SH,20250616,19.70566827134767,19.625807407026098,158084.84,311198.148
600602.SH,20250613,19.625807407026098,20.154885633156507,318072.49,626561.999
600602.SH,20250612,20.154885633156507,20.254711713558468,143687.62,290976.166
600602.SH,20250611,20.254711713558468,20.344555185920235,167638.59,341564.871
600602.SH,20250610,20.344555185920235,20.893598628131038,289747.26,594264.244
600602.SH,20250609,20.893598628131038,20.873633412050644,276463.73,579271.802
600602.SH,20250606,20.873633412050644,20.853668195970254,419190.43,878516.304
600602.SH,20250605,20.853668195970254,20.154885633156507,470304.96,970116.962
600602.SH,20250604,20.154885633156507,20.03509433667415,223018.29,452335.214
600602.SH,20250603,20.03509433667415,20.02511172863395,160303.43,321469.189
600602.SH,20250530,20.02511172863395,20.454363874362397,198683.08,399799.875
600602.SH,20250529,20.454363874362397,20.104972592955523,223850.01,456960.739
600602.SH,20250528,20.104972592955523,20.334572577880042,190243.97,385025.576
600602.SH,20250527,20.334572577880042,20.75384211556829,213536.11,436344.558
600602.SH,20250526,20.75384211556829,20.514259522603577,236683.55,489680.071
600602.SH,20250523,20.514259522603577,20.96347688441241,260617.95,542290.465
600602.SH,20250522,20.96347688441241,21.173111653256537,193478.87,408767.674
600602.SH,20250521,21.173111653256537,21.492555110542824,260239.0,553266.598
600602.SH,20250520,21.492555110542824,21.572415974864395,230381.4,496201.885
600602.SH,20250519,21.572415974864395,21.61234640702518,217203.94,466950.324
600602.SH,20250516,21.61234640702518,21.542468150743805,220909.85,478168.739
600602.SH,20250515,21.542468150743805,22.54072895476344,380824.52,831298.61
600602.SH,20250514,22.54072895476344,22.670502859285996,359547.96,811278.042
600602.SH,20250513,22.670502859285996,22.88013762813012,316179.57,723737.792
600602.SH,20250512,22.88013762813012,22.620589819085016,297817.13,680213.658
600602.SH,20250509,22.620589819085016,23.29940716581837,356282.2,815397.563
600602.SH,20250508,23.29940716581837,23.688728879386026,478209.91,1120758.682
600602.SH,20250507,23.688728879386026,24.257737537677222,755843.86,1803653.291
600602.SH,20250506,24.257737537677222,23.43916367838112,839833.6,2022568.713
600602.SH,20250430,23.43916367838112,23.149668045215424,934979.94,2175125.569
600602.SH,20250429,23.149668045215424,23.139685437175228,617259.36,1432936.939
600602.SH,20250428,23.139685437175228,22.720415899486976,936050.8,2190619.795
600602.SH,20250425,22.720415899486976,21.512520326623218,1185792.73,2703864.044
600602.SH,20250424,21.512520326623218,22.33109418591932,604423.95,1306085.602
600602.SH,20250423,22.33109418591932,21.592381190944785,703621.83,1559354.097
600602.SH,20250422,21.592381190944785,22.31112896983893,575980.11,1251960.298
600602.SH,20250421,22.31112896983893,21.033355140693786,707165.53,1548996.868
600602.SH,20250418,21.033355140693786,20.893598628131038,340831.89,720407.033
600602.SH,20250417,20.893598628131038,20.81373776380947,366429.55,776241.931
600602.SH,20250416,20.81373776380947,21.36278120602027,339926.57,712579.88
600602.SH,20250415,21.36278120602027,21.44264207034184,400507.14,859470.984
600602.SH,20250414,21.44264207034184,21.42267685426145,407381.0,882105.286
600602.SH,20250411,21.42267685426145,21.103233396975163,537299.3,1145749.296
600602.SH,20250410,21.103233396975163,20.39446822612122,645594.14,1375667.258
600602.SH,20250409,20.39446822612122,19.40619003014178,843054.99,1651927.783
600602.SH,20250408,19.40619003014178,20.923546452251628,816815.85,1597310.447
600602.SH,20250407,20.923546452251628,23.249494125617385,382455.21,811922.765
600602.SH,20250403,23.249494125617385,22.979963708532082,499617.25,1158221.601
600602.SH,20250402,22.979963708532082,23.119720221094834,401940.45,933527.384
600602.SH,20250401,23.119720221094834,24.028137552752703,690478.31,1619187.304
600602.SH,20250331,24.028137552752703,22.760346331647764,1057192.69,2443182.245
600602.SH,20250328,22.760346331647764,22.96998110049189,670674.71,1550694.411
600602.SH,20250327,22.96998110049189,22.68048546732619,944148.13,2232055.789
600602.SH,20250326,22.68048546732619,22.490815914562464,472116.54,1080912.848
600602.SH,20250325,22.490815914562464,23.56893758290367,614054.88,1409929.905
600602.SH,20250324,23.56893758290367,24.227789713556632,853014.1,2015131.755
600602.SH,20250321,24.227789713556632,26.074572200992964,1086032.32,2731601.648
600602.SH,20250320,26.074572200992964,25.74514613566648,1463658.36,3856985.137
600602.SH,20250319,25.74514613566648,25.64532005526452,851295.94,2189722.36
600602.SH,20250318,25.64532005526452,26.204346105515516,902836.59,2351711.906
600602.SH,20250317,26.204346105515516,25.445667894460588,1199462.88,3116242.731
600602.SH,20250314,25.445667894460588,25.954780904510606,1180449.38,2979461.843
600602.SH,20250313,25.954780904510606,27.841493824107726,2052052.9,5302628.145
600602.SH,20250312,27.841493824107726,28.70998072360481,1983838.66,5719770.032
600602.SH,20250311,28.70998072360481,27.591928623102817,2070728.1,5920920.343
600602.SH,20250310,27.591928623102817,27.11276343717339,2234133.83,5997471.015
600602.SH,20250307,27.11276343717339,24.64705925124488,2216512.17,5711681.753
600602.SH,20250306,24.64705925124488,23.748624527627204,1576165.72,3858741.196
600602.SH,20250305,23.748624527627204,22.261215929637945,1596111.51,3660176.095
600602.SH,20250304,22.261215929637945,21.831963783909497,930781.0,2060900.016
600602.SH,20250303,21.831963783909497,22.450885482401674,1008573.16,2214456.056
600602.SH,20250228,22.450885482401674,24.94653749245077,1459276.89,3414026.058
600602.SH,20250227,24.94653749245077,27.462154718580262,2072794.51,5303501.531
600602.SH,20250226,27.462154718580262,28.7499111557656,2333481.02,6427914.561
600602.SH,20250225,28.7499111557656,26.66354607536455,3139658.38,8861189.893
600602.SH,20250224,26.66354607536455,24.237772321596832,142836.26,381515.65
600602.SH,20250221,24.237772321596832,22.031615944713426,2079460.11,4844943.501
600602.SH,20250220,22.031615944713426,22.96998110049189,1851649.52,4114617.252
600602.SH,20250219,22.96998110049189,23.189598477376208,2749589.33,6358322.41
600602.SH,20250218,23.189598477376208,21.08326818089477,3154247.96,6936872.114
600602.SH,20250217,21.08326818089477,19.166607437177063,1841352.37,3855984.202
600602.SH,20250214,19.166607437177063,17.419651030142695,2086182.33,3871487.166
600602.SH,20250213,17.419651030142695,17.639268407027018,1234426.37,2157333.868
600602.SH,20250212,17.639268407027018,16.970433668333857,1633543.33,2878804.607
600602.SH,20250211,16.970433668333857,17.180068437177983,1730503.34,3005984.043
600602.SH,20250210,17.180068437177983,16.351511969841685,1667173.24,2888470.771
600602.SH,20250207,16.351511969841685,15.512972894465186,1807110.29,2957246.932
600602.SH,20250206,15.512972894465186,14.933981628133795,1352854.59,2084626.369
600602.SH,20250205,14.933981628133795,13.576346934667086,377647.44,564868.673
600602.SH,20250127,13.576346934667086,13.92573821607396,425999.07,588689.883
600602.SH,20250124,13.92573821607396,13.406642597983748,493325.93,680535.205
600602.SH,20250123,13.406642597983748,13.386677381903356,546487.55,753356.732
600602.SH,20250122,13.386677381903356,13.426607814064141,296608.88,398589.571
600602.SH,20250121,13.426607814064141,13.396659989943553,288928.0,387384.06
600602.SH,20250120,13.396659989943553,13.137112180898445,419909.02,563202.86
600602.SH,20250117,13.137112180898445,13.137112180898445,291695.57,383879.578
600602.SH,20250116,13.137112180898445,13.256903477380801,455842.44,604180.972
600602.SH,20250115,13.256903477380801,13.276868693461196,534628.08,710968.541
600602.SH,20250114,13.276868693461196,12.34848614572293,477969.96,615930.694
600602.SH,20250113,12.34848614572293,12.4383296180847,293453.89,360842.613
600602.SH,20250110,12.4383296180847,12.967407844215108,384127.44,492687.245
600602.SH,20250109,12.967407844215108,12.857599155772947,477623.53,622017.318
600602.SH,20250108,12.857599155772947,13.31679912562198,688895.24,879771.253
600602.SH,20250107,13.31679912562198,13.256903477380801,642541.3,847105.358
600602.SH,20250106,13.256903477380801,14.724346859289671,875477.99,1196673.472
600602.SH,20250103,14.724346859289671,16.36149457788188,870714.65,1317606.752
600602.SH,20250102,16.36149457788188,15.792485919590684,1356672.95,2195881.747
600602.SH,20241231,15.792485919590684,15.652729407027934,1758595.98,2862308.609
600602.SH,20241230,15.652729407027934,14.225216457279853,467654.75,728008.175
600602.SH,20241227,14.225216457279853,14.56462513064653,271671.2,393218.556
600602.SH,20241226,14.56462513064653,14.20525124119946,243597.78,354011.354
600602.SH,20241225,14.20525124119946,14.295094713561227,207933.74,295593.808
600602.SH,20241224,14.295094713561227,14.345007753762209,239890.13,342314.039
600602.SH,20241223,14.345007753762209,14.993877276374974,357427.8,525367.07
600602.SH,20241220,14.993877276374974,15.103685964817133,383882.19,574437.148
600602.SH,20241219,15.103685964817133,14.105425160797497,561742.4,830566.55
600602.SH,20241218,14.105425160797497,14.045529512556318,283214.06,399960.6
600602.SH,20241217,14.045529512556318,14.70438164320928,350205.47,502329.423
600602.SH,20241216,14.70438164320928,14.884068587932813,202343.41,299320.814
600602.SH,20241213,14.884068587932813,15.283372909540669,274853.56,414111.889
600602.SH,20241212,15.283372909540669,15.672694623108326,457024.25,697837.274
600602.SH,20241211,15.672694623108326,15.023825100495563,585963.91,914497.127
600602.SH,20241210,15.023825100495563,14.714364251249476,397192.07,605155.629
600602.SH,20241209,14.714364251249476,15.073738140696546,250172.33,371037.929
600602.SH,20241206,15.073738140696546,14.953946844214189,236078.5,355321.544
600602.SH,20241205,14.953946844214189,14.794225115571047,218764.63,327330.552
600602.SH,20241204,14.794225115571047,15.273390301500473,293131.87,438427.788
600602.SH,20241203,15.273390301500473,15.243442477379883,321922.26,492524.485
600602.SH,20241202,15.243442477379883,14.874085979892616,343754.91,516637.536
600602.SH,20241129,14.874085979892616,14.394920793963191,397620.62,587713.153
600602.SH,20241128,14.394920793963191,14.56462513064653,292675.43,428801.848
600602.SH,20241127,14.56462513064653,14.394920793963191,272285.1,388912.428
600602.SH,20241126,14.394920793963191,14.534677306525941,242627.37,353273.96
600602.SH,20241125,14.534677306525941,14.943964236173992,397682.93,573441.184
600602.SH,20241122,14.943964236173992,15.72260766330931,389952.29,604861.348
600602.SH,20241121,15.72260766330931,15.822433743711274,353356.02,557699.292
600602.SH,20241120,15.822433743711274,15.073738140696546,530013.99,834223.455
600602.SH,20241119,15.073738140696546,14.774259899490655,347000.98,515857.058
600602.SH,20241118,14.774259899490655,15.972172864314219,613782.1,918026.807
600602.SH,20241115,15.972172864314219,16.66097281908777,646500.89,1069544.058
600602.SH,20241114,16.66097281908777,17.918781432152514,1141887.29,2030833.633
600602.SH,20241113,17.918781432152514,17.030329316575035,1062214.38,1899111.381
600602.SH,20241112,17.030329316575035,17.279894517579947,1088708.69,1907591.587
600602.SH,20241111,17.279894517579947,16.22173806531913,1402078.72,2450681.776
600602.SH,20241108,16.22173806531913,16.451338050243645,937759.02,1525405.586
600602.SH,20241107,16.451338050243645,15.802468527630882,1238812.79,2003384.678
600602.SH,20241106,15.802468527630882,14.614538170847512,1383628.79,2155603.136
600602.SH,20241105,14.614538170847512,14.155338200998477,382516.56,555741.686
600602.SH,20241104,14.155338200998477,13.965668648234747,268064.9,378101.275
600602.SH,20241101,13.965668648234747,15.073738140696546,642681.15,915821.458
600602.SH,20241031,15.073738140696546,14.31505992964162,823328.04,1221431.224
600602.SH,20241030,14.31505992964162,14.394920793963191,463461.4,666395.783
600602.SH,20241029,14.394920793963191,14.943964236173992,636991.71,935337.151
600602.SH,20241028,14.943964236173992,14.774259899490655,447285.73,668812.049
600602.SH,20241025,14.774259899490655,15.043790316575956,677956.29,1006425.919
600602.SH,20241024,15.043790316575956,16.071998944716185,797298.94,1212448.4
600602.SH,20241023,16.071998944716185,15.602816366826955,1161592.99,1923685.292
600602.SH,20241022,15.602816366826955,16.101946768836772,591236.83,920859.378
600602.SH,20241021,16.101946768836772,15.193529437178901,738804.99,1163742.795
600602.SH,20241018,15.193529437178901,14.404903402003388,658568.95,986892.169
600602.SH,20241017,14.404903402003388,14.444833834164172,525741.29,771258.616
600602.SH,20241016,14.444833834164172,14.075477336676906,382014.58,547120.941
600602.SH,20241015,14.075477336676906,14.724346859289671,549008.5,796113.362
600602.SH,20241014,14.724346859289671,13.48650346230532,661357.48,933599.236
600602.SH,20241011,13.48650346230532,14.394920793963191,789997.28,1088373.407
600602.SH,20241010,14.394920793963191,15.103685964817133,1319228.89,1973099.004
600602.SH,20241009,15.103685964817133,14.514712090445546,1384773.83,2120437.999
600602.SH,20241008,14.514712090445546,13.197007829139624,692767.72,997604.042
600602.SH,20240930,13.197007829139624,11.999094864316056,701558.2,914673.766
600602.SH,20240927,11.999094864316056,11.020799276376811,415330.88,488511.919
600602.SH,20240926,11.020799276376811,10.741286251251314,266040.69,289855.517
600602.SH,20240925,10.741286251251314,10.761251467331705,362959.85,396962.23
600602.SH,20240924,10.761251467331705,10.44180801004542,335262.22,356910.125
600602.SH,20240923,10.44180801004542,10.471755834166009,290444.77,301734.849
600602.SH,20240920,10.471755834166009,9.89276456783462,504427.79,527654.695
600602.SH,20240919,9.89276456783462,9.433564597985585,247113.59,242089.895
600602.SH,20240918,9.433564597985585,9.513425462307158,83616.85,79064.05
600602.SH,20240913,9.513425462307158,9.6731471909503,90644.2,86991.139
600602.SH,20240912,9.6731471909503,9.543373286427748,152551.03,148395.705
600602.SH,20240911,9.543373286427748,9.493460246226764,110369.0,105208.759
600602.SH,20240910,9.493460246226764,9.263860261302247,128092.16,120140.218
600602.SH,20240909,9.263860261302247,9.323755909543426,63514.0,58949.158
600602.SH,20240906,9.323755909543426,9.503442854266961,84293.22,79592.312
600602.SH,20240905,9.503442854266961,9.323755909543426,109655.38,104164.088
600602.SH,20240904,9.323755909543426,9.363686341704213,71868.0,67167.265
600602.SH,20240903,9.363686341704213,9.233912437181658,100683.13,94065.698
600602.SH,20240902,9.233912437181658,9.633216758789514,144457.0,136038.054
600602.SH,20240830,9.633216758789514,9.543373286427748,186440.15,181336.429
600602.SH,20240829,9.543373286427748,9.353703733664014,92376.0,87750.038
600602.SH,20240828,9.353703733664014,9.303790693463034,79507.37,73990.402
600602.SH,20240827,9.303790693463034,9.443547206025784,77927.31,72705.401
600602.SH,20240826,9.443547206025784,9.483477638186569,89705.54,84894.328
600602.SH,20240823,9.483477638186569,9.353703733664014,103861.1,98242.246
600602.SH,20240822,9.353703733664014,9.443547206025784,115093.29,109042.132
600602.SH,20240821,9.443547206025784,9.6731471909503,120976.29,116073.62
600602.SH,20240820,9.6731471909503,10.042503688437565,137246.47,134238.178
600602.SH,20240819,10.042503688437565,9.932694999995405,121899.19,122656.47
600602.SH,20240816,9.932694999995405,9.932694999995405,75626.0,75354.853
600602.SH,20240815,9.932694999995405,9.882781959794425,114484.49,114164.703
600602.SH,20240814,9.882781959794425,9.902747175874817,73627.35,73234.371
600602.SH,20240813,9.902747175874817,9.872799351754228,91274.45,90184.235
600602.SH,20240812,9.872799351754228,10.022538472357171,98483.27,97734.292
600602.SH,20240809,10.022538472357171,10.08243412059835,97616.58,98818.848
600602.SH,20240808,10.08243412059835,10.28208628140228,129322.0,130282.15
600602.SH,20240807,10.28208628140228,10.242155849241493,118702.33,122630.371
600602.SH,20240806,10.242155849241493,10.08243412059835,133257.66,135697.796
600602.SH,20240805,10.08243412059835,10.61151234672876,187419.71,193617.06
600602.SH,20240802,10.61151234672876,10.920973195974847,132495.0,142672.453
600602.SH,20240801,10.920973195974847,10.930955804015042,182897.91,200513.288
600602.SH,20240731,10.930955804015042,10.302051497482672,257748.75,277752.153
600602.SH,20240730,10.302051497482672,10.331999321603261,88537.4,91044.34
600602.SH,20240729,10.331999321603261,10.302051497482672,87517.01,90537.961
600602.SH,20240726,10.302051497482672,10.122364552759137,107752.33,111132.11
600602.SH,20240725,10.122364552759137,10.192242809040513,94839.96,96246.246
600602.SH,20240724,10.192242809040513,10.28208628140228,115300.97,118458.693
600602.SH,20240723,10.28208628140228,10.711338427130725,132495.44,138808.613
600602.SH,20240722,10.711338427130725,10.561599306527777,143709.08,154508.904
600602.SH,20240719,10.561599306527777,10.322016713563064,152971.56,161369.863
600602.SH,20240718,10.322016713563064,10.521668874366991,157344.77,161027.022
600602.SH,20240717,10.521668874366991,10.471755834166009,180929.13,192715.42
600602.SH,20240716,10.471755834166009,10.411860185924832,103192.22,107537.438
600602.SH,20240715,10.411860185924832,10.591547130648367,91880.11,95975.273
600602.SH,20240712,10.591547130648367,10.791199291452296,94411.0,100598.231
600602.SH,20240711,10.791199291452296,10.601529738688562,128733.39,138552.926
600602.SH,20240710,10.601529738688562,10.661425386929741,86167.5,91908.335
600602.SH,20240709,10.661425386929741,10.44180801004542,153310.17,161554.512
600602.SH,20240708,10.44180801004542,10.711338427130725,106121.3,111472.963
600602.SH,20240705,10.711338427130725,10.631477562809152,111554.26,119410.499
600602.SH,20240704,10.631477562809152,10.821147115572884,118080.0,127174.727
600602.SH,20240703,10.821147115572884,11.180521005019953,149995.53,163823.629
600602.SH,20240702,11.180521005019953,10.980868844216026,167938.0,188208.058
600602.SH,20240701,10.980868844216026,11.020799276376811,122528.11,133395.097
600602.SH,20240628,11.020799276376811,10.89102539943136,126988.6,140636.864
600602.SH,20240627,10.89102539943136,11.139678947363583,109574.86,121045.998
600602.SH,20240626,11.139678947363583,10.483225829818018,162887.55,177369.399
600602.SH,20240625,10.483225829818018,10.662264135333716,127904.84,135384.441
600602.SH,20240624,10.662264135333716,11.149625089280875,135576.08,147619.653
600602.SH,20240621,11.149625089280875,11.040217528190693,110985.13,124067.708
600602.SH,20240620,11.040217528190693,11.398278637213096,145389.96,163266.417
600602.SH,20240619,11.398278637213096,11.587255333641586,118494.1,137425.982
