ts_code,trade_date,close,pre_close,vol,amount
600872.SH,20240527,26.867945667160292,26.203091116444533,71549.63,194611.318
600872.SH,20240524,26.203091116444533,26.40841384534205,62889.86,169200.141
600872.SH,20240523,26.40841384534205,27.171041124104235,95967.35,260259.449
600872.SH,20240522,27.171041124104235,26.97556043507123,65705.85,181736.718
600872.SH,20240521,26.97556043507123,27.00448348056988,68259.5,190817.66
600872.SH,20240520,27.00448348056988,27.110534647398254,105303.85,296655.82
600872.SH,20240517,27.110534647398254,27.110534647398254,111267.46,309122.129
600872.SH,20240516,27.110534647398254,27.100893632232033,85624.08,240815.865
600872.SH,20240515,27.100893632232033,27.428688147883364,64900.0,183757.651
600872.SH,20240514,27.428688147883364,27.428688147883364,95014.35,271501.988
600872.SH,20240513,27.428688147883364,28.3156615431752,124114.85,354815.125
600872.SH,20240510,28.3156615431752,28.518122861665727,83614.41,245679.016
600872.SH,20240509,28.518122861665727,27.74684164836848,132614.1,387817.031
600872.SH,20240508,27.74684164836848,28.53740489199816,144285.89,417838.277
600872.SH,20240507,28.53740489199816,28.84591737731706,85175.02,253435.635
600872.SH,20240506,28.84591737731706,28.440994740336002,147531.4,445028.879
600872.SH,20240430,28.440994740336002,28.421712710003572,111821.06,332206.456
600872.SH,20240429,28.421712710003572,28.373507634172494,136587.27,400465.984
600872.SH,20240426,28.373507634172494,28.084277179186024,129315.84,379823.069
600872.SH,20240425,28.084277179186024,28.24817443701169,188720.99,551031.988
600872.SH,20240424,28.24817443701169,26.56099678292396,424554.04,1236129.945
600872.SH,20240423,26.56099678292396,26.088587039779394,172842.92,477174.354
600872.SH,20240422,26.088587039779394,25.259459735484857,132597.79,358546.638
600872.SH,20240419,25.259459735484857,25.249818720318643,130101.14,337222.41
600872.SH,20240418,25.249818720318643,25.201613644487566,108451.88,284599.719
600872.SH,20240417,25.201613644487566,25.269100750651074,114174.73,298842.454
600872.SH,20240416,25.269100750651074,26.184997191441553,109353.04,291949.463
600872.SH,20240415,26.184997191441553,25.770433539294284,103527.01,280644.932
600872.SH,20240412,25.770433539294284,26.146433130776693,65958.64,177397.762
600872.SH,20240411,26.146433130776693,26.213920236940204,111573.47,304152.415
600872.SH,20240410,26.213920236940204,26.05966399428075,92135.01,248800.207
600872.SH,20240409,26.05966399428075,26.445304600929376,118002.69,317946.98
600872.SH,20240408,26.445304600929376,27.274431905223917,108600.59,302259.396
600872.SH,20240403,27.274431905223917,26.773099116580706,153249.39,428049.854
600872.SH,20240402,26.773099116580706,27.062329571567172,174483.54,482852.149
600872.SH,20240401,27.062329571567172,25.442639023642954,278826.99,775601.595
600872.SH,20240329,25.442639023642954,23.986845733544396,189673.34,495749.9
600872.SH,20240328,23.986845733544396,23.311974671909304,93756.87,231890.017
600872.SH,20240327,23.311974671909304,23.485512944901185,104647.78,257048.079
600872.SH,20240326,23.485512944901185,23.572282081397127,74161.62,180295.367
600872.SH,20240325,23.572282081397127,23.957922688045755,68563.92,169471.42
600872.SH,20240322,23.957922688045755,24.584588673849765,95629.0,238277.021
600872.SH,20240321,24.584588673849765,24.189307052034927,65276.59,165344.523
600872.SH,20240320,24.189307052034927,24.324281264361943,62156.79,156217.628
600872.SH,20240319,24.324281264361943,24.285717203697086,75059.66,190067.657
600872.SH,20240318,24.285717203697086,23.957922688045755,92790.07,230260.249
600872.SH,20240315,23.957922688045755,23.94828167287954,51237.31,126900.522
600872.SH,20240314,23.94828167287954,24.372486340193024,65175.17,162998.592
600872.SH,20240313,24.372486340193024,24.459255476688966,91667.57,234062.603
600872.SH,20240312,24.459255476688966,23.610846142061988,112029.17,281043.061
600872.SH,20240311,23.610846142061988,22.820282898432314,108664.3,263222.259
600872.SH,20240308,22.820282898432314,22.916693050094466,73634.54,173397.896
600872.SH,20240307,22.916693050094466,23.45658989940254,72137.02,173289.657
600872.SH,20240306,23.45658989940254,23.620487157228208,90937.63,220201.56
600872.SH,20240305,23.620487157228208,23.234846550579583,129756.22,317218.671
600872.SH,20240304,23.234846550579583,24.372486340193024,322552.44,769792.613
600872.SH,20240301,24.372486340193024,24.401409385691665,108977.27,275808.219
600872.SH,20240229,24.401409385691665,23.726538324056573,101361.01,253070.531
600872.SH,20240228,23.726538324056573,24.12181994587142,129836.06,325096.625
600872.SH,20240227,24.12181994587142,24.006127763876826,112118.71,277853.185
600872.SH,20240226,24.006127763876826,24.517101567686257,102797.01,258041.86
600872.SH,20240223,24.517101567686257,24.247153143032218,91018.1,228551.926
600872.SH,20240222,24.247153143032218,24.092896900372768,77897.38,194633.452
600872.SH,20240221,24.092896900372768,23.225205535413362,129044.08,322343.068
600872.SH,20240220,23.225205535413362,23.427666853903894,112827.2,270522.437
600872.SH,20240219,23.427666853903894,23.803666445386302,178461.33,432943.291
600872.SH,20240208,23.803666445386302,22.87812898942961,184662.67,452344.886
600872.SH,20240207,22.87812898942961,22.116488791298575,210027.61,497328.655
600872.SH,20240206,22.116488791298575,20.535362304039214,184352.68,411962.738
600872.SH,20240205,20.535362304039214,21.104182198845937,197716.47,420408.78
600872.SH,20240202,21.104182198845937,21.027054077516212,229356.15,510174.497
600872.SH,20240201,21.027054077516212,21.18131032017566,124199.13,273180.672
600872.SH,20240131,21.18131032017566,21.779053260481028,133571.05,300796.388
600872.SH,20240130,21.779053260481028,22.64674462544043,118938.49,273062.622
600872.SH,20240129,22.64674462544043,23.514435990399836,141314.54,336168.106
600872.SH,20240126,23.514435990399836,23.668692233059286,133514.49,324307.339
600872.SH,20240125,23.668692233059286,23.572282081397127,166157.05,407264.171
600872.SH,20240124,23.572282081397127,23.52407700556605,123029.35,299226.064
600872.SH,20240123,23.52407700556605,23.234846550579583,107383.63,261210.534
600872.SH,20240122,23.234846550579583,25.114844507991624,179544.17,445764.867
600872.SH,20240119,25.114844507991624,25.21125465965378,67624.15,176166.645
600872.SH,20240118,25.21125465965378,25.066639432160542,130373.7,332380.715
600872.SH,20240117,25.066639432160542,26.088587039779394,95261.47,251858.39
600872.SH,20240116,26.088587039779394,25.953612827452382,75231.39,202532.976
600872.SH,20240115,25.953612827452382,25.587254251136187,87057.91,234414.659
600872.SH,20240112,25.587254251136187,25.05699841699433,135471.54,360768.905
600872.SH,20240111,25.05699841699433,25.548690190471326,95193.0,249692.953
600872.SH,20240110,25.548690190471326,24.83525506817137,146700.04,389855.75
600872.SH,20240109,24.83525506817137,24.98951131083082,94460.96,243374.056
600872.SH,20240108,24.98951131083082,25.38479293264566,76982.5,200030.943
600872.SH,20240105,25.38479293264566,26.368176479599654,108713.58,290635.529
600872.SH,20240104,26.368176479599654,26.695970995250985,111493.24,303867.371
600872.SH,20240103,26.695970995250985,26.6477659194199,77862.16,214991.74
600872.SH,20240102,26.6477659194199,27.09125261706582,85274.99,236556.4
600872.SH,20231229,27.09125261706582,26.82130419241178,116125.88,325813.015
600872.SH,20231228,26.82130419241178,25.21125465965378,284615.53,780312.488
600872.SH,20231227,25.21125465965378,24.439973446356532,100360.06,260034.897
600872.SH,20231226,24.439973446356532,24.950947250165957,47637.55,121356.344
600872.SH,20231225,24.950947250165957,24.22787111269979,98943.72,255420.363
600872.SH,20231222,24.22787111269979,24.198948067201144,96094.56,240432.865
600872.SH,20231221,24.198948067201144,24.14110197620385,110346.69,276777.673
600872.SH,20231220,24.14110197620385,25.40407496297809,112130.48,286357.144
600872.SH,20231219,25.40407496297809,24.88346014400245,98038.18,255959.93
600872.SH,20231218,24.88346014400245,25.818638615125362,116027.06,303309.839
600872.SH,20231215,25.818638615125362,26.13679211561048,78245.31,210296.617
600872.SH,20231214,26.13679211561048,26.667047949752334,147726.23,401522.785
600872.SH,20231213,26.667047949752334,27.843251800030636,138250.48,386503.347
600872.SH,20231212,27.843251800030636,27.997508042690082,118299.69,338491.603
600872.SH,20231211,27.997508042690082,28.527763876831944,139562.48,402380.773
600872.SH,20231208,28.527763876831944,28.720584180156255,71342.53,211587.968
600872.SH,20231207,28.720584180156255,29.299045090129194,83428.78,249197.758
600872.SH,20231206,29.299045090129194,29.636480620946738,61819.08,187633.961
600872.SH,20231205,29.636480620946738,30.31135168258183,92562.22,285974.54
600872.SH,20231204,30.31135168258183,31.207966093039875,80570.27,254930.758
600872.SH,20231201,31.207966093039875,31.516478578358775,86457.39,278206.954
600872.SH,20231130,31.516478578358775,31.381504366031756,46711.14,152392.261
600872.SH,20231129,31.381504366031756,31.661093805852015,42998.52,139675.412
600872.SH,20231128,31.661093805852015,31.612888730020934,56185.39,184024.616
600872.SH,20231127,31.612888730020934,31.892478169841187,51748.2,169260.42
600872.SH,20231124,31.892478169841187,32.0852984731655,21701.4,71809.197
600872.SH,20231123,32.0852984731655,32.04673441250063,31668.5,105054.298
600872.SH,20231122,32.04673441250063,32.49022111014656,39319.61,130640.291
600872.SH,20231121,32.49022111014656,32.49022111014656,48948.01,165073.49
600872.SH,20231120,32.49022111014656,32.509503140478984,38580.97,129700.965
600872.SH,20231117,32.509503140478984,32.41309298881682,28868.3,97045.686
600872.SH,20231116,32.41309298881682,32.7023234438033,23962.51,80707.552
600872.SH,20231115,32.7023234438033,32.79873359546545,36535.89,124313.886
600872.SH,20231114,32.79873359546545,33.00119491395597,28359.32,96374.272
600872.SH,20231113,33.00119491395597,33.15545115661543,35072.29,119915.004
600872.SH,20231110,33.15545115661543,33.2615023234438,40660.0,139463.912
600872.SH,20231109,33.2615023234438,33.03011795945462,41005.11,141098.119
600872.SH,20231108,33.03011795945462,33.02047694428841,43972.55,151228.742
600872.SH,20231107,33.02047694428841,32.81801562579788,50824.04,174451.525
600872.SH,20231106,32.81801562579788,33.010835929122194,48924.67,166497.844
600872.SH,20231103,33.010835929122194,32.60591329214114,44855.0,153804.95
600872.SH,20231102,32.60591329214114,32.87586171679518,26040.1,88148.434
600872.SH,20231101,32.87586171679518,32.393810958484394,57389.93,195352.003
600872.SH,20231031,32.393810958484394,32.297400806822246,45579.11,152849.954
600872.SH,20231030,32.297400806822246,31.853914109176323,54383.65,181984.412
600872.SH,20231027,31.853914109176323,31.36222233569933,54188.66,178526.824
600872.SH,20231026,31.36222233569933,31.535760608691213,28756.36,93615.37
600872.SH,20231025,31.535760608691213,31.063350865546646,65147.02,213792.677
600872.SH,20231024,31.063350865546646,31.42970944186284,43975.63,141896.588
600872.SH,20231023,31.42970944186284,32.22027268549252,59837.0,195746.78
600872.SH,20231020,32.22027268549252,32.34560588265332,73149.84,246359.195
600872.SH,20231019,32.34560588265332,31.622529745187148,134561.42,454970.105
600872.SH,20231018,31.622529745187148,32.00817035183577,38815.41,127540.203
600872.SH,20231017,32.00817035183577,31.892478169841187,32252.93,106497.393
600872.SH,20231016,31.892478169841187,32.40345197365061,52863.06,174721.786
600872.SH,20231013,32.40345197365061,32.59627227697493,50781.06,169337.085
600872.SH,20231012,32.59627227697493,33.21329724761272,59102.37,200287.7
600872.SH,20231011,33.21329724761272,33.010835929122194,38769.13,133730.474
600872.SH,20231010,33.010835929122194,33.165092171781644,24631.0,84657.623
600872.SH,20231009,33.165092171781644,33.30006638410866,29001.94,99724.478
600872.SH,20230928,33.30006638410866,33.2615023234438,33049.87,113661.68
600872.SH,20230927,33.2615023234438,33.357912475105955,25736.56,88871.37
600872.SH,20230926,33.357912475105955,33.36755349027217,26664.52,91819.895
600872.SH,20230925,33.36755349027217,33.25186130827758,32257.64,111428.079
600872.SH,20230922,33.25186130827758,32.9529898381249,58450.83,201327.119
600872.SH,20230921,32.9529898381249,33.30006638410866,33543.94,114480.904
600872.SH,20230920,33.30006638410866,33.65678394525864,41455.4,143194.911
600872.SH,20230919,33.65678394525864,33.695348005923506,46476.2,160697.251
600872.SH,20230918,33.695348005923506,33.41575856610325,44645.96,156493.773
600872.SH,20230915,33.41575856610325,33.59893785426135,30758.51,106785.082
600872.SH,20230914,33.59893785426135,33.820681203084305,25810.22,89696.461
600872.SH,20230913,33.820681203084305,34.129193688403205,26643.94,93344.514
600872.SH,20230912,34.129193688403205,33.71463003625593,38223.66,135515.847
600872.SH,20230911,33.71463003625593,33.74355308175458,54355.45,190276.279
600872.SH,20230908,33.74355308175458,34.03278353674104,30785.0,107744.723
600872.SH,20230907,34.03278353674104,34.35093703722617,34799.52,123252.566
600872.SH,20230906,34.35093703722617,34.591962416381556,31548.64,112400.701
600872.SH,20230905,34.591962416381556,34.41842414338967,61656.02,221464.189
600872.SH,20230904,34.41842414338967,33.64714293009242,126985.66,454122.223
600872.SH,20230901,33.64714293009242,32.586631261808705,85721.31,297623.856
600872.SH,20230831,32.586631261808705,31.72858091201552,98927.38,333183.951
600872.SH,20230830,31.72858091201552,31.516478578358775,46051.4,151385.615
600872.SH,20230829,31.516478578358775,30.89945360772098,51372.15,167420.471
600872.SH,20230828,30.89945360772098,31.09227391104529,70790.63,231882.403
600872.SH,20230825,31.09227391104529,31.352581320533115,51903.44,167497.706
600872.SH,20230824,31.352581320533115,31.323658275034468,38352.58,124828.118
600872.SH,20230823,31.323658275034468,31.72858091201552,35023.66,113808.347
600872.SH,20230822,31.72858091201552,31.545401623857426,44132.09,144758.305
600872.SH,20230821,31.545401623857426,31.60324771485472,38038.38,125340.996
600872.SH,20230818,31.60324771485472,32.25883674615738,30539.8,100664.444
600872.SH,20230817,32.25883674615738,31.834632078843896,44863.76,149819.572
600872.SH,20230816,31.834632078843896,32.22991370065873,27353.89,90582.914
600872.SH,20230815,32.22991370065873,32.41309298881682,43353.76,144118.009
600872.SH,20230814,32.41309298881682,32.972271868457334,44754.3,150180.498
600872.SH,20230811,32.972271868457334,33.70498902108972,53988.38,185508.792
600872.SH,20230810,33.70498902108972,33.83032221825052,26055.5,91335.674
600872.SH,20230809,33.83032221825052,33.974937445743755,26249.46,91934.987
600872.SH,20230808,33.974937445743755,34.03278353674104,29989.41,105798.108
600872.SH,20230807,34.03278353674104,33.92673236991267,34075.72,119661.601
600872.SH,20230804,33.92673236991267,33.92673236991267,32938.26,116294.278
600872.SH,20230803,33.92673236991267,33.50252770259919,52784.09,185519.49
600872.SH,20230802,33.50252770259919,33.68570699075728,41391.61,143680.188
600872.SH,20230801,33.68570699075728,33.782117142419445,41309.43,144489.316
600872.SH,20230731,33.782117142419445,34.65944952254507,124513.46,440036.039
600872.SH,20230728,34.65944952254507,33.936373385078895,74106.68,264595.946
600872.SH,20230727,33.936373385078895,34.27380891589643,54635.17,193204.537
600872.SH,20230726,34.27380891589643,34.871551856201805,80304.49,286469.981
600872.SH,20230725,34.871551856201805,33.40611755093703,160690.42,572980.123
600872.SH,20230724,33.40611755093703,33.5700148087627,143369.53,493535.296
600872.SH,20230721,33.5700148087627,33.386835520604606,76497.89,268242.665
600872.SH,20230720,33.386835520604606,33.04939998978706,51709.65,179377.282
600872.SH,20230719,33.04939998978706,33.165092171781644,37631.38,129037.486
600872.SH,20230718,33.165092171781644,33.348271459939745,51996.47,178552.178
600872.SH,20230717,33.348271459939745,32.59627227697493,102856.13,355100.362
600872.SH,20230714,32.59627227697493,33.80139917275187,185801.25,633135.877
600872.SH,20230713,33.80139917275187,34.591962416381556,236550.58,822071.327
600872.SH,20230712,34.591962416381556,35.845294387989576,111164.19,404289.142
600872.SH,20230711,35.845294387989576,35.7392432211612,38018.29,141123.849
600872.SH,20230710,35.7392432211612,35.71032017566256,67513.44,249176.196
600872.SH,20230707,35.71032017566256,35.6717561149977,69396.79,257577.135
600872.SH,20230706,35.6717561149977,35.064372159526116,118571.46,440976.139
600872.SH,20230705,35.064372159526116,36.153806873308476,83979.81,307096.146
600872.SH,20230704,36.153806873308476,36.02847367614767,45375.42,169814.859
600872.SH,20230703,36.02847367614767,35.46929479650717,72275.46,268925.636
600872.SH,20230630,35.46929479650717,35.47893581167339,76317.5,281153.958
600872.SH,20230629,35.47893581167339,35.81637134249093,60486.51,222083.508
600872.SH,20230628,35.81637134249093,35.39216667517744,71989.37,266549.715
600872.SH,20230627,35.39216667517744,35.768166266659854,63331.02,233519.756
600872.SH,20230626,35.768166266659854,36.79975488944493,89137.74,333787.512
600872.SH,20230621,36.79975488944493,37.05042128376653,61116.4,233726.455
600872.SH,20230620,37.05042128376653,37.74457437573405,106837.73,413415.478
600872.SH,20230619,37.74457437573405,37.85062554256242,114232.24,450001.249
600872.SH,20230616,37.85062554256242,37.81206148189756,107170.71,422499.509
600872.SH,20230615,37.81206148189756,36.02847367614767,183672.26,710233.277
600872.SH,20230614,36.02847367614767,35.32467956901394,111494.79,416563.709
600872.SH,20230613,35.32467956901394,35.01616708369504,45889.75,167862.28
600872.SH,20230612,35.01616708369504,34.283449931062655,86841.79,313795.141
600872.SH,20230609,34.283449931062655,34.46662921922075,41605.02,147964.305
600872.SH,20230608,34.46662921922075,34.51483429505182,71345.76,254069.864
600872.SH,20230607,34.51483429505182,34.51483429505182,77559.88,280516.674
600872.SH,20230606,34.51483429505182,34.61124444671398,83176.31,297848.643
600872.SH,20230605,34.61124444671398,34.66909053771128,67558.31,241836.291
600872.SH,20230602,34.66909053771128,34.70765459837614,85677.23,307904.677
600872.SH,20230601,34.70765459837614,35.045399496161636,95938.42,346387.843
600872.SH,20230531,35.045399496161636,35.25750370219067,59348.1,214428.75
600872.SH,20230530,35.25750370219067,36.08663832575873,76716.44,280868.379
600872.SH,20230529,36.08663832575873,36.30838363206181,58037.0,217431.351
600872.SH,20230526,36.30838363206181,35.37319690547924,84184.97,314952.478
600872.SH,20230525,35.37319690547924,35.19965710054639,40748.44,148792.167
600872.SH,20230524,35.19965710054639,35.57566001123423,65156.49,239363.198
600872.SH,20230523,35.57566001123423,35.63350661287851,61041.39,225240.522
600872.SH,20230522,35.63350661287851,34.91042409232497,69244.57,255151.12
600872.SH,20230519,34.91042409232497,34.38016357725237,78059.0,282926.109
600872.SH,20230518,34.38016357725237,34.73688428739212,86579.78,308224.843
600872.SH,20230517,34.73688428739212,35.02611729561354,73883.93,267574.299
600872.SH,20230516,35.02611729561354,35.07432279698378,59110.05,213757.546
600872.SH,20230515,35.07432279698378,34.891141891776876,67963.82,245964.728
600872.SH,20230512,34.891141891776876,35.03575839588759,50655.5,183527.307
600872.SH,20230511,35.03575839588759,35.556377810686136,89836.63,328403.518
600872.SH,20230510,35.556377810686136,35.190016000272344,85123.82,312978.664
600872.SH,20230509,35.190016000272344,35.382838005753285,125302.49,456080.499
600872.SH,20230508,35.382838005753285,35.62386551260447,70677.03,259113.234
600872.SH,20230505,35.62386551260447,35.53709561013804,85554.99,315515.235
600872.SH,20230504,35.53709561013804,35.43104350712352,73765.4,271725.983
600872.SH,20230428,35.43104350712352,34.891141891776876,131836.85,481905.938
600872.SH,20230427,34.891141891776876,33.714927658343115,162598.42,589627.06
600872.SH,20230426,33.714927658343115,33.59923445505456,122077.33,419788.046
600872.SH,20230425,33.59923445505456,33.2617959454629,71116.57,246599.438
600872.SH,20230424,33.2617959454629,33.84026196190573,105695.3,363993.766
600872.SH,20230421,33.84026196190573,34.274111474237856,90786.26,320659.672
600872.SH,20230420,34.274111474237856,35.03575839588759,137230.56,487738.79
600872.SH,20230419,35.03575839588759,35.190016000272344,88013.77,320574.232
600872.SH,20230418,35.190016000272344,34.70796098656998,101305.55,368462.146
600872.SH,20230417,34.70796098656998,35.07432279698378,145456.76,516938.452
600872.SH,20230414,35.07432279698378,34.52478008136309,222715.68,808252.994
600872.SH,20230413,34.52478008136309,33.888467463275965,150870.16,533321.433
600872.SH,20230412,33.888467463275965,35.24786260191662,185178.12,657056.351
600872.SH,20230411,35.24786260191662,35.6913532145228,82749.07,305345.853
600872.SH,20230410,35.6913532145228,35.63350661287851,101174.42,373392.953
600872.SH,20230407,35.63350661287851,35.52745450986399,52971.91,195500.235
600872.SH,20230406,35.52745450986399,36.2023315290473,67011.25,247965.635
600872.SH,20230404,36.2023315290473,35.92273962109993,75757.26,281037.185
600872.SH,20230403,35.92273962109993,35.768482016715176,94885.28,355140.923
600872.SH,20230331,35.768482016715176,35.421402406849474,108529.37,404054.292
600872.SH,20230330,35.421402406849474,34.698319886295934,82252.61,300135.131
600872.SH,20230329,34.698319886295934,35.161092699450194,90657.66,326958.599
600872.SH,20230328,35.161092699450194,35.161092699450194,86221.81,313242.398
600872.SH,20230327,35.161092699450194,36.231254829869435,117686.98,432322.924
600872.SH,20230324,36.231254829869435,36.154126027677066,100076.75,378083.578
600872.SH,20230323,36.154126027677066,36.12520272685492,119777.15,450908.774
600872.SH,20230322,36.12520272685492,34.07164836848287,286005.03,1066164.013
600872.SH,20230321,34.07164836848287,34.07164836848287,117068.8,414284.245
600872.SH,20230320,34.07164836848287,34.997193994791395,148840.6,528130.264
600872.SH,20230317,34.997193994791395,34.79473088903641,83992.68,305756.793
600872.SH,20230316,34.79473088903641,35.03575839588759,51656.26,187058.661
600872.SH,20230315,35.03575839588759,35.39247910602733,64903.36,236642.278
600872.SH,20230314,35.39247910602733,35.6720710139747,67881.95,248200.244
600872.SH,20230313,35.6720710139747,34.785089788762356,94345.56,345944.706
600872.SH,20230310,34.785089788762356,34.68867878602188,67064.72,241751.726
600872.SH,20230309,34.68867878602188,34.73688428739212,51619.51,186232.179
600872.SH,20230308,34.73688428739212,34.8140130895845,60713.56,218746.226
600872.SH,20230307,34.8140130895845,35.93238072137398,99993.88,365181.751
600872.SH,20230306,35.93238072137398,35.52745450986399,84409.44,311895.428
600872.SH,20230303,35.52745450986399,35.93238072137398,98718.34,364419.858
600872.SH,20230302,35.93238072137398,36.7325920441199,129268.95,483593.479
600872.SH,20230301,36.7325920441199,36.74223314439394,86441.5,327396.974
600872.SH,20230228,36.74223314439394,36.63618104137942,80711.0,308520.676
600872.SH,20230227,36.63618104137942,36.68438654274966,124211.62,470091.304
600872.SH,20230224,36.68438654274966,36.99290175151917,129320.27,489253.209
600872.SH,20230223,36.99290175151917,37.532803366865814,145487.94,561041.485
600872.SH,20230222,37.532803366865814,37.060389453437494,400696.25,1561564.991
600872.SH,20230221,37.060389453437494,39.45138232140121,775832.71,2924944.87
600872.SH,20230220,39.45138232140121,38.969327307698855,151138.79,613240.897
600872.SH,20230217,38.969327307698855,37.48459786549558,250006.35,1022635.254
600872.SH,20230216,37.48459786549558,37.19536485727416,135040.72,528327.018
600872.SH,20230215,37.19536485727416,36.53977003863895,122771.63,474310.346
600872.SH,20230214,36.53977003863895,37.29177586001463,96596.95,367167.133
600872.SH,20230213,37.29177586001463,37.002542851793216,110003.16,429894.628
600872.SH,20230210,37.002542851793216,37.19536485727416,70237.55,270055.117
600872.SH,20230209,37.19536485727416,36.90613184905275,108928.76,422456.65
600872.SH,20230208,36.90613184905275,36.8772085482306,108940.08,424194.312
600872.SH,20230207,36.8772085482306,36.63618104137942,130353.99,497143.72
600872.SH,20230206,36.63618104137942,38.178757085226984,169961.14,647176.556
600872.SH,20230203,38.178757085226984,37.04110725288941,237098.45,930204.201
600872.SH,20230202,37.04110725288941,34.418727978348564,300587.37,1117487.574
600872.SH,20230201,34.418727978348564,34.88150079150283,181375.16,645262.448
600872.SH,20230131,34.88150079150283,35.63350661287851,121491.38,444421.79
600872.SH,20230130,35.63350661287851,36.82900304686037,154555.98,581499.144
600872.SH,20230120,36.82900304686037,37.69670207152462,127798.52,493514.155
600872.SH,20230119,37.69670207152462,36.549411138912994,208285.66,816285.969
600872.SH,20230118,36.549411138912994,35.48889010876781,222801.4,852316.693
600872.SH,20230117,35.48889010876781,35.45032570767162,59605.13,219208.759
600872.SH,20230116,35.45032570767162,35.75884091644113,153415.28,567674.092
600872.SH,20230113,35.75884091644113,34.611549983829505,115454.18,424795.233
600872.SH,20230112,34.611549983829505,35.75884091644113,103271.57,373872.341
600872.SH,20230111,35.75884091644113,36.192690428773254,90234.45,333900.165
600872.SH,20230110,36.192690428773254,35.75884091644113,77964.84,292294.997
600872.SH,20230109,35.75884091644113,35.045399496161636,89502.73,330978.303
600872.SH,20230106,35.045399496161636,36.07699722548468,132361.98,480986.519
600872.SH,20230105,36.07699722548468,35.103246097805915,126341.76,473520.594
600872.SH,20230104,35.103246097805915,34.929706292873064,66841.5,243136.502
600872.SH,20230103,34.929706292873064,35.54673671041209,109557.32,398298.07
600872.SH,20221230,35.54673671041209,35.382838005753285,71420.78,262499.718
600872.SH,20221229,35.382838005753285,36.12520272685492,79981.37,295135.842
600872.SH,20221228,36.12520272685492,35.768482016715176,88658.79,329896.359
600872.SH,20221227,35.768482016715176,35.402120206301376,95016.0,353841.482
600872.SH,20221226,35.402120206301376,36.53977003863895,83188.59,311366.553
600872.SH,20221223,36.53977003863895,36.510846737816806,67348.16,254153.271
600872.SH,20221222,36.510846737816806,35.94202182164803,99316.26,378191.467
600872.SH,20221221,35.94202182164803,36.28910143151373,75478.28,282603.315
600872.SH,20221220,36.28910143151373,37.50388006604367,110426.0,418373.824
600872.SH,20221219,37.50388006604367,38.37157909070792,95772.39,373964.717
600872.SH,20221216,38.37157909070792,37.98593507974603,71629.38,283831.194
600872.SH,20221215,37.98593507974603,38.988609508246945,124342.08,492247.577
600872.SH,20221214,38.988609508246945,38.50655449454458,128749.01,519701.825
600872.SH,20221213,38.50655449454458,37.88952407700556,94621.28,376437.71
600872.SH,20221212,37.88952407700556,38.51619559481863,121614.39,485942.108
600872.SH,20221209,38.51619559481863,37.97629397947198,123694.31,489718.03
600872.SH,20221208,37.97629397947198,38.85363410441028,159077.57,625305.076
600872.SH,20221207,38.85363410441028,39.07537941071337,268660.81,1067638.269
600872.SH,20221206,39.07537941071337,38.76686420194386,331894.21,1368193.189
600872.SH,20221205,38.76686420194386,36.94469625014894,280568.33,1122724.373
600872.SH,20221202,36.94469625014894,36.85792634768251,81158.44,310155.029
600872.SH,20221201,36.85792634768251,35.62386551260447,205132.93,788474.798
600872.SH,20221130,35.62386551260447,35.48889010876781,106440.8,395287.17
600872.SH,20221129,35.48889010876781,33.64743995642478,191692.67,699372.322
600872.SH,20221128,33.64743995642478,34.14877717067524,74790.76,260146.962
600872.SH,20221125,34.14877717067524,33.7534920594393,136445.32,486233.612
600872.SH,20221124,33.7534920594393,32.59656002655364,125088.15,439195.46
600872.SH,20221123,32.59656002655364,32.9147163355972,67145.57,227098.574
600872.SH,20221122,32.9147163355972,33.165384942722426,78206.39,267452.114
600872.SH,20221121,33.165384942722426,33.61851665560264,128218.14,437207.459
600872.SH,20221118,33.61851665560264,33.66672215697288,132070.43,461979.418
600872.SH,20221117,33.66672215697288,33.23287264464075,100036.11,348769.483
600872.SH,20221116,33.23287264464075,32.83758753340482,157483.0,546570.591
600872.SH,20221115,32.83758753340482,32.53871342490936,111032.28,377121.293
600872.SH,20221114,32.53871342490936,33.165384942722426,111940.88,384304.638
600872.SH,20221111,33.165384942722426,32.76045873121244,169928.64,587277.078
600872.SH,20221110,32.76045873121244,31.854195305452006,161195.51,544712.177
600872.SH,20221109,31.854195305452006,31.738502102163437,90287.67,299715.056
600872.SH,20221108,31.738502102163437,32.08558171202914,82084.6,269789.94
600872.SH,20221107,32.08558171202914,32.10486391257723,114169.82,379131.12
600872.SH,20221104,32.10486391257723,29.704229944339474,224575.86,735551.659
600872.SH,20221103,29.704229944339474,29.30894483310354,94994.9,290329.646
600872.SH,20221102,29.30894483310354,27.824215390900264,293668.74,899118.966
600872.SH,20221101,27.824215390900264,26.12738174266796,233014.33,645019.625
600872.SH,20221031,26.12738174266796,27.65067558596742,183947.23,504918.256
600872.SH,20221028,27.65067558596742,30.706904372840388,277058.81,818322.293
600872.SH,20221027,30.706904372840388,32.02773511038485,179871.88,582706.37
600872.SH,20221026,32.02773511038485,29.366791434747824,279739.52,924062.746
600872.SH,20221025,29.366791434747824,29.30894483310354,107191.01,322605.961
600872.SH,20221024,29.30894483310354,30.706904372840388,110984.53,345000.344
600872.SH,20221021,30.706904372840388,31.72886100188939,92956.5,298223.42
600872.SH,20221020,31.72886100188939,30.870803077499193,217428.38,723217.265
