ts_code,trade_date,close,pre_close,vol,amount
002281.SZ,20250918,69.16,67.35,821445.44,5671856.358
002281.SZ,20250917,67.35,67.51,494023.66,3308518.334
002281.SZ,20250916,67.51,64.5,652427.07,4333934.552
002281.SZ,20250915,64.5,65.15,540855.22,3514979.817
002281.SZ,20250912,65.15,63.92,748237.65,4838196.387
002281.SZ,20250911,63.92,59.43000000000001,757790.21,4731275.899
002281.SZ,20250910,59.43000000000001,58.65,565155.53,3335241.903
002281.SZ,20250909,58.65,60.58,334290.27,1978875.452
002281.SZ,20250908,60.58,61.83,494183.21,2980944.384
002281.SZ,20250905,61.83,58.90999999999999,595838.57,3596797.801
002281.SZ,20250904,58.90999999999999,65.45,792221.61,4855745.875
002281.SZ,20250903,65.45,66.77,713633.97,4657916.613
002281.SZ,20250902,66.77,74.19,934815.81,6519679.445
002281.SZ,20250901,74.19,68.71,779882.87,5724355.71
002281.SZ,20250829,68.71,70.63,679317.46,4647733.073
002281.SZ,20250828,70.63,65.8,939613.1,6321834.825
002281.SZ,20250827,65.8,63.8,787025.17,5237417.648
002281.SZ,20250826,63.8,62.35,626801.79,4004187.888
002281.SZ,20250825,62.35,59.919999999999995,837668.06,5221304.65
002281.SZ,20250822,59.919999999999995,57.66,770796.8,4596177.64
002281.SZ,20250821,57.66,60.5,780309.07,4569230.471
002281.SZ,20250820,60.5,55.0,846332.3,4856988.229
002281.SZ,20250819,55.0,54.06,649766.84,3622132.509
002281.SZ,20250818,54.06,52.28,592017.52,3188808.478
002281.SZ,20250815,52.28,51.91,410702.87,2155565.384
002281.SZ,20250814,51.91,53.00000000000001,463488.39,2425041.011
002281.SZ,20250813,53.00000000000001,52.0,570773.88,3021212.508
002281.SZ,20250812,52.0,50.85,416179.01,2136027.997
002281.SZ,20250811,50.85,50.02,264676.04,1342466.602
002281.SZ,20250808,50.02,50.32,196770.43,987235.195
002281.SZ,20250807,50.32,51.42000000000001,346367.34,1756449.086
002281.SZ,20250806,51.42000000000001,51.1,360500.66,1851345.792
002281.SZ,20250805,51.1,49.91,487238.79,2462327.361
002281.SZ,20250804,49.91,50.16,301967.52,1502212.575
002281.SZ,20250801,50.16,51.95,471514.06,2393656.147
002281.SZ,20250731,51.95,51.7,791504.55,4167806.662
002281.SZ,20250730,51.7,52.400000000000006,447068.41,2319525.695
002281.SZ,20250729,52.400000000000006,52.58,821516.89,4274179.157
002281.SZ,20250728,52.58,47.8,1101063.22,5717484.247
002281.SZ,20250725,47.8,47.38,213222.71,1012600.581
002281.SZ,20250724,47.38,47.23,204552.83,966527.647
002281.SZ,20250723,47.23,48.08,287911.31,1357980.935
002281.SZ,20250722,48.08,48.29,366607.51,1783244.555
002281.SZ,20250721,48.29,48.75000000000001,331442.76,1593679.734
002281.SZ,20250718,48.75000000000001,49.31,465607.91,2295833.021
002281.SZ,20250717,49.31,47.47,608515.66,2997311.316
002281.SZ,20250716,47.47,48.75000000000001,446461.22,2152057.57
002281.SZ,20250715,48.75000000000001,46.69,612899.21,2982041.613
002281.SZ,20250714,46.69,46.38000000000001,159431.28,744545.862
002281.SZ,20250711,46.38000000000001,46.39,182980.33,850112.079
002281.SZ,20250710,46.39,47.12,236055.28,1100456.629
002281.SZ,20250709,47.12,47.23,329502.44,1561315.432
002281.SZ,20250708,47.23,46.14,423074.72,1964115.978
002281.SZ,20250707,46.14,47.27,223619.83,1032148.43
002281.SZ,20250704,47.27,47.96000000000001,213435.49,1014444.117
002281.SZ,20250703,47.96000000000001,46.97,260318.48,1242995.263
002281.SZ,20250702,46.97,48.55,259607.45,1223793.342
002281.SZ,20250701,48.55,49.32,259908.7,1263991.993
002281.SZ,20250630,49.32,48.52,458092.88,2262623.404
002281.SZ,20250627,48.52,48.449999999999996,422148.99,2050937.613
002281.SZ,20250626,48.449999999999996,47.71,470483.84,2279959.937
002281.SZ,20250625,47.71,47.19,585016.86,2786813.909
002281.SZ,20250624,47.19,42.9,563004.6,2575648.439
002281.SZ,20250623,42.9,42.99999999999999,159497.48,683692.462
002281.SZ,20250620,42.99999999999999,44.42999999999999,188022.04,814429.475
002281.SZ,20250619,44.42999999999999,45.04,223771.0,1003460.132
002281.SZ,20250618,45.04,44.26,252855.07,1126182.599
002281.SZ,20250617,44.26,44.400548935917946,165735.03,735767.533
002281.SZ,20250616,44.400548935917946,43.29699745094552,248179.15,1111760.88
002281.SZ,20250613,43.29699745094552,44.460200367538086,251052.4,1099930.031
002281.SZ,20250612,44.460200367538086,42.94903076649476,393107.95,1777343.497
002281.SZ,20250611,42.94903076649476,43.22740411405536,120740.61,525500.437
002281.SZ,20250610,43.22740411405536,44.20171083051752,183607.77,803330.443
002281.SZ,20250609,44.20171083051752,43.744383188096506,205189.93,912068.831
002281.SZ,20250606,43.744383188096506,43.376532693105695,203446.31,892337.792
002281.SZ,20250605,43.376532693105695,41.477628786531504,279983.47,1204206.589
002281.SZ,20250604,41.477628786531504,40.57291540695951,147595.38,616160.743
002281.SZ,20250603,40.57291540695951,40.96064971249037,83284.34,340714.593
002281.SZ,20250530,40.96064971249037,41.915072618412474,122565.08,505206.242
002281.SZ,20250529,41.915072618412474,40.96064971249037,145949.54,612724.33
002281.SZ,20250528,40.96064971249037,40.94076590195032,84308.14,347702.14
002281.SZ,20250527,40.94076590195032,41.567105933961706,105802.76,435463.245
002281.SZ,20250526,41.567105933961706,40.98053352303041,99702.81,415428.535
002281.SZ,20250523,40.98053352303041,41.69635070247199,110087.51,459913.311
002281.SZ,20250522,41.69635070247199,42.02443357638271,89752.1,378488.216
002281.SZ,20250521,42.02443357638271,42.80984409271445,122090.49,518636.431
002281.SZ,20250520,42.80984409271445,42.85955361906455,102978.55,442084.112
002281.SZ,20250519,42.85955361906455,43.40635840891576,96423.8,416572.888
002281.SZ,20250516,43.40635840891576,43.35664888256565,99066.49,435261.037
002281.SZ,20250515,43.35664888256565,45.11636611535954,179083.33,789821.483
002281.SZ,20250514,45.11636611535954,44.91752800995909,179025.64,814945.084
002281.SZ,20250513,44.91752800995909,45.275436599679885,135701.33,617753.717
002281.SZ,20250512,45.275436599679885,44.897644199419055,168047.68,763238.788
002281.SZ,20250509,44.897644199419055,45.822241389531094,199317.33,902498.455
002281.SZ,20250508,45.822241389531094,44.67892228347856,342500.68,1577462.098
002281.SZ,20250507,44.67892228347856,44.83799276779892,202354.52,910946.232
002281.SZ,20250506,44.83799276779892,42.461877408263675,289110.46,1287468.616
002281.SZ,20250430,42.461877408263675,41.467686881261486,179588.53,765074.791
002281.SZ,20250429,41.467686881261486,41.944898334222536,111290.94,466665.682
002281.SZ,20250428,41.944898334222536,41.915072618412474,109652.26,464445.254
002281.SZ,20250425,41.915072618412474,41.606873555041794,173624.09,736907.468
002281.SZ,20250424,41.606873555041794,44.34089750429782,321221.35,1359797.309
002281.SZ,20250423,44.34089750429782,42.59112217677397,252648.34,1109978.168
002281.SZ,20250422,42.59112217677397,42.611005987314,119699.58,511742.497
002281.SZ,20250421,42.611005987314,41.7460602288221,117103.92,498559.184
002281.SZ,20250418,41.7460602288221,41.268848775861045,107124.36,448875.728
002281.SZ,20250417,41.268848775861045,41.19925543897089,102070.21,426878.274
002281.SZ,20250416,41.19925543897089,42.10396881854289,118773.0,492725.381
002281.SZ,20250415,42.10396881854289,42.451935502993656,106212.0,449680.843
002281.SZ,20250414,42.451935502993656,41.64664117612188,167824.17,719048.363
002281.SZ,20250411,41.64664117612188,41.10977829154069,183945.63,767730.287
002281.SZ,20250410,41.10977829154069,40.36413539628905,225736.15,948880.388
002281.SZ,20250409,40.36413539628905,39.49918963779714,320518.42,1252272.691
002281.SZ,20250408,39.49918963779714,42.85955361906455,326394.07,1308429.959
002281.SZ,20250407,42.85955361906455,47.62172624340506,156179.71,677909.188
002281.SZ,20250403,47.62172624340506,47.30358527476436,212214.63,1013511.491
002281.SZ,20250402,47.30358527476436,45.573693757780546,250437.25,1178922.461
002281.SZ,20250401,45.573693757780546,45.5538099472405,100429.85,461362.354
002281.SZ,20250331,45.5538099472405,45.1461918311696,121585.05,551842.447
002281.SZ,20250328,45.1461918311696,45.91171853696129,105724.37,485161.387
002281.SZ,20250327,45.91171853696129,45.822241389531094,107716.96,495648.082
002281.SZ,20250326,45.822241389531094,45.53392613670045,101816.03,470395.568
002281.SZ,20250325,45.53392613670045,46.53805856897267,142704.03,662172.483
002281.SZ,20250324,46.53805856897267,46.836315727073334,183587.29,854055.13
002281.SZ,20250321,46.836315727073334,48.90423202323789,239130.4,1143993.249
002281.SZ,20250320,48.90423202323789,49.54051396051929,121702.11,602514.79
002281.SZ,20250319,49.54051396051929,51.03179975102258,194085.21,970219.549
002281.SZ,20250318,51.03179975102258,50.61423972968166,220038.45,1120386.535
002281.SZ,20250317,50.61423972968166,50.176795897800694,171912.46,879162.315
002281.SZ,20250314,50.176795897800694,49.20248918133855,195998.16,983301.234
002281.SZ,20250313,49.20248918133855,51.290289288043155,225629.4,1137599.069
002281.SZ,20250312,51.290289288043155,50.713658782381884,230724.95,1193254.298
002281.SZ,20250311,50.713658782381884,51.876861698974444,199544.54,1015763.522
002281.SZ,20250310,51.876861698974444,51.5786045408738,181018.21,933579.621
002281.SZ,20250307,51.5786045408738,53.388031300017786,278782.99,1455620.612
002281.SZ,20250306,53.388031300017786,52.26459600450531,348986.96,1862470.269
002281.SZ,20250305,52.26459600450531,50.90255498251231,260552.1,1348566.975
002281.SZ,20250304,50.90255498251231,51.290289288043155,230554.09,1175518.021
002281.SZ,20250303,51.290289288043155,54.29274467958978,408689.84,2143652.326
002281.SZ,20250228,54.29274467958978,56.17176477562393,513875.89,2812684.715
002281.SZ,20250227,56.17176477562393,57.96130772422787,514888.15,2934696.708
002281.SZ,20250226,57.96130772422787,55.77408856482305,607805.4,3469601.921
002281.SZ,20250225,55.77408856482305,57.18583911316617,461601.25,2589597.458
002281.SZ,20250224,57.18583911316617,57.25543245005632,767084.92,4442389.337
002281.SZ,20250221,57.25543245005632,52.04587408856482,758793.6,4258855.85
002281.SZ,20250220,52.04587408856482,52.39384077301559,405358.94,2133783.688
002281.SZ,20250219,52.39384077301559,51.76750074100421,387024.64,2027635.684
002281.SZ,20250218,51.76750074100421,53.88512656351888,544942.95,2914858.017
002281.SZ,20250217,53.88512656351888,49.79900349753987,827439.24,4447653.892
002281.SZ,20250214,49.79900349753987,51.011915940482545,429178.72,2183456.572
002281.SZ,20250213,51.011915940482545,52.96052937340684,439441.49,2274572.422
002281.SZ,20250212,52.96052937340684,49.46097871835912,644459.49,3370698.285
002281.SZ,20250211,49.46097871835912,49.351617760388876,330821.48,1643179.291
002281.SZ,20250210,49.351617760388876,48.71533582310748,380509.97,1897356.029
002281.SZ,20250207,48.71533582310748,47.80068053826545,512514.72,2525918.306
002281.SZ,20250206,47.80068053826545,47.49248147489478,421625.31,2009037.742
002281.SZ,20250205,47.49248147489478,48.128763412176184,490345.29,2283605.02
002281.SZ,20250127,48.128763412176184,51.61837216195388,408872.4,2013447.654
002281.SZ,20250124,51.61837216195388,51.051683561562626,358061.93,1848849.56
002281.SZ,20250123,51.051683561562626,54.183383721619535,608009.13,3234570.832
002281.SZ,20250122,54.183383721619535,53.427798921097875,472333.94,2573516.021
002281.SZ,20250121,53.427798921097875,51.25052166696307,481875.35,2564558.442
002281.SZ,20250120,51.25052166696307,50.73354259292193,395635.82,2051475.938
002281.SZ,20250117,50.73354259292193,51.95639694113462,438120.78,2231589.178
002281.SZ,20250116,51.95639694113462,49.311850139308795,654336.26,3339152.869
002281.SZ,20250115,49.311850139308795,50.47505305590136,338730.45,1691530.919
002281.SZ,20250114,50.47505305590136,47.77085482245539,457676.0,2275831.259
002281.SZ,20250113,47.77085482245539,47.900099590965674,290158.99,1392650.281
002281.SZ,20250110,47.900099590965674,49.9481320765902,421212.99,2088007.709
002281.SZ,20250109,49.9481320765902,49.40132728673898,543313.66,2743722.902
002281.SZ,20250108,49.40132728673898,49.54051396051929,546861.61,2670353.24
002281.SZ,20250107,49.54051396051929,47.38312051692453,596986.52,2916404.108
002281.SZ,20250106,47.38312051692453,47.64161005394511,448076.2,2177268.52
002281.SZ,20250103,47.64161005394511,50.226505424150815,423528.2,2067699.277
002281.SZ,20250102,50.226505424150815,51.86691979370443,429420.63,2181908.576
002281.SZ,20241231,51.86691979370443,55.16763234335171,672154.7,3579574.141
002281.SZ,20241230,55.16763234335171,55.67466951212283,594032.92,3334225.78
002281.SZ,20241227,55.67466951212283,59.104626830280395,808420.28,4598684.385
002281.SZ,20241226,59.104626830280395,56.47002193372458,977899.21,5736497.419
002281.SZ,20241225,56.47002193372458,55.97292667022348,788741.29,4549619.821
002281.SZ,20241224,55.97292667022348,56.28112573359416,823885.05,4660387.257
002281.SZ,20241223,56.28112573359416,57.096361965735966,1230330.3,7148805.752
002281.SZ,20241220,57.096361965735966,51.906687414784514,823782.81,4643007.868
002281.SZ,20241219,51.906687414784514,47.1842824115241,392568.48,2001049.907
002281.SZ,20241218,47.1842824115241,47.581958622324976,704532.29,3337745.041
002281.SZ,20241217,47.581958622324976,47.51236528543482,920794.02,4478712.028
002281.SZ,20241216,47.51236528543482,44.05258225146719,1053501.08,4993231.11
002281.SZ,20241213,44.05258225146719,43.1081012508151,653195.85,2855905.408
002281.SZ,20241212,43.1081012508151,42.33263263975339,591959.78,2610471.264
002281.SZ,20241211,42.33263263975339,40.4337287331792,411815.2,1728206.439
002281.SZ,20241210,40.4337287331792,40.48343825952931,247356.19,1019050.671
002281.SZ,20241209,40.48343825952931,41.69635070247199,261737.4,1067705.042
002281.SZ,20241206,41.69635070247199,41.79576975517221,206455.59,867918.131
002281.SZ,20241205,41.79576975517221,41.59693164977177,166063.76,700235.456
002281.SZ,20241204,41.59693164977177,41.756002134092114,140207.96,589307.746
002281.SZ,20241203,41.756002134092114,42.51158693461379,212045.54,890997.735
002281.SZ,20241202,42.51158693461379,41.90513071314245,251651.36,1073512.234
002281.SZ,20241129,41.90513071314245,41.40803544964135,267319.47,1124858.097
002281.SZ,20241128,41.40803544964135,41.845479281522316,218484.17,914632.56
002281.SZ,20241127,41.845479281522316,41.10977829154069,232579.86,959504.375
002281.SZ,20241126,41.10977829154069,40.821463038710064,245562.4,1027118.365
002281.SZ,20241125,40.821463038710064,42.123852629082926,378008.65,1555782.933
002281.SZ,20241122,42.123852629082926,44.94735372576916,367854.71,1613077.825
002281.SZ,20241121,44.94735372576916,45.32514612603,250889.5,1139022.456
002281.SZ,20241120,45.32514612603,44.83799276779892,330020.92,1497983.047
002281.SZ,20241119,44.83799276779892,44.07246606200723,299039.48,1325773.89
002281.SZ,20241118,44.07246606200723,44.92746991522912,359949.73,1602713.363
002281.SZ,20241115,44.92746991522912,47.43283004327465,376426.02,1757417.841
002281.SZ,20241114,47.43283004327465,48.84458059161776,280117.61,1356542.111
002281.SZ,20241113,48.84458059161776,49.62999110794949,411957.93,2014466.731
002281.SZ,20241112,49.62999110794949,49.78906159226984,539827.28,2711201.762
002281.SZ,20241111,49.78906159226984,47.681377675025196,595384.07,2969914.846
002281.SZ,20241108,47.681377675025196,45.02688896792934,604663.25,2888413.036
002281.SZ,20241107,45.02688896792934,44.659038472938526,384702.59,1722996.834
002281.SZ,20241106,44.659038472938526,45.4643327998103,621400.89,2836442.89
002281.SZ,20241105,45.4643327998103,43.84380224079673,703312.92,3212545.766
002281.SZ,20241104,43.84380224079673,42.78001837690439,679919.89,3041005.164
002281.SZ,20241101,42.78001837690439,45.26549469440986,996304.43,4330325.77
002281.SZ,20241031,45.26549469440986,41.14954591262079,1079823.88,4840548.926
002281.SZ,20241030,41.14954591262079,37.41138953109254,295626.23,1208762.568
002281.SZ,20241029,37.41138953109254,36.914294267591444,527271.24,1981166.586
002281.SZ,20241028,36.914294267591444,36.546443772600625,381167.08,1414570.285
002281.SZ,20241025,36.546443772600625,36.83475902543126,393764.04,1450616.446
002281.SZ,20241024,36.83475902543126,37.09324856245183,497251.99,1855786.81
002281.SZ,20241023,37.09324856245183,37.72953049973324,688519.11,2630040.575
002281.SZ,20241022,37.72953049973324,36.884468551781374,750590.87,2845437.491
002281.SZ,20241021,36.884468551781374,34.89608749777699,988301.15,3657047.566
002281.SZ,20241018,34.89608749777699,31.72461971663999,732435.24,2518439.612
002281.SZ,20241017,31.72461971663999,31.287175884759023,272571.44,876871.445
002281.SZ,20241016,31.287175884759023,31.814096864070187,222515.83,703084.476
002281.SZ,20241015,31.814096864070187,32.937532159582666,361970.96,1190124.09
002281.SZ,20241014,32.937532159582666,30.42223012626712,515020.26,1661165.387
002281.SZ,20241011,30.42223012626712,32.24159879068113,291128.09,907380.907
002281.SZ,20241010,32.24159879068113,33.04689311755291,409946.31,1345865.432
002281.SZ,20241009,33.04689311755291,36.715456162190996,572505.1,1972964.441
002281.SZ,20241008,36.715456162190996,33.41474361254372,685817.82,2475295.387
002281.SZ,20240930,33.41474361254372,30.59124251585749,558879.25,1827126.613
002281.SZ,20240927,30.59124251585749,28.99059576738396,406002.48,1224441.179
002281.SZ,20240926,28.99059576738396,27.9665795245717,319359.4,913803.575
002281.SZ,20240925,27.9665795245717,27.837334756061416,337297.25,959048.752
002281.SZ,20240924,27.837334756061416,26.713899460548937,361986.95,994905.951
002281.SZ,20240923,26.713899460548937,26.664189934198824,222034.18,602533.402
002281.SZ,20240920,26.664189934198824,26.47529373406841,134049.79,357491.721
002281.SZ,20240919,26.47529373406841,26.415642302448276,172805.46,460351.034
002281.SZ,20240918,26.415642302448276,26.564770881498607,106846.08,283344.483
002281.SZ,20240913,26.564770881498607,26.5150613551485,169780.57,458389.493
002281.SZ,20240912,26.5150613551485,26.853086134329246,114190.43,308789.02
002281.SZ,20240911,26.853086134329246,27.022098523919617,97632.08,263912.736
002281.SZ,20240910,27.022098523919617,26.49517754460845,173918.01,467541.281
002281.SZ,20240909,26.49517754460845,26.206862291777817,160271.53,424225.532
002281.SZ,20240906,26.206862291777817,27.230878534590076,182725.0,490619.585
002281.SZ,20240905,27.230878534590076,27.320355682020274,116747.73,320885.045
002281.SZ,20240904,27.320355682020274,27.598729029580888,113521.56,310401.78
002281.SZ,20240903,27.598729029580888,27.30047187148023,109658.07,304369.937
002281.SZ,20240902,27.30047187148023,28.960770051573892,238830.11,666569.699
002281.SZ,20240830,28.960770051573892,28.085882387811964,198493.63,577627.162
002281.SZ,20240829,28.085882387811964,27.956637619301677,149712.0,419207.074
002281.SZ,20240828,27.956637619301677,27.82739285079139,112611.3,317335.08
002281.SZ,20240827,27.82739285079139,27.688206177011086,176246.88,492304.893
002281.SZ,20240826,27.688206177011086,28.652570988203216,266713.23,744390.475
002281.SZ,20240823,28.652570988203216,28.602861461853102,138930.54,401674.028
002281.SZ,20240822,28.602861461853102,29.31867864129468,178479.53,516880.411
002281.SZ,20240821,29.31867864129468,29.348504357104748,111591.14,330029.647
002281.SZ,20240820,29.348504357104748,30.07426344181635,153790.87,457046.846
002281.SZ,20240819,30.07426344181635,29.895309146955952,150274.99,454446.468
002281.SZ,20240816,29.895309146955952,29.507574841425097,235751.38,714184.1
002281.SZ,20240815,29.507574841425097,29.35844626237477,132701.0,394644.987
002281.SZ,20240814,29.35844626237477,29.636819609935383,111577.01,332257.731
002281.SZ,20240813,29.636819609935383,29.388271978184832,106562.33,316636.583
002281.SZ,20240812,29.388271978184832,29.47774912561503,105217.83,310684.242
002281.SZ,20240809,29.47774912561503,29.52745865196514,132508.55,396837.065
002281.SZ,20240808,29.52745865196514,30.213450115596657,156547.29,468125.601
002281.SZ,20240807,30.213450115596657,30.014612010196217,176541.96,540308.335
002281.SZ,20240806,30.014612010196217,29.36838816764479,189207.93,570652.253
002281.SZ,20240805,29.36838816764479,31.82403876934021,320591.68,977068.554
002281.SZ,20240802,31.82403876934021,33.29544074930346,209600.92,681462.601
002281.SZ,20240801,33.29544074930346,33.70305886537435,200789.99,678772.083
002281.SZ,20240731,33.70305886537435,32.54979785405181,231133.06,770981.836
002281.SZ,20240730,32.54979785405181,32.88782263323255,142728.15,466544.175
002281.SZ,20240729,32.88782263323255,32.62933309621199,160724.99,533021.307
002281.SZ,20240726,32.62933309621199,32.41061118027151,161575.12,528835.009
002281.SZ,20240725,32.41061118027151,33.4048017072737,185640.9,608676.29
002281.SZ,20240724,33.4048017072737,33.70305886537435,184759.62,631088.058
002281.SZ,20240723,33.70305886537435,35.045216076827316,190107.0,656952.419
002281.SZ,20240722,35.045216076827316,34.38905032900587,255165.26,908950.261
002281.SZ,20240719,34.38905032900587,34.478527476436064,218388.29,757388.771
002281.SZ,20240718,34.478527476436064,35.68149801410872,334356.24,1150652.299
002281.SZ,20240717,35.68149801410872,35.9896970774794,346424.3,1270391.621
002281.SZ,20240716,35.9896970774794,35.79085897207896,383053.21,1357224.747
002281.SZ,20240715,35.79085897207896,36.447024719900405,211876.29,765970.514
002281.SZ,20240712,36.447024719900405,37.491063489240624,192839.19,709633.003
002281.SZ,20240711,37.491063489240624,37.57009603414548,328025.27,1236939.672
002281.SZ,20240710,37.57009603414548,38.02453316734839,299137.33,1143966.972
002281.SZ,20240709,38.02453316734839,36.51303574604304,355092.88,1347105.309
002281.SZ,20240708,36.51303574604304,36.908198470567314,232739.96,865076.214
