ts_code,trade_date,close,pre_close,vol,amount
601933.SH,20250312,4.81,4.9,2857870.93,1378050.291
601933.SH,20250311,4.9,4.97,2011344.96,981312.819
601933.SH,20250310,4.97,5.0,1729473.6,856247.993
601933.SH,20250307,5.0,5.02,1979492.27,991683.409
601933.SH,20250306,5.02,4.99,2489575.14,1246501.265
601933.SH,20250305,4.99,4.97,2420295.88,1201781.134
601933.SH,20250304,4.97,5.13,3165820.48,1559114.6
601933.SH,20250303,5.13,5.33,3279421.65,1685436.479
601933.SH,20250228,5.33,5.28,5542506.67,2967776.433
601933.SH,20250227,5.28,5.12,5445116.15,2866126.309
601933.SH,20250226,5.12,5.16,2765172.49,1416156.023
601933.SH,20250225,5.16,5.21,2353339.56,1221285.696
601933.SH,20250224,5.21,5.28,2524656.87,1321837.979
601933.SH,20250221,5.28,5.39,2905503.58,1529712.044
601933.SH,20250220,5.39,5.23,3820152.41,2057168.866
601933.SH,20250219,5.23,5.21,2303676.86,1197738.969
601933.SH,20250218,5.21,5.53,3655144.06,1934880.679
601933.SH,20250217,5.53,5.44,3341339.86,1834261.614
601933.SH,20250214,5.44,5.6,2888238.36,1579274.236
601933.SH,20250213,5.6,5.56,4240622.77,2375300.217
601933.SH,20250212,5.56,5.4,3119373.43,1709480.788
601933.SH,20250211,5.4,5.57,3135661.34,1703212.759
601933.SH,20250210,5.57,5.36,4744509.64,2605726.091
601933.SH,20250207,5.36,5.28,3951118.89,2105036.749
601933.SH,20250206,5.28,5.2,3025505.55,1580571.022
601933.SH,20250205,5.2,5.46,3835763.45,2012079.969
601933.SH,20250127,5.46,5.87,3369754.52,1893638.376
601933.SH,20250124,5.87,5.95,3632066.76,2110479.305
601933.SH,20250123,5.95,5.88,4872969.77,2885854.716
601933.SH,20250122,5.88,5.79,4655320.24,2730604.239
601933.SH,20250121,5.79,5.64,4801315.59,2726427.491
601933.SH,20250120,5.64,5.54,3545325.07,2016665.808
601933.SH,20250117,5.54,5.8,4175767.53,2323640.416
601933.SH,20250116,5.8,5.68,4967186.92,2893632.084
601933.SH,20250115,5.68,5.94,5030320.33,2893409.563
601933.SH,20250114,5.94,5.65,5254112.57,3063926.241
601933.SH,20250113,5.65,5.45,4270684.29,2395734.51
601933.SH,20250110,5.45,5.89,4734613.51,2656515.225
601933.SH,20250109,5.89,5.94,4154683.26,2454495.972
601933.SH,20250108,5.94,5.97,5049431.55,2983318.16
601933.SH,20250107,5.97,5.96,5690287.69,3340457.561
601933.SH,20250106,5.96,6.12,6064583.58,3669924.556
601933.SH,20250103,6.12,6.8,8274226.4,5154597.093
601933.SH,20250102,6.8,6.34,10674662.96,7236041.164
601933.SH,20241231,6.34,6.75,5969831.31,3962946.51
601933.SH,20241230,6.75,6.89,5648939.58,3831808.392
601933.SH,20241227,6.89,6.81,9233652.97,6431220.451
601933.SH,20241226,6.81,6.43,8209327.43,5379546.583
601933.SH,20241225,6.43,6.11,7040319.45,4376640.02
601933.SH,20241224,6.11,5.94,5980441.74,3586005.454
601933.SH,20241223,5.94,6.22,5370363.65,3282422.385
601933.SH,20241220,6.22,6.26,5479945.91,3472134.846
601933.SH,20241219,6.26,6.87,7177953.79,4582664.992
601933.SH,20241218,6.87,6.88,9658177.74,6302801.116
601933.SH,20241217,6.88,7.639999999999999,4446688.85,3110376.532
601933.SH,20241216,7.639999999999999,7.15,13917606.4,10579162.148
601933.SH,20241213,7.15,6.94,13703780.63,9621556.563
601933.SH,20241212,6.94,6.31,11459897.86,7738764.842
601933.SH,20241211,6.31,6.03,10457858.56,6478551.666
601933.SH,20241210,6.03,5.48,2086319.99,1258050.954
601933.SH,20241209,5.48,5.62,5198535.67,2891280.037
601933.SH,20241206,5.62,6.03,8143335.48,4646440.026
601933.SH,20241205,6.03,6.52,11503858.44,7079588.454
601933.SH,20241204,6.52,5.93,13943681.74,8565426.366
601933.SH,20241203,5.93,5.54,12558221.99,7529069.98
601933.SH,20241202,5.54,5.04,2540093.0,1391919.676
601933.SH,20241129,5.04,4.58,5152215.52,2554369.525
601933.SH,20241128,4.58,4.53,3284590.78,1517942.147
601933.SH,20241127,4.53,4.48,3503057.22,1550138.282
601933.SH,20241126,4.48,4.21,4869530.55,2181264.931
601933.SH,20241125,4.21,4.23,2242880.04,934762.969
601933.SH,20241122,4.23,4.45,2148841.83,930974.311
601933.SH,20241121,4.45,4.51,2788438.41,1243724.83
601933.SH,20241120,4.51,4.36,3355674.98,1502682.205
601933.SH,20241119,4.36,4.32,2856267.76,1224281.903
601933.SH,20241118,4.32,4.34,3100128.24,1350752.079
601933.SH,20241115,4.34,4.64,4232714.73,1884025.718
601933.SH,20241114,4.64,4.9,3722590.52,1755063.326
601933.SH,20241113,4.9,5.17,4968571.65,2475793.544
601933.SH,20241112,5.17,4.99,6078119.93,3169547.524
601933.SH,20241111,4.99,5.14,4623844.52,2297442.166
601933.SH,20241108,5.14,5.2,9228087.02,4758656.539
601933.SH,20241107,5.2,4.73,8962196.05,4576417.565
601933.SH,20241106,4.73,4.96,6254003.8,3011353.591
601933.SH,20241105,4.96,5.08,7496125.56,3722262.387
601933.SH,20241104,5.08,5.07,9158700.88,4515033.071
601933.SH,20241101,5.07,4.61,9225126.21,4469744.415
601933.SH,20241031,4.61,4.91,7394485.73,3481734.49
601933.SH,20241030,4.91,4.6,8828340.88,4233884.843
601933.SH,20241029,4.6,4.18,7772563.41,3494390.839
601933.SH,20241028,4.18,3.8,3122243.86,1277063.446
601933.SH,20241025,3.8,3.7699999999999996,4299136.65,1632957.726
601933.SH,20241024,3.7699999999999996,3.69,6325716.83,2400511.253
601933.SH,20241023,3.69,3.41,8159129.62,2981065.516
601933.SH,20241022,3.41,3.1,4340818.2,1424375.168
601933.SH,20241021,3.1,3.03,3056757.82,944483.055
601933.SH,20241018,3.03,2.91,3814891.81,1146653.54
601933.SH,20241017,2.91,2.99,2571431.25,767114.252
601933.SH,20241016,2.99,3.11,2933113.07,883612.119
601933.SH,20241015,3.11,2.99,4947161.51,1520631.242
601933.SH,20241014,2.99,2.91,3939659.65,1164788.396
601933.SH,20241011,2.91,3.23,4145407.47,1225426.973
601933.SH,20241010,3.23,3.59,4904236.08,1592641.367
601933.SH,20241009,3.59,3.99,7817673.38,2874928.993
601933.SH,20241008,3.99,3.63,5334852.98,2106751.626
601933.SH,20240930,3.63,3.3,442500.42,160627.652
601933.SH,20240927,3.3,3.0,673648.68,222304.064
601933.SH,20240926,3.0,2.73,8543350.86,2510630.44
601933.SH,20240925,2.73,2.48,307137.0,83848.401
601933.SH,20240924,2.48,2.25,382255.31,94799.317
601933.SH,20240923,2.25,2.28,566477.22,128004.107
601933.SH,20240920,2.28,2.3,753831.0,172055.876
601933.SH,20240919,2.3,2.23,1230687.31,282519.328
601933.SH,20240918,2.23,2.25,612411.54,136105.065
601933.SH,20240913,2.25,2.26,489621.1,110648.756
601933.SH,20240912,2.26,2.26,558867.43,126795.377
601933.SH,20240911,2.26,2.27,488130.83,110153.614
601933.SH,20240910,2.27,2.32,960780.14,217789.203
601933.SH,20240909,2.32,2.28,1185547.0,275266.736
601933.SH,20240906,2.28,2.3,1054041.98,242131.981
601933.SH,20240905,2.3,2.25,979003.23,223637.949
601933.SH,20240904,2.25,2.25,694015.0,155608.689
601933.SH,20240903,2.25,2.26,1069180.24,241866.688
601933.SH,20240902,2.26,2.34,1316559.01,302971.901
601933.SH,20240830,2.34,2.25,2545480.0,598314.137
601933.SH,20240829,2.25,2.21,1091694.0,242851.799
601933.SH,20240828,2.21,2.16,1233695.01,272031.937
601933.SH,20240827,2.16,2.22,794265.0,173152.048
601933.SH,20240826,2.22,2.23,912959.74,201706.316
601933.SH,20240823,2.23,2.2,685292.94,152010.278
601933.SH,20240822,2.2,2.26,962434.68,213568.363
601933.SH,20240821,2.26,2.25,947454.1,212488.554
601933.SH,20240820,2.25,2.28,929548.75,210299.507
601933.SH,20240819,2.28,2.26,1326748.0,302143.511
601933.SH,20240816,2.26,2.37,2276777.22,524774.554
601933.SH,20240815,2.37,2.35,1706087.81,401782.988
601933.SH,20240814,2.35,2.37,2237289.42,528557.526
601933.SH,20240813,2.37,2.43,2684525.2,639028.19
601933.SH,20240812,2.43,2.7,4537950.65,1137179.591
601933.SH,20240809,2.7,2.76,6278882.63,1730805.224
601933.SH,20240808,2.76,2.51,3930156.02,1054416.19
601933.SH,20240807,2.51,2.28,3466605.91,834657.414
601933.SH,20240806,2.28,2.2,1154275.0,259445.949
601933.SH,20240805,2.2,2.23,820213.29,183338.391
601933.SH,20240802,2.23,2.22,542054.0,120807.636
601933.SH,20240801,2.22,2.26,741322.63,165659.104
601933.SH,20240731,2.26,2.19,1060177.81,237583.353
601933.SH,20240730,2.19,2.17,612201.66,133486.062
601933.SH,20240729,2.17,2.18,593207.0,129130.077
601933.SH,20240726,2.18,2.17,606446.14,132138.272
601933.SH,20240725,2.17,2.16,638136.0,138105.597
601933.SH,20240724,2.16,2.23,867334.73,189379.629
601933.SH,20240723,2.23,2.25,857341.0,194060.251
601933.SH,20240722,2.25,2.26,798148.22,178836.758
601933.SH,20240719,2.26,2.35,1209621.01,275003.472
601933.SH,20240718,2.35,2.23,2128683.62,494483.692
601933.SH,20240717,2.23,2.14,1300253.0,286580.0
601933.SH,20240716,2.14,2.14,441903.0,94256.905
601933.SH,20240715,2.14,2.18,682939.16,146137.556
601933.SH,20240712,2.18,2.19,1027817.42,225631.462
601933.SH,20240711,2.19,2.14,1134728.16,248051.895
601933.SH,20240710,2.14,2.18,867380.11,187833.909
601933.SH,20240709,2.18,2.18,968028.47,208320.437
601933.SH,20240708,2.18,2.26,1109568.17,243366.689
601933.SH,20240705,2.26,2.3,1079914.0,245670.961
601933.SH,20240704,2.3,2.38,1170250.3,271100.273
601933.SH,20240703,2.38,2.37,1344417.0,324723.188
601933.SH,20240702,2.37,2.39,952077.0,226567.387
601933.SH,20240701,2.39,2.48,1447399.43,347044.234
601933.SH,20240628,2.48,2.48,1068526.35,265695.293
601933.SH,20240627,2.48,2.62,1662799.24,418540.156
601933.SH,20240626,2.62,2.679883084305813,1363304.24,355275.975
601933.SH,20240625,2.679883084305813,2.61,1530589.08,408940.753
601933.SH,20240624,2.61,2.75,1591013.09,420338.69
601933.SH,20240621,2.75,2.76,2059224.89,569736.16
601933.SH,20240620,2.76,2.89,2608200.41,740580.45
601933.SH,20240619,2.89,2.82,3333290.1,968081.892
601933.SH,20240618,2.82,2.72,1682235.4,471913.455
601933.SH,20240617,2.72,2.8,1669530.69,450573.035
601933.SH,20240614,2.8,2.68,1906726.82,525157.18
601933.SH,20240613,2.68,2.67,1237762.2,332456.738
601933.SH,20240612,2.67,2.68,1191659.19,316142.56
601933.SH,20240611,2.68,2.56,2157920.42,573464.106
601933.SH,20240607,2.56,2.52,1374765.99,353166.244
601933.SH,20240606,2.52,2.63,1904047.21,483944.882
601933.SH,20240605,2.63,2.72,2632885.02,706355.481
601933.SH,20240604,2.72,2.89,4495125.39,1246362.316
601933.SH,20240603,2.89,2.63,4787303.81,1335674.788
601933.SH,20240531,2.63,2.4,3740293.23,964932.853
601933.SH,20240530,2.4,2.39,483351.16,115589.853
601933.SH,20240529,2.39,2.45,860102.58,206885.096
601933.SH,20240528,2.45,2.35,1509595.92,367844.031
601933.SH,20240527,2.35,2.37,616018.05,144245.088
601933.SH,20240524,2.37,2.39,449924.8,107168.158
601933.SH,20240523,2.39,2.45,781056.16,187497.501
601933.SH,20240522,2.45,2.41,858202.63,210548.763
601933.SH,20240521,2.41,2.42,599418.0,144654.494
601933.SH,20240520,2.42,2.45,782648.9,190050.7
601933.SH,20240517,2.45,2.41,888224.72,216195.932
601933.SH,20240516,2.41,2.4,1074270.52,260139.087
601933.SH,20240515,2.4,2.43,754374.0,182182.786
601933.SH,20240514,2.43,2.47,1058615.59,259013.314
601933.SH,20240513,2.47,2.56,1793532.85,446867.393
601933.SH,20240510,2.56,2.55,2959044.81,768479.577
601933.SH,20240509,2.55,2.62,2834508.8,732149.195
601933.SH,20240508,2.62,2.38,3022849.9,776270.089
601933.SH,20240507,2.38,2.42,471035.0,112146.247
601933.SH,20240506,2.42,2.43,660264.46,161864.002
601933.SH,20240430,2.43,2.42,724794.37,174831.516
601933.SH,20240429,2.42,2.28,1092673.3,260472.989
601933.SH,20240426,2.28,2.23,536871.27,120808.835
601933.SH,20240425,2.23,2.19,468280.4,103728.188
601933.SH,20240424,2.19,2.19,268300.12,58519.747
601933.SH,20240423,2.19,2.18,276123.19,60510.398
601933.SH,20240422,2.18,2.17,338645.0,73518.68
601933.SH,20240419,2.17,2.17,308119.24,67146.954
601933.SH,20240418,2.17,2.19,395652.91,86401.602
601933.SH,20240417,2.19,2.09,650864.69,140577.961
601933.SH,20240416,2.09,2.16,587429.41,124329.88
601933.SH,20240415,2.16,2.19,582033.75,126287.677
601933.SH,20240412,2.19,2.24,545340.99,120714.391
601933.SH,20240411,2.24,2.25,295871.8,66731.332
601933.SH,20240410,2.25,2.29,335243.99,75734.021
601933.SH,20240409,2.29,2.25,322176.95,73174.7
601933.SH,20240408,2.25,2.3,426034.07,96420.166
601933.SH,20240403,2.3,2.31,405201.9,93006.647
601933.SH,20240402,2.31,2.34,313685.1,72606.396
601933.SH,20240401,2.34,2.28,433938.52,100842.089
601933.SH,20240329,2.28,2.29,378530.53,85997.182
601933.SH,20240328,2.29,2.27,342659.45,78360.443
601933.SH,20240327,2.27,2.31,391506.67,89736.414
601933.SH,20240326,2.31,2.32,420506.51,97293.247
601933.SH,20240325,2.32,2.35,532780.01,124520.377
601933.SH,20240322,2.35,2.43,877106.88,208003.206
601933.SH,20240321,2.43,2.55,1083223.03,266189.57
601933.SH,20240320,2.55,2.54,250495.0,63623.07
601933.SH,20240319,2.54,2.58,290812.0,74426.232
601933.SH,20240318,2.58,2.59,401695.0,103196.378
601933.SH,20240315,2.59,2.54,427203.11,109615.137
601933.SH,20240314,2.54,2.56,339028.86,86724.962
601933.SH,20240313,2.56,2.6,308245.81,79250.812
601933.SH,20240312,2.6,2.57,353584.01,91171.204
601933.SH,20240311,2.57,2.49,456165.11,115984.227
601933.SH,20240308,2.49,2.51,341478.0,85043.846
601933.SH,20240307,2.51,2.52,297089.0,75344.266
601933.SH,20240306,2.52,2.53,348874.98,88034.376
601933.SH,20240305,2.53,2.59,538860.37,137323.299
